@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
-0.013526,0.159866,-0.139577,1.273824,0.154055,-0.808963,-0.310303,-1.059413,-0.216956,-0.362736,0.721679,0
-0.259501,0.226225,-0.039006,0.709488,0.340152,-0.366303,-0.359723,-1.142396,0.190135,-1.163576,1.03735,0
-0.84344,0.131149,-0.334753,-0.560574,-0.235782,0.315456,0.306655,1.419226,0.798877,0.353853,0.430727,0
-0.909425,0.712691,0.122131,-0.936707,0.088081,-0.044444,-0.023244,-0.386284,-0.307123,0.337015,0.108005,0
-0.99771,0.416163,-0.489633,-0.667628,0.212315,0.051456,0.030006,-0.923616,0.062558,0.162331,0.018662,0
-0.194315,0.801457,-0.054973,0.500604,0.28693,-0.219289,-0.240807,-1.013667,0.212248,-0.879293,1.055775,0
-0.89421,0.669149,-0.697215,-0.306536,-0.219554,0.592023,0.498118,1.068458,0.195079,-0.366479,-0.423975,0
0.355109,1.368253,1.197254,1.560479,0.25632,-0.866355,-0.78341,-0.187765,-0.129784,0.188463,0.406017,0
-0.696524,0.795367,1.089452,-1.388567,-0.081136,-0.247422,-0.144443,0.295522,-0.277508,0.610074,0.302507,0
0.443915,-3.053557,1.271175,-1.473636,-0.421507,-0.251795,-0.037247,2.258257,2.39514,1.300264,1.300596,0
-0.775696,0.693148,0.843174,-1.287133,-0.026179,-0.239613,-0.145244,0.128517,-0.050232,0.669548,0.417505,0
0.29825,0.789052,0.115052,2.122373,0.001147,-0.276082,-0.305388,1.254401,-0.199025,-0.281339,-0.020812,0
2.43891,-2.796904,1.875566,-0.878406,-0.181058,-0.080533,-0.001516,-0.257558,-0.428594,-1.268909,-2.10576,0
2.245854,-1.658872,5.151713,-0.451703,-0.355161,-1.8906,-1.394594,2.352812,1.109862,1.699084,1.603165,0
0.696345,0.86484,0.821269,2.171658,0.37537,-0.869234,-0.809425,-0.603272,0.284793,0.224738,-0.289846,0
-0.836427,-0.33129,-1.304546,-0.076406,-0.200202,0.459787,0.594962,0.56488,1.130903,-0.183732,-0.137346,0
0.6764,-2.810395,0.648121,-1.259969,0.040469,-0.126874,-0.007492,-0.708385,1.585235,-0.211089,-0.792883,0
-0.900812,-0.213239,-1.37084,-0.054435,-0.066001,0.604312,0.493367,0.623013,0.657944,-0.146669,-0.074387,0
0.031786,-0.340172,-0.873404,1.770189,0.106107,-0.010126,-0.08673,0.688848,-0.129801,-0.280932,0.347421,0
-0.745165,-0.580247,-0.875473,-0.553824,0.278423,0.105868,0.058808,-1.07372,-0.763423,0.218796,0.099457,0
1.876641,-0.913303,0.779294,0.258963,-0.40632,0.5063,0.446361,1.163787,1.032847,-1.309355,-0.836622,0
-0.432566,-0.019313,0.268866,-1.008636,0.043232,0.041524,0.048907,-0.439495,-0.821248,-0.101351,-0.479402,0
-0.485569,-0.442744,-0.022053,-0.884745,0.132614,-0.024775,0.016282,-0.73324,0.744788,0.113374,-0.217558,0
-0.859128,0.136347,0.0041,-0.956902,0.136619,-0.137053,-0.099659,-0.412923,-0.317828,0.638021,0.530577,0
-0.426957,0.189796,-0.136394,0.254544,0.285186,-0.250273,-0.236828,-1.055554,0.169881,-0.758856,0.694316,0
1.759483,-1.673708,0.505082,1.823144,0.314375,-0.332628,-0.351999,-1.113443,0.268214,0.075685,0.302119,0
-0.388202,0.880067,-0.893768,1.909293,0.044621,-0.043787,-0.038831,0.81626,0.185906,0.371312,-0.254016,0
-0.99169,0.703403,-0.383,-0.67248,0.174402,0.089862,0.073873,-0.886353,0.212032,-0.003612,-0.23871,0
-1.294997,0.992561,-1.292676,-0.045926,-0.099546,0.625235,0.496824,0.778343,0.295563,-0.165376,-0.055474,0
-0.321355,0.919599,2.329863,-1.956698,-0.313531,-0.442403,-0.251919,1.12771,-0.517641,0.699233,0.2236,0
-0.51667,-0.745188,-0.105391,-0.943475,0.162392,-0.079265,-0.066483,-0.617591,-0.653129,0.400514,0.267544,0
-0.699746,1.266182,-0.204392,0.139553,0.269993,-0.264362,-0.243227,-0.874452,0.014831,-0.763375,0.524813,0
2.046519,-2.653775,0.844267,1.180736,0.239274,-0.514956,-0.40626,-0.95648,1.804498,0.692919,0.351721,0
-0.059889,-2.431742,-0.688678,-0.693115,0.29499,0.015838,0.022497,-1.339788,0.676124,0.115979,-0.087257,0
-0.174677,1.094704,-0.025696,0.490141,0.303949,-0.415653,-0.38934,-0.78001,0.156074,-0.42406,0.483155,0
0.348228,0.045501,2.490277,-1.812296,-0.808116,0.074017,0.205415,3.232624,-0.93595,0.017932,-0.45304,0
0.401353,0.969596,1.393461,1.41262,0.250178,-1.026837,-0.897058,0.01869,0.097898,0.631076,0.937358,0
-0.063637,-1.397214,0.351467,-1.080523,0.077183,-0.123276,-0.01912,-0.710229,1.422183,0.092686,-0.300637,0
-1.225357,0.823748,-1.258324,-0.071644,-0.105236,0.61357,0.492085,0.775674,0.286374,-0.175274,-0.066851,0
-0.230327,0.545195,-0.691709,1.509022,-0.015143,0.051344,0.02393,0.996316,-0.173806,0.471167,-0.681706,0
-0.025972,1.247266,0.017749,2.166045,0.241444,-0.996509,-0.540749,-0.867929,-0.034599,0.685375,-0.234484,0
-0.462774,0.5765,-1.12223,1.152004,0.028742,0.261266,0.166729,0.81616,0.684646,1.036349,-0.842632,0
1.138827,-0.102875,1.317551,1.364149,0.233171,-0.889187,-0.757142,-0.248898,0.79329,0.63972,-0.796589,0
-0.272163,0.355253,-0.732439,1.231441,0.01021,0.111659,0.028952,0.918524,-0.252157,-0.294427,0.215506,0
-0.865363,0.989971,0.51063,-1.090171,0.010705,-0.087491,-0.039519,-0.159389,-0.190087,0.300689,0.004922,0
0.811913,1.578659,1.171378,1.437067,0.112202,-0.269984,-0.304289,-0.443244,-0.279643,0.09556,-0.036639,0
1.988799,0.628337,0.230975,1.393543,-0.246046,0.431501,0.296075,1.171874,0.26221,0.149655,-0.548233,0
-0.454342,1.095902,-0.98941,1.040268,0.000484,0.182999,0.10051,1.020687,0.088873,0.711007,-1.256843,0
0.908255,0.496692,2.143504,1.059663,0.09687,-1.075246,-0.914641,0.507327,-0.695202,0.506426,0.638209,0
0.391779,-2.447344,1.00438,-1.270484,-0.418034,-0.018448,0.129479,1.957035,2.027747,0.607657,0.474875,0
-0.720031,0.405291,0.197729,-0.979179,0.069553,-0.022154,-0.00483,-0.386025,-0.53808,0.195736,-0.082312,0
-0.139457,1.143934,-0.16438,1.022524,-0.128419,0.243927,0.148279,0.951715,-0.034102,-1.792498,0.50534,0
0.519469,-2.453664,1.757106,-1.839677,-0.11145,-0.571507,-0.315938,0.293015,1.923711,0.899149,0.481451,0
0.02154,0.876757,-0.526774,2.491756,0.127094,-0.236506,-0.283868,0.915845,0.455047,0.455921,-0.43251,0
0.725507,-5.345025,-2.318288,0.033127,0.116491,0.730919,0.521463,0.334089,-3.630086,0.026567,0.166555,0
-0.915556,0.85155,0.764873,-1.28444,0.000633,-0.305368,-0.199901,0.165836,0.054164,0.871533,0.701968,0
-0.553711,0.750279,-0.027888,0.076545,0.242014,-0.243158,-0.23594,-0.769905,-0.311585,-0.605941,0.650053,0
0.042951,-2.253058,-0.003654,-0.950617,-0.259681,0.138157,0.143822,1.790818,-1.388805,0.707269,0.897489,0
-1.243536,1.031044,-1.051231,-0.158772,-0.144505,0.576593,0.469134,0.952135,0.253717,-0.106411,-0.016408,0
0.044995,0.558912,-0.689092,1.630358,0.030832,0.001566,-0.049953,1.085896,0.576532,1.440879,-0.644502,0
0.207461,1.199355,0.592078,2.285565,0.448192,-0.989123,-0.920294,-0.555206,0.128146,0.601518,0.268909,0
1.087375,0.860382,-0.249033,2.875315,0.020137,0.183481,0.01868,0.701491,0.236397,0.12443,0.07378,0
1.345327,-3.201018,1.500189,-0.253232,0.116885,-0.701138,-0.495228,-0.591774,2.434434,-0.878243,0.710036,0
-1.164401,0.859191,-1.087836,-0.149262,-0.137605,0.591167,0.479467,0.907953,0.231309,-0.171266,-0.099718,0
-0.500525,1.212237,0.198869,0.715516,0.290397,-0.389154,-0.379773,-0.879607,0.068129,-1.1599,1.106266,0
-1.047388,0.200473,-1.366955,-0.048461,-0.072768,0.613304,0.491107,0.669576,0.398737,-0.150748,-0.046643,0
-0.759077,0.505565,0.296012,-1.030387,0.055283,-0.068871,-0.0354,-0.292367,-0.452556,0.30196,0.04201,0
-0.40653,0.132451,0.898318,-1.289683,-0.053462,-0.146247,-0.059931,0.009374,-0.06352,0.273267,-0.139575,0
-0.871299,-0.021796,-0.593244,-0.634368,0.224324,0.051971,0.043734,-0.921119,-0.028667,0.2596,0.086868,0
0.347723,0.471568,-1.130101,1.836504,0.015215,0.509539,0.331284,0.625503,0.55348,1.693473,-1.083962,0
-1.091383,1.162986,-0.050601,-0.818512,0.111421,0.016692,0.021013,-0.544682,-0.01809,0.193763,-0.039609,0
-0.841814,0.48227,-0.289287,-0.734882,0.148188,0.101336,0.077672,-0.767652,-0.45376,-0.036299,-0.297904,0
-1.095252,1.172235,-0.003614,-0.84843,0.106378,-0.007183,0.002343,-0.492727,-0.030216,0.250257,0.028077,0
-0.210911,1.254322,0.126391,1.114341,0.355316,-0.572262,-0.539099,-0.76769,0.096824,-0.246103,0.40095,0
-0.161682,-2.125656,-0.83899,-0.662845,0.27499,0.063702,0.049697,-1.232444,-1.060305,0.077087,-0.044661,0
-1.261779,0.904191,-1.303783,-0.044505,-0.338979,0.38185,0.690258,0.747963,0.314512,-0.142845,-0.033304,0
-0.850046,0.113145,-0.493934,-0.643472,0.209544,0.070695,0.064766,-0.983939,0.558345,0.092032,-0.145207,0
-0.880522,0.654671,0.333182,-1.066366,0.063448,-0.139716,-0.092214,-0.213287,-0.282239,0.514191,0.323886,0
-1.217942,1.134731,-0.567334,-0.594542,0.208727,0.094196,0.061449,-0.893389,0.062729,0.091213,-0.08001,0
-0.766695,-0.354514,-0.637429,-0.622352,0.23853,0.04927,0.052491,-1.103639,0.386962,0.136738,-0.032073,0
0.569137,1.492533,0.329506,2.024194,0.310806,-0.23969,-0.325634,-1.023162,-0.116289,0.011702,0.40074,0
-0.870326,-0.176876,-0.836587,-0.55246,0.266354,0.111046,0.052077,-1.053509,-0.619138,0.186223,0.06883,0
-0.694319,1.264114,0.352891,-0.273499,0.099828,-0.207411,-0.148471,-0.514662,-0.105301,-0.498846,0.299399,0
-0.4197,-1.035508,-0.244163,-0.806017,0.199335,-0.062597,-0.001884,-1.02401,1.721961,0.181883,-0.101677,0
0.403242,-0.42927,0.372555,1.126808,0.358725,-0.631432,-0.576296,-0.921095,0.412216,-0.565877,0.526721,0
-0.825812,0.532332,-0.284841,-0.744141,0.147097,0.098455,0.073673,-0.7482,-0.457972,-0.07121,-0.346757,0
-0.303016,0.210404,0.398855,-0.169551,0.17393,-0.321088,-0.285651,-0.494149,-0.528314,-0.447811,0.738829,0
-1.062389,0.154676,-1.434527,-0.039643,-0.06237,0.618351,0.481969,0.6894,-0.069073,-0.102218,0.044544,0
-1.146053,1.189278,-0.427005,-0.69429,0.183065,0.029106,0.022421,-0.76466,0.060897,0.081048,-0.10255,0
-1.119955,1.117856,-0.291224,-0.703908,0.151296,0.07786,0.059717,-0.726057,-0.053415,0.084431,-0.141605,0
0.790384,-6.158091,-2.651138,0.121619,0.205257,0.683057,0.47735,0.162056,-3.465034,0.332619,0.581261,0
-1.031548,0.834847,-0.492762,-0.652748,0.188442,0.088542,0.060932,-0.846237,-0.178686,0.011103,-0.20007,0
-0.812453,-0.408202,-1.311773,-0.094248,-0.227697,0.450417,0.586501,0.565843,0.771034,-0.196165,-0.116626,0
0.081533,-2.997481,-0.876797,-0.672079,0.329444,0.037602,0.015682,-1.378876,-0.349543,0.153186,0.021827,0
-0.534622,-0.13168,-0.316152,-0.557,-0.276287,0.484377,0.416722,1.377868,-0.546345,-0.170412,-0.216057,0
2.754317,-1.168635,2.913047,-1.187425,-0.554551,0.598319,0.576654,-0.022174,0.355366,-1.442308,-0.938158,0
-0.876852,1.289909,-0.233046,0.154021,0.245923,-0.172223,-0.159022,-0.931938,0.086538,-0.604087,0.555848,0
-0.785242,-0.196816,-0.529849,-0.511118,-0.206831,0.366571,0.317552,1.411958,-0.320039,0.394814,0.529277,0
-1.222213,0.759589,-1.315636,-0.046083,-0.091641,0.622094,0.495427,0.747253,0.321686,-0.160155,-0.052362,0
0.077402,0.293271,-0.763103,2.575645,-0.037178,-0.435853,-0.106169,0.622914,-0.131663,-0.221209,0.367423,0
0.809479,0.888025,1.920347,1.390907,-0.305764,-0.636067,-0.532872,2.523805,-0.338347,0.281044,0.648561,0
0.232647,-0.234707,2.281494,-1.953345,-0.320372,-0.322125,-0.161105,0.953719,-1.199036,0.283938,-0.326042,0
-1.196519,0.760456,-1.26087,-0.070814,-0.108363,0.622277,0.489545,0.761749,0.305853,-0.195155,-0.095656,0
2.45826,-4.250565,2.597642,-0.417094,-0.509618,-0.447241,-0.230767,2.17242,1.676822,-1.239683,0.718397,0
-0.056169,-2.262485,-0.287944,-0.652083,-0.186176,0.216952,0.269289,1.080549,2.382826,0.394191,0.393954,0
-0.665635,-0.715585,-1.07652,-0.184209,-0.093408,0.517478,0.458791,0.576711,1.92332,-0.181041,-0.171967,0
4.390892,-2.705693,0.804871,0.250479,-0.625958,1.511133,1.264377,0.669756,2.214367,0.356263,-0.478442,0
-0.899686,0.140333,-0.523168,-0.657862,0.219145,0.056951,0.039559,-0.980835,0.16612,0.131273,-0.031697,0
-0.397811,-0.62573,-0.046412,-0.875764,0.13737,-0.010841,0.029963,-0.794523,0.846904,0.030263,-0.327673,0
-0.327448,-0.203776,0.198647,-0.959626,0.054307,0.071666,0.086251,-0.584915,-0.275096,-0.266507,-0.716869,0
-0.984527,0.057909,-1.444707,-0.037446,-0.068203,0.641892,0.500863,0.712493,-0.313299,-0.159875,-0.048945,0
-0.314981,-2.290718,-1.685106,-0.054537,-0.14796,0.40063,0.591951,0.336013,0.007567,-0.030532,0.141675,0
-1.027985,0.049537,-1.463325,-0.027044,-0.05626,0.624536,0.489031,0.663335,-0.02691,-0.112031,0.024459,0
-0.849147,0.715796,-0.367232,-0.479041,-0.276353,0.500175,0.43589,1.357056,-0.021979,-0.190113,-0.239301,0
0.564218,1.457453,-0.204085,2.488234,-0.038697,0.271392,0.104373,0.757271,0.155976,-0.328961,0.289243,0
4.837772,1.836831,0.073425,1.01746,-0.374706,0.845778,0.576182,1.283938,-0.557472,0.180696,-0.690481,0
0.457156,-0.713468,0.38357,0.930837,0.326888,-0.594651,-0.514764,-0.909599,0.899067,-0.413912,0.309742,0
-0.60661,1.155614,0.094715,0.531377,0.285503,-0.338143,-0.33277,-0.877563,0.16933,-0.925417,1.019588,0
-0.682694,-0.448467,-0.45999,-0.700503,0.217877,0.017909,0.026866,-0.964063,0.569887,0.217344,0.001508,0
1.723706,-1.45674,0.859634,0.251335,0.146875,-0.3397,-0.269062,-0.845387,1.444284,-0.707148,-0.454957,0
-0.412592,-1.035079,0.178826,-1.038406,0.13305,-0.19766,-0.106668,-0.565188,1.087603,0.604257,0.383425,0
-0.203165,0.633683,0.550026,-0.811819,-0.494172,0.597292,0.54953,1.704665,-0.410415,-0.981685,-1.423154,0
-0.269093,0.704438,2.445013,-2.020312,-0.326181,-0.492648,-0.284078,1.216994,-0.443228,0.85504,0.392564,0
0.492619,-3.399216,-2.124009,0.185213,0.128185,0.459534,0.308484,0.56538,-2.490887,0.223018,-0.145539,0
4.70612,-4.358784,2.171404,0.967816,-0.037677,-0.295235,-0.179374,-0.98115,2.75526,-0.637831,-3.009561,0
1.310782,-1.079772,2.437455,0.028123,-0.02531,-1.061393,-0.817781,0.730947,0.329849,1.276691,0.108515,0
0.727745,-1.119597,-0.329425,2.419654,0.609202,-0.834942,-0.833108,-1.074675,-1.282518,0.686076,0.246358,0
0.699267,1.163813,-0.274734,1.732196,-0.134633,0.466665,0.308872,0.813512,0.257363,-0.251661,0.05195,0
-0.527932,0.222693,0.605529,-1.139712,0.005614,-0.097811,-0.026996,-0.279112,0.457655,0.15776,-0.226397,0
-0.045418,-0.170415,0.39369,-0.193546,0.146512,-0.191283,-0.182841,-0.597236,-0.91817,-0.790596,0.194547,0
-0.725229,0.126078,-1.421591,0.422208,-0.049663,0.400825,0.355265,0.745858,-0.221571,0.335867,-0.334904,0
-1.046901,0.892172,-0.142211,-0.805906,0.13443,-0.000663,0.004824,-0.574136,-0.125736,0.274948,0.076227,0
1.36533,-2.009572,0.417352,0.856358,0.273483,-0.362571,-0.382101,-0.901656,-1.929613,-0.740503,-0.704762,0
-0.440884,-1.47285,-1.091855,-0.274517,-0.08296,0.470192,0.400781,0.719307,0.681784,0.024712,0.123143,0
0.110748,0.401105,-0.074863,1.798639,0.46511,-0.655026,-0.647271,-0.930538,-0.51091,0.207263,0.085235,0
0.092576,1.025686,0.169154,1.457501,0.346401,-0.503516,-0.494016,-0.789447,-0.273228,0.248159,-0.380095,0
1.717129,1.002051,1.946014,0.729624,-0.079555,-0.290929,-0.271926,0.082644,-0.284938,0.309486,-0.298961,0
-0.87206,-0.302657,-1.37822,-0.054591,-0.063306,0.603054,0.493143,0.611767,0.676896,-0.144637,-0.074632,0
1.018358,-1.424388,-0.643693,-0.080654,0.281194,0.072939,0.011347,-1.140149,-0.411275,0.729402,-0.891355,0
-1.068491,0.716814,-0.513476,-0.629905,0.201959,0.091327,0.061868,-0.90633,-0.036149,0.08947,-0.089511,0
-0.473425,0.996285,1.227132,-1.380923,-0.146522,-0.087608,-0.012301,0.208237,-0.488485,-0.054347,-0.573299,0
-0.547277,1.352618,0.287872,0.349732,0.212607,-0.276346,-0.267651,-0.75457,-0.069653,-1.066971,0.605322,0
-0.973962,0.709542,-0.220465,-0.747577,0.149323,0.039915,0.044128,-0.75309,0.357496,0.113539,-0.132484,0
-0.167489,1.261777,-0.538363,2.591188,0.125858,-0.236109,-0.283049,0.81145,0.220066,-0.289431,0.319623,0
0.157296,-4.251305,-2.435681,0.133177,0.011421,0.550109,0.561335,0.146039,-2.266689,0.18202,0.460913,0
-0.874584,-0.077141,-1.213561,-0.117367,-0.09615,0.575392,0.486039,0.65913,1.014494,-0.226822,-0.189328,0
0.122707,0.836808,1.107635,0.041026,0.063,-0.356301,-0.307578,-0.29699,-0.346434,-1.131089,0.564929,0
-1.023965,0.028792,-1.433186,-0.048928,-0.058867,0.610684,0.47675,0.683255,-0.079263,-0.089067,0.06276,0
2.182646,1.640679,2.255975,-0.333302,-0.388458,0.503942,0.40222,-0.166549,-0.976345,-2.372318,-0.73194,0
-0.253876,1.044639,0.121349,1.173388,0.329205,-0.593418,-0.500749,-0.847538,0.161929,-0.3619,0.632763,0
-1.299642,1.027184,-1.255475,-0.065219,-0.110704,0.607116,0.492301,0.809942,0.306503,-0.14541,-0.033583,0
-0.04975,0.359596,0.266018,0.289721,0.21941,-0.286633,-0.27299,-0.779382,-0.509066,-1.20949,0.413361,0
0.577761,-2.638985,1.876034,-1.887338,-0.128014,-0.590815,-0.326988,0.356759,1.984582,0.987507,0.560221,0
0.891377,-0.919392,0.866633,-0.145079,0.094845,-0.274866,-0.241553,-0.526696,-0.684524,-1.087698,0.382187,0
-0.841075,0.02304,-0.411083,-0.718148,0.202445,0.022193,0.018617,-0.901577,0.192576,0.195439,0.027404,0
2.956544,1.812373,-1.377559,-1.372148,0.535906,-1.28172,-1.081879,-0.077243,-0.166388,-0.32273,0.51387,0
-1.149365,0.470825,-1.385891,-0.037858,-0.074499,0.623326,0.490342,0.704412,0.123312,-0.144196,-0.013126,0
1.728658,-1.836328,1.521654,1.302472,0.219358,-0.890937,-0.765409,-0.271451,-0.206033,-0.088615,-0.116124,0
0.521238,1.070395,0.373215,0.872367,0.289113,-0.571921,-0.526751,-0.573059,0.336618,0.144477,0.482253,0
-0.729274,-0.626806,-1.23276,-0.120927,-0.077641,0.556854,0.476486,0.592633,1.312485,-0.148762,-0.116002,0
-0.503357,0.886627,-0.364884,0.903867,0.304418,-0.424509,-0.31303,-0.812984,-0.228725,1.082505,-0.638303,0
1.10025,-1.753962,0.40303,0.640765,0.254623,-0.39851,-0.326872,-1.007914,0.582786,-0.646838,-0.452447,0
-0.43528,0.623047,1.477733,-1.556266,-0.164807,-0.256431,-0.135052,0.503562,-0.514182,0.459202,0.036358,0
0.127495,-2.86644,-0.493738,-0.812144,0.268025,-0.045545,-0.016901,-1.198208,0.580859,0.233126,0.018138,0
0.06446,-1.838807,-1.585807,0.742381,0.082028,0.347443,0.221581,0.728293,-1.358768,0.686319,-0.515513,0
1.149071,1.300295,-1.433049,1.565646,0.326769,-0.958317,-0.834109,1.242047,0.244508,-0.044885,-0.254224,0
-1.152167,1.229755,-0.478716,-0.658246,0.18192,0.057045,0.051074,-0.821358,0.040508,-0.000011,-0.198822,0
0.414035,-3.672234,-1.336111,-0.262684,-0.035838,0.586934,0.473958,0.369848,-0.43689,-0.40157,-0.378355,0
-0.852928,0.763684,0.963085,-1.356163,-0.035846,-0.31981,-0.203052,0.267047,0.090635,0.916013,0.715621,0
-0.941256,-0.091123,-1.491553,-0.047323,-0.051887,0.619604,0.479958,0.679312,-0.335916,-0.159954,-0.020924,0
-0.205453,-0.985235,-0.568974,-0.061814,0.343831,-0.222491,-0.207466,-1.153527,-0.100964,-0.399087,0.563764,0
-0.001247,0.890498,0.469468,0.468144,0.180886,-0.341252,-0.317538,-0.592527,-0.415871,-0.507195,-0.59867,0
-1.1356,0.515982,-1.118969,-0.173187,-0.117833,0.539861,0.434776,0.945588,0.073123,0.051574,0.191889,0
-0.682395,-0.421005,-0.623337,-0.423969,-0.181435,0.401281,0.369882,1.107289,1.051435,0.144945,0.180034,0
0.980606,1.444787,0.314847,1.327531,-0.269426,0.493421,0.335001,1.164876,-0.073159,-0.668724,0.298166,0
-0.410537,0.628562,0.952563,-1.262495,-0.095265,-0.03095,0.025183,-0.013539,-0.470605,-0.136642,-0.65024,0
0.395123,-1.921877,-0.721285,0.640425,-0.029659,0.255259,0.157373,0.690446,-1.219708,-1.21526,0.551847,0
0.273774,-3.403499,-1.361222,-0.188111,-0.025658,0.552825,0.476634,0.258248,1.299111,-0.320752,-0.369816,0
-0.190368,-1.532386,-0.573307,-0.732665,0.235609,0.06033,0.050547,-1.086213,-0.274834,-0.069252,-0.328338,0
-0.391527,0.604357,0.941736,-1.275413,-0.087837,-0.053759,0.008488,-0.01897,-0.354533,-0.140598,-0.648358,0
-1.209604,1.236341,-0.471293,-0.61559,0.180804,0.111971,0.075392,-0.851155,0.042559,0.039037,-0.167511,0
-0.341369,-1.066369,-0.771961,-0.392789,-0.184712,0.517016,0.453442,0.934856,-0.147978,-0.28321,-0.2901,0
-0.743917,0.975345,-1.144196,1.211712,0.03717,0.232193,0.135025,0.874307,0.371047,0.981932,-0.880503,0
-0.345813,1.06073,-0.073362,0.683507,-0.172242,0.230083,0.16116,1.136741,-0.051827,-1.45772,0.344734,0
-0.37581,0.779042,0.068641,0.900512,-0.0952,-0.102102,-0.114076,1.297721,0.395662,-1.006743,1.568427,0
-1.031331,0.793914,-0.25117,-0.75151,0.158043,0.01597,0.020278,-0.70257,0.219305,0.209114,-0.001496,0
2.322281,1.527314,1.264079,0.868528,-0.21564,0.885517,0.63747,-0.828045,-0.622101,-0.109799,-0.427941,0
1.517023,1.403534,-0.551723,1.256604,0.781798,-2.102893,-1.800967,-0.16416,0.041559,-0.374597,-0.212528,0
-0.519101,0.672862,0.691868,-1.147565,-0.047121,0.004742,0.041295,-0.169073,-0.515318,-0.137806,-0.600982,0
0.208548,-2.283701,-0.011446,-0.979523,0.149175,-0.020539,0.018013,-0.906063,0.265297,-0.050836,-0.41598,0
-0.999751,0.571873,-0.470067,-0.63805,0.19754,0.079393,0.066733,-0.927026,0.417174,0.082649,-0.140664,0
0.86121,0.8562,1.234437,1.700327,0.239813,-0.850846,-0.759494,-0.153765,-0.267767,0.723461,-0.975984,0
-0.763991,0.928044,0.228166,-0.921198,0.038395,0.076114,0.081473,-0.48452,-0.239669,-0.188236,-0.584374,0
-1.095004,1.126989,0.126916,-0.928015,0.092161,-0.076278,-0.046466,-0.361744,0.011121,0.426607,0.234445,0
-1.150938,0.995576,-0.284401,-0.727398,0.161364,0.014789,0.018059,-0.688206,0.147815,0.286226,0.109983,0
0.864378,-1.570921,0.070979,0.579771,-0.169078,0.198708,0.121602,1.140092,-1.411179,-1.527521,0.480166,0
0.585944,1.42521,0.639002,1.859885,0.271015,-0.367692,-0.411364,-0.756298,0.095477,0.329092,0.747542,0
0.577258,-2.642123,0.943532,-1.44238,-0.012603,-0.21984,-0.100462,-0.270484,0.24441,0.201761,-0.254084,0
-0.516246,-0.972715,-0.517209,-0.713961,0.233527,0.020804,0.020497,-1.013021,0.167005,0.208684,0.018619,0
-0.792269,-0.173853,-0.567253,-0.628014,0.209283,0.044617,0.059478,-1.104038,0.823606,0.087422,-0.124925,0
-0.476475,-0.831018,-0.016849,-0.923212,0.148241,-0.114437,-0.044185,-0.694148,0.924264,0.428378,0.179209,0
0.711224,1.486323,0.951255,1.392558,0.207972,-0.668895,-0.601409,-0.322795,-0.379876,0.026575,-1.1629,0
1.679294,0.929974,1.026973,0.317104,-0.111349,0.502461,0.357909,-0.69777,-0.274431,-0.264547,0.25239,0
-1.260921,1.220633,-0.545069,-0.586216,0.202366,0.104116,0.070084,-0.885493,0.099512,0.110021,-0.064413,0
-0.450742,-0.002708,-1.2181,1.183834,0.065815,0.202214,0.110136,0.828673,0.131225,1.092931,-0.749366,1
1.391578,-1.618613,0.51534,0.539,0.235261,-0.477953,-0.388595,-0.852885,0.649668,-0.43228,-0.926569,1
-0.626203,1.089442,-0.113804,0.034931,0.247729,-0.267253,-0.235585,-0.811153,0.156137,-0.592221,0.574165,1
-0.180042,-2.984301,-1.951242,-0.025684,0.072818,0.591875,0.430647,0.370425,-1.55537,0.12026,0.406388,1
-0.989185,1.221517,-0.079439,-0.781009,0.09687,0.099443,0.08839,-0.646502,-0.112028,-0.145978,-0.469196,1
3.007803,-0.200139,0.988626,2.091894,-0.377526,0.70974,0.519762,0.950518,0.834468,-0.137774,-1.2568,1
0.882885,-0.461751,-0.011403,0.952933,0.344554,-0.428024,-0.394629,-0.961941,0.795903,0.497564,-0.311986,1
-0.864501,0.103904,-0.387943,-0.718594,-0.001185,-0.187118,0.177582,-0.911426,0.412734,0.226701,0.05048,1
0.241489,1.341423,1.17749,1.002421,0.176129,-0.721368,-0.626994,-0.211629,-0.328122,-0.542221,0.005401,1
-0.022593,1.34392,0.475021,1.48445,0.329262,-0.622063,-0.587873,-0.741444,-0.082029,-0.620865,0.239096,1
