@relation 'JM1-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.264lOCode-0.264v-0.264b-0.262total_Op-0.262n... numeric
@attribute -0.466i+0.351ev(g)+0.332iv(g)+0.321v(g)+0.317branchCount... numeric
@attribute -0.588l+0.413ev(g)-0.364t-0.364e+0.231locCodeAndComment... numeric
@attribute -0.653locCodeAndComment+0.427uniq_Op-0.371l-0.28ev(g)-0.276lOComment... numeric
@attribute 0.598locCodeAndComment-0.397i-0.365ev(g)+0.303uniq_Op-0.243l... numeric
@attribute 0.518lOComment-0.44l-0.367uniq_Op-0.317locCodeAndComment-0.309uniq_Opnd... numeric
@attribute -0.559lOComment-0.468l-0.409uniq_Op-0.325d+0.223i... numeric
@attribute '-0.558d+0.367lOComment+0.35 uniq_Opnd-0.267total_Op-0.253n...' numeric
@attribute defects {false,true}

@data
-0.100464,-0.548834,0.174714,0.402329,-0.333944,-0.257003,0.333183,0.362205,true
0.149198,-0.367255,0.143127,0.710563,-0.009007,-0.509172,0.198722,0.361123,true
1.369994,0.208428,-0.2307,0.176136,0.294705,0.241789,0.098116,-0.055839,true
0.323943,-0.09361,0.313075,0.640647,0.328057,0.071626,-0.013649,-0.106619,true
-0.274484,-0.530352,0.253914,0.281399,-0.845689,-0.764441,0.507298,0.521363,true
-4.466652,-0.932646,1.914644,-1.905835,0.924343,0.256575,-1.279998,1.112064,true
1.043723,0.038982,-0.10186,0.348004,0.167097,-0.112186,0.050334,0.125933,true
-0.307555,0.450856,0.83444,0.15645,-0.234805,0.145237,-0.294797,0.114534,true
-12.276805,-1.489231,1.41836,-1.067508,-3.01797,1.178213,-1.401517,2.103882,true
-0.868266,-0.409531,0.652001,0.83149,0.388371,0.196173,-0.541571,-0.169053,true
-1.817722,-0.868988,0.458423,0.865706,0.469227,0.428136,-0.716072,0.368978,true
-4.702879,-0.675875,0.657824,0.579781,-0.328391,0.385334,-0.50352,0.426008,true
-2.051086,0.007843,1.350997,-0.304467,0.140933,-0.374331,-0.142187,-0.144993,true
0.773431,-0.162247,-0.108455,0.382312,-0.059366,-0.392327,0.150611,0.300483,true
0.026589,-0.163094,0.204282,0.635961,0.047991,-0.187915,0.338628,0.019691,true
-0.588678,-0.283326,0.607018,0.172679,-0.754642,-0.377277,0.146929,0.592073,true
-0.13611,2.820724,1.446697,-0.913683,-0.92739,0.909249,0.828772,0.752373,true
-2.82658,-0.511322,0.754877,0.37358,-1.369867,-0.790247,0.746205,0.052385,true
-14.632276,-1.574809,0.222871,0.494786,-4.054556,-1.838793,2.489787,-0.432037,true
0.497043,-0.075039,0.367514,0.314171,0.8082,-0.043841,-0.077792,0.138682,true
0.485027,-0.196728,-0.047757,0.284904,-0.049053,0.0388,0.327085,0.190746,true
-3.308932,-0.869295,1.225242,-0.948249,1.201275,0.00815,-0.596338,0.281669,true
0.470068,-0.594648,-0.000479,-0.120868,-0.014783,-0.290278,0.655418,0.156523,true
1.022665,0.055805,-0.238382,0.202431,0.07556,-0.071775,0.122432,0.16573,true
-2.423454,-3.938938,-0.173442,0.347565,-2.631377,-1.518429,2.073554,0.691029,true
-6.862424,-4.489185,-0.911479,0.742529,-1.884198,-0.157992,1.968247,-1.536037,true
-1.158158,-0.573885,1.58107,-2.180276,2.236514,-1.712259,0.837582,0.236557,true
-1.739668,-0.139752,0.807809,0.285019,-0.068496,0.607145,-0.663138,0.174167,true
-0.826064,-1.15948,0.01481,0.735285,-0.343223,-0.452198,0.610543,0.376711,true
-0.637641,3.626363,2.15904,-1.282591,-1.47642,0.807329,0.585136,0.712819,true
0.756342,-0.123772,-0.120947,-0.199256,-0.386161,-0.0084,-0.151312,0.415568,true
1.718402,0.241554,-1.034843,-0.429565,-0.17521,-0.29548,-0.265975,-0.064203,true
-1.996975,-0.362548,1.40772,-0.233133,1.389174,-0.078185,-0.93268,-0.172087,true
1.136731,0.03386,-0.197467,0.256954,0.213051,0.081289,0.115135,0.084894,true
-2.850887,0.079568,1.363776,0.161501,-0.755067,-1.031489,0.190259,0.363565,true
-1.012227,-0.672198,0.563983,0.93667,-0.007419,-0.505171,-0.270804,0.543539,true
0.970447,0.094543,-0.042245,0.179699,0.022466,0.008574,0.103826,0.081948,true
1.691129,0.39977,-1.009106,-0.440785,-0.163676,-0.303686,-0.277132,-0.063204,true
0.2866,-0.54586,0.055443,0.601833,0.050131,-0.165399,0.281866,0.197843,true
1.109371,0.110602,-0.01465,0.36805,0.324256,0.260257,0.23406,-0.189527,true
1.460218,0.237085,-0.034774,0.166451,0.450395,0.709498,0.14856,-0.336975,true
-0.905551,-0.329371,0.736177,0.341897,1.131514,-0.466776,-0.164739,0.032125,true
-0.05222,-0.326167,0.069797,0.230708,-0.00896,0.275387,-0.008802,0.670274,true
-6.379717,-3.616032,-0.074584,0.435893,-1.640907,0.231231,0.528652,-0.363012,true
0.679838,-0.614858,-0.2337,0.124139,-0.370714,-0.243324,0.252733,0.435769,true
1.163628,-0.051473,-0.438143,-0.071539,0.016428,0.117501,-0.110642,0.263825,true
0.899931,1.914049,1.053047,-0.499505,-0.50272,0.749941,0.648578,0.207192,true
-1.466773,-2.214426,0.052417,-0.087567,-0.524279,0.962337,-0.536896,1.067573,true
-5.785856,-0.985926,0.807631,1.093697,-0.373984,-0.166051,-0.676051,-0.662675,true
-0.753176,-0.850996,0.433293,0.280959,0.093602,0.71482,-0.67306,0.45969,true
-3.059971,8.121342,4.970714,-2.843294,-3.827651,-0.219416,0.13461,1.223655,true
1.031559,0.015056,-0.035232,0.438103,0.364017,0.118861,0.051459,0.006217,true
1.712663,0.62754,0.120945,0.000594,0.23921,0.953412,0.877831,0.097657,true
0.29128,-0.424996,0.073961,0.427173,0.190937,0.21163,-0.080197,0.297246,true
-6.193756,-1.185194,0.913345,1.271271,0.763428,-1.34805,-0.35569,-0.336495,true
-1.933493,-0.237861,0.996846,0.254208,0.221841,1.013302,-1.439833,0.127153,true
1.566694,0.170571,-0.830245,-0.285345,-0.170822,-0.30197,-0.168086,0.015829,true
-1.716142,-0.312152,0.338988,0.637086,-0.08729,0.081039,0.323441,0.094809,true
-1.830557,-0.132375,0.830747,0.644482,-0.391232,-0.323571,0.089185,0.025696,true
-1.024636,-0.837699,0.369846,0.290943,0.435884,0.029868,-0.067845,0.361388,true
-1.296044,-0.923239,0.470242,0.082439,0.566089,-0.487157,0.423293,0.059332,true
-3.380687,-0.586161,1.1759,0.03783,0.668397,-1.076112,0.246725,-0.346476,true
0.885826,-0.057489,-0.133162,0.240166,0.083249,0.137783,0.290748,0.035927,true
0.824483,-0.029047,-0.167322,-0.097496,0.161913,0.558461,-0.410393,0.532559,true
0.410693,-0.021379,0.118638,0.525603,0.267832,0.04316,0.077607,0.220913,true
0.256907,-0.680831,0.033286,0.597242,-0.022537,-0.200229,0.348762,0.15679,true
-10.499677,-1.033598,0.888559,-0.316654,-1.045481,1.875899,-2.69836,-3.016377,true
-0.866717,-0.877024,0.157218,0.678652,-0.510281,-0.690618,0.589513,0.563249,true
-0.790339,0.433243,1.021692,0.82127,0.206342,-0.16801,-0.431915,-0.96863,true
0.477993,-0.105886,-0.024001,0.427961,0.087209,-0.208016,0.000604,0.407611,true
2.068181,0.527864,-2.355593,-1.376835,-0.680689,-1.014222,-1.171862,-0.35532,true
-0.295695,0.079714,0.533114,0.742334,0.316991,-0.031004,-0.188078,-0.04773,true
-1.359016,-1.284431,0.112119,1.033891,-0.039436,-0.348004,0.408698,-0.073907,true
-2.720755,-2.200579,0.149871,0.605653,-0.18363,0.562748,-0.506474,0.444069,true
1.891994,0.323853,-1.685172,-0.913254,-0.511514,-0.716875,-0.661961,-0.18598,true
1.552878,0.243578,-0.828749,-0.280676,-0.16378,-0.325514,-0.159343,0.032896,true
1.459762,-0.041556,-0.637221,-0.163774,-0.212718,-0.191354,0.121476,0.020963,true
-4.5391,-4.081657,-0.317178,0.873325,-1.960987,-1.025117,1.721151,0.080376,true
0.632107,0.673209,0.565546,0.304975,0.070671,-0.005985,-0.117557,-0.040748,true
-4.30236,-2.061656,0.580388,-0.715778,1.004722,0.959321,-1.106952,-0.170525,true
-3.859191,-3.196005,-0.217721,0.925848,-1.150981,-0.60177,0.858233,-0.357563,true
1.116607,-0.122483,-0.349474,0.112464,-0.090951,-0.169749,0.192154,0.181606,true
0.161095,-0.701327,0.076974,0.43885,0.169299,0.30481,-0.088036,0.304068,true
-1.669501,3.157102,1.306751,-0.989741,-0.809902,1.536159,1.155421,1.823259,true
-2.955404,-0.796182,0.728993,1.141438,-0.37141,-0.890623,-0.126895,0.656439,true
1.193116,0.146334,-0.095883,0.135674,0.295322,0.415373,-0.089754,0.091488,true
0.880636,0.03852,-0.034263,0.414098,0.246221,0.031697,0.159524,0.110525,true
0.33599,2.205477,1.081302,-0.667662,-0.604746,0.952708,0.84345,0.589181,true
1.722575,0.270201,-1.028093,-0.463871,-0.156759,-0.170381,-0.210233,-0.09392,true
-12.977746,0.85349,1.178196,3.682644,0.123338,-3.801104,-0.910991,2.426385,true
1.831159,0.549231,0.067905,0.02437,0.271178,0.933978,0.892756,0.04962,true
-0.950615,-0.516744,0.450625,1.259149,0.678211,-0.111832,-0.384461,-0.581551,true
0.930011,0.028523,0.013715,0.433326,0.206059,-0.05052,0.136734,0.100144,true
0.560189,-0.546857,-0.048573,0.45873,-0.078011,-0.210599,0.35329,0.221079,true
-0.597925,-0.442164,1.163277,-0.965594,1.927895,-0.822237,0.01989,0.264512,true
1.030837,-0.019372,-0.074867,0.391444,0.318123,0.084594,0.004311,0.104255,true
0.250036,-0.633171,0.142201,0.015718,0.333884,-0.034609,0.162619,0.306688,true
-0.473955,-0.934088,0.135678,0.599465,-0.192175,-0.15106,0.328001,0.302004,true
-0.573527,0.068994,0.58214,0.766897,0.131949,-0.246044,-0.045233,-0.001737,true
1.29018,-0.010514,-0.52827,-0.119115,-0.14144,-0.086999,0.063698,0.154504,true
-0.678818,-0.974799,0.186099,0.834552,0.213854,0.07088,-0.02431,-0.330451,true
-4.359884,-0.210524,1.10841,0.894179,-0.762134,-0.668513,-0.040214,-0.823504,true
1.035676,-0.450468,-0.587224,-0.125152,-0.577145,-0.55343,0.257774,0.298693,true
0.82251,1.654131,0.721769,-0.41231,-0.286905,0.936749,0.865205,0.433911,true
-0.648303,-0.428572,0.252538,0.823753,0.286289,0.017631,0.084641,0.154725,true
-12.7932,-0.156912,0.031677,0.766706,-2.220955,-0.876825,1.673141,-0.930401,true
0.557489,-0.301786,0.019005,0.555267,0.245992,0.036735,0.198646,0.046378,true
-19.031241,-1.534355,0.992707,-1.660591,-2.054233,3.931526,-5.308642,-1.000473,true
1.840355,0.401079,-1.044641,-0.437781,-0.073062,-0.226613,-0.323169,-0.150596,true
-0.423587,-1.063693,1.179575,-1.928566,2.893598,-1.297916,0.739277,-0.070659,true
1.098795,0.439709,0.000231,0.06653,-0.042856,-0.081402,-0.003638,0.061125,true
1.688575,0.17907,-1.074401,-0.514482,-0.268085,-0.290797,-0.284418,-0.025752,true
-0.185761,-0.783982,0.17644,0.899336,0.227761,-0.120065,0.224713,-0.484777,true
1.053797,1.613041,0.829263,-0.312379,-0.274722,0.768927,0.654193,0.207123,true
-2.958496,-0.949761,0.853227,0.314644,0.367371,0.240739,-0.998587,0.44567,true
1.774819,0.557154,0.066416,0.00554,0.26364,0.970871,0.911683,0.084415,true
0.264318,-0.380515,0.18819,0.843003,0.437286,-0.016586,0.066022,-0.321723,true
1.544536,0.957834,0.365653,-0.134764,0.037737,0.884358,0.818309,0.098853,true
1.63321,0.737605,0.127067,-0.019194,0.21848,0.930475,0.922404,0.171966,true
0.377583,-0.329002,-0.053443,0.319129,-0.16017,-0.086279,0.456876,0.239569,true
1.314572,1.158614,0.261685,-0.069773,0.119053,0.824484,0.948404,0.378869,true
-3.290058,-0.844531,1.055703,1.670744,1.028261,-1.1787,-0.976693,0.828673,true
1.896993,0.459705,0.037448,0.035075,0.293093,0.957432,0.889066,0.008914,true
1.667116,0.163488,-1.089251,-0.504658,-0.27561,-0.2962,-0.217943,-0.052326,true
1.273176,-0.466266,-1.053274,-0.504907,-0.786864,-0.693935,0.036411,0.208426,true
-0.073867,-0.392251,0.569642,0.652386,1.050486,-0.079542,-0.506879,0.015236,true
-3.007896,0.184858,2.117365,-1.325882,1.016573,-0.933998,-0.337545,-0.352393,true
-2.644566,-0.264796,0.784814,1.196877,-0.050885,-0.702678,-0.202944,0.030729,true
2.069598,0.505536,-2.342764,-1.361018,-0.710754,-1.071534,-1.15909,-0.34151,true
-0.635685,-1.203132,-0.009858,0.271174,-0.49113,-0.042189,0.296617,0.847725,true
1.055429,1.472297,0.773068,-0.381919,-0.286465,0.918816,0.724809,0.205337,true
-10.134058,-4.998904,0.530117,0.119971,-3.581211,-0.86329,0.294838,2.284854,true
-2.538974,-0.103792,0.867163,0.813802,-0.361537,-0.396299,-0.008286,-0.957518,true
-2.02677,-1.052895,0.430344,1.283464,0.594434,0.029571,-0.629519,-0.170042,true
1.935122,0.40627,-1.697229,-0.915591,-0.446632,-0.668112,-0.697227,-0.218054,true
-2.141702,-0.167599,1.358275,-0.324493,0.728711,0.342147,-1.095851,0.181766,true
-0.787935,-2.042082,0.405719,-1.369553,0.545912,-0.510246,0.413528,1.159102,true
-6.577413,0.383762,1.768962,0.634538,-1.879747,-1.318592,0.162546,-0.533885,true
1.847484,0.29016,-1.481262,-0.81679,-0.466164,-0.520063,-0.436594,-0.174667,true
0.820303,0.037608,0.118795,0.602892,0.482866,0.146332,0.035101,-0.059775,true
-1.010433,-1.192552,0.120451,0.693076,-0.648465,-0.764703,0.692059,0.635228,true
0.918322,0.216521,0.243888,-0.209376,0.561529,0.234868,-0.088674,0.145768,true
1.609262,0.320717,-0.8369,-0.289682,-0.107097,-0.274478,-0.190637,-0.007898,true
-0.748081,0.016568,0.567523,0.611869,0.524163,-0.670815,0.125955,0.288888,true
-3.65112,-0.635682,0.434743,1.540045,0.378888,-0.402883,-0.198455,-0.949407,true
-4.177845,-0.276206,1.248954,0.430111,-0.155034,0.682789,-1.522885,-0.670336,true
-0.073011,0.552572,1.045829,0.936533,0.538398,-0.134511,-0.650533,-0.642469,true
1.873794,0.462967,0.036835,0.027322,0.289989,0.972623,0.896859,0.023242,true
-0.25777,-0.954969,-0.038151,-0.194194,-0.102066,1.052776,-0.39734,0.822658,true
1.882196,0.403665,-1.316822,-0.641749,-0.233326,-0.403848,-0.468649,-0.177001,true
1.154767,-0.029978,-0.303747,-0.082711,0.129261,0.440363,-0.126695,0.267893,true
0.496524,-0.603715,-0.076574,0.265402,-0.014051,0.19578,0.107377,0.268732,true
1.642803,0.731973,0.178011,-0.004671,0.210382,0.91601,0.852527,0.12407,true
1.187694,1.34343,0.511725,-0.202052,-0.068807,0.83519,0.834138,0.302645,true
1.801332,0.553426,0.067117,0.014401,0.267187,0.95351,0.902776,0.068041,true
1.563614,0.747392,0.125227,-0.042453,0.209168,0.976049,0.945785,0.214949,true
1.294347,0.298149,-0.130793,0.27095,0.310913,0.124786,0.082564,0.003021,true
-3.575565,-2.163243,0.059032,0.421404,-0.607687,0.559436,0.255793,0.645613,true
-5.648369,-2.857178,0.774547,-0.365221,-1.694379,0.984277,-0.795348,1.647526,true
-5.535138,-0.191086,1.054017,0.770621,-0.661641,-0.203616,-0.477039,-0.654962,true
-0.839015,-0.759995,0.16183,0.662344,0.039784,0.083125,0.182321,0.045005,true
1.751175,0.148706,-1.683663,-0.930397,-0.620412,-0.739243,-0.593043,-0.10732,true
0.366363,-0.376509,-0.003916,0.393106,-0.168895,-0.155665,0.478053,0.151121,true
-0.210002,-0.881078,0.415384,0.089543,0.434585,-0.977375,0.528617,0.405329,true
-2.114517,-0.360824,0.476325,0.723896,0.078137,0.268443,-0.153669,-0.121505,true
-1.632895,-2.398214,0.327423,-1.376792,-0.522425,0.714162,-0.397968,1.777482,true
-7.042684,-0.266435,0.362774,0.128458,-1.623169,-0.001065,1.243786,0.341238,true
0.174391,-0.941089,-0.245246,-0.002457,-0.815226,-0.507056,0.360284,0.731279,true
0.613878,0.089657,0.29411,0.151362,0.649808,0.04581,0.292224,-0.096338,true
-1.534337,-0.976711,0.403229,0.482931,0.61257,0.146195,-0.179402,-0.234771,true
-1.107429,-0.163144,0.497226,0.428661,-0.618225,-0.426178,0.536365,0.159441,true
-0.178344,-0.551459,0.641221,-0.240859,1.338662,-0.453891,0.204638,0.041443,true
1.882196,0.403665,-1.316822,-0.641749,-0.233326,-0.403848,-0.468649,-0.177001,true
1.594659,0.352527,-0.619174,-0.146086,0.034226,-0.073549,-0.052217,-0.028566,true
0.261607,0.725446,0.822931,0.445221,0.061699,-0.099507,-0.236481,-0.124928,true
-0.310505,-0.530468,0.363509,0.624986,0.651867,0.750235,-0.669562,-0.10146,true
1.330142,0.068004,-0.196894,0.260443,0.307365,0.198219,0.115993,-0.042415,true
-1.751049,0.104751,1.283088,0.960095,-0.017391,-0.449278,-0.68067,-0.426242,true
-0.576384,-0.047184,0.448767,1.056246,0.543323,-0.178235,-0.163899,-0.014021,true
-1.806741,0.966086,1.41232,0.593476,-0.409612,-0.521734,-0.276012,-0.484806,true
0.90032,-0.160287,-0.185248,0.246698,0.148991,0.171073,0.200317,0.128313,true
-5.02946,1.664786,2.42882,-0.764428,-1.55267,0.672141,-1.590314,0.682373,true
-2.144387,-1.40993,0.13488,0.808456,0.006512,0.190598,-0.000879,0.192944,true
1.424967,-0.299348,-1.345536,-0.802432,-0.762321,-0.579859,-0.329571,0.165627,true
-4.497383,-0.642837,0.703837,1.191299,-0.578656,-0.886501,0.165187,-0.092773,true
-0.179709,0.088754,0.342363,0.793585,0.447469,0.080167,0.049905,-0.267763,true
1.896993,0.459705,0.037448,0.035075,0.293093,0.957432,0.889066,0.008914,true
-2.745688,1.198265,1.737526,-0.39641,-1.357573,-0.046808,-0.570882,0.655807,true
1.141564,1.52463,0.895776,-0.423229,-0.373417,0.856718,0.637143,0.075238,true
0.601487,0.301983,0.470019,0.781079,0.577966,0.004477,-0.217074,-0.116589,true
-0.72749,0.097984,0.729358,0.584808,0.025829,0.024098,-0.11565,-0.161139,true
-3.997796,-2.89749,0.536216,-0.635781,-0.307311,-0.570917,0.610579,1.470793,true
0.32794,-0.543315,-0.068184,0.143681,-0.013621,0.325513,-0.107251,0.54587,true
1.142,0.039731,-0.207858,0.232618,0.173828,0.078247,0.158644,0.063269,true
0.938798,-0.238795,-0.437174,-0.095807,-0.293845,-0.150613,0.101998,0.367854,true
-4.596986,-0.460209,1.03255,0.40917,-1.089788,-0.199869,0.026257,0.340227,true
1.327857,0.247103,-0.205647,0.15519,0.208193,0.179114,0.148673,-0.06742,true
-1.787341,-0.359621,0.760545,0.726305,-0.239108,-0.211022,-0.020577,-0.134002,true
-0.225904,-0.203003,0.584519,0.678265,0.375167,0.216238,-0.515052,0.002032,true
0.914224,1.820312,0.911692,-0.481166,-0.430765,0.805681,0.761202,0.282947,true
-4.508133,-0.686484,1.658712,-0.869679,0.155342,0.02622,-0.740375,-0.391389,true
1.792812,0.011186,-2.274461,-1.349385,-1.104171,-1.360876,-0.93748,-0.124845,true
-0.815782,1.178421,1.586359,0.362504,-0.336312,-0.229725,-0.593419,-0.661569,true
-0.862878,-0.248918,0.512952,0.56224,-0.017,0.017018,-0.149487,0.33557,true
1.644912,0.219801,-0.848438,-0.354474,-0.086164,-0.006694,-0.063544,-0.076978,true
0.20653,2.48163,1.265446,-0.756177,-0.750124,0.873675,0.797322,0.600741,true
-3.414158,-1.848808,0.637269,-0.665968,0.652206,1.37047,-1.174554,0.795984,true
1.877108,0.462501,0.036923,0.02843,0.290432,0.970453,0.895746,0.021195,true
