@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
4.896527,1.089924,-3.706157,0.026874,0.523915,-0.667364,-0.670242,1.13491,-0.004898,2.183262,-0.975539,0
-1.293325,1.03108,-1.239132,-0.071647,-0.157916,0.613395,0.471851,0.815466,0.29067,-0.150246,-0.044222,0
1.121383,-1.951834,1.878094,-1.642205,-0.248929,-0.095604,-0.016665,0.313595,-2.240874,-0.808799,-1.338198,0
0.041452,-3.64633,-2.177669,0.049526,0.097418,0.646789,0.472687,0.318842,-2.164585,0.115343,0.360591,0
0.514509,1.14177,-0.428234,2.556927,0.023513,0.237089,0.069035,0.65034,0.351274,-0.105958,0.599406,0
-0.436041,0.852222,2.585023,-2.12204,-0.330092,-0.628404,-0.389893,1.450528,-0.410205,1.304737,0.960969,0
0.265856,-1.463957,1.842398,-1.799538,-0.161329,-0.477308,-0.250957,0.425304,1.451494,0.743584,0.265317,0
-0.782788,-0.478484,-1.198258,-0.139983,-0.088869,0.54179,0.468663,0.634654,1.173362,-0.12545,-0.068949,0
-1.084161,0.324822,-1.369793,-0.049881,-0.079557,0.622937,0.492405,0.739536,0.02414,-0.123399,-0.011308,0
-0.005227,-1.515999,0.61789,-1.054589,-0.374778,0.110515,0.198951,1.820495,1.369742,0.467167,0.389653,0
-0.939497,0.489581,-0.306664,-0.731713,0.170559,0.039349,0.034086,-0.78311,0.143226,0.163386,-0.049653,0
-0.513379,-1.074726,-0.459766,-0.804673,0.224423,-0.022085,-0.0391,-0.775443,-1.099145,0.439316,0.351378,0
-0.246123,0.85024,0.248862,0.852685,0.305211,-0.520982,-0.476788,-0.65454,0.271304,0.235486,0.117899,0
-0.678727,0.424917,-0.013935,-0.852467,0.075559,0.073565,0.090697,-0.611753,-0.519018,-0.126504,-0.472165,0
-0.960976,0.978255,0.439572,-1.081029,0.035407,-0.135868,-0.081116,-0.135126,-0.151843,0.515714,0.292962,0
2.943712,0.726488,2.711248,0.178636,-0.910993,1.01451,0.848162,2.246137,-0.498607,-0.494388,0.416895,0
-1.18419,1.139698,-0.467016,-0.632315,0.183132,0.086154,0.058104,-0.844739,0.129131,0.080904,-0.114991,0
-0.508582,0.966839,0.198361,0.091091,0.226548,-0.419927,-0.351729,-0.642409,0.22605,-0.59862,0.916074,0
-0.701193,-0.908681,-1.450953,-0.078467,-0.247678,0.40802,0.597188,0.437217,0.478547,-0.189807,-0.044801,0
1.920509,-0.956761,1.922011,0.294515,-0.091456,-0.152678,-0.106347,-0.459233,0.935064,-0.944365,-0.572322,0
0.305916,0.738654,0.07587,2.01161,0.457737,-0.738507,-0.696486,-0.99399,0.194731,-0.062113,0.265815,0
-0.396993,1.041607,0.031169,0.442995,0.259356,-0.220984,-0.231754,-0.94736,0.087241,-0.98714,0.779969,0
-1.12721,0.98202,-0.392595,-0.672148,0.169553,0.068036,0.056174,-0.775959,-0.066443,0.145003,-0.049709,0
-0.510381,-0.929025,-0.528537,-0.66522,0.236111,0.038314,0.054308,-1.138657,1.062631,0.098592,-0.165714,0
-0.738907,-0.848912,-1.496585,-0.051254,-0.029195,0.597677,0.475156,0.506283,0.332838,-0.134758,-0.001777,0
0.67728,0.425643,-0.934218,3.002231,0.196616,-0.358614,-0.35543,0.747123,0.027769,1.088501,-0.564048,0
0.56216,-4.434376,-0.877952,-0.717913,0.289063,-0.088071,0.030805,-1.765068,1.122449,0.015955,-0.146527,0
0.270343,0.898436,0.940054,0.022881,0.069839,-0.300969,-0.261518,-0.447523,-0.53002,-1.733227,-0.31631,0
0.903972,1.675045,0.812992,1.294423,0.228612,-0.57975,-0.555391,-0.38506,-0.242224,0.060365,-0.205005,0
-0.961732,1.068258,0.256869,-0.968233,0.055322,-0.038034,-0.010811,-0.328479,-0.153582,0.245097,-0.025072,0
0.674236,-0.43342,-0.112196,2.182228,0.081945,-0.332129,-0.338106,0.970972,0.771747,-0.218961,0.060528,0
0.808862,-1.187377,-1.625127,1.894406,0.118991,0.522945,0.30187,0.473135,-1.116851,1.800024,-0.860565,0
-1.116352,0.506121,-1.145991,-0.141472,-0.118549,0.55416,0.460889,0.858033,0.460318,-0.040409,0.062384,0
-0.802284,-0.095822,-0.555637,-0.634301,0.220827,0.06795,0.063989,-1.074202,0.507989,0.0522,-0.15419,0
-0.571745,-1.221527,-1.055287,-0.516939,0.313925,0.124378,0.062123,-1.150958,-1.259785,0.253831,0.159857,0
0.984399,-0.231234,0.654121,0.897975,0.229336,-0.381034,-0.378755,-0.854227,-0.408064,-1.27165,-0.080998,0
-0.054485,0.878813,-0.760598,2.686269,-0.580815,-0.941823,0.342693,0.615267,0.014748,-0.283282,0.345947,0
0.401901,0.993702,0.374081,0.442297,0.108446,0.151975,0.058577,-0.952496,-0.48769,-1.235792,0.760404,0
-0.556601,0.623785,0.584527,-1.126954,-0.014211,-0.033965,0.009275,-0.212827,-0.271938,-0.048438,-0.468966,0
-1.015292,0.12992,-1.35442,-0.050734,-0.074573,0.611048,0.493992,0.666915,0.523215,-0.150476,-0.064198,0
-0.596824,1.297346,-0.228537,-0.098548,0.176212,-0.288221,-0.145332,-0.813233,0.118763,-0.51905,0.521493,0
-1.038955,0.850123,-0.151619,-0.790506,0.136074,-0.001794,0.01404,-0.629797,0.189514,0.252833,0.039406,0
0.798729,-6.033579,-2.313093,0.031794,0.174801,0.589693,0.453569,0.002912,-1.094775,0.208555,0.378228,0
-0.530399,1.263983,-1.035266,1.806111,0.096018,0.015828,-0.065137,1.009409,0.247921,1.600114,-1.240336,0
-0.137282,0.979567,2.206001,-1.820836,-0.330886,-0.224385,-0.083258,0.840512,-0.683838,-0.006755,-0.673258,0
1.354762,-5.662316,-0.584755,-0.635969,0.307601,-0.061389,-0.035602,-1.307868,-1.098468,-0.142122,-0.068832,0
11.234897,-4.667785,2.22137,-0.83185,-0.98476,3.238522,2.663219,-2.11897,3.162467,0.05382,-1.209012,0
0.639259,-3.446626,0.053952,-1.023383,0.159835,-0.066002,0.019905,-1.102894,1.465729,-0.117218,-0.578543,0
-0.76058,0.960305,-0.476209,-0.379186,-0.286467,0.655146,0.553186,1.162063,-0.107518,-0.703136,-0.894934,0
1.315697,0.679072,1.615718,1.580731,-0.349673,-0.11198,-0.132091,2.047945,-0.380187,0.188444,0.646103,0
0.059368,-2.218336,-0.227683,-0.842731,0.220541,-0.06283,0.013722,-1.274172,2.455808,-0.052145,-0.42348,0
1.951625,-0.276867,0.355603,1.902173,0.211502,0.150767,0.036006,-1.372194,0.687906,0.153457,0.492794,0
-1.199546,0.683917,-1.327239,-0.04465,-0.088641,0.621997,0.495307,0.738541,0.310715,-0.156329,-0.048608,0
-0.544099,-0.554864,-0.256453,-0.762072,0.184366,0.010731,0.04283,-0.996762,1.302769,0.052517,-0.255647,0
2.301589,-0.327196,1.019399,1.357131,0.252547,-0.831535,-0.701187,-0.477491,1.095341,0.386809,-1.282105,0
-0.789034,0.360004,0.321205,-1.045669,0.073327,-0.155639,-0.080983,-0.344297,0.571591,0.483273,0.24774,0
3.696979,2.263381,-0.32623,1.621661,-0.500545,2.003193,1.494966,0.20634,0.083711,-0.215559,0.583839,0
-0.278313,1.392452,-0.013614,1.45116,0.3128,-0.676681,-0.510032,-0.781564,0.047627,0.485437,-0.191326,0
-0.771028,0.496138,0.00826,-0.873543,0.093994,0.038543,0.040425,-0.520189,-0.508795,0.086164,-0.208953,0
-1.185213,0.647125,-1.325998,-0.044945,-0.088571,0.621357,0.496205,0.736115,0.345456,-0.155309,-0.053072,0
-0.502143,-0.591082,-1.064109,-0.273551,-0.146421,0.58137,0.481386,0.854016,-0.671357,-0.431336,-0.411187,0
-1.204006,0.697287,-1.326599,-0.044505,-0.088975,0.622259,0.495331,0.740251,0.305466,-0.156477,-0.048211,0
0.4453,-0.110862,0.368971,1.848071,0.007689,-0.52444,-0.500391,1.613156,-0.196818,0.719336,1.244848,0
0.484231,-1.013825,0.033239,0.148837,0.323822,-0.476074,-0.419808,-0.967538,0.419288,-0.832284,0.948361,0
-0.176428,-0.724889,-1.193077,1.17513,0.078639,0.187401,0.122671,0.635915,1.135666,0.979854,-0.938323,0
-0.802321,-0.435937,-1.208932,-0.13774,-0.087061,0.546299,0.465418,0.666604,1.010001,-0.09696,-0.033694,0
-0.073188,1.051962,-0.530436,2.592309,0.146037,-0.217334,-0.290342,0.771525,0.259141,-0.354011,0.253504,0
0.887894,0.765823,2.819685,-1.154959,-0.82046,0.065353,0.172442,3.028231,-1.005119,-1.572941,-1.21928,0
-1.173317,0.679496,-1.14916,-0.129691,-0.12186,0.56366,0.467308,0.850843,0.475843,-0.07023,0.034132,0
2.194346,0.387747,2.487673,0.304696,-0.727211,0.449861,0.395592,2.396528,-0.248378,-0.217734,0.822293,0
-0.618895,0.996481,0.803735,-1.189495,-0.06717,-0.02737,0.020044,-0.065216,-0.415407,-0.071528,-0.526433,0
0.004249,1.083933,0.136703,1.674106,0.382084,-0.743143,-0.638263,-0.794774,0.184328,0.271575,0.03835,0
-1.063049,1.043597,0.056682,-0.884396,0.086232,-0.051914,-0.00729,-0.447006,0.036103,0.339601,0.12569,0
0.113644,-3.835159,-2.33102,0.086935,0.129918,0.657426,0.470262,0.333441,-2.442859,0.143673,0.375456,0
0.297204,1.256346,0.249933,0.488738,-0.343119,0.644393,0.499785,1.179409,-0.075829,-1.214462,0.606082,0
-0.262732,0.500228,0.251985,0.618563,0.301324,-0.467261,-0.441995,-0.798443,-0.059061,-0.95325,1.336233,0
0.080975,-1.106277,-0.017907,0.028094,0.274257,-0.270222,-0.213632,-1.14332,1.210733,-0.75673,0.352627,0
-0.706905,-0.401724,-0.563556,-0.641963,0.235718,0.05349,0.053086,-1.103243,0.736744,0.087782,-0.130144,0
-1.011516,-0.010415,-1.460016,-0.039613,-0.281065,0.387801,0.660256,0.642298,-0.096066,-0.082124,0.075863,0
-0.803952,-0.666809,-1.667668,-0.006696,-0.014982,0.622571,0.476406,0.626365,-0.638706,-0.061818,0.09804,0
-0.470853,-1.74287,-1.606639,-0.055313,0.0006,0.584424,0.465581,0.398118,0.139577,-0.104562,0.049149,0
-1.170289,1.01521,-0.469715,-0.637951,0.190427,0.0817,0.054621,-0.822977,-0.055793,0.149267,-0.026793,0
-1.095861,0.734551,-0.50427,-0.628259,0.203952,0.071202,0.052384,-0.882596,0.214212,0.173694,-0.010119,0
-0.845313,0.024526,-0.469642,-0.721922,0.202969,0.011128,0.008184,-0.807791,-0.382063,0.27661,0.134789,0
0.996576,-0.199304,-0.597449,2.572071,0.062185,0.248534,0.087774,0.456233,0.34594,-0.205733,0.444243,0
-1.273058,0.937997,-1.281677,-0.050925,-0.099814,0.621432,0.496105,0.768109,0.383324,-0.170914,-0.066652,0
-0.783493,-0.388749,-1.048427,-0.208145,-0.111368,0.510184,0.441823,0.776152,1.156025,-0.038519,0.007526,0
1.134826,0.989795,1.200792,0.741923,0.155024,-0.708449,-0.627784,-0.180486,-0.851743,-1.292564,-0.821633,0
-0.869304,0.833272,-0.319917,-0.210117,0.151645,-0.132486,-0.033749,-0.889448,-0.038608,-0.256839,0.323816,0
-0.613805,-0.525701,-0.592845,-0.467095,-0.195075,0.424508,0.368563,1.183734,0.089044,0.099987,0.16798,0
-1.172817,1.148855,-0.225157,-0.747151,0.095317,-0.018946,0.044242,-0.644487,0.061663,0.264024,0.077922,0
0.036401,-1.787391,1.883443,-1.932424,-0.109299,-0.748778,-0.468726,0.680031,1.631636,1.680773,1.496111,0
0.136036,0.254229,-0.926008,2.720689,-0.110838,-0.552491,-0.037431,0.659006,-0.199897,0.453374,-0.175687,0
-0.511953,-1.285358,-0.819056,-0.622385,0.293604,0.054553,0.021196,-1.159926,-0.440581,0.228311,0.126506,0
-0.282399,0.034157,0.805071,-1.225575,-0.043132,-0.065103,0.005072,-0.224957,0.2434,-0.109921,-0.60058,0
-1.123416,0.912236,-0.370047,-0.683775,0.177088,0.047401,0.038446,-0.774504,0.186655,0.207367,0.016931,0
2.503458,-1.058625,2.888937,-0.751677,-0.413578,0.119751,0.117765,0.278843,-2.169804,-2.052809,-0.750363,0
1.283328,0.376925,-0.261662,2.455939,-0.028201,0.230743,0.067156,0.912649,-0.644046,0.406995,-0.166924,0
-0.036662,-3.173699,-1.889926,-0.077485,0.066488,0.605477,0.431196,0.294129,-1.743158,-0.106762,0.178779,0
-0.005875,0.817325,1.257432,-0.491245,-0.038896,-0.230362,-0.172637,-0.129486,-0.477053,-1.057218,-0.288273,0
0.030324,-0.475921,-0.252492,0.827013,0.361313,-0.406725,-0.357179,-0.970225,0.71404,0.984122,-0.848882,0
3.205484,-1.401681,-0.569399,0.052737,-0.06121,1.530623,1.135305,-1.724115,-1.135393,0.870203,0.34022,0
-0.824335,-0.17598,-0.60704,-0.6317,0.243503,0.057581,0.039139,-1.061527,0.314751,0.148952,-0.011536,0
-0.517568,0.550771,0.376404,-0.99997,0.004784,0.094429,0.097064,-0.409878,-0.641767,-0.314904,-0.779181,0
-0.355174,-1.870881,-1.653659,-0.052692,-0.019248,0.654276,0.499439,0.628413,-1.361712,-0.06719,0.04017,0
0.78725,0.020579,1.175273,1.467229,0.280263,-0.914392,-0.83276,-0.17312,-0.925184,0.334028,0.602712,0
0.884747,-0.68177,3.328707,-2.405062,-0.526369,-0.38182,-0.161276,1.406607,-1.166064,-0.114284,-1.002151,0
-0.156008,-0.90419,-0.041092,-0.905063,0.102369,0.12135,0.09658,-0.720704,-1.173333,-0.289618,-0.675229,0
1.293658,0.146782,0.681295,2.033797,-0.175813,0.08284,0.008793,1.188927,0.606042,-0.224396,0.234491,0
-1.001766,1.140741,0.22766,-0.949419,0.061599,-0.032961,-0.008561,-0.352003,-0.079841,0.245007,-0.019145,0
-1.197729,1.10687,-0.492659,-0.615298,0.180598,0.088692,0.072932,-0.868279,0.071643,0.094626,-0.091005,0
-0.330027,0.023946,0.220531,-0.331743,-0.294173,0.206693,0.204743,1.640339,0.053337,-0.264203,0.396435,0
-1.08846,0.847132,-0.084203,-0.837989,0.138265,-0.056818,-0.034034,-0.539576,0.23097,0.441838,0.277606,0
1.029507,-1.949182,4.015546,-2.906887,-0.557382,-0.908166,-0.538404,2.181144,-0.640068,1.410585,0.804603,0
-0.075805,-0.391994,-0.234561,0.599687,0.317479,-0.418988,-0.366013,-0.741732,-0.817186,1.241075,-0.674406,0
-1.037278,0.300883,-1.141523,-0.143575,-0.277672,0.387474,0.594068,0.802527,0.693981,-0.045509,0.038513,0
-0.870231,-0.509378,-1.572012,-0.011706,-0.029514,0.626684,0.486285,0.588879,-0.214685,-0.085843,0.065412,0
1.031044,0.642029,2.586468,-0.394359,-0.209046,-0.501715,-0.375811,0.443998,-0.77755,-1.871357,-0.226931,0
-1.207167,0.995828,-1.118633,-0.117449,-0.137718,0.619249,0.501014,0.868356,0.249972,-0.236657,-0.176165,0
0.046847,-1.838937,-0.143208,-0.952517,0.147628,0.053549,0.027938,-0.751601,-1.683034,-0.056262,-0.322881,0
-1.228736,1.146803,-0.460846,-0.633763,0.190153,0.073232,0.050162,-0.816164,0.093505,0.178143,0.007588,0
0.802019,-4.439428,-0.55708,-0.592031,-0.127158,0.331593,0.364882,0.553829,2.451081,-0.153649,-0.292709,0
-0.803805,-0.799959,-1.660388,-0.005505,-0.014577,0.627626,0.479595,0.563591,-0.672395,-0.056495,0.137631,0
-0.026035,-1.406254,0.455177,-1.130962,0.071482,-0.132016,-0.037475,-0.634576,1.382648,0.106292,-0.299501,0
-0.675185,0.304008,0.188055,-0.96287,0.073165,-0.013042,0.00983,-0.462088,-0.195769,0.129357,-0.177688,0
-1.013251,0.751394,-0.286593,-0.732034,0.157986,0.051903,0.039604,-0.702063,-0.146276,0.176205,-0.038446,0
-1.037627,0.491568,-1.012349,-0.207887,-0.139689,0.543802,0.449744,0.938438,0.396294,-0.089976,-0.017983,0
-0.602574,-0.079654,-0.527685,-0.415356,-0.233764,0.528456,0.46491,1.102634,0.503692,-0.299266,-0.389455,0
0.345231,-4.303288,-1.369943,-0.355576,0.002171,0.373806,0.305501,0.797022,-1.001927,0.622512,0.832957,0
-0.06186,1.225362,0.817665,0.403391,0.125529,-0.483118,-0.404064,-0.109278,-0.33996,0.837509,-1.12262,0
0.576875,1.272907,0.45771,1.565082,-0.154489,-0.098081,-0.133467,1.567399,-0.051694,0.143823,-0.134522,0
1.693733,-1.018923,1.43288,2.006923,0.312404,-1.035856,-0.886088,-0.525788,1.453524,0.301815,-0.857208,0
0.35072,0.64857,-0.754921,2.124652,0.144391,-0.306403,-0.328145,0.942533,0.253955,0.250596,-0.002538,0
-0.311188,-0.620479,0.657469,-1.225291,0.02778,-0.197153,-0.097957,-0.29128,0.768869,0.379948,0.050464,0
-1.234846,1.210431,-0.465745,-0.625025,0.177515,0.078714,0.068506,-0.823729,0.049358,0.133938,-0.047518,0
-0.307341,1.206566,1.042102,-0.552959,-0.018748,-0.197059,-0.145849,-0.15984,-0.374231,-0.815673,-0.213717,0
1.300161,-1.28553,0.099384,0.734289,0.161933,0.154462,0.069578,-0.956874,-1.341562,0.628919,-1.114426,0
-1.265118,0.935761,-1.276506,-0.05442,-0.151744,0.606336,0.498836,0.770267,0.342009,-0.176181,-0.075158,0
-1.156145,0.628583,-1.174789,-0.11684,-0.110947,0.575911,0.469827,0.824741,0.524633,-0.08903,0.007457,0
1.043421,1.040703,2.962508,0.732262,-0.070408,-1.146804,-0.939953,1.005292,-0.711373,0.385565,0.363638,0
1.455084,-5.324452,-0.698548,0.658371,0.557081,-0.451385,-0.484969,-1.866765,-2.12303,-1.188891,1.371951,0
-1.198957,1.196769,-0.452968,-0.624795,0.17956,0.104563,0.076501,-0.835106,0.014445,0.061491,-0.143413,0
-1.003545,1.212894,-0.10548,-0.797701,0.108341,0.059384,0.056993,-0.622174,-0.094083,-0.073745,-0.363649,0
0.899915,0.298952,0.188704,0.179212,0.375208,-1.094239,-0.904464,-0.233372,0.300529,-0.049567,0.095689,0
0.637699,1.39791,0.780844,1.486082,0.13153,-0.457928,-0.364995,-0.346723,0.001765,1.740937,-0.267398,0
-0.615302,0.553139,0.352825,-0.830055,-0.401825,0.351521,0.341719,1.895741,-0.287653,0.049663,-0.054873,0
-1.06865,1.073757,-0.072989,-0.838169,0.123151,-0.022123,-0.008079,-0.53336,0.045903,0.246736,0.03643,0
-1.067981,0.613994,-0.514557,-0.640025,0.205539,0.061351,0.042476,-0.843249,-0.034654,0.236296,0.069503,0
-1.113378,1.118527,-0.221986,-0.76292,0.143612,0.020949,0.019397,-0.637139,-0.045064,0.17823,-0.023955,0
0.297344,0.614703,0.383437,1.827418,0.417042,-0.770395,-0.72835,-0.753977,0.193739,0.263714,0.502172,0
0.085546,1.12491,1.632444,-1.258196,-0.231757,-0.010416,0.052279,0.221432,-0.671263,-0.800632,-1.105286,0
-0.51008,0.443126,-0.55274,0.683904,0.381043,-0.291378,-0.306326,-0.913521,-0.194383,1.282209,-0.81018,0
-0.540461,0.85916,-0.717971,1.172006,-0.001444,0.183352,0.086834,0.730307,0.058704,-1.399129,0.958603,0
-0.863995,0.958723,0.372571,-1.021156,0.031844,-0.03987,-0.009233,-0.267436,-0.253955,0.202197,-0.102417,0
3.698589,2.398427,1.166702,0.137955,-0.534017,2.069193,1.600447,-1.221745,-0.433895,-0.347212,0.342721,0
-0.055217,0.251017,-0.108307,1.376807,0.425012,-0.582275,-0.55961,-0.876726,-0.049373,0.679257,-0.094494,0
-0.960211,0.243735,-0.499721,-0.685063,0.214762,0.033874,0.013,-0.84993,-0.254957,0.279512,0.155089,0
-0.529236,1.047806,0.354809,0.143877,0.195512,-0.311851,-0.285353,-0.63265,-0.070002,-0.754988,0.741321,0
1.408065,-5.383152,-0.000957,-0.990373,-0.280781,0.305599,0.304959,1.566159,-2.045328,0.20183,0.03095,0
-1.306307,1.038029,-1.257422,-0.061992,-0.10572,0.615911,0.490249,0.80981,0.287201,-0.145123,-0.032755,0
0.884442,-3.304339,1.62595,-1.590955,-0.519833,-0.14341,0.063927,2.310151,2.071584,0.705559,0.465755,0
2.015548,0.402944,2.171274,1.046196,-0.068171,-0.382113,-0.364372,0.136064,-0.921456,0.05385,0.058144,0
1.146151,0.828196,-0.507583,2.698782,0.063024,0.062083,-0.062659,0.844922,0.605149,1.259151,-0.285529,0
-0.387069,1.401101,0.108339,0.721831,0.284253,-0.30356,-0.317199,-0.952107,0.013135,-1.256498,0.99479,0
-0.056974,-0.504619,-0.798086,0.902726,0.000622,0.244574,0.127897,0.697385,-0.595827,-1.07819,1.076292,0
1.101644,-0.418713,1.643572,1.279941,0.206773,-0.996567,-0.850237,-0.071579,0.26592,0.267704,0.389766,0
0.27396,1.582692,0.470462,1.523581,0.320038,-0.564285,-0.558608,-0.697447,-0.093734,-0.303809,0.21657,0
0.317132,-2.913454,-0.019597,-0.995811,0.180903,-0.110717,-0.032069,-0.97201,1.243575,0.209416,-0.138823,0
-0.655246,0.715533,-1.131588,1.19584,0.040859,0.218988,0.12879,0.848745,0.502258,0.990018,-0.879164,0
-0.414998,-0.89344,-0.281319,-0.809248,0.188053,0.027107,0.03161,-1.022981,0.247707,-0.05554,-0.28571,0
-1.06295,0.863455,-0.356445,-0.67801,0.170801,0.071841,0.061785,-0.827441,0.302119,0.082466,-0.146518,0
-0.199341,0.314885,-0.985453,1.993982,0.015514,-0.132947,-0.016042,0.716727,-0.183214,0.318558,-0.131954,0
-1.185392,0.65928,-1.310182,-0.050017,-0.090578,0.618367,0.49526,0.733283,0.413535,-0.162808,-0.063096,0
0.242057,0.499733,-0.574801,2.546438,0.153085,-0.186689,-0.263518,0.705538,0.422713,-0.264476,0.337446,0
0.138072,0.125547,0.213776,1.172006,0.362519,-0.57397,-0.536704,-0.861101,0.202798,-0.152757,0.201896,0
2.839202,-1.217817,1.281599,1.597403,0.151824,-0.318392,-0.30428,-0.888432,1.768494,0.33845,-0.592775,0
-0.005666,0.722033,1.009231,0.046349,0.101842,-0.437064,-0.373914,-0.296877,-0.305924,-1.040353,0.640704,0
1.498301,-1.179338,0.119962,0.939802,0.427947,-0.774695,-0.677319,-1.015611,1.528342,-0.200062,0.509872,0
-0.940036,0.259793,-0.52302,-0.668662,0.215652,0.055444,0.029629,-0.892328,-0.231135,0.189139,0.044429,0
-1.287844,0.999726,-1.205528,-0.089937,-0.113702,0.597472,0.479342,0.849407,0.302955,-0.107746,0.005172,0
1.513783,-0.246388,0.597026,0.669123,-0.269661,0.143341,0.110293,1.287052,0.030912,-1.95995,-0.802693,0
0.287091,0.410489,-0.017996,1.853218,0.000342,-0.214351,-0.237767,1.141978,0.200495,-0.430521,0.165387,0
-0.405132,1.106986,-0.114146,1.117917,0.366629,-0.463507,-0.441586,-0.904118,0.155191,0.07201,0.12646,0
-0.168327,0.490503,-1.067512,1.301205,0.032851,0.272234,0.142967,0.707841,0.061155,0.131619,-0.023782,0
1.248024,-3.593727,2.07706,-1.99333,-0.204412,-0.449251,-0.218875,0.427824,0.563211,0.433108,-0.214786,0
0.901786,-6.035048,-1.53559,-0.375765,0.04907,0.360505,0.293509,0.692051,-1.525074,0.721239,0.925444,0
-0.782117,0.132588,-0.304009,-0.755712,0.168371,0.043013,0.036849,-0.76229,-0.141741,0.14271,-0.092165,0
-0.260199,-0.392232,0.104189,-0.575505,0.15749,-0.151313,-0.123877,-0.616026,-0.450742,-0.222362,0.146351,0
-0.251327,-0.834791,0.37719,-0.909439,-0.355583,0.217481,0.262357,1.726996,0.866454,0.289114,0.222497,0
-0.361146,0.736678,1.705032,-1.642751,-0.21271,-0.258628,-0.129755,0.616022,-0.525341,0.356934,-0.127614,0
-0.745102,-0.570716,-1.203619,-0.134266,-0.082844,0.54955,0.470549,0.626756,1.276905,-0.126641,-0.090815,0
-0.499388,1.251554,0.295379,0.598341,0.269846,-0.416699,-0.39992,-0.764322,0.067548,-1.027259,1.157718,0
1.455159,-1.280747,-0.129326,2.334625,0.010588,0.12429,0.026052,0.55535,1.237403,-0.107756,0.467242,0
-0.426396,0.339131,-0.350357,0.40712,-0.145222,0.267922,0.195024,1.126588,-0.293857,-0.872428,0.53297,0
-0.34356,0.403331,-0.160255,0.622022,0.329128,-0.385962,-0.337727,-0.937752,0.877632,0.462533,-0.260486,0
0.472683,-0.925863,-1.272295,2.709817,0.257458,-0.253165,-0.30314,0.675937,-0.903763,1.210215,-0.526248,0
0.045312,-2.001267,0.035633,-0.937956,0.165155,-0.087398,0.003351,-1.059071,2.34774,0.029548,-0.37857,0
-0.801883,0.18413,-0.397873,-0.710706,0.175807,0.092366,0.063333,-0.797374,-0.58407,0.069047,-0.158535,0
-0.830506,1.157125,0.286784,-0.93449,0.026688,0.073424,0.078834,-0.43543,-0.206142,-0.180238,-0.5796,0
-0.247126,-2.409592,-1.597031,-0.173428,0.009834,0.533953,0.395222,0.552849,-1.305693,0.036866,0.299174,0
0.218139,-1.561426,1.596218,-1.707277,-0.113006,-0.445933,-0.241591,0.259162,1.271213,0.710922,0.293539,0
-0.309288,-0.563316,-0.325805,0.013191,0.286627,-0.181659,-0.149652,-1.154456,0.455832,-0.518457,0.457248,0
-1.025452,0.473616,-0.455372,-0.691654,0.200495,0.026684,0.012682,-0.767029,-0.231771,0.328156,0.187311,0
-0.443011,-1.710494,-1.139494,-0.501001,0.344698,0.118371,0.054087,-1.24832,-1.095033,0.281074,0.194338,0
-0.850928,0.469034,-0.394754,-0.70384,0.168604,0.096778,0.071834,-0.79694,-0.437317,-0.024717,-0.277057,0
1.764939,-0.919942,0.231773,0.610103,-0.333349,0.753844,0.583408,0.858241,-0.307211,-1.313963,-0.417622,0
-0.743834,0.832961,0.675007,-1.17075,-0.023834,-0.111729,-0.046859,-0.057643,-0.267841,0.296101,-0.035933,0
-1.123961,0.367538,-1.422959,-0.028766,-0.067978,0.627617,0.491406,0.698307,0.006204,-0.128925,0.006608,0
-0.27622,-0.641231,-0.024675,-0.908606,0.099821,0.099042,0.079998,-0.674348,-1.126788,-0.2081,-0.562653,0
1.38009,-0.28702,2.933325,0.691336,-0.016548,-1.264374,-1.004537,0.79963,0.615631,0.60795,0.605004,0
0.896784,1.402442,1.027038,0.983555,0.072218,-0.069231,-0.13455,-0.606007,-0.38455,-0.687927,0.477126,0
-0.74741,0.694421,0.28534,-0.984642,0.041781,0.005279,0.023592,-0.352658,-0.429978,0.079145,-0.257286,0
-0.540608,0.717216,0.771361,-1.189461,-0.056116,-0.028205,0.01631,-0.096517,-0.485468,-0.052487,-0.499453,0
-0.874803,-0.139657,-1.180039,-0.122639,-0.129656,0.537331,0.501622,0.62798,1.297031,-0.196622,-0.15749,0
