@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
-0.611199,0.563623,0.617513,-1.141794,-0.012905,-0.06252,-0.013988,-0.169602,-0.277775,0.126727,-0.247904,0
-0.856113,0.800845,0.003169,-0.844544,0.089919,0.066061,0.061319,-0.562242,-0.342541,-0.015395,-0.327343,0
-0.711353,1.098862,0.511565,-1.038904,-0.018018,0.050801,0.068994,-0.294317,-0.331733,-0.214342,-0.660549,0
0.344574,-0.398553,-0.451428,2.066685,0.121825,-0.304555,-0.307442,0.917481,1.13103,0.656705,-0.12766,0
-0.414613,1.228167,0.629164,0.42049,0.202213,-0.448235,-0.411483,-0.532288,-0.12132,-0.979324,1.112846,0
-0.293469,-0.303831,1.370977,-1.610418,-0.113117,-0.367012,-0.234708,0.568636,-0.969256,0.91269,0.634179,0
-0.046548,-2.362504,-0.751714,-0.691642,0.289415,0.068468,0.03829,-1.268505,-0.525245,0.032143,-0.14037,0
-1.043721,0.244751,-1.322903,-0.055549,-0.081642,0.609595,0.495457,0.682022,0.617514,-0.159142,-0.081862,0
0.784649,1.187189,2.270523,1.065368,0.055502,-1.023429,-0.866516,0.511626,-0.41352,0.251617,0.306037,0
-1.04344,0.749869,-0.482907,-0.655034,0.190392,0.07957,0.057018,-0.8384,-0.203228,0.091215,-0.099286,0
-0.302672,-0.853418,0.040602,-0.912176,0.131457,-0.034964,0.022771,-0.845232,1.339654,-0.003483,-0.384293,0
0.546703,1.233729,-0.84166,2.314805,0.015471,-0.456508,-0.227231,0.965257,0.111093,0.482406,-0.618172,0
-1.055766,0.712876,-0.056611,-0.874134,0.12652,-0.087435,-0.052154,-0.44443,-0.128541,0.559311,0.419753,0
0.573319,-0.797492,-0.332918,1.975846,0.545578,-0.647558,-0.670936,-1.179694,-1.021912,0.243066,0.491858,0
4.433088,-1.921806,2.460993,0.0259,-0.382829,0.607314,0.522726,-0.660534,0.915014,-1.450715,-1.305752,0
-1.125209,0.461086,-1.337901,-0.047053,-0.083075,0.617622,0.494901,0.710033,0.398202,-0.153857,-0.055224,0
-1.017095,0.517572,-1.286068,-0.131836,-0.089894,0.563812,0.456261,0.788567,0.40655,-0.198392,-0.126693,0
1.433103,-3.857307,1.620728,-1.749538,-0.147965,-0.200107,-0.048224,-0.135295,0.221383,-0.350216,-1.093073,0
-0.305349,0.626891,1.888976,-1.748222,-0.240273,-0.320878,-0.174139,0.785361,-0.673486,0.504023,0.033624,0
1.584706,-0.818995,-1.02527,0.726926,-0.038083,0.417094,0.255683,0.809274,-1.291759,-0.695437,0.520091,0
-0.464334,-0.142002,0.261081,-0.848543,-0.367115,0.304221,0.299093,1.871865,-0.515078,0.237638,0.199269,0
-0.521939,0.655806,0.744744,-1.176677,-0.049038,-0.026804,0.019535,-0.137892,-0.324075,-0.072629,-0.527519,0
-0.32045,-1.083125,-0.6083,-0.466569,-0.207628,0.486409,0.421202,1.143286,-0.311018,-0.098025,-0.122627,0
1.072263,-5.304593,-0.904564,-0.437813,-0.055565,0.419348,0.435798,0.114414,3.030517,-0.445731,-0.641677,0
-0.031031,-0.377313,0.624407,-0.290651,0.167686,-0.472668,-0.358395,-0.519595,1.141239,-0.297585,0.845195,0
-0.485995,0.91183,0.258244,-0.326425,0.122644,-0.087943,-0.088832,-0.607473,-0.426979,-0.743522,-0.157806,0
-0.135574,-0.502248,0.91621,-1.359527,-0.060928,-0.129703,-0.063693,0.035772,-1.149845,0.182718,-0.205323,0
-0.518212,0.793629,-0.186077,0.219577,0.223732,-0.203164,-0.141136,-0.994506,0.001093,-0.648404,0.745362,0
0.602583,-2.449331,-1.627873,1.642111,0.198553,0.135158,0.016179,0.656558,-1.47529,1.385662,-1.148529,0
0.068088,0.043318,-0.86461,2.369085,0.166737,-0.139519,-0.206881,0.667104,-0.096364,-0.021454,0.150281,0
-0.766494,0.51713,-0.296651,-0.277717,0.199116,-0.088618,-0.037172,-0.958051,0.532189,-0.261222,0.177776,0
-1.160225,0.732265,-1.158284,-0.127029,-0.123431,0.58946,0.477728,0.872251,0.178262,-0.128983,-0.03529,0
-0.229954,0.84674,2.263476,-1.895735,-0.316706,-0.351591,-0.182517,1.003206,-0.62618,0.438487,-0.110025,0
2.970756,-1.795582,1.672637,0.744621,-0.07739,0.158235,0.118474,-0.813981,1.311161,-0.117338,-0.036705,0
1.269011,-0.938183,-0.697563,2.701773,0.108629,0.114062,-0.000609,0.498422,0.705343,0.956316,-0.130777,0
3.921435,0.060673,1.180385,1.047415,-0.229788,1.186605,0.866563,-1.327265,-0.110039,-0.387779,-0.320132,0
0.139755,0.948786,0.5923,1.196771,0.263234,-0.546433,-0.510879,-0.544994,-0.341043,0.142416,-0.773305,0
-0.916183,0.397716,-0.398502,-0.708804,0.18433,0.057395,0.039202,-0.807503,-0.222493,0.139245,-0.054495,0
0.479029,0.71787,-0.126399,2.149401,-0.007306,-0.092219,-0.166849,1.170197,-0.373171,0.256282,-1.008405,0
-1.027887,0.266806,-1.073829,-0.190997,-0.120201,0.528728,0.438333,0.881133,0.491504,-0.005426,0.102863,0
-0.460528,0.241445,3.8388,-2.88501,-0.458101,-1.30954,-0.876803,2.731082,-0.016758,3.184394,3.16798,0
-1.018147,0.562375,-0.571719,-0.608717,0.210457,0.108141,0.071664,-0.915525,-0.184933,0.093427,-0.097424,0
-1.120071,0.482235,-1.263698,-0.085232,-0.095008,0.598755,0.48086,0.761712,0.363815,-0.127958,-0.023529,0
0.852979,0.385188,-0.466826,2.532701,0.016168,0.281903,0.101394,0.650305,-0.531503,-0.233163,0.426257,0
0.590795,1.364405,0.217751,2.037324,0.332681,-0.270727,-0.346518,-1.05409,-0.123188,0.051372,0.470886,0
-0.123006,0.527674,1.076211,-1.10659,-0.570836,0.405379,0.41445,2.190041,-0.59332,-0.544044,-0.939423,0
-0.762623,-0.232769,-0.309103,-0.775153,0.19797,-0.031974,-0.014009,-0.851119,0.55285,0.318077,0.144212,0
-0.759596,-0.169129,-1.06336,-0.211289,-0.142234,0.599078,0.485207,0.933509,-0.41506,-0.182598,-0.151841,0
-0.447347,-0.149603,0.297324,-1.047181,0.051048,-0.014161,0.004216,-0.389985,-0.796403,0.072655,-0.249392,0
-0.459055,0.88605,1.002947,-1.267371,-0.11029,-0.018955,0.036707,0.003363,-0.408789,-0.212506,-0.747513,0
0.009744,-0.690403,0.487348,-0.504944,0.115326,-0.220887,-0.146199,-0.634368,0.666819,-0.450991,0.05754,0
-0.840854,-0.099224,-0.566468,-0.655715,0.233844,0.051293,0.031743,-1.023367,0.129662,0.148239,0.003217,0
-0.345315,1.34336,0.158068,1.212701,0.36042,-0.565995,-0.542969,-0.799216,0.052695,-0.37612,0.699049,0
0.142691,1.345664,0.332058,1.961187,0.408053,-0.699211,-0.682894,-0.799883,-0.05201,-0.044563,0.251427,0
0.348325,0.278611,3.111151,-2.282635,-0.480307,-0.421702,-0.200937,1.419949,-0.788614,0.21669,-0.539433,0
1.335835,-2.195774,1.44135,-0.231952,0.119489,-0.807044,-0.592287,-0.310234,1.848048,-0.353065,-0.201554,0
-1.237151,0.858033,-1.184565,-0.105857,-0.122371,0.580918,0.475641,0.853259,0.363258,-0.087236,0.020759,0
-0.705538,-0.230713,-0.304433,-0.755809,0.183951,0.004342,0.023508,-0.865149,0.588758,0.204586,-0.033905,0
0.108485,0.981041,1.729899,-0.1583,-0.0174,-0.581332,-0.468784,0.180716,-0.441472,-0.982823,0.806726,0
0.67236,1.486425,0.675032,1.413526,0.193772,-0.212025,-0.270001,-0.720463,-0.216426,-0.124187,0.352646,0
-0.880471,-0.02274,-1.144566,-0.178345,-0.119705,0.586614,0.469287,0.879149,-0.297161,-0.121282,-0.033478,0
2.173456,-2.864238,0.347961,1.873044,-0.070455,0.024134,-0.004951,0.761874,1.74477,0.063946,0.253955,0
0.395942,-0.285853,0.227742,0.641083,0.288834,-0.433058,-0.376257,-0.841661,1.137625,0.38358,0.038302,0
1.352507,0.518541,1.568365,1.588501,-0.339124,-0.10891,-0.134071,2.022788,-0.531425,0.199137,0.673075,0
0.444096,-5.364934,-2.767371,0.205759,0.221163,0.702332,0.481506,0.134754,-3.402381,0.362325,0.672484,0
-0.77511,-0.221828,-0.480727,-0.721261,0.203409,0.024602,0.015973,-0.820838,-0.596225,0.289311,0.150322,0
-0.747822,-0.530061,-0.683372,-0.654005,0.257714,0.044641,0.013122,-1.016092,-0.557544,0.251538,0.167888,0
-1.287918,0.976751,-1.287879,-0.047653,-0.099927,0.623965,0.496792,0.77567,0.330122,-0.167263,-0.060129,0
-0.209292,0.070129,0.002783,0.568284,0.315237,-0.349672,-0.35449,-0.930088,-0.661978,-0.972713,1.093629,0
1.255996,1.129039,1.674264,1.903622,-0.287847,-0.379643,-0.360532,2.289016,-0.020974,1.284192,1.288877,0
-1.238197,1.153045,-0.547221,-0.587515,0.203695,0.102444,0.069759,-0.890614,0.119487,0.113972,-0.063591,0
-0.329435,1.02613,-0.432113,0.298635,-0.173037,0.377356,0.286298,1.081466,-0.057291,-1.106916,0.060972,0
0.426428,1.151652,-0.391542,2.412695,0.077286,-0.242985,-0.283108,1.188879,0.335102,1.36814,-0.307542,0
-1.044708,0.167881,-1.362972,-0.059051,-0.068768,0.60617,0.482135,0.640519,0.393996,-0.16834,-0.041568,0
-0.903382,0.603343,-0.097367,-0.825317,0.129229,0.013409,0.018548,-0.629577,-0.000572,0.166855,-0.071074,0
-0.607449,-0.279232,-0.001929,-0.945438,0.124476,-0.049359,-0.036143,-0.495365,-0.70573,0.35852,0.160247,0
0.066755,-0.875367,0.992253,-1.321969,-0.05778,-0.121564,-0.011767,-0.254383,0.983882,-0.073333,-0.636214,0
-1.175681,1.121673,-0.41416,-0.651175,0.174902,0.080491,0.06238,-0.801327,0.04913,0.113416,-0.085945,0
-1.228464,1.180625,-0.356949,-0.685225,0.172307,0.04111,0.029626,-0.726545,0.088111,0.248084,0.081227,0
1.700592,-0.195641,0.493594,0.561187,-0.020996,0.644493,0.45462,-1.147843,-0.989446,-0.453607,-0.210617,0
3.564096,-2.573488,1.869396,0.389662,-0.134702,0.094781,0.09277,-0.416463,1.290013,1.194087,-0.081659,0
-0.81333,-0.558674,-1.168829,-0.240121,-0.08304,0.496494,0.387381,0.837676,-0.335922,0.087812,0.306583,0
3.492842,-1.733987,2.331299,1.302298,-0.083873,-0.263765,-0.250808,-0.333581,-0.541146,-0.607215,-2.244115,0
1.598649,-0.484845,0.970075,1.675983,0.196241,-0.294026,-0.327489,-0.7625,-0.377253,-0.173707,-0.038248,0
-0.654774,0.589415,0.86517,-1.272105,-0.040104,-0.187949,-0.096212,0.03648,0.12465,0.435814,0.103745,0
-0.318561,0.783279,-1.148038,1.950713,0.138496,-0.019587,-0.101648,0.932177,0.152634,1.717826,-1.319919,0
0.204893,0.854254,0.140473,2.284474,0.490335,-0.819355,-0.77934,-0.894551,0.295133,0.501993,-0.196006,0
-0.015276,1.271977,0.401671,0.853887,0.280337,-0.538418,-0.499446,-0.635779,0.020635,-0.565192,0.591992,0
-1.120341,0.851078,-0.364033,-0.695922,0.181078,0.031606,0.023646,-0.755336,0.170336,0.265256,0.091058,0
-1.166406,0.602196,-1.293002,-0.075718,-0.138979,0.617224,0.456864,0.748598,0.16925,-0.154508,-0.02967,0
-0.457433,0.692637,-0.504924,1.151815,-0.009525,0.082146,0.012941,0.829859,0.459208,-1.295116,1.200059,0
0.337885,0.988386,-0.001407,1.236562,0.37546,-0.470168,-0.472912,-0.973618,0.433938,-0.277493,0.683119,0
-1.006822,0.984562,-0.226914,-0.731472,0.130596,0.093928,0.081051,-0.739831,-0.146932,-0.049383,-0.313975,0
-0.257706,-2.249688,-0.997688,-0.5977,0.348876,0.049125,0.010069,-1.411582,-0.375594,0.189323,0.140146,0
2.016615,-0.319818,2.754601,0.688995,-0.076354,-0.894107,-0.734041,0.591477,-0.702887,-0.122394,-0.389266,0
1.027037,0.973824,0.406744,1.785038,0.264493,-0.205478,-0.279709,-0.890131,-0.170171,0.523456,-0.12733,0
-0.438004,0.192291,0.767695,-1.060509,-0.457211,0.211093,0.2497,2.168946,-0.146391,0.284925,0.191109,0
0.432455,0.229151,-0.081289,2.353071,0.409923,-0.959574,-0.721802,-0.949746,0.342268,1.119504,-0.599306,0
0.022137,-0.183118,0.557111,0.011461,0.187562,-0.401897,-0.335029,-0.646584,0.397304,-0.766567,0.699009,0
0.431807,1.500233,-0.298345,2.50874,-0.012663,0.21764,0.064701,0.768256,0.213934,-0.099253,0.605602,0
0.231436,-0.426245,-0.246039,1.002268,0.457436,-0.630181,-0.591321,-1.158995,0.069886,-0.627527,0.669689,0
2.030926,0.604078,1.997712,-0.215659,-0.327916,0.596723,0.48051,-0.464405,-0.094358,-1.515197,0.193364,0
-0.814582,0.29169,0.15467,-0.808854,-0.32676,0.21143,0.224665,1.916189,-0.037171,0.647253,0.744633,0
-0.641629,0.408294,0.370497,-1.052486,0.039258,-0.056959,-0.015901,-0.308665,-0.18358,0.165567,-0.166469,0
0.117523,0.549463,0.262759,1.35066,0.354904,-0.558745,-0.547229,-0.778183,-0.547699,-0.379557,0.226196,0
-0.319173,0.279384,1.835902,-1.775703,-0.210503,-0.409568,-0.245286,0.85606,-0.718739,0.858319,0.485723,0
1.586229,-4.11059,-0.941167,0.765532,0.015669,0.278558,0.204094,0.542079,-0.706942,-0.392957,-0.089185,0
-0.963895,0.633672,-0.163829,-0.615119,-0.279658,0.322071,0.305267,1.607118,0.362862,0.371291,0.442616,0
0.454872,-3.717936,-1.231825,0.104958,0.491443,-0.138643,-0.203806,-1.496986,-2.258411,-0.135381,1.030363,0
0.414802,-0.347872,0.796112,-0.076942,0.109896,-0.334149,-0.266704,-0.580896,-0.269741,-1.391255,-0.072036,0
1.463956,0.033711,0.97388,1.873364,-0.245503,0.069147,-0.00986,1.541639,-0.605155,-0.162437,0.262512,0
-0.38171,0.512869,1.487504,-1.568412,-0.168042,-0.251977,-0.133738,0.519831,-0.680551,0.447359,0.018151,0
0.859515,-5.987304,-1.576754,-0.357564,0.05826,0.359224,0.290506,0.67418,-1.49402,0.747279,0.967753,0
-1.16176,0.968405,-0.499345,-0.621829,0.187596,0.070416,0.065765,-0.865491,0.152361,0.141734,-0.042122,0
-0.80919,0.590067,0.202441,-0.958222,0.072275,-0.038523,-0.005638,-0.43235,0.044921,0.216085,-0.067224,0
-0.662179,0.982727,-0.464967,0.678634,0.354617,-0.287439,-0.298626,-0.815163,-0.103101,1.282436,-0.833813,0
0.180085,0.814178,0.560649,1.800743,0.389497,-0.810778,-0.750403,-0.668722,0.322854,0.112314,0.267594,0
1.80475,-0.188078,2.3772,0.471734,-0.06886,-0.754418,-0.612262,0.537054,-0.66597,0.53239,-1.101708,0
-1.018735,1.181237,0.032454,-0.842943,0.087562,0.041291,0.043481,-0.527584,-0.077787,0.060771,-0.2246,0
-1.165305,0.981718,-0.481814,-0.626182,0.190051,0.075784,0.060697,-0.855606,0.172989,0.147797,-0.039045,0
-0.145782,-0.455443,1.3864,-1.554265,-0.113728,-0.313191,-0.163081,0.269034,0.434632,0.528475,0.109489,0
0.709786,-6.316272,-2.974497,0.241653,0.267556,0.712121,0.480656,0.028478,-3.835103,0.428991,0.760598,0
0.075079,0.352253,2.485667,-2.016971,-0.359117,-0.354252,-0.17916,1.068907,-0.916476,0.283289,-0.329916,0
-0.022277,-0.481452,-0.63342,1.31378,0.02449,-0.039104,-0.057415,1.025257,0.603981,0.91559,-0.359399,0
-0.280252,0.515435,1.509044,-1.36601,-0.606493,0.130548,0.216002,2.66646,-0.231761,0.281094,0.051306,0
-0.91403,0.474109,-0.027565,-0.888531,0.130245,-0.059705,-0.037501,-0.547472,0.017094,0.367211,0.191975,0
-0.285705,0.949874,0.344014,0.605823,0.263004,-0.423177,-0.401137,-0.789616,-0.20088,-1.269058,0.963464,0
-0.239443,-0.775222,1.459781,-1.635073,-0.078771,-0.504304,-0.295479,0.330627,1.511035,1.074003,0.787099,0
-0.865741,-0.321597,-1.379126,-0.054796,-0.062833,0.602682,0.493109,0.609344,0.684332,-0.144427,-0.075194,0
0.515202,1.621988,0.455728,1.961067,0.293749,-0.294936,-0.364494,-0.896822,-0.027464,0.158058,0.56903,0
0.393945,1.277055,0.119379,1.546242,0.29123,-0.113751,-0.2062,-1.093983,-0.047999,-0.198294,0.739124,0
1.084901,0.698278,0.665614,1.58852,0.337375,-0.91268,-0.808225,-0.259634,0.104724,1.440601,-0.851653,0
-0.433685,-1.458266,-1.505233,-0.080746,-0.033745,0.61114,0.49288,0.529691,0.09703,-0.18544,-0.138511,0
-0.331368,0.460189,-0.724164,1.525474,0.032224,-0.037026,-0.070989,1.065279,-0.078898,0.798756,-0.183846,0
0.189024,-0.90947,2.772336,-2.157104,-0.760873,-0.42127,-0.182307,3.853887,-0.955955,1.666774,1.639923,0
3.268246,-4.49192,2.749417,0.69539,0.006157,-0.903304,-0.661983,-0.200326,2.967525,0.494267,0.432246,0
0.135372,-0.233192,1.800093,-1.498777,-0.652069,0.108795,0.226622,2.639768,0.352229,0.070989,-0.28436,0
0.229006,-0.48938,2.911929,-2.291478,-0.382869,-0.649374,-0.371989,1.454547,-0.002818,1.095341,0.572932,0
-0.658497,0.777481,0.102064,-0.667166,-0.374011,0.481054,0.438424,1.616813,-0.115427,-0.319869,-0.488862,0
-0.665801,-0.215519,-0.371527,-0.712093,0.192684,0.067305,0.065022,-1.039571,0.62217,-0.072202,-0.33186,0
-0.451991,1.090884,0.112181,0.588216,0.269904,-0.335729,-0.319086,-0.896861,-0.145946,-1.151832,0.863549,0
0.175631,1.109975,0.095857,2.027665,0.433514,-0.717435,-0.668193,-0.930525,-0.17854,-0.060786,0.277253,0
0.147517,-1.053827,-0.963729,1.132946,0.065619,0.236308,0.108898,0.330478,-0.367639,-1.437134,1.022326,0
-0.799039,-0.283169,-1.067031,-0.223514,-0.120201,0.542024,0.44434,0.859691,0.134454,-0.074347,0.013859,0
0.35061,-4.318876,-1.368697,-0.356823,0.001259,0.371973,0.305631,0.796765,-0.996769,0.624325,0.834324,0
-0.496421,0.558215,0.126524,0.000826,0.210428,-0.236951,-0.21445,-0.750772,-0.019315,-0.589279,0.572361,0
-0.618591,0.616588,0.266955,-0.772092,-0.39431,0.399275,0.380819,1.773093,-0.175683,-0.114764,-0.245603,0
-0.905602,0.233452,-0.518912,-0.652344,0.206156,0.075431,0.053349,-0.876023,-0.174147,0.171098,-0.022363,0
-0.934409,0.532935,0.240727,-1.014231,0.091201,-0.160156,-0.100312,-0.285106,0.254779,0.661634,0.487862,0
2.465282,-3.121173,2.475955,0.783088,0.05865,-0.99464,-0.77702,0.102114,1.865132,1.219488,1.466784,0
-0.45424,0.814663,0.935213,-1.242435,-0.098504,-0.00207,0.042793,-0.025065,-0.594772,-0.214249,-0.73649,0
-0.679337,-0.196656,-0.634072,-0.428307,-0.204803,0.476615,0.403951,1.202096,-0.226245,-0.016102,0.0215,0
-0.921484,0.400624,0.232193,-1.035034,0.093185,-0.186232,-0.122104,-0.225062,-0.042458,0.778908,0.642117,0
-0.589785,-0.001111,0.005216,-0.73827,-0.31734,0.326576,0.307641,1.716141,-0.372092,0.218998,0.224502,0
-0.467741,-1.858565,-1.755885,-0.037941,0.026131,0.611693,0.452489,0.420607,-0.952823,-0.079396,0.155487,0
-0.513705,1.109544,-0.324521,0.791668,-0.101022,0.177835,0.103253,1.076869,0.227117,-0.951256,1.140873,0
-1.081176,1.065996,-0.278526,-0.750816,0.158839,0.019373,0.015863,-0.685477,0.074466,0.125601,-0.081956,0
-1.065085,1.164708,-0.255214,-0.740957,0.137324,0.053105,0.053935,-0.700596,-0.045903,-0.003482,-0.248074,0
-0.871943,0.396016,0.534814,-1.173054,0.047325,-0.27214,-0.170439,-0.053179,0.361486,0.900727,0.745764,0
0.023733,-0.389207,0.010603,0.254694,0.278951,-0.287533,-0.259799,-0.992328,0.475711,-0.696078,0.896652,0
-0.972122,0.203987,-1.292601,-0.102941,-0.113032,0.593693,0.496302,0.762621,-0.019725,-0.207916,-0.119643,0
-1.025855,0.592855,-0.506634,-0.632397,0.202017,0.083009,0.062113,-0.91394,0.127912,0.107391,-0.087146,0
-0.900123,-0.176895,-1.411537,-0.063961,-0.066948,0.615518,0.487322,0.707873,-0.093224,-0.129834,-0.028771,0
-0.4081,0.595382,0.933475,-1.046494,-0.037304,-0.169033,-0.098783,-0.060154,-0.234567,-0.097724,-0.142668,0
1.891882,-2.659078,0.034449,1.745775,-0.073856,0.172029,0.134312,0.528957,1.477834,-0.531582,0.595226,0
2.118682,-1.910322,1.642825,-0.40911,-0.624427,0.521991,0.519465,1.895371,0.689628,0.145131,-1.395451,0
-0.676398,-0.08075,-0.339098,-0.717256,0.177713,0.085587,0.076258,-0.953029,0.355966,-0.072593,-0.359757,0
0.298409,-4.611952,-2.452815,0.114748,0.021869,0.529706,0.550463,0.110225,-2.130223,0.167731,0.43255,0
-0.41019,-1.042633,-0.31727,-0.767479,0.20055,-0.002229,0.029757,-0.978683,1.020751,0.166079,-0.129854,0
-0.60857,0.571989,-0.921459,0.993119,-0.079514,0.152437,0.213251,0.673749,0.068067,-1.082911,0.939962,0
-1.201007,0.656526,-1.354405,-0.03961,-0.083472,0.624709,0.493311,0.732724,0.179389,-0.149926,-0.027683,0
-0.696335,-0.681769,-1.281489,-0.160653,-0.086949,0.58855,0.463146,0.809132,-0.610283,-0.072404,0.036719,0
0.270139,1.222599,1.202955,1.265059,0.210094,-0.849875,-0.740497,0.021606,-0.211648,1.02352,-0.63708,0
1.110154,-1.791583,0.04611,0.835033,-0.080811,-0.024484,-0.00492,0.76595,1.955766,-1.220232,-0.044955,0
3.39344,-0.022258,3.348705,-1.249214,-0.663241,0.582288,0.533927,0.430217,-1.263169,-2.029537,-1.166539,0
-0.889045,0.42499,-0.256122,-0.752714,0.163307,0.009803,0.030459,-0.811925,0.641185,0.130336,-0.112434,0
-0.471063,-0.14878,0.070858,-0.895418,0.095198,0.034638,0.06231,-0.693026,0.453065,-0.106875,-0.506699,0
0.044995,0.558912,-0.689092,1.630358,0.030832,0.001566,-0.049953,1.085896,0.576532,1.440879,-0.644502,0
0.532922,-1.910765,1.148962,-1.264493,-0.490413,0.133396,0.256492,1.941781,1.796779,-0.05877,-0.413686,0
0.199216,-3.488034,-2.183455,-0.031225,0.097313,0.614361,0.442173,0.466785,-2.419208,0.060822,0.224857,0
-0.66424,0.480631,0.554215,-1.130087,0.011208,-0.100748,-0.044899,-0.193932,-0.090244,0.271832,-0.048839,0
-1.163628,1.011926,-0.41944,-0.663383,0.183242,0.066181,0.044141,-0.786015,-0.03843,0.179506,0.005036,0
4.638345,-4.086271,1.225756,0.508945,-0.166894,-0.761074,-0.550079,1.425937,1.43673,-2.678337,-3.162188,0
1.271549,-0.183818,0.660391,1.811699,0.279276,-0.337582,-0.367471,-0.996164,0.485825,0.01782,0.291011,0
-0.423303,0.114789,0.712116,-1.225323,-0.029352,-0.09354,-0.036255,-0.082478,-0.726413,0.170321,-0.198248,0
-0.339993,1.253234,0.404269,0.251251,0.165744,-0.326065,-0.278968,-0.482941,-0.171308,-0.034215,-0.45234,0
-0.926736,0.452197,-0.457489,-0.66999,0.185436,0.097752,0.067271,-0.834156,-0.426756,0.074818,-0.134135,0
-1.106685,0.387061,-1.471969,0.0093,-0.780004,-0.067222,1.084882,0.591683,0.208677,-0.123978,-0.013858,0
-0.773451,-1.663542,-3.120462,0.063502,-13.221199,5.438898,-10.271637,-1.378299,-0.608166,0.108599,0.162692,0
-0.187773,-1.994602,-0.898686,-0.591131,0.141756,0.162803,-0.047556,-1.210576,-0.473902,0.132782,-0.104545,0
-1.10097,0.938835,-0.554318,-0.63453,0.206017,0.057316,0.045489,-0.883383,0.117901,0.054026,-0.130175,0
-0.543672,-1.029423,-1.324142,-0.169642,-0.074409,0.604831,0.47249,0.629848,-0.651538,-0.301902,-0.176601,0
0.798245,1.073354,-0.524478,2.56051,0.036719,0.073751,-0.030028,0.887312,0.468454,1.213523,-0.364126,0
1.026306,-0.016358,1.471891,0.526963,0.056704,-0.483599,-0.414744,-0.219626,-0.480739,-0.733158,-0.92915,0
-0.878444,0.17893,-0.563821,-0.63299,0.214741,0.085511,0.064201,-0.974756,0.006671,0.06848,-0.128731,0
-1.230837,0.969596,-0.835781,-0.28285,-0.170169,0.481736,0.400662,1.156918,0.272909,0.134905,0.259599,0
0.212932,-0.580673,1.154963,-0.216636,0.129229,-0.654606,-0.500441,-0.292262,1.333113,-0.413479,1.181968,0
-1.153561,0.995603,-0.74707,-0.307355,-0.19621,0.511133,0.427239,1.174065,0.195875,-0.014002,0.053284,0
-0.573491,0.327468,-0.341864,-0.241354,0.235095,-0.06685,-0.071281,-0.935295,-0.000073,-0.168712,0.490569,0
-0.532366,0.874619,1.886615,-1.765975,-0.221201,-0.416989,-0.249325,0.880729,-0.395265,0.861662,0.502106,0
3.743153,-2.644991,1.154495,1.200119,-0.036049,0.653836,0.486433,-1.61405,2.000351,-0.206841,0.377094,0
-0.908914,-0.036279,-0.468334,-0.55491,-0.20613,0.297621,0.262919,1.513495,-0.240038,0.616841,0.821112,0
0.473733,-0.913247,-0.481948,0.990165,0.022388,-0.143436,-0.120804,0.813944,1.194055,-1.002096,0.61598,0
-0.132722,0.795304,2.420095,-1.960146,-0.348692,-0.356732,-0.178864,1.070051,-0.606595,0.368922,-0.227629,0
-0.125771,-1.356143,-0.109977,-0.870485,0.17224,-0.034035,0.029665,-1.057101,1.854183,-0.137315,-0.540583,0
-1.115131,0.851925,-0.996698,-0.185932,-0.244226,0.625246,0.422763,0.945876,0.129072,-0.21708,-0.174427,0
0.093158,1.398166,-0.504331,3.200674,0.20025,-0.416729,-0.459958,0.859901,0.241123,0.270021,-0.158645,0
-0.895294,0.355198,0.341211,-1.093252,0.077136,-0.221499,-0.147935,-0.136047,-0.03804,0.858733,0.72576,0
0.041667,-2.088043,-0.475801,-0.757799,0.219721,0.066686,0.074441,-1.10095,0.13347,-0.081571,-0.433807,0
1.907796,0.701605,2.198838,0.743504,-0.122919,-0.270914,-0.259239,0.095457,-0.929568,-0.490305,-0.557015,0
-0.733841,-0.024073,-0.369151,-0.725759,0.180408,0.071747,0.055226,-0.848341,-0.188961,0.067623,-0.170684,0
0.583186,1.444178,0.405317,1.981097,0.304512,-0.2821,-0.352928,-0.961834,0.076941,0.104028,0.496551,0
-0.447019,1.017187,0.745732,-0.264121,0.110455,-0.39367,-0.327041,-0.249835,-0.059818,-0.395202,0.792422,0
0.790462,0.492452,-0.111689,2.355006,-0.025343,0.121628,-0.000785,0.865836,0.157325,0.075596,0.789497,0
