@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.001934,0,517,0,5,75,1,2303,648.292857,174,0
1,1,2,0.721928,0.002525,0.001684,594,0,7,0,0.5,2593,1588,2593,0
1,1,2,0,0,0,0,0,4,421,1,1886,1560.166667,1886,0
1,1,1,0,0.024691,0,162,1,2,312,1,89,80,18,0
1,1,1,0,0.083333,0.083333,12,0,1,6,1,207,207,7,0
1,1,1,0,0.02,0.02,50,1,2,9,1,800,716.333333,337,0
1,7,40,0.091504,1.212968,1.37606,50.125,0,12,8966,0.175,2732,1567.5,1725,0
1,1,7,0.65426,0.03354,0.006203,621.857143,1,18,165,0.857143,981,961,918,0
1,2,46,0.476142,0.186731,0.238411,249.021739,0,7,917,0.478261,1965,1408.5,1965,0
1,5,7,0.802495,0.083799,0.065177,76.714286,1,2,4,0.714286,89,89,61,0
1,1,1,0,2.466667,2.533333,15,0,6,1,1,666,645.5,666,0
2,2,2,1,0.018018,0.018018,55.5,0,2,11,1,721,667.5,585,0
1,1,1,0,3,0.5,4,0,5,154,1,5144,3327.25,5144,0
1,2,2,1,0.044444,0.044444,22.5,0,3,10,0.5,237,185,159,0
1,1,1,0,0.4,0.4,5,0,2,70,1,1992,803,17,0
1,1,1,0,0.021429,0,280,0,7,2,1,6400,2467.8,6400,0
1,1,1,0,0.027933,0.011173,179,0,2,1,1,1079,771.916667,1079,0
1,1,1,0,0,0.00059,1696,0,14,5,1,914,578.816667,836,0
1,1,1,0,0.001094,0.001094,914,1,3,0,1,947,792,671,0
1,1,1,0,0.013889,0.006944,144,0,3,50,1,10179,2492.203175,4189,0
1,1,1,0,0.000903,0.000903,1108,1,8,8,1,715,682,715,0
1,1,1,0,0.044872,0.025641,156,1,3,229,1,21252,6125.828968,7232,0
1,1,2,0.811278,0.007974,0.004785,313.5,0,14,16,1,1671,1060.333333,1671,0
1,4,11,0.783679,1.863036,0,55.090909,0,1,0,0.090909,70,70,30,0
1,1,2,0.721928,0.000987,0.000658,1519,1,16,515,1,4845,1337.015981,4845,0
1,1,1,0,0.003175,0.003175,315,0,2,0,1,6439,2345.966667,6439,0
1,2,2,0.129234,0.112583,0.629139,75.5,1,5,28,1,5093,2157.35119,3584,0
1,4,4,0.837596,0.035961,0.026279,361.5,0,4,146,0.5,191,191,191,0
1,5,14,0.706159,0.163265,0.121315,63,0,3,579,0.642857,816,739,549,0
1,1,1,0,0,0,7,0,1,0,1,1018,889.5,813,0
1,1,1,0,0,0.093525,139,0,12,3,1,521,353.333333,443,0
1,1,1,0,0.008197,0.008197,244,0,5,42,1,470,470,109,0
1,1,3,0.57456,0.084024,0.03432,281.666667,1,5,1172,1,9251,4331.016667,2630,0
1,1,2,1,0.042601,0,446,0,4,46,1,2801,919.267857,2801,0
1,3,5,0.466112,0.093204,0.017476,103,1,5,135,1,1692,1205.666667,1161,0
1,4,6,0.48586,0.058824,0.030858,345.666667,0,5,958,0.5,2865,1024.816667,2324,0
1,1,1,0,0.002193,0.002193,456,1,8,22,1,448,422,378,0
1,1,1,0,0,0,209,1,1,0,1,1201,746.333333,397,0
1,1,1,0,0.006479,0.850972,463,1,13,10,1,20,20,15,0
1,2,3,0.571362,0.020342,0.004068,409.666667,1,5,380,1,464,463.5,78,0
1,1,1,0,0.000902,0,1109,0,6,44,1,1355,696.416667,1355,0
1,1,1,0,0.007396,0.001479,676,0,3,48,1,3613,1248.981491,3535,0
1,2,2,0.977418,0.014634,0.026829,205,1,1,26,0.5,7449,2783.640476,2888,0
1,1,1,0,0.006431,0.006431,311,0,4,105,1,1,1,1,0
1,1,2,0,0,0,12,0,2,0,0.5,1188,1188,1188,0
1,1,1,0,0.178571,0.198758,644,0,6,4,1,1597,1092.333333,469,0
1,1,1,0,0.006623,0.006623,151,1,3,36,1,9173,4861.95,3156,0
1,1,1,0,0.041667,0,168,0,2,0,1,1506,918.166667,1470,0
1,1,1,0,0.02045,0.002045,489,0,5,21,1,78,78,78,0
1,1,1,0,1,1,0,1,2,29,1,1302,1302,710,0
1,1,2,0.992774,0.045558,0,219.5,1,13,39,1,2690,1838.6,389,0
1,2,4,0.569511,0.013569,0.00826,423.75,1,3,24,0.5,22385,5723.208442,7452,0
1,3,4,0.789585,0.27451,0.029412,51,0,4,781,0.75,8053,2562.287734,6247,0
1,1,1,0,1.944056,0,143,0,1,0,1,9664,4428.3,1820,0
1,1,2,0.266765,0.034602,0.041522,144.5,1,4,12,1,10825,5063.15,5317,0
1,1,1,0,0.180233,0.116279,172,1,2,83,1,9897,3680.144336,7828,0
1,1,2,0.485461,0.00915,0.001076,929,1,2,1,1,349,349,193,0
1,1,1,0,0.079545,0.272727,88,0,1,0,1,619,605.5,619,0
1,1,1,0,0.279221,0.149351,154,0,3,6,1,7661,3343,2715,0
1,1,1,0,0.17004,0.024291,494,0,6,2,1,2984,2593.833333,2984,0
1,2,6,0.890248,0.412214,0.473282,87.333333,0,4,176,0.666667,93,93,63,0
1,1,1,0,0,0,0,0,1,0,1,4322,2372.5,294,0
1,1,1,0,0.001333,0.001333,3751,0,16,1,1,3573,1372.357143,3573,0
1,1,1,0,0.006211,0.006211,161,0,5,5,1,908,677,790,0
1,1,1,0,0.078652,0.011236,89,0,1,5,1,3712,2040.166667,753,0
1,1,1,0,0,299,0,0,2,0,1,2414,642.336905,285,0
1,1,2,0,0,0,11,1,1,0,0.5,1542,937.5,38,0
2,3,18,0.718723,1.019019,0.176176,55.5,0,2,18,0.388889,7214,3897.9,3886,0
1,1,2,0.77935,0.002571,0.008569,583.5,1,8,13,1,5699,3070.5,1338,0
1,1,1,0,0,0,0,0,1,0,1,10139,4150.585714,3551,0
3,7,9,0.651879,0.054321,0.097119,135,0,4,369,0.444444,6653,3978.883333,5141,0
1,1,1,0,0.21673,0.057034,263,1,5,36,1,1703,1641,1703,0
1,1,1,0,0.045929,0,479,0,14,7,1,4869,1508.070238,4869,0
1,1,1,0,0.001961,0,510,1,3,3,1,2690,846.157937,2690,0
1,6,15,0.780117,0.061125,0.098615,81.8,0,4,505,0.6,119,119,79,0
1,1,1,0,0.112245,0.015306,196,0,4,37,1,53,53,53,0
1,1,2,0.757878,1.733333,0.4,7.5,1,3,36,1,526,456,187,0
1,3,8,0.668663,0.065844,0.255144,91.125,0,3,166,0.5,1890,1144.416667,188,0
1,1,1,0,0.001119,0.001119,1787,0,14,21,1,3695,1167.537302,3695,0
1,4,17,0.620872,0.157661,0.030348,79.470588,0,1,66,0.411765,173,173,156,0
1,1,1,0,0.021277,0.010638,94,1,2,36,1,8726,5038.233333,638,0
1,1,1,0,0.15625,0.072917,96,1,9,81,1,4460,1713.914286,217,0
1,1,1,0,0,0,0,0,1,0,1,6489,3307.833333,775,0
1,1,4,0.820112,0.007657,0.015314,163.25,1,2,12,0.5,1352,1147.333333,1128,0
1,1,1,0,0.167347,0,245,1,4,125,1,2151,837.483333,42,0
1,1,1,0,0,0,0,0,1,0,1,7799,2044.275325,7799,0
1,2,2,0.918296,0.00147,0.000735,680.5,0,7,18,1,1127,823.333333,1127,0
1,3,5,0.717255,0.420404,0.207399,178.4,0,7,207,1,2253,2253,2253,0
1,1,3,0,0,0,139.666667,0,1,0,0.333333,10,10,10,0
2,14,51,0.890764,0.098,0.056776,79.431373,1,10,523,0.254902,407,407,60,0
1,10,10,0.737343,0.018093,0.006133,326.1,1,8,868,0.7,3883,1384.916667,3719,0
1,1,1,0,0.016667,0.016667,60,1,1,1,1,120,120,120,0
1,2,3,0.95925,0.07605,0.028377,293.666667,1,4,12,0.666667,362,292,295,0
1,2,2,0.721928,0.001528,0,1636.5,1,8,6,1,2534,603.989791,2456,0
1,1,1,0,0.24,0.22,50,0,3,282,1,9939,5087.183333,4626,0
1,1,1,0,0,0.05,20,0,3,21,1,903,684.5,26,0
1,2,5,0,0,0,20.4,0,1,0,0.2,1624,1462,1163,0
1,1,1,0,0.571429,0.571429,7,1,1,1,1,103,103,82,0
1,1,5,0.599988,0.022598,0.017471,1053.2,0,15,39,1,2826,1110.85,2826,0
1,2,4,0.571599,0.094937,0.006329,197.5,1,6,317,1,128,128,128,0
1,4,7,0.87144,0.183406,0.032023,98.142857,1,5,1825,0.857143,1645,770.166667,1411,0
1,2,3,1,0.020833,0.010417,64,1,3,1,0.666667,1338,1338,1088,0
1,1,1,0,0.020833,0.041667,48,0,4,0,1,6428,2866.947619,1791,0
1,1,18,0.791302,0.079459,0.092984,65.722222,0,7,1964,0.722222,1849,1185.5,1849,0
1,1,1,0,0.008432,0.005059,593,1,6,4,1,2175,1010.033333,1499,0
1,1,4,0.482429,0.400564,0.042313,177.25,0,3,32,1,1296,1078.5,1279,0
1,2,2,1,0.2,0.2,5,0,1,0,0.5,3246,3246,3246,0
1,1,1,0,0.005017,0.011706,598,0,14,3,1,5271,2446.166667,5271,0
1,1,2,0.439497,0.054878,0.280488,82,1,1,65,1,6073,2285.852381,4482,0
1,1,1,0,0.025974,0.012987,154,0,2,0,1,5560,1297.504268,5560,0
1,1,1,0,0.012987,0.012987,77,0,1,6,1,1600,833.3,49,0
1,1,1,0,0.007752,0.007752,129,1,4,14,1,1499,894.683333,505,0
1,1,2,0.918296,0.011494,0.005747,435,1,10,13,1,1677,1110.5,1677,0
1,1,1,0,0.004444,0,225,0,2,9,1,871,664.5,266,0
1,3,12,0.846249,0.120603,0.043073,116.083333,0,2,91,0.25,905,905,863,0
1,1,1,0,0.002445,0.00489,409,1,4,0,1,3435,3258.5,3435,0
2,4,8,0.779361,0.092223,0.039917,181.625,1,9,365,0.625,394,256,394,0
3,3,3,0.418159,0.14578,0.046036,130.333333,0,1,0,0.666667,1236,709.333333,1097,0
1,1,1,0,0.103118,0.016787,417,1,10,25,1,6888,2113.016667,6888,0
1,1,1,0,0.000617,0.000617,1622,1,10,2,1,5754,1599.19881,5754,0
1,1,1,0,0.002008,0.006024,498,0,6,2,1,1789,1561.666667,1789,0
1,1,1,0,0.002841,0.000568,1760,0,12,0,1,1792,678.485714,1714,0
1,1,1,0,0.012821,0.102564,78,1,6,1,1,1000,660.666667,877,0
1,1,1,0,0.004769,0.004769,629,0,1,0,1,461,324.333333,461,0
1,2,14,0.655365,0.132401,0.082237,86.857143,0,2,182,0.357143,7966,4367.316667,1096,0
1,1,1,0,0.154867,0.128319,226,1,4,3,1,1217,876,159,0
1,1,1,0,0.010989,0.010989,91,0,1,7,1,141,141,101,0
1,1,1,0,0.051282,0.24359,78,1,5,11,1,5217,2639,317,0
1,1,12,0.919883,2.487805,0,30.75,0,1,0,0.083333,45,45,45,0
1,1,1,0,0.009434,0.009434,424,1,10,28,1,8119,3020.954762,8119,0
1,2,3,0,0,0,12.666667,1,1,0,0.333333,5221,2126.125794,3686,0
1,1,1,0,0.002513,0.002513,398,1,4,0,1,3950,1362.319048,2595,0
1,2,2,0.398459,0.007954,0.001491,2011.5,0,11,0,1,2635,816.968254,2635,0
1,1,1,0,0.066667,0.011111,90,0,3,0,1,94,94,64,0
1,4,7,0.922956,0.091644,0.047619,159,0,1,16,0.428571,2466,1473.316667,281,0
1,2,2,0.526617,0.010141,0.008377,1134,1,18,2,0.5,7,7,7,0
1,1,2,0.970951,0.003974,0.002649,377.5,0,7,95,1,411,290.5,118,0
1,3,3,0.604161,0.037472,0.026286,596,1,2,106,1,563,492,559,0
1,1,2,0.927043,0.158242,0.004396,682.5,0,7,14,0.5,8542,3082.178571,8542,0
1,1,1,0,0.124031,0,258,0,6,2,1,3437,3260.5,3437,0
1,1,1,0,0.011331,0.008499,353,1,13,1,1,4150,1270.509524,4150,0
1,1,5,0.978967,0.045714,0.045714,140,0,9,1855,0.2,8897,2085.708333,8897,0
1,1,2,0.918296,0.077994,0.022284,179.5,1,13,198,1,2187,1044.083333,1845,0
1,1,1,0,0.027027,0.027027,74,0,11,57,1,47,47,47,0
1,2,2,1,0.00186,0,537.5,0,14,6,1,543,365.75,465,0
1,1,3,0,0,0,19.666667,0,1,0,0.333333,16656,6428.606746,4159,0
1,15,67,0.748058,0.122559,0.162515,382.880597,0,19,3618,0.641791,382,382,382,0
1,1,1,0,0.004619,0.004619,433,0,10,0,1,6645,1484.292749,6645,0
1,1,1,0,0.039474,0.151316,152,0,12,1,1,1120,578.4,1042,0
1,1,1,0,0.003774,0.003774,265,1,4,6,1,236,234,198,0
1,1,1,0,0.02974,0.022305,538,1,1,0,1,3564,1366.382323,3564,0
1,2,4,0.856236,0.473934,0.028436,52.75,0,1,0,0.25,686,625.5,686,0
1,3,6,0.952031,0.027972,0.018648,71.5,0,3,1084,1,4378,2115.478968,2505,0
1,1,1,0,0.0096,0.0016,625,0,11,26,1,4088,2150.352381,1305,0
1,1,1,0,0.055556,0.033333,90,0,6,12,1,11495,3896.05,888,0
1,1,1,0,0.454545,0.090909,44,0,2,15,1,1569,944.25,157,0
1,2,2,1,0.021429,0.089286,280,0,3,196,0.5,596,596,596,0
1,1,1,0,0,0,14,1,1,0,1,1429,1218.25,999,0
1,1,1,0,0.762821,2.551282,156,0,6,21,1,1133,829.333333,1133,0
2,4,9,0.892049,0.144189,0.061404,202.666667,0,4,930,0.888889,41,41,27,0
1,1,1,0,0.451613,0.258065,31,1,9,452,1,2851,2574.5,132,0
1,1,1,0,0.009231,0.018462,325,1,10,17,1,5454,2105.546429,110,0
1,1,1,0,0.8,0.4,5,1,6,930,1,2142,846.033333,1460,0
1,1,1,0,0.007055,0.001764,567,0,3,0,1,1347,1347,870,0
1,1,2,0,0,0,0,0,5,592,1,6943,3687.566667,2308,0
1,1,1,0,0.012658,0.006329,158,1,2,7,1,8652,5041.1,2398,0
1,1,1,0,0.011834,0.029586,169,1,1,5,1,4707,2739.3,930,0
1,1,2,1,0.470588,0,17,0,1,10,0.5,2646,1481.5,1672,0
1,1,1,0,0,0,0,0,1,0,1,8274,2740.231782,6468,0
1,1,1,0,0.278049,0.087805,205,1,1,1,1,6994,3379.433333,2258,0
1,1,1,0,0.005618,0,178,0,9,100,1,4725,1227.983658,4725,0
1,1,8,0.628023,0.085304,0.013746,618.375,1,18,763,0.75,2082,731.561905,2082,0
2,3,3,0.850522,0.094053,0.016598,241,0,5,152,1,5328,2802.083333,4552,0
1,1,1,0,0.019455,0.003891,257,0,5,43,1,5816,3628.25,1711,0
1,1,1,0,0.112069,0.051724,116,0,3,6,1,2996,1583.533333,1341,0
1,1,1,0,2.024793,0,121,0,1,1,1,287,287,287,0
1,1,1,0,3.866667,0.6,15,0,2,77,1,244,239,93,0
1,1,1,0,0.005714,0.005714,175,0,1,0,1,907,574,510,0
1,1,1,0,0.028986,0.002899,345,0,2,11,1,6114,2190.713492,4520,0
1,1,2,0.63213,0.011278,0.319549,133,1,4,38,1,10974,4293.35,5413,0
1,1,2,0.468996,0.007213,0.00153,2287.5,0,18,16,1,3960,1278.159524,3960,0
1,1,2,0.949452,0.100917,0.073394,54.5,1,3,88,1,239,221,46,0
2,2,2,1,0.010638,0.010638,94,0,5,354,1,7889,2863.963059,7548,0
1,1,2,0,0,0,0,1,3,2,0.5,2787,2773.5,109,0
1,4,8,0.54495,0.26773,0.033688,141,0,1,31,0.375,353,353,336,0
1,1,1,0,0.006576,0,2281,1,22,2,1,5256,2636.916667,558,0
1,1,2,0.860876,2.194805,0,38.5,0,1,0,0.5,109,109,56,0
2,2,2,0.811278,0.032787,0.032787,61,0,2,2,1,4249,1204.111905,233,0
1,1,3,0.805924,1,0.421053,6.333333,0,1,0,0.333333,5625,2012.388095,4035,0
1,1,1,0,0.000866,0,1155,0,8,0,1,3909,1371.1,3909,0
1,1,1,0,1,1,0,0,1,4,1,6716,3370.816667,1081,0
1,2,2,1,0.003546,0.003546,282,0,6,388,0.5,10145,2508.397619,1944,0
1,1,3,0,0,0,255,1,1,0,0.333333,14355,2599.017352,6781,0
1,1,1,0,2.471074,0,121,0,1,0,1,1831,895.5,293,0
1,1,1,0,0.000555,0.000555,1801,0,12,0,1,1822,685.509524,1744,0
1,1,1,0,0.029586,0.029586,169,1,2,0,1,1987,1272,365,0
1,1,1,0,0,0,0,1,4,41,1,694,685,321,0
2,3,19,0.926594,0.014554,0.046695,86.789474,1,3,1401,0.421053,888,516.25,633,0
1,3,7,0.882371,0.005814,0.051163,122.857143,0,9,20,0.428571,6086,5528.166667,5576,0
1,7,15,0.850042,0.475532,0.101064,62.666667,0,1,0,0.066667,1359,1308.333333,658,0
1,1,1,0,0.003937,0.003937,254,1,1,0,1,3830,1741.847619,2792,0
1,10,27,0.743955,0.034802,0.042423,291.592593,1,7,2082,0.407407,19955,6193.573016,308,0
1,1,1,0,0.067296,0.05549,847,0,8,0,1,71,71,58,0
1,1,1,0,0.007886,0.004732,634,0,3,2,1,971,815.5,689,0
1,1,1,0,0.026549,0.004425,452,0,3,52,1,842,842,6,0
1,1,4,1,0.105263,0.105263,9.5,0,2,23,0.75,4267,2234.042857,1038,0
1,1,1,0,0,0,0,0,1,0,1,4191,2302.333333,1522,0
1,1,1,0,0.016304,0.01087,368,0,10,0,1,2784,1612,2784,0
1,1,1,0,0.065421,0,107,0,3,51,1,671,620,391,0
1,5,5,0.997888,0.011806,0.009182,457.4,0,17,109,0.4,1473,641.080952,1395,0
1,1,1,0,0.031579,0.021053,190,0,2,0,1,1373,1373,1307,0
1,1,1,0,0.098117,0.060456,1009,0,15,3,1,4127,1257.057143,4127,0
1,8,26,0.867883,0.054784,0.025356,207.807692,0,11,2521,0.923077,3932,2224.166667,3927,0
1,2,4,0.868614,0.146341,0.125,82,1,2,29,0.5,3721,2049.166667,758,0
1,1,1,0,0.020833,0.020833,48,0,2,36,1,657,617,9,0
1,1,1,0,0.000614,0.003683,1629,0,5,2,1,2956,1016.217641,2878,0
1,1,1,0,0.026316,0.008489,1178,0,7,12,1,1023,1023,1023,0
1,2,5,0.675012,0.003151,0.002005,1396.6,0,15,61,1,2716,1053.183333,2716,0
1,1,5,0.735284,0.008406,0.004465,761.4,0,9,41,0.4,95,95,45,0
1,1,2,0,0,0,121,0,1,0,0.5,1320,1191.5,859,0
1,1,1,0,0.003311,0.003311,604,0,14,32,1,2293,1058.4,2293,0
4,5,9,0.90939,0.084536,0.090722,53.888889,0,3,360,0.888889,2494,1368.016667,2042,0
2,3,3,0.581672,0.009674,0.002418,275.666667,1,4,36,0.666667,21041,6332.347475,6625,0
1,1,1,0,0.036145,0.036145,83,1,5,17,1,5146,2623.183333,1605,0
1,2,2,1,0.026786,0.008929,112,0,4,0,0.5,364,364,330,0
1,1,2,0.918296,0.014851,0.029703,101,0,2,0,0.5,6468,3811.45,2642,0
1,1,1,0,0.049689,0.009317,322,1,2,107,1,17838,7190.681746,4826,0
1,1,1,0,0,67,0,0,1,0,1,6138,1668.230952,6138,0
1,1,3,0.853474,0.008068,0.000896,743.666667,1,21,370,1,524,388,497,0
1,1,1,0,0.108696,0.097826,184,0,3,36,1,701,665,107,0
1,1,1,0,0.001099,0,910,0,2,5,1,170,131.5,92,0
1,1,1,0,0.052632,0.052632,19,1,9,7,1,12823,3740.75119,6348,0
1,2,3,0.522148,0.414634,0.085366,27.333333,0,2,202,0.666667,1233,711.833333,713,0
1,1,1,0,0.311111,0.344444,90,1,1,189,1,9330,3481.662482,1562,0
1,1,3,0.967614,0.079511,0.012232,218,1,8,57,0.333333,10441,4965.066667,5068,0
1,1,1,0,0,0,0,0,1,0,1,2320,715.116667,219,0
1,3,4,0.803989,0.163009,0.031348,79.75,1,2,60,0.75,8953,5010.216667,1622,0
1,1,1,0,0.019108,0,157,0,2,4,1,1286,743.5,264,0
1,2,5,0.129797,0.036765,0.000668,299.2,0,6,32,0.6,2234,813.511508,2156,0
1,1,4,0.425076,0.0671,0.045455,115.5,0,1,0,0.25,537,537,455,0
1,1,1,0,0.018868,0.018868,53,1,4,147,1,624,279.75,405,0
2,8,87,0.926477,0.137302,0.077329,52.321839,1,2,1374,0.103448,455,455,455,0
1,1,1,0,1.678571,0.928571,28,1,2,43,1,8839,4096.183333,4,0
1,1,1,0,0,0,71,0,1,0,1,4025,2289.833333,4020,0
1,1,1,0,0.004702,0.003135,638,0,5,45,1,2367,1485.166667,2367,0
1,1,1,0,0.007545,0.006539,1988,0,11,0,1,6387,2548.1,6387,0
1,1,2,0.422001,0.020958,0.013972,501,1,16,459,1,4680,1470.419048,2019,0
1,1,1,0,0,0,0,0,1,0,1,719,621.5,305,0
1,2,2,1,0.044444,0.044444,22.5,0,3,14,0.5,212,169.5,134,0
1,2,3,0.825573,0.104972,0.027624,60.333333,0,2,82,0.666667,4926,2523.083333,409,0
1,1,1,0,0.029412,0.029412,34,1,4,1,1,2548,1157.583333,868,0
1,1,1,0,0.008746,0,343,1,5,0,1,2147,838.616667,1463,0
1,1,1,0,0.125,0.0625,144,1,3,9,1,1518,1246.666667,1078,0
1,1,1,0,0.012422,0.008282,483,1,3,7,1,939,705,820,0
1,2,4,0.889458,0.16188,0.018277,95.75,0,6,16,0.75,266,256.5,266,0
1,1,1,0,0.024691,0.018519,324,1,2,0,1,8673,5059.05,2406,0
1,1,1,0,0.3,0.133333,30,1,1,9,1,6978,2725.295238,2519,0
1,1,3,0.366321,0.017836,0.064209,280.333333,0,2,0,0.333333,8224,2466.343362,8224,0
1,1,1,0,0.028226,0.028226,744,0,5,1,1,2047,1413,2047,0
1,1,3,0.241768,0.076174,0.028344,376.333333,1,9,54,0.333333,9390,4426.615476,439,0
1,1,1,0,0.003049,0.001016,984,0,3,3,1,1382,920.333333,324,0
1,1,1,0,0.081967,0.016393,61,1,1,1,1,17631,7078.818254,2245,0
1,1,1,0,0.004651,0.001163,860,1,3,0,1,601,492,384,0
1,1,2,0.873981,2.248,2.512,62.5,0,3,0,0.5,8450,2675.49329,8450,0
1,1,1,0,0,0.009434,106,0,5,12,1,5838,2088.890873,138,0
1,4,4,0.860964,0.001501,0.001001,999.25,0,17,5,0.75,3510,1593.816667,3510,0
1,1,1,0,0,0,31,1,1,0,1,3380,1704.483333,3284,0
1,1,3,0.208178,0.471053,0.464474,253.333333,1,7,392,1,10781,5039.416667,751,0
1,1,1,0,0,0,0,0,1,0,1,3023,1107.940476,1265,0
1,2,3,1,0.029412,0.029412,34,0,4,96,1,398,272.733333,218,0
1,2,3,0.884792,0.177193,0.040351,190,0,7,208,1,67,67,67,0
1,2,2,0.755375,0.161765,0.007353,68,0,3,13,1,2821,1473,1309,0
1,2,3,0.689245,0.029778,0.01895,615.666667,1,4,142,0.666667,532,467,528,0
1,1,1,0,0.023256,0.007752,387,0,15,77,1,1766,657.667857,1688,0
1,1,1,0,0.166667,0.111111,18,0,2,0,1,422,383.833333,15,0
1,1,1,0,0.021277,0.010638,188,1,6,77,1,1452,1414,1452,0
1,2,3,0.967161,2.170213,1.340426,15.666667,0,2,149,1,2068,1373.5,430,0
1,1,1,0,1.030303,0.272727,132,0,11,26,1,4427,1556.690476,4427,0
1,2,6,0.265842,0.188991,0.117431,90.833333,0,7,718,0.833333,1121,672.333333,337,0
1,1,1,0,0.02963,0.007407,135,0,3,49,1,252,204,39,0
1,1,1,0,0,0.020408,245,0,9,1,1,270,207.5,192,0
1,1,2,0.413817,0.041769,0.002457,407,1,2,0,1,9269,4201.35,2640,0
2,3,3,0.957698,0.055556,0.008547,156,1,4,178,1,15726,5910.116667,9714,0
1,1,2,1,0.000518,0.000518,1932,0,16,6,1,4394,1129.767857,4394,0
1,1,1,0,0.205263,0.194737,190,0,3,3,1,654,654,654,0
1,4,4,0.998396,0.025346,0.009217,217,1,6,102,0.5,668,465.5,188,0
1,1,1,0,0.006347,0.000705,1418,0,14,4,1,2575,1137.416667,2575,0
1,1,1,0,0.000362,0.000362,2763,1,4,108,1,15,15,15,0
1,1,1,0,0.035765,0.035765,699,0,10,0,1,1318,687.833333,1318,0
1,1,1,0,0,0.088106,227,0,5,0,1,74,73.5,74,0
1,1,3,1,0.470588,0.058824,17,1,2,180,0.333333,5114,1043.682937,12,0
1,1,1,0,0,0,0,0,1,0,1,4755,2457.583333,2331,0
1,3,6,0.790422,0.110947,0.004438,112.666667,1,4,143,1,2774,2760.5,6,0
1,1,1,0,0,0,0,1,1,0,1,816,816,704,0
1,1,1,0,0,0,0,1,1,0,1,1183,1183,1071,0
1,1,1,0,0.730769,0.346154,26,1,2,4,1,1055,1055,937,0
1,1,1,0,0,0,9,0,1,0,1,5496,4280.333333,3417,0
1,1,2,0.918296,0.003247,0.006494,154,0,1,5,1,435,435,418,0
1,1,1,0,0.001783,0.001783,561,1,1,0,1,4223,2317.583333,481,0
1,1,1,0,0.016393,0.016393,61,1,2,36,1,510,510,257,0
1,1,1,0,0.19403,0.08209,134,0,11,0,1,505,505,473,0
1,2,2,0.804252,0.068106,0.026578,301,0,2,35,1,4823,2525.583333,400,0
1,1,1,0,0.12963,0,54,1,2,7,1,2712,1828.666667,175,0
1,4,4,0.842019,0.010349,0.003881,386.5,0,2,104,0.5,224,224,224,0
1,1,1,0,0.452381,0.142857,84,1,3,14,1,472,431,321,0
1,1,1,0,0.041667,0.047619,168,1,4,141,1,7465,3796.516667,470,0
1,1,1,0,0.004348,0.001242,1610,0,5,6,1,2964,1020.21526,2886,0
1,1,1,0,0.003559,0.003559,281,0,2,5,1,108,108,102,0
1,2,3,0.885893,0.576,0.224,41.666667,1,2,117,1,15589,2603.508997,2185,0
1,1,2,0.918296,0.009516,0.007137,630.5,0,9,6,0.5,1815,681.805952,1737,0
1,1,1,0,0.000973,0.000973,1028,1,5,19,1,2190,1030.583333,1846,0
1,3,35,0.369212,0.36973,0.384705,320.542857,0,10,3725,0.342857,7205,3590.433333,2330,0
1,2,13,0.845893,1.974729,1.974729,63.923077,1,8,4240,0.384615,324,300.5,64,0
1,1,1,0,0,0,54,0,1,0,1,49,49,49,0
1,1,1,0,0,0.00578,173,0,1,0,1,305,305,305,0
1,1,1,0,0,33,0,0,3,4,1,2706,920.451191,577,0
1,1,1,0,0.003623,0.025362,276,1,6,1,1,3977,2269.166667,3972,0
1,8,10,0.871522,0.022605,0.013027,522,0,2,160,0.3,172,172,172,0
1,6,18,0.650456,0.261301,0.074972,50.388889,0,3,1841,0.722222,3487,2047.166667,3010,0
1,8,42,0.94821,0.020799,0.016084,85.857143,0,7,0,0.02381,4102,2096.07619,740,0
2,2,2,0.744116,0.403409,0.295455,88,1,2,555,1,1661,602.5,1661,0
1,1,2,1,0.004016,0.004016,249,0,9,29,1,10609,4996.783333,695,0
1,1,1,0,0,0,0,0,1,0,1,1238,1188.333333,537,0
1,2,2,1,0.001185,0.001185,2531,1,3,2,0.5,3029,1124.233333,2408,0
1,1,1,0,0.001471,0.001471,680,0,7,0,1,1526,1384.5,1526,0
1,1,1,0,1.736842,0,19,0,1,0,1,6797,3677.416667,2128,0
1,1,1,0,0,0,35,0,1,0,1,1243,949.5,160,0
1,1,1,0,0.013333,0.001481,675,1,7,5,1,3407,3233,3407,0
1,1,1,0,0,0,0,0,1,0,1,5734,3547.05,2098,0
1,1,1,0,0,0,0,1,1,0,1,942,942,830,0
1,1,1,0,0.106061,0.040404,198,0,1,6,1,3681,1697.330952,824,0
1,2,2,1,0.012346,0.012346,81,0,2,24,0.5,450,450,450,0
1,1,9,0.978442,0.202299,0.066667,48.333333,1,6,1522,0.555556,323,259.5,40,0
1,1,1,0,0.000932,0,1073,0,5,0,1,2988,2163.333333,2988,0
1,1,1,0,0.575758,0,33,0,5,60,1,119,119,41,0
