@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
1.643063,-2.620114,1.736342,1.088446,0.696637,0.183244,1.256194,-1.819636,1.88629,-0.127822,-2.145383,1
1.09876,-3.535267,1.248933,0.691646,0.854925,0.289905,1.26174,-1.32889,1.331466,-0.115585,-1.404347,1
2.442353,0.532407,0.320513,1.751213,0.661871,0.357416,0.350362,-1.695791,-0.30167,-0.526619,1.014368,1
0.570791,1.105626,0.303388,0.98988,0.287839,0.01999,0.571215,-0.257648,-0.30861,0.355642,0.243755,1
0.438572,0.721881,0.010812,0.462582,0.297215,0.061097,0.518697,-0.24047,-0.448646,0.066633,-0.719042,1
-1.085203,0.946433,-0.307078,-0.906479,-0.899229,-0.317239,-0.669229,-0.056836,1.060896,0.702783,0.432685,1
-0.009245,-2.202186,0.114342,-0.786009,-0.619464,-0.047148,-1.061336,-0.322068,-0.469089,0.086974,-1.549804,1
0.582875,-1.365855,-0.048535,0.845383,0.419581,0.057514,0.638715,-0.228662,-1.323481,1.218763,0.358008,1
0.037324,0.95424,0.914677,0.582508,-1.043359,-0.482528,-0.830147,-0.30739,-0.181784,0.322906,0.3659,1
-0.905303,0.819876,1.494139,-0.600978,-0.061271,0.944397,-2.428726,0.505505,0.202391,-0.19318,0.24723,1
-0.252473,1.350237,1.159085,0.385496,0.807446,0.798434,-0.231099,0.100924,0.349973,-0.10249,-0.00975,1
1.181523,1.318741,0.078828,1.288669,-1.144954,-0.694418,-0.680863,-1.030504,0.541678,-1.293496,-0.649322,1
-0.771731,-0.006115,0.905506,-1.013205,-0.94695,-0.419759,-0.472783,-0.105955,0.112913,0.204521,-0.269067,1
0.436131,0.800102,-1.266845,1.634775,0.35361,0.085986,0.241556,-0.629675,-0.234766,-0.660938,-0.558344,1
5.920326,2.699846,1.65406,-0.273581,0.481023,0.176536,1.080283,-1.937421,2.512869,-1.136124,-1.668107,1
0.89073,-6.006736,0.106276,-1.018596,-0.139048,0.034157,-0.184569,-0.574441,0.15702,0.478744,-0.44606,1
-0.332542,1.373326,1.550859,0.500013,-1.04557,-0.620735,-0.199414,-0.997884,1.806647,-0.970932,-0.010256,1
-0.922583,1.294063,-0.755921,-0.673907,-1.028998,-0.404877,-0.957172,0.002696,-0.13144,-0.621018,-0.383552,1
1.329174,0.235846,-0.752902,2.063565,-1.328987,-0.85111,-0.985396,-1.081879,-0.8141,-0.343879,-1.422543,1
2.093969,-3.091352,0.96892,0.211593,-0.831766,-0.828127,0.296178,1.747777,2.003713,-0.951007,0.028599,1
-0.133098,-1.895661,0.045913,-0.707611,0.811368,0.411065,0.876555,-0.013952,0.07774,0.077605,0.179643,1
0.131868,-1.032191,1.113487,0.132998,-0.701993,-0.432236,-0.055031,-0.849091,1.352679,-1.029198,0.397575,1
1.288481,0.812193,-0.619094,0.279508,0.01854,-0.329776,0.566752,2.926205,-0.069987,0.062706,-0.29439,1
-0.853505,0.487763,0.729897,-0.891092,-0.805951,-0.24583,-0.754455,0.083232,0.074752,-0.347523,0.257817,1
-0.20998,1.357365,-1.290054,0.305246,0.263073,0.137564,0.044315,0.189582,-1.288814,-0.549578,-0.915325,1
0.864983,0.880384,-3.320263,1.441242,-1.277146,-0.681508,-1.697059,-0.117429,-2.58894,-1.351182,-0.926224,1
0.821562,-5.561397,-0.266409,-0.954775,-0.234761,-0.081158,-0.180772,-0.540547,-0.018382,-0.093891,-0.194397,1
-0.903018,0.423742,0.923094,-1.011905,-0.932624,-0.454643,-0.340991,0.029535,0.215122,-0.2303,0.520536,1
0.568649,-0.676398,1.09955,0.610992,-0.883468,-0.484603,-0.435549,-0.800238,0.521054,0.080049,-0.070075,1
-0.254901,-1.617523,0.769761,-0.748611,0.736593,0.401687,0.848949,0.019464,-0.112084,0.369571,-0.385459,1
0.23011,-3.609448,0.294209,-0.985189,-0.333784,-0.140359,-0.150951,-0.20888,0.183987,-0.716251,1.128004,1
-1.090474,1.049468,0.185894,-0.925294,-0.937551,-0.357471,-0.637664,0.002753,0.698429,0.329617,0.381109,1
0.254599,-1.090028,1.018482,-0.21204,-0.815228,-0.42552,-0.343097,-0.576053,0.040401,0.279156,0.386976,1
0.921315,2.057328,0.972322,0.49715,0.344599,0.071095,0.839476,-0.900465,1.329873,-1.097422,-0.698554,1
-0.616412,-0.224327,0.031032,-0.87776,-0.941899,-0.402458,-0.64332,-0.186179,-0.017803,0.094864,-0.700834,1
-0.089694,0.475239,0.616804,0.180492,-1.047792,-0.534009,-0.672566,-0.049481,-0.529306,0.760224,0.777884,1
2.165211,0.201414,-2.417415,1.770347,-1.484292,-1.116929,-1.059591,2.114897,-0.012935,-0.115542,-0.640841,1
2.672977,0.37826,0.250871,0.888474,0.231719,-0.04518,0.554235,-0.633877,-0.633677,0.49689,-1.334269,1
-0.769917,0.077406,0.708233,-0.977056,-0.853759,-0.359298,-0.500559,-0.022211,0.194103,-0.140955,0.293534,1
-0.522891,-0.787267,0.789601,-0.94822,-0.774815,-0.259292,-0.609106,-0.115864,-0.01817,0.098859,-0.416226,1
0.46498,-4.67198,1.121055,-1.169707,-0.575784,-0.26353,-0.138254,-0.654731,-0.131483,1.139971,-1.630015,1
0.804255,0.798892,0.194608,1.227329,-1.115089,-0.65579,-0.736828,-0.717914,-0.066004,-0.573034,-0.110452,1
-0.071705,-2.304605,-0.046329,-0.874485,-0.667984,-0.134663,-0.813989,-0.421877,0.034641,0.850186,-1.57141,1
1.614395,-3.997899,-1.624459,0.8382,-0.657435,-0.252419,-0.820778,-1.460005,1.536561,3.06926,-1.76445,1
6.564477,0.46627,0.365234,1.164401,-0.653922,-1.446772,1.345,7.993702,1.963949,-0.330429,-0.771896,1
-0.054526,-2.016721,-0.232282,-0.815479,-0.823548,-0.34446,-0.7349,-0.396532,-0.536532,-0.192451,-1.396045,1
1.207296,-4.010702,0.986749,0.052628,-0.402287,-0.294114,0.118681,-1.117886,1.215497,-0.77349,-0.179427,1
-0.984828,0.915785,0.103107,-0.867847,-0.940245,-0.37365,-0.674079,0.017038,0.347643,-0.085878,0.213174,1
0.461632,-0.73864,-0.917053,0.309333,-0.876112,-0.447543,-0.808394,-0.216005,-0.75416,0.130302,0.692841,1
1.449778,0.030392,0.527535,0.664613,0.41389,0.099083,0.729955,-0.926626,0.032746,-0.127532,-1.033729,1
0.327304,-1.548963,0.475079,0.510617,-0.903311,-0.541287,-0.454766,-0.30528,-0.735141,1.199096,1.053882,1
0.998062,-1.565203,1.694092,0.741423,-0.783765,-0.519214,0.009202,-1.607699,2.019594,-0.66084,-1.080272,1
1.003751,0.087638,1.366634,2.278314,-0.845351,-0.459315,-0.955428,-1.048777,0.463155,0.104913,0.210564,1
-0.635569,-0.014,1.0959,-0.488374,1.044469,1.032396,-0.305352,0.426032,-0.141256,0.080005,-0.254063,1
1.565333,-1.309701,0.498741,0.427082,-0.914593,-0.576819,-0.415081,-0.436122,-0.524327,0.463145,0.349474,1
-0.93132,0.816934,0.313471,-0.63562,0.54527,0.40494,0.436475,0.198542,0.299507,0.566101,-0.206731,1
1.619119,-1.488017,0.021734,1.851242,-0.836887,-0.618578,-0.452369,-0.904216,-0.193999,-0.797231,0.750447,1
-0.421134,-0.844472,0.508774,-0.691443,0.586722,0.283944,0.794035,0.051597,-0.271173,0.077581,-0.460975,1
-0.708605,0.49669,-0.220233,-0.529553,0.512198,0.271807,0.578461,0.213279,-0.249089,-0.421134,-0.110625,1
0.470731,1.75867,-0.252147,1.980738,0.168631,-0.057186,0.275818,-0.587565,-0.273598,-0.468817,-0.452476,1
-0.465095,-0.444828,0.332654,-0.768892,-0.457546,0.15527,-1.203469,0.104822,-0.049129,-0.663342,0.33794,1
-0.568626,-0.803357,0.472321,-0.997568,-0.824466,-0.35432,-0.418154,-0.187926,0.348759,0.413625,-0.181568,1
-1.09074,1.180814,0.179276,-0.851183,-0.863611,-0.228538,-0.885478,0.068377,0.574798,0.162605,0.299976,1
0.460414,0.267878,-0.555355,1.758756,0.439486,0.054185,0.55766,-0.638906,0.064146,-0.869945,0.175159,1
1.07944,-3.084634,-2.032843,1.091063,-0.720951,-0.431577,-0.923225,-0.425061,-1.6444,-0.149605,0.338843,1
-0.050212,-2.678111,0.51274,-1.033855,-0.544779,-0.213044,-0.252893,-0.276342,0.294613,0.247989,0.090654,1
1.967975,-2.475028,0.655315,2.553762,0.732766,0.179283,0.827412,-1.466295,0.303021,-0.25014,-0.277965,1
-0.725284,0.611628,0.362841,-0.175391,1.409713,1.614503,-1.312462,0.654321,0.065851,-0.060547,-0.142915,1
-0.724331,0.031092,0.830888,-0.716242,0.565465,0.359568,0.631501,0.146538,0.01747,0.401771,-0.292107,1
-0.040434,-2.687716,0.806685,-1.05991,-0.600815,-0.291639,-0.148516,-0.263672,0.057861,0.037238,0.017553,1
2.165833,0.246119,-1.903894,1.762132,0.574237,0.197879,0.212111,-1.210006,-0.320405,-2.466633,-0.666856,1
-0.23443,0.945836,1.54145,1.009943,1.580667,1.834219,-1.46512,0.02559,1.324874,-0.57516,-0.098574,1
-0.393709,-0.033133,0.585022,-0.750706,0.604865,0.258871,0.932969,0.267822,-0.005936,-0.377159,0.584398,1
-0.915766,0.463651,0.981103,-1.019634,-0.952598,-0.463099,-0.345766,0.019001,0.196974,-0.144674,0.388588,1
-1.027498,1.062252,0.129426,-0.876488,-0.98261,-0.41171,-0.647116,0.016765,0.334922,-0.085934,0.192998,1
-0.053732,-2.072607,-0.562152,-0.786693,-0.770167,-0.289912,-0.783661,-0.406971,-0.298704,-0.03688,-1.256623,1
0.144953,-3.227247,-0.292027,-0.931891,-0.426918,-0.14844,-0.294351,-0.311349,0.396253,0.040311,0.307667,1
1.26891,-0.825443,1.336704,2.169231,-0.930882,-0.612282,-0.429723,-1.366376,0.85802,0.083882,0.07456,1
3.040906,-2.768666,-1.254866,1.694053,0.400313,-0.255729,0.634038,2.370039,-0.852913,-0.794842,0.164757,1
-0.604829,1.033445,-0.097194,0.171495,-1.124988,-0.587985,-0.691531,-0.088931,-0.104001,0.916427,0.913683,1
0.584646,0.845919,0.083842,2.146697,0.249711,-0.074854,0.496001,-0.685791,-0.452316,-0.33077,0.031511,1
0.08956,-2.062727,-0.378072,-0.536461,-0.857776,-0.407726,-0.716765,-0.43014,-0.662211,-0.000382,-1.153628,1
0.352552,-3.744844,0.41159,-0.859041,-0.231868,0.161457,-0.753852,-0.23785,-0.17181,-0.16636,-0.358577,1
0.221477,1.03285,1.478437,0.915448,0.389018,0.036462,1.040297,-0.982696,1.743983,-0.749468,-0.661224,1
2.176227,-2.822402,-0.251217,0.486887,-0.909613,-0.810615,-0.295161,2.540461,-0.295967,-0.233722,1.28544,1
-0.501317,0.982818,0.351285,0.225766,-1.176963,-0.627156,-0.750963,-0.04422,-0.81063,0.350503,0.460787,1
0.001799,0.79808,0.602383,0.444007,0.398956,0.151547,0.580032,-0.137876,-0.102551,0.204241,0.001384,1
-0.143419,1.522012,-0.895823,0.994731,-1.252452,-0.677595,-1.017336,-0.445342,-0.507376,-0.039056,-0.023126,1
-0.130844,-2.358445,0.628961,-1.041475,-0.68642,-0.278667,-0.353607,-0.352222,0.145289,0.591298,-0.666072,1
-0.015277,-2.649357,0.744134,-0.906883,-0.336464,0.127058,-0.80815,-0.149564,0.087982,0.085393,-0.141132,1
-0.788225,0.23848,0.700352,-0.873874,-0.740548,-0.147196,-0.870725,0.063154,0.117935,-0.222003,0.153434,1
-1.029373,1.230704,0.477164,-0.670279,0.416217,0.224606,0.667096,0.252657,0.105451,0.110404,0.0979,1
-0.965586,1.01765,0.490658,-0.666344,0.457307,0.25108,0.671344,0.25356,0.072831,0.049381,0.132467,1
-0.666051,0.420657,-0.051935,-0.563521,0.390709,0.203771,0.504236,0.082782,-0.487975,-0.136299,-0.910634,1
-0.423279,-1.229983,0.142787,-0.948214,-0.740646,-0.296633,-0.460193,-0.210418,0.342725,0.284646,-0.120706,1
0.808722,0.994816,0.393757,2.357446,0.187386,-0.103815,0.496814,-0.967313,0.219531,0.037618,-0.733961,1
0.127541,0.478244,-0.300963,0.640067,-1.131506,-0.628081,-0.788395,-0.152816,-0.741857,0.953004,0.838292,1
3.053791,-6.865463,0.134078,0.242689,-0.307338,-0.417828,-0.05971,2.349765,-0.142436,-0.031266,1.075924,1
0.031682,1.349234,1.572237,1.118622,0.376101,0.029097,1.051661,-1.125773,1.942993,-0.862335,-0.59154,1
-0.940261,1.699903,-1.179475,-0.343696,0.33359,0.226748,0.196,0.209114,-0.337799,-0.45319,-0.722338,1
-0.173419,-1.955453,0.8801,-0.76166,-0.347187,0.389588,-1.609891,-0.211781,0.10259,0.903588,-1.190347,1
-0.965954,1.25096,0.791011,-0.492576,0.772728,0.764559,-0.141491,0.461165,-0.106963,-0.133946,-0.036875,1
0.33919,0.740961,1.023848,1.278223,0.476201,0.271079,0.286261,-0.129731,-0.502582,0.50384,0.464061,1
0.49791,1.435118,-0.572867,1.900485,0.211735,-0.053119,0.383007,-0.767966,-0.110409,-0.313905,-0.277431,1
3.9271,-6.711425,-0.281996,0.834265,-0.340592,-0.575969,0.112784,2.090214,0.286645,-0.75316,1.572706,1
-0.832296,0.155544,0.788095,-1.004413,-0.877936,-0.401943,-0.378211,-0.003378,0.30757,-0.094704,0.486846,1
-0.978747,1.095682,-0.020925,-0.825715,-1.026097,-0.444351,-0.711975,0.001841,0.073096,-0.293338,-0.113804,1
-0.924905,0.685387,-0.202793,-0.609235,0.594297,0.474431,0.345423,0.127669,0.692476,0.994705,-0.194126,1
-0.281957,1.077348,0.221122,0.026133,-1.154588,-0.60239,-0.738612,-0.030888,-0.602194,0.313736,0.368468,1
-0.98486,0.653652,0.71751,-0.999903,-0.945906,-0.420057,-0.446741,-0.000304,0.437586,0.136352,0.369315,1
0.340321,0.513959,-0.760827,0.870489,-1.111145,-0.575787,-1.147591,-0.054835,-1.736611,-0.331842,0.302754,1
-0.290357,-0.627338,-0.871273,-0.401081,0.717993,0.370859,0.558789,0.211159,-0.552185,-1.231432,0.205877,1
-0.68186,1.085139,-0.677166,-0.35656,-0.902237,-0.204377,-1.305511,-0.004155,-0.322948,-0.265727,-0.386603,1
2.901722,-0.956905,-0.446017,1.675651,0.656869,0.177736,0.708156,-1.50414,0.281502,-1.497094,-1.128026,1
0.880657,0.771499,0.887828,0.786809,-1.136561,-0.706962,-0.458271,-0.562705,0.072849,0.059017,0.287585,1
-0.057049,1.351188,-0.34982,0.802831,-1.33164,-0.760152,-0.954581,-0.054042,-1.373113,0.347505,0.261679,1
3.064081,0.891082,0.498574,1.652932,-1.530182,-1.261067,-0.365397,1.785951,0.96534,-0.517445,-0.462589,1
3.694464,0.248939,1.955929,0.767844,-1.328135,-1.138004,0.218461,1.124497,3.106526,-0.844467,-1.703701,1
-0.811949,0.065791,1.004829,-1.035511,-0.933382,-0.450042,-0.338202,-0.046688,0.176079,0.02789,0.146002,1
1.800441,1.284083,-0.515689,1.895565,0.255671,-0.026004,0.306322,-0.665083,-0.479346,-0.605148,-0.487151,1
3.653301,-6.452408,-0.645314,1.374371,-0.485211,-0.753025,0.213331,1.785928,0.344382,-0.540281,1.787724,1
2.627951,1.596849,-1.998182,1.836345,0.189527,-0.038606,-0.010766,-0.834743,-1.127813,-1.063677,-1.177252,1
0.403164,-2.241217,0.758529,-0.362169,-0.809106,-0.393881,-0.445438,-0.358552,-0.412464,1.138275,-0.584518,1
10.072126,3.747629,-2.192165,1.633975,-2.280769,-1.950311,-1.020477,4.158497,0.442525,-2.178024,-3.441175,1
-0.028024,1.190358,1.413402,0.475786,-1.008946,-0.600859,-0.191255,-0.983762,1.893157,-0.923953,-0.042286,1
-1.025262,1.143467,0.875332,-0.73445,0.37467,0.163738,0.79379,0.243973,-0.004188,0.126852,0.0255,1
-0.70191,-0.099312,0.556578,-0.939131,-0.857675,-0.397374,-0.426991,-0.011742,0.056297,-0.419053,0.343311,1
-0.731653,-0.191159,0.816902,-1.011141,-0.84735,-0.41135,-0.304006,-0.015045,0.225492,-0.244357,0.563143,1
-0.503662,-0.342975,0.110784,-0.59592,0.572947,0.312273,0.637155,0.110589,-0.310113,-0.090534,-0.500003,1
-0.263086,-0.930817,0.491044,-0.161891,1.679527,1.814944,-1.295972,0.626509,-0.155675,-0.296231,-0.120132,1
0.308775,-0.644009,-0.330931,1.098538,0.381963,0.024908,0.59008,0.007321,-1.476113,0.764805,0.55452,1
2.841639,-0.769409,-0.018484,1.186511,0.184462,-0.377771,0.904134,2.509623,0.04417,0.046197,0.268982,1
0.166191,1.283988,0.426912,1.881329,-1.248299,-0.797246,-0.608079,-0.874024,0.422637,0.391245,0.665692,1
1.690932,0.862586,-3.323283,0.777075,-1.471008,-0.99789,-1.363486,2.607398,-0.79123,-1.119889,-1.01733,1
-0.077749,0.874815,1.600652,0.664305,-1.00581,-0.607875,-0.163568,-1.216879,1.999533,-0.8855,-0.300395,1
0.028873,-0.684757,1.088008,0.137036,-0.746305,-0.44762,-0.097475,-0.836519,1.413259,-0.952761,0.377463,1
0.312207,2.008672,-1.258496,1.624252,0.210335,0.020075,0.195423,-0.670505,0.400785,-0.382283,-0.736775,1
0.697904,1.726205,1.588267,1.183086,0.375088,0.008395,1.088052,-1.199439,2.177871,-1.172847,-0.533006,1
1.555483,-5.914429,0.659466,-0.063815,-0.252076,-0.074086,-0.33904,-0.530912,-0.752229,0.957288,0.013758,1
0.248447,-0.230139,-0.183216,0.388402,-1.052689,-0.536464,-0.859773,-0.199182,-0.963855,0.645755,-0.03464,1
0.295945,1.466745,1.319103,1.081174,-0.73894,-0.124682,-1.106289,-0.933314,1.53386,-1.088735,-0.229791,1
-0.014785,-2.691235,0.584164,-1.013406,-0.579982,-0.258273,-0.235536,-0.263692,0.03696,-0.021869,-0.039031,1
-0.084257,1.964619,-2.572121,1.014961,0.126771,0.057797,-0.280916,0.111428,-1.445689,-0.095262,-0.854756,1
1.381804,-1.341733,-0.09806,1.31393,-0.985807,-0.684294,-0.535044,-0.618859,-1.032737,-0.15228,0.318314,1
0.611087,-1.476593,-2.563234,1.153737,0.680517,0.289023,0.195608,-0.018972,-1.3079,-0.251287,0.557325,1
1.003761,0.979113,-0.681335,1.908778,0.369937,0.05509,0.562599,-0.704066,1.36453,1.447041,0.550666,1
-0.367299,0.920724,0.151599,0.517178,-1.196578,-0.662487,-0.769073,-0.077111,-0.891653,0.607102,0.701225,1
-0.164811,-2.11201,-0.165814,-0.933682,-0.76843,-0.293957,-0.604724,-0.456072,0.212373,0.752084,-1.112604,1
-0.579092,-0.802567,0.931746,-1.024125,-0.78543,-0.289401,-0.472155,-0.138393,0.24352,0.390148,-0.206872,1
2.064733,0.257272,0.415709,0.832155,-1.301583,-1.040569,-0.320941,1.976246,0.970295,-0.820729,0.146677,1
1.64096,-1.68685,0.912196,0.83203,-0.713371,-0.414325,-0.413205,-0.653012,-0.039769,0.288364,0.780741,1
0.313629,0.80625,-0.013013,1.182514,0.289121,-0.000753,0.57911,-0.279923,-0.335967,0.426393,0.231768,1
-0.615301,-0.705171,0.394314,-0.982972,-0.812432,-0.268664,-0.606989,-0.230119,0.513888,0.869451,-0.534188,1
0.180126,1.591138,1.561757,1.237321,0.38096,0.032949,1.051024,-1.274849,2.180355,-0.987946,-0.518713,1
-0.992094,1.11319,-0.230444,-0.804601,-0.994349,-0.407631,-0.749184,0.004316,0.225739,-0.218323,0.00545,1
-0.94619,0.475309,0.02052,-0.941316,-0.897139,-0.332488,-0.608324,-0.103003,0.811576,0.706327,0.085155,1
0.150979,1.917824,-0.521266,1.25034,0.370208,0.255442,-0.091327,-0.334856,-0.214211,-0.917271,-0.878029,1
0.648934,0.565248,0.107294,0.659975,0.271702,0.002597,0.550836,0.156832,-1.087169,0.856959,0.301814,1
-0.059223,0.999386,0.281888,0.726733,-1.184693,-0.639719,-0.847869,-0.021696,-0.942134,0.844301,0.891999,1
-0.571717,1.209676,0.605082,-0.287379,0.126664,1.267138,-3.231466,0.655421,-0.13213,-0.701762,-0.287556,1
-0.464131,1.651145,0.763525,0.875627,1.443602,1.885591,-2.24889,0.821912,-1.007121,0.101552,0.063211,1
1.616914,1.073232,-0.318298,-0.428517,-1.295794,-0.750578,-1.009235,2.649497,0.228101,-0.08046,-0.748707,1
2.235265,-3.539822,0.635946,0.259903,-0.679239,-0.773442,0.358247,1.819087,2.04859,-1.660263,0.97416,1
-0.336282,-1.525262,1.384633,-0.877683,-0.412304,0.306956,-1.369194,-0.08842,-0.015783,0.681415,-1.095186,1
0.954404,0.64505,0.999574,1.308705,0.38055,0.045301,0.769365,-0.888825,0.262266,-0.096145,0.009964,1
-1.004245,1.2438,0.467398,-0.640356,0.404475,0.233646,0.594411,0.251005,-0.050782,0.038262,-0.134574,1
-0.897984,1.331983,-0.268216,-0.486855,0.451986,0.3236,0.306442,0.259357,-0.266404,-0.344107,-0.334786,1
-0.06041,0.900901,-1.154729,0.902404,0.272965,0.067458,0.209476,0.046428,-1.247916,0.393778,0.176312,1
-0.534109,0.513823,-2.938152,-0.130679,0.614283,0.454451,-0.038635,0.084925,0.055409,-0.402573,-0.595672,1
-0.45977,0.820599,0.832801,-0.21048,0.943666,0.989329,-0.447941,0.523202,-0.263908,0.040258,-0.012021,1
0.255533,-0.456759,-1.617139,1.105512,0.51296,0.156704,0.36308,0.047924,-1.062491,0.261729,1.062466,1
-0.075287,-2.469484,0.343235,-0.95718,-0.496417,-0.152332,-0.382002,-0.191156,0.215089,-0.151428,0.360292,1
-1.063373,1.053634,-0.660589,-0.830568,-0.910263,-0.313349,-0.773258,-0.05389,0.942987,0.508761,0.308168,1
1.434193,-1.219085,0.399007,1.145029,0.479448,0.047931,0.784579,-0.333542,-0.842302,0.226426,-0.253364,1
3.034053,-1.547066,0.24426,0.902323,0.433791,0.004738,0.791751,-0.482787,-1.065211,0.878852,-0.790341,1
2.08992,0.65094,0.509922,1.070942,-0.019587,-0.47739,0.892991,2.561621,0.257664,0.349063,0.281911,1
0.150945,1.536115,-1.422192,1.35725,0.054402,-0.107758,0.026779,0.129395,-1.97156,0.116405,-0.292476,1
-0.978897,0.712027,-0.745318,-0.835161,-0.877007,-0.279566,-0.791721,-0.11529,1.011386,0.74857,0.108606,1
-0.565472,-0.691574,0.754236,-0.934079,-0.764851,-0.185746,-0.777028,-0.144577,0.096781,0.43585,-0.693656,1
1.602046,-3.042268,-0.77258,0.632017,-0.595402,-0.371208,-0.571041,-0.780884,-0.829605,-0.955491,0.402118,1
-0.473789,-0.429901,0.097352,-0.539344,0.791942,0.495564,0.553435,0.288875,-0.209588,-0.7128,0.514361,1
-0.435374,-1.015949,0.491518,-0.94403,-0.823476,-0.374457,-0.441483,-0.165606,-0.094898,-0.127857,-0.326037,1
-0.513424,-0.948888,1.193805,-0.912639,-0.49735,0.132523,-1.043382,-0.000028,0.192419,0.324124,-0.230349,1
-0.078946,-0.56038,-1.061902,0.268206,0.652761,0.298939,0.544721,0.100414,-0.367691,0.057509,0.924587,1
4.055537,1.934437,-0.540817,1.34845,-0.275327,-0.637034,0.520822,2.245453,-0.303063,-0.351682,-1.253769,1
2.446778,-5.653435,-0.103317,0.171198,-0.292685,-0.189026,-0.204801,-1.104169,0.145131,-0.221674,-0.922704,1
1.01075,-0.613905,-0.103933,0.939289,-0.994936,-0.611353,-0.662271,-0.424433,-0.870354,-0.007548,0.493942,1
-0.511024,-1.034465,0.918249,-1.050389,-0.816021,-0.389233,-0.284024,-0.158997,0.154505,0.153841,-0.027435,1
-0.970759,0.679468,0.954858,-0.928741,-0.77848,-0.178116,-0.775427,0.120167,0.340481,-0.060818,0.456271,1
2.540887,0.593098,0.614608,2.055195,-0.071936,-0.581075,0.921117,2.101982,0.604234,0.171626,0.021604,1
0.812841,1.186535,1.131818,1.041112,-1.204017,-0.77903,-0.389336,-0.658466,0.35898,0.013043,0.399026,1
0.995249,-0.948313,-2.243492,0.918504,0.589775,0.235839,0.137873,0.115193,-1.709963,-0.91805,-0.060601,1
-0.86376,0.71375,0.056196,-0.83349,-0.987256,-0.441757,-0.648923,-0.006849,-0.042293,-0.461848,-0.058878,1
-1.000782,1.570554,-1.082917,-0.4236,0.401798,0.285503,0.272086,0.186829,0.16658,0.084733,-0.384832,1
0.427938,-0.441471,-1.132023,0.823532,-0.952721,-0.553488,-0.801596,-0.124781,-0.898274,0.240819,1.224214,1
-0.100296,-1.885131,0.544108,-1.001952,-0.738445,-0.178937,-0.796461,-0.418029,-0.196698,0.68727,-1.529262,1
-0.973664,1.253444,0.10557,-0.749011,-0.940864,-0.295624,-0.979508,0.099298,-0.149392,-0.606548,-0.150819,1
-0.138424,-0.642631,-0.455776,0.132161,-0.81005,-0.429603,-0.539119,-0.118342,-0.055707,0.405602,1.512983,1
-0.000313,-1.711675,-1.213346,-0.400177,0.960152,0.509762,0.648962,0.185949,-0.287727,-1.344439,0.854761,1
0.725454,-3.184019,1.07141,0.091765,-0.487147,-0.321776,0.071407,-1.070478,1.243983,-0.708582,-0.116461,1
0.591697,1.875864,0.412946,0.783952,0.365505,0.319497,-0.13789,0.305398,-1.304509,0.639048,0.310535,1
0.677103,-5.035559,0.526942,-0.819895,1.032107,0.48075,1.139246,-0.348793,-0.271466,0.516482,-0.762774,1
-0.960385,1.372034,-1.544219,-0.596503,-0.995303,-0.34406,-1.093098,-0.050873,0.286556,-0.235773,-0.387322,1
0.897798,2.038274,1.687373,1.076009,0.395135,0.059267,1.063592,-1.4989,2.284586,-1.205421,-0.511223,1
-1.032915,0.868041,0.931322,-1.0094,-0.993893,-0.480473,-0.388323,0.048603,0.260471,-0.165227,0.489863,1
0.740279,0.210052,0.43462,-0.540115,-1.111492,-0.659257,-0.72638,2.813379,0.710272,-0.11111,-0.001194,1
2.455915,0.391231,0.243965,1.440444,-1.48404,-1.203371,-0.408126,1.796862,0.928966,-0.280238,-0.377005,1
1.860586,-3.203638,0.63705,1.942537,-0.456979,-0.363774,-0.275681,-1.3961,0.9821,-1.128417,0.976242,1
4.953875,-5.315945,0.047696,1.832557,0.848623,-0.096276,1.334595,1.726202,0.525636,-0.667086,0.423461,1
2.009866,-2.830628,0.103377,0.574658,-1.067611,-0.937467,-0.164093,2.426054,0.034154,1.023406,0.786286,1
11.559368,1.584097,-0.202603,0.535726,-1.572965,-2.51617,1.573932,13.288965,2.533699,0.342349,-1.715273,1
3.471261,-3.29031,-0.236068,1.265535,0.332747,-0.324888,0.970678,2.268693,-0.278769,0.883878,-0.358862,1
1.319342,0.589452,-1.519045,1.310859,0.22061,0.00663,0.044116,-0.266485,-1.625125,-0.344213,-1.181381,1
