@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
0.510075,-0.089815,0.871011,1.663464,-1.138279,-0.785897,-0.384239,-0.959091,0.081755,0.067939,0.260668,0
1.863825,1.80855,0.819505,2.549177,-0.312018,-0.774038,0.926989,1.837835,0.83547,-0.075755,-0.149312,0
0.199199,1.236494,1.001667,1.860746,-1.305181,-0.888424,-0.450832,-0.850179,0.119149,0.18559,0.72368,0
-0.684405,-0.419376,0.609347,-0.997723,-0.797999,-0.344791,-0.394028,-0.068061,0.394472,0.021188,0.461856,0
0.47921,-2.417428,0.588126,0.477673,-0.885297,-0.49659,-0.582728,-0.470208,-0.777774,1.573533,0.38983,0
-0.547725,-0.623726,1.032718,-0.796826,0.486878,0.220179,0.877013,0.007021,-0.180403,0.604479,-0.799086,0
-0.261363,0.876121,-1.921528,0.467387,0.370288,0.199814,0.080717,0.050772,-0.834508,-0.005361,-0.349476,0
-0.486996,-0.556486,1.558877,-0.314702,1.58972,1.830484,-1.29861,0.627534,-0.03111,0.299241,-0.339866,0
-0.670529,1.015722,-2.666888,-0.146979,0.513097,0.389264,-0.051827,0.118048,-0.084846,-0.460578,-0.735593,0
-0.602678,0.46702,-1.964191,-0.312248,0.587772,0.419664,0.170414,0.083192,0.1341,-0.012807,-0.553512,0
-0.280628,-1.094459,-0.178812,-0.577775,0.723703,0.369836,0.77081,0.110893,-0.234202,-0.290516,-0.102414,0
-0.46492,1.220622,-0.247245,-0.400669,-1.069105,-0.46644,-0.930432,0.044797,-0.591088,-0.591763,-0.205205,0
0.614241,0.766228,0.329431,-0.174648,0.403169,0.171142,0.621662,-0.570942,0.135636,-0.686684,-1.088492,0
0.296173,0.859632,1.696286,2.045087,-0.687887,0.015716,-1.663192,-0.589395,0.169067,0.411435,0.471787,0
-0.498549,-0.852907,1.176477,-0.795639,-0.32551,0.398156,-1.460717,0.115011,0.106992,0.116426,-0.217395,0
1.135631,-1.589339,1.116512,1.984009,0.329834,-0.079194,0.850714,-1.074108,-0.421622,1.234548,-0.934423,0
0.721027,0.480026,0.421329,1.917103,-1.227369,-0.818183,-0.603577,-0.92517,-0.034127,0.142961,0.121434,0
1.313416,-1.64036,3.342565,3.69782,4.279825,5.558557,-6.604099,1.249183,0.082147,-0.437487,1.486973,0
-0.691566,-0.395479,0.769119,-1.02671,-0.854389,-0.391525,-0.340426,-0.098502,0.31924,0.209907,0.133024,0
-0.781029,1.139643,-1.622987,-0.308,0.393724,0.286625,0.115727,0.097914,-0.212239,-0.153997,-1.016721,0
-0.066338,-2.100562,0.138191,-0.662645,0.988474,0.430629,1.139342,0.23581,-0.046068,-1.14926,1.643318,0
0.258624,0.346187,-0.944866,1.083732,0.368284,0.058546,0.456709,0.084798,-0.801396,0.995785,1.210346,0
0.350669,1.784614,0.422165,1.962802,0.212826,-0.089028,0.703475,-0.867343,1.168241,0.210477,0.097032,0
-0.402563,-1.01187,0.27701,-0.88419,-0.758898,-0.273574,-0.619856,-0.14873,-0.09823,-0.167288,-0.378977,0
-1.105493,1.445686,0.915432,-0.728982,0.344211,0.141883,0.786431,0.284966,-0.026226,-0.002627,0.149003,0
-0.965443,1.548224,-1.190303,-0.394854,0.390178,0.272065,0.251562,0.183043,0.046523,-0.049547,-0.483362,0
-1.011757,1.282665,-0.320669,-0.771739,-1.024781,-0.42058,-0.806598,0.013791,0.119508,-0.331589,-0.106667,0
-0.87704,0.61287,0.824873,-0.737869,0.440238,0.194835,0.828466,0.202681,-0.021429,0.116856,0.021867,0
0.580405,-1.467374,0.521164,0.634329,-0.953167,-0.614514,-0.475137,-0.235395,-1.014326,1.003069,0.888103,0
-0.961202,0.947852,0.863654,-0.722555,0.440713,0.22899,0.745479,0.252468,-0.004952,0.094422,0.072863,0
-0.942043,0.874159,0.859032,-0.730173,0.424345,0.180116,0.83481,0.252221,-0.047088,-0.039312,0.180445,0
-0.536102,0.431758,-2.782129,-0.167242,0.627191,0.454588,0.019852,0.084865,0.120506,-0.326845,-0.496522,0
-1.097617,1.156846,0.665582,-0.965715,-1.024936,-0.473126,-0.496175,0.042576,0.314305,-0.075118,0.346592,0
1.134182,-2.453724,-1.572265,0.96892,0.690003,0.247693,0.449911,-0.088494,-1.654935,0.043789,-0.151736,0
-0.020367,1.170847,1.030503,0.694326,0.72725,0.691501,-0.224835,0.121137,-0.250653,0.047648,0.149516,0
0.762162,0.107915,-0.549232,2.224613,0.391036,-0.010377,0.556006,-0.735733,-0.148985,-0.23636,0.470177,0
-0.860521,0.710373,0.643595,-0.737515,1.040919,-0.626048,0.448414,0.155659,-0.218096,-0.064571,-0.237637,0
-0.75558,-0.016147,0.94593,-1.043232,-0.987071,-0.472016,-0.427341,-0.13682,0.050364,0.124511,-0.248589,0
-0.596748,-0.002755,-0.0518,-0.588056,0.451843,0.249964,0.560955,0.035523,-0.285516,0.275218,-1.033998,0
-0.851818,0.106693,0.455561,-1.000554,-0.884292,-0.373188,-0.449072,-0.094184,0.612877,0.47629,0.199295,0
-0.217696,-1.833815,1.032402,-0.82469,0.593645,0.274055,0.938033,-0.131106,-0.252845,0.811779,-1.144826,0
0.787549,0.473788,0.753046,1.393514,-1.236968,-0.815685,-0.521407,-0.6339,-0.388649,0.462824,0.286043,0
-0.871081,0.577213,0.94304,-0.754216,0.409277,0.176044,0.824375,0.173462,-0.085151,0.208623,-0.188304,0
-0.836976,0.814167,1.340571,-0.411443,1.136752,1.304622,-0.815547,0.578511,-0.122204,0.094037,-0.272845,0
-0.661893,0.577991,-2.270052,-0.278486,0.602602,0.439232,0.131487,0.085436,0.36161,0.098558,-0.394547,0
0.299884,1.121973,1.111982,1.669519,-1.021327,-0.599682,-0.490721,-1.275733,1.60931,-0.641803,0.131604,0
-0.876161,0.800572,0.116426,-0.818615,-0.946944,-0.375975,-0.747538,0.026126,-0.051771,-0.467956,-0.061332,0
-0.839843,1.394593,-0.929827,-0.362537,0.346815,0.206612,0.27653,0.214177,-0.564428,-0.672588,-0.758611,0
19.014707,5.870688,0.366394,-8.586805,0.558879,1.851022,-1.526025,-8.523412,-1.802602,1.551122,4.668839,0
-0.109508,1.002325,-0.828859,1.113896,0.168072,-0.061048,0.28783,0.111427,-1.635472,0.225093,0.242114,0
-0.999813,1.341626,-0.282163,-0.555333,0.398734,0.238991,0.496396,0.20542,0.117081,0.123593,-0.200259,0
-0.951329,1.257367,-0.028383,-0.766282,-1.06282,-0.470829,-0.779895,0.046657,-0.306359,-0.765366,-0.258326,0
-0.204476,-1.305569,-1.945705,-0.583148,-0.508138,-0.119679,-0.800795,-0.092361,0.348176,-0.924507,0.726467,0
-0.213054,-0.522747,-2.144115,-0.196148,0.729429,0.427258,0.254694,0.156223,-0.550295,-1.344073,-0.149327,0
5.096206,3.365216,1.042219,-0.799028,0.629946,0.49641,0.678922,-2.752814,1.572827,-1.132779,-0.497709,0
-0.219127,-2.17787,1.096558,-1.063742,-0.704156,-0.25306,-0.498736,-0.329076,0.038604,0.501755,-0.672792,0
-0.898784,0.73013,0.830577,-0.727364,0.452422,0.193198,0.852394,0.252621,-0.049003,-0.083107,0.238496,0
0.078027,1.366585,-0.599225,0.55488,-1.277583,-0.67083,-1.082951,-0.129765,-1.450404,0.038676,0.003334,0
0.833327,0.840631,-0.098043,2.340033,0.195086,-0.18142,0.555322,-0.600436,-0.686568,-0.657377,0.234793,0
-0.257016,-1.881885,-0.172095,-0.947167,-0.732966,-0.214787,-0.658443,-0.439878,0.503357,1.245165,-1.195303,0
-0.878254,0.970673,0.426211,-0.608438,0.460361,0.272559,0.558705,0.263937,-0.251593,-0.250111,-0.138887,0
-0.29539,0.554806,-1.24726,-0.658465,-0.933712,-0.363119,-0.999032,-0.046758,-0.4583,-1.07996,-0.593182,0
-1.037997,1.408967,0.624649,-0.640012,0.390474,0.220231,0.596914,0.296827,-0.169784,-0.174032,-0.040343,0
-0.68506,-0.479777,0.277813,-0.995727,-0.880776,-0.350461,-0.534306,-0.242746,0.577093,0.846794,-0.420448,0
1.081017,-2.391111,0.083457,0.340426,-0.8522,-0.519127,-0.50692,-0.329552,-1.085031,0.724117,0.048016,0
2.003172,0.39482,0.27812,0.416457,0.417923,0.140165,0.57381,-0.338606,-0.734241,0.636985,0.035322,0
0.532493,0.049465,0.734572,1.455401,0.456608,0.141621,0.573422,-0.73747,0.004498,-0.182497,-0.31133,0
-0.634598,-0.091077,-0.143076,-0.83426,-0.961963,-0.413188,-0.705682,-0.176477,-0.083561,-0.071996,-0.701999,0
0.535304,-1.940127,0.796053,0.465517,0.725771,0.277995,0.987057,-0.844436,0.722479,-0.500759,-1.16194,0
-1.047319,1.464103,0.506086,-0.662751,0.354027,0.168946,0.660742,0.26267,-0.100862,-0.09484,-0.022064,0
1.506768,-3.160419,1.827889,2.434929,1.59094,1.538673,-1.048482,-0.526215,-0.21703,0.815232,-0.173006,0
-0.182464,1.565046,-0.298024,0.942495,0.149377,-0.048744,0.444393,0.121314,-0.636203,1.512913,0.792665,0
0.1838,-3.404131,0.817139,-0.948643,-0.239425,0.122329,-0.572552,-0.158049,0.080635,-0.116329,0.232332,0
0.977038,0.007223,-1.732583,2.620834,0.403342,0.010174,0.223414,-0.713412,-0.748232,-1.0589,0.20177,0
-0.539778,-0.652136,1.022911,-0.795987,0.491854,0.222101,0.878554,0.006245,-0.179496,0.589456,-0.779473,0
-0.553661,-0.658148,0.262038,-0.939896,-0.778722,-0.337552,-0.445885,-0.099726,0.230433,-0.186936,0.31134,0
-0.13067,-2.384584,0.633022,-1.040371,-0.683484,-0.259533,-0.377346,-0.367038,0.18,0.775266,-0.844661,0
0.470263,1.45513,1.08964,0.451827,-1.052004,-0.442182,-0.959766,-0.058012,-0.461064,0.428349,0.655545,0
1.100497,0.810812,0.000505,0.865853,-0.130265,-0.518743,0.763144,2.876685,-0.232772,0.980887,0.315324,0
-1.008174,0.775674,1.027911,-1.022865,-1.007276,-0.489237,-0.380746,0.024898,0.204231,-0.08615,0.313096,0
-0.348904,-1.6075,0.629146,-1.027571,-0.688178,-0.307875,-0.280664,-0.180024,0.278437,0.077373,0.255261,0
-0.1529,1.023517,1.482479,0.763898,0.383925,0.051144,1.017816,-0.865145,1.499688,-0.641089,-0.575503,0
-0.863352,0.58403,0.900574,-0.742982,0.440436,0.19081,0.850174,0.209783,-0.075634,0.093573,-0.017974,0
0.450575,1.670892,0.871728,2.156337,0.065774,-0.242514,0.672737,-0.569333,-0.287014,0.133847,0.275668,0
-1.107384,1.159491,0.502212,-0.957085,-1.012597,-0.45234,-0.526782,0.023923,0.445698,0.076301,0.342586,0
-0.983543,1.12443,0.765374,-0.67306,0.437172,0.24366,0.660743,0.289087,-0.109603,-0.102353,0.060176,0
-0.820236,0.346941,-1.523553,-0.735408,-0.759089,-0.184552,-0.9063,-0.140499,1.129158,0.596377,0.28998,0
1.547998,-2.44451,-0.275427,2.359992,-0.601147,-0.57994,-0.164905,-1.163909,0.378492,-1.622186,2.064965,0
-0.179598,-1.511235,1.869235,-0.106211,2.212203,2.639054,-2.258322,0.83805,-0.08051,0.185349,-0.311713,0
-0.831801,0.163273,0.880633,-1.009694,-0.890671,-0.418828,-0.357289,0.00502,0.235533,-0.167245,0.473996,0
0.692871,1.641392,-0.662168,1.8396,0.077377,-0.155792,0.255661,-0.332474,-1.047988,-0.376268,-0.494685,0
-1.01351,1.202333,0.413428,-0.758092,-0.796776,-0.10377,-1.158208,0.162202,0.076937,-0.357232,0.033155,0
0.020766,-2.644513,0.047026,-0.940575,-0.581905,-0.24303,-0.346609,-0.29833,0.055566,-0.030263,-0.191021,0
-0.304538,0.261486,0.532964,0.340865,0.386241,0.079785,0.728182,0.161582,-0.817426,0.473489,0.74157,0
-0.355885,1.450385,0.51096,0.70428,0.180177,0.011645,0.389344,0.146065,-1.283346,0.737463,0.452071,0
-0.757216,0.69385,-0.027067,-0.533292,0.484253,0.268906,0.539604,0.238809,-0.353469,-0.467534,-0.206569,0
0.487553,-4.360011,0.683327,-0.83014,0.928243,0.440025,1.097293,-0.319399,-0.263847,0.767292,-1.061857,0
-1.114168,1.475873,0.917914,-0.728871,0.339978,0.139824,0.783728,0.286673,-0.024979,-0.001533,0.148461,0
-0.677599,-0.182158,-0.066244,-0.886462,-0.914301,-0.363666,-0.657502,-0.194835,0.272576,0.418001,-0.607272,0
0.100814,1.412501,0.129051,1.914673,-1.236119,-0.769246,-0.635925,-0.912031,0.825159,0.87393,0.836452,0
0.39972,-1.402462,0.442752,0.954686,0.481959,0.127096,0.628908,-0.070428,-1.266181,1.33383,0.505185,0
-0.801967,1.046537,-0.088235,-0.54716,0.384369,0.191031,0.533174,0.2089,-0.476443,-0.492521,-0.41668,0
-0.434362,-0.868979,0.580455,-0.71387,0.712506,0.313684,1.00415,0.19912,-0.084121,-0.389699,0.616564,0
-0.401635,-0.899119,0.265863,-0.668246,0.646056,0.316144,0.823944,0.080695,-0.133676,0.013494,-0.169232,0
0.551028,-4.921495,0.762044,-1.080766,-0.44164,-0.08156,-0.454962,-0.662602,-0.048159,1.082498,-1.576383,0
24.233845,5.406263,0.757043,-5.185359,-0.57217,-1.077204,1.318749,8.539857,2.617506,0.936943,0.348222,0
-0.409648,1.269804,1.028596,0.540756,0.339419,0.064681,0.812723,-0.303326,0.490516,0.00702,0.20539,0
0.172133,-2.641434,-0.931443,-0.5143,0.989724,0.528529,0.801964,0.002456,-0.052689,-0.303158,0.110717,0
-0.897444,0.553933,0.959002,-0.996414,-0.948809,-0.395331,-0.544636,-0.007364,0.098234,-0.031531,0.017828,0
-0.489816,-1.096448,0.949264,-1.050982,-0.807409,-0.391368,-0.267237,-0.151987,0.113158,0.06544,0.025368,0
1.429963,1.662183,1.108311,2.776033,0.084975,-0.309105,0.873364,-1.093098,0.69849,-0.115868,0.043989,0
-0.298792,0.173765,0.267251,-0.557864,-0.952368,-0.449747,-0.619702,-0.02751,-0.301887,-0.185841,0.07699,0
-0.260757,0.758133,1.09484,0.444937,0.456858,0.113903,0.973887,-0.556605,1.03681,-0.753148,-0.247248,0
0.082457,-1.579423,-3.100208,-0.121983,0.942604,0.595994,0.180284,0.030078,-0.116174,-0.924549,-0.126939,0
-0.707417,0.25999,-3.202245,-0.287045,0.816703,0.642835,0.07441,0.006245,1.590733,1.107342,0.379343,0
1.768095,-2.753594,1.026072,1.390585,0.596393,0.123124,0.96173,-1.357729,-0.173992,1.116744,-0.726287,0
-0.471835,0.788875,0.589575,0.072634,-1.094679,-0.570884,-0.656863,-0.041953,-0.602235,0.38818,0.789009,0
1.791609,-4.696222,1.058368,1.675701,-0.594295,-0.537451,0.010727,-1.325303,-0.033227,0.455831,0.3625,0
-0.278465,-0.341902,-0.347434,-0.197479,-0.945304,-0.464143,-0.698523,-0.166699,-0.461592,0.076009,0.026208,0
-0.903436,0.386163,-0.037843,-0.919753,-0.833683,-0.314728,-0.55975,-0.036221,0.768726,0.29144,0.550232,0
2.848637,-3.022924,0.538801,1.368018,0.202129,-0.430207,1.099758,2.094413,-0.249675,0.964554,-0.836723,0
-0.00114,0.166745,0.564407,0.268863,-1.140651,-0.680637,-0.510245,-0.103372,-0.794616,0.716347,0.549442,0
-0.701975,0.485034,0.396535,-0.645024,0.51851,0.282515,0.649378,0.218728,-0.309892,-0.323446,-0.070723,0
-0.959934,0.904561,0.956256,-0.748961,0.377653,0.160984,0.808285,0.207834,-0.069243,0.178728,-0.130661,0
-0.967901,0.646161,1.001762,-1.019288,-0.978677,-0.476337,-0.36096,0.029935,0.199972,-0.143194,0.385342,0
-0.893431,0.710354,0.814775,-0.725972,0.457395,0.195849,0.852568,0.252332,-0.042375,-0.092345,0.259172,0
-1.111889,1.763204,-4.315243,-0.12702,0.678275,0.718079,-0.460806,-0.034019,2.129067,1.961991,-0.272471,0
-0.957214,0.662632,0.672785,-0.965605,-0.949206,-0.414054,-0.503576,0.009005,0.28847,-0.008513,0.238248,0
0.771289,-5.488427,0.228351,-1.092303,-0.312176,-0.114058,-0.145278,-0.637089,0.077434,0.493141,-0.56379,0
-0.878547,0.335233,0.976197,-1.020433,-0.935079,-0.455131,-0.333122,0.012357,0.187126,-0.154461,0.390921,0
-0.974011,1.497146,-0.290892,-0.491702,0.368599,0.225395,0.404715,0.248696,-0.250418,-0.311078,-0.378733,0
-0.536336,-0.350824,-0.028056,-0.61477,0.604386,0.329446,0.685728,0.105149,-0.033502,0.110195,-0.254375,0
0.729871,-5.588417,-0.874136,-0.965582,-0.132456,0.045112,-0.254069,-0.610556,0.847753,0.792653,0.115358,0
0.199513,1.443517,1.565972,1.024239,0.359576,0.014364,1.053258,-1.016585,1.856941,-0.8769,-0.613172,0
1.069286,-4.213442,1.139775,0.309472,0.923425,0.345293,1.267295,-1.102037,0.864129,0.071894,-1.363089,0
-0.128427,-1.751461,-0.392298,-0.59174,0.856457,0.443452,0.84929,0.07364,0.023158,-0.168228,0.224631,0
0.467584,1.616626,0.864462,2.155558,0.074431,-0.23825,0.677699,-0.572245,-0.288907,0.126484,0.285282,0
0.001953,1.396569,1.266735,1.511909,-1.278673,-0.849021,-0.393245,-0.807094,0.3616,0.019262,0.639588,0
-1.092073,1.396922,0.899692,-0.728429,0.352195,0.146857,0.788588,0.28116,-0.019048,0.004924,0.151174,0
-0.712266,-0.243864,-1.571372,-0.558935,0.880717,0.609015,0.517876,0.0816,1.633712,1.145127,1.09811,0
-0.776494,0.661277,0.101519,-0.577623,0.470317,0.233558,0.635718,0.228583,-0.275035,-0.378647,-0.104908,0
0.764212,-5.648618,0.768932,-1.110904,-0.298114,-0.079591,-0.125832,-0.605535,-0.04208,0.718624,-0.941815,0
-0.022937,-2.474138,0.627011,-0.925259,-0.558388,-0.108482,-0.62487,-0.255818,-0.189771,0.180584,-0.82825,0
0.323986,1.687207,0.073668,1.60862,0.280768,0.027605,0.487575,-0.829394,0.863082,-0.76724,-0.793337,0
0.583062,1.676208,0.116898,2.322207,0.032558,-0.253691,0.469546,-0.597199,-0.68899,-0.32132,-0.213271,0
-0.672304,-0.370574,0.749294,-0.999462,-0.792899,-0.38859,-0.267723,0.00921,0.223423,-0.416039,0.785807,0
-0.894524,0.706259,0.911166,-0.731632,0.455178,0.233075,0.758843,0.224388,-0.05328,0.115496,-0.020814,0
-0.20913,0.352843,1.162968,0.164283,-0.96727,-0.548117,-0.277652,-0.8428,1.162651,-0.789236,-0.392091,0
-0.664226,0.127571,0.206079,-0.882091,-0.82745,-0.309207,-0.650127,-0.014343,-0.018223,-0.458064,0.142165,0
-0.999814,1.16236,0.70465,-0.628755,0.529782,0.398034,0.419001,0.310605,0.017449,0.103199,-0.033986,0
-0.581461,-0.661463,-1.043194,-0.831824,-0.574281,-0.149916,-0.587021,-0.089506,1.125237,0.13427,1.188566,0
-0.274013,1.559872,0.825468,1.015767,0.230577,-0.019089,0.655461,-0.308232,-0.000503,0.048825,0.184698,0
-0.334969,-0.129856,-0.240193,-0.072055,1.376736,1.491707,-1.156958,0.604714,-0.671801,-1.16076,-0.242413,0
-0.544365,-0.61133,0.104049,-0.904704,-0.784017,-0.31408,-0.531446,-0.116543,0.202505,-0.077183,0.040585,0
-0.461345,-0.04026,-5.604324,0.067792,0.955797,0.838097,-0.465431,-0.122887,1.831311,1.128415,-0.091772,0
-0.596236,-0.398592,0.913689,-0.767965,0.522305,0.232815,0.897798,0.092533,-0.137866,0.290964,-0.339901,0
-0.040229,-2.654804,0.240811,-0.990632,-0.541872,-0.199516,-0.322963,-0.292218,0.317513,0.278892,-0.018092,0
-0.465067,-0.890899,0.459316,-0.940561,-0.825211,-0.374996,-0.435082,-0.146122,-0.065518,-0.135206,-0.266408,0
-0.683637,1.295797,-3.309464,-0.239276,-1.007549,-0.307076,-1.55984,-0.117878,-0.327352,-0.999477,-1.283366,0
-0.798733,0.520141,1.11009,-0.543431,0.831736,0.817908,-0.105647,0.382533,-0.148956,0.163596,-0.371008,0
-0.492028,-0.955925,0.354323,-0.961084,-0.799281,-0.343422,-0.440345,-0.180238,0.212106,0.183788,-0.18195,0
-0.717365,0.17753,0.377005,-0.667438,0.574952,0.270318,0.824737,0.23429,0.003155,-0.262337,0.449861,0
-0.066338,-2.100562,0.138191,-0.662645,0.988474,0.430629,1.139342,0.23581,-0.046068,-1.14926,1.643318,0
-0.357577,-1.15913,0.543791,-0.716605,0.739875,0.324734,1.010103,0.166418,-0.09098,-0.404459,0.62014,0
0.143333,-0.21188,0.871383,0.114786,-1.041348,-0.525191,-0.659603,-0.192517,-0.71558,1.055044,0.192627,0
-0.473511,-0.348889,-0.941017,-0.48493,0.750749,0.4923,0.444498,0.129419,0.229556,0.003812,0.075913,0
-0.079325,1.76669,1.073085,1.479004,0.274114,-0.021828,0.79948,-0.819449,1.201665,-0.332675,-0.02523,0
-1.046138,1.071765,0.529044,-0.935872,-1.024348,-0.474508,-0.526375,0.029249,0.217615,-0.160357,0.221564,0
0.985012,0.252406,-1.081203,2.876481,0.388137,-0.023912,0.407241,-0.973417,0.08913,-0.655163,0.314176,0
1.301066,-0.490547,2.415077,3.153748,2.127757,2.406243,-2.26098,-0.496749,1.235315,-0.756182,0.595426,0
-0.581359,-0.277666,-3.979241,-0.232965,0.984098,0.778351,0.011616,-0.049719,2.092675,1.391566,0.743589,0
-0.001137,-2.65358,0.204244,-0.986631,-0.584125,-0.22516,-0.352188,-0.32932,0.167595,0.26234,-0.292369,0
0.599637,0.913438,1.311458,2.175148,-1.19545,-0.750823,-0.596338,-1.18837,0.457943,0.187755,0.251507,0
0.635471,-5.270641,1.131144,-1.178102,-0.496173,-0.194784,-0.163338,-0.716589,-0.154476,1.28925,-1.834756,0
1.48252,-0.621874,1.618966,2.119089,1.303558,1.406696,-1.181943,-0.639839,0.413997,0.070159,-1.382333,0
0.417256,-3.302718,-0.775073,-0.642544,-0.281833,0.06454,-0.880425,-0.169032,-0.598765,-1.429584,0.032981,0
-0.393255,-0.679196,0.316593,-0.646147,0.755468,0.439745,0.663488,0.191645,-0.216723,-0.523724,0.415415,0
-0.200567,1.349127,0.180972,0.657797,0.183777,-0.051135,0.572275,0.185193,-0.871365,0.842147,0.734442,0
-0.730499,0.242705,0.512036,-0.682111,0.455113,0.228485,0.710636,0.119655,-0.152655,0.216895,-0.482566,0
-1.003937,1.161978,0.751685,-0.690106,0.390948,0.204244,0.6824,0.24805,-0.078377,0.073716,-0.116982,0
-0.757854,0.788768,0.47611,-0.292823,1.039077,1.155208,-0.781166,0.505551,-0.304482,-0.163366,-0.607871,0
-0.287526,1.228505,-0.021094,0.909818,0.137666,-0.085993,0.457792,0.135982,-1.39012,0.588992,0.425431,0
-0.152186,-1.315246,-0.563031,-0.506139,0.849959,0.407335,0.793119,0.211509,-0.346322,-1.255278,0.856776,0
-0.790211,0.323047,0.849503,-0.740851,0.478598,0.207558,0.866655,0.195153,-0.076747,0.037911,0.051458,0
-0.803541,0.566849,1.09427,-0.566302,0.908008,0.840254,-0.038153,0.443841,-0.014433,-0.027948,0.193202,0
-0.710027,0.952391,-6.015277,0.14298,0.809403,0.802491,-0.700266,-0.126443,1.906873,1.378382,-0.521551,0
0.137248,1.692169,0.653407,1.319434,0.31884,0.024591,0.764884,-0.809979,1.448202,-0.370959,-0.23862,0
1.28331,0.465351,0.197572,1.09045,-0.128364,-0.557685,0.839045,2.853082,-0.420986,1.163511,0.542867,0
-0.927111,0.715145,0.494167,-0.919165,-0.911275,-0.369154,-0.59684,0.040091,0.214379,-0.245114,0.33978,0
1.737998,0.59186,1.288177,2.260877,0.191931,-0.174613,0.852218,-1.359676,0.437784,0.411932,-0.678964,0
0.228615,0.413565,-0.796642,0.820139,0.3333,0.05664,0.42971,0.076284,-1.037002,0.615767,0.500337,0
-0.73996,0.568162,0.079613,-0.593591,0.473807,0.237988,0.6466,0.199886,-0.258536,-0.276751,-0.187836,0
-0.384645,-1.179544,0.398779,-0.929198,-0.672745,-0.296884,-0.36375,-0.050243,0.03113,-0.620993,0.588837,0
1.199888,-4.660783,0.923718,0.49676,-0.750206,-0.42646,-0.5167,-0.754235,-1.354454,2.015504,-0.78178,0
0.171453,1.825171,1.31816,0.756167,0.310048,-0.001805,0.961519,-0.704751,1.469954,-0.975073,-0.511293,0
-0.873425,0.701772,0.57502,-0.687203,0.461263,0.225088,0.758426,0.22283,-0.022243,0.033011,0.032204,0
-0.338287,-0.275392,-0.686359,-0.589568,-0.868114,-0.221546,-1.236762,-0.142549,-0.939575,-0.816799,-1.636679,0
1.375251,1.525287,-1.143308,2.043703,-1.281489,-0.782381,-1.037008,-1.118814,-0.305356,-0.822953,-0.525722,0
-0.745991,0.182402,0.246649,-0.901548,-0.875583,-0.398493,-0.489058,-0.002941,0.103659,-0.462538,0.379567,0
0.587692,1.65104,1.618747,1.44783,0.594452,0.390432,0.227665,-0.567859,0.95654,-0.338039,-0.030167,0
-0.822776,1.463992,-0.865036,-0.340057,0.31381,0.176218,0.259006,0.232839,-0.804957,-0.930218,-0.877604,0
-0.864935,0.713823,0.654284,-0.760043,1.282276,-0.927986,0.341277,0.142303,-0.21172,-0.059496,-0.236424,0
1.745963,-0.614172,-0.032279,0.75546,-1.382564,-1.148487,-0.356511,2.528422,-0.544481,0.319062,1.188678,0
0.466941,1.338597,-1.019954,2.427835,0.140876,-0.125982,0.227713,-0.688695,-0.569936,-0.431995,-0.421249,0
-0.923941,1.343127,-1.578281,-0.370906,0.458768,0.338883,0.202644,0.143831,0.323183,0.204395,-0.404944,0
0.526532,0.626344,0.896414,1.652786,0.423339,0.167427,0.4191,-0.578326,0.144945,0.110854,-0.347821,0
-0.538269,-0.946089,0.845426,-1.012602,-0.747262,-0.273623,-0.459426,-0.128982,0.262693,0.258331,-0.017279,0
-0.925707,1.26156,-0.16305,-0.736102,-1.077204,-0.483776,-0.806433,0.040422,-0.40185,-0.870424,-0.359906,0
0.819494,-0.581362,0.647469,1.535485,0.527106,0.103209,0.742174,-0.38764,-0.350134,0.154257,0.925672,0
-1.031117,1.452925,0.39523,-0.618285,0.344652,0.166031,0.620322,0.268571,-0.204954,-0.210699,-0.140601,0
-1.096897,1.415569,0.913627,-0.729219,0.348155,0.143828,0.788986,0.282965,-0.027637,-0.002211,0.147392,0
-0.889329,0.622926,-0.186934,-0.847493,-0.94167,-0.380321,-0.679687,-0.059299,0.360919,0.066054,-0.048532,0
-0.430744,1.660141,-0.890108,0.220493,0.245089,0.103563,0.247491,0.200282,-0.661375,0.138639,-0.266366,0
0.104586,-2.558256,-0.671019,-0.552005,1.121494,0.54272,1.004622,0.202733,0.100729,-1.24483,1.781579,0
