@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.007026,0.007026,427,0,4,1,1,58,58,58,0
1,1,1,0,0.334728,0.284519,239,1,8,179,1,358,313,252,0
1,1,1,0,0,1713,0,0,4,4,1,2854,1068.45119,725,0
1,1,1,0,0.007895,0,380,1,6,28,1,4048,1343.902381,3876,0
1,1,1,0,0.006188,0,5979,0,10,13,1,2033,725.440476,2033,0
1,1,1,0,0.048649,0.037838,185,1,1,0,1,404,310,382,0
1,1,3,0,0,0,23,0,1,0,0.333333,11573,3634.57619,5726,0
1,1,1,0,0.040816,0.102041,49,1,4,7,1,584,475,375,0
1,1,1,0,0.023102,0.006601,303,1,6,1,1,56,54,56,0
1,1,1,0,0.015038,0.007519,133,1,8,2,1,445,419.5,375,0
1,1,1,0,0.142857,0.142857,7,0,4,176,1,439,439,194,0
1,1,1,0,0.001137,0,1759,0,8,7,1,5838,1521.663095,5838,0
1,2,6,0.625992,0.285305,0.002863,174.666667,0,4,309,0.833333,2210,1409.833333,1163,0
1,1,1,0,0.272727,0,44,1,15,3,1,4962,2872.083333,407,0
1,1,1,0,0.059925,0.018727,267,1,7,0,1,956,115.111111,9,0
1,1,1,0,0.004348,0.004348,230,0,2,51,1,6695,1473.412951,6695,0
1,6,14,0.780695,0.269868,0.169702,86.285714,1,4,534,0.428571,5956,3494.55,2302,0
1,1,1,0,0.01087,0.01087,92,0,5,768,1,1290,781.916667,1119,0
1,1,1,0,0,0,0,0,1,0,1,14036,5038.014286,2751,0
1,2,4,0.624304,0.012661,0.015641,1007,1,26,361,1,1885,948.75,1245,0
1,1,1,0,0.019347,0.002418,827,1,6,6,1,4356,2006.109524,1937,0
1,1,1,0,0,0,0,0,1,0,1,2582,1533.7,729,0
1,1,2,1,0.003781,0.003781,264.5,0,3,10,1,2847,1953.083333,1031,0
1,1,1,0,1,1,0,0,1,63,1,7807,4063.416667,1241,0
1,2,5,0.458947,1.918033,0.163934,12.2,0,3,49,0.8,1167,1167,105,0
1,2,7,0.533068,0.035404,0.03471,411.571429,1,22,30,0.428571,297,233.5,277,0
1,1,1,0,0.033898,0,118,0,7,28,1,147,147,132,0
2,4,5,0.764843,0.067485,0.047035,97.8,0,2,59,1,8500,4942.75,6285,0
1,1,1,0,0.000477,0,2095,0,9,9,1,6426,1408.23658,6426,0
1,2,5,0.594112,0.019187,0.025811,875.6,0,5,18,0.8,2704,852.94127,2704,0
1,1,1,0,0.173913,0.347826,23,0,8,0,1,1224,946.047619,536,0
1,2,18,0,0,0,21.944444,0,1,0,0.055556,56,56,46,0
1,1,1,0,0.038462,0,78,1,2,78,1,1652,1086,1652,0
1,2,2,1,0.082005,0.009112,439,0,2,2,0.5,1438,466.25,497,0
1,1,1,0,0.002793,0.00419,716,0,14,32,1,2857,1035.116667,2857,0
1,1,1,0,0.037975,0.006329,158,1,4,5,1,10916,4414.85,5372,0
1,1,1,0,0.002198,0.002198,455,1,12,79,1,11744,3480.294048,5817,0
2,3,5,0.924032,0.141361,0.164631,343.8,0,5,371,0.8,4708,2413.166667,4057,0
1,1,1,0,0.83871,0.064516,31,1,3,148,1,992,649,165,0
1,1,1,0,0.6,0.6,5,0,6,0,1,599,560.5,599,0
1,2,3,0.506682,0.026846,0.013423,149,0,9,31,0.666667,719,669.5,718,0
1,5,22,0.850296,0.046686,0.044183,308.636364,0,19,97,0.227273,4815,1307.320527,4815,0
1,1,1,0,0.026786,0.002232,448,0,14,102,1,2222,1034.966667,2222,0
1,1,1,0,0.01023,0.02046,391,1,2,85,1,996,657,874,0
1,1,4,0.894063,0.01167,0.008977,557,1,6,42,1,1601,1096.333333,473,0
1,1,3,0.826074,0.010352,0.001035,322,1,2,60,0.666667,1366,701.333333,488,0
1,2,4,0,0,0,6.25,0,1,0,0.25,2957,2669,2496,0
2,2,2,0.811278,0.035461,0.021277,70.5,0,1,0,1,15691,5914.627778,7894,0
1,1,1,0,0,0,30,1,1,0,1,2671,1604.05,380,0
1,1,1,0,0,0,14,0,1,0,1,446,446,446,0
1,1,1,0,0.006024,0.002008,498,0,4,133,1,8855,4112.183333,3705,0
2,3,5,0.688362,0.032258,0.025806,124,0,3,16,0.8,1357,1357,1083,0
1,1,1,0,0.003979,0,1508,0,15,140,1,5403,1172.841994,5403,0
1,2,3,0.97391,0.007062,0.000785,1699.333333,0,17,130,1,8659,2259.092063,8659,0
1,1,1,0,0.015581,0.016997,706,0,11,62,1,5573,1303.558217,5573,0
1,1,1,0,0.077273,0.059091,220,1,4,14,1,617,485.5,480,0
1,1,2,0.619382,0.025779,0.002148,465.5,0,9,240,1,8596,3039.103319,6758,0
1,1,1,0,0.015152,0.030303,330,0,5,3,1,494,444.166667,193,0
1,1,1,0,0.4,0.332353,340,1,3,1,1,1072,637.916667,896,0
1,1,1,0,0.107143,0.035714,28,1,6,8,1,6006,1658.67132,3497,0
1,1,1,0,0.014778,0.004926,406,0,9,1,1,4966,1412.243975,4966,0
1,1,2,0,0,0,58,1,1,0,0.5,1846,1021.666667,1846,0
1,1,1,0,0.004036,0.001009,991,1,7,1,1,2267,1134.416667,386,0
1,1,1,0,0.010753,0.005376,186,1,4,1,1,3727,2055.166667,763,0
1,1,6,0.785971,0.04142,0.093688,169,0,4,228,0.333333,12669,5650.302381,87,0
1,1,1,0,0.002016,0.002016,992,0,7,0,1,823,823,90,0
1,1,1,0,0.057377,0.02459,244,0,4,115,1,207,207,207,0
1,1,1,0,0.027972,1.391608,143,0,10,5,1,162,162,146,0
1,3,5,0.962961,0.004326,0.001081,1294.6,0,16,53,0.8,1170,590.266667,1092,0
1,1,1,0,0,0,0,0,1,0,1,787,469.333333,111,0
1,1,2,1,0.035088,0.035088,28.5,0,4,224,1,1211,843,21,0
1,1,1,0,0.046875,0.015625,192,1,3,1,1,10995,4175.3,5431,0
1,1,1,0,0.006135,0,326,0,3,0,1,13271,3299.264683,6528,0
1,1,1,0,0.016181,0,309,0,4,79,1,4016,1223.953571,4016,0
1,1,1,0,0.009076,0.001602,1873,0,15,9,1,5311,1378.89347,5311,0
1,1,1,0,0.044025,0.031447,159,1,1,17,1,3933,2579.733333,327,0
1,1,18,0.686683,0.233972,0.141549,200.166667,0,8,259,0.166667,4777,2509.666667,517,0
1,1,1,0,0,0,36,1,1,0,1,4962,2078.657143,3474,0
1,1,2,0.742488,0.009464,0.002524,792.5,0,5,0,0.5,1128,847.333333,70,0
1,1,1,0,0.040123,0.003086,324,1,4,9,1,209,204,111,0
1,1,1,0,0.035782,0.001883,531,1,2,30,1,22159,6073.210281,5794,0
1,2,7,0.913309,2.191011,0,38.142857,0,1,0,0.142857,1129,1129,1017,0
1,2,2,0.881291,0.004073,0.002716,736.5,0,7,10,0.5,2060,1400.666667,2060,0
1,1,4,0.840943,0.087092,0.019652,559.75,1,9,26,0.75,496,482.5,496,0
1,2,3,0,0,0,38.666667,0,1,0,0.333333,872,800,855,0
1,1,1,0,0.02381,0,84,1,1,14,1,16097,6222.059921,3857,0
1,1,2,0.918296,0.006431,0.003215,311,0,12,206,1,1415,991.833333,1415,0
1,1,2,1,0.002123,0.002123,942,1,19,4,1,93,93,85,0
1,1,1,0,0,0,0,0,1,0,1,2936,1770.333333,1828,0
1,1,1,0,0.127193,0.078947,228,0,8,209,1,1955,846.666667,1931,0
1,1,1,0,0.09,0.01,200,0,2,4,1,825,825,504,0
1,1,1,0,0.022764,0.034146,1230,0,15,0,1,287,287,172,0
1,1,1,0,0.117647,0,68,0,7,205,1,2126,1113,2126,0
1,1,1,0,0.007067,0,283,0,1,0,1,7441,3801.6,2538,0
1,1,2,0.985228,0.004357,0.000726,688.5,0,6,12,1,2557,1557.833333,2557,0
1,1,1,0,0,0.002288,437,0,6,15,1,2688,1653.833333,2688,0
1,1,1,0,0.006024,0.006024,996,1,7,21,1,6028,1664.320527,3509,0
1,1,1,0,0.03086,0.005143,1361,1,11,45,1,1798,1081,1798,0
1,1,1,0,0,0,0,0,1,0,1,7174,1432.398576,7174,0
1,1,1,0,0,0.005952,168,1,1,0,1,5275,2641.35,1279,0
1,1,1,0,0,0,0,0,4,35,1,5003,1650.153571,294,0
1,1,1,0,0,0,0,0,1,0,1,1106,1058.5,409,0
1,1,1,0,0.009772,0.035831,307,1,2,58,1,277,250.5,275,0
1,1,1,0,0.019231,0.004808,416,0,13,5,1,1955,1133.083333,1955,0
1,2,8,0.461054,0.305955,0.98152,121.75,0,4,432,0.5,436,436,436,0
1,1,1,0,0,0,0,0,1,0,1,799,481.333333,279,0
1,1,1,0,0.197368,0.197368,76,0,5,57,1,1065,649.333333,170,0
1,1,1,0,0,0,0,0,1,0,1,2856,2467.5,2856,0
1,1,1,0,0.022727,0,88,0,4,0,1,1385,923.333333,327,0
1,2,2,1,0.036101,0.00722,138.5,1,2,175,1,9221,4395.616667,4259,0
1,1,1,0,0.037037,0.074074,27,0,8,328,1,197,197,1,0
1,1,3,0.693697,0.002312,0.011561,576.666667,0,5,6,0.666667,1286,894.333333,228,0
1,2,2,1,0.051282,0.051282,19.5,0,2,8,0.5,169,130.5,91,0
1,1,1,0,0.014423,0.038462,208,0,4,0,1,1141,1103.5,1141,0
1,1,1,0,0,0.011628,86,0,1,0,1,1419,835,359,0
3,6,15,0.973886,3.646497,0.047771,20.933333,0,3,9829,0.666667,2283,868.3,1784,0
1,1,1,0,0,0,0,0,1,0,1,3407,1619.867857,1278,0
1,1,6,0.80165,0.048544,0.048544,120.166667,0,11,496,0.833333,3319,1329.85,841,0
1,1,1,0,0.025641,0,78,0,1,0,1,6389,3212.75,685,0
1,1,5,0.520704,3.108635,0,287.2,0,3,125,1,3355,1567.867857,1226,0
1,1,1,0,0.017621,0.013216,227,1,3,14,1,18914,7855.776984,6876,0
1,2,2,0,0.230769,0.230769,6.5,1,4,9,1,103,103,99,0
1,1,2,0.970951,0.020934,0.003221,310.5,1,2,53,1,4669,3068.833333,370,0
1,1,1,0,0.01,0.01,100,0,4,27,1,4824,1928.655952,2780,0
1,1,1,0,0.057364,0.009302,645,1,3,8,1,397,320.5,160,0
1,2,2,0.811278,0.002571,0.000857,583.5,0,6,2,0.5,1295,1247.5,1295,0
1,1,1,0,0.025974,0.012987,77,0,2,4,1,2105,1410.5,467,0
1,2,4,0.584092,0.94375,1.0625,40,0,1,306,0.5,2215,1997.5,1754,0
1,1,1,0,10,0,3,0,1,0,1,2539,1222,1207,0
1,2,3,0.75,0.008183,0.031097,203.666667,1,2,228,0.333333,2236,1434,563,0
1,1,1,0,0.155556,0,90,1,5,220,1,7864,3451.65,525,0
1,1,1,0,0,0,0,0,3,64,1,3722,2568.666667,1316,0
1,1,1,0,0.041916,0.023952,167,0,6,55,1,354,354,202,0
1,1,1,0,0.020833,0.020833,96,1,1,0,1,6408,2862.397619,2065,0
1,1,1,0,0,0,7,0,1,0,1,2634,511.435714,1,0
1,1,2,0.910878,0.421053,0.063158,47.5,1,4,945,1,3875,1515.197619,1058,0
1,1,1,0,0.051282,0.24359,78,1,5,11,1,5217,2639,317,0
1,1,2,0.276195,0.059603,0.009934,151,0,7,0,1,3050,1509.15,1119,0
1,1,2,0.353359,0.030738,0,244,0,5,13,1,7336,3924.033333,2342,0
1,1,1,0,0.162791,0.011628,86,0,4,111,1,805,487.333333,284,0
1,2,2,1,0.020725,0.020725,96.5,0,1,0,0.5,121,121,121,0
1,1,1,0,0,0,66,1,1,0,1,21123,6293.688709,2576,0
1,2,9,0.617856,2.126697,0,24.555556,1,1,915,0.666667,3611,2133.666667,3115,0
1,1,1,0,0.040816,0.011662,343,0,4,9,1,517,466.5,99,0
1,1,1,0,1.586207,1.586207,87,0,2,315,1,1381,796.55,1381,0
1,1,1,0,0.015957,0.037234,188,1,10,33,1,15072,2621.168018,1710,0
1,1,1,0,0.208333,0.083333,264,1,7,3,1,709,709,625,0
1,1,1,0,0.142857,0.085714,35,1,1,4,1,6068,2626.416667,1872,0
1,1,1,0,0.004425,0,226,1,5,14,1,11134,4111.633333,197,0
1,1,1,0,0,0,0,1,1,0,1,942,942,830,0
1,1,4,0.796718,0.476115,0.049363,157,1,4,231,1,885,738.833333,128,0
1,4,12,0.856206,0.193977,0.052067,163.25,0,5,703,0.583333,1651,1085,1651,0
1,1,2,0.991076,0.046667,0.013333,75,0,1,35,1,3689,3054,3689,0
2,3,5,0.742783,0.171111,0.482222,90,1,14,101,0.4,14830,2793.734668,8469,0
1,1,1,0,0,0,5,0,1,0,1,1377,1377,1377,0
1,1,1,0,0,0,0,0,1,0,1,7790,4069.083333,539,0
1,1,1,0,0,0.007692,130,0,11,12,1,1586,755.8,1586,0
1,1,1,0,0.152174,0.028986,138,1,2,1,1,8878,5025.366667,1599,0
1,2,2,1,0.044444,0.044444,22.5,0,6,16,0.5,367,358.5,367,0
1,1,1,0,0.009346,0.001869,535,1,2,0,1,6944,2696.071429,2487,0
1,1,1,0,0,0,14,1,1,0,1,659,659,60,0
1,1,1,0,0,65,0,0,3,4,1,2581,795.451191,452,0
1,1,2,0.918296,0.005,0.005,300,0,10,2,0.5,6962,2061.069048,6962,0
1,4,4,0.998396,0.025346,0.009217,217,1,6,102,0.5,668,465.5,188,0
1,1,1,0,0.001447,0.017366,691,1,4,8,1,336,270,271,0
1,2,7,0.92376,2.252078,0,51.571429,1,1,0,0.142857,1775,1762,1647,0
1,2,2,1,0.03066,0,424,1,5,260,0.5,22444,5721.189646,1668,0
1,1,1,0,0,16,0,0,2,0,1,8585,2787.800974,8585,0
1,1,1,0,0.009223,0.003953,759,0,7,30,1,2268,1448.833333,2268,0
1,1,1,0,0.111111,0.111111,9,1,3,26,1,6754,3748.083333,2089,0
1,1,1,0,0.058091,0,241,0,1,3,1,1522,1306.5,332,0
1,3,3,0.859658,0.03303,0.015945,292.666667,0,4,16,1,1030,1030,1030,0
1,1,4,0.20109,0.007663,0.056194,195.75,0,4,8,0.75,3024,2140.166667,3024,0
1,1,1,0,0,0,0,0,1,0,1,2083,966,26,0
1,2,3,0.857642,0.120482,0.03012,55.333333,0,2,0,0.333333,1826,1406,296,0
1,1,3,0.75597,0.031963,0.027397,73,0,1,10,0.666667,689,443.583333,190,0
1,1,1,0,0.02381,0.02381,42,1,7,348,1,4536,1375.371429,1908,0
1,2,5,0.406877,0.041136,0.037218,204.2,1,6,220,0.6,4101,1457.00119,1103,0
1,2,2,0.721928,0.011309,0.004847,309.5,0,4,116,1,6412,3772.8,1824,0
1,1,1,0,0.226415,0.037736,53,0,1,1,1,21,21,10,0
1,1,1,0,0.016807,0.016807,119,0,13,4,1,1831,1197.333333,1831,0
1,1,2,0.732067,0.458065,0.045161,77.5,0,1,0,1,7637,3324.6,2691,0
1,1,1,0,0.086207,0,58,1,2,76,1,9224,4325.65,4262,0
1,1,1,0,0.003831,0.003831,261,1,6,29,1,1607,1009,60,0
1,1,1,0,0.116162,0.035354,198,0,6,7,1,3052,1341.166667,78,0
1,1,1,0,0.009434,0,212,0,10,0,1,1631,1438.5,1631,0
1,11,20,0,0,0,0,0,7,8115,0.6,3959,1438.080952,3787,0
1,3,4,0.5,0.090909,0.090909,5.5,0,1,3,0.75,60,60,14,0
1,1,17,0.45793,1.277778,1.277778,6.352941,0,7,2710,0.235294,6355,2402.44246,4751,0
1,1,1,0,0.000917,0.000459,2180,0,15,5,1,6986,1450.655556,6986,0
1,1,1,0,0.00364,0.00182,1099,0,13,0,1,198,160.5,198,0
1,1,1,0,0,0,0,0,1,0,1,110,110,90,0
1,1,1,0,0.35,0.025,40,1,3,37,1,12551,5604.064286,3765,0
1,1,1,0,0.176471,0.117647,17,1,3,16,1,1720,1521.5,1720,0
1,1,4,0.766228,0.101523,0.062183,197,0,4,454,1,4724,2429.166667,2309,0
1,1,3,0.696109,0.004413,0.002207,755.333333,0,15,0,0.333333,1656,745.533333,1656,0
1,1,4,0.999886,0.031715,0.016646,1426.75,0,15,7,1,1903,745.939286,1825,0
1,1,1,0,0.93662,0.098592,142,0,2,15,1,2257,1550.333333,593,0
1,1,1,0,0.003942,0.003942,761,0,8,8,1,1024,1024,1024,0
1,1,2,0.698125,0.174455,0.040498,160.5,0,4,29,1,8098,4252.666667,5049,0
1,1,1,0,0.067511,0.023207,474,1,2,0,1,18932,7865.747222,6883,0
1,1,1,0,0.001458,0,1372,0,5,0,1,2669,835.311508,2669,0
1,1,1,0,0.079545,0.157197,528,0,8,0,1,348,348,348,0
1,1,1,0,0.087591,0.014599,137,1,2,5,1,422,422,8,0
1,1,1,0,0.020588,0,340,0,4,274,1,3180,1183.862013,3102,0
1,1,1,0,0.04401,0.00489,409,0,1,0,1,8382,2609.40754,8382,0
1,4,5,0.878099,0.325203,0.044715,49.2,1,4,1336,0.8,9751,3732.048088,7721,0
1,1,1,0,0.004854,0.007282,412,1,4,4,1,2428,1009.416667,1306,0
1,1,1,0,0.079365,0.015873,63,0,1,12,1,5180,2729.833333,919,0
1,1,1,0,0,1,0,0,2,4,1,2862,1076.45119,733,0
1,7,13,0.809572,0.081534,0.047282,206.615385,0,7,843,0.692308,2932,1054.611905,1186,0
1,1,2,0,0,0,74,1,1,0,0.5,178,137,162,0
1,1,1,0,1.734266,1.727273,143,0,2,1,1,2549,1680.333333,767,0
1,1,2,0.979869,0.128205,0.025641,39,0,2,6,1,3281,1449.566667,426,0
1,1,2,0.62743,0.295455,0.102273,88,0,3,345,1,2713,1672.833333,2498,0
1,1,1,0,0.020833,0.025,480,0,3,115,1,2466,915.183333,550,0
1,1,3,0.350745,0.063934,0.036612,610,0,6,11,1,1139,1101.5,1139,0
1,1,1,0,0.005391,0.005391,371,0,15,53,1,3465,1576.916667,3465,0
1,1,7,0.865035,3.832599,0,32.428571,0,1,0,0.142857,2679,1059.166667,207,0
1,1,1,0,0.00682,0.002558,1173,0,9,15,1,981,981,981,0
1,1,2,1,0.006686,0.004776,523.5,1,5,10,1,113,113,58,0
1,1,1,0,0.3,0.3,20,0,3,118,1,819,677,642,0
1,1,1,0,0.009009,0,222,1,2,4,1,4317,2278.161905,1078,0
1,1,1,0,0,0,115,1,1,0,1,4944,2854.583333,39,0
1,1,2,0.995939,0.077477,0.066667,277.5,0,10,0,0.5,3829,1417.45,3829,0
1,1,1,0,1.422652,1.348066,362,0,4,3,1,5449,2867.25,1139,0
1,2,2,0.619382,0.065401,0.016878,237,1,1,0,1,5316,2641.266667,1318,0
1,1,1,0,0.008197,0.008197,122,0,3,7,1,3154,1411.816667,1352,0
1,1,1,0,0.063882,0.04914,407,0,8,0,1,6399,2557.05,6399,0
1,2,2,0.921468,0.335227,0.255682,88,1,7,8,0.5,5043,2869,425,0
1,3,5,0.831162,0.207101,0.019724,101.4,0,1,0,0.2,1327,1276.333333,626,0
1,1,1,0,0,0,0,0,2,16,1,1389,1389,1206,0
1,1,11,0.879637,2.86872,0,56.090909,0,1,0,0.090909,1485,1069,78,0
1,1,1,0,0.045822,0.021563,371,1,12,16,1,3405,1992.833333,115,0
1,1,1,0,0.006316,0,950,1,2,1,1,395,395,215,0
1,1,1,0,0.008997,0.002571,1556,0,5,1,1,2932,996.494048,2854,0
1,5,10,0.600221,0.040673,0.040673,71.3,0,2,203,0.6,4057,3630.5,3581,0
1,1,1,0,0.055556,0.053498,486,1,3,0,1,535,396.333333,508,0
1,1,2,0.246023,0.091248,0,268.5,1,6,504,1,1215,628.5,220,0
1,1,1,0,0.010526,0.010526,95,0,2,3,1,2350,1542.333333,663,0
1,1,1,0,0.00046,0.00046,2172,0,17,18,1,6670,1481.238456,6670,0
1,2,2,0.228538,0.006356,0,2124,0,14,135,1,5232,1513.287807,5232,0
1,1,2,0.198235,0.044702,0.062914,302,1,3,8,1,2382,1082.966667,856,0
1,1,1,0,1.442029,0,138,0,1,0,1,7176,1434.398576,7176,0
1,1,1,0,0.00431,0,464,1,7,10,1,1674,1107.5,1674,0
2,2,2,0.845351,0.128205,0.041026,97.5,0,3,3,1,758,704.5,455,0
1,1,1,0,3,2,4,0,1,0,1,1041,642.833333,629,0
1,1,13,0.903867,1.862348,0,57,0,1,0,0.076923,7690,1935.275325,7690,0
1,2,2,0,0,0,2,1,1,0,0.5,20499,6139.669841,664,0
1,1,1,0,4,1.142857,7,0,5,80,1,1741,1601.5,1741,0
1,1,2,0.979869,0.007089,0.003545,1128.5,0,7,3,1,2205,1085.916667,324,0
1,1,1,0,0.002049,0,976,0,6,3,1,1679,994.033333,1152,0
1,1,2,0.804252,0.173077,0.046154,130,0,2,46,1,676,633.5,204,0
1,1,1,0,0.009511,0.008152,736,1,2,107,1,4282,1970.802381,1974,0
1,1,1,0,0,0,0,0,1,0,1,6338,3699,2549,0
1,1,1,0,0.004511,0,665,0,4,36,1,274,65.683333,274,0
1,1,1,0,0.000918,0.001836,2179,0,15,0,1,2281,625.334524,2203,0
1,1,1,0,0.090909,0.045455,132,1,6,10,1,10878,4467.183333,5338,0
1,1,1,0,0.014286,0.007143,140,0,3,13,1,130,130,128,0
1,1,1,0,0.194332,0,247,0,2,84,1,931,931,931,0
1,1,1,0,0,0,0,0,1,0,1,8002,2247.275325,8002,0
1,2,3,0.528082,0.074813,0.011222,267.333333,1,4,0,0.666667,420,345,346,0
1,3,100,0.212222,0.0015,0.000158,126.64,0,8,7279,0.09,608,608,608,0
1,1,1,0,0.000308,0.000308,3246,1,8,4,1,4605,1182.19733,4605,0
1,1,1,0,0,0,0,0,1,0,1,7930,3321.066667,2949,0
2,3,7,0.961588,0.039578,0.150396,54.142857,1,9,2,0.285714,1195,917.5,589,0
1,1,1,0,0.002542,0.00339,1180,1,10,6,1,8155,3021.628571,8155,0
1,1,1,0,0,0.011834,169,1,3,1,1,6762,4915.333333,6212,0
1,1,2,1,0.157895,0.052632,19,0,8,178,0.5,614,336.5,346,0
1,1,2,0.836641,0.006716,0.0116,819,1,3,8,0.5,720,720,423,0
1,2,2,0,0,0,43,0,1,0,0.5,864,675.5,317,0
1,1,1,0,1.059406,0.376238,101,0,2,36,1,429,429,115,0
1,1,1,0,0.001272,0.001272,786,0,2,1,1,1861,1349,1861,0
1,1,1,0,0.000509,0,1964,0,16,1,1,1738,705.8,1738,0
1,1,1,0,0.006776,0.001129,1771,0,1,0,1,3629,1195.578144,3551,0
1,1,1,0,0.027586,0.027586,145,1,13,0,1,1409,793.5,1267,0
1,1,1,0,0.111111,0,81,1,1,10,1,7911,5103.333333,3565,0
1,1,1,0,0.013333,0,525,1,10,13,1,645,458.166667,546,0
1,1,1,0,0.037037,0.022222,135,1,5,2,1,313,313,292,0
1,2,7,0.286791,0.039521,0.038323,119.285714,1,12,839,0.714286,5345,1148.880952,1414,0
1,1,1,0,0.018692,0,107,0,1,0,1,197,197,188,0
1,1,1,0,0.071429,0.142857,14,1,1,0,1,1595,901.5,224,0
1,4,15,0.659609,0.621632,0.029638,173.2,0,5,766,0.733333,9435,4449.15,3268,0
1,1,1,0,0.026786,0.004464,224,1,1,4,1,7846,3037.645238,3142,0
1,1,3,0.585407,0.092978,0.236671,512.666667,0,4,0,0.666667,1309,908.333333,251,0
1,1,2,0.997891,0.024698,0.012601,992,0,14,76,0.5,2976,1037.519048,2976,0
1,1,1,0,0.5,0.055556,72,0,1,10,1,2518,1339.133333,137,0
1,2,4,0.924876,0.01367,0.016824,475.5,1,6,500,0.5,3634,1014.388889,3006,0
1,1,1,0,0.012658,0.012658,79,0,2,41,1,2556,1205,4,0
1,1,1,0,0,0,0,1,1,0,1,3611,2133.666667,3115,0
1,2,2,1,0.055556,0.005051,99,0,2,92,1,6010,3024.183333,539,0
1,2,6,0.957622,0.036721,0.008967,390.333333,1,16,62,0.666667,1054,1054,936,0
1,1,1,0,2.181818,0,11,0,1,0,1,2089,1402.833333,2089,0
1,1,1,0,0.004651,0.002326,430,1,1,3,1,5229,2643.216667,1244,0
3,3,3,0.645922,0.061856,0.065292,97,0,2,59,0.666667,6014,3028.183333,5418,0
1,1,1,0,0.043956,0,91,0,5,8,1,747,747,747,0
1,1,1,0,0.012448,0.012448,241,1,2,10,1,9280,4202.783333,4269,0
1,1,3,0.944867,1.224719,0.101124,29.666667,1,2,14,0.666667,6265,2336.211905,4671,0
1,1,1,0,0.082418,0.016484,182,1,3,0,1,1741,1032.5,1741,0
1,1,4,0.543115,0.062222,0.04,56.25,0,6,592,0.75,358,348,358,0
1,1,2,0.828056,0.04,0.030769,162.5,1,3,32,1,2317,1418.75,2250,0
1,1,3,0.918395,0.115282,0.058981,124.333333,0,3,50,1,982,982,842,0
1,1,1,0,0,0,0,0,1,0,1,1106,1058.5,409,0
1,1,1,0,0.243902,0,41,0,1,0,1,1259,692.916667,299,0
1,1,3,1,0.05,0.05,20,1,3,3,0.333333,1923,1063.583333,1334,0
1,1,1,0,0.001955,0.001955,1023,0,15,29,1,2334,632.619048,205,0
1,1,1,0,0,0,0,1,1,0,1,1704,1691.5,1576,0
1,4,5,0.962896,0.017429,0.011983,183.6,1,16,242,1,11899,3408.988095,5940,0
1,1,1,0,0,0,0,0,1,0,1,7706,1951.275325,7706,0
1,2,2,0.684038,0,0.347368,47.5,0,6,93,1,3511,3327.5,3511,0
1,2,2,0.653159,1.042373,0.521186,118,0,10,1260,1,5832,1521.711905,5832,0
1,1,1,0,0.005155,0.020619,194,0,7,0,1,5129,3336.25,5129,0
1,1,1,0,0.47619,0,21,0,1,0,1,1525,791.166667,9,0
1,1,1,0,0.0134,0,597,1,15,69,1,8826,2196.74127,8826,0
1,1,1,0,0,0,0,0,1,0,1,783,459,386,0
1,1,1,0,2.291667,0,24,0,1,0,1,6758,3638.75,162,0
1,1,1,0,0.347826,0.206522,92,1,4,196,1,10,10,6,0
3,4,7,0.892742,0.089202,0.023474,121.714286,0,3,8,0.714286,1158,656.166667,469,0
1,2,2,0.405977,0.020055,0.013674,548.5,0,9,5,1,183,148,183,0
1,1,1,0,0.005814,0.005814,172,0,16,0,1,245,224,135,0
1,1,1,0,0.061069,0.091603,131,1,4,0,1,1342,729.3,1159,0
1,1,1,0,0.050136,0.033875,738,0,1,1,1,2840,1001,23,0
1,1,2,1,0.044444,0.044444,45,1,3,34,1,1404,1362,790,0
1,1,1,0,0.090909,0.090909,22,0,4,49,1,525,403.5,92,0
2,2,2,0.426229,0.059361,0.150685,109.5,0,4,29,1,4821,2523.583333,2197,0
1,1,2,0,0.085227,0.005682,88,0,2,67,1,899,688.5,276,0
1,1,1,0,0.007752,0.007752,129,0,1,20,1,1117,949.5,1100,0
1,1,1,0,0,0,4,0,1,0,1,444,429.5,444,0
1,1,1,0,0.037509,0.037509,1333,0,9,1,1,4477,1541.309524,4477,0
1,2,2,1,0,0.001471,1359.5,0,6,0,1,2392,657.006999,2314,0
1,1,1,0,0.042553,0.031915,94,0,8,31,1,652,631.5,652,0
1,1,1,0,0,0,0,0,1,0,1,1008,566.666667,150,0
1,1,8,0.934149,0.021356,0.010214,134.625,0,3,369,0.625,113,113,68,0
1,1,1,0,0.05102,0.044218,294,1,7,1,1,6896,2676.171429,1862,0
1,1,1,0,0.067376,0.035461,282,1,5,9,1,950,950,69,0
1,2,2,0.970951,0.006579,0.004386,228,0,5,2,0.5,2217,1343.116667,421,0
1,1,1,0,0,166,0,0,1,0,1,6098,1628.230952,6098,0
1,3,3,0.358996,0.001779,0.0249,749.666667,0,3,25,0.666667,1237,894.766667,1237,0
1,1,1,0,0.100806,0.028226,496,1,2,6,1,381,305,3,0
1,1,1,0,0,0,0,1,1,0,1,2009,1995.5,1881,0
