@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
2.188528,-3.097934,1.566138,0.056713,-0.451867,0.213245,0.211252,1.568594,0.121795,-1.146474,1.07675,0
-0.189494,0.817181,1.697119,-1.585815,-0.241919,-0.108343,-0.01197,0.450243,-0.702489,-0.208237,-0.846364,0
6.349304,2.286365,0.840985,2.229324,-0.856275,2.668955,2.006762,0.514393,-0.78598,1.019686,-1.208142,0
0.117924,1.162344,-0.43393,2.156572,0.047159,-0.127516,-0.180147,1.039032,0.032255,0.312938,-0.437295,0
-1.125209,0.461086,-1.337901,-0.047053,-0.083075,0.617622,0.494901,0.710033,0.398202,-0.153857,-0.055224,0
-0.980827,0.615534,-0.387042,-0.680509,0.179386,0.075535,0.061225,-0.879181,0.207393,0.047644,-0.172136,0
0.033431,1.202934,1.017572,0.322212,0.100508,-0.399876,-0.345458,-0.424197,-0.200231,-1.345852,0.722434,0
-0.422172,-0.207487,0.154644,-0.950934,0.074288,0.034966,0.051458,-0.564851,-0.203335,-0.067863,-0.455239,0
-1.107364,0.351878,-1.471815,0.000946,-0.520233,0.187196,0.871377,0.635687,0.060427,-0.113699,0.006485,0
0.103539,-2.091609,-0.061777,-0.952819,0.14014,-0.028726,0.023345,-0.877107,0.108011,0.024652,-0.313298,0
2.495118,-2.454649,1.779478,-0.225806,-0.139457,0.132517,0.163036,-0.88554,1.546799,-1.985237,-0.608057,0
-1.178682,0.56282,-1.396114,-0.027444,-0.077181,0.631053,0.495977,0.732743,0.04062,-0.130048,-0.005634,0
0.01845,0.627764,0.350755,-0.408155,0.093792,-0.087114,-0.085682,-0.63082,-0.608242,-1.094272,-0.45829,0
0.921384,-0.123006,1.025037,1.630313,0.30669,-0.807902,-0.713578,-0.658319,1.006002,-0.186571,-0.106675,0
-1.093185,0.480644,-1.01899,-0.204257,-0.132766,0.519678,0.433246,0.944807,0.537244,0.031043,0.13441,0
-0.99368,0.281085,-0.539449,-0.477805,-0.218901,0.353933,0.298914,1.419452,0.148505,0.474265,0.622748,0
2.21501,-3.84606,0.908231,-0.41294,0.030911,0.113196,0.088454,-1.112557,-0.358618,-1.219354,-0.00219,0
-0.310243,0.025529,0.671205,-1.167755,-0.017993,-0.046681,0.016254,-0.325327,0.316256,-0.150525,-0.627836,0
-0.901944,0.223904,-0.518429,-0.653309,0.202494,0.071265,0.055028,-0.878964,-0.163256,0.169786,-0.023522,0
1.299254,-2.506104,0.796843,-0.156365,0.133586,-0.339205,-0.283053,-0.626514,-1.05923,-1.390785,-0.102667,0
-0.294995,-0.947806,0.174966,-0.994678,0.112114,-0.084131,-0.019765,-0.675694,0.950345,0.19612,-0.141308,0
-0.795506,0.940766,1.037907,-1.365754,-0.069058,-0.257779,-0.155653,0.291396,-0.243986,0.683496,0.411627,0
0.209639,0.073221,2.116496,-0.727432,-0.085878,-0.74742,-0.561739,0.628128,-0.265493,-0.075984,1.34072,0
-0.773444,-0.246852,-0.774863,-0.37124,-0.167929,0.456532,0.386127,1.129886,0.026376,0.133236,0.226241,0
-0.298927,-1.471785,-0.525354,-0.717215,0.22694,0.033224,0.051708,-1.118932,0.299777,0.070667,-0.170149,0
-1.101885,0.657687,-0.634682,-0.583473,0.215305,0.089406,0.067057,-0.938732,-0.131095,0.158286,0.004391,0
0.409607,1.345825,0.078733,1.430259,-0.204379,0.413188,0.27512,1.116846,0.02504,-0.231006,0.313294,0
-1.026722,0.900437,-0.077509,-0.829822,0.120155,-0.000253,0.007775,-0.550149,-0.158619,0.250422,0.04099,0
-0.730375,0.872579,0.187549,-0.898634,0.043164,0.104536,0.100022,-0.522271,-0.326538,-0.256046,-0.669775,0
1.524427,-1.403306,1.671316,1.257093,0.214723,-0.974101,-0.816809,-0.300542,0.877548,0.003056,0.026185,0
-0.986909,0.47552,-1.160836,-0.123709,-0.147577,0.627983,0.525518,0.822905,-0.018117,-0.320676,-0.293984,0
-0.889926,0.961159,0.80819,-1.271806,-0.020267,-0.248807,-0.155932,0.149573,-0.064875,0.710492,0.485942,0
-1.211056,0.769208,-1.286246,-0.05505,-0.097345,0.621102,0.497253,0.752396,0.391657,-0.17741,-0.08135,0
-0.957639,0.316228,-0.611651,-0.608763,0.224888,0.100454,0.062967,-0.969553,-0.190527,0.100789,-0.069013,0
1.177936,-1.802839,0.682127,1.635211,0.404135,-0.869431,-0.778989,-0.839729,0.311685,0.00029,0.089312,0
0.750452,-3.419931,0.149097,-1.088838,0.129494,-0.024074,0.031243,-0.993817,0.475247,-0.294329,-0.77297,0
-0.872264,0.045308,-0.570613,-0.63661,0.22924,0.069359,0.048553,-1.029522,0.20865,0.101605,-0.067434,0
-1.077091,1.115375,-0.052686,-0.823589,0.111398,0.010623,0.018033,-0.539467,-0.058422,0.206125,-0.022796,0
0.490519,-0.041403,0.238359,1.884844,0.459066,-0.781845,-0.765148,-0.796754,-0.754719,0.275297,0.689047,0
-0.089195,1.233603,0.675483,0.426955,0.125937,-0.333995,-0.296619,-0.27314,-0.422658,0.607271,-1.56127,0
0.131223,0.364513,0.482166,0.672199,-0.205312,-0.003969,-0.010483,1.394929,0.521522,-1.221408,1.100841,0
0.469991,-2.972722,0.159869,-0.926998,-0.303465,0.232188,0.266247,1.614438,-0.095055,0.345759,0.250923,0
0.47358,0.436816,0.726405,1.722069,0.369974,-0.852632,-0.784812,-0.57643,0.209033,0.258113,0.563999,0
-1.169051,0.590112,-1.281429,-0.082436,-0.280057,0.411812,0.622002,0.800841,0.110452,-0.053117,0.07355,0
-1.1302,0.97549,-0.490532,-0.621964,0.188275,0.107244,0.076723,-0.864967,-0.09351,0.057045,-0.142649,0
-1.102467,0.796135,-0.277705,-0.572742,-0.255327,0.310407,0.287536,1.60386,0.261817,0.498327,0.631572,0
-0.046697,1.090969,-0.533171,2.059457,0.106064,-0.253953,-0.295645,1.042829,0.276564,0.129982,0.11917,0
-0.083534,0.968727,-0.121461,1.563676,-0.02479,-0.127087,-0.169845,1.254971,0.099203,-0.083064,0.710738,0
0.419852,0.371789,0.411199,-0.136105,0.062256,0.157832,0.087482,-0.716965,-0.67475,-0.590402,0.734747,0
-1.047239,0.239246,-1.343178,-0.069622,-0.153751,0.544931,0.537355,0.716052,0.075133,-0.138594,-0.019629,0
-0.899458,0.565482,-0.326083,-0.740192,0.170525,0.032339,0.032773,-0.779121,0.176364,0.064291,-0.175159,0
-0.30179,0.469473,0.142454,0.599952,0.296356,-0.390633,-0.354411,-1.009558,0.694301,-1.080042,0.976953,0
1.317842,-0.950303,0.387552,1.86973,0.355131,-0.402119,-0.425039,-1.101444,0.521434,0.383118,0.778798,0
-0.591133,0.82116,-0.006997,-0.348063,0.158827,-0.096901,-0.071889,-0.755468,0.013664,-0.597529,-0.125947,0
-0.043527,1.12916,1.789814,-0.93069,-0.153013,-0.340903,-0.232024,0.369892,-0.545629,-0.686586,-0.18551,0
-0.02299,-2.683266,-1.27199,-0.163497,-0.467978,0.054972,0.822486,0.117685,2.810071,-0.265889,-0.297636,0
0.63826,-2.734774,1.845456,-1.866694,-0.127549,-0.562833,-0.302448,0.297541,2.005393,0.88516,0.427368,0
-0.237142,1.239588,0.165151,1.284912,0.333041,-0.561993,-0.524706,-0.667002,-0.11082,0.518631,-0.373553,0
0.199951,-2.808572,-1.230902,-0.329352,-0.083609,0.58876,0.455642,0.675548,-1.772307,-0.392339,-0.31959,0
-0.677224,1.064817,0.954518,-1.274927,-0.081746,-0.108596,-0.040651,0.093606,-0.323768,0.160377,-0.248337,0
-0.911251,0.091969,-0.620217,-0.624279,0.231826,0.073511,0.044295,-0.948493,-0.22947,0.200515,0.050257,0
-0.942522,0.794703,-0.237346,-0.611068,0.161341,-0.01755,-0.008406,-0.698736,-0.125598,0.074666,0.101823,0
-0.173623,-0.989051,0.193438,-0.836625,-0.343993,0.302256,0.314438,1.691808,-0.030366,0.164541,0.079862,0
0.29095,0.289337,-0.370172,1.816443,0.062843,-0.198184,-0.218385,0.860329,0.91245,-0.559258,-0.152072,0
-0.946879,0.421882,-0.056079,-0.888646,0.13824,-0.094074,-0.060559,-0.495623,0.033347,0.52867,0.379955,0
-1.050946,0.996068,0.01589,-0.864303,0.108279,-0.026537,-0.00881,-0.489468,0.076335,0.306718,0.088252,0
0.557979,1.058954,1.489212,1.403206,0.203677,-0.918426,-0.816893,0.038237,-0.483643,0.257151,0.439564,0
-1.121137,1.068955,-0.367177,-0.670975,0.162683,0.091553,0.069866,-0.775318,-0.085724,0.06868,-0.152436,0
-0.535751,0.395195,0.50254,-1.086744,-0.001556,-0.018725,0.02451,-0.279239,-0.32816,-0.005195,-0.410541,0
1.287798,-3.237545,1.645669,-1.720385,-0.175665,-0.143421,-0.007694,-0.062056,-0.086448,-0.475288,-1.259012,0
-1.115777,0.822857,-1.037171,-0.050191,-0.146254,0.487136,0.436361,0.917865,0.387232,-0.159738,0.144676,0
-0.745276,0.22246,-0.062404,-0.849885,0.130937,-0.000373,0.017913,-0.69148,0.347236,0.114321,-0.15754,0
-0.871734,0.349507,-0.30164,-0.725106,0.165701,0.042799,0.050477,-0.807067,0.356383,0.134628,-0.118092,0
-0.52491,-0.135761,-0.277766,-0.752618,0.136525,0.154953,0.118434,-0.777034,-0.872418,-0.200915,-0.555474,0
0.47574,0.360754,-0.159071,0.962237,0.2004,-0.030452,-0.001191,-1.192977,-0.10112,-0.072498,0.564671,0
2.742557,-6.062874,1.094267,-0.093968,0.16137,-0.502678,-0.413142,-0.582155,-1.933333,-1.256808,0.583899,0
-0.690271,-0.352294,-0.185539,-0.871346,0.170757,-0.063988,-0.048557,-0.636269,-0.312884,0.442642,0.298832,0
-0.835418,-0.399724,-1.363149,-0.063028,-0.062786,0.596553,0.491043,0.591843,0.805816,-0.15429,-0.090181,0
1.459363,-3.910798,2.262003,-2.121862,-0.232038,-0.480062,-0.246852,0.483229,0.198588,0.306465,-0.340008,0
-0.926087,-0.137477,-1.367215,-0.053618,-0.067893,0.605799,0.493505,0.632706,0.628199,-0.14751,-0.072137,0
-0.604019,1.22991,0.511346,-0.561134,0.051029,-0.08272,-0.062286,-0.414593,-0.23423,-0.560659,-0.237042,0
0.092785,0.108432,-0.539932,0.426335,-0.139072,0.356323,0.29113,0.828467,0.516827,-1.120279,0.28174,0
-0.997748,0.571113,-0.657755,-0.379104,-0.204825,0.475879,0.400508,1.239022,-0.001398,0.062107,0.136576,0
0.252089,0.198887,-0.771783,2.869508,0.205301,-0.320853,-0.353488,0.718828,-0.086701,0.299125,-0.021995,0
0.083361,-0.13415,-0.738085,1.528466,0.083187,-0.002352,-0.071138,0.624704,0.469251,-1.145949,0.847291,0
1.335461,0.1707,0.728132,1.325503,-0.253191,0.081538,0.023427,1.519962,-0.798091,-0.554539,-1.295683,0
-0.601436,0.281806,0.472195,-1.09325,0.026628,-0.08101,-0.028042,-0.274774,0.013626,0.225521,-0.113686,0
0.108205,1.566059,0.178384,2.224713,0.452658,-0.770084,-0.742195,-0.790461,0.033648,0.576032,-0.11368,0
1.747916,-1.50252,3.155666,0.526077,-0.014963,-1.427369,-1.100864,0.84464,1.522522,0.929832,0.936842,0
-0.923781,0.712793,-0.680561,-0.328131,-0.220698,0.567641,0.4768,1.132631,0.051384,-0.282264,-0.313903,0
-0.99753,1.186253,0.030257,-0.836716,0.080821,0.054377,0.059637,-0.544153,-0.110856,-0.000856,-0.303552,0
0.805429,1.433939,-0.712148,2.970928,0.185116,-0.685837,-0.584034,1.132142,0.226369,1.183704,-1.077121,0
-1.307246,1.034687,-1.285107,-0.047028,-0.101375,0.625102,0.496897,0.783082,0.307375,-0.167906,-0.058409,0
-1.246577,1.019966,-0.986931,-0.199587,-0.150322,0.541741,0.442611,1.021205,0.261006,-0.017327,0.089396,0
-0.86976,0.724876,-0.215868,-0.555283,-0.293639,0.434391,0.390428,1.492245,0.14343,-0.004719,-0.034297,0
1.06628,0.004264,0.363889,1.504584,0.26372,-0.19188,-0.236511,-1.030967,0.386646,0.284877,-0.091194,0
-0.391745,0.28631,-1.002066,1.33173,0.022129,0.118669,0.078375,0.862214,0.292104,0.833987,-0.714667,0
-1.100568,0.930134,-0.837083,-0.258763,-0.197379,0.549826,0.471485,1.070056,0.164239,-0.17212,-0.137266,0
-1.207185,1.102167,-0.487374,-0.618284,0.193091,0.08628,0.06134,-0.850414,0.127923,0.137653,-0.045212,0
-0.790975,0.503249,0.151797,-0.943135,0.082095,-0.029007,-0.004003,-0.437834,-0.113016,0.230902,-0.046986,0
-1.05376,0.786731,-0.588927,-0.622258,0.193202,0.072712,0.06397,-0.886874,-0.205511,0.049358,-0.135245,0
-0.886196,1.094552,-1.074258,0.47907,-0.063652,0.403629,0.300932,0.941506,0.21421,0.314236,-0.626362,0
0.493582,0.420771,0.211986,1.643424,0.43248,-0.839448,-0.764834,-0.659153,0.338713,0.923624,-0.05318,0
-1.147807,1.127193,-0.365965,-0.675809,0.167353,0.079113,0.057927,-0.769319,-0.005384,0.089831,-0.120526,0
1.03471,0.480318,1.150671,0.891816,0.185253,-0.72988,-0.63047,-0.199499,0.200728,0.131259,-0.258333,0
-0.482271,0.592704,0.909336,-1.06913,-0.027519,-0.206303,-0.122051,-0.021186,0.014141,0.102837,0.048681,0
-1.218407,0.829086,-1.292173,-0.05675,-0.167729,0.559881,0.552377,0.774695,0.188511,-0.18156,-0.082193,0
-0.788847,-0.163039,-1.005096,-0.242277,-0.147532,0.552405,0.462204,0.93219,-0.10197,-0.116536,-0.058338,0
1.555347,-1.571023,0.456976,1.00899,0.216541,-0.169339,-0.207718,-0.866662,-0.716258,0.613517,-0.251448,0
0.294245,-0.86524,-0.753262,1.325575,0.031715,0.028452,0.02531,0.652208,1.118642,-0.209267,-0.316256,0
-0.730469,0.313208,0.465146,-1.107131,0.04755,-0.163756,-0.088749,-0.234801,0.424601,0.511158,0.251079,0
-0.617565,0.839996,-0.017406,-0.239708,0.200059,-0.161185,-0.146798,-0.754255,0.234672,-0.435341,0.266978,0
-0.406799,-1.237521,-0.462803,-0.760015,0.23683,-0.027091,-0.003842,-1.073683,0.660254,0.175791,-0.01716,0
-0.267319,-2.439508,-1.818203,-0.037303,0.018872,0.604584,0.470455,0.495649,-1.432685,0.038452,0.239259,0
0.643839,-2.590618,-0.012165,-0.207034,0.256543,-0.208721,-0.160306,-1.205237,0.450196,-0.840081,-0.017693,0
0.720144,-0.147925,0.03318,0.065467,0.190445,-0.045732,-0.093355,-0.909053,-1.078921,-1.090981,0.402139,0
-1.137962,0.474236,-1.351641,-0.046099,-0.07993,0.618315,0.491636,0.704424,0.302724,-0.154552,-0.04022,0
1.01324,0.161562,2.832124,0.67512,0.013745,-1.366572,-1.112899,1.054398,-0.289557,1.164929,1.380629,0
-1.028623,0.655715,-0.289673,-0.734804,0.170095,0.01346,0.01689,-0.726668,0.271399,0.2777,0.081564,0
0.119586,0.511428,1.286731,-0.506773,-0.024495,-0.304091,-0.23655,-0.074949,-0.666989,-0.969599,-0.077187,0
-0.049399,-0.205641,1.948492,-1.83497,-0.233548,-0.389589,-0.22418,0.848656,-0.840016,0.69769,0.252554,0
-1.153935,0.951687,-1.019134,-0.226666,-0.142761,0.520844,0.42547,1.019997,0.180707,-0.117496,-0.01946,0
0.579607,0.094971,0.018599,2.240583,0.047033,-0.282839,-0.325287,1.102934,-0.10523,-0.209607,0.330468,0
-0.964011,0.340909,-0.664313,-0.607576,0.233327,0.081902,0.050479,-0.973238,-0.248646,0.099959,-0.050942,0
1.041483,0.929219,0.182904,1.923485,0.32177,-0.181026,-0.271662,-1.134161,0.248173,0.20202,0.552018,0
-0.493667,0.724114,2.195116,-1.955368,-0.257733,-0.566841,-0.356072,1.189035,-0.413511,1.23184,0.929544,0
-0.866585,-0.045961,-0.537938,-0.686622,0.222693,0.032076,0.01091,-0.853768,-0.417172,0.307046,0.181867,0
1.748874,0.651464,0.460593,0.755253,-0.356083,0.580591,0.429644,1.276627,-0.502886,-1.046024,-0.173501,0
-0.960965,0.104578,-1.134221,-0.159242,-0.125383,0.53956,0.47207,0.778574,0.639054,-0.10611,-0.021609,0
0.822755,0.654196,0.122736,1.046512,0.252142,-0.256121,-0.289519,-0.564492,-0.768116,1.62388,-1.939234,0
0.402613,-0.933762,-1.070203,2.623457,-0.043025,-0.490024,-0.051087,0.464112,-0.867287,-0.126827,0.506208,0
1.273841,-5.451563,-0.403117,-0.366363,0.374872,-0.288414,-0.147596,-1.889461,3.382686,-0.450538,-0.01138,0
-1.102563,1.118104,0.226154,-0.978189,0.078347,-0.113063,-0.072154,-0.270141,0.006718,0.540659,0.363711,0
-0.650298,-0.632095,-0.643737,-0.642261,0.245805,0.071041,0.046503,-1.034503,-0.17126,0.161366,-0.015101,0
-1.009488,0.999494,-0.294028,-0.713483,0.142299,0.092947,0.076955,-0.744668,-0.180625,-0.049713,-0.313757,0
-0.561427,0.055291,1.078673,-1.422098,-0.044038,-0.353248,-0.208366,0.200755,0.65194,0.864557,0.603597,0
-1.120071,0.482235,-1.263698,-0.085232,-0.095008,0.598755,0.48086,0.761712,0.363815,-0.127958,-0.023529,0
0.537637,1.029122,-0.456395,2.161058,0.1147,-0.959809,-0.707348,1.493858,0.325349,0.841136,-0.032688,0
1.222114,0.835783,1.108263,1.85005,-0.277044,0.065672,-0.013884,1.631522,-0.48714,-0.204588,0.229371,0
0.170837,1.373363,-0.699369,2.173169,0.134749,-0.350024,-0.361576,1.028292,0.235297,0.155877,-0.099558,0
-0.237813,-1.876941,-0.659275,-0.663021,0.275255,0.024198,0.038161,-1.217351,0.835541,0.192569,-0.053357,0
0.716455,-3.727577,0.743318,-1.464147,0.074377,-0.370917,-0.220003,-0.363229,0.617524,0.67278,0.381012,0
-0.748664,0.897746,0.383452,-1.007849,0.017545,0.017195,0.040267,-0.353998,-0.258563,-0.058237,-0.433588,0
2.706775,1.7153,2.380651,-0.042392,-0.256871,-0.176508,-0.156247,0.285508,-1.161328,-1.788922,-1.994265,0
-1.081818,0.59618,-1.261418,-0.105312,-0.105146,0.598707,0.482576,0.800942,0.136706,-0.235123,-0.151846,0
-0.987154,0.425075,-0.422006,-0.511851,-0.225696,0.341463,0.313803,1.436104,0.485536,0.396861,0.506959,0
0.460338,0.982786,2.205394,-1.388027,-0.325741,-0.104914,-0.007765,0.496052,-1.022769,-1.365719,-1.704235,0
1.105785,-4.857311,-1.805499,1.420687,0.276633,0.149125,-0.003701,0.249379,-2.787232,-0.894761,1.827314,0
-1.036146,0.403648,-1.049132,-0.192661,-0.140278,0.546019,0.458078,0.914795,0.28427,-0.06668,0.021122,0
-0.293954,0.550087,-1.108246,1.821739,0.12216,0.016126,-0.055559,0.843178,0.672708,1.539017,-1.333335,0
-1.230474,1.167686,-0.486556,-0.620016,0.108264,0.002176,0.125086,-0.840162,0.041213,0.154296,-0.018589,0
-1.074482,0.613899,-0.455934,-0.681996,0.197499,0.032423,0.019987,-0.813051,-0.12943,0.268675,0.136886,0
-1.066469,0.692571,-0.412961,-0.672851,0.188071,0.03948,0.037862,-0.837565,0.359826,0.20894,0.019917,0
0.129663,-0.90299,0.054643,0.873919,-0.058369,-0.149858,-0.123995,1.046869,1.329725,-0.929001,1.611125,0
-0.144403,-0.390117,0.64868,-0.973836,-0.445728,0.312093,0.343003,1.917887,0.294368,-0.062174,-0.302062,0
-1.08156,0.68627,-0.53459,-0.626183,0.204373,0.07677,0.055452,-0.880334,-0.066712,0.165201,-0.003128,0
-0.981922,0.360476,-0.958571,-0.246832,-0.170593,0.527638,0.457537,1.019395,-0.116775,-0.049568,0.03591,0
-1.263096,0.900957,-1.30967,-0.045475,-0.152307,0.564972,0.540525,0.762468,0.298157,-0.159681,-0.049605,0
0.601953,1.301627,1.76831,0.587255,0.03768,-0.687898,-0.588567,0.216519,-0.446632,-0.119373,0.250387,0
-0.211403,0.030616,-0.525107,0.738386,-0.092047,0.133313,0.128315,0.857294,0.537423,-1.142207,0.699134,0
-1.167885,0.630828,-1.260001,-0.074107,-0.108532,0.598107,0.488124,0.751864,0.507997,-0.146713,-0.049911,0
0.852372,0.631598,0.669806,1.021432,0.136772,-0.080307,-0.137371,-0.761043,-0.547373,-0.261862,0.116875,0
-1.197469,0.62562,-1.383223,-0.030448,-0.079716,0.629996,0.495152,0.737081,0.061627,-0.13608,-0.01015,0
0.565836,-0.111813,0.373822,1.840979,0.432333,-0.799721,-0.762549,-0.715881,-0.443542,0.301525,0.650776,0
-1.062784,0.993278,0.271717,-1.00712,0.075006,-0.136867,-0.087095,-0.243118,0.084046,0.592727,0.418149,0
-0.946997,-0.086023,-1.298293,-0.096857,-0.077782,0.578134,0.470793,0.680339,0.525535,-0.107793,-0.000756,0
-0.228189,-2.216486,-0.905667,-0.620997,0.326261,0.041243,0.015535,-1.295075,-0.249172,0.254189,0.144035,0
-0.466751,-1.233516,-0.418534,-0.823269,0.237981,-0.044337,-0.050921,-0.978103,-0.323605,0.290547,0.222643,0
-1.033501,1.239512,-0.21717,-0.712997,0.104689,0.11283,0.120233,-0.746944,-0.086863,-0.180153,-0.491588,0
-0.264421,1.453458,0.08889,1.297054,0.312028,-0.614488,-0.512625,-0.762444,0.00405,0.077482,0.011459,0
-0.627256,0.182404,1.500062,-1.657427,-0.101576,-0.531533,-0.339884,0.651435,0.472526,1.360166,1.181248,0
1.670753,-6.028647,-0.277896,-0.694236,-0.178568,0.418959,0.474747,0.261809,3.398921,-0.843788,-1.285382,0
1.050568,0.995006,0.927799,1.722179,0.197323,-0.324028,-0.352611,-0.735021,0.171568,-0.095421,0.106806,0
-0.465729,0.754627,0.167361,-0.10572,0.177689,-0.150599,-0.150209,-0.762424,-0.209873,-0.782708,0.159079,0
2.110762,-0.334349,3.401522,-1.379387,-0.564562,0.081046,0.154554,0.762604,-1.292938,-1.615268,-1.169115,0
1.016847,0.793592,0.674527,0.496128,-0.343226,0.290776,0.224884,1.446323,-0.381275,-1.776035,-0.720362,0
-1.063835,1.138231,-0.185432,-0.742755,0.128508,0.080172,0.066695,-0.685421,-0.008726,0.013297,-0.252824,0
-0.954135,1.144235,0.328446,-0.992154,0.040379,-0.037446,-0.008486,-0.295176,-0.125867,0.211896,-0.077532,0
-0.893193,0.581435,-0.157685,-0.784064,0.123562,0.031769,0.045919,-0.69019,0.139918,0.114004,-0.151246,0
-0.646506,0.213233,0.030533,-0.89393,0.096535,0.045514,0.044414,-0.60217,-0.435396,-0.025841,-0.330276,0
-1.100243,1.158733,-0.249346,-0.716066,0.131257,0.073254,0.074282,-0.717777,-0.004374,0.033755,-0.214722,0
-1.13713,1.16783,0.039254,-0.880606,0.106529,-0.052678,-0.031926,-0.42396,0.009411,0.405369,0.221299,0
-1.175745,1.212724,-0.355534,-0.67085,0.16293,0.084788,0.063858,-0.767785,0.025588,0.080283,-0.134326,0
-0.684703,-0.53653,-0.381095,-0.811172,0.207299,-0.034512,-0.043363,-0.731734,-0.780696,0.430817,0.341572,0
-0.764546,0.599272,0.22846,-0.974565,0.061421,-0.018033,0.003596,-0.386856,-0.307597,0.153538,-0.147424,0
1.496815,-4.42856,0.008247,0.017051,0.311165,-0.457024,-0.262399,-1.635196,2.381408,-1.248476,-0.019997,0
3.865053,0.1142,1.322021,-0.45954,-0.580749,2.169079,1.747953,-1.435695,1.153799,0.03091,0.413732,0
-0.694478,0.748834,-1.222911,1.225121,0.05483,0.237415,0.131161,0.830118,0.131417,0.99054,-0.843155,0
2.637368,-5.135065,-2.702729,1.385397,0.205306,0.955558,0.617855,0.021032,-3.50999,1.770096,0.048088,0
-0.277333,1.349885,0.461751,0.595228,0.225037,-0.363253,-0.353761,-0.760203,-0.176271,-1.538093,0.594952,0
1.941561,1.269674,0.774759,2.416818,0.178328,0.052506,-0.102627,-0.935446,-0.176286,0.903068,-0.135674,0
-1.09754,0.3212,-1.309694,-0.08924,-0.085994,0.586896,0.467997,0.773385,0.051666,-0.061796,0.080927,0
0.458362,1.034399,3.06126,-0.662117,-0.242725,-0.844634,-0.633384,1.073346,-0.634965,-0.774006,1.049561,0
1.416576,-1.073893,0.254763,0.073789,0.203825,-0.15744,-0.179766,-0.986742,-0.435,-1.30131,0.49549,0
-0.871848,-0.140067,-1.154951,-0.135509,-0.143829,0.512285,0.512362,0.649097,1.292313,-0.177124,-0.136524,0
-0.490223,-1.461609,-0.874243,-0.623428,0.289683,0.038951,0.015481,-1.07504,-1.01211,0.372813,0.303735,0
-1.053413,0.452211,-1.211961,-0.102267,-0.112772,0.617215,0.499153,0.779385,0.245183,-0.217445,-0.150386,0
3.191476,1.283287,2.125411,-0.759739,-0.720663,1.820885,1.482012,-0.569252,-1.249591,-0.95953,-1.338685,0
-0.35536,0.625542,0.593031,-0.255202,0.119946,-0.294107,-0.252466,-0.40282,-0.375381,-0.552581,0.504505,0
1.964279,1.82233,1.204189,1.147254,-0.132614,0.654903,0.43761,-0.692468,-0.192567,0.745109,0.500917,0
-0.012672,0.597333,0.62479,0.287626,0.214432,-0.515934,-0.452019,-0.527517,0.257655,-0.860823,1.243812,0
-0.608714,0.886486,-0.204506,0.321183,0.281828,-0.248662,-0.239635,-0.944319,-0.245027,-0.811462,0.698743,0
-0.867696,1.089988,0.311031,-0.973338,0.033211,0.010596,0.030019,-0.353686,-0.217829,0.026086,-0.315976,0
-1.252295,1.181594,-0.56398,-0.580737,0.205595,0.106996,0.071089,-0.890493,0.046205,0.114063,-0.057931,0
0.061827,-1.736632,-0.562064,0.253504,0.354972,-0.262723,-0.209781,-1.309607,-0.227799,-0.539824,0.841383,0
-0.07551,0.271735,-0.805361,2.096265,-0.077808,-0.286893,0.01824,0.727342,0.484796,0.210714,-0.076559,0
0.721142,1.442946,0.902287,1.744653,0.215075,-0.374539,-0.409842,-0.61091,-0.098683,0.208924,0.56072,0
-1.206375,1.064583,-0.545884,-0.596783,0.201649,0.097486,0.067476,-0.883913,0.021481,0.120796,-0.052364,0
-0.9047,0.820693,-0.06128,-0.817553,0.104311,0.059548,0.056741,-0.597111,-0.246345,0.029727,-0.259287,0
-0.492185,-1.119993,-0.585055,-0.696827,0.260775,0.030265,0.01804,-1.214461,0.383969,0.056106,-0.086557,0
-0.713089,1.109869,0.541993,-1.049854,-0.023167,0.045781,0.066463,-0.277596,-0.304759,-0.201465,-0.649348,0
-0.425574,0.683589,0.220416,0.149352,0.19946,-0.273081,-0.240392,-0.766245,-0.222457,-0.836121,0.592672,0
2.01069,-3.038306,0.529648,-0.567249,0.012608,0.290852,0.268022,-1.077761,1.099238,0.203514,-0.708091,0
-1.031533,0.984075,-0.376388,-0.475656,0.20099,-0.008189,-0.017306,-0.832999,-0.052842,-0.03678,0.133055,0
