@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.142544,0.008772,456,0,5,11,1,1774,1310.333333,1215,0
1,1,1,0,0.020161,0.002933,2728,1,13,415,1,24741,5179.855039,15663,0
1,1,1,0,0.107143,0.107143,28,1,5,9,1,206,101.683333,29,0
1,1,1,0,0.013333,0.013333,225,0,6,232,1,500,258.5,28,0
1,1,1,0,0.030227,0.015113,794,1,2,6,1,24391,4348.322236,933,0
2,2,3,0.557908,0.016716,0.008358,558.333333,1,9,7,1,16311,4161.800136,14067,0
4,15,44,0.962207,0.027349,0.027349,135.454545,0,19,5933,0.590909,187,187,152,0
1,1,1,0,0.002127,0.001063,1881,1,5,421,1,460,72.102381,287,0
1,1,1,0,0.002451,0.001225,816,0,10,493,1,10538,4014.405556,6996,0
1,2,8,0.840686,0.089415,0.044707,190.125,0,5,95,0.875,118,106.666667,118,0
1,1,1,0,0.002714,0.009229,1842,1,3,67,1,11040,4268.003968,263,0
1,1,1,0,0.028986,0.028986,69,0,4,414,1,25287,4822.040486,15963,0
1,2,2,0.318663,0.159226,0.098214,336,1,8,50,1,10674,4043.103571,7077,0
1,1,1,0,0.002887,0.001155,1732,0,7,2,1,35563,4191.232201,2384,0
1,1,2,0.998001,0.043321,0.093863,138.5,1,6,315,1,4843,1112.62381,3216,0
1,1,1,0,0.28169,0.042254,71,1,6,400,1,25338,4767.946954,16006,0
1,1,1,0,0.004304,0.001913,2091,1,6,0,1,3916,1392.25,144,0
3,3,8,0.905001,0.006331,0.009623,493.625,0,12,703,0.625,30232,5124.16013,2832,0
1,1,1,0,0.121951,0.04878,41,0,1,114,1,2575,2575,1929,0
1,1,1,0,0.004325,0.000865,1156,0,12,133,1,15643,4024.664519,10028,0
2,2,2,1,0.071942,0.014388,69.5,0,8,274,1,14761,4301.646789,9960,0
1,1,1,0,0.011731,0.004266,5626,1,12,153,1,19471,4767.862254,908,0
1,1,1,0,0.04021,0.026224,572,0,1,29,1,2182,2182,1685,0
1,1,1,0,0.002082,0.002082,4322,0,9,116,1,29562,4786.536831,18680,0
1,1,1,0,0.004301,0.004301,465,1,3,3,1,443,443,280,0
2,5,8,0.809365,0.072193,0.023396,374,1,8,472,0.625,21705,4905.464791,17739,0
1,1,1,0,0.003119,0.00026,3848,1,8,727,1,182,179,112,0
1,1,1,0,0.00234,0.00156,1282,1,6,2,1,9900,4002.278968,6592,0
1,5,6,0.986868,0.003889,0.001944,1028.666667,1,11,1030,0.833333,19208,4829.903097,12228,0
1,1,2,0.811278,0.003953,0.002372,632.5,1,3,214,1,63,63,63,0
1,1,1,0,0.006645,0.006645,301,1,2,0,1,31124,4898.570253,1365,0
1,1,1,0,0,0,160,1,1,0,1,30952,5100.69945,19504,0
1,1,1,0,0.000605,0.002418,1654,1,9,380,1,12543,4413.879978,364,0
1,1,1,0,0.048662,0.002433,411,1,9,45,1,308,190,86,0
1,1,1,0,0.013699,0.006849,146,0,9,5,1,4316,2553.166667,2929,0
1,1,1,0,0.002618,0.002618,382,1,4,5,1,735,443.166667,60,0
1,1,1,0,0.07124,0.019789,758,0,6,3,1,520,296.083333,301,0
1,1,2,0.77935,0.012939,0.011091,270.5,0,8,0,0.5,34392,4846.309796,2256,0
1,1,1,0,0.002026,0.001013,987,0,7,6,1,24418,4355.162988,1250,0
1,1,1,0,0.015021,0.019313,466,1,3,0,1,44,44,32,0
1,1,1,0,0.198347,0.07438,605,1,5,40,1,17750,5038.3028,11338,0
1,1,1,0,0.001127,0.001127,2661,1,10,5,1,7367,3037.894048,1768,0
1,1,1,0,0.008319,0.078203,601,0,2,0,1,372,328,262,0
1,1,1,0,1,1,3,1,5,159,1,200,200,130,0
1,1,1,0,0.014793,0.014793,338,0,4,20,1,397,397,23,0
2,2,2,1,0.019836,0.01026,1462,1,11,130,1,21178,5007.181606,14013,0
1,1,3,0.807049,0.022222,0.020261,1020,1,11,12,0.333333,15554,4106.606025,446,0
3,6,9,0.83775,0.044079,0.026153,378.111111,0,13,646,0.444444,13293,4033.539502,11924,0
2,2,3,0.479872,0.012727,0.018955,1231,0,8,165,1,9887,4019.373016,8879,0
2,2,6,0.584303,0.049327,0.007244,483.166667,1,8,2892,0.666667,25018,5031.604016,21281,0
1,1,1,0,0.513245,0.003311,302,0,7,46,1,47,33,33,0
1,1,1,0,0.001672,0.001672,1196,1,12,33,1,907,596.802381,650,0
1,1,1,0,0.011634,0.004231,5673,1,12,9,1,19470,4766.862254,907,0
1,1,2,1,0.00047,0.00047,4258.5,0,16,2,0.5,35486,4272.065448,2356,0
1,1,1,0,0.011628,0.002326,430,0,4,4,1,19227,4936.363709,10730,0
1,1,1,0,0.005236,0.001309,764,1,8,41,1,14833,4306.040657,9594,0
1,1,1,0,0.002862,0.002862,1747,0,13,16,1,28823,4988.18037,15200,0
1,1,1,0,0,0,196,0,1,0,1,37,37,1,0
2,2,2,0.210842,0.324528,0.128302,132.5,0,18,39,1,28145,5199.900554,23985,0
1,1,1,0,0.00905,0.011312,442,0,2,136,1,12806,4292.14127,379,0
2,5,5,0.796997,0.02522,0.001714,816.8,1,13,358,0.8,26967,5095.804749,22943,0
1,1,1,0,0.143836,0.013699,146,0,3,22,1,135,135,28,0
2,3,3,0.180422,0.066281,0.032028,749.333333,0,10,186,1,28589,4986.285311,24344,0
1,1,1,0,0.006169,0.000129,7781,1,15,54,1,36242,4090.830457,2423,0
1,1,1,0,0.005013,0.002506,798,0,4,11,1,341,200.333333,207,0
1,1,1,0,0.013814,0.012333,2027,0,7,43,1,23710,5155.154967,547,0
1,1,1,0,0.004405,0,227,0,3,2,1,3266,2573.5,619,0
1,1,6,0.921387,0.015341,0.01066,641,1,13,331,1,14,14,6,0
1,1,1,0,0.197368,0.197368,76,1,8,325,1,18879,5032.95288,12016,0
1,1,1,0,0,0,26,1,1,0,1,4398,1474.666667,151,0
1,1,1,0,0.004438,0.002959,676,0,10,53,1,14715,4312.086869,9525,0
1,1,1,0,0.036789,0.003344,299,1,6,940,1,28430,5056.736426,1241,0
1,1,1,0,0.00299,0.00299,669,0,5,100,1,24330,4336.509044,13246,0
2,2,2,0.981941,0.015829,0.001862,537,1,5,2754,1,20538,4911.415145,13626,0
1,1,1,0,0.072,0.072,125,1,3,1531,1,19093,4835.686844,729,0
1,1,1,0,0.017018,0.008169,1469,0,9,18,1,11079,4225.840476,295,0
1,1,30,0.913338,0.01191,0.01191,151.133333,0,1,0,0.033333,1130,436.066217,1128,0
1,1,1,0,0.015735,0.001085,1843,0,5,1,1,938,426.083333,684,0
1,1,1,0,0.024609,0.006711,447,1,3,1,1,12054,4626.651984,7956,0
2,2,3,0.776649,0.135802,0.012346,135,0,9,93,0.666667,22380,4859.163384,19065,0
1,1,1,0,0.051771,0.013624,367,1,1,0,1,1529,1529,1328,0
2,3,3,0.905619,0.001136,0.001136,3228.666667,0,18,6,1,211,211,193,0
1,1,1,0,0.00722,0.00722,277,1,1,107,1,2372,2372,1826,0
1,1,1,0,0.013416,0.01032,969,0,12,1780,1,23760,5151.604609,15065,0
1,1,2,0.845351,0.027273,0.012727,275,0,4,29,1,302,302,174,0
1,2,2,0.899744,0.022624,0.063348,110.5,1,3,506,1,4789,1058.62381,3162,0
1,3,23,0,1,1,0,0,3,5183,0.173913,551,551,363,0
1,1,1,0,0.008929,0.008929,336,1,5,3,1,20918,4948.754348,13301,0
1,1,1,0,0.002342,0.002342,854,0,7,37,1,10,10,1,0
1,1,1,0,0.024691,0.003086,648,0,9,0,1,30309,5095.77309,19174,0
2,2,9,0.715256,0.034312,0.113063,537.555556,1,8,3635,0.666667,25235,4941.779981,21474,0
2,6,12,0.531943,0.022504,0.265139,203.666667,0,14,459,0.666667,253,241.5,224,0
1,1,1,0,0.009907,0.000566,3533,1,12,1024,1,477,264.333333,328,0
3,3,3,0.615832,0.015548,0.006874,2036.666667,1,14,81,1,31063,5037.984341,26154,0
2,3,3,0.686277,0.001276,0.016582,1306.666667,0,12,14,1,507,111.206061,464,0
2,2,2,0.480845,0.075668,0.081602,337,0,5,58,0.5,2051,1359.416667,1862,0
1,1,1,0,0.00431,0.001437,696,1,9,26,1,27564,5058.703633,17377,0
1,4,4,0.776742,0.017652,0.019417,283.25,1,5,4047,0.5,28216,5068.520585,17858,0
1,1,1,0,0.049689,0.024845,161,1,5,59,1,15808,3903.569614,10125,0
1,1,1,0,0.034483,0.034483,29,0,5,1,1,802,189.693651,249,0
1,1,1,0,0.359116,0.237569,181,0,2,0,1,5286,2607.45,1231,0
1,1,6,0.5246,0.031131,0.017919,920.833333,0,10,118,0.666667,896,479,235,0
1,1,1,0,0.006468,0.004671,2783,1,12,820,1,30689,5165.865198,733,0
1,1,1,0,0.011895,0.009516,1261,0,12,1445,1,23759,5150.604609,15064,0
1,1,1,0,0.061538,0.046154,130,0,7,1,1,30856,5208.173076,168,0
1,1,1,0,0.001403,0.000468,2138,1,16,1100,1,30015,4947.461643,18959,0
1,1,1,0,0.064115,0.004785,1045,1,9,22,1,29928,4925.474062,18915,0
1,1,1,0,0.024331,0.004866,411,0,7,2,1,37759,4677.043821,19524,0
2,4,4,0.697947,0.050592,0.025834,464.5,1,12,8087,0.5,28252,5097.006049,24091,0
1,1,1,0,0.029565,0.002609,1150,1,8,9,1,387,337,261,0
1,1,1,0,0.003221,0.003221,621,1,2,203,1,598,227.571429,454,0
1,1,2,1,0.002913,0.002913,686.5,0,5,14,0.5,78,64,16,0
1,1,1,0,0.022472,0.022472,89,0,3,74,1,7782,3232.540476,1846,0
1,1,1,0,0.064139,0.015482,3165,0,7,35,1,884,186.596043,255,0
1,1,1,0,0.028571,0.007143,140,0,3,1,1,24867,4496.618747,6488,0
1,1,3,0.764241,0.028179,0.019509,461.333333,1,3,22,0.666667,10,10,4,0
1,2,2,0.276195,0.006455,0.005869,852,1,6,1387,1,884,197.34579,884,0
1,1,1,0,0.001652,0.001652,1211,0,6,87,1,2,2,2,0
1,1,1,0,0.005085,0.005085,1180,1,3,379,1,849,216.984163,230,0
1,1,1,0,0.182979,0.004255,235,1,6,898,1,31052,4907.151375,19562,0
1,2,2,0.994985,0.021912,0.025896,251,0,11,0,0.5,30969,5627.55241,7825,0
1,1,1,0,0.039133,0.008386,1431,0,6,48,1,26153,5061.128937,63,0
1,1,1,0,0.014085,0.001408,710,1,5,253,1,29330,4771.691266,18552,0
2,2,2,0.999745,1.176471,55.176471,8.5,0,15,300,1,993,475.22619,704,0
1,2,2,0.998846,0.004267,0.031294,351.5,0,1,10,0.5,1321,1321,1199,0
1,1,1,0,0.012365,0.003091,647,1,3,1,1,8155,4215.55,5133,0
1,1,1,0,0.00411,0.00137,730,0,7,8,1,12310,4623.564683,8097,0
1,1,2,0.697765,0.021576,0.015852,1135.5,0,9,3,1,10108,4097.486111,6736,0
1,1,5,0.715666,0.126056,0.05783,307.8,1,5,22,0.6,17772,5042.046384,645,0
1,1,2,0.554778,0.052158,0.003597,278,0,3,111,1,338,294.5,74,0
1,1,1,0,0.03132,0.01566,447,1,4,36,1,4742,2680.433333,127,0
1,1,1,0,0.013562,0.008137,1106,1,12,978,1,26367,4940.048016,16584,0
2,3,4,0.774822,0.005342,0.005828,1029.5,0,11,147,1,8453,3581.74881,7586,0
1,1,1,0,0.017903,0.008696,1955,1,15,2,1,25387,4767.88127,16043,0
1,1,1,0,1,1,0,0,2,2,1,24611,5225.873998,1001,0
1,1,1,0,0.000583,0.000583,3432,0,9,0,1,7354,3027.50119,219,0
1,3,3,0.546295,0.021978,0.008242,121.333333,0,3,9,1,110,99,110,0
1,1,1,0,0.003109,0.001244,1608,1,9,1186,1,389,114.229762,68,0
1,1,1,0,0.008929,0.008929,224,1,2,32,1,181,97.75,181,0
2,2,2,0.997503,0.003671,0.008811,681,0,6,111,1,23996,5450.600849,15050,0
2,3,3,0.437378,0.059524,0.003571,280,0,9,256,1,9013,3400.65873,8065,0
2,4,4,0.540387,0.012346,0.02119,1356.75,0,16,130,1,259,154.666667,133,0
1,1,1,0,0.006983,0.000931,2148,1,14,0,1,19137,4867.444791,12178,0
1,1,1,0,0.006268,0.003761,2393,1,10,0,1,25297,4820.241577,15973,0
2,3,3,0.587012,0.035507,0.01087,460,0,9,169,1,5877,2672.135714,5295,0
2,4,5,0.725383,0.01344,0.008718,550.6,0,10,60,0.4,70,70,69,0
2,3,6,0.850892,0.0131,0.004764,419.833333,0,11,133,0.5,13807,4021.124531,12047,0
1,1,1,0,0,0,0,0,1,0,1,3513,2256.483333,853,0
2,2,2,0.918296,0.000988,0.000988,1518,1,10,146,1,15601,4113.567349,10459,0
2,5,6,0.946769,0.006288,0.004527,662.666667,1,11,224,0.833333,18267,5263.985021,15686,0
1,1,2,0.650022,0.027972,0.027972,214.5,0,3,404,0.5,1580,459.595238,656,0
1,1,1,0,0.009901,0.009901,909,0,4,2,1,2,2,2,0
1,1,1,0,0.005153,0.006441,3105,0,8,11,1,28774,5035.266709,15173,0
1,1,2,0,0,0,6,0,1,0,0.5,1971,1971,148,0
1,1,1,0,0.008351,0.005846,2395,1,8,433,1,15450,4277.014252,9931,0
2,7,9,0.621617,0.03644,0.020842,847.666667,0,14,9,0.222222,26632,5050.728777,22632,0
1,1,1,0,0.041247,0.002012,994,0,8,3,1,16313,4854.696032,9682,0
3,3,3,0.751185,0.018121,0.004438,901.333333,0,14,35,1,32534,5617.931996,25640,0
1,1,1,0,0.037736,0.018868,53,0,7,8,1,14272,4319.557973,3172,0
1,1,1,0,0.002933,0.001466,682,1,12,137,1,29154,4719.035575,6367,0
1,1,1,0,0.003119,0.000624,1603,1,12,325,1,23743,5172.363051,15048,0
1,1,1,0,0.01182,0.007092,423,1,4,14,1,748,435.533333,489,0
4,12,15,0.955128,0.009268,0.003348,1114.933333,0,13,305,0.733333,13123,4115.246753,12443,0
1,1,1,0,0.020619,0.007216,970,1,7,378,1,27272,4969.417144,17192,0
1,1,1,0,0.01443,0.008658,1386,0,10,149,1,10196,4076.424603,6797,0
1,1,1,0,0.002372,0.002372,843,0,2,158,1,34,34,27,0
1,1,1,0,0,0,42,0,1,0,1,330,286.5,70,0
1,2,2,0.918296,0.011038,0.00883,226.5,1,7,21,1,1132,437.167713,1130,0
1,1,1,0,0.068421,0.005263,190,1,4,36,1,15748,4001.754551,10078,0
1,1,3,0.243357,0.023453,0.023858,824.333333,1,6,0,0.666667,15324,4183.39881,912,0
1,1,1,0,0.086957,0.086957,23,1,7,12,1,26433,5448.966541,6922,0
2,5,6,0.866716,0.006917,0.017294,385.5,0,5,84,0.5,5198,3515.166667,4706,0
1,1,1,0,0.011923,0.007452,671,1,7,821,1,759,432.283333,499,0
1,2,2,0.985228,0.012121,0.009091,165,1,1,0,0.5,1520,1520,1323,0
1,1,1,0,0.002668,0.002001,1499,0,7,28,1,15160,4395.463944,662,0
1,1,1,0,0.00523,0.001569,1912,0,8,1,1,13254,4779.652381,8332,0
1,2,2,0.877437,0.016547,0.012075,1118,1,7,691,1,27591,5073.923223,1193,0
1,1,1,0,0.000595,0.000595,3360,1,7,1225,1,26059,5044.779625,16402,0
1,1,1,0,0.038251,0.021858,183,1,5,132,1,2315,1576.5,1576,0
1,1,1,0,0.005367,0.005367,1118,1,3,1,1,21853,4601.500125,1065,0
1,1,1,0,0.003831,0.004598,1305,1,7,6,1,18569,5053.199664,866,0
2,3,3,0.566497,0.024696,0.001015,985.333333,0,11,101,0.666667,19192,4839.912507,16458,0
1,1,1,0,0.000994,0.000249,4023,0,12,44,1,29102,4764.665388,18405,0
1,1,1,0,0.004902,0.02451,204,0,4,1,1,246,202,140,0
3,3,8,0.605209,0.013204,0.012752,1382.125,0,11,642,0.75,26929,4118.495469,23384,0
1,1,1,0,0.020086,0.005739,697,1,8,735,1,17975,5090.314266,11445,0
2,3,3,0.697991,0.0405,0.001293,773.666667,0,9,9,0.666667,23218,5176.838335,19805,0
1,1,1,0,0.036364,0.006061,165,1,3,68,1,7757,4469.383333,4822,0
1,1,1,0,0.003937,0.003937,508,1,8,572,1,20052,4717.190926,12773,0
1,1,1,0,0.074766,0.009346,107,1,5,380,1,24539,5208.456144,15545,0
1,1,1,0,0.002255,0.000451,2217,1,15,31,1,360,179.833333,73,0
1,1,1,0,0.047404,0.038375,443,1,3,2,1,521,382.333333,365,0
1,1,1,0,0.002643,0.001321,3027,1,11,24,1,28596,4940.137041,665,0
1,1,1,0,0.027397,0.013699,73,0,2,2,1,16778,3929.231926,9882,0
1,1,1,0,0.010753,0.016129,186,0,6,0,1,17971,5094.687954,3994,0
1,1,1,0,0.000663,0.000663,3017,0,8,1,1,26133,5043.421803,605,0
1,1,1,0,0.002554,0.002554,783,0,5,0,1,3664,3302.5,83,0
1,1,3,0.35375,0.634293,0.907674,278,0,5,2770,1,1185,344.807143,146,0
2,2,2,0.934068,0.019822,0.019822,504.5,0,5,18,1,4178,3794.5,3781,0
1,1,1,0,0.003109,0.003109,1608,1,10,1212,1,30907,5210.19736,749,0
1,1,1,0,0.05137,0.010274,292,1,6,120,1,26019,5054.435188,16383,0
1,1,1,0,0.015576,0.009346,321,0,5,52,1,18778,5145.014286,798,0
1,1,3,0,0,0,62.666667,1,1,0,0.333333,4170,1569.916667,9,0
2,4,5,0.801527,0.025313,0.012507,671.6,0,9,89,0.8,4027,2586.933333,3677,0
1,1,1,0,0.011952,0.011952,251,1,4,49,1,27471,3923.367317,301,0
1,1,1,0,0,0,19,0,1,0,1,717,482.216667,555,0
1,1,1,0,0.152542,0.067797,59,0,6,98,1,15711,4029.771745,3468,0
1,1,1,0,0.000463,0.000925,2162,0,15,78,1,194,168,60,0
1,1,1,0,0.005179,0.00037,2703,0,13,227,1,66,66,23,0
1,1,1,0,0.020305,0.010152,197,0,5,2,1,174,174,92,0
1,1,1,0,0.007194,0.007194,278,0,3,1,1,222,210,169,0
1,2,2,0.996486,0.028612,0.002146,699,1,11,195,1,19555,4805.382594,12428,0
1,2,3,0.921463,0.012634,0.012634,343,0,3,104,1,2554,2554,1908,0
1,1,1,0,0.044828,0.006897,290,0,8,1,1,3796,2504.433333,2594,0
1,1,1,0,0.004464,0.004464,448,1,3,24,1,12342,4578.439466,8119,0
1,1,1,0,0.016538,0.003308,907,1,5,594,1,22,22,17,0
1,1,1,0,0.154506,0.021459,233,1,6,1021,1,26230,4997.59911,16494,0
1,1,2,0.996792,0.011887,0.002972,1009.5,1,13,1200,1,20430,4906.605403,13012,0
1,2,2,0.883223,0.015673,0.011754,1148.5,1,7,1677,1,27593,5075.923223,1195,0
1,1,1,0,0.001914,0.001914,1045,1,3,13,1,98,98,64,0
1,1,1,0,0.020999,0.015206,1381,1,5,1162,1,25104,5117.604016,1085,0
1,1,1,0,0.018817,0.002688,372,0,2,37,1,234,201.5,132,0
1,1,1,0,0.006061,0.00303,330,0,2,5,1,310,310,9,0
1,1,1,0,0.091592,0.040541,666,0,5,34,1,21040,4982.140096,13378,0
1,1,1,0,0.046667,0.006667,150,0,1,0,1,1180,894.5,5,0
1,1,1,0,0.027811,0.024184,827,1,10,0,1,18792,5155.134127,10481,0
1,1,1,0,0.011843,0.003701,1351,1,6,25,1,1021,391.708333,717,0
1,1,1,0,0.011765,0.258824,85,1,7,1587,1,15,15,11,0
1,1,2,1,0.013699,0.006849,146,1,1,7,1,1329,1329,1207,0
2,3,3,0.881447,0.002547,0.005773,1963,0,16,0,0.333333,26018,5056.098866,22097,0
1,2,4,1,0.004237,0.004237,236,0,7,0,0.25,902,212.043162,902,0
1,1,1,0,0.006452,0.006452,620,0,3,29,1,1120,596.583333,292,0
1,1,1,0,0.535027,0.059753,1456,1,3,50,1,16759,3922.277561,390,0
1,1,1,0,0,0,0,1,2,69,1,3237,2564.5,2339,0
1,1,1,0,0.005618,0.016854,178,0,3,1421,1,20040,4783.740199,12761,0
1,1,1,0,0.096491,0.535088,114,0,3,103,1,19318,4852.592641,748,0
1,1,1,0,0,0,5,0,1,0,1,21849,4608.382592,5727,0
1,1,1,0,0.004191,0.004191,1193,1,10,1607,1,30908,5211.19736,750,0
2,2,2,0.650022,0.015322,0.009193,489.5,1,4,230,1,21637,5168.490387,13772,0
1,2,2,0.852405,0.025794,0.009921,252,1,11,1,1,30966,5624.55241,7822,0
1,1,1,0,0.002675,0.000535,1869,1,5,69,1,37747,4713.50227,19516,0
2,3,4,0.509035,0.317757,0.014019,53.5,0,2,325,1,3325,2608,2397,0
1,2,2,0.918296,0.001961,0.001961,765,0,6,34,1,1975,683.85,470,0
1,1,1,0,1.548387,1.548387,31,1,2,3,1,18705,5653.857576,1545,0
1,1,1,0,0.066845,0.032086,374,1,3,27,1,519,310,15,0
1,1,1,0,0.00278,0.001854,1079,1,9,0,1,507,88.288012,36,0
1,1,1,0,0,0,11,1,1,0,1,23611,5246.346678,5200,0
1,1,1,0,0.027455,0.00264,1894,0,7,18,1,823,160.730303,471,0
1,1,1,0,0.000495,0.000495,2021,1,4,4,1,19148,5326.449423,1593,0
1,1,1,0,0.050562,0.02809,178,1,2,153,1,28698,4826.962577,18162,0
1,1,1,0,0.000371,0.000371,5389,1,12,11,1,15622,4023.097491,719,0
1,1,1,0,0.009091,0.009091,220,0,6,8,1,75,75,3,0
1,1,1,0,0.025841,0.019503,2051,1,5,0,1,5237,3553,206,0
1,1,1,0,0.002363,0.000788,3808,1,7,3,1,25717,4950.785338,16219,0
1,1,1,0,0.002496,0.002496,2003,0,9,1234,1,30772,5225.024061,743,0
1,1,1,0,1.209138,0.102532,5647,0,3,2043,1,400,120.1,76,0
1,1,1,0,0.076446,0.010331,484,0,8,5,1,12191,4680.713889,8023,0
1,1,1,0,0.003729,0.000746,1341,0,11,2,1,71,71,19,0
1,1,4,0,0,0,31.75,0,1,0,0.25,1764,1764,134,0
1,1,1,0,0.000297,0.00089,3370,0,8,0,1,32674,5686.789543,17020,0
1,1,1,0,0.014467,0.014467,553,1,7,167,1,28911,4869.97181,2292,0
2,2,4,0.941189,0.007215,0.003764,797,1,14,5,0.75,27120,4999.112434,23072,0
1,1,1,0,0.011429,0.002857,350,1,1,18,1,9179,4304.65,5782,0
1,1,1,0,0.114911,0.030438,2924,0,9,1,1,14672,4307.89412,9497,0
1,1,1,0,0.072464,0.014493,69,0,1,0,1,20025,4980.905123,878,0
1,1,1,0,0.008734,0.0131,229,1,4,144,1,6657,2535.770238,4405,0
1,1,1,0,0.000561,0.000561,3565,1,7,950,1,26058,5043.779625,16401,0
1,1,1,0,0.746137,0.618102,453,1,10,608,1,25383,4763.88127,16039,0
1,1,1,0,0.092806,0.047482,1390,0,13,2068,1,31116,4890.570253,768,0
1,1,1,0,0.039162,0.017304,1098,1,10,940,1,25273,4847.231136,1217,0
1,1,1,0,0.002476,0.002889,2423,1,6,0,1,788,460.333333,21,0
1,1,1,0,0.000904,0.000904,2212,1,15,6,1,382,199.666667,83,0
2,3,4,0.216807,0.004728,0.170213,317.25,0,10,90,0.5,422,202.433333,62,0
1,1,2,1,0.002513,0.002513,398,1,6,156,1,764,212.956674,764,0
1,1,1,0,0.007535,0.001773,2256,1,7,5,1,10228,4025.925794,6822,0
1,2,2,0.918296,0.017025,0.00448,558,0,3,48,1,49,49,20,0
1,7,13,0.919115,0.027237,0.107004,39.538462,1,2,445,0.692308,3056,3056,561,0
1,1,1,0,0.006803,0.006803,294,1,2,0,1,25022,4176.658834,186,0
1,1,1,0,0.004902,0,204,0,1,0,1,24380,4345.320824,32,0
1,1,1,0,0.006342,0.006342,473,0,5,26,1,141,135,76,0
1,1,1,0,0.011173,0.01676,179,0,7,6,1,1941,1357.75,85,0
1,1,1,0,0.015526,0.013226,1739,1,4,15,1,3940,2544.433333,59,0
1,1,1,0,0.007519,0,266,0,3,0,1,107,107,40,0
1,1,1,0,0,0.153846,26,0,4,245,1,1490,558.983333,285,0
1,1,1,0,0.008668,0.001576,1269,1,3,160,1,26907,4130.051199,1043,0
1,1,1,0,0.007435,0.003717,269,0,5,984,1,24325,5201.023092,15401,0
1,1,1,0,0.024691,0.006173,162,0,3,140,1,4996,1172.819048,3344,0
1,2,3,0.905713,0.017591,0.006766,246.333333,1,11,281,1,32524,5665.390877,8270,0
1,1,1,0,0.007692,0.011538,780,0,4,104,1,21595,5533.300239,11981,0
1,1,1,0,0.067295,0.039031,743,1,8,306,1,19668,4846.172174,12503,0
1,1,1,0,0.5,0.5,4,0,13,2,1,30018,5255.569031,7656,0
2,4,6,0.902533,0.021726,0.022346,268.5,0,10,528,0.833333,1273,472.35,788,0
2,4,4,0.919746,0.021763,0.021763,229.75,0,7,0,0.25,10102,4882.666667,9058,0
1,1,1,0,0.016611,0.001246,2408,0,6,11,1,14756,4305.520022,320,0
1,2,5,1,5,5,0,0,1,95,0.2,30261,5097.240605,7701,0
1,2,2,0.844536,0.035956,0.020292,1404.5,0,7,2,0.5,8080,3343.944048,5360,0
2,3,6,0.570695,0.028884,0.059849,640.5,0,12,378,0.833333,29414,4725.048462,25029,0
2,2,3,0.993787,0.006786,0.006169,540.333333,0,4,19,1,3234,2562.5,2947,0
1,1,1,0,0.001019,0.001019,1962,0,12,0,1,26518,5451.781301,14119,0
1,1,1,0,0.000924,0.000924,3246,1,5,3,1,14677,4312.89412,9500,0
1,1,1,0,0.010526,0.006094,1805,1,11,1157,1,27256,4961.808187,17177,0
1,1,1,0,0.003398,0.003398,883,1,6,462,1,655,262.859524,11,0
1,1,1,0,0.011551,0.00165,606,0,8,131,1,22172,4785.405891,14045,0
1,1,1,0,0,0,28,1,1,0,1,30597,5097.555838,6747,0
1,1,1,0,0.021858,0.005464,183,0,3,6,1,467,442,275,0
1,1,1,0,0.007307,0.001044,1916,0,10,910,1,474,234.483333,59,0
1,1,1,0,0.002421,0.014528,413,1,2,0,1,8528,3637.853571,147,0
1,1,1,0,0.032227,0.041706,1055,1,6,0,1,30441,5143.544674,19229,0
1,1,1,0,0.014107,0.004702,638,1,6,29,1,3468,2222.733333,2360,0
1,1,1,0,0.010704,0.025352,1775,0,10,1,1,1119,338.980159,29,0
1,1,1,0,0.004975,0.003317,603,1,5,0,1,18166,5217.367632,11558,0
1,1,1,0,0.000593,0.000297,3371,1,8,2,1,32684,5681.795918,17023,0
1,1,1,0,0.005391,0.004043,742,1,11,116,1,35,35,22,0
1,1,1,0,0.003676,0,544,0,2,198,1,752,259.041667,752,0
1,1,1,0,0.042781,0.001783,561,0,7,56,1,21228,5037.75133,13473,0
1,1,1,0,0.104478,0.074627,67,0,3,56,1,915,791,601,0
1,1,1,0,0.037383,0.037383,107,0,2,67,1,23971,5532.724234,89,0
2,3,5,0.832114,0.07354,0.164948,291,0,8,202,1,1542,1203.333333,1419,0
1,1,1,0,0.125749,0.011976,167,0,1,0,1,24505,5241.564502,133,0
1,1,1,0,0.006601,0.006601,303,1,5,282,1,870,184.301473,870,0
1,1,1,0,0.010753,0.021505,93,0,3,0,1,8158,4218.55,5136,0
1,1,1,0,0.006263,0.006263,479,1,1,0,1,503,260.333333,379,0
1,1,1,0,0.078313,0.000861,1162,1,11,1079,1,26636,5051.567255,16762,0
2,2,2,0,0,0,33.5,1,1,0,0.5,12434,5316.157143,11069,0
1,1,1,0,0.017277,0.05114,1447,0,13,2,1,14,14,3,0
2,4,5,0.876471,0.007468,0.006449,589.2,0,9,118,0.6,16379,4834.028968,13856,0
1,1,1,0,0.001255,0.001255,2391,0,7,18,1,23726,5553.628871,12989,0
1,1,1,0,0.009311,0.011173,537,1,9,0,1,21093,5013.591813,13408,0
