@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
2,3,4,0.694944,0.083026,0.038745,135.5,1,4,28,0.5,1219,757.333333,819,0
1,1,1,0,0,0.00443,903,1,15,0,1,1192,1156,1065,0
1,4,5,0.746549,0.04067,0.01555,167.2,0,2,399,1,328,232.5,324,0
1,1,1,0,0.09596,0.378788,198,0,4,12,1,1255,898.333333,197,0
1,1,1,0,0.007143,0.014286,140,0,2,0,1,658,613,162,0
1,1,1,0,2.156977,2.116279,172,1,4,38,1,406,370.833333,299,0
1,2,2,0.918296,0.007916,0.007916,189.5,0,7,51,1,1966,795.242063,1888,0
1,1,1,0,0,54,0,0,3,4,1,2636,850.451191,507,0
1,1,3,0.491715,0.030172,0.025862,77.333333,1,5,511,1,2239,704.790476,2239,0
1,4,4,0.975478,0.002794,0.00475,1789.5,1,5,0,0.5,22019,6199.481566,1516,0
1,1,1,0,0.033679,0,386,1,2,0,1,2444,1609.616667,83,0
1,2,3,0.96023,0.009288,0.006192,107.666667,0,1,21,1,3113,2805,2652,0
1,1,1,0,0,18,0,0,3,4,1,2698,912.451191,569,0
1,1,1,0,0.028986,0.028986,69,0,2,84,1,9675,4222.494444,645,0
1,1,2,1,0.00167,0.00167,1796.5,1,12,91,1,8599,2344.817063,8599,0
1,1,1,0,0.002045,0.00409,489,0,10,0,1,934,544.6,856,0
1,1,1,0,0.02963,0.001235,810,0,7,8,1,3477,1571.6,3477,0
1,1,1,0,0.016393,0.57377,61,1,6,22,1,4946,2062.657143,3459,0
1,1,1,0,0.090909,0.030303,297,0,11,50,1,3975,1261.700397,3975,0
1,1,2,0.840359,0.037702,0.008977,278.5,0,10,2,0.5,4203,1534.05,4203,0
2,6,12,0,0.013158,0.001645,50.666667,0,5,310,0.166667,9540,4710.166667,4926,0
1,1,1,0,0.057377,0.040984,122,0,2,8,1,2368,1757,610,0
1,3,4,0.966457,0.030189,0.026415,66.25,0,4,1740,0.75,8714,3126.663745,6832,0
1,2,2,1,0.071006,0,169,1,3,82,0.5,4036,991.178175,3408,0
1,3,11,0,0,0,66.363636,0,1,0,0.090909,325,325,277,0
1,1,1,0,0.024433,0.005236,573,0,17,0,1,4544,1169.771537,4544,0
1,1,1,0,0.002999,0,667,1,3,2,1,997,841.5,710,0
1,1,1,0,0.06383,0.06383,47,0,1,0,1,1326,741.25,361,0
1,1,1,0,0.361868,0.159533,257,1,6,8,1,10837,5075.15,5324,0
1,1,1,0,0.012195,0.134146,82,1,1,135,1,2958,1556.066667,172,0
1,1,1,0,0.0375,0.004167,240,0,8,50,1,307,307,307,0
1,1,1,0,0,0.002941,680,1,4,0,1,7168,2730.254365,5523,0
1,4,5,0.883884,0.279693,0.003831,52.2,0,14,427,0.8,6702,3357.066667,4088,0
1,6,6,1,0.022556,0.022556,177.333333,0,18,0,0.166667,907,577.566667,829,0
2,2,2,0.686155,0.127119,0.030508,295,0,4,2,0.5,351,351,175,0
1,1,5,0,0,0,0,0,2,0,0.2,6511,3841.55,2668,0
1,1,1,0,0.10274,0.089041,146,1,3,1,1,265,265,162,0
1,1,1,0,0.009306,0.000358,2794,0,16,3,1,4438,1143.317857,4438,0
1,1,1,0,0.175439,0,57,1,2,107,1,1485,998.166667,1255,0
1,1,2,0.775513,0.26087,0.5,69,0,3,2,0.5,685,624.5,477,0
1,1,1,0,0.01626,0,123,1,2,0,1,263,263,213,0
1,1,2,0.445065,0.044776,0.358209,67,0,2,122,0.5,1244,1244,1244,0
1,1,1,0,0,0,18,0,1,0,1,208,170.5,208,0
1,1,1,0,0,0,0,0,1,0,1,1062,601.166667,515,0
1,1,1,0,0.018248,0.018248,274,0,6,281,1,9958,5093.683333,641,0
1,1,1,0,0.007968,0.006972,2008,1,15,12,1,8584,2425.763095,8584,0
1,1,1,0,0.318182,0,22,1,2,476,1,13313,5163.840476,1394,0
1,1,2,0.999454,0.012942,0.021465,1584,0,16,0,1,4638,1192.337734,4638,0
1,1,1,0,0.368421,0.105263,38,1,3,47,1,1865,1048,1288,0
1,1,4,0.378309,0.016972,0.016972,545,0,7,190,1,2412,1516.666667,2412,0
1,2,2,0.936667,0.072682,0.055138,199.5,1,6,8,1,1631,1132.166667,1570,0
1,1,1,0,0.001674,0.007813,1792,0,14,1,1,2593,1147.966667,2593,0
2,2,10,0.75121,0.460215,0.150538,46.5,0,2,101,0.4,8042,4423.116667,3885,0
1,1,3,0.997519,0.175084,0.016835,99,1,1,53,1,5923,2675.883333,1779,0
1,1,1,0,0.235981,0.226636,428,1,3,0,1,889,517.25,307,0
2,2,2,0.264517,0.111872,0.091324,219,0,1,0,0.5,9829,4515.616667,5326,0
1,1,1,0,0.068182,0.068182,44,0,2,1,1,2023,1012.733333,244,0
1,1,1,0,0.024096,0.024096,83,1,2,22,1,7402,2800.864286,1935,0
1,1,1,0,0.051546,0.030928,194,0,1,0,1,4350,2350.833333,1592,0
1,1,1,0,0,0,30,0,1,0,1,2221,1312.483333,425,0
1,1,2,0.811278,0.008167,0.008167,979.5,0,14,4,0.5,1515,541.242857,1437,0
1,1,1,0,0.04065,0.00813,123,0,3,3,1,1858,1168.416667,991,0
1,1,1,0,0.004717,0.004717,212,0,5,0,1,404,363,169,0
1,1,21,0,0,0,0,0,3,142,0.238095,750,363.916667,51,0
1,1,2,1,0.021933,0.002742,729.5,0,3,18,0.5,1875,1145.833333,1875,0
1,2,2,1,0.014901,0.014901,604,0,3,2,0.5,149,149,149,0
1,1,1,0,0.074901,0.028909,761,0,3,1,1,661,661,661,0
2,2,2,0.721928,0.004651,0.003101,322.5,0,10,2,1,446,397.333333,384,0
1,1,1,0,0.007246,0.007246,138,1,5,65,1,2949,2632.5,41,0
1,1,1,0,0.1,1.033333,30,1,1,49,1,13565,3295.251984,1257,0
1,7,9,0.727511,0.111639,0.12114,46.777778,1,1,0,0.111111,1894,1881,1766,0
1,1,1,0,0.086207,0.034483,58,0,4,13,1,4351,2001.109524,1934,0
1,1,1,0,0.136646,0.012422,161,1,2,3,1,20894,6333.661147,5569,0
1,1,1,0,0.034483,0.068966,29,0,1,120,1,495,495,239,0
1,1,1,0,0,0,0,0,1,0,1,2320,715.116667,219,0
1,1,1,0,0,0,0,0,1,0,1,165,165,128,0
1,2,2,0.139233,0.055263,0.078947,190,1,2,14,1,624,460,161,0
1,1,1,0,0,0,0,0,1,0,1,6804,4112.733333,2841,0
1,1,2,1,0.002123,0.002123,942,1,19,4,1,93,93,85,0
1,1,1,0,0.162562,0.024631,203,1,9,552,1,3831,1742.847619,413,0
1,1,1,0,0,111,0,0,2,4,1,2862,1076.45119,733,0
1,1,1,0,0,0,0,0,1,0,1,10264,4253.602381,3674,0
1,2,2,1,0.001206,0,3318,1,5,2,0.5,22098,6190.544481,1566,0
1,1,3,0.438381,0.047688,0.096821,230.666667,1,4,299,1,851,421.333333,160,0
1,1,1,0,0,0,0,0,1,0,1,16042,6167.059921,3808,0
1,1,1,0,0.034629,0.007067,1415,1,1,13,1,355,301.5,351,0
1,1,1,0,0.022329,0.019139,627,0,12,0,1,3182,1541.25,3182,0
1,1,1,0,0.003195,0.003195,313,1,5,3,1,4992,2054.340079,2928,0
1,1,1,0,0.007692,0.007692,130,1,3,2,1,21,21,9,0
1,2,2,0.934068,3.478261,0,11.5,0,1,0,1,8485,4927.75,3921,0
1,1,1,0,0.00722,0.036101,277,0,13,7,1,3013,1064.114286,3013,0
1,1,1,0,0.1,0.025,80,1,2,57,1,250,250,215,0
1,1,1,0,0.002939,0,1361,1,11,28,1,1837,1012.666667,1837,0
1,1,4,0.606679,0.215426,0.156915,94,0,3,46,0.75,4904,1587.302381,280,0
1,2,3,0.292446,0.444113,0.385991,223.666667,0,2,12,0.666667,341,341,341,0
1,1,1,0,0.009804,0.009804,102,1,1,70,1,551,385.333333,524,0
1,1,1,0,0.0144,0,1875,0,1,0,1,6217,2944.266667,6217,0
1,2,2,0.441706,1.978261,0,69,0,1,0,0.5,90,90,50,0
1,1,1,0,0.009009,0,222,1,2,4,1,4317,2278.161905,1078,0
1,1,2,0,0,0,4,0,1,0,0.5,572,414.75,572,0
1,1,1,0,0.051282,0.012821,78,0,2,33,1,580,579.5,383,0
1,1,2,1,0.026059,0.013029,153.5,0,8,2,0.5,6673,1990.330952,6673,0
1,1,1,0,0.032258,0.005376,372,0,4,129,1,469,469,469,0
1,1,1,0,0.00189,0.00189,529,0,2,1,1,10704,4990.233333,5262,0
1,1,1,0,0.000465,0.000465,2151,0,13,59,1,1297,396.7,1297,0
1,2,6,0.74305,0.193043,0.135652,95.833333,0,2,174,0.666667,8265,4499.833333,1299,0
1,1,1,0,0.006173,0.018519,162,1,5,8,1,770,633,525,0
1,4,4,0.798083,0.021402,0,2499.75,0,20,172,1,5385,1163.151224,5385,0
1,1,1,0,0,90,0,0,3,3,1,2581,795.451191,452,0
1,1,1,0,0.02381,0.059524,84,0,4,10,1,1629,1130.166667,1568,0
1,1,3,0.367249,0.682292,0.546875,64,0,4,321,0.333333,3339,1672.833333,1144,0
1,1,1,0,0.002604,0.002604,384,0,6,5,1,17647,7056.126587,6467,0
1,1,1,0,0.024793,0.008264,121,1,2,39,1,1590,942.916667,163,0
1,1,1,0,0.07619,0.152381,105,0,3,98,1,2471,1816.5,192,0
1,1,2,0.468996,0.015695,0.006726,446,0,13,26,1,3826,1197.659524,3826,0
1,2,2,0.402179,0.051948,0.066116,423.5,1,7,66,1,1254,696.916667,295,0
1,1,1,0,0.034483,0.017241,58,0,2,21,1,654,614,22,0
1,1,1,0,0,0,10,0,1,0,1,1347,744,729,0
1,1,1,0,0.006897,0.001478,2030,0,16,0,1,5186,1601.661905,5186,0
1,2,4,0.403786,0.038266,0.004149,542.25,0,7,46,1,2583,2239.5,2583,0
1,1,5,0.767482,0.116071,0.029337,156.8,1,3,96,0.4,209,209,209,0
1,1,1,0,0.017391,0.017391,115,1,2,1,1,1132,1001.833333,305,0
1,1,1,0,0,0,0,0,1,0,1,6489,3307.833333,775,0
2,3,3,0.839304,0.078759,0.064439,139.666667,0,3,134,0.666667,65,65,65,0
1,2,2,1,0.025641,0.025641,39,0,9,192,0.5,388,299.5,271,0
1,1,29,0.411005,0.3,0.663636,3.793103,0,2,869,0.413793,588,440,588,0
1,5,9,0.536091,0.284074,0.156968,145.111111,0,3,33,0.444444,213,213,161,0
1,1,1,0,0.21875,0.03125,64,1,4,1,1,1070,661.833333,912,0
1,3,3,0.78969,0.006173,0.006173,324,1,5,186,1,19863,6595.193651,4481,0
1,1,1,0,0,0,22,0,1,0,1,141,131.5,141,0
2,3,3,0.990156,0.207715,0.115727,112.333333,1,2,20,1,733,480.583333,320,0
1,1,2,0.448864,0.020537,0.030016,316.5,1,2,2,1,3137,2220,1286,0
1,1,1,0,0.030769,0,130,1,4,73,1,2161,1253.166667,1825,0
1,1,1,0,0.014706,0,68,0,5,27,1,12576,3903.613095,6237,0
1,1,1,0,0.052632,0.280702,57,0,2,4,1,8278,5041.75,3782,0
1,1,1,0,0.006667,0.006667,150,0,3,44,1,13282,5359.911905,5367,0
1,2,2,0.1483,0.134623,0.043989,1318.5,1,9,32,1,2731,732.727778,2731,0
1,1,1,0,0.043779,0.02765,434,0,3,8,1,2184,1653,1405,0
1,1,1,0,0,0.012048,166,1,2,0,1,316,247.666667,296,0
1,3,3,0.580225,0.123515,0.157957,280.666667,0,1,36,1,6731,3385.616667,1086,0
1,1,1,0,0.000284,0.000284,3519,1,18,1,1,277,252,163,0
1,1,1,0,0.011765,0.002941,340,1,5,0,1,1325,863,1264,0
1,1,1,0,0.005512,0.002362,1270,1,5,134,1,1423,1322,808,0
1,1,3,0.557301,0.257752,0.00969,172,0,4,10,0.666667,1487,756,1033,0
1,1,1,0,0.137097,0.120968,124,0,4,0,1,3126,1984.866667,37,0
1,1,1,0,0,74,0,0,3,4,1,2659,873.451191,530,0
1,1,1,0,0,0,30,1,1,0,1,15360,2652.383103,1982,0
1,1,1,0,0,0,0,0,1,0,1,7511,1756.275325,7511,0
1,1,1,0,0,0.004149,241,0,5,0,1,835,835,739,0
1,1,1,0,0,0,0,0,1,0,1,6976,4273.333333,2985,0
1,1,1,0,0.013006,0.00289,692,1,2,3,1,9547,4365.421429,3750,0
1,1,1,0,0,0,14,0,1,0,1,95,95,95,0
1,1,1,0,0.008671,0.022158,1038,0,7,1,1,1513,1015,449,0
1,1,1,0,0.048193,0.036145,83,0,5,1,1,5087,2615.516667,1594,0
1,1,1,0,2.008,0,375,0,1,0,1,3,3,3,0
1,1,1,0,0.013624,0.010899,367,1,7,1,1,110,106,110,0
1,1,3,0.89778,0.76947,0.242991,107,0,4,197,0.666667,2026,833,36,0
1,1,1,0,0.009317,0,322,1,11,7,1,11157,4072.3,5516,0
1,1,1,0,0.013514,0.013514,74,0,4,47,1,2009,817.333333,25,0
2,2,3,0.934206,0.08377,0.010471,63.666667,1,5,3,1,2732,1269.583333,2526,0
1,1,1,0,0.004975,0.004975,201,0,10,0,1,1257,705.75,1257,0
1,1,2,0.999723,0.020079,0.002182,1145.5,0,10,318,1,6054,2833.666667,6054,0
1,1,1,0,0.007576,0.05303,132,0,2,371,1,4085,2301.25,177,0
1,1,1,0,0.000876,0.000292,3423,0,16,3,1,4252,1304.277381,4252,0
1,3,19,0.784068,0.028665,0.043703,112,0,3,53,0.421053,1256,1256,1194,0
1,1,1,0,0.155844,0.142857,77,1,5,6,1,3399,1404.033333,1467,0
1,1,1,0,0.02924,0.023392,171,1,11,139,1,3673,1735.547619,398,0
1,1,1,0,0,0,0,1,1,0,1,755,755,643,0
1,1,1,0,0.025806,0.006452,310,0,12,16,1,671,546.5,671,0
1,1,2,0.468996,0.157895,0,95,1,1,3,1,1522,803,895,0
1,3,51,0.97269,0.006674,0.006674,393.686275,0,19,986,0.45098,583,495.5,583,0
1,9,25,0.781608,0.310124,0.071919,87.32,0,5,996,0.68,7509,4756.483333,3279,0
1,6,7,0.831352,0.234652,0.155525,104.714286,0,1,0,0.142857,1314,1263.333333,613,0
1,1,1,0,0.12,0.01,100,0,4,1,1,3964,2407.5,1436,0
1,3,4,0.744338,0.141509,0.075472,132.5,0,2,0,0.25,478,478,353,0
1,1,1,0,0.075269,0.032258,93,0,2,0,1,2205,1398.5,2074,0
1,2,2,0.9997,0.050234,0.007009,428,0,2,62,0.5,1648,739.433333,1648,0
1,1,1,0,0.038736,0.033639,981,1,6,44,1,1129,644.166667,951,0
1,1,1,0,0.118873,0.02451,816,0,4,2,1,1225,877.333333,167,0
2,3,3,0.989914,0.06383,0.04419,203.666667,1,3,54,0.666667,4625,2365.333333,498,0
1,1,1,0,0.006494,0,616,1,1,1,1,3168,1982.5,489,0
1,1,1,0,0,0,0,0,1,0,1,6399,3222.75,695,0
1,1,1,0,0.00838,0.005587,358,1,2,4,1,131,131,15,0
1,1,1,0,0.181818,0.045455,44,1,2,9,1,329,233.5,325,0
1,1,1,0,0,0,0,0,1,0,1,1268,1218.333333,567,0
1,4,165,0,0,0,74.884848,0,1,0,0.006061,270,270,217,0
1,1,2,0.503258,0.027855,0.022284,179.5,1,1,2,0.5,2670,1245.766667,683,0
1,1,1,0,0.045775,0.003521,284,0,1,0,1,3456,1300.327381,436,0
2,3,4,0.538651,0.000575,0.047729,434.75,0,4,12,0.75,427,349,427,0
1,1,1,0,0.007042,0.007042,284,1,3,1,1,1408,1180.166667,1182,0
1,1,2,0.863121,0.05,0.0375,40,0,1,0,0.5,14164,5121.205952,5836,0
1,1,1,0,0.096403,0.093525,695,0,2,0,1,3688,1134.826246,3610,0
1,1,1,0,0.001215,0,1646,0,10,26,1,4343,1180.645238,4343,0
1,1,1,0,0,0,0,0,1,0,1,2489,2095.833333,357,0
1,1,1,0,0.037037,0.037037,27,0,1,2,1,6147,1400.349495,241,0
1,2,2,0,0.044776,0.044776,33.5,0,4,13,1,585,585,137,0
1,2,11,0,0.008053,0.008785,124.181818,0,3,700,0.545455,201,201,156,0
1,1,1,0,0.005115,0.002558,391,0,2,6,1,3139,2220.5,1287,0
1,1,1,0,0.002421,0.01937,413,0,5,0,1,396,319,337,0
2,3,5,0.870376,0.076923,0.047745,75.4,0,3,83,0.6,1514,937,925,0
1,1,2,0,0,0,62.5,1,1,0,0.5,3636,2400.25,258,0
1,1,1,0,0.014085,0.042254,71,1,2,0,1,298,176.666667,68,0
1,1,2,0.999249,0.028889,0.005556,450,1,5,89,1,254,254,243,0
1,6,6,0.455865,0.017409,0.034819,1129.666667,1,5,20,0.5,20459,6102.672511,632,0
1,2,5,0.710212,0.141414,0.151515,39.6,0,2,5,0.2,827,750,555,0
1,1,1,0,0.005725,0.005725,524,1,1,7,1,4705,2751.933333,929,0
1,1,3,1,0.000795,0.000795,1257.333333,0,11,9,0.333333,2492,623.895274,2414,0
1,1,1,0,0.071429,0.1,140,0,3,189,1,34,34,34,0
1,1,1,0,0.119658,0.128205,234,0,6,13,1,6726,1983.521429,6726,0
1,1,1,0,0.007843,0.007843,510,0,1,0,1,3297,2097.666667,2055,0
1,8,48,0.642273,0.351598,0.311644,36.5,0,5,940,0.458333,8808,4065.183333,3659,0
1,1,1,0,0.033333,0.016667,120,0,2,1,1,2919,1075.2,44,0
1,1,5,0.707523,0.549637,0.265133,165.2,0,9,0,0.2,13,13,12,0
1,1,2,0.676942,0.318182,0.106061,33,0,1,31,1,784,694.5,285,0
1,1,1,0,0.010471,0.013089,764,1,6,15,1,1995,729.619048,1995,0
1,3,3,0.173344,0.094293,0.029777,268.666667,0,10,16,1,3667,3483.5,3667,0
1,1,1,0,0.099359,0.022436,312,1,5,111,1,9471,3632.345238,734,0
1,2,7,0.810193,0.199721,0.188547,102.285714,0,1,0,0.142857,2782,1154.333333,309,0
1,1,1,0,0.075829,0.018957,211,1,2,9,1,184,184,131,0
1,1,1,0,0.2,0.04,25,1,6,10,1,2476,1015.5,397,0
2,6,43,0.858862,0.016828,0.020388,71.860465,0,4,370,0.465116,232,232,192,0
2,6,17,0.866227,0.253968,0.080688,44.470588,0,2,58,0.411765,310,310,310,0
1,1,1,0,0,0,0,0,1,0,1,5937,3630.25,2283,0
1,1,1,0,0.048077,0,104,1,6,259,1,337,261.333333,15,0
1,2,2,1,0.015385,0.015385,65,0,10,28,0.5,3732,831.027814,3732,0
1,1,1,0,0.428571,0.261905,42,0,2,13,1,588,555.5,407,0
1,1,1,0,0.005714,0.005714,175,0,16,0,1,4317,1196.204365,4317,0
1,1,1,0,0,0,0,0,1,0,1,7854,2099.275325,7854,0
1,1,1,0,0.008226,0.010576,851,1,7,21,1,2829,908.438889,2829,0
1,1,1,0,0.000789,0.003943,1268,0,3,0,1,1056,822,32,0
1,1,1,0,0.003421,0.003991,1754,0,11,0,1,5072,1598.595238,5072,0
3,7,12,0.815121,0.040644,0.022015,98.416667,0,4,711,0.416667,6319,3145.016667,5799,0
1,1,1,0,0.007538,0.022613,398,0,4,24,1,3477,1670.286905,1348,0
1,1,1,0,0.269663,0.05618,178,1,5,139,1,3251,1251.642857,1491,0
1,2,10,0.79306,0.031574,0.012774,414.9,0,5,656,0.8,364,300.5,305,0
1,1,1,0,2.083333,0.166667,12,1,6,232,1,1373,1272.833333,702,0
1,1,1,0,0,0,0,0,3,265,1,615,615,3,0
1,2,8,0.885475,0.031723,0.016098,264,0,5,25,1,1102,1102,1102,0
1,1,1,0,2.022222,1.955556,45,0,2,141,1,5625,3026.75,1278,0
1,2,2,0.908178,0.350181,0.018051,277,1,4,40,1,2303,701.333333,80,0
1,1,2,0.969857,0.309392,0.287293,90.5,0,4,10,0.5,1447,1071.72619,544,0
1,2,2,0.985228,0.022066,0.006018,498.5,1,6,104,1,6950,3335.433333,2226,0
1,1,2,0.836641,0.002502,0.00219,1598.5,0,4,122,1,27,27,27,0
1,1,1,0,1.4,0,5,0,1,0,1,3481,1582.3,1002,0
1,1,1,0,0.003817,0.003817,524,0,7,0,1,537,363.25,459,0
1,1,1,0,0.005682,0.005682,176,1,2,25,1,512,512,512,0
1,3,4,0.265372,0.050314,0.054088,198.75,1,3,213,0.75,366,366,366,0
1,1,1,0,0,0,0,0,1,0,1,2940,1463.7,2868,0
1,1,4,1,4,4,0,0,1,29,0.75,8008,4165.966667,1318,0
1,1,1,0,0.019608,0.019608,153,0,2,0,1,3131,1389.516667,218,0
1,1,2,1,0.000592,0.000592,1690,0,8,0,0.5,5793,1548.835317,5793,0
1,1,1,0,0.007813,0,128,0,2,173,1,2607,957.497619,924,0
1,1,2,0.954434,0.442308,0.019231,26,0,2,59,1,4655,2514.416667,2279,0
1,1,1,0,0.045603,0.009772,307,1,2,69,1,9408,4429.05,1717,0
1,2,2,0.996792,0.032345,0.008086,185.5,1,5,854,1,683,203.233333,677,0
1,1,1,0,0,0,33,1,1,0,1,4945,2062.797619,3458,0
1,2,4,0.638481,0.00852,0.115016,234.75,1,3,197,0.75,25,25,24,0
1,1,1,0,0.00183,0,1093,0,5,1,1,1533,1046.5,1533,0
1,1,1,0,0.013544,0.011287,443,1,6,5,1,90,90,82,0
1,2,16,0.80421,0.033315,0.014593,454,0,7,383,0.5625,439,439,439,0
1,1,1,0,0,0.003413,293,0,3,27,1,3202,1420.483333,407,0
1,2,2,0.977418,0.039755,0.012232,163.5,0,3,115,1,2361,1750,606,0
1,1,1,0,0.238806,0.039801,201,1,3,0,1,416,416,65,0
1,1,1,0,0.001919,0.001919,521,0,10,0,1,1401,779.933333,1401,0
1,1,2,0.77935,0.023316,0.010363,193,1,6,20,1,467,417.833333,215,0
1,1,1,0,0.001656,0.001656,1812,1,15,3,1,3447,1042.395238,3447,0
1,2,2,1,0.047619,0.047619,21,0,8,14,0.5,1452,776.666667,1452,0
1,3,6,0.600387,0.151125,0.157556,51.833333,0,2,44,0.833333,356,356,323,0
1,1,2,0.764205,0.007648,0.000956,523,0,4,16,1,226,226,10,0
2,2,2,0.97245,0.459459,0.234234,55.5,0,1,41,1,790,604.5,404,0
1,1,2,0.922332,0.083333,0,978,0,10,361,1,3340,1305.695418,3262,0
1,1,1,0,0,0,15,0,1,0,1,34,34,21,0
1,1,2,0.238685,0.012009,0.043668,458,0,2,4,1,3068,921.930952,369,0
1,1,1,0,0.285714,0.285714,7,0,3,13,1,528,406.5,95,0
1,1,1,0,0,0,4,1,1,0,1,10117,4173.938095,3448,0
1,1,1,0,0.737864,0.087379,103,0,2,142,1,1110,684.833333,651,0
1,1,1,0,0,0,0,0,1,0,1,3994,2274.166667,3989,0
1,1,2,0,0,0,9.5,0,1,0,0.5,126,121,18,0
1,4,4,0.921185,0.012748,0.007082,176.5,1,8,486,1,699,508.833333,589,0
1,1,1,0,0.010417,0.024306,288,0,6,3,1,668,617.5,668,0
1,1,1,0,0.114943,0.126437,174,1,5,322,1,6107,1470.120635,3546,0
2,3,5,0.530327,0.100671,0.07047,119.2,0,3,39,1,1311,1311,1275,0
1,1,1,0,0.008537,0,820,0,4,1,1,742,742,742,0
1,1,1,0,0.096657,0.08939,1376,0,1,0,1,5799,2684.683333,5799,0
1,1,1,0,0.151515,0.181818,33,0,2,14,1,5096,2623.683333,1596,0
1,1,1,0,0,0,0,0,4,7,1,586,586,138,0
1,1,1,0,0.176471,0.088235,34,1,2,211,1,251,169.5,205,0
1,1,3,1,0.016304,0.005435,184,1,3,356,0.666667,204,204,163,0
1,1,3,0,0,0,293,1,1,0,0.333333,3335,2121.333333,1457,0
1,1,1,0,0.003676,0.001838,544,0,6,133,1,4268,2048.585714,1965,0
1,1,1,0,0.001437,0.010057,696,0,11,0,1,508,420.5,508,0
1,2,2,1,0.009464,0.015773,317,0,4,48,0.5,124,124,124,0
1,1,1,0,0.009317,0,322,0,1,10,1,2571,768.588095,2571,0
1,1,1,0,1.416667,0.25,36,1,1,22,1,225,225,152,0
1,1,1,0,0.058824,0.058824,17,1,7,106,1,2323,2046.166667,1578,0
1,1,1,0,0,0,0,1,1,0,1,816,816,704,0
1,1,1,0,0.000558,0.000558,1792,0,14,0,1,2157,1021.383333,2157,0
1,1,1,0,0.272727,0,44,1,3,163,1,2388,974.75,1276,0
1,1,1,0,0.001326,0,1508,1,7,4,1,2246,1113.416667,365,0
1,1,1,0,0.013514,0.013514,74,0,8,5,1,162,156,84,0
1,3,5,0.658096,0.145141,0.065191,162.6,0,7,46,0.8,17,17,17,0
1,2,4,0.864787,0.001711,0.001711,1753.25,0,18,0,0.5,2878,947.969841,2878,0
1,1,1,0,0,0,9,0,1,0,1,1028,632.666667,616,0
1,1,1,0,0.002421,0.002421,413,0,4,1,1,73,72.5,73,0
1,2,7,0.694337,0.955923,0.002755,103.714286,0,6,114,0.285714,6780,3660.75,2112,0
1,1,1,0,0.008403,0.008403,119,0,2,6,1,8718,4872.65,2990,0
1,1,1,0,0.175595,0.190476,336,0,4,4,1,3746,2578.833333,152,0
1,1,2,1,0.222222,0.044444,22.5,1,6,350,0.5,1203,191.259732,9,0
1,4,11,0.954076,0.004089,0.004089,422.454545,0,14,11,0.090909,595,507.5,595,0
1,1,2,0.646814,0.088015,0.025281,534,1,11,17,1,13286,3310.607937,1007,0
1,1,1,0,0.005837,0.001946,514,1,9,3,1,311,311,99,0
1,1,1,0,0.145455,0.018182,55,1,1,0,1,2983,2072.666667,1154,0
2,4,4,0.598108,0.064039,0.062397,152.25,0,5,288,0.75,6832,4137.283333,4779,0
1,5,15,0.681778,0.068644,0.040637,242.8,0,6,1924,0.6,2562,1513.7,709,0
1,2,12,0.643972,0.326264,0.03752,51.083333,0,2,381,0.583333,613,613,610,0
1,1,1,0,0.008333,0.025,720,1,10,1,1,1669,1103,1669,0
1,1,1,0,0.006849,0,146,0,1,49,1,5457,2107.499206,181,0
1,1,1,0,0.007634,0.053435,131,0,2,0,1,2139,1408,486,0
1,1,3,0.170066,0.039958,0.071504,317,1,4,61,0.666667,3,3,3,0
1,5,20,0.770214,0.022396,0.018841,140.65,1,11,27,0.25,3910,1904.07619,977,0
1,1,1,0,0.031746,0.296296,189,1,11,4,1,418,418,388,0
1,6,6,0.773706,0.006803,0.006803,98,1,5,260,0.333333,22439,5716.189646,1664,0
1,1,2,0.854648,0.296296,0.54321,40.5,0,2,0,0.5,20,20,20,0
1,2,2,1,0.002288,0.002288,437,0,16,0,0.5,1387,802.55,1387,0
1,1,1,0,0.001252,0,799,0,4,0,1,1892,702.2,1892,0
1,1,1,0,0.057196,0.051661,542,0,3,0,1,10866,4693.416667,5333,0
1,1,1,0,0.205882,0,34,1,3,47,1,4546,1520.017857,1989,0
1,1,2,0.976635,0.170886,0.075949,79,1,2,0,1,717,717,420,0
1,1,1,0,0.014368,0.014368,348,0,4,191,1,10367,1951.49899,4328,0
1,1,1,0,0.00375,0.00125,800,0,11,3,1,6725,1491.748521,6725,0
1,1,2,0.402179,0.159193,0.008969,223,1,5,376,1,2946,1217.433333,1965,0
1,1,1,0,0.165217,0.156522,115,0,2,2,1,4247,2429.333333,105,0
2,4,4,0.70619,0.228571,0.137143,87.5,0,2,221,1,6002,3539.9,4069,0
1,1,6,0.934908,0.01345,0.02152,495.666667,0,6,0,0.5,1271,1223.5,1271,0
1,1,1,0,0.19883,0,171,0,2,3,1,3859,2567,1360,0
2,2,2,0.371232,0.057377,0,122,0,3,128,1,3750,2582.333333,1493,0
2,3,5,0.765184,0.380303,0.14697,132,0,2,0,0.2,7043,3758.233333,1628,0
1,2,2,0.855451,0.02994,0.007485,334,1,6,573,1,60,60,3,0
