@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.005,0.005,200,1,7,10,1,3010,1994.333333,2984,0
1,1,1,0,0.006098,0.003049,328,0,5,400,1,18967,4887.019048,18967,0
1,1,1,0,0.018018,0,111,0,3,326,1,17982,4578.016667,17982,0
1,2,2,0.225364,0.010993,0.010601,1273.5,0,10,2,1,1012,922.5,1012,0
1,4,11,0.88686,0.027555,0.027555,79.181818,0,8,1646,0.818182,5011,1311.803968,388,0
1,1,2,0.98056,0.032645,0.078733,1041.5,0,3,645,1,6453,3876.233333,6453,0
1,1,1,0,0.03125,0.03125,32,0,1,0,1,5571,1622.99881,2285,0
1,1,2,0,0,0,23.5,1,1,0,0.5,2692,1049.316667,1315,0
1,1,2,0.970951,0.049383,0.012346,81,0,1,42,1,2729,1673.833333,2623,0
1,1,2,0.978449,0.016979,0.034853,559.5,1,3,4,1,392,392,340,0
1,2,2,0.918296,0.012876,0,349.5,0,12,8,1,734,734,734,0
1,1,1,0,0.025114,0.020548,876,0,9,82,1,3005,864.366667,3005,0
1,1,1,0,0.002483,0.000828,1208,0,6,136,1,978,648.5,978,0
1,1,1,0,0.014493,0.014493,69,0,5,114,1,461,407.5,460,0
1,6,12,0.676978,0.231888,0.126402,274.916667,1,10,540,0.583333,2587,1754,2565,0
1,1,1,0,0.232558,0.139535,43,0,1,28,1,303,303,303,0
1,3,3,0.988623,0.008241,0.00309,1294.333333,0,11,482,1,1773,858.25,1773,0
1,3,3,0.785407,0.001313,0.001459,2284.333333,1,6,43,0.666667,3753,1723.75,3753,0
1,2,7,0.937349,0.042851,0.009182,326.714286,0,12,286,0.714286,1141,1045,1141,0
1,2,5,0,0,0,28,0,1,0,0.2,6332,2954.9,6299,0
1,1,1,0,0.102041,0.061224,49,0,10,203,1,3121,816.766667,3121,0
1,1,1,0,0.008547,0.008547,117,0,2,1,1,1497,616.95,1494,0
1,1,1,0,0.227723,0.128713,101,0,7,226,1,164,164,164,0
1,1,1,0,0.022968,0.015901,566,0,2,8,1,2300,1976,2280,0
1,1,1,0,0.022599,0.011299,708,1,8,36,1,1281,858.166667,1259,0
1,1,1,0,0,0,26,0,1,0,1,1260,1188,1260,0
1,1,1,0,0.105769,0.048077,104,0,1,0,1,12930,8052.5,12930,0
1,1,4,0.603759,0.016901,0.016901,88.75,1,11,577,0.75,9822,2361.517302,9625,0
1,1,2,0.886541,0.036036,0.015766,222,1,6,40,1,2045,652.233333,52,0
1,1,2,0.918296,0.034247,0.000978,511,0,10,272,1,4049,1602.869048,3783,0
1,1,1,0,0.005277,0.203166,379,0,1,0,1,1974,1974,1974,0
1,3,4,1,0.000618,0.001029,1214.5,0,4,16,0.75,16948,5706.966667,16948,0
1,3,3,0.57938,0.005725,0.01145,174.666667,0,17,27,0.666667,3964,2612.583333,3817,0
1,1,1,0,0.009434,0.009434,106,1,6,18,1,2026,640.733333,1573,0
1,1,1,0,0.333333,0,3,0,2,0,1,16507,5512.983333,16507,0
1,1,1,0,0.003866,0,776,1,3,4,1,1211,1149,1067,0
1,1,1,0,0.041667,0.009615,312,1,3,2,1,1149,377.266667,726,0
1,1,1,0,0.002114,0.004228,473,0,10,20,1,1212,796,1190,0
1,1,1,0,0.255319,0.234043,94,0,1,1,1,11897,9763,11897,0
1,1,1,0,0.184127,0.196825,315,0,6,162,1,21033,4027.409921,21033,0
1,1,1,0,0.016064,0.010327,1743,1,2,0,1,240,240,240,0
1,1,1,0,1.576923,1.576923,52,0,1,0,1,1595,1467,1587,0
1,6,6,0.930692,0.006152,0.00071,1408.666667,0,12,6,0.166667,20311,4519.421429,20311,0
1,1,1,0,0.013514,0.013514,74,0,2,76,1,153,153,153,0
1,1,1,0,0.019499,0.022284,359,0,4,40,1,5577,2952.55,5549,0
1,9,18,0.722561,0.056481,0.011272,453.444444,0,17,1223,1,3324,1439.633333,3309,0
1,1,1,0,0.003587,0.002869,1394,0,5,30,1,3699,2002.416667,3673,0
1,2,14,0.84385,0.03414,0.008408,280.357143,0,9,383,0.714286,2061,1598,1959,0
1,1,1,0,0.04,0,525,1,6,4,1,6124,2485.716667,6080,0
1,1,2,0.979869,0.030227,0.030227,198.5,0,9,14,1,1602,1466,1602,0
1,1,1,0,1,1,1,0,3,19,1,31,31,31,0
1,1,6,0.863572,0.03125,0.027961,101.333333,1,3,58,0.5,125,125,125,0
1,3,3,0.965634,0.005186,0.002593,385.666667,0,3,31,1,1958,1615,1932,0
1,2,2,0.39302,0.05538,0.005934,2528,0,10,2,0.5,150,150,150,0
1,1,1,0,0.02439,0.04878,41,1,2,209,1,8037,2544.441667,7892,0
1,1,1,0,0.018519,0.002315,432,1,2,2,1,285,285,255,0
1,1,1,0,0.001201,0.001802,1665,0,15,5,1,297,297,297,0
1,1,1,0,0.078947,0.131579,38,0,3,275,1,2567,1524.333333,2463,0
1,1,1,0,0.064626,0.037415,294,0,10,20,1,788,788,788,0
1,1,2,1,0.010638,0.010638,94,1,4,31,1,164,164,164,0
1,4,11,0.683929,0.010513,0.007259,726.363636,0,11,127,0.636364,19716,4470.358333,19716,0
1,1,1,0,0,0.002681,373,0,2,0,1,5505,2810.933333,5485,0
1,4,4,0.253166,0.78905,0.797746,776.25,0,1,36,0.5,8968,8968,8968,0
1,1,2,0.439497,0.074438,0.080056,356,0,3,0,0.5,2286,1328.5,2286,0
1,1,1,0,0,0,9,1,1,0,1,821,775,821,0
1,3,3,0.84152,0.023975,0.010054,431,0,1,20,1,9414,9414,9414,0
1,1,4,0.620251,0.126682,0.061659,223,0,10,74,0.5,3961,2609.583333,3814,0
1,2,2,0.970951,0.084942,0.050193,129.5,0,3,29,1,268,268,268,0
1,1,1,0,0.004603,0,1738,1,17,2,1,6026,2230.854762,5916,0
1,1,1,0,0.008772,0.017544,114,0,2,0,1,283,283,283,0
1,2,2,0.422001,0.012258,0.010323,775,1,12,3,1,820,440.916667,817,0
1,1,1,0,0.310811,1.581081,74,1,4,15,1,152,152,152,0
1,1,1,0,0,0,58,0,1,0,1,3505,2228.5,3485,0
1,2,5,0.928154,0.042028,0.010007,299.8,0,4,445,1,282,282,282,0
1,1,1,0,0.007813,0.046875,128,0,1,35,1,5016,2616.416667,4996,0
1,11,80,0.582569,0.127601,0.1057,239.7125,0,2,8794,0.35,11469,11095.5,11469,0
1,1,1,0,0.285714,0,14,1,4,0,1,44,44,44,0
1,1,1,0,1.194444,1.666667,72,0,1,30,1,1579,1451,1571,0
1,1,1,0,0,0,30,0,1,0,1,8049,2328.652381,7886,0
1,1,1,0,0.66,0.32,100,1,3,20,1,5337,2844.466667,5317,0
1,1,5,0.896687,0.011781,0.019859,594.2,0,10,104,1,348,348,348,0
1,1,1,0,0.028939,0.032154,311,1,4,0,1,4086,2341.666667,4066,0
1,1,1,0,0.004505,0.004505,222,0,4,21,1,3311,2540.5,3311,0
1,1,1,0,0.008065,0,124,0,6,0,1,4189,2693.75,4017,0
1,1,1,0,0.070755,0.212264,212,0,2,2,1,689,578,456,0
1,4,6,0.740905,0.167687,0.052632,272.333333,0,12,97,0.833333,526,405.5,525,0
1,1,1,0,0.006154,0.004615,650,0,3,0,1,13357,7979,13357,0
1,1,4,0,0,0,6,0,1,0,0.25,118,118,118,0
1,3,4,0.361126,0.049263,0.042357,543,1,9,4,0.75,2264,1136.266667,2210,0
1,1,2,0.684038,0.010899,0.004087,367,0,11,21,1,697,285.95,697,0
1,1,2,0,0,0,50.5,1,1,0,0.5,933,933,933,0
1,1,1,0,0.340909,0.181818,44,1,1,1,1,2985,1994,2959,0
1,1,1,0,0.004731,0.002581,2325,0,9,4,1,227,213,227,0
1,1,1,0,0.002577,0.002577,388,0,5,35,1,1192,957.5,1192,0
1,1,20,0.975965,0.025464,0.011141,94.25,1,11,4653,0.2,10768,2550.784524,10385,0
1,1,1,0,0.00361,0,277,0,7,137,1,1125,833.5,1125,0
1,1,1,0,0.009592,0.010392,1251,0,5,0,1,20023,4702.094048,20023,0
1,1,1,0,0.007937,0,126,0,7,0,1,3263,1390.75,3248,0
1,1,1,0,0.08,0.1,50,0,3,0,1,2825,959.116667,1388,0
1,1,1,0,0.032,0.008,125,1,2,0,1,146,146,142,0
1,1,1,0,0.039039,0.005005,999,0,8,0,1,4258,2435.666667,4238,0
1,1,1,0,0,0.041667,48,0,2,4,1,3097,1347.95,3082,0
1,1,1,0,0.007042,0.007042,142,0,1,7,1,3001,2006,2975,0
1,2,3,0.723188,0.04619,0.003709,988.666667,0,4,165,1,329,253.333333,329,0
1,1,1,0,0.000406,0.003248,2463,0,10,1,1,2989,1095.916667,2989,0
1,1,2,0.322757,0.049645,0.010638,141,0,7,461,1,10944,2558.091342,10558,0
1,1,1,0,0.040541,0.135135,74,0,6,0,1,20351,4487.491667,20351,0
1,1,1,0,0.008753,0.004376,457,0,3,10,1,3071,2196.333333,3051,0
1,1,1,0,0.382716,0.320988,81,1,3,87,1,420,420,420,0
1,1,1,0,0.006329,0.003165,316,0,4,1,1,2318,2263.5,2318,0
1,2,2,1,0.002309,0.002309,433,0,6,1,1,16336,5956.833333,16336,0
1,1,1,0,0,0,0,0,4,18,1,244,217,244,0
1,1,1,0,0.007615,0.003808,2101,0,9,4,1,119,119,119,0
1,1,1,0,0.029491,0,373,1,8,47,1,648,404.5,648,0
1,1,1,0,0.006568,0.001642,609,0,6,98,1,4166,1611.17619,3895,0
1,1,1,0,0.000435,0.00087,4600,1,9,3,1,341,341,341,0
1,1,1,0,0.117647,0.091503,153,0,3,5,1,824,708.5,350,0
1,2,3,0.470266,0.060049,0.04902,272,0,1,1,0.666667,2593,2593,2593,0
1,2,6,0.426779,0.056075,0.006542,178.333333,0,9,346,0.833333,358,358,357,0
1,1,3,0.750637,0.027944,0.00998,167,0,4,46,1,1527,1083,1527,0
1,2,4,0.288916,0.153201,0.022866,328,1,8,79,0.75,2619,1768.5,2597,0
1,4,6,0.718978,0.09834,0.034483,130.5,0,6,35,0.666667,868,868,842,0
1,1,1,0,0.003378,0.003378,296,0,2,11,1,1175,1175,1175,0
1,5,7,0.535398,0.003749,0.01359,609.714286,0,19,0,0.285714,1075,629.166667,1075,0
1,2,2,0.70075,0.440945,0.015748,63.5,0,6,1208,1,1670,876.166667,1670,0
1,1,1,0,0.085973,0.00905,221,0,5,1,1,1152,969.5,1152,0
1,1,1,0,0.015317,0.002918,1371,0,2,2,1,4592,1346.95,4420,0
1,9,13,0.724584,0.782511,0.657698,205.846154,0,1,347,0.538462,4095,4095,4095,0
1,1,2,0.979869,0.034574,0.029255,188,0,8,129,1,7707,2550.87381,7580,0
1,1,1,0,0.06015,0.06015,133,1,1,4,1,2776,2776,2776,0
1,1,1,0,0.002334,0,857,0,7,3,1,5222,2866.616667,5194,0
1,2,7,0.613532,0.098775,0.012248,361.571429,1,11,3302,0.714286,3808,1426.816667,3789,0
1,2,5,0.853636,0.02764,0.024451,564.4,0,10,151,0.4,1777,1706.5,1727,0
1,1,1,0,1,1,1,1,4,4,1,75,75,75,0
1,1,3,0.853931,0.011653,0.005098,457.666667,0,10,9,0.333333,145,145,145,0
1,1,1,0,0.010033,0.006689,299,1,2,13,1,1484,383.681421,1484,0
1,1,1,0,0.008065,0,248,0,9,27,1,2263,1826.333333,2261,0
1,1,1,0,0.004251,0.005313,941,0,12,0,1,9645,2488.618651,9373,0
1,1,1,0,0.008065,0.008065,124,1,8,3,1,3947,2033.666667,3921,0
1,2,2,0.918296,0.004566,0.004566,328.5,0,6,0,0.5,18,18,18,0
1,1,1,0,0.04898,0.028571,245,0,9,15,1,1082,936.5,1082,0
1,1,1,0,0.008403,0.008403,119,0,4,162,1,1120,740.333333,1101,0
1,1,1,0,0.029722,0.070949,1043,0,8,1,1,383,383,383,0
1,1,1,0,0.003861,0.003861,259,0,2,0,1,1248,1248,1248,0
1,1,1,0,0.003738,0.001869,535,0,4,1,1,5811,2399.25,5780,0
1,1,1,0,0.017493,0.017493,343,0,5,336,1,516,220.716667,516,0
1,1,3,0.631388,0.08754,0.087898,1862,0,5,585,0.666667,6036,3752.216667,6036,0
1,1,1,0,0.003534,0.000707,1415,0,9,14,1,1473,895.333333,1450,0
1,1,1,0,0.012739,0.012739,157,0,4,10,1,7526,2970.828571,7420,0
1,1,1,0,0.125,0,8,0,2,0,1,16744,5519.066667,16744,0
1,1,1,0,1.164179,1.223881,67,0,1,66,1,1493,1065.333333,1493,0
1,1,1,0,0.007692,0.007692,130,0,1,42,1,3521,2244.5,3501,0
1,2,2,0.571355,0.010458,0.037908,765,0,9,0,0.5,4398,1481.190476,365,0
1,2,4,0.886956,0.009751,0.002438,512.75,0,10,17,1,744,728,735,0
1,1,1,0,0.012712,0.002119,472,1,7,0,1,172,172,172,0
1,4,9,0.996404,0.142857,0.142857,22.555556,1,1,495,0.444444,6525,1532.743543,2907,0
1,1,1,0,0.03252,0.002033,492,0,9,191,1,10409,2353.8943,10057,0
1,1,1,0,0.022514,0.022514,533,0,5,1,1,3804,2461.166667,3804,0
1,1,1,0,0.004065,0.00813,246,0,2,7,1,674,674,674,0
1,1,5,0.79859,0.006596,0.007124,758,0,6,103,1,17181,5234.666667,17181,0
1,1,2,1,0.002101,0.029412,476,0,4,3,1,3429,2304.166667,3409,0
1,1,1,0,0.404908,0.006135,163,0,2,3,1,1838,1574,1818,0
1,1,1,0,0.056962,0,316,0,3,2,1,1300,760.916667,1300,0
1,1,1,0,0,0,20,0,1,0,1,3275,1737.666667,3274,0
1,1,1,0,0.011385,0.013283,527,1,12,3,1,2342,1684.666667,2342,0
1,1,1,0,0.010401,0.008915,673,1,6,7,1,7522,3025.111905,7416,0
1,3,5,0.788798,0.106557,0.02459,170.8,0,10,124,0.8,482,450.5,482,0
1,1,1,0,0.221311,0.241803,488,0,2,15,1,1814,1550,1794,0
1,2,3,0,0,0,0,0,9,288,1,9258,2592.334921,154,0
1,1,1,0,0.029345,0.009029,443,1,5,17,1,2003,655.483333,1567,0
1,5,8,0.834664,0.048,0.0432,234.375,0,4,73,0.75,189,189,189,0
1,1,5,0.892752,0.016322,0.016322,183.8,0,7,1631,0.8,1239,888,1239,0
1,1,1,0,0.081081,0.07027,185,0,3,20,1,3644,2121.166667,3624,0
1,1,1,0,0.021807,0.009346,321,0,8,2,1,332,332,332,0
1,1,1,0,0.010695,0.010695,187,0,6,2,1,1683,1019.666667,1683,0
1,4,4,0.374864,0.016206,0.001956,894.75,1,12,243,0.75,2101,1300.5,2101,0
1,1,1,0,0.041667,0.041667,24,0,2,1,1,16436,5676,16436,0
1,1,1,0,0.01891,0.008899,899,0,17,2,1,2380,1271.083333,2377,0
1,1,1,0,0.0625,0.0625,32,1,3,218,1,7156,3466.966667,7106,0
1,1,1,0,0.009174,0.009174,109,0,2,6,1,422,422,422,0
1,1,1,0,0.001252,0.001252,799,0,5,3,1,1238,857.166667,1238,0
1,1,1,0,0.166667,0.166667,6,0,1,10,1,9152,9152,9152,0
1,1,1,0,0.002649,0.002649,755,0,7,5,1,1034,1034,1034,0
1,1,1,0,0.02,0.011667,600,1,4,49,1,95,95,64,0
1,1,1,0,0.030928,0.030928,97,1,2,33,1,384,364.5,384,0
1,1,1,0,0.02439,0.004878,205,1,3,160,1,2483,1813.5,2480,0
1,6,7,0.687882,0.062553,0.010213,335.714286,0,13,365,1,6541,2705.583333,6494,0
1,1,1,0,0,0,0,0,1,0,1,1473,752.2,1473,0
1,1,1,0,0.266667,0.033333,30,0,2,3,1,33,33,33,0
1,1,1,0,0.015798,0.00316,633,0,9,17,1,476,462.5,476,0
1,1,1,0,0.032258,0.007168,279,0,2,39,1,8509,2729.968651,8332,0
1,5,5,0.504512,0.023612,0.012243,457.4,0,7,9,0.8,15,15,15,0
1,1,1,0,0,0,33,1,1,0,1,174,174,12,0
1,1,1,0,0,0,0,0,2,111,1,1817,1553,1797,0
1,1,1,0,0.002309,0.001155,866,0,10,35,1,7527,2918.847619,7421,0
1,1,1,0,0,0.00831,361,0,5,245,1,15821,5630.25,15821,0
1,1,2,1,0.002167,0.002167,461.5,0,9,34,1,8110,2544.975,7965,0
1,2,2,0.529361,0.054945,0.054945,227.5,0,2,21,1,16159,5833.666667,16159,0
1,1,1,0,0.12,0.056,125,1,2,20,1,3232,1602.75,999,0
1,1,1,0,0.207283,0.028011,357,0,5,31,1,2844,1596.833333,2830,0
1,1,1,0,0,0.013483,890,0,9,533,1,4848,2081.183333,4848,0
1,1,1,0,0.08,0.12,25,1,1,0,1,1071,371.35,659,0
1,1,1,0,0.006557,0.006557,305,0,7,7,1,6923,2881.3,6835,0
1,1,1,0,0.063018,0.026534,603,0,2,0,1,1523,1523,1523,0
1,2,2,0.453716,0.021739,0.019763,253,0,11,11,1,3208,1403.45,3193,0
1,1,2,0.998712,0.611765,0.223529,42.5,1,2,40,0.5,2358,2032,2338,0
1,1,1,0,0.005964,0.035785,503,1,5,0,1,5776,3579.266667,5776,0
1,1,1,0,0.001059,0.001059,1889,1,8,0,1,2061,1269,2061,0
1,1,1,0,0,0,7,1,1,0,1,752,636.5,282,0
1,1,1,0,0.012195,0,82,1,4,0,1,2976,1049.566667,1481,0
1,1,1,0,0.1,0.071429,70,0,2,120,1,3607,2146.333333,3587,0
1,1,1,0,0.102041,0.102041,49,0,4,121,1,16926,5684.966667,16926,0
1,1,2,1,0.01295,0.015827,347.5,1,4,37,1,1814,1670,713,0
1,1,1,0,0.131579,0.078947,76,0,5,858,1,10892,2571.988456,10508,0
1,1,1,0,0.003968,0.003968,252,0,1,11,1,555,555,555,0
2,2,2,0.583019,0.29771,0.030534,65.5,1,4,328,1,210,194,210,0
1,1,1,0,0.021605,0.061728,324,1,3,0,1,263,263,263,0
1,1,1,0,0.000426,0.00149,4698,0,1,0,1,11333,10959.5,11333,0
1,1,1,0,1.449541,0.669725,109,0,6,72,1,437,437,437,0
1,1,1,0,0.333333,0.166667,18,1,3,678,1,4229,1330.735714,1532,0
1,1,1,0,0.017391,0,115,0,1,0,1,1957,1642,1855,0
1,1,1,0,0.073171,0.097561,41,0,2,1,1,4281,2118.75,4279,0
1,1,1,0,0.727273,0.022727,44,0,2,296,1,165,129.5,165,0
1,1,1,0,0.047619,0.047619,21,0,2,20,1,1431,1359,1431,0
1,1,1,0,0,0,55,0,1,0,1,1337,1265,1337,0
1,1,1,0,0.020231,0.014451,346,0,4,0,1,15780,5662.5,15780,0
1,1,1,0,0.00083,0.00083,2411,1,10,5,1,21820,3992.357143,21820,0
1,1,1,0,0.022358,0.030488,492,0,6,84,1,10154,2340.085065,9806,0
1,1,1,0,0.258893,0.061265,506,0,2,1,1,3228,2216,3208,0
1,3,5,0.638392,0.030717,0.033276,234.4,0,1,6,1,2180,2180,2180,0
1,1,1,0,0.008,0.008,125,0,4,1,1,2638,1485.5,2635,0
1,1,5,0,0,0,0,0,3,15,0.8,1437,1151.5,314,0
1,1,2,0.970951,0.014981,0.003745,267,0,9,2,1,9670,2508.004365,9398,0
1,2,12,0.899501,0.020202,0.028058,74.25,0,4,0,0.083333,676,676,676,0
1,1,1,0,0.013423,0,298,0,3,49,1,5783,2408.183333,5755,0
1,1,1,0,0.004032,0.004032,248,0,6,0,1,250,213,250,0
1,3,10,0.720902,0.072553,0.031485,146.1,0,6,1051,0.5,17924,4526.1,17924,0
1,1,1,0,0.006211,0.006211,161,0,1,45,1,697,399.666667,445,0
1,1,1,0,0.076471,0.002941,340,1,4,5,1,2110,1730.5,489,0
1,1,1,0,0.409091,0.409091,22,0,4,43,1,840,532.583333,840,0
1,1,1,0,0.046414,0,237,1,3,48,1,2948,2144.666667,2928,0
1,2,7,0.733042,0.015957,0.015625,429.714286,0,11,2341,1,21790,4028.638889,21790,0
1,1,1,0,0,0,18,0,2,0,1,359,359,359,0
1,2,2,0,0,0,317.5,0,4,95,1,1887,929.966667,1887,0
1,1,1,0,0.000994,0.000994,1006,0,8,1,1,2156,1074.716667,2102,0
1,1,1,0,0,0,38,0,1,0,1,3392,1834.083333,3391,0
1,3,3,0.965634,0.00185,0.002313,720.666667,0,15,163,1,7874,2246.928571,7713,0
1,1,5,0.151399,0.081858,0.081858,271.2,0,7,1192,1,9589,2484.909921,9321,0
1,1,1,0,0.02459,0.003279,610,0,6,93,1,1205,611.783333,1205,0
1,1,1,0,0,0,7,0,1,0,1,2767,1710.166667,2661,0
1,1,1,0,0.003366,0.001262,2377,0,5,22,1,3887,2518.933333,3887,0
1,1,1,0,0.042105,0,190,0,2,0,1,6072,3606.566667,6072,0
1,2,2,0.510788,0.020263,0.024316,493.5,1,3,2,1,1851,982,1848,0
1,2,2,0.77935,0.084906,0.037736,53,0,1,2,1,2704,2704,2704,0
1,1,1,0,0,0.009804,102,0,3,0,1,5069,1024.534127,2384,0
1,1,1,0,0.02,0.02,50,0,2,1,1,3752,2031.85,245,0
1,2,3,1,0.009722,0.002778,240,0,1,27,1,2932,2932,2932,0
1,4,8,0.8932,0.027198,0.005216,335.5,0,6,3,0.375,1939,1185.666667,1939,0
1,1,1,0,0,0.00349,573,1,8,1,1,98,98,98,0
1,1,1,0,0,0,78,1,1,0,1,3664,2494.333333,3558,0
1,1,1,0,0.009901,0.009901,101,0,3,0,1,6021,2229.983333,5911,0
1,1,2,0.870864,0.028017,0.023707,232,0,9,0,0.5,322,202.333333,322,1
1,1,3,0.59781,0.168831,0.679035,179.666667,1,1,28,1,794,678.5,324,1
1,3,16,0.833323,0.326652,0.259837,84.1875,1,7,26,0.5,144,144,144,1
1,2,4,0.896117,0.09329,0.052373,152.75,0,5,162,1,2066,1288.5,2066,1
1,1,1,0,0.00655,0.002183,458,1,3,84,1,2910,1416.416667,1566,1
1,3,3,0.967431,0.028086,0.016982,510.333333,1,4,40,1,6010,3750.716667,6010,1
1,2,2,0.673947,0.043339,0.001949,4361,1,10,64,1,1483,383.198088,1483,1
1,1,1,0,0.080332,0.00831,361,1,3,5,1,1826,1681.5,725,1
1,1,5,0.997744,0.214634,0.019512,41,1,4,1096,0.4,326,252.5,233,1
1,1,1,0,0.02974,0.018587,269,0,3,0,1,2666,1896.666667,1497,1
1,1,9,0.783453,0.034014,0.066327,65.333333,0,1,2,0.444444,4606,2453.916667,4586,1
1,3,23,0.934732,0.029987,0.031291,100.043478,0,6,227,0.608696,2179,1734,2179,1
1,2,2,0.027194,1.331601,1.33264,481,1,11,3,1,2751,1579.583333,2748,1
1,1,1,0,0.002702,0.002702,4071,0,2,11,1,15569,5895,15569,1
1,1,1,0,0.088889,0.030556,360,1,6,15,1,8019,2304.677381,7856,1
1,1,1,0,0.020619,0.020619,679,1,11,1,1,2754,1581.583333,2751,1
1,1,1,0,0.154812,0.064854,478,0,2,9,1,3397,1839.083333,3396,1
1,3,4,0.796847,0.097595,0.055163,176.75,1,7,135,0.75,5452,1548.875794,2203,1
1,2,10,0.684131,0.314985,0.041284,65.4,0,2,390,0.4,1688,894.166667,1688,1
1,1,1,0,0.7,0.1375,160,1,4,7,1,2763,1856.5,483,1
1,2,3,0.785341,0.039136,0.037787,741,0,11,61,1,353,353,353,1
2,4,7,0.750538,0.032828,0.013889,113.142857,1,8,84,0.571429,4544,1121.421429,1704,1
1,1,1,0,0.028807,0.024691,486,0,2,6,1,819,410.233333,379,1
1,1,1,0,0.013158,0.013158,76,0,5,18,1,10024,4258.642857,9892,1
1,2,5,0.2341,0.01676,0.005587,71.6,1,7,0,0.4,5654,1484.315873,2356,1
1,2,8,0.666675,0.111152,0.040585,341.875,0,11,287,0.625,1347,864.333333,1347,1
1,3,9,0.939022,0.025278,0.01671,259.333333,0,9,221,0.777778,3871,2016.416667,3845,1
1,1,1,0,0.037037,0.012346,81,0,6,21,1,1802,1727,1752,1
1,4,14,0.664009,0.044055,0.02558,150.785714,0,13,1041,0.928571,1894,1758,1894,1
1,1,3,0,0,0,52.333333,1,1,0,0.333333,3123,1533.666667,932,1
1,3,8,0,0,0,100.625,0,1,0,0.125,181,181,181,1
1,1,14,0.895895,0.069496,0.048689,171.642857,0,3,321,0.714286,2074,1773,2054,1
1,2,2,0.985183,0.603417,0.194021,819.5,0,3,9,1,3755,2057.166667,3735,1
1,1,1,0,0.010545,0.010545,569,0,9,0,1,172,172,172,1
1,4,8,0.468103,0.053775,0.02999,120.875,0,7,89,0.5,350,350,350,1
1,1,3,0.451099,0.18543,0.139073,100.666667,1,5,25,1,987,986,982,1
1,1,1,0,0.044248,0.026549,226,1,3,1,1,3922,1498.133333,3903,1
1,2,2,0.485461,0.007234,0.000851,1175,1,3,32,1,326,250.333333,326,1
1,1,1,0,0.043165,0.017986,556,1,3,11,1,3064,1485.25,1590,1
1,2,12,0,0,0,93.75,0,1,138,0.25,1325,1325,1325,1
1,1,1,0,0.01607,0.000918,2178,1,3,4,1,1706,1537.5,1706,1
1,6,26,0.780394,0.079937,0.065691,97.192308,0,3,2120,0.653846,2053,1765.5,2033,1
1,6,17,0.821307,0.007814,0.007248,519.411765,0,7,1135,0.647059,17352,5107.35,17352,1
1,2,7,0.889178,0.021134,0.021134,148.714286,0,5,480,0.571429,4921,2326.866667,4921,1
1,1,5,0.744478,0.032132,0.019474,205.4,1,5,20,0.8,6859,2640.433333,6859,1
1,5,13,0.623527,0.11454,0.283805,241.769231,1,20,2535,0.846154,1265,988,1265,1
1,1,5,0.953078,0.078522,0.083141,86.6,0,5,0,0.2,3784,1426.266667,3765,1
1,2,5,0.771589,0.036857,0.027158,206.2,0,1,12,0.4,2300,2300,2300,1
1,1,1,0,0.066406,0.054688,256,1,7,5,1,3225,970.264286,1638,1
1,1,1,0,0,0,11,0,1,0,1,1629,1485,956,1
1,2,2,0.619382,0.003123,0,2081,1,9,35,1,60,60,60,1
1,2,76,0.109482,0.002928,0.00244,26.960526,0,3,307,0.092105,749,735.5,657,1
1,3,13,0.811158,0.155982,0.185122,224.384615,0,9,56,0.307692,7938,2470.292857,7801,1
1,1,6,0.743503,0.004888,0.004888,170.5,0,4,12,0.666667,2460,1810.5,2457,1
1,1,4,0.438499,0.051471,0.056373,102,0,3,278,1,172,119,172,1
1,1,5,0.448337,0.067485,0.017178,326,0,7,421,1,1108,397.05,691,1
1,6,9,0.755863,0.002718,0.00302,1103.777778,1,11,919,0.888889,2077,1285,2077,1
1,1,1,0,0.005757,0.000886,2258,0,6,0,1,990,482.321429,990,1
1,4,7,0.758039,0.002435,0.002435,821.285714,0,6,6,0.571429,6561,3764.4,6561,1
1,1,1,0,0.171779,0,163,1,10,61,1,2878,1439.166667,2864,1
1,2,14,0.538392,0.092074,0.074039,150.5,0,6,0,0.357143,1805,1058.5,1805,1
1,1,10,0,0,0,16.6,1,1,0,0.1,2208,1764,986,1
2,2,2,0.764205,0.033493,0.009569,104.5,1,7,138,1,4360,1154.182143,3487,1
1,1,3,0.514646,0.071341,0.00984,271,1,1,35,1,9798,9798,9798,1
1,3,8,0.390152,0.138354,0.116025,285.5,0,6,134,0.5,3734,1942,3732,1
1,1,1,0,0.048077,0.009615,104,1,1,5,1,11313,10939.5,11313,1
1,1,1,0,0,0,14,0,1,0,1,2163,1923.833333,2161,1
1,2,3,0,0.010741,0.002222,900,0,6,1,1,5066,2319.3,5066,1
1,2,4,0.910157,0.322751,0,47.25,1,6,543,0.5,4450,1158.086905,877,1
1,2,2,0.764205,0.064,0.044,125,1,3,0,1,85,85,18,1
1,1,2,0.309543,0.020118,0.001183,1690,1,8,122,1,1507,388.48575,1507,1
1,1,1,0,0.022222,0.022222,45,0,2,24,1,484,463,127,1
