@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
-0.905439,0.428813,0.983891,-1.020089,-0.948201,-0.461514,-0.3415,0.017648,0.190992,-0.15107,0.389242,0
0.378932,0.358639,1.342436,1.726934,-1.175967,-0.766757,-0.470716,-0.921386,0.131874,0.429434,0.330035,0
-0.938743,1.19721,-1.599075,-0.627369,-0.95082,-0.312274,-1.058645,-0.078392,0.501184,-0.012514,-0.251022,0
-0.9274,1.059873,-0.53782,-0.537133,0.472533,0.298412,0.477259,0.182331,0.279024,0.236466,-0.103861,0
-0.081736,0.314499,-4.612904,0.805906,-0.811294,-0.195096,-1.680873,-0.312653,0.314851,0.709902,0.256354,0
2.483871,-1.026992,0.95958,1.64328,0.561118,0.074913,0.98681,-1.328502,0.798068,-0.408564,-0.921402,0
0.383612,-2.059907,0.576418,0.046187,-0.617959,-0.118836,-0.903033,-0.851018,0.444448,-0.101266,-1.375541,0
-0.593226,0.002371,-1.590456,-0.421408,0.696508,0.454714,0.39704,0.098314,0.536004,0.218525,0.112011,0
0.582173,-1.317599,-0.132232,0.64382,0.620499,0.332821,0.33877,-0.009299,-1.081355,0.874723,0.04118,0
-0.859162,0.709311,0.640306,-0.730583,0.966656,-0.533144,0.481379,0.159768,-0.220057,-0.066133,-0.238011,0
0.893082,-0.099773,0.859241,2.324198,0.333494,-0.0948,0.845281,-1.166228,0.432428,-0.323601,-0.441285,0
-0.66951,-0.111244,0.236847,-0.680376,0.659451,0.331812,0.846248,0.217473,0.259025,-0.096292,0.708632,0
0.327752,-0.253081,-1.487399,0.784457,0.509332,0.176209,0.377787,0.107754,-0.899149,0.107722,0.698632,0
-0.961941,1.226808,1.34683,-0.333246,1.213595,1.429363,-1.024566,0.710057,-0.069886,-0.115169,0.018396,0
-0.523833,0.248788,-0.211332,-0.308397,-0.95589,-0.465331,-0.630981,-0.081387,-0.111839,0.123206,0.494935,0
0.855665,-0.36087,-1.30249,1.573392,0.409195,0.07113,0.368156,-0.417296,-0.763225,0.189993,-0.240321,0
-0.881353,1.144903,0.024246,-0.52849,0.441801,0.279441,0.438102,0.262884,-0.318532,-0.368723,-0.289499,0
-0.83506,1.124625,-1.156245,-0.594158,-1.010947,-0.389429,-1.035796,-0.018395,-0.231731,-0.754499,-0.561813,0
-0.791613,0.580798,0.738476,-0.552701,0.710205,0.603096,0.1922,0.349589,-0.199248,-0.154412,-0.119433,0
-0.373974,-0.193658,-4.319575,-0.236773,-0.683807,-0.053221,-1.588415,-0.304065,0.670036,-0.093131,-0.794646,0
2.741584,-1.382637,0.190384,0.796766,0.231452,-0.331673,0.991847,2.477531,0.241804,0.332808,-0.267089,0
-0.501262,-0.774599,0.522038,-0.995376,-0.6304,-0.242094,-0.363537,0.007414,0.317539,-0.547177,1.14451,0
-0.813358,0.294299,-1.458427,-0.727966,-0.751717,-0.17449,-0.916846,-0.133041,1.091292,0.590505,0.23254,0
-0.51625,-0.78599,0.634981,-0.973459,-0.920853,-0.414755,-0.49025,-0.228087,-0.094893,0.291294,-0.859622,0
1.293199,-4.180655,0.707706,0.405218,-0.71728,-0.446728,-0.37346,-0.568372,-1.179256,1.49565,-0.208913,0
0.16358,1.919504,-3.075777,1.902937,0.259873,0.153909,-0.196378,-0.447519,0.724195,1.857119,0.106804,0
-0.325006,-1.236402,0.034928,-0.657366,0.788172,0.386475,0.901068,0.133649,0.097987,-0.25257,0.599315,0
-0.043669,-1.896214,-1.0151,-0.696842,-0.470175,-0.165166,-0.541423,-0.048128,-0.060568,-1.372965,0.933596,0
-0.185728,-1.685275,0.173444,-0.661296,0.929908,0.402198,1.102079,0.258943,-0.029199,-1.13189,1.632605,0
-0.71951,0.576003,0.478128,-0.799768,-0.704169,-0.011974,-1.253407,0.072215,-0.197602,-0.41234,-0.282226,0
-1.01088,1.382072,1.732132,-0.215867,1.538711,1.947148,-1.717446,0.907876,0.045466,-0.041957,0.135819,0
-0.646007,0.013474,0.400054,-0.787482,-0.735439,-0.062714,-1.134283,-0.019945,-0.13377,-0.038729,-0.716969,0
-0.935719,1.588213,-1.04384,-0.37875,0.351599,0.230726,0.254484,0.20574,-0.259241,-0.361738,-0.62399,0
-0.230105,-0.608151,0.752683,-0.830178,0.567477,0.262162,0.894483,0.070657,-0.052876,0.329913,-0.332922,0
1.444646,1.774458,1.563654,1.398778,-1.172791,-0.709427,-0.440282,-1.469731,0.569075,0.147323,0.852643,0
-0.408864,0.840921,0.528322,0.471386,0.302388,0.066753,0.551103,0.190085,-0.972075,0.517283,0.548088,0
-0.015371,-2.277912,0.123609,-0.663299,1.013342,0.442725,1.155221,0.225784,-0.053396,-1.155686,1.6465,0
0.729317,-5.338578,0.087647,-1.01301,-0.401864,-0.155192,-0.27509,-0.666394,-0.119489,0.522046,-1.139884,0
-0.872806,0.601727,-0.256858,-0.631262,0.573602,0.338736,0.651116,0.180487,0.56611,0.40927,0.397179,0
-0.740683,0.428044,0.645919,-0.538001,0.765208,0.62665,0.223172,0.377054,-0.185624,-0.340059,0.140422,0
-0.950045,1.470276,-1.345134,-0.384881,0.418255,0.301307,0.227293,0.167212,0.159652,0.060675,-0.459376,0
-0.733153,0.042817,0.955106,-0.776931,0.434553,0.193986,0.824862,0.076206,-0.092701,0.487561,-0.543999,0
-1.229636,1.660083,-3.157889,-0.366444,0.655719,0.625884,-0.053339,-0.005786,2.374528,2.272662,0.286441,0
-0.600404,0.110826,-0.978158,-0.674168,-0.976453,-0.389343,-0.935759,-0.189804,-0.205763,-0.283781,-1.013449,0
1.223154,1.129568,0.923027,1.679784,0.265539,-0.087188,0.815611,-0.870062,0.304944,-0.033097,0.101244,0
0.611434,-3.108929,0.057243,0.107026,-0.658481,-0.421121,-0.325326,-0.337584,-0.832869,0.215529,0.678809,0
-1.108405,1.11888,0.929334,-1.009721,-1.031847,-0.492767,-0.421444,0.050441,0.30303,-0.058668,0.410587,0
-0.847337,0.638309,-0.456886,-0.609984,0.561957,0.344439,0.590391,0.151386,0.538957,0.45391,0.222158,0
0.67379,0.91705,2.573683,2.780822,2.078156,2.68087,-3.103619,0.399822,0.097967,0.278814,0.49928,0
-1.078784,1.026079,1.011753,-1.017133,-1.031312,-0.499357,-0.400785,0.047088,0.234756,-0.098701,0.366784,0
-0.68786,0.226064,-0.09735,-0.841042,-0.874064,-0.377079,-0.607802,-0.018472,-0.020931,-0.608627,0.208777,0
0.406999,-0.736498,-2.298458,1.237129,0.586284,0.224701,0.235241,0.003811,-1.001586,0.24865,1.056662,0
0.740439,1.238931,0.058155,0.236973,-1.551222,-1.136889,-0.488672,2.707835,0.393831,0.715739,0.422931,0
0.999385,-3.681796,-0.636474,0.702371,-0.678052,-0.432401,-0.485097,-0.530766,-0.915253,1.164641,0.596017,0
-1.015098,1.333401,0.103096,-0.606417,0.376665,0.209447,0.570789,0.21864,0.026572,0.103358,-0.204183,0
-1.091297,1.389667,0.854661,-0.712832,0.386772,0.196497,0.721093,0.289831,0.03113,0.050621,0.161273,0
-0.97298,0.985309,0.872474,-0.729843,0.41031,0.173775,0.828022,0.26053,-0.043915,-0.030013,0.172303,0
-1.111807,1.493844,0.377558,-0.66714,0.378097,0.202613,0.653502,0.252708,0.203653,0.209072,0.107021,0
-0.159473,-2.50432,0.311967,-1.046644,-0.659025,-0.254101,-0.411982,-0.420197,0.523565,0.79359,-0.340666,0
-0.768075,-0.049571,0.945544,-1.02205,-0.881594,-0.429082,-0.298953,-0.009909,0.170988,-0.16611,0.394523,0
12.821617,4.559243,-2.535624,-2.169838,0.611769,0.665154,-0.424616,-2.568249,-1.504247,-1.651931,-1.964911,0
0.612367,1.742637,-0.18051,2.38488,-0.002151,-0.267478,0.372521,-0.621548,-0.834616,-0.426848,-0.489338,0
-0.406624,-0.015803,0.796556,-0.783825,0.539789,0.233652,0.91696,0.207597,-0.071936,0.001733,0.022185,0
0.702666,0.631818,-2.007947,1.770312,0.329771,0.042069,0.122287,-0.429833,-0.775023,-0.846928,-0.434667,0
-0.35232,-0.814637,-0.218693,-0.561363,0.713157,0.347659,0.776765,0.171893,-0.244549,-0.612976,0.272321,0
-0.505511,-0.961248,0.742136,-1.014385,-0.826315,-0.38847,-0.340742,-0.161342,0.10117,0.084019,-0.114918,0
-1.006962,0.848894,0.796983,-0.986147,-1.014794,-0.471512,-0.469749,0.004181,0.213234,-0.01456,0.1382,0
-1.106151,1.466386,0.943983,-0.670143,0.474943,0.341853,0.503851,0.347912,0.030462,0.042049,0.154835,0
1.100788,0.471293,1.078324,2.344769,-1.117954,-0.802718,-0.363641,-1.276044,0.67458,-0.335327,0.772365,0
-0.715931,1.222745,-1.551156,-0.248936,0.377343,0.242195,0.133942,0.185183,-0.698812,-0.884148,-0.97466,0
-0.468303,-0.913006,1.039477,-0.804178,0.512283,0.23353,0.893479,-0.025827,-0.199706,0.665798,-0.897405,0
-0.600551,0.132812,-1.574628,-0.387959,0.667447,0.445253,0.306445,0.113637,0.337408,-0.047646,0.042299,0
0.935574,0.640209,0.663269,-0.097585,0.153478,-0.138465,0.574113,2.935812,0.157246,0.368712,-0.191406,0
-0.190352,0.607675,0.696396,0.865133,0.181319,-0.077575,0.636813,0.075004,-1.241097,1.17923,0.533024,0
0.075997,-0.208757,0.516712,0.91357,0.260714,-0.044659,0.666436,-0.000745,-1.386142,1.167961,0.328228,0
-0.913258,0.791546,0.630902,-0.702459,0.406929,0.206324,0.70719,0.173592,-0.008948,0.272119,-0.264275,0
-0.878189,0.780374,0.726747,-0.590555,0.695706,0.629275,0.1368,0.311626,0.060295,0.271271,-0.181913,0
0.54039,1.279002,-0.322242,0.762065,-1.204877,-0.663013,-0.91408,-0.391933,-0.780315,-0.353428,-0.05236,0
0.363893,-1.513856,-0.840567,0.98226,0.701674,0.2346,0.757372,-0.008135,-0.291949,1.291104,1.954865,0
0.351239,-3.8859,0.65347,-0.815987,0.888796,0.438576,1.023437,-0.28243,-0.190729,0.799315,-1.012424,0
1.200646,1.656709,0.911645,1.173109,0.206304,-0.037702,0.552998,-0.267394,-0.467066,0.304362,0.144659,0
-0.477701,0.29937,-3.194541,-0.113533,0.677639,0.49957,-0.048818,0.070455,0.206064,-0.36654,-0.421211,0
-0.968365,0.571247,0.685552,-1.004166,-0.950548,-0.428637,-0.435527,-0.023269,0.457006,0.196353,0.318945,0
-0.896506,0.724256,0.091123,-0.855613,-0.95905,-0.413126,-0.629899,-0.000055,0.132577,-0.281908,0.06609,0
-1.078257,1.104555,1.246624,-0.877022,-0.711945,-0.024323,-1.082506,0.229097,0.245848,-0.155039,0.406535,0
-0.345804,-0.941168,1.496888,-0.238003,1.832355,2.054293,-1.43559,0.758686,-0.040205,-0.125082,0.195922,0
0.754362,0.117533,2.162463,2.187956,0.27084,1.306718,-3.306739,-0.168711,0.339939,0.250257,0.336506,0
-1.029671,1.280707,1.137108,-0.58188,0.722965,0.685925,0.055923,0.457924,-0.007356,-0.016612,0.156291,0
-0.99429,1.201029,0.385533,-0.933909,-1.003781,-0.421107,-0.649682,0.017327,0.139559,-0.241999,0.177182,0
0.716844,-5.528339,0.429152,-1.092997,-0.305125,-0.114097,-0.105605,-0.605087,0.134403,0.546565,-0.499974,0
0.150612,-2.672337,-0.197387,-0.609624,1.199884,0.296921,1.04076,0.188463,-0.232034,-1.362428,1.46768,0
-0.979065,1.376663,1.547306,-0.217173,1.492965,1.829127,-1.638332,0.865078,-0.046173,-0.131877,0.037835,0
-0.553062,-0.451148,0.77197,-0.654444,0.783552,0.515775,0.603048,0.272177,-0.063615,-0.243277,0.417067,0
-0.14114,0.681269,-2.351226,0.659665,0.40429,0.233509,-0.078269,0.076524,-1.148746,-0.402114,-0.499596,0
-0.922881,0.810244,0.863186,-0.731323,0.433312,0.185222,0.843324,0.249042,-0.05248,-0.025653,0.160403,0
1.079172,2.059246,-1.193357,2.637526,0.026824,-0.20152,0.102075,-0.967167,-0.741846,-1.105386,-1.056244,0
-0.992433,1.04087,0.787833,-0.722969,0.413538,0.182125,0.809168,0.260095,0.022727,0.012015,0.211543,0
-0.540266,-0.373702,0.491533,-0.67472,0.568202,0.275668,0.78692,0.130056,-0.243192,-0.076903,-0.222138,0
-0.636966,-0.217037,0.840946,-0.748834,0.542271,0.239852,0.910955,0.152401,-0.109463,0.088927,-0.041664,0
-0.460804,-0.096973,-1.642012,-0.339155,0.668148,0.409875,0.349877,0.131675,-0.044337,-0.487498,-0.118762,0
-0.467027,1.161174,0.671595,0.543378,-1.2815,-0.76756,-0.583591,-0.066051,-0.798412,0.931188,1.035605,0
0.928372,-0.729635,-1.744908,2.454661,0.613327,0.143106,0.492619,-0.790358,0.531765,0.179482,1.141974,0
-0.687471,-0.270923,0.676991,-0.985952,-0.85348,-0.393406,-0.370513,-0.055894,0.182111,-0.072369,0.198029,0
-0.311634,1.029354,0.706012,0.691863,-1.29349,-0.789053,-0.612337,-0.074295,-1.12968,0.772522,0.98606,0
-0.83004,0.612412,0.377781,-0.651372,0.465666,0.245481,0.671791,0.190401,-0.057947,0.047076,-0.142961,0
0.411621,-3.537541,-0.775247,-0.859211,-0.320996,-0.083572,-0.442286,-0.295929,-0.000103,-0.966524,0.778822,0
-0.897056,1.036574,-0.050996,-0.570669,0.421094,0.223942,0.578663,0.219103,-0.104289,-0.135758,-0.177411,0
-0.326378,-1.090316,-0.543547,-0.775679,-0.692972,-0.290382,-0.557969,-0.09711,-0.029695,-0.750263,0.263355,0
1.513917,-2.496361,0.293217,0.469043,1.09721,0.601154,0.759257,-0.604543,0.471182,-1.185816,-0.164696,0
-0.461564,-0.13378,-3.475067,-0.370836,-0.645746,-0.089737,-1.287421,-0.175524,0.731495,-0.331879,0.003548,0
2.755013,1.91848,0.409542,1.475022,0.307661,0.015977,0.622282,-1.40906,0.64039,-0.676192,-0.512924,0
0.183511,-2.191882,-5.9123,0.105393,1.346325,0.991139,-0.209283,-0.111202,1.658192,0.114811,0.982227,0
0.640512,0.469784,0.946585,1.798494,-1.190837,-0.837642,-0.344718,-0.874682,0.276026,0.328488,0.783636,0
-1.03906,1.489279,-0.30533,-0.526324,0.442821,0.315204,0.371752,0.245374,0.169791,0.118104,-0.129073,0
4.138754,2.904007,1.142859,2.334601,1.368059,1.656835,-1.884106,-1.527984,0.715432,-1.229683,-0.924593,0
-1.055682,0.937919,0.921505,-1.010391,-1.006366,-0.481715,-0.40289,0.042526,0.287599,-0.084141,0.425952,0
-0.380241,-0.962349,-0.017317,-0.818085,-0.712739,-0.274008,-0.593058,-0.068612,-0.160712,-0.689646,0.088583,0
-0.880654,1.119458,0.054295,-0.534843,0.419207,0.239927,0.493434,0.258042,-0.354665,-0.405491,-0.299471,0
-0.423751,-1.100071,0.53618,-0.908767,-0.646648,-0.177968,-0.601569,-0.067373,0.07351,-0.194527,0.091598,0
-0.226856,-1.26443,-2.81515,-0.511371,-0.465027,-0.04422,-0.949622,-0.167453,0.830113,-0.430617,0.690919,0
0.574076,1.110167,1.263413,2.338278,0.271309,-0.136144,0.979512,-1.189745,1.246654,-0.131185,0.272131,0
0.250376,-3.519274,1.012697,-0.804173,0.138503,0.668281,-1.317069,0.012186,0.122021,-0.111794,0.253241,0
-0.574711,-0.617653,-0.653377,-0.872832,-0.640826,-0.214815,-0.522182,-0.09081,0.857477,0.047796,0.93061,0
-0.38109,-1.487559,0.758794,-1.025593,-0.701838,-0.306036,-0.309449,-0.158405,0.207944,0.034833,0.200397,0
-0.071821,-1.567155,-3.476661,-0.194037,1.061371,0.718086,0.204436,-0.015965,0.935818,0.040354,0.542282,0
6.934339,2.423659,-0.162288,-0.735591,0.528911,0.415317,0.187518,-1.563815,-0.408126,-0.689234,-1.545906,0
-0.874849,0.924063,-0.19626,-0.564284,0.443228,0.248556,0.551783,0.190724,0.00222,-0.004005,-0.193607,0
0.925761,-6.161476,0.568363,-1.08731,-0.173649,-0.047908,-0.009018,-0.56249,-0.0495,0.247017,-0.342666,0
-0.229297,-0.838749,-0.911893,-0.401833,0.743241,0.366729,0.610494,0.205784,-0.567885,-1.32702,0.308518,0
0.012527,-2.761045,0.358864,-1.00566,-0.535344,-0.223016,-0.240653,-0.270724,0.181571,0.042503,0.10655,0
-0.173427,-1.715361,-2.818694,-0.575525,-0.300793,0.055253,-0.835421,-0.150946,1.295883,-0.308259,1.507248,0
0.740123,0.370322,-0.334098,2.308091,0.357422,-0.036132,0.621424,-0.904942,0.309411,-0.123271,0.264485,0
-1.044936,1.529905,-0.200976,-0.559307,0.371386,0.21669,0.501194,0.229753,0.062206,0.023547,-0.153502,0
-0.19884,1.720688,-0.009875,0.678681,0.420727,0.208167,0.51508,-0.524249,1.373433,-0.383998,-0.464863,0
3.531448,0.323804,-0.072152,1.988613,0.32205,-0.148002,0.761302,-0.832746,0.004202,-0.748817,-0.490994,0
-0.636036,-0.026335,0.287679,-0.829849,-0.84402,-0.290441,-0.778647,-0.033439,-0.218797,-0.484396,-0.271128,0
-0.831801,0.163273,0.880633,-1.009694,-0.890671,-0.418828,-0.357289,0.00502,0.235533,-0.167245,0.473996,0
0.10756,-0.809699,0.961797,0.608295,-1.066201,-0.632926,-0.519833,-0.236442,-1.013856,1.296038,0.686014,0
0.544099,1.126609,0.924756,2.088448,0.147646,-0.219684,0.834581,-0.613729,-0.01466,0.396553,0.548331,0
-1.096897,1.415569,0.913627,-0.729219,0.348155,0.143828,0.788986,0.282965,-0.027637,-0.002211,0.147392,0
-1.065555,1.299154,0.928029,-0.73416,0.35451,0.147881,0.794356,0.265713,-0.038418,0.047393,0.07265,0
-1.003082,1.367617,0.363489,-0.613325,0.377966,0.209896,0.570274,0.261381,-0.172781,-0.149686,-0.166259,0
-0.830349,0.634271,0.384045,-0.64811,0.471991,0.240096,0.693691,0.212021,-0.082818,-0.073992,-0.024147,0
-0.211768,-0.28378,-1.729075,-0.212745,0.631436,0.328495,0.3008,0.19724,-1.052181,-1.831196,-0.332932,0
-0.863848,0.994799,-1.026848,-0.661468,-0.988191,-0.374731,-0.957044,-0.052394,0.059808,-0.357718,-0.445701,0
-0.978218,1.073639,-0.996895,-0.73204,-0.92144,-0.302862,-0.922238,-0.053113,0.625251,0.166687,-0.004788,0
0.258602,-0.259307,-2.303088,0.951201,0.514178,0.205621,0.115569,0.073229,-1.442841,-0.705148,0.344076,0
-0.206928,0.829489,0.314415,0.998441,0.212485,-0.040302,0.533208,0.127115,-1.202897,1.014138,0.816948,0
-1.033689,1.060078,-0.061209,-0.859159,-0.950049,-0.370706,-0.698035,0.010713,0.480207,0.019798,0.264742,0
-0.125216,-2.523057,0.907334,-1.09129,-0.732027,-0.359097,-0.269245,-0.377615,0.049274,0.327152,-0.423619,0
-0.663081,-0.068874,0.166312,-0.866397,-0.957934,-0.41447,-0.660017,-0.142531,-0.117294,-0.109549,-0.610003,0
-0.540714,-0.570378,0.021147,-0.873147,-0.73436,-0.33288,-0.421197,-0.009487,0.147031,-0.68062,0.717048,0
-0.693595,0.309809,0.978899,-0.563017,0.792137,0.752014,-0.04769,0.301134,-0.27022,0.200768,-0.646975,0
0.554374,0.16106,-0.13009,0.634264,0.572256,0.391005,0.055218,0.22836,-1.26684,0.259118,0.074584,0
0.437745,-0.713369,-0.676073,0.49779,0.511439,0.183754,0.473808,0.078513,-1.311,-0.072804,-0.08972,0
-0.670182,0.178304,-0.703911,-0.72755,-0.849049,-0.323446,-0.771469,-0.046871,0.082492,-0.480926,-0.038601,0
-0.922677,1.283138,-1.255772,-0.620894,-1.026138,-0.395329,-1.013738,-0.040556,0.052391,-0.440352,-0.458869,0
-0.090599,-2.090906,0.914238,-0.606089,0.007486,0.86485,-2.241669,0.038966,-0.166037,0.154586,-1.023144,0
1.683493,0.321371,-1.895035,0.85988,-1.596862,-1.102095,-1.180402,2.400383,-1.234062,-0.052367,-1.613416,0
-0.176383,0.063172,-0.522871,0.542243,-0.985503,-0.543099,-0.687168,-0.120847,-0.360273,0.744089,1.39619,0
0.304902,-0.451402,0.510498,0.676226,0.390208,0.0933,0.585267,0.066859,-1.209616,0.925234,0.218451,0
0.110027,0.583538,-0.863768,0.498766,-1.100613,-0.540867,-1.104393,-0.057047,-1.334155,-0.332028,-0.076805,0
-0.905636,0.720067,0.932295,-0.747074,0.409494,0.17627,0.829608,0.204406,-0.074781,0.148982,-0.093846,0
-0.879766,0.781006,0.646201,-0.730319,0.956603,-0.538034,0.47496,0.163821,-0.217095,-0.063535,-0.239297,0
-0.931579,0.820585,0.926866,-0.74321,0.405282,0.174066,0.828601,0.221127,-0.067654,0.116375,-0.042176,0
-0.675136,-0.372889,0.91837,-1.023145,-0.83608,-0.406974,-0.269962,-0.028004,0.157783,-0.179064,0.402064,0
2.736957,-0.977452,-0.325396,2.170883,0.603069,0.091834,0.766934,-1.520957,0.495926,-1.332557,-0.99641,0
-0.84462,0.694089,-0.270037,-0.58716,0.501666,0.293863,0.583763,0.164859,0.237363,0.263636,-0.08661,0
0.17325,-0.549596,-4.762064,0.969774,0.791233,0.547475,-0.299616,-0.08915,0.179054,0.485947,0.456715,0
1.610139,-3.000083,0.272827,0.487439,0.774658,0.370169,0.597935,-0.533554,-1.80769,1.162662,0.345705,0
-0.971247,1.060917,0.665121,-0.687549,0.410312,0.192428,0.744368,0.25752,-0.063876,-0.053258,0.07113,0
1.937499,-0.783048,0.872284,1.022716,-1.293794,-1.111483,-0.072641,1.870505,1.059412,-0.094873,0.063084,0
-0.849842,0.432909,-1.777587,-0.705898,-0.815094,-0.198171,-0.997053,-0.21051,1.195574,0.928965,-0.14924,0
-0.861879,1.355388,-1.198261,-0.57957,-1.073115,-0.441096,-1.048673,-0.014743,-0.384403,-0.91239,-0.672932,0
-0.430032,-0.196964,-1.159887,-0.596608,-0.800964,-0.295459,-0.917744,-0.04419,-0.42854,-1.232573,-0.203332,0
-0.044159,0.670345,1.136475,0.957403,-1.013099,-0.525918,-0.667697,-0.52146,0.130819,0.087948,0.653898,0
-0.524885,-0.202825,0.794941,-0.379026,1.138157,1.165788,-0.533746,0.45945,-0.306104,-0.249514,-0.288182,0
-0.993669,0.717091,1.046033,-1.027315,-1.009424,-0.490204,-0.381286,0.011151,0.19383,-0.04799,0.24985,0
-0.906192,0.596083,1.006283,-0.847162,-0.651288,0.010716,-1.078417,0.184431,0.179445,-0.219721,0.313563,0
-0.864221,1.338095,-5.338241,0.049729,0.720668,0.738115,-0.613696,-0.092802,1.855205,1.521059,-0.585455,0
-1.035248,1.417101,0.062156,-0.586721,0.408142,0.24775,0.518875,0.252474,0.058657,0.026261,-0.066844,0
1.035006,-2.258127,0.41261,0.941194,1.199899,0.637316,0.78237,-0.455309,0.873135,-1.608236,1.354527,0
-0.018068,-1.229573,-4.847351,0.058767,1.07091,0.770406,-0.157131,-0.008188,0.78607,-0.515387,0.419043,0
0.479941,-1.156164,-1.630299,0.496536,0.53456,0.250713,0.273544,-0.106986,-0.881437,0.544318,-0.705581,0
0.577184,-0.984282,-4.127828,1.442252,0.742069,0.408456,-0.174383,-0.051337,-0.799106,-0.022097,0.951157,0
-0.966375,1.145106,-0.902593,-0.717853,-0.982531,-0.375509,-0.881232,-0.038966,0.350495,-0.123403,-0.133935,0
-0.594156,-0.078958,0.3757,-0.66422,0.585639,0.280506,0.801368,0.196584,-0.19271,-0.319406,0.177702,0
-0.156927,-1.860091,0.385563,-0.70808,0.857769,0.383981,1.066033,0.13686,-0.06666,-0.490925,0.781636,0
-0.946518,0.943995,0.167281,-0.90203,-0.94018,-0.374204,-0.662658,0.010521,0.276442,-0.184206,0.282066,0
-0.660041,1.171111,0.985907,-0.571318,-0.837578,-0.172182,-1.024229,0.193225,-0.023005,0.001559,0.417707,0
-0.400646,-1.087837,0.828524,-0.767776,0.618746,0.277451,0.950822,0.052026,-0.157992,0.21786,-0.263805,0
0.073458,0.727708,0.439589,0.913625,0.185056,-0.100045,0.648309,0.151273,-1.295734,0.90061,0.670921,0
-0.919218,1.083294,-2.018985,-0.382522,0.521066,0.42983,0.113161,0.028383,0.879224,0.975435,-0.492293,0
-0.934635,1.201192,-2.004839,-0.572836,-0.936944,-0.28392,-1.142799,-0.103976,0.623506,0.103364,-0.33137,0
-0.050009,-1.407915,-3.032148,-0.390427,-0.481277,-0.087402,-1.023601,-0.122528,0.149242,-1.369072,0.510743,0
-0.758243,0.253606,-0.772219,-0.566252,0.666499,0.401175,0.605995,0.164612,0.686482,0.302136,0.605,0
-0.735493,-0.010258,0.578043,-0.94724,-0.894175,-0.41618,-0.444164,-0.034475,0.069328,-0.296684,0.200013,0
0.449158,1.641228,-0.974011,2.222469,0.100111,-0.138695,0.213524,-0.711863,-0.642235,-0.676274,-0.701893,0
-0.723888,0.263729,0.270679,-0.64846,0.538513,0.299493,0.680324,0.170809,-0.004631,0.117015,-0.130003,0
1.265891,1.368731,-0.179136,1.190213,0.26308,0.043432,0.263814,-0.283866,-1.112721,-0.195038,-0.095052,0
-0.433714,-0.443263,-0.754422,-0.769931,-0.743775,-0.257222,-0.748708,-0.106991,0.029079,-0.562425,0.064721,0
1.167265,-2.067897,-0.492715,1.693965,-0.962051,-0.666952,-0.642115,-0.913263,-1.079033,-0.20257,-0.283987,0
-0.075028,1.012331,0.301036,0.670404,0.350596,0.17965,0.273699,0.229725,-1.030919,0.710678,0.41305,0
-0.066298,1.022499,-1.830172,1.322671,0.215842,0.015588,0.073598,0.054281,-1.325827,0.547019,0.269399,0
0.184242,-0.00571,0.123571,1.022445,0.505761,0.335637,-0.022243,0.129135,-1.706115,0.47435,0.183661,0
-0.115137,0.926811,-0.762282,0.949766,-1.23663,-0.683987,-1.025829,-0.123874,-1.380831,0.348854,0.470303,0
0.656694,0.24045,-2.966737,2.243593,0.432367,0.131003,-0.024665,-0.550021,-0.376939,-0.106544,0.150702,0
-1.014249,1.27963,0.906934,-0.581563,0.632927,0.558842,0.182639,0.403084,-0.069368,-0.057742,0.028698,0
1.45869,-0.098327,-1.060534,1.067128,0.425347,0.092557,0.370875,-0.300659,-1.531822,-0.195085,0.285999,0
-1.084589,1.095664,0.575708,-0.960383,-1.007305,-0.454899,-0.510408,0.030788,0.380819,0.000546,0.347545,0
5.040718,1.696314,1.021714,-1.34628,0.842045,0.651485,0.766779,-2.710423,1.107376,-0.793263,-0.067997,0
-0.451298,-0.343198,-5.2754,-0.227947,-0.445198,0.156097,-1.605465,-0.310585,1.893495,0.69858,0.258371,0
-0.452682,-1.012621,0.252029,-0.929022,-0.794797,-0.315088,-0.540654,-0.205741,0.134494,0.249048,-0.473118,0
-0.378107,0.141357,-2.737736,-0.122832,0.62733,0.430233,0.017411,0.093361,-0.34,-0.816612,-0.71978,0
