@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
1.146223,0.688034,-0.377369,2.706775,0.071366,-0.047197,-0.146223,0.841439,0.657313,0.674995,0.167006,0
-1.241957,0.832959,-1.30854,-0.053101,-0.111389,0.606097,0.503601,0.760627,0.207436,-0.167977,-0.049387,0
-0.535931,0.084078,0.057276,-0.920186,0.073933,0.04867,0.057838,-0.528554,-0.799173,-0.067466,-0.410187,0
2.995477,-0.174577,1.168358,1.693969,0.014529,0.250275,0.104432,-0.81707,-0.591699,0.260509,-0.969112,0
-0.921492,0.461269,-0.820953,-0.277689,-0.186267,0.563312,0.470316,1.044525,0.152688,-0.191306,-0.186899,0
0.744273,0.58655,1.191435,1.728619,-0.172898,-0.479787,-0.435226,1.929459,-0.138755,0.001309,0.411226,0
0.419408,0.118193,0.30249,1.602843,0.414624,-0.770627,-0.7019,-0.812567,0.526578,0.215328,-0.009485,0
-1.064772,0.795285,-0.287229,-0.744189,0.169577,0.002352,0.006398,-0.702242,0.228676,0.272277,0.086959,0
-0.680714,-1.259683,-1.747526,-0.001136,0.009554,0.623273,0.470032,0.485281,-0.856742,-0.046496,0.179735,0
0.819826,0.158852,1.005442,1.641482,0.303295,-0.798463,-0.713618,-0.600165,0.699267,-0.162836,-0.06317,0
-0.746168,0.254244,-0.453839,-0.471914,-0.24952,0.488729,0.419688,1.30577,-0.158392,-0.109461,-0.124418,0
-0.900372,0.70721,0.546164,-0.98147,-0.395972,0.108817,0.160066,2.237331,0.066726,0.850024,0.951639,0
-0.121259,-0.05286,-0.396251,1.00992,0.393729,-0.396784,-0.392679,-0.883827,-0.568456,0.963602,-0.567397,0
-1.293153,0.982142,-1.2982,-0.04463,-0.098584,0.625899,0.496808,0.777598,0.274002,-0.163395,-0.051996,0
-1.188322,1.189081,-0.401068,-0.655009,0.15052,0.062587,0.079627,-0.789091,0.009221,0.102256,-0.099044,0
-0.755863,-0.529392,-1.169754,-0.150529,-0.107819,0.523091,0.475829,0.648488,1.27785,-0.111118,-0.0699,0
-0.709917,-1.105845,-1.672784,-0.011646,0.00021,0.618753,0.47148,0.503166,-0.471609,-0.058485,0.133864,0
0.771958,0.61196,0.090517,2.563931,0.570266,-1.191479,-1.064532,-0.810415,0.319559,0.545831,-0.238315,0
-0.217926,0.385978,0.93429,-1.235019,-0.099754,0.049028,0.089097,-0.194828,-0.359619,-0.504054,-1.105065,0
1.416565,0.756759,-0.351067,2.172457,-0.090457,0.325676,0.210272,0.802842,0.28663,0.408844,-0.680684,0
-0.887864,0.762844,0.430725,-1.07377,0.044233,-0.136935,-0.076099,-0.215521,0.213292,0.476771,0.233474,0
-0.557233,-1.222396,-0.898532,-0.588129,0.287536,0.061307,0.026357,-1.164169,-0.591831,0.257329,0.167163,0
-0.868577,0.391334,-0.156678,-0.800858,0.14751,0.00405,0.016943,-0.710151,0.329785,0.194837,-0.040965,0
-1.053081,0.29198,-1.29441,-0.06424,-0.085645,0.60481,0.493631,0.67984,0.723141,-0.172787,-0.098059,0
1.026273,-4.436168,-0.294276,-0.671937,-0.196873,0.400005,0.427709,0.616601,2.279033,-0.517081,-0.807849,0
-0.885013,0.486194,-0.289778,-0.741307,0.155458,0.072851,0.054407,-0.735571,-0.353711,0.082368,-0.153299,0
-0.222501,-1.546487,-0.334961,-0.772575,0.210884,-0.00187,0.039883,-1.119358,1.326552,0.056061,-0.261985,0
1.431319,-5.316138,-0.447396,-0.290053,-0.085847,0.232719,0.2846,0.332585,2.87243,-0.794563,-0.452982,0
-0.787396,0.852452,1.398051,-1.56689,-0.112942,-0.417778,-0.267137,0.620377,-0.104988,1.092157,0.876491,0
-1.020093,0.557624,-0.334016,-0.734773,0.181893,0.012303,0.006526,-0.748816,0.01982,0.288058,0.131049,0
0.30394,0.339619,-0.536821,2.52886,0.150636,-0.198405,-0.266861,0.694318,0.618396,-0.260825,0.326032,0
-1.046586,0.315342,-1.255233,-0.097231,-0.09913,0.601858,0.483577,0.770214,0.235887,-0.14004,-0.046988,0
1.421155,0.624147,-0.86263,2.698499,0.067668,0.385135,0.168577,0.403556,-0.080805,0.354455,0.430986,0
0.547287,1.067262,2.581784,-0.324158,-0.183953,-0.597108,-0.456327,0.540024,-0.665494,-1.530212,0.231246,0
0.912593,1.214976,0.168755,2.476403,0.371751,-0.340364,-0.397938,-1.125462,0.098392,0.526086,0.286773,0
-1.041054,0.653305,-0.267,-0.750065,0.169441,-0.005273,0.003521,-0.712373,0.328039,0.320212,0.139205,0
-0.66989,-0.600965,-0.905623,-0.276583,-0.133894,0.476941,0.429378,0.818112,1.378367,-0.033943,-0.015956,0
1.454011,1.284506,-0.177652,1.847601,-0.228554,0.890005,0.620299,0.615657,0.240409,-0.379328,0.471714,0
-0.778913,-0.694625,-1.450431,-0.077454,-0.048375,0.590323,0.46702,0.641699,-0.101473,-0.054964,0.085092,0
-1.153692,0.947081,-0.728729,-0.322566,-0.195708,0.493423,0.413509,1.201639,0.190481,0.049694,0.130968,0
-0.983377,0.216092,-1.182488,-0.146356,-0.11329,0.591647,0.473236,0.851065,-0.110633,-0.122753,-0.026888,0
-0.754965,0.009311,-0.546429,-0.425719,-0.213063,0.447384,0.403855,1.154158,0.811513,-0.006954,-0.00945,0
-0.290947,-2.059476,-0.981089,-0.614034,0.322638,0.068419,0.018498,-1.235192,-1.29216,0.242408,0.197035,0
0.132263,1.264387,0.198217,2.023385,0.281426,-0.813179,-0.550292,-0.916603,-0.095842,-0.067411,0.244853,0
-0.437351,-0.880282,-0.835253,-0.289212,-0.156003,0.542399,0.485343,0.73918,1.406524,-0.34102,-0.433583,0
4.627909,0.891722,-1.101703,1.015587,0.739873,-1.682326,-1.492511,-0.291383,-0.021334,0.83227,-1.357079,0
-1.263759,1.226801,-0.548813,-0.584536,0.202612,0.105239,0.070578,-0.883622,0.080784,0.111651,-0.062306,0
3.17358,-2.795829,-0.859838,1.354169,-0.14814,1.042331,0.714956,0.416123,-2.5708,-0.269549,0.436843,0
0.179619,-4.280045,-2.409291,0.115634,0.158848,0.661643,0.469623,0.173529,-2.258209,0.165901,0.440622,0
-0.912244,0.231534,-0.416982,-0.707646,0.201725,0.033027,0.021307,-0.88834,0.112717,0.18158,0.021227,0
0.343147,-0.140546,1.460301,-0.036607,0.067854,-0.595059,-0.466677,-0.21482,0.696239,-0.981972,0.840706,0
0.561062,-0.037158,0.1347,2.006663,0.457511,-0.704162,-0.662126,-1.075336,0.384575,-0.066396,0.199373,0
-0.045552,-0.136788,0.014504,0.04382,0.234638,-0.204504,-0.208131,-0.838703,-0.672628,-0.676785,0.659325,0
1.047582,0.056184,0.017162,2.322917,-0.038884,0.143897,0.030953,0.771171,0.889593,-0.129698,0.460199,0
-0.839082,0.285833,-0.43704,-0.686001,0.179165,0.10443,0.076385,-0.864812,-0.494223,-0.004615,-0.226384,0
-0.111298,-1.936858,-0.282953,-0.799007,0.220481,-0.05506,0.018321,-1.199921,2.191659,0.111381,-0.225896,0
0.02582,0.512344,2.10988,-1.796522,-0.313961,-0.198912,-0.064771,0.752635,-0.862824,-0.070461,-0.75213,0
-0.949048,0.552261,0.215823,-1.000124,0.095789,-0.156443,-0.096423,-0.318147,0.333622,0.644129,0.473107,0
-0.881912,0.157857,-0.631786,-0.392067,-0.193799,0.429587,0.386294,1.142942,0.850693,0.10906,0.16033,0
-1.156055,0.49088,-1.384932,-0.037641,-0.075,0.62372,0.490378,0.706977,0.115438,-0.144418,-0.012531,0
0.778068,-3.795916,0.230303,-1.154328,0.139985,-0.1158,-0.032626,-0.970145,0.840742,-0.033648,-0.439525,0
-1.173814,0.715877,-1.064918,-0.170135,-0.129486,0.543749,0.447631,0.920349,0.50225,-0.020672,0.083759,0
-0.730835,-0.099015,-0.925797,-0.259386,-0.148628,0.529263,0.463433,0.795803,1.069523,-0.320462,-0.33243,0
0.283987,-1.798474,0.039789,-0.188029,0.236882,-0.199992,-0.141879,-1.281338,2.117734,-0.732966,-0.044551,0
0.748702,-1.403904,-0.266096,1.88518,0.114757,-0.37553,-0.340954,0.81459,1.746814,0.006406,0.481812,0
-0.609883,0.735531,-0.638627,0.832147,-0.043276,0.195553,0.113719,0.908982,0.109204,-0.966445,0.973805,0
-0.059789,1.122155,1.621473,-0.698086,-0.06872,-0.487664,-0.366982,0.317612,-0.361581,-0.512716,0.448938,0
-1.055307,0.857756,-1.011548,0.143822,-0.10149,0.466658,0.369148,0.887844,0.247369,-0.334676,0.290632,0
-1.294399,1.016042,-1.224457,-0.079434,-0.143341,0.571873,0.509428,0.832357,0.301264,-0.119209,-0.006714,0
-0.839457,-0.346138,-1.280252,-0.098234,-0.110324,0.53987,0.507,0.622863,0.948607,-0.137789,-0.074815,0
-0.920286,1.124816,0.217792,-0.93959,0.029393,-0.01844,0.042619,-0.398646,-0.167145,0.062361,-0.251086,0
-0.885399,0.837126,-0.145024,-0.766823,0.086175,0.081225,0.113233,-0.692972,-0.257298,-0.114111,-0.431482,0
-0.718115,-0.201221,-0.315689,-0.738676,0.189744,0.008854,0.02882,-0.90143,0.863377,0.187548,-0.066772,0
0.003124,-1.805489,0.081963,-1.076692,0.122557,-0.063787,-0.052268,-0.529273,-1.447333,0.255721,0.03291,0
0.822185,-2.600084,1.34667,-1.078546,0.004492,-0.446852,-0.259183,-0.342081,2.011015,-0.163377,0.057003,0
0.302291,0.658679,-0.654724,3.252672,0.226065,-0.438308,-0.466778,0.764142,-0.086028,0.305864,-0.040801,0
-0.829938,0.584634,0.111088,-0.919886,0.084403,-0.016678,-0.00115,-0.483456,-0.062182,0.19683,-0.072881,0
-0.822703,0.317168,0.232741,-1.030886,0.086923,-0.133984,-0.089569,-0.278952,-0.29344,0.579475,0.404045,0
-0.739812,-0.368943,-0.827195,-0.390639,-0.1618,0.43471,0.368238,1.116951,-0.387905,0.122098,0.271116,0
-0.907859,0.595649,0.629843,-1.216631,0.0276,-0.275447,-0.181441,0.067852,0.022826,0.92525,0.773611,0
1.927299,1.632452,2.087794,-0.910947,-0.473494,0.80318,0.668986,-0.092905,-0.782926,-1.271712,-0.555232,0
-1.222552,0.877815,-1.280928,-0.065066,-0.1026,0.624176,0.495589,0.790215,0.17011,-0.20505,-0.106905,0
0.022385,0.937739,-0.102222,2.051312,0.481375,-0.763127,-0.722629,-0.829168,-0.175429,1.165167,-0.570461,0
1.321285,0.464093,0.642556,0.354595,-0.04804,0.650475,0.4654,-1.133995,-0.339837,-1.189732,0.806348,0
0.42453,-2.967464,-0.046494,-0.994111,0.167578,-0.038537,0.009751,-0.990997,0.397185,-0.031579,-0.401021,0
1.832183,-2.160769,3.132356,0.588603,-0.421833,-1.218743,-0.924519,3.454657,-0.003831,1.639403,2.113695,0
2.053606,1.813175,0.354085,0.438094,-0.065289,0.88875,0.6247,-1.194947,-0.071197,-0.596429,1.086316,0
-0.608084,-1.106228,-0.884249,-0.595562,0.29304,0.06138,0.024749,-1.098243,-0.871857,0.312519,0.241534,0
-1.000568,0.805872,-0.469247,-0.670591,0.187427,0.059498,0.05308,-0.862839,0.142096,-0.009967,-0.233412,0
-1.014962,0.102382,-1.310335,-0.089181,-0.090456,0.579376,0.47671,0.768331,0.191132,-0.043751,0.068963,0
1.049952,-1.247155,1.101511,-0.450963,0.035695,-0.374305,-0.297463,-0.264859,-1.485136,-1.235041,-0.012811,0
0.081943,0.085373,0.361312,0.878572,0.330887,-0.683444,-0.602982,-0.550828,0.401032,0.662724,0.287486,0
-1.102467,0.796135,-0.277705,-0.572742,-0.255327,0.310407,0.287536,1.60386,0.261817,0.498327,0.631572,0
-1.040038,1.082532,-0.167564,-0.758291,0.127743,0.067645,0.058262,-0.673464,0.016196,0.026898,-0.238049,0
-0.478819,0.92561,0.037315,0.453815,0.270472,-0.280467,-0.282801,-0.901602,-0.205352,-1.03768,0.736721,0
-0.300167,-2.378598,-1.738565,-0.035416,0.038217,0.587326,0.457385,0.304669,-0.046371,-0.067525,0.109853,0
-0.152242,0.768422,0.911463,0.199877,0.161413,-0.546543,-0.470165,-0.302978,0.184525,-0.540052,1.578611,0
0.249657,-4.554134,-2.491453,0.131011,0.164665,0.674514,0.472728,0.278254,-2.939807,0.310267,0.585792,0
-0.525912,1.196548,-0.082953,0.107787,0.139845,-0.419124,-0.201186,-0.828531,0.006707,-0.965733,0.371109,0
-1.23829,0.822893,-1.300188,-0.048006,-0.095356,0.621749,0.496432,0.756342,0.364853,-0.163866,-0.060874,0
-0.749243,0.232253,-0.61236,-0.392345,-0.230474,0.53738,0.4581,1.174062,-0.202126,-0.22934,-0.252987,0
-0.355868,0.54915,-0.184672,0.395889,-0.189712,0.292685,0.226474,1.187762,-0.310566,-1.087028,0.273543,0
0.351422,0.847133,3.478581,-2.424275,-0.56651,-0.43625,-0.201033,1.694321,-0.99209,0.0848,-0.760267,0
-1.19151,1.136536,-0.213906,-0.758972,0.144828,-0.004805,0.005555,-0.61448,0.081342,0.331826,0.164287,0
-0.881178,0.050558,-0.635592,-0.588311,0.236914,0.08762,0.068642,-1.040518,0.415497,0.12646,-0.082991,0
-0.568192,0.53189,0.554542,-1.101433,-0.010518,-0.016742,0.021638,-0.233882,-0.352372,-0.000722,-0.41229,0
0.087825,-1.801242,0.6743,-1.097736,-0.374831,0.068506,0.174823,1.826068,1.615597,0.528932,0.452898,0
0.089567,1.056,1.193051,-0.03108,0.031644,-0.335239,-0.284902,-0.262967,-0.548247,-1.442293,0.033465,0
-1.17183,1.20077,-0.40777,-0.641453,0.169251,0.107664,0.080694,-0.816637,0.004571,0.027499,-0.195026,0
-0.843519,0.554737,0.054554,-0.900474,0.098034,-0.016382,0.00171,-0.479984,-0.183118,0.241419,-0.015934,0
-0.611638,-1.155533,-1.007027,-0.548397,0.237496,0.021649,0.094801,-1.20928,-1.064353,0.234473,0.189697,0
-0.72707,0.019551,-0.04287,-0.910583,0.129596,-0.038352,-0.028378,-0.536807,-0.562509,0.324625,0.13981,0
-1.026613,0.732646,-0.27631,-0.75462,0.163314,0.019391,0.014195,-0.695509,-0.091655,0.226598,0.045236,0
-0.622253,-0.855239,-1.151689,-0.145979,-0.078228,0.539223,0.477082,0.470965,2.108622,-0.258996,-0.264626,0
3.573856,-2.677529,0.967925,1.328754,-0.184345,-0.259498,-0.222421,1.325474,0.313522,-1.256061,-1.657115,0
-1.178324,1.178781,-0.509905,-0.628842,0.193579,0.083029,0.052529,-0.854843,0.080093,0.039194,-0.153285,0
-1.232907,0.842966,-1.249843,-0.079709,-0.106916,0.593904,0.483619,0.802162,0.380495,-0.133637,-0.02619,0
-1.227268,0.755178,-1.33805,-0.039312,-0.0887,0.626225,0.496043,0.750947,0.213216,-0.150774,-0.036459,0
-1.123681,1.174866,-0.034157,-0.847182,0.110113,-0.034739,-0.009456,-0.490599,0.010365,0.311353,0.114739,0
0.980789,-1.653126,0.629292,0.589774,0.270577,-0.608079,-0.484725,-0.874398,1.660957,-0.19194,-0.566735,0
0.365126,0.899594,-0.015885,1.415948,-0.058715,-0.101485,-0.141698,1.149127,-0.112412,-1.420696,-0.070966,0
-0.538446,0.903784,0.446346,-0.615338,0.037351,-0.079873,-0.029066,-0.467495,-0.105878,-0.490477,-0.287765,0
0.641563,-3.578271,-1.934384,1.279251,0.209871,0.279016,0.127548,0.559717,-2.397629,1.251244,-0.542407,0
-0.786756,0.310515,-0.09104,-0.851663,0.122796,0.01197,0.022872,-0.682351,-0.257908,0.084695,-0.136332,0
-0.899373,0.175832,-0.455922,-0.694015,0.205785,0.034266,0.023629,-0.86047,0.020497,0.229651,0.060577,0
-0.633924,-1.037731,-1.556999,-0.052171,-0.044694,0.644508,0.495349,0.589205,-0.793564,-0.175528,-0.042114,0
-0.854924,1.229926,0.154731,-0.345625,0.153792,-0.164142,-0.145373,-0.55737,-0.026614,-0.231565,0.412109,0
-1.124557,-0.222323,-2.716638,0.016862,-12.812421,5.25488,-9.844324,-1.094663,0.315005,0.012906,-0.041053,0
0.344997,-0.29687,-0.621412,0.694445,0.295358,0.190739,0.077498,-1.244545,-0.073487,1.422292,-0.58769,0
0.354587,0.908419,0.917947,1.641417,0.323676,-0.883308,-0.809672,-0.312775,-0.248166,0.385006,0.696602,0
0.029282,-1.871437,0.181685,-1.01801,0.13126,-0.111067,-0.021193,-0.8514,1.710338,0.1387,-0.249411,0
-0.269216,0.58703,0.812032,0.224098,0.192459,-0.590765,-0.506942,-0.331938,0.091391,-0.54539,1.536106,0
1.842942,-0.598552,3.468742,0.436165,-0.153388,-1.223695,-0.97002,1.235783,-0.974454,0.341696,0.1634,0
0.939768,1.550571,0.38394,0.339638,-0.013455,0.172255,0.145186,-0.666226,-0.396674,0.242478,-1.053713,0
-0.765288,-0.20593,-0.505742,-0.67514,0.221969,0.051864,0.039793,-1.008242,0.287327,0.116874,-0.07109,0
-0.517754,0.318812,1.340703,-1.554268,-0.10902,-0.365495,-0.224153,0.505614,-0.258056,0.85976,0.571131,0
-0.594847,1.022737,1.471253,-1.538397,-0.162749,-0.262823,-0.142696,0.511432,-0.345168,0.481221,0.081602,0
-1.254796,0.961354,-1.264532,-0.066009,-0.119113,0.609701,0.503505,0.799704,0.225565,-0.191723,-0.092072,0
-0.980778,1.113255,0.111923,-0.884292,0.074763,0.01849,0.031197,-0.471124,-0.073399,0.1008,-0.189068,0
-0.226773,-2.05482,-0.889339,-0.65002,0.306345,0.080126,0.024494,-1.198039,-1.336114,0.15751,0.074209,0
-0.520524,0.192944,0.018657,-0.863364,0.088983,0.09141,0.095229,-0.701917,0.03746,-0.296446,-0.717135,0
-0.808394,-0.110128,-0.559189,-0.670683,0.217632,0.069574,0.037461,-0.852807,-0.666111,0.232224,0.072475,0
-1.062926,-0.250575,-2.368161,0.001938,-8.992385,3.872824,-6.757874,-0.584682,0.042654,-0.034503,-0.016469,0
0.080532,-2.565717,-1.213728,-0.242829,-0.083273,0.598903,0.502699,0.480475,-0.07563,-0.449433,-0.464078,0
-0.819704,-0.083495,-0.638899,-0.61904,0.22918,0.084744,0.06191,-1.002351,-0.186207,0.109823,-0.067817,0
-1.006379,0.338171,-1.211627,-0.110441,-0.207596,0.573056,0.508303,0.749225,0.290468,-0.233044,-0.169456,0
-0.497924,1.20312,0.415357,0.306339,0.205775,-0.333015,-0.316164,-0.65512,-0.10828,-0.948945,0.795665,0
1.012472,1.305802,0.951821,1.27475,0.10651,-0.064599,-0.140658,-0.74605,-0.275654,-0.68538,0.11921,0
-0.636144,-0.076902,-0.184641,-0.825895,0.130256,0.049391,0.047547,-0.676329,-0.761702,0.069881,-0.182358,0
-0.875885,0.822019,0.364991,-1.033337,0.0444,-0.085481,-0.040424,-0.26633,-0.02418,0.341173,0.073451,0
0.038972,-2.137668,-0.017355,-0.925337,0.182734,-0.107659,-0.011859,-1.096331,2.486326,0.109766,-0.268512,0
-1.196072,0.782526,-1.170512,-0.119952,-0.512701,0.260734,0.693069,0.838128,0.343433,-0.048783,0.056386,0
-0.630207,1.108509,-0.847162,1.417,0.028425,0.079643,0.008104,1.021317,0.247895,0.83949,-0.484519,0
0.85556,1.472073,0.402861,1.19873,0.315115,-0.649654,-0.618154,-0.568446,-0.380361,-0.520548,-0.412773,0
1.698393,1.096336,1.673822,0.662122,-0.131994,0.220101,0.122993,-0.366854,-0.140108,-0.156002,1.10301,0
-0.360891,1.258527,0.232325,0.951024,0.310589,-0.511335,-0.482438,-0.6524,0.07899,0.138633,0.145518,0
0.465186,1.351245,-0.233236,2.46515,-0.009765,0.182995,0.031033,0.826384,0.29333,0.013986,0.733604,0
-0.824489,0.534003,0.435567,-1.104988,0.046235,-0.160692,-0.098432,-0.14882,-0.107688,0.579011,0.359549,0
0.58681,0.884236,0.935209,1.694443,0.289964,-0.727278,-0.681928,-0.508465,-0.230328,-0.233333,-0.106229,0
-0.574191,-1.262458,-0.984488,-0.566915,0.314958,0.085913,0.026599,-1.139857,-1.176328,0.298306,0.246156,0
1.812338,-1.137661,0.401942,2.212539,0.374852,-0.411443,-0.483598,-1.014796,-1.069477,0.614036,0.370235,0
0.551616,-1.520947,0.964732,-1.154396,-0.523293,0.384203,0.401013,1.995902,-0.808496,-0.5167,-0.926847,0
-0.473639,-1.248046,-1.451613,-0.094319,-0.06473,0.657442,0.513866,0.691639,-0.924745,-0.207913,-0.157316,0
-0.86562,-0.064354,-0.448939,-0.730752,0.214504,-0.002041,-0.012731,-0.811218,-0.257184,0.371168,0.257716,0
1.080463,1.146457,0.698455,2.211093,0.294029,-0.425015,-0.480134,-0.706745,-0.354963,0.675135,0.404295,0
-1.029962,1.044204,-0.224494,-0.728894,0.134134,0.097505,0.076052,-0.715306,-0.143158,-0.02285,-0.290481,0
-0.182888,-0.639066,-0.035298,-0.477248,0.186241,-0.106459,-0.050949,-0.996808,1.202261,-0.475409,-0.243586,0
-0.212233,0.840566,1.03075,-0.896359,-0.065199,-0.100879,-0.048986,-0.112718,-0.469155,-0.653722,-0.613889,0
0.156009,-2.21239,-1.32522,-0.283237,-0.094186,0.629943,0.493651,0.833175,-1.797949,-0.375176,-0.44918,0
-1.168197,1.076127,-0.088813,-0.829965,0.131137,-0.051232,-0.030487,-0.499055,0.0536,0.453225,0.299514,0
-1.08812,0.819993,-0.25035,-0.751293,0.161219,0.000007,0.006713,-0.672881,0.208396,0.319586,0.138024,0
-1.112867,0.887498,-0.451415,-0.655611,0.132854,0.032465,0.082302,-0.822044,-0.110282,0.145145,-0.034434,0
1.533728,-5.120293,1.400294,-1.548145,-0.460679,-0.087938,0.112452,1.91232,2.2613,0.423322,0.108497,0
1.525539,0.307332,1.818305,1.543965,0.179373,-1.016524,-0.876395,0.076855,0.352776,0.610173,-0.049664,0
1.342161,-5.074157,-2.320269,0.42244,0.213773,0.333542,0.181526,0.547447,-3.724957,0.343495,-0.537312,0
1.239288,-2.859106,-1.700249,-0.373449,0.114803,0.059016,0.075961,0.472322,1.608872,-0.223126,-0.820939,0
-0.260469,0.42547,-0.192169,-0.82328,0.145023,-0.070589,-0.036145,-0.633442,-0.145768,-0.067011,0.004499,0
-0.276995,1.258531,-0.690469,2.170373,0.107343,-0.138008,-0.196718,0.867359,0.249498,-0.017808,-0.091516,0
0.07548,0.515821,-0.592248,2.575667,0.152361,-0.232221,-0.27893,0.700588,0.576079,-0.284221,0.256318,0
-1.050653,0.808356,-0.475739,-0.640841,0.186725,0.104502,0.074036,-0.86178,-0.163748,0.03409,-0.175797,0
-1.1282,0.423143,-1.36265,-0.048161,-0.075673,0.616298,0.487535,0.687972,0.25842,-0.157966,-0.030679,0
-1.065894,0.516989,-0.668692,-0.578666,0.234357,0.099536,0.059138,-0.956453,-0.22553,0.166882,0.022096,0
-0.477673,-0.778229,-0.572061,-0.679112,0.181479,0.082778,0.08938,-0.971632,-0.587305,0.006175,-0.246716,0
-0.667579,-0.620084,-0.923301,-0.270741,-0.129892,0.481827,0.429615,0.820214,1.309681,-0.02631,-0.006412,0
-0.77322,0.019789,-0.46003,-0.668822,0.197307,0.08919,0.073175,-0.949634,0.146799,0.02496,-0.223026,0
-1.15576,1.156444,-0.422885,-0.63494,0.167163,0.104974,0.088043,-0.838322,0.056111,0.012864,-0.2144,0
-1.029531,0.102426,-1.390647,-0.060503,-0.06888,0.608592,0.478589,0.714176,-0.023881,-0.094034,0.041378,0
-0.587411,0.388991,0.658497,-1.173477,-0.004889,-0.116757,-0.048241,-0.178745,0.167658,0.232369,-0.122494,0
0.506331,0.740267,-0.118665,2.506812,0.517006,-0.869944,-0.809324,-0.882301,-0.067606,1.272423,-0.576668,0
0.028191,0.960591,0.125168,0.004817,0.106483,0.183855,0.116362,-0.894514,0.000715,-0.381542,0.962757,0
-0.540001,-0.646153,-0.5422,-0.494624,-0.203783,0.422584,0.369359,1.185565,0.082815,0.052682,0.104721,0
2.2421,-4.274007,0.435245,1.639672,0.455663,-0.75875,-0.717456,-1.162529,-1.000473,-0.273287,-0.114033,0
0.958437,-3.511454,0.152771,-0.319334,0.234276,-0.263064,-0.180104,-1.196275,0.641595,-0.739054,0.04876,0
-1.128061,0.492614,-1.318428,-0.068517,-0.091563,0.618025,0.487808,0.79187,-0.052324,-0.115497,-0.000649,0
0.126274,-1.832015,0.362841,-1.086841,0.086165,-0.101822,-0.005065,-0.760636,1.583198,0.018998,-0.432915,0
-0.855474,0.194731,-0.421966,-0.711492,0.186869,0.064913,0.040313,-0.788081,-0.546225,0.171758,-0.014656,0
0.416289,0.3707,3.483693,-2.486376,-0.544757,-0.525666,-0.274379,1.759668,-1.097242,0.374526,-0.380266,0
-0.963516,0.621793,-0.18269,-0.788235,0.147603,0.010951,0.014433,-0.663194,0.057148,0.232611,0.021338,0
-1.078245,1.149818,-0.102401,-0.790025,0.10903,0.034917,0.045694,-0.594832,-0.060327,0.124716,-0.120741,0
-0.84588,-0.667484,-1.63036,-0.009519,-0.013753,0.625765,0.47542,0.54573,-0.466423,-0.084163,0.111163,0
-1.053668,1.040025,-0.066452,-0.83495,0.121181,-0.012387,-0.000732,-0.541482,0.047855,0.231928,0.012086,0
3.399023,0.450663,2.905474,-0.660222,-0.667377,1.174976,0.96038,-0.203893,-1.422732,-2.164388,-0.806081,0
-1.131878,1.07387,-0.007964,-0.866164,0.056959,-0.108298,-0.001655,-0.45786,0.069464,0.445093,0.274004,0
-1.026336,0.974868,-0.043171,-0.834581,0.11272,0.009228,0.014344,-0.531767,-0.112261,0.219067,-0.013509,0
-0.891947,0.241002,-0.515656,-0.663971,0.201644,0.08464,0.053888,-0.855891,-0.494575,0.138176,-0.044219,0
0.51921,-0.500547,2.639297,-2.140735,-0.391623,-0.358287,-0.178896,1.177164,-1.578986,0.170695,-0.522288,0
-1.095782,0.27239,-1.43369,-0.029413,-0.064122,0.625955,0.489849,0.683083,0.004884,-0.128051,0.010031,0
-0.593792,-0.608821,0.296548,-1.156768,0.099827,-0.250923,-0.185735,-0.107524,-0.861144,0.978736,0.899141,0
1.459898,0.582911,1.272824,1.830411,0.162853,-0.463163,-0.46686,-0.386891,-0.441823,0.758184,-0.627222,0
-0.779719,-0.182841,-0.514192,-0.516401,-0.210281,0.367828,0.318966,1.415901,-0.312107,0.37911,0.507837,0
0.330913,-0.416565,0.247783,0.320176,0.254188,-0.385921,-0.320458,-0.787566,1.406312,0.65648,-0.152261,0
-1.216595,0.890176,-1.113799,-0.137235,-0.128703,0.579298,0.469623,0.900193,0.324335,-0.102187,-0.006938,0
-1.187565,0.886641,-0.581914,-0.417479,-0.206798,0.394593,0.341546,1.371424,0.27133,0.342244,0.482703,0
-0.602574,-0.079654,-0.527685,-0.415356,-0.233764,0.528456,0.46491,1.102634,0.503692,-0.299266,-0.389455,0
