@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R12-weka.filters.unsupervised.attribute.Remove-R3'

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.172414,0,58,1,4,59,1,3689.666667,379,0
1,1,0.999627,0.014785,0.004928,2232,0,15,19,1,622.232937,2180,0
1,2,0,0,0,15,0,1,0,0.5,1036.8,1988,0
1,1,0,0.045455,0.045455,22,1,1,37,1,2677.780952,1889,0
1,1,0,0.014493,0.014493,69,1,2,13,1,4983.766667,2433,0
1,1,0,0.003701,0.002643,3783,0,20,1,1,882.694841,3065,0
2,2,0.995727,0.046784,0.02924,85.5,0,2,0,0.5,1261,649,0
1,2,1,0.044444,0.044444,22.5,0,4,28,0.5,284.833333,346,0
1,1,0,0.148148,0.118519,135,1,5,76,1,2068.320238,3397,0
1,1,0.984409,0.050302,0.040241,331.333333,1,1,15,0.666667,1591.533333,368,0
1,2,0.918296,0.021635,0.007212,208,1,4,43,1,4221.094444,3843,0
1,2,0.721928,0.001528,0,1636.5,1,8,6,1,603.989791,2456,0
1,1,0,0.014493,0.007246,414,0,4,4,1,252.4,689,0
1,1,0,0.024691,0.006173,162,0,2,0,1,159,11,0
1,1,0,0.012346,0.012346,81,0,1,0,1,2072.969841,8966,0
1,1,0,0.031558,0.003945,507,0,8,1,1,2667.066667,6267,0
1,1,0,5.2,1.6,15,0,2,0,1,12,12,0
1,1,0.630583,0.095339,0.095339,157.333333,0,2,0,0.333333,4543.22619,4029,0
1,1,0,0,0.004773,419,0,3,4,1,1378.366667,1807,0
1,1,0,0,0,68,1,1,0,1,1126.5,1518,0
1,2,1,0,0.030303,33,0,1,10,0.5,6078.672511,608,0
1,1,0,0,0,0,1,1,0,1,3578.483333,494,0
1,1,0,0.010309,0.010309,97,0,2,0,1,1537.635714,312,0
1,1,0,0.102804,0.009346,107,1,8,0,1,630,284,0
1,1,0,0.003147,0.000787,1271,1,6,152,1,952.666667,1441,0
1,1,1,0.096203,0,10.394737,0,5,14681,0.157895,822.116667,1153,0
1,3,0.831829,0.192385,0.320641,71.285714,0,4,40,0.428571,590,207,0
1,1,0,0.666667,0,57,0,2,37,1,3284.5,3239,0
1,3,0.849793,0.453581,0.180371,75.4,0,2,0,0.2,382.833333,14,0
1,1,0,0.021546,0.003802,789,1,8,3,1,156,141,0
1,2,1,0.025641,0.025641,39,0,9,22,0.5,2196.552381,8825,0
1,2,0.673588,0.009533,0.012393,349.666667,0,4,7,0.666667,749,734,0
1,1,0,0.009259,0.009259,108,0,5,28,1,625.166667,924,0
1,1,0,0.070175,0.008772,114,1,3,36,1,2094.333333,1428,0
1,1,0,0.006303,0.012605,476,0,13,0,1,1066.52381,3248,0
1,1,0,0.009677,0.00129,1550,0,10,1,1,1452.15,3798,0
1,1,0,0.001888,0.002265,2649,0,8,0,1,751.366667,1662,0
1,2,0.799874,0.068182,0.027273,73.333333,0,4,74,0.666667,2617,1858,0
1,1,0.721928,0.185185,0.185185,13.5,0,1,2,0.5,2170.341667,2340,0
1,1,0.072276,0.28481,0.198312,237,0,3,4,1,939.683333,92,0
1,3,0.517435,0.280992,0.060606,60.5,0,1,0,0.666667,229.5,239,0
1,1,0,0,0,0,0,1,0,1,1463.7,2868,0
1,1,0,0.009259,0,216,0,5,28,1,402,402,0
1,1,0.152034,0.11976,0.062874,222.666667,1,2,12,1,1339,742,0
1,1,0,0.045455,0.090909,22,0,3,17,1,424.5,439,0
1,1,0,0.022572,0.005472,1462,0,1,0,1,2416.083333,5466,0
1,2,0.914101,0.019337,0,120.666667,1,9,8,0.666667,930.916667,196,0
1,3,0.511407,0.071817,0.04679,153.166667,1,2,13,0.666667,1988.166667,710,0
4,11,0.52146,0.177246,0.183234,119.285714,0,5,518,0.714286,3599.916667,5599,0
1,1,0,0.032258,0.064516,62,1,5,272,1,970.666667,1376,0
1,2,0.940286,0.138889,0.25,18,0,4,245,1,2962,290,0
1,1,0,0.011662,0.011662,343,0,12,1,1,609.366667,1208,0
1,1,0,0.105263,0.052632,57,1,1,318,1,1749.162771,4361,0
1,1,0,0.026549,0.0059,339,1,3,0,1,1128.1,1727,0
1,2,1,0.021572,0.021572,649,0,3,142,0.5,630,630,0
1,1,0,0.021277,0,47,0,2,0,1,1066.133333,2469,0
1,1,0.873981,0.451613,0.645161,31,1,2,92,0.5,1364.716667,855,0
1,1,0.853537,0.033051,0.011017,295,1,3,17,0.75,765,675,0
1,1,0,0.014749,0.0059,339,0,4,1,1,457,457,0
1,2,0.436909,5.131579,1.105263,6.333333,0,1,1,0.5,3469.5,3424,0
1,1,0,0.039474,0.342105,76,1,4,1,1,193.333333,81,0
1,1,1,0.006689,0.006689,149.5,0,8,217,1,723.283333,1826,0
1,1,1,0.004433,0.001478,1015,1,10,1,1,887.8,1252,0
1,1,0,0.045455,0,132,0,7,7,1,375.75,478,0
1,1,0,0.125,0.1875,16,0,2,0,1,112.5,105,0
1,1,0,0,0,176.333333,0,1,0,0.333333,264,210,0
1,1,0,0.000264,0.000529,3782,1,20,1,1,899.861508,3085,0
1,1,0,0.009091,0.009091,330,0,4,97,1,1831.628968,3462,0
1,1,0.526833,1.411371,1.255853,299,0,4,338,1,353,353,0
2,5,0.99967,0.016975,0.103395,58.909091,1,2,343,0.454545,651,651,0
1,1,0,0.003497,0.003497,286,1,3,6,1,988,846,0
1,1,0,0.018841,0.002899,690,1,5,6,1,1140.25,1312,0
1,1,0,0,0,0,1,1,0,1,3366.083333,2171,0
2,2,0.852711,1.616183,1.628631,48.2,1,2,59,0.3,248,109,0
1,1,1,0.001063,0,940.5,0,9,0,0.5,2176.771032,8739,0
1,1,0,0.017504,0.001522,1314,0,7,1,1,1602.15,3519,0
1,1,0,0.007643,0.002548,785,1,6,0,1,1110.916667,353,0
1,1,0,0,0.015945,439,0,2,0,1,2340.833333,1097,0
1,1,0,0,0,102.5,0,1,0,0.5,346.5,359,0
1,2,0.516158,0.09387,0.028736,174,0,2,0,0.333333,3814.15,931,0
1,1,0,0,0,0,1,1,0,1,2717.5,72,0
1,1,0,0.01269,0.005076,394,1,2,0,1,5694.783333,2493,0
1,1,0,0.020991,0.010076,1191,0,5,0,1,41,39,0
1,3,0.658096,0.145141,0.065191,162.6,0,7,46,0.8,17,17,0
1,1,0,0,219,0,0,3,4,1,727.451191,384,0
1,3,0.903261,0.015221,0.012177,119.454545,1,5,1348,0.363636,2497.666667,1158,0
1,1,0,0.001958,0.000653,1532,0,5,6,1,658.730916,2395,0
1,1,0,0.021033,0.01912,523,1,11,84,1,2328.28655,8290,0
1,1,0.674974,0.006152,0.007425,942.8,0,10,65,0.8,1507.352381,4865,0
1,1,0,0.043062,0,209,0,6,42,1,1445.666667,2323,0
1,1,0,0.019576,0.006525,613,1,17,4,1,856.066667,178,0
1,1,0,0.001239,0.003717,807,1,5,36,1,1292.333333,1876,0
1,2,0,0,0,17,0,1,0,0.5,93,63,0
1,1,0.995253,0.062963,0.074074,135,0,2,26,1,844,522,0
1,1,0,0,0,0,0,1,0,1,260,260,0
1,1,0.986944,1.07971,0.862319,69,1,2,0,0.5,983.833333,27,0
1,3,0.778897,0.07197,0.020833,176,1,5,510,0.666667,3226.5,3328,0
1,1,0,0.007042,0.003521,284,1,5,42,1,268,251,0
1,1,0.525451,0.124736,0.124736,236.5,1,2,27,1,3548.65,479,0
1,1,0,0,0,0,0,1,0,1,602.166667,186,0
1,1,0,0.078895,0.043393,1014,0,9,1,1,668.802381,1704,0
1,1,0,0.021053,0.010526,95,0,12,0,1,594.733333,1098,0
1,1,0,0,0,0,0,1,0,1,238,219,0
1,1,0,0,0,0,0,1,0,1,4253.602381,3674,0
1,1,0,0.561404,0,57,0,4,4,1,2328.833333,2687,0
1,1,0,0,0,0,0,1,0,1,2095.833333,357,0
2,2,0.974106,0.090909,0.057239,74.25,0,2,0,0.25,2306.333333,420,0
1,1,0,0.00151,0.000503,1987,0,11,0,1,2547.1,6386,0
1,1,0,0,0,0,0,1,0,1,3042.6,583,0
1,1,0,0,0,0,0,1,0,1,2170.275325,7925,0
2,2,0.543564,0.107143,0.035714,28,0,2,0,0.5,3799.716667,3067,0
2,3,0.975615,0.021692,0.021692,76.833333,0,1,27,0.666667,6413.123413,10194,0
1,1,0,0,91,0,0,1,0,1,1668.230952,6138,0
1,1,0,0.026667,0.013333,150,1,2,0,1,1465,1272,0
1,2,0.650022,0.001671,0,1795,0,10,14,1,1408.592136,6425,0
2,6,0.491892,0.143204,0.109223,21.684211,0,6,2832,0.684211,634,319,0
1,1,1,0.00142,0.000947,2113,0,15,10,1,786.869444,2034,0
1,1,0,0,0.006452,310,1,1,2,1,6027.671825,3694,0
1,1,0,0.016273,0.016273,1229,0,10,5,1,1762.44881,5464,0
1,1,0,0.052209,0.049531,747,1,14,4,1,1091.397619,3292,0
1,1,0,0.025362,0.007246,276,1,4,40,1,2151.696429,3580,0
1,1,0,0.035714,0.035714,28,1,2,48,1,1232.916667,1415,0
1,1,0.580525,0.014164,0.012394,706,0,15,230,1,1038,2202,0
2,5,0.781742,0.251739,0.157163,89.875,0,4,321,0.5,2927.833333,4638,0
1,1,0,0,0,32.5,0,1,0,0.5,880.916667,638,0
1,1,0.995727,0.017078,0.00759,263.5,1,13,2,0.5,1053.711905,3462,0
1,1,0,0.009615,0.019231,104,0,6,74,1,990.666667,1336,0
1,1,0,0.002618,0.002618,382,1,2,0,1,5043.05,1646,0
1,1,0,0.001965,0.013752,509,1,9,0,1,1878.166667,182,0
2,2,0,0.021277,0.06383,23.5,1,3,145,1,7635.562302,12410,0
1,7,0.896973,0.009844,0.0105,703.307692,0,11,2270,0.5,1480.034199,6575,0
1,6,0.885516,0.025632,0.05822,227.583333,0,6,87,0.666667,284,252,0
1,1,0,0.00111,0.002775,1802,1,20,0,1,368.666667,476,0
1,1,0,0.001115,0.001115,1794,0,1,0,1,1321.234163,3290,0
1,1,0,0.034056,0,323,0,2,18,1,4253.666667,555,0
1,1,0,0.002497,0.001248,801,0,4,0,1,2394.882937,8592,0
1,1,0,0.001758,0,1706,0,14,7,1,265,265,0
1,1,0,0.002377,0,1683,0,10,0,1,1544.283333,4284,0
1,1,0,0.049875,0.040732,1203,0,15,1,1,1569.25,2896,0
1,2,1,0.017467,0.017467,114.5,1,1,56,1,7818.330952,2419,0
1,1,0.691086,0.529515,0.498678,567.5,0,5,378,0.5,55,55,0
1,1,0,0,370,0,0,3,14,1,680.139286,335,0
1,1,0,0.038741,0.004843,413,0,10,2,1,1597.833333,5078,0
1,1,0,0.001027,0.001027,974,0,15,4,1,1449.616667,3742,0
1,1,0.918296,2,1,0,0,1,62,1,3624.633333,1180,0
1,1,0.816675,0.141618,0.072254,86.5,0,9,22,1,3880.364286,5694,0
1,1,0.925863,0.010534,0.003762,443,1,16,213,0.666667,2749.44697,1682,0
1,10,0,0,0,0,0,2,0,0.010101,535,99,0
2,5,0.808719,0.082774,0.054251,255.428571,0,3,34,0.714286,309,307,0
1,1,0,0,0,0,0,1,0,1,281,281,0
1,1,0,0.000582,0.000582,1718,0,15,1,1,1086.753571,3279,0
1,1,0,0.005594,0.008392,715,0,12,4,1,627.292857,1421,0
1,1,0,0.036072,0.032064,249.5,1,3,6,1,2231,863,0
1,1,0,0,0,0,0,2,156,0.181818,1924.5,22,0
1,1,0,0,32,0,0,3,4,1,873.451191,530,0
1,1,0,0,0.001493,2010,0,5,7,1,6,6,0
1,2,0.757775,0.446939,0.304082,122.5,0,3,23,1,565,565,0
1,1,0,1.8,2,5,0,6,152,1,1358.180952,1915,0
1,1,0,0.002725,0,1468,0,9,0,1,1573.921429,4425,0
1,1,0,0.001558,0,1284,0,14,1,1,510.416667,674,0
1,1,0,0.03012,0.070281,996,0,4,8,1,31,29,0
1,1,0,0,155,0,0,3,4,1,850.451191,507,0
1,1,0,0.166667,0.015873,126,0,5,150,1,3249,3392,0
1,1,0,0.238095,0.095238,63,0,6,45,1,132.5,142,0
1,1,0,0,0,14,0,1,0,0.5,896.916667,645,0
1,1,0,0.010638,0.010638,94,1,1,0,1,3325.6,2692,0
1,2,0.934952,0.024178,0.007737,344.666667,1,8,10,1,611,579,0
1,1,0,0.016216,0.002703,740,0,11,88,1,297.5,269,0
1,2,0.309967,0.1019,0.034542,82.714286,0,2,250,0.857143,3977.983333,4292,0
1,2,0.828056,0.019481,0.055195,154,1,3,147,1,2639.780952,11,0
1,1,0.811278,0.01634,0.009804,153,0,8,152,1,1536.833333,3228,0
1,1,0,0.10989,0.082418,182,0,4,0,1,1546.835317,5791,0
1,2,0.779849,0.002141,0.08137,155.666667,0,5,23,1,818,415,0
1,1,0,0.008183,0.00491,611,0,13,32,1,2,2,0
1,3,0.413236,0.311567,0.162313,178.666667,0,2,46,1,324,324,0
1,1,0.997503,0.063107,0.019417,103,1,3,2,0.5,1185.166667,1187,0
1,1,0,0.186047,0.046512,86,0,1,77,1,4065.416667,4895,0
1,1,0,0.005525,0.005525,181,0,2,80,1,5901.332468,4656,0
1,1,0,0.1,0.1,20,0,3,0,1,43,25,0
1,2,0.843507,0.082616,0.037866,290.5,1,2,10,1,117,17,0
1,1,0.616311,0.025403,0.025403,538,1,16,161,0.666667,250.7,28,0
2,2,0.494785,0.353448,0.12069,116,0,1,12,0.666667,1484.5,1796,0
1,2,0,0,0,3,1,1,0,0.5,1046.8,1998,0
1,2,0.985057,0.018433,0,144.666667,1,8,8,0.666667,933.916667,199,0
1,1,0,0.024242,0.024242,165,1,1,60,1,7742.81746,2525,0
1,1,0,0.028902,0.00289,346,0,4,1,1,2521.333333,158,0
1,1,0,0.003676,0.003676,272,0,9,0,1,638.5,864,0
1,1,0,0,0,0,0,1,0,1,5077.633333,3586,0
1,1,0,0.018072,0.03012,166,0,9,0,1,3236.5,3400,0
1,1,0,0.00064,0.00064,3124,0,7,0,1,74,74,0
1,1,0,0.006803,0.001701,588,0,10,5,1,1505.016667,4141,0
1,1,0,0.000588,0.000294,3399,0,16,15,1,650.583333,1135,0
1,1,0.812094,0.030471,0.021814,722,0,10,145,1,1017.5,1567,0
1,1,0,0,37,0,0,3,4,1,755.451191,412,0
1,1,0,0.029333,0.018667,375,1,5,11,1,576.8,1989,0
1,2,0.516033,0.01432,0.011138,251.4,1,13,137,0.6,585.25,533,0
1,3,0.738986,0.057377,0.004918,244,1,5,268,0.8,2973.97381,1837,0
1,2,0.965636,0.032995,0.025381,197,1,5,2,1,4088.05,2572,0
1,1,0,0.042254,0.028169,71,0,1,0,1,233,67,0
1,1,0.27139,0.040886,0.032368,293.5,0,2,50,1,1549.833333,686,0
1,1,1,0,0.01145,87.333333,1,11,697,1,4474.616667,5228,0
1,2,0.360172,0.014262,0.017617,794.666667,0,11,183,0.666667,1380.493218,6365,0
1,1,0.984343,0.09396,0.088591,372.5,1,4,14,0.5,468.5,167,0
1,1,0,0,0,50,1,1,0,1,3371.082515,8163,0
1,1,0,0.370787,0.539326,89,0,3,198,1,1367.5,10,0
1,1,0,0.133333,0.133333,15,1,1,0,1,1532.033333,2940,0
1,1,0,0.007895,0.010526,380,1,6,85,1,1143.007143,3991,0
1,1,0,0.001597,0,626,0,10,22,1,1461.728463,6609,0
1,1,0,0.006969,0.008711,574,1,3,0,1,2066.254365,3719,0
1,1,0,0.06383,0,47,1,1,153,1,2076.333333,1556,0
1,1,0,0.06,0.05,100,1,4,19,1,148,179,0
1,1,0.156858,0.640292,0.623113,240.125,0,1,40,0.5,601,569,0
1,1,0,0.01087,0.01087,92,1,4,158,1,1423.697619,218,0
1,1,0.677137,2.035354,0,99,0,1,0,0.5,4918.666667,6021,0
1,2,0.821125,0.112094,0.067847,84.75,1,12,484,0.25,578.7,1978,0
1,1,0,0.038462,0,78,1,2,78,1,1086,1652,0
1,1,0.494183,0.007937,0.034014,1323,0,9,2,0.5,1507.933333,4152,0
1,1,0,0.073107,0.08094,383,1,4,65,1,3692.5,2144,0
2,3,0.606945,0.042827,0.036403,233.5,0,3,12,0.5,936.683333,200,0
1,1,0,0.080357,0.080357,112,1,1,83,1,2724.95,1504,0
1,1,0,0.001855,0.001855,539,1,8,14,1,386.916667,504,0
1,1,0,0.038278,0.019139,209,1,11,8,1,31,28,0
1,1,0,0.001449,0.001449,690,1,3,0,1,1338,139,0
1,2,0.970509,0.035562,0.027027,234.333333,0,3,6,1,2792.5,2717,0
1,1,0.799021,0.027664,0.039959,325.333333,0,3,264,0.666667,1696.666667,2489,0
1,2,0.650255,0.005203,0.002668,2498.333333,0,11,60,0.333333,1143.813384,3395,0
1,1,0,0.007264,0.007264,413,1,4,191,1,96,23,0
1,1,0,0,0.000506,1975,0,12,6,1,630.316667,128,0
1,1,0,0.000456,0,2191,0,8,3,1,1563.05,3576,0
1,1,0,0.006897,0,145,1,4,3,1,5519.779762,5329,0
1,1,0,0.001093,0.001093,1829,0,1,54,1,1236.048526,3541,0
1,1,0,0,0,5,1,1,0,1,1469.666667,155,0
1,1,0,0,0,0,0,1,0,1,1012,1402,0
1,4,0.947173,2.010732,0,68.333333,1,1,0,0.066667,1094,982,0
1,1,0,0.081081,0.027027,37,1,4,133,1,1023.416667,390,0
1,1,0,0.014124,0,354,0,1,0,1,3429.9,2870,0
1,1,0.63431,0.034173,0.010791,278,1,2,68,1,349.666667,594,0
1,1,0,0.035448,0.011194,536,0,7,1,1,1639.166667,2717,0
1,1,0,0.002356,0,849,0,14,1,1,1105,984,0
1,1,0,0,0,37,0,1,0,1,727.5,53,0
1,1,0,0.046512,0.697674,43,1,5,11,1,187,122,0
1,2,0.570438,1.088068,0.011364,50.285714,0,1,42,0.571429,4789.166667,3307,0
1,1,0.561704,0.527778,0.090278,48,0,4,260,0.666667,970,970,0
1,3,0.809245,0.036757,0.017623,110.333333,0,3,58,0.277778,1163,1101,0
1,1,0,0,0,0,0,1,0,1,1869.275325,7624,0
1,1,0.653475,1.6,1.215385,13,0,1,116,0.6,1023,905,0
1,1,0,0.004184,0.004184,239,1,3,16,1,1595.083333,2127,0
1,1,0,0.367089,0,79,1,3,4,1,243.833333,141,0
1,1,0,1.515152,0,66,0,1,0,1,299.666667,32,0
1,2,0,0,0,15.2,1,1,0,0.1,793,743,0
1,1,0,0.086207,0.051724,116,1,12,152,1,82,64,0
1,1,0,0.005348,0.005348,187,1,2,107,1,91.5,95,0
1,1,0,0.016949,0.016949,59,0,3,12,1,421,311,0
1,1,0,0.006678,0.001669,599,1,1,2,1,2577.766667,1570,0
2,2,1,0.007576,0.004545,165,1,4,92,0.5,5734.059524,9069,0
1,1,0,0.067194,0.083004,253,0,3,0,1,315,219,0
1,1,0,0.000178,0.000178,5616,0,10,0,1,843.666667,1780,0
1,1,0,0.024603,0,1260,0,14,27,1,225.666667,293,0
1,2,1,0.047619,0.047619,21,0,8,2,0.5,634.8,1592,0
1,1,0,0.009945,0,905,0,17,30,1,1127.860317,4399,0
1,1,0,0,0,0,0,1,0,1,1513.7,2918,0
1,1,0,0.4,0.4,5,0,2,0,1,1339.5,397,0
1,2,0.638481,0.00852,0.115016,234.75,1,3,197,0.75,25,24,0
1,1,0,0,0.053571,224,0,5,28,1,602.5,253,0
1,3,0.299729,0.03669,0.003123,427,1,10,111,1,2695.811508,5631,0
1,1,0,0,0.25,36,0,3,3,1,2288.416667,1404,0
1,1,0.387059,0.089623,0.035377,141.333333,0,3,12,0.666667,268,36,0
1,3,0.60918,0.009376,0.001803,924.333333,1,13,1780,1,2430.014286,8555,0
1,1,0,0.014085,0.014085,71,0,3,6,1,1945,1945,0
1,4,0.970154,0.048309,0.082126,69,0,4,270,0.166667,1262.25,1101,0
1,1,0.823367,0.262136,0.022654,77.25,1,3,325,0.5,13,10,0
1,1,0,0,0,136.666667,0,1,0,0.333333,730.166667,998,0
1,2,0.957553,0.044776,0.063433,134,0,1,192,1,1579.25,105,0
1,1,0,0.000818,0.000818,1223,0,16,0,1,1532.252381,4550,0
1,1,0,0.00155,0,5807,0,10,3,1,304.5,277,0
1,2,0.918296,0.017045,0.017045,88,0,15,2,0.5,415,366,0
1,1,0,0.212644,0.034483,174,1,2,0,1,1383.911111,3528,0
1,1,0,0,0,6.4,1,1,0,0.2,1057.316667,1484,0
1,1,0,0.016032,0.012024,499,1,8,49,1,208,196,0
1,1,0,0,0.021429,140,0,6,3,1,174,21,0
1,1,0.99403,0.003135,0.031348,159.5,0,2,53,1,2132.083333,1483,0
1,2,0.413817,0.312883,0.055215,81.5,1,3,150,1,1196.35,2,0
1,1,0,0.013746,0.003436,291,1,1,0,1,2206.5,4,0
1,1,0.78339,1.4,2.082353,42.5,0,1,14,0.5,743,728,0
1,1,0,0.003752,0.011257,533,1,15,0,1,1093.397619,3294,0
1,2,0.828409,0.178808,0.10596,100.666667,1,7,41,1,1365,1365,0
1,1,0.522559,0.025586,0.010661,234.5,1,4,9,1,902.833333,1122,0
1,1,0,0.010526,0,95,0,1,16,1,790,480,0
1,4,0,0,0,1.5,0,1,2,0.75,313.5,417,0
1,1,0,0.001902,0.002536,1577,0,10,9,1,2244.325397,8640,0
1,1,0,0.508065,0.483871,124,0,5,0,1,2144.089286,8704,0
1,1,0.713308,0.094237,0.037383,256.8,1,12,68,0.6,3359.537302,907,0
1,1,0,0.017578,0.011719,512,0,6,5,1,466,105,0
1,1,0.896241,0.011132,0,269.5,1,1,0,0.25,785.333333,1184,0
1,1,0,0.023622,0.023622,127,0,3,7,1,997,848,0
1,1,0,0.024793,0.008264,121,1,3,12,1,1158,1036,0
1,1,0.950727,0.00315,0.004987,952.5,0,11,45,0.5,1152.897619,4467,0
1,1,0,0.151079,0.057554,139,1,1,2,1,1750.795238,30,0
1,1,0,0.033557,0.053691,149,1,5,332,1,1532,1735,0
1,1,0,0.019178,0.00274,365,1,1,0,1,105,100,0
1,1,0,0.013889,0.048611,144,1,5,0,1,1270.25,1830,0
1,1,0,0,0,0,0,1,0,1,854,446,0
1,1,0,0.016393,0.016393,183,0,7,1,1,1435.933333,4043,0
1,2,0.97887,0.006211,0.757764,80.5,0,8,282,0.5,786.083333,1534,0
1,1,0,0.003904,0.002928,2049,1,12,2,1,3008.215476,8187,0
1,1,0,4,0,5,0,1,0,1,285.666667,25,0
1,2,0.980315,0.069307,0,101,0,2,171,1,572.5,576,0
1,1,0,0.004673,0.004673,214,0,9,28,1,568.333333,823,0
1,1,0,0,0,0,0,1,0,1,596.333333,994,0
1,1,0,0.000295,0,3393,0,8,2,1,1505.072835,6779,0
1,1,0.988543,1.853107,0,35.4,0,1,0,0.2,1896.275325,7651,0
1,1,0,0.002198,0,455,0,14,4,1,636.314286,1388,0
1,1,0,0.008876,0,338,0,6,138,1,1411.62619,3808,0
1,3,0.9067,0.129006,0.119391,89.142857,0,9,0,0.071429,834,1321,0
1,1,0,0.001701,0.001701,588,0,13,9,1,1233.679762,3878,0
1,1,0.923018,1.093567,0.532164,85.5,0,2,37,1,5134.95,621,0
1,1,0,0.208333,0.048611,288,0,3,28,1,1555.4,394,0
1,1,0.66182,0.76378,0.129921,127,0,2,2,0.5,92,86,0
1,1,0,0,0,12,1,1,0,1,2325.284368,8286,0
1,2,0.591673,0.003863,0,906,0,10,24,1,657.5,1315,0
3,3,0.944838,0.077399,0.027864,80.75,0,2,405,1,728.833333,1020,0
1,1,0,0.012605,0.008403,238,0,2,82,1,2468.666667,1420,0
1,1,0,0.009852,0.004926,203,1,5,14,1,1201.666667,479,0
1,1,0,0.001408,0.002817,1420,0,8,15,1,1531.535714,4505,0
1,1,0,0.005917,0.005917,169,0,2,2,1,3486.583333,440,0
1,1,0,0,0,0,0,1,0,1,3023.883333,378,0
1,1,0,0,0,0,0,1,0,1,726.5,1168,0
1,1,0,0.006993,0.006993,143,0,7,3,1,2763.62381,1926,0
1,2,0.951762,0.010038,0.016311,199.25,1,6,75,0.75,2143.111905,2301,0
1,1,0,0.000609,0.000609,1643,0,10,0,1,1179.124206,3708,0
1,1,0,0.004643,0.001857,1077,0,3,0,1,624.416667,1092,0
1,1,0,0,0.003425,292,1,8,4,1,794,744,0
1,1,0,0.003964,0.000566,1766,0,15,15,1,1224.953571,4081,0
1,2,1,0.011737,0.004695,426,1,4,68,0.5,6001.090801,1624,0
1,1,0,0.083333,0.011905,84,0,1,35,1,1953.395238,33,0
1,1,0,0.106383,0.042553,47,1,1,3,1,1123,87,0
1,1,0,0.023474,0,1278,1,4,27,1,2625.168018,7237,0
1,2,0.991837,0.004049,0.125506,16.466667,0,1,13,0.266667,100,100,0
1,1,0,0,0.0125,80,1,2,1,1,5491.15,3958,0
1,1,0.702467,0.097143,0.022857,87.5,1,5,8,1,1347.5,281,0
1,1,0,0.00417,0.001251,2398,0,3,0,1,4,4,0
1,1,0,2.092233,2.092233,206,0,8,0,1,212.5,186,0
1,2,1,0.052009,0.061466,423,1,3,2,0.5,711,882,0
1,1,0,0.317073,0.02439,41,1,2,66,1,1500.333333,50,0
1,7,0.937909,0.371508,0.019553,59.666667,0,10,1018,0.416667,388,339,0
1,1,0,0.006645,0.006645,301,1,1,7,1,2045.166667,1577,0
1,1,0,0.04065,0.020325,246,0,4,1,1,1155.816667,1276,0
1,1,0,0.521739,0.086957,23,0,2,0,1,2248.330952,1051,0
1,1,0,0.315068,0.109589,146,1,6,5,1,477.5,491,0
1,1,0,0.011111,0.009259,540,0,5,0,1,47,47,0
1,2,1,0.006289,0.006289,159,1,1,206,0.5,1023.883333,2970,0
1,2,0,0,0,65.333333,0,1,0,0.333333,1192.67417,29,0
1,1,0,0,0,138,0,1,0,1,625,37,0
1,1,0,0,0,110,1,1,0,1,1560.447619,801,0
1,1,0,0.006579,0.055921,304,1,7,0,1,1551.945238,247,0
1,1,0,0,0.00776,1933,0,11,29,1,1452.848124,6968,0
1,1,0,0.008206,0.008753,1828,0,14,0,1,1179.552778,3718,0
1,1,0,0,0,8,0,1,0,1,3442.5,3626,0
1,1,0,0.01005,0.01005,398,0,4,0,1,1671.286905,1349,0
1,1,0,0.001491,0,2683,0,8,12,1,1030.960714,3417,0
1,2,0.989376,0.05949,0.033994,353,1,3,2,0.5,1833,605,0
1,1,0,0.128205,0.410256,39,0,1,0,1,4506.733333,2761,0
1,1,0,0.000857,0.000286,3500,0,11,4,1,1205.581233,5345,0
1,2,1,0.021429,0.089286,280,0,3,196,0.5,596,596,0
1,1,0,0.010638,0.010638,94,0,4,36,1,2441.166667,1226,0
1,1,0,0,0,0,0,1,0,1,4667.330952,2103,0
1,1,0,0,0,13,0,1,0,1,484.833333,637,0
1,1,0,0,0,61,1,1,0,1,1256.5,1094,0
2,3,0.51587,0.090551,0.007874,169.333333,0,4,18,1,1793,516,0
1,1,0,3.133333,0.066667,15,0,1,1,1,832.666667,642,0
1,1,0.884616,0.179641,0.005988,111.333333,0,7,549,1,2266.966667,6469,0
1,1,0.954434,0.027682,0.027682,289,0,11,87,1,1559.753571,4948,0
1,1,0.543564,0.006876,0.006876,1163.5,1,1,1,1,2918.516667,6183,0
1,4,0.663115,0.128339,0.326384,85.277778,0,9,1971,0.5,2776,2776,0
1,1,0,0.007117,0.007117,281,1,10,188,1,3265,3884,0
1,1,0.936755,0.028978,0.005592,491.75,0,8,152,0.5,1553.583333,3333,0
1,1,0,0,0,63,1,1,0,1,289.5,16,0
1,1,0,0,0,83,0,1,0,1,283,283,0
1,2,0.543145,0.183007,0.202614,51,0,1,33,0.666667,757,401,0
1,1,0,0.008403,0,119,0,11,66,1,440,195,0
1,1,0,0.263158,0.263158,19,0,2,0,1,1455.5,511,0
