@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
-0.951047,-0.170423,-1.397523,-0.075018,-0.063168,0.591027,0.466899,0.72002,-0.056076,-0.033544,0.107726,0
-0.622588,0.673849,0.42814,-1.035095,0.007593,0.035748,0.050932,-0.34763,-0.489939,-0.138944,-0.541759,0
0.607817,-1.398141,0.45782,-0.395568,0.116193,-0.096175,-0.072964,-0.833563,-0.055995,-0.972776,-0.317781,0
-0.792211,0.029633,-0.517372,-0.462866,-0.217217,0.415841,0.371785,1.273766,0.387597,0.144925,0.190708,0
-1.220588,0.769191,-1.374543,-0.016186,-0.583696,0.139404,0.905928,0.672637,0.303581,-0.147302,-0.038772,0
0.186996,0.385418,2.67617,-2.084844,-0.407574,-0.338655,-0.157031,1.182619,-1.057906,0.166809,-0.529228,0
-1.26403,0.931594,-1.182738,-0.10595,-0.120206,0.589122,0.467621,0.868696,0.293482,-0.081334,0.032942,0
-0.210345,-0.214389,-0.620567,1.102183,-0.037015,-0.045301,-0.004956,1.097589,0.802939,1.152407,-0.417032,0
-0.829511,-0.030345,-0.343372,-0.764394,0.192022,-0.017536,-0.009469,-0.774503,0.050768,0.344963,0.186956,0
-0.359065,-0.695276,1.031135,-1.431018,-0.011765,-0.398539,-0.233434,0.084759,1.212142,0.956772,0.697939,0
-0.816179,1.025656,-0.223588,-0.230053,0.18645,-0.117128,-0.072168,-0.851046,0.098406,-0.398675,0.18967,0
-1.198514,0.651592,-1.362149,-0.034703,-0.083602,0.627731,0.496237,0.740942,0.158069,-0.141857,-0.025531,0
-0.734864,0.256942,0.089927,-0.939928,0.098271,-0.03069,-0.012481,-0.484125,-0.324116,0.239756,-0.004339,0
1.611545,-3.732605,4.08601,-3.041143,-0.525564,-1.022981,-0.611651,2.06494,-0.160656,1.55015,0.956207,0
1.127477,0.439018,1.676046,1.461391,-0.317796,-0.338165,-0.311344,2.348881,-0.408886,1.030435,1.713677,0
2.891826,1.542558,2.591688,0.593391,-0.845849,0.866941,0.70738,2.235628,-0.887559,-0.780939,-1.078201,0
0.685245,0.627291,1.418181,0.738003,0.105341,-0.685394,-0.593872,0.102054,-0.812037,0.441038,-0.534898,0
-0.460206,0.464321,-0.026265,-0.59899,-0.367015,0.590034,0.516503,1.450274,-0.467369,-0.657724,-0.907794,0
-0.049653,0.12018,-0.730374,1.898682,0.109658,-0.057023,-0.11696,0.611689,0.827316,-0.481344,0.326884,0
-0.369113,0.974432,0.595117,0.196137,0.185555,-0.419078,-0.375012,-0.500903,-0.057747,-0.802455,0.959591,0
2.973301,1.032513,0.193095,0.603585,-0.67874,2.070238,1.634412,0.54833,-0.333714,-0.422915,0.035332,0
-1.144439,1.027502,-0.494617,-0.624291,0.162575,0.069642,0.092244,-0.864722,-0.022929,0.061185,-0.135161,0
1.405308,0.29147,2.563584,1.264168,0.083244,-1.320406,-1.096905,0.797737,0.009135,1.49688,0.330898,0
-0.001899,0.577517,0.655856,0.427407,0.203734,-0.423964,-0.380669,-0.667272,0.412759,-1.045733,1.091776,0
-1.0143,0.535811,-0.506229,-0.642142,0.205762,0.077475,0.053217,-0.9098,0.038361,0.123925,-0.055325,0
-0.971123,0.769853,-0.735791,-0.299452,-0.21247,0.579854,0.482212,1.11017,-0.021387,-0.268632,-0.284849,0
0.473174,1.574058,0.769927,0.934882,0.138364,-0.174788,-0.220894,-0.567676,-0.017648,0.026623,1.239258,0
0.552132,0.120338,4.663084,-3.103791,-0.707351,-0.962771,-0.563229,2.722469,-0.513862,1.372076,0.689658,0
-0.873309,0.648598,-0.204288,-0.757433,0.133145,0.091505,0.0742,-0.718143,-0.242329,-0.031005,-0.315687,0
-0.65018,0.97459,-0.747653,1.107801,-0.046171,0.183134,0.151665,0.707507,0.339062,-1.292401,0.905157,0
-0.951289,0.356863,-0.291978,-0.575979,-0.243438,0.302675,0.289436,1.510762,0.596462,0.464585,0.575132,0
1.875009,-4.226755,4.172721,-3.068833,-0.541297,-0.983583,-0.571436,1.938759,0.082844,1.297005,0.620007,0
1.37565,0.119416,1.750305,1.308681,0.094666,-0.596815,-0.527359,-0.196012,0.711909,0.466161,0.69171,0
0.575763,-3.783686,-0.948448,-0.367425,-0.096855,0.511564,0.477369,0.413098,1.517011,-0.425467,-0.58548,0
-0.338035,-0.620582,0.864441,-1.330403,0.000231,-0.29543,-0.161314,-0.058253,0.948749,0.694373,0.383402,0
1.811982,1.395984,0.622553,2.31766,0.30037,-0.495575,-0.521188,-0.724594,0.085416,0.814427,-0.590627,0
-0.960799,0.333558,-0.574273,-0.628823,0.210884,0.079988,0.060665,-0.930531,-0.232228,0.134142,-0.030825,0
-0.357029,-0.316752,-0.081306,-0.27179,0.212319,-0.147459,-0.112872,-0.890218,0.420064,-0.33824,0.267844,0
-0.325742,0.831751,-0.315541,0.830146,-0.109218,0.227457,0.146687,0.959025,0.12499,-1.457986,0.470131,0
-0.956881,1.049673,-0.108109,-0.78425,0.106003,0.086327,0.076104,-0.644261,-0.19752,-0.082895,-0.386818,0
-1.213524,1.181866,-0.350317,-0.687636,0.170361,0.048893,0.033724,-0.723815,0.034453,0.219275,0.044081,0
0.007287,0.922939,2.389228,-1.891669,-0.374059,-0.207268,-0.062486,0.911962,-0.793621,-0.163504,-0.907018,0
-1.01802,1.212103,-0.08508,-0.774861,0.101226,0.096511,0.083472,-0.642466,-0.098129,-0.086636,-0.395237,0
-0.288135,-0.161983,-0.130738,0.26984,0.296151,-0.257789,-0.233067,-1.126307,0.558762,-0.803081,0.635595,0
0.91067,-2.883762,1.377339,-1.628001,-0.110385,-0.217193,-0.076735,-0.066024,-0.037954,-0.038334,-0.639386,0
-0.274429,-0.274009,-0.570192,-0.135667,-0.165588,0.339136,0.30759,1.051519,0.761665,-0.371037,0.23799,0
-1.304273,1.025774,-1.285533,-0.047124,-0.101152,0.624927,0.496881,0.781942,0.310875,-0.167807,-0.058674,0
0.494881,0.996541,1.479484,1.381097,0.19786,-0.884505,-0.786002,-0.038611,-0.521252,0.005876,-0.00413,0
-0.676963,0.589818,0.80853,-1.246409,-0.031161,-0.181764,-0.09181,0.002106,0.131326,0.440419,0.118247,0
-1.269093,0.926828,-1.278889,-0.052879,-0.100082,0.620082,0.495267,0.77037,0.383898,-0.167538,-0.063431,0
-0.691236,0.270209,0.233615,-0.977908,0.077116,-0.053974,-0.010462,-0.498133,0.417822,0.186445,-0.116402,0
-1.021683,1.255614,-0.26423,-0.228646,0.209815,-0.086219,-0.078873,-0.819822,0.074408,-0.217339,0.35693,0
-0.821525,-0.036607,-1.033347,-0.23174,-0.150931,0.564072,0.469868,0.956734,-0.358118,-0.136062,-0.073593,0
-0.971262,0.801651,-0.293276,-0.716798,0.149811,0.096354,0.071809,-0.742529,-0.275346,0.010321,-0.243128,0
-1.142277,0.858077,-0.524786,-0.616073,0.205216,0.080987,0.055385,-0.872954,0.094817,0.170771,-0.004968,0
-1.093542,0.740914,-0.527568,-0.612071,0.064014,-0.062551,0.175047,-0.934201,0.319483,0.146216,-0.043787,0
0.756417,-6.018552,-2.854489,0.096447,0.25411,0.597882,0.39465,0.212272,-3.832365,0.450243,0.78894,0
0.623988,-2.122405,-0.350751,0.702405,-0.041744,0.100666,0.093146,0.679932,1.690227,-0.995589,0.937422,0
-0.20829,0.149358,1.204557,-1.428518,-0.127413,-0.112582,-0.03795,0.167367,-0.824989,0.002603,-0.484735,0
-0.51185,-0.50338,-0.367897,-0.736742,0.172425,0.016995,0.068098,-0.996149,0.862049,-0.047776,-0.365476,0
2.480429,-3.735865,2.7721,-1.370565,-0.282843,-0.400083,-0.214192,0.227456,-0.215505,-1.586321,-1.247549,0
-0.323007,0.224202,0.138149,-0.688261,-0.396415,0.557337,0.498739,1.564947,-0.594687,-0.620948,-0.896076,0
1.124342,-4.030578,0.997643,-1.314157,-0.43071,0.079909,0.208621,1.837757,1.190123,0.233547,-0.05717,0
0.005816,1.523563,0.200521,2.335622,0.186635,-1.070077,-0.635051,-0.815832,0.027477,0.502458,-0.067225,0
0.720044,-0.049553,1.025363,0.024479,-0.375531,0.027161,0.058898,1.855993,0.048995,-0.814352,-0.234364,0
0.159434,0.928683,2.312901,-1.810622,-0.387021,-0.064591,0.04817,0.727669,-0.93726,-0.653692,-1.530809,0
-0.264776,0.238454,1.597891,-1.642718,-0.177723,-0.283119,-0.15916,0.53472,-0.724059,0.437223,0.022806,0
-0.179321,1.15583,-0.572562,2.479605,0.131025,-0.196029,-0.258633,0.8156,0.304335,-0.187386,0.224889,0
-0.417468,0.07207,0.34626,-1.00799,0.037986,0.024373,0.059184,-0.550656,0.337065,-0.227079,-0.676037,0
1.278203,0.758807,1.392389,1.702355,-0.317914,-0.026539,-0.074784,1.839457,-0.39513,-0.025984,0.418173,0
0.132632,1.616496,0.118918,1.644661,0.395588,-0.592132,-0.590735,-0.828055,0.041578,0.003361,0.406393,0
1.878473,-5.405601,0.071748,-0.290908,-0.189613,0.249034,0.317929,0.405539,2.94532,-1.430402,-1.047913,0
1.433582,-1.064254,0.142269,1.810546,-0.100985,0.152604,0.053573,1.056899,-0.096665,0.288512,0.344823,0
0.285001,0.111748,-0.623674,2.345781,0.157829,-0.263676,-0.299184,0.751644,0.65038,-0.13501,0.159571,0
-0.335312,-0.380005,1.393896,-1.623113,-0.088666,-0.465671,-0.286506,0.479425,0.409747,1.057702,0.793168,0
1.412769,0.564756,2.034139,1.180725,0.00814,-0.553299,-0.506602,0.107327,-0.720007,0.2917,0.477126,0
0.905663,0.108831,0.506842,2.064598,-0.077369,-0.22918,-0.259132,1.329716,-0.496093,-0.606611,-0.275655,0
-0.577717,0.105493,-0.978463,-0.177871,-1.676442,-0.647026,1.688134,0.682141,-0.351028,-0.685225,-0.831645,0
-1.083234,0.771172,-0.495042,-0.624485,0.190694,0.071565,0.070204,-0.911645,0.338676,0.104663,-0.099275,0
1.631945,-2.211498,1.303242,1.350261,0.29579,-0.975718,-0.838846,-0.430649,0.279391,0.219381,0.346968,0
0.766126,0.994694,2.025654,1.165819,0.10126,-0.997887,-0.849933,0.349487,-0.387347,0.257592,0.346191,0
1.449706,0.423475,0.346416,2.522374,0.382401,-0.43895,-0.47866,-1.065742,0.511426,0.906573,0.31253,0
0.293664,-4.128207,-1.349561,-0.353962,-0.003814,0.376997,0.308709,0.806097,-0.943245,0.602668,0.809931,0
-0.893799,0.411063,-0.293598,-0.751267,0.171359,0.018439,0.021888,-0.759585,0.226173,0.178517,-0.044521,0
0.278638,0.606015,0.74379,-0.647644,-0.008803,-0.074697,-0.053394,-0.175791,-0.780135,-0.031135,-0.889847,0
1.163502,1.143699,1.365029,0.222177,-0.087149,0.08866,0.035472,-0.345999,-0.767722,-0.985823,-0.236526,0
-1.050649,1.161448,0.11181,-0.89854,0.081972,-0.02158,-0.001315,-0.421699,-0.061833,0.248369,0.005696,0
2.897962,1.229723,2.355275,0.215587,-0.391043,0.501103,0.388465,-0.068297,-1.379165,-1.151884,-1.971199,0
1.084901,0.698278,0.665614,1.58852,0.337375,-0.91268,-0.808225,-0.259634,0.104724,1.440601,-0.851653,0
-1.061387,1.058066,-0.206125,-0.743442,0.132273,0.068749,0.058451,-0.674643,-0.09939,0.072431,-0.17473,0
-0.979524,0.268203,-0.690431,-0.584439,0.175319,0.034811,0.111066,-1.000937,-0.313713,0.147438,0.008504,0
-0.597288,-0.645274,-0.53677,-0.466105,-0.191798,0.374479,0.358466,1.129525,1.256405,0.187174,0.206992,0
-0.889331,0.25923,-0.48056,-0.643314,0.124731,-0.019442,0.129486,-1.010095,0.772599,0.06383,-0.17422,0
-1.195287,0.727819,-1.227008,-0.089955,-0.133956,0.564293,0.502033,0.804984,0.423434,-0.110422,-0.008922,0
-0.954012,0.038914,-1.084939,-0.218803,-0.117665,0.527619,0.423956,0.935687,-0.112035,0.039024,0.17941,0
4.153,0.09534,0.129482,2.201705,-0.54224,2.201777,1.656141,-0.147244,0.541847,0.043892,0.376617,0
0.261651,0.155019,-0.791174,2.718223,0.170742,-0.348683,-0.343591,0.802831,0.053184,0.783138,-0.395686,0
-0.722559,-0.161421,-0.820246,-0.339512,-0.179769,0.531313,0.437822,1.085145,-0.454958,-0.103603,-0.053519,0
-0.576258,-0.783921,-0.652559,-0.64455,0.243786,0.08491,0.056132,-1.032003,-0.353788,0.12791,-0.065444,0
-0.188894,1.335411,-0.721206,1.872842,-0.032595,-0.09625,-0.018399,0.918069,0.200231,0.220546,-0.287273,0
1.392659,0.75534,0.995947,1.689494,-0.268079,-0.005057,-0.058424,1.811938,-0.301132,0.908299,0.643409,0
1.011813,-2.238434,1.482604,-0.489023,0.051866,-0.549549,-0.370639,-0.498408,2.110668,-0.903091,0.198075,0
0.156879,0.408855,0.98806,0.220359,0.127241,-0.449274,-0.395417,-0.38739,-0.500112,-1.254199,0.670556,0
1.638199,-2.495239,2.454464,-0.582118,-0.082623,-0.741643,-0.490682,-0.120215,2.554196,-1.339566,0.051863,0
-1.015488,0.736999,-0.293183,-0.723668,0.155908,0.04286,0.044084,-0.739247,0.088364,0.168583,-0.051204,0
0.056065,0.22377,0.006702,0.661784,0.319157,-0.329623,-0.348936,-1.002622,-0.612275,-1.289205,0.97173,0
-0.723803,0.378999,-0.851725,-0.231367,-0.358233,0.569916,0.653822,0.911646,-0.178826,-0.62864,-0.754112,0
-0.646804,-0.923664,-1.299746,-0.145439,-0.087816,0.537279,0.482281,0.490275,0.578959,-0.256525,-0.12816,0
1.048809,-1.48064,0.55507,0.838349,0.297059,-0.542172,-0.455846,-1.061078,1.543405,-0.731812,-0.096384,0
-1.010079,0.563386,-0.436622,-0.683928,0.188758,0.061108,0.038328,-0.775016,-0.327417,0.217474,0.042554,0
-0.491974,-0.554707,-0.161242,-0.858359,0.147753,0.018383,0.019325,-0.679654,-0.523373,0.167495,-0.090639,0
3.941459,-4.350945,-2.519974,0.395877,1.135743,-2.02646,-1.817325,-1.329511,-2.505137,-0.597946,0.775413,0
-0.711353,1.098862,0.511565,-1.038904,-0.018018,0.050801,0.068994,-0.294317,-0.331733,-0.214342,-0.660549,0
-0.995435,0.385292,-0.570193,-0.617638,0.22107,0.073,0.052055,-0.9463,0.167374,0.172363,-0.004081,0
0.235129,-0.191339,-0.691017,2.394419,-0.127562,-0.480912,0.002165,0.557027,1.003031,-0.136691,0.079539,0
0.949992,-2.563432,-0.970472,1.537122,0.129143,0.071552,-0.029933,0.484772,-0.687573,-0.293471,0.130905,0
0.820424,1.38741,2.270886,-0.197468,-0.219197,-0.155957,-0.124101,0.233429,-0.510817,-1.062959,0.95719,0
-0.659185,1.31513,-0.108365,0.321871,0.285679,-0.310513,-0.299438,-0.884868,0.064385,-0.918294,0.685933,0
-0.812557,-0.014743,-0.394729,-0.72252,0.199716,0.018009,0.019755,-0.87602,0.297277,0.211719,0.01843,0
0.460994,0.124229,-0.021104,1.442227,-0.072994,-0.047707,-0.074965,1.179538,0.401253,0.154039,-0.699205,0
-0.484882,-1.531458,-1.466569,-0.100941,-0.041415,0.570132,0.468126,0.632943,-0.073908,0.017424,0.111109,0
1.180663,-2.502924,2.701217,-2.295727,-0.372934,-0.422961,-0.237479,1.149508,-2.418489,0.307162,-0.334496,0
-0.535675,-0.080032,-0.739332,-0.316518,-0.220977,0.663948,0.54615,0.963041,-0.460326,-0.640626,-0.758966,0
-1.07153,0.946469,0.260759,-1.008907,0.080517,-0.15225,-0.098208,-0.240816,0.125633,0.648368,0.490498,0
0.602135,-2.193226,0.838311,-0.87315,0.069065,-0.269397,-0.135986,-0.720996,2.068039,-0.455353,-0.350474,0
1.346341,0.339969,2.93289,0.711499,-0.062484,-1.108061,-0.916633,0.863944,-1.051432,0.157279,0.11207,0
-1.006533,0.402102,-0.87636,-0.278873,-0.153878,0.484543,0.413422,1.009801,0.692908,0.014266,0.092934,0
-0.802935,-0.167499,-0.62375,-0.658987,0.216601,0.049315,0.040853,-0.942955,-0.601987,0.176423,0.047167,0
-1.22744,0.892113,-1.269214,-0.069045,-0.102539,0.616488,0.491937,0.782519,0.300074,-0.205087,-0.107935,0
-1.197185,0.657907,-1.345219,-0.045516,-0.267155,0.439456,0.634792,0.743798,0.130256,-0.111353,0.012598,0
-0.057854,-1.077132,-1.30791,0.273531,-0.028826,0.440492,0.324773,0.851698,-1.057085,0.075951,-0.729288,0
0.651856,0.589208,2.326834,-0.766409,-0.234463,-0.352377,-0.237231,0.438106,-1.064281,-1.488483,-0.657465,0
0.302422,0.458657,-0.554382,2.423785,0.13295,-0.304534,-0.330049,1.065126,0.382398,1.326608,-0.5121,0
0.562351,1.58314,0.199474,2.597992,0.488189,-0.783003,-0.783858,-0.859018,0.102748,0.683769,0.030901,0
-0.605286,0.919926,0.527326,-1.045512,-0.026844,0.075375,0.090144,-0.313614,-0.47524,-0.310672,-0.790821,0
0.133976,-2.665819,-0.185128,-0.883352,0.22627,-0.112753,-0.02279,-1.21394,2.437916,0.189433,-0.143646,0
-1.113652,0.59659,-0.775378,-0.338903,-0.17403,0.443624,0.372452,1.229953,0.105812,0.257578,0.395262,0
1.653449,-0.245819,3.471035,0.421019,-0.144176,-1.259263,-1.011091,1.250355,-1.082833,0.429255,0.351355,0
-0.953395,1.064372,0.324708,-1.026311,0.050987,-0.0924,-0.051823,-0.242529,-0.134742,0.336037,0.088789,0
-0.734942,0.78446,0.233188,-0.941065,0.040647,0.057715,0.06543,-0.446199,-0.420894,-0.109343,-0.483034,0
-0.359556,-2.23989,-1.77821,-0.07742,0.040649,0.567432,0.417819,0.418354,-1.128763,-0.009826,0.270392,0
0.109842,-1.559591,1.273597,-1.549412,-0.054354,-0.394873,-0.20901,0.068451,1.446629,0.723099,0.327871,0
-0.025265,0.64753,1.604158,-1.34677,-0.66565,0.303,0.354668,2.559855,-0.58016,-0.418611,-0.862437,0
-0.984208,0.206361,-1.039404,-0.196667,-0.12606,0.530857,0.445008,0.885679,0.681388,-0.020932,0.052469,0
-0.615969,-0.162929,-0.089558,-0.839613,0.142711,-0.00275,0.025578,-0.777353,0.715981,0.09355,-0.209757,0
0.48144,-0.511082,0.016013,1.398449,0.439864,-0.666747,-0.649025,-0.867394,-0.592122,0.630688,0.25536,0
-0.859447,0.901194,-0.075652,-0.785787,0.081322,0.096188,0.115084,-0.705762,-0.066698,-0.211797,-0.560479,0
-0.808775,-0.657283,-1.436573,-0.096871,-0.040035,0.579879,0.449442,0.579589,-0.107804,-0.106972,0.084785,0
-1.160518,0.610691,-1.128549,-0.156671,-0.138377,0.533363,0.459314,0.92217,0.187455,0.015743,0.142821,0
-0.277986,1.328054,0.821551,0.383338,0.162095,-0.446727,-0.404586,-0.464227,-0.167081,-1.222791,0.849615,0
-0.143624,-1.884732,-1.856143,0.634809,0.112175,0.421113,0.279668,0.578969,-1.231241,0.650513,-0.160015,0
-0.271581,-1.244982,0.318752,-1.097112,0.108942,-0.208346,-0.10497,-0.510847,1.255406,0.569816,0.288929,0
-0.93449,1.106264,0.212403,-0.938534,0.055774,-0.001211,0.018391,-0.391584,-0.167705,0.102576,-0.199371,0
-0.549534,0.660595,1.269735,-1.470765,-0.121109,-0.246228,-0.138583,0.404141,-0.523983,0.535901,0.173011,0
0.633744,1.111048,1.235446,-0.213622,-0.110618,0.194798,0.150487,-0.454515,-0.230177,-1.163198,0.093867,0
-0.94911,0.256911,-0.602726,-0.636878,0.227464,0.064507,0.037378,-0.947011,-0.217704,0.155567,0.016312,0
0.80126,0.438948,1.491156,1.43506,0.198876,-0.851149,-0.762558,-0.125091,-0.757236,-0.255363,-0.235994,0
-0.452837,-0.702893,0.056337,-0.761863,-0.292548,0.231774,0.264935,1.60291,1.039387,0.451341,0.448864,0
-0.502392,0.47832,-0.214054,0.312456,0.285221,-0.217503,-0.216266,-0.997687,-0.334163,-0.792464,0.679181,0
-0.106453,-1.030479,-0.072152,-0.650008,-0.296968,0.421935,0.421239,1.224512,1.280731,-0.328374,-0.541235,0
-0.00539,0.861631,0.443326,0.254165,0.202452,-0.407496,-0.367818,-0.62006,-0.507996,-1.393393,0.390372,0
-0.719265,0.58543,0.16433,-0.921475,0.068226,0.029262,0.04748,-0.543572,0.057112,-0.06076,-0.41369,0
0.405718,0.203002,-0.378591,2.276174,0.080283,-0.144154,-0.194345,0.77518,0.580233,-0.276129,-0.055544,0
-0.729594,-1.039222,-1.631102,-0.032395,-0.007791,0.606827,0.461926,0.555094,-0.54612,-0.020773,0.178207,0
0.022496,-0.27095,-0.687638,1.756328,0.05358,-0.132779,-0.107443,0.868202,0.58834,0.535503,-0.117241,0
-0.921267,-0.109119,-1.160382,-0.189717,-0.104737,0.53666,0.433382,0.872257,-0.087983,0.02225,0.164376,0
-0.915556,0.85155,0.764873,-1.28444,0.000633,-0.305368,-0.199901,0.165836,0.054164,0.871533,0.701968,0
-0.378883,-0.006777,0.672984,-1.001657,-0.44102,0.236897,0.279251,2.060894,0.218939,0.236296,0.098959,0
-1.035126,0.548131,-0.520113,-0.638664,0.196361,0.05923,0.055863,-0.909063,0.045425,0.157245,-0.009567,0
0.750928,0.948394,1.283233,-0.350912,-0.125943,0.160089,0.123002,-0.322892,-0.702785,-1.128657,0.056534,0
-0.821035,0.987766,0.277135,-0.954328,0.036476,0.036957,0.048287,-0.392463,-0.30205,-0.034138,-0.393454,0
0.622119,1.682783,0.635432,1.902925,0.249084,-0.266728,-0.335701,-0.831971,-0.101955,-0.021039,0.307311,0
0.640519,-0.40325,0.436981,0.008977,0.227377,-0.469148,-0.392367,-0.665255,0.948094,-0.561328,1.265337,0
0.37366,-2.286357,1.422609,-1.66158,-0.055551,-0.484336,-0.262198,0.054176,2.000019,0.793278,0.394229,0
0.074761,0.447783,1.937762,-1.714574,-0.291916,-0.12602,-0.017028,0.613998,-1.063785,-0.269506,-0.98082,0
-1.005472,0.517772,-0.500711,-0.63753,0.206085,0.075452,0.056806,-0.933689,0.253405,0.111219,-0.082123,0
2.336856,-2.910981,2.270159,0.887652,0.086407,-0.951958,-0.749157,0.015281,1.745832,1.205936,1.473864,0
-0.998685,0.551564,-0.477024,-0.652409,0.181621,0.069247,0.064597,-0.855661,-0.071604,0.140276,-0.058124,0
-0.47237,0.584684,-0.982614,1.445239,0.030811,0.078662,0.047697,0.903611,0.218584,0.811705,-0.543866,0
-0.982641,0.042817,-1.328187,-0.065923,-0.074802,0.600462,0.488111,0.646494,0.657484,-0.161733,-0.075191,0
-0.454779,-1.187786,-0.67721,-0.634254,0.247237,0.056889,0.06619,-1.132207,0.222159,0.13725,-0.085082,0
-1.139688,0.986739,-0.967373,-0.2094,-0.161685,0.568345,0.466978,0.988419,0.238842,-0.215219,-0.164516,0
-1.087951,0.363104,-1.319786,-0.075473,-0.093071,0.600529,0.485472,0.779967,0.045703,-0.097344,0.016633,0
-0.844991,0.81467,0.4428,-1.071069,0.029828,-0.095188,-0.047143,-0.206767,-0.111243,0.346786,0.069403,0
-0.621356,-0.694546,-0.562633,-0.693027,0.233736,0.037366,0.022333,-0.94114,-0.261131,0.249803,0.08017,0
1.552812,1.010016,0.127034,2.249521,0.252372,0.095883,-0.036158,-1.260823,0.175724,0.920951,0.025323,0
0.367697,-0.570704,0.76501,0.998568,0.315893,-0.881314,-0.739692,-0.39576,0.997463,1.087437,0.366065,0
-0.222214,-1.603929,-0.840314,-0.387392,-0.150226,0.502883,0.426562,0.926952,-0.126455,-0.11702,-0.110954,0
-0.05062,-0.766759,0.598696,-0.41948,0.154917,-0.404425,-0.297927,-0.530158,1.155807,-0.131156,0.752534,0
-0.965588,0.593601,-0.311088,-0.719249,0.170161,0.041292,0.040346,-0.793643,0.334866,0.142383,-0.087638,0
-0.521071,0.274826,0.607765,-0.985299,-0.432523,0.243286,0.265189,2.114227,-0.344889,0.306044,0.237513,0
0.352157,-0.636246,1.929017,-1.788162,-0.260538,-0.20828,-0.082242,0.585345,-1.13947,-0.033144,-0.671405,0
-1.167929,0.939727,-0.567025,-0.584774,0.210502,0.101368,0.071519,-0.926346,0.205781,0.109203,-0.077665,0
0.890951,0.444661,0.634946,1.801035,0.293571,-0.41635,-0.447868,-0.809832,0.078803,0.422947,0.862792,0
0.176724,-0.910274,-0.363492,1.064516,-0.015785,0.070338,0.032582,0.670755,1.121425,-1.424523,0.940554,0
-1.190158,0.695647,-1.221296,-0.097203,-0.127271,0.568113,0.490699,0.814997,0.355283,-0.093661,0.016625,0
0.282667,0.694992,0.229202,1.843112,-0.065491,-0.176526,-0.197211,1.309576,0.102645,-0.204118,-0.452989,0
0.641934,1.668697,0.564058,1.943957,0.256237,-0.228894,-0.307867,-0.906371,-0.13483,-0.128245,0.179617,0
1.386647,0.652619,0.87859,1.005791,0.219484,-0.68464,-0.609371,-0.242784,0.119144,0.732604,-0.490145,0
0.216651,0.711922,0.362262,-0.228997,0.122937,-0.165613,-0.142236,-0.5432,0.289495,-0.054781,0.048671,0
-1.305388,1.029116,-1.285374,-0.047088,-0.101235,0.624993,0.496887,0.78237,0.309562,-0.167844,-0.058574,0
-0.096936,0.608661,-0.468391,1.677075,0.026228,-0.023158,-0.086235,0.905512,0.242105,-0.476704,0.092263,0
-0.025212,-0.698451,1.252821,-1.532643,-0.114181,-0.236205,-0.131616,0.380539,-1.199386,0.495049,0.08313,0
-1.181664,1.114085,-0.493114,-0.615967,0.180157,0.094641,0.079017,-0.85579,-0.001799,0.071514,-0.125657,0
-1.140361,1.179829,-0.176927,-0.760862,0.13326,0.032974,0.031524,-0.626455,0.012674,0.187622,-0.026251,0
-0.028691,-0.632133,1.252433,-1.484763,-0.098481,-0.248306,-0.110835,0.127926,0.498999,0.308048,-0.179217,0
0.376345,-2.48749,-0.228222,-0.667993,-0.255993,0.43136,0.417442,1.09864,0.565008,-0.337922,-0.538611,0
-0.174657,-1.013462,0.095869,-0.941825,0.118092,-0.034478,0.03411,-0.870486,1.475188,-0.132271,-0.559749,0
-0.352103,-0.982124,-0.365023,-0.76092,0.180678,-0.038258,0.049522,-1.133074,1.62547,-0.077338,-0.404567,0
-0.879932,-0.166614,-0.801078,-0.572755,0.26437,0.088964,0.045766,-1.041174,-0.573092,0.210108,0.107503,0
-0.054791,-3.021258,-1.684173,-0.072179,0.025836,0.555022,0.459211,0.336003,0.224028,0.014632,0.124455,0
1.111495,1.259052,3.210983,0.648303,-0.128082,-1.134015,-0.920139,1.115097,-0.706553,0.2165,0.111391,0
0.453757,1.110642,0.91543,1.589498,0.294034,-0.785297,-0.72291,-0.403292,-0.106761,0.053688,0.125575,0
1.321353,-4.027885,1.424698,-1.495071,-0.518649,0.057115,0.205678,2.080597,1.030544,0.114934,-0.279808,0
