@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
0.160708,0.104561,1.039506,0.39901,0.588089,0.158687,1.091472,-0.519815,1.13449,-1.002822,0.209204,1
0.301895,-0.386324,1.22931,1.087522,-1.019794,-0.610758,-0.372936,-1.025678,0.825025,0.664017,-0.226023,1
0.078764,0.011283,-0.394673,1.023959,0.322379,0.01526,0.495532,0.04911,-1.315906,0.676984,0.647557,1
-0.583971,1.106012,0.428697,0.218833,-0.948863,-0.280183,-1.181905,0.061655,-0.491537,0.542069,0.577012,1
0.245137,0.443476,-0.306168,0.820302,-1.091637,-0.566887,-1.025812,-0.020028,-1.497715,-0.052782,0.57474,1
5.927901,2.968384,-1.938724,-0.210479,-1.2812,-0.568556,-1.490213,-1.265154,-2.035884,-1.135434,-1.536766,1
-0.720519,0.268482,-0.527308,-0.765337,-0.863636,-0.342808,-0.715261,-0.035643,0.143919,-0.423857,0.074443,1
-0.050339,1.342509,0.218777,0.614836,-1.161811,-0.62218,-0.759215,-0.411348,-0.000556,-0.04988,0.105023,1
0.90321,-2.475881,-4.000686,1.309986,-0.51372,-0.214635,-1.167681,-0.358179,-0.437806,0.25257,1.517235,1
-0.625763,0.784223,-0.013582,-0.172937,-1.022325,-0.46557,-0.779654,-0.037784,-0.246189,0.248526,0.406662,1
0.718816,-0.225269,0.066826,1.316748,-0.786913,-0.246377,-1.268808,-0.527258,-0.498743,-0.525114,-0.014719,1
-0.205941,-0.597597,-3.865042,-0.03855,0.872319,0.62361,-0.070196,0.029684,0.375127,-0.502428,-0.092254,1
1.832669,-2.825858,-1.260882,1.388013,-0.821461,-0.560998,-0.730784,-0.772107,-1.3008,-0.531014,-0.571017,1
-0.028124,-2.052882,-1.165499,-0.69557,-0.741573,-0.207575,-0.995866,-0.459908,-0.161306,0.276186,-1.649876,1
0.075596,0.225137,1.342727,0.7687,0.509374,0.114574,1.083321,-0.904575,1.508531,-0.700891,-0.465087,1
-0.657222,0.543048,0.828702,-1.046049,-0.926138,-0.439259,-0.374957,0.056364,0.304834,-0.182181,0.484282,1
3.243047,0.745897,0.533858,2.483162,-1.121397,-0.872344,-0.330435,-1.542886,0.999387,-1.065733,0.30193,1
1.425134,-2.595973,0.406583,1.252607,0.902703,0.46851,0.555465,-0.845552,-0.255908,-0.048811,-0.218136,1
-0.766812,-0.019139,1.105504,-0.9685,-0.743105,-0.168935,-0.718197,0.028182,0.19922,0.072128,0.113917,1
-0.37258,-1.146165,0.269916,-0.895629,-0.774329,-0.307416,-0.563413,-0.177364,-0.109935,-0.130272,-0.442348,1
-0.553395,-0.457768,0.514889,-0.673359,0.657685,0.407529,0.643679,0.129667,-0.008558,0.26679,-0.232656,1
0.131822,0.138442,-0.317074,0.449341,-1.082043,-0.619265,-0.722307,-0.088925,-0.970937,0.218397,0.576195,1
-0.765019,0.371163,-0.059828,-0.775174,-0.810484,-0.235981,-0.86426,0.027464,0.064904,-0.417963,0.032211,1
0.886726,1.670065,1.640837,1.110522,0.414983,0.069736,1.06952,-1.502718,2.300643,-1.019432,-0.690765,1
-0.710187,0.021784,0.388704,-0.698449,0.516619,0.286996,0.702991,0.084741,0.125174,0.522696,-0.374691,1
2.284262,-2.54345,-0.315835,0.43699,0.436042,-0.190519,0.977781,2.73264,-0.302937,0.206385,0.258002,1
-0.014904,-2.161533,-0.174309,-0.826232,-0.81568,-0.328045,-0.72368,-0.423744,-0.538109,0.053747,-1.686682,1
-0.720482,1.318852,-0.399363,-0.249223,-1.119177,-0.510621,-0.961864,0.011162,-0.71499,-0.600296,-0.225683,1
7.755932,3.491008,0.9725,-0.184789,-1.139772,-0.588469,-0.62018,-1.839507,0.774878,-0.493195,-0.863491,1
-0.487962,-0.641908,0.440167,-0.786794,-0.582899,0.008302,-1.039933,0.015515,-0.086128,-0.283664,-0.244494,1
0.133193,1.357741,1.18658,1.897058,-1.139253,-0.632033,-0.789519,-0.757369,0.299608,0.357534,0.802058,1
-0.575975,-0.495925,0.671267,-0.851794,-0.587356,-0.069018,-0.840074,0.072604,0.04962,-0.44831,0.350093,1
3.573589,2.404559,1.668666,0.183019,0.513848,0.219672,1.046986,-2.01235,2.437718,-1.087403,-1.013121,1
-1.020552,1.266083,0.185215,-0.634597,0.403919,0.21725,0.631465,0.230373,0.131944,0.134689,0.008517,1
-0.433626,-0.457199,-0.396859,-0.729654,-0.81774,-0.355049,-0.674067,-0.046215,-0.43439,-1.052101,-0.13712,1
-1.043625,0.910767,0.995894,-1.0056,-0.987226,-0.457893,-0.436737,0.056181,0.239249,-0.134788,0.418143,1
3.312907,-1.149492,-0.348774,2.279637,0.589344,0.065155,0.727994,-1.516787,0.000752,-1.355439,-1.016383,1
1.167408,1.396448,0.513549,2.743548,0.2359,-0.047431,0.403118,-1.317112,0.583935,-0.745245,-1.059827,1
-0.839648,0.34538,1.35375,-0.6785,-0.131568,0.743177,-2.043527,0.393685,0.382962,0.046062,0.309686,1
-0.059391,-1.889143,-1.201496,-0.682596,-0.461718,-0.165308,-0.535329,-0.052758,0.061385,-1.335924,1.051149,1
-0.436837,1.309896,0.128362,0.694789,0.216343,0.025864,0.396145,0.185759,-1.10747,0.58557,0.404886,1
0.299298,1.330969,-0.115511,0.398141,-1.221561,-0.645124,-0.940429,-0.05982,-1.236332,0.146847,0.340427,1
-0.766344,-0.144649,0.683986,-1.002086,-0.83872,-0.334356,-0.463067,-0.075081,0.432389,0.31127,0.154369,1
1.198676,1.161556,-2.769432,1.532844,-1.278098,-0.664381,-1.665143,-0.34547,-2.088643,-1.481908,-1.413607,1
-0.024557,1.307169,-0.133217,0.1697,0.289649,0.091327,0.459567,0.209973,-0.615106,0.422251,0.133539,1
-0.010013,0.458356,-0.255669,-0.399315,-1.037407,-0.519489,-0.70855,-0.045361,-0.373185,-0.13081,-0.098112,1
2.197154,0.362704,1.802505,0.402186,-0.805199,-0.435557,-0.07495,-2.186708,2.54015,-0.898019,-0.943015,1
1.441547,1.13921,-0.702546,0.644084,-1.625271,-1.199831,-0.761296,2.668846,-0.593948,0.012092,-0.24503,1
0.249694,-2.065909,-1.292736,-0.343712,-0.84678,-0.339397,-1.025863,-0.482265,-0.915402,-0.19053,-1.716438,1
4.744924,1.265108,0.85534,1.487021,-0.300873,-0.83463,0.88645,4.89733,1.732486,-0.091085,-0.788697,1
-0.491317,-1.094225,0.957544,-1.052947,-0.811331,-0.391827,-0.269519,-0.156872,0.114788,0.102468,-0.017831,1
-0.387412,-1.396276,0.455521,-0.989541,-0.714084,-0.310266,-0.368455,-0.181895,0.25501,0.096919,0.092862,1
-0.547795,1.331515,1.346936,0.132783,-1.041297,-0.58508,-0.265363,-0.732577,1.470023,-0.708433,0.106114,1
-0.442713,0.95011,1.440394,0.11522,-1.02533,-0.583093,-0.239137,-0.780859,1.384325,-0.656199,-0.077866,1
0.217959,1.483906,0.189548,1.461372,0.218721,-0.014597,0.419507,-0.315556,-0.339802,0.124776,0.020375,1
-0.50749,0.424512,-0.481757,-0.426894,0.636364,0.431106,0.335256,0.204457,-0.324655,-0.54091,0.102385,1
1.05636,1.682724,0.24669,1.08957,-1.192768,-0.661588,-0.85612,-0.598169,0.064572,-0.559635,-0.320919,1
-0.290357,-0.627338,-0.871273,-0.401081,0.717993,0.370859,0.558789,0.211159,-0.552185,-1.231432,0.205877,1
-0.044008,1.308657,-1.411828,1.059023,-1.173839,-0.612395,-1.10142,-0.629243,-0.219703,-0.87232,-0.673932,1
0.502612,1.594594,0.628147,0.455631,0.368244,0.167752,0.485341,-0.359808,0.085568,-0.044811,-0.183933,1
0.193586,-2.465108,-0.968313,-0.476054,1.07966,0.515785,0.898913,0.192872,-0.252611,-1.629705,1.470885,1
1.098869,0.164988,0.768575,1.593331,-0.792381,-0.439862,-0.5599,-1.258133,1.205826,-1.055479,0.693586,1
4.516088,-0.74768,-2.192363,0.670613,0.271889,-0.227103,0.396045,2.056696,-0.590482,-2.199002,-1.811864,1
0.301157,1.81308,-0.365411,0.897545,0.218468,0.084439,0.14701,-0.153716,-1.001197,0.117186,-0.170844,1
1.817112,-0.408492,0.049478,1.285199,-1.309799,-1.094339,-0.284468,1.833505,1.241024,-0.569356,-0.237683,1
-0.056606,-2.017962,-0.554878,-0.711623,-0.321779,0.037848,-0.7249,0.021408,0.062489,-1.164224,1.024986,1
1.003868,-2.796764,1.779893,0.660385,-0.717372,-0.464163,0.031066,-1.763654,1.849269,-0.080135,-1.742851,1
-0.586027,-0.726639,0.596051,-0.996953,-0.827618,-0.339633,-0.456592,-0.172542,0.287618,0.414342,-0.271377,1
-0.526805,-0.915783,0.561179,-0.968033,-0.737797,-0.251733,-0.538744,-0.141271,0.291728,0.271492,-0.092948,1
-0.936981,0.628086,0.832776,-0.971052,-0.946706,-0.410001,-0.512117,0.023825,0.165351,-0.142614,0.230318,1
0.742724,-0.937982,0.79302,-0.591706,-0.728741,-0.344381,-0.281241,-0.909174,0.751822,-0.513846,-0.227196,1
0.923147,0.543191,1.376485,1.675231,-1.014095,-0.546465,-0.722274,-0.97666,0.288479,0.230082,0.443121,1
-0.859955,0.67526,0.050543,-0.836902,-0.992587,-0.436317,-0.664054,-0.029894,-0.014596,-0.315765,-0.2031,1
0.522911,0.857523,0.878785,1.835416,-1.178998,-0.773507,-0.492473,-0.82544,0.392877,0.400117,0.837002,1
-0.210933,-0.485881,-2.54018,-0.152243,0.731543,0.446612,0.177044,0.121414,-0.430931,-1.195199,-0.264811,1
-0.909036,0.981883,-0.480512,-0.540473,0.475733,0.316197,0.439486,0.1627,0.258868,0.328751,-0.252612,1
0.352697,-0.204077,-1.788093,0.734662,-1.2245,-0.631241,-1.297131,-0.395516,-2.033145,-0.157208,-1.612889,1
1.882935,-4.38459,1.016195,1.410497,0.770502,0.186296,1.065312,-1.026616,-0.324766,1.149042,-0.744748,1
-0.879611,0.634174,0.815675,-0.735043,0.44826,0.201006,0.83659,0.214325,-0.012023,0.118379,0.040826,1
1.702117,0.336307,0.365667,1.539799,-1.070676,-0.740562,-0.446241,-0.978034,-0.006344,-0.360061,0.937912,1
-0.310917,-1.666828,0.952179,-0.947383,-0.487321,-0.01357,-0.685421,-0.055932,0.146622,-0.07628,0.232185,1
0.929286,-1.325272,0.308969,0.533259,-0.952433,-0.571157,-0.587205,-0.233351,-1.178912,0.71598,0.603227,1
0.272867,-0.339752,1.162803,0.365328,0.580843,0.165008,1.093538,-0.623354,1.088119,-0.596081,-0.356228,1
0.102121,1.032714,0.794058,0.841411,-1.16313,-0.665314,-0.629502,-0.425021,-0.121672,0.360211,0.505012,1
2.952396,0.095139,0.965081,1.916671,0.557389,0.087623,0.900561,-1.425948,1.000923,-0.913195,-0.250106,1
-1.016821,1.130233,0.86766,-0.719105,0.415347,0.213283,0.734057,0.265089,0.008285,0.092948,0.084477,1
-0.037604,1.304588,0.173508,1.278068,-1.050149,-0.446279,-1.16983,-0.491151,-0.241222,-0.246683,0.101342,1
-0.919286,1.500739,-1.263407,-0.356245,0.408192,0.300575,0.176536,0.192712,-0.085657,-0.194226,-0.587838,1
1.568869,2.185286,0.808386,1.182346,0.356604,0.07522,0.745421,-1.490394,1.512399,-1.30336,-0.827038,1
-0.227595,0.984323,-1.796202,0.822577,0.355549,0.189216,0.006899,0.096261,-0.958878,0.217905,0.028611,1
0.779994,1.366141,0.448029,0.379025,-1.194736,-0.686062,-0.658724,-0.165807,-0.410078,0.2454,0.485395,1
2.016634,-3.987044,0.822393,1.004988,-0.64695,-0.422299,-0.338536,-1.214511,-0.077625,0.472611,-0.94754,1
-0.131411,0.698167,1.803372,0.434291,0.367197,1.615074,-3.716295,0.702114,-0.507601,0.365268,0.283784,1
3.398403,1.074572,0.353507,1.39824,-0.050563,-0.505531,0.849676,1.804515,0.81479,-0.444312,-0.770462,1
1.204142,0.005454,0.586036,1.826767,0.299942,-0.090745,0.758546,-0.627628,-0.384899,0.384102,0.069068,1
0.322514,-1.278367,0.209256,0.071476,-0.784994,-0.442173,-0.461863,-0.085589,-0.581553,0.044702,1.135116,1
0.4258,1.674131,0.494722,2.135686,0.090051,-0.209327,0.642297,-0.613005,0.018931,0.413012,0.300342,1
9.768641,-1.86089,0.084077,0.612612,0.01383,-0.898401,1.25423,7.386098,1.565434,-0.561039,-0.100937,1
0.963568,0.805833,0.862205,0.493624,-1.440571,-1.027819,-0.576173,2.784001,-0.026175,0.706112,0.724967,1
-0.588616,-0.344965,0.541842,-0.709415,0.559407,0.28085,0.802649,0.100271,-0.053768,0.263124,-0.283319,1
-0.287326,1.546215,-1.231541,0.484583,0.24695,0.108106,0.150915,0.161379,-0.761674,0.329896,-0.23097,1
3.544507,2.770559,0.999443,1.35546,0.16605,-0.129749,0.76971,-1.235372,0.955364,-0.868565,-0.869677,1
0.26793,0.14392,1.719283,0.806153,-0.953007,-0.597253,-0.108021,-1.467468,2.111097,-0.881431,-0.608147,1
-0.920066,0.526664,-1.246384,-0.782052,-0.829217,-0.216574,-0.905343,-0.17331,1.196663,0.967028,-0.00293,1
0.708344,0.841931,0.608436,1.520632,-1.097979,-0.628492,-0.709342,-1.018952,0.435341,-0.303598,-0.096134,1
-0.631843,0.855779,-1.843499,-0.448566,-1.048299,-0.398405,-1.249,-0.109922,-0.672498,-1.037984,-1.321637,1
-0.071705,-2.304605,-0.046329,-0.874485,-0.667984,-0.134663,-0.813989,-0.421877,0.034641,0.850186,-1.57141,1
-0.9708,1.090713,-0.594764,-0.745839,-0.949713,-0.331138,-0.904393,-0.015974,0.333965,-0.09353,-0.102499,1
1.870477,-0.947888,0.764707,1.809694,0.733905,0.269253,0.685374,-0.86942,0.15796,-0.520639,0.67543,1
0.512605,0.155656,1.493381,1.20509,0.548119,0.101237,1.161068,-1.316876,2.012533,-1.104095,-0.47757,1
0.954323,0.986434,-0.014894,0.542662,-1.575718,-1.178767,-0.525133,2.674946,0.034115,0.764446,0.405501,1
-0.41335,0.71935,0.174352,-0.479447,-1.012533,-0.457885,-0.749024,0.015923,-0.381067,-0.250213,0.003283,1
2.157829,0.51094,-1.61295,1.082235,-1.064653,-0.58949,-1.061653,-0.999083,-0.255953,-1.567014,-1.457668,1
-0.650573,-0.463837,0.977634,-1.029728,-0.924681,-0.41956,-0.415679,-0.159269,0.045948,0.326629,-0.50848,1
-0.271431,1.459403,0.134376,0.305579,-1.261356,-0.697866,-0.788809,-0.013923,-0.897833,0.285147,0.466177,1
0.126098,-0.208872,0.056884,0.989716,1.161598,1.18999,-0.972941,0.487326,-1.256436,-0.083128,0.703809,1
-0.562969,-0.547703,0.264307,-0.905261,-0.812965,-0.360379,-0.48595,-0.082755,0.05334,-0.360566,0.163608,1
-1.057909,1.267363,0.924335,-0.735095,0.355651,0.148613,0.792799,0.259393,-0.037306,0.05799,0.059737,1
0.897972,0.756892,-0.298123,0.366203,-0.783153,-0.178552,-1.256161,-0.424485,0.0933,-0.59589,-0.260568,1
-0.595886,-0.651232,0.36134,-0.976397,-0.879451,-0.363826,-0.5144,-0.231887,0.30938,0.61361,-0.592059,1
1.51225,-1.816719,0.528519,-0.050292,-1.096406,-0.818116,-0.386607,2.536888,0.196643,0.591302,-0.060474,1
2.139148,-4.913883,0.806583,0.92726,-0.565848,-0.452828,-0.09112,-1.220516,0.031537,0.520854,-0.41626,1
-0.066668,1.532398,-3.11094,0.831859,-1.228554,-0.522138,-1.76,-0.172777,-1.807848,-1.03167,-1.147402,1
4.912423,-0.4911,1.607148,1.311802,-1.222196,-1.085752,-0.330033,4.414469,2.798187,-0.683398,-0.221699,1
-0.455189,-0.950307,0.735943,-0.924871,-0.673147,-0.148419,-0.718437,-0.085729,0.001145,-0.035683,-0.21031,1
0.369506,0.719843,-1.854661,1.269041,-1.114651,-0.584837,-1.192636,-0.653645,-0.723371,-0.888493,-0.53771,1
1.016341,1.466323,0.569101,1.18419,0.542018,0.453959,-0.106968,-0.364401,-0.457482,0.265113,0.168482,1
1.150628,-2.215556,-0.712222,1.307954,0.952898,0.309238,0.926563,-0.672132,0.196162,-2.082508,1.199678,1
-0.961922,1.035189,0.707948,-0.671105,0.452388,0.258911,0.650795,0.273844,-0.067213,-0.031021,0.032548,1
1.735563,-2.480549,1.01114,1.624408,-0.782216,-0.642191,-0.053914,-1.024012,0.166027,0.10941,0.805189,1
1.423969,1.39773,1.680618,0.786591,-1.051837,-0.676979,-0.1067,-1.354183,2.465091,-1.141459,-0.712367,1
-0.803472,0.165403,0.899687,-0.856531,-0.625877,0.037629,-1.08102,0.099949,0.261031,0.084604,0.04972,1
-0.757287,1.231287,-0.737934,-0.349387,0.450418,0.33656,0.131959,0.258307,-0.691973,-0.828327,-0.7266,1
0.867744,-3.215333,0.097557,0.227092,-0.607783,-0.315474,-0.522473,-0.390321,-1.107695,0.311382,0.451506,1
-0.680028,-0.017901,-0.745394,-0.785008,-0.887265,-0.323255,-0.792588,-0.188555,0.381437,0.308042,-0.51439,1
0.833268,1.317609,1.130393,2.205995,0.187288,-0.147491,0.778291,-1.100437,0.728068,-0.009247,-0.236281,1
-0.866821,0.794373,-0.273852,-0.761485,-0.925264,-0.339217,-0.834166,0.008926,0.057026,-0.382969,-0.121115,1
-0.252742,0.458063,0.539516,0.38615,0.47061,0.250417,0.400205,0.187072,-0.939148,0.420936,0.592576,1
-0.071552,-0.161201,0.843299,0.590392,-1.110915,-0.714836,-0.408306,-0.11489,-0.96626,0.768382,1.331825,1
1.161876,2.061701,0.855508,1.968023,0.250426,-0.043572,0.668345,-1.384049,1.070906,-0.930578,-0.534669,1
-0.141892,-1.698681,0.808832,-0.292369,1.792907,1.78815,-0.868636,0.650357,0.134287,-0.536114,1.003188,1
1.92385,-2.807407,-1.811405,1.126827,-0.645788,-0.353702,-1.056572,-0.569348,-1.67977,-1.261557,0.170767,1
1.463483,-2.475756,-0.490746,0.736195,0.956634,0.438453,0.721187,-0.532405,0.002557,-1.38724,-0.402104,1
-0.90693,0.808766,0.617338,-0.727121,0.470111,0.218455,0.802316,0.226579,0.126985,0.096633,0.260633,1
2.665244,1.379625,1.163083,0.759146,-1.439726,-1.064078,-0.465016,2.20971,0.843128,0.195336,0.197257,1
0.928954,-0.103321,-2.041432,0.646106,0.766996,0.593545,-0.410167,0.318891,-1.399898,-1.093727,-0.299925,1
13.766569,5.462586,1.201257,-5.628089,2.773863,3.855989,-3.031411,-5.673196,-1.734888,1.4249,2.689858,1
1.194727,-1.905868,-0.089683,1.705486,-1.056649,-0.694487,-0.709895,-1.30999,-0.544982,-0.10927,-1.317384,1
4.493421,0.38565,1.420787,1.456304,-1.48088,-1.217331,-0.235301,1.528453,1.410183,0.224107,-1.191011,1
-0.957077,1.069148,1.483874,-0.330642,0.399366,1.632173,-3.511272,0.763083,0.324464,-0.165097,0.182399,1
2.861452,-2.001623,-0.028629,1.16365,0.322639,-0.309332,1.005006,2.472669,-0.142368,0.346183,0.497847,1
4.237374,0.243332,-0.674017,0.716807,0.012825,-0.448754,0.685509,2.438951,-0.541596,0.088904,-0.343768,1
-0.39023,1.184072,0.146539,-0.138807,-1.118843,-0.529964,-0.841574,0.005415,-0.549047,0.081923,0.129263,1
1.041857,1.313241,0.009406,1.185523,-1.141302,-0.667402,-0.752638,-0.871089,0.343452,-1.151677,-0.585595,1
0.964802,-1.194987,1.507323,1.536752,-0.634923,-0.204689,-0.87715,-0.807315,0.354887,0.119524,0.434631,1
3.453715,-1.659923,0.404788,0.762024,-0.830986,-0.521375,-0.860478,2.217594,0.020763,-0.009771,0.477722,1
1.989001,-5.379662,0.782005,0.973035,-0.429322,-0.268451,-0.346602,-1.152472,-0.241487,0.763301,-0.273672,1
1.303033,2.256739,0.065853,1.303146,0.200573,0.028305,0.285355,-0.837196,-0.494687,-0.369125,-0.233377,1
0.70766,0.354601,0.905171,1.844677,-1.15969,-0.824928,-0.372498,-0.834632,0.070575,-0.072273,0.887489,1
0.313779,-3.26246,-1.589047,-0.677347,-0.262993,-0.03745,-0.506058,-0.187525,0.232122,-1.089518,1.011537,1
3.116328,0.34101,-2.401233,1.187894,-1.451973,-1.066937,-1.134419,2.124317,-0.763226,-0.967134,-0.896758,1
3.546111,-3.281445,0.179385,0.947216,-0.892596,-0.539703,-0.509967,-1.785052,0.772079,1.651555,-2.815214,1
-0.484741,-0.949795,0.733308,-0.942834,-0.63113,-0.093428,-0.747425,-0.086443,0.210819,0.182378,-0.086682,1
1.653293,-2.892613,-2.446353,1.401056,-0.692244,-0.414434,-1.006399,-0.75313,-1.221057,-0.804578,-0.070391,1
-0.757396,0.090153,0.969733,-0.839679,-0.654292,0.04499,-1.209246,0.057533,0.050566,0.035062,-0.306286,1
0.239115,1.094885,0.470079,1.709973,-1.167505,-0.693417,-0.766188,-0.814839,0.003449,-0.415581,0.200181,1
-0.411075,-1.362564,0.851791,-1.031962,-0.801746,-0.298527,-0.490506,-0.275046,0.134059,0.722223,-0.867167,1
-0.454373,1.017201,1.374476,0.128747,-1.001568,-0.571399,-0.226048,-0.743795,1.412763,-0.775651,0.118938,1
0.216389,1.325287,-0.521181,1.248291,0.226326,0.002672,0.327627,-0.174341,-0.663896,0.242557,0.075133,1
-0.750495,0.013566,0.805658,-0.915569,-0.728073,-0.192223,-0.683056,0.068011,0.166741,-0.255197,0.378784,1
-0.705507,0.221249,0.162234,-0.838405,-0.90596,-0.401312,-0.595722,-0.003138,-0.176978,-0.630264,-0.013384,1
-0.115734,-2.022448,-0.300633,-0.876584,-0.772179,-0.245612,-0.790215,-0.464991,-0.013424,0.665999,-1.506344,1
2.5235,-3.069719,-0.366375,0.762894,-1.066495,-0.9895,-0.162818,2.444263,-0.37911,0.567447,0.745379,1
-1.085811,1.360158,0.851466,-0.727575,0.357146,0.155417,0.777564,0.267258,0.022671,0.083902,0.11165,1
0.329275,0.582153,0.994136,1.763521,-1.191599,-0.769484,-0.521075,-0.910924,0.204624,0.346614,0.401149,1
0.023268,-0.699475,0.718039,0.510267,-1.034699,-0.567933,-0.593356,-0.256706,-0.711145,1.529073,0.573154,1
-0.945753,1.274025,-1.123926,-0.652658,-1.014474,-0.391808,-0.968618,-0.03219,0.139914,-0.369565,-0.324217,1
1.602279,0.179982,-0.3217,0.529044,-1.513895,-1.149471,-0.57493,2.58593,-0.35938,0.480542,-0.18889,1
-0.185236,1.434966,0.386696,0.994807,0.450187,0.253451,0.340324,-0.492702,0.531716,-0.915387,-0.565528,1
0.771996,0.744018,-0.16587,0.623355,-1.205369,-0.71599,-0.738494,-0.312442,-0.73185,0.03278,-0.055109,1
-0.151306,-2.507872,0.359483,-1.059258,-0.675832,-0.279776,-0.37378,-0.423638,0.475214,0.741917,-0.336827,1
-0.305633,-1.790438,0.578847,-1.02542,-0.657935,-0.264007,-0.330679,-0.216607,0.343468,0.302224,0.068304,1
-0.579607,-0.724649,0.707634,-1.005741,-0.761927,-0.370155,-0.262932,-0.039393,0.23323,-0.327233,0.688855,1
-0.149047,0.723445,1.458882,0.498829,-0.953695,-0.57119,-0.152277,-1.043154,1.815105,-0.93486,-0.023848,1
-0.719552,0.772325,-0.015144,-0.656636,-0.967944,-0.405534,-0.741982,-0.03292,-0.108563,-0.261838,0.065811,1
-0.025476,-0.259814,0.484531,0.604989,-1.128023,-0.681571,-0.553745,-0.197721,-0.979907,1.033074,0.689844,1
4.289688,-5.970068,-0.157366,0.665755,-0.49004,-0.67732,0.179003,1.868097,0.399271,-0.648909,0.847537,1
1.88507,-0.311944,0.227058,0.766894,-1.113683,-0.705525,-0.576433,-0.579081,-0.676332,0.420384,-0.196587,1
4.963895,-0.832762,-0.57222,1.747739,-0.353641,-1.03,0.957237,4.838552,0.56769,-0.012813,-1.110486,1
-0.473789,-0.429901,0.097352,-0.539344,0.791942,0.495564,0.553435,0.288875,-0.209588,-0.7128,0.514361,1
0.071567,1.860538,-0.407243,1.203993,0.115959,-0.070639,0.300196,-0.141318,-0.84152,0.0378,-0.17103,1
0.110564,-0.666818,0.52149,0.642279,-1.136042,-0.697657,-0.538269,-0.285741,-1.060419,1.275709,0.431935,1
0.00485,-2.65197,0.551321,-1.004593,-0.615297,-0.259683,-0.316733,-0.311462,-0.059731,0.188918,-0.522134,1
0.221646,0.028663,0.392526,0.82451,0.352444,0.077378,0.503716,0.113415,-1.193529,0.916977,0.526145,1
0.358198,0.949759,0.864229,1.154746,-1.048697,-0.559589,-0.68275,-0.804891,0.596634,-0.220931,0.100904,1
-0.694027,-0.372029,0.85896,-1.03226,-0.866657,-0.405522,-0.326451,-0.089947,0.251911,0.144337,0.119383,1
-0.852263,0.444493,0.710749,-0.910563,-0.863905,-0.317306,-0.635331,0.052543,0.06869,-0.295253,0.187008,1
-0.299883,0.634571,0.761093,0.690174,0.247829,0.008047,0.611534,0.099717,-0.949907,1.261524,0.550263,1
-0.740943,0.152432,0.7365,-0.862138,-0.678958,-0.08975,-0.89402,0.106254,0.065685,-0.414599,0.337043,1
2.500294,1.197557,0.966744,0.10845,-1.247067,-0.805957,-0.648468,2.196937,0.934067,-0.015463,0.004342,1
-1.002843,1.331578,-0.548783,-0.731424,-1.026485,-0.411306,-0.869748,0.007289,0.103721,-0.368795,-0.182771,1
-0.118975,0.046864,0.71167,0.54652,-1.028985,-0.450008,-0.944497,-0.147426,-0.925426,1.179504,0.370893,1
1.760242,-0.926867,0.350704,0.409625,-1.367666,-1.094642,-0.301583,2.5287,-0.043742,0.969261,0.273258,1
-0.060765,0.946166,0.90119,0.998979,0.592527,0.468542,0.016338,-0.022775,-0.509796,0.301957,0.411972,1
5.003985,0.609707,1.584544,1.067306,-1.463428,-1.199859,-0.171196,1.455623,1.453002,0.268792,-1.154705,1
2.796468,-2.074663,-1.275461,1.706445,0.727098,0.202103,0.526555,-0.856504,-0.879533,-1.524497,-0.805574,1
-0.420344,0.80041,-2.3978,0.251806,0.461644,0.311486,-0.010949,0.071532,-0.433797,-0.08195,-0.532531,1
3.050971,1.812407,0.18059,1.460173,-1.602367,-1.226215,-0.626336,1.864996,0.604456,-0.547398,-0.465905,1
-0.455365,-0.408929,1.518855,-0.063928,2.02957,2.529304,-2.504977,0.78782,-0.021631,0.580819,-0.941427,1
-0.853248,0.757109,-0.208259,-0.565743,0.54377,0.345275,0.512791,0.214745,0.194221,0.096536,0.053592,1
0.061137,0.501557,-0.698684,0.515694,-1.130507,-0.618151,-0.856428,-0.12359,-0.833255,0.451777,0.413629,1
0.536651,1.344455,0.915624,1.439039,0.29654,-0.004003,0.752811,-1.017931,1.091571,-0.501474,-0.599768,1
-0.433045,-1.024216,0.357234,-0.923241,-0.771862,-0.3048,-0.531688,-0.160474,0.021035,-0.037491,-0.274331,1
