@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
-0.9415,0.827137,0.947659,-0.750544,0.380933,0.16239,0.805396,0.194024,-0.068513,0.194115,-0.152664,0
0.40072,1.736586,-2.519064,0.978904,-1.332159,-0.672201,-1.499536,-0.136915,-1.574028,-0.214667,-0.610341,0
0.31121,0.985949,1.292659,2.086705,0.22126,-0.062183,0.595869,-0.634199,-0.145058,0.537281,0.15835,0
1.446468,-2.127635,1.180617,1.76011,0.674102,0.117836,1.137045,-1.270733,1.067329,-0.079556,-0.424059,0
0.763953,0.695065,0.291454,1.973015,0.270482,-0.096956,0.690521,-0.679954,-0.052119,0.02087,0.316582,0
-0.950045,1.470276,-1.345134,-0.384881,0.418255,0.301307,0.227293,0.167212,0.159652,0.060675,-0.459376,0
-0.339154,1.47721,0.336873,0.602333,0.174886,-0.018229,0.482296,0.114493,-1.107523,0.706028,0.493504,0
-0.077909,-1.042509,-4.266073,-0.013483,0.992375,0.697436,-0.062434,0.01277,0.578119,-0.560281,0.284859,0
-0.58159,0.528946,-0.670902,-0.409806,0.395517,0.209954,0.368328,0.12489,-0.810818,-0.659245,-1.095904,0
-0.539277,-0.030684,-1.001409,-0.651485,-0.801595,-0.310506,-0.81194,-0.017969,-0.165303,-1.035883,0.115709,0
0.663437,-0.256256,1.087519,1.347291,-0.834537,-0.334715,-0.971162,-0.530771,-0.276412,0.239235,0.515198,0
-0.952941,0.880074,0.528866,-0.886986,-0.957463,-0.396278,-0.644811,0.05568,0.030861,-0.37244,0.12436,0
-0.35208,-0.520859,-6.436748,0.127488,1.125603,0.977404,-0.538997,-0.1727,2.371329,1.400742,0.339119,0
2.057806,-2.221584,0.200749,1.029348,0.133105,-0.445424,1.015267,2.615096,-0.805472,1.122672,-0.069727,0
1.864645,-1.873372,1.573547,3.339155,1.831832,1.634046,-0.935053,-0.792368,1.002237,-1.307208,1.839891,0
0.158065,1.588948,0.793442,2.078143,0.146535,-0.130403,0.56135,-0.598414,-0.102096,0.225591,0.216166,0
-0.808519,0.487526,0.609803,-0.689009,0.487789,0.228794,0.786723,0.221686,-0.088135,-0.102344,0.109145,0
-0.418398,-0.158925,-2.028646,-0.476875,-0.743269,-0.226011,-1.071193,-0.059548,-0.172237,-1.15838,-0.140339,0
-0.873663,0.59975,0.94158,-0.751608,0.416188,0.180089,0.833653,0.186469,-0.0843,0.190574,-0.158191,0
-0.687438,0.343042,-1.624905,-0.610453,-0.802656,-0.25561,-0.957856,-0.064317,0.372097,-0.442736,0.115226,0
-0.55758,-0.23385,0.347789,-0.654799,0.518343,0.255349,0.724978,0.095311,-0.285556,0.031184,-0.514536,0
1.459527,2.018336,-0.428099,2.237969,0.028007,-0.231507,0.343006,-0.786694,-0.687706,-0.594947,-0.579959,0
-0.97718,0.994039,0.886176,-0.732543,0.402368,0.170309,0.822896,0.253688,-0.046651,0.001188,0.127515,0
-0.928796,0.948981,0.459574,-0.690351,0.449386,0.230273,0.721285,0.227111,0.073703,0.075024,0.130317,0
0.726858,1.465555,0.30021,1.701103,0.245018,0.02024,0.310839,-0.396678,-0.489391,-0.117639,-0.148151,0
0.016927,0.598349,1.063603,0.399278,0.518593,0.132535,1.041431,-0.501731,1.187392,-0.868102,0.10648,0
-0.982856,1.525623,-0.303689,-0.49473,0.357578,0.212653,0.417413,0.245078,-0.242405,-0.302401,-0.377667,0
0.409473,1.776336,0.832155,1.218518,0.205854,0.002056,0.440097,-0.142062,-0.539206,0.425126,0.337561,0
-1.07933,1.026461,0.98185,-1.011008,-1.017121,-0.478398,-0.430076,0.048679,0.264459,-0.068317,0.370108,0
-0.660313,0.873503,-1.13358,-0.323782,0.430412,0.255252,0.26728,0.193765,-0.668083,-0.852126,-0.764208,0
0.296226,0.999581,0.508712,1.270626,0.196798,-0.102083,0.671852,-0.183295,-0.698374,0.643555,0.594055,0
-1.188239,1.67752,-3.595829,-0.288165,0.659733,0.647135,-0.171108,-0.023992,2.323505,2.193437,0.114992,0
-0.144407,-1.859598,0.371774,-0.696707,0.889977,0.39356,1.102184,0.182824,-0.09187,-0.692389,1.009263,0
-0.922056,0.389397,-0.538136,-0.886823,-0.86945,-0.28397,-0.734341,-0.167873,1.040857,0.940879,0.005173,0
-0.592939,0.399679,-1.341948,-0.360685,0.560388,0.335327,0.351959,0.163679,-0.208672,-0.559946,-0.271282,0
-1.069026,1.317585,0.908831,-0.730194,0.360538,0.149983,0.797072,0.275974,-0.032498,0.001558,0.138701,0
-0.070192,-2.142949,0.326539,-0.698448,0.916759,0.403637,1.105271,0.150522,-0.095816,-0.722891,1.034126,0
1.937788,-0.554419,-0.13464,2.225616,0.592954,0.135063,0.563735,-0.959406,0.244799,-1.264159,-0.210507,0
2.017747,1.947064,0.338085,0.5915,-0.283838,-0.6114,0.722114,2.998264,-0.351401,0.782764,-0.043403,0
-0.296386,-0.733272,-1.47465,-0.406555,0.802745,0.457146,0.522099,0.139759,0.078621,-0.662323,0.486951,0
-0.786767,1.231634,-1.345864,-0.568579,-1.07779,-0.437354,-1.101085,-0.062316,-0.47065,-0.916954,-0.86908,0
-0.236574,-1.179525,-3.3011,-0.245042,1.045644,0.7071,0.251983,0.030089,1.193841,0.141978,0.962553,0
-0.785278,0.039446,0.451971,-0.961633,-0.954354,-0.412409,-0.562753,-0.147163,0.258008,0.298368,-0.302509,0
0.896526,-0.795343,2.919567,2.865389,2.366653,3.054578,-3.517362,0.208846,-0.079815,0.977349,-0.463371,0
-0.905874,0.817797,0.696449,-0.832485,2.049028,-1.909809,-0.013169,0.104401,-0.187286,-0.039734,-0.234169,0
-0.463178,0.316811,-2.784003,-0.136091,0.641417,0.454316,0.004246,0.107064,-0.103247,-0.656016,-0.496924,0
-1.064807,1.371145,0.501141,-0.616149,0.519786,0.396328,0.404714,0.317351,0.169825,0.160601,0.107509,0
0.134948,0.171353,-1.240216,0.572221,0.463195,0.195988,0.344783,0.093643,-0.662995,0.446617,0.34276,0
-0.495443,1.429358,-0.102196,-0.214851,0.314369,0.151694,0.468005,0.182644,-0.338933,0.32879,-0.109307,0
-0.971376,0.939804,0.937876,-0.74685,0.375276,0.161377,0.801871,0.209252,-0.052286,0.189415,-0.121868,0
0.093704,-2.646334,0.039584,-0.574065,1.2675,0.768409,0.769665,0.287416,0.08154,-1.045524,1.684869,0
-0.699778,0.125073,-0.230031,-0.814318,-0.865119,-0.367644,-0.615868,-0.03328,0.094441,-0.438463,0.126548,0
0.99293,0.106921,-1.837527,2.914256,0.458996,0.042982,0.35658,-1.044963,0.627747,-0.195381,0.509067,0
-0.891956,0.760722,0.361416,-0.658161,0.510135,0.277057,0.69524,0.246412,0.121071,-0.005892,0.277882,0
-0.138347,-2.157244,0.583755,-0.926559,-0.349212,-0.002011,-0.487194,0.004041,0.206031,-0.678713,1.117948,0
-1.067546,0.994426,0.860805,-0.971529,-0.920587,-0.348089,-0.595683,0.077132,0.385112,-0.002138,0.453911,0
-1.070359,1.323428,0.90538,-0.729432,0.361354,0.150222,0.797377,0.278054,-0.031277,-0.007057,0.151196,0
0.43101,0.953971,0.078739,0.565801,0.282439,0.03025,0.55728,0.083458,-0.913391,0.937363,0.773468,0
-0.386842,1.043037,1.290485,0.396539,0.375257,0.076979,0.94338,-0.597601,1.152762,-0.417899,-0.432485,0
-1.096897,1.415569,0.913627,-0.729219,0.348155,0.143828,0.788986,0.282965,-0.027637,-0.002211,0.147392,0
-0.878205,0.306948,0.165698,-0.936954,-0.853633,-0.327937,-0.550001,-0.049418,0.639284,0.31737,0.335652,0
-0.941554,1.053811,1.493374,-0.290224,1.407455,1.728873,-1.384759,0.758973,0.127385,0.199502,-0.023876,0
-0.837944,0.705136,-1.035308,-0.492312,0.609765,0.417709,0.3979,0.164606,0.597387,0.353396,0.205891,0
0.526521,0.528978,0.088095,2.265205,0.304163,-0.057618,0.60079,-0.687508,-0.015979,0.285819,0.499769,0
-0.495773,-1.049079,0.414956,-0.991259,-0.775812,-0.330085,-0.401374,-0.188795,0.346584,0.31137,-0.052186,0
1.416074,-2.407463,0.136861,-0.113551,1.046096,0.759437,0.226635,-0.303561,-0.562207,0.239188,-0.463669,0
-1.062203,1.350184,-4.38909,-0.393204,-0.731418,0.032702,-1.630435,-0.290373,2.307765,1.770346,-0.146188,0
-0.74238,-0.179671,0.992994,-1.036938,-0.903374,-0.438831,-0.318875,-0.061842,0.152779,-0.019451,0.174239,0
-0.451148,-0.904578,0.846525,-0.766376,0.597672,0.267866,0.940917,0.067975,-0.151759,0.223406,-0.26312,0
0.769056,-0.375041,-0.672553,0.465101,0.511586,0.174085,0.491708,0.089138,-1.261545,-0.132015,0.415294,0
-0.948487,0.857876,0.923946,-0.74549,0.386332,0.163087,0.806764,0.206769,-0.062936,0.125599,-0.060771,0
-0.238396,1.025364,0.743132,0.945315,0.17544,-0.0679,0.572415,0.144732,-1.326079,0.99046,0.845754,0
0.040776,-0.030974,-3.206758,0.744352,0.672539,0.470799,-0.235455,0.055411,-0.60702,-0.244774,0.071432,0
-0.530269,1.127598,1.012677,0.448485,0.370733,0.217055,0.360631,0.258515,-0.831069,0.816789,0.570351,0
-0.647671,-0.214545,0.768234,-0.873428,-0.542907,0.025135,-0.924972,0.121194,0.206149,-0.350497,0.575755,0
-0.853155,0.691157,0.636412,-0.725448,0.913392,-0.462282,0.507657,0.161869,-0.222246,-0.067933,-0.237979,0
-0.061892,-2.370672,0.920419,-0.81625,0.686378,0.315431,0.98729,-0.143953,-0.257011,0.654155,-0.942395,0
0.357812,1.006781,1.670661,0.851805,-0.980043,-0.62058,-0.093048,-1.334086,2.242051,-1.222217,-0.21785,0
-0.884804,1.238727,-0.199652,-0.512886,0.381571,0.206049,0.480079,0.235089,-0.364992,-0.438902,-0.360842,1
5.218596,-4.938455,-0.127962,1.349634,-1.107813,-1.393241,0.361704,4.51819,1.188117,-0.54267,0.444272,1
0.205453,-3.522376,0.478704,-1.024409,-0.416133,-0.211775,-0.068413,-0.246971,0.105095,-0.454782,0.710617,1
1.616154,-1.178511,0.78586,2.045178,0.651626,0.072446,1.083547,-1.19797,0.789044,-0.934424,0.5085,1
-0.272299,1.275639,1.380998,0.098371,-1.039717,-0.596571,-0.240104,-0.699384,1.438152,-0.770111,0.039124,1
1.591874,-1.744874,-0.541045,1.847027,-0.958797,-0.564846,-0.913166,-1.529,-0.001976,-0.691447,-1.915051,1
1.137669,1.656386,0.807246,1.318608,0.238025,-0.07911,0.785217,-0.60809,0.66693,-0.231668,-0.154258,1
0.427938,-0.441471,-1.132023,0.823532,-0.952721,-0.553488,-0.801596,-0.124781,-0.898274,0.240819,1.224214,1
-0.123593,-1.805508,0.071692,-0.640944,0.849068,0.421197,0.929318,0.106653,-0.138899,-0.312315,0.27529,1
0.475879,-0.522226,1.079386,0.505707,-0.702065,-0.46883,-0.013193,-1.002605,1.846637,-1.534117,0.695852,1
0.436097,1.289969,0.559918,0.360282,0.217501,-0.020561,0.624581,-0.02769,-0.488388,0.28416,-0.310728,1
-0.868107,1.024347,-0.360695,-0.719521,-1.009832,-0.400724,-0.896025,0.003037,-0.242278,-0.638429,-0.422952,1
3.289526,-2.937635,-1.799243,1.202756,-1.051192,-0.958696,-0.571988,2.157738,-0.643231,-0.776945,0.14048,1
2.475307,-2.994271,0.752881,0.860955,-0.828638,-0.78057,0.000032,1.841687,1.242994,-0.424558,0.454589,1
0.806196,0.331372,1.308099,0.604499,0.000192,0.925274,-2.54535,-0.54969,1.00917,-1.145542,-1.108238,1
1.671624,1.243614,2.582008,2.690031,1.562282,1.818519,-1.837172,-0.604543,1.276746,-0.188794,-0.464199,1
4.038779,1.393915,0.841914,0.162982,0.234421,-0.02445,0.37418,2.375665,0.15029,0.444306,-0.185343,1
-0.943454,1.073635,0.237067,-0.828545,-0.997347,-0.415547,-0.733278,0.05225,-0.128684,-0.572933,-0.03939,1
-0.912117,1.278856,-1.821327,-0.533809,-0.927418,-0.251088,-1.249027,-0.049762,0.321951,-0.218044,-0.462351,1
-0.218284,1.445426,0.980389,1.033588,-0.911001,-0.320168,-1.011583,-0.650666,0.834199,-0.484022,0.158432,1
2.172803,0.079272,0.119518,0.929929,0.013699,-0.466965,0.890535,2.666188,-0.095972,0.543405,0.275861,1
4.980396,1.032356,1.132014,0.486781,0.903204,0.782995,-0.098839,-0.868812,-0.106093,0.03037,-0.162892,1
-0.440637,1.245217,0.234515,-0.039755,-0.802766,-0.078654,-1.464777,0.1873,-0.413833,0.024836,0.221164,1
0.630033,-1.87967,-0.422526,0.237443,-0.551115,0.068794,-1.505456,-0.763445,-0.273124,-0.304488,-1.777735,1
-0.129002,-2.188417,1.156007,-0.788748,-0.018948,0.609914,-1.423313,0.116946,0.187515,0.044266,0.129676,1
-0.348922,-1.602376,0.718241,-1.023317,-0.680747,-0.294032,-0.304411,-0.164852,0.223675,0.033202,0.227633,1
0.735437,1.520355,1.106985,2.552525,0.15371,-0.209596,0.82022,-0.997728,0.719771,0.120341,0.301356,1
0.71165,0.227073,1.215419,1.789872,-1.004301,-0.539296,-0.795095,-0.808728,0.075905,0.145212,0.367279,1
-0.469038,-0.394744,-0.496781,-0.710141,-0.798416,-0.283495,-0.832074,-0.072441,-0.295454,-0.779416,-0.304429,1
-0.270611,-1.904603,0.735777,-1.027666,-0.643387,-0.240855,-0.352097,-0.214059,0.247049,0.308997,-0.076727,1
1.296725,-2.427074,0.361966,1.009613,0.674625,0.216701,0.768817,-0.572881,-0.649792,0.475363,-0.194595,1
-0.512006,-1.023846,0.960358,-1.052943,-0.821577,-0.395744,-0.277254,-0.154781,0.122723,0.121988,-0.032689,1
1.479147,-2.127819,0.814314,-0.354194,-0.584574,-0.157948,-1.021628,2.792347,0.448436,0.019872,-0.039678,1
-0.698761,0.482357,-0.244579,-0.522908,0.525994,0.262573,0.608428,0.239161,-0.277423,-0.639945,0.120075,1
2.043303,1.726811,0.798473,1.573836,-0.168782,-0.579903,0.876904,2.042431,0.820945,0.018869,-0.150556,1
0.708511,-5.432119,0.594342,-1.057503,-0.216797,0.031505,-0.320821,-0.537897,0.078535,0.48781,-0.511906,1
1.113935,-1.818745,0.740106,1.252347,0.761668,0.455128,0.260294,-0.406529,-0.799854,0.696474,-0.399816,1
0.120941,-1.097487,1.167084,0.100315,-0.773787,-0.444002,-0.132232,-0.971104,1.421467,-0.405281,-0.298275,1
-0.406544,-1.057261,-0.529059,-0.831797,-0.759452,-0.274334,-0.656745,-0.241389,0.300946,0.241701,-0.428138,1
1.536464,-3.171969,0.033057,1.2704,-0.482556,-0.39085,-0.185272,-0.838373,0.224693,-0.612031,1.607961,1
-0.754728,-0.003546,0.732376,-1.003404,-0.811575,-0.33768,-0.418872,-0.002861,0.335418,-0.127727,0.576304,1
0.000942,0.624368,0.422272,0.370621,-1.202166,-0.694053,-0.649312,-0.120867,-0.918627,0.725455,0.533533,1
0.714049,-0.089898,1.869727,0.897701,-0.901504,-0.558766,-0.051004,-1.773614,2.331145,-0.789507,-0.954288,1
0.627267,-0.006217,-0.479808,0.430644,-1.083867,-0.592882,-0.805462,-0.4544,-0.575682,-0.11595,-0.679083,1
-0.202923,0.386016,-0.382141,0.603761,-1.121599,-0.60425,-0.837688,-0.163057,-0.751799,0.811705,0.622217,1
-0.307692,-0.367811,-1.264694,-0.378145,0.720138,0.410366,0.428449,0.184657,-0.431202,-1.132237,0.193366,1
0.385786,-0.04516,-1.756026,1.436373,0.436933,0.162415,-0.003093,0.107199,-1.959229,-0.383952,0.504206,1
-0.390334,0.481973,0.839755,0.158455,0.991793,1.100515,-0.81358,0.367353,-0.619854,0.60492,-0.384137,1
-0.869573,0.964368,-0.051429,-0.566341,0.449612,0.249825,0.557401,0.226584,-0.116292,-0.198317,-0.112887,1
-1.072352,1.354557,-0.359033,-0.586804,0.47373,0.326185,0.471516,0.203186,0.575823,0.552251,0.105083,1
-0.334545,-0.966284,-0.425949,-0.781923,-0.685806,-0.280349,-0.556687,-0.058042,-0.112234,-0.87257,0.323123,1
2.168367,-1.064085,0.604198,2.531883,0.378599,-0.010823,0.611774,-1.916651,0.552021,-0.233518,-2.102334,1
0.397453,-0.916437,1.652996,0.781774,0.820856,0.662265,0.108462,-0.462679,0.044612,0.874234,-0.969084,1
-0.776748,0.291671,-0.562056,-0.806268,-0.889115,-0.3405,-0.730445,-0.106776,0.41034,0.076917,-0.0854,1
2.500424,-1.166496,0.54977,0.498086,0.399795,0.129215,0.128841,2.730717,-0.636929,1.039234,-0.841712,1
0.602855,0.70339,-0.613162,2.093243,-1.030577,-0.616723,-0.773292,-1.311538,1.12741,-0.774553,-0.159147,1
1.943323,-4.308762,0.813463,1.717095,-0.909402,-0.654658,-0.376109,-1.600029,-0.154383,1.642811,-1.67011,1
0.643325,1.077847,0.856143,1.462952,0.341126,0.040382,0.723078,-0.858631,1.175676,-0.085453,-0.631176,1
-0.643335,0.206975,0.38935,-0.569034,0.671573,0.448361,0.468244,0.291937,-0.298483,-0.49454,0.113989,1
-0.019499,1.460344,-2.738732,1.369933,-1.344615,-0.690826,-1.594953,-0.166478,-1.951683,-0.349727,-0.583661,1
0.461477,-1.614352,-0.757221,0.753411,0.720505,0.234315,0.657192,0.132657,-1.307238,-0.630947,1.418259,1
-0.882007,0.341328,0.267292,-0.931983,-0.840202,-0.306912,-0.590614,-0.027954,0.578406,0.254921,0.324035,1
3.263694,0.475095,-1.289558,1.447857,-1.248584,-0.811177,-1.293891,1.791789,0.006294,-1.670533,-1.592006,1
-0.704928,0.187982,0.068188,-0.818443,-0.870322,-0.356192,-0.652478,0.001498,-0.096063,-0.566861,0.013027,1
-0.299883,0.634571,0.761093,0.690174,0.247829,0.008047,0.611534,0.099717,-0.949907,1.261524,0.550263,1
-0.782788,0.61867,-0.219834,-0.552474,0.519531,0.308093,0.538516,0.195462,-0.002987,-0.038008,-0.147211,1
0.020087,-2.677061,0.121709,-0.913238,-0.528941,-0.141038,-0.512358,-0.288114,0.070553,0.121619,-0.380738,1
-0.205941,-0.597597,-3.865042,-0.03855,0.872319,0.62361,-0.070196,0.029684,0.375127,-0.502428,-0.092254,1
0.844468,1.165919,0.992633,1.984631,0.164038,-0.170889,0.731533,-0.587619,-0.151878,0.231968,0.176808,1
-0.018751,0.845266,0.672137,0.851194,0.182613,-0.103686,0.712632,0.160861,-1.079144,1.104508,0.909787,1
0.377646,-2.045653,0.135917,-0.517993,-0.756859,-0.240214,-0.862854,-0.388871,-0.463615,0.624812,-1.09608,1
0.536769,2.058823,-0.610742,0.580564,0.369043,0.255227,0.01472,-0.369944,-0.25623,-1.271944,-1.182277,1
-1.009598,1.157401,0.454437,-0.625624,0.638055,0.530919,0.312471,0.31515,0.407368,0.372553,0.27637,1
-1.014936,1.161771,0.283786,-0.627049,0.515905,0.356797,0.505859,0.270139,0.278988,0.241348,0.173235,1
2.266861,-3.665672,1.324274,1.538864,-0.904765,-0.627994,-0.275457,-2.056727,0.524542,1.052467,-2.225358,1
-0.856733,0.250524,0.931546,-1.01896,-0.920946,-0.444147,-0.334429,0.001789,0.215586,-0.113808,0.382584,1
-0.400534,1.383327,-2.544596,0.144475,-1.124587,-0.434479,-1.546765,-0.103268,-1.227291,-1.226986,-1.193046,1
-0.834491,1.127315,-1.310941,-0.596043,-1.004721,-0.380201,-1.048201,-0.041429,-0.12103,-0.646531,-0.530352,1
1.333307,0.690733,1.369451,1.715126,0.32727,0.00243,0.712094,-0.82509,0.072294,0.460092,0.163621,1
-0.801265,0.027375,0.328924,-0.966825,-0.877004,-0.363663,-0.494175,-0.100798,0.511021,0.372604,0.087909,1
-0.782334,0.252514,0.400456,-0.907983,-0.92425,-0.427167,-0.503016,-0.016865,0.03005,-0.383131,0.152096,1
-1.04326,1.200805,0.633726,-0.702235,0.43488,0.235824,0.707313,0.264511,0.174976,0.165771,0.228858,1
-0.094658,1.53045,-0.983342,1.239717,0.098529,-0.053732,0.064947,0.0971,-1.893599,0.21485,-0.041887,1
-0.103066,-0.984872,1.114342,-0.098913,-0.698521,-0.157808,-0.885592,-0.091179,-0.477925,0.673408,0.408587,1
-0.276417,1.274677,-1.033426,0.778972,0.269513,0.110642,0.150712,0.086893,-0.999064,0.560979,0.157349,1
0.6144,1.11227,0.883753,2.066953,0.251289,-0.005957,0.440019,-0.615014,-0.156954,0.393959,-0.09277,1
-0.852263,0.444493,0.710749,-0.910563,-0.863905,-0.317306,-0.635331,0.052543,0.06869,-0.295253,0.187008,1
5.861604,-4.368206,-0.062161,1.30799,-0.876327,-0.904916,-0.06192,0.957905,1.284467,-0.183659,-1.386393,1
-0.691204,-0.030131,-0.185729,-0.846782,-0.932269,-0.372998,-0.714871,-0.17323,0.163412,0.190991,-0.586883,1
3.324901,0.397293,0.424482,0.972798,-0.507314,-1.095581,1.113472,5.62645,0.146717,0.939615,0.142614,1
-0.85473,0.702806,-0.403872,-0.786316,-0.974603,-0.401738,-0.75599,-0.060752,0.140892,-0.178685,-0.25262,1
-0.197403,-0.033062,-0.920122,-0.377066,0.648415,0.356418,0.544415,0.168301,0.056478,-0.180201,0.323899,1
-0.036662,-0.349562,0.458112,0.585255,-1.098237,-0.641183,-0.582945,-0.231008,-0.762401,1.308171,0.754951,1
-0.814025,0.509065,0.545018,-0.979618,-0.914447,-0.406486,-0.497474,-0.00668,0.113563,-0.329494,0.37229,1
0.414793,1.661607,0.88079,1.26552,0.337699,0.162216,0.287039,-0.225513,-0.133137,0.30913,0.121979,1
0.309683,-0.653108,0.726556,0.388261,-0.76614,-0.290377,-0.849984,-0.000032,-0.811922,0.394506,1.164961,1
0.679416,-1.28084,1.09491,0.56784,0.607182,0.188865,0.992896,-0.645705,0.476989,0.164386,-0.476915,1
-0.089384,-2.183416,-0.587265,-0.750978,-0.516499,0.074622,-1.18968,-0.365722,0.256889,0.688022,-1.198597,1
-0.650573,-0.463837,0.977634,-1.029728,-0.924681,-0.41956,-0.415679,-0.159269,0.045948,0.326629,-0.50848,1
1.014062,0.827545,0.72559,1.081851,0.440646,0.149259,0.597909,-0.721444,0.292931,-0.267665,-0.070698,1
0.71607,-2.315369,0.392232,0.394338,0.625838,0.185463,0.876963,-0.089935,-0.973539,1.000638,0.123722,1
-0.176583,0.827493,0.405865,1.015937,0.129853,-0.105531,0.526451,0.078265,-1.437167,1.065566,0.363225,1
1.295804,-2.660171,-1.420897,0.855261,0.745894,0.298535,0.436454,-0.517205,-1.068547,-1.125384,-1.279074,1
-0.388921,1.73868,-0.320789,1.042312,0.15486,0.025793,0.113703,0.199461,-1.443371,0.511174,0.226451,1
-1.062653,1.534859,0.2113,-0.593098,0.382101,0.229208,0.519887,0.271063,-0.038944,-0.057921,-0.103521,1
-0.065118,0.878948,-1.545914,0.881993,-1.246539,-0.673021,-1.18049,-0.158143,-1.584781,-0.173879,-0.213408,1
0.200531,-3.443543,0.411124,-0.802875,0.073869,0.506819,-1.081179,-0.017499,0.400188,-0.359157,0.940378,1
-0.651617,-0.103658,0.047725,-0.832118,-0.782397,-0.274254,-0.680364,-0.010132,0.08565,-0.444349,0.213749,1
1.166309,-2.84562,1.692327,1.002724,0.697921,0.188605,1.240823,-1.647442,1.634306,-0.016355,-2.045502,1
-1.065557,1.302477,0.885057,-0.728072,0.365305,0.152487,0.79486,0.275536,-0.021516,-0.013065,0.170815,1
-0.403393,-1.100926,0.638224,-0.751661,0.645601,0.30025,0.924898,0.050335,-0.036992,0.222871,-0.104743,1
-0.342658,-1.549126,0.934132,-0.985028,-0.578971,-0.13113,-0.541422,-0.091383,0.131703,-0.063623,0.209486,1
-0.157645,-2.121101,0.128492,-0.97373,-0.547455,-0.200554,-0.37391,-0.20476,0.352225,-0.16093,0.581722,1
0.515536,1.211294,-0.751121,1.969001,0.168294,-0.11723,0.376159,-0.404138,-0.601661,0.175748,0.220442,1
0.098233,-0.853312,0.06414,-0.485813,-0.721105,-0.296676,-0.685995,-0.041252,-0.504191,-0.607826,0.345686,1
1.196073,0.996267,-2.120124,1.267333,0.279198,0.05979,-0.015766,-0.339064,-1.527897,-0.894539,-0.670363,1
1.485946,-0.87629,0.288273,0.446194,-1.356979,-1.096308,-0.291189,2.559586,-0.175527,0.623844,0.386731,1
-0.867621,0.59935,0.590295,-0.769216,-0.653248,0.051633,-1.241536,0.146885,0.142052,-0.172463,-0.004161,1
0.034152,-0.140238,-2.669777,-0.089139,-0.816278,-0.29287,-1.184188,-0.124993,-0.319264,-0.762254,-0.306796,1
-0.04731,0.278933,-2.479036,0.749203,0.467331,0.234939,0.022531,0.071928,-1.023542,-0.357934,-0.055746,1
0.721331,0.133715,-3.287154,1.199222,0.46742,0.219169,-0.102064,0.034908,-0.959539,0.206909,0.099345,1
0.259974,-3.0711,0.825934,-0.42347,0.725212,1.557157,-2.757692,0.383712,-0.012597,-0.753936,0.478351,1
-0.842866,0.270436,0.093613,-0.914702,-0.88198,-0.35431,-0.577009,-0.069335,0.495399,0.195425,0.179495,1
-0.159156,-1.859645,0.03463,-0.798445,-0.346976,0.117356,-0.952072,-0.046896,0.16134,-0.565106,0.574625,1
0.039872,0.895201,-0.299228,0.742391,-1.226011,-0.6705,-0.920685,-0.111124,-1.05127,0.765054,0.424477,1
-0.110847,-1.839687,-1.433926,-0.684092,-0.48898,-0.116776,-0.682821,-0.161875,0.358869,-0.561932,0.492798,1
-0.756498,-0.031721,0.62608,-0.965469,-0.847536,-0.358496,-0.475162,-0.02905,0.240864,-0.117356,0.317489,1
9.714155,-2.169629,-0.359311,0.888616,-0.154409,-1.232526,1.705824,7.384407,1.625455,-0.692373,0.498155,1
5.938896,-5.742168,-0.002322,1.491118,0.568263,-0.603003,1.789213,4.902932,1.187657,-0.817166,1.012838,1
-0.218988,1.10019,-0.471567,0.750074,0.340976,0.164466,0.291337,-0.307902,-0.029553,0.133838,-0.5772,1
-0.113185,1.099264,-0.882642,0.468145,-0.854513,-0.10244,-1.788756,0.129995,-1.127921,-0.41159,-0.326281,1
-0.536117,1.0995,-0.508811,-0.123692,-1.116431,-0.505545,-0.98947,-0.078205,-0.751543,-0.262844,-0.289314,1
-0.898978,1.278895,0.265254,-0.493593,-1.069846,-0.48882,-0.705739,0.010418,-0.026755,0.100659,0.357095,1
3.092892,0.457094,1.194994,1.756047,-0.428529,-0.991282,1.046502,4.978973,1.253845,0.701254,-0.514252,1
0.531832,-0.596629,0.244926,0.816676,0.425191,0.152055,0.41193,0.013596,-1.473826,0.85675,0.036764,1
-0.13267,-0.226423,-0.163121,0.414441,0.573212,0.27708,0.521707,0.119331,-0.510744,0.639154,0.858717,1
1.577561,2.209815,1.667024,0.833014,0.434305,0.113425,1.051801,-1.672498,2.353789,-1.202172,-0.569195,1
