@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,3,0.719333,0.093939,0.024242,110,1,12,195,0.666667,4636,1437.364286,1987,1
1,1,1,0,0.354167,0.3125,48,1,3,133,1,1429,808,983,1
1,3,5,0.579928,0.270928,0.059361,131.4,1,5,884,1,20465,6108.672511,4493,1
1,1,2,0.991076,0.07173,0.004219,118.5,1,9,62,1,12712,3937.728571,6281,1
1,4,21,0,0,0,51.619048,1,1,0,0.047619,1577,1577,1450,1
1,1,5,0.83622,0.020012,0.021189,339.8,1,8,177,0.8,2306,1489.666667,2239,1
1,3,4,0.942701,0.085973,0.047511,110.5,1,7,26,0.5,6914,2670.55873,5279,1
1,1,1,0,0.023913,0.019565,460,1,10,16,1,13604,3331.968651,6564,1
1,1,1,0,0.103896,0.051948,77,0,5,0,1,18,9.5,14,1
1,1,2,0.787127,0.015873,0.006614,378,0,14,199,1,3824,1412.45,3824,1
1,1,1,0,0.009091,0.009091,110,1,1,0,1,161,159.5,76,1
1,2,2,0.820094,0.065574,0.132638,335.5,1,7,85,1,5168,1617.396429,309,1
1,1,1,0,0.019108,0.006369,157,1,1,1,1,4820,2821.383333,984,1
1,1,1,0,0.01,0.01,100,0,9,17,1,406,199.833333,258,1
1,1,1,0,0.045403,0.00227,881,1,7,1,1,2753,1377.216667,2682,1
1,1,1,0,1.005618,0.758427,178,1,3,28,1,1840,1237,312,1
1,1,2,0,0.110883,0.084189,243.5,1,14,26,1,14357,2600.139214,1614,1
1,1,2,0.35678,0.066355,0.002804,535,0,5,3,1,1154,1116.5,1154,1
1,1,1,0,0.144928,0,207,1,5,15,1,16623,6526.657937,2012,1
1,1,2,0.646966,0.312139,0.054913,173,1,6,37,1,1025,1025,907,1
1,1,1,0,0.035714,0.035714,56,1,6,38,1,1473,1355.5,1473,1
1,2,2,0.781728,0.20283,0.061321,106,1,5,24,1,2640,1149.233333,931,1
1,2,5,0.940827,0.119777,0.075209,143.6,0,3,31,0.6,2063,1079.25,726,1
1,1,2,0,0,0,49.5,0,1,0,0.5,11556,3893.397619,5712,1
1,1,1,0,0.007317,0.002439,410,0,6,1,1,1317,1259.5,1317,1
1,3,17,0.189743,0.23083,0.486827,149.588235,0,13,168,0.647059,79,79,65,1
1,2,3,0.125665,1.058589,1.28229,250.333333,0,4,2,0.666667,7251,5085.333333,6655,1
2,4,4,0.970497,0.046588,0.081365,381,1,6,11,1,2335,1517.5,998,1
1,3,4,0.874389,0.029866,0.014418,242.75,1,11,59,1,15047,2685.907504,7220,1
1,1,1,0,0.067769,0.109091,605,1,3,6,1,378,301.5,150,1
1,3,5,0.844414,0.013878,0.013605,735,1,24,19,0.6,1301,1301,709,1
1,1,2,0.99767,0.100634,0.038827,631,0,12,32,0.5,688,563.5,688,1
1,2,5,0.220883,1.102157,1.231555,176.2,0,2,23,0.8,10566,4960.9,5161,1
1,1,1,0,0.002591,0.002591,386,1,2,29,1,4995,2703.366667,1103,1
1,1,1,0,0.103093,0.005155,194,0,1,36,1,294,234.5,290,1
1,1,2,0.708836,0.114047,0.015299,359.5,0,2,13,1,1095,774.5,1095,1
1,3,3,0.208997,0.922246,0.87689,154.333333,1,5,650,1,2568,1129.066667,883,1
1,1,2,0.266765,0.078067,0.085502,134.5,1,10,3,1,123,123,119,1
3,7,8,0.730677,0.077445,0.010169,479.375,1,23,1108,0.875,2610,695.423809,2465,1
1,1,3,0.623014,0.153992,0.04943,175.333333,1,2,24,1,1876,1147.6,624,1
1,3,50,0.532811,0.114847,0.157508,165.96,0,7,1507,0.5,1214,1172.5,1214,1
1,1,1,0,0.312,0.296,125,1,1,1,1,2368,587.483333,1986,1
1,1,2,0.873981,0.004248,0.010195,588.5,0,10,36,1,1623,1072,1623,1
1,4,44,0,0,0,66.704545,1,1,0,0.022727,1656,510.165079,44,1
1,2,2,0.371232,0.301887,0.028302,106,1,6,13,1,4996,2058.340079,2932,1
1,1,1,0,0,0,173,1,1,0,1,308,240,288,1
1,1,1,0,0,0,5,1,1,0,1,13490,3307.719048,1193,1
1,1,1,0,0.359116,0.016575,181,1,7,70,1,135,135,65,1
2,3,4,0.741678,0.117769,0.051653,121,1,1,55,1,17480,7174.741667,11034,1
1,1,1,0,0.087766,0.017952,1504,0,6,9,1,2900,851.632143,2900,1
1,1,1,0,1.609524,1.680952,210,1,6,56,1,14013,3124.391667,6667,1
1,1,1,0,0.024283,0.00883,453,1,3,9,1,1008,1008,40,1
1,2,3,0.640666,0.094059,0.029703,67.333333,1,7,456,1,979,750.5,718,1
1,1,1,0,0.158192,0.124294,177,1,1,14,1,7222,2702.383333,2693,1
1,1,2,0.375481,0.287162,0.131757,148,0,1,2,0.5,227,227,227,1
1,1,2,1,0.003981,0.003981,753.5,1,16,12,1,12683,3957.09881,6262,1
2,4,10,0.745677,0.196241,0.43609,133,0,4,80,0.5,576,467,576,1
1,2,2,0.60984,0.005959,0.00149,1342.5,0,15,84,1,3177,1097.102381,3177,1
1,2,4,0.442773,0.063983,0.018576,484.5,1,8,12,0.5,2357,1080.883333,1498,1
1,1,2,0.84084,0.166667,0.012461,321,0,2,2,1,2376,2183,2194,1
1,2,2,0,0,0,29,1,1,0,0.5,8113,4267.666667,1007,1
1,2,6,0.151354,0.011892,0.011532,462.5,0,3,2,0.5,1353,833.283333,1353,1
1,1,2,0.363288,0.598886,0.566852,359,1,5,49,1,11360,4019.52381,5615,1
1,1,1,0,0.18018,0.066066,333,1,10,11,1,1012,578.25,50,1
1,1,6,0,0,0,43,0,1,0,0.166667,366,290,14,1
1,1,2,0,0,0,15,0,1,0,0.5,647,647,569,1
2,12,52,0.899411,0.018709,0.047604,185.019231,1,5,2603,0.307692,13161,5524.682143,7839,1
1,4,6,0.992953,0.003534,0.011072,1415,1,6,138,0.333333,22013,6193.481566,1510,1
1,1,1,0,0.015873,0,693,1,6,0,1,6352,2870.497619,1789,1
1,1,1,0,0.142012,0.023669,169,0,1,3,1,17426,7134.371032,4602,1
1,2,4,0.662715,0.019048,0.009977,551.25,1,8,218,1,5483,2094.067857,3248,1
1,1,1,0,0.044335,0.004926,203,0,4,77,1,4894,2491.083333,2402,1
1,1,5,0,0,0,68.2,0,1,0,0.2,10423,4971.016667,5058,1
1,1,59,0.936956,0.120192,0.08547,126.915254,0,6,2225,0.237288,538,409.5,464,1
2,4,5,0.530133,0.037087,0.023818,587.8,1,17,76,0.8,5147,1602.589286,2613,1
1,1,3,0.758589,0.146619,0.157295,468.333333,1,4,18,0.666667,2089,1383.633333,1816,1
1,11,121,0.712524,0.029771,0.016497,107.710744,0,10,13983,0.619835,345,335,345,1
1,6,12,0.253347,0.264921,0.110348,194.083333,0,1,2,0.416667,6934,3571.066667,4250,1
1,1,1,0,0.156317,0.077088,467,1,7,1,1,1797,1273,1736,1
1,4,8,0.879467,0.09202,0.073329,173.875,1,6,366,0.375,1620,1021.833333,1481,1
1,3,6,0.39323,0.534722,0.5375,120,1,7,141,0.666667,5609,2000.621429,4019,1
1,2,2,0.591673,0.006912,0.009217,434,0,15,127,1,2592,1149.433333,2592,1
1,1,1,0,0.003968,0,756,0,17,15,1,95,95,3,1
3,6,17,0.642019,0.076872,0.047714,88.764706,0,2,7,0.294118,16945,6701.903968,12739,1
1,1,1,0,0.104167,0.011905,336,0,4,5,1,25,25,24,1
1,1,16,0.575454,0.438832,0.410418,79.1875,1,7,214,0.5,13468,3314.805556,1176,1
1,2,2,0,0.114754,0.028689,244,1,2,85,1,372,372,372,1
2,2,2,0.817925,0.067493,0.013774,363,1,5,168,1,10791,4587.02619,7537,1
1,1,1,0,0,0,124,1,1,0,1,14467,2672.025144,1623,1
1,1,1,0,0.031056,0.698758,322,1,9,3,1,654,274.75,178,1
3,4,4,0.566716,0.116379,0.021552,58,1,4,104,1,1643,891.333333,1642,1
1,1,2,0.918296,0.01847,0.005277,379,0,14,134,1,1411,717.65,1411,1
1,7,12,0,0,0,114.833333,0,1,0,0.083333,312,227,312,1
1,1,3,0.574928,0.004848,0.006925,962.666667,0,11,15,0.666667,268,243,154,1
1,2,2,0.828056,0.105263,0.046053,76,1,14,164,1,4626,1427.614286,1978,1
2,3,9,0.834186,0.029343,0.032864,284,1,10,8,0.222222,8664,3100.17886,8323,1
1,2,4,0.597087,0.021815,0.009599,286.5,1,5,408,1,2685,1251.283333,1796,1
1,2,3,1,0.0125,0.0125,80,1,5,375,0.666667,2566,1056.209524,1636,1
1,1,1,0,0.046272,0.030848,389,0,10,270,1,4357,1174.719048,4357,1
1,2,5,0.655683,0.022849,0.008513,446.4,1,5,53,1,2341,993.916667,1245,1
1,3,5,0.782432,0.132176,0.00534,149.8,1,6,230,0.2,1236,1020.5,1106,1
1,3,4,0.640429,0.075245,0.04253,229.25,1,9,226,1,10723,5009.033333,717,1
1,2,2,0.964079,0.028825,0.011086,225.5,1,2,30,1,2447,1587.75,708,1
1,1,1,0,0.03012,0.018072,166,0,3,0,1,504,463.333333,97,1
1,1,1,0,0.107438,0.066116,121,1,1,15,1,7002,2746.583333,2542,1
1,2,3,0,0,0,119.666667,0,1,0,0.333333,2626,1466.166667,109,1
1,2,2,0,0.071429,0,161,0,16,44,1,2531,1371.166667,1644,1
1,1,1,0,0.343465,0.170213,329,1,4,1,1,344,333.5,340,1
2,2,3,0,0.742647,0.102941,45.333333,1,3,35,1,30,30,30,1
1,1,19,0.77524,0.222273,0.210863,115.315789,1,12,997,0.526316,13386,3358.802778,1102,1
1,1,1,0,0.016484,0.016484,182,0,7,58,1,626,413,548,1
1,2,12,0.785335,0.030303,0.027146,132,0,2,574,0.333333,5193,2147.709127,17,1
1,1,1,0,0.136929,0.070539,241,0,6,4,1,5839,2637.466667,5839,1
1,1,1,0,0.054878,0.006098,656,1,3,1,1,1981,1266,119,1
1,1,2,0.994539,0.019526,0.012552,717,1,6,6,1,3256,1070.702381,3256,1
1,2,8,0.883737,0.096346,0.071982,225.75,1,9,539,0.75,81,81,68,1
1,1,1,0,0.005532,0.004881,3073,0,7,2,1,66,66,66,1
1,1,1,0,0,0,71,0,1,0,1,20261,6183.160317,5486,1
1,1,5,0,0,0,88.8,1,1,0,0.2,1559,1559,931,1
1,1,1,0,0.124498,0,249,1,5,28,1,3036,1274.333333,2002,1
1,1,3,0.836477,0.036232,0.019324,138,1,3,597,1,6629,2625.328571,2215,1
1,4,7,0.144737,0.617694,0.810427,90.428571,1,2,424,0.857143,15820,5994.20873,3670,1
1,1,1,0,0.058824,0.035294,85,1,4,32,1,2059,1166.75,1409,1
1,1,1,0,0.000787,0.000787,1271,1,10,2,1,528,514.5,528,1
1,3,4,0.936807,0.363636,0.005682,88,1,6,161,1,2159,1057.316667,1484,1
1,3,5,0.468745,1.859219,1.831063,220.2,0,12,0,0.8,6966,5060.666667,6395,1
1,2,4,0.841924,0.091912,0.008272,272,1,15,108,0.75,802,802,710,1
1,1,1,0,0.006667,0,1950,1,17,0,1,1714,1088.5,1567,1
1,1,1,0,0.013263,0.007958,377,1,3,0,1,373,373,323,1
1,1,1,0,0.015873,0.015873,63,0,2,15,1,286,286,98,1
1,2,2,0.995727,0.079602,0.114428,100.5,0,3,45,1,5535,2916.416667,2716,1
1,1,1,0,0.021978,0.016484,182,1,2,0,1,4260,2227.342857,1913,1
1,1,3,0.807409,0.605072,0.231884,92,0,1,0,0.333333,1510,1040.5,1449,1
1,1,12,0.755506,0.075532,0.076596,78.333333,1,4,20,0.333333,1466,736,1014,1
1,1,1,0,0.154762,0.047619,84,1,2,0,1,2313,1510.833333,226,1
1,1,1,0,0.042827,0.004283,467,1,6,5,1,283,245.5,239,1
1,1,4,0.848871,0.023121,0.027123,562.25,1,22,18,0.75,494,376,469,1
1,1,1,0,0.011858,0.001976,506,0,3,41,1,23,23,23,1
1,4,48,0,0,0,74.8125,0,1,0,0.020833,939,939,544,1
1,2,8,0.432636,0.049218,0.035528,383.5,0,8,286,0.75,2272,1056.266667,1454,1
2,2,4,0,0,0,6,1,1,0,0.25,4898,2810.25,646,1
1,2,2,0.40972,0.628037,0.691589,267.5,1,6,20,1,231,231,194,1
1,2,2,0.556422,0.054217,0.027108,332,1,2,5,1,7091,2724.540476,2603,1
1,3,4,0.764782,0.025872,0.036101,415.5,0,9,449,1,3274,1533.916667,3274,1
1,1,1,0,0.296875,0.046875,64,1,3,12,1,5100,2627.516667,1597,1
1,1,1,0,0.217195,0.072398,221,1,13,0,1,1606,1008,1468,1
1,2,3,0.711051,0.135517,0.086374,447.666667,0,4,102,0.666667,1697,891.683333,1697,1
1,1,1,0,0.02981,0.01897,369,1,4,17,1,309,309,30,1
1,5,10,0.595334,0.080889,0.116444,112.5,1,9,724,0.8,730,530.833333,618,1
1,1,1,0,0.952381,0.02381,42,1,1,1,1,7790,3006.359524,3135,1
1,1,1,0,0.047478,0,337,1,2,93,1,2205,1002.5,1852,1
1,1,1,0,0.031,0.041,1000,0,10,0,1,2337,655.581746,2259,1
1,3,11,0.805754,0.201996,0.391635,191.272727,0,4,51,0.272727,2550,1233,1218,1
1,2,2,0.696212,0.295385,0.098462,162.5,1,3,1,1,95,95,50,1
1,1,1,0,0.111111,0.222222,36,1,8,2,1,13825,3328.888095,1130,1
1,1,2,0.918296,0.036254,0,331,0,2,8,1,10586,4978.216667,5174,1
1,1,1,0,0.012115,0.006608,908,1,9,8,1,82,82,14,1
1,1,1,0,0.246269,0.121891,402,1,7,4,1,782,782,691,1
1,1,1,0,0.084444,0.111111,225,1,1,47,1,3976,1414.257143,3804,1
1,5,7,0.908643,0.29009,0.190991,79.285714,0,8,0,0.142857,27,27,26,1
1,1,1,0,0.008811,0.026432,227,0,2,4,1,8639,5032.9,4029,1
1,1,1,0,0.1,0.05,20,0,1,2,1,2168,1435.5,512,1
1,1,1,0,0.430682,0.525,880,0,6,116,1,2462,911.183333,546,1
1,1,1,0,0.236111,0.013889,144,1,2,16,1,2189,1410.166667,1281,1
1,1,1,0,0,0,14,1,1,0,1,2409,1580.333333,64,1
1,1,1,0,0,0,12,1,1,0,1,1608,888,981,1
2,5,7,0.815812,0.037755,0.02449,140,1,12,226,0.857143,1798,1150.333333,1654,1
1,1,2,0.672295,0.058,0.01,250,0,2,2,1,1774,1061.316667,568,1
1,1,1,0,0,0,21,1,1,0,1,5300,2625.266667,1302,1
1,3,8,0.51595,0.165541,0.156532,111,0,4,1472,0.5,3036,1130.85,1385,1
1,1,1,0,0.014634,0.02439,205,1,9,5,1,13701,3327.910714,1361,1
1,5,9,0.54647,0.031983,0.031983,208.444444,0,3,30,0.444444,637,473.916667,637,1
1,1,2,0.303375,0.024479,0.009066,551.5,1,4,29,1,7796,2843.435642,6009,1
1,2,3,0.533333,0.22541,0.081967,162.666667,0,1,9,0.666667,5543,3614.916667,1984,1
1,1,1,0,0.074392,0.038627,699,0,6,7,1,402,214.5,254,1
1,1,1,0,0.080357,0.125,112,1,5,94,1,14504,2693.3579,6832,1
1,3,5,0.814894,0.02926,0.009036,464.8,1,18,205,1,4711,1473.967857,2046,1
1,1,14,0.532007,0.201266,0.28481,56.428571,0,2,428,0.571429,4911,2508.083333,1835,1
1,1,1,0,0.054422,0.013605,147,0,3,5,1,46,46,29,1
1,3,8,0.242848,0.015787,0.012333,253.375,0,7,300,0.625,2784,1346.25,2712,1
1,1,1,0,0.484127,0.349206,126,1,2,14,1,10118,4174.938095,3530,1
1,2,2,0,0.010152,0.01269,197,1,3,46,0.5,5499,2693.183333,1460,1
1,3,4,0.511663,0.100059,0.434373,424.75,1,11,329,1,4722,1479.813095,231,1
1,1,2,0.376922,0.600739,0.083179,270.5,1,2,6,1,2054,1328,416,1
2,5,8,0.446138,0.091656,0.078504,304.125,0,3,17,0.5,2249,2104.5,2249,1
1,2,3,0.846476,0.025377,0.001586,420.333333,1,2,297,1,6427,2868.030952,2083,1
1,2,5,0.645219,0.043042,0.024175,339.2,0,6,28,0.8,249,249,87,1
1,5,17,0.401502,1.388106,0.983568,75.176471,1,14,672,0.588235,8389,4171.433333,5267,1
1,1,1,0,0.059406,0,101,1,4,36,1,991,609.333333,817,1
1,1,1,0,0.003932,0,763,1,1,5,1,5955,2692.133333,1799,1
1,1,2,0.855451,0.030372,0.007593,658.5,0,6,9,1,1381,1010.666667,1381,1
1,1,1,0,3.319149,3.034574,376,0,6,12,1,10875,4464.183333,782,1
1,1,1,0,0.096096,0.036036,333,1,6,9,1,8920,2086.228175,8920,1
1,1,13,0.671829,0.120144,0.09964,213.846154,0,10,130,0.076923,12331,3709.329762,564,1
1,7,45,0.659135,0.293684,0.209123,126.666667,1,16,1530,0.155556,955,941.5,893,1
1,1,2,0.993985,0.771008,0.334034,238,1,1,15,1,13737,3308.678571,1392,1
1,2,3,0.897369,0.0681,0.005974,279,1,3,457,1,2835,1361.733333,2763,1
1,4,6,0.83853,0.602026,0.079595,115.166667,1,11,207,0.666667,5786,4510,3586,1
1,4,5,0.808217,0.15534,0.113592,206,1,3,5,0.6,7401,2799.864286,2848,1
1,1,1,0,0.243243,0.027027,37,1,3,90,1,8688,5051.133333,4052,1
1,1,2,0.997503,0.00296,0.008221,1520.5,0,11,14,1,8846,2040.325,8846,1
1,1,1,0,0.00431,0.002155,464,1,1,2,1,5468,2689.816667,1452,1
1,1,1,0,0,0,18,1,1,0,1,935,935,10,1
1,2,3,0.860764,0.170426,0.22807,133,0,4,2,0.666667,10315,5068.816667,4969,1
1,11,95,0.925575,0.017005,0.018906,99.663158,0,10,0,0.010526,3833,1827.07619,1863,1
1,1,1,0,0.002231,0.001115,1793,0,14,13,1,2586,1143.433333,2586,1
2,2,7,0.608035,0.334694,0.065306,35,1,4,21,0.285714,66,66,66,1
1,3,3,0,0,0,67.333333,0,1,0,0.333333,5755,4521.416667,3562,1
1,1,1,0,0.165266,0.022409,357,1,10,117,1,6659,1985.969048,6659,1
1,1,1,0,0,0,100,1,1,0,1,197,197,39,1
1,1,2,0.97708,0.110879,0.077406,239,1,6,103,1,3336,3234.5,3336,1
1,1,1,0,0.024096,0.072289,83,1,2,1,1,488,447,337,1
1,2,4,0.718041,0.144456,0.081384,245.75,1,2,31,1,1409,1272.25,979,1
1,2,3,0.640252,0.063136,0.070265,327.333333,0,10,7,1,570,570,267,1
1,1,2,0.416844,0.359073,0.007722,129.5,1,7,135,1,2221,1616.75,2154,1
1,1,1,0,0.12987,0.064935,77,0,1,0,1,14844,5253.47381,6019,1
1,1,3,0.396712,0.294118,0.103529,141.666667,0,2,557,0.666667,916,551.166667,743,1
1,1,6,0.803828,0.302843,0.223733,134.833333,1,1,15,0.5,4900,2841.8,1050,1
1,1,1,0,0,0,34,1,1,0,1,430,368,426,1
1,2,2,0.918296,0.140625,0,64,1,5,108,0.5,3156,1354.45,825,1
1,2,21,0.650121,0.022147,0.017036,27.952381,0,1,94,0.333333,14953,5349.531746,3339,1
1,3,4,0.617984,0.037815,0.022059,238,1,6,2,0.75,710,710,656,1
1,3,6,0.665853,0.155031,0.122177,162.333333,0,7,902,1,4803,1935.546032,2770,1
1,2,3,0.177414,0.079699,0.043609,221.666667,1,3,15,1,10727,5013.033333,5276,1
1,2,3,0,0,0,57.333333,1,1,0,0.333333,4101,1457.00119,1103,1
1,2,6,0.618845,0.118746,0.023349,249.833333,1,14,74,0.333333,13876,3278.77619,1467,1
1,1,5,0.801084,0.059494,0.063924,316,1,5,277,1,2427,1008.416667,1305,1
1,2,2,0.893571,0.095745,0.109929,141,1,7,82,1,6771,2660.845238,5138,1
2,2,2,0.543564,0.092105,0.013158,114,0,3,25,1,1272,1272,1237,1
1,2,2,0.996792,0.099567,0.030303,115.5,0,5,20,1,8112,5138.4,2205,1
1,1,4,0,0,0,36,1,1,0,0.25,1674,911.583333,1137,1
1,5,10,0.821803,0.150531,0.029357,160.1,1,19,3744,0.6,600,367.083333,569,1
1,3,33,0.753973,0.372955,0.336145,118.545455,1,13,1767,0.454545,13649,3329.068254,1330,1
1,2,4,0.989242,0.041775,0.007833,95.75,0,15,58,0.75,550,311.666667,351,1
2,10,26,0.812071,0.04501,0.024824,306.769231,0,3,406,0.615385,3051,1739.166667,3051,1
1,1,1,0,0.032787,0.008197,122,1,5,0,1,2171,1056.083333,214,1
1,1,1,0,0.153439,0.003527,567,0,1,2,1,355,355,355,1
1,2,4,0.699088,0.026316,0.008971,418,1,8,38,1,1794,1270,1733,1
1,1,2,0.970951,0.276892,0.001992,251,0,2,156,1,1598,838.016667,1598,1
1,1,2,0.650022,0.025767,0.003681,407.5,0,7,339,1,3828,1985.940476,571,1
1,2,2,0,0,0,42.5,1,1,0,0.5,196,147.5,178,1
1,1,4,0.56313,0.134177,0.040506,98.75,1,5,22,1,13504,3314.359524,1207,1
1,1,1,0,0,0,60,1,1,0,1,2778,976.307143,11,1
1,1,1,0,0.459016,0.005464,183,0,7,121,1,3300,1543.25,3300,1
1,3,8,0.900289,0.064429,0.023534,324,1,5,229,0.75,977,599.333333,803,1
2,2,3,0.622366,0.05914,0.037634,62,1,1,189,1,9057,5012.116667,6410,1
1,1,1,0,0.051948,0.034632,231,0,7,0,1,1515,1374,1515,1
1,1,8,0,0,0,40,1,1,0,0.125,3330,1433.533333,900,1
1,1,1,0,0.025606,0.001348,742,1,4,181,1,914,397.516667,317,1
1,2,2,0.358653,0.111907,0.059087,558.5,1,6,26,1,785,770,726,1
1,1,1,0,0.028571,0.002041,490,1,3,25,1,24,24,24,1
1,4,9,0.768221,0.202884,0.053553,107.888889,0,2,397,0.888889,177,177,177,1
1,3,4,0.466056,0.012943,0.002725,367,0,21,60,0.75,6336,3074.6,3899,1
1,1,1,0,0.032738,0.050595,336,1,4,15,1,3860,2568,1361,1
3,6,14,0.678436,0.063145,0.006197,242.071429,1,17,1668,0.928571,697,583,696,1
1,1,3,0.821622,1.51938,1.48062,43,0,3,17,1,36,36,17,1
1,3,5,0.716196,0.094763,0.127182,80.2,1,2,110,1,8776,4940.766667,4110,1
1,1,1,0,0.074627,0.268657,134,0,1,24,1,465,328.333333,465,1
1,1,1,0,2.761538,2.588462,260,0,4,58,1,5424,2855.583333,167,1
1,1,3,0.990501,0.031809,0.035785,503,0,6,44,0.666667,1734,1361.5,1734,1
1,5,35,0.88381,0.057573,0.047199,55.085714,0,17,31,0.142857,1274,792,1166,1
1,5,14,0.678961,0.246548,0.312623,72.428571,1,2,321,0.5,15673,5896.961111,1813,1
1,1,1,0,0.045455,0.045455,22,1,2,1,1,493,376.666667,415,1
1,1,3,0.398883,0.216418,0.124152,491.333333,0,4,40,1,2554,1136.966667,2554,1
1,1,1,0,0.02649,0.011207,1963,0,16,1,1,1737,705.333333,1737,1
1,3,4,0.598799,0.106145,0.022346,89.5,1,4,484,1,5202,2156.709127,3061,1
1,1,1,0,0.119008,0.14876,605,0,10,1,1,11474,3970.011905,883,1
1,2,3,0.733496,0.006706,0.002934,795.333333,0,9,4,1,233,233,233,1
1,1,1,0,0.010152,0.010152,197,0,6,0,1,4168,2184.341667,12,1
1,2,7,0.34586,0.046729,0,168.142857,0,4,404,0.285714,2650,527.435714,16,1
1,1,1,0,0.008079,0.001795,1114,1,21,5,1,454,342.5,430,1
1,1,1,0,0.084848,0.060606,165,1,2,5,1,783,646.5,607,1
1,1,1,0,0.021277,0.021277,47,0,1,0,1,5038,2090.877381,120,1
1,1,4,0.877607,0.14387,0.030395,246.75,0,2,4,0.5,403,283.5,399,1
1,1,1,0,0.043478,0.020067,299,1,1,1,1,7577,3757.233333,2636,1
1,1,1,0,0.081967,0.002342,427,1,16,1,1,848,538.833333,292,1
1,1,1,0,1.396552,1.396552,174,1,1,25,1,1248,1248,764,1
1,1,1,0,0,0,11,1,1,0,1,1369,1163,1145,1
1,1,1,0,0.007895,0,380,1,2,21,1,14712,2789.696465,1649,1
1,1,1,0,0.000799,0,1252,0,9,1,1,1258,703.75,1258,1
1,1,1,0,0.035088,0.010157,1083,0,11,12,1,258,237,145,1
1,3,6,0.765804,0.026637,0.026637,150.166667,1,4,14,0.5,2711,1827.666667,920,1
1,1,1,0,0.009547,0.004773,419,1,4,0,1,295,256.5,251,1
1,1,4,0.538978,0.126298,0.07526,289,1,8,51,1,13136,3342.636905,911,1
2,9,31,0.714499,0.052176,0.014861,395.064516,1,7,516,0.322581,20618,6221.067027,6269,1
1,1,2,0.341154,0.121212,0.833333,33,1,5,73,1,2847,1164.1,1915,1
1,1,2,0.321945,0.069669,0.17672,588.5,0,3,53,1,1442,777.716667,1442,1
1,3,3,0.476494,0.285535,0.003774,265,1,7,87,0.666667,4718,1504.459524,1242,1
1,1,1,0,1.336538,1.293269,208,0,3,0,1,5446,2877.083333,1136,1
1,1,2,0.932112,0.087805,0.02439,102.5,1,3,42,1,1104,949.5,900,1
1,1,1,0,0.037037,0.037037,135,0,4,0,1,4109,1473.6,4109,1
1,1,1,0,0.001195,0,837,0,15,1,1,4577,1544.559524,4577,1
1,1,4,0.960449,0.023792,0.03677,346.75,1,8,132,1,3709,1448,3558,1
1,2,5,0,0.010753,0,18.6,0,2,9,0.4,14513,5134.770238,3010,1
1,1,2,1,0.014085,0.004695,106.5,1,2,89,1,2556,1547.083333,2485,1
1,1,2,0.9629,0.025,0.011905,420,0,5,2,0.5,2646,1100.55,2646,1
1,1,2,0.918296,0.019108,0,157,1,5,8,1,50,50,39,1
1,1,2,0.334268,0.059055,0.020669,508,1,11,18,0.5,558,558,34,1
1,2,4,0.280876,0.054468,0.010213,293.75,0,5,25,0.75,3584,1539.9,3584,1
1,1,1,0,0.072993,0.036496,137,1,5,148,1,2634,1513.916667,2563,1
1,1,2,0.591673,0.035278,0.002714,368.5,0,3,73,1,1261,857.55,1261,1
1,1,1,0,2.011745,2.011745,596,1,10,0,1,11152,4094.716667,827,1
1,1,3,0.746266,0.080952,0.006349,210,1,20,24,1,439,329.5,415,1
1,2,4,0.57346,0.059887,0.067797,221.25,1,5,10,1,589,539.166667,268,1
1,1,1,0,0.007862,0.004717,636,0,14,8,1,1034,769.666667,1034,1
1,1,3,0.431481,0.044558,0.016801,456.333333,1,7,331,0.666667,112,28.083333,112,1
2,8,21,0,0,0,13.714286,1,1,0,0.047619,4429,2875.5,382,1
1,1,1,0,0.002762,0,362,1,2,11,1,8737,4984.766667,4078,1
1,1,1,0,0.46,0.36,50,1,2,10,1,699,642,534,1
1,10,20,0.945085,0.011329,0.008497,494.3,1,4,2544,0.15,2544,989.983333,2042,1
1,5,14,0.681259,0.080023,0.026674,125.857143,1,3,70,0.5,218,218,170,1
2,4,25,0.686603,0.487119,0.526151,51.24,1,13,274,0.4,5677,4454.916667,3870,1
1,1,2,0.128017,0.072924,0.049819,692.5,0,15,9,1,1422,712.783333,1422,1
1,1,1,0,0.003484,0.003484,287,1,14,0,1,1296,1296,128,1
1,3,11,0.760833,0.021248,0.021248,136.909091,0,2,50,0.454545,648,484.916667,648,1
1,1,1,0,0.072961,0.062232,466,1,13,26,1,5533,4315.333333,810,1
1,1,1,0,0.0925,0.085,400,1,4,3,1,291,253,247,1
1,1,2,0,0.030888,0.096525,777,0,1,3,1,3235,1227.723918,3157,1
2,2,4,0.589349,0.440177,0.187592,169.25,1,9,301,0.75,1770,1105.666667,1670,1
1,1,1,0,0.174854,0.100749,1201,0,10,2,1,467,450.5,467,1
1,1,2,0.46507,0.13271,0.018692,267.5,1,1,31,1,10102,4166.764286,3527,1
1,1,3,0.872595,0.037795,0.011024,211.666667,1,15,9,0.666667,151,151,130,1
