@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R2-3,10,12-14'

@attribute ns numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute npt numeric
@attribute bug {1,0}

@data
1,0.759966,0.091056,0.069607,190.076923,0,9,0.692308,0
1,0.650022,0.005348,0,561,0,9,1,0
1,0.30621,0.039548,0.042938,295,0,3,0.333333,0
1,0,0.001812,1.586957,552,0,5,1,0
1,0.923842,0.210526,0.177632,76,0,6,1,0
1,0.998364,0.158537,0.097561,82,0,3,1,0
1,0,0.016722,0.003344,299,1,2,1,0
1,0,0.121771,0.070111,271,1,7,1,0
1,0,0,0,0,0,1,1,0
1,0,0.02454,0,163,0,4,1,0
1,0,0.141509,0.009434,106,1,1,1,0
1,0,0.007968,0.015936,251,1,2,1,0
1,0,0.023569,0.016835,297,0,4,1,0
1,0,0.003151,0.002101,952,0,6,1,0
1,0,0.00256,0.000602,6641,1,10,1,0
1,0,0,0,27,1,1,1,0
1,0,0.009909,0.009146,1312,0,6,1,0
1,0,0.154737,0.036842,950,0,9,1,0
1,0,0.002058,0,486,0,9,1,0
1,0,0.001899,0.001899,1053,1,3,1,0
1,0,0.025316,0.018987,158,0,8,1,0
1,0.404448,0.131579,0.194737,95,1,2,0.5,0
1,0,0.008163,0.008163,163.333333,0,6,0.666667,0
1,0,0.000939,0.000469,2131,0,1,1,0
1,0,0.195122,0.04878,82,0,2,1,0
1,0,0.001114,0.002227,898,1,10,1,0
1,0,0.002211,0,1357,0,9,1,0
1,0.884964,0.03886,0.003886,386,0,3,1,0
1,0.886683,0.026515,0.007576,52.8,0,3,1,0
1,0,0.017045,0,176,0,3,1,0
1,0,0.01875,0.025,160,0,3,1,0
1,0,0.026667,0.093333,75,1,1,1,0
1,0,0,0,16,0,1,1,0
1,0,0.010526,0.005263,190,0,1,1,0
1,0,0,0.252252,111,0,8,1,0
1,0,0.148148,0.222222,27,0,4,1,0
1,0,0.204545,0.022727,44,1,6,1,0
2,0.736155,0.025682,0.005618,311.5,1,8,0.75,0
1,0.995727,0,0.022491,289,0,5,0.5,0
1,0,0,0.013889,72,0,2,1,0
1,0,0,0,0,0,8,1,0
1,0,0.055062,0.0373,563,1,1,1,0
1,0,0,0.144981,269,1,9,1,0
1,0,0.002427,0.001907,5768,1,11,1,0
1,0,0,0,33,0,1,1,0
1,0,0,0.263158,57,0,1,1,0
1,0,0.103448,0.126437,87,0,1,1,0
1,0,0,0,61,0,3,1,0
1,0.5,0.008048,0.008048,124.25,0,4,1,0
1,0,0.006135,0.006135,326,0,4,1,0
1,0,0.009231,0.003077,650,0,6,1,0
1,0,0.016129,0.032258,62,0,2,1,0
1,0,0.026316,0.026316,152,1,3,1,0
1,0.416072,0.055888,0.005988,167,0,1,1,0
1,0,0.008451,0,710,1,7,1,0
1,0,0.027523,0,109,0,1,1,0
1,0,0,0,14.5,1,1,0.5,0
1,0.905713,0.004178,0.002089,478.666667,0,10,1,0
1,0.704342,0.211098,0.320869,138.166667,0,15,0.833333,0
1,0,0.01506,0.051205,332,1,12,1,0
1,0.965191,0.003758,0.004697,392.157895,0,6,0.421053,0
1,0.814067,0.041108,0.093834,159.857143,0,2,0.285714,0
1,0.588001,0.112436,0.114991,130.444444,0,1,0.777778,0
1,1,0.00263,0.00263,380.222222,0,11,0.666667,0
1,0,0.00641,0.009615,312,0,4,1,0
1,0,0.006993,0.006993,143,1,1,1,0
1,0.928154,0.042028,0.010007,299.8,0,4,1,0
1,0,0,0,12,0,1,1,0
1,0,0.005618,0.005618,178,0,7,1,0
1,0,0.027344,0.003906,256,0,2,1,0
1,0,0.004082,0.004082,245,1,2,1,0
1,0.887929,0.004863,0.004863,668.25,1,10,0.75,0
1,0.709337,0.224409,0.034449,338.666667,0,9,1,0
1,0,0.006394,0.011509,782,0,5,1,0
1,0.934068,0.028226,0.012097,248,0,5,0.5,0
1,1,0.001676,0.001676,596.5,1,9,0.5,0
1,0.896241,0.008942,0.008942,167.75,0,5,0.75,0
1,0,0.002791,0.00186,1075,0,3,1,0
1,0.850864,0.01686,0.006322,316.333333,0,8,0.666667,0
1,0.896038,0.055118,0.007874,127,1,8,1,0
1,0,0.727273,0.727273,11,1,2,1,0
1,0.411562,0.016058,0.006187,1357.6,0,6,0.8,0
1,0,0,0,347,0,1,1,0
1,0.994229,0.239679,0.170872,436,0,4,1,0
1,0,0,0,78.666667,1,1,0.166667,0
1,0,0.00369,0,271,0,5,1,0
1,0.809375,0.051003,0.057307,581.666667,0,1,0.333333,0
1,0,0.166667,6.444444,18,1,7,1,0
1,0,0.02,0,100,1,2,1,0
1,0,0.009259,0,864,1,4,1,0
1,0,0.011628,0.005814,172,0,6,1,0
1,0,0.035326,0.01087,368,0,5,1,0
1,0,0.004926,0,203,0,10,1,0
1,0.868542,0.040923,0.040923,191.631579,0,15,0.684211,0
1,0,0,0.289157,83,1,4,1,0
1,0.990812,0.088795,0.044397,157.666667,0,6,1,0
1,0,0.010638,0.00266,376,1,2,1,0
1,0,0,0,107,0,1,1,0
1,0.449784,0.031828,0.011103,337.75,0,9,0.75,0
1,0,0.001832,0.009158,546,0,13,1,0
1,0.468996,0.015242,0.004639,754.5,0,4,1,0
1,0.679365,0.040246,0.020682,255.571429,0,1,0.714286,0
1,0.187176,0.072187,0.076433,235.5,1,9,1,0
1,0,0.015521,0,902,0,11,1,0
1,0,0.048872,0.015038,266,1,3,1,0
1,0,0.004525,0.004525,221,0,1,1,0
1,0,0.086957,0,23,1,2,1,0
1,0.811278,0.00768,0.004608,325.5,1,5,1,0
1,0,0.068562,0.06689,598,0,2,1,0
1,0,0,0,139,0,1,1,0
1,0,0.009202,0,326,0,8,1,0
1,0,0.014706,0.014706,68,0,4,1,0
1,0,0.010345,0.010345,290,0,2,1,0
1,0,0.03599,0.005141,778,1,16,1,0
1,0,0.008929,0.008929,112,0,7,1,0
1,0,0.048458,0.013216,227,1,6,1,0
1,0,0.117021,0.050532,376,0,14,1,0
1,0.970951,0.02809,0,356,0,12,1,0
1,0,0.333333,0.333333,9,1,6,1,0
1,0,0.145833,0.083333,48,0,5,1,0
1,0.997503,0.014866,0.001982,504.5,0,5,1,0
1,0,0,0,86.666667,1,1,0.333333,0
1,0,0.1,0.125,40,0,4,1,0
1,1,0.010959,0.010959,182.5,0,5,1,0
1,0,0.159292,0.061947,226,1,4,1,0
2,0.918296,0.003111,0.000622,803.5,1,3,0.5,0
1,0.787127,0.072072,0.081081,111,0,5,1,0
1,0,0.099099,0.153153,111,0,2,1,0
1,0,0,0,0,0,2,1,0
1,0,0.011561,0.001445,692,1,14,1,0
1,0,0.075949,0,79,1,1,1,0
1,0.96023,0.000676,0.000451,1478.666667,0,1,0.333333,0
1,0,0.04918,0,122,1,6,1,0
1,0.811278,0.012384,0.012384,161.5,0,8,1,0
1,0,0.060498,0.007117,281,0,1,1,0
1,0,0.02459,0.002732,366,1,2,1,0
1,0,0.003503,0,1142,0,9,1,0
1,0,0.002017,0.001441,3471,1,4,1,0
1,0,0.473684,0.368421,19,0,1,1,0
1,0,0,0.010309,194,1,6,1,0
1,0,0.061538,0,65,1,4,1,0
1,0,0.007194,0.007194,139,1,5,1,0
1,1,0.001577,0.001577,634,1,6,1,0
1,0.226386,0.122867,0.025597,195.333333,0,1,0.666667,0
1,0.99403,0.129032,0.012903,77.5,0,1,1,0
1,0,0.004926,0.002463,812,0,2,1,0
1,0.773227,0.041121,0,267.5,1,6,1,0
1,0,0,0,25,0,1,1,0
1,0,0.006711,0.006711,149,1,3,1,0
1,0,0.131579,0,76,0,2,1,0
1,0,0.338235,0.058824,68,0,4,1,0
1,0,0.003534,0.000707,1415,0,9,1,0
1,0,0.057325,0.012739,157,0,5,1,0
1,0,0.000488,0.000488,6147,1,9,1,0
1,0,0.01257,0.02514,716,0,8,1,0
1,0,0.004866,0.004866,411,1,3,1,0
1,0.555394,0.165695,0.049563,294,0,9,1,0
1,0,0.175287,0,348,0,2,1,0
1,0,0.046154,0.006154,325,0,1,1,0
1,0,0.051724,0.155172,58,0,8,1,0
1,0.438959,0.026316,0.00135,494,1,11,0.666667,0
1,0,0.014827,0.001647,607,0,2,1,0
1,0,0.00565,0.00565,177,0,8,1,0
1,0.912192,0.059473,0.053342,148.272727,0,1,0.727273,0
1,0.931691,0.029387,0.011983,269.615385,0,5,0.384615,0
1,0,0.001592,0.000796,2512,0,10,1,0
1,0.818956,0.031617,0.014453,553.5,0,11,1,0
1,0,0.008782,0.001098,911,1,3,1,0
1,0,0.058824,0.058824,17,0,1,1,0
1,0,0.672414,0.051724,58,1,2,1,0
1,0,0.001225,0.000613,3264,1,6,1,0
1,0,0.024242,0.024242,165,1,4,1,0
1,0.941344,1.690678,0,118,0,1,0.5,0
1,0.826074,0.206612,0.066116,40.333333,0,4,0.333333,0
1,0,0.23,0.21,100,0,1,1,0
1,0,0.001618,0.001618,618,0,4,1,0
1,0,0.001208,0.001208,828,1,3,1,0
1,0,0.136752,0.196581,117,1,3,1,0
1,0.918296,0.001815,0.00363,275.5,1,4,0.5,0
1,0.824119,0.029333,0.006667,375,0,10,1,0
1,0,0.057377,0.057377,122,0,6,1,0
1,0,0.075843,0.007022,712,0,9,1,0
1,0,0,0,18,0,1,1,0
1,1,0.002101,0.029412,476,0,4,1,0
1,0,0,0,139,0,1,0.5,0
1,0,0.053405,0.034713,749,0,8,1,0
1,0.676296,0.028503,0.035157,509.081633,0,7,0.857143,0
1,0,0,0.029412,34,0,5,1,0
1,0,0.002842,0.000474,2111,1,9,1,0
1,0,0.003135,0.003135,319,0,3,1,0
1,0,0.020339,0,295,1,4,1,0
1,0,0.009434,0.009434,106,1,1,1,0
1,0,0.115629,0.015248,787,0,1,1,0
1,0,0.121339,0.07113,239,1,3,1,0
1,0.591673,0.004307,0.000718,696.5,0,10,1,0
1,0,0.04902,0,102,1,2,1,0
1,0,0.25641,0.128205,39,0,2,1,0
1,0.258019,0.013462,0.008654,520,0,13,1,0
1,1,0.020408,0.006803,73.5,0,4,0.5,0
1,0,0.008282,0.004141,483,0,5,1,0
1,0.758406,0,0.020921,95.6,0,8,0.4,0
1,0,0.03992,0.025948,1002,0,3,1,0
1,0,0.44898,0.380952,147,0,2,1,0
1,0,0.004444,0.004444,225,0,2,1,0
1,0,0.080214,0,187,1,7,1,0
1,0.783777,0.089947,0.068783,94.5,0,3,1,0
1,0.488672,0.106115,0.073741,278,0,3,0.75,0
1,0,0,0,27,1,1,0.333333,0
1,0.684038,0.008986,0.005135,389.5,0,11,1,0
1,0.974504,0.14,0.04,50,0,4,0.166667,0
1,0,0.086294,0.045685,197,0,4,1,0
1,0,0.007463,0.007463,134,1,5,1,0
1,0,0,0.020979,143,0,7,1,0
1,0.119835,0.136892,0.035221,550.8,0,6,1,0
1,0.797825,0.055791,0.028955,354,1,5,1,0
1,0,0.050505,0.010101,99,0,2,1,0
1,0,0.008264,0,242,1,4,1,0
1,0,0,0,11.5,0,1,0.5,0
1,0,0.002597,0,770,1,3,1,0
1,0,0.127854,0.086758,219,1,10,1,0
1,0,0,0,0,1,2,1,0
1,0,0.00551,0.002396,4174,1,8,1,0
1,0.742488,0.050505,0.013468,148.5,0,9,1,0
1,0,0.007407,0.007407,270,0,5,1,0
1,0.970951,0.002516,0.003774,397.5,0,6,1,0
1,0,0.116071,0.026786,112,1,5,1,0
1,0,0.042601,0.022422,446,1,3,1,0
1,0,0.00216,0.00144,1389,0,9,1,0
1,0,0,0,12,0,1,1,0
1,0,0.162679,0.100478,209,0,4,1,0
1,0,0.106195,0.017699,113,0,2,1,0
1,0,0.007722,0,259,0,7,1,0
1,0.729498,0.004519,0.004519,2508,1,4,1,0
1,0,0,0,75,1,1,1,0
1,0,0.059603,0.006623,151,0,1,1,0
1,0,0.000847,0.000424,2360,1,4,1,0
1,0.831474,0.28,0.1,25,1,1,0.5,0
1,0.983376,0.041204,0.011094,315.5,1,8,1,0
1,0.988699,0.020062,0.00463,324,0,4,1,0
1,0,2.048077,2.067308,104,1,3,1,0
1,0.970951,0.033784,0.033784,74,0,1,1,0
1,0,0,0,18,0,1,1,0
1,0,0.036778,0.001751,571,1,3,1,0
1,0,1.054348,1.467391,92,0,1,1,0
1,0,0.008197,0.020492,244,0,2,1,0
1,0,0,0,264,0,1,1,0
1,0,0.415584,0.402597,77,0,7,1,0
1,0,0.018846,0.014134,849,0,11,1,0
1,1,0.107937,0.07619,157.5,0,4,0.5,0
1,0,0,0,26,0,1,1,0
1,0.624187,0.032396,0.012836,545.333333,0,4,1,0
1,0,0,0.025352,1775,0,1,1,0
1,0,0.074477,0.060251,1195,1,5,1,0
1,0.965636,0.031818,0.00303,330,0,9,1,0
1,0,0.015873,0.015873,63,0,2,1,0
1,0,0.001364,0.001364,733,0,2,1,0
1,0.971307,0.555556,0.055556,6,0,3,0.333333,0
1,0.996246,0.028754,0.028754,313,0,9,1,0
1,0,0.007959,0,1382,0,11,1,0
1,0,0.004926,0.004926,203,0,2,1,0
1,0,0.77686,0.677686,121,1,2,1,0
1,0.79504,0.045767,0.011442,218.5,0,5,0.5,0
1,0,0.001927,0.00578,519,0,11,1,0
1,0,0.007813,0.003906,256,1,3,1,0
1,0,0.004184,0.004184,478,1,5,1,0
1,0,0,0,41,0,1,1,0
1,0.386084,0.066984,0.049667,262.75,0,11,0.35,0
1,0.650022,0.007868,0.000715,699,0,6,0.5,0
1,0.928383,0.010638,0.008274,169.2,0,6,0.8,0
1,0,0.215054,0,93,0,8,1,0
1,0,0.464286,0.071429,56,1,3,1,0
1,0,0.002143,0.002143,1400,0,7,1,0
1,0,0.094697,0.102273,264,0,3,1,0
1,0,0.109756,0,82,0,2,1,0
1,0,0.243056,0.194444,144,1,1,1,0
1,0,0.021583,0,417,0,4,1,0
1,0,0,0,0,0,1,0.4,0
1,0,0.024444,0.022222,450,0,5,1,0
1,0.677292,0.004193,0.003494,286.2,0,7,1,0
1,0,0.186047,0.116279,43,0,1,1,0
1,0,0.11828,0.005376,186,1,7,1,0
1,0,0.006295,0.004116,4130,1,4,1,0
1,0,0.002471,0.000824,2428,1,3,1,0
1,0.929115,0.033898,0.022931,334.333333,1,1,1,0
1,0,0.012221,0.003595,1391,0,2,1,0
1,0,1.706422,1.821101,436,0,1,1,0
1,0,0.016835,0.006734,594,0,10,1,0
1,0,0,0.000896,2232,1,5,1,0
1,0.797453,0.006711,0.050336,99.333333,1,4,0.333333,0
1,0,0,0,0,0,1,1,0
1,0.990726,0.109127,0.079365,168,0,2,1,0
1,0,0,0,18.5,0,1,0.25,0
1,0.682347,0.005653,0.006783,294.833333,0,1,0.333333,0
1,0,0.106762,0.014235,281,1,7,1,0
1,0,0.003788,0.003788,528,0,9,1,0
1,0,0.111111,0.055556,72,0,2,1,0
1,0,0,0,3,0,1,1,0
1,0,0.014458,0.004819,415,0,2,1,0
1,0.918296,0.001198,0.002395,417.5,0,10,1,0
1,0,0.002653,0,377,0,2,1,0
1,0,0.022222,0.011111,90,1,5,1,0
1,0,0.047368,0.052632,190,1,8,1,0
1,0,0.055556,0.013889,144,0,2,1,0
1,0,0.357143,0.185714,70,1,1,1,0
1,0,0.003937,0.001969,508,1,5,1,0
1,1,0.000404,0.000404,2478.25,0,8,0.75,0
1,0,0.00403,0.006908,1737,0,17,1,0
1,0,0.031008,0.015504,129,1,5,1,0
1,0,0.020161,0.012097,248,1,5,1,0
1,0.561753,0.02981,0.004517,553.5,0,6,1,0
1,0.662536,0.170977,0.029454,232,0,5,0.833333,0
1,0,0,0.001572,636,0,6,1,0
1,0,0.058824,0.011765,85,1,3,1,0
1,0.535563,0.792811,0.013328,137.555556,0,2,0.333333,0
1,0.248378,0.052735,0.039428,338.166667,1,7,0.5,0
1,0.789555,0.039121,0.036948,295.785714,1,13,0.5,0
1,0,0.045977,0.011494,87,1,3,1,0
1,0,0.166667,0.166667,24,1,2,1,0
1,0.812574,0.06896,0.045536,148.902439,0,1,0.121951,0
1,0,0.020833,0.010417,192,1,1,1,0
1,0,0.006843,0.002933,1023,0,3,1,0
1,0,0.011204,0.002801,357,0,10,1,0
1,0,0.005187,0,964,0,13,1,0
1,0,0,0,23.666667,0,1,0.333333,0
1,0,0.014925,0,67,0,1,1,0
1,0.717098,0.024242,0.008081,247.5,0,12,0.75,0
1,0,0,0.008299,241,0,6,1,0
1,0,0.230769,0,13,0,3,1,0
1,0.543564,0.008454,0.001208,414,0,6,1,0
1,0.790815,0.048984,0.040621,209.25,0,1,0.75,0
1,0.888244,0.010145,0.007826,313.636364,1,11,0.363636,0
1,0,0,0,62.727273,0,1,0.045455,0
1,0.893432,0.024514,0.016906,169,0,4,0.428571,0
1,0.802706,0.072868,0.007752,215,0,10,1,0
1,0,0.003497,0.003497,286,1,5,1,0
1,0,0.002865,0.001433,698,1,3,1,0
1,0.81688,0.148285,0.027804,179.833333,0,11,0.666667,0
1,0,0.158333,0.054167,240,0,1,1,0
1,0.805761,0.015451,0.01014,414.2,0,10,0.8,0
1,0.138157,0.115925,0.004684,427,0,3,1,0
1,0,0.029412,0.029412,34,0,5,1,0
1,0,0,0,0,0,4,1,0
1,0.593865,0.003929,0.029077,636.25,0,8,1,0
1,0.463729,0.165877,0.028436,70.333333,1,3,1,0
1,0.021754,0.498113,0.398113,265,0,5,1,0
1,0.672295,0.03681,0.015337,326,1,2,1,0
1,0,0,0.082251,231,0,2,1,0
1,0,4.2,2.8,10,0,3,1,0
1,0,0.007737,0.005803,517,0,5,1,0
1,0,0.002849,0.011396,351,0,5,1,0
1,0,0.171233,0,146,1,3,1,0
1,0,0.020243,0.002024,494,0,5,1,0
1,0,0.016588,0.007109,422,0,1,1,0
1,0,0.831461,0.359551,178,1,2,1,0
1,0.98411,0.004339,0.005424,2765.5,0,8,1,0
1,0.99901,0.02521,0.020168,297.5,0,3,1,0
1,0,0.086957,0.086957,92,0,1,1,0
1,0.933479,0.012238,0.010265,633.25,0,10,0.25,0
1,0,0.444444,0,18,0,3,1,0
1,0,0.027027,0.027027,37,0,1,1,0
1,0,0.012545,0.039427,558,0,4,1,0
1,0.994737,0.026596,0.007979,125.333333,0,2,0.666667,0
1,0,0,0.05,20,1,2,1,0
1,0,0.032086,0.016043,187,0,1,1,0
1,0,0,0,141,0,1,1,0
1,0.485144,0.14125,0.07125,200,0,6,1,0
1,0,0.014493,0.001449,690,0,2,1,0
1,0,0.014141,0.018182,495,0,1,1,0
1,0,0.016393,0.016393,61,0,2,1,0
1,0,0.003534,0.003534,566,0,5,1,0
1,0.908946,0.01227,0.00818,326,1,16,1,0
1,0,0.010033,0.006689,299,1,3,1,0
1,0,0.040984,0.016393,122,0,4,1,0
1,0.508893,0.061443,0.033838,374.333333,0,1,1,0
1,0,0.003636,0.003636,275,1,5,1,0
1,0.95665,0.007467,0.001149,290.166667,1,8,0.833333,0
1,0,0.055556,0.069444,144,0,1,1,0
1,0,0.001272,0.001272,786,1,4,1,0
1,0,0.005952,0.005952,168,0,9,1,0
1,0,0,0.032895,152,0,6,1,0
1,0,0.04,0.04,25,0,4,1,0
1,0,0,0,78.666667,0,1,0.333333,0
1,0.560643,0.184514,0.179572,151.75,0,1,0.5,0
1,0,0.051282,0.025641,78,1,1,1,0
1,0.050169,0.690722,6.474227,32.333333,0,9,1,0
1,0.907641,0.065375,0.039709,688.333333,0,3,0.666667,0
1,0,0.040741,0.048148,270,0,3,1,0
1,0.670416,0.011398,0.004559,263.2,0,12,0.8,0
1,1,0.00542,0,184.5,0,5,1,0
1,0,0.013761,0.004587,436,0,7,1,0
1,0,0,0,46.333333,1,1,0.166667,0
1,0,0.152174,0.028986,138,0,1,1,0
1,0,0,0,70,0,1,1,0
1,0.670308,0.025268,0.006126,435.333333,0,10,1,0
1,0.634962,0.009188,0.009671,689.333333,1,3,0.333333,0
1,0,0.240232,0.186686,691,0,8,1,0
1,0.869916,0.006667,0.012,250,0,6,1,0
1,0,0.002037,0,491,0,1,1,0
1,0,0.043689,0.041262,412,1,4,1,0
1,0,0.075314,0.012552,239,1,3,1,0
1,0,0.15873,0.063492,63,0,4,1,0
1,0,0.054054,0.054054,37,0,5,1,0
1,0.485461,0.021769,0.004082,367.5,0,3,0.5,0
1,0,0.030418,0.011407,263,0,1,1,0
1,0.657273,0.015018,0.008392,1132,1,3,1,0
1,0.982141,0.039773,0.039773,58.666667,1,3,0.666667,0
1,0,0.125,0.0625,16,0,2,1,0
1,0.527212,0.062907,0.062907,153.666667,1,4,1,0
1,0.975965,0.025464,0.011141,94.25,1,11,0.2,0
1,0,0.011652,0.006854,1459,0,2,1,0
1,0,0.086022,0.017204,465,1,5,1,0
1,0,0.043716,0.005464,183,0,5,1,0
1,0,0,0.2,50,0,2,1,0
1,0.459148,0.005634,0.002817,88.75,0,7,0.75,0
1,0,0.111111,0.111111,18,0,2,1,0
1,0,0.008547,0,234,0,9,1,0
1,0.946395,0.001686,0.001686,790.666667,0,11,1,0
1,0,0.038462,0,26,1,2,1,0
1,0,0.023102,0,303,0,5,1,0
1,0,0.058366,0.022049,771,0,7,1,0
1,0,0.002421,0,413,1,5,1,0
1,0,0.015355,0.011516,521,0,3,1,0
1,0,0.109489,0.058394,274,0,6,1,0
1,0.943191,0.067742,0.014516,124,0,11,0.8,0
1,0,0.12,0,125,0,4,1,0
1,0.885413,0.006858,0.006067,947.75,0,11,1,0
1,0.258019,0.054974,0.005236,191,0,1,1,0
1,0.857148,0.023018,0.017903,391,1,4,1,0
1,0.358996,0,0.078125,85.333333,0,4,0.666667,0
1,0,0.013889,0.013889,72,0,5,1,0
1,0,0.064103,0.010256,390,0,5,1,0
1,0,0,0,0,0,2,1,0
1,0.653038,0.007168,0.082437,93,1,5,0.666667,0
1,0,0.008475,0,236,1,1,1,0
1,0.892239,0.037162,0.006757,296,0,3,0.666667,0
1,0.867376,0.024371,0.025408,241.0625,0,1,0.75,0
1,0,0.006601,0,303,0,3,1,0
1,0,0,0,26,0,1,1,0
1,0,0.5,0.25,4,0,3,1,0
1,0,0.025316,0,553,0,4,1,0
1,0.592573,0.014528,0.00268,709,0,9,0.3,0
1,0.825347,0.055193,0.047575,126.117647,0,1,0.019608,0
1,0,0.004831,0.004831,207,0,9,1,0
1,0,0,0.001769,2261,1,4,1,0
1,0,0.087912,0,91,0,1,1,0
1,0,0.023041,0.023041,217,0,6,1,0
1,0,0.002326,0.002326,860,0,7,1,0
1,0,0.012195,0,82,1,4,1,0
1,0,0.05,0.38,100,0,6,1,0
1,0,0.012903,0.012903,310,0,7,1,0
1,0,4.139535,1.069767,43,0,8,1,0
1,0,0.002404,0.002404,1248,0,11,1,0
1,0.226411,0.035254,0,1163,0,15,1,0
1,0,0.020725,0.005181,1158,0,9,1,0
1,0,0.014151,0.009434,212,0,5,1,0
1,0,0.018382,0.003676,272,1,4,1,0
1,0,0.005882,0.005882,170,1,6,1,0
1,0.985626,0.091603,0.091603,65.5,0,3,0.25,0
1,0,0.000542,0.000542,1846,1,8,1,0
1,0,0.000596,0.000596,3355,0,7,1,0
1,0,0.042553,0.028369,141,0,6,1,0
1,0,0.152174,0.004348,230,0,7,1,0
1,0,0.012363,0.002747,728,0,11,1,0
1,0,0,0.114679,218,0,2,1,0
1,0,0.006515,0,921,0,5,1,0
1,0.826979,0.050356,0.0354,251.1,0,8,0.644444,0
1,0,0.044776,0,67,1,3,1,0
1,0,0.066667,0.066667,30,0,2,1,0
1,0.981152,0.019589,0.010774,510.5,0,6,1,0
1,0.937139,0.004961,0.013782,518.285714,0,6,0.857143,0
1,0,0.342723,0.004695,213,0,2,1,0
1,0.899816,0.024316,0.031155,131.6,1,13,0.5,0
1,0,0.833333,0.833333,12,0,5,1,0
1,0.846475,0.018676,0.03056,196.333333,0,12,0.666667,0
1,0,0.008065,0.008065,248,0,4,1,0
1,0,0.002155,0.002155,464,0,6,1,0
1,1,0,0.004367,229,0,2,0.5,0
1,0,0.036145,0.006024,664,1,4,1,0
1,0,0,0,37,0,1,1,0
1,0,0.013761,0.011468,436,1,5,1,0
1,0.89809,0.076087,0.097826,23,0,3,0.5,0
1,0,0.026059,0.016287,307,1,2,1,0
1,0,0,0,4,0,1,1,0
1,0,0.003534,0.003534,283,1,9,1,0
1,0.485461,0.074725,0.008791,227.5,1,4,0.5,0
1,0,0.014981,0.001873,534,0,3,1,0
1,0,0.000574,0.000574,3487,1,8,1,0
1,0,0.359223,0.029126,103,0,1,1,0
1,0,0,0,219,0,1,0.5,0
1,0,0,0.007526,1063,1,6,1,0
1,0,0,0,0,0,6,1,0
1,0,0,0.159091,88,0,1,1,0
1,0,0.027864,0.01548,646,0,6,1,0
1,0,0.01054,0.002635,759,1,11,1,0
1,0.920288,0.022624,0.01448,368.333333,0,6,1,0
1,1,0.002191,0.002191,456.5,0,9,1,0
1,0,0.19186,0.19186,172,0,2,1,0
1,0,0.037815,0.004202,238,0,3,1,0
1,0,0.09058,0.007246,138,0,1,1,0
1,0.739496,0.112197,0.074896,241.285714,0,13,0.214286,0
1,0,0.00885,0.00885,113,1,4,1,0
1,0,0.001198,0.001198,1669,1,5,1,0
1,0,0.039074,0.026049,691,1,7,1,0
1,0,0.015748,0.047244,127,1,5,1,0
1,1,0.005479,0.005479,182.5,0,6,1,0
1,0,0.009063,0.009063,331,0,5,1,0
1,0,0,0.043478,23,0,5,1,0
1,0,0.023669,0.017751,169,1,9,1,0
1,0,0.015873,0.015873,63,1,1,1,0
1,0.970951,0.088235,0.007353,340,0,8,1,0
1,0,0,0,24,0,1,1,0
1,0,0.055556,0.033333,90,1,3,1,0
1,0.439497,0.01782,0.005241,477,0,5,1,0
1,0,0.049536,0.049536,323,0,3,1,0
1,0,0.002278,0.006834,439,1,1,1,0
1,0,0.001198,0.017964,835,0,9,1,0
1,0,0.003328,0.003328,601,0,9,1,0
1,1,0.022396,0.022396,44.65,0,5,0.55,0
1,0.730757,0.013228,0.050265,126,0,4,1,0
1,0.764205,0.011933,0.009547,209.5,0,7,1,0
1,0,0.005102,0.010204,196,0,7,1,0
1,0,1,1,1,0,3,1,0
1,0.85806,0.067925,0.039623,176.666667,0,1,1,0
1,0,0.04,0.013333,75,0,1,1,0
1,0,0.009852,0.007389,406,0,6,1,0
1,0.991076,0.01087,0.013587,184,1,8,0.5,0
1,0,0.10084,0.176471,119,0,5,1,0
1,0.861851,0.079525,0.035608,561.666667,1,10,1,0
1,0,0.083333,0.030864,1296,0,5,1,0
1,0,0,0,17,0,1,1,0
1,0.60504,0.164642,0.42915,185.25,0,5,0.25,0
1,0.97951,0.073607,0.006631,502.666667,1,10,1,0
1,0.510575,0.262821,0.245192,312,0,9,1,0
1,0,0.001112,0.001112,899,0,17,1,0
1,0,0,0.009646,311,0,5,1,0
1,0.737658,0.012029,0.010425,207.833333,1,9,0.833333,0
1,0,0,0,36,0,1,1,0
1,0,0.005092,0.008041,3731,1,10,1,0
1,0,1,1,1,0,2,1,0
1,0.570541,0.183432,0.079882,169,1,2,1,0
1,0.912662,0.060606,0.008658,115.5,0,4,0.75,0
1,0,0.026882,0,186,0,15,1,0
1,0,0.000657,0,6091,0,9,1,0
2,0.979935,0.006522,0.003063,389.230769,0,12,0.807692,0
1,0,0.02509,0,279,0,2,1,0
1,0,0,0,0,0,1,1,0
1,0,0.037313,0,268,1,4,1,0
1,0,0.038356,0.016438,365,0,1,1,0
1,0,0.026087,0.002899,345,0,1,1,0
1,0,0,0.021505,93,1,7,1,0
1,0,0.007564,0,661,0,10,1,0
1,0,0,0,33,1,1,1,0
1,0,0.060606,0.060606,33,0,6,1,0
1,0,0.011583,0.003861,259,1,4,1,0
1,0.073875,0.09675,0.067947,677,1,8,1,0
