@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
2.09662,-0.817964,1.721399,-0.302496,-0.24188,0.477602,0.363691,-0.447934,-1.185306,-1.025087,0.729354,0
-1.199715,0.882598,-1.187926,-0.098779,-0.11991,0.61538,0.493479,0.830032,0.254668,-0.206171,-0.125789,0
0.391704,-2.714805,0.258117,-1.091368,0.134667,-0.154112,-0.035099,-0.958107,2.283506,0.024634,-0.422967,0
-0.773727,0.192418,0.227105,-0.844156,-0.334445,0.183894,0.210149,1.941595,0.178107,0.686739,0.775877,0
0.431026,-2.20174,1.724563,-1.793397,-0.114924,-0.519652,-0.28336,0.270027,1.769571,0.831982,0.403944,0
-1.070368,0.832144,-0.402666,-0.665925,0.179281,0.074523,0.058439,-0.824157,0.144426,0.113181,-0.100498,0
-0.309139,-0.140099,0.210763,-0.75079,-0.373257,0.429087,0.415422,1.556634,0.391502,-0.320624,-0.534533,0
0.664007,0.947278,0.896359,2.012741,0.344689,-0.915784,-0.839471,-0.331679,-0.149039,0.848983,-0.429373,0
0.265006,-0.000511,0.713092,0.448322,0.192028,-0.487728,-0.418382,-0.480101,0.158267,0.079735,-0.481956,0
-0.556601,0.623785,0.584527,-1.126954,-0.014211,-0.033965,0.009275,-0.212827,-0.271938,-0.048438,-0.468966,0
-0.929393,0.099863,-0.724399,-0.572519,0.117206,-0.022459,0.157358,-1.037161,-0.220047,0.161363,0.013183,0
-0.456881,1.261344,0.301365,0.626078,0.254888,-0.361103,-0.349826,-0.821158,-0.009639,-1.221676,0.912033,0
1.318045,-2.654161,0.816544,0.490351,0.224887,-0.59165,-0.482871,-0.60362,0.227169,0.557553,-1.134707,0
0.32768,-0.213621,-0.746534,1.614599,0.087929,-0.073385,-0.11224,0.787981,1.024238,0.159142,-0.069338,0
-0.546791,-0.770381,0.001254,-0.99399,0.151296,-0.143833,-0.104903,-0.50346,-0.37049,0.616795,0.497764,0
-0.885056,-0.050487,-0.671394,-0.633263,0.247129,0.061214,0.025408,-0.973781,-0.493869,0.210259,0.107959,0
-0.620136,0.896939,1.410115,-1.527675,-0.143782,-0.287048,-0.164833,0.509574,-0.36808,0.615035,0.259945,0
2.220568,-1.628052,1.426574,0.112955,0.057703,-0.415032,-0.310773,-0.681292,1.595081,-1.38191,-0.657567,0
-1.072618,1.073395,0.453504,-1.09943,0.044949,-0.193109,-0.126214,-0.074912,0.004975,0.725371,0.56433,0
-0.705248,0.687323,0.419108,-1.044667,0.019049,-0.019564,0.0111,-0.299908,-0.308991,0.068889,-0.282127,0
-0.956905,0.154436,-0.717041,-0.57562,0.238405,0.087936,0.062705,-1.013795,-0.226819,0.171676,0.03049,0
-1.176802,0.914104,-0.610968,-0.576733,0.217128,0.105982,0.068118,-0.912837,-0.074864,0.139114,-0.025282,0
0.082682,-0.452711,0.167953,0.668482,0.322111,-0.420447,-0.388224,-1.031316,0.47064,-1.144308,1.050184,0
-0.842684,-0.234433,-0.725734,-0.610309,0.251053,0.073734,0.034544,-0.910993,-0.768628,0.320508,0.200221,0
-0.78087,-0.217096,-0.548739,-0.640425,0.231523,0.051871,0.048007,-1.041007,0.662661,0.150977,-0.061657,0
0.160954,0.888075,3.095039,-2.238192,-0.492397,-0.381606,-0.1735,1.449566,-0.873105,0.143909,-0.626097,0
0.719354,1.266356,2.024967,0.097773,-0.11621,-0.450963,-0.353496,0.314429,-0.805348,-0.551147,-1.89263,0
-0.148556,0.716279,-0.847506,0.419672,-0.208814,0.915357,0.703987,0.649877,-0.144051,-0.647545,0.509122,0
-0.074516,-0.698162,0.452785,-0.891261,0.059888,-0.089286,-0.015101,-0.612406,0.897881,-0.270269,-0.45733,0
-1.114426,0.87958,-0.486977,-0.62242,0.194478,0.088512,0.067869,-0.888143,0.234958,0.098035,-0.106902,0
-0.085103,-0.069408,0.179128,0.292529,0.250762,-0.38047,-0.320688,-0.678408,0.717892,0.590118,-0.477907,0
-0.326153,-1.235213,-0.455903,-0.781666,0.206097,0.068642,0.034793,-0.89244,-1.22165,0.077161,-0.114694,0
-1.211492,1.163382,-0.552146,-0.603105,0.205323,0.090586,0.059838,-0.880737,0.076613,0.076588,-0.101581,0
0.194795,0.376956,0.553065,-0.356236,0.092956,-0.180178,-0.143091,-0.585299,0.118039,-0.952991,-0.158089,0
0.755599,1.571046,0.90782,1.768934,0.196787,-0.315072,-0.360085,-0.645022,-0.227402,0.00694,0.296728,0
3.268246,-4.49192,2.749417,0.69539,0.006157,-0.903304,-0.661983,-0.200326,2.967525,0.494267,0.432246,0
-1.070801,0.975574,-0.119935,-0.801102,0.132012,0.001722,0.009449,-0.593498,0.116516,0.252273,0.039533,0
0.3678,-1.852128,1.85662,-1.945195,-0.181715,-0.506097,-0.332261,0.924611,-1.835572,1.142524,0.840815,0
-1.115978,1.142457,-0.227881,-0.737518,0.140121,0.053287,0.046316,-0.676458,-0.012074,0.117389,-0.107581,0
1.215046,-0.288712,0.422792,1.929483,0.314891,-0.319828,-0.335997,-1.196183,0.875956,0.014496,0.305879,0
1.173499,-5.962035,-0.699981,-0.913617,0.315277,-0.070407,-0.048421,-1.08511,-1.514643,0.567761,0.331235,0
1.802742,-3.074076,-1.279916,2.652859,0.209629,0.298227,0.066729,0.200792,-2.205686,-0.032802,0.768062,0
-0.138439,1.308761,-0.246001,2.455585,0.101799,-0.305427,-0.35419,1.049863,0.224804,-0.126433,0.500464,0
0.502409,-0.508733,-0.744671,1.458758,0.03346,0.037925,-0.02792,0.736051,-0.765025,-0.926963,0.113388,0
0.389924,-0.173098,-0.04654,2.055431,0.470889,-0.790087,-0.71371,-1.064125,-0.682593,-0.028063,0.3623,0
-1.193515,1.245164,-0.441629,-0.650268,0.175769,0.072029,0.059638,-0.806451,0.040424,0.062633,-0.134007,0
-0.41714,1.119944,1.20702,-1.17487,-0.119905,-0.115818,-0.046122,0.1254,-0.437385,-0.280965,-0.518745,0
-0.512887,0.222626,0.678754,-1.193166,-0.01311,-0.111789,-0.046729,-0.119774,-0.164945,0.257648,-0.10759,0
5.763273,-2.344726,2.758131,0.082969,-0.674948,1.720176,1.382636,-1.02522,-0.160148,-1.130158,-0.75203,0
0.19424,-0.302125,0.448258,0.393868,0.253148,-0.444473,-0.378084,-0.880773,1.057486,-0.939326,1.091138,0
-0.791756,1.104281,-1.159437,1.221317,0.036976,0.239795,0.13731,0.885553,0.256598,0.979543,-0.873684,0
-0.781359,1.085758,-0.681345,0.217459,-0.116567,0.290877,0.222587,1.07549,0.174082,-0.738502,0.28901,0
0.160454,0.554062,2.95008,-2.212363,-0.450762,-0.418853,-0.210053,1.403552,-0.935897,0.335785,-0.355245,0
-0.176084,1.446789,0.116741,1.967495,0.431588,-0.705085,-0.67185,-0.873252,-0.007644,0.065991,0.200587,0
0.885162,1.027103,2.105663,1.156391,0.072697,-0.93035,-0.797762,0.323511,-0.518867,-0.023682,-0.026041,0
1.604093,-5.505106,0.459721,-1.223931,0.118604,-0.094137,0.050012,-1.36612,3.023174,-0.571692,-1.282557,0
0.441814,-2.216943,0.660711,-1.126051,0.055109,-0.187862,-0.047591,-0.742949,2.30519,-0.160363,-0.549857,0
-0.063532,-0.520928,-0.060745,0.34806,0.312046,-0.33666,-0.306674,-1.097363,0.423409,-0.874437,0.800029,0
-1.177056,0.978698,-0.600891,-0.591136,0.210269,0.090997,0.061376,-0.895471,-0.079283,0.119651,-0.044145,0
0.14266,-2.156387,0.035147,-0.934967,0.159552,-0.05531,0.027216,-1.09395,2.216312,-0.084022,-0.52698,0
0.000736,0.224926,-0.477269,0.952817,-0.047144,0.070636,0.042612,0.880153,0.730179,-0.985678,0.308187,0
-0.818031,0.144963,-0.3774,-0.710056,0.18213,0.027662,0.047821,-0.915065,0.567173,0.089458,-0.146959,0
0.727585,-2.000287,0.893868,-0.668728,0.081299,-0.393379,-0.32839,-0.179163,-1.940328,-0.48363,0.433155,0
0.403655,-1.066111,0.302117,0.564368,0.299488,-0.402005,-0.348705,-1.197282,1.232344,-1.417041,0.599251,0
0.682475,0.259057,0.682762,1.956766,-0.069505,-0.417973,-0.395802,1.541223,0.335891,-0.022343,0.43505,0
-1.244594,1.210393,-0.501013,-0.60846,0.180982,0.081014,0.074415,-0.851204,0.080277,0.125957,-0.052481,0
1.615385,-3.221122,-1.174293,3.343104,0.389914,-0.428758,-0.527757,0.410936,-2.141238,0.440619,-0.071271,0
3.644281,1.657711,3.461945,-0.941,-0.852388,1.312661,1.101971,0.175616,-1.39118,-2.175934,-2.027022,0
1.896588,-1.337318,1.040564,1.636072,0.206159,-0.346958,-0.319187,-1.097393,1.494883,-0.333976,-0.297831,0
-0.587004,1.033172,-0.100172,0.427945,0.292615,-0.312543,-0.291563,-0.960054,0.27051,-0.859787,0.855128,0
-0.685844,-0.535279,-1.045977,-0.218061,-0.124796,0.539813,0.4624,0.807899,0.65137,-0.111408,-0.08766,0
-0.96127,0.782042,-0.046105,-0.834337,0.109993,-0.006345,0.021231,-0.592747,0.182173,0.197226,-0.048677,0
0.392504,-1.222703,-0.509005,1.634172,0.517574,-0.600327,-0.583016,-1.200192,-0.885355,0.538325,0.108412,0
2.390438,-3.644902,1.608286,0.487399,-0.335915,-0.254293,-0.159899,1.732794,0.154049,-0.767612,-0.785606,0
-1.253069,0.844356,-1.319563,-0.042919,-0.092649,0.625146,0.495599,0.759067,0.247725,-0.158109,-0.043844,0
-0.713089,1.109869,0.541993,-1.049854,-0.023167,0.045781,0.066463,-0.277596,-0.304759,-0.201465,-0.649348,0
-1.301116,1.010687,-1.291623,-0.045898,-0.099972,0.625485,0.496738,0.780318,0.288787,-0.165858,-0.05494,0
0.045271,0.129503,0.212055,0.640064,0.28497,-0.423531,-0.380424,-0.834997,0.451222,-0.240517,-0.109357,0
1.249999,-0.313144,0.326388,1.92326,0.331349,-0.241962,-0.334599,-1.176968,-0.732948,-0.139473,0.232274,0
0.401382,1.561654,0.651974,1.350984,0.246335,-0.503376,-0.482816,-0.618037,-0.227419,-0.45305,-0.21363,0
-1.219314,1.216715,-0.388222,-0.662237,0.103594,0.01293,0.089618,-0.771354,0.057545,0.168521,-0.017084,0
-0.658503,0.4306,-0.320642,-0.272581,-0.24848,0.399881,0.347712,1.335341,-0.177325,-0.312373,0.060044,0
-1.204838,0.663813,-1.362962,-0.035738,-0.083001,0.627219,0.494661,0.738318,0.137913,-0.144326,-0.022281,0
-1.082016,0.446232,-0.897253,-0.280755,-0.147722,0.472846,0.39396,1.058081,0.35973,0.140163,0.276871,0
-1.268911,1.022612,-1.055024,-0.168151,-0.214246,0.488748,0.494704,0.971086,0.275902,-0.015616,0.100432,0
0.626305,0.63138,0.376228,0.846607,-0.308371,0.562449,0.412381,1.126353,-0.425934,-1.484857,0.94628,0
1.07284,-3.724689,2.001944,-2.051669,-0.155331,-0.599632,-0.353867,0.534063,0.295714,0.943273,0.520937,0
0.183397,0.669821,0.202506,0.82932,-0.193593,0.051337,0.0313,1.460883,-0.20364,-0.465819,-0.917183,0
-0.336409,-1.577738,-0.654876,-0.736758,0.262822,0.031013,-0.004373,-1.004416,-1.131106,0.23568,0.134356,0
-0.552904,-0.573239,-0.269837,-0.798582,0.179765,0.010881,0.019219,-0.844294,0.156457,0.162337,-0.077044,0
-0.06063,1.058288,0.423244,0.782103,-0.213638,0.069279,0.029282,1.402978,-0.018269,-1.406627,0.973911,0
-0.960799,0.333558,-0.574273,-0.628823,0.210884,0.079988,0.060665,-0.930531,-0.232228,0.134142,-0.030825,0
-0.552154,1.094508,-0.480669,0.485135,-0.165129,0.349181,0.270462,1.238809,-0.00685,0.279907,-1.142602,0
-0.865741,-0.321597,-1.379126,-0.054796,-0.062833,0.602682,0.493109,0.609344,0.684332,-0.144427,-0.075194,0
-0.463246,0.811073,-0.791715,1.356919,0.00602,0.106988,0.037031,1.033381,0.008663,0.74465,-0.67157,0
2.6619,1.359427,0.68957,1.522393,0.060093,0.309612,0.134156,-0.857544,-0.149098,0.806415,-0.014789,0
-0.943024,-0.141958,-1.407365,-0.059999,-0.08081,0.59399,0.494746,0.671031,0.042197,-0.112654,0.011186,0
-0.18733,1.353658,0.13703,0.613476,0.261183,-0.261962,-0.277591,-0.936818,0.100099,-1.20036,0.972105,0
-1.01054,0.89843,-0.319032,-0.696137,0.151483,0.107223,0.077744,-0.774249,-0.188227,-0.016641,-0.270364,0
-0.78789,-0.079782,-0.390128,-0.729121,0.197318,0.024236,0.021258,-0.862065,0.109924,0.212603,0.022927,0
-1.099248,1.118807,0.190006,-0.957595,0.081276,-0.097244,-0.05877,-0.305396,-0.00496,0.495942,0.311634,0
-0.353421,-1.966875,-1.569156,-0.057113,-0.003301,0.58692,0.479961,0.395111,0.566047,-0.120699,-0.043432,0
1.179904,0.989184,2.308302,0.650752,-0.045269,-0.7743,-0.648321,0.520194,-0.835178,0.045021,-0.636912,0
-0.816959,-0.337819,-0.809653,-0.56296,0.230073,0.055152,0.08735,-1.104966,-0.320597,0.175387,0.050272,0
0.548702,0.016864,0.811143,1.72077,0.36818,-0.895473,-0.806704,-0.594637,0.359461,0.098069,0.33394,0
-1.077625,0.747346,-0.521594,-0.626643,0.201067,0.093091,0.062515,-0.879291,-0.121733,0.110239,-0.071702,0
-0.010496,-2.200556,-0.640934,-0.739025,0.120349,-0.012374,0.125907,-1.169771,-1.048809,-0.058178,-0.260842,0
0.727745,-1.119597,-0.329425,2.419654,0.609202,-0.834942,-0.833108,-1.074675,-1.282518,0.686076,0.246358,0
-1.042173,0.612961,-0.542319,-0.629586,0.20579,0.089828,0.057206,-0.862898,-0.28414,0.150723,-0.023072,0
0.205278,0.146284,0.462232,0.686434,0.252651,-0.490384,-0.432487,-0.701283,0.083874,-0.42001,-0.059793,0
-0.834991,0.089481,-0.576972,-0.653487,0.213885,0.087164,0.054275,-0.880374,-0.592196,0.119535,-0.063942,0
0.328927,-0.631117,-0.011097,1.135763,0.393112,-0.543272,-0.519515,-0.903047,-0.283974,0.565793,-0.495538,0
-0.928639,0.227223,-0.893897,-0.26427,-0.158002,0.520014,0.439209,1.006129,0.444482,-0.026327,0.022426,0
-0.665969,-0.207827,0.00166,-0.909285,0.133829,-0.080486,-0.033823,-0.599811,0.506044,0.392267,0.153615,0
0.337971,0.975691,1.783127,-0.087505,-0.06232,-0.402163,-0.326284,0.019081,-0.681613,-1.63734,-0.020145,0
-1.208022,1.196041,-0.417837,-0.6684,0.181787,0.054796,0.037807,-0.766574,0.075033,0.200205,0.020328,0
-0.797529,0.474741,-0.111552,-0.789972,0.122874,0.058009,0.068495,-0.744506,0.373609,-0.028276,-0.348341,0
0.848503,1.327742,0.905984,0.284578,-0.01592,0.236782,0.141676,-0.777844,-0.142998,-1.3894,0.596629,0
-0.47497,-0.835683,-0.015204,-0.924026,0.154674,-0.109524,-0.048253,-0.692972,0.926124,0.429029,0.17967,0
-0.046202,-0.170886,1.875729,-1.778072,-0.211993,-0.382411,-0.201361,0.618809,0.211568,0.501584,0.014253,0
-1.089178,0.632216,-0.608964,-0.601252,0.22041,0.089526,0.0555,-0.91726,-0.217594,0.167132,0.020497,0
-0.916056,-0.095042,-1.424219,-0.056505,-0.069596,0.640909,0.499217,0.694406,-0.363068,-0.199528,-0.089964,0
0.457321,-0.543576,0.317403,1.366133,0.41154,-0.822425,-0.719375,-0.716298,1.0876,1.096957,-0.181836,0
-0.833994,0.055092,-0.569208,-0.647731,0.211178,0.096292,0.062203,-0.891633,-0.591114,0.123333,-0.062228,0
-0.120486,1.06974,-0.601036,2.574356,0.089952,-0.175662,-0.332716,0.772267,0.157803,-0.278652,0.272741,0
-1.017477,0.828487,-0.947518,-0.214324,-0.181498,0.601092,0.503012,0.972409,0.010118,-0.356343,-0.35486,0
0.127186,0.293463,1.328301,-1.394537,-0.204262,0.108897,0.146026,0.030843,-1.095534,-0.876674,-1.660382,0
-0.198141,0.191237,0.294117,0.274874,0.230971,-0.343449,-0.322366,-0.700283,-0.55874,-0.838098,0.890677,0
0.844804,-2.172933,-0.845031,2.460189,0.006813,-0.540403,-0.153878,0.458828,-0.085227,-0.001535,0.57703,0
2.280113,-3.507805,2.909776,-0.884116,-0.177357,-0.793107,-0.560029,0.428413,-0.062022,-1.13457,0.423211,0
-0.234879,-1.232172,0.142986,-1.028821,0.122168,-0.105791,-0.050964,-0.620478,0.281016,0.302071,0.032274,0
2.237468,-2.277945,0.610545,2.373871,0.406953,-0.596456,-0.571872,-1.226217,1.290778,0.666057,-0.127949,0
2.672909,-2.623573,0.897183,1.710266,-0.19604,0.055195,0.024146,1.083243,1.255014,-0.073178,0.248374,0
-0.211868,-1.485649,-0.281975,-0.827707,0.209525,-0.060061,0.00092,-1.089379,1.539168,0.055822,-0.244018,0
0.20007,-0.586738,2.075039,-1.906079,-0.255091,-0.359868,-0.20371,0.746017,-0.978715,0.382756,-0.100877,0
1.431522,-2.739362,2.620084,-0.628152,-0.056114,-1.008034,-0.715186,0.298898,1.982749,-0.457335,1.383698,0
-1.19777,0.681305,-1.336748,-0.045066,-0.095168,0.62108,0.498789,0.758639,0.140694,-0.146103,-0.033693,0
0.542305,-1.934748,0.057778,0.686985,-0.051144,-0.89529,-0.029432,-1.58331,2.519082,-1.27524,0.840545,0
-1.157262,0.980264,-0.514404,-0.61507,0.191336,0.088092,0.069577,-0.866533,0.015588,0.113215,-0.073329,0
-1.27026,0.908543,-1.305896,-0.044518,-0.096042,0.625008,0.496405,0.767932,0.28019,-0.161513,-0.050723,0
-0.011772,0.775332,-1.139046,2.157879,0.180687,-0.175697,-0.22941,0.98133,0.483868,2.012934,-1.549334,0
1.653319,0.897919,1.888787,-0.783178,-0.418348,0.674496,0.58972,-0.080319,-0.9425,-0.213258,-1.031011,0
0.389705,-0.242502,2.906829,-2.247478,-0.426062,-0.455276,-0.2407,1.353222,-1.071134,0.429925,-0.226912,0
0.964607,-1.271945,0.356709,1.118353,0.300419,-0.563756,-0.483809,-0.946366,-0.569867,-0.762672,-0.454509,0
-0.999484,1.147812,-0.050881,-0.79887,0.099099,0.075802,0.068866,-0.610053,-0.077202,-0.036814,-0.338712,0
-1.168108,0.63194,-1.259443,-0.074138,-0.107034,0.593156,0.494537,0.752495,0.507419,-0.146417,-0.049483,0
0.842207,0.439168,0.146587,2.068621,0.337469,-0.296512,-0.310002,-1.244579,0.483482,0.094267,0.482432,0
-1.141746,1.13968,-0.240518,-0.737172,0.146529,0.042326,0.034324,-0.662539,-0.02777,0.179873,-0.025632,0
-0.96089,0.551673,-0.454691,-0.674983,0.187545,0.083199,0.055635,-0.810706,-0.349018,0.101976,-0.101879,0
-1.059726,0.163317,-1.57224,0.029265,-0.905059,-0.084277,1.059373,0.53731,-0.075236,-0.102912,0.033377,0
1.336912,-1.557575,2.963977,-0.81697,-0.171215,-0.94483,-0.658667,0.618325,1.383304,-0.818412,0.772717,0
-0.085411,-0.033237,2.0564,-1.681012,-0.674514,-0.097643,0.06369,3.125594,-0.050074,0.825821,0.637881,0
1.047448,-2.535787,-0.890455,2.5566,0.262146,-0.257129,-0.32957,0.451582,-0.445489,-0.181351,0.444029,0
-1.107389,-0.212138,-2.586435,0.010018,-11.541408,4.792096,-8.814837,-0.923748,0.310781,-0.003887,-0.040416,0
-0.707326,0.410157,-0.011856,-0.835632,0.100589,0.065513,0.073556,-0.673238,0.178627,-0.082985,-0.441677,0
0.391802,0.200057,0.033785,2.032464,0.492892,-0.706506,-0.697144,-1.117139,0.126882,-0.002938,0.368348,0
-0.816193,0.520771,-0.083584,-0.876752,0.12672,-0.012863,-0.006162,-0.573751,-0.339962,0.121711,-0.106193,0
-0.335477,0.195828,-0.096939,0.213506,0.258504,-0.28043,-0.242593,-0.921172,-0.087635,-0.703866,0.715225,0
1.289051,1.172792,-0.402157,3.167255,0.10092,-0.08341,-0.19432,0.817066,0.495906,0.913245,-0.026945,0
-0.943974,-0.235352,-1.405186,-0.084476,-0.056201,0.5852,0.456167,0.69154,-0.138419,-0.041342,0.129813,0
-0.391527,0.604357,0.941736,-1.275413,-0.087837,-0.053759,0.008488,-0.01897,-0.354533,-0.140598,-0.648358,0
-0.309748,0.740144,1.741924,-1.649749,-0.225553,-0.237332,-0.110463,0.611906,-0.547507,0.254882,-0.267711,0
-1.008482,0.618393,-0.304487,-0.740068,0.158152,0.010957,0.024509,-0.727629,0.002253,0.249059,0.06707,0
0.906372,0.409004,-0.417786,2.058377,-0.031254,0.250445,0.127158,0.852382,0.86335,1.088016,-0.13692,0
2.023624,0.221532,0.522985,1.278252,0.135527,0.044747,-0.057545,-0.808173,-1.190895,0.057375,-0.354349,0
0.546601,1.41167,0.743976,0.7398,0.191082,-0.516394,-0.475017,-0.359893,-0.227007,-0.209654,-0.388075,0
1.00191,-0.98833,0.584127,1.76806,0.415156,-0.81258,-0.732644,-0.982459,1.131933,-0.043422,0.154797,0
-1.064975,0.327633,-1.292705,-0.063856,-0.086536,0.60551,0.493696,0.684402,0.709144,-0.173182,-0.097,0
-0.460158,-1.351534,-1.350229,-0.136001,-0.069403,0.558224,0.483434,0.490326,0.636347,-0.265232,-0.203558,0
-1.014858,0.900921,0.286803,-1.014083,0.072051,-0.13325,-0.082493,-0.249508,0.10218,0.566565,0.376738,0
1.80135,-3.017508,0.733581,0.063517,0.102162,0.069899,0.078387,-1.346676,1.874613,-1.181736,0.35477,0
1.112566,1.295289,1.421081,1.724827,-0.332804,-0.010358,-0.059589,1.876017,-0.254605,-0.062332,0.36564,0
-0.887052,0.339286,-0.561038,-0.685754,0.212854,0.037046,0.020506,-0.843867,-0.387721,0.109984,-0.057912,0
0.428911,0.101176,1.820089,-0.221621,0.001442,-0.673942,-0.533838,0.153746,0.110101,-0.648364,1.330349,0
-1.072736,0.97051,-1.14002,-0.165844,-0.133534,0.598859,0.482786,0.881997,0.157587,-0.348497,-0.322821,0
0.145761,0.864246,0.853299,-0.093649,0.118311,-0.4334,-0.366572,-0.327757,0.211006,-0.740554,0.941147,0
1.725159,-5.631382,1.053521,-1.37374,-0.405483,0.043709,0.211857,1.520508,2.470814,0.043365,-0.34803,0
-0.855647,0.601793,-0.065082,-0.840432,0.111969,0.034471,0.032754,-0.555992,-0.405307,0.133904,-0.130648,0
0.515701,0.098499,-0.523197,3.176167,0.240243,-0.473768,-0.502339,0.746021,0.480071,0.336927,-0.047059,0
-1.160908,0.985928,-0.52846,-0.601871,0.176179,0.084329,0.086886,-0.908159,0.108494,0.078138,-0.11223,0
-0.674381,0.674523,0.418649,-1.075877,0.021844,-0.048504,-0.014182,-0.232824,-0.477771,0.099465,-0.242799,0
-1.027114,0.407303,-0.696254,-0.570531,0.234839,0.105431,0.066311,-0.957313,-0.3299,0.170326,0.017751,0
1.272434,-3.901741,0.770586,-1.164311,-0.431373,0.319974,0.371531,1.524857,0.328029,-0.535071,-0.95058,0
-1.222704,0.82361,-1.264459,-0.063153,-0.146497,0.571562,0.529212,0.758656,0.439201,-0.176274,-0.080418,0
0.012203,1.225607,0.101319,0.571266,0.269921,-0.270893,-0.296412,-0.884739,-0.108569,-1.053688,1.215391,0
0.240971,-1.037866,-0.360265,0.772774,0.400303,-0.306372,-0.335698,-1.312417,-0.885287,-1.094192,1.266597,0
0.534301,1.165171,-0.505101,1.443982,-0.100981,0.418678,0.267738,0.741644,-0.046764,-1.071917,0.443172,0
-0.807457,0.136824,0.481742,-1.173871,0.062408,-0.272762,-0.181597,-0.035079,0.029532,0.968581,0.834418,0
-0.311032,0.940282,0.533903,-0.67,0.034264,-0.127205,-0.081511,-0.371776,-0.505631,-0.770949,-0.51849,0
2.066833,1.334481,0.257124,1.129184,0.169336,0.048643,-0.071586,-0.818374,-0.535978,0.422357,-0.216424,0
-0.167213,-0.050479,-0.967014,1.361978,0.07825,0.094088,-0.001714,0.700271,-0.207155,-0.407595,0.269226,0
3.001061,-2.051491,1.162989,0.338256,-0.086763,0.511833,0.384481,-1.185977,0.044311,-1.333359,-0.337746,0
-1.259209,0.920965,-1.176848,-0.108556,-0.117679,0.584259,0.471749,0.870494,0.31017,-0.079623,0.033472,0
-0.580991,-0.369731,0.119654,-0.968309,0.122418,-0.121562,-0.054922,-0.575522,0.895274,0.409758,0.149123,0
0.065118,0.879543,2.449811,-1.916095,-0.389411,-0.201275,-0.054623,0.93939,-0.857088,-0.213215,-0.98414,0
-0.278628,-1.44734,-0.540903,-0.721269,0.232913,0.07238,0.053344,-1.084693,-0.26581,0.009198,-0.224597,0
-0.695417,-0.110717,-0.661926,-0.673913,0.248259,0.035001,0.021067,-1.015491,0.132749,0.025494,-0.181668,0
-0.961038,1.177946,0.051337,-0.841462,0.077748,0.07248,0.068398,-0.548121,-0.140359,-0.068478,-0.394371,0
2.21501,-3.84606,0.908231,-0.41294,0.030911,0.113196,0.088454,-1.112557,-0.358618,-1.219354,-0.00219,0
-0.086676,-2.800116,-1.394781,-0.225222,-0.010531,0.49085,0.395793,0.501907,-0.006404,0.055477,0.222252,0
-0.866888,0.215597,-0.089671,-0.848159,0.15165,-0.071914,-0.031754,-0.655935,0.727547,0.406606,0.203786,0
-0.606737,-0.911302,-1.287808,-0.115652,-0.134018,0.523101,0.522605,0.557345,1.066455,-0.203086,-0.184772,0
-0.106356,0.794756,-0.592901,1.899622,0.077863,-0.144725,-0.186473,0.975499,0.438326,0.279871,-0.114293,0
-1.056607,0.532586,-0.617163,-0.602152,0.221547,0.085398,0.056154,-0.928472,-0.198948,0.170465,0.02158,0
-0.806077,0.234275,-0.644647,-0.379911,-0.215799,0.512139,0.43873,1.168842,0.030676,-0.115059,-0.112447,0
0.707129,-0.698785,0.028892,0.489395,-0.188862,0.252533,0.188534,1.007449,-0.288393,-1.829099,-0.135435,0
2.15234,-2.678317,1.10191,1.4437,0.268219,-0.614248,-0.531511,-0.867226,1.691642,0.524746,0.742218,0
-1.13032,0.376118,-1.435005,-0.024705,-0.06667,0.630243,0.491918,0.702192,-0.058236,-0.123523,0.01569,0
0.009317,-2.449337,-1.104602,-0.255884,-0.068827,0.434219,0.451089,0.282931,2.99855,-0.366371,-0.446925,0
0.041799,-2.271787,-0.594818,-0.713887,0.254617,0.073768,0.071099,-1.253947,0.32803,-0.106469,-0.41745,0
-1.171612,-0.341612,-3.181663,0.060148,-16.591341,6.643981,-12.914629,-1.607506,0.080654,0.101991,0.013378,0
-0.767379,-0.068868,-0.423957,-0.693442,0.203087,0.055555,0.04953,-0.983545,0.460546,0.059496,-0.164371,0
0.378927,0.251128,3.21034,-2.341719,-0.500729,-0.445069,-0.220672,1.554664,-1.134375,0.301169,-0.449541,0
1.884164,-1.965538,1.382869,0.71401,0.134699,-0.545183,-0.465781,-0.587671,-0.067698,-0.923926,-0.696795,0
