@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.0625,0.239583,96,1,7,3,1,2249,2081,1510,0
1,1,4,0.995099,0.722892,0.216867,20.75,1,2,640,0.25,2489,1625.666667,1342,0
1,1,1,0,0,0,87,0,1,0,1,1065,869,451,0
1,1,1,0,0,0.024194,248,1,2,79,1,5876,2657.433333,1680,0
1,3,10,0.60828,0.205414,0.070064,62.8,0,2,2,0.8,303,303,111,0
1,1,1,0,0.015152,0.015152,66,0,2,96,1,1302,1302,1302,0
1,1,1,0,0.043478,0.026087,115,0,3,91,1,5684,2961.533333,2760,0
1,1,2,0.71605,0.256637,0.349558,113,1,2,18,0.5,7932,5071.633333,2160,0
1,6,8,0.76216,0.149742,0.030551,581,0,2,196,0.375,756,660,756,0
1,2,2,0.158653,1.940754,0,278.5,0,1,0,0.5,309,309,309,0
1,1,3,1,0.08,0.16,25,0,3,24,0.333333,734,734,168,0
1,2,5,0.743083,0.290889,0.131723,182.2,0,5,1072,1,10974,4653.6,3498,0
1,1,1,0,0,0,45,1,1,0,1,3669,2433.25,291,0
1,1,8,0.879826,0.106122,0.103673,153.125,0,10,1132,0.5,8566,2418.621429,8566,0
1,4,6,0.838798,0.10137,0.086301,121.666667,1,7,210,0.666667,11116,4129.2,196,0
4,21,69,0.971562,0.023219,0.009914,111.101449,0,6,20229,0.391304,162,162,157,0
1,1,1,0,0.068966,0.310345,29,0,1,5,1,130,130,90,0
1,1,1,0,0,0,0,0,1,0,1,6242,3075.183333,2955,0
1,1,1,0,0,0,0,0,1,0,1,8057,4438.116667,1158,0
1,1,1,0,0,0,0,0,1,0,1,8178,2420.343362,8178,0
1,1,1,0,0,0,0,0,1,0,1,90,90,50,0
1,3,8,0.828494,0.05625,0.00375,300,1,4,76,0.75,1331,1031.166667,910,0
1,1,1,0,0.01432,0.019093,419,0,4,9,1,3364,2355.833333,1202,0
1,1,1,0,0.037634,0.026882,372,1,3,1,1,1890,1439.833333,1627,0
1,1,1,0,0,0,4,1,1,0,1,862,748.5,607,0
1,1,1,0,0,0.002257,443,1,4,36,1,361,270.5,306,0
1,1,1,0,0.004525,0.00905,221,0,3,12,1,4059,1873.196429,624,0
1,2,6,0.918351,0.085246,0.016393,203.333333,1,16,771,0.666667,3870,2099.683333,1400,0
1,1,1,0,0.010279,0.007342,681,0,14,0,1,1903,1111.25,1903,0
1,1,1,0,0.001274,0.002548,785,1,8,0,1,152,152,137,0
1,1,1,0,0.017094,0,351,0,6,3,1,64,64,64,0
1,2,2,1,0.02439,0.02439,41,1,1,296,0.5,217,149.25,142,0
1,1,1,0,0.048077,0.044231,520,1,2,0,1,703,703,660,0
1,1,1,0,0,0,20,1,1,139,1,479,270,54,0
1,1,1,0,0.086331,0.057554,278,1,2,7,1,18817,7859.734921,4319,0
1,1,1,0,0,0.066667,15,0,1,0,1,2105,1378.5,455,0
1,1,1,0,0.97561,0.219512,41,0,2,24,1,3715,2563.833333,2051,0
1,1,1,0,0.676471,0.27451,102,0,2,182,1,5424,1792.216667,3542,0
1,1,1,0,0.00495,0.00495,202,0,2,0,1,9427,4438.059524,2691,0
1,2,2,0.503258,0.001728,0.001383,1446.5,0,15,0,0.5,1408,720.833333,1408,0
1,1,2,0.972552,0.030177,0.007284,961,0,15,31,1,2970,1031.519048,2970,0
1,1,1,0,0,0,4,0,1,0,1,4670,1614.928175,111,0
1,1,1,0,0.531915,0.638298,47,1,6,536,1,2107,946.25,292,0
1,1,2,0.907166,1.166667,0.125,12,0,1,0,0.5,3125,1200.097619,1367,0
1,1,1,0,0.014925,0.014925,134,1,1,0,1,5341,2875,1057,0
1,1,1,0,0.020408,0.020408,98,1,2,3,1,559,559,495,0
1,6,6,0.889721,0.001775,0.001775,1033,0,18,277,0.833333,2107,936.619048,2107,0
1,2,3,0.802698,0.123153,0.041872,135.333333,0,7,63,1,340,329.5,340,0
1,1,1,0,0,0,0,0,1,0,1,6183,3025.6,566,0
1,1,1,0,0,0.083333,24,1,2,1,1,2671,1604.05,380,0
1,1,1,0,0.002353,0.004706,425,0,10,6,1,3552,1109.263095,3552,0
1,1,1,0,0.001908,0.001908,524,0,9,180,1,1130,582.833333,1052,0
1,2,2,0.543564,0.009217,0,434,0,3,14,1,668,668,668,0
1,1,2,0.485461,0.075881,0.078591,184.5,1,5,587,1,22447,5724.189646,4678,0
1,1,1,0,0.05,0.05,20,0,1,1,1,3435,1536.383333,961,0
1,1,1,0,0.12987,0.038961,77,0,11,0,1,845,672.5,845,0
1,1,1,0,0,0,0,0,1,0,1,1112,653.333333,1051,0
1,1,1,0,0.012876,0.098712,233,1,3,3,1,7642,4856.866667,2088,0
1,1,1,0,0,0,4,1,1,0,1,11774,3319.103571,934,0
1,2,2,1,0.032059,0.004932,405.5,1,4,10,1,1047,629.833333,872,0
1,2,3,0,0,0,0,0,2,541,1,1449,781.466667,1449,0
1,4,4,0,0,0,196.75,0,5,0,0.75,3140,1149.546284,3062,0
1,1,1,0,0.202128,0.166667,282,1,2,6,1,1823,1220,309,0
1,1,1,0,11.4,0,10,0,1,0,1,3297,2305.166667,1795,0
1,2,5,0.785135,0.015123,0.034026,105.8,0,5,238,0.6,6934,4231.333333,1938,0
1,1,2,1,0.166667,0.166667,6,0,2,0,0.5,2503,1096.25,2503,0
1,1,1,0,0.008621,0.017241,116,1,2,4,1,8958,4996.583333,1625,0
1,1,1,0,0.040146,0.002737,1096,1,15,64,1,1304,396.133333,1304,0
1,5,45,0.694326,0.153596,0.0887,88.688889,0,11,3247,0.422222,2902,1761.3,885,0
1,1,1,0,0.032787,0,61,1,5,13,1,440,440,440,0
1,1,1,0,0.006667,0.006667,150,0,3,44,1,13282,5359.911905,5367,0
3,7,10,0.920392,0.001591,0.000341,879.8,0,7,158,0.8,22497,5653.72886,13852,0
1,1,1,0,0.140845,0.00313,639,1,9,68,1,6504,2185.316667,6504,0
1,2,3,0.051196,0.163361,0.15811,571.333333,0,8,36,1,5055,3584.666667,5055,0
1,6,16,0.919925,0.203997,0.21847,90.6875,0,6,106,0.4375,1028,839,434,0
2,3,4,0.828585,0.129577,0.04507,88.75,1,6,25,1,786,727.166667,414,0
1,1,1,0,0.014634,0.014634,205,1,3,108,1,676,254.1,671,0
1,4,5,0.950529,0.066496,0.012788,78.2,1,3,10,0.6,198,198,150,0
1,1,1,0,0.002247,0.002247,445,1,6,192,1,4142,1289.161905,3970,0
1,1,1,0,0.000589,0.000295,3394,0,16,0,1,4216,1308.030556,4216,0
1,1,1,0,0.011589,0.000828,1208,1,20,6,1,6134,4741,3751,0
1,1,2,0,0,0,56,1,1,0,0.5,3224,1405.933333,845,0
1,1,1,0,0.003802,0,263,0,2,0,1,576,576,576,0
1,1,1,0,0.050633,0.012658,79,0,3,24,1,995,720.5,635,0
1,2,2,0.918296,0.000251,0.000125,3988.5,1,12,83,1,2884,946.401587,2884,0
1,1,1,0,0.010638,0.010638,94,1,6,91,1,5280,2087.706746,3737,0
1,1,1,0,0,0.008065,124,1,4,336,1,10432,1746.470563,4367,0
1,1,1,0,0,0,0,0,1,0,1,242,242,47,0
1,2,2,1,0.037037,0.037037,27,0,1,2,1,4842,1334.015981,4842,0
1,1,1,0,0.003333,0.003333,300,1,1,14,1,2377,1079.55,15,0
1,1,1,0,0.014019,0.046729,214,0,2,1,1,6232,2770.930952,1953,0
1,1,1,0,0.15873,0,63,1,1,14,1,6994,2741.295238,2534,0
1,1,1,0,0.010989,0.010989,91,1,2,176,1,4164,1158.914286,3990,0
1,1,1,0,0.003887,0.002915,1029,0,7,27,1,113,113,35,0
1,1,1,0,0.002045,0.002045,978,1,8,0,1,5001,1672.415476,292,0
1,1,1,0,0.006579,0.006579,152,1,8,72,1,1184,186.909113,2,0
1,2,2,0,0,0,46,0,1,0,0.5,160,160,131,0
1,3,4,0.816976,0.410765,0.09915,88.25,1,4,92,0.75,1534,1396,1331,0
1,1,3,0.124721,0.079581,0.08377,318.333333,1,9,181,1,1671,944.583333,150,0
1,1,1,0,1.267606,1.049296,142,0,2,1,1,8395,4868.283333,3867,0
1,1,1,0,0.285714,0.142857,7,0,1,0,1,9339,3910.783333,718,0
1,1,10,0.972781,0.004407,0.011646,317.7,0,13,165,0.4,1644,1280,1644,0
1,1,3,0.989842,0.106178,0.094595,172.666667,1,8,18,1,1732,1529,1732,0
1,1,1,0,0.001605,0.000803,1246,0,10,4,1,5157,1594.845238,5157,0
1,1,1,0,0,0,21,1,1,0,1,1410,904,972,0
1,1,1,0,0.005102,0.002551,392,0,7,0,1,3022,1483.066667,1094,0
1,1,1,0,0.017123,0.017123,292,0,2,1,1,365,245.5,361,0
1,1,6,0.918661,2.646825,0.623016,42,0,1,55,0.333333,17700,7108.409921,4729,0
1,1,1,0,0.016871,0,652,1,5,25,1,1213,626.5,650,0
1,1,1,0,0.08,0.04,50,1,8,50,1,230,169,210,0
1,1,4,0.921185,0.003425,0.000571,438,0,10,271,1,3795,1457.833333,3795,0
1,3,3,0.817345,0.006556,0.00353,661,0,13,223,1,240,240,240,0
1,15,40,0.841833,0.109814,0.080926,130.675,1,10,2498,0.275,8842,3249.990115,6960,0
1,1,1,0,0.073171,0,82,1,2,35,1,1467,937.5,1467,0
1,1,1,0,0.137755,0.066327,196,0,8,1,1,3639,3455.5,3639,0
1,1,1,0,0.001227,0.001227,815,0,8,26,1,3113,1581.483333,3041,0
1,1,1,0,0.033898,0.050847,59,1,1,166,1,22352,5751.909993,2628,0
1,1,2,0.852595,0.582353,0.207843,255,0,4,0,1,171,171,171,0
1,2,5,0.450922,0.473684,0.30031,64.6,0,2,75,0.8,1598,950.083333,838,0
1,1,1,0,0,0,85,0,1,0,1,6751,4956.833333,6201,0
1,1,1,0,0.3,0.22,50,1,6,19,1,3261,2061.666667,2028,0
1,3,3,0.946395,0.009524,0.009524,140,0,5,0,0.666667,6026,5481.666667,14,0
1,1,1,0,0,0,0,0,1,0,1,1093,1093,41,0
1,1,1,0,0,0,0,0,1,0,1,84,84,84,0
1,1,3,0.252389,0.064887,0.028257,637,0,3,90,1,1010,881.5,808,0
1,1,1,0,0,0,100,0,1,0,1,4084,2157,1303,0
1,2,26,0.935327,0.004995,0.003987,877.846154,0,23,1544,0.615385,3763,861.9921,3763,0
2,2,2,0.831474,0.014749,0.041298,169.5,0,3,58,1,3166,1423.816667,303,0
1,1,1,0,0.02439,0.02439,41,1,2,4,1,479,350.5,405,0
1,1,1,0,0.004684,0.004684,427,1,7,14,1,772,772,37,0
1,1,1,0,0.255814,0.046512,43,1,3,688,1,11056,4686.792857,3499,0
1,1,1,0,0.027778,0,108,0,10,172,1,2788,1648.383333,791,0
1,1,2,0.918296,0.015789,0.015789,95,1,2,2,1,1927,1256.5,11,0
1,1,1,0,0.000264,0.001319,3791,1,19,0,1,3028,874.939683,3028,0
1,1,1,0,0,0,0,0,1,0,1,53,53,53,0
1,1,1,0,6.5,178.5,2,0,1,0,1,6845,2081.22619,6845,0
1,1,1,0,0.095477,0.005025,199,0,1,1,1,5781,2708.166667,5781,0
1,1,1,0,0.007585,0.005057,791,1,8,0,1,158,158,143,0
1,1,1,0,0.035714,0,140,1,1,0,1,4113,2329.5,4106,0
1,1,1,0,0,0,0,0,1,0,1,2379,633.444048,250,0
1,1,1,0,0.012555,0.006647,1354,1,24,21,1,14335,2670.622691,6764,0
1,2,2,0.543564,0.010717,0.002473,606.5,1,8,451,1,4813,1942.853175,2779,0
1,1,1,0,0.375,0.142857,56,0,2,8,1,12,12,8,0
1,2,4,0.460964,0.040541,0.027027,37,0,1,0,0.25,1161,1111.333333,460,0
1,1,1,0,0.053595,0.035294,765,1,7,13,1,1838,1295.833333,1777,0
1,1,2,0.413817,0.020221,0.001838,272,1,4,263,1,18821,7863.734921,6835,0
1,1,1,0,0.413043,1,46,1,2,41,1,3753,1697.32619,88,0
1,1,1,0,0.072776,0.107817,742,1,5,0,1,1540,625.5,1540,0
1,6,49,0.269115,0.031373,0.128105,15.612245,0,8,1775,0.244898,2902,1761.3,885,0
1,1,1,0,0.327434,0,113,0,1,0,1,6703,3358.066667,4089,0
1,1,2,0.936667,0.035183,0.079838,369.5,1,13,711,1,2109,948.25,294,0
1,1,2,1,0.000946,0.000946,2113.5,0,15,2,1,2128,799.612302,2050,0
1,1,1,0,0,0,0,1,1,0,1,1960,1946.5,1832,0
1,1,2,0.995727,0.009091,0.463636,55,0,3,16,1,3774,2662,3773,0
2,3,15,0.920326,0.017867,0.008663,123.133333,0,18,877,0.466667,7844,4087.25,6171,0
1,1,1,0,0.022727,0.022727,88,0,5,2,1,1136,1098.5,1136,0
1,1,1,0,0,0,0,0,1,0,1,1444,1321.333333,739,0
1,1,1,0,0,0,11,0,1,0,1,155,154.5,151,0
1,1,1,0,0.03386,0.010158,886,0,7,9,1,2902,853.632143,2902,0
1,1,1,0,1.25,0.916667,12,1,2,2,1,9320,3512.57868,1559,0
1,1,2,0.987693,0.032929,0.006932,288.5,1,5,14,1,18956,7765.502381,4326,0
1,1,1,0,0.043478,0.053512,299,1,1,1,1,1458,843.666667,458,0
1,2,4,0.630692,0.044059,0.013351,187.25,1,5,36,0.75,1420,868.916667,461,0
1,1,2,0.979869,0.041667,0.029762,84,0,3,131,1,1057,764.5,31,0
1,1,1,0,0.001016,0,1968,0,12,19,1,783,336.416667,83,0
1,1,1,0,0.003831,0,261,0,4,6,1,3818,1650.365476,506,0
1,1,1,0,0,0,0,0,1,0,1,5751,2079.295238,4161,0
1,1,1,0,0.00327,0.00327,1529,0,10,4,1,2565,1134.816667,2565,0
1,1,1,0,0.001866,0.001866,536,0,9,1,1,151,141.5,151,0
1,1,1,0,0,0.014749,1017,0,7,2,1,1606,1101.333333,478,0
1,1,1,0,0.111111,0.083333,36,0,3,0,1,6334,5229,5819,0
2,3,4,0.921185,0.004676,0.004676,374.25,1,6,137,1,186,186,141,0
1,1,1,0,0.005141,0.005141,389,0,10,36,1,2220,765.523809,2220,0
1,2,3,0.25845,0.103627,0.003454,193,0,15,45,0.666667,1758,1118,1608,0
1,2,14,0.842191,0.102709,0.060948,63.285714,0,4,1418,0.785714,6165,3677.65,1772,0
1,1,1,0,0,0.032061,1310,0,15,1,1,1907,1115.25,1907,0
2,4,4,0.657214,0.003714,0.014392,538.5,1,12,4,0.75,5398,1256.351984,2811,0
1,1,1,0,0.0625,0.008333,240,1,6,287,1,401,390.5,401,0
1,3,5,0.180186,0.004902,0.012579,2162.4,0,2,0,0.2,8432,2658.289935,8432,0
1,2,7,0.382613,0.093398,0.059265,380.857143,0,2,0,0.142857,8367,2594.40754,8367,0
1,1,1,0,0.068182,0.045455,44,1,1,14,1,7450,2784.640476,2889,0
1,1,1,0,0,0,71,1,1,0,1,13183,3354.226587,926,0
1,1,1,0,0.041667,0.041667,24,0,1,3,1,364,300.5,305,0
1,1,1,0,0.535088,0.008772,114,0,7,421,1,1112,1063.5,700,0
1,2,3,0.600148,0.045512,0.127686,263.666667,0,6,22,1,611,333.5,74,0
1,1,1,0,0.010526,0.147368,95,0,6,26,1,2226,1483.833333,2226,0
1,2,2,0.514646,0.426396,0.015228,98.5,0,2,97,1,7167,3856.816667,3071,0
1,1,5,0,0,0,0,0,6,780,0.2,2415,1462.45,615,0
1,2,2,0.764205,0.003388,0.00271,738,0,15,3,1,472,472,440,0
1,1,1,0,0.028061,0.002551,392,1,3,68,1,2974,1443.566667,385,0
1,1,1,0,0.005952,0.005952,336,1,5,100,1,4477,2433.916667,1661,0
1,1,1,0,0.007576,0.007576,264,0,7,1,1,2929,1529.016667,37,0
1,1,4,0.959845,0.016055,0.009174,218,0,5,40,0.25,2119,1195.333333,1453,0
1,1,1,0,0.07767,0.058252,103,1,4,80,1,10991,4185.35,5429,0
1,1,2,1,0.088889,0.088889,22.5,0,2,206,1,1245,716.666667,724,0
1,1,1,0,0,0.030043,233,1,8,12,1,1687,1120,1687,0
1,3,17,0.630259,0.191285,0.199564,135,0,4,103,0.294118,59,59,59,0
1,1,1,0,0.785714,0.142857,14,0,1,0,1,448,448,448,0
1,1,2,0.970951,0.142857,0,17.5,1,2,164,0.5,22287,5867.865043,5827,0
1,3,7,0.665169,0.634518,0.010152,56.285714,0,2,1151,0.714286,14786,5227.629365,3177,0
1,1,3,0.932661,0.38191,0.603015,66.333333,1,11,0,0.333333,10908,4479.466667,5364,0
1,1,1,0,0.449612,0,129,1,4,173,1,231,210,121,0
2,4,4,0.7069,0.015444,0.03861,64.75,1,9,0,0.5,5189,2881.333333,831,0
1,1,1,0,0.055556,0.027778,144,1,2,3,1,1885,1018.666667,20,0
1,2,3,0.93202,0.02907,0.156977,57.333333,0,1,18,0.666667,14722,5262.833333,3123,0
1,3,6,0.740778,0.072627,0.015778,665.5,0,3,0,0.166667,209,209,209,0
1,2,2,1,0.005141,0.005141,194.5,1,7,9,1,407,396.5,407,0
1,1,1,0,0.005618,0.005618,178,1,5,74,1,1135,713.5,1135,0
1,1,1,0,0,0,0,0,1,0,1,1091,680.666667,828,0
1,1,4,0.962087,0.005379,0.001467,511.25,1,6,922,1,22121,6188.065404,7364,0
1,1,2,0,0,0,26,0,1,0,0.5,124,124,77,0
1,1,1,0,0.004098,0.004098,244,1,2,1,1,5211,2758.916667,1896,0
1,1,1,0,0,0.008032,249,0,4,38,1,13996,5137.839286,5760,0
1,1,1,0,0.171053,0.052632,76,0,3,50,1,3972,2264.166667,3967,0
1,1,1,0,0.007092,0,141,0,2,29,1,3311,1383.445238,255,0
1,1,2,1,0.004378,0.004378,1142,1,10,33,1,8121,3022.954762,8121,0
1,3,3,0.811853,0.032095,0.163851,197.333333,1,6,14,1,2670,1142.116667,956,0
1,1,2,1,0.235294,0,17,1,5,336,0.5,2463,1108.183333,1688,0
2,3,4,0.70568,0.027716,0.008869,225.5,0,1,0,0.25,4701,2789.333333,2895,0
1,1,1,0,0.009862,0.000986,1014,1,12,40,1,2961,2635,93,0
1,1,1,0,0.003623,0.003623,276,0,8,370,1,4840,1052.884668,971,0
1,1,1,0,3.2,0,10,1,1,0,1,214,214,176,0
1,1,2,0.991618,0.083521,0.063205,221.5,1,2,38,1,2480,1619.166667,739,0
1,2,2,0.325552,0.017894,0.011012,1453,0,10,8,1,1033,774.583333,1033,0
1,1,1,0,3.775,0,80,0,1,0,1,7153,3595.483333,511,0
1,1,2,1,0.023166,0,129.5,1,2,4,1,2745,1674.55,405,0
1,1,1,0,0.2,0.05,20,1,2,11,1,6487,2493.192857,4877,0
1,1,1,0,0,0,0,0,1,0,1,6237,2310.725397,4643,0
1,1,1,0,0.011083,0,1173,0,10,3,1,1605,1413,1605,0
1,1,1,0,0.108434,0,83,1,6,55,1,999,660,876,0
1,2,2,1,0.00149,0.00149,671,1,3,186,0.5,19542,7583.438095,4,0
1,1,2,0.561753,0.019495,0.024083,436,0,5,44,1,2103,1409.333333,2103,0
1,1,1,0,0.5,0.5,8,0,1,6,1,1449,834.666667,449,0
1,1,1,0,0.004651,0.004651,215,1,2,8,1,6339,2858.154762,2014,0
1,2,2,1,0.00172,0.00086,2325,0,2,2,0.5,1864,1253.833333,1372,0
1,1,1,0,0.020833,0.005208,192,1,9,19,1,373,285.166667,352,0
1,1,1,0,0.021244,0.021244,659,0,3,0,1,1072,607.833333,1072,0
1,2,2,0.402179,0.020295,0.002768,542,0,9,68,1,5125,3332.25,5125,0
1,1,1,0,0.037383,0.003115,321,1,12,18,1,2226,666.416667,97,0
1,1,1,0,0.001143,0.002,3500,1,18,1,1,1834,720.466667,1834,0
1,1,1,0,0,0,0,0,1,0,1,884,884,842,0
1,1,1,0,0.008997,0.002571,1556,0,5,1,1,2932,996.494048,2854,0
1,1,1,0,0.119266,0.009174,109,0,2,6,1,1746,1033.983333,557,0
1,1,1,0,0.02439,0.04878,82,0,2,0,1,898,898,551,0
1,2,4,0.614464,0.028316,0.001118,671,0,9,89,0.75,3515,1598.816667,3515,0
1,1,2,1,0.001454,0.001454,1031.5,1,11,3,1,286,286,216,0
1,1,2,0.352155,0.09403,0.220896,335,0,2,0,0.5,2093,1085.833333,213,0
1,1,1,0,0.004172,0,719,1,11,192,1,625,277.566667,591,0
1,1,1,0,0.117647,0,51,0,3,1,1,771,757.5,672,0
1,1,1,0,0.777778,0.055556,18,0,1,38,1,1404,826.75,347,0
1,1,1,0,0.016997,0.005666,353,1,2,0,1,2481,1620.166667,740,0
1,2,8,0.925444,0.020256,0.002132,234.5,1,4,138,0.5,21219,6227.635137,1120,0
1,1,1,0,0.002778,0.002083,1440,1,10,0,1,167,164,69,0
1,1,1,0,0,166,0,0,3,4,1,2698,912.451191,569,0
1,1,2,0.962413,0.013587,0.026268,552,0,8,1,1,721,721,678,0
1,3,3,0.785033,0.172043,0.080645,124,1,3,71,0.666667,674,505.5,201,0
1,1,4,0.865914,1.116564,1.184049,40.75,0,7,308,0.5,180,180,47,0
1,1,1,0,0,0,117,0,1,0,1,331,331,209,0
1,2,2,0.258019,0.020716,0.000942,531,1,3,4,1,1038,882.5,739,0
1,1,3,0.890482,0.068139,0.042763,709.333333,0,8,3,1,2153,1109.783333,2153,0
1,1,1,0,0.123153,0.103448,203,1,2,8,1,7471,4718.483333,3241,0
1,1,1,0,0.036193,0.033512,746,0,11,51,1,5705,1570.53373,5705,0
1,1,1,0,0.166667,0.027778,36,0,1,0,1,2872,1707.166667,406,0
1,1,1,0,0,0,0,0,1,0,1,2363,617.444048,234,0
1,1,1,0,0.007156,0.005367,1118,1,9,86,1,2288,716.042857,2288,0
2,2,4,0.644509,0.075795,0.017115,102.25,1,8,382,0.5,1283,716,1226,0
1,1,1,0,0.253205,0.048077,312,0,3,116,1,1380,1027.5,1362,0
1,1,1,0,0,17,0,0,2,0,1,6918,1492.625577,6918,0
1,1,11,0,0,0,0,0,2,156,0.181818,3325,1924.5,22,0
1,1,2,0,0,0,37,1,1,0,0.5,2003,1470,610,0
1,1,1,0,0.009709,0.004854,206,0,4,0,1,3708,2558.833333,149,0
1,1,1,0,0,0.003861,259,0,15,0,1,1167,1167,1044,0
1,1,1,0,0,0.35,20,0,6,5,1,3649,1949.983333,122,0
1,1,1,0,0.005017,0.007525,1196,1,11,42,1,5139,3328.25,5139,0
1,1,1,0,0.006568,0,609,0,12,1,1,333,231.5,255,0
1,1,1,0,0,0,0,0,1,0,1,783,459,386,0
1,1,3,0.853519,0.444444,0.222222,21,0,2,172,1,8797,4947.266667,4128,0
1,1,1,0,1,1,1,1,1,1,1,769,755.5,98,0
1,1,1,0,0.5625,8.4375,16,1,1,432,1,7382,2782.064286,2829,0
1,1,1,0,0,0,0,0,1,0,1,5727,3540.05,2091,0
1,1,1,0,0,0,0,0,1,0,1,260,260,260,0
1,2,13,0.67775,0.086897,0.037339,113.307692,0,3,1882,0.769231,2613,1416.466667,355,0
1,1,1,0,0.462963,0.166667,54,1,3,175,1,2392,572.633333,2006,0
1,1,1,0,0.001066,0.000533,3754,1,16,0,1,4571,1179.544589,4571,0
1,1,1,0,0.260274,0.09589,73,1,4,19,1,4338,2042.116667,1927,0
1,1,1,0,0.245098,0.029412,306,1,1,14,1,15531,2605.273762,2134,0
1,2,2,0,0,0,24,1,1,0,0.5,2162,848.483333,1476,0
1,1,1,0,0.026316,0.008772,228,0,2,116,1,3979,1714.25,560,0
1,1,1,0,0.004808,0,416,1,2,3,1,1308,1065.5,894,0
1,1,1,0,0.058252,0,103,1,13,120,1,200,200,159,0
1,1,1,0,0.733333,0,15,1,2,215,1,4194,1768.783333,161,0
1,1,1,0,0.014851,0.009901,202,0,2,0,1,3539,3112.5,3077,0
1,1,1,0,0.001681,0.00112,3570,0,18,0,1,1984,729.523809,1984,0
1,1,1,0,0.314917,0.198895,181,1,3,55,1,135,133.5,68,0
1,1,1,0,0,0,0,0,1,0,1,5782,2109.432143,4192,0
1,1,1,0,0.022422,0.03139,223,1,4,99,1,13549,3308.425397,1246,0
1,1,2,0.650022,0.021583,0.021583,139,1,3,170,0.5,4186,2169.754762,2354,0
1,1,3,0,0,0,85,0,1,0,0.333333,1814,1327.666667,473,0
1,1,2,0.696212,0.009515,0.005709,525.5,0,10,2,0.5,516,436,516,0
1,1,2,0.993234,0.204545,0.030303,66,0,1,9,1,2956,812.797619,45,0
1,1,1,0,0.020528,0.02346,341,0,2,0,1,5507,1247.976107,5507,0
1,1,1,0,0,0,0,1,1,0,1,7197,3508.516667,4386,0
1,1,1,0,0.003571,0.003571,280,1,8,11,1,5419,2095.537698,109,0
1,1,1,0,0.075916,0.026178,382,1,2,27,1,2008,1084.166667,2,0
1,1,1,0,0.006831,0.002732,732,1,10,3,1,408,408,218,0
1,1,3,0.7726,0.074607,0.002618,254.666667,0,2,2,0.666667,1367,1367,1301,0
1,1,1,0,0.071429,0.02381,42,0,1,1,1,1415,804.333333,427,0
1,1,4,0.960528,0.2,0.14,12.5,0,2,62,0.75,4039,2137.933333,2295,0
1,1,3,0.92062,0.000327,0.001635,1019.333333,0,15,69,1,2208,1044,2208,0
1,1,1,0,0.083333,0.065789,228,1,9,11,1,1472,1222.5,1472,0
1,1,3,0.63093,0.117647,0.117647,5.666667,1,1,0,0.666667,7116,2810.53254,5473,0
1,1,1,0,0.096324,0.082383,789,0,6,126,1,3074,2160.5,3074,0
1,2,4,0.864787,0.001711,0.001711,1753.25,0,18,0,0.5,2878,947.969841,2878,0
1,1,1,0,0.230769,0.230769,13,0,1,0,1,5434,2705.783333,1420,0
1,1,1,0,0.941634,0.171206,257,1,8,20,1,6727,1984.521429,6727,0
1,1,2,0.787127,0.076087,0.108696,46,1,3,0,0.5,694,637,529,0
1,1,2,0.15935,0.014665,0.002378,1261.5,0,12,1,1,1752,644.965476,1674,0
1,1,1,0,0,0,0,0,1,0,1,2489,2095.833333,357,0
1,1,1,0,0.001285,0.001285,778,0,9,44,1,5661,2602.783333,5661,0
1,1,1,0,0.028302,0.006289,318,1,6,231,1,7001,2073.502381,7001,0
1,1,1,0,0.077399,0.006192,323,1,1,3,1,5561,3628.583333,1999,0
1,1,1,0,0.111111,0.111111,9,1,3,130,1,960,808.5,190,0
1,1,1,0,0.058824,0.058824,17,1,2,216,1,9468,3629.345238,4372,0
1,1,1,0,0.001217,0.000608,1644,0,10,0,1,3710,1181.124206,3710,0
1,1,1,0,0.001996,0.001996,501,1,4,207,1,4493,1711.615476,51,0
1,1,1,0,0.013245,0.013245,302,1,15,4,1,881,481.083333,429,0
1,2,3,0.970509,0.035562,0.027027,234.333333,0,3,6,1,3178,2792.5,2717,0
1,1,1,0,2.944444,0,72,0,1,0,1,7014,3748,698,0
1,1,1,0,0,0,446,1,1,0,1,7071,2710.557143,2592,0
1,1,1,0,0.006079,0.006079,329,1,9,5,1,5284,2166.60873,82,0
1,1,1,0,0.057143,0.035714,280,0,4,15,1,273,273,111,0
1,1,2,0.597,0.014944,0.014518,1171,0,1,0,0.5,6160,2895.95,6160,0
1,2,3,0.421817,0.01567,0.007123,234,1,6,224,1,17683,7091.409921,6487,0
1,2,3,0.660187,0.09838,0.025463,576,0,4,10,1,2128,1330.5,2005,0
1,1,1,0,0.029412,0.029412,34,1,8,174,1,1183,185.915523,1,0
1,2,2,0.918296,0.814815,0.296296,13.5,1,7,161,1,136,135,136,0
1,2,2,0.970951,0.002817,0.004225,355,1,12,186,1,6263,1116.889008,1445,0
1,1,1,0,0.000634,0.000634,1578,1,11,0,1,5490,1786.834524,5490,0
