@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
-0.969983,0.830529,0.894516,-1.34291,-0.014905,-0.359558,-0.238897,0.29847,0.060596,1.114722,0.985827,0
-0.897263,0.686271,0.13105,-0.926343,0.089657,-0.048644,-0.015199,-0.458256,0.163899,0.289295,0.038241,0
0.260959,1.218542,0.90192,-0.111916,0.059527,-0.264951,-0.235927,-0.399263,-0.536833,-1.636647,-0.312052,0
-0.293123,-0.062076,0.742085,-1.23415,-0.039683,-0.052915,-0.008988,-0.100958,-0.907941,0.026059,-0.394279,0
-1.089038,0.838525,-0.419015,-0.670481,0.181597,0.073194,0.04945,-0.780743,-0.172714,0.166097,-0.021978,0
-0.65131,-0.581171,-1.203147,-0.176257,-0.113385,0.61927,0.492173,0.831873,-0.690298,-0.210116,-0.155934,0
-0.11147,1.148703,-0.316509,2.458724,0.113178,-0.289694,-0.341594,0.997572,0.25357,-0.114096,0.476746,0
0.0159,1.352267,0.000128,1.942897,0.419248,-0.674245,-0.634341,-0.814272,-0.040245,0.855105,-0.361187,0
0.83309,0.29646,-0.041982,2.303069,-0.024215,0.081,-0.038152,0.963594,0.07616,0.237699,0.972769,0
-0.336645,1.103363,0.622625,-0.151938,0.094922,-0.195644,-0.172825,-0.503842,-0.192485,-0.988008,0.011544,0
-1.069068,1.188806,-0.271682,-0.690148,0.134775,0.125497,0.100954,-0.768885,-0.067738,-0.107471,-0.392452,0
-1.159809,1.024687,-0.423525,-0.653377,0.156207,0.047109,0.071588,-0.81005,0.100588,0.153841,-0.036295,0
-0.769949,-0.549663,-0.764368,-0.622026,0.273801,0.058037,0.01495,-1.035918,-0.691825,0.277192,0.208539,0
0.228455,0.99873,0.036639,2.253097,0.477846,-0.875247,-0.798717,-0.873151,0.339352,0.747556,-0.347722,0
-0.855587,-0.180275,-0.762741,-0.58627,0.257626,0.091948,0.048456,-1.002643,-0.620644,0.213607,0.092887,0
-1.113197,0.71287,-0.618695,-0.583962,0.219716,0.097238,0.065015,-0.917418,-0.092788,0.164262,-0.00137,0
0.381085,-0.071522,0.28956,1.531127,0.385788,-0.648152,-0.591235,-0.895265,0.655069,0.158953,-0.355172,0
-1.286373,1.016236,-1.150894,-0.118819,-0.228412,0.477371,0.546724,0.895037,0.270292,-0.054702,0.063622,0
-1.005881,0.215787,-1.139426,-0.161572,-0.107859,0.549819,0.450767,0.816641,0.519466,-0.072948,0.026428,0
1.847841,0.227454,1.596869,0.660141,-0.055636,-0.10777,-0.106081,-0.29619,0.18098,0.165291,-0.912665,0
-0.765539,-0.985343,-1.667896,-0.022722,0.004617,0.613164,0.458409,0.462933,-0.540204,-0.101691,0.137419,0
0.249657,-4.554134,-2.491453,0.131011,0.164665,0.674514,0.472728,0.278254,-2.939807,0.310267,0.585792,0
1.038471,1.402636,0.684148,0.390136,0.024898,0.21175,0.106923,-0.726812,-0.390131,-0.728231,0.344714,0
-0.634415,-0.497483,-0.483261,-0.65205,0.087045,-0.075636,0.159122,-1.166536,1.430691,0.0329,-0.248312,0
1.296466,-1.519747,1.010562,1.632315,-0.105084,-0.593599,-0.54295,2.023118,-1.451713,0.538893,1.085689,0
-0.927504,0.216793,-0.517965,-0.651604,0.205204,0.046477,0.046122,-0.908032,0.152975,0.212865,0.030551,0
-0.48906,-0.692081,-1.295951,0.477673,-0.014193,0.412951,0.31501,0.625938,-0.673582,-0.569229,0.556122,0
0.818984,-0.479996,-0.484922,0.295157,-0.112236,0.211237,0.135981,1.1505,-0.225522,-0.130578,0.901791,0
-0.640721,0.325608,0.115178,-0.897604,0.081108,0.045376,0.06068,-0.625648,0.202619,-0.09639,-0.465229,0
-0.637431,1.228194,0.091794,0.365246,0.244863,-0.283803,-0.268004,-0.838936,0.065144,-0.890066,0.76249,0
1.995243,-1.728337,3.84974,0.290698,-0.578827,-1.260311,-0.937972,3.971557,-0.610235,1.531318,1.864347,0
-0.925473,0.746935,-0.261232,-0.733634,0.137815,0.05014,0.073186,-0.803716,0.337401,-0.043074,-0.320502,0
0.544435,-3.509462,-2.2402,1.344747,0.277994,0.23779,0.079647,0.472196,-2.526562,1.314763,-0.379137,0
-0.488766,-0.936024,-0.996652,-0.272523,-0.125096,0.560746,0.463135,0.718223,0.279701,-0.318696,-0.283008,0
0.978581,-0.07961,-0.00536,2.073528,0.381328,-0.290272,-0.335724,-1.320552,-0.12891,0.097418,0.55432,0
-0.509115,0.302001,1.287153,-1.526541,-0.100834,-0.344221,-0.209904,0.455065,-0.258676,0.802993,0.505833,0
-0.62592,0.324017,0.235317,-0.783677,-0.365481,0.32318,0.327481,1.774121,0.274796,0.147296,0.07138,0
-0.378803,-0.960766,-0.246048,-0.867481,0.163025,0.019324,0.005641,-0.643349,-1.275032,0.24401,0.027859,0
-0.055879,-1.987813,-0.352987,-0.758728,0.224397,0.003413,0.055036,-1.247555,1.922227,-0.021712,-0.395488,0
-1.208574,1.064469,-0.546216,-0.596984,0.193376,0.082136,0.072402,-0.886934,0.097139,0.130587,-0.043059,0
-0.265935,1.089935,-0.715579,2.070948,0.094292,-0.084439,-0.149947,0.856274,0.155654,0.050228,-0.214907,0
-0.778673,0.2113,0.230656,-0.847101,-0.335567,0.18102,0.208429,1.949562,0.163689,0.69052,0.78143,0
0.47714,0.100719,-0.972334,1.838379,0.070776,-0.486656,-0.325142,0.797993,0.794089,-0.227231,-0.097091,0
0.904264,0.044676,2.402326,0.909602,0.081535,-1.237843,-1.020832,0.680029,-0.270791,0.734515,0.819064,0
-1.136391,0.822447,-0.525837,-0.627942,0.199106,0.07022,0.051916,-0.883674,-0.054418,0.161304,0.010983,0
-0.388162,-1.921063,-1.697303,-0.034937,0.016337,0.590071,0.46725,0.426793,-0.01778,-0.083505,0.040484,0
-0.934002,0.659309,-1.120011,0.420977,-0.060389,0.432519,0.332771,0.740143,0.161463,-0.561988,0.426658,0
0.908225,-3.300677,-1.691197,0.400578,0.072949,0.380503,0.244672,0.778972,-2.707506,0.301618,-0.822649,0
-1.109945,1.147941,-0.302346,-0.697801,0.090475,0.054804,0.084065,-0.745784,-0.056358,0.036516,-0.201763,0
0.210662,-0.16068,1.806496,-1.697238,-0.252992,-0.151789,-0.038755,0.521273,-1.018123,-0.168009,-0.84215,0
-0.661823,0.770721,0.495338,-1.063202,-0.005255,0.0051,0.034142,-0.261647,-0.41093,-0.037031,-0.43793,0
2.92885,1.958675,0.505346,0.177779,-0.240672,1.247043,0.949138,-1.160566,-0.475766,-0.437097,0.270368,0
0.759359,1.205254,0.77827,2.375762,0.355665,-0.859973,-0.785191,-0.592134,-0.207331,0.219704,-0.757743,0
0.611659,-1.530787,1.498068,-1.625644,-0.181552,-0.097601,-0.013821,0.202189,-1.466732,-0.28959,-0.932523,0
-0.997236,0.331958,-1.186642,-0.119451,-0.116203,0.5906,0.493183,0.756108,0.572647,-0.227521,-0.176801,0
0.384805,0.131465,0.518908,1.233533,0.302692,-0.646288,-0.591452,-0.542139,-0.478895,0.304387,-0.432969,0
-1.292939,0.986176,-1.292796,-0.046162,-0.09936,0.625004,0.496694,0.777182,0.29841,-0.165586,-0.055668,0
-0.198864,-1.223552,-0.090989,-0.842609,0.092087,-0.037451,0.08012,-1.050999,1.723631,-0.110315,-0.519352,0
-0.177812,-2.760712,-2.024126,0.026966,0.073408,0.614517,0.461457,0.419016,-1.266832,0.065723,0.248015,0
6.107774,1.653147,-0.109566,1.056194,-0.627075,2.162213,1.627644,0.477761,0.178556,0.469066,0.111559,0
0.182341,0.603281,1.234552,-0.273723,0.033435,-0.435312,-0.34918,-0.147253,-0.275717,-1.084837,0.236562,0
-0.731005,0.306753,0.090167,-0.934915,0.093584,-0.013771,-0.000643,-0.483798,-0.427436,0.189456,-0.067018,0
-1.048315,1.019757,0.08446,-0.908082,0.096461,-0.050686,-0.029035,-0.400727,-0.108853,0.368075,0.16249,0
-0.812095,-0.469381,-1.365869,-0.06405,-0.061087,0.595016,0.490814,0.582583,0.83577,-0.153926,-0.092595,0
-1.087105,0.85052,-0.549657,-0.425874,-0.221239,0.427592,0.369925,1.347414,0.214251,0.159905,0.242998,0
-1.096277,0.500058,-1.116759,-0.152881,-0.122235,0.558594,0.461504,0.872169,0.440592,-0.059961,0.031774,0
-0.807169,0.501646,-0.028678,-0.854214,0.10264,0.004617,0.030135,-0.606473,0.11937,0.106847,-0.180957,0
-1.127477,0.795213,-0.533464,-0.625116,0.176158,0.050398,0.068719,-0.893778,-0.04394,0.159745,0.00812,0
-0.575752,-0.142802,-0.292216,-0.747765,0.147718,0.055172,0.090165,-0.936842,0.544509,-0.15883,-0.497469,0
-0.352738,0.523647,1.570487,-1.602272,-0.183704,-0.260212,-0.135393,0.539856,-0.603942,0.410321,-0.033293,0
0.494829,0.031977,0.1165,2.013069,0.471203,-0.718641,-0.684287,-1.067344,0.513385,0.021417,0.313944,0
-0.960655,1.097186,-0.017083,-0.813628,0.091353,0.080622,0.072806,-0.593776,-0.14942,-0.060325,-0.375399,0
-0.228812,-2.184672,-1.033123,-0.593258,0.309716,0.077542,0.052482,-1.283549,-1.432602,0.163366,0.101556,0
1.589017,-4.963051,2.130983,-2.083482,-0.155022,-0.606797,-0.312725,0.235544,2.061173,0.697874,0.096993,0
0.353831,-1.008181,-0.341095,1.057851,-0.006899,-0.057559,-0.060568,0.870355,1.189136,-0.536609,0.36367,0
-1.046649,0.608463,-0.562543,-0.601909,0.177586,0.042634,0.095748,-0.976066,0.443818,0.103318,-0.096793,0
-0.667606,-0.538575,-0.621222,-0.630777,0.244288,0.076077,0.055879,-1.118797,0.345112,0.068135,-0.13228,0
-1.216467,0.806936,-1.219173,-0.088643,-0.110346,0.598987,0.484424,0.817618,0.360667,-0.127022,-0.02725,0
-0.669819,-0.281714,-0.229081,-0.798064,0.171906,-0.011069,0.009159,-0.774179,0.418458,0.262383,0.019411,0
0.170837,1.373363,-0.699369,2.173169,0.134749,-0.350024,-0.361576,1.028292,0.235297,0.155877,-0.099558,0
-1.258184,0.887619,-1.292144,-0.048615,-0.097701,0.622215,0.496629,0.764267,0.365116,-0.166274,-0.062775,0
0.61135,-1.008511,-0.206281,2.110613,0.55213,-0.736837,-0.727916,-1.155025,-0.637387,0.074663,0.439934,0
0.710412,1.549864,0.852001,1.448427,0.161567,-0.249289,-0.289869,-0.579728,-0.180483,0.251678,0.032907,0
0.229213,0.395575,-0.049293,1.523407,0.420948,-0.753228,-0.641249,-0.921908,0.580226,0.421787,-0.03887,0
-0.697272,-0.210952,-0.377501,-0.72247,0.197938,0.020406,0.038087,-1.0029,0.861372,0.050081,-0.192738,0
-0.141807,0.925896,2.521461,-2.000365,-0.37035,-0.36672,-0.18416,1.146735,-0.658361,0.367912,-0.241016,0
-0.924418,0.236301,-0.900857,-0.252088,-0.161173,0.511984,0.452426,0.92052,0.836348,-0.103458,-0.066981,0
-0.981593,0.552063,-0.460497,-0.65695,0.171314,0.071292,0.072652,-0.853976,-0.084689,0.110304,-0.099815,0
-1.241222,0.837277,-1.293471,-0.049621,-0.096522,0.620938,0.496373,0.757254,0.389558,-0.16641,-0.064897,0
-0.320403,-0.379854,0.278228,-1.011586,0.05302,0.01936,0.04401,-0.511273,-0.224278,-0.077402,-0.486766,0
-0.513977,0.811738,-0.430845,0.877411,-0.075757,0.190705,0.109039,0.970481,0.004442,-1.181481,0.865294,0
-0.680612,-0.325557,-0.660621,-0.651093,0.15462,-0.019506,0.113221,-1.028942,-0.260169,0.033326,-0.149805,0
0.099978,-0.648977,0.257088,0.200094,0.256428,-0.403258,-0.299853,-1.105895,1.848685,-1.018806,0.48057,0
2.528158,-0.160934,0.964434,0.944127,-0.018886,-0.01374,0.001958,-0.623362,-1.032112,-0.061987,-1.660604,0
0.374231,0.038312,0.809258,0.430935,0.151364,-0.315358,-0.297314,-0.716356,-0.598237,-1.788595,0.168149,0
-0.997445,-0.014593,-1.589323,0.002081,-0.428441,0.24478,0.803989,0.596658,-0.289111,-0.083472,0.069261,0
-0.05828,1.33589,0.4733,1.573661,0.314142,-0.79357,-0.681837,-0.419561,-0.061554,1.093555,-0.447113,0
0.093642,1.229727,-1.255058,2.062481,0.132378,0.088589,-0.032139,0.887532,0.146563,1.980322,-1.357024,0
-0.985634,0.11971,-1.261726,-0.080453,-0.085746,0.592516,0.490335,0.644971,0.984499,-0.191345,-0.13063,0
-1.116976,0.812148,-0.514382,-0.616481,0.086235,-0.034058,0.147133,-0.91545,0.291538,0.149495,-0.037328,0
-0.788151,-0.546688,-1.410052,-0.093771,-0.059373,0.615077,0.476252,0.65243,-0.409127,-0.162815,-0.020632,0
2.847547,-2.971302,0.564079,1.048121,-0.16302,-0.093783,-0.069736,1.079683,0.49192,-1.292697,-1.982824,0
-1.027356,0.803063,-0.012754,-0.869402,0.121244,-0.056525,-0.029294,-0.501695,0.173784,0.399353,0.207854,0
-1.139251,0.544432,-1.290336,-0.05871,-0.09109,0.611509,0.494675,0.714647,0.586134,-0.171584,-0.085193,0
-0.531374,0.966688,1.393719,-1.483695,-0.158287,-0.197549,-0.092823,0.396273,-0.356409,0.280921,-0.169548,0
-0.3187,0.347269,1.233696,-1.260461,-0.552739,0.161054,0.22663,2.500391,-0.37386,0.288645,0.114842,0
-0.83743,-0.024133,-0.819734,-0.343126,-0.171808,0.489683,0.404612,1.161824,-0.346674,0.098814,0.190098,0
-0.922824,0.632637,-0.356345,-0.694156,0.139962,0.092711,0.096673,-0.840444,-0.255783,-0.058488,-0.305123,0
0.758951,1.27338,2.3459,0.782147,0.014313,-1.019434,-0.848849,0.670392,-0.447466,0.482943,0.199726,0
0.227399,-3.290407,-0.978221,-0.434113,-0.086553,0.417393,0.360088,0.800407,-0.161173,0.147912,0.226309,0
0.204119,-2.460122,-0.387238,-0.873386,0.188976,0.077356,0.055928,-0.977209,-1.742363,-0.135369,-0.38149,0
-0.113562,0.739945,0.69531,0.484132,0.19773,-0.428433,-0.392759,-0.624319,-0.077037,-1.267802,0.868914,0
3.703416,-2.858463,0.247515,0.299077,-0.123462,-0.330569,-0.24192,1.251923,0.633811,-1.688535,-2.264426,0
0.237305,1.274144,-0.748956,2.179102,0.124816,-0.226233,-0.274546,1.033729,0.237523,0.758654,-0.663947,0
0.340824,1.414553,0.192008,1.856286,0.438493,-0.760493,-0.736913,-0.759625,0.041932,0.124623,0.462699,0
-0.020547,-0.687305,1.248689,-1.470956,-0.098757,-0.233268,-0.098505,0.103124,0.535001,0.301894,-0.193844,0
-0.156487,0.213094,-0.266787,1.002212,0.349321,-0.476261,-0.397421,-0.949833,-0.613481,-0.105865,0.481478,0
-1.013907,0.540512,-0.54111,-0.651568,0.211169,0.062046,0.036745,-0.854964,-0.240016,0.171392,0.011468,0
-0.046904,0.082702,0.202494,0.578701,0.303771,-0.41426,-0.38967,-0.988131,0.288367,-1.22021,0.911226,0
-0.330325,0.410538,1.585981,-1.625613,-0.178029,-0.279279,-0.154933,0.539891,-0.640668,0.445225,0.028773,0
0.32523,1.197398,-0.189808,0.980816,-0.215952,0.63231,0.455992,0.777692,0.05462,-1.643158,0.704086,0
1.425999,-5.047868,1.153775,-1.685473,-0.006869,-0.353501,-0.192853,-0.25064,-0.04307,0.390785,-0.058029,0
-0.635864,-0.06753,0.766106,-1.305263,0.02274,-0.341952,-0.211539,0.028651,0.722467,0.922536,0.726223,0
0.256134,-0.959437,1.576771,-1.649316,-0.174332,-0.232021,-0.103002,0.372072,-0.574854,0.197005,-0.355983,0
-1.052412,0.831495,-0.373526,-0.676582,0.140746,0.053737,0.077442,-0.811351,0.117702,0.097775,-0.126909,0
0.387543,1.335215,1.408814,1.520234,0.21823,-0.884505,-0.790251,-0.105319,-0.292315,-0.090753,0.024609,0
-0.229062,-2.141344,-1.014983,-0.59734,0.327585,0.108596,0.03974,-1.262164,-1.516584,0.143805,0.073055,0
-0.594832,-0.288223,0.114972,-0.966949,0.112986,-0.093508,-0.043318,-0.508292,0.339921,0.40593,0.14906,0
1.242068,0.112641,0.408144,2.121354,-0.148655,0.145042,0.032148,1.194804,-0.740319,-0.189493,0.343463,0
-0.73606,-0.675476,-0.895051,-0.562012,0.28717,0.095775,0.044355,-1.079488,-0.906244,0.252291,0.16492,0
0.97263,0.527572,0.661729,1.832149,0.2634,-0.356742,-0.377599,-0.888526,0.335045,0.151817,0.482585,0
-1.215481,1.102112,-0.497512,-0.61449,0.197129,0.085133,0.058847,-0.857012,0.151296,0.147214,-0.030589,0
1.114589,-1.310444,1.64944,-0.154418,0.082668,-0.817885,-0.621342,-0.128785,1.235926,-0.631422,0.339262,0
2.731061,-4.013739,2.215822,1.699869,0.316575,-1.635067,-1.300715,-0.011231,2.802982,1.649778,0.35723,0
-0.040721,0.931063,0.46432,0.489491,0.213009,-0.324848,-0.318093,-0.757684,-0.113498,-1.312549,0.753948,0
-0.737859,0.309579,0.179426,-0.962879,0.087615,-0.066992,-0.01996,-0.503423,0.396868,0.240193,-0.035004,0
-1.030346,0.014666,-1.470966,-0.036013,-0.049269,0.618316,0.478304,0.622856,-0.078322,-0.135719,0.033903,0
0.613139,0.748849,-0.578511,2.594909,0.040799,0.247416,0.084867,0.556742,-0.003301,-0.123627,0.610074,0
-0.319925,0.566896,-0.984531,1.724032,0.101735,-0.043995,-0.11358,1.077453,-0.068711,1.771082,-1.030267,0
1.511291,-2.555548,2.888452,-0.925191,-0.152721,-0.907235,-0.600502,0.348943,2.509637,-0.661209,0.660121,0
0.083365,0.379606,2.492242,-2.031017,-0.363049,-0.370142,-0.189483,1.146784,-1.022015,0.338046,-0.285356,0
-0.541711,-0.705168,-0.19519,-0.798575,0.178706,-0.066193,0.013957,-1.015463,1.886855,0.177681,-0.102822,0
-1.037657,0.706175,0.067971,-0.939739,-0.102828,-0.341833,0.08991,-0.374348,-0.094055,0.649089,0.522302,0
0.150379,0.934205,1.806439,0.061006,0.000465,-0.7919,-0.632764,0.637004,-0.471344,1.358835,-0.343226,0
-0.80526,1.161946,-1.119871,1.20501,0.029945,0.230485,0.131384,0.916357,0.274918,0.996099,-0.856979,0
0.344045,0.837979,3.516322,-2.426144,-0.574823,-0.427767,-0.193432,1.707901,-0.99336,0.109087,-0.741974,0
-0.939394,0.507713,0.074925,-0.938507,0.115485,-0.105073,-0.068318,-0.408781,0.040519,0.541661,0.373329,0
-0.705822,0.852863,0.623578,-1.132773,-0.020795,-0.053325,-0.009608,-0.124033,-0.403268,0.130555,-0.240233,0
-1.151328,0.57198,-1.292897,-0.058815,-0.090776,0.611779,0.493249,0.7174,0.540543,-0.170448,-0.077479,0
-0.392444,0.913113,0.284202,0.449792,0.228767,-0.470675,-0.407978,-0.323326,-0.272122,1.354691,-0.634485,0
1.146715,-4.043014,1.354824,-1.657935,-0.045936,-0.3622,-0.159584,-0.295939,1.836319,0.257992,-0.310972,0
3.165664,-1.60215,0.947951,0.453773,-0.051318,0.447047,0.348861,-1.081199,1.150818,0.308506,-0.792906,0
-0.136147,0.350432,0.300219,0.467545,0.218117,-0.368659,-0.293186,-0.887863,0.044087,-1.211256,0.692043,0
-0.716925,0.718122,0.409537,-1.043555,0.020423,-0.01845,0.008634,-0.273991,-0.423194,0.090044,-0.257499,0
1.061565,-0.468176,0.488258,0.659845,0.271758,-0.625343,-0.546326,-0.697969,-0.489776,-1.089388,-0.735294,0
-1.115253,0.417832,-1.299178,-0.088222,-0.088071,0.599491,0.473079,0.761085,0.033263,-0.116849,0.023087,0
0.529694,-4.050448,-0.76314,-0.761036,0.328711,0.025693,0.016161,-1.558819,0.027294,-0.079785,-0.264634,0
-0.628709,-0.333215,-0.293537,-0.742669,0.172186,0.013762,0.05641,-0.953758,0.995458,0.074923,-0.217196,0
-0.573645,0.135001,0.628032,-1.185199,0.013453,-0.161839,-0.082848,-0.177263,0.246382,0.397872,0.092505,0
1.111942,0.251803,0.46273,2.103564,-0.1328,0.073122,-0.020794,1.230977,0.027487,0.040496,0.608272,0
-0.864933,-0.116881,-0.70347,-0.594417,0.242718,0.073925,0.052885,-1.030683,-0.127077,0.189598,0.043486,0
-1.044177,0.456632,-0.93049,-0.243512,-0.150706,0.512491,0.431347,1.001231,0.50055,0.016757,0.097282,0
-1.171262,1.197568,-0.150651,-0.786205,0.136757,-0.000197,0.002497,-0.574331,0.02764,0.289944,0.104836,0
-0.011034,0.259358,1.666007,-1.432897,-0.653799,0.189639,0.264748,2.705304,-0.720373,-0.019713,-0.357251,0
1.722438,-5.702733,-1.202955,0.150629,-0.025187,0.434772,0.307727,0.976743,-3.88935,0.26353,-0.883432,0
1.020868,0.921559,3.249991,0.56197,-0.096525,-1.310883,-1.054394,1.276523,-0.407119,0.823547,0.876358,0
5.359672,-6.199792,-0.294859,0.755295,0.162647,1.005656,0.724991,-2.725409,0.944208,-0.43908,0.914137,0
-0.344847,-1.559427,-0.753317,-0.672459,0.266126,0.077599,0.034524,-1.015831,-1.301266,0.218843,0.081547,0
0.010078,0.361066,0.373627,0.665233,-0.207777,0.059401,0.025481,1.415527,-0.463394,-1.371417,0.788932,0
-1.137861,0.785039,-0.983564,-0.198819,-0.151812,0.558525,0.459268,0.976528,0.330054,-0.089389,-0.017864,0
-0.782092,-0.240787,-0.379912,-0.75959,0.205239,-0.022368,-0.012653,-0.87069,0.167065,0.309301,0.174712,0
0.404683,-1.730571,1.309774,-1.579424,-0.100458,-0.254568,-0.121738,0.104277,-0.150148,0.234226,-0.260408,0
-0.604345,-0.936933,-0.692701,-0.640145,0.280083,0.042038,0.022421,-1.249486,0.426718,0.096789,-0.023763,0
-0.371017,0.821014,-0.134983,0.437462,0.27087,-0.274976,-0.232503,-1.028463,0.20062,-0.927405,0.83527,0
-0.420417,-0.12647,-0.020212,-0.854361,0.093713,0.111548,0.108316,-0.731363,-0.22153,-0.303364,-0.727024,0
-0.249864,-0.233643,0.869275,-1.098093,-0.466435,0.192942,0.255036,2.10009,0.518117,0.220863,0.062338,0
1.568107,-3.080957,0.121067,1.042867,-0.071407,-0.073359,-0.057105,0.90662,0.785835,-0.685742,-0.772942,0
2.327745,-0.826056,0.624547,0.350552,0.14781,-0.209956,-0.190405,-0.8409,1.235995,-0.087338,-0.716056,0
1.729188,0.537567,1.215399,0.80754,-0.525495,0.763259,0.586093,1.575476,-0.665384,-0.398578,0.620544,0
-0.458672,0.430207,1.676918,-1.69464,-0.173457,-0.405188,-0.245128,0.723711,-0.336723,0.888497,0.558487,0
-1.308363,1.037264,-1.285777,-0.046778,-0.101328,0.62529,0.496902,0.783505,0.302313,-0.16764,-0.057734,0
-1.144177,0.85564,-0.590965,-0.58431,0.201063,0.093084,0.079334,-0.916321,-0.004457,0.125941,-0.051707,0
-0.836737,1.07654,0.416486,-1.019497,0.01455,-0.008058,0.020571,-0.288772,-0.184132,0.048768,-0.306682,0
0.11998,-1.919704,1.924386,-1.96291,-0.113912,-0.762409,-0.475442,0.684651,1.715528,1.641189,1.437439,0
0.214304,-2.088174,-1.509857,0.121462,0.002655,0.460508,0.342106,0.762633,-1.363381,0.060942,-0.512598,0
-0.384108,-1.254808,-0.444413,-0.818959,0.246518,-0.090883,-0.059756,-0.983369,0.587268,0.261616,0.102464,0
6.994969,2.588879,2.062971,-0.911267,-1.594215,4.01737,3.237474,0.826164,-1.264322,-2.046957,-1.176037,0
0.637222,-0.180215,-0.157162,2.315194,0.079907,-0.249656,-0.301349,0.959984,-0.046311,-0.260519,0.276371,0
0.973727,0.644224,0.651904,0.532803,-0.312474,0.202669,0.158745,1.492594,0.171297,-1.176544,0.02479,0
0.240782,0.669575,1.624747,-0.492864,-0.066055,-0.394821,-0.288816,0.034691,-0.063378,-1.10044,-0.064265,0
-0.751888,0.8989,1.334025,-1.520864,-0.113669,-0.35391,-0.22077,0.540293,-0.263589,0.896657,0.638321,0
-0.968016,0.935671,-0.191624,-0.752403,0.127315,0.092298,0.073785,-0.68858,-0.233673,-0.032589,-0.311781,0
-0.330508,0.395124,0.463617,-0.746024,-0.409766,0.311864,0.312155,1.889074,-0.458697,-0.308435,-0.235642,0
-0.915586,0.205199,-0.192823,-0.640491,-0.253884,0.248015,0.251215,1.623408,0.574942,0.629284,0.759222,0
-1.037798,0.879353,-1.085207,0.230604,-0.077117,0.455791,0.350198,0.824502,0.239818,-0.404093,0.336151,0
-0.825323,-0.258686,-1.265068,-0.120345,-0.095578,0.600994,0.490544,0.691995,0.161759,-0.218182,-0.14019,0
-0.051441,-0.34926,0.482391,-0.082154,0.198407,-0.40329,-0.347113,-0.612497,-0.042299,-0.589777,0.822538,0
-0.904406,0.315587,-0.418409,-0.705052,0.186664,0.06212,0.039261,-0.785778,-0.43467,0.18373,-0.000725,0
1.324913,-2.045976,1.548073,-0.597559,-0.006433,-0.405132,-0.256056,-0.46435,1.890503,-0.919438,0.097047,0
-0.746454,-0.230537,-0.671306,-0.608607,0.227062,0.121957,0.080875,-0.944165,-0.721872,0.109746,-0.092508,0
0.310525,-2.305106,1.317867,-1.598706,-0.032073,-0.474236,-0.252844,-0.038221,2.312417,0.841225,0.454831,0
-0.872807,0.093744,-0.543156,-0.636036,0.211132,0.058204,0.064835,-1.041235,0.438231,0.074326,-0.117806,0
0.127733,-0.587112,-0.401526,1.175509,0.42924,-0.444781,-0.45072,-0.923781,-0.986088,0.832441,-0.383653,0
-0.02781,0.698775,0.542798,0.009463,0.132048,-0.21796,-0.206067,-0.599629,-0.427499,-1.043627,0.323243,0
-1.214872,1.093952,-0.533523,-0.600538,0.199865,0.096111,0.06635,-0.880666,0.04242,0.118847,-0.053631,0
-0.125942,1.097142,0.753423,0.464223,0.171218,-0.395419,-0.370064,-0.563518,-0.361008,-1.41481,0.674388,0
-1.126714,1.220117,-0.297911,-0.687688,0.147259,0.101792,0.078769,-0.754515,-0.020459,-0.005192,-0.254362,0
-0.879398,-0.266143,-1.337196,-0.07395,-0.08428,0.578227,0.495594,0.646905,0.67099,-0.118161,-0.04587,0
-1.306035,1.028086,-1.281011,-0.050902,-0.101975,0.622626,0.494546,0.792156,0.276264,-0.1578,-0.045595,0
-0.700338,-1.012261,-1.473446,-0.090118,-0.033299,0.571652,0.449439,0.626757,-0.139224,0.012207,0.173275,0
-0.226759,0.94307,2.349248,-1.926695,-0.335264,-0.356712,-0.182422,1.049876,-0.600039,0.413277,-0.153471,0
-0.536978,-1.758735,-1.784644,-0.011793,0.036482,0.609803,0.45389,0.364722,-0.659892,-0.069143,0.178186,0
-0.665401,1.04671,1.257849,-1.434065,-0.125644,-0.219065,-0.115625,0.359186,-0.302922,0.433422,0.054136,0
0.209524,1.191259,0.20161,1.688559,0.397953,-0.694371,-0.66857,-0.691019,-0.006969,0.551881,-0.117113,0
