@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
-3.406502,-3.870585,-0.357639,0.660772,0.188903,-0.066029,0.101396,-0.370447,-1.135448,-1.073505,0.624676,0
-1.506433,-1.416792,-3.10881,1.338142,0.857953,1.219254,-0.0768,-1.332167,-0.735315,-1.316744,0.47646,0
0.737529,-0.086891,-0.908897,1.126048,0.340128,-0.577163,-0.361051,0.763287,-0.200889,-0.32272,-0.041063,0
1.560417,0.49822,2.297098,-0.234415,2.095587,0.530253,-2.181139,-1.76424,0.518593,-0.001122,-0.051951,0
-4.179604,-2.914865,-0.86541,-0.370112,0.237185,0.11042,-0.067796,-0.12955,-1.070072,-0.225703,0.639376,0
1.259711,0.060653,0.797779,0.601674,-0.231592,-1.056689,-0.127095,1.176865,-0.234521,0.092749,-0.240681,0
1.003259,-0.072965,0.241049,0.797061,0.076108,-0.89152,-0.330234,0.990017,-0.096755,-0.005669,-0.204326,0
0.415217,-0.521895,0.898036,0.275553,-0.500028,0.151512,0.472223,-0.345077,-0.113669,-0.061786,-0.031019,0
-2.327407,-3.288661,2.640783,-0.197391,1.767693,-0.390003,-2.233258,-1.115097,0.076864,-0.126983,-0.055228,0
1.113945,-0.002663,1.142593,0.272596,-0.465595,0.187645,0.39993,-0.381129,0.351,0.148767,-0.096243,0
1.218005,0.099424,1.202189,0.208397,-0.505671,0.206766,0.63654,-0.285247,0.172132,0.112883,-0.091833,0
1.382722,0.398879,0.706729,0.297337,-0.492522,0.379056,0.492561,-0.515759,-0.002661,-0.073857,0.004201,0
-0.533349,2.561174,0.233779,-2.643204,-0.76375,0.767681,0.068145,0.798817,1.174572,-0.333499,0.630028,0
-0.785109,-1.437163,0.314705,0.306112,-0.152892,0.201621,0.278095,-0.505171,-0.868719,-0.576599,0.178263,0
-0.767808,-1.487688,0.442775,0.333815,-0.220739,0.13768,0.300767,-0.429314,-0.628537,-0.438131,0.1207,0
1.277389,0.367839,0.59454,0.273663,-0.464185,0.4173,0.528709,-0.537723,-0.225745,-0.17334,0.021185,0
-1.022388,-1.549394,-0.682775,0.761917,0.081199,0.440544,0.220964,-0.648085,-0.384774,-0.642741,0.30101,0
0.709278,-0.434724,0.879208,0.617088,-0.218361,-1.169643,-0.148822,1.258555,-0.274177,0.086019,-0.244882,0
-2.184856,-3.231124,1.483374,0.348933,-0.539762,-0.555597,0.413758,0.251941,0.377595,0.307698,-0.355772,0
-0.065557,-1.25522,0.518497,0.829968,-0.030595,-1.227022,-0.248985,1.269988,-0.138896,-0.1019,0.011576,0
-0.660798,0.090665,-0.186037,-1.488933,-0.338667,0.471035,0.099363,0.155806,0.378887,0.317761,0.477764,0
-0.096199,0.027266,0.09917,-0.9949,-0.396478,0.259799,0.309964,-0.157731,-0.096118,1.753625,0.153332,0
1.031186,0.1132,0.725695,0.426295,1.2947,-0.688342,-1.369224,0.346387,-0.698611,-0.368262,-0.045608,0
0.720755,0.131629,-0.630306,0.605756,0.031743,0.762769,0.237255,-0.905377,-0.340587,-0.532077,0.153688,0
0.211485,0.015887,0.636436,-0.909346,-0.531029,0.128272,0.37458,-0.085172,0.037458,1.608944,0.072285,0
0.167679,0.191381,-0.653794,0.359773,0.01657,0.7024,0.226546,-0.820106,-0.401443,-0.143991,-0.155094,0
1.337334,0.842941,-1.807433,1.159942,0.68709,-0.066586,-0.520239,0.262428,-0.803546,-0.748676,0.085325,0
-2.61015,1.41878,0.096759,-1.166597,0.061013,-0.633743,-0.932195,2.126007,0.339195,-0.657279,1.007444,0
1.64278,0.583862,-0.563331,1.121565,0.16314,-0.56973,-0.265287,0.810221,0.319422,-0.055733,-0.081695,0
1.370938,0.246967,1.189218,0.203741,-0.467799,0.229106,0.385222,-0.443894,0.184852,0.064714,-0.033724,0
1.406951,0.418462,0.730666,0.274066,-0.506122,0.375523,0.500832,-0.514447,-0.047545,-0.086125,0.002029,0
0.919344,0.898199,0.263152,-1.049311,-0.26422,0.418085,0.123661,-0.385089,0.046374,1.728747,0.188366,0
0.765642,0.698774,1.101442,-1.047671,-0.867854,0.369603,0.390975,0.40036,1.087488,-1.23511,0.380093,0
1.26943,0.224365,-0.010802,0.75878,-0.300003,0.514294,0.421085,-0.554107,0.945375,0.10332,-0.013671,0
1.464811,0.346508,-0.244124,1.044226,0.079265,-0.71268,-0.242661,0.932431,0.358111,0.053637,-0.162922,0
1.416252,0.698524,-0.527116,0.728942,0.229651,-0.481673,-0.314936,0.609278,-1.108995,-0.560381,0.010007,0
1.443919,0.300073,0.52725,0.670377,-0.039643,-0.902662,-0.214801,1.0332,-0.199203,0.025677,-0.203313,0
0.347422,-0.398169,1.050771,0.136644,0.389877,0.332784,-0.345443,-0.839866,-0.305124,-0.223836,-0.00525,0
-0.432103,0.86738,0.064804,-1.498342,-0.415184,0.484765,0.153648,0.098638,0.446311,0.34266,-0.214252,0
-2.042377,1.410896,-1.792403,-2.058009,-0.091998,1.068416,-0.11876,0.32888,1.209538,-0.738301,-0.311921,0
-3.402467,-2.844994,-0.313763,-0.614555,-0.006207,-0.166762,0.075302,0.039568,-0.350091,1.223562,0.096177,0
1.391082,0.3776,1.587164,0.013265,0.390191,0.330105,-0.648272,-0.994865,0.121661,-0.00952,-0.013625,0
0.561901,1.041084,-0.296988,-0.974534,-0.31213,0.576762,0.294128,-0.419565,-0.476908,1.629813,0.475029,0
-0.131976,0.629778,-0.512545,-1.057804,-0.104845,0.566908,0.148874,-0.510854,-0.690874,1.467055,-0.088933,0
0.428468,0.76866,-2.191511,0.029422,0.320232,1.138212,0.082528,-0.93737,0.131215,0.823339,0.363282,0
0.91338,-0.216419,0.529306,0.692107,-0.103785,-1.019477,-0.189824,1.125685,-0.275331,-0.018669,-0.169553,0
1.063492,0.032609,1.235763,0.154382,-0.260004,0.221755,0.123729,-0.557677,0.07355,0.035034,-0.079407,0
0.149119,0.176805,-0.581927,0.292498,0.012342,0.681633,0.206949,-0.813705,-0.449176,-0.110611,-0.197066,0
0.278178,1.292463,0.470594,-1.602777,-0.471538,0.691873,-0.02771,0.30956,1.130647,-1.654869,0.348895,0
0.953311,-0.160528,1.275202,0.202713,-0.342803,0.185535,0.705891,-0.201975,0.188922,0.134287,-0.119735,0
0.605372,-0.502185,3.925862,-0.765745,4.070277,0.272046,-5.063802,-2.897603,0.778246,-0.000545,-0.098475,0
-0.666764,-1.209589,-0.344969,0.540426,-0.007575,0.426338,0.235524,-0.651364,-0.583313,-0.556783,0.108549,0
1.644115,0.552303,0.066453,0.823347,-0.024077,-0.745004,-0.194996,0.923849,-0.125027,-0.063352,-0.117655,0
0.489746,-0.471169,0.87181,0.281703,-0.487972,0.169301,0.471969,-0.350102,-0.033144,-0.024861,-0.083786,0
1.15679,0.818067,-2.065375,1.136421,0.690546,0.007672,-0.475876,0.202485,-1.204962,-0.926888,0.115196,0
0.990073,0.053712,0.206767,0.536475,-0.349535,0.44365,0.442332,-0.548266,0.265679,-0.107292,0.042722,0
1.216012,0.104533,0.657945,0.635335,-0.012514,-0.970416,-0.323935,1.028906,-0.259439,0.03163,-0.204881,0
1.170502,0.822672,-2.200564,1.219234,0.713805,0.038643,-0.476973,0.193828,-1.046397,-0.900978,0.121007,0
1.684462,0.535809,0.488668,0.660932,-0.045549,-0.849816,-0.258811,0.953564,-0.253851,-0.035452,-0.134853,0
-4.470555,-2.149339,-0.095295,-1.669919,-0.100794,0.004406,-0.215117,0.650995,0.097373,-0.446724,0.58799,0
-1.92185,-2.937962,1.947198,0.147089,-0.4183,-0.574591,0.167371,0.161658,0.383791,0.514604,-0.608566,0
0.730931,-0.270676,-0.567558,1.075392,0.010499,0.587971,0.215428,-0.635262,1.456502,0.133868,-0.004846,0
1.448409,0.364481,0.561328,0.473801,-0.493684,0.384832,0.509009,-0.470824,0.506056,0.074722,-0.01767,0
0.698343,-0.295855,0.133629,0.777347,0.109189,-0.894303,-0.333201,0.972657,-0.377074,-0.153967,-0.138593,0
0.690597,1.019739,-0.102279,-1.085023,0.328436,0.685842,-0.215406,-0.747713,-0.552363,1.369322,0.291815,0
1.356386,0.580208,0.312399,0.265074,-0.230597,0.582104,0.316685,-0.774914,-0.469723,-0.351887,0.070054,0
0.341107,1.015438,0.153695,-1.728743,-0.292827,-0.78236,-0.494441,2.015782,0.630354,0.161823,0.403199,0
0.820622,0.256233,-2.491377,1.57918,0.474585,1.252568,0.130371,-1.144891,1.324204,-0.337108,0.18834,0
0.624355,-0.482413,1.241915,0.238324,-0.558708,0.052552,0.45528,-0.259326,0.236178,0.146825,-0.136112,0
0.056989,0.551448,-0.279808,-1.054972,-0.370837,0.527584,0.232239,-0.045803,0.504558,0.856096,0.367893,0
-0.494788,-1.35683,0.800719,0.308568,-0.387013,0.033888,0.382533,-0.288238,-0.240625,-0.148232,-0.040379,0
1.18275,0.33723,-0.627808,0.872103,-0.011359,0.750733,0.256471,-0.806233,0.741116,-0.127188,0.061877,0
0.77297,-0.277812,0.865994,0.351744,-0.541616,0.185959,0.517221,-0.324892,0.266221,0.082823,-0.094623,0
1.30251,0.720577,-0.868735,0.759816,0.349119,-0.360886,-0.359926,0.491399,-1.336905,-0.710121,0.029319,0
0.009096,-0.763376,-0.00251,0.561574,-0.220751,0.369969,0.370278,-0.523327,-0.031691,-0.255197,0.033964,0
1.09801,0.094222,0.127579,0.760189,0.06626,-0.827788,-0.278864,0.952725,-0.333944,-0.09664,-0.194022,0
0.872599,0.283582,-0.033031,0.345899,-0.217136,0.618522,0.371733,-0.778327,-0.719598,-0.479989,0.110038,0
-3.350001,-3.119483,1.115243,-0.940635,-0.549217,-0.320391,0.139874,0.803266,0.297331,-1.733726,0.727878,0
0.167548,0.676657,-0.643387,-0.642637,-0.177463,0.602062,0.269226,-0.494644,-0.16705,1.321807,-0.091482,0
0.945712,0.036772,0.681969,0.272223,-0.230575,0.370239,0.249045,-0.619159,-0.146787,-0.181089,0.027713,0
1.257058,0.131633,1.06244,0.280067,-0.62645,0.20201,0.549639,-0.337406,0.289625,0.127293,-0.082323,0
0.436121,0.43106,0.542171,-1.138219,-0.550137,0.199415,0.371654,-0.096492,-0.013652,1.886119,0.099169,0
1.272774,0.464021,-0.194641,0.573944,-0.24718,0.652735,0.416445,-0.727514,0.081604,-0.245055,0.066953,0
-2.505696,-3.32884,0.897409,0.37412,-0.29705,-0.367147,0.307622,-0.007862,-0.415088,-0.293044,0.064676,0
1.354072,0.483379,1.68198,-0.117635,4.143963,1.554842,2.530785,0.300388,-0.329961,-0.230079,0.019603,0
0.66354,-0.186316,0.393278,0.397775,-0.06369,0.423122,0.14287,-0.677243,0.010534,-0.182496,-0.000534,0
0.967146,0.690326,0.248939,0.312296,-0.172772,0.606741,0.341227,-0.808274,-0.665476,-0.446256,-0.22326,0
1.079175,0.432952,-0.22905,0.42602,-0.15546,0.698229,0.338515,-0.837454,-0.494141,-0.457845,0.086692,0
1.251284,0.435119,0.464602,0.278655,-0.415252,0.475497,0.466228,-0.621325,-0.377477,-0.251901,0.055958,0
-1.445739,-0.459951,-1.144551,-0.841245,0.082091,0.551052,0.117636,-0.522757,-1.094384,1.0644,0.120289,0
1.559837,0.440198,1.183962,0.184143,-0.564996,0.254271,0.484429,-0.428039,0.118662,0.060967,-0.031227,0
0.690708,-0.526112,-3.329207,2.822514,0.70898,1.189685,0.017453,-0.824331,4.990216,0.771848,-0.002991,0
0.008496,1.286988,-0.704905,-2.153824,-0.393421,0.823987,0.069279,0.232288,0.601323,0.111141,0.72056,0
-0.309903,-1.272753,0.593556,0.508041,-0.359222,0.082831,0.396814,-0.278601,0.273308,-0.035553,-0.006399,0
1.736277,0.731654,0.110255,0.69946,0.05052,-0.688225,-0.264493,0.816849,-0.508696,-0.207773,-0.073191,0
0.897403,0.044602,-0.182363,0.743156,0.118348,-0.730637,-0.270562,0.841819,-0.818403,-0.383159,-0.052483,0
-3.880161,2.216986,-2.766137,-0.370437,0.875326,0.105416,-0.811409,0.654343,-2.445318,-1.059811,-1.327893,0
1.391948,0.706734,-1.112709,1.000372,0.366758,-0.329096,-0.348052,0.527033,-0.700317,-0.534578,0.009385,0
0.64286,1.403182,-2.257483,-0.082987,0.599915,-0.118916,-0.550105,0.599674,-0.620448,1.154075,-0.041832,0
-2.91221,-3.760007,-2.008005,2.034401,0.608364,0.29539,-0.053855,-0.374308,2.423262,-0.055742,0.333288,0
0.768663,0.985892,1.114849,-1.567148,2.525629,0.942641,-0.479229,-0.7624,-0.228523,1.66792,0.230629,0
-3.623106,-3.525988,-0.766227,0.777109,0.63119,0.145344,-0.203824,-0.640688,-1.000314,-1.054689,0.316852,0
0.933654,-0.041331,1.063968,0.255944,-0.440931,0.2103,0.400247,-0.425848,-0.03576,-0.042458,0.079321,0
1.355273,0.380123,2.642155,-0.432069,2.691162,0.543096,-2.976517,-2.154727,0.334921,-0.092912,-0.071723,0
1.386623,0.261093,1.319868,0.166153,-0.182721,0.264728,0.196529,-0.531747,0.273533,0.100207,-0.069267,0
-0.676733,3.002773,0.585239,-1.14928,1.078157,-0.253054,-2.049021,1.222576,0.36504,0.213621,2.072546,0
-1.035379,-1.781869,-0.241565,0.772026,-0.056061,0.24006,0.267416,-0.448648,0.091283,-0.386002,0.242406,0
0.805425,0.223329,-0.508625,0.544276,0.052574,0.760961,0.20439,-0.919929,-0.379326,-0.497159,0.102183,0
-1.437599,-0.551215,-1.631036,-0.892577,0.363554,0.752898,-0.070272,-0.748542,-1.54727,0.807045,0.556131,0
0.464834,-0.41658,-0.616985,1.062566,0.263027,-0.716957,-0.336083,0.875907,-0.167218,-0.241298,-0.091465,0
0.846882,0.447809,-1.37783,0.772804,0.176037,1.040555,0.239114,-1.105798,-0.4507,-0.704794,0.1874,0
-3.262781,-2.731569,0.291739,-0.909819,-0.274478,-0.366105,0.180818,0.320841,0.094902,1.964809,-0.381783,0
-1.312753,-0.119742,-1.775752,-0.446473,0.592245,-0.317795,-0.743947,1.065048,-1.020938,-1.102119,0.216895,0
1.180614,0.186824,0.200848,0.693277,-0.024438,-0.831953,-0.211026,0.961235,-0.512471,-0.144257,-0.169156,0
0.519867,-0.10952,-1.296949,1.053552,0.133662,0.85796,0.250604,-0.874321,0.567423,-0.317163,0.098703,0
1.520344,0.319605,0.236911,0.793294,-0.226628,0.470624,0.315576,-0.539966,1.392871,0.280452,-0.027675,0
0.201881,-0.527546,0.32427,0.357873,-0.320554,0.33672,0.407906,-0.523475,-0.437941,-0.309381,0.039859,0
0.932754,-0.033476,-0.594378,1.112048,0.245726,-0.66636,-0.334155,0.853858,0.11176,-0.140426,-0.085889,0
-0.606664,-1.209388,-0.063728,0.443419,-0.071479,0.348136,0.250113,-0.605611,-0.679462,-0.56331,0.151996,0
0.021482,0.870175,1.159159,-1.655467,-0.96603,0.390038,0.301576,0.789646,1.46207,-1.955227,0.309004,0
1.261882,0.181347,0.180336,0.789596,-0.034092,-0.845052,-0.202848,0.998122,-0.183811,-0.046199,-0.163457,0
-0.725747,-1.837241,-4.407164,3.416181,1.137987,1.235473,-0.191529,-0.84408,5.728041,0.731091,0.083966,0
1.360732,0.535626,-0.987865,1.1366,0.32143,-0.427978,-0.333876,0.655386,-0.122829,-0.293695,-0.032593,0
1.421081,0.188676,0.425865,0.828229,-0.060909,-0.925947,-0.232959,1.073626,0.255062,0.158625,-0.212825,0
1.386344,0.362152,0.75386,0.388942,-0.541426,0.337159,0.525004,-0.446524,0.276678,0.045754,0.022585,0
1.121311,0.050609,0.398345,0.699021,0.218504,-0.867433,-0.448727,0.904159,-0.258217,-0.077956,-0.153716,0
0.712077,-0.184045,0.913556,0.171019,-0.093005,0.30261,0.061687,-0.661016,-0.266907,-0.201339,0.010429,0
1.604001,0.534422,0.212927,0.751586,0.013212,-0.770663,-0.237871,0.914496,-0.262505,-0.088912,-0.103318,0
1.008017,0.017759,0.617822,0.386369,-0.479078,0.319542,0.491334,-0.445636,0.181288,-0.011038,-0.045957,0
-0.415588,0.392126,-2.121792,-0.659338,0.373271,1.040396,0.001827,-0.876594,-0.860087,1.027873,0.423136,0
1.436899,0.44549,0.702438,0.290401,-0.491523,0.390072,0.495459,-0.524272,-0.007729,-0.079014,0.002225,0
-1.446893,1.73634,-1.141794,-0.682333,0.042797,0.866275,0.184336,-0.777995,-1.269475,0.453388,-1.46289,0
0.883639,1.174382,-1.446186,0.370426,0.504571,-0.276284,-0.50107,0.574487,-0.731915,0.403186,-0.129316,0
0.262062,0.513971,-1.034971,-0.493831,0.426829,-0.574723,-0.621162,0.903767,-0.855238,1.332878,0.109986,0
0.961119,-0.015606,0.027201,0.823613,0.042256,-0.835026,-0.242779,0.968365,-0.379068,-0.173023,-0.069559,0
-3.952892,-3.093626,-1.452738,-0.687088,0.446496,0.196792,-0.154646,-0.374236,-1.674423,0.461419,1.032098,0
1.383104,0.258349,1.074795,0.263096,-0.60508,0.22962,0.527646,-0.373952,0.258138,0.10694,-0.059688,0
1.300019,0.536756,0.36058,0.241323,-0.274686,0.557162,0.366586,-0.737492,-0.542094,-0.355157,0.067835,0
0.096505,0.473828,-0.73546,-0.716576,-0.10178,0.659849,0.214739,-0.57954,-0.735253,1.063181,0.348676,0
-3.033174,2.132771,0.594217,-1.571692,-0.637119,0.540353,-0.008799,0.810293,0.545776,0.126159,1.551941,0
0.914698,-0.110277,0.95194,0.303996,-0.556844,0.19968,0.508317,-0.351596,0.164359,0.069969,-0.071617,0
0.806374,-0.074283,0.430873,0.45842,-0.339766,0.374122,0.387101,-0.527688,0.130816,-0.083245,0.024879,0
-0.439722,-1.412224,-2.726031,2.53368,0.945851,-0.398017,-0.633083,0.811401,2.734944,0.312153,-0.064321,0
-2.59738,-3.543099,0.310875,0.858343,-0.128256,-0.283756,0.241334,0.008261,0.719815,-0.025058,0.045253,0
0.726177,0.413625,-0.726899,0.262683,-0.062574,0.774825,0.298399,-0.808974,-0.405142,-0.060225,0.121258,0
0.911252,0.741249,-0.876673,0.11725,0.02332,0.893237,0.218866,-0.941963,-0.679432,-0.088422,0.208841,0
-0.109593,0.929478,0.519549,-2.510749,-0.699025,0.37618,0.139892,0.624528,0.871336,0.624264,0.576025,0
0.067955,-0.786659,0.88016,0.384893,-0.446642,0.107384,0.426216,-0.306318,0.031107,0.007742,0.010958,0
1.289186,0.147339,0.409315,0.747956,-0.10654,-0.92406,-0.176323,1.071942,-0.101031,0.044039,-0.197554,0
0.661734,-0.373839,1.007884,0.249642,-0.548708,0.142523,0.535176,-0.313982,-0.045797,-0.047623,-0.001157,0
1.788199,0.574909,0.708454,0.602297,-0.135404,-0.900602,-0.039312,1.101417,-0.263053,0.025621,-0.150085,0
-2.100024,2.115513,-0.194501,-1.609547,-0.353731,0.794279,-0.045133,0.297089,-0.043964,-0.127667,1.039105,0
0.684283,-0.305424,0.184778,0.749752,0.058722,-0.915055,-0.286199,1.0083,-0.415984,-0.131375,-0.175117,0
0.806547,-0.239604,0.428944,0.683319,-0.066014,-0.985143,-0.209632,1.087373,-0.417005,-0.066319,-0.188563,0
0.550284,-0.125375,0.251105,0.293106,-0.113924,0.485918,0.24934,-0.719659,-0.598661,-0.410725,0.060091,0
-0.128419,-1.138015,1.194643,0.234284,-0.35788,-0.022318,0.260864,-0.302182,-0.022472,-0.034593,-0.027925,0
0.590988,-0.262707,0.183673,0.509262,-0.323401,0.401556,0.423286,-0.520355,0.13625,-0.1074,-0.052934,0
0.703785,-0.328408,1.054269,0.215893,-0.590028,0.132447,0.525901,-0.322321,-0.109362,-0.055554,-0.005354,0
-0.581992,0.608233,-0.877885,-0.657858,0.026531,0.696436,0.150054,-0.706031,-1.021859,0.848296,-0.402311,0
-0.172415,1.907656,-0.302378,-1.838186,-0.424422,0.756545,0.192278,-0.003142,0.028604,0.064376,-0.321013,0
1.468769,0.415747,1.02814,0.193902,-0.485314,0.308131,0.441499,-0.490825,0.002195,-0.016338,-0.023486,0
-1.678079,0.675197,-0.271988,-3.039915,-0.518635,0.650778,-0.116835,0.916239,0.793541,-0.796443,1.212385,0
1.104372,-0.0148,1.130987,0.248584,-0.574348,0.168767,0.490476,-0.34586,0.206767,0.083562,-0.051155,0
0.55413,-0.34483,0.647215,0.296183,-0.396535,0.263674,0.423612,-0.460965,-0.252341,-0.209643,0.043196,0
0.596373,1.801857,-0.908518,-1.866713,0.382794,-0.230153,-0.957631,1.389998,-0.125574,-0.187399,0.637363,0
-1.292666,1.538176,-1.517955,-0.831309,0.157222,1.085263,0.013871,-0.680386,-1.195489,-0.091889,-0.072483,0
-2.771168,-2.304892,0.669545,-0.550179,-0.470474,-0.309786,0.215429,0.634889,1.583498,1.197411,-0.559841,0
0.58754,0.078316,-1.788115,1.156502,0.283936,1.047029,0.195375,-1.039887,0.476005,-0.464367,0.147093,0
1.449085,0.329168,1.161212,0.19236,-0.6796,0.214701,0.582166,-0.357087,0.091285,0.070387,-0.052063,0
0.34962,-0.394567,0.472445,0.376914,-0.368157,0.311505,0.426792,-0.497496,-0.36598,-0.271451,0.141392,0
0.805184,0.033154,-0.184147,0.675112,0.212908,-0.703529,-0.371809,0.763063,-1.035337,-0.454086,-0.072681,0
0.320182,1.176551,-0.385752,-0.807647,-0.254426,0.55439,0.281812,-0.438822,0.040036,1.653001,-0.379467,0
0.110707,-0.980915,1.287138,0.236034,-0.565694,-0.057735,0.463079,-0.177464,0.119591,0.08431,-0.089132,0
-0.025269,1.42799,-0.150127,-2.044067,-0.531608,0.623177,0.180236,0.225585,0.415957,0.585154,0.285779,0
0.869372,-0.004268,-4.674045,3.204624,1.450313,0.415102,-0.782601,0.211913,3.587288,0.139394,0.072885,0
-0.523347,1.876735,0.27236,-1.424277,-0.161531,-0.525305,-0.697625,2.051141,0.803172,-1.645016,-0.044484,0
1.445957,0.323814,1.155042,0.203178,-0.614497,0.225434,0.528837,-0.383406,0.131702,0.070317,-0.044426,0
0.669713,1.087413,-0.166486,-0.845772,0.544282,-0.554113,-0.97277,1.029751,-0.363988,0.491909,0.259159,0
1.543247,0.42045,1.137438,0.196394,-0.677517,0.238298,0.584013,-0.376092,0.092189,0.059417,-0.035936,0
-3.630191,-2.166746,0.618788,-0.781151,-0.415801,-0.301671,0.201074,0.531741,0.595604,0.636115,-0.914101,0
-0.905659,0.3914,-0.028486,-1.880914,-0.432472,0.500266,0.070382,0.362677,0.530256,-0.32339,0.290873,0
0.915955,-0.101041,1.028947,0.260197,-0.534006,0.196712,0.552382,-0.328783,0.075258,0.055806,-0.06951,0
1.407481,0.560203,0.489622,0.251244,-0.225975,0.537794,0.381282,-0.694092,-0.335331,-0.267384,0.050693,0
-0.798121,0.711654,-0.719408,-1.908242,-0.345696,0.669862,0.045033,0.359739,1.113764,0.230638,0.339779,0
0.044093,1.58674,-2.323921,-0.389812,0.726555,-0.006757,-0.61239,0.347061,-2.14322,0.548836,-0.303844,0
0.864427,-0.126273,0.686819,0.393938,-0.267246,0.313862,0.297585,-0.505608,0.327572,0.041948,-0.090434,0
0.397262,0.34106,1.211138,-1.069009,-0.879681,0.262348,0.382564,0.49127,1.078876,-1.181492,0.303711,0
0.755154,-0.205187,-5.912545,4.006572,1.826413,0.677865,-0.934828,0.107864,5.199545,0.417343,0.099201,0
0.645053,-0.127741,0.155183,0.406129,-0.302906,0.448606,0.426696,-0.591709,-0.311874,-0.310732,0.050194,0
0.67851,1.236373,-0.59775,-0.758409,0.130476,-0.410164,-0.54608,1.253622,-0.486235,-0.494827,0.470536,0
1.443358,0.452147,0.698239,0.292109,-0.496893,0.390586,0.491586,-0.527573,-0.006184,-0.079595,0.003965,0
0.571319,1.07344,1.622319,-2.08665,1.884693,0.635347,-2.10988,-1.021392,0.763429,0.985082,0.313535,0
-0.17136,1.984969,-1.649199,-0.294237,0.521979,-0.103845,-0.637849,0.695694,-1.231924,-0.093398,-0.416529,0
0.233908,-0.449668,-0.35197,0.7967,0.603175,-0.6854,-0.661717,0.66721,-0.827412,-0.440198,-0.091706,0
0.202571,-0.380887,-0.767935,0.920437,0.366852,-0.61877,-0.399135,0.712516,-1.029135,-0.59179,0.058499,0
-3.070237,-3.816927,0.551983,0.477269,-0.117844,-0.346474,0.219684,-0.08749,-0.698141,-0.635269,0.377266,0
1.46703,0.483773,0.837407,0.211387,-0.464935,0.37481,0.425524,-0.559616,-0.133855,-0.105893,0.004965,0
0.490385,-0.615416,0.103523,0.847022,-0.295271,0.307241,0.402436,-0.373406,1.204542,0.203923,-0.039021,0
1.228668,0.37131,0.234986,0.408864,-0.359319,0.516799,0.449377,-0.631834,-0.08574,-0.202884,0.029693,0
-0.68789,0.178331,-0.364117,-0.979549,-0.067501,0.500703,-0.004776,-0.13376,0.574781,0.811497,-0.021282,0
0.625899,-0.484774,1.47226,0.158773,-0.001456,0.099545,-0.192191,-0.587258,0.314183,0.087095,-0.07269,0
0.499178,-0.538102,1.030544,0.274635,-0.444861,0.117389,0.379092,-0.351344,0.099827,0.009699,-0.050977,0
1.334087,0.281736,0.937874,0.250227,-0.579103,0.280412,0.530758,-0.423597,0.060295,0.006654,-0.034798,0
-0.693674,0.462431,-0.774087,-0.463474,0.50539,0.838056,-0.412294,-0.752479,-0.001791,-0.305763,-0.294607,0
1.334888,0.370935,0.827912,0.230404,-0.536818,0.345447,0.561274,-0.467789,-0.158407,-0.088622,0.000264,0
-1.847706,-1.004961,-1.372293,-0.391072,0.578198,-0.780466,-0.653364,1.000519,-1.497491,0.937841,-0.071114,0
-0.739313,-1.444609,0.772607,0.203256,0.271969,0.16403,-0.277616,-0.71403,-0.637711,-0.471181,0.146939,0
-0.28762,0.641536,0.420101,-2.28377,-0.720345,0.346269,0.181979,0.665398,1.121193,0.545835,0.500793,0
-0.011118,-0.956716,1.029514,0.227695,-0.374786,0.071448,0.489743,-0.25677,-0.175992,-0.067388,-0.074318,0
1.753953,0.678362,0.255508,0.700412,-0.03278,-0.757118,-0.222727,0.893983,-0.363553,-0.118395,-0.096983,0
0.771328,-0.235471,0.044223,0.842559,0.15118,-0.858076,-0.351675,0.960038,-0.17045,-0.075159,-0.194052,0
1.342002,0.200903,-0.57122,1.256264,0.19222,-0.656565,-0.295282,0.905538,0.758062,0.100546,-0.133208,0
-0.134053,0.492985,-0.906832,-0.433681,0.42439,-0.661227,-0.627951,0.967152,-0.668276,1.443031,-0.181699,0
-0.463264,-1.454133,0.285124,0.709254,-0.266662,0.121443,0.35905,-0.283594,0.668792,0.026024,-0.004817,0
1.046137,-0.00883,0.413912,0.649844,-0.040208,-0.93591,-0.226608,1.024167,-0.559652,-0.174183,-0.084891,0
0.543604,-0.444693,0.214521,0.749016,0.138858,-0.935846,-0.377664,0.984772,-0.404469,-0.144656,-0.162569,0
