@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
-0.2722,-1.920429,-0.762974,-0.714571,0.28341,0.03229,-0.009991,-1.046891,-1.41991,0.300341,0.234829,0
-0.980973,0.508995,-0.803462,-0.360032,-0.161799,0.418412,0.362175,1.134085,0.583109,0.042619,0.137503,0
-1.156742,1.210119,-0.198656,-0.790564,0.148612,-0.018533,-0.013375,-0.585022,0.030392,0.25985,0.085151,0
0.950529,0.724721,-0.1944,2.333218,-0.059059,0.292814,0.133753,0.773778,-0.324165,-0.42648,-0.006768,0
-1.060832,0.321581,-1.276917,-0.071407,-0.088097,0.600745,0.490804,0.684429,0.751195,-0.174307,-0.09747,0
-0.957867,0.953408,-0.190082,-0.584912,0.162259,-0.006795,-0.011084,-0.713221,0.00591,-0.021796,0.033175,0
-0.809514,0.419999,0.017621,-0.888944,0.107424,-0.031972,0.000369,-0.548831,0.138663,0.231107,-0.028985,0
-0.444617,1.046755,-0.451747,1.551338,-0.00173,-0.110801,-0.128731,1.220808,0.286337,0.774263,-0.049004,0
-0.265602,0.065506,-0.378969,-0.492622,0.16967,-0.065104,0.002801,-0.952063,0.613251,-0.109222,0.217745,0
-1.039823,0.203455,-1.350902,-0.04994,-0.07641,0.612492,0.494127,0.676323,0.494345,-0.151292,-0.062015,0
-0.726376,0.956684,0.149524,-0.870158,0.044849,0.144613,0.127112,-0.602226,-0.352542,-0.414494,-0.8461,0
-1.086288,0.895729,-0.303574,-0.724467,0.158062,0.039079,0.035019,-0.716751,-0.097937,0.191699,0.004656,0
0.817389,-0.973675,-0.626533,2.462841,0.168776,-0.183555,-0.27279,0.665158,-0.63059,-0.356912,0.235226,0
-0.7053,0.986818,0.612146,-1.119925,-0.023457,-0.033573,0.007939,-0.172819,-0.300711,-0.007267,-0.403445,0
0.463602,-0.368538,0.552846,0.455801,0.225377,-0.382283,-0.359355,-0.86348,-0.351633,-1.689421,0.347277,0
1.164898,1.223276,0.242536,1.365895,0.290876,-0.281686,-0.339974,-0.92449,-0.019768,-0.274904,0.38931,0
-0.941256,-0.091123,-1.491553,-0.047323,-0.051887,0.619604,0.479958,0.679312,-0.335916,-0.159954,-0.020924,0
0.834497,0.119835,0.889711,0.999208,0.263694,-0.736837,-0.638661,-0.504348,0.982943,0.043295,0.368229,0
-0.799485,1.036797,1.053536,-1.360109,-0.076327,-0.239532,-0.140547,0.279321,-0.21351,0.609465,0.315595,0
0.746329,0.133773,0.72219,1.919062,-0.081699,-0.420954,-0.403789,1.640892,-0.184532,0.023214,0.48565,0
-1.083448,0.8945,-0.569421,-0.633356,0.189671,0.034655,0.059787,-0.895973,0.13251,0.048842,-0.135196,0
2.250299,-1.485626,0.162882,0.43682,-0.194041,0.140081,0.142891,0.987912,1.880553,-0.894447,-0.358492,0
-0.904279,1.044943,0.184065,-0.931123,0.061782,0.003227,0.021867,-0.431062,-0.125588,0.055699,-0.250622,0
-0.672946,1.139526,-0.087102,-0.542047,0.168294,-0.167556,-0.131748,-0.587937,-0.02271,-0.147255,0.314898,0
0.576244,-2.113798,0.565925,-1.027463,-0.427352,0.373829,0.380762,1.727118,-0.612937,-0.395591,-0.706153,0
-1.067332,0.138321,-1.46403,-0.031545,-0.054059,0.622747,0.482037,0.648099,-0.103623,-0.131211,0.032782,0
-1.127865,0.760701,-0.618917,-0.58076,0.21023,0.093539,0.071013,-0.9199,-0.079106,0.156118,-0.010354,0
-0.485537,0.74019,0.606722,-0.671183,0.048027,-0.152767,-0.116996,-0.302213,-0.446464,-0.321864,0.026402,0
6.568686,-1.063904,1.497,1.44766,-0.521479,0.555134,0.405345,1.614054,-0.172297,0.109592,-2.973031,0
-0.492974,0.606991,0.512269,-0.942155,0.022319,-0.096664,-0.040262,-0.310137,-0.010456,-0.142914,-0.2937,0
-0.082291,-0.730011,0.527521,-1.167886,0.002012,0.00174,0.022444,-0.302325,-1.20923,-0.112188,-0.532168,0
-1.217026,0.839273,-1.031749,-0.19255,-0.137781,0.536657,0.435509,0.996638,0.188774,0.026573,0.154472,0
0.737928,-2.518992,2.442703,-2.124007,-0.236016,-0.66456,-0.357489,0.691966,2.180002,0.975266,0.439517,0
2.572174,1.801794,2.1606,1.15842,-0.145647,-0.125673,-0.168025,0.104273,-0.680425,0.321585,-1.122597,0
1.02272,-1.95953,0.660281,-0.078597,0.160172,-0.282172,-0.252149,-0.811756,-0.628962,-1.312977,0.121518,0
0.460749,-0.88139,-0.119213,1.817525,0.055899,-0.411426,-0.353593,1.208727,1.328684,1.286226,-0.15106,0
-0.13107,0.821201,-0.68,1.833944,0.049076,-0.002897,-0.063591,0.817537,0.021831,-0.354632,0.461979,0
-1.154161,0.989859,-0.286749,-0.730987,0.166244,0.015953,0.011229,-0.688256,0.089402,0.290075,0.124704,0
-0.567783,0.253438,0.086613,-0.900651,0.072973,0.090404,0.081426,-0.585726,-0.596652,-0.19107,-0.564344,0
1.714562,-2.196228,-0.341325,2.133081,0.030546,0.181051,0.083021,0.422294,1.33293,0.027983,0.22223,0
-0.881637,0.72327,0.268365,-1.007976,0.063486,-0.081345,-0.045343,-0.301508,-0.252903,0.370404,0.139161,0
0.963285,1.283458,1.882379,-0.562331,-0.192491,-0.247399,-0.164081,0.332746,-0.882941,-0.690928,-1.998732,0
0.193177,0.426365,-0.160531,0.463347,-0.158714,0.166927,0.116436,1.133371,-0.345326,-1.695453,-0.079232,0
-0.762781,0.334892,0.300767,-1.022006,0.072305,-0.115799,-0.055417,-0.368166,0.441373,0.41398,0.152169,0
-1.159807,0.927927,-0.555197,-0.593905,0.162158,0.053976,0.096015,-0.918614,0.212692,0.122234,-0.063446,0
-0.978392,1.12313,0.134083,-0.901466,0.073216,0.006518,0.020008,-0.443211,-0.09497,0.120081,-0.164784,0
-0.810227,-0.717114,-1.576153,-0.038489,-0.027972,0.601298,0.472665,0.551025,-0.339448,-0.096991,0.092904,0
0.974466,0.325929,2.163827,-0.3679,-0.174084,-0.285518,-0.203434,0.08617,-0.595139,-1.940151,-0.681151,0
-1.198838,1.127397,-0.378828,-0.673105,0.174509,0.056291,0.041644,-0.767321,0.095779,0.188872,0.010806,0
-1.036717,0.710409,-0.519507,-0.632574,0.16577,0.043206,0.093671,-0.947206,0.26448,0.065919,-0.136617,0
2.156591,-2.212447,2.737645,-0.858292,-0.231377,-0.518538,-0.348866,0.317733,-0.506945,-1.790675,-0.664997,0
0.925663,-2.88305,-2.02189,1.349251,0.126516,0.753757,0.492738,0.219809,-1.916365,1.397431,-0.207229,0
-0.527037,-0.981648,-0.65915,-0.640405,0.25265,0.052652,0.053871,-1.178589,0.395434,0.076189,-0.119702,0
-0.992935,0.959011,-0.130359,-0.781794,0.120987,0.063499,0.053861,-0.63837,-0.145464,0.052937,-0.211042,0
-0.592529,-1.254817,-1.412911,-0.115762,-0.028679,0.558747,0.450169,0.414761,0.619542,-0.197682,-0.04162,0
2.141945,-5.099598,-0.810862,2.887802,0.83894,-1.119681,-1.091352,-1.845276,-2.043398,0.877498,0.256373,0
-1.026579,0.093392,-1.419258,-0.04308,-0.064157,0.619226,0.487354,0.67719,0.046647,-0.127237,0.001091,0
0.095425,0.959145,0.358373,1.76165,0.405372,-0.770409,-0.716501,-0.724365,0.232337,0.182656,0.190745,0
-1.124373,1.006844,-1.119795,-0.154356,-0.155291,0.581768,0.49421,0.879624,0.217916,-0.355372,-0.31154,0
-0.710918,-0.334174,-0.414603,-0.738274,0.211924,-0.006253,0.004488,-0.921755,0.427587,0.22235,0.03726,0
-0.825276,0.280506,-0.42731,-0.686211,0.175564,0.111934,0.079909,-0.824312,-0.564299,0.015608,-0.225359,0
-0.25199,0.859075,0.464738,0.0103,0.144643,-0.220418,-0.199038,-0.654112,-0.067641,-1.06681,0.125652,0
0.164497,1.225607,-0.520006,1.586229,-0.096943,0.477592,0.312077,0.789665,0.198262,-0.030523,0.492554,0
-0.317186,-1.303878,-0.291178,-0.781443,0.20327,-0.021318,0.027515,-1.055998,1.460672,0.132128,-0.179965,0
-1.187912,1.16206,-0.250781,-0.73542,0.153939,0.023562,0.018904,-0.654981,0.065479,0.261495,0.080672,0
0.662453,-1.614813,1.944131,-1.828209,-0.238233,-0.263183,-0.1065,0.46342,-0.436413,0.029982,-0.63365,0
0.921264,0.190117,0.258287,1.959716,0.347407,-0.317334,-0.390081,-0.967805,-0.606408,0.345655,0.792095,0
0.930804,0.488198,0.404045,1.923034,0.308147,-0.283064,-0.360721,-0.931511,-0.65906,0.141418,0.528613,0
0.590211,-2.055154,1.866459,-1.545287,-0.109847,-0.584119,-0.344522,0.261997,1.668792,0.474482,0.46793,0
1.254479,-0.965506,-0.715349,2.467439,0.090222,0.155716,0.037891,0.503797,0.712978,0.765803,0.009835,0
1.187539,1.091112,2.209225,1.107395,-0.014902,-0.637599,-0.570119,0.326937,-0.530331,0.569663,0.807941,0
-0.236726,0.843619,-0.429574,1.889416,0.057912,-0.160349,-0.204242,1.087229,0.382116,0.41749,0.089598,0
-1.014965,0.347266,-1.154965,-0.138886,-0.147624,0.548861,0.492467,0.794428,0.572514,-0.160422,-0.095116,0
1.366002,0.369833,0.480103,1.504486,-0.238643,0.220473,0.121248,1.52731,-0.594626,0.806852,-0.431845,0
-1.281049,1.011152,-1.105072,-0.141516,-0.137221,0.558687,0.462936,0.93434,0.294365,-0.037415,0.080517,0
-0.700596,1.123538,0.665969,-1.142092,-0.036437,-0.033174,0.009035,-0.134284,-0.305594,-0.067967,-0.487376,0
-0.622253,-0.855239,-1.151689,-0.145979,-0.078228,0.539223,0.477082,0.470965,2.108622,-0.258996,-0.264626,0
-0.989334,1.189371,0.114769,-0.88009,0.072452,0.031717,0.038334,-0.474049,-0.106884,0.055708,-0.243687,0
-0.975386,1.02103,0.222567,-0.95942,0.06438,-0.046028,-0.018653,-0.337405,-0.159059,0.294463,0.043508,0
-1.214872,1.093952,-0.533523,-0.600538,0.199865,0.096111,0.06635,-0.880666,0.04242,0.118847,-0.053631,0
-0.690615,-0.419927,-0.439936,-0.753612,0.202225,0.021202,0.00459,-0.772095,-0.785567,0.317073,0.171316,0
-0.518339,-0.053216,0.505935,-1.160718,0.027186,-0.122291,-0.072179,-0.164649,-0.648835,0.384572,0.111088,0
-0.212164,-2.478206,-1.216558,-0.540906,0.3714,0.105639,0.028694,-1.380179,-1.691879,0.218889,0.217791,0
-0.488448,-0.716772,-0.230885,-0.808015,0.193489,-0.045391,0.002359,-0.987933,1.520504,0.104612,-0.180993,0
2.659988,-3.867325,1.966723,-0.327921,-0.095395,-0.133798,-0.096906,-0.612547,-0.473026,-1.538773,0.349691,0
-1.292154,1.036543,-1.222165,-0.079933,-0.135261,0.587995,0.500558,0.83248,0.287296,-0.140343,-0.032391,0
-0.490321,0.303748,-0.906467,0.88656,0.005549,0.214543,0.141784,0.638372,0.650739,-1.135073,0.733525,0
0.329345,0.65412,-0.604001,2.604362,0.188475,-0.402912,-0.422578,0.871606,0.561804,0.211693,-0.330981,0
19.228722,-0.839698,-10.307295,-5.931366,2.651766,-5.978355,-5.126059,0.813619,-3.631145,-0.473213,0.03242,0
-1.233327,0.983178,-1.216644,-0.078997,-0.117008,0.628224,0.502429,0.809577,0.26244,-0.238322,-0.160145,0
0.43911,-2.40668,-1.015871,1.166835,0.117613,0.074865,-0.017955,0.541823,-0.8807,-1.041803,1.519705,0
-0.788574,0.507821,-0.219099,-0.743635,0.133086,0.119637,0.099316,-0.800731,-0.139108,-0.166536,-0.486073,0
1.592493,-2.319958,1.461408,-0.028406,0.057516,-0.419004,-0.331294,-0.599815,0.00652,-1.820244,-0.060813,0
-0.562776,0.681638,0.731854,-1.182227,-0.044327,-0.043007,0.00274,-0.100422,-0.475818,0.012553,-0.409262,0
-0.96033,0.639399,0.174075,-0.802472,-0.329128,0.193169,0.212645,1.947629,0.186202,0.710904,0.827544,0
-0.705352,0.405774,-0.232183,-0.321835,0.231428,-0.128704,-0.109627,-0.905802,0.691753,-0.215751,0.272144,0
1.803668,-2.802085,-0.120753,1.583477,0.413034,-0.254971,-0.301159,-1.436635,0.151705,0.528451,0.31199,0
0.214708,-2.336864,-1.735866,0.734253,0.129877,0.228408,0.134675,0.424307,-1.594463,-0.728484,0.964948,0
-1.193509,0.632086,-1.367711,-0.033616,-0.082468,0.628148,0.496205,0.738988,0.142101,-0.139922,-0.022622,0
-0.073991,0.888628,-0.960488,1.490608,0.013214,0.251055,0.130361,0.931391,-0.071492,1.191103,-1.412118,0
-0.711835,-0.862659,-1.302225,-0.17439,-0.074821,0.524749,0.426068,0.753447,-0.233488,0.052796,0.222263,0
0.588244,1.185384,0.229308,2.255204,0.460576,-0.79102,-0.769562,-0.772664,0.070614,0.680506,-0.211051,0
-0.502211,-0.485792,-0.046034,-0.859644,0.142402,-0.021257,0.021635,-0.816616,1.106585,0.103875,-0.226476,0
-0.142121,1.099987,1.575644,-1.286895,-0.20788,-0.073265,0.002356,0.254592,-0.636215,-0.649578,-1.022505,0
-0.694429,0.312012,-0.124182,-0.807377,0.117269,0.089248,0.077629,-0.687777,-0.357562,-0.08681,-0.413304,0
1.139047,-0.96614,0.400158,2.044494,-0.025634,-0.321492,-0.323708,1.276749,-0.143847,-0.276442,0.109308,0
-1.058429,1.01304,-0.152006,-0.773217,0.130409,0.037813,0.037194,-0.638412,0.058884,0.149108,-0.089005,0
3.574299,0.036838,2.878737,-0.921377,-0.61836,0.794677,0.706282,-0.044616,-1.04484,-2.192417,-1.834807,0
-0.63453,-0.499229,-0.536635,-0.702964,0.199887,0.06199,0.05526,-0.912379,-0.835409,0.118983,-0.049623,0
-0.569196,0.767119,0.774872,-1.192057,-0.049189,-0.056748,0.000556,-0.114541,-0.090182,-0.021163,-0.465593,0
-0.958446,0.78541,-0.118539,-0.817941,0.125652,0.020854,0.020015,-0.573409,-0.282316,0.181819,-0.049654,0
-0.916358,0.824948,0.209216,-0.968665,0.071018,-0.054258,-0.027189,-0.336768,-0.239335,0.325298,0.081164,0
-0.941374,0.487898,-0.405983,-0.677793,0.185428,0.077719,0.060334,-0.874413,0.15056,0.071288,-0.153367,0
0.122393,-3.579828,-1.206729,-0.631862,0.396883,0.034217,-0.031776,-1.381542,-1.974038,0.384603,0.436043,0
-1.038469,0.412572,-1.069821,-0.172962,-0.129992,0.5607,0.463484,0.890938,0.447557,-0.08196,-0.012815,0
0.603565,-1.034879,0.316962,0.16553,0.272523,-0.440534,-0.388319,-0.909099,0.598565,-0.796971,1.129986,0
1.529326,-5.055369,0.202651,-0.886614,-0.298953,0.401959,0.456761,0.788636,2.260424,-0.810671,-1.296401,0
0.259564,0.34843,2.751624,-2.112917,-0.425367,-0.324782,-0.144679,1.201827,-1.112825,0.076039,-0.657277,0
-0.800636,-0.076922,-0.362032,-0.74144,0.194372,0.003573,0.009633,-0.819657,0.220486,0.289669,0.099702,0
-1.229102,1.188671,-0.521051,-0.596858,0.024284,-0.062552,0.205054,-0.883475,0.070715,0.11055,-0.074647,0
-0.232894,0.746713,0.484588,0.50989,0.244727,-0.471368,-0.430493,-0.680144,-0.01598,-1.05898,1.138094,0
-0.440893,-1.290513,-0.573725,-0.762563,0.25767,0.022635,-0.016069,-1.097403,-0.853346,0.115318,0.063482,0
-0.839718,0.183354,-0.278542,-0.750499,0.181519,-0.003442,0.017099,-0.864017,0.890139,0.174558,-0.059475,0
-1.159101,0.961188,-0.417759,-0.671393,0.186717,0.056487,0.035132,-0.793609,-0.036946,0.197722,0.039141,0
0.888682,1.168645,1.83874,0.855445,0.045512,-0.732199,-0.625944,0.200094,-0.528597,-0.104387,-0.837801,0
-0.389069,0.827936,-0.341674,0.325744,-0.187144,0.372553,0.289012,1.121537,-0.127605,-0.962994,0.274921,0
0.686595,0.892392,0.212251,2.030043,0.344817,-0.277006,-0.355585,-1.07581,-0.209957,0.1722,0.615992,0
-0.904428,0.849663,-0.169465,-0.756891,0.119303,0.102348,0.090087,-0.738611,-0.11036,-0.133045,-0.438277,0
-0.592931,0.120193,-0.035068,-0.87796,0.106439,0.048357,0.047942,-0.607543,-0.464518,-0.047131,-0.37263,0
-0.899806,0.161638,-0.38967,-0.529796,-0.22325,0.324556,0.307766,1.394009,0.788322,0.401483,0.499704,0
-0.198458,-1.200045,0.267025,-1.078838,0.114476,-0.167268,-0.076288,-0.653509,1.316793,0.262861,-0.050266,0
-0.980303,-0.120948,-1.531966,-0.00943,-0.047077,0.637319,0.4943,0.67244,-0.330861,-0.08243,0.056212,0
0.091721,0.188935,2.045159,-0.858321,-0.097775,-0.695246,-0.514702,0.63865,-0.273151,0.057993,1.227721,0
-1.150006,1.051857,-1.05226,-0.142325,-0.172879,0.622503,0.524648,0.888136,0.181504,-0.358844,-0.339826,0
-1.059541,0.821138,-0.156855,-0.798407,0.122507,-0.035802,0.010452,-0.60659,0.115384,0.333475,0.147916,0
-0.710543,-0.411297,-0.535668,-0.709335,0.224216,0.050301,0.017856,-0.900824,-0.729025,0.207807,0.080115,0
0.000666,0.870003,0.874769,0.421491,0.139833,-0.387516,-0.351936,-0.534684,-0.461557,-1.502877,0.546753,0
1.048075,0.523254,1.723951,0.753146,0.055649,-0.627031,-0.554293,0.025283,-0.912161,-0.60223,-0.094223,0
-1.264906,0.997412,-1.214485,-0.082551,-0.174772,0.575114,0.516318,0.826402,0.252766,-0.164959,-0.067449,0
-1.063629,1.045186,-0.213783,-0.740056,0.136977,0.067636,0.056242,-0.684083,-0.044526,0.079476,-0.165845,0
1.2406,-0.600897,-0.238731,2.411137,-0.003733,0.191161,0.076714,0.568038,0.60009,-0.238048,0.348787,0
0.270915,-1.382382,-0.001389,0.267034,0.329427,-0.423724,-0.346146,-1.180065,1.341775,-0.861709,0.757144,0
0.04272,0.556197,0.052466,0.516685,0.262785,-0.267736,-0.279721,-0.789881,-0.484481,-0.238715,-0.310295,0
1.232721,-3.351108,-1.973137,1.948449,0.339097,-0.115845,-0.204769,0.592606,-1.562968,1.822853,-1.297436,0
-0.422632,-0.213946,-0.042353,-0.872309,0.094762,0.112356,0.093032,-0.653085,-0.97423,-0.211889,-0.579056,0
-0.071554,-1.876713,0.098629,-1.011465,0.156839,-0.158361,-0.065023,-0.825613,1.579692,0.347081,0.048531,0
-0.761214,-0.141406,-0.835482,-0.329359,-0.172808,0.518939,0.42877,1.107694,-0.333234,-0.012407,0.043407,0
0.499332,-2.344182,0.685529,-1.282169,0.004688,-0.093979,-0.010561,-0.356155,-0.139005,0.023548,-0.503308,0
0.35368,0.622798,0.302349,1.927178,0.429438,-0.7199,-0.706779,-0.843187,-0.306339,0.02297,0.352696,0
-0.877643,-0.056915,-0.928388,-0.276861,-0.134856,0.476756,0.408148,0.926772,0.764134,0.024975,0.113841,0
0.511176,-1.365474,0.330377,-0.830498,-0.444757,0.646794,0.568167,1.512355,-1.61686,-1.126122,-1.579184,0
-0.688057,1.078397,0.887872,-1.237752,-0.082156,-0.095168,-0.015928,0.03202,-0.297924,0.10829,-0.305638,0
0.087467,-0.073277,-0.770085,1.03119,-0.006712,0.032244,0.034702,0.851642,0.91811,-0.107369,0.229123,0
-0.712299,1.00646,0.265031,-0.722825,0.050706,-0.035704,0.008788,-0.49096,-0.267791,-0.290338,-0.291051,0
0.668567,-2.745218,-0.454004,0.061091,0.333414,-0.179646,-0.171667,-1.322701,-0.421385,-0.590128,0.621833,0
-0.192861,0.467323,2.767529,-2.203094,-0.364638,-0.630313,-0.377367,1.481317,-0.275888,1.180103,0.752131,0
0.186325,0.442973,0.025607,-0.67901,-0.470607,0.96729,0.824685,1.328447,-0.14084,-0.317798,-0.44352,0
-1.236708,0.803041,-1.313557,-0.045615,-0.092726,0.622947,0.495506,0.752812,0.304626,-0.160637,-0.051072,0
-0.652357,-0.238447,-0.167397,-0.816448,0.154056,-0.025033,0.018949,-0.847812,0.805289,0.143947,-0.112234,0
0.344059,0.89669,0.55139,1.824557,0.369953,-0.767313,-0.722652,-0.614566,-0.354208,0.090168,0.378633,0
-0.373679,-1.197966,-0.236353,-0.718563,-0.24394,0.273943,0.25179,1.606403,-0.771017,0.540409,0.670939,0
-0.851505,0.514393,0.454403,-1.111083,0.05055,-0.189808,-0.114771,-0.152367,0.222047,0.661095,0.452525,0
-0.942805,0.412898,-0.311046,-0.758726,0.169992,0.017235,0.007879,-0.650667,-0.44042,0.329984,0.157192,0
-0.430371,-2.012572,-1.901782,0.041355,0.036914,0.651468,0.489957,0.48677,-1.207347,0.037755,0.210247,0
-1.084012,0.993791,-1.061292,-0.156951,-0.305439,0.511366,0.597282,0.872847,0.124974,-0.420213,-0.413343,0
0.988063,-1.976033,-1.053508,1.018261,0.053728,0.168999,0.080465,0.594884,-1.022881,-0.461875,-0.024514,0
0.168236,0.698112,-0.006294,1.268919,0.398632,-0.630473,-0.579606,-0.901885,0.235473,-0.268217,0.332101,0
1.186678,-0.673747,0.065475,2.000651,0.39433,-0.289168,-0.374057,-1.241869,-0.68297,0.181327,0.652928,0
3.964817,0.291729,2.763339,-0.510542,-0.641891,1.204212,0.974077,-0.283428,-1.28802,-1.89716,-0.967697,0
1.191143,0.709626,2.045407,1.142075,0.029552,-0.678653,-0.607037,0.297916,-0.567967,0.812534,1.123564,0
1.547719,-0.540113,0.894512,1.704413,0.22245,-0.316973,-0.344402,-0.850588,-0.006616,-0.110371,0.064754,0
-1.124621,0.415636,-1.244319,-0.120836,-0.096158,0.568801,0.453316,0.820001,0.036895,-0.034787,0.120518,0
-1.073814,1.021912,-0.322764,-0.698425,0.154803,0.083939,0.065059,-0.745216,-0.130279,0.048742,-0.184453,0
-0.571797,0.534282,1.23635,-1.473648,-0.105672,-0.288482,-0.166475,0.382506,-0.341557,0.657838,0.341967,0
-1.155541,1.22052,-0.337976,-0.694773,0.151148,0.057895,0.054492,-0.741499,0.011763,0.075893,-0.136426,0
-0.912816,0.701641,-0.232914,-0.73002,0.141297,0.07817,0.075944,-0.810973,0.366813,-0.051199,-0.343476,0
0.610991,1.308798,-0.629143,0.843309,-0.20316,0.796209,0.588852,0.719022,0.067996,-0.625239,0.562419,0
-1.014782,0.233708,-1.132303,-0.147539,-0.110867,0.550765,0.461355,0.790549,0.815081,-0.077246,0.000118,0
-0.745921,0.326295,0.556367,-1.156613,0.037914,-0.207453,-0.119113,-0.164227,0.533372,0.611444,0.370965,0
0.68566,-1.357241,-0.251788,2.091685,0.560102,-0.774896,-0.742268,-1.28154,-0.678193,0.044385,0.481884,0
0.372147,-0.668115,1.860467,-1.758288,-0.241166,-0.22063,-0.081806,0.487568,-0.549371,-0.092888,-0.756879,0
-1.119467,0.863976,-0.311325,-0.722928,0.170862,0.013391,0.013626,-0.706533,0.150648,0.305178,0.133992,0
-1.002979,0.78151,-0.273174,-0.736287,0.148783,0.059473,0.048943,-0.698541,-0.24641,0.131883,-0.090236,0
0.114165,1.396619,0.269153,1.997861,0.417099,-0.672122,-0.667885,-0.841242,-0.116292,-0.080058,0.215732,0
-0.395429,0.617515,0.116162,0.581627,0.302662,-0.405701,-0.393981,-0.816519,-0.31782,-0.878001,1.268484,0
-1.10652,0.830559,0.050178,-0.748243,-0.302949,0.189766,0.20238,1.909065,0.197941,0.799655,0.971826,1
-0.633066,0.477068,-0.006507,-0.382962,0.170913,-0.128909,-0.1091,-0.669982,-0.360116,-0.233812,0.304698,1
0.33345,1.282129,0.011591,0.698524,0.317217,-0.59694,-0.530522,-0.653678,0.141882,-0.10433,-0.277867,1
9.764183,3.620093,2.897365,-1.667992,-1.290778,3.153291,2.51324,-0.384656,-1.611068,-1.695753,-2.365608,1
-0.667841,-0.918391,-1.330322,-0.133373,-0.048437,0.567721,0.455042,0.478474,0.592687,-0.239835,-0.100438,1
-0.283308,0.919503,1.152426,-0.489473,0.007836,-0.360236,-0.279271,-0.031918,-0.310468,-0.505996,0.444014,1
-0.396765,0.951571,-0.888601,0.894548,-0.043113,0.362745,0.253757,0.660655,0.424476,-1.071608,0.847729,1
2.630694,2.114829,0.910327,0.996364,-0.028039,0.29747,0.147772,-0.629351,-0.447451,0.03745,-0.677466,1
-0.294994,1.329626,-1.082019,2.123538,0.150586,-0.119909,-0.189561,1.037343,0.252017,1.926276,-1.487019,1
0.090523,0.577265,-0.104512,1.177666,0.374,-0.519704,-0.48209,-0.845442,0.189219,0.718797,-0.320621,1
-0.533428,0.293927,0.573751,-1.113651,-0.012609,-0.081077,0.005576,-0.313519,0.391471,0.077334,-0.324886,1
-0.049945,1.100961,-0.427794,2.531094,0.119489,-0.216871,-0.283155,0.847644,0.293208,-0.348188,0.187028,1
-0.285201,-0.517928,-0.19679,-0.191513,0.228948,-0.144514,-0.136779,-0.827435,-1.027139,-0.354892,0.462055,1
1.346268,-0.491302,1.348622,-0.117865,-0.087727,0.111686,0.110132,-0.655096,0.424668,-1.454004,-0.01884,1
-0.471339,0.09217,-1.22525,1.20495,0.068652,0.21638,0.125054,0.739193,0.486736,0.987541,-0.870993,1
0.286625,0.469428,0.75183,1.036185,0.227273,-0.620302,-0.525969,-0.500303,0.307031,0.314928,-0.732611,1
2.019567,-1.594581,0.72355,1.975527,-0.166386,0.109348,0.050151,0.927643,1.086934,-0.53535,-0.222493,1
-0.920835,0.093615,-0.635299,-0.618589,0.220601,0.061765,0.050173,-0.955845,-0.223479,0.212384,0.067778,1
-0.837774,0.15681,-0.421386,-0.678586,0.123813,0.003389,0.101157,-0.934322,0.444304,0.094859,-0.144905,1
0.558254,0.795761,0.822583,1.385444,0.26674,-0.647283,-0.594845,-0.527013,0.104041,-0.037424,-0.463925,1
0.589372,1.38941,-0.031638,2.55407,0.480144,-1.196192,-0.963409,-0.676554,0.117702,1.333966,-0.880151,1
-0.06778,1.026614,-1.151464,2.173221,0.181502,-0.179597,-0.237519,1.003087,0.393415,2.018149,-1.563597,1
1.326288,0.808058,-1.172305,2.567365,0.160814,-0.837812,-0.582923,0.929063,0.44663,0.63739,-0.457507,1
0.567049,0.370075,-0.62212,1.487475,0.012797,-0.293256,-0.210814,0.921211,0.521514,-0.697679,-0.299717,1
-0.527925,0.499156,-0.517614,0.664441,0.372776,-0.302597,-0.315861,-0.842907,-0.346087,1.340495,-0.745986,1
3.058082,0.518673,0.495,-0.096118,0.113306,-0.292721,-0.291219,-0.432083,-0.927813,-1.101006,-1.104567,1
-0.407954,-0.27654,1.026658,-1.448807,-0.046799,-0.306888,-0.200612,0.282496,-0.765331,0.80972,0.579112,1
2.556968,2.121429,1.05012,0.905707,-0.172196,0.878318,0.610665,-0.920172,-0.395346,-0.407084,0.276369,1
1.590011,1.614861,2.093931,0.455569,-0.201934,0.060697,0.016426,-0.109646,-0.75268,-1.303049,-0.669017,1
