@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
0.343685,1.727146,0.723682,1.799386,0.169037,-0.102031,0.595684,-0.568343,0.105896,0.046873,0.133173,0
0.969138,1.461874,0.338807,1.779858,0.215939,-0.101408,0.710872,-0.622348,0.639666,0.723478,0.379238,0
1.056856,-0.409385,1.152598,2.173534,-1.018431,-0.755731,-0.254171,-1.392607,0.63756,-0.429471,0.630064,0
-0.91463,0.74195,0.967935,-0.753216,0.393025,0.16968,0.821334,0.191374,-0.082376,0.224867,-0.201154,0
0.039298,0.761657,0.177046,1.19853,0.394588,0.076035,0.688503,-0.645468,0.714261,-0.281952,-0.173512,0
-1.007891,1.077953,0.727884,-0.720632,0.410881,0.189083,0.789384,0.249623,0.082413,0.112108,0.169885,0
-0.615716,-0.103172,-0.637256,-0.555503,0.675925,0.383541,0.644293,0.157302,0.359282,0.024413,0.404215,0
-0.925704,0.844141,0.225634,-0.86057,-0.98447,-0.433239,-0.626078,0.019453,0.043051,-0.371291,0.046317,0
-0.849751,1.521001,-0.634907,-0.218535,0.673519,0.705506,-0.453847,0.405717,-0.575224,-0.717852,-0.766634,0
0.15132,-0.025705,1.255394,0.070026,-0.850601,-0.505918,-0.129538,-0.79109,1.37594,-0.920302,0.170626,0
0.995382,1.668053,0.318717,0.921422,-0.268345,-0.584564,0.632985,2.926542,-0.618226,0.721482,0.150203,0
-0.055271,1.447232,-1.1467,0.898506,0.163158,-0.009862,0.195457,0.122008,-1.174213,0.504321,-0.012176,0
-0.577537,0.167143,-0.04649,-0.5835,0.514377,0.259293,0.629709,0.153831,-0.404659,-0.407555,-0.299907,0
-0.250742,-1.609788,0.80898,-0.77306,0.686963,0.312015,0.998415,0.017719,-0.185872,0.245175,-0.318472,0
-0.848922,0.716035,-0.963025,-0.733099,-0.944011,-0.338657,-0.898465,-0.115843,0.392465,0.116604,-0.362102,0
-1.058864,1.28343,0.902092,-0.72958,0.366962,0.15295,0.800958,0.275793,-0.03293,-0.008506,0.151914,0
-0.368706,1.686046,-0.408407,1.047001,0.06899,-0.106274,0.297277,0.147965,-1.46005,0.554046,0.247519,0
-1.051889,1.214296,0.33052,-0.766108,-0.741277,-0.033351,-1.209468,0.162211,0.349777,-0.096687,0.18903,0
-0.002805,1.738774,-1.765948,1.333717,0.08925,-0.04643,-0.003726,0.092525,-1.2886,0.821433,-0.028892,0
2.867005,0.13816,1.125321,2.379375,-0.013041,-0.589149,1.108238,1.735091,1.201687,0.120626,-0.09042,0
-1.111705,1.145758,1.022932,-1.015489,-1.04501,-0.507535,-0.407211,0.059421,0.233105,-0.126892,0.396434,0
-0.439882,-0.708537,0.227782,-0.651493,0.571269,0.28497,0.73689,0.041358,-0.233734,0.126774,-0.566153,0
0.023141,-2.093545,-1.790064,-0.622471,-0.467442,-0.122666,-0.705644,-0.180814,0.177606,-0.875669,0.446061,0
0.632608,-0.194124,-3.566837,1.553662,0.498735,0.224701,-0.136111,-0.023424,-1.007283,0.469035,0.464191,0
-0.352352,-0.524016,-6.474963,0.129091,1.128966,0.98068,-0.541857,-0.175955,2.398394,1.421647,0.351889,0
-0.724606,-0.114297,0.109134,-0.918815,-0.825222,-0.331977,-0.520854,-0.077404,0.437442,0.117184,0.215282,0
0.308884,0.693903,0.471954,1.869167,0.310266,-0.079972,0.803978,-0.635164,0.271156,0.021606,0.707655,0
-0.899563,1.54918,-0.548844,-0.405687,0.334559,0.17093,0.309672,0.249535,-0.637733,-0.727084,-0.700907,0
-0.709434,0.998383,-2.778201,-0.17044,0.535573,0.428281,-0.065221,0.078631,0.22478,-0.015302,-0.753272,0
-0.691478,-0.091726,0.326919,-0.93485,-0.822236,-0.366703,-0.440463,-0.017456,0.206481,-0.362644,0.509585,0
-0.647099,-0.109472,0.936233,-1.054345,-0.842006,-0.256731,-0.709963,-0.144425,0.101038,0.244657,-0.251798,0
0.429661,-1.787022,0.400582,0.21281,-0.785664,-0.461393,-0.454652,-0.290558,-0.834848,0.363965,1.376062,0
0.892142,0.630257,0.811929,2.252036,-1.254597,-0.890562,-0.444742,-1.172959,0.337585,-0.095944,0.159358,0
2.494997,-1.157567,-0.363041,1.382396,-0.880957,-0.637506,-0.502188,-0.804829,-0.482699,-0.94154,0.402349,0
-0.193762,-2.00823,0.054296,-0.932527,-0.508056,-0.206641,-0.275247,-0.100135,0.361504,-0.471626,0.982401,0
0.666617,1.319959,0.673234,1.802724,0.254268,-0.073256,0.750147,-1.080851,1.023569,-0.48919,-0.563981,0
-0.893197,0.680833,-0.136743,-0.844504,-0.937636,-0.397632,-0.638162,-0.017672,0.285481,-0.190224,0.168047,0
-0.978679,0.948645,-0.844892,-0.559275,0.576791,0.421431,0.417382,0.13986,0.916732,0.907636,0.153534,0
-0.890035,0.815365,0.650226,-0.732793,0.97969,-0.575189,0.459558,0.1642,-0.214956,-0.061719,-0.239766,0
0.69266,-1.426818,-0.222268,1.495588,0.791458,0.246227,0.985073,-0.73531,1.175043,0.110745,1.286403,0
-0.683802,-0.067974,0.873238,-0.754159,0.507945,0.226348,0.886976,0.1431,-0.09894,0.192127,-0.161841,0
-0.904576,0.743822,0.75169,-0.71973,0.463155,0.201875,0.842297,0.256274,0.000109,-0.096771,0.322572,0
-0.216585,-2.205482,-0.254266,-0.968064,-0.517637,-0.174455,-0.354201,-0.254392,0.83785,0.355072,0.694338,0
0.39737,-4.024013,0.805302,-0.833665,0.875685,0.40517,1.089648,-0.286654,-0.326983,0.685509,-1.056982,0
-0.292107,-0.832902,0.006088,-0.615082,0.700402,0.346149,0.780019,0.146653,-0.401997,-0.610826,0.105815,0
0.134948,0.171353,-1.240216,0.572221,0.463195,0.195988,0.344783,0.093643,-0.662995,0.446617,0.34276,0
0.26581,-3.139139,-0.256308,-0.901453,-0.495531,-0.18171,-0.402761,-0.334726,-0.171425,-0.307856,-0.294062,0
0.794867,0.60185,-0.323833,2.712845,0.298451,-0.076947,0.52446,-0.975645,0.224262,-0.17135,0.12834,0
-0.950163,0.899607,0.814147,-0.713544,0.464736,0.259132,0.712073,0.250992,0.03761,0.140801,0.07371,0
0.036533,-2.116339,-0.696025,-0.750472,-0.798507,-0.304271,-0.865144,-0.437172,-0.582696,-0.25174,-1.565342,0
-0.935276,1.097823,0.351082,-0.606195,0.427379,0.274115,0.505122,0.229871,-0.138628,0.039598,-0.355942,0
-0.97271,1.520247,-0.391322,-0.50561,0.355556,0.206515,0.431606,0.225301,-0.188266,-0.246955,-0.353592,0
-0.853048,0.237655,0.801296,-0.992053,-0.863573,-0.38116,-0.407781,0.025035,0.305132,-0.154425,0.554491,0
-0.916593,0.709416,0.92088,-0.790802,-0.628308,0.092055,-1.275519,0.196637,0.122202,-0.182665,0.070454,0
-0.152709,-1.309747,-0.984945,-0.412874,0.934619,0.52923,0.582111,0.229418,-0.189132,-1.188278,0.867963,0
-0.139597,-1.493335,-0.323766,-0.546104,0.671762,0.359593,0.590399,-0.032927,-0.487011,-0.224356,-0.781073,0
0.5041,1.270617,-2.92453,2.696312,0.281964,0.061859,-0.110343,-0.827295,0.406,0.521119,-0.205312,0
1.746199,1.255504,0.398387,1.642494,-1.682463,-1.374162,-0.402727,2.212274,0.227592,0.034567,0.36157,0
-0.235134,0.701557,0.183374,0.719693,0.281844,0.046138,0.49353,0.117191,-1.069468,0.815199,0.479205,0
-0.255667,0.118364,-0.311598,0.171591,0.460481,0.175409,0.527789,0.155372,-0.930958,-0.243927,0.213529,0
0.575405,0.547951,-0.459933,0.846605,0.247826,-0.023629,0.420323,0.105463,-1.51904,0.288744,0.207942,0
-0.675238,-0.369309,-0.057902,-0.924066,-0.821753,-0.325348,-0.550239,-0.156907,0.555181,0.346979,0.079067,0
0.362933,0.948422,-3.656363,2.221939,0.503934,0.284446,-0.166405,-0.842553,1.283405,0.483808,-0.122528,0
1.876636,-1.694671,-2.784463,1.928939,0.666171,0.298694,-0.128767,-0.669205,-1.368335,-1.77993,-1.624266,0
1.466286,-1.75228,1.181904,2.704686,1.677707,1.413261,-0.56521,-0.725914,1.158215,-1.566544,1.557391,0
1.248384,-0.14767,2.435357,2.871606,2.162771,2.577098,-2.650986,-0.027514,0.559836,-0.239852,0.606882,0
-0.8761,0.679798,0.450603,-0.675351,0.48644,0.272862,0.684368,0.202723,0.099768,0.230441,-0.045088,0
-0.780961,-0.069085,1.027306,-1.046531,-0.939514,-0.447559,-0.347077,-0.087377,0.179184,0.195957,-0.059473,0
-0.171214,-1.225419,-1.579848,-0.364109,0.930573,0.532281,0.530305,0.183878,0.054346,-1.007531,0.888162,0
1.340164,-1.562018,2.212075,2.859461,1.715547,1.804398,-1.444113,-0.632198,0.653742,0.195982,-0.143194,0
0.304041,0.00515,0.808079,0.432072,-0.831136,-0.300168,-0.945853,-0.014798,-0.910825,0.551286,1.230841,0
-1.043424,1.252369,-0.407511,-0.591815,0.476392,0.309583,0.516687,0.191979,0.58263,0.519172,0.161156,0
-0.946299,0.858032,0.812576,-0.712484,0.462274,0.258983,0.70135,0.238846,0.043278,0.179232,0.024625,0
-0.987497,1.33212,0.330153,-0.511852,0.606978,0.541822,0.125181,0.362368,-0.037771,-0.078836,-0.092057,0
1.350143,-3.096799,-0.844304,1.023154,-0.6341,-0.423548,-0.543551,-0.890337,-0.648397,-0.734826,0.347782,0
-0.570417,0.461601,-0.50511,-0.452633,0.42452,0.23995,0.385557,0.123056,-0.745099,-0.566549,-1.00064,0
-0.778291,1.056797,-0.570189,-0.433026,0.426886,0.259313,0.357096,0.22329,-0.482367,-0.597691,-0.51965,0
1.082195,1.897991,0.713543,2.229518,0.160126,-0.150446,0.692924,-0.837703,0.858412,0.450072,0.248356,0
-0.665772,-0.005193,0.594029,-0.698074,0.545324,0.24841,0.857264,0.188622,-0.120877,-0.079124,0.056375,0
-0.83182,0.649764,0.575919,-0.672118,0.422936,0.186334,0.743843,0.200516,-0.217565,-0.103352,-0.178005,0
0.476544,0.478413,1.16437,2.011853,0.175192,-0.184738,0.856147,-0.795898,-0.007863,0.868702,0.223953,0
-0.456364,-0.277578,-2.05768,-0.333872,0.763404,0.489693,0.336595,0.10563,0.418333,-0.184192,0.2561,0
0.970965,1.052964,0.125296,2.988627,0.22021,-0.16837,0.628252,-1.28555,0.548905,-0.580463,-0.15285,0
-0.754787,0.097947,0.433571,-0.931368,-0.950785,-0.415545,-0.554818,-0.106195,0.080616,0.089617,-0.365379,0
2.674958,0.275745,1.703183,2.634478,0.919785,0.725923,-0.185331,-0.937439,0.635016,-0.240228,0.0476,0
-0.210744,-1.352621,-0.468518,-0.558173,0.879702,0.42649,0.863175,0.206017,-0.036164,-0.950658,1.104318,0
-0.018205,-2.260336,0.230123,-0.937183,-0.734316,-0.278677,-0.644138,-0.393487,-0.342271,-0.014239,-1.000551,0
0.032749,1.034778,-4.358464,1.683907,0.352454,0.240744,-0.490443,-0.097408,-0.586649,1.194506,0.019534,0
-0.977151,1.232764,-0.525438,-0.536016,0.449386,0.288032,0.459675,0.192316,0.288059,0.24449,-0.106605,0
0.712143,-0.202822,1.676749,2.171945,0.657887,0.422448,0.237378,-0.887348,0.567493,0.433407,-0.323836,0
-0.915723,0.874061,0.254569,-0.646746,0.434733,0.250087,0.617621,0.175142,0.093869,0.325688,-0.278851,0
-0.743093,-0.162555,0.943155,-1.02869,-0.884809,-0.427874,-0.310305,-0.042392,0.178639,-0.068859,0.279091,0
-0.881529,1.599401,-1.317157,-0.274744,0.431321,0.348291,-0.013804,0.236574,-0.390443,-0.522845,-0.816065,0
0.137291,-3.231257,0.410521,-1.01786,-0.50133,-0.19925,-0.242322,-0.331457,0.128044,0.143972,-0.098655,0
-0.830159,0.579252,0.961078,-0.612191,0.655647,0.551436,0.245727,0.298005,-0.145499,0.113853,-0.290639,0
-0.9802,0.994345,0.720465,-0.67625,0.525592,0.340729,0.59179,0.291837,0.130563,0.130846,0.204006,0
1.11865,0.844585,1.134371,2.250189,0.631654,0.367844,0.199241,-0.960139,0.114276,-0.279778,0.965068,0
1.240389,1.816781,0.893806,0.834979,0.477194,0.36934,0.072178,-0.302522,-0.418591,0.411103,0.282546,0
-0.84972,0.635221,0.670232,-0.808883,1.814184,-1.572447,0.118223,0.108673,-0.201542,-0.051681,-0.232267,0
-1.075992,1.19976,0.558567,-0.921346,-1.001956,-0.42463,-0.615872,0.05647,0.226191,-0.168073,0.239161,0
-0.711545,0.421604,-0.693908,-0.505366,0.557911,0.329639,0.51432,0.160461,0.113033,-0.035064,-0.079386,0
-0.773309,1.151816,-1.075197,-0.347509,0.413216,0.265598,0.244048,0.202317,-0.475235,-0.61832,-0.694675,0
-0.123882,1.000564,-2.281819,1.247897,0.287963,0.109202,-0.012129,0.024821,-0.896929,0.82042,0.287948,0
0.608506,-4.789328,-0.052092,-0.763256,1.037485,0.552914,0.972221,-0.402858,0.077016,1.130894,-1.123746,0
-0.858297,0.662846,0.050371,-0.849034,-1.010881,-0.444383,-0.67001,-0.060302,0.003483,-0.181736,-0.341331,0
1.385603,0.971748,0.38117,0.638805,-0.200946,-0.559348,0.764515,2.839976,-0.420479,0.895105,-0.099817,0
-0.222726,1.666717,0.664271,0.886697,0.06557,-0.155584,0.598563,0.214422,-1.174549,1.013084,0.76986,0
-0.974983,0.916857,0.833105,-1.111721,5.021172,-5.641073,-1.341085,-0.058213,-0.106728,0.025677,-0.219869,0
0.539168,1.298851,1.099631,2.108443,0.239152,-0.053628,0.577647,-0.554895,-0.067668,0.368375,0.526623,0
0.283761,0.230428,0.913097,1.318103,-1.148713,-0.660816,-0.734838,-0.721345,-0.355385,0.52264,0.100989,0
-1.070942,1.006016,0.888282,-1.009609,-1.004931,-0.471252,-0.426514,0.043501,0.321425,-0.050764,0.436307,0
0.395142,1.589198,1.179652,1.99554,-1.220103,-0.782711,-0.515663,-1.234086,0.859982,-0.506629,0.292632,0
-0.870108,1.205183,-0.647287,-0.659363,-1.07493,-0.472116,-0.90081,0.006849,-0.426916,-0.906576,-0.549381,0
-0.81643,0.681826,-0.524571,-0.543246,0.516726,0.310258,0.530545,0.163777,0.224367,0.177051,-0.094445,0
-0.112065,-2.572,0.869624,-1.082929,-0.706978,-0.33207,-0.29831,-0.375522,0.078086,0.341391,-0.401584,0
-0.542438,-0.877725,0.832085,-1.03177,-0.876907,-0.392975,-0.400999,-0.214083,0.117988,0.439873,-0.542915,0
0.966847,-6.090185,0.130329,-1.028473,-0.193296,-0.057663,-0.088392,-0.590959,-0.117667,0.131408,-0.475431,0
1.301435,1.067549,-1.343494,1.006191,-1.644024,-1.170445,-1.006048,2.548731,-0.669574,0.439778,-0.343007,0
-0.443602,-0.378555,-2.340012,-0.348298,0.841784,0.558057,0.326389,0.083186,0.792335,0.049262,0.591604,0
-0.901231,0.981129,-0.219087,-0.569958,0.419848,0.256333,0.487122,0.151957,0.061837,0.210813,-0.388027,0
-0.784025,0.972434,-1.121456,-0.394408,0.490909,0.325939,0.290302,0.185244,-0.082749,-0.28789,-0.348966,0
-0.641673,-0.152515,0.66634,-0.7158,0.603152,0.261793,0.93715,0.230361,-0.06148,-0.306227,0.522574,0
-0.115035,0.886719,0.008677,0.476161,0.214422,-0.007232,0.487225,0.14067,-1.115031,0.453881,-0.057062,0
-0.745794,1.21511,-1.561644,-0.265465,0.419743,0.295917,0.105142,0.183272,-0.484039,-0.662831,-0.850605,0
-0.113868,-1.739461,-3.505138,-0.463347,-0.312221,0.084847,-1.018883,-0.218512,1.281959,-0.155532,0.996708,0
-0.522556,0.393216,-2.760055,-0.167124,0.633536,0.453679,0.030909,0.091148,0.091637,-0.391242,-0.456422,0
1.090676,1.60532,-1.625875,1.422125,0.209654,0.022237,0.046436,-0.581303,-1.198661,-0.388456,-0.314067,0
-0.732633,0.415288,0.342971,-0.617758,0.400252,0.210406,0.559165,0.107276,-0.38614,-0.01745,-0.747153,0
1.164381,-2.076993,0.162807,0.628144,0.538965,0.141503,0.693156,-0.145227,-1.360207,1.072337,-0.109135,0
-0.631205,0.808104,-1.99248,-0.440711,-1.039291,-0.390295,-1.255492,-0.130055,-0.562928,-0.92033,-1.318274,0
-0.933794,0.886675,0.796023,-0.716694,0.374789,0.145264,0.745487,0.189205,-0.144388,0.092273,-0.23756,0
-0.319728,1.352243,-0.120356,0.995984,0.172522,-0.027807,0.40771,0.107459,-0.987898,1.19352,0.73005,0
-0.836534,0.610872,0.649421,-0.768225,1.380426,-1.0254,0.313516,0.131792,-0.213816,-0.061513,-0.234135,0
-0.839799,0.259613,0.657419,-0.96516,-0.889017,-0.384394,-0.469053,-0.006024,0.253424,-0.071667,0.278405,0
0.633424,1.11164,-1.392581,2.595296,0.154057,-0.143606,0.191135,-0.700776,-0.816759,-0.730761,-0.353172,0
-0.855135,0.348412,0.58561,-0.958462,-0.977222,-0.43879,-0.526028,-0.075859,0.162388,0.078871,-0.154358,0
-0.073994,-1.578453,-0.85118,-0.718995,-0.666132,-0.258752,-0.672354,-0.180123,-0.393001,-0.918614,-0.285113,0
0.174987,1.703334,1.294164,2.119636,0.433091,0.300307,-0.006242,-0.440903,-0.123091,0.183115,0.342487,0
-0.606302,0.190265,-0.073972,-0.536328,0.558924,0.297449,0.599129,0.218601,-0.389471,-0.572006,-0.10765,0
-1.017667,1.311968,-0.960633,-0.711613,-0.996235,-0.373602,-0.913473,-0.034145,0.413968,-0.064206,-0.123879,0
-0.38316,-0.886919,0.380296,-0.660998,0.581727,0.284703,0.755748,0.039058,-0.359445,0.03708,-0.630003,0
2.230173,1.347798,0.792392,0.955722,-0.030986,-0.420134,0.797175,2.452967,0.734034,0.128084,-0.228532,0
-0.087058,-1.987859,-2.413434,-0.608746,-0.329619,-0.001141,-0.725598,-0.155081,0.979128,-0.480206,1.279706,0
-0.152708,-2.517023,0.357641,-1.05588,-0.674886,-0.279984,-0.372616,-0.421623,0.476318,0.73785,-0.334734,0
1.582365,-1.629217,1.49567,3.158882,1.764433,1.58152,-0.913089,-0.645084,0.924075,-1.238239,1.844777,0
0.120688,-3.091068,0.623847,-0.814684,0.786369,0.387138,0.969334,-0.251123,-0.062526,1.037498,-1.134019,0
-0.533203,-0.950714,0.998668,-1.056913,-0.838963,-0.403652,-0.28284,-0.156283,0.112927,0.167345,-0.103661,0
1.5453,-1.265517,1.168218,1.782866,0.699147,0.290405,0.691201,-0.997189,0.693489,0.078774,-0.472585,0
1.991303,-2.91282,1.426988,1.355454,0.911068,0.509854,0.536219,-1.045795,0.281053,0.637561,-0.937191,0
0.302973,-3.044399,-0.913441,-0.709915,-0.509205,-0.202247,-0.557194,-0.278395,-0.493744,-1.016255,-0.326468,0
-0.662593,-0.081721,-0.623557,-0.792658,-0.807528,-0.307944,-0.675888,-0.085689,0.375177,-0.170052,0.184103,0
-0.690306,0.338824,0.177359,-0.597598,0.468276,0.217055,0.673206,0.177761,-0.352213,-0.340347,-0.263359,0
-0.759908,0.183836,-0.43614,-0.826234,-0.832429,-0.321585,-0.643886,-0.056491,0.456295,-0.075172,0.279897,0
-1.04002,1.461013,0.255933,-0.611017,0.353935,0.178348,0.604821,0.256885,-0.099907,-0.114804,-0.111953,0
0.239936,-3.536804,0.355846,-1.016711,-0.536949,-0.230469,-0.259796,-0.420036,-0.017512,0.243525,-0.530235,0
-0.190937,0.31273,1.262763,0.377764,0.4387,0.119544,0.969948,-0.695899,1.156607,-0.132231,-0.767358,0
-0.730216,-0.223312,1.000682,-1.039822,-0.900164,-0.433783,-0.315376,-0.070028,0.156807,0.048065,0.101326,0
-1.081206,1.197136,-0.147649,-0.861444,-0.981088,-0.391425,-0.698519,-0.0053,0.563052,0.149252,0.217075,0
-0.234766,0.911316,-1.901456,0.618424,0.327048,0.157322,0.046114,0.075544,-1.108384,-0.15161,-0.435926,0
1.32834,0.515675,-0.049859,0.963117,-0.165673,-0.551634,0.67479,2.82661,-0.830345,0.584717,-0.172276,0
-0.115135,-1.930759,0.152152,-0.66202,0.964665,0.419048,1.124139,0.24541,-0.039052,-1.143107,1.640272,0
-0.485989,-0.45123,-0.25209,-0.575664,0.619349,0.346736,0.633202,0.08837,-0.065701,0.066354,-0.343945,0
2.251229,0.532716,-1.353383,0.907131,-1.204676,-0.704634,-1.076799,-0.491834,-1.422412,-0.672562,-0.957976,0
0.10734,0.814446,-0.634067,1.130869,0.277096,0.02671,0.359317,-0.236648,-0.895806,-0.170632,-0.217381,0
1.08069,-3.094499,0.941143,0.709065,-0.339635,-0.308609,0.227388,-1.318645,1.894752,-1.879152,0.898561,0
1.207754,-2.868236,0.134524,1.417168,-0.464274,-0.269212,-0.531403,-0.68637,-0.276226,-0.522309,1.606753,0
0.640165,-4.881931,0.745065,-0.840265,0.984836,0.458031,1.155924,-0.347838,-0.36428,0.686568,-1.09031,0
0.666753,0.206664,0.650942,1.02813,0.481931,0.097913,0.756332,-0.251316,-0.106849,-0.419255,0.56824,0
-0.566227,-0.270806,-0.622107,-0.562628,0.690324,0.390642,0.656121,0.138045,0.338787,0.05336,0.346001,0
-0.966465,1.441302,-0.048652,-0.501191,0.463123,0.351237,0.283432,0.291419,-0.201057,-0.251153,-0.282526,0
11.789651,3.934784,0.433646,-6.616873,1.828272,2.17169,0.036509,-6.628068,-0.39243,0.169843,2.433247,0
0.780501,-2.707152,0.5616,0.208797,-0.782787,-0.499557,-0.284323,-0.321694,-0.856168,0.871515,0.425091,0
0.422907,0.703414,0.938478,2.090022,0.188975,-0.198904,0.846867,-0.664508,-0.220608,0.199413,0.408635,0
-0.146992,0.545746,0.692743,0.901792,0.216351,-0.074581,0.684401,0.117909,-1.304541,0.966581,0.786904,0
-0.857597,0.994398,2.120031,0.073616,2.263288,2.987384,-3.091489,1.237596,0.097981,-0.070942,0.165849,0
0.491255,1.753147,0.744582,2.178118,0.280055,0.087258,0.145558,-0.47427,-0.384702,-0.135939,0.048623,0
-0.95483,1.306906,-0.427547,-0.506834,0.441819,0.295296,0.38877,0.223354,0.038587,-0.013771,-0.235412,0
-0.106677,-1.960191,0.149732,-0.662128,0.968792,0.421055,1.126774,0.243746,-0.040268,-1.144173,1.6408,0
1.42837,-0.327624,0.271918,0.078054,0.157779,-0.246909,0.766861,2.883684,0.051756,0.421258,-0.360304,0
-0.896238,1.155913,-0.185053,-0.532148,0.411316,0.210208,0.545472,0.246644,-0.220966,-0.421449,-0.087444,0
-0.608194,0.441537,-0.881149,-0.400839,0.574026,0.361093,0.347913,0.208468,-0.337184,-0.64992,-0.238866,0
-0.602652,-0.345231,0.126224,-0.633647,0.796364,0.490137,0.672084,0.244832,0.359161,-0.0558,0.793976,0
-0.571004,-0.383999,0.53156,-0.692929,0.515048,0.30593,0.637733,0.017229,-0.133632,0.617891,-0.957086,0
-0.973401,1.012148,-0.842053,-0.553244,0.502123,0.358307,0.414975,0.104294,0.744164,0.885307,-0.164865,0
-0.34226,-1.211575,0.533441,-0.715813,0.749046,0.328887,1.015225,0.165322,-0.09157,-0.419003,0.638843,0
-1.086712,1.46611,0.009337,-0.620149,0.398708,0.233622,0.576454,0.229095,0.288196,0.274234,0.048088,0
-0.765798,0.931015,2.912819,0.548522,3.369987,4.654803,-5.40302,1.823332,0.12723,-0.1841,0.195375,0
-0.452862,-0.654786,-0.957528,-0.727392,-0.657508,-0.237779,-0.650893,-0.039971,0.276549,-0.764816,0.708168,0
1.507126,0.201225,0.626406,0.694141,0.141371,-0.218959,0.551425,3.016357,-0.368694,0.588392,0.265108,0
2.367151,1.20967,0.448555,2.494268,-1.677844,-1.403057,-0.434355,1.540345,0.821324,-0.643505,-0.497684,0
1.010331,1.400806,-0.262575,2.209224,0.212094,-0.023398,0.221242,-0.775422,-0.163278,-0.548378,-0.899541,0
7.399067,0.310175,-0.65737,-1.428312,0.786797,0.585415,0.192914,-1.0142,-0.977863,-0.723402,-1.812748,0
-0.435515,-0.306215,-1.802225,-0.350585,0.740868,0.454686,0.387349,0.125405,0.216169,-0.382822,0.220391,0
-1.102912,1.096749,0.931813,-1.011054,-1.03165,-0.49203,-0.421772,0.045397,0.302926,-0.039124,0.38632,0
1.32516,-1.657874,0.812412,2.063761,0.480006,-0.056805,0.991871,-0.829299,-0.204531,0.29815,0.438289,0
0.467326,-1.970423,-0.155241,0.690016,0.639141,0.187529,0.829154,-0.056228,-0.929238,0.937873,0.712479,0
-0.792255,1.079019,-5.460112,0.055302,0.766689,0.759376,-0.58841,-0.107143,1.904281,1.502781,-0.485853,0
-0.998273,1.053882,0.755185,-0.713162,0.43321,0.217034,0.755563,0.261649,0.067834,0.085839,0.180553,0
-1.062208,1.292304,0.871773,-0.720347,0.404508,0.195443,0.705,0.269609,0.025688,0.121645,0.069944,0
-0.76034,0.425482,-0.983028,-0.513047,0.604838,0.38892,0.480896,0.126544,0.536242,0.402212,0.07077,0
-0.97347,1.03347,0.625239,-0.694499,0.393661,0.188953,0.725208,0.219996,-0.012974,0.120692,-0.078791,0
0.123632,0.91875,1.594518,0.85245,-0.640115,-0.087999,-1.030959,-0.875,1.346103,-0.775202,0.101896,0
1.193799,0.806678,1.153154,2.165112,0.276687,-0.058599,0.688052,-0.966002,0.505664,0.310503,-0.066895,0
-0.869961,0.802961,0.518021,-0.644644,0.466158,0.257775,0.646317,0.242593,-0.144478,-0.096572,-0.083904,0
2.739973,-3.080865,0.260895,1.222308,-1.029361,-0.988716,-0.072829,2.022367,-0.065415,0.191738,0.820577,0
-0.46242,-0.831164,0.284323,-0.707264,0.627798,0.329427,0.790955,0.027708,0.094661,0.441017,-0.289645,0
-0.924255,0.864746,0.492905,-0.681257,0.446554,0.222677,0.735398,0.225627,0.053975,0.093209,0.060017,0
-0.982581,1.600125,-0.53683,-0.457498,0.344133,0.209061,0.366227,0.234627,-0.254466,-0.328574,-0.46258,0
-0.39706,-0.570198,-0.905562,-0.368641,0.84237,0.753203,-0.124211,0.076877,0.054798,0.476788,-1.028133,0
-0.148157,-2.091086,0.712414,-0.786238,0.70811,0.374222,0.878613,-0.122294,-0.053564,0.83059,-0.879997,0
1.126945,1.410222,0.562718,0.588854,-1.676765,-1.27134,-0.463633,2.62891,-0.386524,0.718457,0.63021,0
-0.135136,1.396108,-0.132944,0.709996,0.162332,-0.032643,0.405075,0.164806,-1.137602,0.629216,0.223045,0
-0.905636,0.720067,0.932295,-0.747074,0.409494,0.17627,0.829608,0.204406,-0.074781,0.148982,-0.093846,0
1.104058,0.566779,0.798687,0.640733,-1.380701,-0.970654,-0.695227,2.794698,-0.24245,0.593914,0.683719,0
-1.022824,1.547592,-0.274137,-0.527925,0.355048,0.203245,0.471308,0.233549,-0.075065,-0.123815,-0.265463,0
