@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.442nm+0.417ns+0.403nf+0.353pd+0.282ndev... numeric
@attribute '0.52 exp+0.488rexp+0.421sexp-0.245nf+0.231lt...' numeric
@attribute '0.57 entropy-0.484npt-0.418pd-0.348nf+0.209ndev...' numeric
@attribute -0.654lt-0.456ndev+0.381la+0.316rexp+0.234exp... numeric
@attribute 0.992ld-0.101la-0.075fix+0.022lt+0.013pd... numeric
@attribute 0.942fix-0.255lt-0.117ndev-0.111la+0.105entropy... numeric
@attribute -0.908la-0.287lt-0.19fix-0.173ndev-0.098ld... numeric
@attribute -0.747npt+0.397lt-0.323ns-0.258ndev-0.173entropy... numeric
@attribute -0.713entropy+0.355sexp-0.277npt+0.275ns-0.268pd... numeric
@attribute 0.564ns-0.503ndev-0.411pd+0.341lt+0.226rexp... numeric
@attribute bug {1,0}

@data
-1.305475,-0.598047,-0.799187,1.207194,0.066292,-0.525644,0.838199,0.000634,-0.20746,0.455086,0
0.042205,2.09682,-0.888218,0.962629,-0.087599,1.064989,0.372922,-0.100493,0.488313,-0.113412,0
-0.134411,-1.204026,1.4844,0.293376,-0.137303,1.426979,-0.18184,1.588668,-0.080168,-0.328087,0
0.222721,2.537846,-0.918353,-1.512501,-0.017232,0.269821,-0.635952,0.656393,0.14761,0.191493,0
-0.638594,0.326848,-0.645486,1.428661,-0.018365,-0.737295,-0.000137,-0.366711,0.305567,-0.127561,0
-0.790153,-0.664167,-0.079552,-1.983087,-0.036664,0.860508,-0.630706,-0.723631,0.799672,-1.248208,0
-1.360304,-1.015617,-0.587336,-1.002708,-0.074315,1.009566,-0.587036,-0.053341,0.35793,-0.059968,0
-0.623217,-0.926977,0.6179,-1.58705,-0.051159,1.091542,-0.574189,-0.455793,-0.95451,-0.314007,0
0.00715,2.268824,-1.015699,-1.404155,-0.022518,0.301566,-0.65139,0.844439,0.001353,0.569798,0
-0.788386,0.450775,-0.989469,1.149616,-0.149218,1.161188,-0.254394,0.069418,-0.188789,0.182113,0
2.406681,1.256462,1.225789,0.006474,-0.108633,1.086153,-0.006156,-0.033041,0.058532,0.076204,0
-0.035375,1.785354,-0.762843,-0.988954,0.124626,-1.555457,-0.170648,0.478151,-0.45156,-0.071452,0
-1.504632,-1.685063,-0.337273,-0.009987,0.080342,-0.556142,0.371973,-0.579963,0.453127,-0.424907,0
-0.331686,1.162553,-0.729275,-0.836352,0.121453,-1.371153,-0.08259,0.420318,-0.059292,0.306525,0
1.476443,-1.551246,2.196889,-1.956072,0.090267,-0.956111,-0.353759,-0.757618,0.414628,0.382841,0
-1.613985,-1.159716,-0.79425,0.1708,-0.072728,1.38014,0.205143,0.013847,0.18167,0.379501,0
-0.529117,1.22945,-1.053055,1.707693,0.057393,-0.769446,0.901775,0.255043,-0.573115,0.35307,0
-0.755838,0.095289,-0.573992,0.621585,0.07375,-0.757242,0.57258,-0.283996,-0.026634,-0.270604,0
2.206548,1.485182,0.201449,-0.302008,-0.095422,0.963612,-0.263984,-1.058587,-0.292539,0.04192,0
-0.47746,0.876516,-0.746822,1.335699,0.054626,-0.733692,0.738486,-0.174695,-0.043468,-0.065875,0
-0.508022,0.662715,-0.722533,0.060349,0.09601,-1.01773,0.301446,0.087235,0.053332,0.10594,0
0.470866,-0.193623,1.696792,0.454822,-0.113041,1.43054,0.170097,1.263355,-1.051163,-0.030188,0
-1.346104,-0.984301,-0.604951,0.909467,0.047491,-0.530723,0.492,-0.28789,0.18621,0.114361,0
-0.777358,-0.107387,-0.45497,-0.914336,0.097217,-1.154497,-0.228618,-0.059265,0.187815,-0.17808,0
2.535056,2.670859,1.593324,-1.181674,-0.069228,0.476333,-0.554945,0.992385,0.416593,-0.089123,0
-0.993938,-0.051306,-0.748468,-0.882949,0.121914,-1.203196,-0.040989,0.496455,-0.303323,0.546463,0
-0.280422,-1.67501,1.596932,-0.296722,0.067483,-0.564664,0.229815,0.868687,0.004146,-0.931612,0
0.060182,-2.192336,1.58367,0.002745,0.020263,-0.412938,-0.017828,-0.47332,-0.460345,0.390212,0
-0.95674,0.098591,-0.815792,0.456683,0.085217,-0.875257,0.472391,0.255281,-0.346691,0.486613,0
-0.868652,0.125929,-0.739231,0.823387,0.072044,-0.734652,0.599001,-0.020423,0.034327,0.285477,0
0.16837,-1.820005,2.242005,-0.700115,0.053412,-0.762295,-0.146981,2.206671,0.333257,-1.00432,0
-1.556447,-1.339834,-0.608809,-0.587481,0.107527,-0.843245,0.123272,0.096648,0.105984,0.308469,0
-1.430077,-1.065313,-0.626004,-1.107829,0.1262,-1.030312,-0.065456,0.263223,0.085799,0.365823,0
0.214722,-1.430252,1.17403,-1.341778,0.088049,-0.766216,-0.177531,-1.463348,-0.359274,-0.119556,0
1.181096,-1.670397,2.187101,-1.059062,-0.095511,1.367716,-0.298785,0.109774,0.073723,-0.521175,0
-1.607632,-1.436535,-0.648121,-0.376405,-0.064124,1.317347,-0.015327,-0.163198,0.386457,0.016351,0
-1.278102,-0.916294,-0.554577,0.538942,0.073825,-0.601805,0.564064,-0.271193,0.082203,0.012653,0
-0.07331,1.98342,-0.925243,-0.301781,-0.054598,0.66311,-0.123208,0.326156,-0.244901,-0.164383,0
-0.065553,2.119437,-1.192559,-3.098104,0.030875,-0.214467,-1.299132,1.533687,-0.76749,0.810998,0
-0.230617,1.767545,-1.001847,0.724747,-0.079276,1.000464,0.272794,0.227086,0.145047,0.322303,0
-0.482032,-1.469253,1.065673,-0.474533,0.080047,-0.481498,0.177691,-0.933783,-1.32194,-0.448256,0
-1.569745,-1.575862,-0.518837,-0.108878,0.093622,-0.630395,0.363314,-0.244648,0.281327,-0.021264,0
-1.613107,-1.726337,-0.44397,0.388628,0.054676,-0.511096,0.308757,-0.468497,0.354252,-0.169556,0
-0.224871,1.234898,-0.670459,0.962879,0.070364,-0.84367,0.651232,-0.232658,0.240813,-0.191181,0
-0.464123,0.828143,-0.995888,0.336293,-0.070203,1.047555,0.180523,0.126781,-0.254728,-0.10077,0
-0.217071,0.94258,-0.51868,0.633033,0.064128,-0.870015,0.42083,-0.446276,0.40739,-0.522408,0
-0.661394,0.338791,-0.535318,-4.440815,0.043158,-0.134468,-1.756229,0.823508,0.102838,0.088352,0
-0.237817,-0.58677,0.835921,0.784263,0.051515,-0.361314,0.595935,-0.704078,-1.709398,0.100778,0
-0.078851,-1.328125,1.786657,1.264952,0.028564,-0.213715,0.752199,1.109787,-1.362624,-0.032197,0
-0.625052,0.885516,-0.934489,1.102419,0.075057,-0.806012,0.696696,0.221377,0.015632,0.552857,0
-1.712892,-1.691896,-0.583711,0.304699,0.085113,-0.511738,0.541119,-0.208963,0.229065,0.17315,0
-1.419256,-1.033679,-0.660191,0.925452,0.05876,-0.504809,0.615485,-0.199323,0.135924,0.251294,0
-0.731664,0.546847,-0.82722,0.994356,-0.171568,1.094237,-0.467619,-0.039766,0.029022,0.173153,0
0.735266,3.32722,-0.830384,-1.120705,0.136186,-1.794329,-0.295425,0.531779,0.200031,-0.110632,0
-1.550919,-1.420793,-0.537534,-0.271337,-0.068944,1.371356,0.057056,-0.36249,0.51018,-0.198541,0
-0.139983,1.596486,-0.874817,0.992365,-0.099476,1.133088,0.292874,-0.154785,0.409031,-0.135704,0
-0.689349,1.0037,-1.166824,0.87167,-0.084647,1.097337,0.31208,0.420964,-0.403727,0.456324,0
2.4098,2.35143,-0.088144,0.104555,-0.08378,0.97614,-0.095628,-1.171532,0.123369,-0.624169,0
-1.655814,-1.815012,-0.438865,0.148367,0.073847,-0.525953,0.368953,-0.434116,0.373056,-0.166266,0
-1.502087,-1.290497,-0.588392,0.564991,0.072718,-0.527719,0.566745,-0.258416,0.176184,0.078423,0
-1.362917,-1.052849,-0.580016,0.879298,-0.002789,-0.659682,-0.10943,-0.268352,0.116454,0.103846,0
-0.861301,0.566919,-1.01276,1.070503,-0.111722,1.21209,0.22679,0.184186,-0.234777,0.372754,0
-1.371296,-1.158394,-0.652856,-0.86207,-0.046934,1.153256,-0.184442,-0.1079,0.379501,-0.136292,0
-1.041397,-0.662905,-0.432609,0.36144,0.063481,-0.684205,0.34824,-0.457466,0.311749,-0.306773,0
-0.155312,1.076266,-0.470291,-0.096749,0.093545,-1.071373,0.254945,-0.297767,0.337578,-0.50194,0
-0.800631,-0.652728,-0.560389,-2.392049,-0.007739,0.678432,-0.818852,-0.051292,0.347585,-0.698541,0
-0.509708,0.895978,-0.83996,0.123198,-0.076546,0.967794,0.020344,0.090407,-0.153962,-0.057954,0
-0.240402,1.307527,-1.133271,0.482738,-0.071605,0.986508,0.184942,0.218292,-0.349441,-0.190774,0
1.06357,0.363676,1.664454,0.530417,-0.124526,1.214215,0.135752,2.080992,-0.505241,-0.531267,0
0.275034,1.91129,-0.832928,0.332851,-0.086938,0.920576,-0.039588,-0.243087,0.46675,-0.632257,0
-0.015873,-1.378168,1.460433,-0.508291,0.057037,-0.657947,-0.021044,0.247612,-0.548708,-0.851866,0
-0.29156,1.169175,-1.072144,-0.12612,-0.056645,0.843324,-0.051524,0.337337,-0.352371,-0.048512,0
8.949269,-4.269537,-2.487542,1.121242,-0.060129,-0.449995,0.789841,3.069558,-0.892985,-0.439523,0
0.414864,-0.645183,0.837574,-2.649028,-0.039212,0.738537,-1.015806,-1.009252,-0.118601,-0.01922,0
-0.626507,-0.035891,-0.32667,0.192763,0.074832,-0.79783,0.38735,-0.609056,0.289263,-0.717929,0
-0.053212,-0.759607,0.83562,2.068121,0.015958,-0.450359,1.084622,2.94668,0.701076,0.054607,0
0.11493,1.898619,-0.981909,-0.559106,-0.046593,0.612274,-0.234619,0.298534,-0.366253,-0.414514,0
-0.308163,1.489578,-0.903113,-0.250919,-0.056809,0.75676,-0.077031,0.330156,-0.278615,0.048007,0
-1.316139,-0.787995,-0.697111,0.018608,-0.070906,1.296026,0.145667,-0.134797,0.218235,0.046633,0
-0.555082,0.508253,-0.605805,1.018121,0.063464,-0.697564,0.678329,-0.356339,0.299043,-0.204401,0
-1.277812,-0.915598,-0.554677,0.539323,0.073818,-0.601848,0.564178,-0.271078,0.082069,0.012825,0
-1.512811,-1.422646,-0.576173,2.053346,-0.252863,-0.810185,-2.242547,-0.458038,0.350848,0.126279,0
2.471658,1.645176,0.79432,1.360576,-0.153127,1.332181,0.226955,-0.920429,0.37868,1.282717,0
-1.155629,-1.124594,-0.502556,-0.850328,-0.053099,1.189746,-0.174693,-0.444244,0.500703,-0.657717,0
-1.66589,-1.421271,-0.678373,-0.187423,-0.06681,1.35921,0.077142,-0.120282,0.357556,0.154453,0
-0.489384,0.806208,-0.706164,0.102183,0.092858,-1.040092,0.295616,0.111589,0.052605,0.176488,0
-1.555488,-1.284618,-0.658419,0.800369,0.073375,-0.474001,0.717306,-0.175951,0.051574,0.257972,0
-0.589796,2.56092,-1.868142,-6.621502,0.319731,-3.547785,-2.585648,4.181781,-1.832057,3.767665,0
-0.544155,1.229369,-1.151538,0.364744,-0.09057,0.865292,-0.132453,0.548112,-0.471785,0.447486,0
-0.631299,-1.773003,0.793271,-0.266194,0.071716,-0.427296,0.256327,-0.899613,-1.038272,-0.358304,0
0.047729,2.480604,-1.110833,-0.342928,-0.043358,0.570524,-0.184306,0.690162,0.112496,0.582918,0
1.866772,2.714078,0.588122,-0.874473,-0.056788,0.65581,-0.400066,-0.562511,-0.68233,0.57509,0
-0.177022,1.391263,-0.70474,0.915533,0.044647,-0.986663,0.320587,-0.186672,-0.171285,-0.51812,0
-1.55287,-1.426361,-0.630191,-0.131257,-0.069833,1.400712,0.103799,-0.298008,0.45833,-0.123925,0
-0.696342,-0.474757,-0.332083,-2.262974,-0.018029,0.719016,-0.745884,-0.354168,0.555885,-0.983682,0
-0.455394,-2.189316,1.690033,4.6388,-0.933941,-1.246181,-8.205304,-0.159479,-0.894686,-0.128296,0
-1.783139,-1.921666,-0.523199,0.470046,0.078456,-0.409569,0.624433,-0.3728,0.311139,0.022548,0
0.519824,2.727952,-0.685852,-1.16248,-0.035007,0.390426,-0.490733,0.148175,0.422783,-0.399129,0
-0.13317,-1.452636,1.850012,-1.191951,-0.072561,1.24013,-0.408823,1.266363,-0.744351,-0.356797,0
-0.226708,1.238715,-0.675713,0.93313,0.06969,-0.858356,0.618909,-0.213385,0.232002,-0.173658,0
-0.81889,0.286836,-0.825816,1.442082,0.008344,-0.752753,0.269294,-0.029575,-0.313309,0.1482,0
0.188898,2.234303,-0.775127,-0.709185,-0.047032,0.573293,-0.31715,0.197412,0.336875,-0.133169,0
0.865031,-0.966429,1.361492,-0.251706,0.055476,-0.635981,0.19353,-0.611522,-0.414368,0.288185,0
0.660237,2.596434,-0.878172,-0.755493,-0.040815,0.532549,-0.349645,0.058694,0.389797,-0.656554,0
0.12883,2.547613,-1.079703,1.059218,-0.094409,0.951362,0.24161,0.210738,0.389879,0.248946,0
0.192516,2.038577,-0.68403,0.862881,0.069659,-1.003746,0.508124,-0.221637,0.420693,-0.328974,0
-1.333946,-1.670503,-0.149627,0.311178,-0.073876,-0.785085,-1.153638,-0.888553,0.648119,-0.814253,0
-0.575382,-0.993705,0.673946,-1.599592,0.109106,-0.974575,-0.376009,-0.462884,-0.96454,-0.378672,0
-0.561384,1.289305,-1.038399,-3.182429,0.02991,-0.072422,-1.26455,1.444731,-0.566564,1.030113,0
1.096366,2.009766,-0.21226,-0.077251,-0.078038,0.849186,-0.068712,-0.588228,0.51596,0.643436,0
-1.261399,-1.107476,-0.40893,-0.280421,0.093555,-0.746325,0.268453,-0.354651,0.317069,-0.265468,0
-0.891705,0.535474,-1.030601,1.836205,0.0556,-0.607548,1.018661,0.223216,-0.545574,0.552556,0
-0.380165,-0.311779,0.639794,-0.23946,0.088324,-0.750217,0.180639,-0.118261,-2.013039,0.441855,0
-0.727631,-2.070677,0.900217,0.142173,0.072746,-0.204856,0.442684,-0.969293,-1.540726,-0.499801,0
-0.545687,1.436999,-1.1762,1.627799,-0.098417,1.261719,0.662282,0.261435,-0.162563,0.449326,0
-0.894253,0.869877,-1.221437,0.839863,-0.077488,1.102342,0.351631,0.596219,-0.437991,0.780966,0
0.299093,-2.249015,1.919273,0.205013,0.039984,-0.342384,0.400548,0.380789,0.052947,0.184506,0
1.792247,1.285498,1.362308,1.146534,0.016014,-0.767143,0.48038,0.465442,0.956071,-0.147599,0
0.186091,2.169643,-0.771693,0.375691,0.072087,-1.223588,0.132105,0.093069,0.274342,-0.046778,0
-0.007844,2.004577,-0.890438,0.937151,-0.08771,1.065644,0.359262,-0.073857,0.43615,-0.060536,0
-1.136189,-1.118911,-0.54723,-1.022429,-0.047232,1.136051,-0.254063,-0.361642,0.46542,-0.621118,0
-0.180237,-1.923469,0.811691,0.238423,0.050653,-0.335741,0.39467,-1.169464,-0.752563,0.825877,0
-0.986993,-0.892131,-0.191184,-1.972106,0.134842,-1.20578,-0.388698,-0.298472,0.420255,-0.659549,0
-0.205139,1.295129,-0.649889,-0.648531,-0.051342,0.769999,-0.204882,-0.010045,0.31255,-0.22647,0
-0.233034,1.217138,-1.148528,0.526096,-0.071342,1.01849,0.216483,0.193221,-0.36341,-0.213354,0
-1.085767,0.009272,-0.928458,-1.65821,-0.022945,0.616538,-0.672375,0.756142,-0.085626,0.736859,0
-1.572601,-1.702708,-0.411459,0.166404,0.017897,-0.675888,-0.2755,-0.435162,0.383067,-0.197092,0
-1.067633,-1.730893,0.417879,0.987699,0.051943,-0.421832,0.754509,1.454674,0.721662,-0.129193,0
-1.054813,-0.313302,-0.686377,0.977314,-0.00857,-0.800524,-0.205514,-0.085215,0.055659,0.285116,0
0.521987,1.122265,0.206192,0.861137,-0.097124,1.390498,0.246739,-0.369844,-1.550766,-0.105145,0
1.665333,1.248402,1.502789,0.356958,0.042099,-0.876176,0.304513,0.388788,-0.517991,-1.642462,0
1.056404,1.645668,0.789141,0.873205,0.046341,-0.719337,0.47338,-0.841385,-1.776393,-0.76334,0
-1.601327,-1.376206,-0.631785,-0.244716,-0.092099,1.281678,-0.24408,-0.169661,0.398807,0.055742,0
-0.273944,-1.003126,0.973697,-1.389443,-0.069368,1.233621,-0.49019,-1.011153,-0.829045,-0.905738,0
-0.658401,0.652595,-0.776376,-1.051644,-0.052292,0.669837,-0.518507,0.373938,-0.130753,0.194734,0
-0.554557,1.114093,-0.95146,-0.237633,-0.058495,0.803193,-0.096052,0.452181,-0.310274,0.358905,0
1.500792,1.356965,1.932181,1.172088,0.021437,-0.6698,0.571565,0.801374,-1.104375,-0.992921,0
0.699627,1.411669,0.378143,1.474955,-0.01602,-0.689308,0.125364,-0.839477,-0.906832,-0.569686,0
1.907759,0.54463,1.731777,0.096781,0.049005,-0.805103,0.275121,0.101976,-0.050287,0.057175,0
1.418603,1.417763,0.92535,0.956931,0.050197,-0.655096,0.616674,-1.060231,-1.150505,0.706258,0
-0.005528,-1.662717,2.243014,1.011602,0.027014,-0.227526,0.653189,1.602603,-0.918339,-0.165946,0
-1.542379,-1.386101,-0.557275,-0.337414,-0.067801,1.338853,0.01097,-0.311893,0.481816,-0.158539,0
0.332451,2.336145,-0.66383,-0.808901,-0.045453,0.564844,-0.321294,-0.008932,0.458542,-0.505847,0
-0.183978,1.427191,-1.010803,1.469663,-0.210132,0.997847,-0.703577,-0.084203,0.001189,-0.235484,0
-1.450934,-1.240831,-0.622076,2.306623,-0.336161,-1.006547,-3.083842,-0.321294,0.100534,0.306952,0
-0.679153,-2.566858,1.285117,1.021959,0.033475,-0.320598,0.764489,2.695546,1.391222,-0.52803,0
0.559676,3.437249,-1.087903,-2.086817,0.005364,-0.07363,-0.927828,1.108361,0.070363,0.545653,0
-0.918092,-0.340922,-0.468309,-1.011702,0.11694,-1.113394,-0.048248,-0.006236,0.040208,-0.123338,0
-0.96488,0.351036,-0.99994,1.709183,0.053956,-0.614767,0.927465,0.212039,-0.506808,0.562534,0
0.535042,2.598605,-0.6233,-0.282648,0.100446,-1.407884,0.033122,-0.021717,0.393296,-0.441523,0
-0.434953,1.105103,-1.258962,0.556807,-0.098886,0.931612,-0.135576,0.473125,-0.514021,0.231772,0
-0.000329,1.390688,-0.473935,-0.955759,0.116582,-1.374461,-0.120418,-0.042688,0.259831,-0.406688,0
0.574033,2.890425,-0.73784,-0.353189,-0.058372,0.585479,-0.214278,-0.011722,0.546612,-0.455089,0
-0.452968,1.325326,-0.981294,-1.090988,0.137178,-1.523888,-0.21633,0.934748,-0.268119,0.90716,0
-1.031592,0.172451,-0.964699,1.562352,0.061195,-0.598499,0.929971,0.156577,-0.421198,0.458507,0
-0.84787,0.657648,-1.034216,1.082396,-0.099242,1.227584,0.374429,0.188744,-0.264203,0.299247,0
1.357265,-1.248049,2.87246,-1.564961,0.074602,-0.809433,-0.249399,-0.197531,-0.038046,-1.002192,0
-0.183559,1.310387,-0.691296,0.783849,0.074961,-0.904132,0.556792,-0.187408,0.285627,-0.217537,0
-0.937968,0.187683,-0.857962,0.578253,-0.088458,1.228725,0.214442,0.043993,0.133717,0.325199,0
-0.758574,-2.50354,1.136452,0.811744,0.041592,-0.38026,0.688328,2.500816,1.30126,-0.373907,0
-1.378824,-0.990646,-0.617945,-0.074671,-0.081016,1.305201,-0.000331,-0.246097,0.395318,-0.057729,0
0.147567,-1.620851,2.237454,-1.348928,0.086948,-0.778367,-0.215984,0.966907,-0.855617,-0.714215,0
-0.713988,0.596254,-0.822868,0.057922,-0.067909,1.0382,0.071967,0.125863,0.149941,0.251293,0
-0.997251,-0.319289,-0.599373,-0.106944,0.096952,-0.873272,0.301613,-0.046905,0.148969,0.076965,0
-1.103711,-0.345403,-0.764873,1.172756,0.001884,-0.733526,0.055,-0.024414,-0.203521,0.313107,0
-1.073178,-0.225367,-0.759792,1.024612,0.064409,-0.646336,0.683091,-0.030017,-0.196543,0.266182,0
-0.845085,0.28527,-0.796221,0.279825,0.091375,-0.940654,0.416012,0.226072,-0.300731,0.301244,0
-0.920838,0.204496,-0.84876,0.743337,-0.094664,1.269806,0.267749,-0.010736,0.138624,0.2928,0
-1.157048,-0.438666,-0.703227,0.134865,-0.08364,1.244963,0.051532,-0.126166,0.291167,0.082691,0
-1.587072,-1.69755,-0.444204,0.55661,0.019849,-0.54627,0.00492,-0.495731,0.377122,-0.18367,0
-1.395262,-1.262993,-0.456497,-1.048363,0.117561,-0.94428,-0.025174,-0.063853,0.22507,-0.047495,0
-1.394908,-1.313599,-0.738668,-0.545274,-0.053438,1.26326,-0.061528,-0.145598,0.333586,-0.173746,0
-1.619297,-1.665098,-0.490551,0.162565,0.019658,-0.705557,-0.297583,-0.283632,0.299762,0.00567,0
-0.142301,-0.249531,0.655245,-0.633649,0.070543,-1.071612,-0.202651,0.968437,-0.189249,-0.389088,0
0.610016,2.580755,-0.799598,-0.131101,-0.059243,0.726641,-0.07474,-0.178572,0.547025,-0.748726,0
0.55487,3.15494,-0.972351,-0.778898,0.130736,-1.719402,-0.160475,0.739159,-0.080063,0.309653,0
1.118627,0.812071,0.539085,0.922455,0.042183,-0.660398,0.502066,-1.046175,-1.085844,0.329965,0
0.016001,2.242479,-1.024103,1.743027,-0.136426,1.143559,0.299342,-0.043562,0.343161,0.070218,0
0.181896,1.81303,-0.541124,0.161676,0.088002,-1.133815,0.299745,-0.25822,0.386094,-0.502001,0
-1.538497,-1.480301,-0.501335,-0.412887,0.067345,-0.823257,-0.166889,-0.129485,0.241765,0.052209,0
7.020634,0.867242,-2.571024,-0.519535,0.010296,1.095067,-0.520513,-0.197745,-1.936479,-4.275275,0
-1.282228,-1.181992,-0.376684,-0.845682,0.109923,-0.879051,0.066873,-0.270587,0.327595,-0.292699,0
-0.879479,0.226373,-0.794853,0.563256,-0.096587,1.212958,0.137654,-0.044987,0.175712,0.20396,0
-0.203447,1.143936,-0.553725,-0.242891,-0.067347,0.938953,-0.047428,-0.324085,0.520347,-0.540843,0
-0.27812,0.635055,-0.095082,1.421414,0.044567,-0.598467,0.719666,-0.168996,-1.401509,0.227208,0
-0.463277,0.865801,-1.280048,1.054689,-0.09909,1.158317,0.229541,0.268513,-0.450673,0.064116,0
-1.444556,-0.972265,-0.687125,-1.517577,-0.027713,0.907188,-0.461902,0.259497,0.2453,0.259947,0
-0.57584,-2.170486,1.116558,0.961643,0.038547,-0.418827,0.725497,2.671117,1.24869,-0.278744,0
-1.238937,-0.534384,-0.750218,-0.532546,0.107803,-1.023243,0.068081,0.374014,-0.203233,0.530649,0
-0.730518,1.147906,-1.224231,1.348166,-0.121953,1.123612,0.190762,0.41747,-0.460897,0.429763,0
1.338453,0.221354,0.446537,1.284133,0.033922,-0.559179,0.796343,-1.139168,-0.792206,1.960045,0
-1.099623,-0.267393,-0.750309,0.134817,0.093284,-0.874714,0.377018,0.194458,-0.211723,0.380913,0
-0.960493,-0.037799,-0.748007,0.91414,0.067729,-0.706907,0.640341,-0.023762,-0.218506,0.200843,0
-1.103567,-0.175973,-0.828293,1.324564,0.053731,-0.599276,0.74358,0.009149,-0.271448,0.344914,0
-1.270348,-1.070435,-0.467898,0.48869,0.070069,-0.55376,0.512418,-0.476826,0.371568,-0.254781,0
0.560104,2.692987,-0.657627,0.56207,0.075814,-1.202528,0.345163,-0.196406,0.359292,-0.543745,0
-0.904004,-0.025084,-0.659754,-0.787948,0.118018,-1.135775,0.00938,0.26938,0.002148,0.297332,0
-0.790024,-1.59062,0.566821,-0.312926,-0.083923,1.551898,-0.022023,-0.555318,-1.180834,0.144021,0
-0.36676,-2.419579,0.651772,0.528047,0.024782,-0.332274,0.310508,-0.411124,0.219303,0.627841,0
-1.692148,-1.541943,-0.642884,-0.655133,0.113022,-0.82639,0.132351,0.165815,0.09115,0.414061,0
-1.090916,-0.051627,-0.907652,0.751722,0.081989,-0.774954,0.613643,0.298873,-0.379535,0.592655,0
-1.576136,-1.726427,-0.393712,0.084251,0.066639,-0.570274,0.249631,-0.48629,0.403185,-0.267252,0
-1.509975,-1.423761,-0.503514,-0.410559,0.096439,-0.758845,0.177127,-0.150004,0.233153,0.025141,0
-0.916314,-0.172671,-0.616431,0.767236,-0.012081,-0.897655,-0.356206,-0.158707,-0.074961,-0.007557,0
0.663143,3.286261,-0.878916,-1.851796,0.157614,-2.027588,-0.590056,0.88768,-0.076632,0.241338,0
0.267313,0.259904,0.893083,-1.704967,-0.035951,0.667314,-0.71843,1.972941,-1.733482,1.23272,0
0.348676,2.446747,-0.72599,-0.09229,-0.065076,0.732554,-0.069694,-0.082753,0.500292,-0.401632,0
0.153126,2.011378,-0.672816,-1.262433,-0.032667,0.479003,-0.486957,0.173546,0.33261,-0.263103,0
-0.974931,-1.369727,0.235481,-0.776473,-0.059168,1.350272,-0.201363,-0.303777,-0.954683,0.010685,0
1.874685,0.907707,1.515596,0.556334,0.044988,-0.670329,0.486637,-0.642621,-0.220351,-0.148682,0
0.324021,0.582194,0.800481,0.767627,-0.131393,1.192689,0.021293,1.476413,0.116734,-0.224623,0
0.763079,-1.506279,1.295421,-1.213019,-0.087761,1.247988,-0.368935,-0.501114,0.192335,-0.048873,0
-1.688383,-1.855643,-0.504709,0.382713,0.069764,-0.463718,0.461614,-0.410038,0.32391,-0.095342,0
-1.659081,-1.834777,-0.434839,0.295925,0.035199,-0.568135,0.022086,-0.452065,0.383673,-0.162084,0
-0.601546,0.668757,-0.765369,1.32526,0.059344,-0.689535,0.784511,-0.162371,-0.009447,-0.029721,0
-1.324562,-0.846857,-0.610839,-1.921068,-0.019204,0.78678,-0.625655,0.238602,0.276045,0.112913,0
-1.643295,-1.805728,-0.429431,0.298132,0.059441,-0.509556,0.31051,-0.480131,0.38715,-0.193785,0
0.33394,3.073865,-1.222649,-4.403238,0.23528,-2.852625,-1.646391,2.218385,-1.240661,1.179802,0
-1.422334,-1.430636,-0.407989,-0.841609,0.109404,-0.842545,0.060694,-0.232204,0.314374,-0.20949,0
1.052109,0.568482,1.056799,0.668051,0.053865,-0.572493,0.555725,-1.154224,-1.11841,0.737508,0
-0.989657,0.453775,-1.087642,0.978275,0.077979,-0.856774,0.627497,0.570373,-0.630103,0.852137,0
-0.558354,-0.340245,0.135762,1.841176,0.036627,-0.513803,1.011144,1.77894,0.222199,0.199271,0
-1.422481,-1.467975,-0.701701,-0.323879,-0.069423,1.342723,-0.062824,-0.288258,0.395413,-0.306126,0
0.082606,1.674629,-0.594927,0.734443,0.068256,-0.96136,0.464774,-0.375054,0.458898,-0.574886,0
0.027995,2.03888,-0.851233,-0.805454,-0.041172,0.55548,-0.339972,0.381881,0.17509,0.132444,0
-1.497465,-1.42732,-0.489855,-0.024667,-0.167831,1.220884,-0.911178,-0.444733,0.550793,-0.289088,0
-0.450615,1.109064,-0.817498,-1.202582,-0.030692,0.603468,-0.437307,0.453775,0.099359,0.297855,0
-0.010234,1.597631,-0.820691,0.220338,-0.074726,0.942072,0.051418,-0.100311,0.335106,-0.308625,0
0.410079,2.89827,-1.336299,-0.939597,-0.019754,0.325176,-0.477081,0.960311,-0.0074,0.493245,0
-1.015577,-0.599432,-0.427847,-0.880502,0.113147,-1.006813,0.025927,-0.141134,0.221583,-0.200129,0
-0.583861,1.003319,-0.927153,0.422737,-0.078612,1.026293,0.166291,0.16121,-0.154474,0.051436,0
0.65871,1.221977,0.804666,1.1984,-0.024089,-0.711348,-0.0981,-0.919002,-1.601659,-0.766384,0
-0.78832,0.471258,-0.841177,0.353789,-0.074684,1.142543,0.205957,0.071838,0.159962,0.269712,0
1.436247,1.041032,1.150665,0.406353,0.050977,-0.717593,0.360849,-1.328989,-1.070681,0.234093,0
