@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
-0.523698,-0.610153,0.878977,-0.741838,0.526122,0.287437,0.737117,0.024119,-0.234155,0.521188,-0.876713,0
0.040563,0.355296,0.320547,0.433996,-1.149698,-0.68038,-0.636281,-0.053677,-1.070513,0.303211,0.647826,0
-0.749413,0.190291,0.543601,-0.689177,0.518897,0.310613,0.64109,0.127571,0.037832,0.408532,-0.364597,0
-0.888452,0.808118,0.0722,-0.831061,-0.99533,-0.450308,-0.638082,0.011148,-0.051275,-0.501657,-0.020819,0
-0.817657,0.415287,0.841094,-0.738617,0.46661,0.200169,0.854841,0.201128,-0.069535,0.006698,0.09355,0
0.571928,-0.348722,-0.590311,1.589984,-0.998585,-0.658471,-0.638582,-0.683131,-0.318515,-0.266022,0.937461,0
1.436092,0.020573,0.451961,1.055341,0.332165,0.006705,0.640109,-0.359188,-0.564299,0.345059,-0.517691,0
-0.436621,-0.875906,0.671464,-0.647676,0.869543,0.60787,0.556384,0.227954,0.03587,0.075037,0.18294,0
-0.434591,1.489849,0.838922,0.926374,0.099678,-0.120027,0.603941,0.172474,-1.145957,1.187918,0.89734,0
0.138024,1.818433,-0.030201,2.197078,0.095871,-0.168507,0.495675,-0.655926,0.088776,0.378713,0.193331,0
0.277231,1.838291,-2.156787,2.554298,0.162318,-0.014836,-0.012679,-0.816558,0.506226,0.909099,-0.254232,0
-0.050939,-2.154145,0.133785,-0.662843,0.995988,0.434284,1.144139,0.232781,-0.048282,-1.151201,1.644279,0
-0.781312,0.576553,0.14613,-0.604714,0.496328,0.241762,0.694138,0.231643,-0.143233,-0.317034,0.104219,0
0.845749,-2.780051,-0.37916,0.993309,0.626709,0.157944,0.75525,-0.239232,-1.221726,1.364186,0.40758,0
0.454804,1.364167,1.244019,2.060166,0.137878,-0.191125,0.783679,-0.58086,0.001236,0.506195,0.520821,0
-0.468354,0.077483,-4.367035,-0.034074,0.835709,0.67623,-0.23052,-0.018649,1.072589,0.375047,-0.124606,0
0.29191,-3.244347,-0.8633,-0.826466,-0.25069,-0.045433,-0.359193,-0.162352,0.245698,-1.051042,1.331255,0
-1.077448,1.174177,1.364783,-0.666573,-0.246703,0.694235,-2.086914,0.458684,0.432595,-0.025099,0.442791,0
-0.884047,0.695657,0.406479,-0.859809,-0.837276,-0.239099,-0.826191,0.05965,0.14758,-0.250161,0.152036,0
0.95203,-0.416391,0.614337,1.98542,0.37592,-0.088444,0.899011,-0.70903,-0.047017,0.112062,0.473287,0
-0.872059,0.718086,-0.656474,-0.761133,-0.932742,-0.340403,-0.841109,-0.072219,0.349373,0.022668,-0.214448,0
0.070878,-1.144176,-0.055829,0.342092,0.658017,0.252779,0.757542,0.078093,-0.538888,0.434135,1.131112,0
-0.320377,-1.553564,0.088356,-0.947149,-0.683631,-0.281727,-0.409671,-0.208887,0.307162,0.077816,0.099616,0
0.087322,-2.660564,-2.48197,-0.624698,-0.186766,0.06219,-0.617312,-0.151772,1.088546,-0.667897,1.786761,0
-0.329042,1.705196,-1.082242,1.222654,0.08916,-0.065259,0.163875,0.090936,-1.216017,0.931057,0.277974,0
-0.124067,-2.139707,0.469969,-0.916616,-0.704007,-0.193853,-0.746348,-0.34697,-0.215987,0.312211,-1.184717,0
0.067648,0.865919,-0.179877,0.97258,0.232042,-0.034139,0.544695,0.100458,-0.879468,1.268822,0.950549,0
0.291308,1.430266,1.000343,1.223115,0.320861,0.092888,0.515447,-0.4718,0.151191,0.057174,-0.055943,0
-0.266696,0.70527,-0.648751,0.743371,0.291331,0.059027,0.411389,0.067883,-0.800809,0.885753,0.396272,0
0.46123,-4.506311,0.496639,-1.068819,-0.459804,-0.19068,-0.179714,-0.540624,0.03451,0.617595,-0.827364,0
-0.03435,-2.222189,-0.315029,-0.809373,-0.712315,-0.217573,-0.818116,-0.393689,-0.259728,0.108036,-1.283174,0
-1.1056,1.188386,0.676526,-0.966873,-1.030247,-0.476175,-0.498181,0.044085,0.309547,-0.076534,0.341599,0
-1.080335,1.358143,0.908234,-0.729304,0.356486,0.147854,0.794269,0.280017,-0.029843,-0.005799,0.150573,0
0.161898,1.830917,-0.183556,2.297446,0.094836,-0.161514,0.453445,-0.676154,0.148555,0.576787,0.236857,0
-0.462062,-0.432897,0.42841,-0.521507,0.801069,0.737121,-0.044632,0.143106,-0.292401,0.412359,-1.133367,0
-0.587949,1.13696,-1.026871,-0.262503,0.439073,0.310897,0.29903,0.09731,0.50266,1.038125,-0.226894,0
-0.543433,-0.831666,-0.273857,-0.917707,-0.822523,-0.286697,-0.654861,-0.305272,0.593747,0.915351,-0.669078,0
0.427334,-4.253612,0.776132,-0.864855,0.829155,0.418857,0.99915,-0.436236,-0.194421,1.443136,-1.82514,0
-0.872067,0.719397,0.67155,-0.796435,1.67216,-1.415732,0.168209,0.120728,-0.201421,-0.051297,-0.234464,0
-0.044279,0.233423,0.086232,0.917999,0.318424,-0.016891,0.642086,0.140459,-1.283357,0.452761,1.057234,0
-0.79678,0.879467,-1.057213,-0.434126,0.486805,0.31511,0.35816,0.152794,0.07043,-0.008554,-0.380266,0
-1.011056,1.283605,0.476323,-0.651545,0.375728,0.180448,0.676157,0.257272,-0.09116,-0.085694,-0.031141,0
-0.592047,-0.068104,0.496351,-0.584544,0.648372,0.439641,0.459658,0.219651,-0.337428,-0.211158,-0.313658,0
-0.785163,0.291468,0.834823,-0.749591,0.470987,0.222054,0.817829,0.156013,-0.034837,0.230402,-0.130085,0
-0.631024,0.162173,-0.154203,-0.589035,0.543002,0.291387,0.628975,0.144819,-0.119806,-0.124444,-0.171616,0
5.631675,3.232452,0.608346,-1.358411,0.802012,0.7197,0.526953,-3.282654,1.351179,-1.43949,-0.582325,0
0.287065,-0.394025,1.04614,0.615404,0.507223,0.283887,0.367542,0.105021,-1.124956,1.198071,0.221601,0
-0.871081,0.577213,0.94304,-0.754216,0.409277,0.176044,0.824375,0.173462,-0.085151,0.208623,-0.188304,0
-0.622218,-0.557031,0.90323,-1.023823,-0.81026,-0.394414,-0.253475,-0.038414,0.150175,-0.185737,0.405368,0
-0.16789,-1.20072,-2.681563,-0.260623,0.96335,0.600601,0.348267,0.08473,0.518661,-0.506849,0.723476,0
-0.914857,0.782321,0.86089,-0.731426,0.437227,0.187127,0.845824,0.247463,-0.053634,-0.026665,0.160904,0
0.920797,-2.041578,0.508556,1.15316,-0.880321,-0.458236,-0.802723,-0.991156,-0.459959,0.599782,-0.68613,0
-0.358072,-0.151671,-2.451197,-0.216548,0.722858,0.473837,0.165681,0.112142,-0.056091,-0.723697,-0.119423,0
-0.980265,0.653548,-0.626476,-0.861927,-0.843492,-0.275383,-0.710471,-0.082975,1.075723,0.674798,0.398748,0
-0.195435,-0.655082,-4.012249,-0.03028,0.89318,0.641047,-0.079685,0.01748,0.475226,-0.431593,-0.037925,0
0.975662,0.076934,0.525598,1.525493,0.469715,0.05765,0.774563,-0.575799,0.222285,-0.455742,0.276734,0
-0.331735,0.911709,-1.990118,0.634974,-1.079699,-0.500463,-1.160486,-0.167105,-0.346407,0.614441,0.472369,0
0.856056,0.730603,0.755339,1.636231,0.319892,0.045488,0.469112,-0.366963,-0.515345,0.597354,0.348975,0
1.394156,0.191728,2.059763,2.490061,1.507748,1.712317,-1.596036,-0.373472,0.536618,0.069915,-0.199917,0
0.425691,1.410016,1.104344,2.389227,0.227869,-0.078505,0.61009,-0.862738,0.349796,0.041509,0.239783,0
0.488344,0.954631,1.396397,1.810519,-0.56527,0.190455,-1.874881,-0.486033,0.246445,-0.119911,0.264526,0
0.518901,0.106014,-0.88912,1.83078,0.460932,0.076752,0.532897,-0.702973,0.266972,-0.488197,0.151898,0
-0.652307,-0.220113,-0.277337,-0.657033,0.726377,0.408528,0.769811,0.165305,0.639636,0.267665,0.805283,0
-0.20592,-0.596068,-3.852825,-0.040984,0.867129,0.61627,-0.060476,0.029047,0.363859,-0.512492,-0.095112,0
0.51749,0.534172,0.689324,0.863194,0.369022,0.050518,0.729598,-0.342846,0.058305,0.056422,-0.055636,0
1.6964,0.972421,0.92093,1.470935,-0.0761,-0.425679,0.611709,2.430291,0.316286,0.505613,-0.584961,0
-0.77312,0.358461,0.129246,-0.927704,-0.896012,-0.382276,-0.557257,-0.051278,0.229982,-0.19078,0.252279,0
-0.943978,1.22942,-0.062713,-0.720469,-0.96066,-0.32097,-0.983027,0.085147,-0.228318,-0.697538,-0.24679,0
0.053766,1.634528,-0.192031,1.092621,0.203351,-0.019186,0.444538,-0.330186,-0.144348,-0.243211,-0.399448,0
-0.901231,0.981129,-0.219087,-0.569958,0.419848,0.256333,0.487122,0.151957,0.061837,0.210813,-0.388027,0
-0.762725,0.048409,0.206619,-0.919806,-0.852883,-0.374656,-0.478255,-0.03632,0.336287,-0.150777,0.399371,0
-0.92611,0.797247,0.18318,-0.860698,-0.98505,-0.403627,-0.700938,-0.023759,0.119708,-0.11097,-0.18014,0
-0.79713,0.630488,-1.224185,-0.47045,0.584531,0.391381,0.398473,0.127257,0.545932,0.384221,0.001718,0
0.162615,0.201679,-1.174981,1.208847,0.332997,0.03809,0.268939,0.109196,-1.717909,-0.113393,0.534508,0
-0.81571,0.370247,0.520162,-0.710075,0.531699,0.281713,0.778319,0.18827,0.193189,0.291246,0.119251,0
-0.178768,-1.078893,-1.089453,-0.415302,0.853201,0.473891,0.565218,0.188622,-0.266435,-1.096716,0.568354,0
-0.970038,0.987454,0.28894,-0.66666,0.45124,0.244209,0.683956,0.215564,0.223025,0.246448,0.1015,0
-0.974281,1.093855,0.147183,-0.64285,0.422434,0.254136,0.582436,0.181127,0.188627,0.380647,-0.210076,0
-0.500126,-0.735181,0.892374,-0.770432,0.566719,0.25466,0.926425,0.070512,-0.153342,0.293225,-0.354556,0
-0.437122,-1.243448,0.418754,-0.990146,-0.747951,-0.328468,-0.366199,-0.184969,0.298351,0.161161,0.068445,0
2.732384,-2.223549,-1.116301,2.176521,0.298558,-0.358525,0.841523,1.883615,0.292028,-0.545412,-0.751709,0
-1.002959,0.944992,0.620994,-0.943151,-1.015846,-0.481178,-0.495141,0.032554,0.127172,-0.270214,0.23551,0
-0.369646,0.883579,0.159629,0.489431,0.571367,0.254557,0.827692,-0.603327,1.929878,-0.067563,0.244984,0
-1.122906,1.480841,0.768921,-0.71931,0.354453,0.160547,0.755853,0.274517,0.091446,0.112386,0.169962,0
-0.74798,1.179438,-1.269176,-0.306764,0.433118,0.306074,0.141924,0.201243,-0.508601,-0.662618,-0.779322,0
-1.025898,1.242108,0.693413,-0.869521,-0.924135,-0.297585,-0.844821,0.119112,-0.016765,-0.429719,0.130579,0
-0.070192,-2.142949,0.326539,-0.698448,0.916759,0.403637,1.105271,0.150522,-0.095816,-0.722891,1.034126,0
-0.851066,0.805411,-0.649991,-0.738087,-0.959159,-0.387283,-0.803712,-0.033558,0.116324,-0.360083,-0.15399,0
-0.925421,1.445628,-0.287128,-0.475013,0.338956,0.181987,0.428445,0.247353,-0.464827,-0.532519,-0.499292,0
-0.549507,0.17291,-1.770499,-0.337729,0.629641,0.410097,0.290731,0.10781,0.112607,-0.19107,-0.271288,0
-1.003913,1.317621,0.670927,-0.597857,0.513872,0.39768,0.350698,0.332335,-0.135524,-0.083078,-0.113619,0
0.959356,-6.259623,0.616814,-1.073017,-0.118287,0.030122,-0.102982,-0.55095,-0.05839,0.287258,-0.404551,0
-0.796057,0.327882,-1.554907,-0.752922,-0.760237,-0.195145,-0.880928,-0.15391,1.129556,0.569316,0.34781,0
-0.458655,1.085197,0.583737,0.447378,0.273404,0.053522,0.569525,0.169057,-0.816834,0.781157,0.627779,0
-0.014091,-2.721305,0.423097,-1.008204,-0.571258,-0.252277,-0.235681,-0.282235,0.149873,0.0787,-0.003758,0
0.181607,-2.965373,0.043782,-0.672256,0.924561,0.448905,0.968416,-0.053971,-0.201402,-0.134905,-0.042866,0
-0.960873,0.716191,-0.55459,-0.63686,0.599567,0.390261,0.601907,0.143895,1.019134,0.923334,0.485386,0
-0.64362,0.231401,-1.176461,-0.657371,-0.869838,-0.327288,-0.86387,-0.083169,0.063563,-0.472219,-0.272161,0
3.514146,-1.535302,-0.65098,0.69359,0.168709,-0.369725,0.774803,2.452831,-0.401848,-0.405409,-1.435554,0
-0.891293,0.545981,0.713849,-0.947967,-0.966527,-0.434408,-0.516362,-0.000952,0.060963,-0.180754,0.034596,0
0.772631,-0.510224,1.428939,1.991764,-1.036826,-0.68559,-0.369962,-1.282747,0.760133,0.537894,0.095652,0
-1.095266,1.158274,0.695036,-0.966684,-1.023648,-0.470856,-0.499285,0.046378,0.293762,-0.09381,0.34204,0
-1.061972,1.532466,-0.019967,-0.60183,0.37643,0.219581,0.540037,0.230889,0.120573,0.111803,-0.072557,0
-0.866518,0.93357,-0.06631,-0.752662,-0.993702,-0.399143,-0.834739,0.027283,-0.274064,-0.657914,-0.347894,0
0.028169,-1.971789,-1.398328,-0.600046,-0.416387,-0.094105,-0.705428,-0.033696,-0.161763,-1.594149,0.861115,0
-0.873017,1.064252,0.846261,-0.313673,1.117846,1.248976,-0.838388,0.624178,-0.18192,-0.296041,-0.089232,0
1.578925,-1.724294,0.750343,2.211295,-0.658234,-0.470297,-0.389585,-1.256185,0.716773,-1.059481,0.937578,0
1.652638,2.067424,1.31403,2.033793,0.270775,-0.029226,0.692697,-1.092139,1.238972,-0.326413,-0.191789,0
-0.770241,-0.096245,0.236677,-0.964358,-0.85697,-0.351656,-0.48778,-0.117421,0.567316,0.430679,0.098771,0
0.855091,0.153228,0.843845,2.140234,0.332079,-0.053323,0.721606,-0.64612,-0.185958,0.308181,0.336604,0
-0.99213,0.867787,0.394822,-0.922673,-0.970427,-0.427079,-0.548449,0.018047,0.301731,-0.102181,0.272139,0
-0.717227,0.079114,0.801361,-0.736125,0.525425,0.228915,0.895593,0.195351,-0.081105,-0.041374,0.153557,0
0.349535,1.829491,1.115599,2.112312,0.105803,-0.17975,0.641496,-0.538202,-0.040011,0.403144,0.47477,0
-0.827376,0.444658,0.42774,-0.694441,0.551018,0.265893,0.825555,0.24035,0.190738,-0.051924,0.542217,0
-1.099244,1.388159,0.694247,-0.714024,0.378094,0.180799,0.74497,0.265251,0.141357,0.160343,0.182987,0
0.062162,1.504577,0.699732,0.45591,-1.099281,-0.576883,-0.627234,-0.445819,0.654856,-0.084915,0.244023,0
-0.733477,-0.2437,1.033964,-1.05028,-0.926215,-0.444491,-0.338575,-0.105569,0.154636,0.175455,-0.071001,0
0.211874,-3.125373,1.550864,-0.345155,1.870798,2.027729,-1.310024,0.357959,-0.164926,0.672384,-0.985411,0
-0.113016,-1.73875,-3.485013,-0.465465,-0.317823,0.073594,-1.001743,-0.214916,1.258611,-0.201165,1.020332,0
0.288835,0.7236,-0.535916,1.198796,0.207428,-0.014707,0.268611,-0.283543,-1.397009,-0.039351,-0.476065,0
-0.415727,-0.828537,-0.649226,-0.808078,-0.69106,-0.268299,-0.597052,-0.107142,0.245106,-0.56119,0.523727,0
-0.204698,0.863999,-0.6666,0.950804,0.239967,0.006496,0.371694,0.092848,-1.108531,0.727496,0.461742,0
0.749218,1.322469,1.385941,0.978406,0.407894,0.028696,1.082659,-0.940356,1.955401,-0.982753,-0.536679,0
0.247484,1.150346,-1.981671,1.143484,-1.284766,-0.710842,-1.274308,-0.130342,-1.642994,-0.132921,0.025615,0
-0.813981,1.073521,0.07343,-0.419021,0.63056,0.558229,0.020791,0.364355,-0.45863,-0.576081,-0.348167,0
0.199645,-2.817419,-0.831053,-0.726,-0.330399,-0.12414,-0.371791,-0.046943,-0.147404,-1.655959,1.278831,0
-0.885071,0.686269,-0.64751,-0.790265,-0.907462,-0.340988,-0.758452,-0.06033,0.499662,0.064048,0.057589,0
-0.855135,0.348412,0.58561,-0.958462,-0.977222,-0.43879,-0.526028,-0.075859,0.162388,0.078871,-0.154358,0
0.823884,-3.127672,-0.239216,0.583183,-0.755722,-0.498838,-0.443666,-0.401304,-1.257987,0.525485,0.449219,0
-0.86342,1.463558,-1.000221,-0.358256,0.34315,0.209652,0.260329,0.210983,-0.50353,-0.613456,-0.748593,0
-0.830548,1.579028,-1.785463,-0.22872,0.361551,0.269768,0.031722,0.182765,-0.468981,-0.636766,-0.97023,0
-0.977547,0.974613,0.960992,-0.746583,0.375214,0.160343,0.81084,0.220818,-0.066682,0.169542,-0.112681,0
1.065915,-0.61368,0.90299,1.564841,0.335893,-0.034737,0.786871,-0.958272,-0.491137,0.811,-0.110187,0
-0.51034,-0.1994,3.226129,0.407448,2.442739,4.592417,-7.262691,1.733252,0.359555,-0.322778,0.401246,0
-0.972768,0.739552,0.810928,-0.982178,-0.991262,-0.462942,-0.452326,0.015241,0.179755,-0.110894,0.213317,0
-0.317156,0.829685,0.993981,0.431036,0.484788,0.142506,0.975052,-0.554668,1.299864,-0.572075,-0.007905,0
0.522044,1.615723,0.572487,2.223955,0.06621,-0.236747,0.590524,-0.578975,-0.455476,-0.064613,0.092551,0
-0.804345,0.316731,-1.116825,-0.756946,-0.806678,-0.250998,-0.819811,-0.110944,0.818405,0.325063,0.180693,0
0.408228,1.722568,1.027904,2.121702,0.061266,-0.247164,0.711844,-0.564256,-0.203121,0.243106,0.35438,0
0.132626,-2.454851,-2.738255,-0.311021,1.187744,0.72006,0.515619,0.026171,0.793287,-0.351001,1.149495,0
0.145506,-3.167556,0.629998,-0.805856,0.804219,0.399276,0.965154,-0.233334,-0.110951,0.814151,-0.935806,0
0.415198,0.518857,1.682273,2.194698,0.878211,0.81631,-0.448568,-0.333601,0.04736,0.300823,0.512537,0
-0.946248,0.746703,0.587151,-0.904945,-0.903131,-0.339733,-0.655202,0.055838,0.183532,-0.206623,0.230145,0
-0.890526,0.9146,0.376444,-0.620484,0.415273,0.237979,0.554517,0.196142,-0.181851,0.037512,-0.418974,0
-0.760042,0.245683,-1.272138,-0.75442,-0.757911,-0.22954,-0.795625,-0.093249,0.870553,0.147715,0.503034,0
-1.09724,1.093534,1.011711,-1.015418,-1.037453,-0.503048,-0.404395,0.055122,0.237066,-0.119334,0.394084,0
2.475359,-0.915902,1.155082,2.559332,0.014731,-0.624964,1.21475,1.686058,0.884974,0.312671,-0.08162,0
-0.106677,-1.960191,0.149732,-0.662128,0.968792,0.421055,1.126774,0.243746,-0.040268,-1.144173,1.6408,0
-0.272066,0.346767,1.407454,0.108048,-0.950368,-0.542681,-0.192178,-0.829035,1.36641,-0.580199,-0.178002,0
1.092488,1.262135,0.537452,0.698102,0.173829,-0.098155,0.660651,0.026011,-1.053213,0.672769,0.435593,0
-0.099566,-2.411055,0.700933,-1.028944,-0.564661,-0.280245,-0.119758,-0.162462,0.089644,-0.318708,0.518061,0
-0.620768,1.330137,0.302692,-0.407386,0.42906,0.272977,0.435404,0.307774,-0.265186,-0.062399,-0.01784,0
-0.472834,-0.13715,-0.23948,-0.494342,0.530763,0.268134,0.537137,0.141067,-0.64889,-0.633479,-0.603754,0
4.319672,2.377208,0.677496,0.878448,0.395082,0.188504,0.512042,-2.158995,-0.222838,-0.057204,0.565768,0
-0.092381,-1.299554,-1.468766,-0.347368,0.839056,0.4664,0.507944,0.127535,-0.347904,-0.999222,0.125766,0
-0.500126,-0.735181,0.892374,-0.770432,0.566719,0.25466,0.926425,0.070512,-0.153342,0.293225,-0.354556,0
-0.954934,1.305603,0.405162,-0.544737,0.458262,0.336318,0.346254,0.306424,-0.337552,-0.280337,-0.352755,0
-0.201523,0.803231,-0.269308,0.286452,-1.116861,-0.589948,-0.734427,-0.094374,-0.260587,0.957599,0.73355,0
-0.852958,0.722978,0.301229,-0.632346,0.495297,0.26662,0.668448,0.237921,-0.019558,-0.094624,0.093889,0
-0.565049,1.155098,-0.597,0.313683,0.287809,0.12431,0.350417,0.084495,-0.442273,0.855268,-0.038274,0
0.514441,1.454456,0.845009,2.155961,0.099023,-0.226599,0.692664,-0.579507,-0.294011,0.107781,0.306215,0
-0.601269,-0.445312,0.548973,-0.988207,-0.877634,-0.401108,-0.433581,-0.138447,0.089508,0.011085,-0.120519,0
0.61247,1.114874,-0.155741,1.719584,0.23004,-0.07647,0.601264,-0.393964,0.150884,1.050206,0.629157,0
-1.101788,1.201642,0.729403,-0.911247,-0.902026,-0.283574,-0.769168,0.108374,0.343843,-0.057865,0.350258,0
-0.596946,-0.652374,0.360401,-0.97595,-0.880814,-0.366081,-0.511418,-0.23196,0.309621,0.613309,-0.59264,0
-0.364498,-0.992423,-4.023907,-0.220435,1.117401,0.838886,0.080616,-0.040341,2.001985,1.046023,1.064096,0
0.786718,1.805121,1.412254,2.376745,0.180183,-0.118612,0.652027,-0.747616,0.494435,0.234524,0.363562,0
-0.901963,1.400312,-0.13495,-0.449523,0.409941,0.28539,0.292212,0.293059,-0.542863,-0.615724,-0.513777,0
-1.00257,1.081808,0.897078,-0.733016,0.388968,0.164554,0.814757,0.256968,-0.042224,0.021289,0.106809,0
1.189874,1.474395,0.769501,2.268231,0.270128,-0.031378,0.541059,-0.987141,0.51804,-0.307419,-0.176844,0
-0.646603,0.05843,-0.153418,-0.795752,-0.985312,-0.430579,-0.748143,-0.140543,-0.269006,-0.357313,-0.719107,0
1.601618,-2.206907,-1.504521,1.0715,0.868979,0.433885,0.315918,-0.422613,-0.794109,-1.181167,-0.645527,0
-0.857951,1.189815,-0.361703,-0.728471,-1.081809,-0.480688,-0.84769,-0.005908,-0.45041,-0.844427,-0.526945,0
-1.036438,1.037432,-0.214816,-0.865618,-0.962966,-0.381979,-0.687424,-0.03021,0.599679,0.215729,0.194084,0
-0.670943,0.515689,-0.691909,-0.447433,0.52461,0.313646,0.427092,0.186725,-0.255372,-0.398835,-0.345835,0
-0.049101,-1.76043,-0.234922,-0.548993,0.811586,0.394486,0.826281,0.106326,-0.489206,-0.697527,-0.03347,0
-1.001333,1.306103,0.103021,-0.603585,0.38934,0.207143,0.596146,0.236452,0.000845,-0.01949,-0.083157,0
-0.070192,-2.142949,0.326539,-0.698448,0.916759,0.403637,1.105271,0.150522,-0.095816,-0.722891,1.034126,0
2.951632,-1.501419,0.29289,0.48079,0.680821,0.296952,0.63628,-0.735389,-0.497128,0.272379,-0.590775,0
-1.013271,1.285284,0.17318,-0.838328,-1.06109,-0.47933,-0.683484,0.039518,-0.075491,-0.507346,-0.051365,0
-0.640065,0.530961,-1.401506,-0.358208,0.541828,0.342966,0.307778,0.147355,-0.120007,-0.355277,-0.406192,0
-0.068788,0.784297,0.072166,0.543328,0.304872,0.049441,0.573154,0.146454,-0.752655,0.861206,0.661728,0
-0.826383,1.31799,-1.113268,-0.351633,0.375213,0.235914,0.252493,0.195385,-0.430788,-0.544445,-0.72806,0
-0.721245,0.576849,0.284316,-0.925848,-0.971598,-0.402639,-0.695469,-0.076967,-0.213698,-0.403816,-0.261451,0
-0.799209,0.209395,-0.247968,-0.863272,-0.842664,-0.324484,-0.618941,-0.063193,0.529279,0.087441,0.271463,0
-0.948672,1.227246,0.118578,-0.582232,0.373685,0.198827,0.559761,0.224632,-0.191796,-0.125017,-0.321841,0
1.254348,-5.641465,0.527011,-0.234384,-0.326488,-0.208662,-0.157138,-0.600578,-0.696031,0.56885,0.465929,0
-0.028085,-2.027535,-0.330905,-0.589566,0.910556,0.445156,0.892426,0.107311,-0.137959,-0.695239,0.652303,0
-1.014886,1.31294,0.557556,-0.656188,0.366798,0.174838,0.673803,0.263395,-0.146429,-0.127478,-0.057545,0
-0.839573,0.821369,0.241807,-0.626801,0.443265,0.22082,0.667362,0.217343,-0.161326,-0.168376,-0.094944,0
0.043679,-1.833794,-0.448308,-0.536859,0.558493,0.321438,0.455556,-0.237292,-0.825504,0.34735,-2.24916,0
-1.021001,0.744484,0.414953,-0.935538,-0.828726,-0.24935,-0.684537,0.034587,0.717896,0.331525,0.506358,0
-0.29659,-0.875002,-0.057447,-0.487159,0.83234,0.581343,0.388956,0.207619,-0.399515,-0.444628,-0.264867,0
-0.38109,-1.487559,0.758794,-1.025593,-0.701838,-0.306036,-0.309449,-0.158405,0.207944,0.034833,0.200397,0
2.017747,1.947064,0.338085,0.5915,-0.283838,-0.6114,0.722114,2.998264,-0.351401,0.782764,-0.043403,0
-0.238997,-1.606125,-0.676114,-0.603716,0.835752,0.455008,0.736825,0.001424,0.424028,0.138541,0.445043,0
-0.513522,-1.099113,0.439673,-1.019122,-0.753569,-0.312301,-0.37222,-0.198613,0.517957,0.493228,0.063003,0
-0.817401,0.418632,0.274157,-0.684389,0.49462,0.272506,0.701063,0.132798,0.219127,0.464277,-0.165474,0
3.232268,2.108053,0.163707,0.875077,-0.575732,-1.01674,0.805849,5.506009,0.856728,0.310286,-0.613368,0
0.248222,1.917821,-2.795114,1.58541,0.176671,0.069238,-0.245858,-0.346231,-0.538734,-0.090711,-0.974901,0
1.684413,0.943314,0.2861,1.487466,-1.497667,-1.184819,-0.468248,1.902833,0.820843,-0.713111,-0.168554,0
-0.958478,0.926101,-1.344321,-0.71559,-0.887381,-0.276241,-0.929911,-0.095539,0.871289,0.409099,0.039425,0
0.094049,0.626733,-4.747427,1.495872,0.502096,0.366203,-0.500452,-0.124513,-0.23139,1.126671,0.205273,0
3.788769,1.312026,0.699157,1.644263,-1.040339,-0.638608,-0.611925,-1.859632,0.409025,-0.737988,0.098517,0
0.471031,0.519382,1.323463,1.045668,0.537922,0.0984,1.145723,-1.024632,1.880484,-1.16262,-0.195284,0
-0.747366,0.010788,0.550423,-0.908605,-0.807503,-0.250233,-0.696665,-0.027218,0.200372,0.043488,-0.049793,0
-0.960024,0.738699,0.311099,-0.921879,-0.953505,-0.417081,-0.542291,-0.002073,0.353047,-0.036326,0.265556,0
-1.060003,1.369457,0.738622,-0.697633,0.345177,0.14877,0.733848,0.261214,-0.084029,-0.023212,-0.00444,0
-1.067599,1.122145,0.945597,-0.889636,-0.835615,-0.187812,-0.891239,0.15565,0.21554,-0.177753,0.309748,0
-0.867266,0.844791,0.322484,-0.636274,0.399334,0.210765,0.621157,0.171598,-0.158198,0.101307,-0.447211,0
-0.893858,0.641558,0.316854,-0.68751,0.532906,0.28025,0.762832,0.226412,0.322685,0.176132,0.438147,0
0.135932,-0.109111,0.318889,0.49552,0.350092,0.025285,0.708404,0.097068,-0.99433,0.632976,0.479237,0
-0.669954,0.716797,-3.653413,-0.322995,-0.821732,-0.143127,-1.501505,-0.216019,0.676305,0.082056,-0.80814,0
0.286007,1.292393,1.475799,0.704637,0.350479,0.020416,1.022095,-0.778791,1.532908,-0.681279,-0.684087,0
-0.410845,-0.368,-0.275964,-0.5668,-0.841928,-0.348832,-0.724745,-0.108386,-0.248905,-0.350803,-0.023162,0
