@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
-0.07301,1.416328,1.628243,0.848228,-1.030959,-0.630745,-0.158145,-1.296141,2.242668,-1.131102,-0.112395,1
0.724271,-3.073544,0.702737,0.161524,-0.352057,-0.27087,0.133154,-0.904703,1.346248,-1.52875,1.063428,1
0.065979,0.662815,1.715716,0.753383,-0.996133,-0.611493,-0.130135,-1.337045,2.061824,-0.874716,-0.496095,1
2.09763,-1.905501,-0.44098,2.035371,0.730616,0.268071,0.428348,-0.817371,-0.802414,-0.743604,-0.48873,1
-0.160796,1.269471,-1.977933,1.046997,0.221589,0.070738,-0.001802,0.026342,-1.15424,0.495308,-0.131948,1
-0.673062,0.502525,-0.693959,-0.653778,-0.958959,-0.375837,-0.925088,-0.042573,-0.420194,-0.779751,-0.683075,1
-0.36015,-1.100607,0.138398,-0.858718,-0.698804,-0.30266,-0.46237,-0.055292,-0.137683,-0.767489,0.32789,1
-0.839296,0.164038,0.97041,-1.028967,-0.936288,-0.452843,-0.346397,-0.031179,0.194372,-0.039643,0.250985,1
0.033262,1.062074,0.720071,0.782768,0.468526,0.208652,0.494732,-0.431286,0.177854,-0.333114,0.023071,1
0.1163,-3.244739,0.334069,-1.015269,-0.440264,-0.202312,-0.127132,-0.25375,0.265753,-0.21665,0.636607,1
0.612161,1.35383,1.71599,1.17037,0.42954,0.070355,1.093674,-1.503958,2.2008,-1.010057,-0.70322,1
0.499032,0.400214,0.399392,0.631574,-1.001109,-0.515523,-0.730197,-0.414181,-0.071451,-0.009399,0.16617,1
-0.524317,-0.320227,0.161551,-0.675613,0.547128,0.356178,0.539673,-0.013764,-0.0501,0.690937,-0.973551,1
0.544254,0.474149,0.734796,0.855655,-1.028067,-0.62609,-0.465113,-0.729445,0.162659,-0.439491,0.601011,1
4.269652,2.436386,1.093709,0.090715,0.535759,0.447069,0.288014,-1.761727,-0.020487,0.516549,0.153841,1
-0.248379,-1.894987,0.748296,-1.057273,-0.6637,-0.301989,-0.288309,-0.238238,0.220761,0.286423,-0.080597,1
-0.645986,0.922847,0.088351,-0.212401,0.348904,0.177663,0.476044,0.116354,-0.456933,0.347132,-0.329902,1
0.222444,-2.736454,-1.436931,-0.435128,1.073294,0.583214,0.715857,0.035621,0.0313,-0.718219,0.629863,1
2.757648,-1.219406,-0.434181,1.812327,-0.865875,-0.6598,-0.467605,-1.107577,-0.051739,-1.267579,0.163831,1
-0.650573,-0.463837,0.977634,-1.029728,-0.924681,-0.41956,-0.415679,-0.159269,0.045948,0.326629,-0.50848,1
-0.742781,0.248365,-0.103434,-0.81958,-0.899468,-0.362273,-0.697031,-0.051229,0.057951,-0.307289,-0.108574,1
0.405525,-0.798062,-0.880274,0.269988,-0.898721,-0.475674,-0.75441,-0.213437,-0.715771,0.180693,0.499802,1
0.26926,-3.628808,-0.162935,-0.935698,-0.446029,-0.096561,-0.471992,-0.444418,0.225805,0.533937,-0.656087,1
0.901142,0.233217,-1.344039,1.892696,0.400449,0.06742,0.237473,-0.677111,-0.921802,-1.173436,-0.289511,1
-0.342197,1.348124,0.691656,0.368083,0.230113,0.003661,0.64262,0.227572,-0.675157,0.834553,0.692758,1
-0.818508,0.973215,-0.259348,-0.503519,0.422644,0.225804,0.503309,0.225956,-0.348997,-0.449508,-0.327216,1
-1.032996,1.405318,0.626284,-0.563631,0.561825,0.474297,0.242416,0.372594,-0.07647,-0.10158,-0.022647,1
0.799697,1.539173,0.062146,0.92934,-1.241463,-0.723965,-0.79869,-0.525113,-0.378429,-0.584828,-0.207464,1
0.301843,-1.10448,0.576276,0.109983,-0.959725,-0.56057,-0.442468,-0.225518,-0.638258,0.844789,0.473276,1
0.775621,1.228488,1.779635,0.882736,-1.017482,-0.644021,-0.099607,-1.48694,2.39876,-1.214783,-0.479957,1
1.819719,-2.705646,1.706295,1.042595,0.69327,0.171822,1.265753,-1.727776,1.838529,-0.099802,-2.222194,1
-0.953696,0.875168,0.924341,-0.74732,0.384143,0.167888,0.804784,0.202191,-0.043709,0.219491,-0.144271,1
1.72718,0.989421,0.581977,1.070712,-1.190248,-0.772787,-0.497765,-0.669497,-0.006605,0.110843,0.334398,1
0.817425,0.512535,1.020138,1.867955,-1.103582,-0.720022,-0.462776,-1.267797,0.544364,-0.22806,0.292388,1
-0.292844,-1.622497,0.842928,-0.864037,-0.386435,0.148164,-0.965674,-0.004108,0.103701,-0.142368,0.138347,1
-0.79903,0.286462,0.193482,-0.881698,-0.876573,-0.361616,-0.585803,-0.012329,0.2038,-0.23923,0.216678,1
-0.876573,0.537063,0.057493,-0.826791,-0.792633,-0.199372,-0.854432,0.028322,0.40811,0.011986,0.174217,1
0.642499,0.330007,-0.175221,1.59527,0.412262,0.051177,0.609245,-0.7013,-0.038018,-0.316539,0.191824,1
0.057788,0.395144,-0.653539,0.343724,-1.093284,-0.590062,-0.823239,-0.124052,-0.774832,0.266798,0.371037,1
0.70819,-2.804449,0.775375,0.402107,0.930317,0.341396,1.247372,-0.814306,1.077049,-0.775471,-0.006303,1
0.172859,1.795902,0.014591,1.401459,0.097722,-0.12057,0.421508,-0.224632,-0.769231,0.203184,0.070951,1
0.568839,0.550606,0.628403,1.429903,-0.81699,-0.219015,-1.318597,-0.437896,-0.408844,-0.14934,0.485358,1
-0.194109,1.300008,-0.207861,0.437501,-1.212404,-0.637452,-0.910025,-0.02833,-0.873789,0.376118,0.423778,1
-0.158738,0.750661,1.158154,1.251144,0.979164,1.056725,-0.964472,0.53512,-1.199623,0.966948,0.840131,1
2.403029,-2.078423,-1.015605,1.751704,0.857462,0.409199,0.327462,-0.877409,-0.357715,-1.040468,-0.93148,1
0.605958,-0.995725,1.6391,0.988978,0.558992,0.127237,1.162907,-1.345298,1.687965,-0.294142,-1.442332,1
0.644948,0.903254,1.154167,1.732245,0.293857,-0.019661,0.717527,-0.787712,0.425738,0.251237,-0.08171,1
-0.374908,1.262568,0.553182,0.846153,0.10136,-0.120667,0.578921,0.126427,-1.23581,1.009787,0.50043,1
0.891134,1.28563,1.293087,1.392274,-1.163891,-0.682504,-0.597378,-0.876805,0.364154,0.251081,0.346447,1
-0.151912,-1.869282,0.433507,-0.711217,0.85387,0.378003,1.075855,0.140358,-0.104886,-0.528062,0.774475,1
1.172588,-1.756384,0.472338,1.83199,-1.039027,-0.683496,-0.57595,-1.464971,0.135943,0.376282,-1.092281,1
9.090178,-1.893563,-1.364365,2.701902,-1.903667,-2.19334,0.04471,6.713745,2.30182,-2.125903,-1.830822,1
-1.11388,1.410802,0.548375,-0.696386,0.407204,0.231123,0.669009,0.258284,0.273857,0.311819,0.17629,1
0.611087,-1.476593,-2.563234,1.153737,0.680517,0.289023,0.195608,-0.018972,-1.3079,-0.251287,0.557325,1
0.133288,0.883073,-0.047195,0.84942,-1.221491,-0.662928,-0.986371,-0.052243,-1.491798,0.351891,0.404559,1
0.031863,-0.705969,1.159518,0.126388,-0.766165,-0.458117,-0.101405,-0.856935,1.37952,-0.871354,0.225766,1
-0.856733,0.250524,0.931546,-1.01896,-0.920946,-0.444147,-0.334429,0.001789,0.215586,-0.113808,0.382584,1
-0.524884,-0.967888,0.300505,-0.979719,-0.76271,-0.292707,-0.470064,-0.197086,0.465479,0.484675,-0.102318,1
-0.940278,1.187622,-0.166462,-0.737191,-0.996406,-0.389415,-0.885416,0.051326,-0.181609,-0.647452,-0.237349,1
0.573815,0.864765,-0.803461,2.631616,1.372657,1.534971,-1.57102,-0.343223,1.86594,2.172961,0.865815,1
1.901405,-1.786073,-0.257005,2.117541,-0.816804,-0.653598,-0.408675,-1.098577,-0.143369,-1.245678,0.624458,1
4.899287,1.525435,-1.167465,0.6147,0.246308,0.047844,0.124589,-0.947291,-1.531974,-0.626156,-1.553303,1
-0.522031,-0.442265,-0.08252,-0.803028,-0.838737,-0.306466,-0.754083,-0.124524,-0.158988,-0.283104,-0.537754,1
0.862487,0.501684,0.087816,2.733994,0.266475,-0.052733,0.372681,-0.99568,-0.193922,-0.207252,-0.505116,1
2.165211,0.201414,-2.417415,1.770347,-1.484292,-1.116929,-1.059591,2.114897,-0.012935,-0.115542,-0.640841,1
-0.548758,1.586854,-1.429755,-0.030431,0.353669,0.233085,0.180742,0.168696,-0.045971,0.348974,-0.313289,1
1.26891,-0.825443,1.336704,2.169231,-0.930882,-0.612282,-0.429723,-1.366376,0.85802,0.083882,0.07456,1
-0.730212,1.408384,0.074091,0.066889,0.345792,0.213073,0.31211,0.225512,-0.544238,0.328382,0.016778,1
1.771415,0.477915,0.312115,1.028095,-0.014362,-0.449358,0.812836,2.611562,0.056883,0.462092,0.165392,1
0.991689,1.643517,1.682818,0.790071,-1.066581,-0.684121,-0.114403,-1.242332,2.355407,-1.262192,-0.426905,1
-0.406544,-1.057261,-0.529059,-0.831797,-0.759452,-0.274334,-0.656745,-0.241389,0.300946,0.241701,-0.428138,1
1.495458,0.478789,0.108098,1.387606,0.307152,-0.052095,0.626771,-0.411792,-0.499542,-0.348299,-0.208943,1
0.279421,0.755617,1.268489,0.038645,-0.93231,-0.517982,-0.227694,-0.952057,1.384943,-0.913602,-0.074392,1
0.82895,-2.457602,0.139283,0.52836,-0.795099,-0.465269,-0.484248,-0.369069,-0.704164,1.395611,0.640445,1
0.148269,0.265724,0.831438,1.289645,0.388915,0.091489,0.663937,-0.45169,0.094292,0.884443,0.249725,1
0.90321,-2.475881,-4.000686,1.309986,-0.51372,-0.214635,-1.167681,-0.358179,-0.437806,0.25257,1.517235,1
7.363617,3.886597,1.063723,0.6211,0.869504,0.973344,-0.787788,-1.443492,0.609678,-0.773492,-1.190228,1
-0.898181,0.351797,0.083533,-0.942698,-0.875434,-0.344414,-0.543216,-0.074914,0.712391,0.457209,0.265388,1
1.231501,0.265103,0.51735,0.771022,-1.478979,-1.103045,-0.543143,2.65317,-0.19914,1.075099,0.554557,1
-0.145024,1.330279,0.522271,1.142699,0.283486,0.047824,0.48104,-0.184277,-0.423883,0.158764,0.428295,1
-0.711122,0.514875,0.219135,-0.532954,0.623806,0.439244,0.37429,0.288183,-0.309502,-0.431851,-0.087155,1
-0.220105,-1.975741,0.847672,-1.044897,-0.687446,-0.1427,-0.700751,-0.375114,0.159528,1.013558,-1.179827,1
1.025373,-1.734872,-0.176825,1.755543,-1.040822,-0.645465,-0.722215,-1.306806,-0.046033,0.672272,-1.277957,1
-0.422193,0.790009,0.766916,0.329665,-0.775967,-0.033179,-1.517623,0.113787,-0.70925,0.523428,0.438834,1
1.17245,-2.500755,-1.479008,0.972491,0.73388,0.288109,0.347575,0.008467,-2.080244,-0.734902,-0.181244,1
0.254839,-2.587757,0.587115,-0.258528,-0.64936,-0.296338,-0.422297,-0.319181,-0.271623,0.811438,0.353065,1
0.496693,1.451785,0.753989,0.828624,0.317606,0.025569,0.759984,-0.584746,0.653272,-0.536505,-0.380018,1
-1.030409,1.141286,-0.110636,-0.844179,-1.007643,-0.426184,-0.689302,-0.004577,0.331235,-0.07032,0.068447,1
0.640331,0.077744,0.238004,0.222847,0.251214,0.010194,0.580915,0.017007,-1.042188,0.94837,-0.762845,1
0.435464,-0.193243,1.318118,1.499958,-0.980145,-0.491241,-0.758635,-0.933341,0.257537,0.443433,-0.306918,1
0.809653,0.007676,-3.949387,2.331341,0.567622,0.272249,-0.192166,-0.639509,0.105137,0.230266,0.399457,1
1.115713,-1.417961,-1.204516,1.356795,1.20996,0.971823,-0.480405,0.034224,-0.798012,-0.804559,1.078498,1
-0.479691,0.391037,-1.936169,-0.216493,0.563478,0.363215,0.144189,0.158783,-0.533253,-0.965622,-0.617066,1
6.184023,1.639715,0.40962,0.716611,-1.400935,-1.13162,-0.27245,1.154782,1.54449,-1.192373,-0.954341,1
1.145608,1.433026,0.951758,1.381007,-0.871573,-0.2849,-1.1646,-0.956752,0.500824,-0.687526,-0.058022,1
1.0414,0.47151,-0.465018,0.962082,0.334365,0.021032,0.508013,-0.09004,-0.944603,0.213064,0.328233,1
2.689364,1.939424,-0.808257,2.702275,0.139153,-0.149662,0.21117,-1.406713,-0.326688,-1.751876,-1.392329,1
-0.015739,0.968686,0.060199,-0.131503,-1.112822,-0.568319,-0.782385,0.034687,-0.754045,-0.226353,0.101686,1
-0.84884,0.227083,0.953379,-1.02057,-0.920086,-0.445899,-0.327986,0.002418,0.196158,-0.132608,0.379432,1
1.750837,-2.50747,0.571062,0.983902,1.586114,1.36142,-0.518298,-0.012957,-0.124576,-0.489866,0.319624,1
-0.371602,1.020514,1.273848,0.403361,0.402513,0.090754,0.970433,-0.570552,1.151881,-0.484731,-0.335282,1
-0.94418,0.799008,-0.306327,-0.833476,-0.942299,-0.367292,-0.722667,-0.04799,0.463001,0.109097,0.03491,1
-0.667753,-0.093854,-0.651618,-0.792385,-0.791257,-0.225986,-0.848627,-0.143534,0.491866,0.273763,-0.209573,1
-0.352533,1.114174,-0.88119,0.27428,-1.084467,-0.524512,-0.844012,-0.104944,0.27003,1.281681,0.910939,1
-0.46387,-0.822315,0.204483,-0.892247,-0.816045,-0.348569,-0.523098,-0.14633,-0.05464,-0.158132,-0.326061,1
-0.004776,0.272329,-0.153504,0.302826,-1.072413,-0.597454,-0.677261,-0.091739,-0.624587,0.4921,0.71371,1
-0.30355,1.356216,-0.257333,1.064965,0.104903,-0.091186,0.37985,0.098253,-1.262552,0.999545,0.377606,1
-0.873415,0.551825,0.154899,-0.892078,-0.930548,-0.405649,-0.562121,-0.014668,0.251582,-0.165616,0.19733,1
-0.012081,1.089967,0.380215,0.968436,0.391372,0.28547,-0.037936,0.282839,-1.336998,0.76358,0.262871,1
-0.985665,0.996941,0.682456,-0.717166,0.42794,0.198479,0.791853,0.246454,0.100983,0.094258,0.218989,1
0.826042,-2.170422,-3.226801,1.450623,0.892126,0.386058,0.290062,-0.037453,-0.664343,0.128602,2.005893,1
1.178456,0.89349,1.541686,0.582568,-1.390461,-1.112393,0.019206,1.688342,2.544774,-0.708359,-0.519353,1
-0.447594,-0.921592,-0.699888,-0.825806,-0.762148,-0.266467,-0.681848,-0.248814,0.43881,0.361319,-0.378365,1
-0.925059,0.77493,0.478198,-0.894358,-0.959722,-0.408261,-0.608911,0.033865,0.052259,-0.332242,0.110589,1
0.592808,0.257178,-2.05185,2.028405,-0.857115,-0.42586,-0.869363,-1.083431,2.340167,2.09551,1.379196,1
2.235265,-3.539822,0.635946,0.259903,-0.679239,-0.773442,0.358247,1.819087,2.04859,-1.660263,0.97416,1
3.190484,-4.114679,0.00516,1.268999,-0.84706,-0.905492,0.043937,1.765633,0.677591,-0.425681,0.372272,1
1.690766,0.478764,-1.529786,1.36109,-1.072293,-0.569315,-1.22499,-0.936312,-0.831308,-1.638656,-1.223629,1
0.748953,-2.469371,0.182013,0.351262,-0.803475,-0.494053,-0.389407,-0.357677,-0.64605,1.190216,0.601258,1
-0.944809,0.532661,0.933704,-1.02116,-0.972313,-0.464069,-0.38086,-0.004808,0.258741,0.002272,0.284095,1
0.270043,-3.759779,0.594934,-1.019929,-0.443495,-0.112454,-0.347343,-0.396829,0.045247,0.431839,-0.589499,1
1.14399,-4.930573,0.666787,-0.641627,-0.394585,-0.080333,-0.483593,-0.567092,-0.565907,0.852316,-1.052213,1
-0.575515,-0.68061,-0.714198,-0.843646,-0.60519,-0.176831,-0.562894,-0.072009,0.904524,0.032493,0.99265,1
-0.038465,1.554882,1.383465,0.756672,0.360083,0.032962,1.005155,-0.754203,1.584373,-0.828087,-0.327409,1
-0.381038,-1.176376,0.45173,-0.825858,-0.445633,0.048662,-0.848591,0.055845,0.128654,-0.524734,0.571309,1
-0.954272,1.680449,-0.973499,-0.386246,0.333194,0.216819,0.257141,0.213584,-0.305698,-0.404758,-0.632858,1
-0.015277,-2.649357,0.744134,-0.906883,-0.336464,0.127058,-0.80815,-0.149564,0.087982,0.085393,-0.141132,1
-0.205966,1.66771,-1.186164,0.766106,0.177631,0.030235,0.180175,0.128274,-0.831555,0.714012,0.029781,1
0.395726,0.932662,-0.35688,1.874578,0.305478,-0.009835,0.526922,-0.724553,0.26269,0.018965,0.097865,1
-0.962732,1.129889,-0.121333,-0.786231,-1.029448,-0.433414,-0.787776,0.007894,-0.037345,-0.433472,-0.203653,1
2.030067,-1.465462,-0.143698,1.561595,-0.887366,-0.438547,-0.993483,-1.722314,0.000189,-0.629768,-1.930744,1
-0.420405,-0.99007,0.64056,-0.748328,0.66921,0.358127,0.822968,0.055413,0.00352,0.327634,-0.166883,1
3.183719,1.214821,0.98106,1.329311,0.0061,-0.442568,0.927335,1.842391,1.01094,-0.041947,-0.225869,1
-0.761091,0.511341,-0.478764,-0.752582,-0.944308,-0.398104,-0.74311,-0.041146,-0.040238,-0.475965,-0.223346,1
-0.459308,-0.758831,0.767578,-0.639642,0.78386,0.576326,0.417776,0.163683,-0.146678,0.205326,-0.370648,1
2.063719,-3.90391,0.975482,1.123726,0.768168,0.212004,1.041414,-1.056335,-0.077674,0.699695,-1.045775,1
-0.660602,0.789477,-3.9068,-0.065947,0.676809,0.571497,-0.23809,0.022368,0.828914,0.318165,-0.415872,1
0.227039,0.842089,0.537399,0.545044,-1.159385,-0.62253,-0.816325,0.013445,-1.037721,0.632306,0.635205,1
1.417235,1.541648,0.784925,1.659321,-1.248819,-0.836216,-0.45518,-1.010009,0.769881,-0.221462,0.147639,1
-0.991044,1.177529,-0.547585,-0.750083,-0.968343,-0.355755,-0.874577,-0.00121,0.293756,-0.168305,-0.063865,1
0.028991,1.166012,-0.353213,0.705778,0.203318,0.015205,0.361924,0.062646,-0.996213,0.939296,0.13282,1
-0.226475,-1.986434,0.640589,-0.982041,-0.692258,-0.141826,-0.751221,-0.369667,0.135243,0.971206,-1.297376,1
0.805769,-3.490717,0.395099,0.393677,-0.501616,-0.303473,-0.386523,-0.265153,-0.8465,0.133188,1.782009,1
-0.623492,1.65746,-1.011905,0.370404,0.234183,0.10577,0.174425,0.161854,-0.82215,0.113878,-0.264194,1
-0.787208,0.19957,-0.201764,-0.853316,-0.809206,-0.283372,-0.671967,-0.039873,0.496861,0.00103,0.333128,1
0.146208,-0.625085,-0.42689,0.659256,-1.028167,-0.613691,-0.690302,-0.201839,-1.101684,0.371924,0.712386,1
2.731052,1.341109,0.875904,1.045407,-1.474806,-1.139245,-0.39642,2.014501,1.13037,-0.234058,-0.12021,1
-0.910599,1.600791,-1.266083,-0.345951,0.351562,0.242237,0.191696,0.188466,-0.28012,-0.373768,-0.730288,1
0.187371,0.446556,0.52848,0.196937,-0.828532,-0.189367,-1.273974,0.112449,-0.78924,0.241427,0.261356,1
0.702022,0.120331,1.043702,1.483277,-1.13569,-0.727892,-0.504723,-0.94105,0.135672,0.124148,-0.145602,1
-0.155245,-1.500812,-0.351337,-0.564696,0.725073,0.380963,0.720148,0.011428,-0.283039,-0.060305,-0.556611,1
-0.474119,-0.663352,-0.041846,-0.823871,-0.685264,-0.285009,-0.505749,0.028239,-0.023696,-1.015488,0.792555,1
0.414165,-0.362763,-0.612575,-0.068501,-0.859674,-0.433357,-0.663488,-0.091726,-0.338273,0.049087,0.745223,1
0.953499,-0.780067,0.3248,1.092245,0.473967,0.160053,0.50023,-0.416746,-0.968001,0.676004,-0.100165,1
1.563998,0.462157,0.266081,0.48272,-1.024119,-0.612312,-0.541474,-0.553641,0.093311,-0.551331,-0.027041,1
0.656002,-0.676643,0.939514,0.431327,-0.950157,-0.556094,-0.388253,-0.556472,0.22673,0.601115,0.171528,1
-0.661902,1.65644,-0.437926,0.265835,0.251493,0.11229,0.294086,0.175969,-0.692163,0.324886,0.027862,1
-0.2531,0.476553,0.687536,0.631826,0.296518,0.053814,0.58863,0.082828,-0.876707,1.210511,0.591744,1
0.359905,-1.731977,1.319657,0.315501,-0.512003,-0.033518,-0.86476,-0.516832,0.201939,0.317991,0.047765,1
0.261047,-0.174182,-0.270451,0.261059,-1.015623,-0.540122,-0.771881,-0.169883,-0.945237,0.21358,0.416091,1
-0.169601,1.417161,-0.858515,1.048006,-1.365427,-0.775974,-1.130229,-0.087468,-1.843755,-0.094349,0.073384,1
2.05701,0.086557,1.092599,1.140668,0.826027,0.588756,0.201829,-0.666502,0.347971,-0.274242,-0.177166,1
0.502612,1.594594,0.628147,0.455631,0.368244,0.167752,0.485341,-0.359808,0.085568,-0.044811,-0.183933,1
-0.90701,0.984479,0.460668,-0.677035,-0.654559,0.088076,-1.422644,0.229339,-0.111713,-0.601896,-0.03536,1
2.501781,-2.414031,0.579727,0.868603,-0.979855,-0.863742,-0.163723,2.159109,0.580225,0.169943,0.7207,1
2.701522,-0.322475,0.546552,1.445071,0.196019,-0.405816,1.144182,1.912275,1.352284,-0.694141,-0.125583,1
0.599534,-2.289623,0.267482,0.074418,-0.882452,-0.485059,-0.572647,-0.444903,-0.614548,1.144915,-0.112098,1
-0.694963,-0.423792,0.845958,-1.010882,-0.819254,-0.287387,-0.542248,-0.122841,0.356634,0.505554,-0.205189,1
-0.853248,0.757109,-0.208259,-0.565743,0.54377,0.345275,0.512791,0.214745,0.194221,0.096536,0.053592,1
-0.0736,-2.162297,0.266639,-0.860658,-0.436675,-0.002658,-0.741335,-0.121745,-0.031099,-0.459421,0.195804,1
-1.027146,1.154046,0.672679,-0.689388,0.471735,0.284301,0.647731,0.281178,0.158642,0.144243,0.229126,1
-0.866821,0.794373,-0.273852,-0.761485,-0.925264,-0.339217,-0.834166,0.008926,0.057026,-0.382969,-0.121115,1
1.007755,-1.005525,-1.955399,1.597106,0.716945,0.24293,0.446408,-0.423369,-0.097673,-0.885092,0.938068,1
2.42062,-3.583523,-0.27445,2.01766,-0.850708,-0.523666,-0.557375,-2.051162,1.757966,2.523636,-2.257474,1
0.425051,-4.285561,0.711432,-1.059961,-0.735298,-0.292399,-0.519437,-0.774558,-0.440761,1.28713,-2.707264,1
0.223911,1.539182,1.528768,1.49199,0.549055,0.355339,0.359564,-0.648953,1.201006,-0.3791,-0.061972,1
0.465353,-4.606207,0.771216,-1.112879,-0.460312,-0.201181,-0.114836,-0.541412,0.020792,0.673799,-0.817938,1
0.238108,0.139593,-0.469572,-0.032821,-0.893297,-0.392014,-0.82122,-0.659508,0.301315,-1.274182,-0.871964,1
-0.282049,0.80839,0.085503,0.915335,0.312301,0.164474,0.217604,0.078738,-0.805976,1.56303,0.372471,1
-0.461563,-1.149609,0.696602,-0.993429,-0.672416,-0.278197,-0.337771,-0.064595,0.242795,-0.225929,0.577891,1
-0.997335,0.930388,-0.720165,-0.806173,-0.915631,-0.329642,-0.774126,-0.060647,0.775957,0.334721,0.195245,1
-0.267568,1.453022,1.398761,0.784483,0.36981,0.046895,0.999784,-0.799411,1.571159,-0.764289,-0.32144,1
0.044167,0.261459,-0.159661,-0.05312,0.588114,0.252994,0.725477,-0.195421,0.339221,-0.975469,-0.001414,1
0.206379,1.268956,0.446758,1.267396,0.188285,-0.039362,0.478149,-0.170433,-0.70466,0.70766,0.239993,1
0.205665,-3.585196,0.746566,-1.062194,-0.568422,-0.213143,-0.309027,-0.464577,-0.016972,0.664427,-0.981685,1
-0.018751,0.845266,0.672137,0.851194,0.182613,-0.103686,0.712632,0.160861,-1.079144,1.104508,0.909787,1
0.22594,-0.547174,1.17957,0.525762,-0.716795,-0.469377,-0.018328,-1.048672,1.791919,-1.437066,0.601318,1
0.485745,1.289628,1.639025,1.214038,0.427944,0.064302,1.085936,-1.437944,2.21371,-0.976796,-0.66524,1
-0.537673,1.23181,0.336685,-0.418701,-0.956703,-0.321051,-0.992327,0.094941,-0.234174,-0.069528,0.172171,1
-0.040206,1.651798,-1.424994,0.772957,0.168203,0.053322,-0.058889,0.175266,-1.712458,-0.438153,-0.660882,1
1.911785,-4.347299,-0.077853,0.686402,-0.596135,-0.436151,-0.287748,-0.780271,-0.718547,0.460487,0.053991,1
-0.43175,-1.26386,1.045561,-0.964875,-0.579247,-0.077687,-0.689005,-0.064325,0.147202,0.107641,-0.002901,1
-0.321136,0.523662,1.197591,0.134061,-0.922992,-0.519386,-0.212454,-0.790005,1.504189,-0.656081,0.112156,1
0.304376,1.790111,0.431384,1.324367,0.486313,0.414793,-0.210953,0.010163,-0.372164,0.337481,0.124698,1
0.217936,0.928611,0.464534,0.857135,0.304744,0.056553,0.561241,-0.353675,-0.080569,0.323301,-0.185298,1
-0.213527,0.123642,1.326634,0.109433,-0.918686,-0.52071,-0.19102,-0.855234,1.41071,-0.510424,-0.198879,1
1.387248,-1.306306,0.0532,-0.021161,0.38233,-0.138293,0.924894,2.896481,0.121664,-0.189407,0.271821,1
2.445119,-1.227236,-0.102542,0.954826,-0.442029,-0.105511,-0.825854,-1.4504,0.612778,-1.928833,-0.052011,1
2.06412,-2.769743,0.965232,0.792442,-0.379755,-0.323821,0.136659,-1.409447,1.523954,-1.593945,1.040083,1
1.514939,0.33477,0.379432,0.607604,-1.549573,-1.196665,-0.434716,2.62233,-0.24311,0.923733,0.282261,1
-0.491317,-1.094225,0.957544,-1.052947,-0.811331,-0.391827,-0.269519,-0.156872,0.114788,0.102468,-0.017831,1
1.294572,-2.106771,0.715397,0.752196,-0.920505,-0.593513,-0.402638,-0.956181,0.027308,0.573603,-0.416264,1
-0.547795,1.331515,1.346936,0.132783,-1.041297,-0.58508,-0.265363,-0.732577,1.470023,-0.708433,0.106114,1
-0.272638,0.64894,0.439979,0.948794,0.74927,0.757669,-0.481937,0.295768,-0.621963,1.520009,0.521871,1
0.942176,0.373723,-1.65161,1.604754,-1.175657,-0.677531,-1.126267,-0.736307,-1.045377,-0.336612,-0.51499,1
-0.954673,1.735659,-2.023266,-0.268171,0.393347,0.320183,0.026148,0.146931,0.122209,-0.018763,-0.713068,1
1.892193,-2.666118,0.852672,2.450223,0.65171,0.010326,1.174863,-1.32051,0.535058,0.066307,0.070847,1
-0.898978,1.278895,0.265254,-0.493593,-1.069846,-0.48882,-0.705739,0.010418,-0.026755,0.100659,0.357095,1
4.115728,-3.895629,0.147963,1.087659,-0.908059,-0.97401,0.104003,1.87007,0.391455,-0.203842,0.464076,1
0.923075,-2.089963,1.650923,0.80475,-0.75358,-0.506911,-0.015215,-1.775518,2.054251,-0.694674,-1.050772,1
0.575799,-1.5508,1.284839,0.745972,0.715446,0.212592,1.216429,-1.046597,1.397978,-0.642123,-0.655146,1
0.880735,-5.984216,-0.019342,-1.023896,-0.172257,-0.038274,-0.117248,-0.581245,0.158572,0.174855,-0.08531,1
-0.116262,-2.106593,-0.422206,-0.866609,-0.785383,-0.296416,-0.694606,-0.466801,0.032739,0.601755,-1.378475,1
-0.726446,0.610716,-0.643412,-0.481738,0.515325,0.29992,0.477573,0.185175,-0.103182,-0.269133,-0.192971,1
