@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
-3.590206,-3.951642,-1.050559,0.924471,0.418166,0.119987,0.0116,-0.504319,-0.854311,-1.111612,0.610022,0
1.656561,0.786602,-0.201521,0.703148,0.17055,-0.56551,-0.311051,0.689317,-0.800101,-0.38399,-0.038444,0
0.949152,-0.096297,0.997561,0.25624,-0.561416,0.193405,0.502175,-0.358175,0.100075,0.050252,-0.09147,0
1.121324,0.127868,0.649238,0.363063,-0.38704,0.351608,0.384521,-0.524182,0.163931,-0.043014,-0.013272,0
1.033548,0.834737,-0.40779,0.255047,-0.169758,0.795336,0.378406,-0.852479,-0.81272,-0.279195,0.26283,0
0.111153,1.167547,-0.5995,-1.233386,0.32665,-0.529103,-0.675096,1.257857,-0.621115,0.554352,0.049022,0
0.540641,-0.423717,0.831099,0.302752,-0.508177,0.183731,0.506815,-0.339892,0.013607,-0.004101,-0.097297,0
1.555424,0.491815,0.458219,0.606524,0.027215,-0.821438,-0.272479,0.917433,-0.49389,-0.118993,-0.136647,0
-2.575498,-3.484485,0.807182,0.509114,-0.247048,-0.384473,0.279033,0.012354,-0.108444,-0.274034,0.166021,0
0.550284,-0.125375,0.251105,0.293106,-0.113924,0.485918,0.24934,-0.719659,-0.598661,-0.410725,0.060091,0
-2.419791,-3.366509,1.575639,0.223282,-0.15698,-0.511188,0.101974,0.042445,-0.094308,0.008582,-0.138541,0
1.238659,0.330992,0.815903,0.196205,-0.067496,0.430299,0.057564,-0.757178,-0.172502,-0.186469,0.028651,0
0.958675,0.199608,0.497447,0.329701,-0.369896,0.426472,0.41103,-0.595286,-0.318105,-0.213496,0.081224,0
0.079794,-0.619961,-0.523856,0.85425,0.310265,-0.739465,-0.388741,0.819156,-0.885095,-0.466955,-0.082914,0
0.77724,-0.081675,-0.293203,0.821469,0.181812,-0.723637,-0.312788,0.832023,-0.682557,-0.378653,-0.028774,0
0.847401,1.079572,0.978924,-0.742791,-0.789905,0.440747,0.430493,0.132523,0.68543,-1.116778,0.036549,0
-0.388989,2.218403,-1.211468,-2.008627,1.358888,-7.502247,2.323558,-2.858144,0.771091,0.199323,0.425016,0
0.469838,-0.631784,1.246216,0.225873,-0.489091,0.027532,0.412762,-0.270895,0.073486,0.01412,-0.00368,0
-0.640836,1.798141,-2.375513,-1.094563,0.391728,1.499008,-0.123723,-0.878443,-1.292308,-0.97729,0.164796,0
-0.235712,1.220503,-1.689519,-1.301112,0.216259,-0.28528,-0.668237,1.661587,1.000081,0.158744,0.276435,0
0.965659,0.843081,0.653459,-0.585839,-0.653934,0.531556,0.400177,-0.060467,0.29516,-1.072108,0.356602,0
-3.32192,-3.930957,-0.111896,0.697038,0.107286,-0.169715,0.128985,-0.256207,-0.751959,-0.884833,0.588906,0
0.895608,0.389826,-0.234956,0.342015,0.540309,0.835685,-0.372334,-1.259805,-0.630632,-0.606428,0.095399,0
0.809723,0.170007,-0.242357,0.460492,-0.187124,0.641113,0.376818,-0.76453,-0.436336,-0.417343,0.049073,0
0.010701,-0.656385,0.315322,0.265507,-0.317065,0.3278,0.409182,-0.539236,-0.760432,-0.422284,0.021045,0
-0.191518,-1.140395,1.26264,0.264626,-0.177056,-0.001007,0.146209,-0.349746,0.042751,-0.0082,0.025629,0
0.10774,-0.985291,1.431512,0.196016,-0.273183,-0.03592,0.16658,-0.31226,0.226424,0.119351,-0.123834,0
-1.250821,0.468595,-0.362212,-2.362204,-0.455488,0.533658,0.087718,0.433305,0.20301,0.154293,0.376473,0
-0.319055,1.847421,-1.721124,-0.880312,0.568913,-0.140518,-0.738723,0.762177,-1.380509,0.256244,-0.444602,0
-2.198166,3.345464,-0.069907,-1.463081,-0.479844,0.788973,0.215099,0.069196,0.301671,-1.123653,-2.683693,0
1.552306,0.745165,-0.527815,0.805783,0.166297,-0.49776,-0.259977,0.666925,-0.804103,-0.445544,-0.013951,0
-3.807183,-2.857592,0.334456,-1.929268,-0.320614,-0.289438,-0.012296,0.725606,-0.215818,0.453998,0.842413,0
-3.839293,-2.831386,-0.397018,-1.475719,-0.082314,-0.074757,-0.047627,0.405971,-0.410538,0.488597,0.814577,0
-0.188424,-1.176827,1.221459,0.23492,-0.367305,-0.036123,0.285105,-0.279124,-0.049352,-0.030491,-0.016142,0
-0.352859,1.654582,-0.884928,-0.400964,0.37673,1.077946,-0.193162,-1.029705,-1.043793,-0.979866,-0.699672,0
1.72223,0.717152,0.050692,0.728698,-0.014053,-0.69117,-0.197128,0.850668,-0.488656,-0.201376,-0.072111,0
-2.386232,3.866126,-1.059627,0.277082,0.25388,1.141687,0.071373,-1.203286,-1.515183,-0.057018,-2.475504,0
-2.532622,-3.555873,1.66132,0.214171,-0.209018,-0.585637,0.129432,0.084674,-0.190104,-0.115855,0.042216,0
-0.862283,-1.157883,-1.499607,0.880147,0.306318,0.774619,0.149711,-0.924681,-0.58139,-0.828337,0.232263,0
0.333207,-0.443784,0.514035,0.343147,-0.388226,0.289629,0.432568,-0.473266,-0.323865,-0.217295,0.036099,0
0.86414,0.232728,-0.13189,0.382546,-0.183764,0.638488,0.415424,-0.757931,-0.614824,-0.469118,0.076272,0
0.581918,-0.264605,-0.155813,0.791295,0.298645,-0.77087,-0.47043,0.80793,-0.622648,-0.317521,-0.096258,0
-2.988013,-3.867938,1.008841,0.36751,-0.231135,-0.492661,0.249604,0.025344,-0.644146,-0.544309,0.382511,0
-0.425453,0.540373,-1.276473,-0.843742,0.036832,0.769817,0.165023,-0.664664,-0.933386,1.142621,0.045315,0
0.879193,-0.100254,0.463627,0.515671,-0.329523,0.351161,0.376054,-0.495776,0.414815,0.004767,0.011964,0
1.773027,0.702436,0.399356,0.6231,0.059064,-0.762391,-0.313612,0.850201,-0.460657,-0.139768,-0.098724,0
0.998909,0.208714,0.768153,0.006424,-0.401804,0.289843,0.358107,-0.415342,0.163453,0.415669,0.013982,0
0.941575,-0.092557,1.076303,0.204815,-0.622139,0.168334,0.546682,-0.331729,-0.026361,0.031103,-0.089866,0
-3.379058,-2.809525,-0.20228,-0.629383,-0.103283,-0.212099,0.125817,0.16687,0.102886,1.676236,-0.337557,0
0.814226,-0.014621,-0.92717,1.128241,0.339516,-0.554227,-0.356812,0.745417,-0.185918,-0.32231,-0.040748,0
-0.01712,0.510513,-0.797431,-0.966923,0.043099,0.677247,0.069456,-0.59965,-0.72929,1.351588,0.361457,0
0.761714,-0.192821,0.869751,0.266891,-0.520463,0.216198,0.49132,-0.383287,-0.06332,-0.02701,-0.068236,0
-2.326999,2.262006,-1.09646,-0.47604,0.030734,0.872391,0.183791,-0.721839,-1.040052,0.094799,-2.231705,0
0.396605,0.343853,-0.560659,0.390808,-0.020469,0.721154,0.260128,-0.855424,-0.500174,-0.292392,-0.16125,0
-0.232168,1.568763,-2.776478,-0.675306,0.30573,1.382981,-0.063699,-0.510374,1.301502,0.249016,0.050595,0
0.047302,0.897836,-1.274685,-0.770745,0.000249,0.847752,0.206653,-0.728047,-0.862877,1.069065,-0.003992,0
-2.446664,-3.40652,1.355361,0.299311,-0.442798,-0.528956,0.356526,0.153713,-0.14389,-0.041672,-0.085704,0
0.959135,0.330368,-0.237997,0.452607,-0.17535,0.674642,0.357738,-0.805099,-0.467029,-0.43723,0.086106,0
-4.126991,4.478079,-0.648309,0.180715,-0.046558,0.791809,0.361088,-0.956402,-1.284908,0.503713,-5.004715,0
1.087593,0.388136,0.066563,0.370311,-0.075219,0.630172,0.204272,-0.840082,-0.378836,-0.370795,0.067332,0
0.277751,-0.854273,0.761927,0.554163,-0.476779,0.084423,0.462766,-0.222588,0.771127,0.212673,-0.095051,0
-1.156147,-0.859579,-0.344431,-0.466489,0.189152,-1.141026,-0.494502,1.401727,-0.372349,1.594417,-0.074572,0
0.941521,0.03309,0.144623,0.648273,0.078819,-0.817862,-0.28442,0.897915,-0.807503,-0.300355,-0.095039,0
0.576229,-0.562803,0.77879,0.523868,-0.508697,0.134352,0.486829,-0.253551,0.768269,0.238624,-0.127394,0
0.473041,0.633287,-0.050258,-0.517169,-0.057746,-0.928808,-0.304906,1.279756,-0.360357,1.638427,-0.386934,0
0.347611,-0.715084,0.640849,0.536548,-0.450922,0.153933,0.45938,-0.282225,0.637129,0.167078,-0.124519,0
1.617455,0.816147,-0.337767,0.712581,0.340093,-0.492198,-0.485283,0.552107,-0.870317,-0.460873,-0.018853,0
0.725922,0.946553,-0.21214,-1.039716,-0.330208,0.528977,0.289617,-0.385121,-0.250726,1.65972,0.253087,0
-0.290971,1.025489,0.063113,-1.763273,-0.539627,0.534184,0.176212,0.263477,0.315012,0.565158,0.752479,0
1.661024,0.633732,-0.139823,0.854411,0.074096,-0.656039,-0.248087,0.830077,-0.211352,-0.152415,-0.082184,0
1.448748,0.429033,0.359356,0.510903,-0.359915,0.474955,0.416944,-0.578831,0.456117,-0.002366,0.009768,0
0.440079,-0.565609,0.248431,0.660529,-0.268875,0.308872,0.356297,-0.446209,0.6358,0.003262,0.034761,0
0.081274,-0.434622,-1.307652,1.05818,0.562522,-0.462479,-0.482831,0.586023,-0.911433,-0.648374,-0.02825,0
-0.251808,0.031856,-0.768127,-0.332846,0.052807,0.627558,0.104859,-0.617418,-0.438395,0.807104,0.349104,0
-0.009284,-0.788041,-0.110904,0.636485,-0.17698,0.393063,0.344516,-0.535985,0.127369,-0.223285,0.032264,0
1.342091,0.512604,0.498438,0.244299,-0.37316,0.495504,0.457225,-0.642147,-0.415025,-0.269145,0.052697,0
1.595742,0.491073,-0.078403,0.917695,0.020292,-0.721689,-0.213135,0.917787,0.066412,-0.030244,-0.119581,0
0.031047,0.70954,-0.604541,-0.88597,-0.196236,0.601241,0.271807,-0.513947,-0.684361,1.273587,-0.026503,0
1.187184,-0.036182,-0.601602,1.402077,0.207623,-0.712806,-0.311044,0.988592,1.250402,0.290431,-0.206578,0
-0.237258,0.251138,-0.329137,-0.587205,-0.079997,0.511258,0.146478,-0.564102,-0.625858,0.887179,-0.09648,0
0.493293,-0.604457,1.241478,0.211722,-0.629294,0.008318,0.529719,-0.214403,-0.004643,0.011921,-0.013023,0
0.853337,-0.026414,-0.553266,0.977268,0.226606,-0.661818,-0.31271,0.81766,-0.383379,-0.32871,-0.018837,0
-0.767808,-1.487688,0.442775,0.333815,-0.220739,0.13768,0.300767,-0.429314,-0.628537,-0.438131,0.1207,0
0.77801,-0.363556,0.383823,0.819988,0.089924,-0.990166,-0.373005,1.055063,0.053232,0.042675,-0.177432,0
-1.737803,2.787393,-1.09146,-0.158297,-0.092138,0.821493,0.264549,-0.500836,0.961349,0.525442,-3.000643,0
0.20184,1.004592,0.029313,-1.710804,-0.053842,-0.732803,-0.699938,1.944574,0.893552,0.329261,0.414015,0
1.22978,0.025834,0.782592,0.621899,-0.076902,-1.036814,-0.274507,1.101586,-0.179721,0.059803,-0.191887,0
-0.978227,-0.984865,-3.569721,1.730115,1.300312,0.115181,-0.748879,0.070783,-1.116926,-1.366038,0.378113,0
0.210143,1.594527,-0.817384,-2.240994,-0.241429,0.944402,-0.059444,0.078174,0.408929,0.056974,0.773797,0
-2.485835,-3.324923,0.765056,0.468282,-0.223876,-0.329076,0.257668,-0.032534,-0.162774,-0.221754,0.02662,0
1.390517,0.20883,-3.170564,2.703894,0.963662,0.009758,-0.590507,0.545291,3.403225,0.431785,-0.058761,0
0.999731,-0.038378,1.116522,0.19791,-0.465793,0.197076,0.369617,-0.427869,0.049997,0.039886,-0.090547,0
0.953001,-0.156111,1.199112,0.210425,-0.656746,0.112298,0.557927,-0.281872,0.091547,0.071523,-0.061928,0
0.701007,0.437831,1.000585,-0.898723,0.198545,0.29136,-0.274941,-0.498982,0.236239,1.474918,0.048951,0
0.178992,1.447945,-0.027573,-0.853232,-0.402412,0.631918,0.278526,-0.249533,0.186678,-0.061889,-0.56856,0
0.522911,-0.155938,0.126831,0.3512,-0.240519,0.481858,0.390792,-0.650616,-0.566466,-0.405889,0.068177,0
1.16385,-0.035446,0.747794,0.630202,-0.206006,-1.058088,-0.139831,1.170628,-0.22984,0.055701,-0.193575,0
0.450848,-0.218313,0.645451,0.238158,0.150451,0.417446,-0.117023,-0.831235,-0.512934,-0.367817,0.151737,0
0.06912,0.291887,-0.204333,-1.025187,-0.328933,0.384772,0.291318,-0.254338,-0.235851,1.701919,0.243088,0
1.254583,0.044205,0.662142,0.689536,-0.145521,-1.015326,-0.185045,1.135905,-0.049558,0.109942,-0.222506,0
0.536914,0.931601,-0.034768,-0.849178,-0.371288,0.475485,0.349304,-0.400344,-0.31352,1.368926,-0.110953,0
-0.932575,-1.050709,-0.319449,-0.237324,-0.090844,0.292372,0.186364,-0.358904,-0.228885,0.709348,0.20575,0
0.298136,-0.393039,0.325102,0.362405,-0.298028,0.367989,0.391432,-0.566247,-0.533701,-0.376139,0.154603,0
0.510328,-0.611917,0.916848,0.449642,-0.44113,0.11291,0.436575,-0.271922,0.603673,0.179445,-0.084596,0
-2.100054,-3.19613,1.332145,0.587887,0.121827,-0.41267,-0.210632,-0.012275,1.476612,0.71107,-0.65266,0
0.147076,0.099101,1.260756,-1.07584,-0.881884,0.211744,0.378407,0.527791,1.076252,-1.164063,0.27461,0
-2.207301,1.346972,-0.694654,-1.315501,-0.25725,0.65007,0.11205,0.09258,0.474671,-0.083513,-1.170346,0
-1.236596,2.98439,-1.082898,-1.79609,-0.161404,1.134036,0.030881,-0.244093,-0.295508,-0.929265,-1.356475,0
-1.355674,0.919211,-1.161259,-0.44835,-0.022857,0.691936,0.153812,-0.354972,0.687479,0.728202,-1.225064,0
0.629794,-0.301282,-2.90572,2.447322,0.940556,-0.121955,-0.602398,0.577792,2.482117,0.185919,-0.013221,0
1.433548,0.28558,-0.122238,0.942654,-0.03022,0.580496,0.17767,-0.658657,1.585039,0.254492,-0.011669,0
1.355323,0.564893,-0.329069,0.711224,0.211307,-0.566316,-0.34761,0.666506,-0.96125,-0.469513,-0.025407,0
0.857966,0.197512,-0.403208,0.567997,0.030235,0.725143,0.313707,-0.818807,-0.184609,-0.398571,0.076866,0
0.903897,-0.140067,1.000508,0.275771,-0.463867,0.199224,0.392245,-0.403547,0.18585,0.067927,-0.094246,0
0.215391,-0.874624,1.304306,0.211216,-0.639489,-0.052251,0.528691,-0.159787,0.060872,0.085122,-0.099328,0
0.486589,-0.467918,0.951895,0.236973,-0.468428,0.157774,0.437935,-0.364372,-0.109605,-0.041839,-0.079749,0
-3.366658,-3.809317,-0.304681,0.660397,0.190727,-0.066288,0.082445,-0.368668,-1.068373,-0.997451,0.569375,0
1.270295,0.129647,0.896071,0.386831,-0.550722,0.246934,0.505786,-0.368292,0.519577,0.164142,-0.078625,0
0.080968,0.769851,-1.749248,-0.587066,0.147922,0.981572,0.128992,-0.787053,-0.601228,1.133284,0.395271,0
-0.277841,-0.96901,-2.121098,1.65554,0.607319,0.92358,-0.068267,-0.934185,1.785583,-0.140892,0.127446,0
1.552055,0.474552,0.19527,0.751745,-0.044561,-0.789075,-0.196417,0.942424,-0.280863,-0.09354,-0.113246,0
-0.010421,-1.089336,1.324184,0.273064,-0.629806,-0.10275,0.517503,-0.08309,0.354434,0.290316,-0.283539,0
1.238774,0.105582,0.515027,0.690705,0.017023,-0.932708,-0.286049,1.019952,-0.233035,-0.033488,-0.129999,0
0.176412,1.606814,-0.845607,-1.165531,-0.230612,0.859013,0.186527,-0.312453,0.127354,0.418066,-0.09997,0
-0.083858,-0.906479,-4.177079,2.989449,1.364213,0.118098,-0.779514,0.416101,3.164634,0.134284,-0.035755,0
0.663392,-0.178051,-0.062955,0.684662,0.138151,-0.811304,-0.303755,0.882086,-0.996233,-0.44612,-0.014675,0
1.795634,0.702949,0.173939,0.753629,0.071005,-0.719172,-0.321372,0.83422,-0.207067,-0.099537,-0.097539,0
-18.64603,19.982836,7.385419,13.667371,-1.23334,1.595569,-0.279261,0.871122,-1.067787,3.810016,15.40784,0
-0.239444,-1.118461,0.813095,0.286359,-0.182263,0.121278,0.239823,-0.416717,-0.225442,-0.199259,0.014691,0
-0.109991,0.807326,-1.536775,-0.723033,0.07782,0.879292,0.161466,-0.71219,-0.553239,1.279549,-0.008879,0
1.227526,0.113037,1.803591,-0.010445,0.51552,0.2599,-0.565898,-0.858747,0.322836,0.109728,-0.108154,0
0.631371,-0.073111,-0.014157,0.42478,-0.228162,0.52604,0.375572,-0.676947,-0.378718,-0.362598,0.041189,0
0.875669,0.925474,0.233621,-0.436471,-0.111378,0.550681,0.169706,-0.666535,-0.432462,0.615367,-0.165877,0
1.328225,0.331888,0.733099,0.317929,-0.238154,0.399682,0.204322,-0.644785,0.176084,-0.048061,-0.008131,0
-0.117139,1.875912,-0.704558,-1.448353,0.330261,1.016416,-0.417785,-0.685156,-0.557745,0.090268,-0.028717,0
1.301721,0.222301,0.211016,0.764027,0.017335,-0.830786,-0.231583,0.96818,-0.25216,-0.091829,-0.121686,0
-0.899906,0.202473,1.218988,-1.813528,-0.960534,0.258798,0.229807,1.030338,1.605237,-2.194772,0.384241,0
1.025153,0.301316,-2.300076,1.638348,0.411584,1.18571,0.170115,-1.044239,1.787046,-0.125621,0.133941,0
0.872514,-0.208589,1.179821,0.266082,-0.583521,0.104868,0.492635,-0.284645,0.193143,0.107706,-0.04442,0
-2.378367,-3.335628,1.139609,0.430956,-0.377837,-0.460394,0.336144,0.109605,0.049314,-0.04837,-0.006199,0
-1.601651,0.276065,-0.73972,-2.108978,0.962585,-6.751263,3.02758,-4.133516,1.470232,1.064281,0.887663,0
1.643365,0.431862,0.719689,0.614907,-0.160016,-0.948833,-0.181777,1.063958,-0.198656,0.053386,-0.178465,0
-0.110732,0.602621,0.52981,-1.902516,-0.103423,0.428302,-0.307716,0.019964,0.429137,0.634496,0.419656,0
0.335781,0.398739,-0.849679,-0.316941,0.234791,-0.660085,-0.437153,1.013672,-0.752592,1.187037,0.088025,0
-0.007273,1.681833,-2.153541,0.493245,0.709981,-0.03352,-0.530552,0.248716,-1.531733,-0.139783,-1.053608,0
0.878716,-0.230869,1.247191,0.233594,-0.431341,0.128877,0.382299,-0.341806,0.291541,0.151303,-0.122171,0
0.733818,1.63685,-0.658675,-0.409142,0.064388,-0.360025,-0.377365,1.176101,-0.342965,-0.886338,-0.271699,0
1.379401,0.248445,1.036657,0.285907,-0.587917,0.238708,0.526623,-0.375174,0.309188,0.115409,-0.062807,0
-3.085192,-2.743935,0.225125,-0.881075,-0.165097,-0.262591,0.208275,0.209215,-0.541177,1.454257,0.316492,0
0.44087,1.135778,-1.663365,-0.165611,0.444343,-0.316292,-0.486676,0.714037,-0.966098,0.997672,-0.001619,0
0.369382,-0.651879,1.413198,0.119696,-0.066466,0.079793,-0.108413,-0.5471,0.051891,0.019083,-0.095985,0
-1.069026,-1.131301,-1.843353,0.793018,0.446513,0.918014,0.091997,-1.119884,-1.371722,-1.252602,0.427796,0
0.966555,0.119614,-0.331402,0.866842,0.141448,-0.685476,-0.273625,0.84172,-0.500102,-0.252297,-0.117954,0
0.20552,0.925883,-1.568015,-0.887772,0.099255,0.984727,0.149259,-0.836465,-1.227923,0.98388,0.367506,0
-0.611593,0.468114,-0.084824,-2.095931,-0.49814,0.507119,0.097157,0.464171,0.718098,0.090992,0.646552,0
0.426436,-0.600979,1.146054,0.248851,-0.439507,0.083347,0.399473,-0.293159,0.19045,0.139752,-0.192066,0
0.92392,-0.10555,1.368496,0.114126,-0.048332,0.204206,-0.100998,-0.638107,0.106673,0.041204,-0.095656,0
1.09384,0.020531,0.252186,0.761291,-0.045675,-0.900065,-0.196936,1.043426,-0.250689,-0.048378,-0.177643,0
-0.406182,-0.503104,-0.599462,-0.175795,-0.086586,0.44992,0.214613,-0.424127,0.099474,0.896089,0.17082,0
0.690898,0.998711,-0.784499,-0.506358,0.012816,0.81071,0.111547,-0.758687,-0.508519,0.92564,0.360264,0
-2.645778,-3.543724,1.004238,0.411623,-0.261326,-0.438551,0.261366,0.039845,-0.215691,-0.235837,0.086599,0
1.420535,0.497478,0.509629,0.313735,-0.437542,0.461875,0.476153,-0.592381,-0.121603,-0.16343,0.027878,0
1.630097,0.48241,0.481399,0.67037,-0.083344,-0.865828,-0.210182,0.992909,-0.23459,-0.010029,-0.161853,0
1.150074,0.109523,1.173729,0.160239,-0.381036,0.230184,0.265359,-0.506151,0.02761,0.022317,-0.077028,0
0.164566,1.578251,-0.172549,-2.16694,-0.538976,0.743808,0.13228,0.284877,0.394349,0.03149,0.729815,0
0.777644,0.813276,-0.370683,-0.701192,0.267653,-0.743411,-0.633424,1.060747,-0.37562,1.784449,0.052514,0
0.806295,-0.183601,-2.967527,2.432117,0.935677,-0.085367,-0.587862,0.554414,2.517232,0.176454,-0.056875,0
-0.109725,0.80097,0.159489,-0.924416,-0.474376,0.469293,0.327718,-0.051051,0.290056,0.098633,-0.291051,0
-1.750002,-0.933658,-1.64611,-0.246784,0.616788,-0.659566,-0.644429,0.933756,-1.715098,0.779448,0.583405,0
-1.183982,1.711427,-1.063251,0.021662,0.094492,1.011116,0.018666,-0.641862,-0.797134,0.736648,1.263236,0
0.790049,-0.274189,0.183045,0.817347,0.012805,-0.938416,-0.243934,1.052968,-0.256219,-0.118925,-0.083323,0
0.902691,-0.043249,0.151145,0.599701,-0.335824,0.428569,0.433894,-0.510383,0.480811,0.003763,-0.054602,0
0.698017,-0.128299,1.045177,0.070194,0.448166,0.38871,-0.577289,-1.020365,-0.320602,-0.282172,0.01396,0
-1.30243,-1.805664,-0.054009,0.40927,-0.095354,0.23335,0.280247,-0.506672,-0.917873,-0.604355,0.09026,0
-13.965688,14.311761,-0.644907,2.495416,0.340345,0.267603,-0.340766,0.519716,-1.483857,-2.313768,-14.930176,0
0.62038,-0.333252,-0.440646,1.045854,0.246792,-0.752145,-0.35845,0.899733,-0.004604,-0.145842,-0.117977,0
0.385188,1.586823,-2.470258,-0.261131,0.685301,0.029342,-0.580987,0.404056,-1.706598,0.743974,0.07862,0
1.04926,0.042292,0.080444,0.793302,0.037384,-0.833576,-0.243736,0.981015,-0.262782,-0.063561,-0.220786,0
0.76688,-0.062986,0.5273,0.264673,-0.365031,0.371186,0.41629,-0.55967,-0.40349,-0.267918,0.028013,0
1.58938,0.649292,-0.033236,0.706631,0.132009,-0.650139,-0.334726,0.752977,-0.616108,-0.278666,-0.077964,0
1.339897,0.201533,0.895508,0.379128,-0.583161,0.254531,0.533938,-0.365265,0.489601,0.15821,-0.072051,0
0.072534,1.324598,-1.484191,-1.507161,-0.056827,1.095212,0.044284,-0.357397,-0.353034,-0.038677,0.698019,0
1.420871,0.294793,1.084608,0.245445,-0.632458,0.230185,0.552898,-0.369751,0.202104,0.08582,-0.047208,0
0.344444,1.119017,0.623332,-0.625704,-0.475758,0.27502,0.402111,-0.295129,0.137724,1.368332,-0.846776,0
-0.094412,-1.061036,-0.781036,1.299821,0.354347,-0.814329,-0.392538,0.978358,0.371212,-0.131181,-0.061186,0
-3.636111,-1.642351,1.624395,-1.06047,-0.208474,-0.405145,-0.178376,0.572207,1.161545,0.42235,-1.761541,0
0.842683,-0.123023,0.90986,0.241159,-0.463563,0.229496,0.420483,-0.424465,-0.049987,-0.01907,-0.089707,0
-0.46265,0.990041,-1.076873,-2.09495,-0.269893,0.881005,0.027543,0.193193,0.492134,0.069739,0.69459,0
0.453514,1.480978,-0.288304,-1.927772,-0.321442,0.842126,-0.020777,0.06552,0.427066,-0.416224,0.705752,0
1.609072,0.755627,0.007261,0.637952,0.494629,-0.559767,-0.694858,0.516303,-0.755767,-0.377132,-0.038139,0
0.361192,1.661823,0.464668,-0.98087,-0.343116,0.645499,0.117806,-0.085385,0.180686,0.324472,0.899539,0
1.099417,0.08621,0.351191,0.542786,-0.403886,0.398484,0.464103,-0.489381,0.489113,0.02643,-0.022574,0
1.071616,0.263323,0.412215,0.326509,-0.405248,0.453899,0.486384,-0.586139,-0.32965,-0.251166,0.074882,0
0.241127,0.473164,0.154584,-1.053506,-0.404496,0.334215,0.309026,-0.226244,-0.255893,1.735732,0.265459,0
1.045596,0.826569,-0.307627,-0.3492,0.009447,-0.75086,-0.313255,1.119328,-0.44453,1.321152,0.028392,0
1.426823,0.490917,0.289291,0.455996,-0.374335,0.513209,0.443614,-0.61853,0.16242,-0.115074,0.037408,0
1.16184,0.169209,0.622842,0.364042,-0.495138,0.347323,0.506514,-0.468841,0.12625,-0.036169,-0.024972,0
0.600657,-0.201817,0.577721,0.264418,-0.421288,0.324029,0.485829,-0.486332,-0.423259,-0.228578,-0.000768,0
-3.87918,-1.913155,0.35264,-2.689853,-0.486129,-0.091241,-0.134986,1.190631,0.955948,-0.007378,0.222136,0
1.79338,0.715121,0.331424,0.659198,0.04932,-0.750533,-0.321642,0.840412,-0.391599,-0.130365,-0.097897,0
0.723833,0.108158,-0.228675,0.45536,-0.156431,0.632679,0.346724,-0.785452,-0.556025,-0.504045,0.156111,0
0.08651,0.553808,0.252779,-0.376058,0.035008,0.393862,-0.046595,-0.538545,0.392428,1.200934,-0.557461,0
-0.439272,0.422904,0.404125,-1.563329,-0.5815,0.262297,0.268928,0.237893,0.385669,0.982733,0.010273,0
0.590514,-0.34717,0.165752,0.613953,-0.294804,0.380599,0.421734,-0.476345,0.47559,-0.012865,-0.03952,0
0.146549,1.107696,-0.197266,-1.77007,-0.010379,-0.628788,-0.621792,1.876125,0.398275,0.108806,0.48495,0
-1.224329,2.061105,-2.389484,-1.232371,0.476965,1.541785,-0.268195,-0.886198,-1.305763,-1.458305,-0.327631,0
-0.311787,0.471553,-0.118873,-0.760687,-0.352097,0.329678,0.333829,-0.228258,0.224726,1.754226,-0.523048,0
0.688033,-0.14188,-0.125232,0.748369,0.111211,-0.782718,-0.274015,0.889024,-0.792265,-0.334103,-0.09141,0
-0.785583,0.312335,-1.042761,-1.432248,-0.15359,0.836297,-0.005988,0.074598,0.398886,-0.873788,0.771741,0
1.214177,0.576386,-0.107574,0.335472,-0.190365,0.698482,0.352143,-0.853101,-0.681657,-0.503017,0.10432,0
1.272644,0.564459,0.048681,0.343105,-0.165426,0.654052,0.282065,-0.839424,-0.475224,-0.409045,0.090013,0
-0.818541,-1.547202,0.334156,0.376289,-0.218676,0.149903,0.328561,-0.431375,-0.652417,-0.514394,0.207543,0
-1.866067,-1.32223,0.193024,-1.072034,-0.328324,0.298548,0.117197,0.381506,0.237975,-1.548851,0.533113,0
0.560662,-0.541114,2.368254,-0.180751,1.300564,0.164782,-1.227866,-1.031334,0.428299,0.189241,-0.241459,0
0.69242,-0.273266,1.055269,0.184548,-0.198128,0.221521,0.113635,-0.563949,-0.071568,-0.073221,-0.049614,0
