@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.442nm+0.417ns+0.403nf+0.353pd+0.282ndev... numeric
@attribute '0.52 exp+0.488rexp+0.421sexp-0.245nf+0.231lt...' numeric
@attribute '0.57 entropy-0.484npt-0.418pd-0.348nf+0.209ndev...' numeric
@attribute -0.654lt-0.456ndev+0.381la+0.316rexp+0.234exp... numeric
@attribute 0.992ld-0.101la-0.075fix+0.022lt+0.013pd... numeric
@attribute 0.942fix-0.255lt-0.117ndev-0.111la+0.105entropy... numeric
@attribute -0.908la-0.287lt-0.19fix-0.173ndev-0.098ld... numeric
@attribute -0.747npt+0.397lt-0.323ns-0.258ndev-0.173entropy... numeric
@attribute -0.713entropy+0.355sexp-0.277npt+0.275ns-0.268pd... numeric
@attribute 0.564ns-0.503ndev-0.411pd+0.341lt+0.226rexp... numeric
@attribute bug {1,0}

@data
0.357132,2.343028,-0.682146,-0.215533,0.0647,-1.458226,-0.352782,0.118191,0.264841,-0.196045,1
1.479877,0.131867,1.85754,0.878647,-0.142675,1.461731,0.231285,0.569622,-0.561463,0.292908,1
-1.709592,-1.891943,-0.499409,0.806845,-0.082608,-0.697667,-1.026758,-0.397952,0.348681,0.001711,1
-0.232682,-0.563823,-0.187387,-0.901823,0.10334,-1.075189,-0.06387,-0.227573,-0.063965,1.232053,1
-0.07359,1.152769,-0.652255,1.244926,-0.058879,-1.048133,-0.658978,-0.243497,0.248618,-0.09958,1
0.38201,2.497269,-0.759002,1.508479,0.051663,-0.912635,0.687614,-0.326158,0.495338,-0.487186,1
0.090075,2.37915,-0.978066,-1.576931,-0.027767,0.220691,-0.829364,0.83072,0.038577,0.487723,1
1.082252,-0.762685,0.912886,0.135781,-0.14472,1.350294,-0.294995,-0.259342,-0.131517,0.381366,1
-1.165733,-0.940608,-0.393935,-0.526984,0.09932,-0.844163,0.154418,-0.308437,0.306483,-0.288965,1
1.018032,0.358739,1.996719,0.238306,0.048161,-0.729491,0.263103,0.981388,-0.916132,-0.600013,1
3.556106,-3.854673,0.935135,0.041299,-0.000754,-0.337943,0.437835,1.077043,0.168849,0.668884,1
2.3865,2.282237,1.25209,-0.009488,0.043997,-0.9834,0.105711,-1.995042,0.166855,-0.974881,1
-0.520969,-0.929542,0.572733,-1.478219,-0.055486,1.128812,-0.493614,-0.638182,-0.635511,-0.527547,1
-1.19915,-0.296486,-0.848472,0.700611,-0.117479,1.277525,-0.005203,0.039582,0.096924,0.436089,1
0.077681,1.6704,-0.570573,-0.013394,0.094035,-1.174279,0.242596,-0.140328,0.248895,-0.381282,1
-0.392231,-2.207338,1.857272,0.3534,0.041576,-0.275468,0.419726,0.830775,-0.599485,-0.541999,1
-1.738996,-1.790251,-0.553185,0.366952,0.082412,-0.467125,0.57359,-0.291625,0.28608,0.085853,1
0.463587,0.98154,0.74547,0.898075,0.0564,-0.590803,0.568197,-0.616488,-1.695474,-0.133414,1
3.068831,0.1619,1.772319,-0.04212,-0.166713,1.142055,-0.368279,-0.387952,0.954085,0.512045,1
-0.220786,-1.476343,1.414394,-0.107646,0.050754,-0.629117,0.138362,1.061884,0.005317,-0.582603,1
-0.431365,1.32269,-0.935654,-0.338284,-0.055483,0.746937,-0.135429,0.431166,-0.297981,0.229209,1
-1.67504,-1.487044,-0.655582,0.114616,-0.140148,1.298484,-0.55807,-0.193623,0.413719,0.120194,1
5.043138,0.696112,1.64169,-0.363667,0.027327,-1.058078,0.04542,0.099413,0.961103,-0.059749,1
0.245322,2.116308,-0.635569,-0.29532,-0.063302,0.745251,-0.133078,-0.177869,0.517646,-0.523035,1
-0.170558,-0.314339,0.814451,-0.898318,-0.069031,1.203674,-0.295649,-0.623194,-1.400309,-0.402321,1
2.74902,2.103337,0.804234,-0.084201,-0.120795,0.848126,-0.275257,-0.980218,1.031865,0.782528,1
1.821243,0.489781,0.911452,-0.111912,-0.113984,1.1159,-0.132329,0.546992,-0.559019,-1.360359,1
0.875659,-1.639068,1.068863,-1.440331,-0.088797,1.086077,-0.551194,-0.61551,1.021257,0.979237,1
1.403833,0.114755,1.046151,0.3287,-0.172285,1.153858,-0.497225,0.177994,0.454267,0.186767,1
0.378558,0.056758,1.370167,0.927669,-0.12144,1.473876,0.360538,1.21677,-0.583956,-0.2122,1
-0.388816,1.06167,-0.772913,1.642785,0.007061,-0.7856,0.379762,-0.187052,-0.052073,-0.069819,1
-1.548802,-0.975763,-0.819141,-0.402317,-0.071388,1.138522,-0.22341,0.239355,0.108009,0.513147,1
0.196453,-0.176405,1.161576,-0.032998,-0.096981,1.287231,-0.032134,0.788316,-0.950185,-0.007628,1
-0.838026,-0.52192,-0.272258,0.091801,0.061659,-0.757731,0.194673,-0.675049,0.453017,-0.69686,1
-1.622908,-1.336858,-0.679158,-0.700262,-0.0576,1.186936,-0.194565,0.021841,0.321969,0.198588,1
-0.954462,-1.475802,0.388491,1.241042,0.045984,-0.408017,0.84355,1.471263,0.659494,-0.04664,1
-0.814552,0.375512,-0.802037,-0.062161,-0.064756,1.047074,0.044326,0.121546,0.145337,0.249636,1
-0.017062,1.191482,-0.372754,-0.372778,0.095619,-1.152704,0.116889,-0.393723,0.418542,-0.707987,1
-1.759027,-1.829743,-0.56068,0.582811,0.019859,-0.549894,-0.008499,-0.280467,0.254636,0.141059,1
-1.047397,-1.55538,0.520256,-0.531948,-0.069638,1.488329,-0.08356,-0.442929,-1.150753,0.10684,1
0.250616,-1.808312,1.516881,-0.026068,0.051538,-0.423305,0.302166,-0.465941,-0.414489,0.312065,1
-0.962074,-0.433875,-0.478767,-0.352727,0.097788,-0.90512,0.198313,-0.185067,0.199386,-0.149867,1
-0.530402,1.002455,-0.876666,0.394633,0.08164,-1.069456,0.313177,0.299575,-0.38152,0.179174,1
0.904758,-2.059494,1.5944,-0.652164,0.04697,-0.570125,0.032177,-0.555513,-0.071901,0.028293,1
0.786074,-0.991243,1.873132,0.687754,0.030936,-0.465711,0.510226,0.632083,-0.31955,0.588428,1
-1.373614,-0.712712,-0.803625,0.778513,0.078517,-0.62555,0.669071,0.128673,-0.205702,0.569397,1
3.039536,1.275978,1.763775,-0.014006,0.04882,-0.895731,0.277226,-1.036296,0.274855,0.686668,1
3.119884,2.036317,1.552064,1.35626,-0.020631,-0.8019,0.326353,-0.059359,1.111851,-0.840557,1
-1.316081,-1.150135,-0.438718,-1.317312,0.123742,-1.036444,-0.146041,-0.029652,0.223943,-0.096486,1
-0.352385,1.379704,-0.914333,1.386721,-0.145547,1.168684,0.022072,-0.096104,0.37731,0.117167,1
-1.079068,-0.498546,-0.581411,0.602792,0.071594,-0.668077,0.555158,-0.247011,0.010267,-0.062247,1
-0.39877,-0.35154,0.500165,-0.00025,-0.109253,1.36626,-0.214581,-0.607913,-1.011043,-0.200314,1
-0.717567,0.255257,-0.632234,2.848753,-0.602139,0.708107,-4.248581,0.022838,-0.812614,0.643095,1
1.464626,0.663908,1.50697,0.893624,0.036507,-0.618416,0.585216,-0.076145,-0.194878,0.312266,1
-0.012257,1.81053,-0.782519,-0.028881,0.101403,-1.245101,0.202463,0.237074,0.12259,0.12433,1
1.542613,0.792639,1.205854,0.862141,0.00282,-0.771673,0.192863,-0.155778,0.473425,0.039608,1
6.784682,2.521354,2.284419,-1.681284,0.05283,-1.506751,-0.306663,-2.644009,1.950096,0.989437,1
-0.416633,0.992245,-0.718107,-0.891479,0.121702,-1.371038,-0.090001,0.419162,-0.235441,0.222436,1
3.927716,1.94503,1.299649,-1.053262,-0.091189,0.673697,-0.41721,-0.527096,0.689199,0.598386,1
1.094253,0.9605,-0.09388,0.336513,0.019318,-1.013108,-0.120321,-1.048344,0.711992,0.19839,1
-0.025644,-1.598779,1.170802,-0.707671,-0.102059,1.457139,-0.367686,-1.221517,-0.942725,0.593622,1
0.188698,-2.126058,1.216459,-0.239513,0.030897,-0.507237,-0.015488,-0.691464,-0.026706,0.240812,1
3.865808,2.482326,1.448419,-1.013069,-0.12406,0.385586,-0.779373,0.583431,2.497922,-0.087971,1
-1.226626,-0.067025,-1.016745,-0.042477,-0.071575,1.03215,-0.089243,0.518638,-0.224919,0.768545,1
1.651851,-0.972234,0.952373,-0.308147,-0.172563,1.1662,-0.74653,-0.97573,0.667213,1.005857,1
2.022454,1.570139,1.73558,0.151547,-0.106368,1.150491,0.047886,-0.081039,-0.344328,0.12505,1
3.21999,-1.295696,1.695255,-0.381129,0.029593,-0.723214,0.188677,-0.217929,0.554086,0.761783,1
0.553838,-0.685506,1.265523,-3.058736,-0.02134,0.718655,-1.076515,-0.969366,-0.745159,0.145924,1
2.346667,1.654933,1.417414,-0.648524,-0.096191,0.803366,-0.302593,0.303203,0.654956,-0.292436,1
2.094498,0.175766,2.144246,0.225803,0.036297,-0.699169,0.356745,0.247893,-0.101111,-0.071904,1
-0.597559,-2.04382,1.499705,0.843246,0.02757,-0.360159,0.482642,1.886202,-0.022295,-0.094121,1
-1.641072,-1.5278,-0.579493,-0.144169,-0.07522,1.404877,0.060795,-0.316701,0.474506,-0.089396,1
-0.055487,1.679832,-0.780651,1.815186,0.023216,-0.755757,0.631105,-0.308276,0.345093,-0.219312,1
-1.182072,-0.63012,-0.641467,1.367824,-0.05947,-0.731568,-0.482915,-0.235815,0.040816,0.182794,1
1.717343,-0.613857,1.338719,-0.816447,-0.099359,1.188553,-0.218437,-0.304354,0.02175,0.06916,1
-0.739003,-1.471585,0.828927,-0.543289,-0.079012,1.510956,-0.129078,-0.604345,-1.419731,0.051051,1
-1.64844,-1.44212,-0.665366,0.24797,0.087322,-0.604076,0.477325,-0.020504,0.061959,0.369747,1
-0.359209,-2.475662,1.206418,1.176816,0.026306,-0.328081,0.81674,2.871847,1.396827,-0.465184,1
1.987195,-1.930153,0.89556,-1.605233,-0.097612,1.125629,-0.549425,-1.125311,0.658109,0.946878,1
0.412103,-1.233923,1.55557,0.148097,-0.141077,1.444683,-0.188226,1.063659,-0.293258,-0.762864,1
-1.08539,-1.774215,0.42474,0.943717,0.053028,-0.428545,0.739826,1.475987,0.710233,-0.063077,1
4.620831,1.559235,2.166725,0.189473,0.02706,-0.926579,0.361071,-1.104478,1.071425,1.320146,1
0.028088,-0.28267,1.153523,-0.563427,0.093532,-1.025615,-0.013224,2.197956,-1.115582,0.757204,1
-1.28157,-0.893575,-0.577251,0.567838,0.074383,-0.589629,0.570747,-0.259058,0.188387,0.059776,1
0.498328,1.126693,0.521948,2.001158,-0.134064,1.350991,0.748577,2.53507,1.246289,-0.156647,1
2.366105,2.679731,1.018816,-0.179062,-0.090535,0.960851,-0.092328,-1.40383,-0.303688,-0.153369,1
0.055412,-1.042696,0.822537,-0.058919,0.074443,-0.571399,0.335823,-0.805457,-1.210508,1.142227,1
-0.690115,0.55341,-0.807217,1.218609,0.052288,-0.726319,0.59209,-0.032156,0.129301,0.2832,1
-0.5149,-0.683376,0.569404,-0.14656,-0.079473,1.42788,0.019279,-0.294294,-1.59704,0.445956,1
0.354436,2.463344,-0.72023,-1.120204,-0.036767,0.431783,-0.481313,0.208721,0.354465,-0.261201,1
2.357376,0.406025,2.447985,0.193647,0.033947,-0.756377,0.336014,0.650725,0.520826,-0.607843,1
0.264379,2.480986,-0.872313,0.77822,-0.0975,0.912495,0.112819,-0.087466,0.447648,-0.278059,1
-0.756906,2.195716,-1.864894,-5.236292,0.137943,-3.464477,-3.726996,3.922673,-1.748789,3.776073,1
0.118468,-0.786738,0.580248,0.889962,0.012755,-0.471741,0.256445,-0.991176,-0.728998,0.998638,1
2.569739,1.204091,1.697193,0.543527,-0.133683,1.220387,0.145519,0.408012,0.205529,0.014108,1
-0.895622,0.534116,-1.006739,0.118854,-0.065754,0.998988,0.079481,0.438816,-0.28493,0.536435,1
3.643014,0.653416,1.442204,0.451149,-0.16666,1.120977,-0.07247,1.003657,0.714933,-0.072705,1
2.584068,2.810401,1.247908,-0.783644,0.083977,-1.266993,-0.130256,-1.416975,-0.342092,-0.361268,1
1.61688,-1.681689,2.166403,-0.168944,0.015822,-0.588594,0.03694,0.517607,0.15272,-0.308478,1
-1.729233,-1.51988,-0.69505,0.172589,-0.073914,1.481048,0.254474,-0.195985,0.369624,0.147876,1
3.538291,-0.137274,1.306452,-0.245837,0.03172,-0.902788,0.232031,-0.442646,0.875053,0.863995,1
-0.792586,-1.948185,0.93427,1.118319,0.040076,-0.396375,0.787956,2.305927,1.012,-0.222376,1
0.54565,-0.250877,1.750482,0.671366,0.025267,-0.595101,0.289569,1.101612,-0.841205,-0.288245,1
0.99683,-0.96476,1.877971,-0.154932,0.04854,-0.584311,0.237167,-0.347242,-0.288426,-0.014079,1
0.599848,-0.903128,0.752812,-2.588797,-0.040521,0.820488,-0.855204,-1.323846,0.3347,-0.418286,1
2.216595,2.782507,0.45715,-0.604048,-0.073266,0.72394,-0.301089,-0.999173,0.051546,0.02072,1
4.091092,2.088889,1.816782,0.023281,0.03332,-0.997837,0.209528,-1.407378,1.001779,-0.360706,1
1.597951,-1.12883,1.347167,-0.568992,0.059178,-0.726119,0.153708,-1.119165,0.109004,1.146877,1
2.200586,2.669262,0.696639,-0.417787,-0.086274,0.836451,-0.203766,-1.396897,0.29313,-0.383957,1
-1.107296,-0.165676,-0.847971,1.453364,-0.017788,-0.747071,-0.028371,0.068985,-0.29042,0.430312,1
4.290413,-2.100489,1.621118,-0.06888,-0.005434,-0.60968,0.272912,0.318946,0.821883,0.708202,1
3.851312,-0.920689,1.036999,0.166374,-0.015116,-0.787377,0.049461,-0.307391,0.870549,0.856105,1
2.330306,0.779852,0.485162,-0.768833,0.059009,-1.245698,-0.183786,-0.937631,1.096952,1.04177,1
3.582582,-1.630032,1.676786,-0.890172,-0.139845,1.113204,-0.335665,-0.938548,2.422646,2.204152,1
1.314048,1.435703,0.701526,-1.007858,0.098742,-1.300214,-0.148547,-0.678011,-1.214587,0.301582,1
1.736569,0.553355,2.13998,1.059797,-0.138954,1.344133,0.375544,1.755644,-0.490619,0.396816,1
0.524838,-1.928687,1.233466,-0.892098,0.056081,-0.781406,-0.110603,0.050269,0.986217,-0.206349,1
-0.92283,-1.301459,0.265401,-0.642434,0.087288,-0.704694,0.056945,-0.677917,-0.247033,-0.560236,1
3.79923,2.956105,1.762054,-0.39596,0.060891,-1.214098,0.074139,-1.514448,0.834961,-0.180652,1
2.589802,2.419564,0.771191,-0.147999,-0.106411,0.888528,-0.16661,-0.978468,0.655361,-0.54197,1
-0.98352,-0.617083,-0.416409,0.076999,0.065806,-0.779876,0.172166,-0.42244,0.303828,-0.355597,1
-0.65876,-1.335458,-0.190174,-0.27499,-0.080472,1.317232,-0.03515,-0.473518,0.059904,1.243069,1
1.604161,-1.937992,1.590908,-1.169655,0.06539,-0.768836,-0.056694,-0.735473,0.557646,0.870458,1
3.122238,2.2709,1.375768,0.387088,0.038257,-0.95184,0.363955,-0.872175,0.404295,-0.640368,1
0.803655,-0.444551,2.066693,-0.485537,-0.101929,1.206411,-0.19487,1.612677,-0.255005,-0.729972,1
0.401193,0.238542,1.282793,0.327662,-0.106912,1.213317,0.029296,1.646563,-1.176284,0.020158,1
0.254856,1.269034,-0.110423,0.9865,0.029782,-0.977576,0.224607,0.633944,-0.580052,-0.353185,1
1.984972,-0.079721,1.492982,0.373064,0.006769,-0.708661,0.089869,-0.223902,-0.251565,0.137187,1
-1.776891,-1.784627,-0.597954,-0.000368,0.093957,-0.585053,0.420129,-0.103133,0.197904,0.250747,1
1.491359,2.005952,0.327581,-0.516918,0.091699,-1.250564,0.002206,-0.746652,0.007903,0.419819,1
-0.504598,0.079896,-0.168178,0.999272,0.020436,-0.658899,0.23057,-0.477696,-0.277346,-0.14234,1
-0.448259,1.3395,-0.960093,-2.675292,0.179133,-2.010677,-0.841227,1.389121,-0.775126,1.016944,1
1.173806,0.801473,0.995956,0.383508,-0.10362,1.396383,0.18941,-1.277675,-0.806115,0.433573,1
-1.274562,-1.448747,-0.224635,-0.056519,-0.135284,1.346684,-0.574798,-0.457145,-0.019076,-0.211554,1
0.675609,-1.001167,0.263012,-3.207874,0.140766,-1.759701,-1.13723,0.741332,0.54217,2.400743,1
4.194234,3.774094,2.105679,-1.956091,0.104206,-1.803743,-0.613786,-0.554806,0.894121,-0.078537,1
-1.688108,-1.506983,-0.657936,-0.141,-0.069822,1.391485,0.089162,-0.179614,0.394789,0.092557,1
0.822455,-1.368678,1.317839,-1.604535,0.088295,-0.830893,-0.288689,-0.65885,-0.766352,-1.431304,1
-0.459707,-2.281196,1.134388,1.123685,0.030911,-0.359325,0.799239,2.643393,1.327847,-0.3269,1
0.797318,-0.776152,1.582788,-0.104092,0.04277,-0.680625,0.11,-0.131684,-0.049191,0.122231,1
2.230707,2.822609,0.76136,0.017763,0.050165,-1.468014,-0.108518,1.085801,1.525816,-0.03481,1
-0.964235,0.011286,-0.784142,1.080761,-0.206516,1.165614,-0.783337,-0.162837,0.3208,0.160782,1
2.915543,-0.773742,1.901806,0.67811,-0.011753,-0.588196,0.357074,0.87461,0.300463,0.016753,1
-0.411895,0.813306,-0.596194,-0.829284,0.112069,-1.31297,-0.080437,0.182054,-0.234522,-0.123215,1
2.577245,1.552749,2.169539,1.173588,-0.166725,1.208827,0.136621,1.645532,1.052415,-0.150284,1
-0.793388,0.403746,-0.803455,-0.149841,0.10313,-1.08633,0.233054,0.351114,-0.358812,0.316022,1
1.757104,0.392217,1.50418,0.027305,0.054703,-0.746778,0.306178,-0.594881,-0.707264,0.347823,1
-1.00888,0.035719,-0.852595,1.50906,0.060387,-0.549955,0.925551,-0.012349,-0.1449,0.392605,1
2.069296,1.15754,1.633004,0.486391,0.035555,-0.817559,0.347659,-0.02765,0.283034,-0.214639,1
-0.658779,1.277309,-1.22068,-0.35262,-0.04698,0.683727,-0.1828,0.942561,-0.558114,0.936008,1
24.555003,-9.228861,-7.80861,0.201336,-0.227758,-0.777908,0.691945,0.106518,2.907241,5.324679,1
0.962896,-2.438088,0.618302,-0.338834,-0.000586,-0.675044,-0.30249,-0.301856,0.803532,0.100069,1
2.14905,2.411537,0.873265,-0.390393,-0.083559,0.910686,-0.172686,-1.259055,-0.29513,-0.03818,1
-1.601247,-1.438199,-0.601313,-0.705726,0.107888,-0.862755,0.0492,0.109285,0.120031,0.305346,1
0.477111,0.556152,0.932449,-0.758458,0.086272,-1.094352,-0.113715,0.317513,-1.171063,-0.586483,1
-0.43443,2.872838,-1.877932,-6.867555,0.317024,-3.698186,-2.821597,4.275254,-1.848575,3.779199,1
-0.861432,-2.130364,1.12625,0.285412,0.057298,-0.335577,0.445362,0.443296,-0.37027,-0.333505,1
4.211357,-2.99571,1.682194,-0.437439,0.000456,-0.560481,0.22801,0.318439,0.764753,1.106481,1
-0.497541,1.460583,-1.112709,0.411859,-0.069411,0.897097,0.160016,0.533853,-0.434569,0.485681,1
-1.065765,0.410072,-1.129597,0.157389,-0.112271,0.871158,-0.507273,0.719086,-0.40282,0.974554,1
0.72302,-0.237184,1.159225,1.072114,-0.195835,1.435374,-0.35998,-0.062943,-0.659618,1.012504,1
30.512815,-10.334791,-11.259208,-0.336623,-0.108008,-0.622456,0.468541,-1.69724,2.014788,3.450188,1
2.507904,-0.121141,1.62711,-0.162992,-0.137183,1.158446,-0.218616,0.743014,0.415435,-0.151071,1
-1.29126,-0.573113,-0.789911,0.419564,-0.109973,1.264598,-0.077579,-0.027916,0.102366,0.236644,1
-0.413524,-0.80444,0.745186,0.230454,-0.108952,1.561835,0.011459,-0.647894,-1.513858,0.072305,1
-1.428152,-1.375835,-0.46382,0.208303,0.065579,-0.612861,0.282168,-0.391818,0.312519,-0.166524,1
-0.220209,-1.849297,0.809672,-0.043015,-0.137761,1.401264,-0.346766,0.216806,0.619308,0.531723,1
-1.016343,-1.856757,0.802264,-0.052105,0.073418,-0.371703,0.29183,-0.563675,-1.534191,0.167272,1
0.500457,-2.372405,1.61192,0.109377,0.037331,-0.410166,0.347632,0.485097,0.303376,0.338293,1
1.361084,-1.28797,1.067756,0.738392,0.021535,-0.435919,0.517628,0.017676,-0.293015,0.676119,1
0.164958,-0.770687,0.488037,1.242197,-0.027319,-0.635997,0.036929,0.349649,0.71111,0.782834,1
1.635415,1.596748,0.607725,0.138179,0.029904,-1.216708,-0.13682,0.316198,1.048593,0.143698,1
2.591843,2.249398,1.671474,0.500979,0.041902,-0.909581,0.387202,-0.4966,0.49574,-0.59393,1
1.922784,0.590595,1.137854,0.068673,0.051626,-0.853266,0.303622,-0.312883,0.32349,0.010149,1
-0.137851,-1.954495,0.679966,0.000519,-0.06186,-0.874655,-1.060664,0.125842,1.097863,0.270955,1
-0.804153,0.526215,-0.92233,1.690892,0.057839,-0.59503,0.969564,0.046272,-0.17842,0.399575,1
-0.257322,-2.042717,1.12995,-0.075579,0.053958,-0.384751,0.295741,-0.274143,-0.705416,-0.446378,1
-1.017941,-2.204823,0.904343,1.295535,-0.156413,-0.399197,-1.387607,-0.879208,-1.475516,0.152404,1
-0.129234,1.861939,-0.911457,-1.633563,-0.01803,0.328971,-0.691152,0.732149,0.029018,0.435095,1
-1.25184,-2.234839,0.520556,0.674177,0.057614,-0.389728,0.659868,1.339159,0.902943,-0.242758,1
-0.234547,1.816835,-1.040944,-0.029425,-0.094615,0.672335,-0.482253,0.535927,0.038172,0.528781,1
2.926808,1.510079,1.607509,0.753695,-0.157147,1.065594,0.004683,1.374592,1.405484,-0.242572,1
-0.231793,-2.405313,2.222188,0.443687,0.042815,-0.221088,0.491502,1.448112,-0.606707,-0.579831,1
2.087034,1.294193,0.883682,0.358382,-0.123154,1.201317,0.000074,-1.607677,0.013501,1.251653,1
-1.666963,-1.569698,-0.608144,0.530814,0.079391,-0.48223,0.625423,-0.208888,0.150733,0.204856,1
0.84579,-2.638048,1.1076,0.055445,0.039416,-0.314997,0.395168,-1.265999,-0.113255,1.662494,1
-0.722265,-1.61693,0.490054,-0.071498,0.060402,-0.598693,0.189735,0.223784,0.252902,-0.558916,1
2.933047,-0.040507,1.765474,0.13603,0.027969,-0.762375,0.312697,-1.174323,1.171023,1.48835,1
3.883535,2.230124,1.337958,-0.434445,0.053788,-1.209774,0.035576,-1.204947,1.090672,-0.148567,1
0.361188,0.869464,0.668803,0.6556,-0.105163,1.149763,0.183105,1.418994,-0.92453,0.041962,1
-0.058269,0.603008,0.417635,0.979162,-0.107193,1.500518,0.349517,-0.379748,-1.449196,0.331099,1
2.844867,1.107096,2.656956,0.556579,0.025734,-0.848148,0.407598,1.527033,-0.002,-0.055187,1
1.957669,2.403992,0.48898,-1.525833,-0.054543,0.365571,-0.680471,0.300001,0.905828,0.115959,1
4.209701,1.33299,1.246782,-0.51365,-0.131569,0.832748,-0.296296,0.410336,0.847315,-0.486764,1
2.989373,-0.002759,1.998781,0.254511,0.020496,-0.779372,0.318418,0.992765,0.711229,-0.318369,1
2.660257,2.501249,0.798512,-0.359743,-0.097984,0.881718,-0.22882,-1.418298,-0.252612,-0.341491,1
-1.452227,-1.337259,-0.482168,-0.724131,0.109867,-0.845124,0.113067,-0.103896,0.218169,-0.005342,1
-1.578299,-1.56724,-0.572172,0.617899,0.047839,-0.514814,0.328919,-0.324007,0.200226,0.017008,1
0.697215,1.348278,0.836711,0.782431,0.050381,-0.685457,0.474098,-0.832978,-1.645605,-0.693914,1
7.53403,-4.030552,-0.293553,0.822569,-0.053557,-0.395352,0.649533,0.926832,0.851854,2.398826,1
-1.023592,-0.807501,-0.301393,-0.791407,0.105468,-0.915587,0.071649,-0.405616,0.376792,-0.508653,1
1.110579,-0.796253,1.983417,2.48096,-0.321568,-0.873448,-2.36572,2.094719,-0.454923,-0.704488,1
2.492513,1.193672,1.235337,-0.327337,0.050462,-1.074795,0.041108,-0.291108,0.363513,-0.309655,1
-1.590752,-1.155107,-0.752276,-0.921653,-0.082202,0.986668,-0.698004,0.256937,0.211817,0.427712,1
-1.336554,-1.362182,-0.350208,-0.110332,-0.110977,-1.151831,-2.020831,-0.343786,0.390584,-0.241069,1
-1.055654,-0.33232,-0.846821,0.635941,-0.104868,1.301326,0.144938,-0.046419,0.12169,0.300993,1
0.307815,2.100887,-0.606821,1.248283,-0.320964,0.652228,-2.076228,-0.517281,0.757125,-0.695879,1
-0.988163,0.459245,-1.088634,0.965646,0.081798,-0.852734,0.663358,0.573184,-0.632648,0.853417,1
-0.895914,-1.916073,0.785208,1.16225,0.041088,-0.368923,0.816226,1.968828,0.937881,-0.219056,1
-0.190037,1.577224,-0.829274,0.650665,-0.083354,1.053605,0.263049,-0.075423,0.321505,-0.079867,1
0.45802,-0.641406,0.567645,-3.095484,-0.027489,0.584957,-1.131565,-1.08096,0.547437,-0.361826,1
2.452143,-0.369985,2.714786,0.690344,0.013224,-0.595958,0.522024,0.902766,0.974138,0.635808,1
3.104627,2.513187,1.250918,-0.407658,0.060126,-1.225045,0.032982,-0.796866,0.841039,-0.906222,1
2.346909,-0.962106,1.717247,-0.69171,0.051765,-0.848576,0.114809,-0.305371,0.983466,0.645158,1
-1.772025,-1.890553,-0.52964,0.461461,0.078921,-0.418841,0.618899,-0.358542,0.304364,0.034515,1
3.084198,2.33654,1.101809,-0.719229,-0.10196,0.672455,-0.371417,-0.135397,1.114706,-0.677911,1
-0.17354,1.130546,-0.551896,0.82945,-0.024778,-1.080406,-0.525965,-0.326375,0.35881,-0.340361,1
-1.362078,-0.891571,-0.63987,-0.871021,-0.047065,1.084025,-0.197206,0.011791,0.308765,0.084571,1
-0.190987,1.110031,-0.545589,0.457592,0.07249,-0.953842,0.370068,-0.314151,0.355271,-0.384266,1
-1.468999,-1.116245,-0.624862,-1.16843,-0.046544,1.027478,-0.392201,0.056541,0.334442,0.095188,1
-1.130405,-1.059167,-0.048198,-2.510098,0.164501,-1.641137,-0.740079,3.295935,0.021902,1.441293,1
1.012919,-2.59112,0.877596,0.017254,-0.125946,1.435065,0.196495,1.625583,2.000269,0.459765,1
-0.088415,-1.454277,0.636357,-1.143076,-0.07398,1.245056,-0.409722,-0.855558,-0.512653,0.810533,1
0.989919,-1.569042,1.650164,-1.813073,0.080357,-0.868571,-0.399168,-1.224807,-0.169506,-0.554484,1
-0.150279,1.271225,-0.577666,-0.708126,-0.077544,0.715318,-0.529327,-0.128815,0.433359,-0.422716,1
3.956064,0.044285,1.099949,-0.342888,-0.137537,1.098885,-0.176403,-0.603029,0.745362,0.844764,1
-0.153541,1.707625,-0.906957,2.007762,0.051873,-0.650001,1.042266,-0.154964,0.35936,0.101049,1
2.385293,2.724495,1.106215,0.10389,-0.181222,0.880299,-0.838697,-1.992773,0.476672,-1.074167,1
0.143908,-1.88753,2.461697,-0.31165,-0.11226,1.493691,-0.092367,2.038152,0.063158,-0.908432,1
2.011329,-0.03514,1.040178,0.256536,0.042074,-0.692776,0.301846,-0.416515,-0.225662,-0.272432,1
1.436553,1.781409,0.303472,-0.157023,0.055477,-1.177311,-0.001352,-1.265497,0.243387,-0.575821,1
-0.135705,-1.443478,-0.015966,0.975063,-0.069099,-0.645307,-0.661841,0.121218,-0.410876,-0.144887,1
0.848462,0.983087,1.300131,0.425255,0.039198,-0.994046,0.118294,1.549343,-1.136404,-0.4607,1
1.994868,0.822296,1.541848,-0.241541,0.060913,-0.910298,0.167574,-0.32894,-0.154321,-0.0527,1
-0.812452,-1.749413,0.841272,-0.04141,0.063562,-0.554203,0.254145,0.580707,0.020995,-0.419658,1
-1.017578,-0.205229,-0.741,2.497967,-0.271965,-0.992682,-2.26328,-0.223814,-0.096133,0.229677,1
