@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,2,2,0.475432,0.236364,0.654545,55,0,1,10,1,2790,2790,2790,0
1,1,5,0.943738,0.049456,0.008902,202.2,0,6,255,1,19320,4569.480952,19320,0
1,1,1,0,0.241935,0.016129,124,0,1,1,1,10083,2396.340657,9743,0
1,1,1,0,0,0,19,1,1,0,1,276,197.5,163,0
1,1,1,0,0.000211,0.000211,4738,0,7,74,1,20916,4028.259921,20916,0
1,1,1,0,0.014925,0,67,0,1,8,1,2090,1901,2090,0
1,1,1,0,0.026667,0.013333,150,1,9,1,1,1958,603.933333,1958,0
1,1,1,0,0.010163,0.002033,492,1,6,42,1,685,685,680,0
1,1,1,0,0,0,2,0,1,0,1,11684,11310.5,11684,0
1,1,1,0,0.003922,0.003922,255,1,5,13,1,7762,3131.998016,7601,0
1,1,1,0,0.241379,0.068966,29,0,4,692,1,2436,1302,2433,0
1,1,1,0,0.001854,0.001854,1079,0,3,0,1,13073,8123,13073,0
1,1,2,0.826746,0.184834,0.2891,105.5,1,1,0,0.5,724,724,724,0
1,1,1,0,0.004274,0.004274,234,1,7,23,1,2162,467.57619,479,0
1,1,1,0,0.000419,0.00021,4770,1,3,1,1,338,338,338,0
1,1,1,0,0.027523,0.009174,109,0,3,1,1,2030,817.533333,2030,0
1,1,2,0.991076,0.027933,0.022346,89.5,0,3,2,0.5,60,60,56,0
1,1,1,0,0.002439,0.002439,410,0,1,1,1,9554,9554,9554,0
1,3,8,0.730508,0.112903,0.027554,186,0,9,26,0.625,1028,841.5,1009,0
1,5,20,0.316767,0.057283,0.022313,683.45,0,6,6041,0.75,6414,3850.083333,6414,0
1,1,2,0.721928,0.00523,0,478,1,8,169,1,8321,1943.680375,8137,0
1,1,4,0.448876,0.080519,0.111688,192.5,0,3,4,0.5,15172,6578,15172,0
1,1,1,0,0.125,0,200,0,4,165,1,10779,2546.187518,10396,0
1,1,1,0,0.321429,0.178571,28,0,4,21,1,2615,1509.75,2615,0
1,1,2,0.886541,0.036036,0.015766,222,1,6,40,1,2045,652.233333,52,0
1,2,2,0.987693,0.002445,0.05379,204.5,1,6,15,1,31,31,25,0
1,1,1,0,0.007813,0.003906,256,1,3,9,1,808,542,808,0
1,1,3,0.905619,0.023256,0.01938,86,0,2,31,1,591,479,366,0
1,2,2,0.80531,0.156812,0.015424,389,0,11,2,1,2085,1784,2065,0
1,3,5,0.687401,0.062385,0.007339,327,0,9,4,0.8,346,346,346,0
1,1,1,0,0.013793,0.006897,145,0,5,0,1,1389,880.833333,1367,0
1,1,1,0,0.030568,0.00655,458,1,2,1,1,339,339,339,0
1,1,2,0,0,0.030457,295.5,0,9,8,0.5,1517,886.833333,1517,0
1,1,1,0,0.001079,0,3706,1,9,17,1,2600,1552,2600,0
1,5,25,0.54563,0.129923,0.10396,363.6,0,13,7249,0.8,2161,1624,2161,0
1,1,1,0,0.044186,0.004651,430,1,2,57,1,1296,1224,1296,0
1,1,2,0.995727,0.521739,0.608696,11.5,0,2,18,0.5,2976,1089.316667,2976,0
1,1,1,0,0.138462,0.061538,130,0,5,12,1,736,736,736,0
1,1,1,0,0,0.000849,2355,1,10,1,1,1908,568.1,1908,0
1,1,1,0,0.007584,0.005417,923,1,13,3,1,2528,1558.166667,2528,0
1,1,1,0,0,0.019417,206,0,3,13,1,4008,2279.333333,3988,0
1,1,2,0.995253,3.7,0,5,1,1,0,0.5,6209,3722.233333,6209,0
1,1,1,0,0.404908,0.006135,163,0,2,3,1,1838,1574,1818,0
1,1,1,0,0.013699,0.003425,292,0,1,1,1,157,157,157,0
1,1,1,0,0.004115,0.002743,729,1,10,18,1,5944,2373.233333,5908,0
1,1,1,0,0,1.067669,133,0,2,1,1,5457,2763.6,5437,0
1,4,5,0.60249,0.016029,0.153051,386.8,0,13,136,1,3788,1982.916667,3762,0
1,1,2,0.918296,0.032787,0.032787,91.5,0,5,84,1,897,896,892,0
1,3,3,0.903214,0.040498,0.003115,107,0,4,67,1,2261,1815.5,2261,0
1,1,1,0,0.00998,0.015968,501,0,2,0,1,1805,1669,1805,0
1,1,1,0,0.000166,0,6019,0,8,1,1,254,254,254,0
1,1,1,0,1,1,1,0,3,19,1,31,31,31,0
1,5,10,0.893301,0.039546,0.009285,290.8,0,1,207,0.9,10689,10689,10689,0
1,2,6,0.302287,0.047767,0.028547,589.666667,0,10,547,0.833333,20964,4055.449206,20964,0
1,1,1,0,0.002342,0.002342,427,0,2,49,1,3689,2123.9,234,0
1,1,1,0,0.071429,0.071429,14,1,5,130,1,267,191.5,154,0
1,2,3,0.446427,0.048387,0.102151,62,0,6,97,0.666667,315,269.5,315,0
1,1,1,0,0.080645,0.112903,62,0,6,115,1,20825,4194.772222,20825,0
1,1,1,0,0.002976,0.002976,336,1,7,0,1,4156,2402.666667,4136,0
1,2,2,0.977418,0.009629,0.00674,1038.5,1,9,126,1,2599,1553.5,2599,0
1,1,1,0,0.003046,0,1313,1,13,26,1,2808,1854,2786,0
1,1,1,0,0.2,0.2,45,1,7,2,1,69,69,69,0
1,3,5,0.59809,0.047868,0.048616,267.4,1,8,87,0.8,1045,749.833333,1026,0
1,1,1,0,0.007937,0.18254,126,1,4,4,1,5622,1494.501587,2330,0
1,1,1,0,0.019444,0.008333,360,1,6,0,1,8020,2305.677381,7857,0
1,1,1,0,0.336634,0,303,0,1,1,1,3532,2255,3512,0
1,1,1,0,0,0,0,0,1,0,1,147,147,147,0
1,1,5,0.640644,0.002896,0.085445,276.2,0,11,8,0.6,528,528,528,0
1,1,1,0,0.004662,0.002331,429,1,2,2,1,284,284,254,0
1,2,2,0.957181,0.115672,0.130597,134,0,3,203,1,2834,1647.183333,2834,0
1,1,1,0,0.000204,0.000204,4904,0,4,5,1,258,182.333333,258,0
1,1,1,0,0.001869,0.001869,535,0,5,1,1,3371,2014.416667,3371,0
1,6,6,0.611041,0.056319,0.038462,242.666667,0,9,669,0.833333,1533,806.766667,1533,0
1,1,1,0,0.004348,0.004348,230,0,5,5,1,924,924,923,0
1,1,1,0,0,0,0,0,1,0,1,440,429,440,0
1,2,2,0.742488,0.018127,0.010574,331,0,9,66,1,21999,4077.979762,21999,0
1,1,2,0.977418,0.074627,0.00995,100.5,0,2,36,0.5,1950,1607,1924,0
1,1,1,0,0.026316,0.078947,114,1,2,0,1,4004,1578.164286,3741,0
1,1,1,0,0.115789,0,95,0,4,134,1,5043,2330.083333,5043,0
1,1,2,0.27139,0.038793,0.022989,348,1,8,100,0.5,6261,1682.955087,1162,0
1,14,37,0.609651,0.00524,0.007149,722.054054,0,7,6453,0.648649,1067,1067,1067,0
1,1,1,0,0.129032,0,31,0,2,163,1,2367,2041,2347,0
1,1,1,0,0.002924,0.002924,342,0,1,1,1,909,909,909,0
1,2,2,0.967788,0.060606,0.044077,181.5,0,8,772,1,22294,2794.364141,22294,0
1,2,33,0.992833,0.021727,0.029838,104.606061,0,3,337,0.242424,38,38,38,0
1,1,4,0.908553,0.044177,0.054886,186.75,0,4,0,0.75,142,106.5,142,0
1,1,2,0.341154,0.181495,0.042705,140.5,0,1,2,1,2286,1828.166667,2284,0
1,1,1,0,0,0,0,1,7,25,1,4518,1101.264286,894,0
1,1,2,0.676942,2.214286,1.785714,7,0,3,143,1,252,252,252,0
1,1,2,0.99403,0.00978,0.003667,409,1,9,2,1,5227,2871.616667,5199,0
1,1,1,0,0.002653,0.005305,1131,0,8,19,1,798,798,798,0
1,1,1,0,0,0,4,1,1,0,1,379,379,332,0
1,1,4,0.462879,0.254803,0.185035,494.5,0,6,175,1,3398,1961.833333,3372,0
1,4,4,0.458978,0.116765,0.014997,466.75,0,6,844,1,4710,2790.766667,4710,0
1,6,13,0.368715,0.11312,0.072323,165.923077,0,6,78,0.538462,476,476,476,0
1,1,1,0,0.001131,0.001131,884,1,11,0,1,1032,961,1032,0
1,1,1,0,0.005391,0.002695,371,0,7,172,1,1228,877,1228,0
1,1,2,0.591673,0.004175,0.003132,958,0,10,251,1,4490,1428.530952,4120,0
1,2,2,0.434973,0.193182,0.568182,44,0,7,128,1,2110,1921,2110,0
1,1,1,0,0.012821,0.025641,156,0,1,0,1,1270,1270,1270,0
1,1,1,0,0.003988,0,4764,0,3,4,1,12576,8009.5,12576,0
1,2,3,0.737431,0.111765,0.194118,56.666667,0,4,0,0.333333,1335,937.5,1335,0
1,1,1,0,0.025316,0,79,0,3,117,1,1484,1072.833333,1484,0
1,1,1,0,0.071342,0.050786,827,0,9,1,1,1773,1456.5,1767,0
1,2,6,0.913953,0.013433,0.005136,421.833333,1,19,410,0.666667,7814,2830.063889,7653,0
1,2,4,0.736789,0.526854,0.601023,97.75,0,1,0,0.25,8709,8709,8709,0
1,1,1,0,0.054054,0.013514,74,1,4,12,1,1000,490.916667,997,0
1,1,1,0,0.041734,0,623,1,5,5,1,1304,909.166667,1304,0
1,1,3,0.948514,1.00625,0.15625,53.333333,0,2,122,0.666667,9178,2658.059524,8950,0
1,1,1,0,0.052288,0.091503,153,1,3,4,1,1775,1631,678,0
1,3,8,0.595281,0.04526,0.04526,146.375,0,5,166,0.875,1974,999.2,1974,0
1,1,3,0.751884,0.041016,0.029297,170.666667,0,4,206,1,4214,1490.369048,294,0
1,1,1,0,0.065272,0.020921,1195,0,2,18,1,5077,2649.766667,5057,0
1,1,1,0,0.196721,0.016393,183,1,5,9,1,718,406.833333,718,0
1,1,1,0,0.000847,0.000424,2360,1,4,10,1,431,229.75,431,0
1,1,1,0,0.029703,0.009901,101,1,1,113,1,2962,1442.583333,854,0
1,1,2,0.550984,0.055893,0.001215,411.5,1,5,0,1,3350,1974.5,3324,0
1,1,1,0,0.020548,0.027397,146,1,5,3,1,677,372.316667,677,0
1,1,1,0,0.01087,0.021739,92,0,3,1,1,506,506,506,0
1,1,1,0,0.1,0.15,20,0,3,16,1,830,714.5,356,0
1,1,2,0.297472,0.027869,0.003279,305,1,3,94,0.5,2944,2140.666667,2924,0
1,1,1,0,0.121951,0.731707,123,1,4,161,1,2314,1430,2314,0
1,1,4,0.826295,0.04593,0.021952,740.25,0,17,81,1,3712,1381.55,3694,0
1,1,1,0,0.003968,0.003968,252,0,1,11,1,555,555,555,0
1,1,1,0,0,0.002494,401,1,8,0,1,3110,820.4,3110,0
1,1,1,0,0.382114,0.138211,123,0,3,1,1,23,23,23,0
1,1,2,0.890492,0.019531,0.03125,128,0,1,2,0.5,602,548.5,602,0
1,1,1,0,0.015674,0.00627,319,0,5,118,1,9154,2647.207143,8930,0
1,2,3,0.581672,0.010081,0.010081,330.666667,0,1,7,1,11241,10867.5,11241,0
1,1,1,0,0.026362,0.017575,569,0,2,0,1,3236,2208.333333,3216,0
1,1,1,0,0.25,0.115385,52,0,2,46,1,221,221,221,0
1,1,1,0,0.021552,0.017241,232,0,3,17,1,885,721.5,885,0
1,1,1,0,0.032086,0.012032,748,0,5,0,1,13745,7962,13745,0
1,1,2,0.999177,0.942029,4.637681,34.5,0,4,121,1,378,378,378,0
1,1,1,0,0.007042,0.007042,142,0,1,7,1,3001,2006,2975,0
1,1,1,0,0.108108,0,37,0,3,17,1,187,187,183,0
1,1,2,0,0,0,25.5,1,1,0,0.5,91,91,28,0
1,1,1,0,0,0,0,0,5,389,1,310,310,309,0
1,1,1,0,0.007042,0.007042,142,0,4,57,1,2185,1931.833333,2183,0
1,1,1,0,0,0,0,0,3,425,1,3927,1502.8,3908,0
1,1,1,0,0,0.016854,712,0,11,1,1,837,457.416667,834,0
1,1,1,0,0.005693,0,527,0,8,48,1,1988,1042,1934,0
1,1,1,0,0.042857,0.007143,140,0,1,1,1,5469,2775.6,5449,0
1,2,2,0.468996,0.005217,0.012174,575,1,10,6,1,2825,1627.25,2812,0
1,1,1,0,0.066667,0.066667,15,0,1,22,1,13032,8082,13032,0
1,1,1,0,0.018613,0.018613,591,0,2,16,1,2366,2040,2346,0
1,1,1,0,0.0075,0.0075,400,0,6,23,1,21079,3999.213889,21079,0
1,1,1,0,0.002471,0.000824,2428,1,3,0,1,4699,2511.116667,4699,0
1,1,1,0,0.055556,0.018519,162,1,5,2,1,4699,1165.376587,1780,0
1,1,2,0.998001,0,0.016608,572,0,6,0,0.5,3180,2073.166667,3074,0
1,1,1,0,0.025794,0.017857,504,1,4,0,1,746,397,746,0
1,1,1,0,0.014493,0.012077,414,0,9,168,1,304,198.5,304,0
1,1,1,0,0,0,0,0,1,0,1,6209,3722.233333,6209,0
1,1,4,0.592776,0.057692,0.022115,260,0,5,66,0.5,365,304.333333,365,0
1,2,3,0.971311,0.17094,0,39,0,7,81,0.666667,655,655,655,0
1,1,4,0.852798,0.011873,0.042216,189.5,1,12,80,0.5,9730,2413.627378,9533,0
1,1,1,0,0.000474,0,2111,0,9,4,1,20270,4513.810714,20270,0
1,2,5,0.731019,0.063874,0.051693,673.2,0,9,127,1,2353,1338.5,2251,0
1,1,1,0,0,0,333,1,1,0,1,270,171.5,156,0
1,1,1,0,0.045045,0.027027,111,0,3,14,1,15375,6482.083333,15375,0
1,1,1,0,0.045113,0.015038,133,1,3,1,1,1323,1204.5,550,0
1,1,1,0,0.00159,0.00159,629,0,10,101,1,3712,2131.6,3477,0
1,1,1,0,0.111111,0.111111,18,1,2,202,1,15,15,15,0
1,2,3,0.51186,0.013817,0,193,0,3,6,0.666667,3759,1729.25,3759,0
1,1,2,1,0.006289,0.006289,159,0,5,6,1,5030,2324.2,5030,0
1,1,3,0,0,0,0,1,3,53,0.666667,2422,1912.333333,630,0
1,1,2,0.200622,0.103522,0.067236,468.5,0,7,5,1,2495,1762.333333,2474,0
1,1,1,0,0.021798,0.016349,367,1,10,0,1,2733,1467.833333,2733,0
1,1,1,0,0.01421,0.008881,563,0,3,0,1,12119,9983,12119,0
1,1,1,0,0.003102,0,967,0,15,1,1,1588,665.783333,1585,0
1,1,1,0,0.122172,0.176471,221,1,5,2,1,8610,2106.241883,8415,0
1,1,4,0.540219,0.259947,0.029178,94.25,1,4,108,0.75,289,289,289,0
1,1,1,0,0.003474,0,3454,0,6,167,1,1096,712.316667,1096,0
1,1,1,0,0.019048,0.003175,315,1,1,10,1,1581,693.666667,1578,0
1,5,14,0.786929,0.122188,0.104985,161.928571,0,7,1197,0.857143,916,533.75,543,0
1,1,1,0,0.232558,0.139535,43,0,1,28,1,303,303,303,0
1,2,2,0.591673,0.004307,0.000718,696.5,0,10,6,1,1469,862.333333,1469,0
1,1,2,1,0,0.141176,42.5,0,2,97,1,750,635.5,750,0
1,1,1,0,0.056604,0.018868,106,0,3,72,1,1725,1044.5,1725,0
1,3,3,0,0,0,131,0,1,0,0.333333,1086,749,1067,0
1,1,1,0,0.000835,0.000835,1197,0,14,4,1,8337,2626.742857,8176,0
1,1,1,0,0.003356,0.003356,298,0,4,14,1,850,849,845,0
1,1,6,0.915534,0.015195,0.006648,175.5,1,10,17,0.5,6121,2482.716667,6077,0
1,5,19,0.669626,0.275036,0.231495,72.526316,0,1,214,0.578947,1158,1158,1158,0
1,1,1,0,0.002087,0.001252,2396,1,9,0,1,1913,904.083333,1910,0
1,1,1,0,0.009382,0.005082,2558,1,9,0,1,2050,1008.583333,2047,0
1,1,1,0,0.007843,0.043137,255,1,5,10,1,6672,2663.77619,6557,0
1,1,1,0,0.033333,0.033333,30,0,2,3,1,1988,915.35,1988,0
1,1,1,0,0.006242,0.004994,801,1,11,8,1,436,436,436,0
1,1,8,0.321879,0.148837,0.065116,26.875,0,3,0,0.375,2051,1693.5,2025,0
1,1,1,0,0.000897,0.000897,1115,1,7,7,1,98,98,98,0
1,2,2,0.970951,0.006908,0.001727,1158,0,2,9,1,11830,9746,11830,0
1,1,1,0,0.008929,0.008929,784,1,10,9,1,5302,2112.433333,5302,0
1,1,1,0,0,0.006211,161,1,5,210,1,4615,2196.633333,4615,0
1,1,1,0,0,0.038961,77,0,10,3,1,561,554.5,553,0
1,1,1,0,0.005051,0.005051,198,0,2,161,1,1045,470.15,640,0
1,2,2,0.965636,0.019663,0.001873,534,0,3,6,1,1558,1012.166667,1558,0
1,1,1,0,0.176923,0.146154,130,0,7,64,1,7523,3025.411905,7417,0
1,1,1,0,0.014218,0,211,0,3,3,1,12730,8052.5,12730,0
1,1,2,0.996792,0.022088,0.008032,249,0,14,16,0.5,717,717,717,0
1,1,1,0,0.017354,0,461,0,7,11,1,1860,942.666667,1860,0
1,1,2,0.515947,0.109049,0.011601,215.5,0,2,44,0.5,68,68,68,0
1,3,9,0.735229,0.181686,0.135025,381,0,12,191,0.888889,720,427.166667,717,0
1,2,2,0.940286,0.031401,0.002415,1242,1,18,58,1,8604,2137.924856,8409,0
1,1,1,0,0,0.078125,64,0,2,0,1,3623,1317.066667,3606,0
1,1,1,0,0.125,0.0625,16,0,2,1,1,4739,1185.17619,918,0
1,1,1,0,0,0,21,0,1,0,1,10274,2331.185426,9922,0
1,1,1,0,0.05663,0.058011,724,0,9,125,1,1220,869,1220,0
1,1,1,0,0,0,3,0,1,0,1,1112,1112,1112,0
1,1,1,0,0,0,109,0,1,0,1,335,335,335,0
1,1,1,0,0,0.010811,185,0,3,3,1,3549,2073.75,3549,0
1,1,1,0,0.425,0.025,80,0,4,230,1,7977,2277.786508,7814,0
1,1,1,0,1.52,1.48,50,1,4,232,1,731,406.833333,731,0
1,6,12,0.723896,0.015795,0.067127,168.833333,0,7,212,0.833333,977,977,951,0
1,4,6,0.81688,0.148285,0.027804,179.833333,0,11,328,0.666667,4146,2115.833333,4120,0
1,1,1,0,0.320896,0.029851,134,1,8,184,1,4465,2128.916667,4465,0
1,2,3,0.765713,0.077135,0.011019,242,1,16,11,0.666667,558,506.5,558,0
1,1,1,0,0.000409,0,2447,0,10,6,1,488,312.833333,488,0
1,2,4,0.375324,0.241969,0.024607,365.75,0,4,76,0.5,666,666,661,0
1,4,4,0.153291,0.093179,0.001758,711,0,10,42,1,750,401,750,0
1,1,1,0,0.217647,0.170588,170,1,3,30,1,2254,1650,1158,0
1,1,4,0.378309,0.073265,0.021851,194.5,0,1,32,1,802,802,802,0
1,1,1,0,0.053735,0.090433,763,0,2,1,1,4179,1619.569048,3908,0
1,1,1,0,0.168675,0.162651,166,0,1,1,1,1203,1065,1198,0
1,1,1,0,0.005988,0.005988,167,1,6,78,1,3295,1943.166667,3269,0
1,1,4,0.830953,0.047382,0.032419,200.5,0,3,151,0.75,4436,2313.066667,4409,0
1,1,1,0,0.116444,0.011556,1125,1,6,6,1,6925,2653.5,6925,0
1,1,2,1,0.068182,0.045455,44,1,7,2,0.5,1986,957.916667,1983,0
1,1,1,0,0,0,10,1,1,0,1,6945,1538.246664,2560,0
2,3,8,0.705035,0.191209,0.107692,56.875,0,4,272,0.875,1746,1420,1625,0
1,1,1,0,0.013605,0,147,0,4,60,1,3662,2080.5,3642,0
1,1,1,0,0.024793,0.016529,121,0,3,0,1,16491,5501.4,16491,0
1,1,1,0,0.001513,0.001513,661,1,4,26,1,2154,1232.5,2052,0
1,1,1,0,0.108108,0.216216,37,0,5,10,1,1128,1128,1128,0
1,1,1,0,0.010219,0.00292,685,1,10,0,1,241,241,241,0
1,1,3,0.883571,0.547619,0.468254,42,0,3,147,0.333333,1490,1062.333333,1490,0
1,2,2,0.708836,0.009242,0.009858,811.5,0,4,100,0.5,3253,2107.166667,3253,0
1,1,1,0,0.018868,0.018868,106,0,3,598,1,11209,2767.210209,10811,0
1,3,8,0.802157,0.450128,0.250639,48.875,0,8,114,0.25,2839,1619.833333,2825,0
1,1,1,0,0.001816,0,1652,1,4,0,1,371,218.25,371,0
1,1,1,0,0.327273,0.090909,55,0,1,6,1,510,436.5,509,0
1,1,1,0,0.019048,0.019048,105,0,1,8,1,1160,1160,1160,0
1,1,2,0.619382,0.0144,0.0064,312.5,0,5,0,0.5,890,889,885,0
1,1,2,0.918296,0.181818,0.181818,16.5,0,6,22,0.5,3289,1609.583333,1637,0
1,1,1,0,0.016393,0.016393,61,0,2,0,1,3396,2001.383333,208,0
1,1,1,0,0.004082,0.008163,490,0,5,0,1,1233,587.416667,1233,0
1,1,2,0.999473,0.00179,0.006489,2234.5,1,7,326,1,4363,2688.083333,4363,0
1,1,1,0,0.006009,0.012017,1165,1,1,3,1,3725,2113,3705,0
1,1,61,0.945925,0.123955,0.074822,80.409836,0,7,956,0.360656,2582,2009,2581,0
1,1,1,0,0.003922,0.003922,255,0,1,3,1,4064,1605.709524,3796,0
1,1,2,0,0,0,57,0,1,0,0.5,216,216,216,0
1,1,1,0,0.043165,0.021583,139,1,5,309,1,6528,1431.636147,2427,0
1,1,1,0,0.00639,0.00639,313,0,1,7,1,1365,1293,1365,0
1,1,1,0,0.002632,0.015789,380,0,5,0,1,350,295.5,350,0
1,1,1,0,0,0,18,0,1,0,1,69,69,69,0
1,1,1,0,0.333333,0.166667,18,1,3,678,1,4229,1330.735714,1532,0
1,1,3,0.816582,0.070588,0.097059,113.333333,1,1,0,0.666667,2395,1689,1080,0
1,1,2,0.985228,0.026549,0.014749,169.5,0,11,961,1,11307,2835.178319,115,0
1,1,1,0,0.454545,0.5,22,0,1,30,1,467,396.5,287,0
1,1,1,0,0.2,0.1,10,1,5,1,1,2104,1257,2104,0
1,2,2,1,0.001878,0.000268,1864,0,7,26,0.5,2324,2269.5,2324,0
1,1,1,0,0.006329,0,158,0,3,6,1,15173,6534.666667,15173,0
1,1,1,0,0,0,18,0,1,0,1,917,445.552381,917,0
1,1,1,0,0.002503,0.001252,799,0,15,0,1,2371,1266.083333,2368,0
1,6,16,0.755252,0.088262,0.049376,345.5625,0,10,1036,0.75,188,188,188,0
1,2,7,0.757086,0.184049,0.174847,46.571429,0,6,3611,0.428571,1155,809.5,1155,0
1,3,3,0.656197,0.022901,0.006997,524,0,14,66,0.666667,482,310,482,0
1,2,2,0.657273,0.164659,0.048193,124.5,1,6,9,1,3965,1295.4,1413,0
1,1,1,0,0,0.006612,605,1,9,0,1,3708,2367.666667,3708,0
1,1,1,0,0.021591,0.007955,880,1,5,4,1,271,192.5,158,0
1,1,1,0,0.17033,0.082418,182,0,2,12,1,1914,1627.5,1894,0
1,2,3,0.67733,0.059596,0.015152,330,1,9,1027,1,8302,1952.259848,8118,0
1,1,1,0,0.012987,0.012987,77,1,6,165,1,2211,1231.5,2109,0
1,1,1,0,0.002591,0.049223,386,1,5,10,1,857,472.166667,854,0
1,3,4,0.768815,0.010579,0.021158,449,0,4,5,1,13069,8119,13069,0
1,1,1,0,0.014831,0.014831,472,0,9,112,1,1240,889,1240,0
1,1,1,0,0.016227,0.006085,493,0,3,22,1,4586,1123.834524,1731,0
1,1,2,0.210842,0.006223,0.015739,1366,0,2,1,1,3571,1655.833333,3571,0
1,1,1,0,0.03339,0.029966,1168,0,2,17,1,5823,2394.216667,5792,0
1,1,1,0,0.617978,0.101124,89,0,1,0,1,919,489,919,0
1,1,1,0,0.00198,0.00198,505,0,2,3,1,1313,865.5,1291,0
1,1,1,0,0.006536,0.013072,153,1,2,1,1,3302,1764,3301,0
1,1,1,0,0.003453,0,2027,0,9,0,1,20194,4612.87619,20194,0
1,1,1,0,0.000506,0.000169,5929,1,5,137,1,6299,3799.6,6299,0
1,1,1,0,0.032738,0.041667,336,0,4,0,1,213,163,213,0
1,1,1,0,0,0,49,0,1,0,1,1532,1217,1526,0
1,1,1,0,0.015267,0.015267,131,0,1,0,1,10755,10755,10755,0
1,1,1,0,0,0.19697,132,0,2,5,1,159,159,159,0
1,1,1,0,0.006579,0.006579,152,0,4,17,1,9493,2532.286905,9228,0
1,1,1,0,0.130435,0.130435,46,0,4,5,1,201,201,201,0
1,2,3,0.946395,0.045455,0,58.666667,0,2,1242,1,6248,3760.066667,6248,0
1,1,1,0,0.001314,0.001314,1522,0,14,0,1,3259,1398.083333,3244,0
1,3,18,0.917584,0.050694,0.077283,380.277778,0,8,31,0.277778,4482,2355.5,4462,1
1,5,6,0.791055,0.002474,0.00188,1684.166667,0,10,51,0.833333,450,295.666667,450,1
1,1,1,0,0.002217,0,451,0,4,21,1,327,273.5,327,1
1,1,1,0,0.009615,0.009615,104,1,4,41,1,4321,1153.828571,1576,1
1,1,6,0,0,0,38.166667,0,1,0,0.166667,1837,1701,1837,1
1,1,1,0,0.023973,0.034247,292,0,3,21,1,967,759,967,1
1,2,3,0.447075,0.0112,0.025067,625,1,18,192,1,7853,2265.020635,7692,1
1,6,10,0.600144,0.090426,0.003251,338.4,0,20,293,0.8,8664,2126.109091,8469,1
1,1,1,0,0.035928,0,167,1,6,28,1,4683,1149.914683,1997,1
1,1,3,0.884439,0.102301,0.144395,681,0,10,0,0.333333,159,159,159,1
1,1,1,0,0.005479,0.005479,365,0,5,6,1,159,115,159,1
1,1,1,0,0.164557,0,79,1,4,30,1,3728,1186.966667,678,1
1,1,2,0.918296,0.063953,0.023256,172,1,3,126,0.5,3044,2201.833333,3024,1
1,6,15,0.71243,0.115308,0.107356,100.6,0,7,292,0.8,34,34,32,1
1,8,24,0.505549,0.032718,0.029693,523.416667,0,6,1200,0.583333,18817,5094.566667,18817,1
1,2,4,0.618972,0.094077,0.050523,143.5,0,10,47,0.75,1366,828.666667,1366,1
1,2,2,0.583019,0.028027,0.020179,446,0,6,30,1,5384,2890.6,5356,1
1,1,2,0.764205,0.039192,0.003563,421,0,8,4,0.5,7694,2607.921429,7639,1
1,1,1,0,0.052229,0.012739,785,1,4,0,1,2968,1448.416667,1574,1
1,1,1,0,2.066372,1.712389,226,0,10,152,1,2247,1369,2247,1
1,1,1,0,0.7,0.1375,160,1,4,7,1,2763,1856.5,483,1
1,2,4,0.17668,0.073879,0.005277,94.75,0,1,6,0.5,1905,1530.5,452,1
1,2,2,0.684038,0.004598,0.001724,870,0,8,0,1,10343,2317.878283,9991,1
1,1,3,0.08096,0.474359,0.008547,78,1,3,7,1,478,478,474,1
1,1,1,0,0,0,27,1,1,0,1,3738,1193.433333,1282,1
1,5,10,0.991793,0.010888,0.008375,119.4,0,5,205,0.6,2262,1938,2242,1
1,1,1,0,0.157609,0.005435,184,0,7,147,1,9850,2357.516944,9653,1
1,4,8,0.555411,0.35806,0.062767,175.25,0,7,357,0.5,167,167,167,1
1,1,1,0,0.01035,0.003185,1256,1,1,0,1,1062,1029,957,1
1,2,3,0.697918,0.118347,0.037115,476,0,7,3,0.666667,10049,4279.297619,9917,1
1,1,1,0,0,0,43,0,1,0,1,8978,2952.028571,91,1
1,5,5,0.721697,0.024257,0.04245,329.8,0,4,3,0.6,1713,1389,1213,1
1,3,5,0.134025,0.742802,0.24952,208.4,0,6,26,0.6,9745,4092.533333,9616,1
1,3,4,0.838711,0.006418,0.006418,623.25,0,12,166,0.75,365,201.666667,365,1
1,1,1,0,0.741463,0.2,205,1,2,2,1,972,944.5,868,1
1,1,1,0,0.1518,0.039124,639,1,4,1,1,1749,1605,653,1
1,1,1,0,0.172043,0.100358,558,1,13,7,1,5702,1978.258333,5607,1
4,36,766,0.914731,0.145087,0.051503,91.733681,1,19,82847,0.494778,769,767.5,769,1
1,1,1,0,0.005917,0.005917,169,0,1,0,1,4683,2495.966667,4683,1
1,2,2,0.918296,0.015152,0.015152,99,0,2,3,1,1872,1723.5,753,1
1,3,3,0.349735,0.112466,0.006775,246,0,5,53,1,553,553,548,1
1,1,1,0,0.009091,0.009091,220,1,3,10,1,2501,1831.166667,2498,1
1,1,1,0,0.003802,0.003802,526,0,11,0,1,1582,953.583333,1544,1
