@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
-0.696282,0.494201,-0.011488,-0.541222,0.497443,0.252529,0.603546,0.232194,-0.408125,-0.574326,-0.142448,0
0.670235,1.247395,0.450709,1.038006,0.464623,0.289448,0.247795,-0.576868,0.31248,-0.533228,-0.816713,0
-0.057204,-2.323066,0.776167,-0.785386,0.754123,0.343643,1.029875,-0.060199,-0.219475,0.306397,-0.439086,0
-0.07159,-2.607944,0.088105,-0.992718,-0.568166,-0.207009,-0.337529,-0.336455,0.46115,0.555639,-0.165367,0
-0.666768,0.070566,0.574097,-0.652333,0.558128,0.336676,0.619244,0.17199,-0.199606,0.073824,-0.364926,0
-1.0519,1.030181,0.871045,-0.937154,-0.931769,-0.339941,-0.678081,0.083341,0.21593,-0.105869,0.234972,0
0.313437,0.052427,-1.958163,1.04483,0.380949,0.107567,0.122115,0.015112,-1.760926,-0.437114,0.023936,0
0.571989,1.010077,0.213751,0.699882,-1.238453,-0.705509,-0.796977,-0.368161,-0.900218,0.266283,0.063074,0
-0.864065,1.159398,-0.616539,-0.504897,0.429179,0.260811,0.430078,0.183935,-0.059477,-0.128824,-0.292734,0
-0.715496,-0.062715,0.763358,-0.766526,0.460666,0.227632,0.79441,0.046793,0.053677,0.668873,-0.564073,0
-0.838795,0.546202,0.63947,-0.706107,0.439264,0.211818,0.756185,0.168481,-0.048769,0.213185,-0.234287,0
-0.380241,-0.962349,-0.017317,-0.818085,-0.712739,-0.274008,-0.593058,-0.068612,-0.160712,-0.689646,0.088583,0
-0.276986,-1.392755,0.313235,-0.695973,1.051733,0.128204,0.98178,0.231091,-0.040075,-0.892278,1.312194,0
0.414458,-1.627633,-1.914084,-0.232753,-0.634303,-0.252101,-0.837385,-0.162948,-0.481678,-0.890967,-0.019949,0
-1.009875,1.264463,0.157233,-0.836829,-1.058538,-0.477616,-0.682809,0.036711,-0.064382,-0.492921,-0.054953,0
1.258651,-0.173394,-1.060628,2.508778,0.54979,0.19502,0.05425,-0.574726,-0.932741,-1.327553,0.079097,0
-0.12966,-2.0651,0.833328,-0.788646,0.714694,0.327004,1.013453,-0.047819,-0.218987,0.381085,-0.532164,0
-0.639623,0.558797,-0.53422,-0.438688,0.465928,0.229566,0.490656,0.214667,-0.608089,-0.865408,-0.3619,0
-0.511348,-0.053802,-0.209056,-0.515903,0.464414,0.238929,0.525292,0.082505,-0.609267,-0.29919,-0.9694,0
0.895322,-0.644229,0.388639,1.601408,-1.048631,-0.698777,-0.468474,-1.01994,0.290018,0.263666,-0.065687,0
-1.011202,0.897749,0.154594,-0.896128,-0.925356,-0.361871,-0.640913,0.012984,0.499476,0.066779,0.335127,0
-0.592365,-0.666348,0.792113,-1.010577,-0.777956,-0.385188,-0.253234,-0.029221,0.173748,-0.385471,0.676275,0
-1.027801,1.425404,0.290096,-0.604208,0.377302,0.210944,0.56172,0.264348,-0.113128,-0.111434,-0.13658,0
0.301517,1.05094,0.283374,0.911297,0.204379,-0.054523,0.581283,-0.082069,-0.980342,0.708993,0.477632,0
-0.421952,0.781142,-0.067493,0.366002,-1.137647,-0.622627,-0.700214,-0.102088,-0.475918,0.78134,0.874392,0
-0.820397,0.467715,0.118393,-0.857436,-0.925674,-0.403294,-0.595914,-0.005018,0.077317,-0.369151,0.102736,0
-0.850851,0.909523,0.345265,-0.613045,0.369021,0.160368,0.625962,0.191867,-0.385735,-0.203852,-0.490074,0
0.103107,0.781415,-1.343774,1.157402,0.308803,0.065541,0.300312,0.066466,-0.587426,1.368096,0.895993,0
1.069222,1.786932,1.233897,1.453844,-1.193244,-0.717543,-0.548481,-1.145515,0.617618,-0.214577,0.431345,0
-0.668525,-0.199815,-0.175797,-0.661493,0.696995,0.384355,0.787256,0.160568,0.586386,0.31539,0.659727,0
-0.168101,-0.892402,-0.878489,-0.393848,0.635417,0.324406,0.519891,0.090931,-0.8425,-0.90278,-0.788735,0
-0.484545,-1.121275,-0.158672,-0.930598,-0.563862,-0.2093,-0.339556,-0.044907,0.785303,-0.185006,1.306272,0
0.049153,-2.616274,0.553631,-0.746904,0.888486,0.402072,1.111002,0.024095,-0.183331,-0.16374,0.226669,0
-0.965983,1.360626,-0.02483,-0.592309,0.377933,0.218462,0.52042,0.209432,-0.079274,-0.021991,-0.263993,0
-0.777744,0.839764,-1.491268,-0.371177,0.536632,0.404349,0.18495,0.118994,0.242527,0.225074,-0.535525,0
-0.272897,1.377526,1.281764,0.13023,-1.062744,-0.608244,-0.28666,-0.694909,1.33042,-0.884614,-0.07125,0
-0.088284,-2.303499,0.215467,-0.950938,-0.772501,-0.34436,-0.506705,-0.408863,-0.146762,0.207718,-0.945729,0
-0.948718,0.884292,0.577527,-0.921456,-1.017874,-0.465445,-0.56442,0.015122,-0.014761,-0.318262,0.005923,0
-1.096467,1.409565,0.883148,-0.727156,0.352431,0.148445,0.78451,0.280829,-0.005359,0.015925,0.1563,0
-0.821658,0.794105,0.131554,-0.835407,-1.022353,-0.477661,-0.642698,0.000192,-0.299456,-0.709308,-0.177352,0
-0.267756,-0.619088,-5.31168,0.054855,1.024203,0.821381,-0.316786,-0.081447,1.480347,0.508865,0.201167,0
0.24305,0.143214,0.63609,1.224947,0.438415,0.141126,0.549612,-0.283723,-0.49578,0.476801,0.406096,0
0.048607,-0.319011,0.665202,0.085072,-0.951619,-0.536563,-0.496464,-0.032058,-0.641716,0.236612,1.020909,0
1.038595,-0.654984,0.920369,1.536948,0.34416,-0.056981,0.836545,-0.62078,-0.632625,0.814467,0.210266,0
-0.782072,0.418176,0.09006,-0.635202,0.525969,0.293142,0.670126,0.169125,0.138049,0.217106,-0.062629,0
0.31471,-3.047854,-0.964063,-0.681435,-0.346005,-0.094731,-0.525756,-0.123909,-0.373865,-1.548211,0.628297,0
-0.744249,0.210467,0.74793,-0.675719,0.646863,0.400224,0.663254,0.278408,0.007403,-0.103681,0.345,0
3.81083,1.43803,-0.242474,1.218247,0.392035,0.11536,0.40203,-1.320973,-0.019161,-0.905797,-1.104971,0
-1.068005,1.365896,0.506466,-0.6772,0.381629,0.19174,0.689499,0.255626,0.091374,0.107145,0.080848,0
-0.715551,0.160276,-1.870308,-0.447209,0.753333,0.523101,0.376247,0.086102,1.135986,0.707455,0.537269,0
-0.839552,0.667445,0.24198,-0.616137,0.539403,0.328098,0.590049,0.238895,0.046281,-0.000099,0.066935,0
-0.922056,0.806136,0.866876,-0.732096,0.432213,0.18485,0.842843,0.247017,-0.053653,-0.01676,0.147569,0
-0.866487,0.603549,2.01679,-0.380583,0.498803,1.778792,-3.517807,0.790636,0.3137,-0.0976,0.277287,0
-0.707297,0.191859,-0.581234,-0.771273,-0.872573,-0.35121,-0.713097,-0.068352,0.183852,-0.322715,0.000752,0
-0.583522,-0.365648,0.443507,-0.692197,0.678569,0.317561,0.916156,0.233447,0.05954,-0.349399,0.750307,0
-0.533664,0.052941,-1.001,-0.635881,-0.94477,-0.386032,-0.905419,-0.129793,-0.421763,-0.674459,-0.906397,0
0.193393,0.773013,1.40538,1.005862,-1.03775,-0.505919,-0.755815,-0.507615,0.128371,0.452593,0.429526,0
-1.062809,1.459209,0.469493,-0.64948,0.352781,0.170454,0.65818,0.265693,-0.067991,-0.065632,-0.029254,0
-1.009087,1.604073,-1.073627,-0.408747,0.430987,0.333022,0.199004,0.204366,0.181824,0.095682,-0.382484,0
0.347574,1.325592,0.829832,2.166077,0.249418,0.029979,0.314507,-0.61018,-0.333073,0.213114,0.013277,0
-0.467903,-0.752001,0.218222,-0.67842,0.592707,0.325803,0.718093,0.007195,0.00493,0.526756,-0.629426,0
-1.076029,1.520394,-0.140577,-0.585706,0.387457,0.23483,0.518618,0.224606,0.218373,0.209239,-0.069396,0
0.42682,0.529939,-1.211143,1.790054,-1.13222,-0.694159,-0.911438,-0.693603,-0.375085,-0.124132,0.574389,0
-0.863613,0.547704,0.951525,-0.756405,0.408756,0.176217,0.824569,0.166793,-0.089075,0.232209,-0.22302,0
1.903999,-4.050794,0.278176,1.756921,-0.914408,-0.644994,-0.462341,-1.620813,0.036939,1.667114,-1.513138,0
0.460337,0.214711,-2.933003,1.684876,0.489117,0.211552,-0.025577,-0.402232,-0.395045,-0.287977,0.018721,0
-0.68617,-0.261529,1.02182,-0.808053,-0.369677,0.299577,-1.28201,0.212988,0.332043,-0.184831,0.578502,0
-0.049101,-1.76043,-0.234922,-0.548993,0.811586,0.394486,0.826281,0.106326,-0.489206,-0.697527,-0.03347,0
-0.240027,-1.332381,-0.827712,-0.516951,0.935353,0.49623,0.771173,0.203112,0.239255,-0.7703,1.251839,0
-1.020759,1.487484,0.485625,-0.580968,0.451663,0.328346,0.390219,0.324958,-0.212558,-0.233647,-0.124598,0
-0.038024,-2.024373,0.22125,-0.704059,0.620386,0.32783,0.704495,-0.211486,-0.426695,0.65896,-1.558602,0
0.394902,0.605657,0.981334,1.985544,0.166637,-0.177784,0.778143,-0.739463,-0.129894,0.484558,-0.040454,0
-0.134037,1.678841,0.23116,1.006307,0.038658,-0.165113,0.466155,0.191766,-1.440046,0.780401,0.448587,0
-0.716239,0.654482,-5.908782,-0.142559,-0.57842,0.152009,-1.890082,-0.348209,2.162794,1.231353,-0.250632,0
3.797587,-0.758077,-0.544221,0.986134,1.23675,1.065867,-0.496342,-1.533174,-0.149342,-1.88291,-1.183207,0
-0.940028,0.828443,0.921526,-0.745599,0.390459,0.165095,0.809399,0.205105,-0.064152,0.124532,-0.060243,0
-0.642402,-0.12526,0.735305,-0.722835,0.502607,0.223846,0.841107,0.128693,-0.196296,0.082384,-0.265309,0
-1.099474,1.419293,0.787245,-0.651098,0.517586,0.397918,0.437892,0.342388,0.158188,0.161777,0.183823,0
-0.709392,1.129007,0.878422,0.026802,0.465245,0.316067,0.386084,0.296656,-0.430147,0.512132,0.507604,0
-0.241246,0.673343,0.528971,0.696064,0.196411,-0.037937,0.578875,0.060205,-1.146439,1.062216,0.266833,0
-0.023033,-2.696278,0.644926,-1.035293,-0.623564,-0.276717,-0.236393,-0.31666,0.052248,0.308073,-0.42334,0
12.733365,2.129765,1.301842,1.237695,-1.000806,-1.914075,1.749869,8.804938,3.708237,-0.317011,-1.2573,0
-0.98097,0.948142,0.68756,-0.654243,0.571843,0.456843,0.392849,0.263963,0.240785,0.46401,-0.07458,0
-0.343236,-0.995166,1.77706,-0.214142,1.890308,2.232704,-1.786793,0.733483,-0.085625,0.268001,-0.400256,0
-0.529768,-0.233151,-0.081332,-0.809152,-0.830248,-0.370612,-0.579902,-0.019235,-0.279308,-0.910546,0.122244,0
-0.340456,-0.655271,-0.433521,-0.499052,0.676371,0.328235,0.679516,0.173066,-0.44767,-0.809708,0.031989,0
0.363166,1.280999,0.276845,2.251133,0.138987,-0.164138,0.525852,-0.639506,-0.417705,-0.071625,0.055485,0
-0.487538,-0.429332,0.1912,-0.92033,-0.799282,-0.341835,-0.520389,-0.0778,-0.106881,-0.573881,0.195162,0
-0.506787,-1.037619,0.926315,-1.048086,-0.804157,-0.373655,-0.306009,-0.154982,0.153335,0.152995,-0.026348,0
-0.707755,-0.209244,1.047669,-1.06965,-0.899565,-0.375186,-0.490544,-0.138139,0.167063,0.246505,-0.119965,0
1.519225,0.574714,-1.714457,2.468003,0.349704,-0.000868,0.195353,-1.114358,-0.753686,-1.368335,-0.252316,0
-0.795851,0.194302,0.374489,-0.925343,-0.872615,-0.368538,-0.527501,-0.022225,0.249276,-0.162964,0.287983,0
-1.034283,1.416995,1.162573,-0.453283,0.913339,0.98492,-0.447712,0.575216,-0.078655,-0.114754,0.038899,0
-0.468042,-0.195826,-2.452519,-0.286093,0.767349,0.521713,0.231162,0.073659,0.552261,0.001306,0.112921,0
-0.573281,-0.71316,0.369146,-0.977018,-0.863153,-0.349488,-0.51541,-0.231247,0.302217,0.619255,-0.601076,0
0.565882,0.225596,-2.006577,1.403236,0.285466,0.011097,0.093266,0.062137,-1.929782,-0.146474,0.051321,0
0.173594,0.241524,0.253779,0.919265,0.247254,0.000088,0.45585,-0.039342,-1.613586,0.926105,0.354644,0
-0.208689,-1.883373,0.577071,-0.954642,-0.635951,-0.226407,-0.454767,-0.181548,-0.034809,-0.113265,-0.146802,0
-0.131893,0.916616,-0.757919,0.964822,-1.239272,-0.688078,-1.023575,-0.11441,-1.377719,0.346809,0.454699,0
2.003992,-5.771335,0.189497,0.567453,-0.422132,-0.321529,-0.200234,-0.965446,-0.757362,0.385801,-0.414785,0
-0.100583,0.239768,0.444844,-0.010576,-1.027459,-0.59392,-0.493934,-0.014391,-0.571851,0.056185,0.992443,0
-0.277989,-1.415377,0.334186,-0.745474,1.585094,-0.531678,0.749605,0.200104,-0.027344,-0.882245,1.315396,0
-1.078291,1.399006,-0.20378,-0.607325,0.427339,0.264455,0.547999,0.207785,0.445475,0.425393,0.081998,0
-1.038464,1.286565,0.732293,-0.689622,0.372747,0.18521,0.696318,0.25967,-0.067475,0.030741,-0.049275,0
-1.015849,0.871957,0.671328,-0.969903,-0.991146,-0.457696,-0.470342,0.023093,0.285926,-0.073839,0.313224,0
-1.104429,1.146538,0.479125,-0.951548,-0.99888,-0.433288,-0.55092,0.025108,0.468415,0.100514,0.343603,0
-1.035062,1.27709,-0.252526,-0.813373,-1.027317,-0.434312,-0.740498,0.000416,0.250759,-0.186323,0.005141,0
3.226329,-2.458768,-1.281113,1.324397,0.250504,-0.338947,0.694189,2.302169,-0.836714,0.106554,-0.725386,0
-0.985848,1.07506,0.341931,-0.870014,-1.034395,-0.477051,-0.605873,0.039579,-0.032889,-0.4641,0.0505,0
-0.411154,0.177664,-1.826747,-0.225152,0.573584,0.330961,0.236029,0.17236,-0.676735,-1.229822,-0.48625,0
-1.083533,1.183054,0.361467,-0.892436,-0.951239,-0.357309,-0.702824,0.057614,0.38923,-0.036002,0.295536,0
0.103801,-2.478039,0.096379,-0.632901,0.804077,0.395301,0.854857,-0.052311,-0.507772,-0.134324,-0.671884,0
-0.323887,-1.141632,-0.004356,-0.843118,-0.727747,-0.325242,-0.453261,-0.092294,-0.192566,-0.618374,-0.012712,0
-0.79444,0.368465,0.251531,-0.67127,0.533663,0.291565,0.723633,0.170197,0.204789,0.302285,0.024934,0
-1.047734,1.232261,0.831915,-0.678152,0.486809,0.337509,0.542867,0.303089,0.095013,0.175344,0.087958,0
-0.970649,1.336245,0.504089,-0.565178,0.518266,0.407015,0.309188,0.338074,-0.217315,-0.240319,-0.120142,0
-0.494592,-1.05424,0.345154,-0.981234,-0.752391,-0.301627,-0.43726,-0.18516,0.399959,0.331832,-0.002945,0
0.376437,-2.804657,-2.942803,-0.39308,-0.448359,-0.055169,-1.090239,-0.350529,-0.289983,-1.04965,-0.703068,0
1.258317,1.334103,0.016165,0.816425,-1.664201,-1.267033,-0.521219,2.686957,-0.032385,1.122869,0.682277,0
-1.029679,1.540685,-0.452148,-0.507582,0.394338,0.262636,0.389411,0.224497,0.078988,0.042555,-0.259213,0
-0.613923,-0.272518,0.306395,-0.892355,-0.887424,-0.372812,-0.609084,-0.112327,-0.078051,-0.216036,-0.307353,0
1.475103,-0.789074,3.741738,3.886583,3.115648,4.123001,-4.931328,-0.032729,0.821511,0.553395,-0.827973,0
-0.948793,1.060691,0.477931,-0.637898,0.438138,0.25387,0.604793,0.251978,-0.080047,-0.018163,-0.100231,0
-1.056783,1.536532,0.240897,-0.609911,0.355089,0.189889,0.577115,0.260833,-0.078174,-0.095224,-0.102695,0
-1.059247,0.962069,0.985863,-1.013967,-1.015354,-0.492189,-0.392677,0.050394,0.238591,-0.139084,0.424836,0
0.133675,0.758471,-0.991263,0.922543,0.253614,0.016497,0.281712,0.1364,-1.39332,0.198613,0.10464,0
0.608231,1.90963,0.332295,1.500722,0.25432,0.083668,0.196302,-0.336229,-0.440432,-0.161316,-0.163649,0
-1.06129,1.221765,0.024517,-0.891107,-1.007313,-0.425366,-0.654047,-0.004125,0.421558,0.024255,0.196305,0
2.795644,1.651053,0.703647,1.638852,-0.179437,-0.60401,0.830801,2.183336,0.708171,-0.129327,-0.516148,0
-1.034466,1.501703,-0.188071,-0.535914,0.430129,0.29795,0.390996,0.253838,0.079796,0.034388,-0.148569,0
1.407434,-0.170426,-1.987171,2.599855,0.414534,-0.002088,0.205359,-0.721791,-1.004289,-1.399116,0.046814,0
-0.431731,-0.926624,0.381409,-0.70539,0.733209,0.351616,0.954742,0.16116,0.092339,-0.098546,0.504876,0
0.067785,1.297246,-1.144443,1.103892,0.162933,0.001946,0.049914,0.045297,-1.918179,0.006351,-0.146326,0
0.060823,-0.35746,-4.541624,0.825881,-0.702475,-0.163217,-1.524576,-0.328802,0.501603,0.841947,0.694217,0
2.340336,-2.915885,-1.271894,1.073908,-1.10288,-1.003718,-0.438009,2.424809,-0.762253,-0.077883,0.727187,0
-0.205365,-0.355175,-1.540462,-0.193317,0.77959,0.531774,0.078055,0.261452,-0.940045,-1.738283,-0.201435,0
0.400358,1.377724,-0.847826,1.078654,0.112946,-0.086642,0.237773,0.137918,-1.627893,0.40719,0.056516,0
-0.963655,1.17386,-0.759873,-0.737793,-1.011167,-0.39721,-0.879868,-0.049426,0.25111,-0.159437,-0.225763,0
-0.872149,0.732336,0.438921,-0.866962,-0.952459,-0.391311,-0.674348,0.036139,-0.11039,-0.497912,-0.003634,0
0.260081,0.079685,-1.1299,0.978562,-1.2767,-0.709718,-1.179351,-0.316171,-2.045958,0.111739,-0.738451,0
-1.067495,1.44407,0.621226,-0.697405,0.362461,0.174314,0.703971,0.261167,0.002846,0.022132,0.080275,0
-0.174787,-1.637245,0.065703,-0.654338,1.144097,0.107432,0.948983,0.236066,-0.11139,-1.168731,1.464788,0
-0.32555,-1.609407,0.871802,-1.019443,-0.642306,-0.235779,-0.380956,-0.134393,0.125387,-0.073436,0.229612,0
-0.325918,1.178337,-1.14968,0.675747,-1.205335,-0.618163,-1.063742,-0.138323,-0.831966,0.512936,0.325942,0
-0.807586,0.722805,-0.096859,-0.566359,0.476622,0.262213,0.583435,0.203872,-0.096438,-0.127885,-0.167724,0
-0.943899,0.714674,0.280372,-0.679246,0.528818,0.374638,0.520041,0.148378,0.495594,0.80895,-0.136422,0
-0.8803,0.628908,-0.070727,-0.845581,-0.933661,-0.38392,-0.66423,-0.024651,0.252577,-0.150945,0.068184,0
-0.749531,0.290347,-0.770562,-0.76734,-0.883837,-0.333562,-0.7788,-0.108504,0.363088,-0.034857,-0.110887,0
0.766349,-1.759958,0.997267,1.078457,-0.108271,0.835719,-2.810245,0.028671,-1.196629,1.745087,-0.747889,0
0.155507,1.586643,1.161366,2.113274,0.1089,-0.189912,0.701849,-0.596525,-0.094328,0.403207,0.473316,0
-0.373233,-1.157364,0.749459,-0.753716,0.661328,0.295441,0.975352,0.083495,-0.142839,0.047602,-0.022153,0
-0.278144,-1.591741,1.02078,-0.81452,0.588108,0.271533,0.941652,-0.085337,-0.236584,0.729664,-1.013119,0
0.281397,-0.284277,1.128342,1.060692,-1.091238,-0.692732,-0.403458,-0.723641,-0.085241,0.528613,0.258834,0
-0.993761,1.673321,-1.726352,-0.331995,0.414881,0.329191,0.110852,0.156032,0.282649,0.164374,-0.521429,0
-0.530504,-0.937997,1.061584,-1.007716,-0.726379,-0.232578,-0.525782,-0.098808,0.134543,0.185353,-0.11138,0
-0.001101,1.423073,1.296059,1.694423,0.305367,0.091256,0.387221,-0.254611,-0.389946,0.592459,0.708173,0
-0.588881,-0.212924,0.758956,-0.663435,0.684281,0.46052,0.562153,0.212761,-0.162734,0.015663,-0.126394,0
-0.767082,0.077309,-0.062588,-0.893931,-0.887768,-0.359447,-0.594799,-0.116202,0.424073,0.258952,-0.091196,0
-0.94369,0.964542,0.656604,-0.682024,0.443069,0.242702,0.677955,0.244988,-0.034876,0.056876,-0.024095,0
-0.530771,-0.370563,-0.138333,-0.542332,0.85587,0.593709,0.451053,0.265765,0.202477,-0.247122,0.614767,0
-0.823675,0.607987,0.698719,-0.683119,0.412484,0.212256,0.686206,0.167908,-0.242635,0.154262,-0.53318,0
-0.073431,-1.557778,-3.470449,-0.19382,1.060477,0.714899,0.208896,-0.011681,0.926615,0.009333,0.56752,0
1.464488,-1.34373,0.174395,2.187541,-1.081554,-0.756665,-0.56798,-1.437874,0.068925,-0.056222,-1.007228,0
-0.801644,0.495149,0.500343,-0.654605,0.584288,0.370105,0.604781,0.245692,0.046092,0.053629,0.111667,0
-0.079914,-2.656345,-0.534716,-0.946356,-0.482074,-0.119577,-0.419636,-0.358994,0.903527,0.821989,0.127543,0
-0.415828,-0.323126,-0.928432,-0.614707,-0.841937,-0.302342,-0.957777,-0.100378,-0.52377,-0.935994,-0.728093,0
-0.977362,1.016255,0.222886,-0.869699,-1.028311,-0.464477,-0.625697,0.00813,0.064704,-0.29995,-0.015624,0
0.22158,-3.397477,0.821397,-0.824089,0.805313,0.369778,1.044373,-0.232222,-0.292561,0.625076,-0.948413,0
-0.880104,0.800435,0.510717,-0.770068,-0.732127,-0.047702,-1.173702,0.139669,-0.015696,-0.375647,-0.051253,0
-0.888879,0.360028,0.915042,-1.01641,-0.932401,-0.447931,-0.347274,0.008057,0.23775,-0.102941,0.397051,0
0.078453,1.608537,0.559929,0.847965,0.0878,-0.138363,0.591193,0.22281,-1.100034,1.068501,0.720705,0
0.927424,1.431029,-0.268887,1.353518,0.447118,0.369966,-0.27252,-0.227115,-0.649032,-0.427214,-0.911813,0
-0.164651,0.443537,0.601396,0.717783,-1.162082,-0.679076,-0.660172,-0.082994,-1.089423,0.788829,1.031993,0
0.154957,-3.03498,0.624348,-0.770794,0.891165,0.406414,1.111363,-0.060781,-0.225492,0.073233,-0.130952,0
1.34483,0.109703,0.302119,0.860025,-1.484672,-1.171537,-0.444167,2.662822,-0.386191,0.680174,0.854764,0
-1.103408,1.443604,0.228649,-0.647112,0.424867,0.262728,0.582082,0.249629,0.326804,0.323223,0.13663,0
0.153323,-3.239626,0.338339,-0.983396,-0.35272,-0.188601,-0.016235,-0.112537,0.140351,-0.928626,1.373906,0
-1.097035,1.188398,0.165903,-0.90947,-0.999205,-0.427342,-0.603825,0.01068,0.508163,0.099427,0.302367,0
-0.944246,0.966686,-0.417964,-0.586462,0.450071,0.29539,0.481256,0.115875,0.4209,0.633095,-0.309156,0
0.809917,-1.762939,-0.206001,1.103919,-1.066507,-0.638182,-0.737615,-0.93832,-0.769284,0.848308,-1.139666,0
-1.095747,1.410585,0.887431,-0.707243,0.398392,0.217841,0.683968,0.299163,0.020701,0.050386,0.143779,0
1.031859,0.396786,1.118101,0.116042,0.152148,-0.317723,1.163213,2.453142,1.436302,-0.430239,-0.287424,0
0.789874,0.501765,-0.931389,1.092333,-1.069032,-0.410035,-1.535601,-0.526228,-1.50801,-0.247115,-0.787803,0
-0.395042,-0.947451,0.190839,-0.680547,0.631075,0.32106,0.781174,0.02431,-0.054863,0.241196,-0.343639,0
0.217993,0.898662,0.779342,1.58361,0.329384,0.034173,0.592466,-0.469604,-0.122387,0.208128,0.425401,0
-0.264356,1.131889,0.011235,0.506954,0.295335,0.090203,0.490785,-0.160284,-0.294209,0.482536,-0.060494,0
-0.460745,0.192512,-3.4975,-0.089203,0.731077,0.551045,-0.091688,0.054037,0.417599,-0.229739,-0.294885,0
3.17478,-0.858728,1.072758,2.516407,0.272379,-0.332062,0.960729,1.545126,1.55437,-0.62128,-0.590562,0
-0.28739,-0.99613,-0.270372,-0.41104,-0.673769,-0.255879,-0.561087,-0.140203,0.425236,0.492578,0.989773,0
-0.190058,1.615199,0.63721,0.935358,0.065148,-0.161873,0.600817,0.20587,-1.195358,1.058186,0.796995,0
2.01821,-1.061225,0.811401,2.577419,0.542937,-0.064333,1.107313,-1.249753,0.604191,-0.730678,0.612113,0
-0.772893,1.080177,-0.20625,-0.118861,-1.059711,-0.496634,-0.699905,-0.098581,0.402637,1.134365,0.819911,0
-0.115723,-1.366824,-3.540082,-0.178248,1.069747,0.708468,0.210667,0.042067,0.930176,-0.299373,0.952428,0
-0.254247,0.321631,1.306409,0.129608,-0.901817,-0.528978,-0.163906,-0.775676,1.370208,-0.909879,0.240105,0
-0.66169,-0.419679,0.914523,-1.023317,-0.829519,-0.403782,-0.265773,-0.030649,0.15585,-0.18076,0.402904,0
3.349159,-2.551675,0.185558,0.562203,0.776579,0.331627,0.770771,-1.412703,-1.129811,0.82917,0.060096,0
-1.047925,0.881786,0.584675,-0.993521,-0.956413,-0.414807,-0.483696,0.005682,0.552409,0.207611,0.445217,0
-0.158146,-1.781233,0.165414,-0.661627,0.943406,0.408756,1.110681,0.253562,-0.033127,-1.13566,1.634739,0
-0.47124,-1.081016,0.881278,-1.016166,-0.801574,-0.355095,-0.398087,-0.170727,0.035776,0.180606,-0.329185,0
-0.234766,0.911316,-1.901456,0.618424,0.327048,0.157322,0.046114,0.075544,-1.108384,-0.15161,-0.435926,0
-0.593072,-0.282476,0.314168,-0.805568,-0.442057,0.164669,-1.130706,0.117221,0.364601,-0.282158,0.629304,0
-0.798061,0.86058,-0.169433,-0.545914,0.45068,0.232502,0.568885,0.222117,-0.258904,-0.4158,-0.123859,0
0.122397,1.244524,0.788679,1.752003,0.141462,-0.157503,0.667654,-0.379049,-0.563558,0.505733,0.564732,0
0.596772,-1.866807,-0.408447,0.211388,0.861295,0.75335,-0.400875,0.002698,-1.378267,-0.084856,-1.473904,0
1.694646,1.507323,0.814906,1.689343,-1.247752,-0.840983,-0.424336,-0.966058,0.849708,0.334067,0.451363,0
-0.779347,0.638231,0.468401,-0.6652,0.407674,0.188891,0.69247,0.166136,-0.318643,-0.102596,-0.39123,0
-0.428067,-0.767046,0.169534,-0.640944,0.681011,0.324963,0.825983,0.151753,-0.130462,-0.390202,0.329696,0
-0.575943,-0.361482,0.714561,-0.711734,0.563295,0.287776,0.792299,0.120655,-0.174881,0.157961,-0.32494,0
-0.868753,0.879566,0.386696,-0.647046,0.381849,0.190007,0.635244,0.17248,-0.217397,0.014556,-0.420583,0
0.194565,-3.021522,0.10351,-0.687268,0.906575,0.436735,0.981089,-0.083749,-0.216718,0.035141,-0.269171,0
-0.293213,1.061144,-0.208172,1.033778,0.193054,-0.039201,0.495279,0.073929,-0.797742,1.481815,0.849562,0
0.852919,-3.26177,-1.941724,-0.21009,-0.44148,-0.172706,-0.731478,-0.323,-0.367755,-0.797741,0.445779,0
-1.011454,1.569342,-0.002967,-0.546996,0.328821,0.170114,0.51083,0.256188,-0.282861,-0.324045,-0.304021,0
-0.249389,-1.231549,1.132026,-0.572609,1.235708,1.153173,-0.233707,0.318022,-0.130843,0.068739,-0.035076,0
