@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
-1.043091,0.254211,-1.243717,-0.134867,-0.095546,0.568652,0.450988,0.846718,-0.094487,-0.039668,0.098119,0
-0.980794,0.236312,-0.665237,-0.605218,0.233187,0.074652,0.049981,-0.993746,-0.302831,0.166168,0.048482,0
-0.659307,-0.400144,-0.547569,-0.688696,0.214234,0.091386,0.054323,-0.936029,-0.800487,0.065437,-0.110541,0
-0.507051,1.043971,0.194763,0.435125,0.272482,-0.399723,-0.381847,-0.729778,-0.113169,-0.833333,1.124654,0
0.552963,0.630569,0.233294,1.172157,0.316158,-0.475439,-0.472068,-0.795516,-0.577823,-0.461692,0.028607,0
-0.152288,-1.961176,-1.439249,-0.154334,-0.06772,0.657736,0.512401,0.723088,-1.43533,-0.233253,-0.223095,0
-1.160198,1.204064,-0.231352,-0.735464,0.141466,0.042682,0.038303,-0.663481,0.017971,0.168701,-0.040201,0
-0.906581,0.107717,-1.064568,-0.195385,-0.130126,0.568398,0.465882,0.869747,0.211724,-0.142858,-0.079446,0
-1.100245,0.8403,-0.258734,-0.750683,0.164153,0.001848,0.003537,-0.671884,0.133941,0.321671,0.150436,0
-1.16857,1.221244,-0.371907,-0.665832,0.165342,0.089935,0.066527,-0.78017,0.010727,0.049653,-0.168801,0
0.485207,-0.356401,2.664989,-2.143066,-0.398019,-0.361118,-0.176372,1.174241,-1.420834,0.137563,-0.564362,0
-0.34385,0.752911,1.779581,-1.680814,-0.228057,-0.275414,-0.139285,0.68262,-0.604267,0.38011,-0.108737,0
-0.104956,1.064897,-0.67376,2.65839,-0.335895,-0.695484,0.127969,0.678988,0.159494,-0.303149,0.317789,0
-0.853012,0.974064,0.4695,-1.065622,0.01775,-0.067656,-0.025464,-0.215021,-0.116771,0.235701,-0.073161,0
-1.015027,0.378655,-1.264452,-0.093875,-0.134814,0.612628,0.522744,0.775735,-0.12634,-0.255554,-0.182127,0
0.277979,-3.530658,-0.828709,-0.679077,0.332522,0.007258,0.021535,-1.537917,0.842944,0.09741,-0.109354,0
-0.277529,0.25421,0.207976,-0.831076,-0.006095,0.051085,0.150136,-0.727438,0.329178,-0.429858,-0.687022,0
-0.503762,-1.054933,-1.139893,-0.251298,-0.102321,0.569015,0.449063,0.745551,-0.583557,-0.234445,-0.121773,0
0.372931,0.652815,4.652476,-3.085155,-0.718424,-0.940197,-0.556596,2.808056,-0.94238,1.374982,0.715479,0
0.479248,-1.616995,-0.55601,0.96296,0.013099,0.052623,0.040412,0.594264,1.786582,-0.591752,-0.052581,0
-0.071859,1.331579,0.398842,0.552489,0.211004,-0.258723,-0.276471,-0.788416,-0.155874,-1.26867,0.894446,0
-0.096965,0.128428,-1.005547,1.999073,0.125132,-0.062233,-0.117583,0.696567,-0.175213,0.241757,-0.16637,0
0.447423,-0.883023,-1.009875,2.306021,0.201628,-0.099987,-0.198325,0.554751,-0.430555,0.128002,0.33239,0
0.788949,-0.62747,0.094363,1.99307,0.472259,-0.674659,-0.659389,-1.085807,-0.096674,-0.099563,0.146544,0
0.585427,0.471259,0.668065,0.470767,0.095263,0.051346,-0.02412,-0.825798,-0.540921,-1.08858,1.178538,0
0.254723,0.540679,1.370056,-0.209209,0.029671,-0.517093,-0.423619,0.009895,-0.631338,-0.826827,0.886956,0
-0.922504,0.403101,0.230853,-1.034234,0.09592,-0.183459,-0.123435,-0.225861,-0.043151,0.777561,0.640783,0
-0.485622,0.925978,0.264214,0.4762,0.256972,-0.533641,-0.46048,-0.310009,0.189625,1.565768,-0.337638,0
-0.708519,-0.890614,-1.419437,-0.093198,-0.040389,0.576226,0.463778,0.481632,0.455406,-0.185456,-0.03853,0
0.356059,1.324737,0.625998,0.356415,0.156591,-0.297579,-0.293873,-0.654252,-0.394298,-1.771441,0.234577,0
-0.970235,0.697032,0.640742,-1.23108,0.0273,-0.296253,-0.201967,0.129702,-0.138488,1.020318,0.903402,0
0.909047,-1.439293,-0.208208,1.374424,0.018913,-0.159223,-0.143575,0.774929,1.627878,-0.604584,-0.287039,0
0.62946,0.859737,0.790219,-0.385799,-0.072083,0.319827,0.249728,-0.651218,-0.321437,-1.060095,-0.276611,0
-1.115777,0.822857,-1.037171,-0.050191,-0.146254,0.487136,0.436361,0.917865,0.387232,-0.159738,0.144676,0
-0.827852,1.095156,0.198816,-0.901491,0.040247,0.083897,0.087293,-0.48996,-0.264327,-0.199164,-0.588237,0
-1.164785,0.652359,-1.232103,-0.086014,-0.104018,0.600554,0.485135,0.787379,0.448321,-0.135401,-0.044144,0
0.24698,1.155252,0.720929,0.508367,0.15033,-0.347808,-0.325096,-0.459129,-0.186134,-0.359862,-0.123476,0
-0.615102,0.412421,0.400254,-1.044292,0.029532,-0.022923,0.01177,-0.374005,-0.116146,0.036169,-0.320987,0
-0.877774,0.180773,-0.610976,-0.645392,0.225346,0.027614,0.033573,-0.98396,0.29346,0.101905,-0.076254,0
-0.194088,1.165975,1.08489,-1.093382,-0.119397,-0.019348,0.029856,-0.028548,-0.49265,-0.554333,-0.749939,0
-0.339069,-1.646024,-0.674717,-0.679102,0.263399,0.006023,0.037481,-1.338654,0.523096,0.039531,-0.100149,0
-0.16053,0.640098,1.717066,-1.617395,-0.238881,-0.149661,-0.041921,0.511932,-0.749705,-0.066376,-0.678669,0
-1.039538,0.366791,-1.022114,-0.203176,-0.133606,0.527609,0.441527,0.936928,0.523188,0.007781,0.092523,0
-0.568662,-0.081393,0.189625,-1.011368,0.078663,-0.044169,-0.024038,-0.379018,-0.756868,0.264733,0.003334,0
-0.713022,-0.024015,-0.053606,-0.703788,-0.289047,0.275846,0.276264,1.665653,0.292765,0.448596,0.505678,0
-0.708718,-0.537745,-0.636994,-0.6457,0.244898,0.047253,0.030685,-0.964181,-0.133714,0.283614,0.117001,0
-0.553711,0.750279,-0.027888,0.076545,0.242014,-0.243158,-0.23594,-0.769905,-0.311585,-0.605941,0.650053,0
0.169688,-4.020656,-2.08351,-0.055864,0.099747,0.549453,0.396235,0.552378,-2.379647,0.413231,0.675615,0
0.944584,1.025202,2.736558,0.029254,-0.202954,-0.670982,-0.515936,0.842904,-1.029616,0.02002,-1.738607,0
0.565358,0.651905,0.458413,2.074103,-0.054931,-0.301613,-0.325961,1.44647,-0.383106,-0.244201,0.199695,0
0.26131,-0.045903,1.004016,0.101144,0.142808,-0.523116,-0.434306,-0.396461,0.440007,-0.781084,1.167468,0
1.229005,0.463518,0.977932,1.890378,-0.234079,0.013946,-0.044263,1.534853,0.102756,-0.003105,0.472875,0
-1.128615,0.848388,-0.485178,-0.630017,0.190628,0.064448,0.058108,-0.881884,0.278618,0.15666,-0.027984,0
-0.312811,-1.376568,-0.438017,-0.545301,-0.200231,0.338234,0.339612,1.166333,1.240538,0.237761,0.225633,0
-1.13368,1.123131,0.24776,-0.997632,0.079227,-0.142618,-0.09523,-0.225406,0.014556,0.642344,0.492582,0
-0.994961,0.845021,0.280519,-1.023002,0.071769,-0.131187,-0.085681,-0.232251,-0.153523,0.570115,0.394226,0
-0.716925,0.718122,0.409537,-1.043555,0.020423,-0.01845,0.008634,-0.273991,-0.423194,0.090044,-0.257499,0
1.080992,-4.337209,-0.417982,-0.41894,-0.154736,0.39593,0.407706,0.466084,2.253381,-0.796798,-0.799679,0
-0.72458,0.71228,0.142772,-0.90448,0.059836,0.074232,0.073046,-0.519596,-0.385697,-0.148947,-0.519204,0
-0.794071,0.175116,-0.020376,-0.725598,-0.296717,0.254598,0.255923,1.765909,0.070749,0.546386,0.631516,0
-1.158598,1.000902,-0.836806,-0.256919,-0.184283,0.547283,0.453344,1.090102,0.193427,-0.09915,-0.04238,0
-0.627883,0.08674,0.014179,-0.877966,0.113439,0.008325,0.034138,-0.700591,0.489125,0.000481,-0.327095,0
3.209363,-0.785441,2.356965,1.28133,0.050889,-0.970861,-0.798608,0.190158,1.00421,0.624359,-1.449029,0
-1.235114,0.801963,-1.322,-0.048136,-0.10038,0.618564,0.498237,0.765889,0.150882,-0.157484,-0.039973,0
0.715431,-4.843221,-2.559907,0.545285,0.25961,0.411885,0.246697,0.317026,-2.798752,0.742104,0.223961,0
-0.087991,-2.621,-1.01657,-0.584673,0.320318,0.055191,0.050083,-1.308927,-0.575882,0.267342,0.125704,0
-0.268008,1.166326,-0.038686,1.572429,0.414167,-0.589546,-0.572159,-0.855526,-0.097443,0.428996,-0.086427,0
0.279235,1.470625,0.868768,2.103745,0.363983,-0.930515,-0.862344,-0.392172,-0.161816,0.418589,-0.156077,0
-0.725046,0.48086,-1.09846,0.357821,-0.061177,0.448873,0.338339,0.760098,0.102365,-0.473044,0.559368,0
-0.919978,0.080444,-0.579499,-0.657247,0.233143,0.041653,0.018712,-0.944869,-0.142217,0.232071,0.113532,0
0.364655,0.981536,-0.577538,3.360104,0.210403,-0.540131,-0.502717,0.832573,0.446719,0.625348,-0.400723,0
-0.853246,0.774326,-0.112904,-0.785829,0.107855,0.106474,0.088184,-0.666926,-0.358475,-0.114024,-0.433529,0
0.686435,0.475372,-0.688101,2.638783,0.043953,0.246363,0.116192,0.453587,0.083974,-0.156846,0.568661,0
0.239555,1.014319,-0.681683,2.987827,0.199777,-0.296351,-0.365043,0.806284,0.174889,0.52974,-0.234123,0
0.3602,0.671132,-0.178214,2.368467,0.044863,-0.222124,-0.262417,1.020205,-0.24214,-0.316297,0.221044,0
0.778258,0.766129,0.773707,2.448707,0.406421,-0.914035,-0.863085,-0.601554,-0.406811,0.158183,-0.723124,0
1.289244,-1.316366,-0.778166,2.620612,0.092264,0.225587,0.108014,0.261445,0.631684,-0.116233,0.529474,0
-0.98373,0.668714,-0.056391,-0.856525,0.126366,-0.045744,-0.017619,-0.577113,0.121089,0.32891,0.145946,0
-0.965413,0.430721,-0.350177,-0.705726,0.185681,0.017223,0.028355,-0.8544,0.662176,0.215865,0.007607,0
-1.110874,1.130437,0.036893,-0.877646,0.06665,-0.050553,-0.027754,-0.440855,-0.008829,0.370615,0.173931,0
-0.767194,-0.400885,-0.712736,-0.608959,0.25352,0.077787,0.043861,-0.99108,-0.399699,0.241708,0.091942,0
1.361873,0.05995,0.453331,1.561127,0.23383,-0.12117,-0.199137,-0.967286,-0.360885,0.049213,-0.173969,0
0.447121,-1.901384,1.019106,-1.490257,-0.070822,-0.13739,-0.074239,0.039394,-1.934471,0.077995,-0.348489,0
-0.052986,-1.071712,0.257555,-0.472437,0.180638,-0.264496,-0.182592,-0.779401,1.093493,-0.186019,0.372464,0
-0.893797,0.482068,-0.430446,-0.682649,0.179017,0.102335,0.072708,-0.853859,-0.361742,-0.020513,-0.248085,0
1.119237,0.639847,3.182559,-0.118064,-0.204617,-1.044775,-0.801684,1.316269,-0.598483,0.933751,-0.254787,0
0.248237,-1.382732,0.987891,-1.435929,-0.071266,-0.119366,-0.059404,0.062087,-1.689125,0.10982,-0.328281,0
-1.087243,0.382914,-1.281568,-0.072508,-0.089269,0.600877,0.487484,0.715298,0.587833,-0.148603,-0.060386,0
1.196083,0.647719,1.666768,-0.04218,-0.104328,-0.154313,-0.138075,0.023019,-0.624831,-0.330426,0.709244,0
-0.434456,-1.489743,-1.25853,-0.16059,-0.064062,0.538188,0.460699,0.570147,1.051519,-0.100365,-0.071728,0
0.177698,-0.434495,1.092772,-1.177335,-0.556716,0.366808,0.379917,2.173891,-0.947208,-0.446301,-0.8067,0
0.746558,1.448113,-0.32922,1.841288,-0.017236,0.040874,-0.059953,0.985768,0.002653,-0.666864,-0.276779,0
-1.14384,1.233937,-0.382968,-0.661294,0.165225,0.102705,0.074923,-0.800642,0.001225,-0.023144,-0.257896,0
-0.562006,0.988558,0.724609,-1.126384,-0.063171,0.049786,0.077936,-0.196476,-0.385422,-0.310065,-0.826119,0
-0.868113,0.534945,-0.114255,-0.808199,0.130576,0.027127,0.034784,-0.683642,0.175092,0.106618,-0.155773,0
-0.812095,-0.469381,-1.365869,-0.06405,-0.061087,0.595016,0.490814,0.582583,0.83577,-0.153926,-0.092595,0
-1.262431,0.933011,-1.239044,-0.074196,-0.348167,0.364932,0.678286,0.793183,0.360567,-0.111944,-0.00305,0
-0.485995,0.91183,0.258244,-0.326425,0.122644,-0.087943,-0.088832,-0.607473,-0.426979,-0.743522,-0.157806,0
-0.727592,-0.690721,-1.523908,-0.05764,-0.186578,0.485111,0.562789,0.578372,-0.086174,-0.171886,-0.056775,0
-0.94555,0.422303,-0.330548,-0.734204,0.178068,0.023042,0.01936,-0.75539,0.045321,0.248735,0.057982,0
-0.676721,-0.160015,-0.947364,0.025974,-0.191516,0.360111,0.404385,0.898339,0.019688,-0.273951,0.290498,0
-0.740428,0.232682,-0.450509,-0.466793,-0.248974,0.482257,0.421037,1.30241,0.05427,-0.089483,-0.120878,0
-0.444962,-1.067761,-0.334576,-0.771421,0.199423,-0.037934,0.015958,-0.999528,1.118843,0.232098,-0.02377,0
-0.03874,-0.352686,1.663005,-1.709989,-0.19043,-0.310053,-0.177103,0.679343,-1.219784,0.581332,0.143799,0
-1.125903,0.489864,-1.309919,-0.05397,-0.087616,0.613735,0.495172,0.711246,0.523937,-0.163632,-0.074694,0
0.016016,0.874976,2.387849,-1.894317,-0.371961,-0.213969,-0.06691,0.912495,-0.764464,-0.141638,-0.881687,0
0.239774,-2.02655,-1.309886,1.164835,0.123478,0.166179,0.111292,0.435372,1.341447,0.965706,-0.95866,0
-1.230374,0.751904,-1.376845,-0.02439,-0.27669,0.441345,0.654027,0.724567,0.113608,-0.137713,-0.015248,0
-0.198144,0.258864,-0.2736,1.107946,-0.065125,0.052268,0.031295,0.859285,0.626051,-1.418264,1.064014,0
-0.998701,0.798393,-0.290458,-0.708146,0.154072,0.073997,0.066189,-0.782527,0.187891,0.052687,-0.201866,0
0.949647,-4.357126,-0.474153,-0.584177,-0.166311,0.437728,0.449614,0.499285,2.270531,-0.559006,-0.830115,0
-0.15116,-1.016164,0.325052,-0.907441,-0.360091,0.260299,0.281708,1.795421,-0.022264,0.252844,0.176676,0
-0.8996,0.704421,-0.195185,-0.761555,0.125568,0.080212,0.072649,-0.706707,-0.244113,-0.011166,-0.286211,0
-0.959356,1.130774,0.083774,-0.888562,0.079952,0.013826,0.025195,-0.479161,-0.127385,0.048059,-0.241581,0
-1.251516,0.870794,-1.288622,-0.050314,-0.097746,0.620942,0.496283,0.760758,0.392203,-0.168252,-0.066178,0
0.641068,-3.233093,-0.052638,-0.98839,0.159568,0.018881,0.059019,-1.102044,0.415956,-0.344184,-0.805439,0
0.3658,1.20224,-0.505998,0.907601,-0.233285,0.776109,0.585521,0.994497,0.00673,0.801141,-1.187347,0
-0.859358,0.659926,0.046833,-0.937757,0.104746,-0.063027,-0.038535,-0.414035,-0.300727,0.27827,0.052755,0
0.675616,1.506105,1.112169,1.635776,0.187211,-0.464725,-0.47286,-0.40205,-0.035685,0.471022,0.859947,0
-0.520651,-0.341089,0.328781,-1.057038,0.086518,-0.142179,-0.065987,-0.503988,0.974876,0.350546,0.066187,0
0.696192,-0.701183,0.15816,1.23742,0.409202,-0.682021,-0.595996,-1.132989,1.536916,-0.388492,0.187197,0
1.919999,-3.419811,0.974395,1.513957,0.378167,-0.91873,-0.796775,-0.919973,0.558604,-0.257885,-0.193474,0
-0.342988,-2.005342,-1.029878,-0.592941,0.340167,0.07055,0.009496,-1.238966,-1.282501,0.29529,0.268329,0
-0.985481,-0.06144,-1.483306,-0.020501,-0.054953,0.631638,0.495372,0.670954,-0.107965,-0.103363,0.019357,0
0.5304,1.36395,-0.354472,2.538669,-0.004272,0.27371,0.096964,0.684758,0.0958,-0.277491,0.384301,0
-0.844865,0.935394,0.351435,-1.003173,0.034378,-0.024781,0.00507,-0.314538,-0.126892,0.14309,-0.180833,0
0.029474,1.035591,0.664018,0.420284,0.152653,-0.256452,-0.258832,-0.684391,-0.429685,-1.517773,0.42465,0
0.616739,0.957964,1.395383,1.463784,0.215526,-0.87105,-0.774571,-0.111991,-0.216924,0.082702,0.21932,0
-0.227863,-1.049925,0.101781,-0.998467,0.103667,-0.032089,-0.003686,-0.557895,-0.502251,0.173089,-0.137217,0
-0.373516,0.190216,-0.765427,1.237487,0.032473,0.144616,0.050911,0.663387,0.041573,-1.29953,1.200621,0
-0.226773,-2.05482,-0.889339,-0.65002,0.306345,0.080126,0.024494,-1.198039,-1.336114,0.15751,0.074209,0
-0.986276,0.773557,-0.294978,-0.724016,0.154034,0.077894,0.057619,-0.728237,-0.260058,0.074576,-0.158605,0
-0.883809,0.517092,-0.419614,-0.473266,-0.255216,0.442087,0.400417,1.352694,0.264246,0.034592,0.038723,0
-0.323065,1.194671,0.516374,0.426801,0.196357,-0.440737,-0.393624,-0.362139,-0.123685,0.391942,-0.283412,0
-0.416368,-0.589723,-0.160013,-0.887867,0.145652,0.031847,0.019598,-0.722229,-0.901697,-0.016139,-0.259695,0
-0.029945,0.888307,-0.595405,2.186819,0.096209,-0.092401,-0.167435,0.846799,0.42408,0.083872,0.097396,0
-1.114311,0.888655,-0.417184,-0.667939,0.189776,0.047382,0.03779,-0.836858,0.363752,0.158847,-0.031289,0
-0.995251,0.438032,-0.399769,-0.723129,0.189699,0.016942,0.008147,-0.778866,-0.252389,0.278442,0.14726,0
-0.375479,-1.054571,-1.469176,-0.17196,-0.061734,0.60815,0.473418,0.756095,-1.012138,-0.269289,-0.248794,0
-0.386958,0.986695,0.220759,0.692664,0.288215,-0.384725,-0.378832,-0.876598,-0.043823,-1.205887,1.039315,0
-0.786724,0.944195,0.285589,-0.952995,0.032265,0.044566,0.058904,-0.416039,-0.221131,-0.084576,-0.463467,0
0.311387,-1.758012,-1.456516,1.154707,0.098294,0.271822,0.146495,0.761159,-1.450592,0.89921,-1.033063,0
0.092846,0.253264,0.008823,1.079686,0.393028,-0.600087,-0.555475,-0.976244,0.062812,-0.689237,0.651058,0
-0.499222,-0.525017,-0.01285,-0.891988,0.141599,-0.054094,-0.003304,-0.756689,1.048163,0.190604,-0.118726,0
0.753811,-1.046442,-0.752467,1.435963,0.059103,0.006993,-0.037651,0.667305,0.299202,-0.639452,0.111319,0
0.083842,-0.073555,1.95307,-1.791013,-0.257523,-0.255862,-0.122641,0.645448,-0.923667,0.124615,-0.436702,0
-0.985968,0.85817,-0.430541,-0.67424,0.171072,0.099368,0.075112,-0.816044,-0.261586,-0.062137,-0.306135,0
-0.075933,1.286086,0.951477,0.249783,0.097087,-0.325663,-0.295568,-0.467304,-0.343698,-1.54705,0.201078,0
-0.868843,-0.151595,-1.298957,-0.159281,-0.078705,0.560373,0.43832,0.779771,-0.317557,-0.140575,0.008925,0
-0.825559,-0.000667,-1.124035,0.102565,-0.086789,0.436387,0.363313,0.822879,-0.118728,-0.22532,0.40289,0
0.365112,0.425415,0.985953,-0.054021,0.048103,-0.204573,-0.18655,-0.465968,-0.646328,-1.444356,-0.087362,0
-0.280634,0.516999,1.508994,-1.366058,-0.606749,0.130206,0.21612,2.666708,-0.232125,0.281039,0.051311,0
-0.175879,0.571545,0.164609,0.033841,-0.301233,0.364944,0.316018,1.364108,-0.184186,-1.20685,-0.359818,0
-0.743643,0.714455,-1.02637,-0.308854,-0.151475,0.535445,0.443239,0.960981,0.161393,-0.551582,-0.609781,0
-1.031207,0.83298,-0.447272,-0.643794,0.13473,0.070959,0.114857,-0.859309,-0.070646,0.000361,-0.237002,0
0.957404,0.480253,0.783928,1.876397,0.328164,-0.744205,-0.695283,-0.643911,0.199894,0.098269,-0.978279,0
-0.547021,0.300354,0.410823,-1.089592,0.023799,-0.045468,-0.012899,-0.229257,-0.721396,0.122598,-0.224214,0
0.92004,1.25398,2.248484,-0.430121,-0.24297,-0.115393,-0.081932,0.309555,-0.458684,-0.708214,1.083313,0
0.030951,1.244469,0.868281,0.17287,0.078371,-0.20904,-0.199269,-0.536541,-0.347156,-1.514614,0.069882,0
-1.202529,0.802372,-1.004641,-0.208114,-0.142009,0.52534,0.429819,1.008399,0.214921,0.040592,0.170621,0
1.210263,-1.857223,-0.309891,2.658921,0.672774,-1.00767,-0.969828,-1.21353,-0.478231,1.162599,-0.311091,0
-0.385679,0.854436,0.297089,-0.610287,0.078287,-0.037965,-0.023999,-0.533887,-0.049041,-0.392173,-0.13658,0
-1.086773,0.711468,-1.322261,-0.131999,-0.087725,0.545816,0.440242,0.822738,0.113018,-0.254485,-0.138239,0
-0.863379,0.717457,0.289994,-1.010118,0.065215,-0.095729,-0.046958,-0.334378,0.208515,0.344995,0.086154,0
0.07765,-2.19662,0.303424,-1.158193,0.115458,-0.2105,-0.116238,-0.494591,0.433118,0.580657,0.307997,0
0.932363,-0.004056,-0.101,2.132617,-0.1986,-0.849806,0.158979,-1.426745,-0.148032,0.129118,0.594575,0
-0.21831,0.483291,2.174144,-1.884274,-0.27932,-0.411267,-0.225088,0.943037,-0.226569,0.647086,0.157838,0
-1.242888,1.24895,-0.52056,-0.605132,0.168297,0.066548,0.087284,-0.862283,0.068764,0.091165,-0.089146,0
-0.878444,0.17893,-0.563821,-0.63299,0.214741,0.085511,0.064201,-0.974756,0.006671,0.06848,-0.128731,0
-0.767535,0.70602,0.054665,-0.85787,0.075721,0.080624,0.081984,-0.591753,-0.214484,-0.131696,-0.489748,0
-0.772025,1.087423,-0.82719,1.020024,-0.016865,0.250771,0.156673,0.718349,0.280654,-1.157809,0.874867,0
-1.023261,1.042073,0.453312,-1.090493,0.040052,-0.16573,-0.104277,-0.107512,-0.012729,0.621542,0.428041,0
-1.19096,1.240589,-0.446598,-0.649935,0.180086,0.075945,0.054335,-0.808915,0.042998,0.059256,-0.136999,0
-0.382153,0.739217,0.792186,-0.428808,-0.393449,0.100306,0.132862,2.025578,-0.053042,-0.289602,0.523166,0
-0.944546,0.638908,-0.343219,-0.706289,0.138568,0.069728,0.085039,-0.757047,-0.365701,0.063025,-0.174396,0
-1.093977,1.103492,-0.23758,-0.729402,0.142073,0.070719,0.055412,-0.696865,-0.05899,0.07761,-0.156956,0
0.000379,0.542563,-0.787804,2.58016,-0.219052,-0.575398,0.061044,0.64572,-0.078805,-0.192758,0.311947,0
0.213194,-0.243416,-1.034714,1.329191,-0.063449,0.094924,0.187259,0.633905,-0.527613,-0.389962,0.319526,0
-1.090852,1.036495,-0.141771,-0.788795,0.119803,0.004713,0.024169,-0.593961,-0.015304,0.236823,0.026222,0
-0.670652,0.756166,-1.148248,1.20593,0.042701,0.225741,0.132917,0.838078,0.488554,0.976293,-0.892183,0
0.65042,-3.535872,0.178522,-1.137629,0.146584,-0.125869,-0.049213,-0.876983,0.550295,0.098886,-0.271794,0
-0.386214,-1.749001,-0.865071,-0.641823,0.300596,0.038728,0.002211,-1.028779,-1.123665,0.436468,0.350157,0
1.669011,0.524908,1.606723,1.65471,-0.391714,0.108675,0.043183,1.803289,-0.678647,-0.631766,-0.417067,0
0.431535,-2.681008,-1.578752,1.152477,0.14315,0.208287,0.087524,0.788824,-1.918693,1.264505,-0.548609,0
0.629728,-2.212914,0.873214,-0.84828,0.068781,-0.288689,-0.14943,-0.719998,2.123887,-0.484871,-0.319895,0
-0.846806,0.951986,-0.213994,-0.521075,-0.313304,0.516313,0.452395,1.436182,-0.027154,-0.285841,-0.388238,0
-1.279021,0.953242,-1.284677,-0.049425,-0.099806,0.622561,0.496433,0.771306,0.359833,-0.169166,-0.06373,0
-0.860159,0.520456,-0.075539,-0.847071,0.116987,0.014045,0.018859,-0.578877,-0.362553,0.176284,-0.057052,0
-1.12608,1.220814,-0.222766,-0.729152,0.136156,0.070259,0.05837,-0.685213,-0.014822,0.067797,-0.171615,0
0.76547,-1.425341,2.81502,-2.247375,-0.386092,-0.480706,-0.245666,1.14811,-0.499421,0.425643,-0.261879,0
-0.486812,1.445117,-0.338613,1.289123,0.406307,-0.491515,-0.482638,-0.693468,0.037971,1.850306,-1.276675,0
-0.967341,1.125897,-0.127527,-0.761755,0.099616,0.105625,0.099959,-0.680349,-0.165978,-0.155676,-0.477863,0
-0.286249,-1.501289,-0.375233,-0.774148,0.218109,-0.018192,0.015874,-1.016482,0.882446,0.222881,-0.04938,0
-0.222993,1.159806,-0.214081,0.916167,-0.109598,0.171788,0.089128,1.077087,0.154595,-1.1502,1.243433,0
0.75641,0.918415,2.176231,-0.064249,-0.125093,-0.566384,-0.440631,0.521475,-0.904364,-0.153336,-1.467255,0
-0.004587,-1.581084,0.460874,-1.153006,0.082995,-0.177038,-0.068957,-0.635978,1.618725,0.211846,-0.166547,0
-0.132184,-1.827901,-0.51294,-0.754742,0.229052,-0.076283,0.022356,-1.301569,1.784283,-0.030636,-0.310729,0
-0.839505,0.241131,-0.222316,-0.769338,0.166283,0.002829,0.021054,-0.801821,0.707379,0.182617,-0.062487,0
0.049197,-1.31042,0.669648,-1.225149,0.02044,-0.130709,-0.035678,-0.46119,0.924934,0.049105,-0.399326,0
0.508852,-0.06423,-0.314909,0.582513,0.224407,0.186552,0.103079,-1.107299,0.463036,1.231236,-0.955227,0
-0.907245,1.174536,-0.050189,-0.775302,0.034599,0.103498,0.157784,-0.679858,-0.199868,-0.298569,-0.677102,0
-0.508048,0.82968,2.28314,-1.990081,-0.274255,-0.582646,-0.364549,1.247392,-0.360908,1.246438,0.936911,0
0.483728,1.426996,0.706309,2.108609,0.336966,-0.848068,-0.777718,-0.424061,-0.320786,0.809949,-1.305088,0
-1.192396,1.058934,-0.494907,-0.616609,0.185084,0.078232,0.067556,-0.861426,0.149644,0.134323,-0.050423,0
-0.372967,0.537034,-0.223443,0.7995,0.326883,-0.429243,-0.350512,-0.846596,0.672902,1.114259,-0.722279,0
0.576,-2.533763,0.460036,-1.269864,0.035643,-0.029687,-0.008211,-0.457891,-1.937354,-0.221872,-0.616913,0
-0.986867,0.126029,-1.198265,-0.119559,-0.101438,0.564563,0.474154,0.743829,0.789455,-0.09971,-0.027039,0
0.245704,1.129425,0.573315,-0.410964,0.04456,-0.029707,-0.034899,-0.510027,0.023197,-0.688929,0.203406,0
-0.821181,-0.643701,-1.496052,-0.072708,-0.095505,0.524766,0.502041,0.532292,-0.083756,-0.126395,0.07165,0
-0.947208,0.693218,-0.32344,-0.697346,0.159558,0.090409,0.07792,-0.839693,0.156857,-0.028674,-0.291152,0
0.061382,-1.690469,0.432859,-0.955312,-0.345457,0.182758,0.253563,1.601293,1.551411,0.251065,0.134886,0
0.024741,-1.978599,-0.021236,-0.914681,0.168592,-0.065695,0.012273,-1.033079,1.979719,0.053254,-0.345839,0
-0.556046,-0.920517,-0.622133,-0.663972,0.2506,0.042595,0.043528,-1.225,0.379264,0.020714,-0.133336,0
-1.158166,0.55189,-1.222786,-0.118601,-0.124903,0.556648,0.469993,0.872291,0.030776,-0.008893,0.126747,0
