@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
-0.903199,0.558615,0.535092,-0.936592,-0.949892,-0.407087,-0.551801,-0.015567,0.203334,-0.033885,0.052461,0
1.415587,-0.838521,1.125623,2.939023,0.614031,0.092482,0.82943,-1.259187,0.688553,-0.503941,0.806395,0
0.792182,-1.181481,-1.580399,1.25066,0.40543,0.094584,0.24923,-0.148413,-1.480953,0.97078,-0.33594,0
-0.400736,-1.548925,0.363178,-1.040078,-0.71773,-0.235045,-0.462739,-0.324065,0.655742,1.166614,-0.563176,0
0.110413,-2.085625,-1.126263,-0.653345,-0.824618,-0.313628,-0.996359,-0.453947,-0.840497,-0.548787,-1.854405,0
0.204127,-3.416843,0.321113,-0.983491,-0.327709,-0.177394,-0.000903,-0.121738,0.131435,-0.95207,1.394542,0
-0.794019,1.38904,-0.728954,-0.39026,0.358005,0.222817,0.260181,0.225422,-0.72124,-0.824694,-0.754626,0
-0.372371,-0.826037,0.666252,-0.505193,0.942891,0.818364,-0.009721,0.244183,-0.371309,-0.069615,-0.566184,0
-0.20023,-2.255104,0.986508,-1.097104,-0.776485,-0.377611,-0.284655,-0.367237,0.042004,0.430666,-0.561823,0
12.777869,-1.257343,0.498803,-4.113291,1.642024,1.627333,0.314581,-5.831509,-1.653153,2.128266,0.564864,0
0.134311,1.710315,1.605369,1.06815,0.421361,0.118866,0.884562,-0.932129,1.86872,-1.023154,-0.429717,0
-0.746869,0.153638,0.919534,-0.756069,0.472369,0.207976,0.870161,0.154398,-0.106347,0.207637,-0.197739,0
-0.080626,-0.981375,-3.056928,-0.096114,0.908909,0.59626,0.087754,0.114921,-0.119898,-1.160845,0.136192,0
-1.111705,1.145758,1.022932,-1.015489,-1.04501,-0.507535,-0.407211,0.059421,0.233105,-0.126892,0.396434,0
-0.028601,-2.231877,0.127394,-0.663129,1.006887,0.439585,1.151099,0.228387,-0.051493,-1.154018,1.645674,0
0.538334,0.905523,0.245842,1.13062,0.339853,0.080914,0.428195,-0.142599,-0.61422,-0.105866,0.057008,0
-0.910393,0.76432,0.847947,-0.730242,0.440368,0.187806,0.844794,0.246651,-0.051091,-0.047597,0.188465,0
2.042853,-1.459804,0.910412,0.679863,-1.172598,-0.967969,-0.164482,2.007098,0.707344,0.343245,0.179484,0
1.543844,-3.486898,0.748902,0.268581,0.966567,0.35323,1.256872,-0.904051,0.870371,-0.727981,-0.582695,0
0.288937,0.460754,-0.374855,1.008145,0.210971,-0.038014,0.404164,0.03506,-1.450174,0.841657,0.142845,0
1.033059,0.817413,1.021591,1.295772,0.290709,0.051791,0.461922,-0.189222,-0.797765,0.861488,0.218948,0
-0.896142,0.702456,0.587417,-0.87576,-0.901937,-0.335057,-0.695659,0.068533,-0.012426,-0.418457,0.122523,0
4.1743,-1.433505,0.515202,1.510717,0.260205,-0.318449,0.912987,1.917178,0.44488,0.102792,-0.764086,0
-1.076329,1.157984,0.835672,-0.787455,-0.612104,0.142872,-1.359369,0.244275,0.421307,-0.008763,0.360322,0
-1.019539,1.020465,0.688636,-0.93802,-1.00944,-0.458307,-0.539111,0.050266,0.098599,-0.284554,0.21104,0
-0.894311,1.406598,0.751689,-0.021121,1.556255,2.007488,-2.017852,0.879633,-0.167767,-0.337291,-0.29209,0
-1.097512,1.146938,0.61734,-0.962347,-1.01776,-0.462773,-0.509506,0.03693,0.354311,-0.025016,0.340472,0
17.511063,4.400484,0.782503,-1.070794,-1.38617,-2.142061,1.553438,11.056767,3.216647,0.337324,-1.385054,0
-0.878903,0.661202,0.823152,-0.72733,0.462619,0.198069,0.858693,0.249272,-0.051392,-0.08929,0.244912,0
-0.978166,1.320357,-0.025297,-0.570026,0.381129,0.204347,0.553637,0.235175,-0.0945,-0.12719,-0.18271,0
-0.204479,0.7123,0.643638,0.709014,-1.141652,-0.557771,-0.919833,-0.112263,-1.006318,1.153106,0.729119,0
-0.179388,-2.182034,0.525122,-0.964816,-0.45161,-0.043923,-0.504909,-0.149338,0.401697,0.289652,0.184094,0
0.572021,-1.124696,1.516199,0.750185,-0.753262,-0.498168,0.004868,-1.449744,2.004376,-1.017289,-0.364543,0
-0.46955,-0.787189,0.669002,-0.697763,0.731447,0.40588,0.793013,0.181588,-0.049428,-0.117322,0.297682,0
-0.522052,-0.438983,0.407591,-0.6711,0.587856,0.289914,0.795289,0.124849,-0.185635,-0.01758,-0.205552,0
2.186629,1.478557,0.758106,1.465319,-0.246691,-0.68121,0.943293,2.452461,0.413057,0.480325,-0.108696,0
-0.368296,-0.943659,-0.477713,-0.77345,-0.707102,-0.28062,-0.60385,-0.087644,-0.039927,-0.691559,0.17024,0
-0.432328,1.254353,0.816221,0.670586,-1.331748,-0.826903,-0.55915,-0.052861,-1.008301,0.882161,1.111628,0
-0.927051,1.362667,-0.119056,-0.505705,0.364459,0.203087,0.45302,0.252685,-0.400342,-0.457507,-0.404111,0
0.58045,1.382941,1.349391,1.58134,1.023048,1.204666,-1.173643,0.098785,-0.292843,0.226732,-0.154218,0
-0.435912,-0.764657,0.435136,-0.643639,0.774141,0.431563,0.776109,0.232868,-0.106694,-0.412602,0.501531,0
0.165555,-2.685063,-0.701357,-0.538569,1.095463,0.524709,0.991178,0.164374,-0.04572,-1.196723,1.424422,0
0.374415,-4.187857,1.037732,-0.938221,-0.114664,0.371405,-0.977962,-0.302105,0.079762,0.635019,-0.749273,0
-0.037831,0.505938,-0.178523,1.037471,0.217303,-0.017217,0.366836,0.062792,-1.548133,0.696954,0.162077,0
0.933356,-5.884034,-0.400633,-0.926549,-0.216259,-0.073124,-0.21896,-0.581507,-0.142037,-0.208424,-0.332901,0
0.721902,1.756526,1.269239,2.346307,0.157094,-0.182548,0.805489,-1.00372,0.732012,-0.062317,0.208225,0
-1.045649,1.321995,0.778837,-0.688749,0.371162,0.186524,0.689692,0.270844,-0.099303,-0.014858,-0.038971,0
-0.639128,0.078774,-0.636833,-0.529082,0.634085,0.374874,0.566985,0.158308,0.217155,0.000442,0.130357,0
-0.689459,0.054113,-0.253546,-0.618653,0.516777,0.328741,0.541855,0.016067,0.270543,0.819821,-0.734913,0
-0.048288,-2.219172,0.320272,-0.698729,0.927447,0.408835,1.112096,0.146213,-0.098966,-0.725654,1.035493,0
2.934071,-1.19007,1.470112,2.680195,0.55047,-0.015306,0.654242,1.652675,1.366373,-0.367312,0.52331,0
-0.715561,0.163794,-1.848215,-0.433247,0.783387,0.568835,0.311182,0.10295,1.138047,0.70667,0.535661,0
0.76421,-1.175126,-0.08939,1.85175,0.723726,0.202302,0.884261,-0.718099,0.869011,0.288092,1.418778,0
-1.018099,1.294069,-0.435543,-0.77333,-1.029412,-0.428432,-0.794896,-0.002582,0.19914,-0.255997,-0.083907,0
0.773583,-5.506615,0.251599,-1.085879,-0.308378,-0.116974,-0.151877,-0.625583,0.038865,0.355775,-0.461826,0
-0.832529,0.601259,-0.120671,-0.814795,-0.932246,-0.398645,-0.660945,0.00097,0.065848,-0.457386,0.095789,0
0.961738,1.149461,0.418056,0.668558,-0.167572,-0.542004,0.823317,2.918917,-0.226124,0.81122,0.315278,0
-0.926568,0.823074,0.864241,-0.731276,0.431513,0.184347,0.842175,0.249767,-0.05195,-0.025188,0.160173,0
-0.968219,1.365415,0.335152,-0.600755,0.333848,0.149199,0.614122,0.256242,-0.367128,-0.359724,-0.269566,0
-0.444248,-0.997729,1.035025,-0.805001,0.522947,0.238802,0.900326,-0.031938,-0.203815,0.668598,-0.904334,0
-0.486139,-0.444684,-0.277453,-0.782206,-0.954149,-0.389128,-0.801669,-0.233342,-0.339064,-0.071972,-1.255604,0
1.021705,0.155688,-1.110489,2.220431,-1.203984,-0.781328,-0.937582,-1.000977,-0.491653,-0.462138,-0.508119,0
0.426425,0.143944,1.167485,1.441351,0.621533,0.473827,-0.000891,-0.248612,-0.738784,0.749768,0.440111,0
-0.068446,1.66721,1.430577,0.754762,0.341606,0.021046,1.003387,-0.743803,1.560773,-0.847324,-0.338653,0
-0.93123,0.808783,0.708917,-0.720527,0.450458,0.212631,0.802002,0.233463,0.072858,0.11189,0.163142,0
1.307515,-0.452091,1.74612,2.337009,0.653438,0.378511,0.33396,-1.281525,1.031043,0.216987,-1.072447,0
-0.615115,-0.133804,0.098051,-0.870397,-0.909124,-0.375958,-0.664567,-0.130344,-0.09532,-0.185907,-0.448212,0
0.446299,0.065461,1.441135,1.107061,-0.868365,-0.40695,-0.668725,-0.779615,0.736046,-0.003976,0.247696,0
-0.933338,0.812719,0.931999,-0.746179,0.395513,0.168751,0.817764,0.208116,-0.068537,0.140199,-0.079943,0
-0.176506,0.407521,-3.581575,0.09815,0.684342,0.519418,-0.124385,0.042346,0.533178,0.291219,-0.197381,0
0.190243,-2.716704,0.546139,-0.592106,-0.622868,-0.304259,-0.278853,-0.297649,-0.225786,0.36964,0.102423,0
-0.500669,1.130625,0.852717,0.520064,0.208971,-0.011205,0.627976,0.163156,-0.868502,1.02024,0.568128,0
0.546802,1.114314,1.219649,2.064804,0.217603,-0.117148,0.738145,-0.577364,-0.004598,0.447318,0.60855,0
0.354754,-0.363409,1.527901,0.915352,0.527933,0.113715,1.129081,-1.150798,1.623985,-0.517265,-0.985254,0
-0.959545,0.94159,0.841126,-0.725612,0.42418,0.179052,0.833153,0.265925,-0.038414,-0.088908,0.25333,0
1.937788,-0.554419,-0.13464,2.225616,0.592954,0.135063,0.563735,-0.959406,0.244799,-1.264159,-0.210507,0
-0.858313,0.708647,0.638251,-0.72625,0.920241,-0.475079,0.501983,0.162337,-0.221283,-0.067109,-0.238244,0
-1.000176,0.944461,-0.602072,-0.607796,0.553708,0.379888,0.518186,0.14344,0.913924,0.920389,0.234966,0
0.03365,1.004921,-1.864551,1.389484,0.182319,-0.001624,-0.002575,0.040784,-1.691838,0.329299,-0.075452,0
-0.384696,-1.164108,0.968145,-0.788056,0.599065,0.307677,0.850127,-0.012589,-0.180794,0.565951,-0.734634,0
0.042729,0.98979,-2.766193,1.486219,0.260523,0.093233,-0.15916,-0.008916,-1.221463,0.649219,0.08784,0
-0.864944,0.793661,0.571745,-0.669058,0.431889,0.242526,0.627749,0.194689,-0.157455,0.070417,-0.305621,0
-0.762033,0.362731,0.461411,-0.673825,0.452195,0.215508,0.72934,0.147455,-0.135955,0.08946,-0.301966,0
-1.06964,1.492607,0.532862,-0.646299,0.356418,0.18215,0.634671,0.278933,-0.104688,-0.100755,-0.040652,0
-0.984633,1.183556,-0.306279,-0.580592,0.444906,0.269744,0.534146,0.19332,0.305354,0.281576,-0.025726,0
1.808345,1.802862,1.128146,0.448266,0.832621,0.954358,-0.740384,0.067326,-0.876469,0.639747,0.195355,0
-0.761738,0.18115,0.116374,-0.990358,-0.904606,-0.333897,-0.672452,-0.190557,0.499123,0.489239,-0.120281,0
-0.721061,-0.21309,0.931551,-1.022563,-0.8585,-0.417876,-0.284272,-0.018983,0.164375,-0.173185,0.399073,0
0.809917,-1.762939,-0.206001,1.103919,-1.066507,-0.638182,-0.737615,-0.93832,-0.769284,0.848308,-1.139666,0
-0.30104,0.197471,-1.904094,-0.387954,-0.699541,-0.140498,-1.107595,-0.053476,0.608957,0.018941,0.43937,0
0.978472,-0.646545,0.50609,2.329887,0.709783,0.164171,0.878773,-0.993536,1.06312,-0.821921,1.31854,0
-0.956521,0.654407,0.756936,-0.948341,-0.910033,-0.334972,-0.6423,0.017712,0.276452,0.066221,0.112646,0
-0.673983,0.750187,-0.857723,-0.393319,0.457607,0.251125,0.390439,0.204042,-0.52583,-0.76938,-0.464095,0
-0.906672,0.695204,0.834425,-0.732232,0.442175,0.234184,0.741178,0.190811,0.032602,0.334093,-0.177972,0
-1.071439,1.489889,0.979936,-0.55882,0.646851,0.614625,0.076776,0.448526,-0.081541,-0.103344,0.053341,0
-1.082958,1.497112,0.872037,-0.615555,0.513994,0.413891,0.355143,0.376866,-0.07681,-0.085059,0.055494,0
-0.175617,0.640566,0.642844,0.880213,0.155898,-0.078053,0.599275,0.020369,-1.190521,1.484465,0.333894,0
-0.618708,-0.053441,1.439741,-0.40634,1.276946,1.375866,-0.901849,0.496791,-0.178235,0.373424,-0.716131,0
4.560403,-1.486938,1.128679,2.617185,-0.072706,-0.953047,1.583714,4.120124,2.573174,-0.575444,-0.298812,0
-1.010828,1.346157,0.736299,-0.539113,0.629519,0.585989,0.088724,0.39951,-0.108596,-0.070931,-0.115116,0
0.436915,1.360142,0.854984,2.078075,0.163197,-0.158805,0.744374,-0.619936,0.294578,0.793339,0.577727,0
-1.044115,0.832303,0.001742,-0.936594,-0.938449,-0.364664,-0.611232,-0.067898,0.83162,0.604328,0.233448,0
-0.877482,0.685931,0.888281,-0.5814,0.789772,0.71193,0.127415,0.389388,0.11803,0.149621,0.139678,0
-0.986937,0.973287,0.492461,-0.863664,-0.924769,-0.318641,-0.787938,0.061723,0.117266,-0.20801,0.026431,0
4.689521,-3.052478,0.695262,1.640296,0.256092,-0.65695,1.492179,4.634804,2.073349,-0.691021,-0.004819,0
1.787304,-3.811356,0.745653,1.70552,-1.004161,-0.690302,-0.421858,-1.630874,0.008462,2.107524,-2.01959,0
1.116977,-0.070138,2.06636,2.477361,1.22078,1.269533,-0.954904,-0.558303,0.49568,0.324762,-0.150999,0
-0.069705,-1.965842,-0.84862,-0.757984,-0.794603,-0.276233,-0.84306,-0.453773,-0.192051,0.385802,-1.709564,0
-1.055254,0.95363,0.311466,-0.944031,-0.95964,-0.4086,-0.543155,0.004569,0.568973,0.172672,0.40226,0
-0.467145,0.225713,-3.454709,-0.096375,0.716396,0.537858,-0.081581,0.051912,0.390377,-0.229346,-0.331115,0
-0.480772,-0.233257,-0.146423,-0.523721,0.637062,0.31402,0.676061,0.236336,-0.440428,-0.89437,0.227354,0
-0.462588,0.206774,-3.462844,-0.094648,0.720807,0.540197,-0.080609,0.052739,0.3929,-0.2379,-0.317653,0
0.658861,1.338011,0.189128,2.303517,0.119278,-0.20752,0.528868,-0.578934,-0.615986,-0.416268,0.11366,0
-0.608964,-0.747842,1.144194,-1.083884,-0.935633,-0.446116,-0.346071,-0.220191,0.093096,0.495518,-0.564854,0
-0.876676,0.737079,-0.534279,-0.782965,-0.979316,-0.386038,-0.805012,-0.092955,0.265605,0.036453,-0.350777,0
0.365167,0.013128,-2.940354,1.529398,0.411675,0.142195,-0.065117,-0.01143,-1.470856,0.094835,0.398328,0
-0.553838,0.667238,-1.008238,-0.008141,0.479152,0.273574,0.364309,0.123721,-0.144337,0.308793,0.080206,0
-0.577537,0.167143,-0.04649,-0.5835,0.514377,0.259293,0.629709,0.153831,-0.404659,-0.407555,-0.299907,0
-0.804432,0.304615,-0.731756,-0.593974,0.675257,0.413785,0.623632,0.160882,0.85849,0.490531,0.710304,0
-0.525545,-0.579245,0.601293,-0.70347,0.614489,0.378903,0.654927,0.06255,-0.042106,0.50288,-0.572306,0
-1.062208,1.292304,0.871773,-0.720347,0.404508,0.195443,0.705,0.269609,0.025688,0.121645,0.069944,0
0.892152,1.474925,0.892154,2.091325,0.220783,-0.104267,0.680536,-0.820734,0.450411,-0.244113,-0.037123,0
-1.060403,1.038885,0.751224,-0.973909,-1.020771,-0.476095,-0.477736,0.036208,0.244452,-0.103437,0.287245,0
-0.513625,-0.427493,-0.044269,-0.59238,0.665833,0.413887,0.58024,0.119668,0.00193,0.150993,-0.259976,0
0.726238,1.667563,1.273353,2.002874,0.174542,-0.144353,0.771908,-0.697062,0.477791,0.235948,0.33458,0
0.270645,1.41253,1.68242,1.231007,0.392582,0.029084,1.088192,-1.30317,2.095671,-1.069379,-0.572326,0
-0.489029,-1.046596,0.579815,-1.001194,-0.791972,-0.349798,-0.381154,-0.176778,0.221211,0.194232,-0.08421,0
-0.115135,-1.930759,0.152152,-0.66202,0.964665,0.419048,1.124139,0.24541,-0.039052,-1.143107,1.640272,0
1.258651,-0.173394,-1.060628,2.508778,0.54979,0.19502,0.05425,-0.574726,-0.932741,-1.327553,0.079097,0
-0.247742,-1.787378,0.300478,-0.948266,-0.566466,-0.252872,-0.25718,-0.076212,0.203152,-0.581856,0.891279,0
-0.025964,-2.351744,0.568087,-0.744204,0.855421,0.385767,1.09011,0.043589,-0.170644,-0.171928,0.247583,0
-0.607154,-0.084414,-0.520023,-0.55079,0.690835,0.387439,0.647206,0.199703,0.244564,-0.241926,0.572343,0
0.268212,-1.155454,0.883033,0.097207,-0.909904,-0.490946,-0.493821,-0.179491,-0.635395,0.891201,0.493623,0
-0.455029,1.305886,0.622195,0.606269,-1.299415,-0.777243,-0.609078,-0.073466,-0.814123,1.001448,1.125776,0
-0.914932,1.292002,-0.295921,-0.501502,0.376628,0.206646,0.468031,0.231125,-0.282869,-0.355842,-0.360732,0
0.834479,0.799418,-0.061821,0.010078,-1.504149,-1.073826,-0.582934,2.671308,0.126416,0.239957,-0.338621,0
-0.646988,-0.129949,-0.304732,-0.822545,-0.766317,-0.308511,-0.579083,-0.008622,0.264642,-0.543625,0.603631,0
-0.14496,1.453384,0.485325,0.934942,0.177824,-0.001199,0.378336,0.226133,-1.176795,1.013034,0.609126,0
-0.986233,0.698289,0.913681,-0.992911,-0.930988,-0.397432,-0.480483,0.044469,0.300318,-0.046927,0.398501,0
0.657555,-5.137186,0.264943,-1.030613,-0.285266,-0.103589,-0.10843,-0.488659,0.05449,0.167163,-0.213189,0
2.503008,0.173088,-1.735791,0.920863,0.382395,0.0278,0.329007,0.21374,-1.414463,-0.010421,0.342583,0
0.509951,0.334377,1.130511,2.069647,0.171941,-0.195358,0.831271,-0.780757,-0.178311,0.669907,0.087143,0
-0.436054,0.107956,-0.967082,-0.342884,0.507536,0.295846,0.289475,0.137386,-0.855949,-0.961829,-0.886771,0
-0.388267,1.588041,-0.585353,1.11844,0.193962,0.043821,0.209709,0.114669,-0.807324,1.39013,0.708402,0
-0.024922,0.20011,-1.090382,0.983869,0.375127,0.092792,0.387585,0.043743,-0.883967,0.838227,0.676684,0
1.202426,-3.934426,1.403868,0.223144,0.725689,0.238961,1.136775,-1.220844,0.80393,0.572723,-2.24662,0
-0.566255,0.700519,-1.756618,-0.231189,0.486292,0.301613,0.16414,0.175153,-0.634964,-1.013444,-0.711154,0
0.276058,-0.902699,-2.308869,0.85393,0.687351,0.316309,0.303834,0.015592,-0.563736,0.15419,1.062362,0
-0.832498,1.319876,-1.93359,-0.273245,0.441605,0.333578,0.082222,0.138149,0.009369,-0.138056,-0.714963,0
-0.878547,0.335233,0.976197,-1.020433,-0.935079,-0.455131,-0.333122,0.012357,0.187126,-0.154461,0.390921,0
0.37032,-1.440832,1.503612,0.623444,0.725088,0.456256,0.541199,-0.84799,0.872882,0.422185,-1.409865,0
0.678909,-2.470158,0.714925,0.737391,0.829203,0.48484,0.412355,-0.029628,-1.307171,1.002206,0.341213,0
-0.979128,1.248936,0.306114,-0.850207,-1.044579,-0.459878,-0.702007,0.050193,-0.176098,-0.601083,-0.058694,0
0.264796,-0.776634,0.198135,0.837055,-1.074806,-0.582475,-0.892879,-0.24552,-1.572191,0.712241,0.045688,0
-0.35305,-0.514827,-6.431351,0.131627,1.135311,0.993903,-0.563743,-0.168424,2.3758,1.412054,0.330302,0
-0.140293,-1.843216,0.15935,-0.661697,0.95239,0.413077,1.116301,0.250359,-0.035435,-1.139935,1.638701,0
0.630844,-0.552764,1.361893,1.758135,-1.129059,-0.793404,-0.289276,-1.03244,0.147465,0.695374,0.343118,0
-0.133787,-1.865856,0.157489,-0.661781,0.955564,0.414621,1.118328,0.249079,-0.036371,-1.140755,1.639107,0
-0.385028,0.760674,1.351422,0.125278,-0.975599,-0.558332,-0.215959,-0.771682,1.408485,-0.750534,0.082863,0
3.3787,-6.854762,-0.436963,0.730752,-0.431705,-0.667597,0.134747,2.274835,-0.538515,-0.320618,2.113365,0
0.427452,0.90798,15.241007,8.28454,21.424505,31.463294,-43.235224,11.272856,1.052314,-1.096831,0.059604,0
2.841107,1.965967,0.700796,0.88958,-0.599304,-1.082696,1.022582,5.529922,1.016056,0.504682,-0.303803,0
-0.606513,0.513806,-0.741502,-0.403964,0.470164,0.255075,0.416679,0.185635,-0.612906,-0.740143,-0.617676,0
-1.10516,1.495651,-0.284613,-0.548532,0.546734,0.452064,0.268245,0.258814,0.586309,0.552558,0.104946,0
-0.108321,1.437389,0.247692,0.704525,-1.302123,-0.73763,-0.858518,-0.013503,-1.262881,0.465876,0.648916,0
-0.791015,0.322889,0.830035,-0.738419,0.480484,0.206729,0.863208,0.196829,-0.072436,-0.003736,0.105108,0
-0.648492,-0.502303,0.874722,-1.024816,-0.836577,-0.41062,-0.290942,-0.059761,0.166967,-0.199929,0.42219,0
-0.123077,-1.075557,-3.523804,-0.121653,0.924306,0.639244,0.071267,-0.006135,0.479368,-0.239904,-0.05813,0
-0.610089,-0.681724,0.979321,-1.049766,-0.867276,-0.420013,-0.307722,-0.131682,0.134595,0.091232,0.00923,0
-0.138212,-1.284788,-0.848884,-0.436033,0.914735,0.507724,0.60925,0.229404,-0.295923,-1.268307,0.835859,0
2.031751,-1.908085,0.537659,1.395804,0.652136,0.186634,0.794483,-0.916356,0.053811,0.162422,-0.510258,0
0.196429,0.925941,0.767984,0.841841,0.337176,0.086762,0.553501,-0.052702,-0.646467,0.563211,0.602021,0
0.698666,0.273124,-0.439295,1.86057,0.324742,-0.043291,0.583563,-0.442791,-0.350085,0.429447,0.561685,0
-0.269069,1.157537,0.7895,0.293437,0.428112,0.215831,0.54074,-0.177143,-0.021892,-0.080164,0.058652,0
0.398764,-0.509261,-1.304804,1.29585,0.489733,0.142678,0.286389,0.080215,-1.599629,-0.004801,0.944465,0
1.623496,-4.969369,-0.192014,0.671432,-0.726001,-0.500882,-0.481313,-0.718414,-1.485806,1.271291,-0.498539,0
-0.805802,0.158815,0.541413,-0.948554,-0.837497,-0.351511,-0.470445,0.015609,0.298805,-0.201585,0.509573,0
-1.081625,1.174489,0.95162,-0.875712,-0.811451,-0.149043,-0.955509,0.174123,0.230642,-0.177068,0.324392,0
2.985929,-0.027919,-0.579835,1.302594,-0.441933,-1.042137,0.888839,5.607816,-0.30741,0.19842,-0.064839,0
1.616422,-1.86781,-1.106976,1.633189,1.139451,0.49394,1.021683,-1.264336,3.059779,-0.820868,1.2846,0
-0.76795,0.35865,0.477891,-0.68032,0.443955,0.237375,0.685682,0.114148,-0.08576,0.395025,-0.606445,0
-0.323653,-1.282271,0.414095,-0.711142,0.681712,0.326502,0.882575,0.041576,-0.091043,0.093496,-0.113076,0
-0.023514,0.925125,0.760267,-0.629511,-0.965871,-0.467555,-0.439727,-0.515468,0.493385,-0.712226,-0.021883,0
-0.615448,-0.445865,1.05035,-0.863872,-0.537888,0.091002,-1.049394,0.086029,0.097709,-0.0508,0.006902,0
-0.35697,-0.17845,-4.875864,0.015702,0.928862,0.757737,-0.316746,-0.044023,1.206135,0.334905,0.042945,0
-0.70624,0.23778,0.498478,-0.62765,0.492908,0.325055,0.483212,0.123125,-0.267174,0.213235,-0.762989,0
-0.069654,-1.574542,-3.478983,-0.193938,1.062579,0.718313,0.205807,-0.016059,0.935893,0.036918,0.546886,0
-0.498105,0.526069,-1.24703,-0.313379,0.478089,0.264118,0.293082,0.181655,-0.856653,-1.174687,-0.684814,0
-0.522437,-0.053198,-1.214292,-0.419429,0.651689,0.388647,0.451425,0.140652,0.035752,-0.312872,-0.025573,0
-0.654496,-0.114957,0.545809,-0.703636,0.619202,0.274586,0.921987,0.239016,0.013968,-0.333491,0.660148,0
-1.016582,1.212419,0.680706,-0.68452,0.394526,0.199413,0.699026,0.261315,-0.0434,0.012791,0.010674,0
-1.082739,1.4396,0.644009,-0.681503,0.366866,0.182669,0.685328,0.273307,-0.000855,0.023255,0.052221,0
0.175578,-2.897714,-0.597613,-0.740862,-0.174774,0.086941,-0.568226,-0.003077,0.139203,-1.30313,1.434317,0
-0.90863,0.83009,-0.926111,-0.536191,0.56664,0.373777,0.474792,0.150139,0.719446,0.543534,0.236495,0
-0.564363,-0.432909,0.730352,-0.730897,0.616894,0.272966,0.956859,0.188302,-0.095856,-0.134893,0.272911,0
0.390761,-4.001013,0.8073,-0.833595,0.872439,0.403598,1.087594,-0.285374,-0.326061,0.68655,-1.057682,0
-0.911983,0.852499,-0.842916,-0.542479,0.553343,0.361908,0.485141,0.153745,0.664126,0.520614,0.187737,0
0.18332,-0.976186,-0.291006,0.477052,0.546605,0.191457,0.588494,0.061036,-1.250097,0.048497,0.164955,0
1.738313,-4.032661,-2.956034,1.962687,-0.591107,-0.188692,-1.060936,-1.894795,2.565315,4.186813,-1.099585,0
-0.322995,-1.605708,-1.777635,-0.553516,1.083185,0.693733,0.666194,0.021099,1.610141,0.966783,1.325066,0
-0.502334,0.32541,-1.349215,-0.300617,0.553205,0.324022,0.294484,0.192891,-0.606242,-1.031087,-0.442555,0
-0.385546,-1.007986,0.354677,-0.679327,0.796936,0.343886,1.032287,0.258114,-0.033962,-0.844157,1.250615,0
-0.579847,0.28657,-1.666987,-0.550366,-0.883689,-0.322915,-1.012358,-0.092282,-0.149685,-0.766371,-0.505395,0
2.600366,0.092205,1.303777,2.424188,0.896209,0.781828,-0.42722,-0.870626,0.339553,-0.147575,-0.83283,0
-0.376026,-1.236655,0.749117,-0.955993,-0.794964,-0.260352,-0.65138,-0.234872,-0.153167,0.360388,-1.022261,0
-0.817237,0.565778,-0.588117,-0.740545,-0.846887,-0.217747,-1.006969,-0.059204,0.329287,0.032673,-0.258841,0
-0.060267,-2.398755,0.329357,-0.949281,-0.471415,-0.217507,-0.186057,-0.080124,0.085578,-0.8423,1.068213,0
-0.150992,1.394402,-2.757785,0.979405,-1.284094,-0.631706,-1.539756,-0.1558,-1.674261,-0.596735,-0.758268,0
-0.045193,-0.557067,1.259887,0.08545,-0.88416,-0.483826,-0.209398,-0.992147,1.474141,-0.044366,-0.689041,0
-0.53501,-0.497657,0.415029,-0.880964,-0.814644,-0.30483,-0.671386,-0.087828,-0.179399,-0.400933,-0.219133,0
0.060053,0.439012,0.359438,0.656917,-1.205505,-0.731186,-0.615213,-0.115504,-0.899423,0.985182,0.894666,0
-0.990035,1.273547,-0.236128,-0.774405,-0.99772,-0.378994,-0.862116,0.025214,0.068813,-0.366742,-0.121514,0
-1.015879,1.086944,0.752776,-0.921105,-0.928853,-0.346901,-0.731038,0.077379,0.108367,-0.229851,0.165181,0
-0.605698,0.474784,2.977299,0.656182,3.632622,4.981723,-5.926407,1.856783,0.028643,-0.033501,-0.255995,0
-0.374624,-1.444517,0.581425,-1.008376,-0.742944,-0.321478,-0.34193,-0.207758,0.203535,0.289817,-0.208216,0
