@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.028571,0.028571,35,0,2,139,1,548,548,548,0
1,1,1,0,0.016,0.016,125,0,4,8,1,19643,4521.495238,19643,0
1,2,2,0.60984,0.044061,0.032567,261,0,10,185,1,1945,1632.5,1843,0
1,1,1,0,0.833333,0.416667,12,0,3,14,1,3772,2064.833333,3752,0
1,1,1,0,0.027915,0,609,0,6,90,1,10466,2399.843038,10114,0
1,1,2,0.836641,0.067308,0.004808,104,0,5,146,1,2536,1495.5,2432,0
1,1,1,0,0.011628,0.011628,86,0,2,0,1,62,62,62,0
1,1,1,0,0.578947,0.421053,19,1,1,96,1,2284,1680,1008,0
1,2,2,0.696212,0.048276,0.006897,145,0,7,420,0.5,5189,1471.701587,2025,0
1,1,1,0,0.079365,0.079365,126,0,3,17,1,2238,1370,2238,0
1,1,1,0,0.01,0.01,200,0,6,14,1,10038,2098.672577,9839,0
1,1,1,0,0.152381,0.069841,315,0,4,422,1,4340,1438.589286,4027,0
1,1,1,0,0.547872,0.271277,188,1,7,449,1,2054,657.05,2054,0
1,1,1,0,0.009695,0.001385,722,1,4,1,1,3017,1491.416667,561,0
1,1,1,0,0.066845,0.042781,374,1,4,0,1,4331,2096.383333,4329,0
1,1,5,0,0,0,11,0,1,0,0.2,9691,2517.685317,175,0
1,1,1,0,0.01087,0,276,1,4,9,1,575,575,575,0
1,1,1,0,1,1,1,1,2,13,1,2598,2062.5,691,0
1,1,2,0.97245,0.162736,0.200472,212,0,7,4,0.5,6371,2565.866667,6326,0
1,1,1,0,0.004808,0,208,1,3,0,1,206,170,116,0
1,1,1,0,0.017575,0.008787,569,0,10,28,1,3357,1460.2,3342,0
1,1,2,0.391244,0.047458,0.040678,147.5,1,1,0,0.5,2471,1543.5,1148,0
1,1,1,0,0.002427,0.001907,5768,1,11,22,1,5304,2114.433333,5304,0
1,1,1,0,0.019185,0.014388,417,0,9,1,1,1236,726.75,1236,0
1,1,1,0,0.004132,0.004132,242,1,5,0,1,3722,1268.45,1271,0
1,2,3,0.873085,0.00743,0.004334,538.333333,1,12,9,0.666667,3354,1461.15,3339,0
1,1,4,0.929278,0.188235,0.070588,21.25,0,5,19,0.5,4318,2698.316667,4318,0
1,1,5,0.544417,0.029617,0.026132,114.8,0,2,90,0.8,515,515,515,0
1,1,5,0.880562,0.023641,0.016548,338.4,0,11,8,0.8,3886,1465.55,3867,0
1,3,6,0.988762,0.007143,0.004762,210,1,5,57,0.333333,2557,1387.083333,1220,0
1,1,3,0.750637,0.027944,0.00998,167,0,4,46,1,1527,1083,1527,0
1,1,1,0,0.007067,0.001767,566,0,9,0,1,19970,4672.934524,19970,0
1,2,2,0.56651,0.001253,0.017544,399,0,4,86,1,1955,1640,1853,0
1,1,1,0,0.001623,0.001623,616,1,3,1,1,169,157,84,0
1,2,2,0.991076,0.003652,0.001043,958.5,1,4,586,1,4402,2252.916667,4402,0
1,1,1,0,0.000284,0.000284,3527,1,8,0,1,1008,471.269048,1008,0
1,2,2,0.504496,0.004717,0.136268,954,1,7,0,0.5,1580,1580,1580,0
1,1,1,0,0.025974,0.149351,154,0,2,26,1,17266,5213.733333,17266,0
1,1,1,0,0.004651,0.004651,215,0,8,0,1,8104,2352.308333,7941,0
1,1,3,0.066474,0.176292,0.246201,329,0,11,567,1,657,610,657,0
1,1,1,0,0.015504,0.015504,129,0,3,27,1,1483,1071.833333,1483,0
1,1,1,0,0,0,34,1,1,0,1,424,218.4,280,0
1,1,1,0,0.002457,0,814,0,9,11,1,321,321,321,0
1,3,4,0.960964,0.005593,0.005593,223.5,0,10,49,1,4997,2600.25,4977,0
1,1,1,0,0.069444,0.061728,648,1,2,13,1,765,765,765,0
1,2,2,0.439497,0.046923,0.003846,650,0,10,12,1,5861,2345.5,5829,0
1,2,3,0.982141,0.005682,0.005682,410.666667,0,10,12,1,3133,1352,3118,0
1,2,12,0.490793,0.124031,0.002326,107.5,0,5,81,0.666667,732,732,732,0
1,1,1,0,0.015187,0.004673,856,1,6,20,1,1396,879,1373,0
1,1,1,0,0,0,23,1,1,0,1,472,472,472,0
1,1,1,0,0.010638,0.008274,846,1,7,4,1,4681,1147.914683,912,0
1,1,2,0.907696,0.150754,0.175879,99.5,0,5,4,1,269,88.1,269,0
1,1,1,0,0.132653,0.132653,98,1,2,1,1,5647,2648.797619,5552,0
1,1,1,0,0.002685,0.013423,745,1,3,0,1,4207,1616.357143,3916,0
1,1,1,0,0,0,0,0,3,39,1,1322,1250,1322,0
1,1,1,0,0.357143,0.071429,28,1,2,78,1,3360,1369.133333,643,0
1,1,1,0,0.02439,0,123,0,5,1,1,1717,906.166667,1717,0
1,1,1,0,0.003916,0.001305,766,0,7,18,1,3718,2115.383333,3481,0
1,2,2,0.918296,0.000661,0.001321,757,0,12,0,0.5,20313,4521.421429,20313,0
2,2,2,0.970951,0.016882,0.002979,503.5,1,6,16,1,833,401.55,806,0
1,2,3,0.463729,0.165877,0.028436,70.333333,1,3,270,1,4199,2376.666667,4179,0
1,4,8,0.860281,0.014699,0.016481,280.625,0,1,43,0.875,11053,11053,11053,0
1,1,1,0,0,0.22807,114,1,2,0,1,5573,1617.827381,2232,0
1,1,1,0,0.008368,0.008368,239,0,8,78,1,6989,1555.323796,1239,0
1,1,1,0,0.014815,0.014815,135,0,3,6,1,3894,2016.333333,3868,0
1,16,253,0.470325,0.222806,0.257074,94.003953,0,1,9883,0.031621,8709,8709,8709,0
1,1,1,0,0.176471,0.058824,17,0,7,7,1,23,23,23,0
1,1,1,0,0.000288,0,3467,1,7,0,1,95,95,95,0
1,1,1,0,0.007143,0.002381,420,1,3,1,1,2307,1693.333333,1201,0
1,1,1,0,0.008333,0.008333,120,0,4,193,1,18752,5043,18752,0
1,2,2,1,0.02069,0,145,0,8,163,1,3050,1711.666667,3049,0
1,1,1,0,0.012346,0.012346,162,0,1,9,1,780,780,780,0
1,1,1,0,0.003738,0.003738,535,0,11,240,1,21816,4012.108333,21816,0
1,1,1,0,0.441176,0.205882,34,0,8,51,1,1088,823,1088,0
1,1,1,0,0.002467,0,2432,1,7,3,1,1758,1689,1758,0
1,1,1,0,0.006289,0.006289,159,0,6,19,1,845,845,845,0
1,1,1,0,0.020325,0.010163,492,0,7,2,1,73,73,73,0
1,1,1,0,1.3125,1.125,16,1,3,1,1,3573,1272.066667,1716,0
1,1,1,0,0.003003,0.001502,666,0,3,166,1,10780,2547.187518,10397,0
1,1,1,0,0.023013,0.004184,478,0,6,3,1,8869,2927.667063,8689,0
1,1,1,0,0.08,0,250,0,5,0,1,1777,916.983333,1777,0
1,3,18,0.586687,0.010225,0.010225,54.333333,0,1,36,0.166667,945,945,945,0
1,2,3,0.196197,0.121998,0.066282,347,0,14,43,0.666667,4135,1614.704762,3865,0
1,1,1,0,0.014815,0,405,1,8,29,1,396,306.5,297,0
1,2,2,0.954434,0.015385,0.005128,195,0,6,6,1,316,316,312,0
1,1,1,0,0.155556,0.022222,45,1,5,629,1,6843,1594.018839,2526,0
1,1,1,0,0.010345,0.010345,290,0,2,0,1,2137,1761.5,2111,0
1,1,1,0,0.227758,0.05694,281,0,8,40,1,749,727,740,0
1,1,1,0,0.001503,0.001503,2661,0,9,0,1,1324,468.418254,1324,0
1,1,1,0,0.017361,0.010417,288,1,10,98,1,5564,2094.55,5564,0
1,1,1,0,0.020408,0.020408,98,1,3,58,1,1683,1558,1683,0
1,1,1,0,0,0.028986,138,0,4,31,1,2960,2156.666667,2940,0
1,1,1,0,0,0,16,0,1,0,1,498,498,498,0
1,1,1,0,0.006944,0.006944,144,1,6,1,1,2065,786.016667,2063,0
1,1,1,0,0.058824,0.058824,17,1,7,92,1,1750,1690.5,1750,0
1,1,1,0,0.288136,0.114407,236,0,2,5,1,1361,1289,1361,0
1,1,1,0,0.002188,0.002188,457,0,12,3,1,3932,1506.65,3913,0
1,1,1,0,0,0,0,0,1,0,1,6174,3687.233333,6174,0
1,1,1,0,0.138889,0,72,0,1,31,1,2472,2100.5,2452,0
1,2,7,0.747782,0.149648,0.012324,81.142857,1,4,57,0.428571,1822,1491.5,132,0
1,3,9,0.48294,0.405747,0.232184,96.666667,1,8,2265,0.555556,10174,2257.173629,9822,0
1,2,2,0.811278,0.015854,0.003659,1230,0,17,25,1,1592,665,1589,0
1,1,1,0,0.169811,0.283019,106,1,3,5,1,24,24,24,0
1,1,1,0,0.003268,0.003268,306,1,8,7,1,1059,482.738095,1059,0
1,1,1,0,0,0,0,0,3,0,1,4037,2308.333333,4017,0
1,1,1,0,0,0,34,0,1,0,1,800,799,795,0
1,2,6,0.677703,0.03733,0.085973,147.333333,0,8,358,0.666667,1749,961.666667,1706,0
1,2,4,0.590305,0.135891,0.015987,312.75,0,9,203,1,4237,2175.816667,4211,0
1,2,3,0.602181,0.003375,0.005624,296.333333,1,2,14,1,1134,1018,407,0
1,1,1,0,0.02005,0.015038,399,0,3,13,1,544,544,539,0
1,1,1,0,0.019011,0,263,0,2,1,1,318,318,318,0
1,1,2,0.153742,0.057377,0.004098,366,0,4,3,1,446,446,446,0
1,3,3,0.583926,0.012953,0.01209,386,0,5,145,1,4321,2090.466667,4319,0
1,1,1,0,0.015094,0.003774,265,1,5,1,1,7824,2838.897222,7663,0
1,1,1,0,0.231638,0.118644,177,0,14,4,1,8032,2539.441667,7887,0
1,1,4,0.315459,0.036876,0.132321,115.25,0,10,208,0.25,6162,2254.635714,6052,0
1,1,1,0,0,0,9,0,1,0,1,3783,2075.833333,3763,0
1,1,1,0,0.108516,0.049451,728,1,10,9,1,5647,2697.066667,5619,0
1,2,4,0.861546,0.009799,0.001633,459.25,0,11,1536,0.75,3179,844.485714,3179,0
1,1,1,0,0,0,27,1,1,0,1,424,218.4,280,0
1,1,1,0,0.0625,0.041667,48,1,3,16,1,2236,1787.5,1141,0
1,2,3,0.806895,0.094595,0.040541,49.333333,1,3,109,0.666667,379,379,332,0
1,1,1,0,0.059946,0,367,0,8,9,1,612,474.5,611,0
1,1,1,0,0.152778,0.013889,72,0,5,130,1,1637,854.833333,1637,0
1,2,3,0.78166,0.006915,0.006915,626.666667,0,11,32,1,6724,2835.702381,6663,0
1,1,1,0,0,0.006803,147,1,2,3,1,410,318.5,307,0
1,1,1,0,0.012845,0.015224,2102,1,7,115,1,513,274.166667,86,0
1,1,1,0,0.005682,0.005682,352,0,5,15,1,1899,934.766667,1899,0
1,3,4,0.71578,0.002516,0.000194,1291.75,1,1,51,0.75,9200,9200,9200,0
1,1,1,0,0.06055,0.014679,545,0,2,2,1,1896,1618,1876,0
1,1,1,0,0.002387,0.002387,1257,0,4,0,1,14933,6771.166667,14933,0
1,1,2,0,0,0,195.5,0,1,0,0.5,1286,746.916667,1286,0
1,1,1,0,0.042596,0.006085,493,0,4,11,1,3270,1922.666667,3244,0
1,1,1,0,0.006135,0.01227,163,0,1,0,1,1391,990.333333,1391,0
1,1,1,0,0.000596,0.000596,3355,0,7,11,1,21039,3959.213889,21039,0
1,2,4,0.997618,0.021918,0.035616,91.25,0,7,104,0.25,3420,774.675,1751,0
1,2,2,0.863121,0.072398,0.022624,110.5,0,4,5,1,1881,927.033333,1881,0
1,1,1,0,0.001834,0.000367,2727,0,9,0,1,5536,2101.1,5536,0
1,1,1,0,0.105263,0.073099,342,1,12,6,1,2172,1096.833333,2169,0
1,1,1,0,0.052239,0,134,0,2,45,1,3387,1973.083333,3387,0
1,1,2,0.961237,0.181102,0.023622,63.5,1,5,301,1,5204,1436.117857,977,0
1,1,1,0,0.041667,0.010417,96,0,6,0,1,85,85,85,0
1,1,1,0,0.140496,0.033058,121,0,3,85,1,18400,4828.45,18400,0
1,1,1,0,0.010444,0,383,0,3,81,1,4520,2974.333333,4348,0
1,1,1,0,0,0,36,0,1,0,1,4205,2079.5,4203,0
1,1,1,0,0.042463,0.041614,2355,0,4,0,1,1875,1624.5,1875,0
1,3,3,1,0.005146,0,194.333333,0,4,314,1,3497,2024.166667,3497,0
1,3,3,0.34039,0.016634,0.02544,340.666667,0,3,18,1,1926,1583,1900,0
1,1,2,0.99403,0.026144,0.009804,153,0,1,16,0.5,8956,8956,8956,0
1,1,1,0,0.081967,0.016393,549,0,9,15,1,318,265,318,0
1,1,1,0,0,0.280822,146,0,1,19,1,3790,1189.15,694,0
1,2,2,0.721928,0.00159,0.006359,314.5,0,5,2,1,1828,1075.666667,1828,0
1,1,1,0,0,1,4,0,2,183,1,700,390.333333,253,0
1,1,4,1,0.015625,0.023438,128,0,4,252,0.25,19017,4901.457143,19017,0
1,1,3,0,0,0.285714,7,1,2,284,0.666667,6589,1478.598665,2945,0
1,1,4,0.993723,0.047541,0.004918,305,1,8,288,1,8800,2061.209704,8603,0
1,1,1,0,0.166667,0.166667,6,0,2,119,1,109,109,109,0
1,1,1,0,0.015544,0.002591,386,0,4,29,1,2409,1290.5,2406,0
1,2,60,0.990747,0.034212,0.044588,59.433333,0,1,995,0.383333,2015,2015,2015,0
1,4,11,0.871122,0.028363,0.031046,237.181818,0,6,576,0.636364,807,429.833333,486,0
1,1,3,0,0,0,6,0,1,0,0.333333,5442,2466.116667,5440,0
1,2,2,0.571355,0.010458,0.037908,765,0,9,0,0.5,4398,1481.190476,365,0
1,1,1,0,0.040146,0.007299,274,0,2,31,1,82,82,82,0
1,1,1,0,0.041096,0.047945,146,0,6,3,1,808,662,806,0
1,1,2,0.918296,0.818182,0.818182,5.5,0,2,6,0.5,4825,2599.15,4797,0
1,1,1,0,0.057325,0.012739,157,0,5,19,1,2291,1825.666667,2289,0
1,1,1,0,0.034429,0.032864,639,0,11,160,1,10415,2357.56425,10063,0
1,1,1,0,0.006214,0.006214,2253,0,2,4,1,16126,5802.083333,16126,0
1,1,1,0,0.04386,0.008772,342,0,2,5,1,82,78.5,8,0
1,2,6,0.864254,0.035587,0.013345,187.333333,0,3,4,0.666667,15248,6460.583333,15248,0
1,1,1,0,0.001572,0.001572,636,0,4,74,1,1757,1586,1757,0
1,1,1,0,0.00354,0.00354,565,0,8,12,1,741,741,741,0
1,1,3,0.948737,0.015873,0.015038,399,0,11,307,0.666667,2310,1655.166667,2310,0
1,3,15,0.565436,0.068349,0.050999,126.8,0,8,42,0.2,1539,1404,1539,0
1,1,1,0,0.016667,0.016667,60,0,1,6,1,6532,2697.666667,6485,0
1,1,4,1,0.01039,0.01039,96.25,0,1,0,0.25,303,303,303,0
1,2,3,0.878347,0.009709,0.007767,343.333333,0,5,40,1,14829,6745.5,14829,0
1,4,42,0.879248,0.033161,0.032045,234.785714,0,14,5900,0.47619,10450,3351.879365,10298,0
1,1,1,0,0.002481,0.002481,403,0,4,0,1,16376,5701.75,16376,0
1,1,1,0,0.030928,0.089347,291,0,5,120,1,940,621.25,940,0
1,3,3,0.946395,0.003218,0.003218,414.333333,0,4,37,0.666667,2265,1312.083333,2265,0
1,1,1,0,0.077686,0.046281,605,0,3,6,1,433,433,433,0
1,1,1,0,0.011006,0.001572,636,0,3,81,1,43,43,43,0
1,1,3,0.384891,0.035971,0.009592,417,0,1,12,1,11294,10920.5,11294,0
1,2,4,0.933479,0.012238,0.010265,633.25,0,10,88,0.25,2786,1290.833333,2786,0
1,1,2,0.997772,0.021875,0.090625,160,1,2,2,0.5,573,573,573,0
1,7,23,0.793128,0.023326,0.021918,432.434783,0,7,3048,0.956522,4390,2247.083333,4390,0
1,1,1,0,0.001279,0.001279,782,1,10,0,1,595,461,594,0
1,1,1,0,0,0.019771,961,1,17,28,1,8319,1941.680375,8135,0
1,1,1,0,2.311475,0,61,0,1,0,1,288,242.5,288,0
1,2,2,0.811278,0.006519,0.003911,383.5,0,12,233,1,9721,2540.906746,9424,0
1,1,1,0,0.01087,0.01087,92,0,1,6,1,1941,1941,1941,0
1,1,2,0.918296,0.004155,0.004155,361,1,3,16,0.5,2775,2162.5,2755,0
1,1,1,0,0.003378,0.003378,296,1,7,61,1,7767,2891.537698,7606,0
1,1,1,0,0.003597,0.005396,556,0,5,21,1,1323,959.5,1323,0
1,1,1,0,0,0.021368,234,0,9,3,1,3795,1946.25,3769,0
1,3,6,0.858334,0.033195,0.018672,482,0,14,393,0.833333,8318,2633.585714,8157,0
1,4,22,1,0.027848,0.027848,35.909091,0,5,7981,0.318182,5164,2967.933333,5164,0
1,1,1,0,0.057143,0.009524,105,1,2,9,1,2618,1410.166667,1264,0
1,1,1,0,0.003591,0.000898,1114,0,11,199,1,328,220,328,0
1,1,1,0,1.125,0.25,8,0,4,23,1,18722,5040.2,18722,0
1,1,1,0,0.041935,0.074194,310,1,4,8,1,3863,1236.883333,1347,0
1,1,1,0,0.009728,0.001946,514,0,9,3,1,293,293,293,0
1,1,1,0,0.001371,0.000171,5835,0,5,168,1,655,359.283333,655,0
1,1,1,0,0.000656,0.001311,1525,0,9,3,1,1946,1619.833333,1946,0
1,1,1,0,0.00363,0,551,0,7,28,1,3800,1617.183333,3549,0
1,1,1,0,0.008339,0.006414,1559,0,3,1,1,12500,7952.5,12500,0
1,1,2,0.770953,0.109407,0.071575,489,0,10,154,1,726,260.8,726,0
1,1,1,0,0.001774,0.000887,2255,0,3,20,1,364,213.25,364,0
1,1,1,0,0.055046,0.055046,109,1,3,16,1,1869,1720.5,1061,0
1,1,1,0,0.004132,0.004132,242,0,2,49,1,147,147,147,0
1,7,11,0.869553,0.003805,0.002652,788.363636,0,12,304,0.636364,538,522.5,538,0
1,1,1,0,0.002732,0.002732,366,1,3,0,1,2240,1881,2234,0
1,2,2,0.1449,0.016299,0.076702,521.5,0,12,12,1,2903,1440.75,2889,0
1,1,1,0,0.070118,0.092398,1526,0,6,26,1,9630,2480.084127,9358,0
1,1,1,0,0.000883,0.000883,1132,0,8,0,1,400,400,400,0
1,1,1,0,0.20765,0.010929,183,0,2,0,1,6069,3603.566667,6069,0
1,1,1,0,0.013378,0.013378,299,0,8,46,1,1085,939.5,1085,0
1,1,2,0.99901,0.008102,0.003412,1172.5,1,3,2,1,334,334,334,0
1,1,1,0,0.011905,0.011905,84,1,3,31,1,2311,1840.666667,2309,0
1,1,1,0,0.000962,0.000962,1040,0,6,3,1,4663,2772.566667,4663,0
1,1,1,0,0.000869,0.000869,1151,0,3,0,1,16489,5555.233333,16489,0
1,2,2,0.391244,0.005317,0,1222.5,0,12,14,1,1311,914.5,1311,0
1,1,1,0,0.006579,0.006579,304,0,4,23,1,17268,5207.883333,17268,0
1,1,1,0,0.011765,0.011765,85,0,6,21,1,2769,1008.616667,1300,0
1,1,1,0,0.086957,0.069565,115,0,1,0,1,9297,9297,9297,0
1,1,4,0.992058,0.043887,0.001567,159.5,1,3,134,1,2284,1406.5,2284,0
1,1,1,0,0.083333,0.083333,24,0,4,17,1,4196,2137.4,4170,0
1,3,3,0.862049,0.003293,0.001976,1012.333333,1,4,16,1,336,260.333333,336,0
1,1,1,0,0.156028,0.035461,141,1,5,46,1,2325,1672,1032,0
1,1,2,0.811278,0.009195,0.009195,217.5,0,4,2,1,2434,2108,2414,0
1,1,1,0,0.012723,0,393,1,7,36,1,3818,2404.083333,3818,0
1,1,2,0.991076,0.006757,0.005405,370,0,2,2,0.5,316,316,316,0
1,2,3,0.313667,0.036496,0.013556,319.666667,0,7,215,1,1941,1598,1915,0
1,1,1,0,0.007181,0,557,0,10,28,1,1358,844,1358,0
1,2,5,0.792344,0.070999,0.134777,166.2,0,5,267,0.8,18711,5029.2,18711,0
1,1,1,0,0.130199,0.019892,553,0,2,0,1,3233,2221,3213,0
1,1,1,0,0.03908,0.004598,435,1,6,6,1,1034,520.85,1031,0
1,2,14,0.84385,0.03414,0.008408,280.357143,0,9,383,0.714286,2061,1598,1959,0
1,1,1,0,0.019737,0,152,1,2,1,1,276,177.5,162,0
1,1,1,0,0.001135,0.001135,881,1,3,0,1,735,619.5,266,0
1,1,1,0,1.271698,0.033962,265,1,8,0,1,554,390,554,0
1,1,1,0,0.002004,0.006012,998,0,3,2,1,2105,1275.5,2105,0
1,1,1,0,0.030864,0,162,0,6,1,1,586,586,581,0
1,1,1,0,0.013263,0.023873,754,0,9,35,1,22087,3787.051984,22087,0
1,7,12,0.620488,0.035094,0.034709,216.083333,1,5,479,0.916667,1232,1040.5,1230,0
1,1,1,0,0.232558,0.069767,86,0,6,3,1,21425,4066.519048,21425,0
1,1,2,0.549109,0.130024,0.018913,211.5,0,5,2,0.5,869,869,869,0
1,1,1,0,0,0.000439,2280,0,4,8,1,17265,5212.733333,17265,0
1,2,3,0.599126,0.180567,0.17247,411.666667,0,5,0,0.666667,10534,2462.363167,10182,0
1,1,1,0,0.000165,0.000165,6043,0,8,1,1,83,83,83,0
1,1,1,0,0.00114,0,1755,1,5,136,1,475,189.283333,475,0
1,1,1,0,0.056604,0.018868,424,0,1,0,1,3538,2251.833333,3518,0
1,2,2,1,0.003745,0.009363,534,0,10,6,1,1281,612.1,1278,0
1,1,2,0.965636,0.139394,0,82.5,1,8,6,0.5,80,80,80,0
1,1,1,0,0.012755,0.007653,392,0,5,14,1,16319,5942.166667,16319,0
1,1,1,0,0.074074,0,27,1,1,71,1,635,600,635,0
1,1,2,0.120681,0.083333,0.255556,90,1,3,53,1,2126,1746.5,494,0
2,2,2,1,0.002016,0.002016,496,1,4,134,1,2648,1926,2193,0
1,1,1,0,0.121951,0.731707,123,1,4,161,1,2314,1430,2314,0
1,1,1,0,0,0,0,1,2,91,1,1410,1338,1410,0
1,2,2,0.84163,0.128508,0.128508,338.5,0,16,216,1,7558,2777.404762,7444,0
1,2,5,0.731019,0.063874,0.051693,673.2,0,9,127,1,2353,1338.5,2251,0
1,2,3,0.416072,0.055888,0.005988,167,0,1,90,1,11012,11012,11012,0
1,1,5,0.749374,0.043478,0.029748,87.4,0,1,81,0.8,11310,10936.5,11310,0
1,1,2,1,0.009804,0.009804,204,0,6,824,1,4588,2170.283333,4588,0
1,1,1,0,0.006969,0,287,0,5,26,1,4251,2101.416667,4249,0
1,1,2,0.918296,0.006061,0.00303,330,0,3,68,1,30,30,30,0
1,2,2,0.189278,0.131579,0.473684,57,0,1,10,0.5,1973,1617.5,1947,0
1,4,17,0.813104,0.011331,0.016761,249.176471,0,1,432,0.588235,10706,10706,10706,0
1,2,2,0,0,0,22.5,0,1,0,0.5,1789,1042.5,1789,0
1,1,17,0.76896,0.561524,0.481905,154.411765,0,2,225,0.294118,3724,2027.416667,3698,0
1,1,1,0,0.007979,0.007979,376,0,8,52,1,21057,3977.213889,21057,0
1,1,2,0.619382,0.023585,0.099057,106,0,2,23,1,560,463,559,0
1,1,1,0,0.054054,0.014414,555,0,3,9,1,182,182,182,0
1,2,3,0.710106,0.012422,0.00207,966,1,11,65,1,4687,2011.95,4687,0
1,1,1,0,0.021097,0.016878,237,1,12,37,1,2849,1584.166667,2835,0
2,4,11,0.959901,0.052095,0.028313,240.818182,1,6,1318,0.818182,2838,932.266667,1533,1
1,2,2,0.79504,0.002547,0.003241,2159.5,0,9,16,1,21980,4100.91746,21980,1
1,2,2,0.99403,0.025478,0.002548,392.5,1,14,136,1,8994,1908.283261,8797,1
1,1,1,0,0.89781,1.131387,137,0,6,42,1,445,445,445,1
2,3,8,0.848653,0.039024,0.003752,333.125,1,8,480,0.875,779,392.833333,753,1
1,3,5,0.523134,0.2142,0.253911,166.2,0,6,12,0.8,226,226,225,1
1,4,6,0.816647,0.099859,0.029536,118.5,0,3,363,1,3164,1657.5,3163,1
1,1,1,0,0.014286,0.014286,140,0,3,1,1,1667,1531,1667,1
1,1,1,0,0.008749,0.009624,1143,1,8,13,1,4641,1140.008333,1752,1
1,3,3,0.735276,0.075405,0.023293,844.333333,0,12,5,0.666667,846,463.25,843,1
1,2,2,0.650022,0.005612,0.007856,445.5,1,8,470,1,5313,2099.083333,5313,1
1,2,4,0.355691,0.075668,0.681009,168.5,0,6,159,1,1381,1346.5,1355,1
1,39,506,0.851255,0.133846,0.08094,103.770751,1,18,51477,0.452569,514,514,514,1
1,1,1,0,0.002217,0,451,0,4,21,1,327,273.5,327,1
1,1,1,0,0.00142,0,3520,0,8,4,1,1074,483.333333,1074,1
1,15,48,0.846192,0.024941,0.014838,527.916667,0,12,2448,0.75,1239,1165,1239,1
1,1,1,0,0.254902,0.130719,153,0,2,0,1,2343,1372.083333,2343,1
1,1,1,0,0.026316,0.002632,380,0,4,0,1,4333,2098.383333,4331,1
1,2,4,0.80962,0.031633,0.009184,245,0,4,42,0.5,2933,2130.666667,2932,1
1,5,10,0.991793,0.010888,0.008375,119.4,0,5,205,0.6,2262,1938,2242,1
1,3,5,0.848604,0.038043,0.017081,257.6,0,5,52,1,264,211.5,264,1
1,2,11,0.62181,0.224362,0.353704,217.181818,0,13,403,0.636364,788,411.5,785,1
1,1,1,0,0.040673,0.215989,713,1,9,5,1,1797,1692,1797,1
1,1,1,0,0.001332,0,751,0,2,3,1,4,4,4,1
1,1,3,0.84672,0.002525,0.025253,264,0,7,21,1,1559,933.083333,30,1
1,1,1,0,0.798658,0.483221,149,0,4,41,1,5097,2669.766667,5077,1
1,13,27,0.747434,0.028118,0.018018,781.111111,0,6,519,0.481481,16915,5675.466667,16915,1
1,1,1,0,0.00136,0.00068,1471,1,14,1,1,3235,1386.383333,3220,1
1,2,2,0.195147,0.121834,0.118215,414.5,1,3,3,1,2250,1844.5,257,1
1,2,2,0.15935,0.140575,0.134185,156.5,1,7,112,1,7795,2815.913889,7634,1
1,1,7,0,0,0,343.571429,1,1,0,0.142857,28,28,28,1
1,4,4,0.617833,0.052053,0.145694,931.75,0,12,85,1,509,316.416667,509,1
1,6,10,0.685787,0.032258,0.023618,173.6,0,8,348,0.8,6912,3427.4,6862,1
1,1,1,0,0.013621,0.003405,881,1,5,37,1,255,187.5,142,1
1,1,2,0.309543,0.148148,0.005698,351,1,7,55,1,5795,1562.987302,1078,1
1,2,7,0.613727,0.164596,0.158385,46,1,3,341,0.571429,201,192,93,1
1,1,7,0.754686,0.112727,0.073455,196.428571,0,4,311,0.857143,409,409,405,1
1,1,2,0.955759,0.060729,0.032389,370.5,0,9,4,0.5,294,195.5,294,1
1,2,18,0.900097,0.060213,0.065771,119.944444,0,6,95,0.277778,4339,2719.316667,4339,1
1,2,5,0.643178,0.059883,0.040743,1055.4,1,14,57,1,1970,602.55,1970,1
1,2,2,0.25593,0.126761,0.091549,213,0,6,2,1,933,503,933,1
1,19,68,0.849393,0.012287,0.010994,136.441177,0,10,1793,0.75,1218,1218,1192,1
2,3,7,0.642725,0.049327,0.01435,159.285714,1,9,523,0.857143,5643,1474.480159,4582,1
1,1,1,0,0.032787,0.090164,122,0,10,0,1,3390,2001.9,3184,1
1,1,2,0.591673,0.029925,0.004988,200.5,0,5,210,1,1120,718.383333,1120,1
2,4,4,0.81438,0.21978,0.03956,113.75,1,2,37,0.75,1042,887.5,209,1
1,1,1,0,0.08,0.04,25,1,2,12,1,385,301,289,1
1,1,1,0,0.103896,0.116883,308,1,5,0,1,2092,592.633333,426,1
2,8,18,0.874144,0.015622,0.014971,256.055556,0,19,1779,0.611111,9121,2769.533333,9021,1
1,1,1,0,0.016624,0.007673,2346,1,4,1,1,420,228,420,1
1,4,27,0.600358,0.275168,0.283347,176.592593,0,10,129,0.333333,5214,2779.133333,5194,1
1,1,1,0,0.00021,0.00021,4758,0,7,11,1,20917,4029.259921,20917,1
1,1,1,0,0,0,71,1,1,0,1,4287,1252.164286,1561,1
1,1,1,0,0.053082,0.027397,584,1,5,51,1,2134,452.580952,1604,1
