@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,24,1,0.197621,0.175663,45.541667,0,8,3995,0.125,5207,3384.75,5207,0
1,2,6,0.718102,0.110345,0.052874,72.5,0,2,197,0.5,6487,3829.05,2659,0
1,2,2,0,0.379679,0.069519,187,0,3,68,1,2129,909.166667,110,0
1,1,1,0,0.003704,0.003704,270,0,2,0,1,1654,988.916667,37,0
1,1,1,0,0.05,0.0125,80,0,5,8,1,1230,951,541,0
1,1,1,0,0.002688,0.002688,372,0,4,41,1,2465,1010.166667,571,0
1,1,1,0,0.007463,0.007463,134,0,1,99,1,6573,2724.678571,2169,0
1,1,1,0,0.000791,0,3793,1,19,1,1,3031,876.92619,3031,0
1,1,1,0,0.007698,0.00154,1299,0,10,4,1,5628,1709.633333,5628,0
1,1,1,0,0.02963,0.003704,270,1,5,76,1,2277,1018.933333,1541,0
1,1,2,0,0.036641,0.001527,327.5,1,7,30,1,4289,1952.178571,726,0
1,2,2,0.195909,0.033262,0.002146,466,0,7,149,1,2779,2404.666667,2779,0
1,1,1,0,0.696049,0.151976,329,1,15,15,1,2329,893.666667,1591,0
1,2,7,0.86665,0.046512,0.044397,67.571429,0,4,40,0.428571,10230,2515.78373,4226,0
1,1,1,0,0,0,0,1,1,0,1,3336,1669.833333,1141,0
1,1,1,0,0.001605,0.000803,1246,0,10,4,1,5157,1594.845238,5157,0
1,3,3,1,0.43299,0.381443,97,0,1,0,1,8973,2079.969841,8973,0
1,1,3,0.985057,0.016293,0.016293,163.666667,0,7,204,0.333333,757,757,757,0
1,1,1,0,0.00029,0.00029,6898,0,10,0,1,2437,642.422114,2359,0
1,1,1,0,0.545455,0.545455,11,1,3,47,1,518,396.5,85,0
1,1,1,0,0.014493,0.014493,69,0,2,0,1,7104,3800.716667,743,0
1,1,1,0,0.368421,0,19,0,1,28,1,541,541,103,0
2,2,2,1,0.430233,0.127907,86,1,3,402,0.5,5377,1926.666667,713,0
1,1,2,0.930586,0.23937,0.006299,317.5,1,3,146,1,4109,2401.7,254,1
2,2,2,0.27139,0.026978,0.05036,278,1,5,37,1,8713,5037.633333,4005,1
1,1,8,0.796884,0.136439,0.144759,75.125,0,3,128,0.375,116,116,115,1
1,1,1,0,0.023064,0,607,1,6,44,1,2827,1007.695238,1085,1
1,1,1,0,0.004545,0.004545,220,0,3,118,1,204,147.25,64,1
1,1,1,0,1.732075,1.211321,265,0,5,21,1,3348,3246.5,3348,1
1,1,1,0,0.00565,0.00565,177,1,3,1,1,2344,1538.666667,658,1
1,1,1,0,0.030973,0.004425,452,0,2,1,1,235,235,74,1
1,1,1,0,0.4,0.511429,350,0,4,8,1,424,424,424,1
1,1,1,0,0.069132,0,622,1,7,10,1,4347,1657.085714,748,1
1,1,2,0.371232,0.084,0.028,125,0,1,0,0.5,494,494,169,1
1,3,3,0.977036,0.007804,0.001672,598,1,18,3,1,1783,1117.5,1509,1
1,1,1,0,0.580282,0.019718,355,0,8,14,1,170,170,154,1
1,2,5,0.753312,0.038436,0.033715,296.6,0,9,8,0.8,53,53,53,1
1,1,2,0.088072,0.033837,0.013014,960.5,1,18,14,1,200,200,196,1
1,2,6,0.71635,0.390342,0.283702,82.833333,1,1,126,0.333333,582,358,87,1
1,1,4,0,0,0,52,1,1,0,0.25,10103,2746.133333,4144,1
1,1,1,0,0.00399,0,1253,0,11,5,1,197,177,97,1
1,4,4,0.518041,0.223195,0.002188,114.25,1,15,142,1,528,528,460,1
1,1,2,0.977729,0.222163,0.086426,943,0,11,39,1,8582,2434.588095,8582,1
2,2,41,0.802094,0.030425,0.044862,157.121951,1,4,4085,0.585366,4042,1403.894048,3759,1
1,2,3,0.488752,2.232877,1.972603,146,1,10,80,1,116,116,112,1
1,2,3,0.108542,0.449838,0.234088,309,0,4,14,1,3065,919.680952,366,1
1,4,9,0.624582,0.091586,0.062403,357.888889,0,3,190,0.444444,1880,1127,1767,1
1,2,2,1,0.001611,0.001611,2483,0,2,2,0.5,2334,1516.333333,1838,1
1,2,3,0.853699,0.116525,0.190678,157.333333,1,1,0,1,7289,2757.62381,2756,1
1,1,1,0,0.007143,0.014286,140,1,5,108,1,4512,2032.902381,1969,1
1,1,1,0,0.024896,0,241,1,4,3,1,3861,1524.897619,2526,1
1,1,1,0,0.017595,0,341,1,5,11,1,4327,2278.461905,1923,1
1,2,5,0.720152,0.351064,0.148936,37.6,0,2,139,0.8,5780,2909.766667,2102,1
1,1,1,0,0.08642,0.148148,81,1,2,33,1,963,596.166667,789,1
1,3,4,0.760797,0.384689,0.157895,261.25,1,8,74,1,47,47,46,1
2,4,8,0.788294,0.023385,0.028953,112.25,0,3,293,0.5,4911,2823.466667,1337,1
1,2,6,0.838794,0.038997,0.019499,239.333333,1,4,136,0.5,21115,6292.255375,1044,1
1,1,11,0,0,0,32.454545,1,1,0,0.090909,14124,2747.571681,1174,1
2,2,4,0.398663,0.140725,0.044776,117.25,0,4,65,0.75,1553,1192,455,1
1,1,1,0,0.002548,0,785,1,2,6,1,40,40,36,1
1,3,6,0.957184,0.026087,0.04058,115,0,4,210,0.5,15379,5607.260714,4078,1
1,1,1,0,0.051724,0.017241,116,1,2,25,1,1474,1474,1279,1
1,1,3,0,0,0,72.666667,0,1,0,0.333333,11928,3387.488095,393,1
1,1,5,0,0,0,63.4,0,1,0,0.2,365,365,12,1
1,1,11,0,0,0,36.818182,0,1,0,0.090909,4296,3869.5,3820,1
1,3,5,0.854944,0.021341,0.010671,262.4,1,7,25,0.2,5048,2075.810714,2970,1
1,2,4,0.779392,0.081577,0.03467,367.75,1,5,48,0.5,22474,5645.187157,7483,1
1,1,1,0,0,0,7,0,1,0,1,2941,2084,1619,1
1,2,7,0.683992,0.117188,0.127604,109.714286,1,2,119,0.428571,4532,2942.833333,268,1
1,1,1,0,0.023973,0.039384,584,1,4,69,1,6216,1140.890412,3600,1
1,1,6,0.851139,0.284211,0.148421,158.333333,1,15,6,0.333333,14159,2763.273268,1209,1
2,7,14,0.671745,0.015036,0.081842,375.285714,0,7,1570,0.785714,3013,1599.033333,60,1
2,4,6,0.928136,0.084533,0.007514,266.166667,1,7,402,1,4108,1463.313095,3823,1
1,4,4,0.941541,0.010902,0.040226,1330,1,2,24,0.5,2318,1506.666667,1822,1
1,3,5,0.960146,0.247761,0.071642,67,0,5,369,1,1034,617.166667,859,1
1,1,1,0,1.344828,1.287356,87,1,5,4,1,893,663.5,775,1
1,1,1,0,0.011765,0.011765,170,1,2,50,1,7435,2829.816667,2874,1
1,10,16,0.854722,0.004867,0.009734,488,0,5,2256,0.375,3113,1013.188095,2488,1
1,1,1,0,0.00271,0.00271,369,1,4,1,1,317,317,37,1
1,4,5,0.959578,0.011789,0.011789,288.4,0,9,85,1,997,751.833333,997,1
1,1,1,0,0,0,82,1,1,0,1,211,211,157,1
1,1,2,0,0.074766,0.981308,53.5,1,6,184,0.5,11479,3974.478571,318,1
1,2,5,0.559315,0.202062,0.083505,194,0,2,2,0.6,3103,956.930952,399,1
1,3,8,0.242848,0.015787,0.012333,253.375,0,7,300,0.625,2784,1346.25,2712,1
2,7,36,0.496146,0.062723,0.528154,38.972222,0,2,350,0.416667,15058,5332.113492,9430,1
1,1,5,0.68891,0.048465,0.030695,247.6,1,8,18,0.6,12899,3539.313889,6405,1
1,1,2,0.937734,0.08547,0.051282,175.5,1,3,14,0.5,2402,1204.583333,491,1
1,1,1,0,0.093664,0.086318,1089,1,12,0,1,227,227,217,1
1,1,1,0,1.017857,1.321429,56,0,6,17,1,8096,3031.009524,8096,1
1,1,2,0,0,0,13,1,1,0,0.5,4604,1413.030952,1963,1
1,5,13,0.840193,0.031715,0.019577,196.461538,1,8,964,0.692308,204,204,201,1
1,5,35,0.88381,0.057573,0.047199,55.085714,0,17,31,0.142857,1274,792,1166,1
1,1,4,0.866188,0.049645,0.021277,246.75,1,5,177,1,4947,2824.05,289,1
1,3,6,0.975504,0.008475,0.008475,137.666667,0,6,503,0.666667,2341,1061.483333,1579,1
1,1,1,0,0.122222,0.055556,90,0,1,6,1,5127,2677.166667,1879,1
1,1,1,0,0.031532,0.009009,222,0,2,1,1,369,306,1,1
3,4,8,0.647108,0.410256,0.210826,87.75,1,15,829,0.75,1073,698.5,1066,1
2,2,4,0.820112,0.011321,0.007547,198.75,1,1,10,0.5,3281,1296.916667,2212,1
1,1,1,0,0,0,124,1,1,0,1,14467,2672.025144,1623,1
1,1,1,0,0.031915,0.060284,282,1,4,44,1,618,323.666667,21,1
1,2,2,0.270451,0.2091,0,516.5,0,8,42,1,3395,1310.321614,3317,1
1,1,3,0.599526,0.053441,0.045388,455.333333,1,12,79,1,11426,3968.911905,866,1
1,3,8,0.776541,0.04564,0.047124,336.875,0,14,47,0.875,128,128,112,1
1,4,44,0,0,0,66.704545,1,1,0,0.022727,1656,510.165079,44,1
1,2,2,0.402179,0.086331,0.003597,139,1,8,130,0.5,2189,1040.5,219,1
1,1,1,0,0.365217,0.182609,115,0,3,2,1,154,154,154,1
1,6,32,0.478293,0.060193,0.061329,55.03125,1,8,1317,0.375,4676,1907.094048,3216,1
2,4,4,0.959148,0.002924,0.001462,342,0,5,61,1,17828,7183.985317,10660,1
1,1,1,0,0.037123,0.006961,431,1,9,1,1,4927,1999.107937,74,1
1,1,1,0,0.222222,0.194444,36,1,1,0,1,160,160,129,1
1,1,3,0.362616,16.255319,15.12766,15.666667,1,3,938,0.666667,1953,1376.166667,58,1
1,1,1,0,0.368293,0.119512,410,0,7,22,1,40,40,15,1
1,2,6,0.618507,0.154646,0.020157,529.166667,0,10,62,0.833333,2882,1558.25,2882,1
1,1,1,0,0.1,0.1,70,0,7,51,1,1679,735.733333,1679,1
1,1,2,1,0.022814,0.003802,263,1,2,4,0.5,18908,7849.776984,5149,1
1,1,1,0,0.949367,0.088608,79,0,3,33,1,1306,1306,805,1
1,1,6,0.749506,0.032596,0.044237,143.166667,1,3,90,0.5,1292,1292,200,1
1,2,4,0.606074,0.020186,0.01087,644,0,15,10,1,717,717,674,1
1,1,23,0,0,0,26.130435,0,1,0,0.043478,1096,1022,142,1
1,1,1,0,2.333333,1.730159,63,1,4,110,1,1594,1025,18,1
1,1,1,0,0.017204,0.012903,465,1,7,7,1,655,612.5,655,1
1,1,1,0,0,0,286,0,1,0,1,2167,1434.5,511,1
1,1,4,0,0,0.0217,138.25,0,1,172,0.75,3656,2520.5,1286,1
2,5,17,0.92066,0.036263,0.040565,95.705882,1,3,140,0.411765,4684,2731.85,2633,1
1,6,28,0.808742,0.154875,0.054789,165.571429,0,4,2161,0.642857,87,87,77,1
1,2,4,0.947701,0.021088,0.013319,450.5,0,7,56,0.5,2586,1542.916667,2515,1
1,1,1,0,0,0,13,1,1,0,1,5902,2683.15,1765,1
1,1,1,0,0.100775,0.007752,129,0,1,6,1,3884,2592,1380,1
1,1,1,0,0.014259,0.000951,1052,1,4,0,1,358,288,291,1
1,1,3,0.97054,0.059365,0.008188,325.666667,1,5,3,0.333333,1323,861,1262,1
1,3,8,0.813255,0.050717,0.025358,113.375,1,7,15,0.625,4562,1822.75119,3110,1
1,2,3,0.794796,0.116751,0.010152,65.666667,1,3,135,1,7873,2858.803283,1455,1
1,1,1,0,0.024752,0.00495,202,1,5,9,1,2679,1252.333333,173,1
1,1,1,0,0,0,44,1,1,0,1,17853,7205.681746,4832,1
1,6,26,0.709565,0.073266,0.181606,98.692308,0,2,774,0.692308,16864,6627.753968,4268,1
1,1,1,0,0.066116,0.024793,121,0,3,3,1,3858,1424.183333,3858,1
1,1,1,0,0.174564,0.034913,401,1,6,12,1,5865,2652.433333,1670,1
1,2,2,0,0,0,76.5,1,1,0,0.5,2946,1217.433333,1965,1
1,1,3,0.558371,0.130081,0.01626,82,1,5,208,0.666667,1511,861.75,513,1
1,2,4,0.572641,0.139334,0.091245,202.75,1,2,7,1,10591,4980.816667,5179,1
1,2,2,0.79504,0.071429,0.002976,168,1,1,37,1,17810,7213.39246,4815,1
1,2,2,0,0.015385,0.015385,97.5,1,1,6,1,1179,723.5,1179,1
1,1,1,0,0.013652,0.054608,293,1,2,0,1,7013,2723.459524,1869,1
1,1,1,0,0.061728,0.024691,405,1,2,1,1,1512,793,285,1
1,1,1,0,0.205189,0.136792,424,1,3,15,1,21964,6226.198377,5757,1
2,2,2,0.650022,0.019337,0.013812,181,1,9,19,1,3921,2579.833333,557,1
1,1,1,0,0.271318,0.03876,129,1,1,1,1,11460,3956.061905,313,1
1,1,2,0.87358,0.13029,0.007424,1347,0,12,112,1,6685,1469.927453,6685,1
1,2,2,0,0,0,62.5,1,1,0,0.5,15340,5582.955159,6047,1
1,3,7,0.48447,0.075352,0.061972,202.857143,1,9,134,0.857143,1682,955.583333,160,1
1,1,2,0.99992,0.252595,0.076125,144.5,1,1,4,1,4761,2769.733333,967,1
1,1,1,0,0.003281,0.002188,3657,0,18,8,1,2164,775.316667,2164,1
1,1,1,0,0.044444,0.008889,225,0,1,17,1,452,315.333333,452,1
1,1,1,0,0,0,41,0,1,0,1,5109,2126.728175,150,1
1,1,1,0,0.003003,0.003003,333,0,7,13,1,88,88,73,1
1,1,4,0.896501,0.097127,0.001368,365.5,1,3,5,0.75,10184,3853.005267,8046,1
1,1,8,0.205971,0.590325,0.380993,292,1,12,161,0.75,13436,3306.055556,1151,1
1,2,20,0.684007,0.129321,0.214815,162,0,8,551,0.3,368,360,368,1
1,1,5,0.681635,0.604651,0.38206,60.2,0,3,233,0.8,1005,1005,1005,1
1,1,2,0.510093,0.080325,0.094765,554,0,15,28,1,257,212.5,257,1
1,1,1,0,0.257143,0.011429,175,1,5,35,1,27,27,27,1
1,1,2,0.459089,0.129296,0.292962,305.5,1,4,8,1,131,131,131,1
1,2,2,0.148549,0.363636,0.348485,66,0,7,46,1,2631,1539.833333,2560,1
1,1,1,0,0.32,0.106667,75,0,1,0,1,2203,995.2,1423,1
2,3,4,0.791919,0.100917,0.008028,218,0,5,434,1,8125,4496.733333,4105,1
1,2,2,0.15935,0.009756,0.007724,1230,0,10,1,1,6316,1555.685317,6316,1
1,1,1,0,0.105991,0.023041,217,1,1,1,1,13707,3331.170238,1367,1
1,1,1,0,0.005195,0.002597,385,1,1,3,1,3424,1990.333333,231,1
2,20,149,0.786256,0.688162,0.052566,81.073825,1,10,16953,0.630872,9276,3552.649531,8935,1
2,5,18,0.807263,0.039526,0.034661,182.722222,0,7,119,0.833333,1381,1102.142857,1125,1
1,10,74,0.863826,0.06383,0.058027,153.702703,0,2,3092,0.216216,108,108,108,1
4,8,26,0.776234,0.248845,0.191966,108.192308,0,4,383,0.730769,2150,2150,2147,1
1,3,23,0.905966,0.134669,0.155387,62.956522,1,1,113,0.26087,9378,3529.153427,7475,1
1,2,3,0.785704,0.446215,0.227092,83.666667,1,6,9,1,10731,5015.916667,5280,1
2,4,8,0.901172,0.080271,0.046422,129.25,1,7,262,1,3181,1198.709524,1711,1
2,4,20,0.823062,0.11463,0.319759,66.3,1,2,504,0.25,4373,2819.5,326,1
1,2,2,0,0,0,37,1,1,0,0.5,14537,5158.770238,5955,1
1,2,3,0.502791,0.035025,0.007863,466.333333,1,8,48,1,474,447.5,398,1
1,1,1,0,0.080479,0.243151,584,1,10,0,1,497,483.5,497,1
1,1,1,0,0.050228,0.020548,438,1,2,3,1,449,353,373,1
1,4,5,0.652309,0.12468,0.033305,234.2,1,6,194,0.8,633,236.883333,522,1
1,1,1,0,0.24537,0.226852,216,0,4,66,1,6215,3052.783333,592,1
1,1,1,0,0.011982,0.00553,1085,1,5,1,1,948,583,774,1
1,1,1,0,0,0,34,1,1,0,1,10190,2498.367857,4195,1
1,1,4,0.637636,1.921082,1.901917,221.75,1,6,106,1,620,456,72,1
1,1,1,0,0.099057,0.117925,212,1,5,61,1,943,943,943,1
1,1,7,0.653272,0.423392,0.418129,244.285714,1,3,2711,0.571429,4060,1313.654762,3888,1
1,16,125,0.898598,0.145458,0.094353,163.896,1,26,22168,0.48,347,347,125,1
1,1,1,0,0.007246,0.007246,138,0,5,6,1,5203,2662.283333,1616,1
1,1,1,0,0.137459,0.044951,3070,0,7,7,1,60,60,60,1
1,1,6,0.881612,0.064982,0.051745,277,1,8,486,0.833333,4331,1857.633333,208,1
1,1,1,0,0.012121,0.012121,165,1,2,11,1,63,63,56,1
1,2,2,0.561753,0.099071,0.018576,161.5,0,1,0,0.5,16247,6351.859524,3946,1
1,1,4,0,0,0,116.75,1,1,0,0.25,1612,466.165079,37,1
1,1,4,0.94872,0.05037,0.028148,168.75,1,2,4,0.25,323,248.5,122,1
1,1,2,0.976829,0.11118,0.016677,809.5,0,5,36,1,209,168.666667,208,1
1,2,2,0.371232,0.301887,0.028302,106,1,6,13,1,4996,2058.340079,2932,1
1,1,1,0,0.481038,0.021956,501,0,2,4,1,20759,6259.715873,5543,1
1,1,3,0,0.003906,0.003906,85.333333,0,4,29,1,242,114,24,1
1,1,2,0.526617,0.022979,0.010301,631,1,11,85,1,118,118,118,1
1,5,19,0.594217,0.071543,0.04734,197.894737,1,4,431,0.631579,458,396,454,1
1,1,2,0,1.346154,0.576923,13,1,2,25,1,3999,2100.02619,2264,1
1,1,1,0,0,0,4,1,1,0,1,212,153,41,1
1,1,2,0.3257,1.666667,1.65625,48,1,2,54,0.5,3009,2098.666667,1172,1
1,1,1,0,0.021277,0.021277,47,0,1,0,1,5038,2090.877381,120,1
1,3,10,0.565136,0.137177,0.218688,150.9,1,11,1013,0.8,14978,2743.103752,7172,1
3,5,5,0.961383,0.010017,0.015025,119.8,0,3,357,1,4020,1417.134524,2061,1
2,4,6,0.832814,0.012307,0.005977,474,1,13,134,0.833333,1411,1411,1244,1
1,3,14,0.59984,0.608612,0.229143,185.785714,0,4,50,0.5,3339,2340.833333,1836,1
1,2,3,1,0.021429,0.021429,46.666667,1,5,345,1,5,4,5,1
1,2,2,0.520058,0.075472,0.076582,450.5,1,10,153,1,279,279,259,1
1,1,1,0,0.004545,0.001515,660,1,11,0,1,13238,3301.286111,974,1
1,1,1,0,0.018648,0.020979,429,1,2,2,1,10299,5052.9,4957,1
1,1,3,0.972268,0.112782,0.112782,88.666667,1,1,109,0.666667,5108,2623.4,1179,1
1,3,3,0.460861,0.110417,0.025,160,1,5,539,1,22024,6189.367713,4639,1
1,1,3,0,0,0,72,1,1,0,0.333333,4223,1546.532143,2810,1
1,1,1,0,0.027933,0,179,1,3,0,1,10948,4417.05,5396,1
1,3,14,0.541593,0.296017,0.506997,66.357143,0,8,168,0.214286,1665,1162.833333,1604,1
1,1,3,0.715433,0.003344,0.091973,199.333333,1,4,10,0.666667,255,250,128,1
1,1,2,0,0,0,24.5,1,1,0,0.5,7526,2838.747619,2960,1
1,2,8,0.790505,0.022359,0.006338,710,0,6,98,1,1926,1926,1926,1
1,1,1,0,0.117822,0.19703,1010,0,11,1,1,32,32,31,1
1,5,24,0.561207,0.037358,0.052337,230.875,0,10,1700,0.333333,424,258.166667,154,1
1,1,1,0,0.015504,0.005814,516,1,6,46,1,6114,1469.322006,3548,1
1,1,1,0,0,0,6,1,1,0,1,1055,614.683333,63,1
1,1,1,0,0.090164,0.032787,244,1,2,46,1,3574,1895.533333,71,1
1,2,3,0.58347,0.213376,0.003185,314,1,8,171,1,2689,1418.75,2618,1
1,1,2,0.244142,0.138728,0.147399,173,0,3,9,1,1978,1018.6,62,1
1,1,1,0,0.136842,0.007018,285,0,7,149,1,445,318.5,445,1
1,1,2,0,0,0,55,1,1,0,0.5,160,160,5,1
2,10,23,0.368676,0.151958,0.108094,83.26087,0,2,66,0.478261,16440,6541.909127,10276,1
1,1,1,0,0.072848,0.192053,151,1,1,393,1,9940,4437.366667,3388,1
1,2,2,0.014301,2.083333,2.064516,186,1,8,70,1,240,240,230,1
1,1,3,0.949727,0.157303,0.297753,118.666667,1,7,16,1,521,283.666667,331,1
1,1,3,0.998556,0.012352,0.011529,1214.333333,1,17,37,1,4630,1431.614286,1982,1
1,3,49,0,0,0,56.44898,0,1,0,0.020408,91,91,91,1
1,2,2,1,0.044444,0.014815,67.5,1,2,13,1,19858,6594.98254,5348,1
1,2,5,0.395953,0.075362,0.133333,69,0,6,600,0.8,11883,3396.141667,5927,1
1,1,1,0,0.071429,0.035714,28,1,1,1,1,312,312,312,1
1,2,3,0.588147,0.782895,0.3125,101.333333,1,8,987,1,18,18,18,1
1,11,93,0.876807,0.056707,0.056774,161.365591,0,4,6807,0.419355,1976,1207,1863,1
1,3,4,0.565068,0.072289,0.044177,124.5,0,3,0,0.75,3726,3078.5,3725,1
1,1,1,0,0.053659,0.012195,410,1,7,0,1,783,783,692,1
1,1,1,0,0.367713,0.654709,223,0,6,34,1,5018,3619.333333,5018,1
4,11,17,0.646348,0.124504,0.09623,118.588235,0,5,323,0.647059,3651,1981.166667,3645,1
1,2,3,0.842406,0.255474,0.150852,137,0,2,351,1,297,237.5,293,1
1,1,1,0,0.333333,0.333333,93,0,2,40,1,9667,4232.265873,3840,1
1,2,6,0.860988,0.040737,0.033948,343.666667,0,9,511,1,5114,2629.4,296,1
1,1,1,0,0,0,48,1,1,0,1,9625,4243.955159,3802,1
1,1,1,0,0.215,0.18,200,1,5,0,1,221,220.5,180,1
2,2,3,0.776649,0.02037,0.007407,180,1,4,4,1,4689,2735.933333,2638,1
2,8,20,0.566951,0.063053,0.02153,260.1,0,5,647,0.6,5196,2745.666667,4445,1
1,1,1,0,0.267857,0.026786,112,1,2,0,1,4248,2231.388095,1904,1
1,1,2,0.77935,0.018113,0.001509,662.5,0,10,0,0.5,44,44,44,1
2,3,7,0.546817,0.06769,0.099791,204.714286,1,3,62,0.857143,4274,2240.330952,2959,1
4,4,6,0.932772,0.12381,0.099048,87.5,1,5,1480,0.5,21349,6121.222655,20062,1
1,1,1,0,0.033742,0,326,1,9,41,1,6065,1633.631926,173,1
1,1,1,0,0.021053,0.010526,285,0,7,0,1,401,401,352,1
1,1,2,0.650022,0.018765,0.004691,639.5,1,20,2,1,601,347,391,1
1,1,1,0,0.961538,0.320513,78,1,9,62,1,2097,1277,1780,1
1,1,1,0,0.015625,0.0125,320,1,1,3,1,6919,2674.397619,5284,1
1,1,1,0,0,0,14,1,1,0,1,9283,3484.524531,7388,1
1,1,1,0,0.086294,0.086294,197,1,1,0,1,7484,3739.766667,2576,1
1,1,1,0,0.00201,0.001005,995,1,3,0,1,1024,868.5,731,1
1,1,1,0,0.002845,0.002845,703,1,13,2,1,1429,742.5,283,1
1,1,1,0,0.112554,0.168831,231,1,2,1,1,660,491.5,189,1
2,7,15,0.51363,0.153515,0.116212,92.933333,1,5,734,0.466667,4603,3002.833333,3460,1
1,2,2,0.811278,0.009615,0.009615,104,1,2,3,1,9546,4364.421429,3749,1
1,4,11,0.453037,0.040663,0.045181,120.727273,1,10,131,0.363636,905,674,787,1
1,3,3,0.797551,0.052506,0.002387,139.666667,1,4,182,1,1980,1113.416667,1364,1
1,1,1,0,0.780899,0.011236,178,1,2,15,1,3626,1027.406349,12,1
1,2,5,0.726136,0.048569,0.007237,1243.6,0,15,53,0.8,1865,1139.083333,1865,1
1,1,1,0,0.823529,1.411765,51,1,2,0,1,4186,2664.5,32,1
1,1,1,0,0.025,0.025,80,1,2,1,1,9700,4245.202778,3867,1
1,1,1,0,0.041045,0.003731,268,0,4,16,1,2162,941.5,47,1
1,1,1,0,0.505882,0.235294,85,1,2,1,1,368,305,1,1
1,1,1,0,1.674208,1.864253,221,0,5,4,1,10696,4983.333333,706,1
1,1,1,0,0.011494,0.011494,87,0,2,0,1,5078,2623.633333,1591,1
1,1,5,0.468905,0.114879,0.078201,289,1,10,4,0.8,55,55,49,1
1,1,2,0.203074,0.185379,0.143603,191.5,0,8,78,1,391,391,342,1
1,4,20,0.576535,0.1352,0.191781,83.95,1,14,1194,0.4,1607,887,980,1
1,2,5,0,0.010753,0,18.6,0,2,9,0.4,14513,5134.770238,3010,1
1,1,1,0,0.005389,0.002395,1670,0,10,1,1,4042,1434.933333,4042,1
1,4,14,0,0,0,73.928571,1,1,0,0.071429,2035,1457.666667,1968,1
1,4,6,0.656168,0.600639,0.567093,104.333333,1,15,711,1,2237,886.583333,1882,1
1,2,4,0.455433,0.016636,0.010721,676.25,0,14,541,1,3741,1458.316667,3741,1
1,1,1,0,0.057554,0,139,1,2,1,1,2721,1837.5,1378,1
1,6,9,0.611911,0.091842,0.051864,205.666667,1,10,31,0.666667,7159,2781.254365,5516,1
1,1,2,0.99999,0.125576,0.182028,434,1,2,131,1,4501,2024.135714,1174,1
1,1,11,0.645889,0.079839,0.075379,203.818182,0,9,49,0.363636,1227,740,1227,1
1,1,9,0,0,0,190.222222,1,1,0,0.111111,294,283.5,290,1
1,1,1,0,0.148571,0.097143,350,1,7,6,1,193,193,176,1
2,3,5,0.563534,0.16753,0.108808,115.8,0,4,26,0.8,1304,1304,1268,1
2,5,9,0.247143,0.015949,0.066986,278.666667,0,5,234,0.666667,5324,2798.083333,4548,1
1,2,2,0.487918,0.044792,0.023958,480,1,9,9,1,3888,2612.5,238,1
1,1,2,0.403436,0.092055,0.04918,396.5,1,5,6,1,749,749,694,1
1,1,1,0,0.804598,0.011494,87,1,3,3,1,12768,3803.617857,6315,1
1,2,6,0.917007,0.057292,0.019097,96,1,4,73,0.833333,1422,1194.166667,1196,1
1,3,19,0.819916,0.3,0.263333,31.578947,0,3,122,0.421053,6520,2524.609524,4910,1
1,4,12,0.678748,0.07059,0.031128,489.916667,1,18,621,0.5,1016,918,953,1
1,5,5,0.822311,0.03796,0.004181,1196,0,18,43,1,472,395.5,472,1
1,5,9,0.840115,0.103746,0.062824,385.555556,1,6,214,0.666667,340,329.5,336,1
1,3,24,0.540237,0.111211,0.170404,92.916667,0,4,516,0.666667,1421,1421,884,1
1,2,3,0.929587,0.18662,0.334507,94.666667,1,12,291,1,2277,893.166667,1917,1
1,3,8,0.522246,0.045682,0.049437,199.75,1,11,336,0.625,4476,1627.82381,203,1
1,1,7,0.619516,0.014588,0.035765,303.571429,0,6,284,0.285714,2455,1025.666667,1324,1
1,3,6,0.899332,0.074757,0.020388,171.666667,1,7,208,0.833333,5219,2127.119444,3075,1
1,5,7,0.768482,0.720665,0.441329,137.571429,1,4,94,0.714286,923,796.5,507,1
1,1,1,0,0.00277,0.00831,361,0,3,4,1,371,371,321,1
1,2,2,0.051817,0.388146,0.37344,1122,1,19,4,1,166,166,162,1
1,2,3,0.697057,0.043633,0.063224,374.333333,1,10,45,0.333333,2778,976.307143,11,1
1,1,1,0,0.721519,0.177215,79,0,1,1,1,770,770,679,1
1,4,7,0.144737,0.617694,0.810427,90.428571,1,2,424,0.857143,15820,5994.20873,3670,1
1,1,6,0.50716,0.212024,0.031207,363.166667,1,12,455,1,667,667,68,1
4,9,17,0.776752,0.013046,0.01021,103.705882,0,4,147,0.647059,1338,1338,1324,1
1,1,1,0,0.291667,0,48,1,4,309,1,2965,1087.078571,1210,1
1,2,6,0.490652,0.09433,0.006186,323.333333,1,3,14,0.5,13918,5719.461905,5728,1
1,1,1,0,0.039877,0.03681,326,1,13,68,1,4219,2694,285,1
1,1,3,0.777129,0.418605,0.155039,43,0,2,42,0.333333,1378,1172,1154,1
1,1,1,0,0.013761,0.018349,218,0,2,0,1,2359,2359,158,1
1,1,1,0,0.002069,0,1933,1,17,3,1,1630,1004.666667,1491,1
1,3,5,0.945534,0.017266,0.011511,139,0,3,37,1,445,445,75,1
