@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
0.368704,-3.832786,0.322921,-0.897744,-0.312494,0.028172,-0.555701,-0.295132,-0.165904,-0.144866,-0.36431,1
-0.435141,-1.142214,0.454874,-0.972324,-0.795658,-0.357562,-0.405946,-0.190485,0.107494,0.068506,-0.186594,1
-0.181129,-1.868041,0.150408,-0.890446,-0.744688,-0.173035,-0.904829,-0.406913,-0.086228,0.668976,-1.541103,1
-0.373135,-0.526547,-0.455889,-0.743319,-0.959793,-0.408573,-0.81314,-0.235137,-0.624764,-0.404132,-1.39855,1
-0.728157,0.034887,1.018065,-0.780356,0.429948,0.191514,0.840768,0.081794,-0.133234,0.483372,-0.591467,1
0.211849,0.620304,-1.073416,0.678292,-1.15767,-0.605052,-1.114127,-0.098499,-1.512058,-0.275519,-0.075788,1
6.295671,2.501204,1.166635,0.366784,-0.79372,-0.184933,-0.888066,-3.077943,0.813279,-0.440389,-0.148903,1
-0.523539,-0.502761,-0.643505,-0.797771,-0.730052,-0.26251,-0.657911,-0.098595,0.327793,-0.301187,0.30491,1
-0.567257,-1.018339,-0.853473,-0.905552,-0.553687,-0.120017,-0.53526,-0.177794,1.416675,0.812895,0.941372,1
0.450978,0.677472,1.15524,1.962525,0.239972,-0.131948,0.893882,-0.899243,0.517308,0.438365,0.208924,1
1.279077,1.690765,-0.177864,2.786447,-1.418655,-0.977293,-0.824039,-1.327428,0.020474,-1.07958,-0.695087,1
-1.142595,1.221385,-1.562376,-0.755515,-0.782228,-0.109233,-1.071075,-0.100292,1.688043,1.231259,0.45663,1
-1.065557,1.302477,0.885057,-0.728072,0.365305,0.152487,0.79486,0.275536,-0.021516,-0.013065,0.170815,1
6.184023,1.639715,0.40962,0.716611,-1.400935,-1.13162,-0.27245,1.154782,1.54449,-1.192373,-0.954341,1
-0.495958,0.009963,-6.007933,0.096388,0.996951,0.905635,-0.565773,-0.154722,2.16101,1.476351,-0.063682,1
1.943323,-4.308762,0.813463,1.717095,-0.909402,-0.654658,-0.376109,-1.600029,-0.154383,1.642811,-1.67011,1
2.501781,-2.414031,0.579727,0.868603,-0.979855,-0.863742,-0.163723,2.159109,0.580225,0.169943,0.7207,1
0.011976,-2.655902,0.183266,-0.945022,-0.595732,-0.217705,-0.41067,-0.324918,0.034236,0.254595,-0.583716,1
6.002976,2.367197,0.649067,-0.215375,0.523498,0.312487,0.599867,-1.923284,-0.023006,0.080802,0.256255,1
-0.93713,1.369806,-0.416406,-0.695436,-1.091318,-0.483938,-0.867479,0.032131,-0.394201,-0.882125,-0.43764,1
0.566151,1.485912,-0.955211,2.274221,0.158833,-0.107054,0.318281,-0.678439,0.013038,0.138854,-0.203758,1
-0.025251,-2.683047,0.42592,-1.006258,-0.562208,-0.220395,-0.269937,-0.286696,0.200213,0.298641,-0.194315,1
0.640557,1.189911,0.439938,1.509032,-0.9561,-0.327841,-1.320446,-0.76773,-0.600875,-0.218429,0.424691,1
-0.560147,-0.658318,-0.15954,-0.894016,-0.695776,-0.283072,-0.436564,-0.056914,0.495427,-0.22393,0.742286,1
-0.868431,0.686032,0.711597,-0.679487,0.483537,0.28051,0.65073,0.227304,-0.079174,0.079392,-0.119113,1
-0.363233,-1.229965,0.769614,-0.749343,-0.301229,0.366728,-1.357121,0.034626,0.283726,0.277922,-0.022526,1
5.573955,-6.557562,-0.741296,1.872069,0.808922,-0.440433,1.732673,4.638273,1.471808,-1.622757,1.40598,1
-0.446427,0.154477,0.093036,0.040378,0.453015,0.242552,0.516219,0.028777,-0.136915,1.230974,0.022372,1
0.206998,-3.508696,-0.209554,-0.948587,-0.355074,-0.136348,-0.21676,-0.273511,0.406889,-0.351014,0.897018,1
-0.064855,-2.355075,0.297461,-0.91296,-0.563187,-0.133578,-0.573092,-0.25574,0.011234,0.180622,-0.540642,1
3.893886,-2.193634,-2.108328,1.477052,-0.695799,-0.427025,-1.036861,-1.450676,-1.382927,-1.993687,-0.362491,1
0.025942,-2.791733,0.233996,-0.949024,-0.421859,-0.12189,-0.312079,-0.179653,0.239681,-0.237673,0.530643,1
-0.209535,-1.869335,-0.135466,-0.70173,0.855376,0.485374,0.861902,-0.030182,0.503397,0.795333,-0.015802,1
1.179989,-3.162907,-1.105748,0.64664,-0.60776,-0.334324,-0.827028,-0.271331,-1.541304,-0.643571,0.539778,1
0.00485,-2.65197,0.551321,-1.004593,-0.615297,-0.259683,-0.316733,-0.311462,-0.059731,0.188918,-0.522134,1
1.379862,-0.228328,0.494741,0.759379,-1.510926,-1.155154,-0.459708,2.521606,-0.225776,1.433863,0.181196,1
-0.398996,-1.192912,0.645762,-0.924675,-0.57236,-0.148388,-0.525617,0.003187,0.099396,-0.523283,0.65068,1
0.296019,1.753276,-1.28923,1.124868,-1.093766,-0.481229,-1.311673,-0.788257,0.137458,-1.649293,-1.229509,1
0.81547,-3.202753,0.768851,0.204606,-0.774122,-0.420036,-0.482354,-0.565638,-1.007544,1.401967,-0.147591,1
-0.115358,0.749117,-0.117749,0.911929,0.264252,0.032905,0.39063,0.111441,-1.331211,0.629063,0.442258,1
-0.148918,1.046883,0.898135,0.657837,-0.820639,-0.255372,-0.948814,-0.688615,0.906685,-0.87962,-0.127125,1
-0.067902,-1.65833,-0.309727,-0.448846,1.033372,0.712084,0.364198,0.212072,-0.323299,-0.648369,0.112057,1
-0.572701,-0.453284,-0.014886,-0.603065,0.877164,0.592592,0.559484,0.256364,0.474341,0.007467,0.875756,1
3.611086,2.033855,0.095647,1.467907,-1.563325,-1.178132,-0.668849,1.630768,0.941963,-0.84828,-0.763894,1
-0.771073,0.456733,0.341752,-0.592257,0.631335,0.440515,0.469629,0.266034,-0.006394,-0.034914,0.034394,1
-0.062964,-2.279646,0.180115,-0.923234,-0.771327,-0.301036,-0.608036,-0.423582,-0.233447,0.392401,-1.37918,1
-0.853248,0.757109,-0.208259,-0.565743,0.54377,0.345275,0.512791,0.214745,0.194221,0.096536,0.053592,1
-0.903418,1.353893,-0.343986,-0.477388,0.345786,0.187896,0.430367,0.225368,-0.423148,-0.442789,-0.549218,1
0.121072,1.305205,0.456183,0.581421,0.205989,0.000261,0.46938,0.24162,-1.166281,0.556778,0.307811,1
1.735819,-5.897267,0.450465,0.57863,-0.146102,-0.026079,-0.305729,-1.329461,0.566181,-0.525675,-0.870936,1
-0.071259,-0.517852,-0.147867,-0.577901,-0.777518,-0.32138,-0.664781,-0.044307,-0.243282,-0.497793,0.306972,1
1.106115,-2.529137,-0.194298,0.417315,0.834406,0.334391,0.786442,-0.391707,-0.531078,-0.613575,0.197024,1
-0.037139,-0.323286,-0.166917,0.357772,-0.973311,-0.522123,-0.720518,-0.137759,-0.874532,0.214639,0.738369,1
0.191804,-0.897993,0.538243,0.132026,-0.986527,-0.571297,-0.435325,-0.229515,-0.407867,1.191796,0.540777,1
-0.305917,0.811666,1.212315,0.413102,0.454091,0.110602,1.003441,-0.55434,1.142134,-0.658446,-0.125049,1
-0.726982,-0.058646,0.573051,-0.960615,-0.887391,-0.333572,-0.608266,-0.116499,0.194536,0.312444,-0.371951,1
0.5219,-0.476002,-2.938578,0.879664,0.611599,0.310681,0.006569,0.068945,-1.071634,-0.55034,0.192306,1
0.335887,1.693267,1.190553,2.115202,0.225,-0.060509,0.630609,-0.812973,0.451801,0.125659,0.359805,1
-0.792368,-0.110758,0.657351,-1.017501,-0.886224,-0.357681,-0.483815,-0.132894,0.495365,0.594155,-0.118631,1
-0.166376,0.686712,-0.988966,0.088421,0.437274,0.234836,0.266269,0.191174,-0.775353,-0.327262,-0.28737,1
-0.050367,1.145324,0.936149,1.263378,-1.172072,-0.742219,-0.407436,-0.831798,0.785108,0.064255,0.566992,1
1.343605,0.138666,0.312231,-0.142032,-1.326038,-0.948349,-0.513554,2.691184,0.147042,0.110963,0.005106,1
-0.542959,-0.93868,0.857623,-1.036956,-0.801328,-0.347869,-0.361738,-0.156873,0.238111,0.289332,-0.083236,1
0.582991,0.090496,1.253852,0.729116,-1.158099,-0.690383,-0.516706,-0.473677,-0.356042,0.980703,0.141212,1
2.512983,-3.312449,0.161743,1.064013,-0.023888,0.315753,-1.6236,2.160165,1.367601,-2.005469,0.233809,1
-1.065897,1.169597,0.681327,-0.931391,-1.023784,-0.460514,-0.562012,0.062819,0.120808,-0.276569,0.223678,1
-0.833595,0.460723,0.857206,-0.848479,-0.688683,-0.021583,-1.080484,0.115137,0.093167,-0.158756,0.037363,1
-0.057049,1.351188,-0.34982,0.802831,-1.33164,-0.760152,-0.954581,-0.054042,-1.373113,0.347505,0.261679,1
0.65023,-0.789541,0.524952,0.668488,-0.996812,-0.598858,-0.517719,-0.638642,-0.373115,0.177671,-0.078911,1
-0.720451,0.000415,0.879026,-0.92247,-0.790435,-0.17554,-0.845188,-0.030044,0.031193,0.116616,-0.374314,1
-0.527582,-0.918302,0.541998,-0.975711,-0.755842,-0.278626,-0.500021,-0.151789,0.295172,0.276771,-0.092017,1
-0.47438,0.364759,-1.96022,-0.220059,0.555046,0.343001,0.178997,0.153293,-0.53113,-0.986959,-0.586829,1
0.23376,-3.619004,0.345233,-1.005767,-0.376079,-0.202603,-0.06442,-0.224084,0.126216,-0.752443,1.097453,1
1.55297,0.817377,0.438312,0.631098,0.424844,0.21634,0.355053,-0.199196,-0.823969,0.614949,0.119854,1
2.543364,-0.749999,-2.046605,1.206071,0.398323,0.086424,0.076111,-0.24009,-1.927289,-0.767696,-1.704481,1
4.127705,3.010144,0.812716,1.498081,0.207988,-0.031476,0.609227,-1.943539,0.53005,-0.439162,-0.327564,1
-0.360345,0.948017,0.121099,-0.089919,0.389027,0.155977,0.636666,0.171792,-0.150097,0.665222,0.488782,1
0.518313,0.38309,0.660227,2.153106,0.544505,0.234093,0.324495,-0.517485,-0.095021,-0.208863,0.731329,1
0.635104,-0.550836,1.242822,1.178997,0.695147,0.181751,1.231237,-1.242793,2.001862,-1.189828,-0.173897,1
0.119952,1.365124,-0.159548,0.611986,-1.245714,-0.694072,-0.802434,-0.066431,-0.573513,1.137085,0.868889,1
0.109655,0.984095,0.71375,0.10903,-1.064245,-0.562111,-0.568997,-0.287812,0.189524,-0.019288,0.27422,1
-0.500309,-1.1254,-0.150626,-0.931529,-0.655826,-0.169615,-0.605269,-0.214569,0.803519,0.734906,0.055503,1
0.535549,0.922256,0.26773,1.602959,-1.214213,-0.731606,-0.724773,-1.061491,0.050302,0.099819,-0.00729,1
1.206898,-2.999359,-0.165681,0.335197,-0.600329,-0.257498,-0.751565,-0.366354,-1.285353,0.256106,0.154767,1
-0.485497,-0.843711,0.344266,-0.927398,-0.811699,-0.352538,-0.470482,-0.145543,0.029427,-0.061487,-0.229082,1
2.869899,-2.787868,-0.829089,0.601627,-0.454704,-0.01092,-1.712445,2.470284,-0.141691,-1.034963,-1.185714,1
-0.045308,0.157539,0.479775,0.209529,0.335148,0.081323,0.657852,0.05126,-0.640687,1.064915,0.011777,1
0.216597,0.177697,0.560051,0.596423,-0.998115,-0.470039,-0.929781,-0.04381,-1.133101,0.553318,0.807202,1
-0.800492,0.069548,0.838171,-1.00516,-0.869765,-0.426481,-0.309771,0.021788,0.217781,-0.342951,0.671702,1
-0.479245,1.381012,0.012941,0.425948,0.194814,-0.003204,0.471404,0.156337,-1.064176,0.298654,0.192094,1
-1.020552,1.266083,0.185215,-0.634597,0.403919,0.21725,0.631465,0.230373,0.131944,0.134689,0.008517,1
0.432433,1.11845,0.674487,1.837592,-1.162201,-0.674133,-0.755683,-1.064639,0.370267,-0.154427,0.00018,1
-0.954384,0.894529,0.616215,-0.840576,-0.85252,-0.221841,-0.907619,0.100756,0.053488,-0.275435,0.016157,1
1.142104,0.593776,1.119766,2.182588,0.441942,0.141534,0.492901,-1.193358,0.378495,-0.051917,-0.205535,1
0.738198,-2.009781,1.255707,0.662806,-0.611092,-0.427567,0.051051,-1.394196,1.905959,-1.19637,0.004434,1
3.530178,-5.138112,-0.305564,0.561232,-0.576404,-0.689709,0.072658,1.948834,0.70304,-0.823137,0.582585,1
0.759202,-0.340725,-0.609822,2.070702,0.51531,0.075331,0.555204,-0.655505,-0.190686,-0.862923,0.502021,1
0.394833,1.171594,0.114376,0.7762,-0.835547,-0.142407,-1.547142,-0.202451,-0.498737,-0.767358,-0.34832,1
1.419255,0.321933,-0.118563,0.875421,-0.96942,-0.55822,-0.656199,-0.750871,-0.046583,-0.419462,0.47354,1
-1.002843,1.331578,-0.548783,-0.731424,-1.026485,-0.411306,-0.869748,0.007289,0.103721,-0.368795,-0.182771,1
0.161147,-3.353339,0.712638,-0.953297,-0.255683,0.098622,-0.561272,-0.182314,0.168543,0.02774,0.178608,1
-0.295271,-0.981628,-0.589778,-0.530208,0.534943,0.320133,0.426237,-0.130122,-0.330529,0.39022,-1.452068,1
0.04514,-1.816538,0.94649,-0.87596,-0.510172,0.131414,-1.183092,-0.188958,-0.023091,0.679224,-1.186087,1
-0.246672,0.006592,-0.226754,-0.575251,-0.738608,-0.097411,-1.180366,-0.045418,-0.066617,0.030452,-0.434119,1
0.255202,-1.791758,0.83965,0.120652,-0.777858,-0.364149,-0.562872,-0.272954,-0.639747,1.011603,0.48853,1
-0.765671,0.188724,0.482412,-0.901623,-0.897917,-0.374976,-0.589438,-0.021982,0.009144,-0.28346,-0.008437,1
-0.582361,-0.025174,-0.836844,-0.494523,0.646406,0.381175,0.536827,0.146479,0.155984,-0.098265,0.073631,1
1.89662,-4.032883,0.785222,1.732302,-0.981754,-0.7022,-0.403362,-1.603515,-0.282424,1.626232,-1.923792,1
0.832054,1.414112,0.102083,0.451404,-1.646847,-1.228126,-0.539422,2.723958,-0.143303,0.390886,0.266746,1
0.308775,-0.644009,-0.330931,1.098538,0.381963,0.024908,0.59008,0.007321,-1.476113,0.764805,0.55452,1
-0.106737,1.375725,-1.985358,1.349869,0.173151,0.043668,-0.153253,0.08272,-1.646384,0.23766,-0.273404,1
-0.938735,0.513071,0.361169,-0.926466,-0.856831,-0.261802,-0.725445,-0.038373,0.591764,0.465372,0.06107,1
0.355918,-3.309006,-2.287319,-0.601499,-0.353147,-0.031196,-0.775269,-0.383095,0.305572,-0.414209,-0.045709,1
-1.124767,0.936071,-1.280279,-0.83481,-0.779329,-0.170428,-0.844157,-0.110979,1.793214,1.290474,0.728017,1
1.933612,-3.933045,1.455312,1.712268,-0.489829,-0.046964,-1.028238,-1.763437,0.881818,0.925666,-2.353429,1
0.751584,-0.437184,1.111646,1.127367,-0.689787,-0.276805,-0.773207,-0.494704,-0.020523,-0.132652,1.460013,1
-0.971673,1.166269,-0.889455,-0.718571,-0.986474,-0.378498,-0.880887,-0.03666,0.342214,-0.132648,-0.13449,1
1.008422,1.091541,-2.615886,1.220157,-1.202872,-0.606238,-1.527582,-0.610051,-1.527028,-1.945239,-1.68388,1
-0.414917,-0.773045,0.328372,-0.641561,0.608035,0.330175,0.681167,0.063461,-0.30015,0.047379,-0.564639,1
0.087427,-0.012062,-1.837671,1.112521,0.450902,0.164655,0.250111,0.012025,-0.772692,0.802351,0.749787,1
-0.237157,1.16786,-0.800464,0.742719,-1.220441,-0.600351,-1.175799,-0.117478,-1.282793,0.286413,0.018161,1
-1.036518,1.217622,0.21354,-0.615693,0.53101,0.389019,0.443332,0.267407,0.35906,0.359846,0.133501,1
-0.893846,1.124777,-0.38166,-0.721563,-1.025778,-0.421374,-0.871559,0.01229,-0.232602,-0.673047,-0.362508,1
-1.068052,1.515921,0.578429,-0.656392,0.343855,0.164784,0.656463,0.279502,-0.145429,-0.145807,-0.034547,1
-1.066859,0.980379,0.988764,-1.016201,-1.0236,-0.493947,-0.401012,0.042179,0.247766,-0.085537,0.369505,1
1.658964,-0.032311,-0.263978,1.15166,0.298016,-0.011893,0.519472,-0.556829,-0.579105,0.129758,-1.1598,1
0.488047,1.081468,-0.039412,1.545431,0.331345,0.038551,0.548996,-0.658038,0.453997,-0.05802,-0.136697,1
0.445389,0.491156,0.885439,1.388546,-1.233876,-0.818227,-0.437215,-0.66599,-0.109762,0.787404,0.572889,1
1.174164,1.79948,-0.862777,1.222132,-1.311451,-0.758641,-1.035749,-0.796501,-0.602339,-1.080462,-0.870365,1
-0.646518,-0.487513,0.750872,-1.00653,-0.797348,-0.388959,-0.279552,-0.024291,0.226313,-0.327737,0.673332,1
-0.302868,-0.023545,-1.146667,-0.189954,-1.031317,-0.433109,-1.055314,-0.239345,-0.73939,-0.02978,-1.254445,1
2.80733,1.872026,1.002498,0.539115,0.369179,0.078108,0.81329,-1.09254,0.670033,-0.440017,-0.311527,1
-0.951349,0.612509,0.412646,-0.950907,-0.918461,-0.390395,-0.512642,-0.004863,0.462599,0.085451,0.370074,1
0.082387,0.456665,0.181029,0.681847,-1.167182,-0.690618,-0.67713,-0.083537,-0.95054,0.78343,0.929707,1
1.040502,-3.157552,-0.358508,0.099207,-0.617197,-0.324831,-0.554073,-0.360019,-1.005928,0.085818,0.100475,1
0.285338,-1.556311,0.990346,0.143915,-0.605366,-0.389398,-0.003605,-0.855072,1.352017,-1.214558,0.640278,1
-0.731525,-0.09766,0.884278,-0.969292,-0.726818,-0.218063,-0.582388,0.047028,0.250276,-0.232326,0.585933,1
0.539506,1.304722,0.183368,0.872113,0.310282,0.067519,0.512504,-0.339821,-0.04345,0.128703,-0.064997,1
-0.370322,0.91222,0.726845,0.701582,0.300494,0.129915,0.358395,0.159973,-0.988467,1.144993,0.385565,1
-0.076473,-0.321392,1.200241,0.507406,-1.011533,-0.464399,-0.805816,-0.152503,-0.936391,1.340627,0.397196,1
2.060632,-1.470371,0.226557,0.327447,-1.190584,-0.981065,-0.22597,2.2741,0.4729,0.23204,0.128857,1
-1.00877,1.262361,0.733235,-0.743404,0.39973,0.192179,0.76427,0.243961,0.094549,0.098855,0.19971,1
-0.369288,-0.94458,-0.707609,-0.760194,-0.679286,-0.26976,-0.575434,-0.080889,0.105238,-0.66178,0.351373,1
0.373216,0.270249,-1.937496,1.227278,0.382457,0.102262,0.17691,0.076755,-1.1448,0.402632,0.628295,1
0.069962,0.071383,0.859098,0.488579,-1.09667,-0.611482,-0.620946,-0.099926,-0.779432,1.117411,0.834756,1
-0.749649,-0.134646,0.924432,-1.018757,-0.866541,-0.399789,-0.364347,-0.032899,0.194391,-0.107614,0.341997,1
0.051186,-0.071509,1.491684,0.46015,-0.928053,-0.537473,-0.158166,-1.205932,1.828774,-0.337686,-0.739921,1
0.969765,0.607293,0.578685,1.659214,-1.101643,-0.72514,-0.494302,-0.988371,0.593589,-0.421479,0.244429,1
-0.100592,-1.600031,0.330508,-0.321009,1.197222,1.260589,-0.778631,0.171044,-0.505048,0.304776,-1.578138,1
-0.043867,-2.00255,-1.142776,-0.718493,-0.801205,-0.285943,-0.895874,-0.47886,-0.198174,0.256836,-1.672983,1
-0.946802,0.877109,0.879856,-0.711703,0.464356,0.262285,0.697672,0.254162,-0.006912,0.107279,0.04304,1
2.466895,-5.904281,0.285616,-0.534372,-0.423154,-0.438518,0.005969,2.329742,0.591765,0.137925,0.362973,1
1.843473,-2.74276,-1.451628,1.61852,0.000196,0.429812,-1.789394,-1.283621,0.718909,-3.228612,-1.238517,1
2.999906,0.686143,1.648953,1.59361,-1.171432,-0.802817,-0.275485,-1.429609,1.000304,0.302258,-0.521939,1
1.995155,2.166484,0.76018,1.431372,0.250046,0.029941,0.42999,-0.730496,0.058855,-0.203776,-0.223921,1
2.157829,0.51094,-1.61295,1.082235,-1.064653,-0.58949,-1.061653,-0.999083,-0.255953,-1.567014,-1.457668,1
1.186119,0.282704,-1.006234,0.749681,-1.113156,-0.580693,-1.054409,-0.589947,-1.235349,-0.087473,-0.448319,1
-0.783767,0.183447,0.551998,-0.744301,0.479204,0.258166,0.760449,0.077749,0.228333,0.751019,-0.409354,1
0.298001,-0.479365,0.266741,0.394817,-0.964627,-0.594454,-0.439932,-0.115864,-0.663746,0.576443,1.414996,1
2.165185,2.177536,-0.960257,0.917703,-0.2044,-0.418503,0.080224,2.812931,-0.911263,-0.386169,-1.000987,1
1.827208,1.073405,0.372209,1.317047,-1.527845,-1.129051,-0.645515,1.887891,0.502845,-0.141053,-0.491926,1
0.213044,1.244168,-2.20254,0.937866,-1.265043,-0.626588,-1.470388,-0.135227,-1.774549,-0.49291,-0.680236,1
0.919519,1.219906,0.537576,0.884719,0.274097,0.00025,0.647495,-0.441554,-0.379863,0.20932,0.155696,1
-0.192189,0.591044,0.677867,0.925814,0.274859,0.002833,0.603563,0.144172,-1.100367,1.095328,1.031796,1
-1.052353,1.235243,0.805843,-0.726349,0.3766,0.16857,0.780201,0.254709,0.047056,0.118254,0.106378,1
-0.856757,0.974544,-0.487403,-0.510756,0.484394,0.305559,0.442632,0.204386,0.031251,-0.070004,-0.161799,1
6.894817,1.848951,1.088686,1.736196,-0.795255,-1.522538,1.398758,7.004609,2.929037,-0.331344,-1.178598,1
1.186051,-2.111524,1.617904,0.775746,-0.748005,-0.511185,-0.00369,-1.742932,2.074032,-0.724858,-1.085663,1
0.463567,0.756711,-0.146995,0.563015,-1.153744,-0.633201,-0.820488,-0.322198,-0.635421,0.039242,-0.087602,1
-1.020691,0.771654,0.625996,-0.954355,-0.867909,-0.295877,-0.632552,0.043303,0.555919,0.197269,0.444947,1
-0.393953,0.548087,-0.483033,0.26713,0.43733,0.186931,0.453255,0.167525,-0.627954,0.122529,0.465734,1
-0.542888,-0.666034,0.039281,-0.906445,-0.704799,-0.296049,-0.418191,-0.038724,0.342522,-0.376014,0.721527,1
-0.549751,-0.73825,0.83331,-0.971021,-0.842751,-0.309123,-0.5996,-0.168167,-0.025711,0.262916,-0.644292,1
-0.352032,1.616584,1.411238,0.900425,0.529258,0.34853,0.398886,-0.414372,0.931427,-0.334253,0.03658,1
-0.965845,1.280987,0.629001,-0.511182,0.620196,0.575561,0.065093,0.387466,-0.225745,-0.171439,-0.252675,1
0.092537,-1.718723,-0.892198,-0.340451,-0.76792,-0.189053,-1.19698,-0.384326,-0.721267,0.111161,-1.596843,1
-0.396389,0.890839,-2.280241,0.283748,0.456541,0.305534,-0.02302,0.094799,-0.558022,-0.245472,-0.416331,1
1.361836,-3.184772,0.723913,1.821322,-0.439547,-0.23196,-0.541945,-1.012902,0.378091,0.04216,1.317948,1
0.715016,-5.493139,0.516822,-1.048766,-0.208503,0.033991,-0.319191,-0.543948,0.122186,0.486856,-0.459786,1
-0.389736,-0.152552,0.703757,-0.358922,0.670194,0.397934,0.61128,0.192024,-0.302806,0.075601,0.6435,1
1.892193,-2.666118,0.852672,2.450223,0.65171,0.010326,1.174863,-1.32051,0.535058,0.066307,0.070847,1
-1.087381,1.406093,0.396461,-0.673087,0.378952,0.199594,0.666945,0.239212,0.186988,0.237441,0.051046,1
2.063719,-3.90391,0.975482,1.123726,0.768168,0.212004,1.041414,-1.056335,-0.077674,0.699695,-1.045775,1
0.436097,1.289969,0.559918,0.360282,0.217501,-0.020561,0.624581,-0.02769,-0.488388,0.28416,-0.310728,1
-0.744626,-0.186442,0.964393,-1.03736,-0.906158,-0.436065,-0.331592,-0.074444,0.181676,0.045199,0.131851,1
0.211118,0.120237,0.085859,0.083494,-0.922603,-0.400182,-0.801894,-0.551843,0.168423,-0.270272,-0.480355,1
-0.264268,0.28509,1.480716,0.091698,-0.98165,-0.556115,-0.21209,-0.875415,1.343059,-0.407661,-0.435063,1
0.270069,-3.393041,-1.003837,-0.790578,-0.349279,-0.079177,-0.479516,-0.296498,0.276929,-0.464237,0.460576,1
-1.060359,0.944814,0.844495,-0.953567,-0.880774,-0.281306,-0.695476,0.076448,0.433278,0.11536,0.364949,1
0.146998,-3.218634,0.334199,-0.98295,-0.355079,-0.189202,-0.019206,-0.111861,0.145814,-0.923222,1.374205,1
2.010819,1.135079,0.96086,1.256424,-0.141605,-0.546146,0.889233,2.22257,0.513855,0.677798,-0.088082,1
-0.276417,1.274677,-1.033426,0.778972,0.269513,0.110642,0.150712,0.086893,-0.999064,0.560979,0.157349,1
0.9348,0.370569,0.986331,1.836585,0.368218,-0.020843,0.829209,-0.801996,0.250151,0.163197,0.343711,1
3.826109,-6.200019,0.35728,1.025835,-0.394281,-0.553542,0.032163,2.053934,0.418195,-0.206773,1.303129,1
0.499032,0.400214,0.399392,0.631574,-1.001109,-0.515523,-0.730197,-0.414181,-0.071451,-0.009399,0.16617,1
-0.734421,0.561166,-0.93266,-0.492563,0.594461,0.370236,0.457557,0.175531,0.265803,-0.085458,0.214125,1
-0.915568,1.12284,0.214961,-0.593439,0.368256,0.184876,0.590622,0.216829,-0.271526,-0.161268,-0.385514,1
0.864641,-1.306119,-1.15956,1.232518,0.510408,0.091931,0.475305,0.03604,-1.759156,0.049624,0.559892,1
-1.039856,1.06318,0.55769,-0.936386,-1.020585,-0.471173,-0.526129,0.035323,0.192819,-0.199709,0.237421,1
0.725017,-3.075233,0.707944,0.161175,-0.352366,-0.271508,0.134283,-0.904359,1.342025,-1.53285,1.062654,1
-0.983076,0.934024,0.238221,-0.873549,-0.948797,-0.375697,-0.677139,0.028584,0.255546,-0.151284,0.164667,1
10.072126,3.747629,-2.192165,1.633975,-2.280769,-1.950311,-1.020477,4.158497,0.442525,-2.178024,-3.441175,1
-0.834954,0.541514,0.68917,-0.708432,0.43723,0.207823,0.761237,0.173239,-0.086684,0.176129,-0.241525,1
1.197455,0.221925,-2.359581,1.274811,0.535142,0.232047,0.165547,-0.414477,-0.2515,0.082363,0.433462,1
-0.852113,0.605275,0.973739,-0.627872,0.707999,0.551567,0.343782,0.356456,-0.02061,-0.030067,0.179234,1
0.772551,-2.309267,0.989632,0.96692,-0.83273,-0.543297,-0.269303,-1.231564,0.841076,0.4995,-0.247925,1
-0.957651,0.770742,0.493368,-0.887255,-0.870292,-0.28565,-0.738348,0.057656,0.277842,-0.102483,0.227963,1
1.076541,1.108899,0.464504,2.413982,0.1754,-0.20632,0.723801,-0.851936,0.157489,-0.358787,-0.041291,1
2.35429,1.8105,1.018373,-0.198864,-0.953727,-0.428841,-0.489051,-1.682291,0.742978,-0.566351,0.10388,1
-0.571717,1.209676,0.605082,-0.287379,0.126664,1.267138,-3.231466,0.655421,-0.13213,-0.701762,-0.287556,1
-0.611861,0.083256,0.230813,-0.558382,-0.934337,-0.416571,-0.603176,-0.119812,0.117465,0.429286,0.227398,1
0.214987,0.570954,0.432228,0.262629,-1.121529,-0.631043,-0.653016,-0.009426,-0.857546,0.384879,0.644204,1
1.140451,0.83991,1.794394,0.770569,-0.90542,-0.543781,-0.073428,-1.816836,2.49211,-1.173467,-0.512035,1
-0.16452,-1.981361,0.108284,-0.906906,-0.527574,-0.221095,-0.305349,-0.082207,0.13116,-0.709843,0.854931,1
