@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.442nm+0.417ns+0.403nf+0.353pd+0.282ndev... numeric
@attribute '0.52 exp+0.488rexp+0.421sexp-0.245nf+0.231lt...' numeric
@attribute '0.57 entropy-0.484npt-0.418pd-0.348nf+0.209ndev...' numeric
@attribute -0.654lt-0.456ndev+0.381la+0.316rexp+0.234exp... numeric
@attribute 0.992ld-0.101la-0.075fix+0.022lt+0.013pd... numeric
@attribute 0.942fix-0.255lt-0.117ndev-0.111la+0.105entropy... numeric
@attribute -0.908la-0.287lt-0.19fix-0.173ndev-0.098ld... numeric
@attribute -0.747npt+0.397lt-0.323ns-0.258ndev-0.173entropy... numeric
@attribute -0.713entropy+0.355sexp-0.277npt+0.275ns-0.268pd... numeric
@attribute 0.564ns-0.503ndev-0.411pd+0.341lt+0.226rexp... numeric
@attribute bug {1,0}

@data
-0.193406,-2.065888,0.975887,-0.232872,0.067941,-0.393564,0.300176,-1.194902,-0.810809,0.742801,0
-0.374459,1.085256,-0.790912,1.128205,0.053315,-0.86777,0.558686,-0.084754,-0.289927,-0.230248,0
-0.716663,0.70368,-0.888579,-0.535846,-0.050877,0.809419,-0.176166,0.426111,-0.237776,0.368195,0
-0.980306,-0.279138,-0.607826,0.768191,0.072267,-0.644756,0.648354,-0.241361,0.129602,0.040961,0
0.054018,-1.714018,0.976094,0.381102,-0.124228,1.532588,0.090429,0.653143,0.127737,1.031841,0
1.96816,1.336144,1.709175,0.118984,0.05519,-0.983083,0.259648,0.581754,0.493859,-0.091794,0
-1.193005,-1.148339,-0.349966,-0.963802,-0.064418,1.15714,-0.318606,-0.561633,0.635398,-0.740092,0
-1.382527,-0.787253,-0.818155,-1.450523,-0.025125,0.871943,-0.460647,0.425109,0.145971,0.435044,0
2.398398,1.870601,1.165942,-0.859681,0.080091,-1.272894,-0.10065,-0.540568,0.237814,-0.238191,0
-0.364806,1.04203,-0.691235,0.3436,-0.083988,1.076877,0.124061,-0.225187,0.423173,-0.239882,0
-1.572601,-1.702708,-0.411459,0.166404,0.017897,-0.675888,-0.2755,-0.435162,0.383067,-0.197092,0
-0.873031,-0.01963,-0.646519,0.914105,0.065808,-0.669068,0.647281,-0.198413,0.08284,0.096724,0
2.194293,2.787111,0.841204,0.154455,-0.105642,1.006256,-0.048251,-1.652513,0.391808,-0.602936,0
-1.64601,-1.807498,-0.437471,0.333508,0.037284,-0.555686,0.072162,-0.458564,0.37688,-0.165127,0
-0.911896,-2.039591,0.855319,0.185134,0.060998,-0.255008,0.394729,-0.858387,-1.322122,-0.140151,0
1.22553,-1.521398,1.727152,-0.677387,-0.105102,1.358501,-0.162172,0.303295,-0.014389,0.182929,0
0.98912,0.457558,1.882438,0.956969,0.034138,-0.563241,0.573741,0.962405,-0.951516,-0.479864,0
-0.177022,1.391263,-0.70474,0.915533,0.044647,-0.986663,0.320587,-0.186672,-0.171285,-0.51812,0
0.034586,2.430213,-1.095594,-0.227807,-0.048543,0.609755,-0.150516,0.637462,0.118987,0.551382,0
-1.194016,-1.332266,-0.176603,-0.555382,0.093134,-0.728404,0.185156,-0.718183,0.5489,-0.804584,0
-1.039875,-1.001085,-0.121947,0.757619,-0.102518,1.446818,0.347445,1.058099,0.629492,0.136424,0
-1.494637,-1.428532,-0.616524,-0.322806,-0.073347,1.333442,-0.06987,-0.304259,0.450322,-0.222275,0
-0.541855,-1.886552,0.293944,-0.383334,0.077461,-0.568876,0.241788,-1.12448,0.315549,0.376178,0
-0.187045,1.020357,-0.479638,0.216023,0.081572,-0.978619,0.336624,-0.377434,0.410075,-0.519053,0
-0.413162,1.076022,-0.804828,1.452524,0.060077,-0.711766,0.831099,-0.121302,0.148572,0.109559,0
0.191452,2.145913,-0.733932,-0.410196,-0.055712,0.693682,-0.175321,-0.005837,0.437441,-0.382217,0
-0.666042,0.746728,-0.930445,1.139115,0.068969,-0.814979,0.699995,0.189574,-0.440168,0.273043,0
0.532472,2.398786,-0.506974,1.010309,0.06402,-0.956388,0.615108,-0.658554,0.699253,-1.04348,0
-0.572035,0.435394,-0.602794,0.975785,0.066828,-0.687972,0.689651,-0.36777,0.31056,-0.223199,0
-0.463277,0.865801,-1.280048,1.054689,-0.09909,1.158317,0.229541,0.268513,-0.450673,0.064116,0
0.768497,0.319051,1.499485,0.294736,0.055204,-0.68646,0.349467,0.358343,-0.896713,-0.625191,0
-1.586798,-1.754991,-0.390457,0.006231,0.082726,-0.548704,0.389757,-0.488641,0.409359,-0.283749,0
0.471646,-0.10436,1.795741,1.837861,-0.189663,1.53953,0.159137,2.447455,-1.171776,0.249567,0
-1.39403,-1.133796,-0.540511,-0.813721,0.114282,-0.92313,0.06306,0.038134,0.118673,0.130905,0
3.560199,-2.261982,2.190184,0.988485,-0.052424,-0.447732,0.396394,1.518669,1.052672,1.457935,0
0.022317,1.799791,-0.717109,-0.095373,-0.068859,0.828374,-0.073245,-0.081497,0.423928,-0.293525,0
-0.939585,-0.358523,-0.487125,-1.057371,-0.047269,0.973351,-0.28875,-0.218063,0.420241,-0.366753,0
0.63198,4.000311,-1.316943,-5.486658,0.268337,-3.349252,-2.139735,2.736576,-1.419747,1.432542,0
-1.375937,-1.604686,-0.243781,-0.296827,0.087353,-0.621895,0.284693,-0.686671,0.530206,-0.66461,0
-0.135913,2.000064,-1.060752,1.789959,-0.15123,1.166196,0.139647,-0.000085,0.467976,0.221075,0
-1.261399,-1.107476,-0.40893,-0.280421,0.093555,-0.746325,0.268453,-0.354651,0.317069,-0.265468,0
1.608272,1.50164,0.445541,0.707287,0.044079,-0.80493,0.473705,-1.332544,0.166091,0.092033,0
-0.900234,0.105051,-0.855866,1.712833,0.001764,-0.655649,0.309101,-0.039841,-0.197602,0.353425,0
0.537462,-1.722499,1.312975,0.341259,0.044052,-0.395015,0.422749,0.732078,-0.500045,-0.725556,0
-0.692848,0.809521,-0.936837,0.720312,-0.096247,1.111662,0.179752,0.13148,-0.1709,0.155999,0
-1.478466,-1.232619,-0.563072,-0.813549,-0.051469,1.180847,-0.153945,-0.160906,0.423117,-0.090526,0
2.717918,2.794529,1.527785,0.057454,0.058938,-1.090899,0.23123,-0.816188,0.5498,-0.855553,0
-1.179274,-0.720046,-0.551488,-0.501805,0.105925,-0.900877,0.160034,-0.042062,0.213709,0.041253,0
-1.67646,-1.840887,-0.499954,0.624277,0.019141,-0.511548,0.033251,-0.441168,0.336247,-0.091991,0
-0.701538,0.708561,-0.941749,0.70474,-0.08547,1.152848,0.299623,0.111806,-0.181344,0.145815,0
-0.94527,0.189984,-0.849197,0.550894,-0.081229,1.238619,0.285322,0.04163,0.140285,0.32705,0
-0.30718,0.810772,-0.484724,-0.01944,0.086755,-1.021093,0.237476,-0.281882,0.32765,-0.402718,0
-1.389078,-1.240564,-0.520434,1.366221,-0.151789,-0.808761,-1.491904,-0.421018,0.294273,0.014585,0
-1.104934,-1.805963,0.424418,0.578322,0.063552,-0.518216,0.592493,1.562219,0.764243,-0.016474,0
-1.388614,-0.826563,-0.725845,0.20565,-0.077813,1.338921,0.190007,-0.107311,0.200464,0.153982,0
-1.169826,-0.516101,-0.647042,-2.051447,-0.032901,0.63086,-0.918318,0.366589,0.170408,0.187036,0
0.535042,2.598605,-0.6233,-0.282648,0.100446,-1.407884,0.033122,-0.021717,0.393296,-0.441523,0
0.39543,-1.583671,1.463452,-1.433547,0.092337,-0.711727,-0.162859,-1.43781,-0.911293,0.111134,0
0.197463,2.182326,-0.81187,1.59499,-0.224442,0.955133,-0.777874,-0.359824,0.673714,-0.391715,0
-1.604777,-1.451519,-0.603464,0.021503,-0.111925,1.348466,-0.266259,-0.295517,0.443703,-0.053012,0
-1.026332,-0.702996,-0.375648,-0.574789,0.099076,-0.899254,0.113547,-0.318776,0.30178,-0.349018,0
-0.794131,0.434567,-0.850622,1.179103,0.064746,-0.737458,0.733298,0.067875,-0.369589,0.214112,0
-0.533701,-1.349267,0.981157,-0.606048,-0.080693,1.520123,-0.113418,-0.938822,-1.164195,-0.45899,0
-0.701645,-2.472241,1.261063,1.065179,0.033523,-0.319818,0.780238,2.620799,1.363087,-0.506158,0
-0.098738,1.909916,-0.897883,-2.037587,-0.013996,0.189673,-0.935627,0.831648,-0.005854,0.462491,0
-0.319547,1.468428,-0.895207,-0.261503,-0.056759,0.758422,-0.079565,0.325737,-0.271461,0.051946,0
-1.04322,0.001893,-0.843195,0.298599,-0.083057,1.179035,0.089796,0.105058,0.131788,0.376778,0
-1.188773,-0.645865,-0.603048,0.115604,-0.117682,1.218588,-0.312857,-0.279683,0.397533,-0.109597,0
-0.932821,-0.444976,-0.436938,-0.042476,0.08809,-0.80283,0.330731,-0.351017,0.281479,-0.296255,0
-1.137963,-0.375092,-0.741087,1.18517,0.061241,-0.563156,0.765826,-0.09354,-0.088716,0.323957,0
-1.170295,-1.050781,-0.315808,-1.330966,0.120278,-1.030625,-0.142049,-0.238846,0.325748,-0.391479,0
0.468651,2.255148,-0.551238,-0.27754,0.093512,-1.343425,0.012944,-0.17589,0.389478,-0.622957,0
0.75668,0.782101,0.846842,0.209085,-0.119455,1.138182,-0.176665,0.370433,-1.243632,-0.665649,0
0.123912,-2.546827,1.766732,0.694282,0.009682,-0.325867,0.385499,1.197643,0.668716,0.488648,0
0.175126,-0.918748,1.582962,-2.333784,0.114036,-0.995808,-0.569053,-1.286107,-1.084939,-1.463321,0
-1.096518,-0.055701,-0.862983,0.014854,-0.064969,1.116704,0.105039,0.21117,-0.068603,0.370396,0
-0.374358,1.423936,-0.97191,0.475082,-0.07485,0.964475,0.212083,0.211904,-0.265523,0.014533,0
1.221243,1.277153,1.654725,0.257858,-0.104035,1.138106,0.035475,1.306631,-0.895877,-0.316186,0
-0.053575,1.209874,-0.445793,0.218971,0.08396,-0.993637,0.37383,-0.443502,0.436572,-0.638653,0
1.400239,1.665837,0.502719,0.01296,-0.092044,1.060818,-0.015241,-1.089031,-0.089265,0.249426,0
2.928647,1.473282,2.126994,0.367417,0.031264,-0.849286,0.372142,0.020774,0.350071,-0.538651,0
-1.266856,-1.225846,-0.323864,-1.107955,0.109418,-0.948895,-0.103874,-0.288225,0.362762,-0.372777,0
-0.447191,0.78418,-0.619435,0.305498,-0.090122,1.090647,0.091659,-0.305083,0.216409,-0.389551,0
-1.598394,-1.079736,-0.801163,-1.394663,-0.035392,0.911238,-0.512211,0.449241,0.131599,0.569389,0
-0.849166,0.218792,-0.773734,1.319002,0.058726,-0.631712,0.796796,-0.087551,-0.114748,0.220321,0
-1.590877,-1.458042,-0.590931,0.729158,0.073657,-0.437653,0.702343,-0.295024,0.217612,0.138875,0
-1.102528,-0.261659,-0.774017,1.27478,0.064933,-0.541412,0.852018,-0.071718,-0.004687,0.400831,0
0.243518,2.24607,-0.727916,-0.842979,-0.043622,0.548513,-0.351503,0.13872,0.368443,-0.255385,0
1.38117,0.30259,1.744092,0.853437,0.033213,-0.545901,0.541654,-0.055363,-0.697832,0.453553,0
1.328198,0.047867,1.765349,1.153376,-0.019911,-0.582167,0.200711,0.312593,0.444604,0.00051,0
2.485884,1.050007,2.198454,1.595563,0.005605,-0.510115,0.831692,0.743129,0.397086,-0.293216,0
-1.216006,-1.156527,-0.559941,-0.735964,-0.055794,1.210301,-0.14884,-0.370383,0.448848,-0.526052,0
-0.816287,-2.112648,0.937179,0.238829,0.066667,-0.186487,0.492088,-0.93371,-1.486447,-0.237017,0
0.186234,2.071402,-0.706185,-0.758527,-0.051129,0.59608,-0.35785,0.070587,0.377067,-0.309211,0
-0.556156,0.426837,-0.621494,0.976584,0.067406,-0.68632,0.688596,-0.36427,0.298522,-0.241428,0
-0.698944,0.725986,-0.903346,0.670243,-0.080732,1.181992,0.319041,0.083038,0.186292,0.322891,0
-1.122609,-0.300349,-0.763017,0.759086,0.07509,-0.701022,0.616698,0.051858,-0.207599,0.340316,0
-0.523537,-0.181009,-0.385928,0.634474,-0.0888,1.383185,0.310992,0.059372,-1.161987,0.593826,0
0.554158,-0.147574,0.721225,2.166212,-0.040339,-0.399981,0.276561,0.901594,-2.066548,-0.058936,0
0.116525,1.734834,-0.576899,0.363109,0.085419,-1.066016,0.40283,-0.254618,0.372411,-0.436287,0
0.786281,1.268306,0.424732,2.471196,0.015168,-0.574642,1.17502,2.041081,1.237338,-0.258675,0
-1.049238,0.039897,-0.873339,0.098902,-0.066567,1.132746,0.124837,0.211187,0.070333,0.469364,0
-0.350487,-0.104931,-0.071827,0.841046,0.05911,-0.584326,0.593169,-0.433733,-0.947068,-0.19522,0
-1.401863,-1.455994,-0.406188,-0.673272,0.101341,-0.795121,0.090864,-0.304732,0.330109,-0.28505,0
-0.490104,0.811816,-0.710053,-0.065486,0.084991,-1.114923,0.074115,0.154618,0.098201,0.176502,0
-0.508096,0.961759,-0.855701,1.919823,-0.023742,-0.767549,0.151435,-0.069837,0.064973,0.304837,0
-0.737087,0.229459,-0.637732,-0.146624,0.098201,-0.994084,0.240171,0.047994,0.085823,0.11427,0
-0.70582,0.833497,-1.02901,2.182092,-0.058031,-0.819836,-0.098394,0.165321,-0.484119,0.401393,0
-1.576136,-1.726427,-0.393712,0.084251,0.066639,-0.570274,0.249631,-0.48629,0.403185,-0.267252,0
0.050515,-1.401919,1.387149,0.267753,-0.108065,1.630728,0.090332,0.766815,-0.845092,-0.597039,0
-1.570558,-1.789371,-0.48403,0.5497,0.005318,-0.566052,-0.170671,-0.494237,0.367596,-0.237742,0
-1.248221,-0.950027,-0.631284,-0.971933,-0.053728,1.066615,-0.346454,-0.101097,0.388261,-0.183355,0
1.401954,0.592361,1.376499,0.940015,0.017393,-0.599141,0.425086,-0.572724,-0.056377,0.067747,0
-0.755037,-0.779721,-0.540602,-1.887133,-0.038798,0.818828,-0.800611,-0.295581,0.429831,-0.956604,0
-0.215358,-0.382528,0.744291,-2.714358,-0.022469,0.734836,-0.964622,-0.646479,-0.491444,-1.00225,0
2.13492,2.335445,1.195093,0.771518,-0.115569,1.034112,0.231726,0.757108,0.953469,0.071089,0
-0.243342,1.543562,-0.888899,-0.637763,-0.04421,0.686768,-0.246723,0.373382,0.18634,0.224625,0
-1.617131,-1.65021,-0.4925,-0.089101,0.091456,-0.612601,0.369495,-0.270735,0.289434,-0.022678,0
-0.262666,0.027194,0.525468,0.549814,-0.104729,1.461859,0.174028,-0.443754,-1.721944,0.085697,0
-1.421559,-1.239968,-0.54714,1.339115,-0.107198,-0.708115,-1.014503,-0.418313,0.346659,0.020785,0
-0.208657,1.264073,-0.644882,-0.193764,-0.066268,0.909607,-0.048751,-0.172442,0.43433,-0.34424,0
-0.747327,0.174236,-0.673402,1.073838,0.035821,-0.724237,0.394495,-0.252833,0.027615,-0.140062,0
-1.474603,-1.621414,-0.348512,0.159004,0.034713,-0.628427,-0.056611,-0.568914,0.450978,-0.389998,0
0.003327,1.448547,-0.5285,0.537359,0.062746,-0.999645,0.298275,-0.384747,0.405911,-0.560349,0
0.590732,2.593447,-0.689436,-0.2933,-0.05941,0.685593,-0.142229,-0.231619,0.602913,-0.783884,0
-0.346908,1.649576,-1.046261,-0.035843,-0.058724,0.759399,-0.019823,0.51204,-0.370253,0.279373,0
0.345058,1.899836,-0.706185,-0.409701,-0.057847,0.76298,-0.171674,-0.240497,0.447653,-0.785939,0
1.703787,0.957352,0.628693,-0.804359,-0.078546,0.974971,-0.25141,-1.110563,-0.295004,0.3051,0
0.09815,0.375131,0.441509,0.046885,0.07238,-0.80559,0.246919,-0.525126,-1.351274,-0.445189,0
-0.977765,-1.936918,0.901607,0.503216,0.011169,-0.286273,0.017674,-0.901644,-1.335983,-0.166022,0
-0.727461,0.373539,-0.720433,0.511903,0.084441,-0.843917,0.510741,0.013839,0.09043,0.214295,0
1.404304,2.606217,0.78122,-0.311148,-0.077524,0.907777,-0.195365,-0.646196,-1.179746,-0.638376,0
-0.600923,0.870698,-0.896109,0.691029,-0.093461,1.113249,0.208392,0.042366,-0.137201,0.001685,0
-0.225975,1.504699,-0.876542,-0.448292,-0.050802,0.75116,-0.178055,0.276594,0.219028,0.128846,0
0.122998,1.849371,-0.671977,-0.123078,-0.06548,0.839666,-0.035398,-0.198174,0.49012,-0.495136,0
0.539962,2.751865,-0.703887,-0.672888,0.087046,-1.637999,-0.467742,0.270774,0.264481,-0.168185,0
1.150081,0.897848,0.68716,0.810037,-0.122865,1.380317,0.21301,-1.00119,-1.201942,0.666307,0
-0.066546,1.03935,-0.380011,0.134881,0.041005,-1.079109,-0.157172,-0.528528,0.505835,-0.782255,0
1.061104,0.920295,0.774618,1.385294,0.03123,-0.525058,0.709493,-1.009239,-1.411071,0.743905,0
0.555056,3.244398,-0.984138,-0.86122,-0.033478,0.33254,-0.431853,0.569299,0.303497,0.147272,0
2.728905,2.666914,1.273481,-1.108093,0.090307,-1.331596,-0.215333,-1.444192,-0.403429,-0.440023,0
-0.255235,1.74647,-0.975332,-3.416059,0.199112,-2.2964,-1.174526,1.611397,-0.849277,1.032772,0
1.515656,0.217625,2.081837,0.911747,0.03338,-0.531764,0.604962,0.577715,-0.474024,0.514609,0
-0.011098,1.286203,-0.563672,-0.813919,0.11241,-1.325632,-0.105713,-0.031091,0.252036,-0.428544,0
3.398119,1.971936,2.131241,0.275692,-0.13671,0.98684,-0.010889,0.2381,1.872715,-0.191743,0
29.934662,-13.771907,-15.630519,0.287197,0.069741,0.143171,0.301376,1.545635,-3.435872,-3.365615,0
4.409808,1.850037,2.363554,0.18966,-0.133378,1.11868,0.119001,-1.128112,1.079113,1.042318,0
1.251303,-0.036641,0.613188,-0.102334,0.068169,-0.818813,0.346464,-1.485068,0.148687,1.16071,0
-0.404409,-2.16747,1.808955,0.293084,0.033764,-0.403661,0.322229,1.372854,0.434919,-0.928777,0
0.160322,1.87276,-0.602577,0.051277,0.094326,-1.196346,0.267921,-0.098032,0.216069,-0.340824,0
0.329766,2.760183,-0.970445,-0.766591,0.13085,-1.63658,-0.139666,0.733824,0.060527,0.43822,0
-1.573711,-1.712897,-0.400396,-0.009926,0.085413,-0.558654,0.403617,-0.464787,0.392405,-0.260188,0
-1.652313,-1.77324,-0.460837,0.050514,0.069547,-0.586355,0.233739,-0.358684,0.34001,-0.097095,0
-1.177532,-1.181532,-0.214978,-0.8706,-0.066594,1.196081,-0.297671,-0.414766,0.189231,-0.374562,0
1.061817,-2.479442,1.325772,0.006986,0.038745,-0.387126,0.384023,0.005144,-0.173294,0.626922,0
-0.030295,1.716172,-0.755557,1.497404,0.057231,-0.789099,0.817607,-0.252673,0.269395,-0.193537,0
0.381414,2.062415,-0.445198,-0.388148,0.099875,-1.332516,0.099965,-0.297124,0.120396,-0.953668,0
2.597799,1.545147,1.263155,0.114989,-0.112498,1.058012,0.027607,-0.721208,0.623516,0.98851,0
-0.468473,-2.490009,1.195591,1.127335,0.028502,-0.320421,0.809645,2.667485,1.401009,-0.417258,0
2.4098,2.35143,-0.088144,0.104555,-0.08378,0.97614,-0.095628,-1.171532,0.123369,-0.624169,0
-0.712972,1.198152,-1.230438,0.988782,-0.082718,1.080572,0.382713,0.557492,-0.487503,0.657659,0
0.550895,2.673336,-0.75493,-0.803991,-0.043512,0.50363,-0.36225,0.061065,0.462052,-0.505416,0
-0.683288,0.534655,-0.760989,-0.21696,0.103834,-1.119022,0.204778,0.304418,-0.32827,0.245443,0
3.244102,1.38941,1.930603,-0.473774,-0.117127,0.929074,-0.193207,0.414344,0.83823,-0.728515,0
-0.985776,0.535362,-1.129189,1.533252,-0.154985,1.233431,0.001616,0.282214,-0.335839,0.543047,0
-0.855844,-0.281547,-0.439987,-0.49604,0.097429,-0.968632,0.098607,-0.216781,0.250242,-0.25494,0
0.188926,-1.615305,1.085932,-0.728858,-0.090625,1.35096,-0.201435,-0.230121,0.118685,0.368538,0
-0.573429,1.314955,-1.12679,0.766141,-0.085852,1.00304,0.225529,0.458435,-0.414762,0.487307,0
-0.635623,1.029569,-1.001696,-0.094715,-0.059808,0.849632,-0.024983,0.493996,-0.356592,0.443676,0
0.81252,0.918554,0.152794,0.670218,0.050132,-0.780078,0.453976,-1.136045,0.482437,0.259302,0
0.16273,2.02358,-0.762695,0.553439,-0.081273,0.988491,0.217015,-0.247054,0.517003,-0.435624,0
-0.778409,0.494576,-0.832768,0.24915,-0.0857,1.058134,0.022897,0.095957,-0.081207,0.120044,0
-0.009576,1.803202,-0.774838,1.356395,0.059856,-0.87428,0.755751,-0.175788,-0.038064,-0.303394,0
-1.563238,-1.726783,-0.408305,0.96129,-0.202867,-0.956698,-2.311476,-0.484082,0.422299,-0.126515,0
0.02295,-1.609978,0.830338,-1.104839,0.092699,-0.721374,-0.00869,-1.200959,-0.279836,0.302959,0
-1.545716,-1.546847,-0.466407,-0.34036,0.095731,-0.700709,0.243499,-0.24533,0.293243,-0.068335,0
-0.56995,0.546209,-0.664636,1.126631,0.045854,-0.722064,0.515893,-0.28822,0.309611,-0.104234,0
-0.036225,1.797317,-0.793946,-0.080357,-0.064227,0.819966,-0.044554,0.054028,0.334472,-0.105029,0
1.237868,0.901129,2.073078,0.728931,0.038399,-0.654714,0.477119,0.763935,-0.837373,-0.896586,0
-1.473184,-1.38006,-0.479857,-0.816033,0.101981,-0.887505,-0.04605,-0.07973,0.23613,0.0089,0
-0.55915,-0.413679,0.034305,-3.032033,0.157238,-1.536484,-0.815111,-0.41422,0.543597,-1.161293,0
-0.532588,0.77824,-0.727196,-0.816278,0.122084,-1.294095,-0.039452,0.402679,-0.04642,0.346765,0
-0.82708,0.861089,-1.126967,-0.570492,-0.040119,0.727966,-0.198831,0.841036,-0.426423,0.85694,0
1.570327,0.45313,0.839185,-1.089745,-0.073577,0.964749,-0.348089,-0.92171,-1.301982,0.497666,0
-0.389412,0.964179,-0.740637,0.024521,-0.068168,1.010282,0.058044,-0.106953,0.36955,-0.188754,0
0.46646,-0.492245,1.871778,0.801217,0.038793,-0.464789,0.558206,1.101969,-1.163805,-0.136922,0
0.034458,-2.168302,1.383942,0.721625,-0.236679,1.58532,-0.938546,-0.027687,-0.320251,0.605241,0
0.014734,1.833655,-0.780476,1.653481,0.0271,-0.82552,0.545226,-0.249017,0.407837,-0.143076,0
-1.357339,-1.030962,-0.544133,-0.918265,-0.049027,1.119172,-0.202214,-0.159354,0.415948,-0.143723,0
-1.504672,-1.122572,-0.665117,-0.926469,-0.044961,1.10559,-0.214971,0.059344,0.315448,0.165855,0
-0.897248,-0.204567,-0.543538,-0.65579,0.108689,-1.04307,0.059513,0.012334,0.135536,0.003485,0
-0.144374,-1.150327,1.651383,1.04321,-0.138266,1.725702,0.29111,1.200541,-1.082765,0.111208,0
-0.147069,1.208458,-0.535903,-1.119371,0.123009,-1.405779,-0.183369,0.118026,0.172047,-0.198334,0
-1.682238,-1.903012,-0.500765,0.881352,-0.054031,-0.593973,-0.6242,-0.467122,0.353251,-0.08076,0
0.348645,-1.134015,0.728953,-0.282919,-0.092729,1.332526,-0.036207,0.097395,0.075454,0.848044,0
0.640122,-1.301899,1.362267,0.305546,-0.138548,1.540015,-0.06731,-0.029604,-0.272159,0.457206,0
0.192078,2.036967,-0.704517,1.332758,0.047321,-0.895372,0.576093,-0.324312,0.472871,-0.363487,0
-0.480233,0.871383,-0.766697,0.703228,-0.09875,1.18298,0.181085,-0.229662,0.446527,-0.163915,0
-0.991907,-0.080061,-0.754156,1.041786,0.068343,-0.638359,0.72019,-0.046631,0.016344,0.344282,0
-0.356522,1.213361,-0.993892,0.785407,-0.088304,1.08743,0.281429,0.038408,-0.24672,-0.234146,0
-0.860605,-0.411852,-0.328911,-1.903115,-0.030725,0.781555,-0.636079,-0.291249,0.570056,-0.68906,0
0.61188,-0.389114,1.149834,-1.195538,0.099123,-0.930968,-0.155119,-0.851705,-1.253722,0.764514,0
0.573302,3.019089,-0.809475,-2.348819,0.168066,-2.116622,-0.7839,0.940269,-0.085945,0.307619,0
-1.367826,-0.603304,-0.846099,-0.129002,-0.061382,1.187897,0.064597,0.21086,0.10499,0.513768,0
-1.627569,-1.502987,-0.609702,0.872401,0.034797,-0.490884,0.34331,-0.260739,0.141357,0.19758,0
-0.099997,1.658161,-0.794206,0.793811,-0.095286,1.084544,0.230542,-0.210113,0.490335,-0.237724,0
0.39774,1.07949,1.005377,-2.959418,0.009111,0.068953,-1.327362,3.607428,-2.178075,2.085301,0
-0.145461,-1.882404,2.134071,0.042395,-0.111305,1.658551,0.08044,1.277253,-0.671682,-0.473114,0
-0.659112,0.575932,-0.793949,1.340273,0.035799,-0.747272,0.509805,-0.071905,-0.13034,0.115482,0
-1.141561,-0.206114,-0.82749,0.441978,-0.079286,1.273197,0.266699,0.035679,0.066591,0.318148,0
0.30641,2.023042,-1.023172,0.637476,-0.078865,0.985809,0.176016,-0.098309,0.348457,-0.460056,0
-1.207416,-0.389191,-0.800669,0.533453,-0.10191,1.305016,0.076642,-0.060362,0.272255,0.257126,0
-0.550733,0.582925,-0.681654,1.165581,0.045914,-0.72153,0.532688,-0.271268,0.275609,-0.081819,0
-1.589412,-1.389704,-0.631998,0.74666,0.074076,-0.458813,0.702334,-0.230582,0.121561,0.170485,0
-0.558278,-2.065898,1.500831,0.548176,0.041999,-0.305618,0.471637,0.981681,-0.29108,-0.463147,0
-1.365964,-1.536848,-0.287321,-0.52573,0.096187,-0.704743,0.198805,-0.553544,0.469046,-0.559299,0
2.47807,2.320185,1.093647,-0.402789,-0.085385,0.799305,-0.227209,0.109256,0.400658,-0.247498,0
3.014944,-0.106237,2.369251,0.238885,0.014565,-0.682757,0.286504,-0.265602,0.705159,0.246557,0
-1.011484,0.239108,-0.965101,0.544968,-0.07747,1.185414,0.285796,0.250348,-0.18801,0.470183,0
0.401186,0.366362,0.574919,-0.323206,0.088559,-0.836264,0.120047,-0.471115,-1.545867,-0.348974,0
1.431673,0.780399,1.944951,1.113825,0.016471,-0.637546,0.519466,1.143391,-0.779058,-1.101872,0
1.464887,0.399934,1.154954,0.305917,0.046822,-0.601001,0.335593,-1.659121,-0.700575,-0.201558,0
0.272303,2.284677,-0.991333,-0.227466,-0.05179,0.686949,-0.129,0.252339,0.245286,-0.106479,0
-0.756335,0.786538,-1.001923,0.023289,-0.061053,0.929024,0.056114,0.479259,-0.335052,0.554826,0
-0.29156,1.169175,-1.072144,-0.12612,-0.056645,0.843324,-0.051524,0.337337,-0.352371,-0.048512,0
-1.212202,-1.23531,-0.264531,-1.104325,0.089754,-0.975444,-0.304578,-0.395799,0.42327,-0.537996,0
1.361639,0.887828,0.571054,-0.261529,-0.080425,1.148059,-0.104871,-1.053171,-0.774902,0.12299,0
-0.705548,0.87729,-1.022972,0.176137,0.056342,-1.223209,-0.240578,0.713839,-0.271975,0.983468,0
-0.870729,-0.138292,-0.587015,-0.161459,-0.087025,1.124426,-0.16553,-0.288893,0.418143,-0.293595,0
-0.989657,0.453775,-1.087642,0.978275,0.077979,-0.856774,0.627497,0.570373,-0.630103,0.852137,0
0.083379,-1.41376,1.435428,-1.553557,0.093521,-0.84614,-0.315409,-0.18859,-0.462669,-1.354436,0
-1.59626,-1.563038,-0.518826,-0.185621,0.09621,-0.659418,0.3384,-0.19119,0.247577,0.050899,0
0.009497,1.581556,-0.743337,-0.061075,0.101766,-1.191639,0.216016,0.081666,0.158305,-0.133471,0
-0.370451,1.738508,-1.107847,-1.93935,-0.00311,0.181368,-0.792797,1.209696,-0.615613,0.848741,0
-1.414002,-1.599107,-0.294612,0.018734,0.062316,-0.594258,0.192696,-0.656192,0.484592,-0.547453,0
