@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
1.55708,-0.694569,0.848933,0.412409,-0.821529,-0.365096,-0.713953,-0.551106,-0.113848,0.319776,-0.070023,1
2.669183,-3.981515,-0.661548,2.10192,-0.828723,-0.539652,-0.617595,-1.961205,1.119758,2.221456,-1.920032,1
0.991689,1.643517,1.682818,0.790071,-1.066581,-0.684121,-0.114403,-1.242332,2.355407,-1.262192,-0.426905,1
0.790061,-2.142862,1.462147,0.48348,-0.595019,-0.078374,-0.992423,-0.645512,-0.019599,0.823934,-0.514801,1
1.10402,-1.758379,-0.375175,0.916241,-0.956765,-0.521967,-0.848132,-1.093514,-0.340916,-0.282415,-1.786066,1
0.158446,1.108069,-1.987742,1.071168,0.395345,0.200747,0.138692,-0.241704,0.262341,0.913171,0.201056,1
6.329908,-1.980155,0.331397,0.664972,0.519525,-0.025749,0.35437,4.922494,0.671645,-0.022881,-0.193509,1
-0.844267,0.214921,1.254194,-0.902967,-0.653363,0.028714,-1.076432,0.095458,0.225307,0.194674,-0.052794,1
-0.730183,0.242474,-1.429797,-0.691609,-0.813415,-0.256394,-0.888493,-0.127702,0.651806,0.119582,0.006332,1
-0.663047,-0.361087,0.640798,-0.844779,-0.529269,0.109521,-1.086156,0.048481,0.412818,0.254463,0.066937,1
0.264176,0.47873,0.982748,0.917632,-0.940655,-0.473055,-0.64784,-0.887022,0.528195,-0.489533,0.200386,1
1.017567,0.181761,0.718727,0.60394,0.405823,0.089821,0.749009,-0.404971,-0.036093,0.296108,-0.413849,1
-0.385429,-1.09866,0.269332,-0.887877,-0.761436,-0.294476,-0.599515,-0.165013,-0.105007,-0.1655,-0.397446,1
-0.804375,0.366527,0.272731,-0.886994,-0.97783,-0.425641,-0.62543,-0.078698,0.01685,-0.09142,-0.34019,1
-0.948012,0.840805,0.762069,-0.890742,-0.84965,-0.244251,-0.803162,0.103221,0.098074,-0.290463,0.218337,1
-1.102762,1.225406,0.175061,-0.905767,-0.988231,-0.405737,-0.639475,0.018431,0.512293,0.102686,0.305659,1
-1.038689,1.303437,-0.667963,-0.553264,0.469223,0.317102,0.452505,0.173502,0.599533,0.5592,0.035848,1
-0.523765,-1.04094,-0.124453,-0.948655,-0.705952,-0.234945,-0.526302,-0.221489,0.767591,0.688422,0.066002,1
5.403935,1.329755,0.513125,-0.292802,0.280182,-0.039446,0.577316,1.949169,0.115936,0.498256,0.284265,1
-0.673326,-0.285955,0.32319,-0.893636,-0.740026,-0.19285,-0.721978,-0.059472,0.35129,0.198854,-0.024484,1
3.10162,-3.937026,1.030215,0.717509,-0.560406,-0.306483,-0.435746,-1.013542,-0.075763,0.790721,-0.881437,1
1.01857,0.362813,-2.830174,1.255165,0.51194,0.271242,-0.125614,-0.379272,-0.977339,-0.791581,-0.250742,1
2.598359,-0.716426,0.727931,1.452876,-1.295626,-1.140043,-0.090921,1.684066,1.488684,-0.349053,-0.252805,1
-1.062151,1.250465,0.558175,-0.698076,0.434548,0.245471,0.682183,0.255881,0.24519,0.260898,0.207742,1
-0.302576,0.571696,-1.551265,0.44053,-1.042507,-0.493494,-1.029826,-0.15918,-0.410631,0.454224,0.378217,1
-0.86563,0.849132,-2.849966,-0.513884,-0.787543,-0.147979,-1.238351,-0.15881,1.202366,0.482323,0.019275,1
0.174478,-3.46955,-0.053439,-0.987593,-0.355432,-0.139133,-0.170334,-0.269679,0.489054,-0.234543,0.973925,1
-0.312309,1.031748,0.641121,0.822742,0.148611,-0.070442,0.565354,0.088147,-1.116654,1.236483,0.518917,1
-0.718804,0.072908,0.471391,-0.710736,0.489457,0.25399,0.739727,0.087826,0.057877,0.456909,-0.384257,1
-0.684409,0.288645,0.762565,-0.49252,0.923599,0.87617,-0.129716,0.406383,-0.157302,-0.119536,-0.097595,1
1.028212,-2.655378,0.416247,0.774316,0.750182,0.252491,0.917891,-0.603559,-0.41961,0.365399,0.042881,1
0.588403,-2.530589,0.712035,0.584459,-0.910485,-0.533946,-0.516339,-0.458677,-1.09225,1.625141,0.035931,1
-0.795248,0.533575,0.049967,-0.820234,-1.01218,-0.438569,-0.730598,-0.071268,-0.186686,-0.331423,-0.531781,1
3.137293,1.540736,0.368876,0.405222,-1.926192,-1.647961,-0.310835,5.226812,1.003581,0.032166,-0.33681,1
-0.266173,1.133326,1.569862,0.492575,-1.026161,-0.610522,-0.183753,-1.02556,1.783948,-0.910487,-0.111947,1
0.988777,0.239949,-2.88597,1.398974,0.325869,0.076452,-0.121044,0.025434,-1.999614,-0.441274,-0.306408,1
4.281515,0.752291,0.397049,1.080866,0.018704,-0.50667,1.0149,2.288508,0.750624,0.121065,-0.027444,1
2.026714,1.588631,1.41377,1.928845,-1.468036,-1.120182,-0.492953,1.691286,1.583071,-0.347183,0.024529,1
-0.577317,0.381854,-3.826506,-0.310889,-0.753457,-0.105618,-1.484508,-0.230078,0.748787,0.03738,-0.643633,1
0.771777,1.775696,0.921687,1.747526,0.312237,0.112258,0.354748,-0.852467,-0.085678,0.138729,0.306379,1
2.699776,-2.593996,1.90529,1.900204,2.061067,2.119865,-2.050533,3.145847,0.62821,-0.130294,0.513799,1
-0.257816,-2.052141,1.17233,-1.080264,-0.746877,-0.250652,-0.508361,-0.357714,0.072875,0.891737,-1.092133,1
-0.420405,-0.99007,0.64056,-0.748328,0.66921,0.358127,0.822968,0.055413,0.00352,0.327634,-0.166883,1
1.397759,-5.942072,-0.230968,0.268863,-0.378706,-0.248846,-0.218841,-0.710884,-0.555576,1.540904,0.22606,1
27.542808,9.360962,-0.227644,-13.503979,2.732323,3.958346,-1.640956,-10.657452,-3.01554,2.033002,3.180218,1
-0.908584,0.860637,-0.279917,-0.594921,0.4536,0.293459,0.505924,0.118694,0.321562,0.603962,-0.406177,1
1.461384,-1.154053,0.528965,0.415823,-1.327399,-1.073076,-0.215816,2.503233,0.188624,1.254025,0.535081,1
-0.669631,0.304612,-0.457949,-0.524221,0.45139,0.282047,0.422686,0.047475,-0.153929,0.268932,-0.956656,1
36.275639,12.401039,-2.895188,-15.805943,0.930332,3.065775,-3.311605,-11.262044,-4.664632,0.669538,1.005089,1
0.821562,-5.561397,-0.266409,-0.954775,-0.234761,-0.081158,-0.180772,-0.540547,-0.018382,-0.093891,-0.194397,1
0.580567,-2.045322,1.59226,0.404644,-0.798852,-0.495514,-0.081546,-1.452474,1.600044,-0.216661,-1.230205,1
0.057837,1.418162,-2.704699,1.692793,-1.069697,-0.473526,-1.312206,-1.035112,1.370281,0.422435,-0.474443,1
0.864983,0.880384,-3.320263,1.441242,-1.277146,-0.681508,-1.697059,-0.117429,-2.58894,-1.351182,-0.926224,1
0.068421,0.688985,1.497636,0.944969,0.442722,0.066728,1.076435,-1.020947,1.688501,-0.794056,-0.56705,1
1.274438,-1.008978,-0.480171,1.859281,0.522486,0.04273,0.622454,-0.460285,-1.118554,-0.693882,0.678489,1
0.789292,0.565401,0.992702,2.093928,0.37649,0.020821,0.626168,-0.583911,-0.113911,0.133273,0.809233,1
-0.411583,1.339092,-1.528098,0.678725,-1.206527,-0.591894,-1.159534,-0.14239,-0.669533,0.590785,0.207745,1
1.602046,-3.042268,-0.77258,0.632017,-0.595402,-0.371208,-0.571041,-0.780884,-0.829605,-0.955491,0.402118,1
-0.636072,-0.188114,0.467023,-0.684238,0.670106,0.339577,0.846695,0.24419,0.08514,-0.270978,0.680019,1
0.109157,0.079553,-2.964335,0.947534,0.603159,0.405785,-0.243263,0.060907,-0.925992,-0.20266,0.073014,1
-0.585774,-0.778709,0.915936,-0.994634,-0.725419,-0.197437,-0.603056,-0.109579,0.291137,0.423195,-0.190782,1
0.918794,-0.066033,0.113498,1.716117,-0.979483,-0.648209,-0.518851,-1.130964,0.647088,-1.060733,-0.010475,1
1.479837,-1.732392,0.285197,1.967024,-1.063886,-0.705461,-0.619965,-1.537276,0.168346,0.170572,-1.606405,1
-0.06378,1.31753,-0.885987,0.904511,0.211967,0.046246,0.152205,0.047911,-1.440008,0.360522,0.108439,1
-0.635922,-0.463193,0.632759,-0.97086,-0.885228,-0.339452,-0.603192,-0.182759,0.137476,0.406356,-0.594317,1
-0.1704,-1.19483,-1.08998,-0.632836,-0.828645,-0.266014,-0.999756,-0.310061,-0.526,-0.161558,-1.769573,1
-0.850094,0.321175,0.694541,-0.943022,-0.845081,-0.32339,-0.563124,0.034341,0.236775,-0.186027,0.388093,1
0.351587,1.193136,1.142519,1.700971,0.200658,-0.039869,0.507561,-0.333692,-0.517783,0.778894,0.230025,1
0.957805,-6.107477,0.017014,-1.015683,-0.181021,-0.039483,-0.111675,-0.600386,-0.021724,0.249437,-0.495237,1
0.005403,1.775454,0.745987,1.471849,0.221147,0.037331,0.329576,-0.263675,-0.620736,0.368482,0.410005,1
-0.609598,-0.191292,-1.093256,-0.719734,-0.719095,-0.21805,-0.786732,-0.074634,0.512229,-0.209342,0.333067,1
-0.503903,0.950213,0.449408,0.082862,0.501417,0.227719,0.778924,-0.327286,1.061204,-0.188525,0.002147,1
0.254839,-2.587757,0.587115,-0.258528,-0.64936,-0.296338,-0.422297,-0.319181,-0.271623,0.811438,0.353065,1
1.536464,-3.171969,0.033057,1.2704,-0.482556,-0.39085,-0.185272,-0.838373,0.224693,-0.612031,1.607961,1
-0.906847,0.593398,0.673584,-0.964163,-0.999939,-0.454039,-0.516164,-0.039461,0.111636,-0.004452,-0.107885,1
-0.459308,-0.758831,0.767578,-0.639642,0.78386,0.576326,0.417776,0.163683,-0.146678,0.205326,-0.370648,1
1.186051,-2.111524,1.617904,0.775746,-0.748005,-0.511185,-0.00369,-1.742932,2.074032,-0.724858,-1.085663,1
-0.615298,-0.086325,-0.596972,-0.762527,-0.798562,-0.299901,-0.707477,-0.053743,0.158389,-0.433161,0.120146,1
-0.825724,0.417513,0.378127,-0.906259,-0.937599,-0.431434,-0.513403,-0.003883,0.060388,-0.369368,0.180781,1
8.726354,2.677994,1.318369,0.04468,0.12904,-0.120323,0.109133,4.184504,1.412374,0.291984,-0.591509,1
-0.369235,-0.204831,-1.425952,-0.509373,-0.871696,-0.322414,-1.072774,-0.100233,-0.745558,-1.297196,-0.889852,1
-0.975259,0.708716,0.471118,-0.940427,-0.906263,-0.358147,-0.575676,0.018233,0.444136,0.063819,0.364633,1
-0.133345,-0.104944,0.178045,-0.404408,-0.832447,-0.348729,-0.700545,0.011642,-0.381424,-0.329815,0.472233,1
-1.04758,1.143437,0.22562,-0.888669,-1.018133,-0.449638,-0.613403,0.01944,0.264853,-0.136845,0.156959,1
-0.809129,0.451711,0.696384,-0.956895,-0.761004,-0.200898,-0.718216,0.064742,0.23911,-0.292656,0.593055,1
1.687655,-5.221246,0.169908,0.658359,-0.469114,-0.280926,-0.489758,-0.53625,-1.389855,1.00639,0.178585,1
-0.033848,1.13517,1.44264,1.233517,0.909401,1.08788,-1.058954,0.57504,-1.140219,1.26001,0.612481,1
0.82008,-2.370111,1.038694,0.771139,0.888521,0.293699,1.307392,-1.037877,1.427591,-0.961762,-0.185877,1
0.35713,0.263927,-0.554474,1.343378,-1.210101,-0.677806,-1.040068,-0.651369,-1.006663,0.0084,-0.647043,1
-0.065424,1.605634,0.677854,1.163912,0.276667,0.066252,0.456851,-0.350812,-0.178391,0.107405,0.19546,1
-0.736549,-0.101649,-0.25507,-0.874801,-0.743141,-0.244875,-0.608642,-0.056928,0.696728,0.184764,0.494948,1
2.767592,1.000344,-0.148737,0.773176,-1.582402,-1.214184,-0.632629,2.452104,-0.586567,-0.013362,-0.027184,1
-0.992517,0.911689,0.635002,-0.94092,-1.005372,-0.468229,-0.504107,0.035204,0.119946,-0.266133,0.221464,1
5.563276,-4.730938,0.380308,0.706997,0.907589,-0.009033,1.490351,1.888977,1.318124,-1.03752,-0.098744,1
-0.034844,-2.390514,0.677953,-0.77227,0.795763,0.379106,1.009927,-0.04937,-0.163047,0.275729,-0.31593,1
2.901722,-0.956905,-0.446017,1.675651,0.656869,0.177736,0.708156,-1.50414,0.281502,-1.497094,-1.128026,1
4.700816,-1.060842,0.461851,1.655781,-0.156915,-0.957075,1.375207,4.843731,1.210171,-0.333303,0.059444,1
-0.601981,0.143615,-0.470664,-0.494149,0.55229,0.347926,0.427876,0.125889,-0.208707,-0.100339,-0.558952,1
0.155024,0.768331,0.514369,0.875756,0.679544,0.523722,0.04087,-0.171718,0.143176,-0.360329,-0.122534,1
-0.533292,0.488058,-1.586431,-0.468675,-0.95415,-0.371104,-1.120477,-0.041819,-0.764749,-1.398023,-0.888842,1
-0.832572,0.213611,0.964276,-0.896414,-0.636528,-0.028379,-0.908939,0.132177,0.325172,-0.105584,0.489128,1
-0.45253,-1.158392,0.710579,-1.009061,-0.703872,-0.346765,-0.215499,-0.057947,0.18078,-0.39674,0.714358,1
1.410648,1.745561,1.444948,1.1036,0.400917,0.034238,1.07917,-1.285177,2.399632,-1.044796,-0.744701,1
-0.829399,0.152443,0.835887,-1.008468,-0.891106,-0.431613,-0.332215,0.007871,0.246055,-0.231936,0.568552,1
-0.954272,1.680449,-0.973499,-0.386246,0.333194,0.216819,0.257141,0.213584,-0.305698,-0.404758,-0.632858,1
0.127226,-2.098771,-1.062233,-0.458674,-0.460912,0.208785,-1.675757,-0.300303,-0.528669,-0.132174,-1.738598,1
1.303047,-0.280248,-0.509119,0.733023,-0.968612,-0.511243,-0.907041,-0.355966,-1.047851,-0.034801,0.289356,1
-0.814937,0.47507,0.537937,-0.781024,-0.736657,-0.061863,-1.173449,0.068526,-0.025173,-0.167402,-0.345283,1
0.627267,-0.006217,-0.479808,0.430644,-1.083867,-0.592882,-0.805462,-0.4544,-0.575682,-0.11595,-0.679083,1
-0.687526,1.090516,-1.789403,-0.233366,0.423899,0.288265,0.09864,0.162514,-0.529195,-0.73312,-0.920091,1
1.356305,0.703546,-0.682461,1.51286,-1.174375,-0.651551,-1.060435,-1.063822,-0.616484,-0.861411,-1.172689,1
-0.325755,-0.625137,-2.406872,-0.28806,0.757442,0.527119,0.208819,-0.017251,0.375666,0.276466,-0.561046,1
-0.801265,0.027375,0.328924,-0.966825,-0.877004,-0.363663,-0.494175,-0.100798,0.511021,0.372604,0.087909,1
0.811132,1.828677,1.526381,1.71402,1.196633,1.461865,-1.534875,0.002876,-0.102303,-0.014005,0.038185,1
0.513829,1.334487,1.650047,1.694697,-1.012682,-0.509794,-0.734584,-0.98743,0.996417,-0.119546,0.419191,1
0.217251,-2.59952,-0.127064,-0.292549,1.615231,1.301394,-0.209898,0.462549,-0.312745,-1.384845,1.109765,1
0.285851,0.262517,0.396603,0.322086,0.313101,0.045679,0.61672,0.137878,-1.030571,0.601794,-0.078585,1
-0.53705,-1.082677,0.067086,-0.995203,-0.719218,-0.263365,-0.438309,-0.2284,0.807886,0.772457,0.12144,1
-0.085773,0.625068,1.271324,0.102382,-0.937706,-0.546276,-0.185629,-0.73001,1.439222,-0.837182,0.142393,1
1.322197,-5.527523,0.33987,-0.331752,-0.371083,-0.132504,-0.355577,-0.630474,-0.412823,1.329475,-0.710418,1
1.995931,-5.015931,0.251842,1.284634,-0.489184,-0.412735,-0.10499,-1.353732,0.340134,0.231755,-0.3318,1
1.032868,1.573745,0.629902,0.194835,0.148179,-0.0531,0.240471,3.097907,0.178347,0.489031,0.011946,1
1.619909,-1.576078,-0.038349,1.367258,-0.836336,-0.341514,-1.110251,-1.529932,-0.336614,-0.30091,-1.596352,1
3.743449,0.619754,0.548911,0.989277,-0.117752,-0.572178,0.930525,2.278028,0.054529,0.698068,-0.549837,1
-0.483041,1.480704,0.903375,0.802964,0.132273,-0.084757,0.603572,0.200891,-1.100882,1.015962,0.869289,1
-0.043653,-0.071998,0.649764,0.625167,-1.042241,-0.606892,-0.580241,-0.085676,-0.964474,0.689211,1.296791,1
-0.873291,0.682593,0.247888,-0.839339,-0.907429,-0.346297,-0.717897,0.040799,0.03217,-0.415665,0.085251,1
1.888275,2.049566,1.353778,1.9555,0.240581,-0.039932,0.616286,-0.858194,0.643033,-0.123943,-0.041913,1
0.243632,0.408839,0.165879,-0.163332,-1.056356,-0.56689,-0.635718,-0.093655,-0.613759,0.162257,0.350278,1
-0.445332,-1.023072,0.158534,-0.923729,-0.784033,-0.325313,-0.503944,-0.190803,0.157156,0.092928,-0.243972,1
-0.909037,0.704183,-0.42472,-0.599315,0.529086,0.385829,0.42296,0.089632,0.63339,0.928731,-0.285769,1
1.371225,-2.279972,-0.448458,2.206102,0.755562,0.096626,0.937391,-0.716616,-0.401908,-1.160449,1.336196,1
-0.242601,-0.431842,-3.602821,-0.055829,0.819944,0.576439,-0.041157,0.053468,0.195484,-0.644698,-0.171781,1
0.85141,-1.58876,1.782937,0.829803,-0.867575,-0.546834,-0.094181,-1.892259,2.184745,-0.277041,-1.579217,1
0.971713,-2.908361,0.088571,0.809265,-0.003514,0.46944,-1.480728,-0.786828,0.594053,-1.520173,-0.467756,1
-1.187745,1.672991,-3.616843,-0.28647,0.663641,0.652157,-0.176896,-0.02552,2.339947,2.209418,0.118364,1
0.28595,1.006213,0.701496,1.906569,-1.151664,-0.683136,-0.757912,-0.808272,0.057335,-0.035698,0.518185,1
0.313357,1.449693,-2.404438,0.855558,-1.234602,-0.574966,-1.456159,-0.156911,-1.015161,0.365273,-0.428602,1
-0.796666,0.535839,-0.06315,-0.76804,-0.893643,-0.267809,-0.971557,-0.035558,-0.040376,-0.197305,-0.504846,1
-0.80948,0.838139,0.675204,-0.46762,0.823134,0.792222,-0.140502,0.439477,-0.260456,-0.304561,-0.11794,1
1.997581,-0.912896,-1.411966,2.238455,0.614819,0.314737,-0.114835,-0.927963,-0.962307,-1.493757,-1.80075,1
-0.305972,0.881144,0.858954,0.493583,0.448145,0.227975,0.539088,-0.200397,0.153156,0.220309,0.041873,1
0.323484,1.779581,1.105583,2.035593,0.200777,-0.080957,0.632638,-0.820341,0.377584,-0.068046,0.217731,1
-1.021295,1.305026,-0.387977,-0.76652,-1.01918,-0.411868,-0.82125,0.011234,0.172936,-0.287247,-0.08761,1
0.579416,-2.90036,-4.520449,-0.124873,-0.418993,-0.014105,-1.43345,-0.405204,-0.538834,-1.706408,-0.929373,1
0.26985,-0.106956,0.201804,0.478002,-1.003366,-0.58242,-0.585684,-0.105855,-0.807204,0.568718,1.313561,1
0.545975,0.424128,0.864129,0.827094,-1.170284,-0.726218,-0.486086,-0.479982,-0.256855,0.484715,0.198916,1
-0.61993,-0.200902,0.084271,-0.83947,-0.761386,-0.224997,-0.743631,-0.040936,0.111879,-0.180568,-0.062695,1
-0.033228,-2.657294,0.319639,-0.973809,-0.500446,-0.133696,-0.411719,-0.26346,0.282501,0.235748,-0.019107,1
-0.054526,-2.016721,-0.232282,-0.815479,-0.823548,-0.34446,-0.7349,-0.396532,-0.536532,-0.192451,-1.396045,1
2.399925,1.464133,0.177875,1.377771,-1.476844,-1.111004,-0.61982,1.7852,1.064578,-0.844543,-0.555114,1
-0.232899,0.216573,1.320029,0.119488,-0.912339,-0.52878,-0.179108,-0.816188,1.380225,-0.747365,0.047993,1
-0.825155,0.226528,0.888278,-0.904936,-0.742633,-0.133054,-0.858175,0.052605,0.214958,0.05272,0.037286,1
0.475731,0.122728,-1.711446,1.527765,0.565132,0.24691,0.203523,-0.666503,0.132626,-1.432616,-0.659524,1
1.451878,0.479983,-0.652854,0.295692,-1.554343,-1.110645,-0.768574,2.560585,-0.389102,0.248043,-0.934645,1
0.148269,0.265724,0.831438,1.289645,0.388915,0.091489,0.663937,-0.45169,0.094292,0.884443,0.249725,1
-0.01841,-2.162979,0.29115,-0.770048,-0.682532,-0.162872,-0.860119,-0.354448,-0.34849,0.283588,-1.179603,1
-0.388921,1.73868,-0.320789,1.042312,0.15486,0.025793,0.113703,0.199461,-1.443371,0.511174,0.226451,1
-0.692309,0.828368,-2.842264,-0.395427,-0.887023,-0.230589,-1.360594,-0.142657,0.250114,-0.356164,-0.763679,1
-0.499495,-0.567898,0.004664,-0.635093,0.660267,0.342095,0.762956,0.123584,0.057538,-0.033408,0.149199,1
1.705948,-2.145322,-3.633139,0.867871,-0.573835,-0.295352,-1.140325,-0.165928,-1.271815,-1.409272,0.931192,1
-0.414687,-0.929406,0.573513,-0.67537,0.727933,0.462759,0.632676,0.103969,-0.08054,0.24673,-0.301172,1
0.794059,0.071264,0.557958,1.783795,-1.08445,-0.758312,-0.440475,-0.834944,0.007455,-0.406844,0.719462,1
-0.995121,0.834278,0.77872,-0.934854,-0.90093,-0.335603,-0.631641,0.077902,0.240171,-0.169088,0.357045,1
-0.352032,1.616584,1.411238,0.900425,0.529258,0.34853,0.398886,-0.414372,0.931427,-0.334253,0.03658,1
0.276586,-0.83685,0.572967,0.382495,-1.040171,-0.628029,-0.450011,-0.239385,-0.612064,1.337761,0.651215,1
-0.790487,0.102062,0.707506,-0.930353,-0.790767,-0.259128,-0.631028,0.028084,0.231366,-0.161829,0.343664,1
2.158542,-2.626394,-1.492804,0.631281,0.528071,-0.01965,0.47437,2.728037,-0.66832,-0.703911,-0.134054,1
-0.690947,0.005088,0.676645,-0.773879,-0.571776,0.06978,-1.178703,0.135447,-0.005546,-0.410963,0.093169,1
-1.03676,1.008448,0.839754,-0.969416,-0.987801,-0.436564,-0.519223,0.06066,0.179466,-0.205669,0.329528,1
-0.126921,-1.816582,-0.487763,-0.803674,-0.835422,-0.338858,-0.740843,-0.409736,-0.300151,0.144683,-1.472769,1
0.22242,-2.849771,-0.777302,-0.717718,-0.283923,-0.052995,-0.465249,-0.033798,-0.161177,-1.634412,1.24006,1
-0.480662,-0.37451,-0.601844,-0.717702,-0.821568,-0.317558,-0.787518,-0.094515,-0.228572,-0.707524,-0.295836,1
1.228584,0.761553,0.706223,1.527792,0.417806,0.015558,0.824455,-0.818074,0.824631,-0.794301,-0.054739,1
18.512741,2.124617,0.338374,-4.423094,0.915675,0.672503,0.354781,2.017422,0.38625,0.24397,0.079428,1
-1.056889,1.035736,0.646227,-0.964896,-0.993836,-0.444486,-0.51144,0.037502,0.321185,-0.066612,0.355004,1
-0.390334,0.481973,0.839755,0.158455,0.991793,1.100515,-0.81358,0.367353,-0.619854,0.60492,-0.384137,1
-1.155259,1.234425,-0.099456,-0.905761,-0.930917,-0.331746,-0.696416,-0.005614,0.930368,0.521383,0.465292,1
0.185716,-0.543778,1.62822,0.440539,-0.902734,-0.538691,-0.112166,-1.249873,1.689699,-0.382413,-0.877837,1
-0.70191,-0.099312,0.556578,-0.939131,-0.857675,-0.397374,-0.426991,-0.011742,0.056297,-0.419053,0.343311,1
0.213044,1.244168,-2.20254,0.937866,-1.265043,-0.626588,-1.470388,-0.135227,-1.774549,-0.49291,-0.680236,1
-1.046833,1.423847,0.468532,-0.62881,0.415948,0.267185,0.524014,0.279534,-0.030033,0.006888,-0.06739,1
0.13373,-2.829363,0.736847,-0.510198,1.44088,1.195454,0.007936,0.281299,-0.097172,-0.367503,0.508419,1
-0.230492,-2.162054,1.007576,-1.101014,-0.800598,-0.387788,-0.30261,-0.375917,0.047784,0.495972,-0.641256,1
-0.95474,1.125237,-0.855931,-0.698275,-0.929963,-0.300789,-0.982199,-0.012205,0.339331,-0.147988,-0.123672,1
-0.82546,0.411445,0.957703,-0.715119,-0.401193,0.403169,-1.689206,0.244288,0.198668,-0.010459,-0.054726,1
-0.729604,0.169374,0.023714,-0.849939,-0.8642,-0.377048,-0.567233,-0.004174,0.082044,-0.526071,0.313371,1
-0.924875,0.511369,0.404212,-0.958141,-0.921379,-0.403214,-0.481509,-0.022554,0.457721,0.111798,0.333731,1
1.221987,-0.321716,1.025235,1.312907,-1.039922,-0.639071,-0.512405,-0.954825,0.121044,0.431764,-0.069724,1
2.348648,0.473721,0.820276,1.097057,-1.050635,-0.685777,-0.375991,-1.039001,0.354365,0.033458,0.311824,1
0.330923,-3.427741,-0.649264,-0.793674,-0.41538,-0.174049,-0.400848,-0.263588,-0.222137,-1.027415,0.358157,1
0.101333,-3.144653,0.395349,-0.985096,-0.377774,-0.114412,-0.259649,-0.193489,0.236157,-0.386906,0.797221,1
-0.829613,0.678658,0.064191,-0.817492,-1.025382,-0.464399,-0.686094,-0.03538,-0.213509,-0.475487,-0.38548,1
-0.694539,0.167921,-0.546356,-0.768003,-0.857485,-0.344381,-0.69775,-0.048699,0.149515,-0.396534,0.050635,1
0.828505,1.063705,-0.177744,1.770967,0.239135,-0.075301,0.538658,-0.625995,0.020037,-0.291086,-0.341033,1
-0.736739,-0.163963,-0.312925,-0.895644,-0.788219,-0.275181,-0.601725,-0.131076,0.773032,0.508983,0.195256,1
-0.322572,1.331404,1.503372,0.502742,-1.035042,-0.611655,-0.203524,-1.003622,1.838875,-0.940616,-0.001417,1
-0.78366,0.61234,0.715064,-0.538196,0.776295,0.708614,0.023398,0.357156,-0.137614,-0.054314,-0.149185,1
0.429471,1.676057,-3.037044,0.933995,0.187056,0.101259,-0.328456,0.04697,-1.506968,-0.272174,-1.045302,1
-0.973664,1.253444,0.10557,-0.749011,-0.940864,-0.295624,-0.979508,0.099298,-0.149392,-0.606548,-0.150819,1
-0.685824,1.409521,-0.26281,0.143179,0.258065,0.086197,0.42871,0.165307,-0.5878,0.354099,0.000563,1
0.009682,-0.93645,0.634824,-0.431843,-0.688437,-0.153591,-0.868834,-0.064819,-0.253949,0.310267,0.022237,1
0.076095,-1.701466,0.655288,-1.083065,-0.827916,-0.377232,-0.403135,-0.323688,-0.197134,0.345639,-1.091203,1
-0.970759,0.679468,0.954858,-0.928741,-0.77848,-0.178116,-0.775427,0.120167,0.340481,-0.060818,0.456271,1
1.616154,-1.178511,0.78586,2.045178,0.651626,0.072446,1.083547,-1.19797,0.789044,-0.934424,0.5085,1
0.577655,1.892225,1.568729,1.172644,0.345104,-0.004994,1.062526,-1.146793,2.165307,-1.110193,-0.544185,1
5.79452,1.431213,0.71838,1.38482,-0.929713,-1.65458,1.395793,7.914795,1.870288,0.254165,-0.883978,1
-0.819225,0.430884,0.580679,-0.898896,-0.899655,-0.332904,-0.6889,0.002479,-0.008723,-0.239249,-0.084358,1
1.26571,1.300362,0.571881,0.551929,-0.074369,-0.471379,0.910716,2.60283,0.702506,-0.144171,-0.319379,1
0.229244,0.497988,-0.038104,0.633906,-1.046195,-0.582387,-0.663002,-0.490219,0.034941,-0.040697,0.293502,1
-0.739607,-0.456028,-1.236268,-0.865333,-0.562762,-0.096177,-0.623414,-0.136808,1.736109,0.943196,1.218187,1
1.159969,0.341248,0.268231,0.905688,0.512056,0.120061,0.801631,-0.786467,0.85686,-1.400509,-0.723889,1
10.523436,2.312935,1.095304,1.255852,-0.94462,-1.67366,1.464422,6.8818,2.647053,0.160594,-2.042492,1
