@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
0.590158,-1.490901,-2.459405,1.250955,0.694933,0.274843,0.304216,-0.03149,-0.964029,0.245513,1.123662,0
-0.7542,0.938376,-1.311757,-0.352896,0.496044,0.333309,0.244163,0.181407,-0.13541,-0.365776,-0.429469,0
-1.080194,1.354485,0.883385,-0.72743,0.360142,0.151424,0.790917,0.279038,-0.012556,0.00359,0.163178,0
2.652392,-3.368562,2.954886,3.014435,1.953844,2.282899,-2.322977,-0.836173,0.292094,1.695624,-2.409859,0
-0.111546,-0.459755,0.537795,-0.461491,-0.897539,-0.478209,-0.476926,-0.070985,-0.327443,-0.014882,0.41357,0
-0.927881,0.831407,0.832067,-0.726017,0.439629,0.186567,0.843018,0.259696,-0.042966,-0.092901,0.255307,0
-0.623492,-0.087536,-0.49441,-0.782048,-0.943238,-0.378836,-0.793029,-0.193846,0.001083,0.012665,-0.791311,0
-1.03132,1.402275,0.626827,-0.638384,0.40325,0.24,0.572169,0.299168,-0.1663,-0.166873,-0.040679,0
1.57794,1.282117,-1.958609,1.770938,-1.222826,-0.643277,-1.453712,-1.005645,-1.396611,-1.521152,-1.14714,0
-0.724475,-0.162047,-1.190616,-0.589841,0.809682,0.531716,0.597116,0.097821,1.359702,0.967169,0.931614,0
-1.052003,1.335172,0.649611,-0.676665,0.393718,0.210943,0.66398,0.272976,-0.005499,0.028485,0.040412,0
-0.672194,0.248022,-0.49193,-0.605213,0.607454,0.358645,0.606193,0.131424,0.308997,0.179073,0.184687,0
-1.088837,1.436231,0.487544,-0.670631,0.384522,0.204702,0.660628,0.263605,0.116902,0.122129,0.094686,0
-0.652509,1.491165,-0.53611,0.334579,0.255696,0.090242,0.368562,0.149423,-0.499579,0.6217,0.180633,0
0.199551,-3.502983,0.404915,-1.014075,-0.404254,-0.209827,-0.074729,-0.232834,0.128767,-0.589003,0.902415,0
-0.102119,1.495589,0.63002,0.773074,0.151486,-0.061766,0.544783,0.179286,-1.119078,0.977105,0.79614,0
-0.056997,1.29755,0.862762,0.913531,-1.035155,-0.406343,-1.137617,-0.226543,-0.780495,0.392299,0.791488,0
0.84595,0.231993,-1.069655,2.530135,0.299354,-0.10316,0.404149,-0.688579,-0.824208,-0.972852,0.156891,0
-0.493321,-0.812608,1.059952,-0.803517,0.504974,0.231577,0.89636,-0.011606,-0.199835,0.681294,-0.911244,0
-0.835776,0.632516,0.62999,-0.722196,0.884408,-0.411867,0.529343,0.160639,-0.225628,-0.07082,-0.237123,0
1.071372,0.601112,0.229879,2.978359,0.302577,-0.136552,0.672423,-1.197246,0.292163,-0.971461,0.157232,0
1.149149,-1.437097,-2.672814,1.018118,-0.603334,-0.266364,-1.089616,-0.575785,-0.426439,-1.611756,0.44726,0
0.169991,-0.40648,0.9159,0.751925,0.567313,0.192157,0.89626,-0.705078,0.905059,-0.213194,-0.399078,0
-0.037135,-2.480749,0.308003,-0.960403,-0.646337,-0.240728,-0.431739,-0.336891,-0.010707,0.367385,-0.790458,0
0.378397,1.754913,1.133711,2.148148,0.203586,-0.039027,0.463612,-0.502222,-0.012565,0.423306,0.482961,0
4.408921,0.735029,-1.92223,3.016692,0.394596,-0.060199,0.269996,-1.696998,-0.070397,-2.439857,-1.060994,0
-0.9673,0.626068,1.032558,-1.02669,-0.994934,-0.483468,-0.372806,0.00777,0.191641,-0.063735,0.268934,0
-0.244127,1.232348,1.02618,0.905785,0.27865,0.01592,0.701093,-0.197483,-0.150217,0.425946,0.529132,0
1.546107,-0.18778,-0.318867,0.650109,0.358154,0.02209,0.545026,0.00671,-1.598686,0.329017,0.258874,0
-0.54048,-0.221686,-0.307119,-0.775598,-0.967121,-0.413499,-0.758633,-0.187294,-0.332663,-0.220526,-1.053471,0
1.022242,-0.518602,1.024329,0.728714,-1.063189,-0.662073,-0.426555,-0.473445,-0.291757,0.937268,0.264251,0
-0.498954,0.199254,-4.252232,-0.041829,0.804731,0.650928,-0.220544,-0.006776,0.999021,0.320339,-0.163123,0
0.116674,-0.909145,0.967501,0.508575,-1.099472,-0.684525,-0.421837,-0.283662,-0.991615,1.3391,0.538256,0
0.128282,-3.15346,0.353155,-0.984321,-0.367045,-0.195167,-0.024394,-0.109959,0.141885,-0.909424,1.349808,0
2.543742,-4.069135,0.267221,1.647799,-0.902241,-0.604148,-0.577539,-1.580616,-0.221768,1.432439,-2.15455,0
0.533565,-1.880338,0.134199,0.213001,-0.741022,-0.476515,-0.308187,-0.140806,-0.567465,0.21422,1.476757,0
1.46542,-0.093501,-1.340266,1.733882,0.465519,0.111052,0.166229,-0.167931,-1.441538,-1.120689,0.11171,0
1.6329,-4.252924,1.397596,0.421921,-0.474425,-0.040109,-0.880091,-0.878661,-0.732927,1.845747,-1.014498,0
-0.821958,1.058588,-0.886506,-0.446209,0.461278,0.278318,0.391586,0.197996,-0.086229,-0.329436,-0.194388,0
-0.354271,-0.673628,-0.36988,-0.516534,0.714465,0.327819,0.753768,0.220166,-0.373857,-1.038084,0.515586,0
3.781304,-6.866252,-1.190835,0.075975,-0.32716,-0.538909,0.051135,2.287734,-0.062324,-0.823781,1.379209,0
-0.994187,1.29046,-0.640258,-0.728646,-1.015535,-0.402362,-0.872958,-0.004347,0.16723,-0.308033,-0.16605,0
-0.948648,1.264229,-0.504463,-0.493935,0.467134,0.324209,0.356563,0.224072,0.096965,0.02122,-0.201879,0
0.082123,-2.664371,-2.491108,-0.616716,-0.180344,0.071378,-0.630707,-0.146888,1.100533,-0.659924,1.786015,0
0.618253,-0.220288,0.700708,1.261099,0.646876,0.460559,0.085448,-0.346152,-0.343135,0.236592,-0.492535,0
-0.87652,0.721004,0.658416,-0.681439,0.47236,0.251657,0.704046,0.235153,-0.067764,-0.002863,0.004125,0
-1.041985,1.401513,0.519963,-0.652513,0.355639,0.158862,0.688968,0.274578,-0.127347,-0.176692,0.027018,0
-0.913981,1.137649,-0.155744,-0.573379,0.425881,0.237425,0.549999,0.21461,-0.025992,-0.09378,-0.105016,0
0.48627,0.865562,-1.761842,2.263081,0.46395,0.195118,0.329072,-0.851765,2.061123,2.45193,0.9066,0
0.883433,-0.862899,-3.413052,1.573634,0.578252,0.214427,-0.020206,0.015145,-1.463793,-0.298956,0.700013,0
-0.290582,-0.705557,-0.631521,-0.436161,0.754353,0.448487,0.487645,0.192581,-0.463798,-0.861771,-0.023038,0
-0.737244,0.414415,0.355619,-0.625876,0.479015,0.240092,0.680338,0.193866,-0.261978,-0.182505,-0.232843,0
-0.854578,0.705728,0.629206,-0.707188,0.716016,-0.219593,0.592637,0.173638,-0.226678,-0.071404,-0.239271,0
-0.997006,1.268356,-0.852872,-0.720042,-0.999007,-0.382689,-0.893429,-0.027793,0.325785,-0.149348,-0.137587,0
-0.591723,-0.299539,0.551971,-0.706485,0.574963,0.306264,0.763256,0.112071,-0.05482,0.23758,-0.247724,0
-1.088816,1.088751,0.921958,-1.006194,-0.998635,-0.44675,-0.4788,0.053217,0.318927,-0.033045,0.410697,0
-0.02343,-0.251797,1.000825,0.619805,-1.166655,-0.654838,-0.675587,-0.240344,-1.123279,1.378102,0.299827,0
1.219851,0.01654,0.104783,1.269039,-1.025967,-0.669706,-0.544198,-0.787545,-0.314018,-0.524361,0.602576,0
1.40962,-5.544819,0.627026,0.547397,-0.551022,-0.354503,-0.293915,-0.713576,-1.116744,1.903437,-0.135927,0
-0.735493,-0.010258,0.578043,-0.94724,-0.894175,-0.41618,-0.444164,-0.034475,0.069328,-0.296684,0.200013,0
0.701932,1.079572,2.275917,2.993861,1.188577,1.33829,-1.236181,-0.633236,0.824103,0.175976,0.019114,0
-0.973653,1.209658,0.05141,-0.851501,-1.038724,-0.459034,-0.690136,0.011995,0.000714,-0.422755,-0.019494,0
-0.964088,1.275204,0.449609,-0.612602,0.411994,0.249559,0.531721,0.27158,-0.232723,-0.196098,-0.184863,0
2.087767,-2.022041,-1.511277,0.00957,0.47992,0.005483,0.572977,2.356786,0.253389,-0.422684,-1.140569,0
2.186629,1.478557,0.758106,1.465319,-0.246691,-0.68121,0.943293,2.452461,0.413057,0.480325,-0.108696,0
-0.028764,-1.365496,-2.354427,-0.223301,0.935526,0.533728,0.389683,0.150555,-0.177081,-1.374176,0.631404,0
-0.236362,1.438601,-0.877826,0.267808,0.253619,0.103528,0.199445,0.188016,-1.104711,-0.269586,-0.483154,0
-0.905636,0.720067,0.932295,-0.747074,0.409494,0.17627,0.829608,0.204406,-0.074781,0.148982,-0.093846,0
-0.839919,0.160615,1.008136,-1.034041,-0.947776,-0.460177,-0.349172,-0.040214,0.173188,-0.017902,0.190759,0
-1.06038,0.892167,0.576461,-0.987245,-0.961876,-0.420944,-0.478557,0.008953,0.560756,0.210646,0.442888,0
-0.910093,0.654929,-0.125409,-0.655578,0.498413,0.311661,0.589416,0.106339,0.549828,0.763677,-0.091859,0
-0.987215,0.830597,0.825064,-0.946041,-0.90859,-0.331933,-0.64918,0.062646,0.219125,-0.114125,0.265614,0
-0.856381,0.693679,0.644223,-0.741911,1.089768,-0.682929,0.429365,0.152109,-0.217587,-0.064224,-0.237093,0
1.702372,-1.925238,-2.358519,2.374394,-0.86336,-0.565852,-1.01004,-1.147016,-0.553354,-0.764095,-0.590055,0
-0.44807,-0.702725,-0.568475,-0.783074,-0.673846,-0.275744,-0.545999,-0.02049,0.157706,-0.88036,0.791924,0
0.422011,1.12502,0.312136,1.729517,0.252545,-0.058667,0.648257,-0.752213,0.116382,0.105179,0.183856,0
-0.966904,1.133869,-0.011151,-0.60241,0.410696,0.248071,0.539803,0.182837,0.118218,0.28556,-0.298841,0
-0.107876,0.465499,-1.103932,0.704108,-1.135194,-0.619125,-0.973053,-0.133647,-1.162416,0.062916,0.330166,0
-0.649848,1.638946,-2.141838,-0.224001,0.52481,0.491073,-0.162738,0.18236,0.406519,0.332387,-0.601883,0
1.015626,-2.99662,0.022156,0.511698,-0.654017,-0.367874,-0.57771,-0.271098,-1.197793,0.300446,0.67865,0
0.203859,1.903712,-1.942133,1.161608,0.114544,-0.002028,-0.042301,0.103695,-1.041036,0.872187,-0.128903,0
-1.07685,1.424567,0.695235,-0.687871,0.35558,0.166137,0.710087,0.272821,-0.044751,-0.013266,0.036736,0
1.209551,-1.371377,-1.558861,2.49752,0.676909,0.133383,0.552036,-0.747882,-0.119629,-0.715467,1.16739,0
-0.747471,0.553054,0.089502,-0.587735,0.467148,0.231628,0.642253,0.198182,-0.265157,-0.28623,-0.201836,0
0.188681,1.097834,0.381914,0.861438,0.213824,-0.043786,0.599836,-0.084981,-0.823048,0.531792,0.344556,0
-0.780961,-0.069085,1.027306,-1.046531,-0.939514,-0.447559,-0.347077,-0.087377,0.179184,0.195957,-0.059473,0
-0.137217,1.51258,0.899519,0.67192,0.28136,0.048232,0.638122,-0.135329,-0.034753,0.174263,0.239859,0
-0.923004,1.250305,-0.01491,-0.543093,0.376497,0.194506,0.534146,0.245637,-0.307232,-0.366495,-0.282136,0
1.005924,1.046046,-0.592366,0.254613,-1.511806,-1.082168,-0.693748,2.654313,-0.061488,0.071038,-0.037642,0
-0.942631,0.902765,0.370019,-0.880591,-1.033708,-0.474364,-0.604092,0.002648,-0.043618,-0.334024,-0.125516,0
-0.508375,1.609952,0.581833,0.884002,0.286483,0.166853,0.20067,0.258415,-0.929182,1.102257,0.809771,0
-0.378895,-0.741521,-2.810038,-0.300838,0.948791,0.634889,0.302729,0.068121,1.076843,0.138138,0.88855,0
0.609663,-0.272294,-3.269937,1.091976,0.552934,0.26334,-0.060085,0.01926,-1.161503,-0.3825,0.250271,0
-0.522329,0.066036,-0.257498,-0.794832,-0.880379,-0.274173,-0.959838,-0.138386,-0.354666,-0.385924,-0.795877,0
1.533349,0.413235,0.83182,1.473877,0.332308,0.046245,0.562663,-0.85997,0.041037,0.211379,-0.949886,0
0.808086,1.278102,0.36637,0.471751,-0.146571,-0.502818,0.81155,2.946166,-0.013217,0.724066,0.217857,0
-0.644284,0.852643,-1.624505,-0.26744,0.462628,0.301334,0.16961,0.162926,-0.490687,-0.712148,-0.788284,0
-0.390352,0.87798,0.626364,0.555705,0.210604,-0.035616,0.656681,0.121127,-0.955535,0.928152,0.520786,0
-0.537496,-0.520471,0.553876,-0.725423,0.558673,0.271141,0.828646,0.064471,-0.072375,0.331549,-0.386149,0
0.010646,-2.465729,0.407257,-0.734545,0.813719,0.400414,0.975815,-0.067169,-0.144462,0.347506,-0.461582,0
-1.083736,1.198608,0.796756,-0.72411,-0.469881,0.353345,-1.663835,0.304219,0.532652,0.083703,0.38476,0
-0.384165,1.644961,1.377069,1.386009,2.223259,3.05774,-3.950882,1.260767,-1.092793,0.112239,0.102717,0
1.292435,-1.688241,-0.042801,1.407404,0.716989,0.171855,0.902721,-0.72995,-0.345243,-0.327698,1.325426,0
-0.226317,0.929646,0.812088,0.982524,-0.707074,0.082829,-1.893816,0.231903,-1.253311,0.497858,0.803362,0
2.215478,-1.317299,-1.20439,1.222901,0.041679,-0.443265,0.576646,2.63046,-0.850707,0.709592,-0.37567,0
-0.930193,1.01291,0.545613,-0.647539,0.428043,0.229598,0.648956,0.253394,-0.14892,-0.104237,-0.0859,0
-0.320093,-1.007931,-0.487128,-0.568745,0.627051,0.352157,0.586906,-0.040791,-0.100963,0.267867,-0.747753,0
-0.55773,-0.2364,-3.19776,-0.285962,0.894621,0.673429,0.132066,0.001727,1.512428,0.922218,0.513863,0
1.47274,-2.859335,3.014147,2.975248,3.023311,3.800238,-4.26947,0.247251,-0.082797,0.935318,-0.567805,0
-0.923619,0.92363,0.405863,-0.664956,0.391144,0.197934,0.65938,0.176241,-0.036464,0.167827,-0.272215,0
-0.795345,1.341782,-0.656218,-0.827681,-0.993335,-0.386561,-0.808899,-0.003724,0.573707,0.094183,0.002197,0
0.104425,1.390275,0.103172,1.849283,0.27691,0.015488,0.473285,-0.626088,0.414942,0.241024,0.152986,0
-1.007064,1.176889,0.770041,-0.688029,0.393882,0.211462,0.670551,0.253701,-0.087502,0.063094,-0.117733,0
0.068868,1.746339,1.608965,1.219751,0.360604,0.013454,1.057368,-1.186979,2.082988,-1.098142,-0.409339,0
-0.778743,0.871259,-0.90906,-0.409605,0.54723,0.377029,0.284538,0.221889,-0.05552,-0.32996,-0.167822,0
-0.97718,0.994039,0.886176,-0.732543,0.402368,0.170309,0.822896,0.253688,-0.046651,0.001188,0.127515,0
-0.626698,0.749198,-1.25399,-0.305754,0.487194,0.317838,0.207577,0.192778,-0.579735,-0.794553,-0.709945,0
1.370924,-1.321023,1.192122,1.971143,0.540125,0.011876,1.124326,-1.308438,1.029591,-0.163397,-0.550765,0
0.3108,-0.095142,-0.270465,1.196888,0.535732,0.189936,0.601195,-0.717603,0.646493,-0.42724,-0.423745,0
-0.935641,0.668504,-0.357477,-0.853378,-0.892359,-0.343203,-0.663586,-0.043155,0.653803,0.181559,0.319776,0
0.429081,1.502711,0.964076,2.036581,-1.103971,-0.599912,-0.845118,-1.113703,0.627922,-0.712994,0.078821,0
0.033148,0.623365,-4.988223,0.838636,0.553516,0.50105,-0.577732,-0.180586,0.54764,1.567281,-0.841555,0
-0.940484,1.493171,-1.719517,-0.336766,0.432518,0.330016,0.141825,0.14528,0.253561,0.130729,-0.514169,0
-0.910863,0.81606,0.604772,-0.69329,0.428665,0.210184,0.735129,0.209444,-0.018488,0.112202,-0.070048,0
0.044694,-2.631842,0.271705,-0.93687,-0.648844,-0.283701,-0.368949,-0.318642,-0.241551,-0.025776,-0.716293,0
-0.119845,-0.264555,-2.033122,0.097426,0.691339,0.439518,0.060455,0.1814,-0.942273,-1.339111,-0.225558,0
0.029643,-2.354146,-4.487754,-0.186265,1.376892,0.952883,0.221192,-0.063625,2.096634,0.618615,1.766121,0
0.024886,0.949322,-1.262621,0.786667,-1.239981,-0.649392,-1.123344,-0.164206,-1.000702,0.638964,-0.036329,0
-0.028999,-1.676694,-1.179021,-0.409767,0.914679,0.480334,0.662702,0.152316,-0.267874,-1.109231,0.580653,0
-0.945978,0.706719,0.391534,-0.925288,-0.952269,-0.420407,-0.529627,0.006718,0.288403,-0.10406,0.260741,0
-1.006699,1.274003,-0.964517,-0.712501,-0.99234,-0.373032,-0.907257,-0.03718,0.412229,-0.065046,-0.123737,0
-0.373346,-1.183203,0.868677,-0.774985,0.622113,0.281947,0.961375,0.037018,-0.174921,0.309071,-0.393124,0
1.279087,-0.276536,-3.391117,2.752399,0.538366,0.155297,0.002938,-0.803287,0.094771,-0.371659,0.212576,0
0.28499,1.04046,1.053523,2.03253,0.156756,-0.197959,0.828939,-0.653215,-0.046147,0.387054,0.44481,0
-0.062921,1.554294,1.203105,1.444643,0.301161,0.070989,0.532062,-0.393911,0.117084,0.370861,0.509787,0
-0.756043,0.855934,-0.5329,-0.666714,-1.020296,-0.433283,-0.899114,-0.000741,-0.540281,-1.003235,-0.574581,0
-1.023525,1.468238,-1.594091,-0.419672,0.491612,0.389511,0.20055,0.130599,0.748422,0.663597,-0.179868,0
-0.460755,-0.969698,0.383356,-0.960966,-0.768028,-0.344013,-0.386268,-0.13188,0.133729,-0.120613,0.110223,0
-1.087635,1.483167,0.733547,-0.662094,0.411414,0.25277,0.578673,0.309173,-0.036127,-0.024638,0.055334,0
-0.523602,-0.76941,0.449634,-0.933909,-0.666128,-0.277637,-0.375258,0.022836,0.198694,-0.651392,0.953552,0
-1.050801,1.503192,0.253104,-0.590887,0.393079,0.242307,0.50888,0.278812,-0.069664,-0.093492,-0.102702,0
-1.092467,1.398624,0.917221,-0.73022,0.348457,0.144175,0.789452,0.279787,-0.029579,0.00837,0.131715,0
-1.044372,1.161112,0.399325,-0.898151,-1.035225,-0.470368,-0.590052,0.035957,0.133725,-0.264067,0.130082,0
-0.100872,0.883626,-2.1312,1.005577,0.287321,0.101658,-0.017213,0.078098,-1.391846,-0.130997,-0.221174,0
-0.62074,0.166326,-0.10054,-0.574164,0.577565,0.30975,0.63699,0.198245,-0.188719,-0.371964,0.041491,0
-0.885382,0.295058,0.84218,-1.015527,-0.928401,-0.413866,-0.423793,-0.039653,0.33741,0.187989,0.166403,0
-0.101472,-1.978304,0.148243,-0.662195,0.971331,0.422291,1.128396,0.242722,-0.041017,-1.14483,1.641125,0
-0.574561,-0.545314,0.626538,-0.931437,-0.855689,-0.309702,-0.648784,-0.15328,-0.045869,0.212117,-0.700127,0
0.300196,-3.678172,0.798517,-0.826726,0.839841,0.387665,1.063568,-0.255275,-0.299008,0.646191,-0.977086,0
0.596444,0.056945,0.813842,0.9464,-1.172055,-0.694544,-0.612614,-0.705221,-0.406369,0.960757,0.124083,0
-0.834201,1.182644,-0.85357,-0.718622,-0.991027,-0.347834,-1.018242,-0.060449,-0.060011,-0.42454,-0.453794,0
-0.61977,-0.400805,0.64849,-0.938092,-0.89808,-0.355116,-0.63072,-0.154155,-0.06571,0.158613,-0.673341,0
0.957402,-1.170337,3.383261,2.647694,1.744967,3.42254,-6.199495,0.481973,-0.061665,0.827144,0.077573,0
-0.97211,1.530262,-0.026247,-0.51661,0.318854,0.161722,0.480309,0.26096,-0.457624,-0.492484,-0.443069,0
-0.516048,1.131061,0.778186,0.083149,0.403087,0.132744,0.813693,-0.302015,0.64085,-0.532814,-0.269621,0
-0.146133,0.277077,1.049976,0.43054,0.568144,0.162292,1.063772,-0.545697,1.156469,-0.89953,0.212987,0
0.813432,0.641002,0.978841,0.981219,-0.715329,-0.100477,-1.217481,-1.007165,0.206017,-0.330809,0.350603,0
-0.736239,0.081499,0.140187,-0.6916,0.518335,0.294761,0.676413,0.058032,0.30701,0.670105,-0.302812,0
-0.758246,0.097133,0.644524,-0.886768,-0.768951,-0.211818,-0.741845,0.040565,0.114174,-0.247945,0.184366,0
-0.207372,0.370882,0.582517,0.515211,-1.16452,-0.658584,-0.663301,-0.145776,-0.911895,0.95642,0.661379,0
-0.522946,-0.97209,0.985552,-1.035412,-0.782371,-0.323285,-0.389755,-0.136089,0.146446,0.187238,-0.084311,0
3.837253,2.183333,-0.929781,1.445327,-0.260505,-0.607482,0.382483,2.264091,-0.143825,-0.995967,-1.615529,0
0.332575,-0.30838,-1.812824,1.141043,-1.038253,-0.607683,-1.03992,-0.160274,-1.606914,-0.39615,0.72823,0
3.150004,-7.018255,0.031964,0.311432,-0.413565,-0.633736,0.299225,2.276872,-0.12172,0.054494,1.488775,0
-0.264728,0.810594,-2.970149,0.692352,0.435591,0.280778,-0.122331,0.026225,-0.491259,0.238436,-0.247679,0
-1.048358,1.23728,0.850281,-0.727052,0.377376,0.162803,0.795103,0.267618,0.004086,0.035306,0.15059,0
-0.751504,0.132068,0.313869,-0.705388,0.482565,0.272833,0.682641,0.051713,0.214091,0.734587,-0.516629,0
1.001681,-1.491306,-0.048221,2.025859,0.784671,0.196737,1.040017,-1.012092,1.40562,-0.061782,1.27671,0
0.026183,-2.462722,-0.12943,-0.64872,1.063741,0.488685,1.12828,0.195868,0.123625,-0.983387,1.686278,0
-0.043394,-0.397229,0.987378,0.496396,-1.095439,-0.640061,-0.528453,-0.197412,-0.92052,1.208839,0.677659,0
1.017918,1.105826,-0.007411,2.49509,0.303878,-0.060766,0.667245,-1.260289,1.209651,-0.163886,-0.178512,0
0.239585,-3.213878,0.625428,-0.874056,-0.158968,0.298227,-0.930277,-0.133022,-0.074299,-0.203055,-0.035049,0
-1.103003,1.435844,0.918459,-0.72974,0.343996,0.141932,0.786504,0.282703,-0.027588,0.005628,0.136886,0
-0.786346,0.986842,-0.255083,-0.472823,0.413828,0.216559,0.4705,0.246887,-0.553617,-0.714243,-0.386652,0
-0.436621,-0.875906,0.671464,-0.647676,0.869543,0.60787,0.556384,0.227954,0.03587,0.075037,0.18294,0
-1.05431,1.267581,0.900788,-0.729638,0.369185,0.15403,0.802377,0.274897,-0.033585,-0.009081,0.152198,0
3.391218,0.888548,0.962095,2.463114,-2.004742,-1.910806,-0.001295,4.378103,1.695183,-0.157068,-0.132989,0
1.553503,1.314168,-2.551861,1.386518,0.40079,0.184968,-0.087257,-0.601629,-0.113914,-1.407169,-1.239329,0
-1.02047,0.819617,1.009381,-1.019514,-1.008101,-0.490507,-0.384758,0.032296,0.213141,-0.123033,0.368861,0
-0.777922,0.234191,0.871931,-0.753615,0.453449,0.197972,0.837302,0.143371,-0.073431,0.196131,-0.15554,0
-0.170467,-1.893029,0.796456,-0.776222,0.721782,0.329344,1.020993,-0.003581,-0.200211,0.259629,-0.348848,0
0.719573,0.053401,1.286974,1.547421,-1.094946,-0.688894,-0.483462,-0.926425,0.256379,0.38983,0.163807,0
-0.393255,-0.679196,0.316593,-0.646147,0.755468,0.439745,0.663488,0.191645,-0.216723,-0.523724,0.415415,0
0.057937,1.668369,1.102936,1.810891,0.334072,0.188703,0.102344,-0.241992,-0.609009,0.479585,0.50937,0
0.515177,1.434182,-1.30765,2.44517,0.128257,-0.126664,0.177525,-0.72993,-0.547643,-0.405693,-0.497679,0
1.164729,0.816697,0.778155,1.032965,0.036056,-0.182546,0.189221,2.991436,-0.654918,1.049279,-0.186385,0
-0.773334,-0.152272,0.962831,-1.047177,-0.941722,-0.425916,-0.417298,-0.137045,0.254296,0.406471,-0.2323,0
-0.294177,1.676191,0.165794,0.528098,0.193531,0.039039,0.319813,0.257506,-1.171457,0.279277,0.144025,0
0.487453,1.823519,-0.014079,2.285683,0.053167,-0.210565,0.436366,-0.607224,-0.349255,0.008049,-0.110974,0
-0.919412,1.29331,-0.379585,-0.496544,0.384058,0.216966,0.454559,0.223897,-0.218259,-0.292924,-0.34825,0
-1.094429,1.486269,0.678412,-0.682519,0.357616,0.173497,0.692345,0.281764,-0.026716,-0.018774,0.066638,0
0.110227,0.520882,-0.803417,0.747806,-1.169023,-0.660403,-0.874236,-0.137171,-0.909329,0.67559,0.522173,0
-0.986289,1.113623,0.721801,-0.644064,0.500668,0.355441,0.489146,0.293973,-0.015789,0.084272,-0.052168,0
-1.014493,1.035972,1.149743,-0.813635,-0.619331,0.120635,-1.3059,0.261801,0.165376,-0.252108,0.319103,0
-0.459921,-0.880541,0.049051,-0.893024,-0.818366,-0.347813,-0.526587,-0.185187,0.066558,0.032698,-0.393265,0
-0.835544,0.779105,-0.396761,-0.548298,0.495521,0.282611,0.555772,0.190945,0.117598,-0.002702,-0.024152,0
0.194719,-3.090013,0.361032,-0.727132,0.917483,0.417401,1.056261,-0.065481,-0.239574,-0.029373,-0.121585,0
-0.904031,0.776564,0.723474,-0.898526,2.761727,-2.788897,-0.321744,0.06246,-0.17077,-0.026758,-0.229701,0
-0.891852,0.791539,-0.26664,-0.605195,0.534597,0.319575,0.59674,0.194229,0.40444,0.2618,0.252667,0
0.227817,-3.173079,1.017652,-0.535661,0.508492,1.274809,-2.287676,0.284945,-0.036829,-0.567522,0.315588,0
0.179281,-2.313024,-4.288239,-0.115483,1.272266,0.847185,0.176507,-0.029717,1.164567,-0.287078,1.209642,0
-0.435014,-1.082714,0.560688,-0.763138,0.611931,0.331204,0.813676,-0.042392,0.134656,0.863378,-0.668176,0
-0.405884,1.109951,-0.819792,0.563536,0.289878,0.095296,0.334638,0.098433,-0.680423,0.657872,0.273808,0
-0.08823,0.836038,0.792626,0.981316,0.307827,0.014173,0.714293,-0.242519,-0.248644,0.401233,0.447846,0
-0.996571,1.002202,-0.284251,-0.82941,-0.959665,-0.380935,-0.720607,-0.016902,0.451074,0.021744,0.126116,0
0.355622,0.745409,1.841491,2.198003,0.82231,0.808843,-0.523681,-0.356405,0.006254,0.571425,0.154564,0
-0.980918,1.552541,0.068822,-0.549015,0.370172,0.23061,0.434319,0.269285,-0.323066,-0.3564,-0.301053,0
-1.025995,0.841782,0.94048,-1.011802,-0.993906,-0.478784,-0.387205,0.042155,0.259992,-0.123652,0.439728,0
1.400963,1.15183,0.175876,0.876974,-0.178501,-0.523686,0.639597,2.91077,-0.553361,0.800947,0.078583,0
-0.196551,-2.075491,1.037622,-1.005917,-0.62729,-0.115645,-0.662129,-0.273996,-0.009303,0.636898,-0.966659,0
-0.933735,0.898567,0.69232,-0.705392,0.395075,0.188879,0.73362,0.199391,-0.060788,0.162254,-0.193897,0
0.635749,0.949534,1.114035,2.185673,-1.082967,-0.624869,-0.725405,-1.208262,0.677234,-0.175665,0.268499,0
-1.109958,1.503139,0.423941,-0.639343,0.441221,0.29878,0.519021,0.288226,0.206084,0.20134,0.111275,0
0.034757,-2.815033,0.448414,-0.959563,-0.353516,-0.13118,-0.188177,-0.06233,0.14964,-0.87088,1.294209,0
-0.259377,-1.823152,0.654434,-1.01048,-0.694361,-0.312576,-0.301469,-0.207491,0.075087,0.0172,-0.051084,0
