@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
-0.183535,-1.62488,0.068891,-0.673801,1.386372,-0.194794,0.841813,0.226946,-0.101878,-1.181378,1.489482,0
-0.111531,-1.783135,0.963697,-0.59383,-0.376987,0.174812,-1.086259,-0.035152,-0.140417,0.148234,0.061977,0
-0.748337,0.119935,0.719296,-0.717984,0.551044,0.327406,0.690408,0.151989,0.08029,0.38859,-0.176217,0
-0.046309,0.525894,-0.035158,-0.020244,0.352051,0.12801,0.517775,0.071154,-0.834536,0.274437,-0.268799,0
-0.969527,1.328516,0.674437,-0.465775,0.717289,0.712363,-0.115892,0.457028,-0.222894,-0.274944,-0.13135,0
-0.77481,0.843848,0.223773,-0.36369,0.885776,0.835715,-0.328765,0.449264,-0.292224,-0.434849,-0.217853,0
0.550185,0.706143,0.9078,1.710301,-1.183826,-0.810434,-0.40932,-0.816639,0.225341,-0.021974,0.724875,0
0.521032,0.999123,3.155341,3.383367,3.317621,4.400046,-5.773567,0.984836,-0.013025,0.071764,0.324638,0
-0.735243,1.049306,-3.080339,-0.148484,0.566308,0.468948,-0.121394,0.066622,0.451335,0.142847,-0.63302,0
3.248978,2.27009,-0.587512,0.614029,-0.281223,-0.564873,0.46228,2.719729,-0.623847,0.51533,-0.50961,0
-0.88903,1.228663,-0.173263,-0.512641,0.368854,0.18624,0.50728,0.236702,-0.3895,-0.466099,-0.369261,0
-0.475627,-0.77343,0.605104,-0.730059,0.574255,0.289739,0.812008,0.028174,-0.102491,0.438115,-0.568757,0
-0.899352,1.345765,-1.047113,-0.405327,0.403383,0.264656,0.297297,0.185592,-0.086094,-0.180483,-0.500493,0
-0.244734,-1.165425,-1.334537,-0.450197,0.899012,0.493077,0.654001,0.15775,0.267931,-0.663151,0.965769,0
0.152038,0.391774,-0.076249,0.946247,0.30528,-0.001646,0.596114,0.126217,-0.965604,1.016055,0.981771,0
0.172586,-3.124511,0.051347,-0.894549,-0.41761,-0.119226,-0.396262,-0.225024,-0.037628,-0.492023,0.250476,0
-0.795088,0.797528,-0.932641,-0.461505,0.523177,0.340862,0.387156,0.16571,0.153612,0.022337,-0.199748,0
-0.9957,1.548673,-0.410928,-0.493674,0.350986,0.204708,0.425531,0.23131,-0.164552,-0.225653,-0.363303,0
-0.970768,1.212798,0.212251,-0.85778,-1.054443,-0.480162,-0.664507,0.028307,-0.121604,-0.544003,-0.04537,0
1.436916,-5.420244,0.002528,-0.207581,-0.45853,-0.272545,-0.278543,-0.686491,-0.605284,0.980881,-0.24044,0
-0.472338,0.028266,-1.046721,-0.378695,0.586162,0.328037,0.42409,0.170747,-0.467205,-0.791193,-0.337576,0
-0.655486,-0.320223,0.59366,-1.003905,-0.937985,-0.409416,-0.514714,-0.20078,0.139395,0.380119,-0.52842,0
-0.89633,1.291507,-0.631233,-0.4543,0.394477,0.23774,0.384472,0.213375,-0.218826,-0.312439,-0.423356,0
-0.451791,-0.347543,-5.315443,-0.224515,-0.438558,0.164458,-1.615425,-0.312736,1.92427,0.724676,0.268971,0
0.148969,-0.98928,-1.81895,0.299082,0.757072,0.374437,0.410403,0.086483,-0.609065,-0.631611,0.866025,0
5.873674,-5.544295,0.047034,1.330362,0.501806,-0.649989,1.811444,5.016898,0.94027,-0.427288,1.215723,0
-0.348057,-1.508848,0.650325,-1.002247,-0.639801,-0.321847,-0.17487,-0.056534,0.158054,-0.565483,0.900592,0
-0.113677,-2.161432,0.281035,-0.971672,-0.612123,-0.275046,-0.318304,-0.213734,0.047458,-0.348697,0.291017,0
-0.61157,-0.241701,-0.7081,-0.575628,0.72361,0.420601,0.667184,0.141877,0.589027,0.229459,0.574155,0
-0.1305,-1.230633,-2.272195,-0.286323,0.936185,0.546521,0.432604,0.130946,0.175951,-0.932661,0.777657,0
0.445098,1.66144,1.350576,2.15262,0.322299,0.136553,0.235969,-0.459838,-0.111532,0.370118,0.409579,0
-1.105493,1.445686,0.915432,-0.728982,0.344211,0.141883,0.786431,0.284966,-0.026226,-0.002627,0.149003,0
-0.155573,1.276732,0.630515,0.639819,0.42533,0.30989,0.099481,0.310743,-0.985882,0.684133,0.517664,0
-1.010804,1.08778,0.614187,-0.922072,-1.060431,-0.50677,-0.537449,0.033321,-0.036255,-0.377666,0.039811,0
0.645532,-1.653642,-1.180138,1.227005,0.614602,0.143808,0.581522,0.016268,-1.456974,0.104581,1.218567,0
-1.103768,1.434131,0.883563,-0.720609,0.365353,0.168719,0.746401,0.286646,0.008296,0.039004,0.14372,0
-0.183627,-1.519229,-2.235407,-0.605897,-0.629466,-0.123335,-0.991447,-0.364192,0.57799,0.392258,-0.708097,0
-0.922881,0.810244,0.863186,-0.731323,0.433312,0.185222,0.843324,0.249042,-0.05248,-0.025653,0.160403,0
-0.953415,1.2041,1.306119,-0.213559,1.501398,1.831379,-1.624927,0.809885,0.128454,0.121072,-0.034525,0
0.380768,1.469428,1.167787,1.947448,-1.167496,-0.753598,-0.444872,-1.345394,1.327327,-0.755117,0.071121,0
0.085727,1.359365,0.932108,1.517027,-1.281275,-0.82135,-0.535714,-0.703046,-0.033021,0.282046,0.740326,0
-0.739685,0.249433,0.259336,-0.879881,-0.918104,-0.42127,-0.541084,-0.01426,-0.070219,-0.537844,0.120443,0
-0.44522,1.613997,0.332634,0.126904,0.260719,0.099966,0.402734,0.277464,-0.84861,0.126728,0.059179,0
-0.052741,-1.451093,-1.947668,-0.302407,0.936597,0.509387,0.525228,0.161239,-0.114373,-1.290146,0.815116,0
0.16742,-0.56733,-4.55977,0.285553,0.888174,0.649614,-0.200462,-0.019645,0.673307,0.168608,0.140423,0
-1.032496,1.374689,0.589451,-0.64492,0.382237,0.211507,0.607501,0.277849,-0.142693,-0.103401,-0.089337,0
-0.730327,1.069701,-1.365151,-0.514542,-1.060329,-0.438361,-1.102461,-0.02862,-0.66702,-1.191873,-0.925046,0
-0.907801,0.867285,0.332094,-0.666417,0.403111,0.213109,0.649152,0.15773,0.024234,0.279201,-0.316917,0
0.050538,1.398903,1.016092,1.318394,0.454908,0.349519,0.042079,-0.220432,-0.435672,0.460502,0.289123,0
-0.927881,0.831407,0.832067,-0.726017,0.439629,0.186567,0.843018,0.259696,-0.042966,-0.092901,0.255307,0
-0.545676,0.685696,0.402002,0.025047,0.394351,0.236687,0.395196,0.145374,-0.620799,0.618645,-0.288659,0
-0.605823,-0.717274,0.946302,-1.048309,-0.854494,-0.382941,-0.356649,-0.155601,0.208114,0.352916,-0.206616,0
-0.916593,0.709416,0.92088,-0.790802,-0.628308,0.092055,-1.275519,0.196637,0.122202,-0.182665,0.070454,0
-0.879919,0.734382,-0.203047,-0.809531,-0.946157,-0.389341,-0.704393,-0.011255,0.164138,-0.279739,0.007588,0
-0.793348,-0.028252,0.192909,-0.959025,-0.861667,-0.350345,-0.513365,-0.116675,0.599246,0.417074,0.150965,0
-0.089688,-0.878777,-6.321827,0.324749,-0.337483,0.221049,-1.751809,-0.405588,2.048604,1.179123,0.865992,0
-0.538883,1.31205,1.411883,0.128517,-1.045185,-0.593124,-0.251226,-0.727902,1.417216,-0.761142,0.098213,0
-0.739031,0.861645,-2.947205,-0.206987,0.619303,0.494904,-0.029376,0.061949,0.703073,0.342608,-0.325504,0
37.117692,11.670822,-0.806882,-20.704912,3.443731,5.110856,-1.781895,-13.198622,-5.492623,4.985994,9.656381,0
-0.815153,0.589119,0.499321,-0.604043,0.697586,0.54543,0.352118,0.309697,0.10592,0.036784,0.206438,0
-0.245771,-0.784249,-1.626124,-0.334353,0.782789,0.435674,0.468268,0.153458,-0.205485,-0.979023,0.285445,0
1.491801,1.033699,0.384388,0.656765,0.16932,-0.101471,0.636072,0.032044,-0.83158,0.678658,-0.255981,0
0.745532,-5.590829,-0.073329,-1.034229,-0.2604,-0.051579,-0.234434,-0.640922,0.314907,0.665324,-0.497959,0
2.837679,1.411503,0.564818,1.14562,-0.552375,-1.056123,0.984601,5.385551,0.907275,0.58726,-0.447456,0
-0.733147,0.049621,0.989493,-0.768499,0.451178,0.224149,0.784882,0.09006,-0.106624,0.46945,-0.544579,0
-0.499738,1.280458,-0.100685,0.547719,0.208941,0.020204,0.43881,0.130896,-0.835026,0.78023,0.238006,0
-0.755712,0.506919,-0.322702,-0.559227,0.514104,0.284967,0.581069,0.16827,0.037832,-0.043383,-0.082491,0
-0.76197,0.775051,0.228785,-0.421845,-0.985906,-0.40151,-0.755843,-0.058121,0.138216,0.588805,0.295422,0
0.657495,-0.382293,-0.880499,0.505456,-0.934872,-0.541983,-0.708544,-0.11215,-0.778692,0.135673,1.170982,0
-0.52939,-0.823789,0.469633,-0.951198,-0.699993,-0.264691,-0.425828,-0.055327,0.284725,-0.095183,0.383525,0
-0.14982,-2.486491,0.606854,-1.071369,-0.70291,-0.311622,-0.338832,-0.4019,0.292408,0.580797,-0.397966,0
-0.974198,1.264727,0.43057,-0.605711,0.403464,0.231645,0.559554,0.275252,-0.225656,-0.2134,-0.165803,0
0.352845,-0.049349,-0.304166,0.686727,-1.192604,-0.689231,-0.796422,-0.283705,-1.160038,1.041979,0.103421,0
-0.728504,1.001259,-0.856232,-0.383994,0.366195,0.219718,0.28395,0.152981,-0.625764,-0.548354,-0.992118,0
-0.774423,0.590486,-0.729568,-0.523261,0.494754,0.314841,0.440181,0.093656,0.211253,0.336135,-0.415391,0
0.287021,1.545556,-1.286443,2.02453,-1.257277,-0.721802,-1.057078,-0.973533,0.297575,0.050607,-0.152003,0
-0.195921,-1.649805,0.17636,-0.661166,0.924935,0.399779,1.098904,0.260949,-0.027733,-1.130604,1.631968,0
0.293017,-3.581266,0.162624,-0.82409,-0.126215,0.185841,-0.70014,-0.09734,0.021603,-0.942325,0.954835,0
-0.282635,-0.908853,-0.851349,-0.675614,-0.722952,-0.305376,-0.665895,-0.064511,-0.368661,-1.170279,0.022974,0
-0.698422,0.862154,-1.35876,-0.531947,-0.992075,-0.39272,-1.066954,-0.02119,-0.513179,-1.129609,-0.681223,0
0.273473,1.130817,0.995111,1.182387,0.301356,0.074028,0.476572,-0.21754,-0.514707,0.607503,0.390293,0
-0.45505,-0.706392,-0.561588,-0.77543,-0.671981,-0.273852,-0.550597,-0.014169,0.156434,-0.886648,0.787823,0
0.245882,1.075849,-2.550358,1.416697,0.213867,0.049605,-0.121311,0.035602,-1.331202,0.602355,-0.175543,0
-0.085977,1.179872,-0.242479,1.312223,0.272771,0.048527,0.432153,-0.46497,0.281696,0.733849,-0.02365,0
2.354182,-3.699948,-0.995032,0.878494,-0.845883,-0.854799,-0.163193,2.426976,0.223692,0.45966,2.1,0
-1.00434,0.729442,0.854053,-1.006692,-0.971879,-0.441079,-0.443799,0.009393,0.346526,0.069674,0.316687,0
-1.003182,0.849833,0.926636,-1.001747,-0.929639,-0.390406,-0.502909,0.062286,0.284656,-0.142379,0.515518,0
-0.473511,-0.348889,-0.941017,-0.48493,0.750749,0.4923,0.444498,0.129419,0.229556,0.003812,0.075913,0
-0.344641,-1.041032,-0.349622,-0.817353,-0.679063,-0.290983,-0.483059,-0.067412,0.005962,-0.756357,0.445407,0
-0.153364,0.509777,0.370864,0.808207,0.475107,0.270777,0.225731,0.236244,-1.213147,0.470794,0.758845,0
-0.539575,0.898551,-2.099959,-0.134673,0.433372,0.276318,0.03087,0.177351,-0.932855,-1.322074,-1.04662,0
-0.405046,-1.264853,0.274764,-0.951251,-0.734848,-0.292454,-0.460756,-0.19443,0.242109,0.177757,-0.128737,0
0.910875,1.732321,-1.004839,2.195567,0.07534,-0.170074,0.193472,-0.603747,-0.788567,-0.956615,-0.919126,0
1.022645,1.341696,-0.051516,1.442729,0.243258,-0.033571,0.509582,-0.67054,-0.217532,-0.295833,-0.271675,0
-0.03674,-2.313643,0.569838,-0.743776,0.850779,0.383466,1.087143,0.046506,-0.168738,-0.173815,0.251616,0
-0.782129,0.13875,0.105434,-0.88971,-0.800566,-0.321102,-0.534309,0.015138,0.397101,-0.298238,0.666381,0
-0.807308,0.595523,0.487239,-0.660108,0.471616,0.239936,0.699229,0.21102,-0.156668,-0.100093,-0.084634,0
-0.931481,0.806268,0.931394,-0.74619,0.396441,0.169198,0.818347,0.207774,-0.068784,0.139809,-0.079608,0
-0.601944,-0.542699,0.285009,-0.949549,-0.917302,-0.387263,-0.557866,-0.23824,0.193139,0.541005,-0.76988,0
-0.85617,0.668882,0.690541,-0.689295,0.467726,0.227436,0.761055,0.239557,-0.115186,-0.084936,0.048327,0
-0.182455,-2.144193,-0.54804,-0.945437,-0.495577,-0.116886,-0.482338,-0.28903,0.894218,0.493976,0.539458,0
0.528053,0.603908,1.130096,1.729461,0.321929,0.065596,0.455897,-0.347256,-0.55603,0.739141,0.260143,0
-0.804513,0.521554,-0.422961,-0.57874,0.534937,0.321068,0.563098,0.13906,0.332148,0.332732,-0.042624,0
0.339931,-3.351627,-0.730559,-0.768913,-0.440584,-0.183521,-0.4378,-0.269953,-0.325671,-1.037317,0.134913,0
-0.068097,-1.58049,-3.482243,-0.194053,1.063089,0.718195,0.207101,-0.016891,0.937461,0.038524,0.54735,0
-0.50137,1.124898,0.198744,-0.270456,-1.073696,-0.508798,-0.729859,0.020729,-0.163247,0.270886,0.4218,0
-0.76182,0.399219,0.340267,-0.878018,-0.906185,-0.396273,-0.581673,0.021833,-0.116693,-0.631401,0.183556,0
3.384601,-1.13304,0.676076,-0.563819,0.439491,-0.026915,1.07812,1.347921,0.999038,-0.246903,-1.145826,0
-0.697253,-0.021307,0.873951,-0.753688,0.501979,0.223635,0.88255,0.145904,-0.094982,0.193903,-0.159869,0
-0.509918,-0.133803,-0.50695,-0.52628,0.638171,0.330391,0.641227,0.185995,-0.162504,-0.583871,0.253083,0
1.619498,1.65608,0.387749,2.275884,0.487178,0.359149,-0.202932,-0.751902,-0.147301,-0.646428,-0.453388,0
-0.569486,-0.049869,-0.096691,-0.772411,-0.967408,-0.400448,-0.817479,-0.1355,-0.489489,-0.506669,-0.928095,0
-0.152382,-1.834433,-1.485913,-0.727646,-0.690476,-0.185815,-0.86579,-0.433108,0.435125,0.668428,-1.070436,0
0.233741,1.760534,0.729154,1.016257,0.269379,0.080086,0.357169,-0.07515,-0.428255,0.128291,0.093503,0
-0.736738,-0.016426,0.760613,-1.002626,-0.987871,-0.469942,-0.480601,-0.142701,0.000676,0.064472,-0.349556,0
-1.063656,0.909785,0.610814,-0.991618,-0.972358,-0.43355,-0.464473,0.010383,0.533379,0.185197,0.436601,0
1.244651,-1.519524,1.143257,2.618777,1.329517,0.975918,-0.120319,-0.552324,0.492209,-1.051936,1.928308,0
-0.97167,1.165884,0.599102,-0.620715,0.466387,0.312401,0.502091,0.291099,-0.133458,-0.078115,-0.110815,0
1.87134,1.131306,1.495818,1.880187,1.223528,1.273748,-0.763109,-1.514481,1.569648,-0.675637,-0.444552,0
-0.584475,0.17239,-0.516706,-0.495863,0.565563,0.305018,0.556098,0.181577,-0.264955,-0.488939,-0.127257,0
-0.840936,0.29235,0.759335,-0.977782,-0.915346,-0.427032,-0.407888,0.006303,0.156236,-0.21564,0.325025,0
0.978565,0.420908,0.639924,0.244616,-1.426899,-1.075181,-0.372877,2.715797,0.204302,0.62581,0.675637,0
2.142622,-0.744786,0.86791,1.045939,0.202414,-0.322624,0.996652,2.296239,0.64694,0.224225,-0.092458,0
-0.343236,-0.995166,1.77706,-0.214142,1.890308,2.232704,-1.786793,0.733483,-0.085625,0.268001,-0.400256,0
-0.757472,0.095831,0.429858,-0.931449,-0.956485,-0.424368,-0.542906,-0.10769,0.08101,0.089288,-0.367003,0
-0.824214,0.741359,0.903111,-0.819816,-0.533401,0.186961,-1.348815,0.235114,0.069318,-0.519785,0.509666,0
-0.336086,-0.179702,-1.766504,-0.25701,0.636555,0.36472,0.300889,0.153436,-0.567398,-1.12128,-0.356728,0
-0.828278,0.607063,0.368293,-0.657133,0.454955,0.228322,0.697089,0.183526,-0.0589,0.046107,-0.14022,0
-0.391485,1.597168,0.387242,0.157402,0.273952,0.108783,0.461061,0.225202,-0.600865,0.571109,0.358004,0
0.470742,0.854484,1.16586,1.957981,0.519944,0.262615,0.396426,-0.822897,0.671732,-0.253391,-0.012641,0
0.996631,-5.99222,-0.450142,-0.89798,-0.190324,-0.011567,-0.300905,-0.600791,-0.213895,0.057772,-0.8335,0
-0.372027,1.398727,0.273445,0.595448,0.152078,-0.04402,0.482319,0.121326,-1.222348,0.580534,0.28288,0
6.722058,1.892764,0.432392,-0.68685,-1.237687,-0.770274,-0.549537,0.338163,0.202058,0.154381,0.280299,0
0.65368,-0.231931,1.093882,2.07328,0.332279,-0.124405,0.987862,-0.716797,-0.074921,0.449781,0.637299,0
-1.009378,1.103481,0.898022,-0.732938,0.384641,0.161689,0.811038,0.257196,-0.042714,0.01312,0.113686,0
1.52214,-2.94279,-1.37263,0.728498,-0.619998,-0.419832,-0.602387,-0.237396,-1.390565,-0.553142,1.203437,0
0.772888,-2.528002,-3.398887,1.05093,-0.435626,-0.195519,-0.936472,-0.274948,-0.105665,0.083676,2.275386,0
0.521599,1.609356,0.572012,2.225739,0.066739,-0.236828,0.591269,-0.578093,-0.455083,-0.065586,0.091862,0
0.159603,-2.960755,0.866355,-0.562186,1.359038,1.123907,0.098029,0.183889,-0.124361,0.127369,-0.123372,0
1.162263,-2.445067,0.568777,-0.11382,0.877932,0.41298,1.013652,-1.047013,0.430737,-0.506038,-0.648602,0
0.265062,-0.060045,0.160475,0.877264,0.312364,0.006842,0.62022,0.056429,-1.095112,1.187611,0.514334,0
0.563761,-1.501716,0.829147,0.558081,-0.98172,-0.649651,-0.355644,-0.227126,-1.055186,0.949797,0.949382,0
0.042904,0.619521,-0.116846,-0.12904,0.446656,0.222995,0.449083,0.229779,-0.638475,-0.09616,-0.110318,0
-0.758963,0.269352,0.304902,-0.676942,0.547894,0.304409,0.718643,0.16501,0.161496,0.286698,-0.009706,0
-0.053192,0.27048,0.309146,0.98127,0.209764,-0.07145,0.623138,0.020674,-1.233809,1.293248,0.484118,0
-0.715524,0.224721,0.406604,-0.663285,0.498713,0.239925,0.745442,0.167243,-0.135121,-0.048629,-0.120572,0
-0.545633,-0.819985,-0.209664,-0.921678,-0.834306,-0.302811,-0.634649,-0.299101,0.543042,0.86282,-0.676697,0
-0.659816,0.823657,-3.608275,-0.088638,0.633738,0.529265,-0.19743,0.03286,0.621439,0.210792,-0.573582,0
-1.071852,0.937511,0.566471,-0.983353,-0.960334,-0.419575,-0.482287,0.019847,0.5646,0.169383,0.498502,0
-0.420612,-0.40171,-0.346773,-0.50099,0.633253,0.34148,0.597643,0.163337,-0.42262,-0.548359,-0.267985,0
-0.263644,-1.447257,0.423584,-0.698115,0.826739,0.363709,1.06396,0.200556,-0.079504,-0.639908,0.949114,0
-0.547319,-0.067312,-1.11103,-0.452939,0.658268,0.388836,0.497821,0.138209,0.14848,-0.18775,0.076848,0
-0.576612,-0.057971,-0.179607,-0.563504,0.596192,0.300639,0.690991,0.188195,-0.163889,-0.392356,0.089451,0
0.226902,-0.913432,0.884674,0.515117,0.858009,0.415015,0.841163,-0.555891,1.021274,-1.123882,0.207857,0
-0.217807,-1.833129,1.029922,-0.824283,0.594273,0.274228,0.938103,-0.130328,-0.252151,0.806544,-1.137466,0
-0.843843,0.856759,-0.245054,-0.784399,-1.031113,-0.446467,-0.773189,-0.048665,-0.157834,-0.432804,-0.441725,0
0.146697,1.181982,-1.417209,1.285338,0.15447,-0.047494,0.149385,0.102304,-1.445287,0.580406,0.166191,0
-0.402283,-0.397083,-1.684916,-0.357553,0.744882,0.447207,0.413787,0.133576,0.114134,-0.49417,0.218578,0
-0.922171,0.758775,0.841557,-0.711831,0.477068,0.291119,0.652532,0.219567,0.045949,0.294007,-0.118396,0
-0.985603,1.117041,0.720338,-0.695062,0.38749,0.167266,0.766327,0.259187,-0.104329,-0.084313,0.052248,0
-0.014815,0.93158,-3.9535,1.585867,0.396419,0.261979,-0.366372,-0.083014,-0.330212,1.431113,0.383872,0
-0.316808,-1.081134,-0.533587,-0.753182,-0.626948,-0.196283,-0.685969,-0.066084,-0.012128,-0.772588,0.316689,0
-0.487101,-0.835444,1.006801,-0.796516,0.517763,0.234641,0.894909,-0.003923,-0.186787,0.580779,-0.773374,0
0.359374,0.140729,1.103722,1.618952,0.36844,-0.03443,0.93433,-0.672955,0.311098,0.238813,0.36513,0
0.295485,1.413894,-0.072371,1.68692,0.247373,-0.038158,0.581227,-0.627258,0.610906,0.266104,0.033086,0
0.303606,-1.6648,-0.123106,0.296931,0.577182,0.242541,0.607135,-0.139142,-0.913676,0.894345,-0.338588,0
-0.504519,1.195405,1.427871,0.12611,-1.032371,-0.588926,-0.237265,-0.733868,1.393816,-0.777229,0.088696,0
-0.936118,0.833423,0.858242,-0.724923,0.442435,0.226064,0.751266,0.232617,-0.005972,0.132401,0.01836,0
0.708905,-0.228172,0.880991,2.172769,0.385097,-0.032634,0.739048,-0.684608,-0.285855,0.098943,0.551745,0
0.341246,0.399985,-0.904847,1.2176,0.205974,-0.016566,0.194309,0.031515,-1.651524,0.668683,-0.146601,0
-0.871081,0.577213,0.94304,-0.754216,0.409277,0.176044,0.824375,0.173462,-0.085151,0.208623,-0.188304,0
-0.276397,-1.351145,0.321119,-0.677055,0.773274,0.345492,0.97769,0.155675,-0.146607,-0.525678,0.599412,0
2.288739,0.890357,-0.200758,1.486046,0.639884,0.500107,-0.256189,-0.667041,-0.384741,-0.940469,-1.127253,0
1.815923,-2.38086,0.058023,0.136559,0.438463,-0.144075,1.017347,2.741072,-0.100177,0.173322,0.025078,0
-0.995444,1.344463,-0.512238,-0.733312,-1.014061,-0.390861,-0.898536,0.013789,0.082527,-0.388117,-0.180717,0
-1.019763,1.403343,0.339067,-0.616851,0.355416,0.178288,0.607678,0.255546,-0.160191,-0.138607,-0.165491,0
-0.559337,-0.023722,-1.067296,-0.455033,0.647793,0.382888,0.495427,0.14137,0.125044,-0.189279,0.043807,0
-0.740363,-0.145923,0.937073,-1.022315,-0.867918,-0.422457,-0.290286,-0.015186,0.16715,-0.170751,0.397868,0
-0.309243,-1.633361,-0.029391,-0.932114,-0.567249,-0.235635,-0.305211,-0.102607,0.469266,-0.316308,0.931641,0
0.117103,-2.689786,-0.369175,-0.584399,1.159304,0.603895,0.966721,0.199788,0.121359,-1.009171,1.6163,0
0.157151,0.758584,1.208254,1.137381,-1.08799,-0.654854,-0.421495,-1.037118,0.944952,-0.342222,-0.104134,0
-0.298139,-0.143129,-2.885352,-0.107402,0.691791,0.457797,0.047998,0.09822,-0.297254,-0.961447,-0.475829,0
1.019138,0.276952,-0.405098,2.388688,0.291091,-0.139667,0.575451,-0.613165,-0.74724,-0.919477,0.387941,0
-0.779137,0.895611,-1.204762,-0.69398,-0.941627,-0.347329,-0.940736,-0.077921,0.130714,-0.40848,-0.210673,0
-0.206569,-0.208123,-0.642102,-0.460873,0.707789,0.466409,0.421471,0.179684,0.008665,-0.042277,-0.14103,0
0.983694,-2.851938,-3.979796,0.232821,-0.534856,-0.147693,-1.424035,-0.447019,-1.496477,-2.018543,-0.868868,0
6.605072,3.45752,0.117175,-0.925893,0.661737,0.714456,-0.127417,-2.321012,-0.864107,0.017526,0.025297,0
-0.043831,-0.223439,-0.83856,-0.219282,0.659116,0.354923,0.49679,0.183905,-0.328561,-0.439869,0.348669,0
-0.61315,-0.338266,0.914078,-0.766872,0.515794,0.229469,0.893417,0.098034,-0.13424,0.282825,-0.326225,0
-0.685918,0.135109,-0.631359,-0.766264,-0.846146,-0.328661,-0.729172,-0.064807,0.206187,-0.361169,0.084782,0
-0.510472,-0.393727,0.224105,-0.620788,0.696749,0.35696,0.780301,0.239794,-0.151012,-0.579465,0.548363,0
-0.317544,-0.615505,-7.101951,0.200464,1.199628,1.055921,-0.656072,-0.200289,2.652102,1.522423,0.484175,0
-0.282929,-0.775928,-0.019384,-0.607105,0.751653,0.40512,0.697578,0.174092,-0.387853,-0.713185,0.269185,0
-0.393742,-1.055075,0.299139,-0.944057,-0.667111,-0.264844,-0.440387,-0.073268,0.115581,-0.529761,0.619991,0
-0.596973,-0.615212,0.573433,-0.970279,-0.779207,-0.320645,-0.440686,-0.08218,0.238366,-0.034913,0.222161,0
-0.899652,0.733149,0.830826,-0.727353,0.451999,0.192992,0.852124,0.252791,-0.048878,-0.082997,0.238441,0
-0.041769,1.780618,1.337306,1.189614,0.373989,0.043558,0.998966,-1.133218,2.203493,-0.873014,-0.349133,0
-0.300698,-0.793034,-0.069018,-0.557698,0.708633,0.402516,0.625374,0.145482,-0.456086,-0.47621,-0.264501,0
-0.765704,1.092091,-0.377808,-0.404468,0.394633,0.252873,0.269558,0.233366,-0.769897,-0.747845,-0.861369,0
-0.372319,-0.396338,-0.886846,-0.630278,-0.847805,-0.370968,-0.792055,-0.06473,-0.646791,-1.305466,-0.415103,0
-0.532941,-0.860732,0.789037,-1.011242,-0.744725,-0.367443,-0.224725,-0.032571,0.161321,-0.37845,0.664363,0
-1.005883,1.096658,0.894598,-0.731748,0.389881,0.164413,0.816023,0.261734,-0.042605,0.002379,0.130064,0
-0.479529,-1.126684,0.965378,-1.033044,-0.760145,-0.322382,-0.361079,-0.136202,0.128949,0.102452,-0.002853,0
0.753254,1.001683,1.141532,2.003197,0.29432,-0.007468,0.587985,-0.639374,-0.165908,0.35932,0.552578,0
-1.094198,1.504643,0.414166,-0.671504,0.402978,0.24131,0.603019,0.259364,0.184991,0.195307,0.115289,0
0.180366,1.33576,1.11936,1.33904,-1.284582,-0.83219,-0.462705,-0.544611,-0.016501,0.597491,0.937097,0
1.694946,-3.020636,0.900916,0.982987,-0.812756,-0.576244,-0.217146,-1.255335,0.242463,0.201387,-0.978065,0
-0.005828,-2.311118,0.120879,-0.663421,1.017998,0.44499,1.158194,0.223907,-0.054767,-1.15689,1.647096,0
-0.924959,0.496734,0.989476,-1.019838,-0.957724,-0.466146,-0.347581,0.021488,0.193798,-0.148608,0.388023,0
-0.981048,1.060521,0.594226,-0.687989,0.404303,0.204009,0.708914,0.22764,0.016295,0.138717,-0.058796,0
-0.619386,-0.030919,0.152874,-0.636044,0.529632,0.287129,0.666083,0.105654,-0.115827,0.160579,-0.435538,0
-0.823725,0.45913,0.280992,-0.914462,-0.929096,-0.415433,-0.52831,-0.01805,0.139123,-0.261691,0.181698,0
1.144901,-0.725109,2.481335,2.48874,1.710278,2.003808,-1.911465,-0.396706,0.624275,0.582309,-0.832429,0
-1.085874,1.052522,1.041122,-1.019511,-1.039668,-0.505146,-0.400526,0.047698,0.217793,-0.10079,0.344361,0
