@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.079044,0.012868,544,0,4,38,1,63,63,63,0
1,2,4,0.459148,0.002209,0.001104,452.75,1,10,17,0.75,1417,1417,364,0
1,3,36,0.160232,0.054867,0.070796,15.694444,0,4,119,0.194444,2603,2330,2142,0
1,1,2,0.599047,0.551613,0.090323,155,1,2,2,1,1504,787.333333,886,0
1,1,1,0,0.846154,0,13,0,5,193,1,1812,1094.133333,583,0
1,1,1,0,0,0.015625,64,0,1,0,1,6918,3313.916667,170,0
1,1,1,0,0.002786,0.001393,718,0,5,28,1,1768,730.2,1768,0
1,1,5,0.744117,0.246403,0.102518,111.2,0,1,6,0.6,225,225,225,0
1,2,2,1,0.047619,0.047619,21,0,8,4,0.5,1542,627.4,1542,0
1,2,5,0.880569,0.016572,0.022678,458.6,0,4,7,1,1397,935.333333,339,0
1,3,7,0.97957,0.003831,0.003831,298.285714,0,10,48,0.428571,655,468.166667,109,0
3,3,4,0.830503,0.032755,0.050096,129.75,0,3,65,1,3164,1421.816667,1597,0
1,1,4,0.927143,0.041009,0,79.25,0,2,47,1,89,88.5,89,0
1,2,3,0.874856,0.122235,0.031432,286.333333,1,10,8,1,336,336,188,0
1,1,1,0,0.059284,0.09396,894,1,7,0,1,5622,3023.75,29,0
1,2,2,0.468996,0.024658,0.00274,182.5,0,7,73,1,3995,1401.438095,3823,0
1,1,5,0,0.050505,0.022727,79.2,0,10,93,0.6,8769,2194.826984,8769,0
1,1,1,0,0.678161,0.818966,348,0,4,69,1,3,3,3,0
1,1,1,0,0.008475,0.008475,236,0,1,0,1,8181,2423.343362,8181,0
1,1,1,0,0,0,0,0,1,0,1,719,621.5,305,0
2,2,3,0.627163,0.061111,0,60,1,5,20,1,451,304.5,66,0
1,1,1,0,0.052632,0,57,0,8,59,1,466,318,195,0
1,1,2,1,0.012821,0.012821,78,1,3,78,1,1567,1187,1363,0
1,1,2,0.924457,0.035375,0.010354,1159,0,11,14,1,186,166.5,88,0
1,2,2,0.99403,0.244444,0,22.5,0,6,541,1,600,543,600,0
1,1,1,0,0,0.006289,159,1,4,4,1,4849,2068.620238,3387,0
1,6,11,0.814357,0.063551,0.028037,48.636364,0,8,1444,0.636364,9082,3465.932395,7198,0
1,1,3,0.96023,0.003367,0.002245,297,0,5,10,1,536,536,159,0
1,2,2,0.791858,0.062437,0.011581,993,0,6,87,1,394,394,394,0
1,1,2,1,0.083333,0.083333,24,0,2,56,0.5,6768,1494.072835,6768,0
1,1,2,0.391244,0.040089,0.017817,224.5,1,7,535,1,4339,1131.940476,4152,0
1,1,1,0,0.088757,0.005917,169,1,9,41,1,9420,3520.565079,7516,0
1,1,1,0,0.285714,0.057143,70,1,4,80,1,6078,2236.910714,4486,0
1,1,1,0,0.003344,0,299,0,6,0,1,583,544.5,583,0
1,1,1,0,0.009174,0.018349,109,1,1,8,1,1398,824.666667,344,0
1,2,2,0.918296,0.019892,0.007233,276.5,1,4,1,1,1099,970.833333,682,0
1,1,15,1,0.005114,0,391.066667,0,10,358,0.533333,554,474,554,0
2,4,4,0.742672,0.031963,0.045662,109.5,0,2,123,0.5,6995,3739.566667,3710,0
1,1,1,0,0.036585,0,164,0,6,68,1,802,702.666667,801,0
1,1,1,0,0.004808,0.002404,416,0,3,91,1,74,74,74,0
1,1,1,0,0.04717,0.028302,106,1,4,1,1,4130,2167.497619,2325,0
1,1,1,0,0.003252,0.001626,615,0,13,2,1,4199,1316.761905,4199,0
1,1,1,0,0,0,0,0,1,0,1,2940,1463.7,2868,0
1,1,2,0.918296,0.000485,0.00097,1031,0,7,8,1,2713,1637.333333,2713,0
1,3,4,0.774397,0.00695,0.005405,323.75,1,3,98,0.5,21796,6357.112843,5738,0
1,1,4,0,0,0,183.5,0,1,0,0.25,1559,796.583333,22,0
1,3,3,0.772507,0.0181,0.022624,73.666667,0,2,3,0.666667,3518,1847.75,46,0
1,1,1,0,0,0,0,1,1,0,1,3434,1767.666667,598,0
1,2,6,0.697365,0.014434,0.011547,288.666667,1,3,530,1,6617,2647.835714,2208,0
1,1,1,0,0.003639,0.0028,3572,0,14,0,1,760,530,136,0
1,1,1,0,0.115942,0.057971,276,1,3,3,1,3056,2145.666667,1213,0
1,1,1,0,0.016667,0.020833,240,0,4,41,1,63,63,27,0
1,1,1,0,0.005086,0.004069,983,1,8,2,1,844,844,93,0
1,1,1,0,0.017921,0.007168,279,0,4,1,1,344,344,176,0
1,14,42,0.462654,0.299074,0.256727,107.952381,0,13,3613,0.47619,6444,5165,5919,0
1,1,2,0.56651,0.054455,0.019802,101,1,7,43,1,2061,1371.316667,1789,0
1,1,1,0,0.014815,0.014815,135,0,2,139,1,19601,6517.905952,5324,0
1,1,1,0,0.010256,0.005128,390,1,2,0,1,14,14,14,0
1,1,1,0,0.029326,0.030792,682,0,10,51,1,5506,1686.383333,5506,0
1,1,1,0,0.027451,0.003922,510,0,4,1,1,3692,2021.416667,1373,0
1,1,1,0,0.008333,0,120,0,2,0,1,2787,2407.666667,2787,0
1,1,1,0,0.005246,0.002623,1525,0,11,0,1,7859,3451.566667,2890,0
1,1,1,0,0.015625,0.03125,64,1,2,0,1,5380,2243.961508,175,0
1,15,30,0.407924,0.42268,7.697595,19.4,0,20,2910,0.666667,2278,1952.166667,2278,0
1,1,2,0.755375,0.003723,0.001034,2417.5,1,18,194,1,2555,754.723413,2555,0
1,1,1,0,0.03386,0.010158,886,0,7,9,1,2902,853.632143,2902,0
1,1,1,0,0,0,11,0,1,0,1,43,43,2,0
1,3,4,0.966457,0.030189,0.026415,66.25,0,4,1740,0.75,8714,3126.663745,6832,0
1,1,1,0,0.045238,0.004762,420,0,1,1,1,507,507,475,0
1,1,1,0,0,0,4,1,1,0,1,314,245.666667,294,0
1,1,1,0,0.017857,0.017857,56,0,2,1,1,5336,2310.666667,3520,0
1,1,1,0,0.059701,0.059701,67,0,1,36,1,6290,3278,3864,0
1,1,3,0,0.12,0.12,16.666667,1,2,0,0.333333,1851,1838,1723,0
1,1,1,0,0,0,32,1,1,0,1,19873,6605.193651,7105,0
1,1,1,0,0,33,0,0,2,181,1,6879,1466.502237,6879,0
1,4,19,0,5.4,0,0.526316,1,1,0,0.052632,2350,2336.5,2222,0
1,1,2,0,0,0.009044,387,0,3,25,1,221,197.5,7,0
1,1,1,0,0.067797,0.053269,413,0,13,13,1,1846,1202.833333,1846,0
1,1,1,0,1.117647,0.044118,68,0,1,0,1,3192,2225.833333,1693,0
1,2,2,0.663197,0.030675,0.058282,163,0,3,2,0.5,2829,2060.5,1014,0
1,1,1,0,0.01252,0.010955,639,0,3,0,1,92,92,92,0
1,1,1,0,0.6,0.2,5,0,1,0,1,15121,5395.113492,3422,0
1,1,1,0,0.059342,0,1247,0,15,4,1,193,155.5,193,0
1,1,1,0,0.011268,0.007042,710,1,7,120,1,3812,1598.078571,2481,0
1,1,1,0,0.009671,0.009671,517,0,6,0,1,1379,1008.666667,1379,0
1,1,1,0,0.001212,0.001212,825,1,11,1,1,435,325.5,411,0
1,1,1,0,0.001862,0.001862,537,0,1,0,1,3565,1367.382323,3565,0
1,1,2,0.297472,0.018182,0.020202,247.5,1,7,180,1,2279,882.783333,234,0
1,3,4,0.921185,0.012478,0.012478,140.25,0,2,30,0.5,181,181,181,0
1,1,1,0,0.000729,0.000729,1371,0,9,1,1,1171,663.416667,1171,0
1,1,1,0,0,0,0,0,1,0,1,7955,2464.287734,6149,0
1,1,1,0,0.024055,0.010309,291,0,6,55,1,4034,2297,4029,0
1,1,1,0,0.014975,0.001664,601,0,7,34,1,126,126,126,0
1,1,1,0,0,0,0,0,1,0,1,35,35,35,0
1,1,1,0,0,0,0,0,1,0,1,7447,4716.933333,3229,0
1,1,1,0,0,0,0,0,1,0,1,1112,653.333333,1051,0
1,1,2,0,0,0,0,1,1,454,1,3590,2112.666667,3094,0
1,1,3,0.820051,0.063344,0.073728,321,0,2,0,0.333333,8309,2550.712626,8309,0
1,1,1,0,0.075949,0.21519,79,0,7,23,1,3503,3319.5,3503,0
1,1,1,0,0.000841,0.00028,3568,0,18,0,1,1980,725.590476,1980,0
1,4,5,0.997838,0.195489,0.0401,79.8,0,13,0,0.2,4740,3821,4740,0
1,1,1,0,0,0,8,0,3,5,1,4026,2126.457143,9,0
1,1,1,0,0,0,9,0,1,0,1,4990,3968,4990,0
1,2,2,0.163861,0.106317,0.021572,324.5,1,4,35,1,704,588,606,0
1,1,1,0,0.067265,0,223,1,4,34,1,22,22,20,0
1,1,1,0,0.06383,0.06383,47,0,1,0,1,1326,741.25,361,0
1,3,3,0.756812,0.043038,0.013924,263.333333,0,2,22,0.666667,17747,7151.684127,4774,0
1,1,1,0,0.002012,0.002012,497,0,6,93,1,405,169.833333,225,0
1,1,1,0,0,0,0,0,1,0,1,281,281,281,0
1,1,1,0,0,0,0,0,1,0,1,281,281,281,0
1,1,1,0,0.025126,0,597,1,10,7,1,11151,4093.716667,826,0
1,1,1,0,0.005348,0.005348,187,0,5,3,1,11294,4756.661905,2161,0
1,1,1,0,0.001637,0.001637,611,0,5,27,1,1993,779.067064,1915,0
1,2,5,0.775224,0.031096,0.007256,771.8,0,10,63,0.8,6101,2874.316667,6101,0
1,1,1,0,0,98,0,0,3,4,1,2736,950.451191,607,0
1,1,1,0,0,0,0,0,1,0,1,6205,2278.725397,4611,0
1,1,1,0,0,0.003268,306,0,4,0,1,2442,1233.5,530,0
1,1,1,0,11.166667,0,6,0,1,0,1,13988,5162.629762,2734,0
1,1,1,0,0.008811,0,227,1,4,13,1,12945,5784.859524,5195,0
1,1,5,0.738847,0.028011,0.038282,214.2,0,4,23,0.6,3705,2555.833333,1309,0
1,1,2,1,0.001069,0.001069,1871,0,14,0,1,1884,729.814286,1806,0
1,1,1,0,0.038961,0.012987,77,0,5,10,1,4020,2220.483333,1530,0
1,2,2,1,0.001647,0,607,0,3,0,0.5,22,22,22,0
1,1,1,0,0.03125,0.03125,32,1,2,7,1,4360,1881.616667,1767,0
1,2,3,0,0.003215,0.003215,103.666667,1,2,19,1,3275,1290.916667,805,0
1,1,1,0,0,0,15,1,1,0,1,2865,1970.833333,1046,0
1,1,2,1,0.011111,0.011111,90,0,5,190,1,2156,1423.5,2156,0
1,1,1,0,0.111111,0.037037,27,1,2,211,1,22291,5782.938817,5830,0
1,1,1,0,0.025974,0.045455,154,0,5,119,1,2113,893.25,97,0
1,1,1,0,0.452381,0.142857,84,1,3,14,1,472,431,321,0
1,1,2,0.899164,0.326679,0.041742,275.5,0,2,11,1,56,20.75,12,0
1,2,2,0,0,0,2.5,0,1,0,0.5,3135,1956.833333,1972,0
1,2,2,0.954434,0,0.266667,30,1,4,44,0.5,4955,2071.657143,3467,0
1,2,4,0,0,0,27.5,1,1,0,0.25,683,274.033333,572,0
1,1,1,0,0.005455,0,550,0,12,47,1,273,207,195,0
1,1,1,0,0.056452,0.032258,124,1,2,41,1,15939,6066.75873,3713,0
1,1,1,0,0.046667,0.042222,450,1,2,0,1,3688,2017.416667,739,0
1,1,1,0,0,0,0,1,6,126,1,102,102,52,0
1,1,1,0,0.000507,0.000507,1974,0,11,0,1,6411,2478.55,6411,0
1,1,2,0.99901,1.428571,0.5,7,1,9,208,0.5,4468,1619.82381,1853,0
1,1,2,0.996792,1.444444,0.222222,4.5,1,1,10,1,2061,1473.666667,151,0
1,4,11,0.531259,1.721774,0.633065,22.545455,0,2,34,0.636364,1467,907,516,0
1,1,1,0,0.162319,0.156522,345,0,5,1,1,158,154.5,80,0
1,1,1,0,0.00365,0.016423,548,1,8,0,1,6296,2575.733333,6296,0
1,1,1,0,0,0,0,0,1,0,1,1444,1321.333333,739,0
1,1,1,0,0.024457,0.016304,368,1,5,1,1,4968,2556.583333,2437,0
1,1,1,0,3.8,1,5,1,1,139,1,2993,2177,165,0
1,1,1,0,0.011765,0.005882,170,1,7,71,1,658,612.5,658,0
1,1,1,0,0,0,0,0,1,0,1,223,223,52,0
1,1,2,0.503258,0.332386,0.025568,176,1,2,116,1,13257,5384.436905,5350,0
1,1,2,0.629249,0.033808,0,281,0,5,7,1,693,693,693,0
1,4,4,0.975574,0.043425,0.043425,408.75,0,4,3,0.5,3607,1307.549928,3607,0
1,7,22,0.537421,0.070576,0.074508,658.863636,0,5,98,0.181818,8476,2700.879545,8476,0
1,1,1,0,0.013889,0.006944,288,1,2,0,1,13488,3305.719048,6546,0
1,1,1,0,2.44,2.72,25,0,4,687,1,75,75,68,0
1,1,1,0,0.066214,0.001698,589,0,15,13,1,2682,1080.083333,2682,0
1,1,1,0,0.197917,0.078125,192,0,2,17,1,1074,721.833333,45,0
1,1,1,0,0.004016,0.004016,249,0,2,0,1,8380,4613,1372,0
1,3,10,0,0,0.056338,42.6,0,5,1,0.2,113,113,113,0
1,1,1,0,0.6,0,5,0,2,4,1,6,6,6,0
1,1,1,0,0.038095,0.009524,105,1,4,0,1,840,726.5,595,0
1,1,1,0,0,0.029412,34,1,1,5,1,3299,1279.772042,3221,0
1,1,2,0.976021,0.104563,0.062738,263,0,2,0,1,575,525.166667,234,0
1,1,1,0,0,0,48,1,1,0,1,1049,608.683333,552,0
2,3,22,0,0,0,0,0,5,5823,0.545455,7357,4643.516667,2630,0
1,1,1,0,0.036023,0.064841,694,0,7,2,1,4474,1552.220238,786,0
1,1,1,0,0,0,3,1,1,0,1,1291,847,671,0
1,1,1,0,0.032419,0.009975,401,1,6,92,1,858,728.833333,366,0
1,1,1,0,0,37,0,0,3,4,1,2766,980.451191,637,0
1,1,1,0,0.007937,0.008929,1008,0,10,5,1,98,98,98,0
1,1,1,0,0,0.005747,174,0,3,0,1,653,634,566,0
2,2,2,0.863121,0.00995,0.036484,301.5,0,12,262,1,6738,3392.616667,5198,0
1,1,1,0,0.005682,0.005682,176,1,1,0,1,5655,2582.766667,1575,0
1,1,1,0,0.055556,0.166667,36,1,1,94,1,292,276,200,0
1,1,1,0,0.001922,0.001442,4162,0,17,4,1,5442,1197.174908,5442,0
1,1,1,0,0.058824,0.029412,68,1,3,40,1,33,33,5,0
1,1,1,0,0.002151,0.003226,930,0,7,68,1,201,201,201,0
1,5,5,0.992428,0.057706,0.043631,284.2,0,16,98,0.4,5056,1621.610714,5056,0
1,1,1,0,0.24,0.02,50,1,4,0,1,130,130,110,0
1,1,1,0,0.000847,0.000847,1181,0,13,0,1,1899,1109.25,1899,0
1,1,1,0,0.010309,0.010309,97,1,5,0,1,5812,2663.566667,1664,0
1,1,1,0,0.000896,0.000896,1116,0,12,15,1,1890,1366.5,1890,0
1,2,11,0.652144,0.052452,0.082098,79.727273,0,2,111,0.363636,821,821,780,0
1,2,4,0.832249,0.059666,0.00716,104.75,1,4,142,0.75,3537,2302.083333,1492,0
2,6,25,0.576137,0.062673,0.017512,43.4,0,4,790,0.2,4324,1235.642063,289,0
1,1,1,0,0.005704,0.0006,3331,1,1,1,1,6242,1548.053571,6242,0
1,1,1,0,0,0,0,0,1,0,1,1008,566.666667,150,0
1,1,2,0.439497,0.083333,0.047619,42,1,5,140,1,2547,1169.416667,867,0
1,1,1,0,0,0,0,0,1,0,1,532,532,450,0
1,3,12,0.833508,0.021082,0.107649,446.666667,0,3,566,0.166667,1210,1210,1210,0
1,1,1,0,0.010551,0.001172,853,0,15,0,1,2069,813.726191,1991,0
1,2,18,0.537499,0.177424,0.07023,195.388889,0,7,1092,0.611111,187,187,187,0
1,1,1,0,0.2,0.2,5,0,1,1,1,4854,1496.352381,4854,0
1,1,2,0.198235,0.070393,0.064182,241.5,1,1,2,1,999,581.166667,227,0
1,1,1,0,0.001996,0.001996,501,1,2,6,1,1237,959.047619,77,0
1,1,1,0,0,0,0,0,1,0,1,4909,2990.333333,1591,0
1,1,1,0,0.000457,0,2187,0,12,13,1,5625,1329.842771,5625,0
1,1,1,0,0.007937,0.007937,126,1,4,1,1,1280,1069.5,872,0
1,2,6,0.795733,0.025016,0.010632,266.5,0,7,561,0.5,928,546.5,156,0
1,1,1,0,0.295567,0.29064,203,1,2,99,1,279,249.5,277,0
1,2,3,0.857642,0.120482,0.03012,55.333333,0,2,0,0.333333,1826,1406,296,0
1,2,4,0.60869,0.041874,0.025673,1003,1,5,18,1,2203,685.721429,74,0
1,1,1,0,0.000521,0.000521,1920,0,15,1,1,1930,767.035714,1852,0
1,2,2,1,0.082005,0.009112,439,0,2,2,0.5,1438,466.25,497,0
1,2,2,1,0.003245,0.00284,2465,0,2,0,0.5,2324,1512.666667,1828,0
1,2,2,0.996317,0.016995,0.021074,735.5,0,1,0,0.5,3158,1167.379618,3080,0
1,8,16,0.921831,0.007344,0.004284,204.25,1,6,2268,0.25,3710,870.148809,3082,0
1,1,1,0,0.012195,0,246,0,1,0,1,1327,742.25,362,0
1,1,1,0,0.002836,0.000567,1763,0,8,0,1,5845,1528.663095,5845,0
1,1,1,0,0.010753,0.008065,372,0,4,5,1,2416,998.083333,570,0
1,1,1,0,0.122137,0.083969,131,1,6,223,1,3620,2124.333333,239,0
1,2,5,0.491951,0.133333,0.057143,105,1,1,2,0.6,7258,2733.1,2728,0
1,1,1,0,0.007143,0.014286,140,0,2,0,1,658,613,162,0
1,1,1,0,0.017257,0,1101,1,4,0,1,1283,1106,1061,0
1,1,1,0,0.311429,0.291429,350,0,3,0,1,5232,2139.738492,99,0
1,1,1,0,6.333333,6.022222,45,0,7,367,1,5090,1581.660714,2264,0
1,1,1,0,0.044248,0.044248,113,1,2,0,1,4314,2275.311905,1920,0
1,1,12,0,0,0,0,1,3,2094,0.166667,549,549,29,0
1,1,1,0,0,0,0,0,5,126,1,2274,803.066667,75,0
1,1,3,0.995675,0.013525,0.011317,1207.666667,1,17,636,0.666667,4685,1465.955952,2024,0
1,2,2,1,0.00149,0.00149,671,1,3,0,0.5,19544,7585.438095,6,0
1,2,3,0.97208,0.022222,0.032323,165,0,8,0,0.666667,8613,3871.183333,3465,0
2,2,2,1,0,64,0,1,2,246,0.5,2,2,2,0
1,1,1,0,0.012987,0.012987,231,0,2,9,1,5,5,3,0
1,1,1,0,0.013158,0.026316,152,0,2,0,1,1659,1243,142,0
1,1,1,0,0.006494,0.006494,154,0,5,186,1,1496,1376.5,1496,0
1,1,1,0,0.003781,0.003781,529,1,5,254,1,4178,1143.22619,4004,0
1,1,1,0,0.003378,0.003378,296,1,2,1,1,8646,5035.1,2395,0
1,1,2,0.998846,0.057065,0.01087,184,1,8,218,1,5433,2403.266667,5433,0
1,1,1,0,0,0,0,0,1,0,1,1622,1135.666667,396,0
1,1,1,0,0.024096,0,249,0,7,2,1,1030,901.5,18,0
1,2,3,0.650267,0.083871,0.290323,103.333333,0,2,4,1,3105,1373.366667,211,0
1,1,1,0,0.013544,0.011287,443,1,6,5,1,90,90,82,0
1,1,1,0,0.013288,0.003708,3236,1,12,20,1,305,305,74,0
1,1,1,0,0.010499,0.031496,381,1,3,1,1,2275,1474.333333,604,0
2,2,2,1,0,0.001219,820.5,0,4,1,1,931,784,931,0
1,1,1,0,0.002092,0.002092,478,1,7,1,1,3538,1633.433333,2276,0
1,1,1,0,0.515625,0.289063,256,1,2,10,1,19,19,14,0
1,1,1,0,0,0,0,0,1,0,1,2020,1303,391,0
1,1,2,0.985228,0.008403,0.006303,238,0,6,314,1,1908,1160.166667,630,0
1,1,1,0,0.110465,0,172,1,1,1,1,1633,895.833333,1105,0
1,1,1,0,0.009259,0.011574,432,1,10,6,1,10153,5016.85,655,0
1,1,1,0,0.002625,0,381,0,16,39,1,8191,2996.534524,8191,0
1,1,1,0,0.052632,0.001074,931,1,9,0,1,83,83,15,0
1,1,1,0,0.033333,0.033333,30,1,3,2,1,255,255,28,0
1,1,1,0,0,0,53,0,1,0,1,2500,1500.816667,283,0
1,1,1,0,0.03125,0.007813,256,0,3,9,1,2351,1740,602,0
1,1,1,0,0.000978,0.000978,1022,1,14,91,1,210,210,172,0
1,1,1,0,0,0.033333,60,1,3,382,1,3231,1348.05,2142,0
1,1,1,0,0.02381,0.059524,84,0,4,10,1,1629,1130.166667,1568,0
1,1,1,0,0.061102,0.050775,1162,0,15,0,1,5938,1561.65754,5938,0
1,1,2,0.591673,0.06087,0,57.5,1,9,525,1,1802,1115,169,0
1,4,8,0.778176,0.042608,0.039014,487,0,2,72,0.25,132,132,132,0
1,1,3,0.975281,0.106443,0.021849,595,1,10,21,0.666667,6996,2068.502381,6996,0
1,1,1,0,0.285714,0.350649,231,1,3,8,1,2230,1106.916667,349,0
1,1,1,0,0.009615,0.013462,520,0,6,0,1,4983,4039.833333,4983,0
1,1,1,0,0.003817,0.003817,262,0,11,0,1,5202,1610.695238,5202,0
1,1,1,0,0,0.244444,45,0,1,0,1,4739,1912.940476,86,0
1,1,1,0,0.140625,0,64,0,5,7,1,2609,958.788095,1666,0
1,1,1,0,0,0,0,1,1,0,1,1960,1946.5,1832,0
1,1,1,0,0.032707,0.016006,1437,1,6,1,1,2092,1106.833333,1426,0
1,1,5,0.997375,0.105634,0.045775,56.8,0,6,0,0.2,6761,2018.521429,6761,0
1,1,2,0.918296,0.00402,0.005025,497.5,1,8,108,1,7685,2738.575722,5943,0
1,1,3,0.237242,0.079179,0.082111,113.666667,0,2,0,0.666667,461,420,310,0
1,1,1,0,0.001689,0,592,1,9,20,1,11010,4080.416667,796,0
1,1,1,0,0,0,0,0,1,0,1,2838,1732.833333,2618,0
1,7,93,0.437913,0.014773,0.052033,82.247312,0,8,14480,0.182796,2349,2349,2349,0
1,1,1,0,0.578947,0.368421,19,0,2,3,1,1898,1227.5,1897,0
1,1,1,0,0.026786,0.004464,224,1,1,4,1,7846,3037.645238,3142,0
1,1,1,0,0.008427,0.002809,356,1,3,1,1,3246,2310.333333,1376,0
1,1,1,0,0,0.043084,441,0,9,0,1,419,419,389,0
1,1,1,0,0.065789,0.065789,76,1,4,8,1,14921,2757.348701,1397,0
1,1,1,0,0.00574,0.001276,3136,0,7,1,1,77,77,77,0
1,1,1,0,0,0,0,0,1,0,1,45,45,45,0
1,1,1,0,0,0,112,0,1,0,1,346,276,280,0
1,2,6,0.902458,0.02583,0.005535,180.666667,0,1,50,0.333333,672,672,490,0
1,1,1,0,0.003155,0.003155,317,1,3,59,1,7695,2748.575722,5952,0
1,1,1,0,0.026667,0,75,0,2,5,1,8,8,2,0
1,1,1,0,0.01087,0.01087,92,1,5,62,1,6196,1240.150533,3589,0
1,1,1,0,0.046243,0,173,0,2,22,1,12703,3972.241667,739,0
1,1,1,0,0.097087,0.009709,103,1,5,2,1,2842,2625.5,17,0
1,1,1,0,0.046512,0,43,1,2,49,1,6138,2680.780952,1892,0
1,1,1,0,0.016667,0.016667,60,1,6,13,1,4982,2046.732937,2922,0
1,3,6,0.714608,0.032614,0.013547,332.166667,0,3,65,0.833333,1262,1057.5,1245,0
1,1,1,0,0,0,0,0,1,0,1,7608,1853.275325,7608,0
1,1,11,0.821115,0.206742,0.231461,40.454545,0,3,26,0.454545,1376,1376,1195,0
1,2,8,1,0.02454,0.02454,40.75,0,1,11,0.625,4585,1768.644048,57,0
1,1,1,0,0.480769,0.307692,52,0,5,4,1,661,506,149,0
1,2,2,0.721928,0.015474,0.042553,258.5,0,4,82,1,159,159,9,0
1,2,2,0.918296,0.006993,0.006993,214.5,0,7,0,0.5,4325,1525.2,4325,0
1,1,1,0,0.007246,0.003623,276,1,2,1,1,2902,2004.666667,1082,0
1,1,1,0,0.010025,0.002506,399,1,7,5,1,6,6,5,0
1,1,1,0,0.006873,0,291,1,4,2,1,2546,1677.333333,1368,0
1,2,4,0.939707,0.09216,0.02751,181.75,1,1,13,0.75,472,472,225,0
1,1,1,0,0.348148,0.296296,270,1,2,29,1,1598,1028.5,21,0
1,1,1,0,0.010899,0.010899,367,0,2,0,1,2228,1530,567,0
1,2,2,1,0,0.017391,57.5,0,1,270,1,5329,2654.216667,1331,0
1,1,1,0,0,0,0,1,1,0,1,4892,2835.55,3,0
1,2,13,0.165487,0.143875,0.027066,54,0,4,274,0.538462,5378,4870.166667,4890,0
1,1,1,0,0.015267,0.122137,131,1,13,385,1,2330,894.666667,187,0
1,1,7,0.67023,0.281768,0.674033,25.857143,0,2,144,0.714286,8024,4420.866667,2733,0
1,2,2,0.959687,0.021441,0.007719,583,0,15,55,1,3306,1065.17619,3306,0
1,1,1,0,0.084337,0.072289,83,1,3,6,1,522,522,473,0
1,1,1,0,0.636637,0.12012,333,1,3,46,1,801,619,548,0
1,1,2,0.847107,2.31746,0,31.5,0,1,0,0.5,5919,2996.616667,2846,0
1,1,1,0,0.000335,0,2983,0,8,51,1,4318,1196.446825,4318,0
1,1,1,0,0.258278,0.264901,151,0,2,0,1,592,559.5,180,0
1,2,2,0.918296,0.002433,0.001217,411,1,4,2,0.5,997,184.846429,982,0
1,2,2,0.918296,0.012579,0.025157,79.5,1,12,1058,1,15500,2633.448171,7253,0
1,1,1,0,0.054054,0.054054,37,1,2,112,1,128,128,128,0
1,1,1,0,0,0,0,1,1,0,1,1161,656.333333,204,0
1,1,1,0,0.023529,0.011765,170,1,3,5,1,7757,2980.07381,3108,0
1,1,1,0,0,0,0,0,1,0,1,2725,2362.166667,2725,0
1,1,3,0.583378,0.023039,0.001646,607.666667,1,18,14,1,349,349,215,0
1,3,3,0.852792,0.002946,0.002357,1131.333333,0,13,118,1,2081,1415.166667,2081,0
1,1,2,0.554778,0.027739,0.015257,360.5,0,7,507,1,3923,1380.85,3923,0
1,1,1,0,0.233577,0.014599,137,1,3,132,1,858,486.416667,299,0
1,3,3,0.864974,0.003067,0.004601,217.333333,0,14,9,1,661,446.333333,583,0
1,2,2,1,0.025641,0.025641,39,0,9,30,0.5,2397,661.076443,2319,0
1,1,1,0,0,27,0,0,3,4,1,2513,727.451191,384,0
1,1,3,0.782086,2.080247,0,108,0,1,0,0.333333,1168,658.666667,683,0
1,1,1,0,0.001506,0.001506,664,0,4,7,1,1242,705.333333,1242,0
1,1,1,0,0.182927,0.243902,82,0,2,9,1,5092,2657.916667,420,0
1,1,1,0,0.001717,0.001717,1165,1,3,0,1,2982,1085.766667,94,0
1,1,1,0,0.007042,0.021127,142,1,1,0,1,539,394.166667,472,0
1,1,3,0.723555,0.277778,0.04321,54,1,2,153,1,502,502,16,0
1,1,2,1,0,0.00106,943.5,0,11,14,1,323,292.5,208,0
1,3,3,0.995233,0.120261,0.026144,255,0,5,116,0.666667,176,176,176,0
1,1,1,0,0.011364,0.022727,88,1,3,20,1,2083,1187.75,141,0
1,2,2,0.970951,0.170213,0.042553,47,0,2,0,1,10480,2278.258139,8326,0
2,5,10,0.797121,0.18084,0.249731,92.9,0,2,560,0.4,14237,4927.278571,4314,0
1,4,15,0.748429,0.187897,0.033675,136.6,0,4,641,0.266667,2750,1983,938,0
1,1,1,0,0.007648,0.007648,523,0,2,1,1,1638,1015.833333,67,0
1,4,5,0.969724,0.00162,0.00162,740.6,1,15,161,1,2277,611.220238,2277,0
1,1,1,0,0.016393,0.016393,183,1,3,4,1,9602,3404.404762,2810,0
1,1,4,0.600221,0.004,0.006182,687.5,0,18,60,1,3471,1050.542857,3471,0
1,1,1,0,7.333333,0,3,0,1,0,1,7049,3762.733333,920,0
1,1,1,0,0.050119,0.00716,419,0,2,31,1,1649,740.433333,1649,0
1,1,1,0,0.029183,0,514,0,7,40,1,2380,637.559127,2380,0
1,2,4,0.774358,0.10231,0.066007,75.75,0,2,19,0.5,8031,4427.866667,1141,0
