@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
1.407882,0.43166,1.469363,0.016264,0.852963,0.481903,-0.776931,-1.124203,0.136878,-0.07961,-0.01506,0
0.10858,-0.984774,1.296699,0.242549,-0.532569,-0.055798,0.421321,-0.190549,0.18412,0.118836,-0.120809,0
-3.334393,-3.740976,-0.503505,0.671919,0.273032,0.015968,0.04777,-0.445965,-1.13045,-1.06126,0.542182,0
-0.87422,1.651326,-1.585555,-1.880612,-0.107851,1.221015,-0.062923,0.015244,0.253366,-1.457095,0.37152,0
1.386668,0.376802,0.070076,0.754829,0.040099,-0.756163,-0.244807,0.897678,-0.385185,-0.148567,-0.13456,0
0.52866,0.714145,-0.53012,-0.179015,-0.164508,0.668794,0.307995,-0.662077,-0.299535,0.573767,-0.152427,0
1.201699,0.285901,0.661722,0.26552,-0.208252,0.428605,0.30551,-0.630179,-0.150392,-0.1824,0.035344,0
0.764,-0.291059,0.834067,0.375658,-0.525415,0.191237,0.497104,-0.331858,0.332113,0.102013,-0.10645,0
0.816876,-0.255159,0.140959,0.868704,0.036174,-0.915749,-0.265654,1.049254,-0.016349,0.009275,-0.196336,0
1.354415,0.491847,0.162673,0.440435,-0.353501,0.556649,0.454566,-0.657533,-0.034359,-0.206632,0.051118,0
0.849393,0.079851,0.289772,0.328339,-0.374881,0.451107,0.456777,-0.583395,-0.337493,-0.224904,-0.064587,0
-1.898383,0.392295,0.517714,-2.694093,-0.577525,0.387762,0.194819,1.170998,0.982096,-0.176728,1.329377,0
-0.136033,1.508509,-1.204605,-0.101442,-0.01517,0.821953,0.263458,-0.715669,0.249922,1.162503,-0.908219,0
0.001106,-0.951463,0.925674,0.288997,-0.418255,0.072927,0.393322,-0.307326,-0.048308,-0.045895,-0.074178,0
1.450843,0.66628,-0.221218,0.658116,0.354154,-0.524699,-0.276682,0.689074,-1.012326,-0.461087,-0.04116,0
1.235926,0.561099,-0.602992,0.638191,-0.11033,0.805046,0.359938,-0.872899,-0.099346,-0.405025,0.116444,0
0.243571,0.885088,1.122131,-1.444902,-0.926659,0.391869,0.333744,0.640513,1.315498,-1.745189,0.25593,0
-3.76723,-4.397647,-4.407805,3.070876,1.409089,0.846765,-0.384143,-0.79092,3.536962,-0.334567,0.617611,0
0.731038,-0.302001,1.114291,0.208893,-0.543612,0.132423,0.475944,-0.326934,0.012901,0.043915,-0.106821,0
0.922119,0.682347,0.539091,-0.775322,-0.170144,0.395983,0.28453,-0.343823,0.008025,1.329771,0.129288,0
0.7336,-0.049597,1.064741,0.178713,0.178507,0.354969,-0.107646,-0.762594,-0.306696,-0.222942,0.163612,0
1.085402,-0.029359,1.866501,-0.028479,0.505693,0.19612,-0.831093,-0.954506,0.357069,0.121216,-0.132887,0
1.158463,0.027742,0.657195,0.632574,0.078002,-0.970774,-0.393576,1.002349,-0.241694,0.00753,-0.196456,0
1.48451,0.363701,1.154845,0.192391,-0.679691,0.223075,0.583246,-0.363932,0.089454,0.066479,-0.046809,0
-0.084442,1.854441,0.057979,-2.681321,-0.691881,0.770968,0.05432,0.697251,0.972057,-0.619894,1.067536,0
1.603473,0.389612,0.661797,0.660088,-0.124603,-0.940356,-0.205756,1.05785,-0.09928,0.075127,-0.181732,0
0.85545,0.931108,0.486473,-0.711036,-0.517807,0.322975,0.417321,-0.263405,0.177383,1.453982,-0.185873,0
1.129504,0.568519,-0.255154,0.340352,-0.121458,0.751631,0.307144,-0.922466,-0.839879,-0.600982,0.14057,0
1.799615,0.65539,0.745762,0.537679,0.259102,-0.820416,-0.578302,0.782911,-0.317525,-0.057232,-0.1367,0
0.350748,1.440572,0.495558,-2.589094,-0.210356,0.594546,-0.19813,0.309628,0.756243,0.487638,0.649134,0
0.482749,1.202108,-1.334059,-0.569869,0.022363,0.945371,0.213036,-0.834366,-0.751839,0.855296,0.021712,0
1.601708,0.666013,-0.288853,0.864771,0.090773,-0.604139,-0.237254,0.78696,-0.384022,-0.236665,-0.045771,0
1.357245,0.556568,-0.056553,0.479664,-0.264762,0.64246,0.40867,-0.743588,-0.100447,-0.28622,0.0767,0
-3.61843,-2.670023,-0.008303,-1.351592,-0.113221,-0.122452,-0.053513,0.418414,-0.289795,0.461394,0.823496,0
1.588057,0.795932,-0.551015,0.834208,0.188836,-0.479877,-0.280614,0.649711,-0.751506,-0.428863,0.000346,0
0.895891,0.224261,-0.971617,0.973688,0.40772,-0.448428,-0.397389,0.60835,-0.701002,-0.483541,-0.068863,0
-0.66596,-1.523998,0.972105,0.228247,-0.0602,0.027817,0.071833,-0.43496,-0.378587,-0.280439,0.075715,0
1.32584,0.305735,0.333087,0.539681,-0.363144,0.453632,0.421669,-0.552093,0.516295,0.022658,-0.010326,0
1.900694,0.686571,0.686515,0.597143,-0.234317,-0.902462,-0.10637,1.047671,-0.284685,0.011872,-0.136944,0
0.890274,-0.109498,0.496674,0.473248,-0.440894,0.31958,0.47545,-0.431689,0.350224,0.02215,-0.052351,0
0.93575,0.013348,0.086699,0.699541,0.22979,-0.794544,-0.450739,0.822006,-0.64853,-0.287067,-0.085896,0
0.612054,-0.513101,0.869507,0.449643,-0.518275,0.126742,0.485811,-0.274928,0.535532,0.134617,-0.040349,0
-0.013973,-0.979426,0.325182,0.70061,0.065978,-1.076435,-0.30849,1.105519,-0.648581,-0.231882,-0.111971,0
-0.356082,-1.438511,0.634864,0.701398,0.024032,-1.26281,-0.311414,1.240827,-0.555329,-0.228781,0.031082,0
1.329619,0.335041,1.346071,0.127139,0.050711,0.317285,-0.161338,-0.754308,0.096692,0.001952,0.014881,0
-0.318109,1.413711,-1.078876,-0.759157,0.220098,0.938086,0.003455,-0.941776,-1.518417,0.887432,0.018048,0
-0.589898,-0.174373,-1.278967,-0.083272,0.40952,-0.735919,-0.540735,1.129781,0.108085,1.605927,-0.236709,0
0.047001,1.641269,-1.195709,-1.609817,-0.180869,1.006177,0.057133,-0.125865,0.423094,0.145737,0.380369,0
-0.574262,1.44571,-1.187106,-2.746075,-0.309283,1.04564,-0.048554,0.300195,0.06841,-0.609892,0.956095,0
0.725628,-0.007325,-0.860439,1.002055,0.32373,-0.546329,-0.347185,0.709369,-0.584787,-0.435472,-0.039236,0
-2.935154,-2.436597,1.088313,-0.644906,-0.409647,-0.514428,0.201476,0.37327,0.591298,1.946641,-1.102803,0
1.419398,0.333353,-0.002811,0.91581,0.10622,-0.755383,-0.31135,0.909254,0.112013,0.00473,-0.142493,0
0.831237,0.325965,0.438524,0.378634,-0.321188,0.482892,0.387159,-0.655203,-0.557876,-0.321189,0.195112,0
-0.31177,1.784248,-0.650243,-2.603113,-0.069468,-0.399864,-0.79215,2.090349,0.528984,-0.467911,0.456698,0
0.186497,0.740945,-0.404368,-0.500485,0.325895,-0.736919,-0.634201,0.964573,-0.907077,1.328473,-0.092708,0
1.381729,0.24371,2.922477,-0.356322,3.02701,0.46888,-3.6233,-2.363795,1.037599,0.115613,-0.094167,0
0.764423,-0.210342,-5.936368,4.012,1.833604,0.682977,-0.937879,0.104472,5.226061,0.418456,0.087863,0
0.204553,1.209888,-0.397479,-1.284228,-0.370951,0.762272,0.219078,-0.155373,-0.087886,-0.294251,0.239675,0
-2.05294,-3.060442,2.075842,0.10854,-0.266873,-0.600553,-0.020364,0.100552,0.40173,0.529565,-0.629762,0
-0.64849,-0.802678,0.179143,-0.218166,0.299143,0.35401,-0.286215,-0.708376,-0.573252,0.297034,0.204788,0
0.13965,0.969574,-0.734736,-1.072202,-0.139003,0.690448,0.235208,-0.590948,-0.953852,1.315859,0.002672,0
-1.170148,-1.99088,0.204007,0.624498,-0.20273,0.06785,0.323089,-0.285427,0.145161,-0.175252,0.007569,0
1.099417,0.08621,0.351191,0.542786,-0.403886,0.398484,0.464103,-0.489381,0.489113,0.02643,-0.022574,0
0.477518,-0.624336,1.264971,0.24114,-0.658155,0.000152,0.545246,-0.170963,0.263557,0.214892,-0.216102,0
0.385124,-0.715129,1.231506,0.251221,-0.593144,0.001651,0.490056,-0.207986,0.187164,0.116082,-0.108813,0
1.017968,0.000319,0.989137,0.27615,-0.588571,0.203194,0.546123,-0.339637,0.096318,0.064541,-0.067784,0
-0.458368,-0.51331,0.420353,-0.79679,-0.314397,0.137503,0.21708,-0.187179,-0.275511,1.306921,0.182343,0
-1.354835,-0.557602,-0.963125,-0.46823,0.260673,0.608935,-0.032238,-0.66435,-1.201564,0.623135,0.52116,0
1.17085,0.167033,0.47813,0.45221,-0.447189,0.383386,0.484253,-0.490432,0.293239,-0.019737,-0.007359,0
-0.565687,-1.326865,0.29924,0.86985,0.178157,-1.124003,-0.397705,1.10541,-0.729437,-0.335344,0.244723,0
0.614416,-0.489048,1.270988,0.225299,-0.637164,0.031014,0.527776,-0.20773,0.234132,0.193242,-0.193237,0
1.011005,0.458156,-0.078653,0.255948,-0.071631,0.705503,0.263984,-0.908974,-0.941921,-0.591928,0.095796,0
0.853088,-0.031748,-0.569622,1.019011,0.245732,-0.652151,-0.333806,0.825464,-0.153729,-0.191339,-0.144872,0
-1.191785,-1.902647,0.611841,0.283283,-0.199895,0.022232,0.252109,-0.35488,-0.648048,-0.378116,0.020679,0
1.466459,0.489409,0.935626,0.198813,-0.173824,0.404552,0.098355,-0.719134,-0.016786,-0.094244,0.015206,0
-1.033746,-1.732593,0.460449,0.346076,-0.216597,0.085781,0.29937,-0.391742,-0.678421,-0.467973,0.161853,0
0.91538,0.240534,-1.028458,1.002409,0.369171,-0.441572,-0.360643,0.622295,-0.659205,-0.47155,-0.072429,0
-1.22584,0.168771,-2.140492,-0.858711,0.349154,1.000167,0.03264,-0.926611,-1.823318,0.697074,0.11061,0
-4.450121,-2.78275,-0.944224,-2.153355,0.012942,0.156979,-0.217423,0.587931,-0.554518,-0.55747,1.232453,0
0.246534,-0.587164,0.479781,0.371813,-0.134047,0.315576,0.244903,-0.547715,-0.098983,-0.182695,-0.02754,0
-0.726645,-1.510113,0.410031,0.451691,-0.249312,0.120163,0.334159,-0.37675,-0.307739,-0.342029,0.156787,0
0.323835,1.617054,-0.24374,-2.482829,-0.47423,0.762346,0.04059,0.241694,0.291758,0.209781,0.738865,0
0.828566,-0.217405,0.930743,0.328369,-0.51753,0.178127,0.464095,-0.336734,0.280452,0.12009,-0.132879,0
-1.883544,2.839335,-0.412912,-0.226486,-0.172826,0.991494,0.015171,-0.218745,-0.318171,0.301296,1.227257,0
-1.121191,-0.641351,-0.505611,-0.98696,0.254918,0.460317,-0.110045,-0.564731,-1.152209,0.997499,0.30612,0
1.106641,0.259977,0.35954,0.343157,-0.399634,0.462464,0.465958,-0.592977,-0.211262,-0.207846,0.004259,0
-4.052681,1.129324,-0.797604,-0.63817,0.060321,0.788593,-0.149185,-0.056319,-0.900834,-0.484385,0.586373,0
0.085032,1.465402,-0.095617,-1.080715,-0.40747,0.536917,0.302549,-0.254766,-0.103877,1.37511,-0.269922,0
1.420935,0.434499,0.710227,0.299297,-0.438424,0.394398,0.431913,-0.552527,0.031966,-0.070675,0.005765,0
0.809221,-0.087226,0.74827,0.243442,-0.438915,0.290855,0.44208,-0.468952,-0.203314,-0.100201,-0.080191,0
0.3137,1.215456,-0.050533,-0.607183,0.193488,0.669633,-0.12986,-0.857914,-0.700497,0.777863,-0.376308,0
1.357917,0.239205,1.282868,0.156423,-0.455607,0.213812,0.379638,-0.436242,0.132684,0.078129,-0.064953,0
-3.076347,-3.768059,0.761059,0.371783,-0.047461,-0.362541,0.136553,-0.14025,-0.985257,-0.739199,0.492127,0
-0.084218,0.685912,-0.902271,-1.113276,0.068456,-0.474516,-0.591897,1.675066,0.344153,-0.684207,0.560941,0
0.89833,-0.072539,0.968143,0.207254,-0.449604,0.230444,0.396449,-0.436162,-0.05653,0.00295,-0.128815,0
0.774894,-0.330547,1.227647,0.215627,-0.656661,0.070225,0.552759,-0.244215,0.125739,0.106487,-0.10239,0
-0.548451,-1.38798,0.101868,0.648915,-0.214422,0.207537,0.344072,-0.375776,0.291221,-0.113186,-0.0272,0
0.443802,1.090724,1.113668,-1.804333,-0.995358,0.484349,0.283575,0.82835,1.554338,-2.090093,0.695355,0
-4.00826,-2.884893,-1.177,0.054904,0.289481,0.044478,-0.02252,-0.136693,0.144773,1.046866,0.031369,0
0.978585,0.064014,0.536372,0.34148,-0.427569,0.368822,0.460782,-0.514523,-0.066069,-0.124885,-0.015867,0
1.514865,0.58992,0.001702,0.690981,0.03767,-0.687333,-0.240745,0.820907,-0.686402,-0.267948,-0.093127,0
-1.88368,-1.005727,-0.109937,-0.671254,-0.136846,0.115315,0.167399,-0.214379,-0.489228,1.171899,-0.280375,0
0.939287,-0.099849,1.507764,0.063002,0.324288,0.239085,-0.547235,-0.868193,0.164841,-0.005785,-0.050652,0
0.603321,-0.433147,1.01895,0.25771,-0.483436,0.137187,0.441779,-0.348721,0.006094,-0.038802,-0.005376,0
0.860517,0.404951,-1.037306,0.652622,0.059611,0.930885,0.286696,-1.01804,-0.543944,-0.658096,0.162058,0
0.68731,0.817959,-0.029844,-1.097925,-0.425988,0.434669,0.347154,-0.279992,-0.149553,1.782625,0.206872,0
-3.361489,-3.877522,0.231811,0.396188,0.149817,-0.200988,0.060963,-0.319206,-1.429015,-1.055249,0.572659,0
0.30257,-0.42185,-0.122364,0.710409,0.224794,-0.807839,-0.390619,0.847198,-1.015838,-0.418659,-0.075747,0
-0.334218,0.583705,-0.084848,-1.944109,-0.472327,0.468964,0.162997,0.222852,0.118174,0.668314,0.606483,0
0.819947,0.026802,-0.186702,0.615546,-0.206103,0.569174,0.38011,-0.667247,0.131744,-0.231546,0.06378,0
-0.307343,1.771579,0.866307,-2.75002,-0.513685,0.567254,-0.272791,0.748765,1.534641,-0.65693,0.502938,0
-3.865793,-3.177685,-0.705627,-0.81305,0.137594,-0.071694,-0.005907,-0.058511,-1.173066,0.980332,0.651538,0
-1.594427,0.111107,-1.049596,-2.209667,-0.229105,0.788312,-0.094227,0.455513,0.574241,-0.915819,0.899805,0
0.397242,-0.517497,0.182331,0.631449,-0.290749,0.340957,0.38891,-0.461107,0.470525,-0.015906,-0.01683,0
0.844199,-0.262713,1.275717,0.199291,-0.617464,0.080876,0.512082,-0.26277,0.179456,0.156148,-0.155638,0
-1.147513,-1.692465,0.005369,0.435762,-0.105103,0.23191,0.283976,-0.521881,-0.936222,-0.693732,0.303568,0
0.208177,0.316709,-0.38346,-0.489903,0.009213,0.62273,0.104517,-0.68628,-0.77314,0.608618,0.223346,0
1.37108,0.508482,0.195692,0.41684,-0.3582,0.552819,0.451556,-0.660979,-0.077438,-0.216522,0.050925,0
1.373454,0.797076,-0.660425,0.674324,0.977759,-0.184898,0.187381,0.73551,-1.45046,-0.717688,0.031716,0
-2.692569,2.616357,-1.262781,-0.996244,-0.022452,1.029518,0.091262,-0.431776,-0.567661,-1.011251,-2.433889,0
0.937588,-0.118381,1.00311,0.291351,-0.283686,0.235087,0.228291,-0.490614,0.310831,0.084048,-0.099874,0
-4.832002,2.323138,-2.053177,-1.94325,0.179035,1.244715,-0.242788,-0.038671,-0.943342,-2.030151,-1.640204,0
1.831339,0.607049,0.554874,0.690286,-0.178967,-0.883838,-0.13572,1.042216,-0.084666,0.053734,-0.146289,0
1.405533,0.500767,0.530193,0.309717,-0.466551,0.452734,0.494447,-0.581168,-0.161586,-0.167614,0.044894,0
1.296435,0.300242,0.027168,0.805976,0.044016,-0.768249,-0.24728,0.919861,-0.292371,-0.109572,-0.142207,0
-1.161353,-0.410682,0.800432,-2.072377,-0.715671,0.0948,0.157326,0.772264,0.935813,0.131988,0.455444,0
-0.876996,-0.030541,-0.934882,-0.182385,0.095205,0.654101,0.12112,-0.68651,-0.806041,0.517488,0.077389,0
0.063482,-0.906372,0.468855,0.659663,0.468348,-1.020215,-0.722594,0.888915,-0.529661,-0.233486,-0.09911,0
1.212114,0.049422,0.199051,0.894643,0.020765,-0.881967,-0.267826,1.033006,0.229059,0.101606,-0.20329,0
-0.264325,0.062354,-0.007385,-0.605132,-0.279879,0.347373,0.290607,-0.35824,-0.341206,1.089288,-0.207131,0
1.02958,1.379331,0.047946,-0.997556,0.239299,-0.437106,-0.892191,1.350422,0.17242,-1.261413,0.435395,0
0.364693,-0.749627,1.148737,0.329556,-0.355461,0.053127,0.292761,-0.308415,0.431013,0.14457,-0.098907,0
-3.111655,-2.807322,1.770071,-0.641281,-0.81343,-0.540269,0.320865,0.975316,1.280352,-0.47166,-0.604162,0
-1.086536,1.526057,-0.525731,-0.450172,-0.120887,0.715183,0.205469,-0.549568,-0.695196,0.530669,-0.808466,0
0.674898,0.848934,0.090752,-1.155653,-0.445382,0.413085,0.341317,-0.279281,-0.291439,1.751244,0.212331,0
-0.245748,-0.99841,0.140842,0.486398,-0.242187,0.291336,0.370394,-0.481928,-0.243818,-0.318712,0.066624,0
-2.196277,0.813352,-1.545245,-1.67121,0.271683,1.003004,-0.254229,-0.312509,-0.84069,-0.55433,0.027116,0
1.46703,0.483773,0.837407,0.211387,-0.464935,0.37481,0.425524,-0.559616,-0.133855,-0.105893,0.004965,0
-0.959168,-0.107722,-0.693893,-1.351088,0.099917,-0.783694,-0.606409,1.705972,-0.186465,0.504465,0.457295,0
0.617817,0.026328,-0.268275,0.518724,-0.148521,0.623126,0.346972,-0.759264,-0.423549,-0.436979,0.134176,0
-0.546607,-1.052682,-1.437915,1.133582,0.553982,-0.699445,-0.542361,0.99774,0.792754,0.580673,-0.067668,0
-2.773084,-3.527709,-0.376541,0.993462,0.151905,-0.052865,0.099941,-0.237539,0.461512,-0.330067,0.193626,0
0.033809,-1.050998,1.342174,0.206413,-0.63997,-0.09609,0.523468,-0.125658,0.054803,0.097838,-0.120361,0
0.399558,0.553167,-1.373542,0.653194,0.600059,-0.327252,-0.569943,0.483767,-1.056372,-0.195968,-0.257429,0
1.04898,0.079718,-3.704114,2.773168,1.151605,0.163527,-0.668029,0.38411,3.048818,0.179399,0.008577,0
-2.620847,-3.582815,1.528181,0.312317,-0.513273,-0.622432,0.374662,0.306248,0.352771,0.414645,-0.566248,0
1.123965,0.277196,-0.062157,0.671115,0.0846,-0.713999,-0.260681,0.829381,-0.863539,-0.329811,-0.124388,0
0.605981,-0.542041,0.764538,0.555558,-0.317559,0.175773,0.326165,-0.338103,0.926588,0.266373,-0.134204,0
1.408772,0.406702,0.550837,0.399775,-0.391432,0.426962,0.404871,-0.569204,0.242649,-0.034116,0.002989,0
-0.264703,0.081307,-1.298216,0.468551,0.269763,0.988906,0.172781,-1.221695,-1.873847,-1.239994,-0.041848,0
-1.103431,-1.672079,-1.012934,0.963634,0.19568,0.499778,0.167535,-0.67579,0.028819,-0.588686,0.30336,0
0.49836,1.146215,0.682359,-1.884923,-0.659925,0.466387,0.148018,0.432239,1.054086,-0.12783,0.52998,0
0.212159,1.55058,0.533584,-2.440613,-0.128086,0.605967,-0.208321,0.254543,0.82005,0.339135,0.328735,0
0.893573,-0.294981,1.238356,0.463282,0.679757,-1.060883,-1.066433,0.772896,-0.189869,-0.00926,-0.143501,0
0.572065,-0.551337,0.431179,0.781237,-0.049275,-1.059077,-0.224658,1.155782,-0.161238,-0.022598,-0.133796,0
-0.766354,-0.964439,0.168959,-0.053624,0.068653,0.320668,0.222698,-0.477256,-0.79319,0.048474,0.261769,0
1.281949,0.364107,0.521481,0.318905,-0.45726,0.426998,0.490331,-0.556653,-0.124235,-0.153677,0.015854,0
-4.0382,-2.279543,0.111171,-1.152756,-0.158945,-0.039895,-0.057281,0.501134,-0.214163,-0.326956,0.829702,0
0.813112,-0.134381,-2.475215,2.094053,0.4619,1.091553,0.118445,-0.87768,3.138622,0.316628,0.090967,0
-0.396907,-1.200578,0.55665,0.320271,-0.279036,0.150531,0.336288,-0.423315,-0.492068,-0.372311,0.124445,0
1.2304,0.161189,0.339458,0.705129,-0.078018,-0.892039,-0.18932,1.032397,-0.305709,-0.025072,-0.218485,0
0.724408,0.56622,-0.093814,-0.125138,-0.249388,0.551027,0.342937,-0.520745,-0.083644,0.704072,0.249775,0
0.974338,-0.067477,1.02346,0.221695,-0.534434,0.196231,0.482939,-0.384654,-0.053143,-0.047165,0,0
1.101128,0.941257,0.599627,-0.624821,-0.402466,-0.761268,-0.309435,1.809165,0.699367,-1.327018,0.33378,0
-0.273161,0.327943,0.043715,-1.107273,-0.364356,0.309013,0.302113,-0.241135,-0.46579,1.673572,-0.079131,0
-1.065152,-1.97193,1.372841,0.158897,0.097468,-0.129985,-0.147776,-0.394158,-0.224852,-0.14969,-0.00896,0
-3.283769,-3.760753,-0.323401,0.667946,0.231044,-0.047334,0.037365,-0.388511,-0.919884,-0.924839,0.473359,0
-0.191731,-1.007415,-0.9244,1.232173,0.395072,-0.742476,-0.406173,0.907406,0.056045,-0.201936,-0.15929,0
0.833058,0.163952,0.213233,0.286927,-0.146868,0.543809,0.237963,-0.7876,-0.661529,-0.462298,0.131582,0
1.064454,0.499417,-0.292186,0.362199,-0.183263,0.735093,0.393326,-0.863682,-0.807417,-0.572117,0.108404,0
-1.190024,-0.498681,0.652284,-0.915277,-0.425338,-0.017089,0.251384,0.008103,-0.190359,1.842365,0.011927,0
0.202768,1.836506,0.291679,-2.681917,-0.740065,0.637236,0.13063,0.643474,1.053713,-0.247524,0.49112,0
0.892434,0.047486,-0.126205,0.715151,0.110073,-0.75044,-0.272401,0.85501,-0.877965,-0.386788,-0.054358,0
1.112986,0.255874,0.210311,0.4457,-0.307948,0.505792,0.39759,-0.634179,0.016536,-0.170409,0.010847,0
1.161018,0.224699,-3.918513,2.898319,1.267678,0.251139,-0.732009,0.330699,3.378048,0.28041,-0.000384,0
1.771184,0.600535,0.174656,0.838706,-0.058,-0.776253,-0.185833,0.960595,0.063025,0.018962,-0.12508,0
1.377442,0.173374,0.713444,0.626311,-0.207171,-1.007898,-0.133058,1.127789,-0.255528,0.024481,-0.155426,0
0.565687,-0.533651,-0.139895,1.07684,0.092981,-0.910148,-0.271442,1.098185,0.463831,0.156629,-0.287543,0
-0.642577,-1.135919,-0.788965,0.71876,0.088513,0.558425,0.221675,-0.7312,-0.383753,-0.578355,0.129216,0
-3.876206,-1.907803,0.325298,-1.028423,-0.334654,-0.223126,0.135464,0.494112,0.339252,1.147778,-0.715378,0
0.989551,-0.070659,1.459338,0.289189,1.951581,-0.74243,-1.555356,0.417151,-0.23379,-0.058292,-0.247544,0
1.465559,0.337171,2.140809,-0.143454,1.188926,0.335918,-1.547312,-1.376052,0.480978,0.084936,-0.088948,0
1.076828,0.049697,1.610678,0.015444,0.35787,0.252777,-0.61609,-0.911754,0.154136,0.030274,-0.087537,0
-4.473107,-0.850449,0.484265,-2.228361,-0.704707,-0.077828,0.002367,1.547334,2.896618,-0.515063,-1.559417,0
1.427657,0.646273,-1.379841,1.270236,0.433611,-0.293339,-0.370886,0.551844,-0.008519,-0.352352,0.003399,0
1.342091,0.512604,0.498438,0.244299,-0.37316,0.495504,0.457225,-0.642147,-0.415025,-0.269145,0.052697,0
1.113141,0.151438,0.892114,0.221877,-0.410289,0.308039,0.400006,-0.509722,-0.13651,-0.100152,0.007227,0
1.52454,0.402657,1.1504,0.191932,-0.680936,0.23095,0.584778,-0.369371,0.090894,0.066644,-0.045882,0
1.592258,0.687261,-0.690253,1.009811,0.233206,-0.482114,-0.305571,0.686745,-0.208738,-0.274184,-0.040732,0
-0.928102,-0.400485,0.049145,-0.989476,0.004734,-0.977557,-0.56991,1.747373,-0.239957,-0.036361,0.617666,0
0.271609,2.055802,-1.507677,-2.201654,0.07889,-0.061036,-0.702509,1.694341,-0.089261,-0.713795,0.866516,0
0.813724,0.184883,-0.245697,0.448433,-0.189341,0.64615,0.381883,-0.781463,-0.555808,-0.498939,0.137839,0
1.737708,0.657534,0.237896,0.704657,-0.060947,-0.762369,-0.188616,0.913081,-0.368511,-0.120165,-0.100688,0
0.892365,0.908778,-1.446979,0.718196,0.591951,-0.252812,-0.552699,0.439841,-0.785372,-0.172425,-0.221643,0
1.773063,0.685616,0.154049,0.753157,-0.045498,-0.737589,-0.187743,0.903806,-0.272138,-0.104936,-0.097505,0
0.39224,-0.420529,0.332068,0.659635,0.236136,-0.920379,-0.441008,0.921564,-0.821856,-0.270702,-0.049683,0
0.949086,0.241134,-0.089956,0.446956,-0.243428,0.601931,0.39751,-0.725899,-0.332795,-0.359283,0.062397,0
0.262714,-0.555363,0.5711,0.287721,-0.330443,0.267784,0.376286,-0.486342,-0.366251,-0.243668,-0.001946,0
0.864629,-0.013395,-0.473308,0.95067,0.231655,-0.668494,-0.332783,0.820869,-0.315878,-0.243675,-0.116811,0
1.704055,0.634669,0.260743,0.701467,-0.06391,-0.772388,-0.189693,0.920527,-0.378937,-0.113457,-0.100945,0
-2.666362,-3.384777,0.182195,0.676446,-0.08948,-0.178657,0.232083,-0.116619,0.034066,-0.219608,-0.044806,0
0.931807,0.326652,0.090549,0.272429,-0.092436,0.627101,0.255381,-0.838592,-0.758273,-0.486145,0.078947,0
-0.236707,0.232133,-0.575316,-0.959321,-0.17946,0.524382,0.227546,-0.413474,-0.649527,1.437467,0.261726,0
1.416866,0.290868,1.103153,0.240878,-0.603805,0.2309,0.517686,-0.384536,0.220082,0.095513,-0.057338,0
0.413493,2.566582,-0.950006,-1.546298,1.337698,-7.382221,2.332714,-3.024011,0.860407,-0.905016,0.503622,0
0.278195,-0.871603,-2.99195,2.688787,0.976255,-0.243627,-0.625663,0.73147,3.305689,0.433358,-0.101319,0
0.650149,0.088385,-0.424137,0.483021,-0.11683,0.689354,0.372217,-0.810078,-0.613674,-0.542868,0.118081,0
1.151182,0.076142,0.209326,0.799575,0.015105,-0.866136,-0.262155,0.998028,-0.115602,-0.006337,-0.197163,0
0.306687,1.291712,-0.401954,-1.724369,-0.134816,-0.561572,-0.553685,1.823647,0.231445,0.005967,0.534779,0
0.851339,1.154657,1.091836,-1.494165,-0.950437,0.484196,0.344083,0.595634,1.3125,-1.727645,0.576753,0
0.533926,-0.506308,0.891452,0.353131,-0.519533,0.139177,0.498677,-0.298969,0.22013,0.052387,-0.065066,0
0.686692,0.204065,-1.532866,1.005708,0.285137,1.02406,0.16122,-1.06421,0.204412,-0.506943,0.151741,0
0.218332,1.200382,0.744636,-1.58415,-0.599911,-0.703149,-0.460857,2.506947,1.506075,-2.339311,0.580424,0
-0.61729,-0.11357,0.56831,-1.651853,-0.552792,0.180761,0.149715,0.423526,0.796912,0.700277,0.383789,0
-1.083375,2.574825,-1.136289,-2.621299,1.309796,-7.41451,2.140096,-2.458753,1.356028,-0.804048,0.431546,0
1.453739,0.249723,0.895285,0.545004,0.118753,-0.966604,-0.42674,0.96736,-0.277254,-0.012889,-0.127087,0
