@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
0.065979,0.662815,1.715716,0.753383,-0.996133,-0.611493,-0.130135,-1.337045,2.061824,-0.874716,-0.496095,1
-0.862339,0.579928,0.871409,-0.740233,0.44686,0.196024,0.848867,0.211404,-0.056219,0.098271,0.004921,1
-0.650097,-0.095008,0.275823,-0.606662,0.753619,0.537288,0.472411,0.230441,0.204497,0.211865,0.132766,1
1.169711,-3.390222,0.042487,0.707549,-0.602676,-0.418534,-0.421671,-0.255948,-1.182689,0.084728,1.702154,1
0.49791,1.435118,-0.572867,1.900485,0.211735,-0.053119,0.383007,-0.767966,-0.110409,-0.313905,-0.277431,1
0.767799,0.892184,0.803965,2.182553,-1.221152,-0.862805,-0.413355,-1.106621,0.569571,-0.174697,0.533948,1
-0.908005,0.953708,-0.047935,-0.793649,-1.013907,-0.429031,-0.759376,0.001063,-0.102089,-0.45085,-0.26408,1
0.663228,0.811129,-0.999871,1.711499,-1.224801,-0.721321,-1.099426,-0.61203,-1.087134,-0.838345,-0.418889,1
0.134012,0.772294,-0.337008,0.500458,0.318804,0.10066,0.38252,-0.16889,-0.639072,-0.230675,-0.692043,1
1.65639,-3.942649,0.456274,0.915907,-0.470195,-0.316108,-0.193234,-1.22902,0.707318,-0.062045,-0.101288,1
10.523436,2.312935,1.095304,1.255852,-0.94462,-1.67366,1.464422,6.8818,2.647053,0.160594,-2.042492,1
-0.187807,-0.71915,0.626,-0.982936,-0.677882,-0.217664,-0.547196,-0.002406,0.009034,-0.392195,0.181432,1
0.496878,-2.390136,0.458596,0.660372,-0.739127,-0.274088,-0.935632,-0.413828,-0.654454,1.815429,0.453572,1
-0.133738,1.241061,0.153756,0.13479,0.32928,0.118861,0.550751,0.233465,-0.268421,0.829572,0.467543,1
1.364212,-1.639983,-0.217403,1.348979,-0.873607,-0.374108,-1.160914,-1.148323,-0.467622,-0.109228,-1.693807,1
-0.057049,1.351188,-0.34982,0.802831,-1.33164,-0.760152,-0.954581,-0.054042,-1.373113,0.347505,0.261679,1
0.462443,0.763999,-2.734777,0.677849,-1.075395,-0.473613,-1.412466,-0.164702,-0.903081,-0.031952,-0.37836,1
3.758013,1.267048,0.532932,1.806708,-1.109457,-0.773194,-0.388306,-1.539149,1.230855,-0.299455,0.238146,1
6.172906,-5.612864,0.266513,1.947422,0.620011,-0.592531,1.908182,4.272187,2.12255,-1.352208,0.766711,1
-0.903418,1.353893,-0.343986,-0.477388,0.345786,0.187896,0.430367,0.225368,-0.423148,-0.442789,-0.549218,1
-0.098143,-1.653128,-0.499873,-0.746463,-0.775046,-0.331489,-0.664145,-0.254227,-0.559214,-0.579867,-0.990269,1
-0.44184,-0.219305,3.422745,0.697475,3.056554,5.442292,-8.554528,2.039958,0.328203,-0.551476,0.453374,1
2.196796,-3.903796,1.158784,1.339526,-0.81946,-0.516531,-0.404339,-1.896777,0.35923,1.240887,-2.128249,1
0.038077,-2.030474,0.797924,-0.230443,0.567277,1.724833,-3.625792,0.322895,-0.451257,0.010819,-1.697534,1
0.627763,0.78666,-2.234231,1.147194,-1.257378,-0.695299,-1.324117,-0.127524,-1.817652,-0.309654,-0.397112,1
-0.751484,0.699965,-1.248447,-0.419464,0.535887,0.347749,0.355501,0.143282,0.179504,0.006569,-0.242665,1
-0.978664,1.218962,0.578009,-0.610246,0.488501,0.334867,0.476363,0.317565,-0.128857,-0.18579,0.0311,1
-0.280392,0.407935,1.253912,0.13393,-0.903873,-0.522188,-0.177842,-0.772956,1.42574,-0.835144,0.227885,1
-0.024535,0.128905,-0.336627,0.827428,-1.223063,-0.691751,-0.870725,-0.276444,-1.104325,1.174606,0.104776,1
-0.466367,0.241961,-3.298991,-0.08968,0.731685,0.568859,-0.132358,0.078133,0.297456,-0.29854,-0.382718,1
0.764506,-5.66719,0.653211,-1.052031,-0.172647,0.105766,-0.380145,-0.566262,0.110137,0.858924,-0.919733,1
-0.873693,0.635127,0.706052,-0.774795,-0.540583,0.173809,-1.349616,0.208537,0.257769,-0.197766,0.307183,1
1.881619,-0.362937,1.485084,0.708481,-0.666018,-0.430778,0.051964,-1.862244,2.528806,-1.589498,-0.031471,1
-0.77818,-0.020778,0.876121,-1.013723,-0.875153,-0.427588,-0.310229,-0.00218,0.201486,-0.251573,0.535318,1
-0.802095,0.879248,-1.963639,-0.343167,0.574856,0.423605,0.185703,0.112628,0.547501,0.293906,-0.188926,1
0.773532,-1.679306,-0.421628,0.744258,-1.075201,-0.645385,-0.776633,-0.411218,-1.526999,0.885897,-0.553187,1
-0.657032,-0.41909,0.055172,-0.926245,-0.81586,-0.317229,-0.556532,-0.148947,0.477465,0.303198,0.023613,1
1.140451,0.83991,1.794394,0.770569,-0.90542,-0.543781,-0.073428,-1.816836,2.49211,-1.173467,-0.512035,1
0.725832,0.171589,-2.805937,0.615597,-1.145003,-0.466094,-1.690753,-0.414765,-2.078769,-0.598063,-2.025536,1
0.928265,1.660747,0.63326,1.411393,0.227164,-0.072499,0.682621,-0.557493,0.319532,-0.213549,0.000331,1
0.99334,-1.921001,0.889395,1.729835,-0.895937,-0.676088,-0.176034,-1.109427,0.33712,0.559309,0.701231,1
0.784959,0.847022,-2.631694,1.240311,-1.162533,-0.578587,-1.50887,-0.461506,-1.740679,-1.160877,-0.726175,1
0.189274,-0.687433,0.22496,0.431747,0.419793,0.132608,0.552083,-0.079162,-1.276538,0.721931,-0.101719,1
-0.956824,1.614184,-2.011995,-0.292626,0.426367,0.347508,0.051231,0.131531,0.303601,0.190963,-0.621242,1
-0.885722,0.622134,0.893408,-0.749072,0.41016,0.178088,0.812956,0.177002,-0.052571,0.193262,-0.127474,1
-1.050239,1.56335,-0.760356,-0.49284,0.412963,0.28766,0.356066,0.197009,0.311862,0.259612,-0.200503,1
2.085453,2.400346,-0.886951,2.190525,0.055491,-0.189457,0.223366,-0.852866,-0.0649,-1.600251,-1.660083,1
-0.945571,1.056484,0.726684,-0.848256,-0.818406,-0.150123,-1.015918,0.131427,-0.002086,-0.377508,0.078592,1
0.688731,-5.304719,0.624038,-1.057866,-0.231524,-0.042725,-0.130203,-0.461674,-0.004833,0.166344,-0.199993,1
0.328462,0.910353,1.643068,0.807294,-0.977833,-0.615091,-0.101547,-1.302945,2.193602,-1.135515,-0.263268,1
0.279421,0.755617,1.268489,0.038645,-0.93231,-0.517982,-0.227694,-0.952057,1.384943,-0.913602,-0.074392,1
-0.789845,0.643748,0.88313,-0.439992,0.972588,1.012799,-0.38526,0.483256,-0.135936,-0.068031,-0.166959,1
-0.50749,0.424512,-0.481757,-0.426894,0.636364,0.431106,0.335256,0.204457,-0.324655,-0.54091,0.102385,1
0.326691,1.865616,-1.864478,2.282475,0.128811,-0.060192,-0.000345,-0.729561,-0.266114,-0.45189,-0.835508,1
0.571526,0.233723,-0.563897,0.589323,-1.2256,-0.652253,-1.07387,-0.198886,-1.645576,0.256802,-0.848571,1
-0.370987,1.516904,0.6973,0.333844,0.244868,0.05543,0.516682,0.258868,-0.770651,0.644918,0.505496,1
0.910763,0.560761,-2.679807,1.411939,0.27945,0.043287,-0.102436,0.046451,-1.97105,-0.363535,-0.161931,1
-0.048012,0.785762,1.656058,0.659172,-0.996665,-0.604654,-0.140683,-1.217254,1.959774,-0.872348,-0.362415,1
1.005633,-1.330255,0.674775,1.921323,0.66545,0.101779,1.028454,-0.959728,0.598852,-0.836341,0.645892,1
0.638884,0.557223,1.687905,1.142085,0.418866,0.040409,1.099691,-1.341509,2.003957,-0.678459,-1.139643,1
0.367736,-0.225668,0.03716,0.816326,-1.030063,-0.571843,-0.830389,-0.076769,-1.316839,0.375879,0.843785,1
0.814728,0.44247,0.976345,1.772969,0.676696,0.42104,0.227296,-0.740453,0.203752,-0.070067,0.478186,1
0.903193,-5.843936,-0.227649,-0.958761,-0.203066,-0.060895,-0.197295,-0.563827,-0.08095,-0.181624,-0.180072,1
-0.846491,0.412005,0.745494,-0.83729,-0.691011,-0.0241,-1.094054,0.089028,0.19274,0.012666,-0.055945,1
-0.546815,-1.033712,0.177417,-0.998335,-0.730259,-0.270311,-0.439306,-0.214695,0.734346,0.711343,0.091404,1
-0.333955,-1.094638,-1.247266,-0.726619,-0.768074,-0.239785,-0.87225,-0.323702,0.289326,0.32811,-0.853073,1
-0.568551,0.922806,0.499462,0.151828,0.330783,0.093956,0.675286,0.151542,-0.388795,0.859882,0.611099,1
0.808722,0.994816,0.393757,2.357446,0.187386,-0.103815,0.496814,-0.967313,0.219531,0.037618,-0.733961,1
0.080451,0.682548,1.325662,0.971513,0.503996,0.098235,1.099168,-0.967271,1.761632,-1.010331,-0.18196,1
-0.020241,1.477957,-0.02058,0.549862,-1.048073,-0.61324,-0.809142,-0.710959,0.539387,-1.661389,-0.89223,1
0.937329,0.99283,0.71841,1.632664,-1.165931,-0.772652,-0.431465,-1.062869,0.797942,-0.198121,0.225341,1
1.192355,0.992571,-0.666294,0.980987,0.371832,0.199718,0.003519,0.070703,-1.329561,-0.224327,-0.441791,1
-1.043169,1.059988,1.077622,-0.843384,-0.717447,-0.01339,-1.140006,0.209416,0.186995,-0.17709,0.250298,1
0.717998,-0.548322,1.328295,1.226844,-0.996364,-0.575385,-0.565396,-0.702034,-0.177193,0.797719,0.34333,1
0.640512,-1.909439,0.250293,-0.050383,-0.839474,-0.310497,-0.978743,-0.412062,-1.067262,0.688519,-1.007191,1
-0.076473,-0.321392,1.200241,0.507406,-1.011533,-0.464399,-0.805816,-0.152503,-0.936391,1.340627,0.397196,1
-0.001205,1.206338,0.931892,1.25791,0.806053,0.876197,-0.843306,0.534076,-1.256003,0.930048,0.692409,1
-1.0655,1.056391,0.038847,-0.895348,-0.952748,-0.374257,-0.656255,-0.003034,0.608428,0.219032,0.295349,1
1.605826,-0.379491,0.294854,2.359549,-1.023337,-0.756986,-0.413442,-1.402087,0.756003,-0.776052,0.047574,1
-0.049454,-0.497891,1.501781,0.070523,-0.913568,-0.517668,-0.167703,-0.967427,1.29772,-0.196116,-0.745063,1
1.956438,-2.823944,1.729156,1.052426,0.714543,0.185453,1.280107,-1.80963,1.883355,-0.102088,-2.277405,1
-0.617355,0.613817,0.707928,-0.205727,0.69212,0.623397,0.015904,0.291215,-0.362913,0.34554,-0.161918,1
0.157254,0.454338,1.066425,0.998424,-0.80477,-0.272579,-0.966249,-0.610289,0.338022,-0.17108,0.484176,1
0.253246,1.47067,1.315045,1.159765,-1.072927,-0.562539,-0.688791,-0.744607,0.637693,-0.129414,0.423336,1
0.998898,1.383743,-2.900839,1.962444,-1.265674,-0.660788,-1.633192,-0.90383,-1.303361,-1.762255,-1.598041,1
-0.504162,1.561597,0.114927,0.621844,0.141141,-0.045077,0.457901,0.156912,-1.05813,0.634493,0.322828,1
6.831386,-4.98144,-0.676619,1.268649,-1.316505,-1.830733,0.645869,7.725028,1.584569,-1.07181,1.581093,1
0.563228,-0.149069,-0.016675,0.686282,0.339872,0.027174,0.624527,0.057246,-1.052913,0.980252,0.274953,1
3.25957,-5.287684,0.22177,0.671764,-0.710232,-0.744328,0.042615,1.403891,1.408229,-0.371374,-1.047277,1
-0.83527,1.459161,0.377841,-0.222557,0.907883,1.012399,-0.687159,0.51295,-0.351202,-0.266924,-0.226867,1
1.274155,-1.488408,-1.411393,1.33595,-0.875864,-0.319662,-1.514378,-1.182981,-1.026409,-0.803967,-2.096855,1
-0.78366,0.61234,0.715064,-0.538196,0.776295,0.708614,0.023398,0.357156,-0.137614,-0.054314,-0.149185,1
-0.206913,-2.062052,0.871439,-1.038008,-0.703228,-0.226611,-0.506853,-0.328068,0.065338,0.702317,-0.929166,1
0.806688,0.767327,0.9074,1.266577,-1.04567,-0.627415,-0.52176,-0.902484,0.70867,-0.526662,0.141803,1
-0.967418,1.231249,0.200287,-0.504815,0.633008,0.552109,0.120109,0.345721,0.050992,0.006888,-0.073635,1
-0.423274,-1.171711,1.03004,-0.786947,-0.182644,0.443846,-1.35332,0.18796,0.269036,-0.24882,0.578148,1
1.130538,-1.058078,0.848361,1.713695,-0.853682,-0.480902,-0.637745,-1.247825,0.697939,-0.211278,-0.508438,1
0.070193,-0.081287,-3.448353,0.835587,-0.956736,-0.374098,-1.47122,-0.345523,-0.456943,0.56885,-0.244192,1
0.870172,0.047364,0.901499,1.435616,-1.157013,-0.734238,-0.479955,-1.216236,0.118796,0.543568,-0.167856,1
1.91499,-3.030676,-0.076262,2.490364,0.232366,0.846641,-2.558625,-0.601392,-0.544219,-1.108808,0.34687,1
-0.944782,1.073556,1.253953,-0.479706,-0.044678,1.016907,-2.646836,0.573981,0.051815,-0.457865,0.122664,1
0.14854,-3.23095,0.279518,-0.969565,-0.320998,-0.150459,-0.078001,-0.106959,0.200157,-0.872564,1.384814,1
1.56299,0.650073,0.362888,0.966347,-0.132894,-0.578083,0.877017,2.911836,-0.537095,0.750961,0.675491,1
1.978006,0.393741,-0.034896,0.618163,-1.511736,-1.158745,-0.577927,2.64327,-0.552911,0.313275,0.234968,1
-0.152624,0.848178,-2.636762,0.774141,0.433039,0.279533,-0.151579,0.052948,-0.836529,-0.003214,-0.131363,1
-0.767435,0.239504,0.072542,-0.870107,-0.92837,-0.408399,-0.590246,-0.063816,0.108519,-0.206245,-0.059701,1
1.569431,-0.003121,-0.699471,0.765435,-1.187952,-0.717862,-1.175225,2.310813,0.107517,-0.96918,-1.211957,1
0.896639,-2.977804,0.730825,0.614616,1.544922,1.263251,-0.13318,-0.390433,0.590282,-0.958288,0.206311,1
-0.030169,-2.718772,0.781352,-1.052288,-0.5736,-0.253557,-0.198013,-0.263483,0.091035,0.094441,-0.00529,1
-0.639234,-0.097499,-0.204003,-0.838372,-0.864218,-0.329505,-0.707204,-0.12182,0.123996,-0.086208,-0.267433,1
-1.003809,1.34831,0.321289,-0.613707,0.367691,0.183906,0.614489,0.258752,-0.160591,-0.179309,-0.115056,1
-0.64943,0.433988,-0.09714,-0.522897,0.380484,0.199188,0.460619,0.097757,-0.639838,-0.305487,-1.026894,1
-0.914775,1.303282,-0.936045,-0.437407,0.417858,0.270762,0.340443,0.186167,0.01576,-0.083758,-0.378189,1
-0.997174,1.112107,0.295121,-0.812297,-0.912448,-0.290248,-0.877192,0.088786,0.0798,-0.349991,0.048423,1
1.729146,0.765304,-0.740245,1.198152,0.396947,0.166614,0.189115,-0.855069,-0.390753,-1.078377,-1.470736,1
-0.581061,-0.447032,-0.002838,-0.667587,0.726811,0.3698,0.866564,0.192427,0.386931,-0.053894,0.845471,1
1.416406,0.674729,-2.635428,0.790393,-1.459826,-1.000325,-1.174935,2.533817,-0.441217,-0.250133,-0.618692,1
0.463851,1.568087,1.407687,1.653201,-0.923135,-0.323838,-1.099539,-0.789958,0.696196,-0.00321,0.551736,1
0.455846,1.304746,-0.167773,1.271799,-1.21189,-0.718292,-0.746989,-0.562543,0.171676,0.344653,0.364189,1
-0.966957,0.601045,1.047469,-1.033972,-1.011025,-0.48816,-0.389687,-0.019547,0.198864,0.048366,0.133552,1
-0.948718,0.685225,-0.171623,-0.880651,-0.954239,-0.376845,-0.677409,-0.092018,0.571603,0.392168,-0.067731,1
-0.572235,-0.579977,0.535097,-0.939754,-0.873258,-0.327751,-0.63198,-0.187983,0.019836,0.331443,-0.755522,1
0.308451,-0.180747,-0.51559,0.730893,-1.088944,-0.65003,-0.735213,-0.151771,-1.050343,0.517578,0.705706,1
1.394035,-0.655311,-0.328349,1.072386,-1.008224,-0.66122,-0.644782,-0.399496,-1.058228,-0.191633,0.630496,1
-1.00475,0.947146,0.625277,-0.935896,-1.003831,-0.461192,-0.522454,0.040035,0.132157,-0.267727,0.235554,1
2.617575,-4.270416,0.47108,0.641712,-0.724642,-0.773854,0.141505,1.903459,1.006916,-0.392478,0.595556,1
-0.633805,-0.540366,0.819266,-0.934785,-0.626198,-0.099874,-0.712669,0.018194,0.3257,-0.026016,0.408299,1
-0.806434,0.123289,1.032048,-0.902264,-0.638325,-0.040972,-0.87781,0.130063,0.264107,-0.151624,0.46106,1
0.208105,-2.992247,-0.140633,-0.636861,0.928443,0.485625,0.867024,-0.086613,-0.20426,0.047054,-0.369001,1
-0.876167,1.376633,-5.34568,0.047516,0.709456,0.727532,-0.606122,-0.095063,1.862424,1.532972,-0.590451,1
0.53276,0.980056,0.814385,1.76371,0.220644,-0.075821,0.611949,-0.496112,-0.290975,0.496327,0.255193,1
2.348827,1.444683,0.503984,0.903431,-1.239184,-0.771895,-0.627933,-0.575851,-0.008683,-0.199578,-0.408675,1
-0.818508,0.973215,-0.259348,-0.503519,0.422644,0.225804,0.503309,0.225956,-0.348997,-0.449508,-0.327216,1
-0.184206,1.371767,0.510404,0.76451,0.241905,0.073151,0.345604,0.242206,-1.062848,0.893125,0.520701,1
0.997202,-1.049033,1.068537,1.818537,-0.860921,-0.585977,-0.286794,-1.505341,1.280102,-0.444185,-0.051513,1
1.443956,0.649227,1.677214,0.820612,-0.88163,-0.570052,-0.015128,-1.594746,2.483746,-1.363279,-0.400877,1
-1.066945,1.019721,1.050755,-0.977708,-0.932623,-0.357461,-0.591601,0.097505,0.250162,-0.122787,0.41081,1
-0.785382,0.139934,0.868846,-0.878083,-0.667983,-0.075166,-0.875655,0.114764,0.182069,-0.243701,0.364972,1
0.244399,-0.650202,0.972557,0.439004,0.802604,0.408592,0.835319,-0.611423,1.010441,-0.892173,-0.039029,1
1.01848,0.025958,0.867578,1.887827,-1.007613,-0.730011,-0.25715,-1.167015,0.873853,-0.315496,1.020256,1
1.040048,-0.899263,1.652776,0.902906,-0.733424,-0.482147,0.031049,-1.820424,2.356191,-1.188779,-0.458088,1
-0.006964,-2.056353,0.912948,-0.28475,1.550079,1.717144,-1.286827,0.272226,-0.358784,0.782485,-1.784184,1
1.690766,0.478764,-1.529786,1.36109,-1.072293,-0.569315,-1.22499,-0.936312,-0.831308,-1.638656,-1.223629,1
-0.458816,1.032755,1.392984,0.12687,-1.00734,-0.574709,-0.226609,-0.744874,1.404037,-0.765702,0.093825,1
0.774986,-0.500232,0.859158,0.487173,-1.031433,-0.612728,-0.445061,-0.550189,-0.222679,0.757109,0.147949,1
0.120287,0.939729,-0.278992,0.866831,0.379152,0.164038,0.380983,-0.392746,0.268527,0.063288,-0.59107,1
0.098233,-0.853312,0.06414,-0.485813,-0.721105,-0.296676,-0.685995,-0.041252,-0.504191,-0.607826,0.345686,1
1.876875,1.880141,0.589365,0.920021,0.434813,0.267329,0.29732,-0.93088,-0.002905,-0.034208,0.088266,1
53.188882,16.354442,-1.70692,-25.857246,5.177696,7.76689,-4.539939,-17.688298,-5.95184,3.02821,5.030549,1
0.468436,-0.043283,-0.52371,1.295775,-1.062323,-0.611988,-0.90176,-0.692333,-0.734363,-0.799839,-0.251714,1
-0.189881,-2.161745,0.970612,-1.05603,-0.748697,-0.28547,-0.457029,-0.360039,-0.030316,0.639978,-1.005716,1
0.160155,0.528875,0.370875,0.020383,-1.006726,-0.478412,-0.772767,0.007625,-0.591565,0.282418,0.534429,1
0.105741,0.759704,0.468845,1.005954,0.195068,-0.021185,0.419454,0.139568,-1.453079,1.022714,0.285019,1
-0.265436,-0.434272,-0.77599,-0.258661,-0.850571,-0.34777,-0.875832,-0.140896,-0.424012,-0.300794,-0.03621,1
0.092073,1.527093,1.510214,0.926469,0.351585,0.016578,1.03255,-0.913676,1.75147,-0.852308,-0.519581,1
0.821403,0.052476,0.337317,1.921366,-1.024833,-0.698646,-0.511212,-0.838146,0.246099,-0.15692,1.152131,1
-0.126671,1.724653,0.882878,1.445343,0.288513,0.13369,0.220105,-0.136834,-0.60671,0.528461,0.533128,1
0.270046,0.377765,-0.74823,0.671704,0.374317,0.120629,0.420235,0.011937,-0.786556,0.942514,0.384026,1
-0.040605,-2.688886,0.830525,-1.055145,-0.587696,-0.263521,-0.192522,-0.26312,0.064579,0.105802,-0.059677,1
-0.615298,-0.086325,-0.596972,-0.762527,-0.798562,-0.299901,-0.707477,-0.053743,0.158389,-0.433161,0.120146,1
0.173471,0.352043,-0.57913,0.531767,-1.102821,-0.614866,-0.802732,-0.149672,-0.842094,0.491213,0.690829,1
0.460414,0.267878,-0.555355,1.758756,0.439486,0.054185,0.55766,-0.638906,0.064146,-0.869945,0.175159,1
-0.183056,1.641413,-0.278299,0.879621,0.113618,-0.07253,0.37297,0.175414,-1.118838,0.787956,0.371291,1
0.508411,-1.357969,0.811339,0.037213,-0.834444,-0.439804,-0.492535,-0.241505,-0.654263,0.747865,0.722476,1
0.974853,-1.159955,0.160982,0.369376,-0.511111,-0.060552,-1.01039,-0.307019,-0.270018,-0.732936,0.628266,1
-0.429848,0.451338,0.737002,0.058906,-1.040498,-0.508072,-0.682265,-0.071472,-0.492232,0.685197,0.652659,1
-0.319703,-1.482497,1.498716,-0.564543,0.392043,1.336697,-2.64063,0.38084,0.34767,0.330728,-0.111499,1
0.984263,-0.120647,1.352343,1.800635,0.581868,0.213171,0.654852,-0.996611,0.873789,-0.226581,-0.342971,1
3.033836,1.322364,-1.154657,1.842626,-1.138234,-0.659248,-1.120604,-1.332338,-0.291906,-1.816946,-1.263799,1
-0.572344,0.777732,-0.338351,0.041143,0.42711,0.223937,0.443678,0.153987,-0.322502,0.440999,0.164049,1
-0.867919,1.199843,-0.773641,-0.576731,-0.890974,-0.203258,-1.271703,0.073136,-0.241396,-0.765471,-0.485303,1
1.829659,-2.484649,1.0208,2.59576,1.864572,1.740559,-1.211605,-0.650169,0.229389,-1.016483,0.269628,1
-0.968341,0.937527,0.934675,-0.707342,0.465198,0.294601,0.615905,0.247688,0.000024,0.234167,-0.11537,1
-1.062151,1.250465,0.558175,-0.698076,0.434548,0.245471,0.682183,0.255881,0.24519,0.260898,0.207742,1
2.011652,-2.768513,0.90808,0.87018,-0.339153,-0.347839,0.275492,-1.414499,2.270701,-2.290374,0.939632,1
-0.206625,0.444802,-3.49114,-0.017495,0.684346,0.529332,-0.147534,0.071629,0.383308,-0.045329,-0.414846,1
0.136704,-0.202292,-0.98921,-0.056642,-1.0622,-0.467212,-1.081109,-0.269486,-1.01961,0.093283,-1.365413,1
-0.735235,0.485081,0.223633,-0.573383,0.503792,0.316897,0.496749,0.19364,-0.292287,-0.111655,-0.474587,1
-0.145334,0.727897,-0.749585,0.353599,0.383752,0.137496,0.449515,0.151366,-0.499298,0.45142,0.431935,1
0.787011,1.261355,1.446405,1.866388,-1.097076,-0.642541,-0.623169,-0.948297,0.800904,-0.231886,0.406855,1
0.840821,1.453352,0.557776,1.823232,0.17548,-0.11457,0.598722,-0.552274,-0.144863,0.346152,0.218844,1
-0.542322,1.310405,1.342713,0.132437,-1.039166,-0.583362,-0.265287,-0.735795,1.472905,-0.69696,0.096323,1
-0.957651,0.770742,0.493368,-0.887255,-0.870292,-0.28565,-0.738348,0.057656,0.277842,-0.102483,0.227963,1
0.834314,1.812261,0.559154,1.333365,0.202626,0.001063,0.379063,-0.293305,-0.418228,0.180532,-0.070092,1
1.574005,-2.331336,-0.818562,1.370049,0.738633,0.231377,0.598299,-0.753974,-0.675844,-1.074024,-0.235648,1
0.213386,-3.404965,-0.192737,-0.909163,-0.355011,-0.113831,-0.302964,-0.241562,0.22994,-0.526417,0.764914,1
-0.781811,0.234135,0.269379,-0.86644,-0.833322,-0.297402,-0.681105,0.004095,0.171791,-0.251816,0.177891,1
4.722242,0.904794,-0.32204,-0.054623,0.342479,0.131645,0.395575,-0.926588,-1.230327,0.55007,-1.09633,1
-0.51766,0.836266,-0.974198,0.240007,-1.048425,-0.487216,-0.900704,-0.137394,0.021991,0.906133,0.654675,1
-0.803538,0.672463,0.76183,-0.689631,-0.9643,-0.428774,-0.564551,0.008437,0.014821,0.059327,0.433909,1
0.041075,0.372791,0.071981,-0.018141,-0.915769,-0.433789,-0.676492,-0.427302,0.246196,-0.783833,-0.138338,1
0.942192,-2.306009,1.586442,1.428513,-0.495697,-0.013495,-1.113893,-1.007753,0.402879,0.452716,-0.151393,1
-0.146089,1.224078,0.873052,0.53812,-1.146117,-0.563661,-0.865689,0.030278,-0.87104,0.819346,0.981555,1
0.559109,0.526439,1.665422,1.095189,0.414863,0.039024,1.09301,-1.271357,1.924898,-0.643095,-1.121527,1
0.036804,1.835137,-0.313494,1.34742,0.264024,0.134947,0.038347,-0.290294,-0.74313,-0.265203,-0.281546,1
0.691159,1.102397,-3.030784,0.973709,-1.158122,-0.543263,-1.59104,-0.477301,-1.255209,-2.079729,-1.872464,1
-0.5556,0.514761,-2.714748,-0.170927,0.612689,0.447389,0.013183,0.093214,0.081573,-0.351204,-0.521722,1
1.971921,-3.280864,0.23795,0.039731,-0.80867,-0.697225,-0.166863,2.533255,0.282312,0.273683,0.812858,1
0.068001,0.375978,-0.265873,0.583418,-1.15288,-0.632723,-0.823923,-0.147164,-0.835803,0.851464,0.410544,1
4.110091,-5.982035,-0.655003,0.527664,-0.555153,-0.714061,0.054386,2.164976,-0.243032,-0.486514,0.814421,1
-0.018751,0.845266,0.672137,0.851194,0.182613,-0.103686,0.712632,0.160861,-1.079144,1.104508,0.909787,1
-0.15487,1.067749,0.740977,1.116047,0.536256,0.339485,0.324978,-0.266072,0.441791,0.498878,0.601686,1
2.912454,0.731267,0.090724,0.33519,0.714053,0.495947,0.289557,-1.165561,-0.223946,-0.311695,-0.089751,1
1.882407,-3.856487,1.271397,1.650619,-0.990377,-0.674114,-0.433911,-1.597041,-0.393508,1.741234,-2.069966,1
-0.376767,-1.493565,0.719617,-0.99447,-0.627373,-0.198636,-0.457812,-0.132093,0.27336,0.085813,0.222636,1
-0.90674,1.117608,-0.496388,-0.714596,-1.022637,-0.434627,-0.870913,-0.001849,-0.147913,-0.590601,-0.355462,1
0.535312,0.095333,0.605772,0.594715,-1.084699,-0.6623,-0.442572,-0.512622,0.058712,0.434426,0.171403,1
-0.558695,-0.399914,0.661941,-0.684728,0.547476,0.361358,0.537234,0.032917,-0.203706,0.57658,-1.012946,1
0.418887,1.041548,-1.92823,1.375664,0.4029,0.162654,0.134842,-0.646961,0.335413,-1.225633,-1.178554,1
2.846668,-1.324845,0.357667,2.474096,-1.157427,-0.830661,-0.607337,-1.876056,0.165566,-0.29904,-2.038487,1
-0.955879,1.168556,0.390633,-0.627794,0.364278,0.177429,0.631754,0.225622,-0.20654,-0.088282,-0.290485,1
0.244428,-0.657674,1.345968,0.494844,-0.769387,-0.491668,-0.039178,-1.123154,1.730197,-1.121165,0.113159,1
1.292162,-0.233328,0.249733,-0.225202,0.155854,-0.271965,0.902523,2.903216,0.237062,0.124898,-0.376996,1
5.372975,-1.565319,1.087441,1.374458,0.598689,0.133505,0.950738,-2.192901,0.527904,0.469132,-1.666149,1
