@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
2,2,3,0.649373,0.2473,0.278618,308.666667,1,7,132,0.333333,13835,4979.77381,9258,0
1,1,1,0,0.009464,0.003155,634,0,7,1013,1,240,135.25,159,0
1,1,1,0,0.030488,0.02439,328,1,5,288,1,11195,4159.272222,7382,0
1,1,1,0,0.005537,0.002215,903,0,8,397,1,943,376.083333,565,0
1,1,1,0,0.039007,0.008865,564,1,2,19,1,21099,5533.917041,730,0
1,1,2,0.543564,0.010152,0.010152,394,1,4,126,0.5,1093,309.028571,139,0
1,1,1,0,0.008511,0.008511,235,0,8,7,1,20500,5170.334491,5484,0
1,1,1,0,0.071514,0.036551,2517,1,11,46,1,19163,4823.96367,12196,0
1,1,1,0,0.003221,0.003221,621,1,2,84,1,597,226.571429,453,0
1,1,1,0,0.058716,0.001835,545,0,10,118,1,898,596.802381,643,0
1,1,1,0,0.005828,0.003497,858,1,6,1268,1,649,256.907143,5,0
2,2,2,0.979869,0.032609,0.01087,138,0,6,26,1,18472,5153.605975,15841,0
1,1,1,0,0.047995,0.03616,1521,0,6,1,1,26077,5062.779625,1252,0
1,1,2,0.863121,0.002161,0.002161,1619.5,0,13,0,1,24768,4494.591647,6476,0
1,1,1,0,0.125,0.0625,16,0,2,5,1,31057,5032.813347,391,0
2,2,2,0.928362,0.015065,0.007891,697,0,5,12,1,3236,2564.5,719,0
1,1,2,0.759276,0.004386,0.009447,1482,1,6,393,1,19546,4796.382594,436,0
1,1,1,0,0.027559,0.082677,508,1,4,1266,1,555,278.059524,418,0
1,1,1,0,0.014706,0.005793,2244,1,10,17,1,334,121.920238,46,0
1,1,1,0,0.001056,0.001056,1894,0,12,2,1,32790,5146.655001,17073,0
1,1,1,0,0.010417,0.002083,480,0,5,6,1,528,484,317,0
1,1,1,0,0.06338,0.100352,568,1,1,23,1,2084,2084,1636,0
1,1,1,0,0.039786,0,1307,1,7,2709,1,152,34.546612,60,0
1,1,1,0,0.002439,0.002439,2050,0,9,259,1,30770,5223.024061,741,0
1,1,1,0,0.071111,0.002222,450,1,4,53,1,23951,5534.478685,1199,0
2,5,6,0.705383,0.021645,0.001595,731.5,0,14,55,0.666667,24806,4497.064621,19887,0
1,1,1,0,0.000803,0.000803,2490,0,12,6,1,2960,487.40101,721,0
1,1,1,0,0.006154,0.002418,4550,1,10,22,1,12378,4555.154257,465,0
1,1,1,0,0,0,19,0,1,0,1,2316,396.2613,11,0
1,1,1,0,0.001483,0.001483,1349,1,6,9,1,222,212.5,143,0
1,1,1,0,0.005952,0.001984,504,0,3,80,1,211,199.5,163,0
1,1,2,0.954434,0.45,0.216667,30,0,3,306,1,168,89.833333,168,0
1,1,1,0,0.043478,0.043478,23,1,3,67,1,12149,5172.392857,468,0
2,2,4,0.951342,0.001939,0.00179,1676.25,1,11,1155,1,25818,4960.909407,17402,0
1,1,1,0,0,0,300,0,1,0,1,24614,5228.873998,15588,0
1,1,1,0,0.003468,0.002312,865,0,5,44,1,4217,1560.583333,2902,0
1,1,1,0,0.078603,0.087336,229,0,3,0,1,21517,5025.56049,868,0
1,1,1,0,0.004301,0.004301,465,0,4,0,1,204,200,157,0
1,1,1,0,0.006098,0.004573,656,1,8,418,1,316,287.5,212,0
1,1,4,0.975106,0.015018,0.003534,283,1,9,671,0.75,21821,4730.09216,13795,0
2,4,7,0.800554,0.025271,0.005054,791.428571,1,10,66,0.571429,11409,4277.757143,10163,0
1,1,1,0,0.012559,0.00471,637,0,4,208,1,7430,3058.711905,124,0
1,1,1,0,0.272727,0.272727,11,1,1,175,1,10064,4925.966667,380,0
1,2,2,0.918296,0.017025,0.00448,558,0,3,48,1,49,49,20,0
1,1,1,0,0.010113,0.011898,1681,0,5,19,1,15698,4045.593967,733,0
1,1,1,0,0.006623,0.006623,604,0,9,0,1,1704,1263.166667,1170,0
1,1,1,0,0.008772,0.017544,114,0,6,5,1,13317,4036.170022,2959,0
1,4,7,0.808442,0.042417,0.038931,245.857143,0,4,3063,0.857143,19268,4869.414474,747,0
1,1,1,0,0.009281,0.00464,431,1,1,0,1,19328,4348.040837,10776,0
1,1,1,0,0.026799,0.003474,2015,1,13,27,1,29385,4714.356228,18582,0
1,1,1,0,0.02093,0.017442,860,0,6,78,1,1327,1038.333333,911,0
1,1,1,0,0.007463,0.003731,536,1,7,1294,1,19870,4743.703863,521,0
1,1,8,0.863931,0.01028,0.01028,218.875,1,1,44,0.375,20312,5102.52518,648,0
1,2,3,0,0,0,444.666667,0,1,0,0.333333,456,456,456,0
1,1,1,0,0.000588,0.000588,3399,0,14,27,1,18287,5240.962052,4077,0
2,2,3,0.879216,0.009269,0.040165,323.666667,0,7,70,0.666667,20249,5081.36847,16707,0
1,1,1,0,0.013514,0.009009,222,1,5,0,1,1152,979.5,791,0
1,1,1,0,0.008825,0.006999,3286,0,9,7,1,6366,2558.914286,192,0
1,1,1,0,0.085714,0.028571,35,0,2,3,1,15870,3887.028313,10173,0
1,1,1,0,0.005657,0.007542,1591,1,9,100,1,5272,2593.45,3520,0
1,1,1,0,0.007871,0.00551,2541,1,8,11,1,15449,4276.014252,9930,0
1,1,1,0,0.009585,0.003195,313,1,3,13,1,3637,2553.5,2560,0
1,1,1,0,0.008772,0.003759,798,1,8,0,1,330,185.25,213,0
1,1,1,0,0.00416,0.004598,4567,0,15,0,1,26337,4949.602076,16559,0
1,1,1,0,0.006399,0.000427,2344,0,5,278,1,14492,4311.61746,9396,0
1,1,1,0,0.003799,0.002905,4475,1,15,430,1,28441,5065.642763,18004,0
1,1,1,0,0.015392,0.004469,2014,1,4,34,1,10,9,6,0
1,1,1,0,0.016441,0.00677,1034,0,8,945,1,16540,4326.902917,10614,0
1,1,1,0,0.008717,0.008445,3671,1,12,1,1,300,183,85,0
1,1,1,0,0.086076,0.15443,395,1,2,211,1,10591,4005.34246,196,0
1,1,2,0.921217,0.272321,0.063988,336,1,6,2348,0.5,21618,4831.838067,13660,0
1,1,2,0.975119,0.002944,0.005004,1698.5,1,8,2,1,780,173.374603,443,0
1,1,1,0,0.016077,0.009646,311,0,10,7,1,159,41.546612,11,0
1,1,1,0,0.000105,0.000105,9525,0,3,0,1,6082,3706.416667,3817,0
1,1,1,0,0.023256,0.011628,86,0,2,0,1,3113,3113,1,0
1,1,3,0.998728,0.084633,0.133185,748.333333,0,7,13,0.666667,9147,4944.116667,5760,0
1,1,1,0,0.003759,0.003759,532,0,1,1,1,24094,5144.939378,15257,0
1,1,1,0,0.005,0.005,600,0,5,118,1,2432,350.885924,582,0
2,2,2,0.224918,0.307414,0.390597,276.5,1,5,1134,0.5,755,190.872222,243,0
1,1,1,0,0.001097,0.001097,1823,1,9,3,1,4399,2589.35,2992,0
1,1,1,0,0,0,241,0,1,0,1,27740,5069.535116,17512,0
1,1,1,0,0.174056,0.119869,609,0,8,73,1,6104,2851.4,4018,0
1,1,1,0,0.000634,0.000634,3153,0,9,10,1,27116,4995.112434,17082,0
1,1,1,0,0.00252,0.00252,1587,1,5,0,1,14748,4309.777778,646,0
1,1,1,0,0.095238,0.031746,63,1,3,174,1,4712,1189.216667,878,0
1,1,1,0,0.015625,0.010417,192,0,2,26,1,146,146,2,0
3,4,4,0.583438,0.008117,0.000902,1108.75,0,14,33,0.75,27321,4233.583458,22537,0
1,1,1,0,0.001892,0.001261,1586,0,10,1,1,31631,5045.671343,16515,0
1,1,4,0.909696,0.011183,0.004709,849.5,0,10,390,1,1000,516.416667,53,0
1,1,1,0,0.073118,0.066667,465,1,6,814,1,18601,5030.633714,11830,0
1,1,1,0,0.125,0.008333,120,1,7,308,1,30935,5179.116929,19490,0
1,1,2,0.63431,0.028278,0.003856,389,0,6,264,1,12803,4289.14127,8399,0
1,1,1,0,0.057292,0.011719,768,0,5,17,1,886,205.350794,514,0
2,2,4,0.775423,0.010654,0.011622,516.25,0,11,193,1,20577,4914.403867,17584,0
3,3,4,0.996389,0.169492,0.118644,14.75,0,15,8,0.5,1003,484.72619,747,0
1,1,1,0,0.005232,0.003737,1338,1,5,0,1,272,152.95,188,0
1,1,1,0,0.006061,0.006061,1155,1,6,19,1,557,151.966667,326,0
1,1,8,0.887359,0.005725,0.001875,1266.375,0,9,1156,1,10390,4099.056746,6902,0
1,1,1,0,0.007916,0.007916,379,1,8,0,1,14479,4116.128571,8929,0
1,1,1,0,0.001234,0.000617,1621,1,11,161,1,731,444.833333,485,0
1,1,1,0,0.003598,0.002159,2779,1,11,426,1,322,293.5,2,0
1,1,1,0,0,0,1,0,1,0,1,2037,2037,214,0
2,2,2,0.212659,0.046862,0.027615,597.5,1,12,53,1,29152,4717.035575,24805,0
2,4,4,0.706502,0.006931,0.004982,1154.25,1,14,4066,1,23925,5047.617865,20421,0
1,2,6,0,0,0,2,0,1,0,0.166667,30222,5114.16013,7694,0
1,3,3,0.791463,0.006537,0.004172,2396.666667,1,20,5648,1,30494,5114.434233,19265,0
1,1,3,1,0.003202,0.006403,312.333333,0,1,6,0.666667,2829,2829,2088,0
1,1,1,0,0.021201,0.014134,283,0,4,3,1,1729,487.797619,458,0
1,2,2,0.999571,0.052023,0.026975,259.5,0,4,6,1,645,574.5,405,0
1,1,1,0,0.00085,0.00085,2354,0,16,4,1,29192,4718.959372,18463,0
1,1,3,0.490124,0.009129,0.009544,803.333333,1,15,1990,1,136,136,38,0
1,1,1,0,0.003868,0.003868,517,0,12,0,1,28804,4703.839967,18238,0
1,1,1,0,0.248862,0.270106,659,0,5,4,1,635,565.5,396,0
1,1,1,0,0.030063,0.02057,632,0,8,9,1,7449,3047.361905,4911,0
1,1,1,0,0.004298,0.001433,698,1,5,26,1,4258,1576,259,0
1,1,1,0,0.012121,0.012121,165,0,4,9,1,608,430,60,0
1,1,1,0,0.134921,0.134921,126,0,2,7,1,55,55,9,0
2,2,2,0.884115,0.152893,0.024793,121,1,8,3841,1,23661,5192.57563,20234,0
2,6,6,0.820779,0.025687,0.013069,739.666667,1,13,3205,0.833333,28545,5016.523017,24308,0
1,1,1,0,0.173729,0.004237,236,0,3,18,1,12,12,10,0
2,2,2,0.591673,0.006554,0.006554,534,1,3,12,1,3216,2548,707,0
1,1,1,0,0.007246,0.007246,276,0,7,0,1,13978,5102.309524,3554,0
1,1,1,0,0.045714,0.028571,175,0,4,14,1,428,351.333333,20,0
2,2,2,0.591673,0.011364,0.015152,132,0,5,224,1,10153,4855.166667,9107,0
1,1,1,0,0.01,0.0025,400,0,1,0,1,1433,527.516667,365,0
1,3,3,0.844354,0.024845,0.006211,161,0,5,685,1,475,227.840873,475,0
1,1,1,0,0.007491,0.007491,267,1,2,562,1,135,79.166667,77,0
1,1,1,0,0.010909,0.007273,275,0,4,0,1,4187,3802.5,176,0
2,5,6,0.745493,0.01878,0.006585,683.333333,0,11,876,0.833333,26918,4119.884818,21248,0
1,1,1,0,0.079365,0,63,0,2,104,1,819,559.333333,4,0
1,1,1,0,0.00274,0.001826,1095,0,9,47,1,23304,5131.2018,941,0
1,1,1,0,0.095238,0.02381,42,0,5,70,1,2946,485.225072,503,0
1,1,1,0,0.008969,0.001495,669,0,6,84,1,22166,4395.37972,12248,0
1,5,9,0.995298,0.015411,0.037671,64.888889,0,11,213,0.666667,30633,5403.839491,7806,0
1,1,1,0,0.00279,0.00279,1792,1,10,1,1,30904,5207.19736,746,0
1,1,1,0,0.067143,0.027143,700,0,11,21,1,15392,4362.557579,9902,0
1,1,1,0,0.005797,0.005797,1035,0,5,0,1,15424,4281.24881,9293,0
1,1,1,0,0.076923,0.025641,39,0,7,200,1,16976,4492.408869,3746,0
1,1,1,0,0.05,0.075,80,0,4,19,1,291,139.216667,199,0
1,1,1,0,0.011111,0.088889,90,0,2,101,1,2,2,1,0
1,1,1,0,0.096591,0.045455,176,1,3,326,1,16634,4400.94006,527,0
1,1,1,0,0.036364,0.036364,55,0,2,197,1,195,191,35,0
1,1,1,0,0.001155,0.001155,1732,1,11,651,1,17736,5025.386988,482,0
2,2,3,0.908304,0.005242,0.002949,1017.333333,1,18,3851,1,762,435.283333,646,0
2,3,4,0.888646,0.003427,0.001142,1313.25,0,19,73,1,27380,5044.302336,23313,0
1,1,1,0,0.023913,0.019565,460,1,3,131,1,9906,3984.969444,246,0
1,1,1,0,0.001141,0.001141,1753,0,1,1,1,13149,5201.438095,8302,0
1,1,1,0,0.096953,0.030471,361,0,6,1,1,2069,302.704509,510,0
1,1,1,0,0.008993,0,556,0,2,244,1,11036,4264.003968,262,0
1,1,1,0,0,0,90,0,1,0,1,8190,3378.520238,5425,0
1,1,1,0,0.043165,0.019185,834,1,6,783,1,22131,4781.17992,14018,0
1,1,1,0,0.001762,0.000587,1703,0,10,452,1,15518,4155.593953,9973,0
1,1,2,1,0.000445,0.000445,4496,1,17,12,0.5,745,434.833333,46,0
1,1,1,0,0.003879,0.002586,2320,1,12,22,1,31129,4895.865095,1524,0
1,4,5,0.923186,0.0333,0.018668,396.4,1,6,146,0.8,902,779.5,591,0
1,1,1,0,0.004108,0.004108,1217,0,12,2,1,28288,5062.61906,17921,0
1,1,1,0,0.001144,0.001144,3497,0,10,9,1,597,354.333333,428,0
1,1,1,0,0.111111,0.007937,126,0,1,1,1,23941,5617.326432,86,0
1,1,3,0.403515,0.010097,0.000999,3004.333333,0,16,42,1,35516,4217.508512,2375,0
5,12,16,0.917572,0.003175,0.014324,885.75,0,23,1535,0.3125,30392,5158.859538,29338,0
1,1,1,0,0.002914,0.003279,2745,0,9,0,1,64,64,54,0
1,1,4,0.998848,0.053419,0.07906,117,0,2,25,0.5,8558,3661.002381,206,0
1,1,1,0,0.003033,0.000506,1978,1,6,111,1,21629,5160.490387,11997,0
1,1,2,0.811278,0.025735,0.018382,272,1,4,42,0.5,253,106.533333,253,0
1,1,2,0.954434,0.001724,0.001724,2320,1,13,2358,0.5,696,417.833333,71,0
1,1,1,0,0.038168,0.003817,262,0,5,17,1,4038,2595.766667,2731,0
1,1,1,0,0.019284,0.002755,363,1,8,211,1,19599,4809.727622,12456,0
1,1,1,0,0.12,0.04,25,0,1,0,1,1639,1639,32,0
1,1,1,0,0.018509,0.000529,1891,0,2,3,1,20423,5161.658405,11337,0
1,1,1,0,0.060705,0.04758,1219,0,7,2,1,2603,1829.666667,1768,0
1,1,1,0,0.034934,0.030568,229,1,4,12,1,13698,5161.784524,575,0
1,1,2,0.650022,0.009368,0.004684,213.5,1,7,706,1,758,262.322619,758,0
1,1,1,0,0.032609,0.119565,92,1,2,170,1,4790,1059.62381,3163,0
1,1,1,0,0.007117,0.007117,281,1,3,1006,1,23395,5172.40065,14832,0
1,1,1,0,0.045455,0.159091,88,0,1,0,1,24985,4187.264941,1406,0
1,1,1,0,0.102456,0.134737,1425,0,3,7,1,5873,2668.135714,123,0
1,1,1,0,0.890625,0.885417,384,1,10,1624,1,25386,4766.88127,16042,0
1,1,1,0,0.001543,0.001543,648,1,3,604,1,1660,422.011825,1658,0
2,2,2,0.918296,0.001939,0.001939,1547,1,10,27,1,10480,3996.763889,9388,0
1,1,1,0,0.001466,0.001466,1364,1,6,366,1,125,21.163492,43,0
1,1,1,0,0.003802,0.000634,1578,0,8,528,1,19389,4801.685381,12338,0
2,3,5,0.823467,0.018674,0.001436,835.4,1,13,235,0.6,24749,4475.591647,19856,0
2,2,3,0.711165,0.019324,0.002635,759,0,12,0,0.333333,429,224.583333,246,0
1,2,2,0.154907,0.08921,0.043331,1177,0,9,66,0.5,15734,4010.367757,10068,0
1,2,2,0.985228,0.012121,0.009091,165,1,1,0,0.5,1520,1520,1323,0
1,2,2,0.276195,0.006478,0.005889,849,1,6,1023,1,882,195.34579,882,0
1,1,1,0,0.025424,0.025424,236,0,7,0,1,11868,5306.802381,3072,0
1,2,5,0.730112,0.009649,0.029635,290.2,0,4,173,1,567,315.936111,567,0
1,1,1,0,0.000773,0.000773,2586,1,11,1084,1,27041,4935.159947,17031,0
1,1,1,0,0.018987,0.025316,158,0,3,3,1,26584,5331.602667,6941,0
2,4,5,0.421892,0.022482,0.006076,1316.6,1,11,542,0.8,30168,5050.334354,25681,0
2,2,3,1,0.001595,0.001595,1254,1,15,90,1,21656,4832.299235,18414,0
1,1,1,0,0.245714,0.028571,175,1,6,655,1,610,231.709524,213,0
2,2,3,0.96023,0.006466,0.015086,309.333333,1,7,356,1,1168,329.290476,67,0
1,1,1,0,0.028986,0.028986,69,0,4,53,1,25286,4821.040486,15962,0
1,1,1,0,0.023317,0.012719,1887,1,11,13,1,24882,5169.166562,15715,0
1,1,1,0,0.002418,0.002418,827,1,10,3,1,233,108.716667,136,0
3,3,50,0.588598,0.01154,0.042805,202.78,1,23,100,0.02,30367,5142.857008,26556,0
1,1,2,0.56651,0.001682,0.023549,594.5,0,8,244,0.5,2480,328.62571,593,0
1,2,2,0.696212,0.013021,0.014757,576,1,9,69,1,28914,4720.590917,18302,0
1,1,1,0,0.001563,0.001563,1280,0,7,77,1,20528,4921.633823,13066,0
1,1,1,0,0.02963,0.02963,135,1,5,1257,1,25217,4968.705816,15925,0
1,1,1,0,0.002933,0.003666,1364,0,9,0,1,14350,4336.710317,746,0
1,1,1,0,0.004359,0.004359,1147,0,4,3,1,495,458.5,294,0
1,1,1,0,0.005039,0.00056,1786,1,10,43,1,19094,4829.445918,12147,0
1,1,1,0,0.002488,0.002488,402,1,2,0,1,6076,3703.416667,3814,0
2,3,3,0.899987,0.011864,0.006426,674.333333,0,9,21,0.666667,4047,2601.35,3691,0
1,1,1,0,0.001992,0.00498,1004,0,7,207,1,378,109.387302,134,0
1,1,1,0,0.006329,0.006329,474,1,3,5,1,7904,3211.895238,5234,0
1,1,1,0,0.005626,0.014065,711,0,5,45,1,596,353.333333,427,0
1,1,1,0,0.05,0.025,40,1,5,419,1,15074,4381.560642,3376,0
2,5,5,0.804814,0.05622,0.026316,167.2,0,10,352,0.6,26884,4130.486199,21224,0
1,1,1,0,0.024904,0.001916,522,1,5,33,1,28829,4684.079758,18251,0
1,1,1,0,0,0,57,0,1,0,1,1672,1672,42,0
1,1,1,0,0.001605,0.001605,1869,0,5,45,1,31016,4910.304919,19541,0
1,1,1,0,0.003235,0.003559,3091,0,6,113,1,30256,5092.240605,15767,0
1,1,1,0,0.009868,0.003289,304,0,14,0,1,417,323.5,278,0
1,1,1,0,0.002889,0.002889,1731,1,5,1,1,27424,4012.531143,1726,0
1,1,1,0,0.012612,0.012612,1903,1,13,11,1,21505,5013.56049,13583,0
1,2,3,0.891188,0.021329,0.012305,406.333333,1,4,60,0.333333,7488,4351.216667,4669,0
1,1,1,0,0.017778,0.011111,450,1,2,10,1,7454,4345.166667,4659,0
2,5,10,0.801902,0.031079,0.054438,492.3,0,14,1852,0.6,27374,5041.043766,23307,0
2,2,5,0.640027,0.095092,0.111963,130.4,0,5,116,0.4,487,450.5,427,0
1,1,1,0,0.00201,0.00402,995,0,6,6,1,976,284.404426,976,0
1,1,1,0,0.124153,0.036117,443,0,3,0,1,8759,3587.215476,295,0
2,3,3,0.744681,0.021286,0.015639,767.333333,1,8,193,1,8820,3494.681746,7891,0
1,1,1,0,0.057377,0.008197,122,0,3,123,1,491,231.533333,163,0
1,1,1,0,0.006289,0.004492,1113,1,12,595,1,26366,4939.048016,16583,0
1,1,1,0,0,0,146,0,1,0,1,262,262,262,0
1,1,1,0,0.007231,0.004132,968,1,12,515,1,23,23,12,0
1,1,1,0,0.003082,0.003082,649,0,9,5,1,6556,2480.840476,4329,0
1,1,1,0,0.000857,0.000857,2335,0,8,2,1,11889,5313.059524,355,0
1,1,1,0,0.003221,0.000358,5588,0,12,0,1,27186,4206.757836,1700,0
1,1,1,0,0.005338,0.035587,562,1,9,451,1,13013,4302.651732,8528,0
1,1,1,0,0.001329,0.000443,2257,1,16,701,1,30014,4946.461643,18958,0
1,7,8,0.833605,0.055556,0.736111,9,0,3,813,0.25,3825,1431,2683,0
1,1,1,0,0.345588,0.066176,136,1,2,240,1,1675,313.13542,1672,0
2,5,5,0.341869,0.165975,0.05861,385.6,1,9,134,0.8,22777,5000.169341,19402,0
1,1,1,0,0.033898,0.016949,59,0,4,5,1,170,156,67,0
1,1,1,0,0.003086,0.003086,648,1,3,100,1,7778,4218.316667,4840,0
1,1,1,0,0.001909,0.000955,2095,0,5,1,1,32787,5225.517765,17072,0
1,1,1,0,0.004228,0.002114,473,1,9,0,1,26298,5017.841866,16538,0
1,1,1,0,0.015141,0.002163,1387,0,12,321,1,37745,4716.029447,2528,0
1,1,1,0,0.088785,0.014019,214,0,3,0,1,24528,4347.617767,50,0
1,1,1,0,0.003247,0.003247,308,1,2,21,1,3180,3180,2313,0
1,1,1,0,0.009511,0.001359,736,1,4,357,1,25417,4783.191666,136,0
2,3,3,0.72537,0.005857,0.016297,1309,1,6,98,0.666667,12490,4587.52969,11000,0
1,1,1,0,0.014396,0.001107,903,0,4,133,1,22349,4840.582472,14158,0
1,1,1,0,0.006224,0.002075,482,0,4,32,1,351,331.5,190,0
1,1,1,0,0.153846,0,39,0,2,730,1,12560,4307.623268,8240,0
1,1,1,0,0.017699,0.015487,452,0,6,0,1,22369,4328.648293,12326,0
1,1,1,0,0.024309,0.005525,905,1,8,494,1,21455,5015.305538,13561,0
1,1,1,0,0.545455,0.090909,11,1,1,50,1,3711,2127,736,0
1,1,2,0.861487,0.07451,0.039216,510,0,7,136,1,11140,4250.634921,7354,0
1,1,1,0,0.001338,0.001338,1495,1,12,65,1,986,401.466667,586,0
1,1,1,0,0.02269,0.001621,617,0,3,130,1,248,207,194,0
1,1,1,0,0.013728,0.003168,947,1,6,711,1,30159,5045.744912,19069,0
1,1,1,0,0.007317,0.007317,410,0,8,0,1,11456,4206.495635,7526,0
1,1,1,0,0.018299,0.003229,929,0,11,624,1,495,253.5,342,0
1,1,2,0.136059,0.06779,0.010861,1335,0,10,31,1,23065,5107.130634,14590,0
1,1,1,0,0.033088,0.003676,272,0,6,800,1,30474,5125.621708,19245,0
1,1,1,0,0.005168,0.001723,1161,1,8,322,1,18761,5014.568243,11931,0
1,1,1,0,0.089172,0.126327,942,1,4,45,1,26206,5032.023681,1171,0
1,1,1,0,0.001337,0.000892,2243,1,16,584,1,461,265.833333,313,0
1,1,1,0,0.008357,0.001857,1077,0,10,4,1,21388,5019.065216,13532,0
1,1,1,0,0.002307,0.002307,867,1,5,6,1,9415,4314.866667,5946,0
1,1,1,0,0.001802,0.001201,1665,1,9,0,1,21046,5622.219847,1730,0
1,1,1,0,0.001597,0.001064,1879,1,11,118,1,29508,4753.423409,18651,0
1,1,1,0,0.077551,0.004082,245,0,7,233,1,24157,5137.987868,15290,0
2,2,2,1,0.001368,0.001368,1462,1,13,1,1,26541,5426.452019,15680,0
1,1,1,0,0.114068,0.007605,263,0,7,33,1,159,41.546612,7,0
1,1,1,0,0.004094,0.004094,977,0,8,15,1,20039,4987.23189,11144,0
1,1,1,0,0,0,26,1,1,0,1,4398,1474.666667,151,0
1,1,1,0,0.004866,0.007299,411,0,1,0,1,670,379.583333,440,0
1,1,1,0,0.002577,0.002577,776,0,9,536,1,59,59,23,0
1,1,1,0,0.015595,0.003899,513,0,5,20,1,16635,4401.94006,10678,0
1,1,1,0,0.018987,0.037975,316,1,8,3,1,3444,2244.916667,2342,0
1,1,1,0,0.007647,0.001176,1700,1,3,3,1,16780,3887.940079,105,0
1,1,1,0,0.038051,0.000668,1498,1,7,10,1,145,27.546612,53,0
1,1,1,0,0.006645,0.006645,301,1,4,1,1,9125,4930.616667,5741,0
2,7,11,0.901507,0.016768,0.017276,357.818182,0,12,301,0.636364,8274,3439.021429,7431,0
2,3,3,0.950742,0.01641,0.015385,325,0,3,24,0.666667,4108,1508.75,3634,0
1,1,5,0.371726,0.003254,0.004338,184.4,1,4,911,0.6,200,95.683333,115,0
1,1,1,0,0.001667,0.001667,1200,1,5,15,1,487,487,44,0
1,1,1,0,0.008048,0.004024,497,1,1,0,1,12237,5259.361905,460,0
1,1,1,0,0.014493,0.011272,621,0,3,8,1,307,263.5,230,0
2,3,4,0.847182,0.037628,0.018244,219.25,1,4,284,1,673,594,607,0
1,1,1,0,0.017544,0.002193,456,1,2,1133,1,27487,5061.540644,17334,0
1,1,1,0,0.048662,0.002433,411,1,9,194,1,310,192,88,0
1,1,1,0,0.008929,0.008929,224,1,3,1279,1,25712,4945.785338,1121,0
2,3,4,0.56513,0.011589,0.006623,1208,0,9,8,0.25,5341,2570.583333,4816,0
1,1,1,0,0.007645,0.006116,654,1,8,363,1,24144,5170.224312,15284,0
1,1,2,0.185463,0.473233,0.436831,233.5,0,4,22,1,354,209,217,0
1,1,1,0,0.007092,0.001182,1692,1,3,102,1,16735,4274.124567,103,0
1,1,1,0,0.020346,0.003052,983,0,5,17,1,12868,4252.249856,8438,0
1,1,3,0.680333,0.037736,0.003859,777.333333,0,9,89,1,20385,5131.096465,1681,0
1,1,1,0,0.006061,0.00303,330,0,2,5,1,310,310,9,0
1,1,1,0,0.008621,0.068966,116,0,3,29,1,1376,457.421834,1374,0
1,1,1,0,0.011005,0.01394,1363,0,3,0,1,571,571,379,0
1,1,1,0,0.006901,0.000223,4492,0,10,6,1,21423,5452.376571,1003,0
1,1,1,0,0.003475,0.00139,1439,1,12,2324,1,30501,5121.434233,730,0
1,1,1,0,0.000227,0.001363,4403,0,13,1,1,712,413.166667,470,0
1,2,2,0.974717,0.040602,0.001988,1761,1,8,108,1,27652,5051.414395,17441,0
1,1,1,0,0.004932,0.003083,1622,1,8,601,1,23400,5175.560642,14837,0
1,1,1,0,0.027397,0.027397,73,0,5,0,1,14517,4066.368651,3694,0
1,1,1,0,0.009311,0.011173,537,1,9,0,1,21093,5013.591813,13408,0
1,1,4,0,0,0,17.5,0,1,0,0.25,1726,1726,96,0
1,1,1,0,0.032106,0.017941,1059,1,5,1,1,17707,5016.972899,401,0
1,1,1,0,0.030973,0.022124,452,0,7,335,1,6445,2445.028571,4251,0
1,1,1,0,0.013699,0.013699,438,1,6,3,1,10645,4024.525794,7060,0
1,1,2,0.06711,0.348154,0.072148,596,0,4,6,0.5,350,306,253,0
1,1,1,0,0.110759,0.003165,316,1,3,20,1,331,193.833333,199,0
1,1,7,0,0,0,87.428571,0,1,0,0.142857,456,456,456,0
1,1,1,0,0.093023,0.046512,86,0,3,152,1,141,141,65,0
2,2,2,0.721928,0.002778,0.025,180,0,6,173,1,1998,1375.333333,1827,0
1,1,4,0.475824,0.014565,0.025627,1356,0,10,91,0.75,1038,522.583333,280,0
1,1,1,0,1.25,0.875,96,0,2,1,1,8552,3655.002381,200,0
1,1,1,0,0.002656,0.002656,753,1,7,4,1,444,419.5,259,0
1,2,4,0.909953,0.074074,0.032922,60.75,0,7,192,1,105,55.583333,20,0
1,1,1,0,0.006369,0.006369,314,1,10,177,1,31129,4895.865095,1524,0
1,1,1,0,0.009174,0.009174,545,0,3,35,1,140,134,59,0
1,1,1,0,0.111111,0.013889,72,0,1,0,1,23732,5445.659657,17,0
2,2,3,0.782172,0.009648,0.001715,1554.666667,1,12,71,1,14729,4290.777778,12837,0
1,1,4,0.340822,0.050161,0.0176,852.25,1,14,5425,1,20257,4917.577323,542,0
1,3,3,0.575865,0.010007,0.010484,1399,1,7,2,0.666667,23991,5547.71332,13098,0
1,1,1,0,0.153846,0.134615,52,0,1,15,1,4075,1519.5,2824,0
2,7,14,0.927331,0.004724,0.002876,1391,1,17,466,0.714286,28420,5046.736426,24233,0
