@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
1.358529,-5.217435,0.282986,-1.17126,0.153528,-0.123477,0.007285,-1.265354,2.474512,-0.255114,-0.847511,0
0.383854,-1.745725,-0.169688,0.35209,0.344938,-0.326986,-0.342171,-1.064242,-1.55265,-0.944356,0.913509,0
0.819448,-1.872769,0.662117,0.180481,0.20787,-0.413658,-0.336427,-0.872984,0.605545,-1.253599,0.406089,0
-0.396077,-1.169559,-0.243858,-0.905497,0.184704,-0.04567,-0.050351,-0.672737,-1.150151,0.394407,0.271515,0
-1.165525,0.952951,-0.54822,-0.598963,0.152512,0.04218,0.098616,-0.908855,0.203069,0.127124,-0.056291,0
0.747322,1.005169,-0.082494,1.952913,-0.094375,0.23941,0.108841,1.009078,0.209236,0.108718,0.128253,0
-1.015731,0.8016,0.488775,-1.137978,0.050789,-0.242129,-0.160646,-0.037418,0.131563,0.868872,0.730919,0
0.984937,1.023576,3.642182,-1.608966,-0.516836,-0.490706,-0.28591,1.375556,-1.200394,-1.415235,-1.178069,0
0.397495,1.351584,-0.778023,2.222509,0.161048,-0.328706,-0.369395,1.003262,0.297105,0.340689,-0.141731,0
0.347858,0.577049,0.810869,0.620901,0.168615,-0.45659,-0.40117,-0.430287,0.046926,-0.112546,-0.39457,0
0.159844,-1.556335,0.812113,-1.12154,-0.423737,0.143539,0.234004,1.875616,1.283063,0.244651,0.067907,0
-0.662346,0.513716,0.331649,-0.61432,0.126282,-0.271363,-0.204159,-0.355604,0.100152,0.200874,0.690621,0
1.188809,0.213103,0.593654,-0.105721,-0.08953,0.724412,0.540053,-1.032266,-0.548201,-0.703857,0.672142,0
-0.7662,-0.040373,-0.157102,-0.835979,0.162605,-0.040115,-0.018302,-0.709996,0.339544,0.320722,0.121408,0
-1.158166,0.55189,-1.222786,-0.118601,-0.124903,0.556648,0.469993,0.872291,0.030776,-0.008893,0.126747,0
1.292949,1.800482,0.596676,1.115797,0.02946,0.490168,0.294915,-1.088731,-0.193129,-0.669497,0.538727,0
1.157752,-5.663174,-2.537685,0.370859,0.237981,0.451949,0.282,0.328934,-3.426337,0.430569,-0.053263,0
-1.166753,0.817035,-0.845084,-0.277216,-0.171507,0.490508,0.414073,1.121184,0.318425,0.093169,0.198567,0
-0.305579,1.256223,0.498638,0.208719,0.190304,-0.398559,-0.359797,-0.559539,-0.195599,-1.150785,0.568713,0
-1.185493,0.718416,-1.274366,-0.066335,-0.104108,0.61341,0.49569,0.766941,0.339861,-0.172911,-0.07858,0
-0.556528,1.227964,-0.740314,1.379577,0.006102,0.110589,0.039016,0.864731,0.233612,-0.429018,0.205908,0
0.151832,-2.35027,-0.162914,-0.885132,0.187624,-0.017136,0.031856,-1.079225,1.143796,-0.018334,-0.396416,0
2.525069,-0.189116,2.811889,-0.389749,-0.305708,-0.264748,-0.166981,0.201727,-0.58429,-2.54117,-2.301738,0
-1.087616,0.845562,-0.081288,-0.839561,0.136721,-0.058878,-0.033861,-0.537283,0.231178,0.444112,0.279976,0
-0.944546,0.638908,-0.343219,-0.706289,0.138568,0.069728,0.085039,-0.757047,-0.365701,0.063025,-0.174396,0
2.47691,-1.557098,0.843281,1.877863,0.290022,-0.577674,-0.521902,-0.911255,1.017603,0.541334,-0.877882,0
-1.052333,0.643271,-0.56333,-0.605898,0.210131,0.102184,0.06945,-0.917679,-0.038011,0.105267,-0.085408,0
2.532462,-3.543451,-1.153155,3.171244,0.32165,-0.187788,-0.324849,0.315006,-1.682666,0.699325,-0.097935,0
1.091306,-2.722406,1.711049,-1.682298,-0.179925,-0.177378,-0.001814,-0.164705,1.478466,-0.487486,-1.318241,0
-0.554111,-0.392608,0.3618,-1.10518,0.083262,-0.188865,-0.110725,-0.336306,0.434789,0.592005,0.369407,0
-0.356848,-0.361402,0.226195,-0.97204,0.075292,0.010558,0.047241,-0.686519,0.604957,-0.155705,-0.565575,0
1.628249,-3.472617,0.230666,1.065032,0.401235,-0.675309,-0.561357,-1.166058,1.23413,0.492393,-0.462389,0
0.029167,1.317686,-0.176808,2.387818,0.066239,-0.270051,-0.3118,1.085828,0.215732,-0.081528,0.532527,0
0.023358,0.128486,-0.451595,1.506456,0.045554,-0.0947,-0.132677,0.81508,0.75623,-0.832917,0.700502,0
-0.041155,0.196934,0.247728,0.332703,0.24554,-0.353361,-0.33475,-0.801222,-0.469903,-1.125974,0.670475,0
0.659842,0.668369,-0.609297,2.629573,-0.274559,-0.059991,0.365374,0.437589,0.497026,-0.174031,0.515736,0
-1.107314,1.017483,0.304664,-1.034482,0.074186,-0.176131,-0.117044,-0.175975,0.07027,0.727801,0.588589,0
-1.087065,0.615093,-0.655075,-0.384743,-0.193438,0.419717,0.363875,1.271628,0.3828,0.258332,0.37135,0
0.786932,1.512863,-0.118342,2.812966,0.001579,0.093718,-0.050984,0.913471,0.228323,0.423895,0.47106,0
-0.733786,0.399964,-0.348728,-0.503063,-0.278317,0.498535,0.43213,1.394557,-0.262598,-0.149168,-0.207458,0
0.050077,0.469476,-1.280661,1.974302,0.163027,-0.023609,-0.114706,0.911456,-0.164546,1.760479,-1.408774,0
-0.051307,-0.56514,1.263483,-1.488154,-0.101441,-0.248928,-0.112688,0.147116,0.452933,0.317482,-0.166049,0
-0.70117,-0.586023,-1.118944,-0.167544,-0.111316,0.527215,0.480914,0.634348,1.445678,-0.174713,-0.161954,0
0.904187,-4.856935,-1.030897,-0.361877,-0.070104,0.452374,0.478997,0.102856,2.661563,-0.494866,-0.676001,0
-1.276789,0.936437,-1.296949,-0.046087,-0.097923,0.624408,0.496723,0.771348,0.309498,-0.164165,-0.055944,0
-0.651585,-0.418798,-0.488828,-0.686711,0.22607,0.024971,0.036618,-1.064438,0.930461,0.065422,-0.175343,0
-0.93913,-0.203533,-1.385733,-0.081734,-0.092259,0.561997,0.483267,0.725515,-0.050329,-0.019987,0.120857,0
-0.730592,-0.633148,-1.377987,-0.114541,-0.072916,0.611778,0.482297,0.663016,-0.523532,-0.201219,-0.068858,0
0.578816,-1.029337,0.218859,0.798598,-0.127804,0.013057,0.008005,0.997052,1.115365,-1.407429,0.950156,0
0.686231,1.55981,1.016031,0.273101,-0.025254,0.160085,0.082302,-0.651111,-0.343193,-1.483594,0.510815,0
-1.013727,0.991453,-0.165739,-0.766088,0.126053,0.067034,0.056866,-0.657014,-0.150485,0.048651,-0.209024,0
-0.566837,-0.349679,-0.412746,-0.711251,0.180807,0.119664,0.090917,-0.928032,-0.427358,-0.103802,-0.385491,0
0.684748,1.270287,0.733964,0.274019,-0.430374,0.517271,0.423433,1.488006,-0.245227,-1.523028,0.295122,0
0.025416,-3.8219,-2.204191,0.029001,0.040093,0.52179,0.492927,0.074972,-1.70873,0.035665,0.395869,0
-1.103854,0.735455,-0.571131,-0.605429,0.215427,0.094623,0.060222,-0.935527,-0.020292,0.110805,-0.05151,0
-0.224947,-0.128255,1.758909,-1.751643,-0.172604,-0.445246,-0.26007,0.648464,0.25508,0.83204,0.459968,0
-0.818778,-0.092271,-0.473712,-0.682714,0.220052,0.031647,0.027868,-0.985332,0.513074,0.173068,-0.010129,0
-0.797572,0.316991,0.041535,-0.921578,0.109228,-0.039801,-0.022692,-0.468628,-0.356175,0.32743,0.108566,0
0.116916,1.545659,0.376497,1.922642,0.38193,-0.64906,-0.637094,-0.79026,-0.065868,-0.139596,0.035943,0
-0.60143,0.771242,-0.387426,0.282297,-0.172946,0.353151,0.277379,1.104002,0.0828,-0.870477,0.204427,0
-1.202928,0.9451,-1.184482,-0.087749,-0.162026,0.602941,0.530179,0.810776,0.289796,-0.258166,-0.196717,0
1.28198,-1.811752,-1.169767,2.678088,0.171297,0.240139,0.070895,0.094568,-1.139228,-0.0645,0.831191,0
-1.041339,0.579259,-0.54468,-0.637499,0.198243,0.066745,0.056295,-0.881172,-0.259457,0.156789,0.001792,0
-0.287484,-0.882577,0.041575,-0.896213,0.127079,-0.00999,0.043521,-0.873544,1.345161,-0.047315,-0.447575,0
0.050018,0.593937,0.591818,0.791777,0.230202,-0.551977,-0.478037,-0.398411,0.108431,0.741972,-0.712011,0
-1.005305,0.65134,-0.445,-0.651002,0.187882,0.090825,0.070019,-0.885929,0.127056,0.056588,-0.164713,0
0.817988,0.50886,-0.722859,2.238372,0.023368,0.352383,0.173279,0.563687,0.131544,0.176249,0.403082,0
-1.251414,0.831666,-1.33145,-0.038951,-0.091186,0.627449,0.496551,0.761395,0.2001,-0.152054,-0.036829,0
0.186589,0.254163,-0.168961,1.385452,0.160968,-0.791916,-0.295471,-1.128108,0.079051,-0.503903,0.751398,0
0.536649,1.550888,0.629605,1.368442,0.268296,-0.572777,-0.546552,-0.561448,-0.213247,-0.275663,-0.285738,0
-0.412118,0.131171,0.608146,-1.130238,-0.009639,-0.039618,0.016459,-0.281986,0.12112,-0.011764,-0.462167,0
-0.454981,0.98571,-0.134351,0.984233,0.355069,-0.473579,-0.451484,-0.693119,-0.146106,1.04888,-0.367677,0
0.32165,-0.319724,-0.654945,2.143766,0.138589,-0.309758,-0.303637,0.985165,1.095242,1.660713,-0.980076,0
-0.89249,0.974803,1.307818,-1.530554,-0.093213,-0.424762,-0.278214,0.598749,-0.114345,1.172517,1.001946,0
0.192276,1.292164,0.780077,1.729492,0.341264,-0.843515,-0.781816,-0.411877,-0.117128,0.307734,0.629379,0
1.13142,-1.825456,0.80145,0.801253,-0.164368,-0.273391,-0.189017,1.260328,1.827418,-1.004389,0.341088,0
1.069718,1.135122,-0.094733,3.057911,0.01582,0.093012,-0.066762,0.84005,-0.199383,0.130403,-0.306921,0
-0.834473,0.668107,-0.230597,-0.547878,-0.293657,0.451238,0.402803,1.461424,0.07662,-0.067045,-0.107032,0
-0.194026,1.147885,-0.516297,0.819649,-0.083934,0.214839,0.132948,0.947212,0.159441,-1.21669,0.9174,0
0.010078,0.361066,0.373627,0.665233,-0.207777,0.059401,0.025481,1.415527,-0.463394,-1.371417,0.788932,0
-0.215642,0.4502,1.742307,-1.667357,-0.222262,-0.248974,-0.116853,0.590367,-0.593003,0.265259,-0.250838,0
2.402217,1.496775,-2.536179,0.581008,0.359733,-0.545871,-0.548414,1.197873,-0.127171,1.393161,-1.236949,0
-0.798902,-0.20984,-0.623333,-0.620412,0.240508,0.069887,0.053466,-1.090744,0.31898,0.096948,-0.078258,0
-0.788094,0.567712,0.175988,-0.958285,0.074901,-0.015492,-0.000514,-0.438491,-0.362321,0.154782,-0.112888,0
-0.037847,0.529231,2.359967,-1.945962,-0.338007,-0.338659,-0.168017,1.01577,-0.762766,0.320068,-0.281894,0
1.464319,-1.872982,1.127991,1.114813,0.226544,-0.704094,-0.629475,-0.360274,-1.281396,-0.085675,-0.713226,0
2.104724,-2.079365,3.097291,0.501365,-0.042181,-1.299393,-1.035413,0.989201,-0.769958,0.693921,0.644374,0
-0.517824,0.349791,1.281809,-1.555939,-0.094735,-0.387142,-0.243151,0.497939,-0.269879,0.84604,0.575311,0
-0.007433,-0.152586,0.243687,-0.276403,0.147108,-0.128154,-0.118571,-0.705968,-0.664014,-0.91313,-0.196735,0
-1.139146,0.766838,-0.681282,-0.565552,-0.03946,0.075717,0.00343,-0.971931,-0.177313,0.150061,-0.005258,0
-0.53614,1.134171,0.048127,0.65302,0.278607,-0.3306,-0.310292,-0.976662,0.076472,-1.14424,0.91288,0
-0.749999,-0.013015,-0.583817,-0.478216,0.235928,0.00442,0.001133,-0.979263,-0.287194,0.005195,0.122983,0
-0.085225,1.080541,-1.148507,2.17422,0.180312,-0.178287,-0.236985,1.005423,0.391428,2.012807,-1.567419,0
-0.963453,-0.049558,-1.108926,-0.216892,-0.118128,0.490377,0.418602,0.87034,0.151495,0.068662,0.239914,0
1.953307,-4.189862,-1.018949,0.819584,-0.087476,0.685238,0.475229,0.953784,-3.411126,1.237803,-0.686633,0
-0.266146,0.82875,-0.618249,0.495097,-0.118113,0.323795,0.238196,0.935296,-0.085135,-1.180191,0.274095,0
-0.102298,0.796343,2.489339,-1.989711,-0.363068,-0.362307,-0.17982,1.107374,-0.616667,0.351036,-0.261251,0
-0.899018,0.579181,0.271941,-0.847382,-0.347945,0.18176,0.208904,1.9985,0.184672,0.69593,0.790532,0
-1.201512,0.745954,-1.300644,-0.058071,-0.144631,0.581746,0.531996,0.758803,0.140618,-0.180418,-0.070196,0
-0.594977,0.355417,0.362516,-1.043474,0.039918,-0.034336,0.001099,-0.375648,-0.117212,0.048836,-0.302902,0
-0.658106,0.772512,1.116007,-1.421992,-0.083574,-0.271278,-0.161479,0.313368,-0.291275,0.58374,0.281438,0
-0.164242,0.776898,1.252231,-1.333267,-0.181799,0.070978,0.123851,-0.014758,-0.43189,-0.700188,-1.41902,0
-0.505874,-1.073034,-0.99966,-0.254657,-0.113733,0.504667,0.443218,0.737595,1.174838,-0.090216,-0.085844,0
-1.210157,1.17095,-0.48429,-0.619586,0.188126,0.089919,0.066794,-0.847044,0.084028,0.096933,-0.092716,0
-1.195248,0.677208,-1.324559,-0.04462,-0.089323,0.621948,0.49626,0.739963,0.333646,-0.155643,-0.052179,0
-0.825812,0.532332,-0.284841,-0.744141,0.147097,0.098455,0.073673,-0.7482,-0.457972,-0.07121,-0.346757,0
-1.17126,0.622447,-1.193161,-0.12246,-0.108208,0.573172,0.459754,0.868242,0.194965,-0.033971,0.08996,0
-0.619302,-0.209422,-0.471725,-0.50775,-0.241638,0.457753,0.393068,1.331339,-0.520783,-0.002994,0.021607,0
-0.828503,-0.069355,-0.616195,-0.609336,0.233891,0.086413,0.06388,-1.035722,0.24833,0.1079,-0.09478,0
0.77679,-1.458969,1.573002,-0.068385,0.094733,-0.716731,-0.539312,-0.318897,1.590799,-0.865936,1.049861,0
0.40236,1.478891,-0.441233,2.576263,0.019176,0.251958,0.077008,0.661378,0.269088,-0.139874,0.574561,0
-0.82163,0.5635,0.020212,-0.880962,0.097471,0.017213,0.024451,-0.522845,-0.367629,0.134001,-0.1351,0
0.277817,0.422842,3.192462,-2.333264,-0.493803,-0.464077,-0.237046,1.57249,-1.05595,0.386132,-0.33152,0
-0.876679,0.558843,-0.472196,-0.460243,0.207707,0.028746,-0.002993,-0.904339,-0.167343,-0.089054,0.028854,0
-1.18462,1.011827,-0.51802,-0.610897,0.197402,0.088726,0.062561,-0.863086,0.051119,0.144001,-0.034317,0
-1.293513,0.986903,-1.293244,-0.046171,-0.099241,0.625005,0.496539,0.776907,0.294857,-0.165693,-0.055103,0
0.495412,1.263453,1.125291,1.615931,0.250049,-0.764071,-0.705484,-0.333777,-0.360661,-0.16652,-0.032665,0
-1.238248,0.782545,-1.343718,-0.0367,-0.088573,0.628199,0.496468,0.756271,0.168758,-0.147826,-0.030812,0
-1.127449,0.815592,-1.008924,-0.211279,-0.15066,0.545926,0.448848,1.003036,0.106587,-0.105738,-0.020333,0
1.359327,0.630601,2.450164,0.963324,-0.044338,-0.73648,-0.633154,0.525979,-0.453555,0.809997,1.046468,0
-0.253,0.321668,1.810475,-1.731138,-0.212929,-0.337126,-0.18649,0.667499,-0.41679,0.518645,0.079958,0
-0.982159,0.752725,-0.217324,-0.748641,0.147456,0.045155,0.045145,-0.730746,0.252895,0.114451,-0.133225,0
2.491192,-4.039036,3.206866,-1.318103,-0.266885,-0.747499,-0.461994,0.462914,1.301542,-0.98841,-0.112158,0
-1.002573,0.59546,-0.448322,-0.673393,0.187412,0.0758,0.049733,-0.785955,-0.342563,0.169966,-0.021304,0
-0.174288,-1.345859,0.404346,-1.129878,0.088838,-0.199807,-0.091504,-0.496355,1.270971,0.480636,0.155501,0
-0.438125,1.063305,0.2669,0.37494,0.260465,-0.430682,-0.397577,-0.68574,0.118617,-0.788516,1.127623,0
0.336572,-1.498041,-1.628085,1.875267,0.225118,0.040519,-0.072458,0.724694,-1.22707,1.650987,-1.151629,0
0.316498,-2.084617,-1.056067,1.079706,0.091795,0.110544,0.096124,0.418669,2.458194,0.920106,-1.066556,0
0.536486,-4.34555,-1.361899,-0.237766,0.024081,0.444614,0.420186,0.031168,2.630063,-0.263088,-0.291938,0
0.933111,0.562359,0.71536,2.021879,0.360632,-0.77978,-0.7479,-0.623403,-0.623854,-0.050132,-0.82114,0
-0.932422,-0.280283,-1.526366,-0.018304,-0.061628,0.607688,0.502354,0.659542,-0.228724,-0.057117,0.08008,0
-0.366258,0.010736,-1.427133,1.224176,0.087614,0.298202,0.164919,0.696017,-0.312018,1.070807,-0.712076,0
0.698602,0.711233,3.254349,-0.788917,-0.294485,-0.808682,-0.592658,1.141896,-0.794363,-0.92245,0.729323,0
0.611002,0.567787,0.517788,1.368234,0.30373,-0.571245,-0.548839,-0.707468,-0.599382,-0.538427,-0.278693,0
-1.099505,1.201076,-0.099359,-0.803497,0.120061,0.020035,0.021829,-0.57223,-0.021237,0.158113,-0.071758,0
0.545467,-1.641229,1.476016,-1.608379,-0.153596,-0.171939,-0.05185,0.123863,-0.338589,-0.089091,-0.710585,0
-0.481842,-0.657191,-0.126999,-0.855091,0.160493,-0.04823,0.00115,-0.803812,0.938464,0.204032,-0.091195,0
1.146871,-0.777801,0.571956,2.376234,0.027658,-0.590031,-0.548734,1.451259,0.401692,0.500642,0.333916,0
-0.088065,1.076321,0.164433,-0.37477,0.043882,0.307214,0.230852,-0.795189,0.03014,-0.237046,0.465689,0
-0.734776,0.267961,-0.122805,-0.810201,0.128958,0.0543,0.054166,-0.711197,-0.002697,0.015273,-0.281668,0
0.512298,-1.016085,-0.118029,1.716532,0.50707,-0.788857,-0.759653,-0.82386,-1.066909,1.248673,-0.035465,0
-0.990175,1.095036,0.500942,-1.102081,0.025166,-0.145673,-0.087849,-0.095898,-0.084861,0.529085,0.303532,0
0.524047,0.24912,0.275166,2.33684,0.49775,-0.873531,-0.838196,-0.888328,-0.119898,0.335726,-0.127422,0
-1.092126,0.752025,-1.098525,-0.143394,-0.186878,0.57321,0.528302,0.871221,0.165086,-0.25933,-0.214939,0
-0.667388,-1.293533,-1.76111,0.006489,-0.338267,0.271426,0.751935,0.454671,-0.796264,-0.001358,0.222285,0
-0.602298,0.257668,0.336349,-1.038201,0.046969,-0.028954,-0.002537,-0.390051,-0.346215,0.090219,-0.226108,0
-0.792254,1.125117,-1.108996,1.197489,0.028891,0.225366,0.128046,0.924731,0.275411,1.008106,-0.844795,0
-0.319055,0.920594,0.008928,0.710341,0.314401,-0.422978,-0.408041,-0.740764,-0.270602,-0.083502,0.162306,0
-0.453171,1.096199,0.63728,-0.013757,0.138928,-0.337075,-0.294825,-0.444455,-0.041105,-0.729618,0.65636,0
-1.134444,0.351204,-1.635262,-0.031079,-2.772037,1.602242,-1.686032,0.341882,0.271972,-0.119955,-0.051923,0
-0.449579,1.145075,-0.753427,1.281157,-0.135617,0.045587,0.202905,0.663953,0.259224,-1.462935,1.110983,0
0.054996,1.389725,-0.448925,2.424184,0.104315,-0.17903,-0.256913,0.89991,0.196448,-0.285806,0.187607,0
-0.718535,-0.427409,-0.606962,-0.626165,0.224675,0.058612,0.048423,-1.129203,0.658307,0.095209,-0.1077,0
-1.093974,0.975922,0.203705,-0.985986,0.08894,-0.137655,-0.092728,-0.260295,-0.031329,0.636417,0.490957,0
-0.709345,0.95009,1.027279,-1.331368,-0.079712,-0.187445,-0.097939,0.191231,-0.177361,0.415554,0.063896,0
-1.260561,0.889944,-1.295616,-0.047966,-0.097085,0.622637,0.496245,0.763921,0.343903,-0.165667,-0.059558,0
1.810787,1.749557,1.156859,0.212123,-0.285127,1.162049,0.87914,-1.027969,-0.436022,-1.327791,0.629855,0
0.132787,-2.104109,-0.062682,-1.02892,0.143324,-0.014314,-0.02015,-0.657648,-1.722717,0.084647,-0.155044,0
-0.86529,0.516514,0.002911,-0.867806,0.116183,-0.022526,0.002363,-0.584213,0.323752,0.23216,-0.02341,0
-1.125209,0.461086,-1.337901,-0.047053,-0.083075,0.617622,0.494901,0.710033,0.398202,-0.153857,-0.055224,0
-0.734886,1.131513,-0.765242,1.050104,-0.055424,0.213114,0.168513,0.731306,0.272587,-1.236167,0.857924,0
0.333713,-0.717339,1.873253,-1.76978,-0.248771,-0.223795,-0.093113,0.626282,-1.160396,0.10933,-0.518414,0
-0.72995,-0.663046,-1.320806,-0.097764,-0.073384,0.576007,0.488322,0.543347,0.876682,-0.20714,-0.138645,0
1.285254,1.078103,1.549441,1.315482,0.047692,-0.335886,-0.34331,-0.257187,-0.680587,-0.142647,-0.237391,0
1.563221,-1.276806,-0.642162,2.870987,0.140157,0.096994,-0.080812,0.527109,-0.762742,0.547732,0.699854,0
0.625654,-3.247053,0.02128,-1.01607,0.14944,0.001978,0.046353,-1.043129,0.423834,-0.251337,-0.703221,0
0.640218,0.240272,0.714343,1.762949,0.361888,-0.787006,-0.718808,-0.718134,0.63909,-0.021172,0.166413,0
0.17545,0.874175,0.349106,1.943723,0.417358,-0.737185,-0.715256,-0.75863,-0.428678,-0.066412,0.17486,0
1.086662,-0.112624,1.447149,0.328626,-0.430313,0.073628,0.092592,1.705236,-0.240455,-2.592648,-0.760532,0
-0.112595,0.411045,0.374934,0.378546,0.233626,-0.352739,-0.342173,-0.76717,-0.491607,-1.207978,0.689057,0
-0.346768,-1.686805,-1.287746,-0.177487,-0.042439,0.497346,0.437146,0.468722,1.569305,-0.173751,-0.143844,0
-0.319261,0.022246,0.687414,-1.161394,-0.022777,-0.034895,0.025954,-0.326496,0.315356,-0.141317,-0.624175,0
-0.791073,-0.688092,-1.524529,-0.02875,-0.034797,0.61393,0.486897,0.5831,0.09129,-0.083125,0.033822,0
1.304346,1.470904,0.313474,0.566605,0.41511,-1.290776,-1.111975,-0.028822,-0.048181,-0.128904,0.213332,0
-0.326645,-0.686016,0.30059,-1.106018,0.066492,-0.079154,-0.04772,-0.392837,-0.959341,0.221954,-0.024139,0
-0.511118,-0.884796,-0.306172,-0.811406,0.201962,-0.033279,-0.014428,-0.886002,0.320803,0.277599,0.087074,0
-1.224353,0.790559,-1.289474,-0.052515,-0.095932,0.618533,0.495623,0.748752,0.436317,-0.169383,-0.070224,0
0.371687,1.511318,0.526375,0.712055,0.099128,0.069337,-0.007278,-0.709013,-0.22298,0.037124,-0.238279,0
-0.997751,0.872122,-0.354085,-0.674285,0.143665,0.097938,0.099222,-0.832309,0.055179,-0.058881,-0.329544,0
-0.600799,-0.001135,0.69899,-1.277726,0.01213,-0.241779,-0.160932,0.026397,-0.488989,0.708821,0.51631,0
-0.874147,0.521869,-0.246739,-0.759772,0.127877,0.055372,0.070019,-0.758743,-0.325764,0.012376,-0.222184,0
-0.160019,1.388991,0.315731,1.694215,0.390335,-0.69919,-0.667274,-0.690529,0.050281,0.26581,0.109142,0
-0.542832,1.367506,-0.088036,1.003104,0.299265,-0.494868,-0.402725,-0.684597,0.0084,0.960881,-0.472816,0
-0.878786,0.401112,-0.955613,-0.217074,-0.179179,0.622393,0.5169,0.937472,-0.220308,-0.365359,-0.372519,0
-1.18336,0.8564,-0.642584,-0.387084,-0.197331,0.412611,0.35465,1.317029,0.290347,0.300366,0.436565,0
1.446139,-1.022527,1.417746,1.426538,0.235844,-0.824954,-0.710233,-0.549536,0.810569,-0.400259,-0.445248,0
0.133466,0.564029,0.147461,1.109193,0.390213,-0.712143,-0.65212,-0.727718,0.10721,-0.135106,0.328028,0
-0.273256,0.105717,1.458862,-1.558029,-0.147056,-0.276442,-0.140012,0.401885,0.004118,0.467746,0.020362,0
-0.740876,-0.210599,-0.508323,-0.641822,0.220667,0.064048,0.064861,-1.061428,0.903715,0.069844,-0.18835,0
0.182618,0.910087,2.297137,-1.817009,-0.383027,-0.072804,0.0419,0.717193,-0.934802,-0.685766,-1.561303,0
-0.547341,1.001367,0.983773,-1.275977,-0.099345,-0.05745,0.002484,0.049673,-0.414822,-0.080727,-0.565292,0
-0.770523,0.87513,0.781739,-1.224675,-0.03129,-0.158185,-0.083326,0.029839,-0.097514,0.418318,0.103227,0
-1.227449,1.228326,-0.378273,-0.673207,0.173021,0.055914,0.039029,-0.747733,0.060638,0.189509,0.012778,0
-0.85138,0.007878,-0.482694,-0.728107,0.216541,0.001296,-0.011302,-0.80313,-0.363645,0.308651,0.18342,0
-1.054053,0.914996,-0.388025,-0.678718,0.172156,0.077914,0.058689,-0.805741,0.063031,0.045595,-0.182553,0
-0.092575,0.917883,1.894965,-1.647048,-0.294602,-0.088169,0.015346,0.522379,-0.642689,-0.378229,-1.107574,0
-1.223332,1.057692,-1.206998,-0.109907,-0.120685,0.593831,0.481227,0.845764,0.25195,-0.254517,-0.168541,0
-0.18353,0.781559,0.208756,0.899827,0.309829,-0.500429,-0.45826,-0.723739,0.270629,0.101033,-0.004626,0
-0.778279,-0.125051,-0.193545,-0.830062,0.171345,-0.059844,-0.03275,-0.668473,0.285782,0.450297,0.268268,0
-0.018313,0.921683,1.56214,-0.232752,-0.004336,-0.516104,-0.415881,0.084651,-0.354922,-0.858434,0.722626,0
-0.113701,1.089122,0.362439,0.518464,0.228578,-0.38705,-0.364368,-0.633849,-0.329226,-0.712014,-0.020967,0
1.564999,-1.627024,-0.779335,2.645218,0.196869,-0.159786,-0.278594,0.682301,-1.335326,0.407297,-0.294198,0
-0.409547,-0.615389,-0.16862,-0.79262,0.135893,0.042372,0.091372,-0.926553,0.849005,-0.101311,-0.484132,0
0.177161,-2.985851,-0.427186,-0.873925,0.245387,-0.073213,-0.038874,-1.034467,-0.11903,0.357808,0.169893,0
-0.248248,0.752539,0.933968,0.05887,0.131425,-0.498452,-0.431092,-0.232435,-0.413238,-0.648612,1.161319,0
-0.168684,1.130353,-0.696298,2.50383,0.152119,-0.209436,-0.277563,0.890857,0.186981,0.570901,-0.332448,0
0.366993,1.094303,0.492395,1.89307,0.353205,-0.684828,-0.641831,-0.757379,-0.2604,-0.240016,-0.032747,0
-0.491407,-1.714764,-1.88255,0.018004,0.030857,0.634808,0.473476,0.544358,-1.333096,-0.000001,0.18393,0
-0.836506,1.145748,-0.150956,-0.304449,0.167189,-0.08669,-0.055644,-0.779787,-0.038822,-0.38975,0.095095,0
-0.470849,1.226907,0.305051,0.737731,0.266746,-0.575707,-0.501219,-0.346574,0.016918,1.280914,-0.230941,0
2.407672,-1.610724,2.117131,1.818637,0.17981,-1.095256,-0.913777,-0.152281,0.658439,0.103753,-2.178404,0
-0.011025,0.014974,-0.917048,1.093324,0.023954,0.214692,0.109333,0.646106,-0.355941,-1.399832,0.914439,0
-0.826781,0.645036,-0.073193,-0.822516,0.108045,0.07207,0.062065,-0.636406,-0.363191,-0.037678,-0.330526,0
-0.696082,0.377108,-0.725617,-0.287752,-0.230451,0.664407,0.555475,1.002578,-0.140886,-0.608884,-0.746553,0
