@relation JM1

@attribute loc numeric
@attribute v(g) numeric
@attribute ev(g) numeric
@attribute iv(g) numeric
@attribute n numeric
@attribute v numeric
@attribute l numeric
@attribute d numeric
@attribute i numeric
@attribute e numeric
@attribute b numeric
@attribute t numeric
@attribute lOCode numeric
@attribute lOComment numeric
@attribute lOBlank numeric
@attribute locCodeAndComment numeric
@attribute uniq_Op numeric
@attribute uniq_Opnd numeric
@attribute total_Op numeric
@attribute total_Opnd numeric
@attribute branchCount numeric
@attribute defects {false,true}

@data
13,2,1,2,33,142.62,0.19,5.32,26.82,758.5,0.05,42.14,10,0,1,0,9,11,20,13,3,false
5,1,1,1,12,41.51,0.33,3,13.84,124.54,0.01,6.92,3,0,0,0,6,5,7,5,1,false
111,12,3,12,262,1600.43,0.04,25.28,63.32,40453.51,0.53,2247.42,79,12,15,0,22,47,154,108,23,false
13,3,1,2,19,74.23,0.22,4.5,16.5,334.04,0.02,18.56,9,1,1,0,9,6,13,6,5,false
13,3,3,2,28,121.01,0.13,7.5,16.14,907.6,0.04,50.42,8,0,3,0,12,8,18,10,5,false
10,2,1,2,15,55.51,0.25,4,13.88,222.03,0.02,12.33,6,0,2,0,8,5,10,5,3,false
42,7,5,4,150,823.78,0.03,33.45,24.62,27559.12,0.27,1531.06,36,0,5,1,23,22,86,64,13,false
19,6,3,4,79,383.78,0.05,18.75,20.47,7195.88,0.13,399.77,14,0,3,0,15,14,44,35,11,false
7,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,false
59,9,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,false
24,7,6,3,66,317.29,0.04,22.5,14.1,7138.92,0.11,396.61,15,3,3,0,18,10,41,25,13,false
148,30,20,16,404,2459.33,0.02,45.81,53.69,112660.96,0.82,6258.94,103,34,9,0,26,42,256,148,59,false
5,1,1,1,7,19.65,0.5,2,9.83,39.3,0.01,2.18,2,0,1,0,4,3,4,3,1,false
17,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,false
17,1,1,1,55,245.27,0.23,4.26,57.51,1046,0.08,58.11,12,0,3,0,5,17,26,29,1,false
26,7,6,7,94,456.65,0.06,16.8,27.18,7671.72,0.15,426.21,24,0,0,0,14,15,58,36,13,false
12,2,1,2,24,91.38,0.09,11,8.31,1005.14,0.03,55.84,7,0,3,0,11,3,18,6,3,false
9,3,3,2,18,70.32,0.19,5.25,13.4,369.2,0.02,20.51,8,0,1,0,9,6,11,7,5,false
48,18,17,7,209,1179.57,0.04,27,43.69,31848.28,0.39,1769.35,34,6,5,0,20,30,128,81,35,false
9,3,1,1,15,53.77,0.17,6,8.96,322.65,0.02,17.92,5,1,0,1,8,4,9,6,5,false
78,10,7,6,242,1417.63,0.06,17.97,78.91,25467.91,0.47,1414.88,68,0,10,0,15,43,139,103,19,false
110,19,8,6,307,1665.86,0.02,61.29,27.18,102093.62,0.56,5671.87,67,28,12,1,22,21,190,117,37,false
11,2,1,1,13,39,0.4,2.5,15.6,97.5,0.01,5.42,9,0,0,0,5,3,10,3,3,false
49,6,1,6,93,484.48,0.07,14.45,33.53,7000.72,0.16,388.93,37,3,6,0,17,20,59,34,11,false
12,3,3,2,30,131.77,0.11,8.94,14.74,1177.69,0.04,65.43,10,0,0,0,13,8,19,11,5,false
24,3,1,3,45,197.65,0.2,5,39.53,988.27,0.07,54.9,18,0,4,0,7,14,25,20,5,false
30,6,1,1,66,285.25,0.07,14.5,19.67,4136.09,0.1,229.78,26,0,2,0,10,10,37,29,11,false
8,2,1,2,10,30,0.4,2.5,12,75,0.01,4.17,6,0,0,0,5,3,7,3,3,false
69,7,1,5,227,1191.28,0.04,22.85,52.14,27216.16,0.4,1512.01,55,7,5,0,12,26,128,99,13,false
52,2,1,2,227,981.08,0.01,86.33,11.36,84699.71,0.33,4705.54,36,3,10,0,14,6,153,74,3,false
12,3,1,3,45,187.65,0.15,6.8,27.6,1276,0.06,70.89,9,0,1,0,8,10,28,17,5,false
27,3,1,2,98,535.02,0.06,15.58,34.35,8334.03,0.18,463,24,0,3,0,18,26,53,45,5,false
29,3,1,3,68,333.67,0.13,7.75,43.05,2585.93,0.11,143.66,22,1,4,0,10,20,37,31,5,false
32,14,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,false
78,7,6,7,297,1732.37,0.03,35,49.5,60632.89,0.58,3368.49,54,9,12,0,21,36,177,120,13,false
11,1,1,1,20,80,0.15,6.6,12.12,528,0.03,29.33,4,0,4,1,11,5,14,6,1,false
10,3,3,1,22,91.74,0.14,7,13.11,642.17,0.03,35.68,6,0,2,0,12,6,15,7,5,false
44,11,6,6,252,1517.64,0.03,30.39,49.93,46125.32,0.51,2562.52,40,0,4,0,23,42,141,111,21,false
79,11,4,8,189,1082.58,0.04,27.23,39.75,29483.31,0.36,1637.96,58,6,7,6,21,32,108,83,21,false
38,9,7,9,121,656.58,0.04,22.43,29.27,14728.24,0.22,818.24,31,0,4,0,21,22,76,47,17,false
13,1,1,1,39,159.41,0.25,3.96,40.27,631,0.05,35.06,8,0,3,0,5,12,20,19,1,false
312,39,30,14,1097,7012.37,0.01,97.82,71.69,685920.72,2.34,38106.71,228,35,42,5,27,57,684,413,77,false
8,1,1,1,22,78.87,0.28,3.57,22.08,281.68,0.03,15.65,6,0,0,0,5,7,12,10,1,false
13,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,false
16,5,1,2,69,293.11,0.04,23.14,12.67,6783.33,0.1,376.85,13,0,1,0,12,7,42,27,9,false
18,3,1,2,41,167.59,0.12,8.44,19.86,1414.01,0.06,78.56,13,0,3,0,9,8,26,15,5,false
19,5,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,false
133,10,1,10,706,4594.5,0.02,46.68,98.43,214455.18,1.53,11914.18,82,3,37,9,23,68,430,276,19,false
46,5,4,3,106,548.01,0.07,15,36.53,8220.18,0.18,456.68,37,2,5,0,15,21,64,42,9,false
17,2,1,2,33,147.16,0.14,7.2,20.44,1059.56,0.05,58.86,10,1,4,0,12,10,21,12,3,false
47,6,1,1,134,558.77,0.02,40.07,13.94,22390.71,0.19,1243.93,26,7,11,0,11,7,83,51,11,false
98,19,10,16,351,2225.29,0.04,27.41,81.19,60987.96,0.74,3388.22,85,6,5,0,22,59,204,147,37,false
4,1,1,1,6,13.93,0.25,4,3.48,55.73,0,3.1,2,0,0,0,4,1,4,2,1,false
72,4,1,3,222,1173.36,0.02,44.14,26.58,51795.43,0.39,2877.52,43,2,17,8,18,21,119,103,6,false
5,1,1,1,7,16.25,0.67,1.5,10.84,24.38,0.01,1.35,3,0,0,0,3,2,5,2,1,false
23,3,1,3,69,316.36,0.1,10.15,31.16,3212.3,0.11,178.46,17,0,3,1,11,13,45,24,4,false
32,5,3,2,82,420.6,0.07,14.32,29.38,6021.24,0.14,334.51,24,1,5,0,16,19,48,34,9,false
27,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,false
5,1,1,1,6,15.51,0.5,2,7.75,31.02,0.01,1.72,2,0,0,0,4,2,4,2,1,false
25,5,1,1,117,536.44,0.07,14.75,36.37,7912.5,0.18,439.58,21,1,1,0,8,16,58,59,9,false
8,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,false
7,2,1,2,20,80,0.16,6.43,12.44,514.28,0.03,28.57,4,0,1,0,9,7,10,10,3,false
27,12,1,12,207,828,0.01,102,8.11,84456,0.28,4692,15,0,10,0,12,4,139,68,23,false
52,8,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,false
29,3,1,2,71,367.06,0.16,6.15,59.65,2258.86,0.12,125.49,19,3,5,0,10,26,39,32,5,false
84,15,10,5,355,1960.86,0.02,58.5,33.52,114710.57,0.65,6372.81,69,6,6,0,23,23,238,117,29,false
50,13,5,1,188,1000.52,0.03,39.81,25.13,39830.32,0.33,2212.8,41,2,4,0,19,21,100,88,25,false
26,1,1,1,81,280.21,0.04,25.38,11.04,7110.43,0.09,395.02,15,0,7,0,7,4,52,29,1,false
15,7,1,7,49,211.77,0.19,5.14,41.18,1089.13,0.07,60.51,13,0,0,0,6,14,25,24,13,false
35,3,1,3,64,310.91,0.09,10.97,28.35,3410.3,0.1,189.46,26,0,7,0,13,16,37,27,5,false
15,5,1,2,55,220,0.06,17.5,12.57,3850,0.07,213.89,11,0,1,0,10,6,34,21,9,false
9,2,1,2,14,46.51,0.19,5.25,8.86,244.16,0.02,13.56,6,0,1,0,6,4,7,7,3,false
14,6,4,3,189,991.86,0.03,30.25,32.79,30003.71,0.33,1666.87,5,0,4,3,22,16,145,44,11,false
32,10,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,false
48,7,5,2,93,469.13,0.04,23.75,19.75,11141.81,0.16,618.99,25,4,14,3,19,14,58,35,13,false
61,2,1,2,307,1655.44,0.04,28.02,59.09,46380.9,0.55,2576.72,45,0,4,10,13,29,182,125,3,false
6,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,false
16,4,4,4,40,175.69,0.15,6.82,25.77,1197.9,0.06,66.55,9,3,2,0,10,11,25,15,7,false
26,4,4,3,80,419.83,0.09,11.41,36.79,4791.59,0.14,266.2,21,0,3,0,15,23,45,35,7,false
51,8,1,6,123,717.45,0.07,14.32,50.09,10276.92,0.24,570.94,47,0,4,0,20,37,70,53,15,false
17,1,1,1,16,48,0.67,1.5,32,72,0.02,4,6,5,4,0,3,5,11,5,1,false
8,1,1,1,22,81.41,0.15,6.75,12.06,549.52,0.03,30.53,5,0,1,0,9,4,16,6,1,false
4,1,1,1,7,19.65,0.5,2,9.83,39.3,0.01,2.18,2,0,0,0,4,3,4,3,1,false
4,1,1,1,4,8,0.67,1.5,5.33,12,0,0.67,2,0,0,0,3,1,3,1,1,false
198,46,19,17,901,6024.54,0.01,100.31,60.06,604291.69,2,33571.76,153,12,31,0,44,59,632,269,79,false
24,4,4,4,80,400,0.07,14,28.57,5600,0.13,311.11,14,3,5,0,14,18,44,36,7,false
29,5,1,3,68,336.89,0.05,18.21,18.5,6136.13,0.11,340.9,21,0,1,1,17,14,38,30,9,false
42,4,4,3,174,961.1,0.04,26.54,36.22,25506.11,0.32,1417.01,36,0,3,0,20,26,105,69,7,false
14,2,1,2,26,98.99,0.15,6.67,14.85,659.94,0.03,36.66,10,0,2,0,8,6,16,10,3,false
4,1,1,1,9,27,0.5,2,13.5,54,0.01,3,2,0,0,0,4,4,5,4,1,false
61,4,1,3,133,707.82,0.06,18,39.32,12740.7,0.24,707.82,46,0,13,0,16,24,79,54,7,false
10,2,1,1,21,82.04,0.27,3.67,22.38,300.83,0.03,16.71,5,0,3,0,6,9,10,11,3,false
42,5,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,false
24,7,3,1,64,271.87,0.04,27.08,10.04,7363.07,0.09,409.06,18,1,2,0,13,6,39,25,13,false
6,1,1,1,11,34.87,0.5,2,17.43,69.74,0.01,3.87,3,0,1,0,4,5,6,5,1,false
94,25,22,14,254,1506.41,0.03,37.89,39.76,57071.32,0.5,3170.63,69,15,4,4,26,35,152,102,49,false
31,5,1,5,96,503.8,0.06,17.81,28.29,8972.46,0.17,498.47,22,1,5,0,17,21,52,44,9,false
13,3,1,3,32,125.02,0.13,8,15.63,1000.16,0.04,55.56,8,0,1,2,8,7,18,14,5,false
64,11,4,6,229,1363.51,0.03,33.45,40.77,45603.91,0.45,2533.55,51,2,9,0,25,37,130,99,21,false
80,8,1,1,133,702.96,0.02,46,15.28,32336.09,0.23,1796.45,34,31,13,0,26,13,87,46,13,false
15,1,1,1,65,298.02,0.09,11,27.09,3278.25,0.1,182.12,9,0,4,0,12,12,43,22,1,false
17,3,1,1,36,150.12,0.12,8.13,18.48,1219.7,0.05,67.76,14,0,3,0,10,8,23,13,5,false
7,1,1,1,16,57.36,0.4,2.5,22.94,143.4,0.02,7.97,3,0,2,0,5,7,9,7,1,false
150,14,5,9,402,2480.31,0.03,36.75,67.49,91151.39,0.83,5063.97,119,12,12,0,24,48,255,147,27,false
11,2,1,2,22,88,0.17,5.83,15.09,513.33,0.03,28.52,9,0,0,0,10,6,15,7,3,false
53,3,1,3,158,851.99,0.06,16.92,50.34,14418.23,0.28,801.01,32,5,11,1,16,26,103,55,5,false
18,2,1,1,47,215.49,0.09,11.2,19.24,2413.52,0.07,134.08,11,0,5,0,14,10,31,16,3,false
39,4,1,4,86,426.06,0.08,12.28,34.7,5231.08,0.14,290.62,24,0,13,0,13,18,52,34,7,false
5,1,1,1,7,16.25,0.67,1.5,10.84,24.38,0.01,1.35,3,0,0,0,3,2,5,2,1,false
9,2,1,2,18,66.61,0.33,3,22.2,199.82,0.02,11.1,7,0,0,0,6,7,11,7,3,false
39,4,1,4,116,574.69,0.07,14.03,40.98,8059.98,0.19,447.78,27,3,5,0,11,20,65,51,7,false
32,7,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,false
126,22,22,1,256,1380.43,0.02,56.89,24.26,78539.39,0.46,4363.3,85,27,11,0,23,19,162,94,37,false
198,38,26,16,502,3225.98,0.02,40.65,79.37,131120.68,1.08,7284.48,156,9,27,4,24,71,345,256,87,false
20,1,1,1,56,266.27,0.13,7.91,33.68,2105.23,0.09,116.96,13,0,4,0,11,16,33,23,1,false
82,20,14,4,242,1329.03,0.03,30.05,44.22,39942.05,0.44,2219,64,9,6,0,17,28,143,99,39,false
29,5,1,5,117,574.11,0.09,11.75,48.86,6745.75,0.19,374.76,25,0,2,0,10,20,70,47,9,false
15,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,false
13,3,3,1,44,179.85,0.06,16.5,10.9,2967.5,0.06,164.86,9,0,2,0,11,6,26,18,5,false
12,2,1,2,33,142.62,0.2,5,28.52,713.12,0.05,39.62,9,0,1,0,8,12,18,15,3,false
29,1,1,1,93,308.94,0.05,18.75,16.48,5792.61,0.1,321.81,24,0,3,0,6,4,68,25,1,false
43,9,9,2,134,657.52,0.03,30,21.92,19725.7,0.22,1095.87,29,8,3,1,15,15,74,60,17,false
5,1,1,1,4,8,0.67,1.5,5.33,12,0,0.67,2,0,1,0,3,1,3,1,1,false
24,3,1,1,31,124,0.13,7.71,16.07,956.57,0.04,53.14,13,7,2,0,9,7,19,12,5,false
74,8,4,3,162,867.92,0.03,30.45,28.5,26428.27,0.29,1468.24,40,7,18,5,21,20,104,58,15,false
13,3,1,3,29,118.54,0.14,7.31,16.21,866.8,0.04,48.16,10,0,1,0,9,8,16,13,5,false
5,1,1,1,29,103.96,0.29,3.5,29.7,363.87,0.03,20.22,3,0,0,0,4,8,15,14,1,false
33,3,1,3,98,502.67,0.09,11.33,44.35,5696.92,0.17,316.5,23,4,4,0,14,21,64,34,5,false
42,2,1,2,88,435.97,0.14,6.96,62.67,3032.83,0.15,168.49,26,8,6,0,8,23,48,40,3,false
46,10,6,3,115,569.73,0.02,47.25,12.06,26919.86,0.19,1495.55,30,7,7,0,21,10,70,45,19,false
72,4,1,2,291,1806.95,0.04,24.81,72.82,44839.15,0.6,2491.06,56,1,12,1,20,54,157,134,7,false
9,2,1,2,32,142.7,0.21,4.85,29.45,691.55,0.05,38.42,7,0,0,0,9,13,18,14,3,false
19,3,1,2,43,188.87,0.08,12,15.74,2266.44,0.06,125.91,14,0,3,0,12,9,25,18,5,false
14,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,false
25,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,false
66,10,1,2,258,1433.08,0.05,21.56,66.46,30900.87,0.48,1716.72,48,2,10,1,15,32,166,92,19,false
69,8,5,4,218,1282.42,0.04,26.8,47.85,34372.13,0.43,1909.56,54,4,9,0,21,38,121,97,15,false
162,15,11,8,479,3028.2,0.03,39.34,76.97,119135.9,1.01,6618.66,107,29,24,0,23,57,284,195,29,false
54,6,1,4,126,675.05,0.04,28.1,24.03,18965.73,0.23,1053.65,38,5,9,0,20,21,67,59,10,false
21,3,3,2,53,254.79,0.08,12.12,21.03,3086.88,0.08,171.49,16,0,3,0,15,13,32,21,5,false
13,5,5,2,41,180.09,0.06,16,11.26,2881.36,0.06,160.08,10,0,1,0,14,7,25,16,9,false
5,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,false
44,6,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,false
11,2,1,2,25,104.25,0.14,7.07,14.74,737.18,0.03,40.95,7,0,2,0,11,7,16,9,3,false
61,9,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,false
61,3,1,2,131,682.44,0.06,16.7,40.85,11399.82,0.23,633.32,45,4,7,0,15,22,82,49,5,false
27,6,1,3,109,506.18,0.03,29.33,17.26,14847.96,0.17,824.89,21,0,1,3,16,9,76,33,11,false
17,4,3,1,40,180.94,0.07,14.06,12.87,2544.5,0.06,141.36,13,0,2,0,15,8,25,15,7,false
32,7,5,1,68,303.24,0.05,20.22,15,6132.21,0.1,340.68,28,0,2,0,13,9,40,28,13,false
28,3,1,3,76,361.37,0.04,24.73,14.61,8935.73,0.12,496.43,17,1,6,0,16,11,42,34,5,false
4,1,1,1,7,19.65,0.5,2,9.83,39.3,0.01,2.18,2,0,0,0,4,3,4,3,1,false
11,2,1,2,54,262.33,0.11,8.82,29.73,2314.69,0.09,128.59,8,0,1,0,12,17,29,25,3,false
4,1,1,1,15,55.51,0.2,5,11.1,277.53,0.02,15.42,2,0,0,0,10,3,12,3,1,false
148,16,16,16,673,4082.48,0.02,64.59,63.2,263719.21,1.36,14651.07,122,8,16,0,21,46,390,283,29,false
212,9,1,6,642,4394.8,0.03,30.52,144.02,134112.42,1.46,7450.69,103,55,34,18,22,93,384,258,17,false
112,31,1,1,238,1521.37,0.04,27.33,55.66,41584.16,0.51,2310.23,77,0,31,1,48,36,197,41,32,true
76,2,1,2,232,1347.31,0.06,16.09,83.73,21679.38,0.45,1204.41,43,23,8,0,12,44,114,118,3,true
8,1,1,1,13,43.19,0.4,2.5,17.27,107.96,0.01,6,4,0,2,0,5,5,8,5,1,true
65,12,4,7,183,973.91,0.03,28.83,33.79,28074.1,0.32,1559.67,55,0,8,0,17,23,105,78,23,true
19,2,1,2,56,249.73,0.08,12,20.81,2996.74,0.08,166.49,16,0,1,0,12,10,36,20,3,true
8,1,1,1,14,46.51,0.5,2,23.25,93.01,0.02,5.17,4,0,2,0,4,6,8,6,1,true
145,10,4,6,382,2349.2,0.02,41.31,56.87,97048.2,0.78,5391.57,89,37,17,0,26,45,239,143,19,true
27,5,3,3,79,417.55,0.07,13.52,30.88,5646.37,0.14,313.69,19,0,6,0,?,?,?,?,?,true
101,18,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,true
94,12,1,10,240,1504.03,0.03,38.63,38.94,58093.11,0.5,3227.4,61,10,10,11,33,44,137,103,20,true
80,3,1,3,340,2040,0.05,20.72,98.46,42268.8,0.68,2348.27,68,0,9,1,14,50,192,148,5,true
30,4,1,1,54,253.82,0.08,12,21.15,3045.88,0.08,169.22,21,2,5,0,13,13,30,24,7,true
25,3,1,3,59,283.63,0.12,8.67,32.72,2458.16,0.09,136.56,20,0,3,0,13,15,39,20,5,true
20,4,1,2,43,185.84,0.1,9.78,19.01,1817.13,0.06,100.95,16,0,2,0,11,9,27,16,7,true
13,2,1,1,21,77.71,0.13,7.88,9.87,611.96,0.03,34,8,0,3,0,9,4,14,7,3,true
32,3,1,3,97,493.48,0.09,10.91,45.24,5383.46,0.16,299.08,23,2,5,0,12,22,57,40,5,true
23,2,1,2,77,377.83,0.08,13,29.06,4911.8,0.13,272.88,16,0,5,0,15,15,51,26,3,true
76,18,11,11,275,1650,0.03,34.5,47.83,56925,0.55,3162.5,62,0,12,0,?,?,?,?,?,true
72,6,1,5,245,1360.87,0.03,31.89,42.67,43402.17,0.45,2411.23,52,7,9,1,19,28,151,94,11,true
126,32,31,5,337,1948.32,0.02,59.62,32.68,116160.08,0.65,6453.34,115,1,6,1,26,29,204,133,63,true
96,10,1,3,213,1350.39,0.03,34.8,38.8,46993.5,0.45,2610.75,83,1,5,4,36,45,126,87,15,true
168,16,14,12,632,4216.97,0.03,31.82,132.53,134181.03,1.41,7454.5,109,14,43,0,19,83,354,278,31,true
198,20,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,true
23,4,4,2,49,224.66,0.11,9.45,23.76,2124.09,0.07,118,14,0,5,0,13,11,33,16,7,true
7,1,1,1,19,70.31,0.21,4.67,15.07,328.11,0.02,18.23,3,0,2,0,7,6,11,8,1,true
191,27,18,23,581,3549.05,0.02,60.15,59,213471.74,1.18,11859.54,148,32,8,0,22,47,324,257,53,true
33,9,9,7,103,540.54,0.05,22.22,24.32,12011.92,0.18,667.33,25,1,3,0,20,18,63,40,17,true
35,4,1,4,93,477.02,0.09,11.48,41.56,5475.4,0.16,304.19,23,5,5,0,12,23,49,44,7,true
46,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,true
8,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,true
62,6,4,5,169,953.81,0.05,18.29,52.16,17443.19,0.32,969.07,47,4,9,0,17,33,98,71,11,true
214,13,1,10,485,3039.39,0.02,47.92,63.42,145652.41,1.01,8091.8,126,65,19,0,26,51,297,188,19,true
60,19,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,true
70,7,4,6,182,1070.64,0.03,31.91,33.55,34163.18,0.36,1897.95,52,5,11,0,26,33,101,81,13,true
60,8,4,7,146,801.81,0.05,19.33,41.47,15501.67,0.27,861.2,46,5,7,0,18,27,88,58,15,true
97,15,1,11,314,1891.02,0.03,33.77,56,63855.03,0.63,3547.5,70,11,12,2,22,43,182,132,29,true
45,9,9,5,195,1094.87,0.03,28.97,37.8,31713.43,0.36,1761.86,36,4,5,0,20,29,111,84,17,true
97,24,18,14,254,1447.91,0.03,29.36,49.31,42515.95,0.48,2362,74,16,5,0,19,33,152,102,47,true
106,8,1,8,252,1494.55,0.04,27.64,54.07,41310.78,0.5,2295.04,48,19,37,0,22,39,154,98,15,true
54,6,4,5,166,941.62,0.04,23.1,40.76,21751.48,0.31,1208.42,38,2,12,0,21,30,100,66,11,true
26,4,3,2,50,235.02,0.1,10,23.5,2350.22,0.08,130.57,16,0,5,3,13,13,30,20,7,true
38,3,1,3,102,539.11,0.09,11.75,45.88,6334.55,0.18,351.92,27,6,5,0,13,26,55,47,5,true
40,5,3,5,131,723.59,0.04,23.38,30.96,16913.84,0.24,939.66,32,0,5,0,22,24,80,51,9,true
7,1,1,1,21,85.84,0.2,5,17.17,429.18,0.03,23.84,5,0,0,0,10,7,14,7,1,true
256,43,12,26,575,3876.34,0.03,35.31,109.78,136868.43,1.29,7603.8,159,60,34,1,26,81,355,220,85,true
122,15,5,11,297,1747.14,0.03,37.86,46.15,66138.63,0.58,3674.37,82,17,12,4,21,38,160,137,29,true
28,3,1,3,79,401.91,0.1,10.5,38.28,4220.05,0.13,234.45,19,0,6,1,14,20,49,30,5,true
57,6,5,2,158,867.71,0.03,28.7,30.24,24899.58,0.29,1383.31,41,5,9,0,22,23,98,60,11,true
65,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,true
134,13,11,11,367,2140.67,0.03,38.03,56.29,81406.65,0.71,4522.59,85,35,11,0,22,35,246,121,25,true
16,3,3,1,30,122.62,0.09,11,11.15,1348.86,0.04,74.94,11,0,2,0,11,6,18,12,5,true
17,2,1,2,40,178.38,0.11,9.39,19,1674.76,0.06,93.04,11,0,4,0,13,9,27,13,3,true
23,3,1,3,96,461.51,0.11,9,51.28,4153.55,0.15,230.75,16,0,4,1,8,20,51,45,5,true
38,9,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,true
165,16,7,9,704,4667.07,0.02,52.32,89.2,244180.95,1.56,13565.61,135,2,26,0,24,75,377,327,31,true
31,4,3,4,107,576.98,0.05,20.5,28.15,11828.05,0.19,657.11,23,0,6,0,21,21,66,41,7,true
47,5,3,1,121,625.56,0.04,24.5,25.53,15326.24,0.21,851.46,36,1,3,2,18,18,72,49,9,true
14,3,1,1,28,103.61,0.13,8,12.95,828.9,0.03,46.05,11,0,1,0,8,5,18,10,5,true
151,39,34,16,444,2518.56,0.02,45.5,55.35,114594.34,0.84,6366.35,98,33,14,4,21,30,314,130,77,true
64,1,1,1,137,839.71,0.49,2.02,413.59,1704.87,0.28,94.71,36,0,28,0,4,66,70,67,1,true
39,6,1,4,88,423.05,0.07,14.73,28.71,6232.9,0.14,346.27,31,0,5,0,13,15,54,34,11,true
49,3,1,2,35,136.74,0.12,8.57,15.95,1172.07,0.05,65.11,15,11,21,0,8,7,20,15,5,true
100,6,1,6,270,1594.86,0.04,26.65,59.84,42509.17,0.53,2361.62,73,6,18,0,21,39,171,99,9,true
30,6,5,5,76,380,0.05,21.19,17.93,8053.08,0.13,447.39,20,4,3,0,19,13,47,29,11,true
24,5,1,3,45,197.65,0.14,7.13,27.74,1408.29,0.07,78.24,15,3,4,0,9,12,26,19,9,true
77,8,5,5,264,1432.53,0.02,56.21,25.49,80523.48,0.48,4473.53,60,3,7,2,24,19,175,89,15,true
28,7,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,true
16,2,1,2,34,144.43,0.13,7.56,19.1,1092.25,0.05,60.68,10,0,4,0,11,8,23,11,3,true
35,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,true
175,37,33,10,624,3811.72,0.02,63.79,59.75,243152.23,1.27,13508.46,146,2,24,0,26,43,413,211,73,true
79,3,1,3,168,979.93,0.07,14.46,67.75,14173.92,0.33,787.44,71,0,6,0,15,42,87,81,5,true
63,13,11,8,161,868.16,0.05,18.89,45.96,16398.64,0.29,911.04,54,0,7,0,15,27,93,68,25,true
78,12,7,5,191,1083.43,0.02,40.87,26.51,44274.92,0.36,2459.72,52,11,10,3,25,26,106,85,23,true
29,5,1,3,109,559.09,0.06,16.84,33.2,9416.28,0.19,523.13,23,0,2,2,16,19,69,40,9,true
98,19,16,2,249,1432.97,0.03,35.61,40.24,51032.11,0.48,2835.12,78,0,9,7,23,31,153,96,37,true
469,2,1,2,1186,8191.57,0.02,43.85,186.83,359168.94,2.73,19953.83,283,130,47,7,16,104,616,570,3,true
511,69,38,34,1243,8848.84,0.02,65.69,134.7,581297.93,2.95,32294.33,366,85,44,14,27,112,702,545,137,true
125,11,4,7,197,1100.24,0.02,40.02,27.49,44031.51,0.37,2446.19,45,10,61,7,23,25,110,87,21,true
144,13,1,7,388,2282.47,0.03,30.7,74.35,70066.38,0.76,3892.58,120,9,13,0,16,43,223,165,25,true
193,35,16,24,595,3570,0.01,67.04,53.25,239320.61,1.19,13295.59,157,22,12,0,23,41,356,239,69,true
118,14,4,13,452,2797.8,0.03,30.66,91.25,85782.57,0.93,4765.7,108,1,6,0,17,56,250,202,27,true
308,47,13,26,1036,7834.48,0.02,54.2,144.54,424664.6,2.61,23592.48,267,7,23,11,35,154,559,477,84,true
790,34,1,25,3281,28092.72,0.02,49.3,569.78,1385089.67,9.36,76949.43,589,49,143,7,23,355,1759,1522,67,true
6,1,1,1,12,41.51,0.33,3,13.84,124.54,0.01,6.92,3,0,1,0,6,5,7,5,1,true
19,3,1,3,58,284.6,0.08,12,23.72,3415.2,0.09,189.73,12,0,5,0,16,14,37,21,5,true
26,2,1,2,65,336.05,0.1,10,33.6,3360.45,0.11,186.69,20,0,4,0,16,20,40,25,3,true
