@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
0.974235,0.070362,0.772955,0.519758,0.856256,-0.818659,-1.100662,0.563522,-0.582431,-0.221083,-0.031799,0
-1.122399,0.123524,0.000341,-2.231153,0.123594,0.566488,-0.362792,0.225712,0.395848,-0.065324,0.644913,0
-0.84602,0.021916,1.211437,-1.62347,-0.918148,0.21629,0.25577,0.910136,1.42561,-1.989194,0.3298,0
0.721876,-0.308802,1.144084,0.23102,-0.265429,0.170678,0.168671,-0.482015,0.16458,0.046308,-0.075934,0
0.916224,-0.119522,1.080195,0.203563,-0.621894,0.162106,0.545864,-0.326805,-0.025178,0.033135,-0.095554,0
-0.838908,-0.519045,-0.153161,-0.558133,0.048331,-1.113863,-0.387914,1.403088,-0.580425,1.612508,-0.339337,0
1.205037,0.035074,0.843881,0.618724,0.022865,-1.03109,-0.391103,1.043991,-0.192681,0.045195,-0.139626,0
0.629076,-0.342356,1.368707,0.156216,0.088621,0.205339,0.091594,-0.522854,-0.010109,-0.03817,0.048155,0
0.186622,0.031401,-2.002955,0.976483,0.777251,-0.120071,-0.561626,0.216442,-1.924298,-1.200362,0.165914,0
1.212263,0.142968,0.283681,0.73856,-0.044274,-0.875979,-0.198762,1.019493,-0.268173,-0.041643,-0.184895,0
0.756768,-0.200573,0.936819,0.216283,-0.567261,0.197012,0.521822,-0.366659,-0.155182,-0.037603,-0.087721,0
-3.015083,-3.804798,1.07909,0.370943,-0.290163,-0.505243,0.290421,0.040861,-0.789137,-0.573949,0.495055,0
0.696294,0.405353,1.033301,-0.897593,0.176594,0.281024,-0.227923,-0.483218,0.149833,1.415123,0.091268,0
-0.488017,1.371031,-0.412559,-1.295853,-0.285825,0.707218,0.158705,-0.155634,-0.123497,0.423093,-0.086927,0
0.786291,0.194144,0.194712,0.251785,0.10157,0.609687,0.00381,-0.938003,-0.728371,-0.497998,0.100709,0
0.594467,-0.0658,-0.482557,0.639271,-0.086805,0.655427,0.315254,-0.758993,-0.040273,-0.323168,0.010826,0
0.40573,-0.154748,-1.835966,1.337192,0.650019,-0.285836,-0.480141,0.491341,-0.427312,-0.633053,0.068974,0
1.028989,-0.082694,1.150456,0.257784,-0.603456,0.144521,0.514428,-0.306757,0.262861,0.143367,-0.107796,0
0.405623,-0.104717,0.66811,-0.335469,-0.479275,0.185468,0.3944,-0.229684,0.112598,0.922323,-0.013826,0
-2.334322,-3.2834,1.086629,0.547885,-0.414195,-0.454614,0.363589,0.184462,0.575123,0.299367,-0.301441,0
-0.749902,-1.015486,-1.058176,0.60226,0.188947,0.697185,0.18637,-0.899924,-1.086508,-0.884749,0.187332,0
0.654094,-0.341962,0.0484,0.825253,0.049937,-0.896845,-0.252207,1.018108,-0.322694,-0.138257,-0.141365,0
0.351342,-0.315013,-1.713807,1.3272,0.272061,0.92062,0.189106,-0.891956,1.118497,-0.226445,0.097993,0
1.099564,-0.013057,1.208277,0.203529,-0.674662,0.135269,0.569953,-0.289347,0.139242,0.119218,-0.110241,0
0.73515,-0.320488,0.811449,0.411378,-0.414713,0.20845,0.396261,-0.376122,0.454215,0.128863,-0.111468,0
-4.715026,-2.066036,-0.675242,-0.969981,0.029132,0.055861,-0.088419,0.338065,-0.054303,0.45299,0.290724,0
0.870273,-0.253603,0.698724,0.635619,0.148842,-1.016527,-0.456493,1.011994,-0.232777,0.000815,-0.194129,0
0.932372,-0.266446,0.725166,0.66464,-0.096252,-1.090082,-0.242721,1.15785,-0.200911,0.016789,-0.141445,0
0.505071,-0.164071,-0.502947,0.682875,0.21272,0.692817,0.039427,-0.894754,0.115544,-0.349242,0.066347,0
-1.071629,2.454535,-1.682675,-3.005405,1.326807,-7.225028,2.101017,-2.349274,1.352315,-1.430721,0.994525,0
-0.371722,0.126305,-1.229876,0.409276,0.073594,0.686741,0.212353,-0.617818,0.827091,0.815385,-0.563921,0
1.292687,0.367559,0.453247,0.360911,-0.442766,0.44459,0.487095,-0.562705,-0.029118,-0.132053,0.007797,0
-2.762187,-3.975437,-1.992668,2.409215,0.575524,0.181592,-0.045317,-0.158114,3.949893,0.526272,0.128443,0
1.057268,0.011134,1.085755,0.206078,-0.379112,0.229051,0.28539,-0.494237,0.052066,-0.010843,-0.032299,0
-0.47461,-1.299146,0.741059,0.326334,-0.341076,0.072906,0.411864,-0.325597,-0.44683,-0.325276,0.189452,0
-3.142946,-3.819829,0.291303,0.543351,-0.027787,-0.265507,0.180922,-0.167888,-0.773489,-0.744944,0.449549,0
-3.508461,-1.696519,1.480719,-1.560856,-0.563178,-0.357733,-0.003713,0.994797,1.376079,0.096772,-0.956232,0
-3.244581,2.535519,-0.314663,-2.065789,-0.450145,0.811847,-0.026298,0.610728,0.83497,-1.62976,-1.560326,0
0.706933,0.764287,0.184789,-1.064618,-0.423696,0.397193,0.34391,-0.290433,-0.279222,1.617631,0.178365,0
1.518786,0.392623,1.864727,-0.043032,0.838951,0.373401,-0.740743,-1.006022,0.373546,0.078996,-0.06448,0
0.713351,-0.125074,-0.013661,0.665784,0.122737,-0.797477,-0.297415,0.874185,-0.936518,-0.377082,-0.091641,0
1.399857,0.396805,0.632425,0.359802,-0.19595,0.475116,0.615637,-0.468317,0.172399,-0.044876,0.000937,0
1.180201,0.127153,0.933625,0.272839,-0.56265,0.25179,0.516453,-0.397198,0.130714,0.042577,-0.069687,0
-0.28013,0.406986,-0.468882,-1.025429,-0.20285,0.484063,0.237062,-0.411727,-0.628319,1.455124,-0.003463,0
-0.33901,-1.354535,1.041805,0.299902,-0.443659,-0.047596,0.397502,-0.226562,-0.07879,-0.122205,0.067951,0
-0.931891,-0.272581,0.714827,-1.288133,-0.627361,0.100826,0.255366,0.481831,1.082261,0.544333,-0.140804,0
1.0285,0.325592,-2.036458,1.469517,0.319707,1.122292,0.192821,-1.023193,1.441458,-0.185639,0.130736,0
0.197534,0.380506,-0.282037,-0.957988,-0.301675,0.430561,0.27497,-0.281351,-0.008523,1.774682,0.150298,0
0.420635,-0.405133,0.486141,0.323031,-0.384977,0.304936,0.439756,-0.481481,-0.296853,-0.217286,-0.014714,0
-3.387183,-3.997681,-2.05611,1.710377,0.697667,0.325787,-0.099695,-0.553622,0.949589,-0.774918,0.705784,0
1.150825,0.036245,1.188358,0.209352,-0.671179,0.150131,0.570066,-0.301489,0.143921,0.111302,-0.098001,0
0.062732,-0.220908,-2.175788,1.14428,0.446097,1.134057,0.122533,-1.164993,-0.070882,-0.762455,0.223299,0
0.843213,1.078359,0.645749,-1.302663,-0.676464,0.542412,0.243047,0.283104,1.057776,-0.907135,0.495849,0
0.709807,0.75765,-0.471067,-0.299368,0.370039,-0.642441,-0.601325,0.909999,-0.690542,1.139352,0.13304,0
0.580334,-0.480803,0.368667,0.752104,0.076853,-0.998904,-0.339565,1.063898,-0.215422,-0.025119,-0.215777,0
1.313742,0.258956,0.898111,0.2786,-0.575386,0.283721,0.532474,-0.418539,0.121968,0.025166,-0.04383,0
-2.558775,-3.67331,0.715519,0.947335,-0.328359,-0.470371,0.324111,0.323881,1.927115,0.856155,-0.712248,0
0.618084,-0.521104,0.875577,0.485894,-0.345047,0.152059,0.31046,-0.343629,0.791777,0.241696,-0.133755,0
-0.522854,-1.465328,0.924109,0.306733,-0.325379,-0.011953,0.321084,-0.284197,-0.173102,-0.178973,0.056602,0
0.468319,-0.523899,1.284928,0.178165,-0.324629,0.09327,0.271178,-0.378691,0.004837,0.046516,-0.084496,0
-0.442081,0.897325,-0.664934,-0.2512,-0.062784,0.701435,0.230506,-0.708049,-0.958953,0.666187,0.0393,0
-0.13513,-0.590265,-0.742338,0.679828,0.048783,0.652797,0.246466,-0.80622,-0.46566,-0.577939,0.174073,0
1.547875,0.478591,0.46941,0.608559,0.154729,-0.809063,-0.452363,0.824288,-0.452665,-0.146043,-0.103118,0
-0.347496,-0.275593,-1.87972,1.236678,0.713908,-0.383192,-0.557954,0.613522,-0.14551,-0.126452,-0.110182,0
-3.563543,-2.7185,1.140838,-0.99176,-0.406288,-0.624801,0.165935,0.524698,0.451142,2.407583,-1.08528,0
-2.141842,-3.176168,1.700853,0.224138,-0.470497,-0.57302,0.327984,0.209249,0.184549,0.269713,-0.356121,0
0.929188,0.005248,0.382482,0.439404,-0.400687,0.391272,0.460706,-0.513536,0.110797,-0.09928,-0.0064,0
-0.647651,-1.104508,0.619004,-0.260293,-0.32135,0.039453,0.262856,-0.185831,-0.068906,0.728258,0.02523,0
0.613347,-0.115952,-0.338262,0.638362,-0.159626,0.590412,0.36019,-0.68489,0.081712,-0.251904,0.007282,0
0.798238,1.183349,-1.109663,-0.718514,0.636514,-0.385305,-0.839952,0.649447,-1.16325,1.297293,0.202718,0
1.195602,0.100581,0.01237,0.911295,0.038608,-0.817564,-0.248515,0.987412,0.100923,0.02602,-0.193279,0
0.942512,0.039056,0.135811,0.658275,0.121692,-0.808922,-0.346324,0.86091,-0.797644,-0.318946,-0.062832,0
-1.601521,1.240914,-1.695107,-0.204349,0.306351,1.037387,0.003385,-0.883327,-1.086075,0.140208,-0.345162,0
0.87777,0.190152,0.208323,0.263757,-0.244736,0.546995,0.515819,-0.648873,-0.716996,-0.432378,0.064281,0
-1.596287,-1.488452,0.572546,-1.154066,-0.234289,-0.133283,0.061092,0.040808,-0.224308,1.786993,0.159517,0
1.232529,0.23747,0.608053,0.36758,-0.488566,0.365259,0.501433,-0.484888,0.138714,-0.036969,-0.020165,0
1.041105,0.459776,-0.4933,0.489835,-0.134386,0.773588,0.371525,-0.877755,-0.551024,-0.527711,0.109074,0
0.454068,0.981978,-0.697957,-0.574321,0.007889,0.78361,0.128006,-0.81888,-0.900236,0.64648,-0.056872,0
0.32457,-0.587983,0.469493,0.45701,-0.386905,0.253243,0.431029,-0.398847,0.202967,-0.008185,-0.115415,0
0.668714,0.66633,-1.281532,0.145385,0.099039,0.995441,0.229705,-1.011363,-0.915277,-0.20552,0.253822,0
1.679228,0.429829,-0.881978,1.523396,0.274588,-0.548592,-0.307946,0.877341,1.45883,0.268334,-0.118714,0
1.050486,-0.151062,-1.389002,1.803311,0.450985,-0.526174,-0.403245,0.874806,1.865707,0.304343,-0.143518,0
1.801952,0.577345,0.497034,0.73201,-0.164402,-0.877092,-0.142353,1.042572,-0.007289,0.068967,-0.143345,0
-3.475666,-2.703044,-0.151849,-0.447472,-0.003763,-0.12449,0.042695,0.001054,-0.758558,1.09243,0.802807,0
-1.311283,0.413184,-3.183033,1.922665,1.115434,-0.057198,-0.686006,0.348476,0.802873,0.005673,-1.293275,0
-0.138713,-0.816871,0.179181,0.376796,-0.206358,0.339602,0.321519,-0.558247,-0.497957,-0.365213,0.003177,0
0.906825,0.209368,0.231405,0.272651,-0.117227,0.5543,0.211933,-0.795956,-0.56729,-0.399757,0.039865,0
0.903729,-0.148686,0.77382,0.425558,-0.401207,0.251941,0.371932,-0.422891,0.476949,0.120147,-0.081586,0
1.055515,0.883893,-0.823372,-0.043182,0.190219,-0.537896,-0.355911,0.881949,-0.713784,0.799835,0.08845,0
-1.508621,-0.844274,-0.413661,-0.719242,-0.111874,0.254357,0.182126,-0.277882,-0.608288,1.182414,0.138547,0
0.198842,0.632249,-0.871908,-0.927664,-0.11237,0.695837,0.217823,-0.567822,-0.729446,1.286725,0.297062,0
-0.59073,-1.231636,0.101261,0.494016,-0.20605,0.26854,0.341926,-0.465019,-0.314973,-0.287042,-0.013552,0
0.260723,-0.866873,0.824584,0.532813,-0.479097,0.044808,0.464628,-0.177385,0.743542,0.239848,-0.12748,0
0.879043,-0.102702,0.699029,0.343248,-0.470728,0.281249,0.47454,-0.433571,0.069634,-0.048752,-0.026119,0
1.024562,0.168048,0.215765,0.434569,-0.354361,0.479779,0.446489,-0.599406,-0.056863,-0.200552,0.028516,0
1.304131,0.285122,-0.051124,0.847908,0.098883,-0.747136,-0.297349,0.891173,-0.173307,-0.096117,-0.153609,0
-1.006994,-0.064327,-1.285682,-0.489618,0.391338,0.826463,-0.087327,-0.960394,-1.619734,0.210521,-0.003542,0
1.037177,0.885908,0.202825,0.030465,0.290604,0.698947,-0.218224,-1.063453,-0.4823,-0.121498,-0.179738,0
-1.727245,-1.500842,0.18653,-1.019477,-0.273954,-0.05176,0.192561,0.038558,-0.330764,1.6636,0.322415,0
1.369994,0.247678,1.13419,0.223328,-0.634175,0.211114,0.547384,-0.358972,0.175685,0.094203,-0.065759,0
-2.651599,-3.705676,1.63601,0.419001,-0.254782,-0.642023,0.104152,0.269352,1.022188,0.70571,-0.746106,0
0.611796,-0.436259,4.535035,-0.948034,4.979997,0.321787,-6.168289,-3.419715,0.982321,0.082884,-0.143226,0
1.352711,0.295128,0.963445,0.250228,-0.471489,0.293607,0.402954,-0.484313,0.135362,0.025715,-0.04982,0
1.738921,0.710712,-0.12761,0.836181,0.060576,-0.643222,-0.217039,0.830629,-0.255161,-0.165197,-0.075217,0
1.351109,0.233429,1.171766,0.19481,-0.676374,0.19359,0.577923,-0.341008,0.092793,0.073775,-0.057781,0
1.583626,0.454152,1.54854,0.058825,0.474068,0.44852,0.484803,-0.439281,0.173238,0.063194,-0.042188,0
-0.868536,-1.749806,1.248723,0.302509,-0.270564,-0.140997,0.190319,-0.254089,-0.238178,-0.189133,0.248514,0
-2.513205,-2.913897,1.089189,0.291306,-0.282461,-0.399081,0.21673,0.053379,0.196279,0.326789,-0.607214,0
1.478285,0.459377,0.322719,0.521816,-0.425205,0.477135,0.487644,-0.551164,0.439148,-0.006395,0.01663,0
0.725383,1.340636,0.017711,-1.563525,-0.281177,-0.651839,-0.447283,1.883204,0.470812,-0.169017,0.444548,0
1.20241,0.15737,0.94532,0.260669,-0.594917,0.2505,0.546956,-0.389152,0.072298,0.023292,-0.048987,0
-2.581833,-3.476979,0.080554,0.932112,-0.038039,-0.198203,0.194477,-0.04997,0.872314,0.03833,-0.070118,0
1.270051,0.104596,0.141417,0.902916,-0.016265,-0.863864,-0.215403,1.032212,0.159697,0.039894,-0.138067,0
-0.996869,0.144366,-2.125562,-0.415208,0.653862,-0.360549,-0.61509,0.719336,-1.687587,0.938417,-0.058035,0
0.010289,-0.949872,0.779066,0.349805,-0.446515,0.098456,0.445546,-0.307891,-0.046847,-0.113248,0.014679,0
-2.001562,-1.365139,-1.70792,-0.031341,0.32079,0.536851,0.0197,-0.50534,0.082085,0.892363,0.143294,0
0.505403,-0.520744,-5.532567,3.902961,1.715952,0.503517,-0.899935,0.26357,5.257629,0.579766,-0.061391,0
1.398923,0.296354,-0.064213,0.937738,0.028474,-0.766216,-0.22401,0.96119,0.143429,0.023363,-0.174066,0
-1.284533,0.787109,-0.356366,-1.505419,-0.185503,0.529762,0.007776,-0.03817,0.136613,0.67832,-0.465036,0
-0.121543,-0.710882,-0.307354,0.591464,-0.099322,0.489631,0.310513,-0.657622,-0.357947,-0.45005,0.14382,0
-1.367496,2.01094,-0.367225,0.57173,-0.046427,0.845931,0.101513,-0.533781,-0.178501,0.427012,0.6882,0
0.529562,1.200973,0.489774,-1.419723,-0.652676,0.462167,0.312486,0.147192,0.550124,0.193091,0.097092,0
-2.528217,-3.474609,0.604391,0.742075,-0.160801,-0.340128,0.203208,0.059117,0.852872,0.236736,-0.276987,0
0.339382,0.879239,-2.373319,-0.127375,0.331878,1.168007,0.066945,-0.903208,0.196517,1.143712,0.425442,0
1.18241,0.48511,-0.072844,0.417981,-0.270257,0.64394,0.422506,-0.759106,-0.418903,-0.391132,0.10354,0
-2.328537,-3.350599,1.764894,0.202795,-0.469028,-0.62069,0.318419,0.238285,0.122353,0.258076,-0.353251,0
0.44884,-0.648719,1.247295,0.223798,-0.636913,0.005776,0.534686,-0.203229,0.086819,0.075848,-0.077242,0
-3.865471,-3.442297,-1.575897,-0.141366,0.434019,0.139633,-0.109665,-0.231179,-0.314966,0.759691,0.676143,0
0.480764,-0.259335,0.30469,0.34563,-0.261815,0.405972,0.34938,-0.60902,-0.438992,-0.339647,0.075885,0
-1.376282,-0.533949,-1.119271,-0.001763,0.074567,0.48766,0.154919,-0.429434,0.467341,1.180109,-0.443345,0
-0.006051,1.348769,-0.961387,-2.044749,0.131278,-0.377372,-0.727115,1.633739,-0.336485,0.011188,0.647116,0
-3.902467,-2.931848,-0.258671,-1.457627,-0.012187,-0.035645,-0.160339,0.383762,-0.500814,-0.283402,0.87217,0
-0.502573,-1.229816,0.295503,0.409348,-0.258965,0.211705,0.362925,-0.443298,-0.460286,-0.380591,0.102356,0
-3.49318,-2.612813,0.163051,-1.590709,-0.320837,-0.063267,-0.022598,0.742051,0.316532,-0.788499,0.764639,0
-0.316431,2.03615,-1.38672,-1.756257,0.138796,1.212801,-0.189557,-0.433516,-0.439948,-0.421922,0.197557,0
1.313236,0.15809,0.81126,0.460956,-0.333242,0.306885,0.313026,-0.476104,0.759683,0.195931,-0.071998,0
-0.579323,1.18291,0.113836,-1.385179,-0.231543,0.563086,0.036123,-0.076614,0.182527,0.042864,-0.437853,0
1.147004,0.305819,0.719455,0.283636,-0.320942,0.397492,0.301718,-0.619117,-0.165318,-0.129622,0.050529,0
1.148697,0.280183,-0.058687,0.607586,-0.274979,0.56897,0.414605,-0.647879,0.293592,-0.137927,0.046504,0
1.426077,0.425704,0.136262,0.702788,0.024184,-0.765624,-0.250421,0.885094,-0.540763,-0.211742,-0.082999,0
0.389119,1.171341,-0.296061,-0.676577,0.16885,-0.618166,-0.601629,1.197701,-0.473929,0.409118,0.023653,1
-0.280699,1.868637,-0.344068,-1.707993,-0.403003,0.773,0.149058,0.019854,0.267368,-0.086435,-0.304307,1
-0.486911,-0.230766,-0.153834,-0.988206,-0.079286,0.348251,0.131873,-0.309155,-0.392221,1.52241,0.233192,1
0.892162,-0.05271,-0.106551,0.843767,0.463893,-0.724334,-0.578636,0.755596,-0.2901,-0.231374,-0.083877,1
1.717322,0.496899,0.580635,0.683696,-0.191449,-0.915284,-0.129191,1.069533,-0.107137,0.055226,-0.154623,1
1.007126,-0.192242,-1.393424,1.82224,0.452216,-0.534526,-0.402944,0.89194,1.941005,0.352686,-0.184808,1
-0.479832,0.300815,-1.66485,-0.375466,0.490155,-0.525788,-0.548848,0.921688,-0.946556,1.294046,-0.134587,1
0.637093,0.779138,-2.527637,1.014374,0.740521,-0.104093,-0.550661,0.548205,0.566593,0.588549,-0.163665,1
-0.573607,1.193388,-2.078848,-0.328856,0.273051,1.03682,0.098453,-0.869836,-0.230915,1.211253,-0.47331,1
1.168516,1.006209,-0.306917,-0.448955,0.014986,-0.72208,-0.334718,1.092778,-0.524238,1.380189,0.06656,1
-1.276725,2.021184,-0.160953,-1.493644,-0.453791,0.632003,0.19215,0.123424,0.416356,0.266637,-0.936764,1
-0.974683,0.020943,-0.339772,-1.657039,-0.278483,0.596884,0.001293,0.258661,0.434613,-0.634092,0.604367,1
-4.910949,-2.560491,-1.18783,-1.787658,0.064511,0.370505,-0.324796,0.787946,0.474717,-2.174768,1.123655,1
1.031568,-0.113038,0.426622,0.763039,0.026472,-0.95715,-0.31016,1.043327,-0.060783,0.020294,-0.173896,1
-1.523089,3.786461,-1.079363,-2.201392,1.231718,-7.396993,2.337284,-2.706555,0.943139,-0.351915,-0.897953,1
-1.042435,0.008236,-2.296141,-0.216093,0.718212,1.039192,-0.239654,-0.978076,-0.288112,0.90246,0.101119,1
1.12093,0.270966,0.331734,0.370342,-0.318665,0.483347,0.383797,-0.637791,-0.122416,-0.195889,0.008493,1
0.935352,1.468089,-0.391718,-1.061412,0.328909,-0.517957,-0.755752,1.16771,-0.231725,0.908431,0.330007,1
-0.032304,1.451467,-2.791121,-0.696405,0.572322,0.102732,-0.789505,1.330892,1.429206,-0.202902,0.366444,1
-4.704524,-2.464027,-1.72603,-1.358271,0.259834,0.380018,-0.270573,0.405444,0.473497,-0.653267,0.47434,1
0.426269,0.855328,-1.326873,0.065264,0.736985,1.091256,-0.443965,-1.335986,-0.504595,0.047555,-0.03946,1
-0.728586,-1.838337,-4.388086,3.40687,1.139328,1.231673,-0.195953,-0.843956,5.716599,0.733115,0.079142,1
-1.171531,-0.756178,0.031393,-0.282683,-0.131095,0.208212,0.152466,-0.301466,-0.142299,0.980258,-0.08306,1
-0.597217,1.770873,-1.078981,-1.849893,-0.220798,1.015127,0.037023,-0.057773,-0.190251,-0.078187,0.408265,1
1.402469,0.423074,0.552735,0.550271,0.599456,-0.738474,-0.800794,0.634199,-0.500905,-0.178374,-0.128891,1
-1.287538,3.148816,-2.140565,-2.575782,2.782742,-14.325661,5.161848,-7.35538,1.336936,-0.779393,0.82583,1
0.110694,0.576858,0.075181,-0.864515,-0.20703,0.399476,0.195305,-0.376674,-0.237312,1.488688,-0.100459,1
-5.091899,5.078859,0.205702,-0.408907,-0.495214,0.749301,0.208979,0.185234,0.616639,-0.437417,-3.832772,1
-0.084833,1.059165,-0.531204,-0.749442,0.233162,-0.610822,-0.60547,1.170578,-0.638373,0.357081,-0.333042,1
-0.674641,-0.136453,1.216643,-1.651079,-0.925631,0.216259,0.246539,0.939776,1.466365,-1.938246,0.610047,1
1.229696,0.100666,0.597059,0.637032,-0.107689,-0.976357,-0.213652,1.075084,-0.327388,-0.008916,-0.185333,1
-3.904381,-2.807164,-0.255498,0.215013,0.319807,0.005133,-0.160057,-0.14691,0.036611,-0.765899,-0.347526,1
0.041734,-0.026023,-0.479888,0.406055,0.46832,-0.706501,-0.611256,0.739185,-1.109611,-0.076492,-0.324479,1
-28.429379,33.977024,6.365522,15.243198,3.183311,-19.137372,7.184679,-10.741793,1.700097,-0.569903,9.021702,1
1.314219,0.269892,1.024028,0.227967,-0.373136,0.294365,0.297898,-0.537336,0.08693,-0.014186,-0.001419,1
0.721301,-0.215601,-0.865098,1.142094,-0.012719,0.664033,0.303486,-0.656831,1.334918,0.023193,0.059509,1
-0.85353,1.405327,-1.071438,-1.303932,0.191492,-0.372002,-0.692298,1.566101,-0.20075,-0.444223,0.215016,1
-0.021974,0.092834,1.002358,-0.585394,-0.348137,0.32215,0.173481,0.013604,0.536157,-0.981334,-0.057675,1
0.47087,0.765123,1.200465,-1.55027,0.214491,0.517508,-0.695696,-0.077635,1.176559,-0.79158,0.433508,1
1.076488,0.15344,0.461693,0.384597,-0.409262,0.404023,0.452303,-0.534781,0.047692,-0.093311,-0.029185,1
0.395578,1.323377,-0.438218,-1.253255,0.121314,-0.589945,-0.631005,1.519146,0.343019,0.622463,0.05228,1
-0.117372,0.841944,0.268678,-0.702265,-0.437415,0.304893,0.394336,-0.300514,-0.104003,1.39361,-0.876533,1
1.130085,1.342795,0.641478,-1.084076,-0.50318,-0.672753,-0.350334,2.034653,0.961599,-1.760271,0.461184,1
0.878015,0.581314,-0.061808,0.092451,-0.044798,0.651242,0.141109,-0.802671,-0.466073,0.047656,0.224445,1
-3.079376,-3.812689,0.693771,0.381814,-0.122592,-0.372654,0.201532,-0.101055,-0.930582,-0.715507,0.427193,1
-0.23051,-0.442732,1.21759,0.123295,-0.312347,0.011008,0.248749,-0.314848,0.221536,0.324169,-0.669413,1
1.217146,0.013543,0.745202,0.643285,-0.214255,-1.056277,-0.135769,1.185446,-0.136113,0.124497,-0.259201,1
-0.253598,0.006946,0.103041,-1.093489,-0.343064,0.276179,0.263808,-0.21265,-0.471679,1.638844,0.239932,1
1.365525,0.310173,0.989125,0.23263,-0.471867,0.296275,0.457699,-0.45905,0.093592,0.021829,-0.052256,1
-2.293637,3.264963,-0.807159,-2.097619,-0.243927,1.232061,-0.200141,0.327898,0.301762,-1.709201,-0.298209,1
0.20193,0.09868,-1.173761,-0.067053,0.300759,-0.737639,-0.495538,1.238827,0.833614,2.009592,0.073747,1
-4.361484,-2.869211,-1.370104,-0.930506,0.308341,0.180325,-0.157397,-0.006403,-0.730753,0.349759,0.577109,1
-3.065311,4.79973,1.954079,-0.665605,-1.199336,0.609604,0.313874,1.054761,2.145438,-2.849654,-2.505648,1
1.368149,0.310336,2.203958,-0.210092,1.667121,0.418788,-1.968209,-1.617807,0.416416,0.008779,-0.085773,1
0.998689,-0.04785,1.032475,0.239024,-0.477621,0.213307,0.441547,-0.398567,0.09776,0.039371,-0.080695,1
1.321811,0.615717,0.153618,0.270142,-0.177043,0.642817,0.279067,-0.84669,-0.611246,-0.439338,0.091106,1
0.619476,0.317623,-1.247856,0.612493,0.143685,0.997276,0.245388,-1.109074,-0.941,-0.841937,0.190544,1
0.700788,1.121559,-0.642074,-0.431576,-0.142929,0.771171,0.284956,-0.747626,-0.709188,0.631344,-0.027402,1
-3.164562,2.301654,-0.07598,-1.256295,-0.395497,0.653742,0.049886,0.348164,0.535673,-0.450893,-1.272512,1
1.663032,0.610064,-0.458049,1.052739,0.138934,-0.588729,-0.259361,0.813594,0.18631,-0.079614,-0.084154,1
1.592946,0.451289,0.905205,0.337886,-0.611301,0.301356,0.559388,-0.407787,0.377267,0.102686,-0.024711,1
1.70667,0.693914,0.237153,0.654355,0.328093,-0.664508,-0.450362,0.733898,-0.462981,-0.203191,-0.089724,1
0.529336,1.178275,-0.898564,-0.596421,-0.029017,0.842423,0.201708,-0.793285,-0.822344,0.795303,-0.002906,1
-0.741626,0.052065,-1.185067,-0.37338,0.508299,-0.597798,-0.579348,0.848592,-1.576937,0.825112,-0.130697,1
1.084585,-0.006665,0.014867,0.910826,0.045855,-0.841544,-0.250031,1.002153,0.045379,-0.013558,-0.154807,1
-0.661816,0.009301,0.620756,-1.090129,-0.359527,0.160162,0.137334,0.004541,0.164651,1.132072,-0.095132,1
0.923164,1.3973,-0.219216,-1.062064,-0.215727,-0.552761,-0.445285,1.792479,0.933343,-0.436478,0.448023,1
0.808581,1.610014,0.632818,-1.53733,-0.582678,-0.593665,-0.432116,2.34734,1.388879,-2.318141,0.646218,1
-0.075121,1.042574,-0.445064,-0.887954,0.83885,-0.480987,-1.139154,0.91466,-0.652173,0.507021,0.119433,1
-0.605931,1.91145,-0.753066,-1.317742,0.334438,-0.293424,-0.90646,1.414794,-0.125325,-0.920255,-0.147896,1
-0.798238,-1.004495,1.120774,-0.394534,1.107745,0.23868,-1.295493,-1.081865,-0.42073,0.294951,0.376611,1
0.970219,0.899539,1.079563,-1.057888,-0.872376,0.414778,0.398753,0.361206,1.051482,-1.265369,0.414478,1
1.378364,0.302808,0.484061,0.652552,0.34294,-0.813478,-0.584662,0.804726,-0.223102,-0.051432,-0.182796,1
-0.34556,0.073417,0.175144,-0.931409,0.820688,0.421945,-0.898294,-0.766822,0.64331,1.85519,-0.159447,1
1.59423,0.615868,-0.668479,1.101623,0.225938,-0.517572,-0.305421,0.741312,0.127,-0.149453,-0.056242,1
