@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,3,0.712013,0.018363,0.002801,1071,0,2,158,0.666667,258,258,195,0
1,1,1,0,0,0,0,0,3,0,1,83,57.469048,4,0
1,1,1,0,0.003562,0,1123,0,25,1,1,936,447.25,367,0
1,1,1,0,0.002247,0.002247,445,1,4,7,1,1936,849.640476,1160,0
1,1,1,0,0.006289,0.006289,159,1,2,0,1,2786,817.300794,1181,0
3,3,3,0.946395,0.016529,0.016529,80.666667,1,17,1343,1,20382,4472.091667,2447,0
1,1,2,0.328812,0.015038,0.421053,133,0,11,12,0.5,1361,902.25,750,0
2,6,9,0.721986,0.008893,0.010974,1761.777778,0,130,5606,0.888889,1591,780.116667,1311,0
1,1,3,0.863164,1.671875,0,128,0,1,0,0.333333,31,31,25,0
1,1,1,0,0.006728,0.005046,1189,1,67,8,1,3398,1442.687698,1972,0
1,1,1,0,0.009091,0.009091,110,0,5,7,1,517,517,38,0
1,1,1,0,0.037917,0.007078,1978,1,1,0,1,794,794,273,0
2,2,2,1,0.002135,0.00061,3279,1,60,16,0.5,1064,654.75,182,0
1,1,1,0,0.009524,0.003571,840,1,5,26,1,4972,1338.097222,46,0
1,1,5,0.807228,0.017281,0.005507,1053.2,1,62,303,1,1812,735.804762,1073,0
1,1,1,0,0.021277,0.021277,47,1,1,0,1,2830,579.594444,646,0
1,2,2,1,0.002323,0,7747,1,105,12,0.5,4079,1769.6,1365,0
1,1,1,0,0.002433,0.002433,411,1,26,324,1,1809,1316.5,667,0
1,1,2,1,0.007376,0.004215,949,1,14,8,0.5,6382,3930.416667,804,0
1,1,1,0,0.015075,0.01687,2786,1,25,2,1,2943,736.865873,1589,0
1,1,1,0,0.001499,0,667,1,35,44,1,2188,1139.5,2009,0
2,3,3,0.941735,0.002353,0.000642,1558,1,138,51,1,5503,2110.042857,146,0
1,1,1,0,0.000512,0.000512,3907,1,74,112,1,78,78,6,0
1,1,9,0.96046,0.186687,0.022953,145.222222,0,6,1928,0.333333,355,311.5,355,0
1,1,1,0,0,0,322,0,1,0,1,789,502.916667,1,0
1,1,2,0,0,0,51,1,1,0,0.5,321,268,231,0
1,1,1,0,0.076923,0,13,1,4,346,1,406,340,64,0
1,1,1,0,0.004772,0.002045,1467,1,16,1,1,3683,1348.95,234,0
1,1,1,0,0.010526,0.010526,190,1,27,0,1,4423,1940.75,185,0
1,1,1,0,0.133333,0.133333,30,0,12,159,1,4769,1346.852525,1661,0
1,1,1,0,0.032,0.010667,375,1,2,0,1,3826,1543.5,3348,0
1,1,2,0.918296,0.069231,0.046154,65,0,7,148,1,103,103,15,0
3,10,27,0.978584,0.000222,0.004222,333.37037,1,90,2060,0.333333,570,570,37,0
1,1,9,0,0,0,101.333333,0,29,4208,0.888889,9282,9256.469048,60,0
1,1,1,0,0.098569,0.077901,629,1,42,70,1,312,239.5,36,0
1,1,2,0.498675,0.015444,0.040927,647.5,1,4,20,1,6185,2139.2,122,0
1,1,3,0.800947,0.011905,0.011905,1344,1,3,0,0.333333,338,137.666667,178,0
2,6,8,0.438552,0.010939,0.00207,1268.375,0,107,85,0.625,1723,507.147222,949,0
1,2,2,1,0.053221,0.053221,357,1,2,12,0.5,149,148.333333,141,0
1,1,1,0,0.007407,0.007407,135,0,2,14,1,399,336,280,0
1,1,2,0.933025,0.893617,0.021277,70.5,1,2,0,1,2073,372.558256,1195,0
1,1,1,0,0.333333,0.333333,27,0,2,0,1,1967,994.733333,249,0
1,1,1,0,0.004199,0.0021,1905,1,6,20,1,23,23,23,0
1,1,1,0,0.020761,0,1156,0,26,0,1,1939,1154.333333,58,0
1,1,2,0.650022,0.007291,0.004221,1303,1,37,3,1,1797,1313.666667,397,0
1,1,1,0,0.286624,0.031847,314,1,13,1498,1,4864,1075.383514,26,0
1,1,2,1,0.000823,0,4860,1,161,4,1,260,217,15,0
1,1,1,0,0.003945,0.001972,507,0,19,6,1,731,348.083333,294,0
2,2,4,0.623011,0.09739,0.050201,498,0,24,8,0.25,1273,794.416667,174,0
1,1,1,0,0.000619,0,8079,1,99,1,1,5446,2093.42619,1748,0
1,1,1,0,0.167702,0.012422,161,1,12,297,1,374,127.268254,39,0
1,1,7,0.912704,1.001352,0.130239,317,1,6,2916,0.428571,133,133,133,0
1,1,5,0,0,0,244.6,0,31,887,0.6,5312,5286.469048,10,0
1,2,2,1,0.001262,0.000421,2377,1,43,0,0.5,8685,4184.983333,820,0
1,1,1,0,0.010695,0.005348,187,0,7,0,1,1423,156.097633,330,0
1,2,2,1,0.002562,0.001922,1561,1,22,160,0.5,187,133.833333,167,0
1,1,3,0.78166,0.002492,0.002492,1738.666667,1,42,94,1,6935,3101.683333,12,0
3,7,11,0.754058,0.005777,0.00592,1274.636364,0,77,95,0.454545,1052,500.583333,787,0
1,1,1,0,0.00365,0.00365,548,1,3,0,1,1708,974.25,24,0
1,1,2,0.591673,0.002417,0.002417,1448,1,16,16,1,1331,778.55,3,0
1,1,1,0,0.023095,0.016166,433,1,2,24,1,2266,974.351082,513,0
1,1,2,0,0.002037,0.002037,245.5,0,8,901,1,8284,8258.469048,249,0
1,1,2,0.985228,0.002757,0.003676,544,1,39,208,1,991,294.285714,108,0
1,2,2,1,0.000526,0.005786,1901,1,46,50,0.5,3586,2233.5,1393,0
1,1,1,0,0,0,173,0,8,528,1,5478,5452.469048,176,0
1,1,1,0,0.002636,0.000879,1138,1,16,7,1,2799,1385.916667,2076,0
1,1,1,0,0.048662,0.019465,822,1,1,0,1,579,579,58,0
1,3,7,0.403884,0.106529,0.043112,457.285714,1,12,3194,0.714286,45,45,45,0
2,2,4,0.665328,0.132735,0,557.5,0,32,232,0.25,4,4,4,0
1,1,5,0,0,0,43.4,0,13,2535,0.8,5183,5157.469048,654,0
1,2,2,1,0.017544,0.013158,228,1,7,236,0.5,1610,618.95,1000,0
1,1,1,0,0.015361,0.00768,651,0,8,0,1,2078,1147.666667,407,0
2,2,3,0.869916,0.016854,0.002809,118.666667,0,21,1111,0.666667,5859,2054.229365,502,0
1,1,1,0,0.000241,0.000241,4154,1,47,0,1,5080,1447.927614,3573,0
1,1,4,0.949511,0.002351,0.000627,1594.75,1,48,1580,1,13,13,13,0
2,2,2,1,0.004484,0.004484,223,1,15,0,0.5,3416,2364,1945,0
1,1,1,0,0.000794,0.000794,2520,1,50,0,1,289,210.5,4,0
1,1,1,0,2.8,0,20,0,1,0,1,123,123,25,0
1,1,1,0,0.001658,0,603,1,2,76,1,1279,610.166667,2,0
1,1,1,0,0.005966,0.002983,1341,1,7,0,1,118,54.166667,118,0
1,1,1,0,0.686747,0.63253,166,0,10,202,1,2177,1437.666667,1666,0
1,2,4,0.639738,0.135234,0.086257,342,0,17,648,1,6378,4216.666667,242,0
2,2,2,1,0.003922,0.001307,765,0,14,2,0.5,1463,840.583333,214,0
1,1,1,0,0.075,0.075,40,0,6,0,1,3861,1673.272619,2586,0
1,2,2,1,0.01465,0.01276,2116,1,36,14,0.5,469,344.916667,319,0
1,1,2,0.905928,0.024852,0.008284,422.5,1,11,43,1,2520,1520.916667,37,0
1,1,1,0,0,0,31,0,9,202,1,3770,3744.469048,35,0
2,3,18,0.758094,0.174026,0.062338,256.666667,1,4,68,0.444444,138,138,129,0
1,1,1,0,0.008271,0.004236,4957,1,130,2,1,6062,2147.116667,105,0
2,2,2,1,0.542857,0,35,0,2,2,0.5,1713,952.833333,312,0
1,1,1,0,0.003077,0.003077,325,0,17,494,1,2327,808.75,85,0
1,1,2,0.811278,0.006981,0.006981,286.5,0,4,0,1,587,82.028788,197,0
2,2,2,1,0.005405,0.005405,370,1,10,0,0.5,849,479.333333,34,0
1,1,1,0,0.010578,0.005696,1229,0,1,46,1,667,667,667,0
1,2,2,1,0.003067,0,978,1,54,34,0.5,247,193.333333,237,0
1,1,3,0.385588,0.01233,0.015413,540.666667,1,8,116,1,1735,1134.816667,1330,0
1,1,1,0,0.006081,0.004403,4769,1,68,16,1,198,168,166,0
1,1,3,0.876787,0.522843,0,65.666667,0,1,49,0.666667,957,922.5,187,0
1,1,1,0,0.001886,0.001078,3712,0,2,0,1,169,61.017063,167,0
1,1,1,0,0.001631,0.001631,613,1,12,182,1,971,700.666667,337,0
1,1,6,0,0,0,61.166667,0,1,0,0.166667,620,620,41,0
1,1,2,0.977418,0.010684,0.001425,702,1,9,134,1,2084,793.666667,491,0
1,1,3,0.159089,0.031517,0.018685,1480.666667,1,75,33,0.333333,5213,2223.74733,3326,0
1,1,1,0,0.003096,0.003096,323,0,1,0,1,1889,1013.166667,451,0
1,1,2,0.957553,0.005962,0.001555,1929,1,8,7,1,722,722,486,0
1,2,5,0.727329,0.192182,0.009772,122.8,0,3,94,0.6,1136,277.347619,353,0
1,1,1,0,0,83,0,0,2,0,1,991,698.833333,329,0
1,1,3,0.891141,0.003341,0.002228,2095,1,47,6,0.333333,1167,831.833333,484,0
1,1,1,0,0,0,0,0,1,0,1,42,42,42,0
1,1,1,0,0.016393,0.008197,122,1,2,3,1,4194,2282.666667,29,0
1,1,2,0.25566,1.038424,0.016749,507.5,1,1,23,1,1076,416.1,38,0
1,1,1,0,0.005133,0,1948,1,1,0,1,841,841,320,0
1,1,1,0,0.165563,0.039735,151,1,1,0,1,1290,736.583333,503,0
1,1,1,0,0.001018,0.001018,982,1,2,0,1,2335,2021,9,0
1,8,14,0.883831,0.002409,0.003012,1185.857143,1,20,1677,1,4289,1504.540476,1359,0
1,1,2,0.238685,0.027197,0.008368,717,1,28,22,1,728,318.283333,22,0
1,1,1,0,0,0,0,0,1,0,1,1172,651.070635,101,0
1,1,1,0,0.004838,0.000242,4134,0,70,6,1,2103,1084.65,155,0
1,1,2,0.574636,0.134831,0.235955,89,1,21,270,1,1150,1147.5,28,0
1,2,2,1,0.025,0.0125,80,1,10,0,0.5,2469,1145.664286,193,0
1,2,2,1,0.0499,0.003992,501,1,10,0,0.5,5809,2129.45,207,0
1,1,1,0,0.002451,0.002451,408,1,37,478,1,3240,1332.13373,176,0
1,2,2,1,0.000804,0.000402,4973,0,97,22,0.5,6041,2598.409524,2296,0
1,1,9,0.910521,0.048374,0.021268,532.888889,1,15,1062,0.777778,2307,846.983333,1523,0
1,1,1,0,0.013317,0.000404,2478,1,87,279,1,8629,3063.012302,58,0
1,1,1,0,0,0.016949,59,1,6,0,1,1230,746.666667,459,0
1,1,1,0,0.000823,0.000823,1215,0,15,54,1,861,768,298,0
3,5,6,0.267427,0.006241,0.006085,2136.333333,0,127,614,1,942,928.5,753,0
1,1,1,0,0.002146,0.002146,466,1,20,0,1,1667,596.919643,83,0
2,2,2,0,0,0,10,0,1,0,0.5,54,54,12,0
1,1,1,0,0.000316,0,3162,0,21,51,1,29,29,4,0
1,1,1,0,0.047059,0.447059,85,0,34,2,1,1760,1710,150,0
1,1,2,0,0,0,497,0,34,163,1,439,413.469048,303,0
1,1,1,0,0.010417,0.010417,96,1,5,0,1,3807,1672.545635,1091,0
3,4,4,0.746122,0.00332,0.000922,2711.25,0,107,1486,0.75,1130,643.333333,527,0
1,1,2,1,0.001216,0.000243,2055.5,1,1,0,0.5,3115,1329.987302,2327,0
1,1,1,0,0.046154,0.007692,130,1,5,127,1,1581,858.916667,1464,0
1,1,2,0.448864,0.06701,0.015464,194,1,46,203,1,5326,2140.74881,1040,0
1,1,1,0,0.005256,0.002803,2854,1,43,8,1,4602,1336.114286,3984,0
1,1,2,0.252531,0.010812,0.000154,3237,1,76,124,0.5,434,380,53,0
1,1,1,0,0.0066,0.005165,3485,1,31,1,1,4180,1070.682756,2698,0
1,1,1,0,0.034483,0,58,0,3,360,1,1516,798.5,1399,0
2,3,4,0.668645,0,0.003079,2598,1,85,0,0.25,317,225,171,0
1,1,4,0.799297,0.021133,0.027895,295.75,1,24,396,1,1666,410.809524,123,0
1,1,2,0.534065,1.720109,0,184,0,1,0,0.5,301,275.5,7,0
1,1,1,0,0.038235,0,340,1,10,4,1,1823,944.666667,1706,0
1,1,1,0,0.031365,0.012915,542,1,1,0,1,18,18,7,0
1,1,1,0,0.05531,0.048673,452,0,14,45,1,7299,5137.666667,11,0
1,1,1,0,0.05835,0.036217,497,0,7,5,1,1063,501.75,338,0
1,2,2,1,0.001431,0.001431,2795,0,59,0,0.5,1871,1166.833333,111,0
1,1,1,0,0.016756,0.037319,1313,1,16,1,1,2122,1565,164,0
1,1,1,0,0.001498,0.001498,1335,1,21,6,1,402,394,366,0
1,1,2,0,0,0,48.5,1,1,0,0.5,184,168.5,117,0
2,2,2,1,0.008721,0.005814,344,1,9,186,0.5,5119,2131.584524,475,0
1,1,1,0,0.01227,0,163,0,4,205,1,1709,799.3,10,0
1,1,1,0,0.558974,0.323077,390,1,3,0,1,2395,426.300794,790,0
1,1,1,0,0.013652,0.007679,1172,1,29,1,1,500,443.5,143,0
1,2,3,0.26696,0.089172,0.062102,209.333333,1,30,90,1,2535,764.613095,1035,0
1,3,3,0.996512,0.002064,0.000688,1937.666667,1,119,3,1,2187,1004.433333,615,0
1,1,1,0,0.004288,0,3032,1,52,7,1,36,36,11,0
1,1,1,0,0.058824,0,17,1,2,82,1,20773,3229.610931,1003,0
1,1,1,0,0.034483,0,116,0,3,0,1,714,609.5,714,0
1,1,1,0,0.000571,0.002282,5258,0,125,28,1,4796,2351.65,147,0
2,3,4,0.614269,0.119816,0.004608,217,0,2,110,0.5,245,135,230,0
1,1,4,0.60548,0.027493,0.017234,609.25,1,8,35,0.5,178,108.5,178,0
1,1,2,0.672295,0.104895,0.013986,71.5,1,9,150,1,1677,969,105,0
1,1,1,0,0.000789,0.000789,3802,1,44,4,1,74,74,74,0
1,1,2,0.477071,0.027879,0.019394,412.5,1,11,12,0.5,1070,566.5,112,0
1,2,5,0.886796,0.018042,0.007217,443.4,0,29,578,0.8,1545,493.997619,710,0
1,1,1,0,0.003561,0,2808,0,34,5,1,97,69.666667,9,0
1,8,63,0.633698,0.233457,0.13577,393.873016,0,89,13397,0.587302,6689,4527.666667,81,0
1,1,1,0,0.014925,0.007463,134,1,26,117,1,7093,2179.745238,107,0
1,1,2,1,2,2,0,0,4,121,1,8996,6815.833333,470,0
1,1,2,0.863121,0.027322,0.010929,183,1,4,53,1,623,499.5,4,0
2,3,5,0.969724,0.00052,0.002599,384.8,1,63,647,1,2003,943.121429,422,0
1,1,2,0.12395,0.105231,0.003692,812.5,1,33,45,1,1152,541.533333,97,0
1,1,1,0,0.016858,0.00986,3144,1,70,1,1,11824,4130.9,3143,0
1,1,1,0,0,0.001838,1088,0,3,61,1,808,739,280,0
4,10,10,0.931107,0.000264,0.003436,378.4,0,31,147,0.6,499,355.166667,59,0
1,1,1,0,0.00565,0.004708,1062,1,1,0,1,466,186.833333,323,0
1,1,1,0,0.043379,0.002283,438,1,6,5,1,7,7,1,0
1,1,1,0,0.033639,0.012232,327,1,2,1,1,431,431,38,0
1,1,26,0.73456,0.388972,0.129409,154.846154,0,3,728,0.038462,219,219,195,0
1,1,1,0,0.013699,0,146,0,9,126,1,6083,1939.081349,68,0
1,1,2,0,0,0,0,0,2,60,0.5,67,67,52,0
4,6,13,0.882123,0.006078,0.002026,1101.076923,1,163,1120,0.692308,5506,2236.741739,3621,0
1,1,1,0,0,0.000606,1651,1,29,0,1,754,359.021429,138,0
3,4,8,0.670627,0.061876,0.076147,1226.25,1,47,58,0.5,14,14,14,0
2,2,2,1,0.007736,0.000673,2973,0,50,0,0.5,6421,3317.166667,5843,0
2,3,3,0.988062,0.019756,0.002942,793,1,90,654,1,5885,1396.963095,336,0
1,1,1,0,0.001707,0,8203,1,116,353,1,275,102.516667,120,0
1,1,1,0,1.133333,2.333333,15,0,4,1260,1,369,209.616667,147,0
1,1,1,0,0.000692,0.000692,1446,1,54,0,1,3163,1828.433333,110,0
2,2,2,1,0.000667,0.000667,3000,0,51,4,0.5,1442,908.833333,102,0
1,1,1,0,0.013214,0.008721,3784,1,129,111,1,97,71.666667,28,0
1,1,2,0.977418,0.002157,0.000899,2781,1,27,7,1,725,476,715,0
1,1,2,0.882637,0.155713,0.210313,494.5,0,1,13,1,135,89.7,17,0
1,1,1,0,0.000607,0.000364,8243,1,118,412,1,9207,3027.432179,3040,0
1,1,3,0,0,0,47,0,9,1468,1,4654,4628.469048,125,0
1,2,2,1,0.015385,0.006993,1430,1,56,62,0.5,412,242.416667,395,0
1,1,11,0.719572,0.788731,0.064895,1392.454545,0,5,7592,0.272727,395,383.5,348,0
1,2,10,0,0,0,104.3,0,7,2020,0.1,2968,2942.469048,21,0
1,1,1,0,0.005348,0.005348,187,1,18,0,1,633,441.833333,25,0
1,1,1,0,0.000269,0.000269,3720,1,48,82,1,581,284.25,412,0
1,1,1,0,0.010056,0.010056,895,1,2,0,1,2674,1693,256,0
1,1,1,0,0.193182,0,88,1,21,598,1,1656,1224.333333,754,0
1,1,1,0,0.063943,0.052398,1126,1,45,49,1,416,298.333333,23,0
1,1,1,0,0.102041,0.010204,98,1,2,562,1,93,90,93,0
1,1,3,0.726155,0.03868,0.025028,293,1,33,66,0.666667,500,416.833333,487,0
1,1,1,0,0.001905,0.001905,525,1,7,0,1,2400,431.300794,795,0
1,1,2,0.918296,0.000678,0.000339,2951.5,1,51,540,0.5,4518,1067.79137,3036,0
1,1,3,0.556416,0.002052,0.00701,1949.666667,0,70,183,1,8746,2946.383333,4720,0
1,1,2,0.94566,0.020952,0.010476,525,1,8,146,1,838,558.25,802,0
1,1,1,0,0.024263,0.019064,1154,1,15,0,1,1732,1077.5,1688,0
1,1,1,0,0.000242,0.000242,4140,1,114,155,1,4625,1960.516667,36,0
1,1,1,0,0.008493,0,471,1,7,291,1,868,679.166667,18,0
1,1,1,0,0.00495,0.00495,202,0,1,0,1,22,22,22,0
1,1,1,0,0.009845,0.004219,711,1,11,44,1,3958,1459.366667,2848,0
1,1,2,0.391244,0.003828,0,1698,1,1,2,0.5,2616,1097.10873,1829,0
1,1,1,0,0.003344,0.001433,2093,1,52,0,1,2,2,2,0
1,1,1,0,0.000238,0,4198,1,48,3,1,1803,1237.666667,822,0
1,1,1,0,0,0,0,0,1,0,1,1527,1347.666667,70,0
2,7,13,0.474877,0.015319,0.012766,632.692308,1,157,5476,1,9830,3637.969048,1737,0
1,1,1,0,0.025641,0.025641,39,1,8,3,1,2240,963.583333,22,0
1,1,15,0,0,0,0,0,33,4535,0.666667,8138,5957.833333,1598,0
1,1,1,0,0.046512,0.011628,86,1,6,0,1,5849,2169.45,247,0
1,1,1,0,0.002104,0.001403,1426,1,47,77,1,4752,1286.815476,4125,0
1,1,2,0.442172,0.027778,0.206944,720,1,49,0,0.5,3491,1046.22619,93,0
1,1,6,0.364905,0.382008,0.032595,127.833333,0,1,0,0.166667,4455,3176.166667,162,0
1,1,1,0,0,209,0,0,1,20,1,434,366,144,0
1,1,1,0,0.003361,0.001681,595,1,40,102,1,351,209.333333,2,0
1,1,1,0,0,0,15,0,1,0,1,4110,1483.725,11,0
1,1,2,0.934068,0.072115,0.024038,104,0,1,0,0.5,205,75.416667,16,0
3,3,3,0.788234,0.034545,0.032727,366.666667,1,27,38,0.666667,1095,1095,1038,0
1,1,1,0,0.012362,0.002649,2265,1,12,483,1,1264,356.34127,1234,0
1,1,1,0,0.018141,0.015873,441,0,6,262,1,4358,1468.71627,2,0
1,1,1,0,0.015873,0.005291,567,1,53,284,1,2165,1429.333333,777,0
2,17,31,0.833991,0.006934,0.009458,1060.677419,0,95,307,0.483871,4057,2479.75,2166,0
1,1,1,0,0.007752,0,129,0,8,349,1,956,473.756349,11,0
1,1,1,0,0.000677,0,1477,1,46,19,1,764,426.5,9,0
1,2,2,1,0.000706,0.000353,2833,1,51,0,0.5,562,282.666667,403,0
1,1,1,0,0.000233,0.000233,4289,1,95,18,1,2,2,2,0
3,7,9,0.926501,0.001749,0.00359,2414.444444,1,92,44,0.666667,1342,668.1,1252,0
1,2,4,0.843693,0.011453,0.004344,1266,0,34,8,0.75,3491,1318.966667,3017,0
1,1,1,0,0.001416,0.001416,1412,0,19,0,1,3248,1026.261905,619,0
1,1,1,0,0.022222,0.022222,45,1,7,0,1,3293,1971.85,42,0
1,1,1,0,0.000624,0.000208,4804,1,127,2,1,203,135,1,0
1,1,1,0,0,63,0,0,1,0,1,66,58,52,0
1,1,1,0,0.012346,0,81,1,7,0,1,1416,356.350758,184,0
1,1,1,0,0.004796,0.005995,834,1,27,32,1,2286,546.358333,21,0
1,1,56,0,0,0,0,0,9,22229,0.482143,754,484.5,669,0
1,4,5,0.810722,0.001739,0.001242,1610.4,0,16,1258,1,1856,1441.833333,1856,0
1,1,1,0,0.012987,0.004995,1001,1,8,1,1,1172,1069,112,0
1,1,1,0,0.002674,0.003565,1122,1,45,0,1,1144,491.583333,23,0
2,2,2,1,0.007692,0.014286,910,1,4,50,0.5,295,150.933333,295,0
1,1,1,0,0.00055,0.000183,5455,1,77,1,1,1446,1107.333333,1305,0
1,1,1,0,0.001996,0.000399,2505,0,49,26,1,1765,1224.333333,1617,0
1,1,1,0,0.00084,0,3573,1,33,44,1,3195,1395.666667,2173,0
2,2,4,0.905639,0.001392,0.001392,1436.5,1,62,0,0.25,3327,1426.166667,1771,0
1,1,1,0,0.114833,0.019139,209,0,7,274,1,1516,1204,33,0
1,1,1,0,0.490566,0.264151,159,0,6,5,1,1242,1082.5,275,0
1,2,4,0.945723,0.016608,0.010781,1716,1,38,198,0.5,1631,803.416667,1450,0
1,2,2,1,0.046053,0.045113,1064,1,21,12,0.5,1595,836.5,1414,0
1,1,2,0.650022,0.019608,0.098039,25.5,1,17,373,1,1227,491.742821,436,0
1,1,1,0,0.025,0.022222,360,1,5,22,1,436,377.5,436,0
1,1,1,0,0.013485,0.003112,964,1,18,9,1,71,71,71,0
1,2,2,0.732067,0.004851,0.002425,2680,1,74,5,1,308,262,18,0
1,6,16,0.901706,0.015303,0.012,1494.8125,0,111,694,0.9375,487,252.5,97,0
1,1,1,0,0.036364,0.027273,110,1,24,589,1,210,201,159,0
1,1,1,0,0,0,58,1,1,0,1,1703,964.666667,1586,0
1,2,2,0.996792,0.042179,0.010545,284.5,1,8,838,1,104,101,104,0
2,6,12,0.894638,0.009424,0.005612,1574,1,101,258,0.416667,5190,1983.235714,3375,0
1,1,3,0.143725,0.008916,0.206007,710.333333,1,44,36,0.333333,34,34,17,0
1,1,1,0,0.009491,0.001519,2634,1,47,0,1,38,38,28,0
1,1,1,0,0.016605,0.000923,1084,1,31,78,1,1540,589.416667,27,0
1,1,2,0.811278,0.006438,0.01073,233,0,4,1,1,74,74,74,0
1,1,1,0,0,0,0,0,1,0,1,1149,494.583333,13,0
1,1,1,0,0.101142,0.032626,1226,0,1,0,1,1255,261.700397,320,0
1,1,1,0,0.171975,0.001274,785,1,12,219,1,1084,338.110318,489,0
1,1,1,0,0.014286,0,770,1,9,25,1,4057,1633.75,177,0
1,1,1,0,0.021127,0.004448,2698,0,31,7,1,3155,678.128102,1790,0
2,2,2,0.721928,0.003721,0.00093,3225,1,109,208,1,687,372,632,0
1,1,2,0.369148,0.244713,0.138973,165.5,1,24,84,1,2393,1429.666667,110,0
1,1,5,0.773056,0.023171,0.029878,656,0,39,538,1,6490,4328.666667,51,0
1,2,2,1,0.176471,0,34,0,6,32,0.5,2765,1576.833333,1124,0
1,1,1,0,0.005882,0.005882,170,0,7,448,1,5024,841.499245,399,0
1,1,1,0,0.00365,0.025547,274,1,12,24,1,3609,1353.317857,2077,0
1,1,2,0.998846,0.027634,0.008348,1737,0,17,313,1,2889,1361.05,1995,0
1,1,1,0,0.000851,0.000426,2349,1,61,1,1,4568,1824.190945,2764,0
1,1,1,0,0.228571,0.228571,35,0,3,79,1,5961,1826.44246,501,0
1,1,1,0,0.018868,0.018868,53,0,3,0,1,986,435.35,947,0
1,1,2,0.908825,2.788462,0,26,0,1,0,0.5,1323,1319.5,1014,0
1,1,1,0,0,1.235294,17,1,10,103,1,955,541.166667,33,0
1,1,2,0.985228,0.009926,0.007444,201.5,0,13,527,1,65,65,2,0
1,1,1,0,0.013605,0.006803,147,1,6,283,1,4173,1400.302381,2687,0
1,1,1,0,0,0.004972,1408,1,3,24,1,503,383.833333,10,0
1,1,2,0.203906,0.057905,0.003253,1537,0,37,420,1,243,170.166667,240,0
1,1,1,0,0,0,60,0,8,196,1,3121,3095.469048,174,0
1,1,1,0,0.006033,0,663,1,32,25,1,2068,716.4,124,0
1,1,1,0,0,0.002398,417,0,9,1,1,1415,785.833333,505,0
2,2,2,1,0.000993,0.000993,1007,1,23,0,0.5,17,17,8,0
1,1,1,0,0.583333,0,72,1,9,108,1,4613,1870.516667,5,0
1,1,1,0,0.005005,0.005943,3197,1,119,51,1,143,141.5,11,0
1,1,1,0,0.005988,0.209581,167,0,22,2,1,1553,1513,155,0
2,2,2,1,0.025578,0.002951,2033,1,16,0,0.5,576,571.5,369,0
2,4,4,1,0.052239,0.014925,134,1,6,40,0.25,47,47,33,0
1,1,1,0,0,0.026316,76,1,5,346,1,225,202.5,2,0
1,1,1,0,0.086364,0.090909,220,1,10,112,1,11520,5141.666667,256,0
7,8,16,0.882465,0.004532,0.007805,1241.1875,1,144,267,0.75,2212,1453.833333,1979,0
1,1,1,0,0.000621,0.000621,1611,0,19,2,1,523,393.333333,466,0
1,2,2,0.811278,0.001701,0,2352,1,76,31,1,7905,3364.302381,1947,0
1,1,1,0,0,0.002658,2634,1,88,7,1,329,277.5,186,0
1,1,1,0,0.094855,0.059486,622,1,9,2,1,977,346.02381,948,0
1,1,1,0,0.008345,0.002782,719,0,5,16,1,578,438.5,521,0
1,1,1,0,0.000676,0.000676,1480,1,36,28,1,951,329.611905,430,0
1,1,1,0,0.002647,0.000722,4156,0,94,67,1,7800,2796.266667,4064,0
1,1,1,0,0.000809,0.000809,1236,1,35,68,1,322,262.666667,27,0
1,1,1,0,0.001567,0.001567,638,1,20,43,1,571,510.5,188,0
1,1,1,0,0,0,0,0,1,0,1,1139,761.5,445,0
1,4,5,0.982389,0.007979,0.015957,75.2,1,40,1705,1,596,596,27,0
1,1,4,0.552577,0.025814,0.08642,222.75,0,28,1062,0.75,501,371.5,128,0
1,2,2,1,0.015649,0.00939,1278,1,73,2,0.5,2326,1365.833333,771,0
1,1,1,0,0.003429,0.000857,2333,1,67,8,1,518,405,149,0
1,1,1,0,0.004854,0.004854,412,1,10,52,1,319,280.583333,270,0
1,2,3,0.722179,0.003587,0.019133,1115,1,93,738,1,2389,1137.433333,784,0
1,1,1,0,0.011551,0.00495,1212,1,30,1,1,102,102,102,0
1,1,1,0,0.000525,0,1905,1,25,1,1,3097,1132.583333,132,0
1,1,1,0,0,0,14,0,1,0,1,1433,714.666667,831,0
1,1,1,0,0.061224,0.027211,147,1,4,0,1,2731,480.594444,547,0
1,1,1,0,0.014026,0.000519,1925,0,7,208,1,941,390.833333,941,0
1,1,1,0,0,0.002656,2259,1,68,0,1,661,457.5,76,0
1,1,1,0,0,0.205357,112,0,3,57,1,31,31,29,0
1,1,2,0.744413,0.043082,0,603.5,0,49,662,1,190,179,65,0
1,1,1,0,0,0,14,0,4,886,1,9628,9602.469048,406,0
1,1,2,0.894869,0.044715,0.03794,369,1,1,0,0.5,6054,2734.916667,423,0
1,1,1,0,0.003953,0.003953,506,1,18,499,1,422,422,30,0
1,1,2,0.863121,0.0625,0.083333,24,0,11,563,1,785,302.756349,39,0
