@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
-4.22669,-3.332718,-2.968352,0.406375,0.828233,0.45103,-0.264542,-0.373416,0.985364,1.189581,0.417299,0
-1.092242,-0.823304,-1.371172,-0.330352,0.129827,0.500695,0.064734,-0.30645,0.879249,1.809638,0.147951,0
1.140646,-0.10716,0.252925,0.983623,0.130878,-0.921791,-0.40395,1.036415,0.638347,0.240631,-0.24137,0
-1.301119,2.636633,-1.269862,-3.632911,0.853964,-6.014528,2.786351,-3.736965,1.708564,-1.210894,1.170405,0
-3.980585,-2.982327,-0.75051,-1.089494,0.454588,0.243605,-0.403882,-0.072271,-1.236249,-1.337501,1.188801,0
0.793473,0.81514,-0.363434,-0.668898,0.549692,-0.691276,-0.807861,0.976887,-0.181911,1.823011,0.033088,0
0.73147,0.002129,-0.358455,0.648966,-0.042149,0.639646,0.251389,-0.77183,0.108521,-0.288669,0.065663,0
0.387415,2.425139,-1.687569,-1.884801,1.448825,-7.345453,2.394885,-3.171544,0.324822,0.702943,0.788365,0
0.808924,0.240215,-0.372589,0.434673,-0.13486,0.705931,0.359732,-0.839535,-0.675246,-0.550807,0.10539,0
-0.010886,-0.665147,-0.985324,1.048595,0.422463,-0.624839,-0.408933,0.753967,-0.663161,-0.491212,-0.061482,0
0.669216,-0.406008,-4.077707,3.16431,1.272706,0.140079,-0.726915,0.480287,4.05836,0.489629,-0.102217,0
-3.259255,1.026115,-1.391814,0.453831,0.334412,0.781727,0.201229,-1.094975,-1.776374,-0.496916,-2.490884,0
0.571303,-0.011326,-0.607999,0.600053,-0.067326,0.711222,0.332649,-0.822154,-0.372684,-0.504312,0.112524,0
-0.481281,-0.851745,-1.263105,0.817067,0.224047,0.760752,0.182489,-0.894024,-0.43536,-0.679566,0.135006,0
1.000875,0.26364,-0.378185,0.617075,-0.152254,0.678591,0.358964,-0.769476,0.006704,-0.319695,0.082786,0
0.877315,-0.104544,0.742281,0.328971,-0.517073,0.259324,0.506519,-0.394574,0.10275,0.016443,-0.103075,0
-0.630816,-1.156304,-0.15831,0.402721,-0.096179,0.387387,0.292001,-0.634087,-0.929168,-0.655359,0.157799,0
1.341392,0.415894,0.59258,0.303181,-0.185511,0.474357,0.243744,-0.690622,-0.021404,-0.14916,0.01958,0
0.873428,1.130722,1.076813,-1.033582,-0.872763,0.427128,0.413519,0.326346,1.029814,-1.297214,0.115176,0
0.297739,-0.805891,-0.974152,1.457663,0.077758,0.555167,0.228182,-0.519196,2.3036,0.337461,-0.013711,0
-0.996869,0.144366,-2.125562,-0.415208,0.653862,-0.360549,-0.61509,0.719336,-1.687587,0.938417,-0.058035,0
1.659054,0.64456,-0.023845,0.781168,0.016987,-0.686066,-0.210378,0.854451,-0.370477,-0.174601,-0.085671,0
0.813045,-0.408138,0.56509,0.826085,0.214702,-1.028637,-0.537906,1.030525,0.328902,0.15699,-0.216273,0
1.120429,0.001064,1.123961,0.253756,-0.650391,0.15886,0.560958,-0.302236,0.236486,0.130645,-0.102009,0
1.172338,0.057609,1.171936,0.209135,-0.663795,0.159937,0.567442,-0.316041,0.105469,0.073735,-0.057811,0
-0.205864,-0.800762,-0.81315,0.824854,0.095507,0.590927,0.221337,-0.700559,0.111067,-0.356088,0.022181,0
-2.71331,-3.639019,-0.465382,1.230571,0.121947,-0.092306,0.142188,-0.129065,1.20915,-0.094178,0.180184,0
-1.498982,-0.469161,-0.574269,-1.42191,-0.143752,0.50896,-0.003071,0.073581,-0.062971,0.070367,0.568267,0
-1.315667,-0.047032,-1.576644,-0.368681,0.588787,-0.560612,-0.608598,0.779679,-1.833656,0.678114,-0.206543,0
-2.41888,-3.393747,1.284556,0.391936,-0.444305,-0.517996,0.367464,0.202418,0.272959,0.206729,-0.310892,0
1.143837,0.699507,-0.399573,0.186548,-0.153046,0.702784,0.305003,-0.711271,0.069593,0.292745,0.158813,0
1.283459,0.42333,0.209046,0.412355,-0.366447,0.531736,0.459599,-0.642826,-0.104524,-0.226124,0.055282,0
1.570927,0.447936,1.138367,0.192662,-0.679449,0.24381,0.585681,-0.381174,0.083574,0.055285,-0.032166,0
1.663183,0.4095,-0.878952,1.522027,0.282137,-0.553348,-0.333231,0.868879,1.470264,0.270852,-0.126105,0
1.176229,0.119956,0.347885,0.732165,0.12471,-0.871086,-0.408197,0.924622,-0.231406,-0.053866,-0.151269,0
-1.833559,-0.10304,-0.653973,-1.426706,0.072114,0.626293,-0.172377,-0.138259,-0.791047,0.098881,0.956045,0
-0.868912,-1.450235,-0.161724,0.529052,-0.014189,0.329461,0.231699,-0.589164,-0.621187,-0.599575,0.238311,0
0.942227,0.054898,-0.622954,1.034256,0.263734,-0.626719,-0.343916,0.79782,-0.183994,-0.244048,-0.078585,0
1.346475,0.291763,0.98485,0.233237,-0.487329,0.289434,0.438497,-0.468521,0.084143,0.012211,-0.043228,0
1.474887,0.480842,0.677832,0.302471,-0.46818,0.409232,0.515813,-0.523762,0.013594,-0.079577,0.009165,0
1.423696,0.302287,1.136632,0.20979,-0.670404,0.215581,0.57774,-0.356152,0.123483,0.074844,-0.050757,0
1.358262,0.274781,0.574784,0.480825,-0.456673,0.368919,0.466048,-0.472156,0.544823,0.090978,-0.033067,0
0.949499,1.003008,-0.765252,-0.497188,0.21861,-0.610595,-0.482319,1.015945,-0.377263,1.606792,0.13009,0
-2.627942,-3.524316,1.119794,0.361699,-0.090317,-0.4194,0.182795,0.001808,-0.233599,-0.23549,0.076284,0
1.414406,0.431261,0.804098,0.227751,-0.511249,0.36414,0.495851,-0.51751,-0.138016,-0.105821,0.005735,0
-0.540356,0.868021,-0.428513,-2.326261,-0.192837,0.736799,-0.128936,0.182849,0.120675,-0.036598,0.753356,0
0.02121,-0.931143,1.068324,0.231785,-0.153733,0.093303,0.086937,-0.462787,-0.038596,-0.073116,-0.051288,0
1.004798,-0.038342,1.047734,0.215847,-0.509499,0.202905,0.458077,-0.395576,-0.009161,-0.013215,-0.035518,0
-1.088307,2.372866,-0.114921,-2.836326,-0.631254,0.910071,-0.020889,0.856002,1.023295,-1.093707,0.655408,0
1.442758,0.414893,1.661181,-0.022087,0.599968,0.372258,-0.704286,-1.031585,0.142089,-0.012449,-0.025144,0
1.421573,0.299048,1.125136,0.218667,-0.667474,0.217476,0.576572,-0.355377,0.147701,0.083923,-0.056926,0
1.347748,0.346527,1.075637,0.220962,-0.411281,0.294318,0.337868,-0.521891,0.033267,-0.000689,0.021463,0
-0.436366,-0.230612,-3.156146,0.746376,0.914316,-0.244693,-0.729621,0.892287,1.658533,1.871351,0.215415,0
-3.732392,-2.534751,-0.621859,-0.511218,0.124471,-0.058352,0.005145,-0.069164,-0.411023,1.243544,0.022984,0
0.155452,-0.661397,0.586838,0.286218,-0.334201,0.243716,0.395937,-0.455677,-0.372853,-0.237412,-0.014819,0
0.368993,0.815652,0.059675,-0.724136,-0.007997,-0.798079,-0.491161,1.487058,0.206712,0.419006,-0.122297,0
0.650014,-0.392985,0.444294,0.68876,-0.003871,-1.008882,-0.280177,1.074234,-0.416761,-0.087889,-0.165228,0
1.382027,0.581308,-0.09548,0.700771,0.146059,-0.635093,-0.309017,0.747303,-0.843701,-0.356925,-0.058313,0
-2.487564,-3.516832,1.810249,0.246908,-0.64076,-0.702959,0.446569,0.412223,0.50403,0.605255,-0.718337,0
1.055238,0.067774,0.686834,0.33823,-0.471012,0.318531,0.476194,-0.461933,0.087555,-0.039391,-0.033276,0
0.770415,-0.343317,1.165705,0.273067,-0.616653,0.085189,0.525281,-0.24516,0.319153,0.189277,-0.166024,0
1.170235,0.188204,1.56221,-0.020639,0.826894,0.387558,-1.051432,-1.205857,0.135783,-0.076211,-0.052013,0
0.686865,1.130686,-0.541081,-0.991698,-0.212828,0.679438,0.272982,-0.50947,-0.515546,1.498003,0.308951,0
-1.995154,0.005143,-1.81002,-1.777086,0.397065,-0.413504,-0.789713,1.595455,-0.908609,-0.518189,0.62313,0
1.484331,0.424115,1.852646,-0.062341,1.340375,0.477706,-1.288894,-1.324752,0.42545,0.013391,-0.046952,0
-0.989302,-1.532188,-0.549977,0.669575,0.080523,0.418313,0.197085,-0.653575,-0.495715,-0.648502,0.250582,0
0.11064,-0.707844,0.980487,0.21014,0.727269,0.328683,-0.842607,-1.043974,0.055929,-0.1851,-0.026703,0
1.542078,0.69806,-0.220444,0.741196,0.170206,-0.582527,-0.331958,0.696176,-0.765985,-0.374838,-0.011576,0
-0.904762,-0.456631,-0.946128,-0.424043,0.400207,-0.770136,-0.572738,1.023056,-1.462679,0.980355,0.401516,0
-0.703698,0.270163,-1.001405,-0.885229,0.021626,0.630084,0.121283,-0.570094,-0.939503,1.223385,0.142377,0
0.862589,0.901936,-0.50826,0.051162,-0.010368,0.726498,0.145536,-0.772107,0.168087,0.538866,-0.148923,0
1.395582,0.338163,1.089849,0.195365,-0.219666,0.333212,0.268864,-0.561796,0.119193,0.004687,-0.034907,0
-1.27095,-0.647031,-0.98252,-0.38553,0.013757,0.389339,0.118881,-0.242858,0.748761,1.843233,-0.106264,0
-0.282808,-0.990566,1.425262,-0.07685,1.626453,-1.110032,-2.065064,0.493823,-0.215889,0.498371,-0.139853,0
0.542182,-0.48101,1.47035,0.148155,0.435294,0.187208,-0.635964,-0.839693,0.351359,0.051861,-0.070231,0
-2.957603,-3.645076,0.633407,0.496839,-0.091799,-0.327672,0.169832,-0.104866,-0.568218,-0.504787,0.317556,0
-3.149226,-3.750829,0.285117,0.457772,-0.036439,-0.238311,0.190527,-0.201571,-1.038729,-0.806483,0.40343,0
1.436688,0.311996,1.252875,0.179651,-0.383729,0.245782,0.31714,-0.479365,0.222641,0.096921,-0.069133,0
-1.05249,0.146154,0.907959,-2.683054,0.821168,0.45404,-1.106852,0.065443,0.796055,0.438834,0.610519,0
1.318095,0.954508,-0.751329,0.963416,0.278669,-0.46402,-0.335516,0.676134,-0.190452,-0.086686,-0.261834,0
-1.365989,-0.407778,-0.592333,-0.969208,-0.04513,0.401624,0.138415,-0.42181,-1.19171,1.136853,0.249982,0
-0.998097,1.417535,-0.521355,-0.610897,0.10603,0.839059,-0.043886,-0.579552,-0.591812,-0.483236,-0.465949,0
0.448309,-0.271087,-0.273773,0.593068,-0.163693,0.547789,0.360539,-0.671072,-0.101126,-0.343184,0.079437,0
0.040817,-1.043814,1.925593,0.005666,0.704842,0.05606,-0.479734,-0.627822,0.195736,0.036656,-0.057658,0
1.702676,0.624382,0.283252,0.687237,-0.018579,-0.769344,-0.218165,0.907843,-0.375995,-0.115223,-0.11135,0
1.549149,0.562335,1.831488,-0.156029,1.413107,0.546679,-1.238813,-1.370321,0.083956,-0.119631,-0.017007,0
-6.262753,6.411484,-0.052366,-0.828936,-0.474171,1.000056,0.114338,0.257392,0.250225,-1.141288,-4.627075,0
1.424909,0.302742,1.127209,0.215622,-0.667668,0.21797,0.576694,-0.357286,0.135251,0.076705,-0.050402,0
-2.654834,-3.187774,1.2538,0.370088,-0.37681,-0.479256,0.335747,0.113229,-0.006135,0.069141,-0.597122,0
-1.131696,-0.893049,-0.396485,-0.546872,-0.116633,0.210015,0.158436,-0.066783,0.738176,2.00178,0.222865,0
-4.238215,-1.646041,0.398072,-2.226075,-0.517968,-0.053904,-0.066075,1.176178,0.952193,-0.577597,0.276362,0
-0.789785,0.866585,-0.184641,-1.690135,0.019579,-0.800032,-0.651911,1.793987,0.095233,0.626182,-0.198442,0
0.865447,-0.044092,0.617092,0.303375,-0.336221,0.346143,0.39636,-0.527982,-0.154573,-0.173089,0.020727,0
0.543201,0.782655,-0.078586,-1.03738,-0.38427,0.463274,0.328459,-0.329059,-0.340344,1.620399,0.212348,0
-4.869069,2.696128,-1.615459,-0.581218,0.229653,1.022492,-0.014834,-0.569316,-1.312235,-0.840614,-2.774061,0
-0.75125,-1.474997,0.444077,0.316533,-0.258805,0.134732,0.345341,-0.415062,-0.699217,-0.469363,0.139074,0
0.014952,-0.947304,0.855448,0.340456,-0.333145,0.103092,0.338082,-0.338998,0.091706,-0.019785,-0.079447,0
-0.998722,-0.923091,-1.441342,0.274725,0.621961,-0.609894,-0.59738,0.768074,-1.471695,0.003417,0.257535,0
0.831856,-0.257797,1.292998,0.208247,-0.545514,0.092282,0.459589,-0.290545,0.193015,0.150867,-0.125246,0
-0.281937,-0.865652,0.145381,0.318416,-0.189312,0.354638,0.327638,-0.586234,-0.802131,-0.47726,0.033633,0
-4.259269,-2.782753,-0.820304,-1.621991,0.099072,0.13697,-0.181331,0.270553,-1.068912,-0.312312,1.02967,0
0.929188,0.005248,0.382482,0.439404,-0.400687,0.391272,0.460706,-0.513536,0.110797,-0.09928,-0.0064,0
-1.508882,-0.177799,-0.064128,-1.857546,-0.190619,0.372132,-0.054423,0.152415,-0.145415,0.414748,0.19367,0
1.016385,0.491764,-0.841556,0.616275,0.000276,0.88537,0.301294,-0.97738,-0.44891,-0.581216,0.145366,0
0.84478,-0.262708,1.229773,0.220582,-0.60431,0.091818,0.494144,-0.282281,0.18244,0.125698,-0.113679,0
1.109056,0.062177,1.565202,0.026312,0.523463,0.325486,-0.363031,-0.809958,0.134188,-0.004905,-0.058375,0
-3.461638,-3.974845,-2.04513,1.661531,0.685278,0.33639,-0.092502,-0.553485,0.835537,-0.721201,0.575059,0
1.076526,-0.060288,0.454506,0.726344,-0.099461,-0.972825,-0.186816,1.096499,-0.195662,-0.003634,-0.16578,0
0.949623,-0.161693,1.181278,0.239242,-0.632182,0.117549,0.537826,-0.279426,0.214661,0.136656,-0.115991,0
1.1992,0.108604,0.016501,0.907875,0.01728,-0.820209,-0.225407,0.997984,0.079185,0.023027,-0.188992,0
1.075439,-0.126502,0.56657,0.762183,-0.13042,-1.028457,-0.179224,1.15819,0.025863,0.101414,-0.181231,0
1.342294,0.233898,-0.128141,0.984815,0.096213,-0.753522,-0.281442,0.935011,0.243583,0.027412,-0.160228,0
0.706432,-0.188974,0.76881,0.223066,-0.35512,0.285875,0.357094,-0.519207,-0.31129,-0.20119,0.015089,0
-0.615617,0.131736,-1.407698,-0.341651,0.164941,0.820239,0.140305,-0.812669,-1.030806,0.453819,-0.013592,0
-3.465124,-3.96107,-0.554646,0.794597,0.270502,-0.033457,0.051791,-0.380467,-0.788518,-0.979456,0.562535,0
1.116521,-0.089563,0.762164,0.6578,-0.002947,-1.035356,-0.311725,1.099869,-0.054572,0.104949,-0.22606,0
0.552799,-0.545003,1.257936,0.204973,-0.645757,0.023734,0.541234,-0.220838,0.041536,0.05645,-0.060855,0
1.090177,0.318783,0.255361,0.312271,-0.353927,0.518041,0.452115,-0.655395,-0.431414,-0.3113,0.029989,0
0.878509,-0.314492,0.75645,0.636657,-0.180231,-1.120122,-0.161812,1.207182,-0.307497,-0.005522,-0.135436,0
0.025226,-1.080128,1.046488,0.37858,-0.544193,-0.026637,0.484669,-0.171007,0.332184,0.088694,-0.043759,0
1.452343,0.444913,0.449327,0.449508,-0.435581,0.447556,0.472504,-0.548723,0.303914,-0.02705,0.012914,0
1.311302,0.475688,0.25238,0.401703,-0.381311,0.530567,0.46578,-0.641049,-0.135951,-0.215117,0.062995,0
0.386575,-0.660418,-0.023177,0.971205,-0.215228,0.336147,0.353994,-0.403629,1.312276,0.182753,0.096752,0
0.813634,-0.292611,1.42062,0.147095,-0.370055,0.0922,0.287161,-0.363222,0.205574,0.158624,-0.165992,0
-0.426484,-1.279347,0.836544,0.283177,-0.415568,0.0384,0.412877,-0.283962,-0.302867,-0.155986,-0.033737,0
0.861804,0.250193,0.348915,-0.057187,-0.00054,-0.985604,-0.395568,1.199971,-0.108279,1.080042,-0.121132,0
-3.267038,0.658229,-0.983649,-0.2902,0.168068,0.525269,0.126458,-0.716271,-1.489807,0.662897,-1.626855,0
-0.394208,-1.129855,-1.066761,1.213427,0.464759,-0.71025,-0.437621,0.840563,-0.276891,-0.417642,-0.016913,0
0.278002,-0.473175,-2.12439,1.750754,0.723818,-0.314799,-0.515504,0.614544,0.815257,-0.21449,-0.071977,0
-1.986845,0.794633,0.752785,-2.464503,-0.663347,0.35993,-0.086224,1.034609,1.449951,-1.081688,0.230319,0
0.549366,1.718656,-0.916364,-1.781143,-0.011071,-0.330214,-0.590369,1.634452,-0.018616,-0.08207,0.640967,0
-2.41624,-3.444623,1.691656,0.190001,0.056568,-0.525099,-0.198843,-0.128597,-0.231615,-0.2449,0.186599,0
-2.395402,2.770985,-2.128544,-2.085617,0.275252,0.134038,-0.883447,1.875436,0.245999,-1.675795,-0.534864,0
-2.619026,-3.379893,0.664774,0.439193,-0.126851,-0.286898,0.20299,-0.106076,-0.419702,-0.370128,0.099029,0
0.995591,0.124297,-1.693675,1.591317,0.231645,0.954058,0.210301,-0.839855,2.090704,0.122872,0.122319,0
-2.17142,-3.211359,1.776939,0.249585,-0.512617,-0.612567,0.307926,0.277312,0.554633,0.573341,-0.666025,0
1.136961,0.141745,0.292214,0.59472,-0.387586,0.423187,0.455969,-0.502922,0.57339,0.048555,-0.00044,0
1.348099,0.285977,0.856009,0.306302,-0.513873,0.308994,0.491384,-0.447665,0.200166,0.03347,-0.040093,0
0.580711,-0.519812,1.238989,0.238207,-0.545046,0.048082,0.434528,-0.272326,0.187889,0.104584,-0.088128,0
1.10534,0.516256,-0.583255,0.542175,-0.097773,0.808713,0.34812,-0.905543,-0.440588,-0.514844,0.119373,0
-0.112467,-1.145715,0.422642,0.739902,0.00135,-1.154995,-0.262153,1.19933,-0.461699,-0.146928,-0.11594,0
-2.615211,-3.452238,0.685221,0.506703,-0.222152,-0.336991,0.277309,-0.022897,-0.201224,-0.293738,0.11298,0
0.985466,0.051277,-0.726936,1.049221,0.013626,0.702175,0.264736,-0.71662,1.241743,0.029425,0.029042,0
-1.891362,-2.935605,1.697021,0.248344,-0.641444,-0.56069,0.461627,0.292499,0.462412,0.527817,-0.617329,0
-0.54631,-0.225283,-0.423642,-0.22602,-0.109585,0.479032,0.249274,-0.549808,-0.631781,0.483836,-0.151763,0
0.788315,0.092489,0.135495,0.322618,-0.30624,0.516282,0.419381,-0.668007,-0.545601,-0.36147,0.004175,0
-0.781277,-1.53018,0.134824,0.524739,-0.151955,0.200403,0.286487,-0.444208,-0.238755,-0.367213,0.11332,0
1.615949,0.610976,0.150648,0.676147,-0.008272,-0.731056,-0.215527,0.867819,-0.564393,-0.203776,-0.099929,0
-0.023378,-1.044983,0.951557,0.373853,-0.482912,0.021973,0.440296,-0.225351,0.243013,0.071929,-0.087389,0
-0.456104,-1.501532,0.233589,0.863814,0.233854,-1.148254,-0.458008,1.114881,-0.344446,-0.272432,0.056608,0
1.54706,0.88773,-0.231927,0.743661,0.297379,-0.507894,-0.450684,0.577451,-0.980222,-0.446317,0.109041,0
-2.518795,-3.350215,0.866043,0.417046,-0.293369,-0.367251,0.306153,0.015705,-0.221819,-0.180004,-0.039967,0
0.993869,-0.042886,1.034365,0.223687,-0.533111,0.201896,0.503618,-0.373386,-0.025148,-0.017816,-0.023769,0
0.846261,-0.273266,0.637313,0.619601,-0.141582,-1.067625,-0.175597,1.151609,-0.483502,-0.085984,-0.12991,0
1.027992,0.956115,-0.498912,-0.414528,0.141682,-0.637319,-0.412833,0.961535,-0.849567,1.126585,0.066865,0
1.718276,0.490924,0.521342,0.729722,-0.112621,-0.891412,-0.195921,1.034111,0.017687,0.07646,-0.155725,0
1.037358,0.000167,1.096478,0.197779,-0.525422,0.201198,0.463693,-0.389538,0.012435,0.034115,-0.086625,0
1.268903,0.180709,1.444601,0.137303,-0.043727,0.239817,-0.051536,-0.630633,0.279168,0.08991,-0.070594,0
1.024412,-0.025129,0.959479,0.27489,-0.550237,0.218976,0.521308,-0.36274,0.144243,0.061155,-0.09309,0
1.137281,0.015584,1.172224,0.248749,-0.475963,0.181275,0.36989,-0.397422,0.322182,0.142944,-0.105008,0
-0.442836,-1.315748,1.008922,0.227362,-0.076442,0.058398,0.09782,-0.416635,-0.15458,-0.092912,-0.120376,0
0.83952,-0.151224,0.060679,0.792421,0.05585,-0.857787,-0.259598,0.967217,-0.44276,-0.211585,-0.064841,0
0.214149,0.898161,-1.283189,-0.414591,0.327567,-0.487055,-0.448535,0.857924,-1.169332,1.118764,-0.035919,0
-0.532335,-1.341974,0.427143,0.395878,-0.26087,0.151134,0.343825,-0.41356,-0.419673,-0.403168,0.179111,0
1.123369,0.06552,0.880071,0.317885,-0.531508,0.252489,0.490463,-0.396017,0.242829,0.076159,-0.088581,0
-2.867267,-3.143974,0.437301,-0.210661,-0.245277,-0.358669,0.203848,0.230894,0.397162,1.218646,-0.152431,0
-1.536032,0.675139,-2.476938,-0.080488,0.778977,-0.249661,-0.621554,0.561219,-1.524104,0.769458,-0.970965,0
0.428041,0.68548,-0.297221,-1.039361,-0.298388,0.517109,0.297081,-0.38573,-0.452796,1.548396,0.257836,0
0.424508,-0.054682,-0.329364,0.359353,-0.122328,0.652131,0.339502,-0.817063,-0.930159,-0.59501,0.03927,0
-0.029804,-0.901023,-0.167552,0.78465,-0.175746,0.364686,0.346186,-0.465243,0.648876,-0.019691,-0.057038,0
-1.369475,2.559008,-0.978151,-2.236777,-0.310059,1.142359,-0.043831,0.215547,-0.066843,-0.989007,0.430185,0
1.904752,0.75586,1.551571,0.235571,1.80261,-0.666455,-1.910406,0.124506,-0.151365,-0.076866,-0.146356,0
-2.692555,-3.481832,0.214995,0.705721,-0.044204,-0.20517,0.196566,-0.131303,0.009454,-0.356239,0.183745,0
1.523299,0.600992,-0.039601,0.713366,0.031167,-0.675451,-0.220522,0.821718,-0.66899,-0.274709,-0.073536,0
0.791938,-0.245042,1.06762,0.226997,-0.598906,0.144107,0.547561,-0.300527,0.037534,0.060908,-0.120362,0
0.176966,-0.998635,0.85537,0.652359,-0.093615,-1.254654,-0.247285,1.287493,-0.243656,0.040489,-0.19479,0
1.237861,0.251252,0.754718,0.285142,-0.462504,0.344022,0.451564,-0.503047,0.01335,-0.05355,-0.031216,0
-0.256112,0.834943,-1.946274,-0.6439,0.311309,1.034287,0.012697,-0.905433,-0.790311,1.053958,0.1622,0
-2.601739,-3.436965,1.086125,0.417558,-0.059957,-0.393635,0.115847,-0.052689,-0.231431,-0.264745,0.195552,0
0.1494,0.297163,-0.60846,0.211408,0.255357,-0.687509,-0.407377,0.875304,-1.039371,0.312871,-0.22256,0
1.535046,0.482131,1.187907,0.128908,-0.222911,0.330586,0.089728,-0.671552,0.030502,-0.027427,-0.017587,0
1.385158,0.323869,0.431554,0.62921,-0.069911,-0.87076,-0.205819,0.986129,-0.479675,-0.093723,-0.166432,0
-0.734556,0.422817,-1.486428,-1.042456,0.377729,-0.425137,-0.666747,1.239728,-0.889168,0.448491,0.465807,0
1.768726,0.694731,0.340585,0.641691,-0.055252,-0.77357,-0.210956,0.900411,-0.476942,-0.140169,-0.101327,0
1.006981,-0.074168,0.543139,0.531001,-0.39272,0.316544,0.422512,-0.438171,0.620682,0.093931,-0.026615,0
0.211577,-0.880131,1.263834,0.228667,-0.623352,-0.041753,0.521856,-0.172763,0.057792,0.054619,-0.060488,0
0.008709,-1.03998,2.05205,0.007271,0.901843,0.038142,-0.936938,-0.781502,0.652317,0.328139,-0.31533,0
0.551999,0.57035,-0.519884,-0.485437,0.059186,-0.792935,-0.367438,1.226686,-0.220691,1.761277,-0.002169,0
-1.080963,2.831408,-0.456157,-1.062953,-0.370312,0.737144,0.287326,-0.218541,0.402852,0.578364,-1.982818,0
1.287185,0.088522,0.773652,0.638406,-0.058422,-1.011241,-0.2634,1.09604,-0.101703,0.105507,-0.222642,0
0.886345,-0.097099,0.718204,0.340672,-0.465003,0.281066,0.492563,-0.415931,0.112282,-0.006656,-0.071922,0
1.630348,0.414635,0.680541,0.646325,-0.113426,-0.937825,-0.232942,1.039971,-0.114686,0.068249,-0.180199,0
1.498925,0.508406,1.977555,-0.192061,1.625467,0.503838,-1.981279,-1.712618,0.254892,-0.100682,-0.034643,0
0.231855,-0.798048,1.261662,0.204268,-0.127237,0.073593,0.03349,-0.462476,0.137508,0.026554,-0.086133,0
-0.282323,-0.977978,0.013533,0.698368,0.650398,-0.868849,-0.787112,0.715008,-1.096978,-0.577648,0.106476,0
-3.55731,-3.824102,-0.86026,0.698818,0.359652,0.113752,0.033294,-0.545922,-1.466229,-1.283221,0.628998,0
1.433204,0.311397,1.15936,0.206629,-0.628631,0.218623,0.539044,-0.36953,0.159768,0.097039,-0.071719,0
0.764952,1.313661,-1.132713,-0.497678,0.236515,-0.483344,-0.412166,0.912187,-0.719641,1.45639,-0.136052,0
-2.042495,-0.673094,-1.600519,-0.809887,0.337968,0.702488,-0.02781,-0.760392,-1.951442,0.529814,0.351385,0
-0.111446,-0.917233,0.70506,0.25257,-0.115591,0.209747,0.19752,-0.517364,-0.420893,-0.294562,0.038893,0
0.041385,-0.684685,-4.586914,2.992905,1.141621,1.577886,-0.15641,-1.21087,4.247448,0.239442,0.103616,0
0.949795,0.121902,0.55782,0.260597,-0.225994,0.425953,0.26573,-0.662779,-0.316962,-0.245291,0.025955,0
0.845272,-0.16557,0.364623,0.569966,-0.393943,0.344549,0.451739,-0.436818,0.589741,0.093027,-0.090295,0
-1.154132,0.127138,-0.595764,-1.826757,-0.135473,0.676136,-0.150353,0.181661,0.342645,-0.440595,0.64299,0
0.802321,-0.041628,0.770664,0.229269,0.509873,0.488843,-0.343557,-0.935805,-0.047337,-0.222844,0.016454,0
1.610925,0.484545,1.100657,0.21186,-0.670392,0.260273,0.583272,-0.392074,0.119636,0.056707,-0.024899,0
-0.703775,0.896153,-0.931703,-0.940199,-0.047017,0.764842,0.149613,-0.526283,-0.829158,0.611865,-0.269197,0
1.270051,0.104596,0.141417,0.902916,-0.016265,-0.863864,-0.215403,1.032212,0.159697,0.039894,-0.138067,0
0.686872,-0.277745,0.793932,0.316271,-0.4039,0.241706,0.435163,-0.417074,0.023363,-0.052041,-0.026003,0
-2.518426,-3.545223,1.926756,0.111024,0.588933,-0.464115,-0.29732,-0.1596,-0.218685,-0.246058,0.177748,0
0.777644,1.280375,1.048908,-1.671748,-0.974026,0.530099,0.310093,0.709619,1.514498,-1.946407,0.656601,0
1.535875,0.317982,0.552956,0.726999,-0.17359,-0.942662,-0.139706,1.100824,0.002609,0.104282,-0.191993,0
0.492095,-0.608338,1.300407,0.221063,-0.636745,0.000643,0.522905,-0.183769,0.236342,0.207912,-0.214557,0
0.020912,-0.816153,0.305944,0.470306,-0.30551,0.240964,0.390138,-0.411981,-0.070755,-0.191532,0.002249,0
0.28701,-0.49752,-0.068893,0.625778,0.04312,0.484482,0.162713,-0.671805,0.255643,-0.18769,0.018177,0
