@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R2-3,10,12-14'

@attribute ns numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute npt numeric
@attribute bug {1,0}

@data
1,0,0.012438,0.001244,804,0,4,1,0
1,0,0.003086,0.067901,324,1,5,1,0
1,0.521984,0.087379,0.14199,206,1,8,0.75,0
1,0,0,0,19,0,1,1,0
1,0.970951,0.017766,0.007614,197,0,10,0.5,0
1,0,0.002309,0.016166,433,1,14,1,0
1,0,0.078014,0.056738,141,0,1,1,0
1,0,0.079646,0.017699,113,1,3,1,0
1,0,0,0.023529,85,1,3,1,0
1,0,0,0.032258,31,1,3,1,0
1,0,0.01002,0.002004,499,0,8,1,0
1,0,0.390244,0.121951,41,0,2,1,0
2,0.848109,0.023101,0.015914,324.666667,1,10,0.666667,0
1,0,0.55102,0.334694,245,1,5,1,0
1,0,0,0,138,0,1,1,0
1,0,0.036585,0.060976,246,0,5,1,0
1,1,0,0.005734,174.4,0,2,0.066667,0
1,0,0.445521,0.012107,413,1,12,1,0
1,0,0.122093,0.023256,172,0,4,1,0
1,0.961237,0.005538,0.002462,812.5,0,6,1,0
1,0,0.202899,0.202899,69,0,1,1,0
1,0,0.017711,0.001362,734,0,13,1,0
1,0,0.027322,0.010929,183,1,2,1,0
1,0,0.001445,0.001445,692,0,6,1,0
1,0.572601,0.0583,0.027668,337.333333,0,9,1,0
1,0,0.016129,0,62,1,6,1,0
1,0.56651,0.038106,0.013857,433,0,7,1,0
1,0,0.003378,0.003378,296,0,3,1,0
1,0,0,0,0,0,3,0.192308,0
1,0.966619,0.306818,0.011364,132,0,6,1,0
1,0,0.028791,0.042226,521,0,9,1,0
1,0.447022,0.020561,0.133645,214,0,7,1,0
1,0,0.026667,0,150,0,4,1,0
1,0,0,0,8,1,1,1,0
1,0,0.003215,0.138264,311,0,10,1,0
1,0,0.059603,0.006623,151,0,3,1,0
1,0.753099,0.037215,0.007005,456.8,0,10,1,0
1,0,0.062069,0.013793,145,1,1,1,0
1,0,0,0.05988,167,0,1,1,0
1,0,0.023438,0.007813,256,0,7,1,0
1,0.842363,0.100552,0.234254,452.5,0,3,0.5,0
1,0,0.173333,0,75,1,2,1,0
1,0,1.425278,0,2342,1,1,1,0
1,0.794347,0.237197,0.021563,185.5,1,12,1,0
1,0,0.016129,0.032258,62,0,2,1,0
1,0,0.003279,0.003279,305,1,8,1,0
1,0,0.001032,0,3875,1,5,1,0
1,0.776434,0.038023,0.163498,65.75,0,3,0.75,0
1,0.937231,0.006141,0.004094,325.666667,1,10,1,0
1,0,0.012821,0.012821,78,0,1,1,0
1,0,0,0,14,1,1,1,0
1,0,0.04,0,525,0,1,1,0
1,0.961012,0.007224,0.006192,242.25,1,7,1,0
1,0,0,0,81,0,1,0.5,0
1,0,0.004329,0.004329,462,0,4,1,0
1,0,0.002364,0.002364,423,0,3,1,0
1,0,0.018182,0.090909,55,0,3,1,0
1,0,0.014184,0,141,1,2,1,0
1,0.811278,0.016667,0.016667,420,0,10,1,0
1,0,0.001227,0.001227,815,0,12,1,0
1,0,0.112903,0.064516,62,0,4,1,0
1,0,0.2,0.085714,35,0,6,1,0
2,0.863121,0.015707,0.057592,95.5,0,3,1,0
1,0,0.161677,0.035928,167,1,6,1,0
1,0.617828,0.14514,0.050599,150.2,0,1,0.6,0
1,0,0.005747,0,696,0,5,1,0
1,0,0.018349,0.009174,218,0,1,1,0
1,0,0.00996,0.00996,502,1,3,1,0
1,0,0.006083,0.00365,822,0,8,1,0
1,0.64499,0.029564,0.040975,482,0,5,1,0
1,0,0.001314,0.001314,761,0,10,1,0
1,0,0.003021,0.003021,331,0,3,1,0
1,0.503258,0.051173,0.006397,234.5,0,1,1,0
1,0.857337,0.007482,0.003061,534.636364,0,11,0.454545,0
1,0,0,0,125.5,0,1,0.5,0
1,0,0.492647,0.617647,136,0,1,1,0
1,0.555957,0.064865,0.024865,132.142857,0,8,0.714286,0
1,0,0,0,68.5,1,1,0.5,0
1,0.910919,0.016045,0.009973,1380.692308,0,12,0.846154,0
1,0,0.001236,0.007417,809,1,6,1,0
1,0,0.02069,0.013793,145,0,1,1,0
1,1,0.004412,0.001471,680,0,10,1,0
1,1,0.004409,0.00147,680.5,0,10,1,0
1,0,0,0.05668,247,0,6,1,0
1,0.68741,0.271626,0.105307,184.076923,0,6,0.538462,0
1,0,0.025362,0.007246,276,1,3,1,0
1,0.976388,0.012226,0.000422,215.636364,0,4,0.909091,0
1,0,0.008696,0.047826,230,1,3,1,0
1,0.846204,0.030628,0.019662,103.038961,0,17,0.532468,0
1,0,0.02972,0.04021,572,0,9,1,0
1,0,0.071987,0.057903,639,0,6,1,0
1,0.985228,0.013854,0.003778,397,0,6,1,0
1,0,0.267943,0.210526,209,0,2,1,0
1,0,0.04,0.04,25,1,3,1,0
1,0,0.008523,0.002841,352,1,2,1,0
1,0,0.150538,0.021505,186,1,10,1,0
1,0,0.078671,0.082168,572,1,9,1,0
1,0,0.165854,0.009756,205,0,3,1,0
1,0,0.032086,0.012032,748,0,5,1,0
1,0,0.018051,0.00361,277,0,3,1,0
1,0,0.013812,0.024862,362,0,5,1,0
1,0,0.086614,0.094488,127,0,1,1,0
1,0,0,0,22.5,0,1,0.5,0
1,0,0.021978,0.065934,91,0,2,1,0
1,0,0,0.018868,159,1,6,1,0
1,0.811278,0.048193,0.048193,41.5,0,3,1,0
1,0,0,0,109,1,1,1,0
1,0,0.04,0.01,100,1,1,1,0
1,0,0.009174,0.009174,109,0,1,1,0
1,0.529361,0.060421,0.036585,902,0,9,1,0
1,0,0.001832,0.001832,546,0,13,1,0
1,0,0.020921,0.020921,239,1,6,1,0
1,0.625361,0.027972,0.012587,165,0,10,0.923077,0
1,0.904288,0.031807,0.016539,786,0,6,1,0
1,0.987781,0.028112,0.032129,83,1,9,1,0
1,0,0.042857,0.031429,350,0,5,1,0
1,0,0.028902,0.028902,173,0,3,1,0
1,0,0,0,0,0,4,1,0
1,0.985022,0.219048,0.22381,70,0,4,0.666667,0
1,0,0,0,23,1,1,1,0
1,0.333522,0.12,0.096667,150,0,7,1,0
1,0,0.067797,0.016949,59,0,5,1,0
1,0.870905,0.108597,0.046757,221,1,2,0.666667,0
1,0,0.081633,0.005102,196,1,7,1,0
1,0,0.084158,0.074257,202,0,1,1,0
1,0,0.016173,0.005391,371,0,1,1,0
1,0,0,0,61.428571,0,1,0.142857,0
1,0,0.032154,0.003215,311,0,7,1,0
1,0,0.001855,0.001855,539,0,4,1,0
1,0,0.041885,0.026178,382,0,5,1,0
1,0.95505,0.227528,0.191011,178,0,5,1,0
1,0,0.001326,0.001326,754,0,7,1,0
1,0,0.02521,0.016807,119,0,6,1,0
1,0,0.090909,0.009091,110,0,1,1,0
1,0,0.012389,0.049558,565,0,11,1,0
1,0,0.018587,0.01487,269,1,5,1,0
1,0,0.060606,0.060606,132,0,2,1,0
1,0,0.224797,0.096176,863,1,6,1,0
1,0,0.003989,0.004654,1504,0,2,1,0
1,0.811278,0.013035,0.001862,268.5,0,11,1,0
1,0.500531,0.135498,0.037403,708.5,0,6,0.5,0
1,0.384891,0.035971,0.009592,417,0,1,1,0
1,0,0.028037,0,428,1,7,1,0
1,0.724289,0.071734,0.072588,585.5,0,8,1,0
1,0.78712,0.009756,0.009756,546.666667,0,9,0.666667,0
1,0,1,1,1,1,4,1,0
1,0.648632,0.045662,0.086758,219,0,1,0.75,0
1,0,0,0,44.6,0,1,0.066667,0
1,0,0.004367,0.004367,76.333333,1,3,1,0
1,0,0.014742,0.004914,407,0,5,1,0
1,0,0.004831,0.004831,207,0,6,1,0
1,0,0.016667,0.016667,120,0,2,1,0
1,0.826664,0.007058,0.029813,2054.5,1,4,1,0
1,0,0.002155,0.002155,464,1,1,1,0
1,0.942218,0.016367,0.008448,236.75,0,8,0.875,0
1,0,0.002294,0.002294,436,0,1,1,0
1,0,0.154545,0.018182,110,1,2,1,0
1,0,0.001406,0.002813,711,0,4,1,0
1,0,0.01567,0.004274,702,1,14,1,0
2,0.913068,0.011907,0.011729,351.6875,0,19,0.5,0
1,0.764929,0.146195,0.038472,438.625,0,6,0.375,0
1,0,0.004751,0,210.5,0,13,1,0
1,0,0.005263,0.005263,190,0,2,1,0
1,0.155606,0.077271,0.053901,663.25,0,3,1,0
1,0,0,0.007117,562,0,3,1,0
1,0,0.000231,0.000694,4325,1,10,1,0
1,0,1.666667,0.333333,6,0,1,1,0
1,0,0.003663,0,273,0,2,1,0
1,0,0.003587,0.002869,1394,0,5,1,0
1,0,0.002681,0,2238,1,1,1,0
1,0,0.000996,0.000996,1004,0,3,1,0
1,0.468996,0.007253,0.001813,1103,0,6,1,0
1,0.991076,0.04329,0.034632,115.5,1,5,1,0
1,0,0,0,112,0,1,1,0
1,0,0.000422,0.000422,4738,1,7,1,0
1,0,0.003953,0.003953,253,0,3,1,0
1,0.952931,0.012758,0.01423,291.142857,0,5,0.571429,0
1,0.997503,0.109677,0.109677,77.5,0,6,0.5,0
1,0,0.002841,0,1056,0,3,1,0
1,0,0.005739,0.001435,697,0,4,1,0
1,0,0.026936,0.011785,594,1,1,1,0
1,0,0.015038,0.015038,44.333333,0,3,1,0
1,0,0.083333,0.05303,132,0,5,1,0
1,0.315997,0.012802,0.012091,703,1,11,1,0
1,0,0.012658,0.012658,395,0,4,1,0
1,0,0.020833,0.013889,288,0,4,1,0
1,0.983356,0.175141,0.011299,44.25,0,2,0.25,0
1,0,0.011952,0.011952,251,0,9,1,0
1,0,0.025424,0.016949,118,0,8,1,0
1,0,0.002083,0,480,0,8,1,0
1,0.465877,0.083738,0.17233,206,0,3,0.375,0
1,0,0,0.024615,325,0,4,1,0
1,0,0.061674,0.004405,227,0,2,1,0
1,0,0.018568,0.005305,377,0,7,1,0
1,0,0.001567,0.001567,638,0,11,1,0
1,0,0.002392,0.002392,418,0,3,1,0
1,0.985228,0.093284,0.16791,134,0,4,0.5,0
1,0,0.029703,0.029703,101,1,5,1,0
1,0.776407,0.005019,0.013802,1328.333333,0,10,0.833333,0
1,0.266983,0.280072,0.156194,278.5,0,10,1,0
1,0,0.030303,0.030303,66,0,1,1,0
1,0,0.221311,0.241803,488,0,2,1,0
1,0,0.007634,0.007634,131,0,6,1,0
1,0,0.497462,0.060914,197,0,2,1,0
1,0,0.020833,0.020833,48,1,3,1,0
1,0,0.038095,0,105,1,2,1,0
1,0.650393,0.046209,0.018051,346.25,0,10,1,0
1,0.324085,0.219697,0.166667,66,0,3,1,0
1,0,0.595745,0.489362,47,1,6,1,0
1,0,0,0,77,1,1,0.333333,0
1,0.87082,0.057092,0.093584,70.791667,0,1,0.416667,0
1,0,0.027719,0.015991,938,0,15,1,0
1,0,0.05,0.05,80,0,2,1,0
1,0.811278,0.007315,0.001045,478.5,0,9,1,0
1,0.535511,0.165493,0.161972,71,0,9,1,0
1,0,0,0,4,0,1,1,0
1,0,0.148148,0.012346,81,0,2,1,0
1,0,0.028777,0.014388,139,0,2,1,0
1,0,0.021583,0.002398,417,1,4,1,0
1,0,0,0.00578,173,1,1,1,0
1,0,0.006295,0.004116,4130,1,4,1,0
1,0.92133,0.018767,0.02681,74.6,0,1,0.8,0
1,0,0.04,0.026667,75,0,2,1,0
1,0,0,0,0,0,2,1,0
1,0,0.00319,0.00319,627,0,9,1,0
1,0,0.006803,0.006803,147,0,3,1,0
1,0,0.110092,0.018349,109,1,2,1,0
1,0,0.054839,0.012903,310,0,5,1,0
1,0,0.019355,0.019355,310,1,8,1,0
1,0.277979,0.048969,0.011168,388,0,3,1,0
1,0.721928,0.00545,0.003633,550.5,0,11,1,0
1,0.49402,0.017315,0.001703,1174.333333,0,9,0.333333,0
1,0.813087,0.002298,0.00197,1218.2,0,7,0.4,0
1,0.913187,0.016378,0.008465,1086.8,0,3,0.8,0
1,0,0.002976,0.002976,336,0,6,1,0
1,0,0.449275,0.014493,69,0,1,1,0
1,1,0.003012,0.001004,498,1,6,1,0
1,0,0.015789,0.034211,380,0,2,1,0
1,0,0.05,0.05,20,1,4,1,0
1,0,0,0,42.142857,0,1,0.142857,0
1,0.737375,0.014123,0.029157,439,0,6,0.6,0
1,0,0,0,83.666667,0,1,0.333333,0
1,0.640134,0.521411,0.128463,39.7,0,1,0.3,0
1,0,0.068966,0.448276,58,1,7,1,0
1,0.902604,0.027676,0.007326,307.125,0,4,0.375,0
1,0,0.070905,0.051345,409,1,1,1,0
1,0,0.017199,0.081081,407,0,10,1,0
1,0,0.037915,0.028436,211,1,1,1,0
1,0,0.02449,0.020408,245,1,6,1,0
1,0,0.026439,0.039658,1286,0,8,1,0
1,0.79062,0.014354,0.051435,209,0,9,1,0
1,1,0.005236,0.007853,382,0,4,1,0
1,0,0.00062,0.00062,1613,0,6,1,0
1,0,0.002242,0,892,1,3,1,0
1,0,0.023599,0,339,0,5,1,0
1,0,0.002653,0,377,0,5,1,0
1,0,0.116438,0.075342,146,1,3,1,0
1,0,0.026882,0,186,0,15,1,0
1,0,0.014085,0.028169,142,0,6,1,0
1,0,0.088889,0.011111,90,0,6,1,0
1,0,0.276596,0.106383,47,1,2,1,0
1,0,0.026667,0.026667,75,0,8,1,0
1,0,0,0,0,0,2,1,0
1,0,0.045455,0.045455,44,1,3,1,0
1,0.885234,0.136364,0.083538,135.666667,0,8,0.666667,0
1,0,0.006219,0.006219,2251,0,3,1,0
1,0,0.00055,0.00055,1819,0,5,1,0
1,0,1,1,1,1,1,1,0
1,0,0.001225,0.000613,3264,1,6,1,0
1,0.668698,0.024545,0.024373,364.125,0,1,0.0625,0
1,0.996792,0.452381,0.261905,21,0,1,0.5,0
1,0,0.004902,0.004902,204,0,2,1,0
1,0,0.008368,0.004184,239,1,3,1,0
1,0,0.023684,0.018421,380,1,1,1,0
1,0,0.000384,0.000384,2606,1,7,1,0
1,0,0.004348,0,690,0,6,1,0
1,0,0.014085,0.014085,71,0,2,1,0
1,0,0.084746,0.012712,236,1,3,1,0
1,0.953317,0.115903,0.107817,185.5,0,3,1,0
1,0.91988,0.009649,0.002339,380,0,10,0.777778,0
1,0,0.034286,0.005714,175,1,6,1,0
1,0,0.006349,0.006349,315,0,7,1,0
1,0,0,0,8,0,1,1,0
1,0.895242,0.012431,0.030839,597.571429,1,19,0.714286,0
1,0,0.5,0.5,8,0,3,1,0
1,0.9851,0.084444,0.068148,168.75,0,1,0.75,0
1,0,0.034091,0.056818,176,1,4,1,0
1,0,0.004167,0,240,1,8,1,0
1,0,0.222222,0.587302,63,0,1,1,0
1,0,0,0,108,0,1,1,0
1,0.198707,0.564912,0.003509,142.5,0,8,1,0
1,0,0.041667,0.041667,24,0,4,1,0
1,0.82573,0.098361,0.006415,140.3,1,10,0.4,0
1,0.954434,0.00916,0.00916,655,0,11,1,0
1,0.954434,0.009132,0.009132,438,0,5,0.5,0
1,0,0.060606,0.030303,33,0,2,1,0
1,0,0.023346,0.011673,257,0,1,1,0
1,0,0,0.017241,58,1,5,1,0
1,0.671677,0.014166,0.041973,190.6,1,10,0.5,0
1,0,0.392954,0.00542,369,1,4,1,0
1,0,0.00303,0.00303,330,0,5,1,0
1,0,0.011006,0.001572,636,0,3,1,0
1,0,0.02182,0.000823,2429,0,5,1,0
1,0,0.015152,0.015152,330,0,1,1,0
1,0.866205,0.053293,0.048725,134.717949,0,17,0.794872,0
1,0,0.413242,0.084475,438,0,3,1,0
1,0.249448,0.441143,0.32287,356.8,0,1,0.8,0
1,0.995499,0.258427,0.168539,89,0,3,0.5,0
1,0,0.04878,0.014347,697,0,2,1,0
1,0,0.013761,0,218,0,1,1,0
1,0,0.006667,0.006667,150,0,4,1,0
1,0.773507,0.048667,0.022016,287.666667,0,10,0.666667,0
1,0.630995,0.106155,0.052513,590.333333,0,5,0.666667,0
1,0,0.269231,2.576923,26,0,3,1,0
1,0.528091,0.190563,0.021779,220.4,0,8,0.8,0
1,0,0.016667,0.016667,60,0,5,1,0
1,0,0.002252,0.011261,444,0,6,1,0
1,0.998708,0.005969,0.005969,170.529762,1,14,0.404762,0
1,0,0.672414,0.051724,58,1,2,1,0
1,0,0.1,0.025,40,1,10,1,0
1,0.884964,0.226667,0.213333,37.5,1,1,1,0
1,0.811278,0.00542,0.00542,369,0,8,1,0
1,0,0.036496,0.043796,137,1,4,1,0
1,0,0.169725,0.174312,218,0,1,1,0
1,0,0.00365,0.00365,274,0,9,1,0
1,0.99901,0.058741,0.016783,357.5,1,4,1,0
1,0,0.352941,0.117647,34,1,4,1,0
1,0,0,0,488,0,1,1,0
1,0,0.131313,0.010101,99,0,3,1,0
1,0,0.002625,0.002625,381,0,1,1,0
1,0,0.005338,0.010676,562,1,4,1,0
1,0,0.013093,0.037643,611,0,8,1,0
1,0,0.045455,0.009091,110,1,5,1,0
1,0.184061,0.317631,0.04576,148.6,0,3,0.4,0
1,0,0.235294,0.058824,17,1,5,1,0
1,0.908908,0.059446,0.014658,153.5,0,14,0.875,0
1,0,0,0,31,0,1,1,0
1,0.728455,0.051282,0.025641,273,1,15,1,0
1,0.684038,0.004437,0.000444,1127,0,6,0.5,0
1,0.677292,0.004193,0.003494,286.2,0,7,1,0
1,0,0.00361,0.00361,277,0,2,1,0
1,1,0.013142,0.008363,279,0,4,0.666667,0
1,0.575608,0.136626,0.014815,405,0,7,1,0
1,0,0.019802,0.013201,303,1,4,1,0
1,0,0.001418,0.001418,705,1,4,1,0
1,0,0.008696,0.008696,115,0,1,1,0
1,0,0.013986,0,143,1,1,1,0
1,0,0.344828,0.936782,174,0,2,1,0
1,0.991076,0.003534,0.004417,1132,0,2,1,0
1,0,0.001404,0.001404,712,0,3,1,0
1,0.669592,0.080645,0.048387,20.666667,0,1,0.333333,0
1,0,0.176471,0.058824,17,0,7,1,0
1,0,0.018908,0.000859,2327,1,4,1,0
1,0,0.138614,0.207921,101,0,5,1,0
1,0.906582,0.056025,0.077167,236.5,0,6,0.75,0
1,0,0.189655,0.12069,58,0,2,1,0
1,0,0.02,0.013333,600,1,5,1,0
1,0,0.002994,0.002994,668,0,6,1,0
1,0.443919,0.004097,0.000755,1855,1,5,0.8,0
1,0,0.006257,0.006257,959,0,1,1,0
1,0,0.004167,0,240,0,7,1,0
1,0,0.05914,0,186,1,1,1,0
1,0,0.001404,0.001404,712,1,3,1,0
1,0.993234,0.5,0.074074,27,0,8,1,0
1,0,0.264151,0.150943,53,1,1,1,0
1,0,0,0.061224,49,0,2,1,0
1,0.846579,0.012629,0.018186,465.764706,0,8,0.941176,0
1,0.802366,0.021372,0.021372,148.166667,0,8,0.833333,0
1,0,0.003322,0.003322,301,0,3,1,0
1,0,0.00216,0.00144,1389,0,9,1,0
1,0,0.000898,0.000898,1113,1,5,1,0
1,0,0.168224,0.056075,107,0,3,1,0
1,0,1,1,1,0,3,1,0
1,0,0,0,0,0,1,1,0
1,0.738285,0.028285,0.015511,548,0,13,1,0
1,0,0.000905,0.000905,1105,0,5,1,0
1,0,0.358209,0.58209,67,0,8,1,0
1,0,0.006711,0.006711,298,1,2,1,0
1,0.721928,0.024209,0.031657,268.5,0,5,0.5,0
1,0,0.040984,0.004098,244,1,1,1,0
1,0.902393,0.110429,0.294479,81.5,1,1,1,0
1,0,0,0.006803,147,0,7,1,0
1,0.881291,0.010132,0.003377,1480.5,0,5,1,0
1,0,0,0.043478,46,0,3,1,0
1,0.977418,0.07,0.015,200,0,10,1,0
1,0,0.012674,0.012674,789,0,10,1,0
1,0.966457,0.027322,0.054645,45.75,0,2,0.75,0
1,0,0.000802,0.000267,3741,1,10,1,0
1,0.753198,0.002943,0.001792,3907,1,6,1,0
1,0,0.020548,0.006849,146,1,4,1,0
1,0,0,0,11.75,0,1,0.25,0
1,0,0.002817,0.002817,710,0,3,1,0
1,0,0.002861,0,699,1,3,1,0
1,0.508951,0.095666,0.019077,339.47619,0,7,0.952381,0
1,0,0.001466,0.001466,2047,0,16,1,0
1,0,0,0,17,1,1,1,0
1,0,0.181818,0.011364,176,0,3,1,0
1,0.965648,0.073569,0.004087,183.5,0,5,0.75,0
1,0.577571,0.006166,0.002707,2216.333333,0,11,0.666667,0
1,0,0.061728,0.064198,405,0,5,1,0
1,1,0.10325,0.011472,261.5,0,5,1,0
1,0.637072,0.136131,0.206204,195.714286,1,12,0.714286,0
1,0,0.345865,0.075188,133,0,6,1,0
1,0,0,0,39.5,0,1,0.5,0
1,0,1.719212,1.236453,203,0,4,1,0
1,0.572371,0.042914,0.038922,334,1,3,0.333333,0
1,0,0.003165,0.003165,316,0,1,1,0
1,0,0.006689,0.001672,598,0,10,1,0
1,0,0.133333,0.066667,45,0,2,1,0
1,0,0.04,0.034286,175,0,5,1,0
1,0,0.404412,0.330882,136,0,5,1,0
1,0,0.001538,0.001538,650,0,6,1,0
1,0.342155,0.678832,0.080292,34.25,0,6,1,0
1,0,0,0.020833,96,0,4,1,0
1,0.588588,0.393939,0.15427,72.6,0,9,1,0
1,0,0.002649,0.002649,755,0,7,1,0
1,0.909736,0.063005,0.001616,309.5,1,1,1,0
1,0.96023,0.021583,0.014388,46.333333,0,9,0.666667,0
1,0,0.000568,0.001136,1760,1,3,1,0
1,0,0.009901,0.009901,303,0,3,1,0
1,0.881124,0.008759,0.005353,342.5,0,8,0.666667,0
1,0,1,1,1,1,3,1,0
1,0,0.197917,0.088542,192,0,3,1,0
1,0,0.353659,0,82,1,1,1,0
1,0,0.026316,0,304,1,5,1,0
1,0,0.023419,0.007026,427,0,4,1,0
1,0,0.011429,0.011429,175,0,4,1,0
1,0.842085,0.033271,0.038637,109.617647,0,5,0.5,0
1,0,0.061224,0.020408,49,0,4,1,0
1,0.857928,0.177536,0.009662,276,0,13,0.666667,0
1,0,0.003571,0.003571,280,0,7,1,0
1,0,0.006977,0.002326,430,0,4,1,0
1,0,0.002821,0,709,0,3,1,0
1,0,0.022059,0.014706,136,0,3,1,0
1,0,0,0.008264,242,0,6,1,0
1,0,0.019802,0.009901,101,0,2,1,0
1,0,0.033058,0.016529,121,1,1,1,0
1,0,0.058824,0.058824,34,0,5,1,0
1,0.978852,0.022195,0.049255,1096.333333,0,4,0.666667,0
1,0,0.003401,0.003401,294,0,3,1,0
1,1,0.1,0,70,0,3,0.5,0
1,0,0.02795,0.003106,322,0,3,1,0
1,0,0.067416,0.033708,89,1,1,1,0
1,0.667536,0.062853,0.022562,310.25,0,4,1,0
1,0,0.004587,0.004587,218,0,1,1,0
1,0.543564,0.013559,0.013559,295,0,5,0.5,0
1,0,0.2,0.2,5,0,4,1,0
1,0.976021,0.013283,0.028463,263.5,0,4,1,0
1,0.268068,0.101343,0.08547,409.5,0,8,1,0
1,0,0,0,0,0,3,0.666667,0
1,0.970951,0.015337,0,163,1,6,1,0
1,0.593865,0.003929,0.029077,636.25,0,8,1,0
1,0.423681,0.011161,0.118304,224,1,6,1,0
1,0.997519,0.03268,0.029412,102,0,2,0.666667,0
1,0,0.016667,0.008333,360,1,3,1,0
1,0.914685,0.044577,0.027181,193.631579,0,4,0.631579,0
1,0,0.346154,0.153846,78,0,2,1,0
1,0,0.018727,0.011236,267,0,8,1,0
1,0.654611,0.019,0.010984,320.809524,0,13,0.571429,0
1,0,0,0,167,0,1,1,0
1,0.868542,0.040923,0.040923,191.631579,0,15,0.684211,0
1,0,0.042895,0.008043,373,1,3,1,0
1,0,0.032787,0.032787,61,0,2,1,0
1,0,2.933333,0,15,1,1,1,0
1,0,0.002817,0,355,0,13,1,0
1,0,0.002222,0,450,1,14,1,0
1,0,0.001307,0.002179,2295,0,9,1,0
1,0,0,0,12,0,1,1,0
1,1,0.25,0.375,8,0,2,0.5,0
1,0,0.014286,0,70,0,4,1,0
1,0.775377,0.081224,0.072789,230.5,0,3,0.611111,0
1,0.752014,0.091253,0.079894,330.125,0,13,1,0
1,0,0.012121,0.004848,825,1,3,1,0
1,0,0.034884,0.011628,86,0,5,1,0
1,0,0.179688,0.101563,128,1,2,1,0
1,0.775472,0.145555,0.001382,310.142857,0,5,0.857143,0
1,0,0.05,0.025,320,0,12,1,0
1,0.54563,0.129923,0.10396,363.6,0,13,0.8,0
1,0.834868,0.03038,0.010127,98.75,1,10,0.75,0
1,0.763109,0.195804,0.27972,47.666667,0,7,1,0
1,0,0.064103,0.012821,78,1,4,1,0
1,0,0.075,0.025,120,0,1,1,0
1,0,0.008748,0.004038,1486,1,14,1,0
1,1,0.094787,0.094787,42.2,0,1,0.2,0
1,0,0.027027,0.027027,37,0,1,1,0
1,0.768584,0.121005,0.077626,146,1,8,0.333333,0
1,0,0.12987,0.363636,77,0,1,1,0
1,0,0.02619,0.021429,420,0,4,1,0
1,0.590212,0.107823,0.024574,398.8,0,8,0.6,0
1,0.805093,0.05205,0.042587,126.8,0,6,0.8,0
1,0.859289,0.163652,0.118002,387,0,13,1,0
1,0,0.421053,0.421053,19,0,3,1,0
1,0,0.012987,0.012987,77,0,6,1,0
1,0,0.001209,0,1654,0,4,1,0
1,0,0.016349,0.002725,367,0,4,1,0
1,0,0.035225,0.001613,3719,1,8,1,0
1,0,0.00403,0.006908,1737,0,17,1,0
1,0,0.059603,0.006623,151,0,1,1,0
1,0,0.00616,0.002053,487,0,1,1,0
1,0,0,0.818182,11,0,3,1,0
1,0,0.079096,0.096045,177,1,2,1,0
1,0.992267,0.045752,0.017429,229.5,0,7,0.5,0
1,0,0.001348,0.001348,742,0,5,1,0
1,0,0,0.004608,217,1,6,1,0
1,0.92372,0.036802,0.009729,139.058823,0,18,0.764706,0
1,0,0.016393,0.016393,183,1,7,1,0
1,0,0.01,0.03,100,0,3,1,0
1,0,0,0,0,0,1,1,0
1,0,0.072368,0.006579,152,0,2,1,0
1,0,0.192982,0.22807,57,0,3,1,0
1,0,0.009852,0.009852,203,1,4,1,0
1,0,0.000401,0.000401,2494,0,10,1,0
1,0,0.008439,0.008439,237,1,12,1,0
1,0,0.015342,0,717,0,1,1,0
1,0.860964,0.010695,0.010695,233.75,0,4,1,0
1,0,3.875,1,8,0,1,1,0
1,0,0.015625,0.011161,448,0,9,1,0
1,0,0.018237,0,329,0,5,1,0
1,0.985228,0.2,0.090909,192.5,1,2,1,0
1,0.388855,0.471631,0.060993,176.25,1,8,0.375,0
1,0,0.40367,0.036697,109,0,3,1,0
1,0,0.006993,0.006993,143,1,1,1,0
1,0,0.309524,0,42,0,3,1,0
1,0,0.886364,0,22,0,4,1,0
1,0,0,0,11,0,1,1,0
1,0.766939,0.036728,0.075125,266.222222,0,11,0.666667,0
1,0.697415,0.109959,0.024205,206.571429,1,16,0.714286,0
1,0.982859,0.050992,0.022663,176.5,1,4,1,0
1,0.892858,0.034974,0.072539,193,0,4,0.75,0
1,0,0.6,0.2,5,0,1,1,0
1,0.774116,0.02019,0.016033,421,0,10,1,0
1,0.890492,0.019531,0.03125,128,0,1,0.5,0
1,0,0.003178,0.002119,944,0,7,1,0
1,0.952288,0.039419,0.020747,120.5,0,4,1,0
1,0.712859,0.05872,0.057844,380.333333,1,5,0.666667,0
1,0,0.151899,0.126582,79,0,2,1,0
1,0,0.061611,0.009479,211,0,7,1,0
1,0.386019,0.050179,0.139785,279,0,11,1,0
1,0,0.029412,0.033613,238,0,7,1,0
1,0,0.02714,0.02714,479,1,8,1,0
1,0.521719,0.046531,0.020305,394,0,9,0.666667,0
1,1,0.01056,0,473.5,0,1,0.5,0
1,0,0.003322,0.003322,301,0,6,1,0
1,0.73863,0.013232,0.004241,1684.285714,0,10,0.571429,0
1,0.968165,0.21147,0.096774,279,0,6,0.5,0
1,0.56651,0.108108,0.007722,129.5,0,10,1,0
1,0,0.006565,0.002188,914,1,6,1,0
1,0.868429,0.029932,0.021769,81.666667,0,9,0.444444,0
