@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
-2.798016,-2.607722,1.465656,-0.954485,-0.209706,-0.554918,-0.044546,0.307602,0.293111,1.975688,-0.79937,0
-3.780967,-3.411501,-0.530712,0.19524,0.329593,0.002873,-0.053146,-0.418118,-1.387517,-0.538348,0.371629,0
0.158208,0.614968,-1.494327,-0.552359,0.496978,-0.434232,-0.603309,0.814006,-1.154459,1.261045,0.195177,0
-4.072097,2.121554,-1.584852,-1.025146,0.145585,1.054671,-0.06609,-0.35661,-1.101894,-1.071666,-1.781148,0
1.364827,0.708513,-0.696711,0.750508,0.334208,-0.413971,-0.376376,0.534526,-1.164751,-0.612354,-0.003674,0
1.085331,-0.120531,0.716379,0.671094,-0.018371,-1.036656,-0.322508,1.084092,-0.104878,0.045078,-0.16041,0
-0.423335,1.577821,0.702367,-2.720179,-0.87825,0.547562,0.082782,1.066926,1.607482,-0.800829,1.057668,0
1.376668,0.23862,0.865589,0.392091,-0.582752,0.270266,0.547255,-0.371278,0.498204,0.149726,-0.055092,0
1.678975,0.741434,-0.044809,0.68971,0.02851,-0.645305,-0.216724,0.792285,-0.710204,-0.302648,-0.061481,0
0.656487,1.55916,-0.540134,-0.006533,1.056847,-0.30284,-1.112103,0.340141,-1.331169,0.578156,0.251388,0
1.260256,0.246241,-0.701151,1.095316,-0.105611,0.700839,0.3568,-0.666757,1.455245,0.120444,0.028632,0
-0.372802,0.022452,0.433579,-0.967875,-0.574365,0.483984,0.250623,0.22555,0.274947,-1.681929,0.571095,0
0.944306,-0.051377,1.088032,0.22566,-0.62565,0.172776,0.547744,-0.332233,-0.023016,0.045397,-0.058147,0
1.427039,0.392522,0.123977,0.653379,-0.363468,0.512388,0.461575,-0.561394,0.710496,0.045285,0.011463,0
-0.093383,0.863705,-0.201387,-1.924119,-0.527724,0.619419,0.145773,0.37852,0.884702,-0.034435,0.623066,0
-4.482619,-2.596241,-0.772427,-1.015788,0.079034,0.220193,-0.162213,0.346424,-0.381517,-1.377226,0.805115,0
1.61959,0.493451,1.479627,0.070245,-0.009501,0.305199,-0.084578,-0.711315,0.194122,0.052186,-0.037047,0
-3.019604,-3.325839,1.046293,-0.397539,-0.403724,-0.590881,0.246422,0.510731,0.899708,1.862645,-0.596097,0
-0.108894,0.982183,0.153132,-2.396291,-0.692088,0.473282,0.187928,0.580036,0.9037,0.563118,0.602225,0
0.411312,0.436088,-0.520717,0.128585,0.224984,-0.69296,-0.404883,0.906864,-0.751046,0.559296,-0.330049,0
-0.418153,1.628699,-1.817649,-1.761581,1.538348,-7.471125,2.31863,-3.077861,0.513547,0.72696,0.805455,0
0.808874,0.011252,-4.32154,2.843329,1.015359,1.633694,-0.086944,-1.260864,4.08654,0.219697,0.16199,0
0.283778,1.490049,0.105062,-2.254909,-0.560395,0.710081,0.053851,0.405064,0.772396,-0.481661,0.720392,0
0.731567,-0.371226,1.225298,0.208086,-0.647243,0.065469,0.547188,-0.252441,0.050098,0.049007,-0.046129,0
-0.103735,-0.980993,0.91512,0.22644,-0.127653,0.133049,0.090965,-0.507939,-0.27025,-0.207509,0.010353,0
1.370136,0.535408,0.419469,0.286038,-0.377626,0.514551,0.470139,-0.646162,-0.351586,-0.267023,0.066365,0
-0.361012,0.992662,-0.686077,-2.241527,-0.411517,0.745263,0.074613,0.322998,0.595424,0.260939,0.68023,0
0.179918,0.311332,-0.629452,-0.603113,0.13684,-0.801903,-0.425677,1.208247,-0.489441,1.735211,0.055268,0
-0.749445,-0.712461,-0.621527,-0.026273,0.302731,-0.88746,-0.491659,1.090094,-1.048219,0.683515,0.372214,0
0.302256,-0.332264,0.385726,0.133494,-0.081647,0.391755,0.496532,-0.425295,-0.303652,0.017324,0.074692,0
1.466374,0.481506,0.766646,0.241237,-0.551351,0.374893,0.542975,-0.504345,-0.12922,-0.10234,0.006822,0
0.429637,-0.408927,-0.050656,0.718626,0.149029,-0.845475,-0.329343,0.911913,-0.821971,-0.337974,-0.121806,0
-1.192041,-1.703574,-0.054232,0.380172,0.127311,0.29586,0.060616,-0.677521,-1.056281,-0.788662,0.281577,0
-1.098818,2.281131,-2.57799,-1.897071,0.251983,1.588447,-0.165381,-0.512668,-0.894607,-1.244075,0.045309,0
1.057829,-0.069442,1.04031,0.325498,-0.598653,0.165528,0.526823,-0.298444,0.427159,0.195115,-0.141961,0
0.975787,0.216092,0.546927,0.212493,0.223908,0.564685,0.157405,-0.782145,-0.432048,-0.334054,0.048603,0
1.192545,0.094862,0.348536,0.63911,-0.401737,0.386314,0.461849,-0.451668,0.857706,0.158174,-0.04786,0
-0.259209,0.99311,-3.071443,-0.226328,0.589594,1.426973,-0.018519,-1.239123,-0.966413,0.536851,0.157875,0
1.192262,0.462646,-0.18726,0.493525,-0.127468,0.685888,0.293998,-0.82585,-0.176346,-0.348681,0.0755,0
-0.655804,1.402912,-0.939801,-0.363731,0.248433,-0.502003,-0.485491,1.04021,-1.103574,0.497692,-0.170389,0
0.63827,-0.463132,1.328716,0.186252,-0.534732,0.049118,0.485064,-0.244986,0.13975,0.130437,-0.137038,0
0.008591,-1.069158,-0.015744,1.033249,0.102883,-1.040278,-0.295339,1.174121,0.275447,0.079649,-0.240056,0
0.879561,-0.037252,0.791011,0.272568,0.131213,0.422141,0.308426,-0.549144,0.060719,-0.050537,-0.09826,0
1.198073,0.209473,0.746982,0.300373,-0.412518,0.344373,0.389687,-0.526368,0.069006,-0.043401,-0.034808,0
0.235057,-0.607885,-0.881664,1.259952,1.185874,0.785948,-0.846424,-1.136245,2.246666,0.295936,0.059082,0
1.537436,0.523936,-1.01276,1.336201,0.435735,-0.431678,-0.426094,0.679453,0.659965,-0.054116,-0.066753,0
0.664294,-0.340319,-0.033541,0.874598,0.072295,-0.876776,-0.260133,1.009224,-0.220437,-0.121813,-0.141195,0
0.400085,0.220187,-2.891165,1.372439,0.636646,1.424674,0.064135,-1.385094,0.114163,-0.852088,0.27398,0
1.062738,0.565957,-0.793595,0.601971,0.005615,0.892227,0.295905,-0.988748,-0.500052,-0.587109,0.174375,0
1.402554,0.599315,-0.489535,0.800046,0.19272,-0.530839,-0.294213,0.679407,-0.803356,-0.438669,-0.02674,0
-0.274712,-1.11637,-5.56273,3.771411,1.799399,0.43451,-0.955596,0.239144,4.514978,0.24822,0.073951,0
0.120372,-0.761435,0.686704,0.322284,-0.427532,0.171134,0.442739,-0.369405,-0.182351,-0.140036,-0.028319,0
1.235957,1.060964,0.089119,-0.721744,0.123385,-0.815945,-0.481783,1.153299,-0.318701,1.75616,0.050152,0
-0.739268,-0.293075,-1.289146,-0.618934,0.32057,0.652479,-0.126025,-0.56343,0.16303,1.58186,0.20383,0
-3.590206,-3.951642,-1.050559,0.924471,0.418166,0.119987,0.0116,-0.504319,-0.854311,-1.111612,0.610022,0
-0.639542,0.435553,-0.189474,-0.324816,0.09754,0.64838,-0.071854,-0.612239,-0.512017,-0.472298,-0.215022,0
1.511563,0.451247,0.934219,0.248326,-0.467947,0.335158,0.421304,-0.512957,0.109612,-0.003227,-0.014421,0
-0.512135,-1.355686,1.191606,0.143868,0.169482,0.056606,-0.198385,-0.571474,-0.330814,-0.218277,0.012556,0
0.476987,-0.704013,0.230674,0.880856,-0.34132,0.239838,0.418454,-0.289929,1.491653,0.366538,-0.126026,0
-1.921674,0.572538,3.051574,-4.182783,3.165232,0.485852,-4.845245,-0.89849,2.279061,-0.631417,0.485105,0
0.95761,-0.150238,1.24058,0.195225,-0.674582,0.101097,0.565592,-0.265651,0.112594,0.115485,-0.11405,0
1.047194,-0.075302,0.576456,0.658008,-0.076166,-1.002451,-0.237459,1.083219,-0.350723,-0.051841,-0.133465,0
-0.281574,-0.777675,-0.10422,0.387092,-0.046694,0.459903,0.219706,-0.720351,-0.886787,-0.607762,0.154094,0
1.195322,0.063784,1.70211,0.230779,1.794751,-0.847054,-1.929285,0.280426,-0.084961,0.039915,-0.293708,0
0.393127,0.834005,-0.938034,0.113461,0.540599,0.995468,-0.296734,-1.266505,-0.864901,-0.188729,-0.02563,0
-3.227917,-3.757264,0.135631,0.478867,0.262005,-0.141022,-0.040777,-0.379044,-1.127428,-0.944498,0.500876,0
1.190037,0.190065,0.468017,0.470017,-0.431601,0.391796,0.468673,-0.496122,0.358356,0.013903,-0.02766,0
-0.847214,0.572528,0.709868,-1.584513,-0.204311,0.339944,-0.196292,0.096289,0.445968,0.057221,-0.173388,0
1.654315,0.786785,-0.137267,0.671555,0.227575,-0.565866,-0.348405,0.673167,-0.834307,-0.390629,-0.040437,0
1.117833,0.072636,0.476837,0.647376,0.053991,-0.917887,-0.356883,0.964155,-0.433578,-0.094089,-0.147532,0
0.732811,-0.264699,0.034257,0.829569,0.047992,-0.8788,-0.248897,1.006732,-0.303798,-0.130496,-0.144245,0
-0.822139,-1.574516,-0.007396,0.60448,-0.104476,0.228696,0.271398,-0.466472,-0.16076,-0.40964,0.191882,0
-1.030053,-1.551717,-0.418261,0.58241,0.030802,0.38092,0.222376,-0.639637,-0.740403,-0.724604,0.302481,0
0.488087,0.60078,-0.170954,-0.760429,-0.157771,0.528994,0.178772,-0.487566,-0.29936,1.260833,0.224829,0
1.040633,-0.004412,2.129827,-0.173614,1.345031,0.33757,-1.230161,-1.176106,0.294207,0.083341,-0.183356,0
-2.48385,-3.518112,2.00154,0.19215,-0.183112,-0.661418,-0.02683,0.183915,0.639137,0.616583,-0.72608,0
0.582788,1.056535,-1.252845,-0.807092,-0.011963,0.890324,0.195102,-0.718239,-0.639632,1.215944,0.342725,0
0.950732,-0.019014,-0.595005,1.107647,0.233106,-0.665004,-0.320946,0.857841,0.106726,-0.139057,-0.092655,0
-0.060239,0.299366,-0.648984,-0.879215,-0.132015,0.542501,0.184021,-0.403437,-0.184522,1.63611,0.221532,0
0.985022,0.960923,-0.095334,-0.11749,0.069731,-0.758631,-0.326524,1.036997,-0.470264,0.989446,-0.313416,0
-0.852623,0.856972,-0.430537,-2.094246,-0.377196,0.680616,0.060495,0.247724,0.086618,-0.252148,0.4415,0
-1.12512,0.262411,-0.447825,-2.314673,-0.420151,0.54752,0.050882,0.460788,0.425323,0.262479,0.631391,0
1.299882,0.426755,0.050362,0.514762,-0.328343,0.569216,0.448815,-0.653282,0.119003,-0.174363,0.04116,0
1.681998,0.746709,0.070252,0.650743,0.245764,-0.628228,-0.433919,0.687876,-0.675394,-0.301788,-0.062274,0
0.698487,0.710865,-1.07945,0.14835,0.346281,-0.483965,-0.461296,0.820277,-0.60775,0.759066,0.15488,0
1.269737,0.359816,-0.380605,0.799213,-0.129212,0.672597,0.328433,-0.724011,0.728464,-0.072434,0.046841,0
-3.270559,-2.800163,0.363101,-0.961661,-0.094275,-0.299512,0.007508,0.108692,-0.877081,1.330181,0.612217,0
-0.018884,-0.99904,1.522372,0.123794,0.180223,0.029859,-0.37544,-0.626123,0.040591,-0.036249,-0.002024,0
0.657509,-0.16158,0.592367,0.242932,-0.274741,0.367853,0.593261,-0.445847,-0.478676,-0.271222,0.027637,0
-0.44979,0.128109,-0.674359,0.3427,0.036881,0.637413,0.068734,-0.351274,1.463743,-0.178001,-0.311043,0
1.146595,0.166666,0.787958,0.264928,-0.539538,0.306803,0.529243,-0.444165,-0.060445,-0.055009,-0.043921,0
0.817227,-0.026925,-0.026419,0.696452,0.236041,-0.755162,-0.382147,0.826791,-0.756882,-0.299968,-0.148052,0
-1.991629,-0.58672,-2.078849,-0.805985,0.454414,0.886878,-0.026916,-0.927681,-2.296557,0.276374,0.254917,0
1.508589,0.587428,-0.937459,1.173553,0.289422,-0.445699,-0.313239,0.690393,0.111765,-0.212268,-0.044269,0
1.40833,0.567404,0.474157,0.233157,-0.46081,0.493548,0.503707,-0.631909,-0.461402,-0.285906,0.051937,0
0.810097,-0.042024,0.319084,0.418634,-0.257351,0.430882,0.320786,-0.605155,0.023361,-0.135937,-0.046291,0
-0.251341,0.112014,0.484293,-1.110671,-0.524298,0.108024,0.367527,-0.033156,0.016622,1.941813,-0.172947,0
0.695665,1.000139,1.086424,-1.472405,-0.940436,0.454855,0.335571,0.623289,1.368341,-1.699777,0.550947,0
-1.429977,2.131603,-0.649292,-1.04316,-0.020638,0.998645,-0.13815,-0.25404,-0.58403,0.090681,1.122506,0
0.193928,0.740719,0.11259,-1.039908,-0.174911,0.403589,0.176473,-0.340078,-0.12603,1.770261,-0.020632,0
-2.529473,-3.500494,1.098846,0.421314,-0.354825,-0.478113,0.327201,0.097687,-0.11279,-0.195637,0.120395,0
0.965678,0.039719,0.384778,0.441646,-0.363202,0.40372,0.41771,-0.539909,0.14369,-0.090959,-0.010805,0
0.909487,-0.002075,-0.480268,0.894176,-0.121603,0.618839,0.338144,-0.654269,0.905888,-0.016239,0.011139,0
1.438563,0.412669,0.495024,0.559945,-0.386333,0.425248,0.434943,-0.512481,0.668878,0.096508,-0.015963,0
-0.083395,0.389332,0.266128,-1.058296,-0.204377,0.302377,0.152152,-0.298599,-0.218998,1.684766,-0.103592,0
0.431523,0.744778,-0.873654,-0.168614,0.242626,-0.582944,-0.388529,0.877536,-1.050938,0.771492,-0.186889,0
-1.514669,1.219318,-1.19836,-1.001035,0.135495,0.9356,-0.036329,-0.598133,-1.067368,-0.2999,-0.568039,0
-0.263747,-0.901049,-1.553193,1.288811,0.282033,0.742442,0.155976,-0.761841,0.953491,-0.257398,0.107468,0
-2.603191,-3.458129,0.205244,0.878073,-0.088095,-0.228332,0.219543,-0.027499,0.733479,0.033766,-0.057078,0
0.320182,1.176551,-0.385752,-0.807647,-0.254426,0.55439,0.281812,-0.438822,0.040036,1.653001,-0.379467,0
1.330268,0.228045,1.164502,0.215823,-0.607556,0.205262,0.522218,-0.370708,0.114245,0.060197,-0.015354,0
0.41745,0.23718,0.499005,-0.090712,-0.250822,0.347549,0.247002,-0.512818,-0.138893,0.43934,-0.264649,0
-3.492305,-2.768098,-0.516209,-0.733103,0.036749,-0.108712,0.062521,0.036163,-0.364862,1.432814,0.008549,0
-0.126816,-0.881126,0.258203,0.418383,-0.275029,0.284856,0.374397,-0.477648,-0.27742,-0.263785,-0.018523,0
-0.679839,-0.965809,-1.772255,1.068323,0.763145,-0.396502,-0.569995,0.448428,-1.631098,-1.126395,0.236507,0
0.004811,0.68104,-1.408852,-0.327499,0.386474,-0.501529,-0.485187,0.878463,-0.97308,1.152645,-0.080317,0
1.206127,0.139545,0.852144,0.501055,0.737042,-0.866599,-1.169173,0.567253,-0.283656,-0.07957,-0.193538,0
0.654708,0.745256,-0.435002,-0.362976,-0.14019,0.676792,0.239916,-0.654629,-0.506434,0.696762,0.282759,0
-0.165324,-0.958237,0.195432,0.6483,0.60732,-0.925511,-0.842123,0.721838,-1.019944,-0.541207,0.097965,0
-0.161283,-1.07889,-0.139457,0.919309,0.207537,-0.968982,-0.362457,1.043571,-0.325957,-0.202414,-0.13322,0
0.924879,-0.046742,-0.616783,1.116547,0.239506,-0.665691,-0.321625,0.856924,0.096673,-0.160474,-0.069224,0
1.615709,0.476135,0.571844,0.61293,-0.127155,-0.892913,-0.192452,1.008374,-0.356868,-0.028829,-0.165466,0
0.586148,-0.384856,0.618641,0.414833,-0.427144,0.240286,0.449328,-0.402407,0.115034,-0.081118,0.037652,0
-0.286272,-1.225951,1.284655,0.132667,0.161093,0.050813,-0.219346,-0.584756,-0.24158,-0.223446,0.074064,0
-0.223607,0.584606,-2.713508,0.33445,0.474986,1.176591,0.022114,-0.92362,0.735209,1.059505,0.169883,0
1.537757,0.410646,1.082038,0.232287,-0.660913,0.250148,0.577382,-0.380625,0.166656,0.073368,-0.0368,0
0.74894,0.917566,0.157799,-0.768702,-0.320825,0.486507,0.271981,-0.43255,-0.368394,1.298709,0.305152,0
1.184629,0.19198,1.34199,0.25434,1.911739,-0.70172,-1.971812,0.133859,-0.384944,-0.16572,-0.211291,0
0.862545,-0.246135,1.477476,0.134905,0.134647,0.252351,0.741435,-0.171377,0.174179,0.132442,-0.124052,0
0.802856,-0.08834,0.529381,0.386808,-0.33077,0.354159,0.358571,-0.538383,0.015105,-0.115214,0.014805,0
-0.46716,-1.195729,0.491753,0.284701,-0.19648,0.194715,0.302807,-0.474622,-0.659078,-0.430186,0.100092,0
-0.373609,-1.313509,0.334638,0.73318,-0.303486,0.130191,0.379143,-0.264735,0.77495,0.147356,-0.067099,0
1.730448,0.652825,1.214028,0.351562,1.588891,-0.683578,-2.124502,-0.000447,-0.104189,-0.107735,-0.150118,0
0.781337,0.173687,0.753257,-0.316928,-0.481751,0.210846,0.359993,-0.260118,0.33539,0.993271,-0.017089,0
-1.80176,-1.164646,-1.696916,-0.145506,0.391267,0.752434,0.005553,-0.865157,-1.742716,-0.198419,0.58346,0
-2.766837,-3.54485,0.103351,0.816192,0.029744,-0.18599,0.137862,-0.141337,0.274922,-0.265114,0.153547,0
-3.144316,-2.925546,1.487169,-1.139851,-0.678461,-0.538851,0.192889,0.96065,1.107408,0.510325,-0.276865,0
0.70184,0.227194,-0.092475,0.065259,0.048459,-0.839093,-0.286681,1.073065,-0.752606,0.552055,0.035438,0
1.446281,0.48853,-0.331198,0.899515,0.142114,-0.623079,-0.281734,0.795346,-0.265648,-0.205494,-0.088058,0
1.405891,0.608252,-0.421018,0.760962,0.193924,-0.543018,-0.303797,0.678758,-0.871906,-0.447687,-0.029986,0
0.903,1.154392,-1.215153,-0.436224,0.268306,-0.433675,-0.42811,0.866263,-0.884658,1.277686,0.204282,0
1.07129,-0.124697,-1.298814,1.751236,0.409077,-0.54644,-0.380938,0.894171,1.794305,0.321432,-0.181911,0
0.679842,-0.359256,1.285066,0.169347,-0.10877,0.161989,0.024063,-0.533312,0.172305,0.067972,-0.126424,0
1.26529,0.373554,0.674417,0.239754,-0.441763,0.403857,0.457998,-0.568664,-0.285923,-0.185315,0.036348,0
1.031852,-0.098468,0.980567,0.356664,-0.587351,0.17709,0.528186,-0.306183,0.457539,0.177348,-0.113126,0
-0.215163,0.621084,-2.469952,-0.404417,0.737533,-0.128904,-0.647093,0.541644,-1.766969,0.822754,0.376457,0
-2.941946,-2.770907,1.00653,-1.246231,0.373997,-0.369562,-0.532399,-0.021717,-0.296112,1.72669,0.215497,0
0.599874,-0.499113,1.249439,0.205022,-0.64586,0.034874,0.542662,-0.229956,0.039048,0.051192,-0.053803,0
0.367277,-0.746191,1.026452,0.375977,-0.530786,0.047165,0.475035,-0.227681,0.403077,0.128819,-0.072984,0
-1.456214,1.525282,-1.335028,-2.181551,-0.142885,1.035666,-0.035606,0.027048,-0.283444,-0.708805,-0.137448,0
-2.640455,-3.645259,1.869133,0.240965,-0.646995,-0.742885,0.439567,0.441223,0.482171,0.622925,-0.725247,0
0.528443,0.704733,0.015567,-1.105056,-0.254443,0.459266,0.257888,-0.354068,-0.365537,1.625187,0.200045,0
1.184297,0.329279,0.24222,0.41052,-0.359206,0.506636,0.448071,-0.623057,-0.080355,-0.196137,0.023169,0
-0.203017,0.1743,-0.557534,-0.934094,-0.111485,0.553383,0.174316,-0.513229,-0.900196,1.154472,0.223446,0
-2.668256,-3.486646,0.960705,0.345125,-0.237299,-0.399333,0.253854,-0.013257,-0.496639,-0.340116,0.09878,0
1.415342,0.475408,0.3023,0.447556,-0.3618,0.510504,0.438936,-0.617821,0.157378,-0.115611,0.030251,0
1.331652,0.214398,1.166151,0.196689,-0.671859,0.19195,0.575404,-0.342479,0.080195,0.059948,-0.043092,0
0.547553,0.622073,-0.013761,-0.45062,0.025902,-0.929972,-0.402022,1.241074,-0.13317,1.644868,-0.302528,0
-0.103109,0.772555,-1.78786,-0.451159,0.181449,0.947585,0.113992,-0.767929,-0.199181,1.212433,0.023903,0
-0.165784,-0.91932,0.122927,0.490775,-0.228575,0.313676,0.364106,-0.50251,-0.239638,-0.328394,0.083443,0
-3.015786,-2.991888,0.364168,-0.673686,-0.201408,-0.356735,0.107927,0.267222,0.243814,1.709857,-0.106086,0
0.575507,-0.368652,1.282815,0.111231,0.091651,0.205057,-0.230462,-0.703156,-0.06158,-0.065446,-0.056034,0
-2.896704,-3.708836,0.847776,0.38158,-0.203457,-0.411658,0.248161,-0.032294,-0.68697,-0.549702,0.326399,0
-4.046392,-3.093103,-0.719521,-0.816846,0.172286,-0.074644,0.003293,-0.100057,-1.317171,0.868726,0.474986,0
0.960254,0.229725,0.191684,0.688164,0.694841,-0.672449,-0.923488,0.522661,-0.696142,-0.320415,0.021491,0
1.204453,0.432979,0.311412,0.269184,-0.320692,0.53832,0.431023,-0.687358,-0.502439,-0.337002,0.045053,0
0.54475,-0.636309,0.81183,0.622025,-0.173453,-1.184908,-0.172437,1.243372,-0.382054,-0.039469,-0.116093,0
1.034697,0.118505,0.533077,0.340651,-0.446193,0.378684,0.501471,-0.499781,-0.053626,-0.105443,-0.03631,0
0.993439,-0.118903,1.195025,0.222973,-0.664349,0.117795,0.562713,-0.273065,0.180178,0.133602,-0.121171,0
1.268024,0.213031,0.915382,0.271807,-0.576997,0.270645,0.531309,-0.408869,0.114766,0.029067,-0.054018,0
-4.868414,-0.798533,0.388405,-1.277607,-0.43295,-0.09866,0.064207,0.808565,0.913801,0.463207,-1.248889,0
-0.532448,-1.199458,0.282918,0.346569,0.030847,0.285537,0.086134,-0.631408,-0.607039,-0.486713,0.11912,0
-0.940823,-0.619958,-0.730341,-0.657576,0.243276,-0.922563,-0.488954,1.238895,-1.105344,1.436294,0.179476,0
1.458533,0.241744,0.571423,0.731051,-0.159917,-0.962528,-0.156818,1.115805,0.039191,0.132961,-0.221808,0
1.762366,0.62733,0.431425,0.696881,-0.073679,-0.823194,-0.209467,0.959213,-0.219189,-0.025938,-0.112712,0
0.72345,0.043705,-1.154294,1.087646,0.411315,-0.449351,-0.379565,0.631895,-0.547086,-0.484509,-0.032155,0
1.223566,0.408939,-0.453007,0.754286,-0.155432,0.706377,0.370676,-0.751724,0.435105,-0.179977,0.082473,0
1.179828,1.023922,0.686142,-0.676659,-0.437987,-0.768337,-0.292581,1.817061,0.643308,-1.302646,0.290345,0
0.874533,0.074169,-0.577488,0.898744,0.238667,-0.623975,-0.319649,0.766113,-0.672772,-0.422447,-0.02108,0
0.944982,-0.042502,0.726761,0.339787,-0.306169,0.315433,0.290786,-0.538412,0.14119,-0.053543,-0.011841,0
-2.962656,-3.827914,0.047169,0.914296,-0.002893,-0.249262,0.182221,-0.068692,0.436549,-0.297755,0.275974,0
-1.931983,-2.987854,1.827383,0.244907,-0.091186,-0.497821,-0.036982,0.0574,0.727373,0.565997,-0.631812,0
1.742136,0.670477,1.351168,0.26394,1.59866,-0.701983,-2.138757,-0.008559,-0.269461,-0.147701,-0.143188,0
-0.604397,-0.278127,-0.331016,-0.9948,-0.218784,0.356921,0.228485,-0.290627,-0.592297,1.458986,0.212075,0
0.225482,-0.589701,0.57853,0.266175,-0.343973,0.248312,0.392279,-0.476184,-0.513105,-0.331124,0.078647,0
-0.512843,1.902722,-1.125161,-1.612754,-0.219126,1.055862,0.086111,-0.126442,0.076673,-0.75994,-0.192093,0
1.272391,0.057792,0.63927,0.70938,-0.083314,-0.997603,-0.244233,1.102035,0.017201,0.117914,-0.219769,0
-1.584886,3.031222,-0.046509,-0.370573,-0.341184,0.760637,0.233573,-0.232444,0.40528,-0.172754,-1.825171,0
1.350185,0.293027,0.874172,0.290536,-0.558955,0.298449,0.522198,-0.432645,0.146038,0.023078,-0.035059,0
1.274901,0.232109,-1.040879,1.308709,-0.001891,0.781445,0.313429,-0.703987,1.893478,0.194086,0.033432,0
0.97158,-0.007815,0.815512,0.280793,-0.493103,0.270681,0.487724,-0.417977,0.033486,0.004024,-0.103438,0
0.180765,1.001572,0.498059,-2.127611,-0.622834,0.479943,0.247227,0.512348,0.786792,0.052498,0.557648,0
-3.393826,-1.73141,-0.157327,-2.069844,-0.507909,-0.010357,-0.045885,1.352987,2.945993,0.738559,-0.094648,0
-0.589099,-0.103917,-1.087929,-0.497515,0.346229,-0.693047,-0.510649,1.028962,-1.297368,1.175309,0.250149,0
1.079076,0.098499,0.786516,0.27826,-0.508374,0.298017,0.49343,-0.447577,-0.010252,-0.036669,-0.058755,0
-3.074357,-3.729742,-0.340188,0.851883,0.141293,-0.083015,0.125448,-0.265099,-0.203896,-0.644698,0.386902,0
1.246968,0.048668,0.823323,0.593266,-0.240255,-1.069502,-0.124655,1.191537,-0.227414,0.115706,-0.268516,0
0.98145,-0.058535,-0.397936,1.083821,0.17217,-0.736687,-0.301228,0.928123,0.243216,-0.034936,-0.14024,0
1.149677,0.551981,-0.67465,0.595323,-0.066189,0.839272,0.333029,-0.925647,-0.331659,-0.501778,0.127426,0
0.368808,-0.731264,1.233027,0.255006,-0.633975,-0.009973,0.531594,-0.175486,0.212889,0.151333,-0.14714,0
0.130561,-0.173378,-1.368322,0.724096,0.20469,0.931462,0.213796,-1.048742,-0.771342,-0.8258,0.199745,0
-0.734924,-1.745176,-2.384314,2.369553,1.188086,0.865266,-0.44113,-0.822213,4.057382,0.575385,-0.005921,0
0.306553,1.364166,0.180082,-1.125187,-0.248658,0.642942,0.081678,-0.113106,0.465735,0.171271,0.184245,0
0.069916,-1.020079,1.36012,0.210786,-0.370178,-0.016824,0.640216,-0.084608,0.093943,0.092874,-0.102951,0
-3.852334,-4.48821,-4.505141,3.14031,1.444309,0.853143,-0.401021,-0.788582,3.670237,-0.312116,0.619288,0
-0.456716,0.860502,-0.726017,-0.906238,0.283714,0.85658,-0.274837,-0.606308,-0.568915,0.545762,0.796169,0
1.372258,0.380021,0.663271,0.319373,-0.510213,0.380072,0.512664,-0.50333,0.042338,-0.061067,-0.00855,0
-1.595987,-2.766609,0.889317,0.911799,0.125107,-1.598978,-0.502325,1.580018,0.729416,0.591566,-0.723034,0
0.648687,0.941539,0.917066,-1.367928,-0.883302,0.484979,0.310916,0.607059,1.544437,-1.694633,0.584857,0
-0.70206,0.49846,-0.860942,-0.939582,0.065919,0.876774,-0.092732,-0.282922,0.04816,-1.046559,0.316638,0
0.868218,-0.170891,1.055148,0.217709,-0.533078,0.166894,0.476426,-0.360037,-0.040437,-0.023442,-0.02962,0
0.5201,1.070564,-1.129291,-0.46804,-0.015471,0.845899,0.215474,-0.727328,-0.260215,1.038945,-0.029637,0
0.946693,0.200013,-0.536258,0.730052,-0.126396,0.69969,0.361432,-0.756241,0.258548,-0.244208,0.047504,0
-0.198217,1.586089,-0.549702,-1.717934,-0.398026,0.772865,0.171622,0.035216,0.280063,0.141974,0.05222,0
0.765482,0.758602,0.051501,-0.125904,-0.057309,-0.854879,-0.259097,1.126645,-0.582139,0.982755,-0.355625,0
