@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
-0.020673,1.530568,1.451337,1.13336,0.379272,0.038217,1.028979,-1.103248,2.035351,-0.872395,-0.450502,1
0.562981,0.372927,-1.986516,2.025164,-0.878674,-0.443136,-0.864348,-1.070388,2.299291,2.047652,1.378912,1
-0.812748,1.191762,-1.660679,-0.304053,0.481945,0.366384,0.102843,0.161195,-0.007432,-0.159667,-0.611149,1
0.545982,1.171779,-0.14667,0.531458,0.297319,0.091424,0.377066,-0.044256,-0.967321,0.182209,-0.002429,1
0.25315,-1.803175,0.692451,-0.080446,-0.756772,-0.341579,-0.561554,-0.293221,-0.583919,0.779211,0.2942,1
1.198269,-2.963037,1.170112,0.514008,0.777819,0.262632,1.163133,-1.167507,1.059895,-0.210238,-1.511929,1
0.235163,1.510433,1.255655,1.039576,-1.091272,-0.559889,-0.711987,-0.655677,0.409593,0.001065,0.533666,1
1.685938,0.679372,0.502041,0.630157,-0.053252,-0.443636,0.768922,2.969143,-0.323258,0.723546,0.176771,1
0.555622,-0.284771,1.423379,0.943053,-0.765318,-0.509271,-0.00146,-1.50144,2.33926,-1.429482,0.130611,1
0.194036,-3.528206,-1.351896,-0.837746,-0.234082,0.017443,-0.454417,-0.331293,1.065587,0.106612,1.143882,1
4.814005,-6.3679,-0.476106,1.006612,-0.466782,-0.728405,0.177229,1.893425,0.085138,-0.966897,1.322678,1
0.472745,-3.112811,-0.164714,-0.140882,-0.217733,0.206119,-1.093383,-0.153085,-0.353099,-0.054267,0.517614,1
2.391309,-3.936909,0.407681,1.565793,0.894056,0.315478,0.830745,-0.99999,-0.41967,0.286878,-0.242025,1
-0.646344,-0.102383,0.353891,-0.876523,-0.857338,-0.325131,-0.675077,-0.061103,-0.09227,-0.306055,-0.208631,1
1.500516,0.482836,-0.320676,0.731501,0.310912,0.019217,0.489248,-0.113134,-1.258617,0.346923,0.183059,1
0.133288,0.883073,-0.047195,0.84942,-1.221491,-0.662928,-0.986371,-0.052243,-1.491798,0.351891,0.404559,1
0.136105,1.52857,-0.73094,0.874411,0.249676,0.092055,0.156932,-0.066706,-0.909621,0.013936,-0.255431,1
-0.361629,1.792858,-1.075214,1.060152,0.18688,0.103896,-0.128954,0.190276,-1.526192,0.181481,-0.200167,1
0.307798,0.709045,1.513932,1.184583,0.461842,0.070043,1.096121,-1.271225,2.045171,-0.887948,-0.635954,1
4.203763,-3.925091,0.636178,1.661022,0.779577,-0.067309,1.295155,1.664494,1.297273,-0.901752,0.388017,1
0.775123,-5.646142,0.396764,-1.080047,-0.325817,-0.116749,-0.116777,-0.646081,0.025228,0.768208,-1.005867,1
-0.513424,-0.948888,1.193805,-0.912639,-0.49735,0.132523,-1.043382,-0.000028,0.192419,0.324124,-0.230349,1
1.686036,-5.843692,0.090114,0.056291,-0.3356,-0.164372,-0.406942,-0.581697,-1.145885,0.552567,-0.351855,1
-0.748708,0.21093,0.627232,-0.672798,0.558089,0.37272,0.550894,0.157734,0.00171,0.365409,-0.36743,1
-0.82648,1.262372,-0.884257,-0.389989,0.393197,0.246494,0.292769,0.207971,-0.41577,-0.527079,-0.623318,1
-0.152486,-1.833596,-1.486702,-0.727479,-0.690004,-0.184864,-0.867107,-0.432983,0.436064,0.669372,-1.070197,1
0.520995,-1.564126,0.19757,0.171816,-0.880698,-0.518044,-0.457566,-0.282469,-0.67555,0.756605,0.613705,1
0.734273,0.752532,0.83285,1.992272,-1.161064,-0.723834,-0.63228,-1.140952,0.621062,-0.086757,-0.142554,1
0.213521,-1.781581,0.571896,0.086864,-0.831273,-0.439637,-0.486821,-0.29688,-0.615546,0.932305,0.372797,1
0.019093,0.459421,0.591621,-0.482975,-0.489048,0.274279,-1.679152,0.199188,-0.244711,-0.122232,-0.017544,1
2.383944,-0.771621,-0.205852,0.893053,0.050749,-0.459878,0.828798,2.758278,-0.797644,0.520023,0.201014,1
0.543272,1.349304,0.749692,1.050739,-1.223469,-0.713053,-0.697689,-0.491825,-0.304266,0.284274,0.449623,1
-0.137262,1.262354,0.333669,0.923048,0.15722,-0.084716,0.607076,0.151767,-0.799384,1.46513,0.95261,1
1.563726,0.551284,-0.107152,0.949475,-0.127413,-0.5156,0.660088,2.862591,-0.605082,0.757243,-0.024897,1
-0.792539,0.152541,0.543653,-0.955382,-0.935952,-0.425143,-0.477066,-0.067183,0.156903,0.003014,-0.050749,1
-1.060782,1.227723,0.614083,-0.715364,0.39425,0.196078,0.742233,0.233409,0.200902,0.294247,0.103274,1
-0.91397,0.659449,0.084928,-0.828056,-0.808446,-0.179536,-0.926949,0.014931,0.437293,0.170281,0.012159,1
-0.089241,1.245916,0.035988,0.58958,-1.293185,-0.745995,-0.787642,-0.076894,-1.043179,0.615707,0.515617,1
0.749397,1.559677,1.189612,2.430021,0.820195,0.814457,-0.617984,-0.626865,0.60322,-0.43989,-0.166727,1
0.269353,0.727412,1.007288,1.182896,0.403034,0.169914,0.469004,-0.323124,-0.049848,0.497334,0.009915,1
-0.669623,0.045975,0.134801,-0.818961,-0.858617,-0.332699,-0.700253,-0.01838,-0.139626,-0.550737,-0.082321,1
3.8058,0.18404,0.224716,1.856531,-0.38104,-1.018359,1.043677,4.775754,1.116735,-0.447832,-0.89242,1
1.869345,-2.293178,-1.426684,1.665372,1.08745,0.8315,-0.563641,-0.397764,-1.292803,-1.45247,-1.034212,1
-0.080475,1.397373,-2.824578,1.112255,-1.268993,-0.603347,-1.615652,-0.166131,-1.699824,-0.453589,-0.684156,1
0.776501,0.162266,1.032217,1.91541,-0.966103,-0.565741,-0.69872,-0.749615,0.041795,-0.157714,0.935143,1
0.082308,-1.426486,0.778781,-0.571566,-0.780179,-0.395018,-0.352695,-0.154668,-0.155284,0.312761,0.375991,1
2.000004,0.10305,1.009183,1.776401,0.250996,-0.14787,0.505917,2.229875,0.621841,0.137827,0.058271,1
0.616283,0.570486,0.508901,1.699971,-1.215822,-0.800042,-0.567472,-0.898813,0.058868,-0.050306,0.010037,1
0.522293,-0.334437,-1.475544,1.506785,0.663809,0.320443,0.244908,-0.43801,-0.011096,-0.401752,0.489262,1
-0.240632,0.982562,0.803377,0.350684,-1.197546,-0.68185,-0.593191,-0.025465,-0.589734,0.972955,0.95457,1
4.654045,1.527486,0.710192,0.89865,-1.203344,-0.744071,-0.952402,1.708471,0.66673,-0.305828,0.018243,1
0.076956,0.661304,0.083072,-0.015871,0.389081,0.141758,0.549879,0.220463,-0.733088,0.036829,0.0773,1
3.429944,-3.308098,1.307318,1.40942,-0.806257,-0.490193,-0.4544,-2.101647,0.939043,0.623817,-2.774407,1
-0.990234,0.72066,0.964015,-1.011372,-0.971618,-0.455344,-0.404721,0.034803,0.244794,-0.097709,0.38853,1
0.116225,0.030433,-0.003565,0.325221,-0.761873,-0.157815,-1.306622,0.094382,-1.056002,-0.276604,0.325318,1
0.706339,-1.662608,1.507233,0.369917,-0.880775,-0.526575,-0.170796,-1.462102,1.742868,0.072331,-1.519851,1
4.790373,-1.660072,-0.846155,0.471451,-1.310404,-1.185541,-0.629248,5.290888,0.121876,-0.976044,-0.348829,1
-0.178025,1.266127,-0.140084,0.361658,-1.109299,-0.480949,-1.159371,0.052825,-1.133533,-0.146613,0.104119,1
-0.28524,1.433111,0.536707,1.402783,-0.03777,1.139528,-3.57468,0.573771,-0.987994,0.679169,0.698742,1
1.346805,-2.968228,-1.886038,0.94982,-0.731372,-0.472456,-0.859731,-0.368081,-1.777766,-0.672409,0.567047,1
-0.168009,1.423197,-1.425002,0.922601,-1.165286,-0.560726,-1.161356,-0.472548,-0.180651,0.102414,-0.168376,1
1.165334,1.488236,0.012522,1.803685,0.169211,-0.142226,0.633022,-0.426861,0.236795,0.863388,0.46293,1
2.912454,0.731267,0.090724,0.33519,0.714053,0.495947,0.289557,-1.165561,-0.223946,-0.311695,-0.089751,1
-0.52932,-0.960396,0.935988,-1.044354,-0.805746,-0.357765,-0.343064,-0.151519,0.171151,0.214582,-0.080088,1
0.037364,-2.887201,0.399532,-1.009514,-0.539915,-0.231065,-0.213386,-0.289311,0.163359,0.144399,-0.048542,1
-0.159156,-1.859645,0.03463,-0.798445,-0.346976,0.117356,-0.952072,-0.046896,0.16134,-0.565106,0.574625,1
0.614157,-1.534662,0.950732,0.373357,0.767264,0.256477,1.189262,-0.68167,1.094767,-0.728369,-0.151728,1
-0.001027,0.930185,1.299976,0.967093,0.455774,0.089745,1.045516,-0.990717,1.84791,-0.742036,-0.402227,1
0.293757,-1.536986,-0.874914,0.450847,1.365113,1.188869,-0.639841,0.4335,-0.976917,-1.18004,0.717037,1
-1.024406,0.883454,0.460666,-0.962503,-0.972376,-0.424994,-0.51847,-0.003198,0.456573,0.128565,0.307585,1
-0.946886,1.261565,-0.518742,-0.7149,-1.051657,-0.44925,-0.850171,0.008705,-0.13002,-0.607205,-0.308729,1
-0.850161,0.50992,0.891519,-0.749395,0.432593,0.19212,0.833208,0.177032,-0.054166,0.223599,-0.154413,1
1.508536,-1.89933,0.180257,0.751469,-0.164527,0.724009,-2.638207,-0.645977,-1.594414,0.700797,-1.473828,1
-0.394134,-1.107892,-0.557581,-0.830659,-0.750838,-0.265421,-0.662467,-0.249399,0.322171,0.279511,-0.444564,1
-0.863356,0.82732,-0.205598,-0.597012,0.489865,0.286236,0.581257,0.18181,0.187976,0.170957,-0.027666,1
0.698093,-2.057681,0.805589,0.758149,-0.684969,-0.163605,-1.105544,-0.742319,-0.434094,0.610432,-0.74932,1
0.260685,-2.905045,-2.081025,-0.594695,-0.46705,-0.066312,-0.869401,-0.403045,0.117336,-0.0982,-0.807404,1
-0.888771,0.642443,0.88778,-0.748899,0.416282,0.188784,0.819391,0.181123,-0.027589,0.289728,-0.199111,1
-0.79531,-0.103479,0.734774,-1.033811,-0.929428,-0.417303,-0.426708,-0.143002,0.408974,0.464462,-0.088034,1
-1.034266,0.81811,0.735825,-1.00333,-0.981912,-0.450334,-0.437183,0.004839,0.433848,0.12862,0.367122,1
-0.186838,-1.976331,0.981336,-0.790889,0.67007,0.384221,0.741106,-0.132494,-0.208312,0.76536,-1.062891,1
-0.285756,1.568661,-0.558012,1.090357,0.113612,-0.053764,0.236938,0.114516,-1.394545,0.71714,0.301968,1
2.957062,-3.160378,0.754548,1.420812,-1.025935,-1.040055,0.137724,1.673192,0.932019,-0.287435,0.173705,1
-0.926946,0.627984,0.754053,-0.991846,-0.969438,-0.419149,-0.521451,-0.032074,0.253457,0.104337,0.043109,1
-0.018825,-1.634507,-0.530955,-0.411645,0.948478,0.616699,0.415395,0.185144,-0.576848,-0.919331,-0.096619,1
-0.257784,-2.049348,1.158148,-1.049186,-0.680492,-0.150397,-0.646847,-0.327895,0.117902,0.915817,-1.068839,1
0.313603,-0.050174,-3.628688,1.323588,-1.044612,-0.471547,-1.59691,-0.332869,-1.209645,0.193657,-0.239714,1
-0.145329,-1.696511,0.148642,-0.614577,0.884817,0.465236,0.836002,0.168293,-0.221422,-0.667669,0.57508,1
0.10171,-0.767272,0.079431,-0.197305,-0.724919,-0.234205,-0.879026,-0.012435,-0.593337,-0.308812,0.304635,1
0.817373,1.541184,1.026156,1.642468,0.195666,-0.134364,0.821767,-0.699313,0.382516,0.073479,0.25003,1
1.136321,1.771285,-0.695353,1.874,-1.269158,-0.719995,-1.132139,-1.039248,-0.308994,-1.17814,-0.850846,1
1.008422,1.091541,-2.615886,1.220157,-1.202872,-0.606238,-1.527582,-0.610051,-1.527028,-1.945239,-1.68388,1
-0.215776,1.069242,-1.216553,0.296609,0.361873,0.17803,0.248135,0.148805,-0.543708,0.232775,-0.042469,1
1.919064,-3.517614,1.711819,0.964426,0.758078,0.203037,1.310656,-1.707637,1.660125,0.060093,-2.422623,1
0.584539,-0.501515,1.346904,0.653322,-0.76469,-0.508919,-0.007069,-1.205274,1.969108,-1.322522,0.140903,1
-0.076571,0.304692,0.001841,0.678528,-1.244533,-0.719421,-0.790177,-0.221273,-1.269479,0.808326,0.059068,1
1.117942,0.928869,-0.51639,0.646266,-1.515872,-1.091476,-0.745161,2.663631,-0.175657,0.446238,0.240466,1
-0.443503,-0.668952,0.131956,-0.733477,-0.443824,0.073268,-1.008568,0.144772,-0.018509,-1.013812,0.781091,1
0.105172,0.922698,-0.396551,1.084183,0.125909,-0.070865,0.325417,0.05329,-1.362294,1.134872,-0.060614,1
1.058411,-0.292673,-3.332196,1.528086,0.461588,0.153654,-0.094061,0.031605,-1.615321,-0.270752,0.243612,1
-0.820246,0.28948,0.493719,-0.938044,-0.91422,-0.419928,-0.459032,-0.009508,0.161719,-0.226679,0.247367,1
2.172249,-1.105972,0.510994,2.695211,0.357619,-0.037525,0.599695,-1.905622,0.500656,-0.074173,-2.023216,1
-0.320856,-1.608638,0.219691,-0.984184,-0.656907,-0.257513,-0.387167,-0.209545,0.398738,0.184944,0.206202,1
-0.524884,-0.967888,0.300505,-0.979719,-0.76271,-0.292707,-0.470064,-0.197086,0.465479,0.484675,-0.102318,1
-0.922385,0.440889,0.292108,-0.91874,-0.832455,-0.231314,-0.758537,-0.048025,0.649067,0.543494,0.043827,1
0.140627,0.92194,-0.845044,0.649737,0.308931,0.108577,0.262278,-0.044166,-1.2623,0.365808,0.241072,1
-0.741551,0.047811,0.60827,-0.743425,0.495664,0.252307,0.789509,0.089997,0.145233,0.55534,-0.287374,1
-0.435374,-1.015949,0.491518,-0.94403,-0.823476,-0.374457,-0.441483,-0.165606,-0.094898,-0.127857,-0.326037,1
-1.050821,0.925813,0.933346,-1.010538,-1.004254,-0.482691,-0.397285,0.045904,0.27389,-0.11252,0.442609,1
-0.445802,-0.115789,-3.878881,-0.320494,-0.710826,-0.081202,-1.482091,-0.298501,0.752095,0.128876,-0.755397,1
-0.799708,0.252551,0.419963,-0.925936,-0.967098,-0.430688,-0.550003,-0.085901,0.09122,0.032066,-0.284118,1
0.587863,1.240258,-0.716855,1.621792,0.968457,1.020761,-1.037462,-0.416372,-0.151204,-0.622522,-0.232172,1
2.046238,0.207322,-1.130738,1.178224,-1.551188,-1.177114,-0.832062,2.294027,-0.599327,-0.14283,-0.775275,1
-0.169258,-2.314189,0.682206,-1.056065,-0.738822,-0.274938,-0.433596,-0.425863,0.21093,1.091996,-1.213215,1
0.743281,1.514021,1.803511,2.586711,0.601632,0.316729,0.13024,-1.168548,1.169119,-0.340733,-0.16277,1
0.353376,0.582183,0.627182,0.597256,-0.995105,-0.346129,-1.239362,0.025408,-1.169244,0.730669,0.203342,1
3.224886,-4.364665,0.778874,0.907996,0.677807,0.032896,0.918517,2.278882,0.181819,0.898123,-0.451395,1
-0.218077,0.756253,0.069554,0.244124,-1.138133,-0.629823,-0.635683,-0.078397,-0.329496,0.916262,0.775499,1
0.879545,-2.251811,-2.406085,1.414485,0.946778,0.482885,0.159572,0.062196,-1.185338,-0.302005,1.72674,1
0.452029,-2.371501,1.313621,0.050842,-0.733673,-0.446463,-0.110606,-1.16695,1.220957,-0.306843,-0.739538,1
-0.395142,-0.50324,-0.200872,-0.444416,0.854586,0.587136,0.355657,0.309066,-0.355878,-0.929341,0.375933,1
0.257748,-0.240389,0.823458,0.953541,-1.126788,-0.673787,-0.577642,-0.638772,-0.470195,0.624436,-0.06387,1
0.188194,1.537403,1.20399,0.909889,-0.907058,-0.364894,-0.801285,-0.882903,1.38399,-0.723383,-0.007898,1
-0.403393,-1.100926,0.638224,-0.751661,0.645601,0.30025,0.924898,0.050335,-0.036992,0.222871,-0.104743,1
0.245719,1.912939,-0.100677,1.415313,0.085705,-0.129446,0.407466,-0.305927,-0.713054,0.020935,-0.085548,1
2.501781,-2.414031,0.579727,0.868603,-0.979855,-0.863742,-0.163723,2.159109,0.580225,0.169943,0.7207,1
1.93648,-2.216477,0.81159,1.749846,-0.799503,-0.570498,-0.263457,-1.502607,0.791335,0.021119,-0.518145,1
-0.96961,1.070666,0.646172,-0.757815,-0.982624,-0.406228,-0.637352,0.034244,0.218913,0.122799,0.410309,1
-0.788358,0.185445,0.908893,-0.805633,-0.509619,0.155902,-1.201162,0.204699,0.226161,-0.303112,0.477578,1
-0.189009,1.122177,0.344388,0.137322,-1.182055,-0.649964,-0.67085,-0.054432,-0.669433,0.438722,0.679067,1
0.173471,0.352043,-0.57913,0.531767,-1.102821,-0.614866,-0.802732,-0.149672,-0.842094,0.491213,0.690829,1
-0.25785,1.208297,1.400616,0.092156,-1.047273,-0.600424,-0.247308,-0.721544,1.42802,-0.716706,-0.046924,1
-0.687656,0.598097,-0.645251,-0.635585,-0.930602,-0.356822,-0.941596,0.019134,-0.48499,-1.073697,-0.413144,1
-0.522762,0.549984,-2.57901,-0.154678,0.580266,0.417051,0.001022,0.112748,-0.210245,-0.630963,-0.680259,1
-1.189049,1.672375,-3.644658,-0.284058,0.667669,0.657793,-0.184279,-0.02725,2.362177,2.230846,0.122589,1
6.174856,-0.987982,0.096347,0.227181,0.512233,-0.029161,0.784812,2.063031,0.409409,-0.264735,-0.31499,1
-0.020825,-0.516708,0.875911,0.159213,-0.72429,-0.420409,-0.12596,-0.812943,1.574154,-0.906001,0.55059,1
0.203806,1.504264,0.27897,2.156375,0.145637,-0.126912,0.520402,-0.660184,0.053556,0.449258,0.148999,1
1.212055,1.78861,0.35132,1.334425,0.125753,-0.149007,0.610615,-0.433081,-0.279681,-0.110935,-0.228779,1
2.423906,2.197626,-0.197717,2.230614,-0.336277,-0.696714,0.489792,2.237058,0.108822,-0.497071,-0.885249,1
-0.002346,-2.438717,0.292242,-0.722411,0.826428,0.410761,0.961382,-0.062137,-0.070505,0.335538,-0.348268,1
0.746801,-1.533523,-0.245442,1.201074,0.366058,0.038862,0.489317,-0.799905,-0.741341,0.255892,-1.686742,1
-0.320398,1.2131,-2.104091,0.939364,0.306551,0.148038,0.026278,0.054869,-0.609731,0.770629,0.218391,1
-0.006917,1.272491,1.531542,1.059672,0.394644,0.03811,1.060143,-1.048768,1.850587,-0.918964,-0.463722,1
0.157204,0.805957,-0.735878,1.019341,0.260518,0.033439,0.282834,0.125543,-1.289841,0.598449,0.331509,1
0.2628,1.212037,0.201201,0.588575,-1.259504,-0.742981,-0.703797,-0.065541,-0.933104,0.782998,0.947666,1
-0.053381,-0.751411,0.017185,-0.501307,-0.725145,-0.188201,-0.878347,-0.103865,-0.091974,0.264291,-0.174937,1
1.454378,1.369048,-1.621341,1.580224,-1.178044,-0.635476,-1.22669,-0.94723,-0.394546,-1.279676,-1.070123,1
0.331283,-3.966005,0.178367,-0.993881,-0.362991,-0.095141,-0.269166,-0.378755,0.241836,0.233215,-0.046398,1
3.171213,1.063607,-2.267676,1.2405,-1.641721,-1.238294,-1.121216,2.473274,-1.219418,-1.149574,-1.130226,1
0.252799,-3.616329,0.526569,-0.859819,-0.003681,0.279808,-0.800449,-0.051862,0.189177,-0.724324,1.105064,1
-0.012771,1.673618,0.799468,0.881804,0.198106,-0.004117,0.509272,0.001256,-0.696062,0.706101,0.583367,1
-0.47721,1.09363,1.37085,0.129232,-1.012144,-0.575021,-0.235814,-0.742,1.425863,-0.753,0.106907,1
0.135238,-0.129612,1.201091,0.105008,-0.820906,-0.495483,-0.106651,-0.753837,1.389583,-0.995868,0.292485,1
2.064733,0.257272,0.415709,0.832155,-1.301583,-1.040569,-0.320941,1.976246,0.970295,-0.820729,0.146677,1
1.5973,1.385529,0.243245,-0.581096,-1.484591,-1.062321,-0.456892,2.76165,0.294232,-0.297687,-0.262224,1
-0.374419,1.789307,-1.063846,1.049563,0.102211,-0.028441,0.082511,0.137684,-1.431572,0.375997,-0.068626,1
-0.866007,0.604146,0.835786,-0.729381,0.47416,0.243258,0.763881,0.214835,-0.017133,0.112208,0.037189,1
1.000121,-0.537367,0.758038,0.49426,-0.990898,-0.556861,-0.563484,-0.390816,-0.359481,0.841201,0.233512,1
-0.441865,0.818322,1.17615,0.365996,-0.622712,0.149865,-1.671071,0.229452,-0.622015,0.517043,0.862625,1
0.276696,1.388423,1.521058,1.246713,0.428226,0.056444,1.081116,-1.292882,2.198256,-1.067934,-0.423701,1
1.419461,-2.723906,0.368917,1.5257,0.725683,0.217167,0.771069,-0.61524,-0.594117,0.36367,0.025363,1
-0.410468,-0.23379,-3.808532,-0.325671,-0.705,-0.085208,-1.45982,-0.301355,0.688295,0.080086,-0.783221,1
2.313492,1.818535,-0.237399,2.047898,0.277278,-0.019951,0.475147,-1.479864,0.500047,-0.821728,-0.494331,1
6.773476,-1.863559,0.901308,0.886378,0.201668,-0.686677,1.661818,4.200591,2.537371,-0.979404,-0.615829,1
0.317094,-1.803823,0.845337,0.441094,-0.859193,-0.46491,-0.531081,-0.278529,-0.868503,1.210705,0.596889,1
0.211453,-2.81868,-1.259704,-0.685771,-0.333172,-0.119523,-0.419026,-0.089338,-0.018975,-1.51609,1.189889,1
-0.385156,-0.450522,-1.08442,-0.630135,-0.945947,-0.362245,-0.988167,-0.254438,-0.509482,-0.331365,-1.561173,1
-0.804061,0.472439,0.960789,-0.824642,-0.58821,0.113251,-1.31691,0.135716,0.106657,-0.050654,-0.116648,1
-0.155245,-1.500812,-0.351337,-0.564696,0.725073,0.380963,0.720148,0.011428,-0.283039,-0.060305,-0.556611,1
0.401683,1.347445,-0.444263,2.129198,0.222029,-0.017819,0.230375,-0.654597,-0.423953,-0.468011,-0.440237,1
1.803985,-0.880493,-1.519375,1.403178,0.518181,0.149636,0.312247,-0.960538,-0.735422,-1.820557,-2.032648,1
1.041791,0.381209,0.252551,0.424665,0.049037,-0.364175,0.812217,2.939244,0.01872,0.487336,0.409543,1
0.56384,-1.928802,0.409081,-0.154345,-0.490905,-0.247772,-0.288572,-0.56216,0.711538,-1.379886,0.469281,1
-1.03635,1.127851,0.31758,-0.897327,-1.024687,-0.45617,-0.606717,0.020217,0.198059,-0.17417,0.113098,1
0.614763,-0.561632,1.438896,1.441371,-0.907691,-0.479506,-0.604031,-0.989237,0.428515,0.578583,0.122864,1
-0.805026,0.313437,0.27042,-0.893967,-0.905399,-0.394059,-0.549965,-0.016807,0.146251,-0.261302,0.164188,1
-0.7496,0.342959,0.822037,-0.626634,0.686649,0.566181,0.298457,0.263187,-0.072791,0.219372,-0.282435,1
-0.355249,-1.12875,0.032731,-0.856996,-0.694698,-0.30767,-0.445322,-0.064605,-0.076498,-0.751499,0.396415,1
-0.784946,1.128558,-1.749634,-0.318638,0.479232,0.348079,0.146923,0.138808,0.028324,-0.154865,-0.547687,1
-0.863338,0.511183,0.581603,-0.69718,0.538229,0.3446,0.623204,0.183735,0.227543,0.490596,-0.100515,1
1.120715,1.705172,1.689022,2.073615,0.276382,-0.079076,0.920543,-1.284041,1.548447,-0.534529,-0.267178,1
3.684527,-1.092703,0.785383,1.024047,0.617698,0.120681,0.576203,2.308956,1.004833,-0.578897,-0.111065,1
-0.54069,-1.067794,0.064232,-0.972113,-0.670685,-0.188847,-0.544807,-0.20541,0.839884,0.798646,0.126199,1
0.205315,0.198176,1.523293,0.774914,-0.885107,-0.560188,-0.07864,-1.321291,2.098937,-1.130155,-0.110799,1
0.841442,-0.740678,1.33028,0.543702,0.511518,0.12643,1.018156,-0.785134,0.828545,0.114259,-1.022871,1
1.490189,1.424744,0.0859,1.456594,-1.136689,-0.607035,-0.943141,-0.995937,0.048025,-0.443916,-0.295151,1
0.766199,0.39031,1.098548,2.106683,0.216674,-0.096623,0.622384,-0.722046,-0.25235,0.715813,-0.297963,1
-0.206913,-2.062052,0.871439,-1.038008,-0.703228,-0.226611,-0.506853,-0.328068,0.065338,0.702317,-0.929166,1
-0.922473,0.927026,0.189002,-0.636366,0.450183,0.240637,0.657936,0.213573,0.096033,0.104103,0.004606,1
0.387163,0.64245,0.748295,1.920787,-1.179033,-0.776208,-0.550273,-0.869851,0.077624,0.093965,0.677328,1
1.990557,0.951109,-3.757801,1.154381,-1.502359,-0.976125,-1.656559,2.41482,-1.537046,-1.226739,-1.155884,1
-0.96815,1.153266,-0.895801,-0.714035,-0.974819,-0.362864,-0.900528,-0.033855,0.351331,-0.123523,-0.134079,1
0.791186,0.807668,0.361282,2.631475,0.221688,-0.166552,0.65231,-0.942738,-0.128273,-0.459885,0.194494,1
-0.32926,-0.508269,-1.583719,-0.331057,0.749327,0.443004,0.39666,0.158583,-0.172285,-0.827808,0.133435,1
-0.870439,1.097802,1.05727,-0.524193,-0.11717,0.884003,-2.52243,0.496969,-0.049699,-0.540987,0.036596,1
-0.088823,-2.125561,-0.390546,-0.881151,-0.592681,-0.230945,-0.467839,-0.252854,0.176018,-0.254198,0.156028,1
1.819418,-1.553303,-0.206502,1.42275,-0.619866,-0.137739,-1.306413,-0.604402,-0.850707,-0.451511,-0.576821,1
0.381364,0.888206,-0.582089,0.899887,-1.19178,-0.699101,-0.856841,-0.352141,-0.974978,-0.254596,0.363722,1
0.889524,-3.359995,0.888328,0.572173,0.366442,0.85705,-1.647379,-0.643957,1.271503,-1.3167,0.445137,1
0.057816,0.844784,-2.044931,1.220951,-1.280341,-0.700556,-1.313786,-0.190594,-1.77945,-0.08445,-0.239915,1
0.51117,0.059426,1.798844,0.907367,-0.923643,-0.573477,-0.070799,-1.65549,2.305337,-0.7803,-0.852381,1
0.266683,-1.421641,0.800626,0.547969,-0.927878,-0.551822,-0.484616,-0.240189,-0.952803,1.016513,0.975133,1
-0.720887,-0.006231,0.596879,-0.874532,-0.720951,-0.184104,-0.729663,0.066524,0.11986,-0.363374,0.346841,1
0.993299,-2.455365,0.763996,0.667954,-0.574088,-0.272711,-0.47301,-0.737601,0.301182,0.105916,0.292293,1
-0.681844,0.128229,0.338842,-0.887646,-0.97674,-0.435252,-0.617167,-0.102302,-0.241604,-0.252032,-0.570632,1
-0.828599,0.655805,0.432206,-0.751302,-0.77807,-0.119174,-1.11225,0.109772,-0.174645,-0.495894,-0.235308,1
-1.09074,1.180814,0.179276,-0.851183,-0.863611,-0.228538,-0.885478,0.068377,0.574798,0.162605,0.299976,1
-0.070765,-1.566658,-3.464373,-0.188199,1.075372,0.739078,0.174848,-0.008322,0.934754,0.037945,0.541996,1
-0.604973,-0.200793,-1.038784,-0.706443,-0.685382,-0.160765,-0.869229,-0.060053,0.503186,-0.173664,0.271225,1
-0.8392,0.164177,0.95784,-1.027297,-0.933366,-0.451567,-0.346589,-0.028834,0.199514,-0.055648,0.277733,1
3.141457,0.214141,-0.480239,1.347718,0.032792,-0.434316,0.700196,1.974559,-0.049817,-0.06886,-0.204871,1
0.9348,0.370569,0.986331,1.836585,0.368218,-0.020843,0.829209,-0.801996,0.250151,0.163197,0.343711,1
-0.224218,-1.863183,0.339138,-0.956309,-0.571409,-0.270266,-0.220194,-0.082023,0.159581,-0.620893,0.882318,1
