@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
0.779787,0.909998,0.040234,-1.155235,-0.441404,0.437838,0.351422,-0.293956,-0.262562,1.751266,0.216241,0
1.096403,-0.105975,0.690022,0.669951,-0.164541,-1.053181,-0.166069,1.161683,-0.168238,0.048783,-0.17184,0
1.164281,0.2753,-0.170213,0.669275,-0.239344,0.596022,0.39993,-0.661542,0.435101,-0.116771,0.037468,0
-0.388376,0.522369,-0.084468,-1.260789,-0.326495,0.493523,0.150292,-0.051087,0.111492,0.434543,0.098491,0
-1.379622,-0.603164,-1.143016,0.130133,0.101636,0.493078,0.143095,-0.447274,0.581506,1.094359,-0.457871,0
-0.860382,0.743934,-0.851815,-2.088091,-0.295802,0.78246,0.015053,0.243383,0.263671,-0.042075,0.735704,0
-0.08396,-0.816656,-0.503216,0.80328,-0.069847,0.494662,0.30805,-0.593818,0.376694,-0.190412,-0.016658,0
1.299117,0.484721,-0.235181,0.601259,-0.198445,0.673441,0.37429,-0.755563,0.155937,-0.235858,0.069998,0
0.376693,0.577814,-0.0799,-1.057707,-0.126259,0.489771,0.092661,-0.471841,-0.461304,1.477563,0.198031,0
0.89301,1.05201,0.163391,-1.102451,-0.112665,0.529894,0.043617,-0.540086,-0.43479,1.477465,0.246451,0
1.362052,0.236022,1.238704,0.19907,-0.345947,0.239277,0.266768,-0.492924,0.275943,0.10546,-0.071527,0
-1.831675,1.601133,-0.628924,-1.497228,-0.004351,0.754723,-0.016165,-0.208123,-0.257236,-0.066665,-1.315719,0
0.558074,1.214216,-0.044701,-0.953811,-0.311556,0.750966,0.343333,-0.138557,0.159735,-0.623926,0.128908,0
1.14595,0.007633,0.519051,0.698113,-0.053732,-0.962178,-0.21067,1.085595,-0.169888,0.03764,-0.215948,0
0.256741,0.330253,0.038174,-0.326594,-0.358287,0.390444,0.384833,-0.375301,0.017012,0.964154,-0.226647,0
1.515661,0.584356,-0.022381,0.69567,0.030805,-0.68461,-0.222684,0.82572,-0.698559,-0.285675,-0.079307,0
0.734883,0.951206,-1.618015,-0.099335,0.434522,-0.288019,-0.46896,0.665892,-1.149883,0.693461,0.161581,0
1.345843,0.290537,0.912777,0.284341,-0.449726,0.31092,0.433616,-0.474342,0.184554,0.030599,-0.036472,0
1.429848,0.522507,0.495668,0.331276,-0.447393,0.467482,0.486197,-0.591054,-0.113511,-0.159781,0.047195,0
1.544439,0.43778,-1.161016,1.507682,0.347501,-0.452055,-0.341409,0.766416,1.101543,0.078248,-0.077251,0
0.070198,1.369736,0.587198,-1.490205,-0.493975,0.550623,0.050539,0.187685,0.807892,-0.702723,-0.032246,0
-2.9532,-3.750509,-0.064435,0.871172,0.039231,-0.18844,0.167505,-0.144106,0.163733,-0.441265,0.331556,0
0.581734,-0.256842,-1.080511,1.247371,0.40079,-0.570111,-0.386504,0.774751,0.039721,-0.278001,-0.048517,0
-0.047729,0.44159,0.066495,-0.757489,0.067215,0.473727,-0.098485,-0.631422,-0.537093,1.074611,-0.138886,0
-3.225757,-3.747708,0.168238,0.435686,0.051281,-0.183559,0.136779,-0.285192,-1.284307,-0.952604,0.480985,0
0.949597,-0.242519,0.784047,0.6144,-0.194019,-1.112949,-0.154038,1.200729,-0.34128,-0.006757,-0.140578,0
-2.802653,-3.854814,1.461188,0.497825,-0.533313,-0.686963,0.397936,0.433965,1.006224,0.708392,-0.739749,0
-0.073974,1.959189,0.128109,-2.53381,-0.534734,0.679557,0.005145,0.429241,0.862836,-0.036062,0.137297,0
0.764392,-0.349131,1.746886,0.060807,0.391167,0.141816,-0.58625,-0.772293,0.462579,0.187916,-0.188107,0
1.438409,0.374214,0.70129,0.392585,-0.53247,0.352875,0.523034,-0.45704,0.331693,0.047814,-0.012452,0
1.313863,0.394445,0.513565,0.319861,-0.467071,0.434658,0.504868,-0.556159,-0.119283,-0.149842,0.011771,0
0.993667,0.878255,0.238364,-0.944425,-0.497811,0.368281,0.376795,-0.223858,0.257682,1.803096,0.171071,0
1.096078,0.289808,-0.096427,0.550764,-0.097089,0.621928,0.242684,-0.775753,0.115664,-0.235042,0.049327,0
0.070955,-0.762315,0.324063,0.449051,-0.308614,0.277081,0.394971,-0.455447,-0.09001,-0.202376,0.006684,0
1.179309,1.054279,-0.125537,-0.598762,0.257142,-0.708213,-0.553512,0.994609,-0.606847,1.41535,0.074327,0
0.535913,-0.201145,-1.511654,1.282651,0.194968,0.87651,0.223204,-0.84469,1.201186,-0.146301,0.072841,0
-3.23635,-3.816575,-0.465974,0.845394,0.231439,-0.045436,0.06534,-0.331054,-0.392577,-0.760955,0.431976,0
-0.972362,-1.560455,-0.036742,0.425267,-0.080353,0.271998,0.262544,-0.562076,-0.887677,-0.694321,0.270169,0
0.866985,-0.105334,0.851996,0.25746,-0.541798,0.235127,0.522306,-0.384656,-0.057997,-0.022557,-0.089837,0
0.939353,-0.258703,0.765413,0.662824,-0.189323,-1.106246,-0.159568,1.222329,-0.073085,0.16096,-0.297418,0
-0.602538,2.334675,-0.269556,-1.008062,-0.23084,0.699323,0.190746,-0.447988,-0.268878,0.717052,-1.391515,0
0.519353,-0.39551,1.32744,0.130486,0.271723,0.228265,-0.320838,-0.741216,0.001419,-0.052757,-0.023635,0
0.37125,-0.744226,1.290325,0.280944,-0.088914,0.069297,-0.032464,-0.464835,0.489744,0.146191,-0.103349,0
-5.192045,6.89169,2.146348,0.215883,-0.64558,0.931731,-0.326497,0.935799,1.210189,-0.167947,2.168331,0
0.170508,-0.763496,-0.839403,1.20867,0.024091,0.536174,0.25832,-0.534002,1.569389,0.175019,-0.090887,0
-2.825764,1.495483,-1.149506,-2.410014,0.169024,1.137088,-0.441064,0.23248,-0.107303,-2.262322,-0.106124,0
0.528309,1.319474,-0.303455,-0.966336,-0.263833,0.757327,0.211157,-0.406285,-0.338181,0.073278,0.086137,0
0.788002,-0.006214,-0.146179,0.601361,-0.157936,0.561788,0.316855,-0.688845,0.143154,-0.223825,0.0501,0
1.210173,0.252321,0.028211,0.639883,-0.310252,0.526619,0.443115,-0.584208,0.542443,-0.024816,0.001052,0
1.660917,0.545001,-0.204031,0.991497,0.057862,-0.680065,-0.229951,0.892687,0.22036,-0.007109,-0.113069,0
1.033003,0.095297,0.242817,0.519361,-0.331897,0.448969,0.418834,-0.561386,0.280474,-0.084394,0.013585,0
1.201729,0.233662,-0.119174,0.734597,-0.247713,0.561486,0.397167,-0.614286,0.729136,-0.004236,0.018622,0
1.815856,0.588395,0.504789,0.72133,-0.175253,-0.877402,-0.132239,1.04425,-0.030333,0.061637,-0.143583,0
-1.658807,-0.589139,0.183393,-1.299271,0.220597,0.339857,-0.259042,-0.121879,-0.293479,0.157891,0.302349,0
0.738596,0.833229,-0.341485,-0.232694,0.066523,-0.766284,-0.341339,1.102231,-0.305427,1.311394,-0.305521,0
-0.717326,0.868113,-1.23898,-0.519133,0.423042,-0.466672,-0.625844,1.035732,-0.982666,0.382977,-0.06727,0
1.189332,0.521902,-0.426407,0.553436,0.006187,0.782027,0.207757,-0.931754,-0.185527,-0.418124,0.103581,0
1.408936,0.354944,0.958227,0.23392,-0.554537,0.296119,0.507848,-0.448016,0.045729,0.000105,-0.031099,0
1.166195,0.25606,0.576467,0.301476,-0.465879,0.393548,0.48959,-0.530959,-0.142904,-0.135834,-0.010838,0
-0.04208,1.87524,-0.41112,-2.609848,-0.423876,0.896626,0.001634,0.385171,0.625148,-0.549589,0.563363,0
-0.754132,-1.76164,0.967038,0.359823,-0.436244,-0.11339,0.411851,-0.168019,-0.095841,-0.184989,0.14428,0
-0.776912,0.761258,-0.710606,-1.907132,-0.024259,-0.636692,-0.605541,1.894544,0.09692,0.208069,0.23698,0
1.011361,-0.050351,0.229555,0.806498,-0.007108,-0.902328,-0.238287,1.041251,-0.119987,0.010535,-0.208238,0
1.216355,0.169968,1.009583,0.216074,-0.618948,0.236073,0.553688,-0.383423,-0.00224,0.015563,-0.06399,0
1.011593,0.211793,-0.090632,0.543561,-0.224535,0.584814,0.382661,-0.686689,0.058743,-0.218305,0.020061,0
1.049135,0.445733,-0.760384,0.663393,-0.032824,0.838723,0.318249,-0.913363,-0.18116,-0.460083,0.10744,0
0.426847,-0.379946,0.590555,0.280327,-0.311999,0.302887,0.362349,-0.517859,-0.352632,-0.224652,-0.003295,0
1.491848,0.33495,0.733382,0.467658,-0.48724,0.331448,0.464592,-0.440559,0.682083,0.164938,-0.039452,0
1.420871,0.294793,1.084608,0.245445,-0.632458,0.230185,0.552898,-0.369751,0.202104,0.08582,-0.047208,0
0.998806,0.149687,0.302546,0.382204,-0.375395,0.455772,0.45398,-0.587945,-0.164568,-0.218888,0.026928,0
1.802652,0.562236,0.344246,0.826387,-0.120608,-0.842236,-0.154897,1.030431,0.191129,0.104224,-0.147565,0
-0.062119,0.943066,-1.034355,-0.12944,0.218964,0.892022,0.041338,-0.987697,-0.90877,0.26174,-0.263761,0
0.720604,0.168824,-1.586444,1.177214,0.641334,-0.271668,-0.529013,0.435239,-0.62545,-0.625187,0.012675,0
1.008591,0.418316,-0.600178,0.563504,-0.073421,0.796034,0.327532,-0.898489,-0.391986,-0.502828,0.111954,0
0.392267,-0.493723,-0.32892,0.832345,-0.150429,0.484708,0.348804,-0.562058,0.685675,-0.082785,0.042701,0
0.658618,1.088976,0.116325,-1.096836,-0.296926,0.454601,0.223811,-0.397494,-0.220133,1.678438,-0.093849,0
-1.246236,1.714745,-1.734691,-2.543435,-0.071014,1.285854,-0.156043,0.098725,-0.208362,-1.539455,0.441867,0
-2.72424,-3.609041,1.48701,0.273989,-0.526495,-0.610206,0.396665,0.309179,0.230898,0.433085,-0.676886,0
1.485882,0.385885,0.348665,0.605805,-0.427071,0.442,0.48267,-0.499945,0.772288,0.115904,-0.006738,0
-0.088638,0.365227,-0.538596,-0.632284,0.134448,-0.843865,-0.424337,1.201178,-0.606484,1.684259,-0.264834,0
-0.483208,0.305163,-0.640989,-0.616317,0.201752,-0.79826,-0.454387,1.127252,-1.144778,1.48676,-0.033576,0
0.935148,0.12687,-3.835755,2.667368,1.20945,0.238869,-0.689324,0.277334,2.496033,-0.053205,0.068928,0
0.829401,0.065959,0.338852,0.288558,-0.361522,0.447739,0.439218,-0.605794,-0.46076,-0.289974,-0.011152,0
0.877383,-0.179196,-2.710536,2.371632,0.849101,-0.165035,-0.554516,0.632285,2.602149,0.289157,-0.126461,0
0.521829,-0.478184,-0.044803,0.901319,0.094864,-0.899479,-0.281832,1.025468,-0.162442,-0.100359,-0.153044,0
-3.278389,-3.684063,0.057383,0.434264,0.112238,-0.123964,0.101245,-0.362567,-1.524769,-1.077666,0.581097,0
-0.930524,-0.071632,-0.54227,-1.247059,0.314126,-0.747308,-0.823949,1.542132,-0.430866,0.215067,0.27772,0
-3.099326,-3.766401,0.585745,0.368312,-0.017894,-0.305855,0.18109,-0.155153,-1.038489,-0.759802,0.394787,0
0.072409,-0.608746,-0.198045,0.674027,0.425505,-0.781765,-0.574459,0.738573,-1.16057,-0.528785,-0.077043,0
-2.175829,-3.192475,1.804979,0.222114,-0.675288,-0.641399,0.474116,0.36039,0.402881,0.554505,-0.64977,0
0.285802,0.022377,-2.22322,1.21753,0.929019,-0.068412,-0.680002,0.185674,-1.22171,-1.020428,0.147463,0
0.806797,0.918052,0.219796,-0.632741,-0.380584,0.436449,0.330981,-0.425903,-0.088895,1.168174,-0.163475,0
0.482239,-0.619607,1.300517,0.227219,-0.595854,0.005736,0.488801,-0.198764,0.267734,0.213645,-0.216573,0
0.23164,1.128539,0.893988,-2.06962,0.599641,0.821056,-0.773369,-0.01455,0.902565,-1.524822,0.677154,0
0.052814,0.726584,-0.821487,-0.745902,-0.138051,0.655012,0.250809,-0.52843,-0.35323,1.355877,-0.079977,0
-0.051901,0.279995,-0.954798,-0.481775,0.251438,-0.666832,-0.448408,1.03435,-1.076529,1.279496,0.20082,0
-0.056233,0.198278,-0.251204,-0.313911,-0.133935,0.512585,0.229351,-0.598055,-0.621715,0.512384,-0.095662,0
0.462407,-0.246769,-0.207194,0.560385,-0.144053,0.542927,0.32875,-0.686618,-0.152883,-0.349613,0.082905,0
0.948751,-0.168072,1.096995,0.273512,-0.625038,0.13487,0.545069,-0.293058,0.20984,0.084351,-0.050939,0
1.282062,0.192206,0.486144,0.545712,-0.425091,0.375365,0.455662,-0.46591,0.682669,0.123417,-0.044559,0
0.132777,1.353347,-1.158557,-1.142156,-0.027927,1.035954,0.014581,-0.418166,-0.062941,-0.38551,0.267425,0
-0.253937,-1.416265,0.810907,0.653225,-0.101265,-1.327708,-0.227128,1.317303,-0.54524,-0.196523,0.036307,0
0.283817,0.597942,1.150899,-1.466971,-0.936395,0.359668,0.321803,0.70172,1.400116,-1.653515,0.49126,0
1.413624,0.354586,1.656553,-0.006241,0.779181,0.383471,-0.988805,-1.164092,0.311376,0.005401,-0.052289,0
-0.891806,-1.695042,0.464689,0.406998,-0.163546,0.087836,0.234489,-0.410081,-0.411857,-0.426396,0.2007,0
1.432005,0.503764,0.431562,0.358195,-0.444827,0.476581,0.490565,-0.5905,-0.045032,-0.151213,0.03132,0
-0.26894,1.394861,-0.883408,-1.647628,-0.157141,0.953043,0.010746,-0.213265,-0.364025,-0.345137,0.378392,0
1.069106,0.153086,0.678519,0.287307,-0.178616,0.401232,0.186363,-0.657104,-0.009237,-0.109137,-0.034723,0
0.647342,1.169012,-0.769959,-0.546514,-0.102059,0.794572,0.252534,-0.737496,-0.652053,0.830608,-0.007959,0
0.870511,0.801067,-2.281255,0.540804,0.584458,-0.264749,-0.550151,0.866109,1.269768,1.669029,0.155312,0
0.077486,-1.010766,1.211955,0.288896,-0.58503,-0.052572,0.498465,-0.155125,0.206599,0.111642,-0.092855,0
-2.981211,-3.69262,0.26133,0.723076,-0.061257,-0.259858,0.206247,-0.099206,-0.160559,-0.439911,0.334248,0
-1.564992,-0.900903,-0.065764,-0.5047,0.654672,0.404011,-0.547554,-0.853604,-1.186656,0.279291,0.146515,0
-3.072936,-3.823923,0.529508,0.485708,-0.101939,-0.340137,0.210109,-0.09721,-0.695421,-0.652168,0.395464,0
-3.058937,-3.805256,0.60554,0.443206,-0.1312,-0.3569,0.223467,-0.082784,-0.749568,-0.636062,0.362218,0
0.125344,1.659773,-0.626385,-1.827996,-0.279127,0.945218,0.013405,-0.038998,0.157746,-0.627718,0.404422,0
0.311458,0.840589,2.568408,-2.385217,7.280926,2.413494,4.741578,2.509748,0.90362,-0.26192,0.475111,0
1.361441,0.437766,0.663497,0.282891,-0.025256,0.495109,0.110827,-0.756982,0.019965,-0.140395,0.015317,0
0.460803,0.937369,-0.493208,-0.604088,0.076077,-0.739395,-0.372622,1.107485,-0.75618,1.542985,-0.166442,0
-0.242983,-1.261995,1.114943,0.290966,-0.501448,-0.057374,0.433631,-0.175579,0.117425,0.07655,-0.142642,0
1.097981,0.439704,0.109747,0.178604,-0.341094,0.502802,0.423046,-0.52981,0.179082,0.318456,0.070399,0
1.733102,0.571955,0.300533,0.768872,-0.054007,-0.805652,-0.207999,0.962209,-0.0588,0.002041,-0.133137,0
0.747243,-0.20345,0.018727,0.689737,-0.258666,0.443362,0.38782,-0.531037,0.622412,-0.007536,-0.0098,0
1.287523,0.506958,-1.288489,1.223632,0.415528,-0.342951,-0.369863,0.585379,-0.082013,-0.349863,-0.029658,0
0.873127,0.14731,-2.785241,1.9994,0.893954,-0.013936,-0.564617,0.386546,1.113463,-0.303873,0.067161,0
1.84174,0.626684,0.665963,0.616413,-0.224623,-0.909438,-0.112027,1.055794,-0.24466,0.023026,-0.143038,0
1.481084,0.360362,1.155499,0.19238,-0.6797,0.222253,0.58315,-0.363249,0.089687,0.066923,-0.047389,0
1.222565,0.440284,0.310367,0.432165,-0.217362,0.53759,0.278131,-0.721839,-0.06788,-0.202852,0.122975,0
-0.157598,1.398562,-0.45682,-0.683659,0.21777,-0.545125,-0.627896,1.200788,-0.382506,-0.148521,-0.596936,0
0.356673,-0.391155,-1.144317,1.201045,0.443905,-0.560256,-0.411338,0.730939,-0.286089,-0.436712,0.029201,0
0.39089,-0.228923,-0.479749,0.70229,0.275911,-0.658892,-0.355609,0.732677,-1.314731,-0.594695,-0.070858,0
-0.162176,-0.03307,-0.010813,-0.971995,-0.371034,0.295521,0.318847,-0.205067,-0.281714,1.586548,0.134614,0
1.000875,0.26364,-0.378185,0.617075,-0.152254,0.678591,0.358964,-0.769476,0.006704,-0.319695,0.082786,0
1.153148,0.321477,0.287391,0.403001,-0.317918,0.502716,0.394584,-0.646945,-0.111799,-0.209337,0.056942,0
-1.328305,0.900716,-0.556368,-2.392168,-0.473169,0.651908,0.028674,0.641147,1.22846,-0.244892,0.150023,0
-0.067086,0.795581,-1.71498,-0.166569,0.375426,1.120303,0.028916,-1.171247,-1.50031,-0.08626,0.071314,0
0.791656,0.076691,-0.156135,0.497735,-0.193268,0.590201,0.360543,-0.723253,-0.244632,-0.359158,0.073734,0
0.823139,-0.292932,1.183511,0.262009,-0.499998,0.112063,0.394964,-0.329556,0.310122,0.143993,-0.11479,0
0.990827,0.12913,-0.252302,0.787706,0.136645,-0.706702,-0.278932,0.83624,-0.701224,-0.343072,-0.073588,0
0.271035,-0.484771,-0.524493,0.957403,0.268667,-0.734808,-0.355444,0.856352,-0.543424,-0.330626,-0.079924,0
-2.648478,0.582573,-1.282221,-1.372761,0.001146,0.697868,0.035576,-0.183976,-0.513864,0.211476,-0.976521,0
1.617391,0.506516,0.552905,0.653286,0.000275,-0.859172,-0.290612,0.946214,-0.30596,-0.048524,-0.089753,0
-2.982233,-3.703159,0.082132,0.844333,0.037362,-0.210707,0.136387,-0.143563,0.089287,-0.406328,0.354507,0
0.547408,-0.467983,1.059956,0.260787,-0.523195,0.114499,0.488202,-0.300706,0.037693,0.02483,-0.055746,0
0.508704,-0.439857,0.837123,0.307048,-0.468644,0.186027,0.459972,-0.368077,-0.023298,-0.04267,-0.039281,0
-0.346958,1.404683,-0.442901,-1.960817,-0.288317,0.786312,-0.005616,0.059192,0.128204,0.011014,0.312718,0
0.646808,0.136727,0.160155,0.109008,0.252277,-0.855764,-0.508385,0.990732,-0.57249,0.589072,-0.108984,0
0.875452,-0.164873,1.14158,0.210111,-0.219326,0.213016,0.166806,-0.519772,0.113814,0.001461,-0.03712,0
-0.307501,0.81302,-2.453003,-0.163555,0.583106,-0.200577,-0.699621,1.20886,1.296002,0.944682,0.124584,0
-4.060791,-3.397757,-1.313621,-0.605057,0.368613,0.086103,-0.097639,-0.241058,-1.283303,0.630733,0.845801,0
0.655607,-0.402245,0.703584,0.448479,-0.472833,0.206298,0.490765,-0.34168,0.375541,0.041116,-0.015347,0
0.177786,-0.513257,-0.287792,0.707269,0.489874,-0.727641,-0.566372,0.703846,-1.145964,-0.582154,-0.006161,0
0.738596,0.5944,-1.376811,0.482629,0.162353,1.110289,0.262482,-1.233893,-1.53646,-1.080292,0.253359,0
-2.661418,-3.878353,-1.91948,2.40122,0.521807,0.172553,-0.0177,-0.111092,4.152666,0.727407,-0.083635,0
-0.288051,-1.295542,1.102516,0.278263,-0.512344,-0.061123,0.454156,-0.183579,-0.04744,-0.037803,-0.023443,0
-0.706724,2.481084,-1.658186,-1.097471,0.399764,0.049011,-0.713897,1.13488,-0.842069,-1.378681,-0.530549,0
-1.083375,2.574825,-1.136289,-2.621299,1.309796,-7.41451,2.140096,-2.458753,1.356028,-0.804048,0.431546,0
0.55882,0.009388,0.21595,0.375111,-0.161008,0.513877,0.341449,-0.703241,-0.700653,-0.459766,0.265871,0
0.556022,0.928133,0.053486,-0.964971,-0.436579,0.418435,0.372553,-0.314927,-0.164234,1.608712,-0.125923,0
0.223429,0.260881,-0.732082,0.202072,-0.081381,0.652796,0.298801,-0.653782,0.0755,0.388162,-0.154022,0
0.732811,-0.264699,0.034257,0.829569,0.047992,-0.8788,-0.248897,1.006732,-0.303798,-0.130496,-0.144245,0
0.955861,0.3165,-1.273692,0.996913,0.102177,0.935297,0.273649,-0.938926,0.484289,-0.340132,0.109657,0
0.561506,-0.139003,-2.041854,1.526755,0.470129,1.056523,0.079688,-0.999197,1.574082,-0.163653,0.120343,0
1.383487,0.256684,0.584425,0.641163,-0.079672,-0.931181,-0.237144,1.029101,-0.289319,0.001083,-0.181145,0
0.225482,-0.589701,0.57853,0.266175,-0.343973,0.248312,0.392279,-0.476184,-0.513105,-0.331124,0.078647,0
0.635643,0.179557,-1.174732,0.776102,0.105944,0.917558,0.260321,-0.986338,-0.269023,-0.568019,0.116819,0
0.498765,-0.079659,0.344931,0.258013,0.256555,0.525567,-0.199028,-0.914249,-0.362177,-0.28129,0.019111,0
0.318916,1.415331,-0.06901,-1.824635,-0.585133,0.809427,0.135158,0.405386,1.025334,-1.292228,0.752443,0
-2.313735,-3.273739,1.561548,0.245743,-0.316351,-0.527977,0.166804,0.101255,0.114978,0.194752,-0.336297,0
1.195936,0.404458,0.003932,0.456742,-0.283048,0.596459,0.418652,-0.706628,-0.157948,-0.28829,0.066078,0
0.269147,-0.485592,-2.172966,1.781472,0.739215,-0.305202,-0.521883,0.610196,0.873354,-0.207481,-0.06765,0
1.244953,0.397451,0.380466,0.317177,-0.383875,0.490023,0.450933,-0.628337,-0.261692,-0.233704,0.027156,0
1.549326,0.539465,-0.986672,1.298733,0.298234,-0.458702,-0.32015,0.730135,0.525022,-0.080748,-0.06246,0
-0.805928,-0.262048,-1.399951,-0.052,0.180582,0.746843,0.13956,-0.765808,-0.668585,0.318317,0.009415,0
-3.132118,-3.771917,0.618129,0.36821,0.052711,-0.3021,0.089761,-0.205624,-1.080643,-0.800829,0.46671,0
-4.028286,-2.556698,-2.035028,-0.908143,0.244083,0.334535,-0.284077,0.730744,3.086901,0.637365,0.490331,0
0.304198,1.909236,2.180239,-3.673912,2.426291,0.876461,-3.634367,-0.924369,1.78674,-0.659887,0.856693,0
0.914168,0.234849,-0.066915,0.466006,-0.169497,0.609265,0.336824,-0.751063,-0.297126,-0.347244,0.089483,0
0.79303,-0.312266,1.206727,0.215043,-0.646128,0.081233,0.548648,-0.262659,0.070559,0.053758,-0.046471,0
-0.224315,-1.302583,1.392956,0.205267,-0.641481,-0.158451,0.516555,-0.073343,0.074766,0.134038,-0.167142,0
1.287645,0.16733,1.112278,0.247087,-0.635134,0.19832,0.550563,-0.341477,0.221524,0.112279,-0.076236,0
0.450113,0.810531,-0.615971,-0.945141,-0.217084,0.62902,0.265168,-0.468758,-0.410059,1.529449,0.312002,0
0.303433,0.580754,-0.3156,-1.086159,-0.308933,0.491516,0.291332,-0.360929,-0.468523,1.595141,0.250566,0
0.414985,-0.765234,0.836374,0.635919,-0.180094,-1.219415,-0.173085,1.28531,-0.280716,0.042843,-0.201527,0
-2.784136,-2.835281,1.511847,-0.392976,0.405739,-0.396545,-0.53731,-0.197052,-0.046296,0.827566,-0.515694,0
-0.00203,-0.420161,0.762485,0.131555,0.038534,0.221269,-0.068003,-0.570082,0.22587,0.273869,-0.305116,0
-0.900169,1.834045,-0.631495,-2.267935,-0.382972,0.918479,-0.035141,0.331013,0.250009,-0.303306,1.007979,0
1.15314,0.222436,0.430141,0.408067,-0.270525,0.452912,0.377938,-0.592523,0.129213,-0.099645,-0.005238,0
-0.536648,0.040842,0.260214,-1.463569,-0.432571,0.297921,0.160182,0.177709,0.309574,0.810093,0.390351,0
0.456196,0.98738,-0.140431,-1.089305,-0.357272,0.481471,0.312557,-0.371626,-0.343009,1.663627,-0.083904,0
0.336452,-0.649751,0.54719,0.489738,-0.403672,0.209667,0.433475,-0.360125,0.350556,0.021435,-0.061094,0
0.118794,-0.728602,-0.254212,0.860946,0.181731,-0.864643,-0.316855,0.95818,-0.606354,-0.319517,-0.098837,0
-4.842984,-1.750226,0.011382,-1.311161,-0.18209,-0.030405,-0.090585,0.592872,-0.176531,-0.041287,0.511888,0
1.386792,0.328094,-1.632942,1.723797,0.501781,-0.342074,-0.405837,0.692163,1.384424,0.071028,-0.061533,0
1.528718,0.391578,1.284761,0.402907,1.369021,-0.791226,-1.744552,0.285381,0.029734,0.019294,-0.204617,0
-1.107905,2.018658,-1.773685,-1.804876,0.027118,1.236012,-0.046011,-0.352589,-0.750123,-0.405548,-0.019453,0
-0.000269,-0.246275,-1.517824,0.414834,0.417577,-0.674776,-0.508128,1.168651,1.165754,1.691861,0.029866,0
0.586978,0.591529,-0.901212,0.116851,1.312925,-0.271934,-1.26645,0.210255,-1.239853,0.052469,0.046843,0
-1.192728,2.471081,-1.835984,-1.12619,0.046319,1.208966,0.064419,-0.492303,-0.081318,-0.204111,-1.123169,0
1.372799,0.778738,-1.007597,0.833928,0.334185,-0.325224,-0.329391,0.489199,-1.202086,-0.687107,0.031743,0
0.83518,-0.156042,0.632708,0.405569,-0.401381,0.293643,0.41024,-0.449977,0.267901,0.020363,-0.074518,0
1.534253,0.314678,0.630045,0.691733,-0.063093,-0.939846,-0.270787,1.037316,-0.009061,0.091034,-0.188092,0
1.392005,0.479982,0.845842,0.156761,-0.10658,0.452825,0.131878,-0.746976,-0.249629,-0.197493,0.022621,0
-3.36754,-3.9578,-1.676508,1.524033,0.573742,0.233052,-0.056825,-0.466599,0.821372,-0.607449,0.458094,0
1.29849,0.167372,0.571094,0.645274,-0.135521,-0.955895,-0.173087,1.07741,-0.302514,0.006167,-0.197869,0
0.365479,-0.278166,-0.040506,0.487262,-0.221725,0.490388,0.378288,-0.647335,-0.40991,-0.400022,0.151879,0
-0.568186,0.244401,0.459255,-1.556377,-0.576923,0.197825,0.25229,0.30165,0.581233,1.087726,0.040392,0
1.172406,0.228343,0.189698,0.541827,-0.350194,0.482889,0.444655,-0.570908,0.342488,-0.06036,0.000079,0
-0.062908,-0.863221,0.780721,0.217933,-0.163678,0.190821,0.15908,-0.525664,-0.41544,-0.241378,-0.026165,0
0.492095,-0.608338,1.300407,0.221063,-0.636745,0.000643,0.522905,-0.183769,0.236342,0.207912,-0.214557,0
-0.87425,-1.624343,0.111371,0.53815,-0.032791,0.208709,0.182078,-0.502338,-0.267739,-0.449284,0.206174,0
0.804992,0.276213,-0.919955,0.691367,0.021215,0.859279,0.296657,-0.936753,-0.276078,-0.518149,0.10064,0
0.477048,-0.276172,0.562876,0.224497,-0.019434,0.396156,0.107855,-0.702951,-0.449614,-0.300456,-0.016351,0
1.458932,0.408159,0.988105,0.202127,-0.625922,0.287924,0.563455,-0.42786,-0.044942,-0.017094,-0.027324,0
-3.167845,-1.9899,-1.463747,-0.746614,0.2723,-1.076424,-0.796664,2.512083,3.421068,1.443059,-0.372554,0
0.458701,-0.471591,-0.174577,0.888534,0.173694,-0.844238,-0.331963,0.949976,-0.34343,-0.207338,-0.120675,0
