@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.442nm+0.417ns+0.403nf+0.353pd+0.282ndev... numeric
@attribute '0.52 exp+0.488rexp+0.421sexp-0.245nf+0.231lt...' numeric
@attribute '0.57 entropy-0.484npt-0.418pd-0.348nf+0.209ndev...' numeric
@attribute -0.654lt-0.456ndev+0.381la+0.316rexp+0.234exp... numeric
@attribute 0.992ld-0.101la-0.075fix+0.022lt+0.013pd... numeric
@attribute 0.942fix-0.255lt-0.117ndev-0.111la+0.105entropy... numeric
@attribute -0.908la-0.287lt-0.19fix-0.173ndev-0.098ld... numeric
@attribute -0.747npt+0.397lt-0.323ns-0.258ndev-0.173entropy... numeric
@attribute -0.713entropy+0.355sexp-0.277npt+0.275ns-0.268pd... numeric
@attribute 0.564ns-0.503ndev-0.411pd+0.341lt+0.226rexp... numeric
@attribute bug {1,0}

@data
-1.396063,-0.902722,-0.719722,-0.763643,-0.04773,1.100722,-0.164139,0.099786,0.241237,0.209659,0
-0.736505,0.714951,-0.995344,1.138868,0.07178,-0.823858,0.703426,0.311907,-0.506718,0.451286,0
-1.300007,-0.739069,-0.666546,-0.56186,-0.055302,1.133206,-0.083491,-0.024515,0.242157,0.047772,0
2.283457,2.448034,0.237666,0.06373,-0.090604,0.965946,-0.101203,-1.227023,0.103995,-0.395718,0
0.029787,1.749782,-0.725622,2.226555,-0.081612,-0.863546,-0.302957,-0.449281,0.557128,-0.298552,0
-1.178925,-1.17567,-0.259129,-0.257799,0.087777,-0.695107,0.294325,-0.633415,0.444909,-0.638058,0
-1.504993,-1.283245,-0.600712,0.774568,0.073018,-0.450552,0.71129,-0.306634,0.264937,0.096908,0
0.95915,0.329283,1.897028,0.398832,0.044845,-0.692249,0.343241,0.933623,-0.742815,-0.678308,0
-1.441828,-1.394995,-0.56239,-0.413251,-0.080845,1.291307,-0.201299,-0.360949,0.484339,-0.323653,0
1.54211,-0.758055,1.759693,0.534134,0.034692,-0.525759,0.518034,0.470361,-0.72639,0.749462,0
0.552773,3.018919,-0.84538,-1.068771,-0.031069,0.343156,-0.472789,0.380833,0.366092,-0.123484,0
-0.035455,1.800915,-0.794972,-0.033938,-0.076137,0.80438,-0.151227,0.055279,0.330643,-0.094004,0
-0.585746,1.344528,-1.138057,-0.285752,-0.048482,0.725819,-0.114006,0.735251,-0.42029,0.577682,0
-0.670451,0.623901,-0.771385,-2.555785,0.169733,-1.797916,-0.744724,0.990039,-0.46574,0.654494,0
0.868402,3.058939,-1.046104,-1.205778,-0.020956,0.309552,-0.553107,0.383549,0.272843,-0.481256,0
1.081476,0.955404,0.735815,-0.442324,-0.081026,1.073168,-0.166549,-0.94106,-0.606448,0.570124,0
-0.488496,0.875629,-0.757025,0.702724,-0.099047,1.182139,0.181602,-0.231496,0.45277,-0.154553,0
3.936836,1.977458,1.985476,-0.333571,-0.122567,0.908216,-0.162806,0.280942,0.835163,-0.99628,0
-0.798409,0.480955,-0.873631,0.804231,0.078518,-0.851416,0.60455,0.233392,-0.396851,0.394182,0
-0.764051,-2.13179,1.061299,1.192749,0.035229,-0.342411,0.823191,2.386913,1.132716,-0.348726,0
0.723269,3.020421,-0.642959,-0.10404,-0.064574,0.672496,-0.069328,-0.275709,0.717903,-0.779798,0
1.168889,-0.54134,1.787419,0.583073,-0.131371,1.429099,0.245996,1.926684,-0.378778,-0.140297,0
0.0648,-0.370481,1.284939,0.483974,-0.11001,1.385048,0.167001,1.43359,-0.787337,-0.094118,0
0.26518,2.1432,-0.666047,1.020516,0.069679,-0.953873,0.624244,-0.319063,0.506829,-0.44319,0
-1.565093,-0.976475,-0.846087,-0.225952,-0.058401,1.231281,0.045905,0.216729,0.146961,0.547812,0
-0.859504,-0.42947,-0.371473,-0.027639,0.075604,-0.808396,0.221629,-0.481322,0.365121,-0.486026,0
-0.464903,0.382632,-0.443087,0.422076,-0.086206,1.20083,0.181233,0.045475,-0.846411,0.374967,0
-1.290831,-1.519136,-0.21512,-0.433423,0.087476,-0.673581,0.197408,-0.713246,0.545753,-0.763261,0
-0.485608,1.179586,-0.9467,0.321602,0.08592,-1.149225,0.272683,0.491035,-0.557364,0.437933,0
0.537765,2.497381,-0.85785,1.04477,-0.105986,1.029363,0.203611,-0.411548,0.662909,-0.773918,0
-1.703562,-1.522568,-0.657925,-0.210636,-0.066249,1.377936,0.081084,-0.157087,0.389509,0.11253,0
3.105079,2.216422,2.554622,-0.530181,0.059947,-1.239117,-0.047993,0.938237,0.447261,-0.613501,0
1.477181,2.067779,0.26647,-0.974181,-0.054312,0.684024,-0.388239,-0.607857,-0.109927,0.508601,0
-1.743672,-1.751773,-0.586419,0.306888,0.050315,-0.590324,0.12999,-0.177988,0.229206,0.210506,0
-1.115786,-0.497549,-0.639332,1.024045,0.053912,-0.579541,0.617036,-0.229064,0.059059,0.158368,0
-1.177056,-0.520353,-0.649509,-1.55371,-0.044288,0.779298,-0.689576,0.238762,0.226711,0.157375,0
1.137407,1.305752,0.598384,0.734559,-0.112938,1.314462,0.233036,-1.054467,-0.580605,0.553622,0
-1.484743,-1.636674,-0.341957,0.065917,0.075047,-0.554165,0.361016,-0.583509,0.441625,-0.417644,0
-0.694541,0.93037,-1.067347,1.570111,0.061902,-0.754917,0.859374,0.307965,-0.548288,0.454138,0
-1.42923,-1.241938,-0.563203,0.710872,0.058738,-0.502678,0.509034,-0.364101,0.298162,-0.025268,0
0.028374,1.796793,-0.724168,-0.094954,-0.068644,0.828981,-0.073606,-0.080145,0.419362,-0.300322,0
-0.737803,0.979858,-1.099249,0.433564,-0.087104,0.949939,-0.0031,0.500558,-0.399116,0.502789,0
-0.710874,0.897699,-1.042168,1.61956,0.060978,-0.726183,0.898444,0.253712,-0.508281,0.397959,0
-1.58754,-1.390574,-0.629453,0.770056,0.073346,-0.451444,0.712116,-0.241575,0.125585,0.161693,0
-0.683913,0.608936,-0.797105,0.148636,-0.070261,1.076117,0.119389,0.038011,0.235615,0.151536,0
1.984476,3.130434,1.213407,-1.2124,-0.053342,0.436243,-0.633124,1.222982,-1.241337,-0.303504,0
-0.086195,1.742898,-0.8243,0.63599,-0.091141,1.014007,0.145414,-0.104592,0.445421,-0.143759,0
-0.591608,0.858812,-0.85323,0.752521,-0.093396,1.169811,0.245542,-0.017627,0.227729,0.180318,0
0.050172,1.703378,-1.118096,-0.033773,-0.05761,0.778556,-0.035491,0.27787,-0.434085,-0.382615,0
-1.200197,-0.61347,-0.687539,0.075616,-0.074651,1.290253,0.131997,-0.187798,0.336198,-0.014867,0
3.314567,-2.870822,1.460204,-0.727729,-0.114849,1.506546,-0.074584,-0.534958,0.603518,1.5951,0
-1.260578,-1.032267,-0.422567,-1.16472,-0.047945,1.075772,-0.311997,-0.319864,0.533512,-0.428814,0
-1.229042,-0.185617,-0.946124,0.39989,-0.080459,1.208213,0.168745,0.267598,-0.126917,0.567909,0
-0.624155,0.823194,-0.945008,0.92667,-0.087723,1.225508,0.402173,0.060749,0.116793,0.307985,0
-0.170057,1.263489,-0.681627,0.884153,0.071965,-0.863883,0.599999,-0.239202,0.304081,-0.235028,0
-1.423606,-1.619779,-0.387077,0.082477,0.062745,-0.584054,0.20017,-0.574304,0.443321,-0.46421,0
-1.419599,-1.331528,-0.442213,-1.089398,0.118873,-0.937408,-0.030259,-0.083393,0.252553,-0.070772,0
-1.269005,-0.767863,-0.640269,0.241781,0.088179,-0.714069,0.459766,-0.04923,0.081006,0.246278,0
-0.963122,-1.087306,-0.466336,-1.636172,0.13282,-1.103849,-0.287735,-0.183731,0.229611,-0.631174,0
1.345318,-0.261944,1.959865,0.328113,-0.127194,1.429918,0.104663,0.403888,-0.085787,0.100055,0
-0.307189,1.603735,-0.974067,0.154846,-0.108859,0.727011,-0.435705,0.369198,-0.314556,0.124232,0
-0.122294,-1.883996,0.866407,-0.20966,-0.089792,1.59292,-0.123267,0.322739,-1.087191,-0.813327,0
-1.178914,-0.962926,-0.369284,-1.221539,-0.045872,1.066433,-0.306946,-0.405512,0.583133,-0.571344,0
2.24535,1.636676,0.659364,-0.567887,-0.081109,0.972313,-0.217429,-1.307854,-0.388188,-0.229433,0
0.497685,2.24068,-0.675664,-0.260753,0.106215,-1.319042,0.114013,-0.096921,0.349341,-0.610263,0
1.102818,2.471101,0.478232,-0.201603,-0.082061,0.863595,-0.291901,-0.164606,-1.412707,0.047847,0
-1.01651,-0.432168,-0.568807,-0.422376,-0.080356,1.102701,-0.252822,-0.244679,0.392153,-0.249529,0
-0.913852,-0.327006,-0.471304,-1.00954,0.116604,-1.117032,-0.052675,-0.000661,0.035605,-0.118885,0
-0.573888,0.627048,-0.721814,0.818813,0.040495,-0.916995,0.230506,-0.054007,-0.25546,-0.084037,0
-0.600133,0.465589,-0.827474,2.114402,-0.133438,-0.87994,-0.93391,-0.212664,-0.08679,-0.015657,0
0.548726,2.616314,-0.611778,0.372638,-0.084179,0.868262,0.086147,-0.458045,0.747853,-0.845361,0
-0.922756,-0.129194,-0.619083,-0.589977,0.108922,-1.056757,0.071142,0.137934,0.065607,0.182447,0
-0.437572,0.27165,0.005223,1.595158,0.035524,-0.49097,0.74562,-0.123584,-1.663328,0.515353,0
-0.729683,0.761858,-1.012094,2.798513,-0.237538,-1.044062,-1.750255,0.120128,-0.445821,0.46358,0
-0.134462,-1.486807,1.46383,-0.022422,0.063279,-0.425164,0.314015,0.02226,-1.256569,-0.469525,0
-1.138364,-0.377406,-0.740454,1.206624,0.05519,-0.569365,0.715753,-0.096027,-0.087211,0.324853,0
-1.482875,-1.622522,-0.35214,0.026584,0.076243,-0.571071,0.339278,-0.555846,0.425416,-0.395748,0
0.801804,2.91498,-0.508777,0.538008,0.079329,-1.17434,0.422938,-0.527017,0.658843,-1.073166,0
-1.500715,-1.20181,-0.646551,0.759842,0.071038,-0.499939,0.654793,-0.183511,0.128003,0.262343,0
-0.082615,1.202682,-0.45184,-1.02999,0.115519,-1.365079,-0.166855,-0.058864,0.266476,-0.415755,0
0.080567,0.282594,0.717556,0.541053,0.04277,-0.625687,0.247377,-0.701889,-1.340886,-0.247785,0
0.134341,-0.462099,1.423891,1.275049,0.027798,-0.443615,0.667124,1.287328,-1.064203,-0.141554,0
-1.577189,-1.361175,-0.635759,0.786468,0.073136,-0.457784,0.717357,-0.212435,0.092576,0.23335,0
0.921218,3.878551,-0.922557,-3.035598,0.025141,-0.386275,-1.330077,1.078097,0.125832,0.195615,0
-0.356824,-1.969869,1.457966,0.162543,0.062369,-0.267129,0.420085,-0.090774,-1.267452,-0.619548,0
0.165034,2.200692,-0.818659,0.848613,-0.089432,1.021771,0.301852,-0.212017,0.485156,-0.373979,0
-0.682782,0.571045,-0.901339,0.919496,-0.10601,1.247386,0.209184,-0.062992,0.249034,0.136878,0
0.505302,-1.538208,1.456975,-1.221334,0.086003,-0.647732,-0.068157,-1.620445,-0.785709,-0.160221,0
-0.730518,1.147906,-1.224231,1.348166,-0.121953,1.123612,0.190762,0.41747,-0.460897,0.429763,0
0.663214,-1.859288,2.069521,0.904952,-0.174209,1.670537,0.028481,2.28176,-0.563617,-0.086699,0
-1.357164,-0.935154,-0.617899,-1.410664,0.133684,-1.137787,-0.196055,0.326962,0.059785,0.336541,0
-0.952433,-0.468815,-0.443202,-0.137729,0.092095,-0.824896,0.306939,-0.312082,0.263178,-0.261282,0
-1.294933,-1.214662,-0.351161,-0.826986,-0.059293,1.222279,-0.155568,-0.549653,0.640349,-0.629393,0
1.550074,0.384142,1.868632,0.912159,0.021678,-0.515921,0.513744,-0.369002,-0.38858,0.053945,0
0.425934,2.372328,-0.653894,-0.985128,-0.045356,0.503229,-0.447541,-0.005002,0.44641,-0.548756,0
-1.021956,-0.995148,-0.417543,-1.795032,0.13596,-1.170893,-0.348401,-0.103109,0.236145,-0.475216,0
-0.173213,1.940684,-1.103406,-0.740247,-0.037416,0.500088,-0.320445,0.746662,-0.53094,0.28044,0
0.634185,2.938424,-0.772239,0.171891,-0.067799,0.74267,0.036094,-0.166218,0.629707,-0.5883,0
-0.193925,2.045165,-1.113114,-0.992619,-0.029952,0.399732,-0.427034,0.892445,-0.576869,0.444355,0
0.64418,2.373223,-0.789911,0.272445,0.093995,-1.194558,0.295106,-0.188128,0.361987,-0.73924,0
-0.50013,1.292135,-1.033961,0.364047,0.090059,-1.168971,0.305496,0.625557,-0.630438,0.587536,0
-0.605866,0.146023,-0.447876,0.1511,0.082241,-0.84786,0.36446,-0.407574,0.3318,-0.434798,0
1.623455,1.000674,0.488723,1.085208,-0.15667,1.316657,0.052915,-1.382334,0.161065,1.711451,0
-1.165866,-0.29628,-0.801767,0.629132,-0.093725,1.321701,0.249504,-0.037734,0.072961,0.300074,0
-1.388321,-1.055295,-0.563647,-1.16294,-0.044061,1.044188,-0.331195,-0.058184,0.387854,-0.067301,0
-0.412046,-0.719353,0.46875,-2.238788,-0.033004,0.894713,-0.760516,-0.761084,-0.155059,-1.177163,0
-0.696017,-2.4382,1.24689,0.994665,0.035945,-0.349364,0.748726,2.667416,1.341384,-0.465337,0
-0.715412,0.715983,-0.925425,0.704019,-0.085974,1.151409,0.300536,0.108744,-0.170831,0.16171,0
1.00718,0.423208,0.960192,-0.257199,0.067757,-0.832024,0.124267,-1.178323,-0.660363,0.349073,0
-1.343125,-0.881941,-0.662781,-1.50419,-0.031789,0.895046,-0.49155,0.190204,0.245959,0.123546,0
1.215646,0.146648,1.32386,-0.009272,-0.115837,1.232667,-0.077104,-0.012136,0.122392,0.231307,0
-0.078851,-1.328125,1.786657,1.264952,0.028564,-0.213715,0.752199,1.109787,-1.362624,-0.032197,0
0.515897,3.960742,-1.424974,-5.961828,0.119166,-1.420826,-2.550341,2.86992,-1.327503,1.595427,0
1.250766,2.780186,0.626307,-0.404211,0.098523,-1.267008,-0.027836,-0.153143,-1.556293,-0.177103,0
0.548914,0.333183,0.297223,1.579845,-0.125127,1.400352,0.688928,1.214296,1.27738,0.96846,0
-0.289479,-0.493784,0.67649,0.532327,0.063555,-0.472116,0.519527,-0.524555,-1.619262,0.220868,0
-0.283128,-0.201485,0.422052,1.849048,0.032942,-0.572899,0.98109,2.427665,0.398068,0.087885,0
1.972873,0.922459,0.908821,0.880118,0.045168,-0.648581,0.626838,-1.495024,-0.788156,1.30811,0
-0.591504,0.377489,-0.566589,0.691362,0.068495,-0.772006,0.527932,-0.316823,0.251493,-0.197065,0
-0.670067,1.020604,-1.084546,0.257853,0.100776,-1.149862,0.345913,0.736262,-0.715103,0.751742,0
-0.230823,0.993324,-0.510573,0.043174,0.08705,-1.037979,0.264672,-0.251509,0.307043,-0.375153,0
-0.463179,1.330018,-0.965714,-2.810105,0.182907,-2.04726,-0.898368,1.431629,-0.773497,1.036769,0
-0.912339,0.005267,-0.750617,0.786962,-0.164405,1.17263,-0.461307,-0.188552,0.167638,-0.02254,0
-1.654646,-1.816343,-0.438325,0.217528,0.056583,-0.545711,0.214599,-0.439939,0.375413,-0.161438,0
-0.553509,-0.014291,0.009214,0.755521,-0.10068,1.445533,0.278978,-0.202778,-1.299604,0.272504,0
-1.326151,-1.380962,-0.325602,-0.619531,0.08965,-0.796401,0.025812,-0.435104,0.41358,-0.441567,0
-1.57455,-1.352066,-0.638331,0.762571,0.073848,-0.462625,0.706477,-0.222318,0.113151,0.179277,0
-1.521883,-1.389451,-0.552888,0.012904,-0.123376,1.317206,-0.410722,-0.379181,0.491576,-0.183303,0
3.838919,1.765844,2.741841,-0.814462,-0.109782,0.745261,-0.337741,0.91822,1.451245,0.063204,0
-1.447045,-1.099192,-0.610122,-0.908544,-0.058518,1.087771,-0.338414,-0.031326,0.344734,0.03585,0
-0.921777,-0.550394,-0.327626,-2.03881,-0.024417,0.773367,-0.652053,-0.261268,0.547552,-0.656205,0
-1.29675,-0.878756,-0.570547,-0.861412,-0.050663,1.098684,-0.200169,-0.119373,0.379647,-0.095748,0
-1.567082,-1.708886,-0.398399,0.083924,0.067303,-0.572265,0.256735,-0.480699,0.399276,-0.263665,0
1.26012,-1.917078,1.449363,-0.969972,-0.087792,1.439118,-0.180603,-1.248923,-0.24973,1.074751,0
-1.464069,-1.646596,-0.487806,0.170411,0.082867,-0.526302,0.459962,-0.470729,0.314562,-0.338272,0
-0.627606,0.661076,-0.8175,0.750001,-0.088546,1.238522,0.326937,-0.139878,0.330019,0.017209,0
-0.752362,0.451651,-0.796305,0.814092,0.075265,-0.826506,0.612475,0.089112,-0.321946,0.202636,0
-1.085947,-0.768637,-0.402515,-0.961344,0.109967,-1.004474,-0.050576,-0.16803,0.256113,-0.234912,0
6.436587,-1.682741,0.595501,0.296058,-0.146915,1.453849,0.224578,0.156484,0.381245,1.220332,0
-0.768497,0.252452,-0.700659,1.060307,0.01565,-0.81229,0.112212,-0.092791,0.033174,0.219839,0
0.811338,3.620633,-0.884544,-3.004482,0.022544,-0.329827,-1.303769,1.013101,0.124676,0.161561,0
-1.120974,-1.214567,-0.165417,-0.865485,0.103642,-0.827965,0.082323,-0.661433,0.529947,-0.837168,0
-1.294769,-0.740147,-0.65982,-0.490177,-0.058041,1.153641,-0.059857,-0.055014,0.251214,0.024597,0
-1.428817,-1.221435,-0.542527,0.451933,0.074837,-0.560029,0.527255,-0.310992,0.209085,-0.03317,0
2.535056,2.670859,1.593324,-1.181674,-0.069228,0.476333,-0.554945,0.992385,0.416593,-0.089123,0
-0.507134,0.796372,-0.716414,0.206211,0.089482,-1.039654,0.357316,0.105252,-0.299997,-0.001102,0
1.431312,1.965519,1.46364,0.271447,-0.106739,1.106806,-0.013042,0.356538,-0.728295,-0.891111,0
0.046205,1.913257,-0.763985,-0.363243,0.104929,-1.367998,0.003488,0.308403,0.10809,0.124515,0
0.803385,-1.582882,2.223339,-1.383781,-0.079891,1.181679,-0.457814,1.04354,-0.000156,0.143611,0
-1.179947,-0.472456,-0.701506,0.057165,-0.077045,1.240107,0.077461,-0.106876,0.28319,0.100165,0
-0.853571,-0.410742,-0.455419,0.098992,0.078458,-0.774243,0.305953,-0.430843,0.340839,-0.435484,0
-0.806958,-0.18609,-0.400087,-4.006006,0.198967,-1.957139,-1.255373,0.662869,0.019275,0.028386,0
0.163683,2.053759,-0.883302,1.018484,-0.0914,1.098664,0.359623,-0.242799,0.523811,-0.384114,0
-0.548398,0.954453,-0.867028,0.32637,0.09058,-1.056769,0.376535,0.285591,-0.357302,0.146674,0
0.267102,2.505989,-0.88249,0.834037,-0.096738,0.936495,0.145964,-0.090782,0.569191,-0.214989,0
-1.770136,-1.8861,-0.530446,0.493379,0.078022,-0.411633,0.631618,-0.36433,0.297511,0.032206,0
-0.314107,-2.07263,1.004702,0.260949,0.059744,-0.247355,0.496638,-1.193095,-1.022642,0.855482,0
-1.102088,-0.087511,-0.852754,0.058952,-0.065864,1.14932,0.120393,0.182536,0.091152,0.439709,0
-0.637593,0.12073,-0.44251,0.099229,0.083785,-0.861046,0.349603,-0.378826,0.309957,-0.387252,0
-1.57695,-1.354927,-0.639221,0.765248,0.073837,-0.465753,0.70813,-0.200075,0.087186,0.243851,0
-1.559326,-1.229106,-0.692457,-0.262563,0.103923,-0.78856,0.277451,0.167258,-0.01467,0.455121,0
1.587707,1.6518,0.286308,-0.196079,-0.080107,0.992984,-0.080159,-0.955079,-0.12219,0.24431,0
-1.517032,-1.269606,-0.592136,-0.401061,-0.062027,1.295751,0.012389,-0.219131,0.408704,-0.064663,0
-0.594389,0.577708,-0.685361,0.716704,0.072343,-0.851546,0.553129,-0.100541,-0.201103,-0.122621,0
-1.469826,-1.314583,-0.509044,-0.424579,-0.06597,1.314894,-0.010505,-0.374259,0.514476,-0.27956,0
-1.186485,-0.579479,-0.651442,-1.610323,-0.026677,0.817895,-0.518363,0.220466,0.229834,0.114723,0
-0.951608,-0.032966,-0.737648,1.243702,0.054066,-0.618223,0.715636,-0.113684,-0.098695,0.235902,0
-0.529476,0.937109,-0.774817,0.658478,-0.104345,1.071259,0.028427,0.186654,-0.595571,0.19548,0
-0.926197,-0.925936,-0.262913,-1.968695,0.137049,-1.19912,-0.392567,-0.285528,0.374251,-0.730193,0
1.338453,0.221354,0.446537,1.284133,0.033922,-0.559179,0.796343,-1.139168,-0.792206,1.960045,0
1.589726,2.273003,0.101021,-0.047451,-0.0839,0.898299,-0.06446,-0.994429,0.450375,0.047101,0
-0.347332,1.182164,-0.76015,-0.296943,0.106171,-1.255447,0.144249,0.325701,-0.370194,0.11252,0
-1.483975,-1.37166,-0.520168,0.526833,-0.00121,-0.694772,-0.309132,-0.303474,0.262281,0.028049,0
-0.696585,0.816906,-0.995757,0.478623,0.090871,-1.0179,0.438675,0.456122,-0.49021,0.410347,0
-1.337904,-1.151286,-0.566765,-0.820643,-0.053401,1.16977,-0.18777,-0.233142,0.430158,-0.271675,0
0.469858,0.441012,1.122904,2.048146,-0.013325,-0.423953,0.578324,0.770556,-1.937769,-0.022519,0
0.751782,-1.845782,2.796549,-0.535766,-0.115954,1.473414,-0.168428,1.906996,-0.00602,-1.277277,0
0.332042,2.147897,-0.639782,-0.908455,-0.070767,0.503248,-0.67493,-0.026519,0.411457,-0.531628,0
-0.646957,0.765184,-0.885994,0.563575,-0.081763,1.11824,0.264814,0.06069,-0.142688,0.037321,0
0.676449,-1.200674,1.824765,-2.088009,0.11144,-1.093008,-0.486636,0.33432,-0.577914,0.390017,0
0.222721,2.537846,-0.918353,-1.512501,-0.017232,0.269821,-0.635952,0.656393,0.14761,0.191493,0
0.527862,2.848619,-0.97027,0.077655,-0.06253,0.687063,-0.061561,0.138394,0.443605,-0.254298,0
-1.591021,-1.397349,-0.629189,0.758898,0.073644,-0.453284,0.707915,-0.239398,0.125823,0.162625,0
0.222433,-1.820558,1.235933,-0.359944,0.064426,-0.409301,0.259021,-1.568458,-0.751395,0.156741,0
0.586696,0.267661,0.634481,0.724306,0.061912,-0.64502,0.550733,-0.445106,-1.977469,1.457585,0
-0.004927,1.813893,-0.804043,-0.008854,-0.086999,0.78777,-0.270189,0.036542,0.36553,-0.145212,0
-1.737582,-1.801587,-0.545554,0.518924,0.077817,-0.422879,0.636652,-0.343479,0.279535,0.049206,0
-0.549544,0.220105,-0.398594,0.007566,0.076467,-0.914458,0.210497,-0.429291,0.35547,-0.499276,0
1.545968,1.487553,1.080761,-0.225275,0.07844,-0.96595,0.157525,-1.01345,-1.10468,0.435293,0
-1.422199,-1.633517,-0.384423,0.020813,0.083391,-0.54719,0.403269,-0.589176,0.454575,-0.497935,0
-0.683403,0.233971,-0.619506,0.886483,0.061022,-0.720839,0.579025,-0.308695,0.061475,-0.256307,0
0.84969,2.018523,-0.155433,0.684018,-0.113886,1.092632,-0.052629,-0.481053,-0.482358,-0.565949,0
1.920968,1.826278,1.198335,0.76517,-0.119374,1.117757,0.264899,0.588643,1.128442,-0.10826,0
0.123469,1.836205,-0.874612,1.368638,-0.180638,1.044397,-0.412022,-0.338893,0.560277,-0.458379,0
0.098268,1.306439,-0.635461,0.654607,0.073927,-0.911966,0.478724,-0.423557,0.320932,-0.690794,0
0.617307,2.613647,-0.611655,0.112029,-0.072157,0.814646,0.038774,-0.449649,0.727241,-0.947561,0
-0.498559,1.31044,-1.034292,0.349207,0.092905,-1.171419,0.327203,0.635414,-0.635332,0.600422,0
0.722889,3.096693,-0.686312,-0.909831,-0.041362,0.414427,-0.407511,0.03744,0.570121,-0.565975,0
-1.332542,-0.577698,-0.788278,-2.389235,-0.000267,0.562266,-0.843054,0.705373,0.03741,0.592608,0
-0.047482,1.870931,-0.955306,1.146829,-0.107981,1.104672,0.244143,-0.08239,0.444215,-0.066648,0
3.14496,2.285453,1.464383,-0.18661,-0.117863,0.846517,-0.183672,0.115074,0.904419,-0.47461,0
-1.518167,-1.520094,-0.456109,-0.016387,0.0524,-0.702031,-0.038425,-0.317276,0.309908,-0.097679,0
-0.318631,1.04781,-0.854807,1.152621,0.053101,-0.857894,0.545464,-0.082348,-0.328239,-0.303212,0
-1.42041,-1.660897,-0.212717,-0.248311,0.072002,-0.657017,0.062557,-0.353032,-0.036794,-0.096566,0
2.133437,0.285342,2.272334,1.06169,0.000714,-0.641319,0.501878,1.323744,0.95231,-0.259903,0
-1.326561,-1.112363,-0.720311,-0.318532,-0.060655,1.29034,0.017437,-0.197703,0.362762,-0.192164,0
-0.836469,-2.07363,0.963365,0.854752,0.046795,-0.433095,0.688985,2.306249,1.110063,-0.254606,0
-0.343082,1.634903,-1.035733,-1.037525,0.135625,-1.613361,-0.198066,1.020828,-0.774421,0.712073,0
0.299713,-1.668329,1.014652,-0.65154,0.068662,-0.555607,0.125029,-1.570315,-0.275056,-0.018292,0
-0.515679,0.934004,-1.023918,0.462545,-0.079492,1.034511,0.144207,0.206113,-0.2644,0.052432,0
-1.601777,-1.424884,-0.610308,-0.139758,-0.075166,1.378602,0.046438,-0.264997,0.428467,-0.0442,0
-0.418072,1.45846,-1.212981,-0.984136,-0.028029,0.495112,-0.42171,0.967628,-0.61752,0.635324,0
-1.568563,-1.681873,-0.41157,-0.054419,0.080931,-0.595049,0.310771,-0.42498,0.378226,-0.222802,0
0.242108,-0.899942,1.861579,0.833843,0.037021,-0.395329,0.579948,1.122979,-1.215583,-0.030354,0
-0.633588,0.69214,-0.930078,0.645959,-0.087783,1.138406,0.238283,0.051272,-0.197149,-0.016651,0
-0.593597,0.75695,-0.788162,-0.72478,0.121089,-1.281339,-0.012001,0.494022,-0.109736,0.500102,0
0.944719,2.923543,-0.91095,-0.760361,-0.045623,0.480222,-0.448656,-0.023619,0.489208,-0.933427,0
-1.474857,-1.199523,-0.591808,-0.163476,-0.071433,1.341373,0.07274,-0.277062,0.400238,-0.097486,0
-1.671241,-1.946363,-0.400217,1.204154,-0.178203,-0.76512,-1.822517,-0.597891,0.458027,-0.175054,0
-1.012636,-1.000647,-0.235464,-1.566129,0.122907,-1.079244,-0.248451,-0.383659,0.424912,-0.699856,0
-1.609205,-1.621967,-0.502448,-0.005098,0.05863,-0.675785,0.036521,-0.245341,0.277336,0.019984,0
6.239681,1.239486,2.096661,0.252593,0.009812,-0.873856,0.466167,-1.852182,2.102357,1.313948,0
-0.690034,-0.042679,-0.403347,0.216683,0.071145,-0.810279,0.313583,-0.479495,0.361038,-0.473018,0
0.906825,-0.709929,1.39107,-3.225894,-0.023077,0.730781,-1.120564,-1.37477,-0.534462,-0.582254,0
0.414674,-0.81773,1.149462,-2.4264,0.132507,-1.190589,-0.604577,-0.684763,-1.112876,0.687364,0
-0.949405,-0.31049,-0.547297,-0.217703,0.096036,-0.900875,0.2351,-0.107684,0.178865,-0.035788,0
1.646582,1.07195,0.934084,0.779006,0.043098,-0.633988,0.539023,-1.333092,-0.784608,0.411461,0
-1.26162,-0.285845,-0.95905,1.061907,-0.122791,1.346246,0.148495,0.12526,-0.113981,0.550641,0
-1.031694,-0.628299,-0.441402,0.300871,0.068531,-0.700876,0.357878,-0.428266,0.304743,-0.286693,0
-1.091688,-1.266462,0.300905,-1.306713,-0.045729,1.160903,-0.447848,0.056602,-1.21515,0.531147,0
-1.142768,-1.289643,-0.135537,-0.807201,0.099742,-0.794213,0.096056,-0.727319,0.578205,-0.890317,0
0.229318,1.906802,-0.885833,1.272846,-0.21408,0.915188,-0.900559,-0.323367,0.549249,-0.538021,0
0.269908,2.487405,-0.97259,1.124907,-0.113848,0.980241,0.115016,-0.064666,0.514135,-0.162921,0
-1.463058,-1.294584,-0.510288,-0.401379,-0.066653,1.315749,-0.003261,-0.369798,0.50497,-0.261496,0
