@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
-0.933995,1.138216,0.433637,-0.63077,0.381297,0.196682,0.614728,0.233352,-0.244954,-0.152124,-0.255696,0
-0.004605,-2.448727,0.497187,-0.785159,0.811505,0.396182,0.989676,-0.089737,-0.046118,0.387215,-0.266275,0
-1.06038,0.892167,0.576461,-0.987245,-0.961876,-0.420944,-0.478557,0.008953,0.560756,0.210646,0.442888,0
0.155183,0.451044,-0.397126,0.875476,-1.054494,-0.61281,-0.723321,-0.62783,-0.206462,-0.900837,0.047666,0
0.546034,1.848891,1.551282,1.29822,0.436304,0.210609,0.565371,-0.845808,1.100037,-0.399839,-0.008175,0
0.267202,-3.348938,-0.013751,-0.903947,-0.265451,-0.057184,-0.261195,-0.117005,0.041924,-1.035106,1.198227,0
1.249272,-0.718332,0.267527,1.302839,0.398081,-0.010287,0.758612,-0.487346,-0.739486,0.315086,0.02257,0
3.385485,-0.156979,-0.621007,0.504485,0.637629,0.276299,0.529561,-0.971601,-0.081638,-1.327796,-1.308294,0
1.154393,1.158673,0.678217,1.975023,0.351803,-0.016321,0.818621,-1.158048,1.368749,-0.207595,-0.093735,0
-0.150992,1.394402,-2.757785,0.979405,-1.284094,-0.631706,-1.539756,-0.1558,-1.674261,-0.596735,-0.758268,0
2.898481,0.752816,-0.075615,2.540701,-0.117677,-0.595699,0.725561,1.315486,0.540993,-0.618093,-0.863743,0
-0.045008,-1.607669,-0.614407,-0.374501,1.081337,0.719641,0.365488,0.304386,-0.416611,-1.383803,0.782353,0
0.304041,0.00515,0.808079,0.432072,-0.831136,-0.300168,-0.945853,-0.014798,-0.910825,0.551286,1.230841,0
-0.8037,0.275095,0.649698,-0.936006,-0.888695,-0.373493,-0.531215,0.007716,0.073286,-0.260168,0.165736,0
-0.330559,1.100934,0.622967,0.90993,0.128094,-0.093807,0.567088,0.104006,-1.151879,1.275919,0.580664,0
-0.84987,0.481584,0.934774,-0.760595,0.408517,0.182913,0.814944,0.142916,-0.061038,0.361467,-0.343015,0
-0.97686,1.196702,1.29076,-0.268944,1.440399,1.758552,-1.41351,0.789323,0.263408,0.156668,0.228599,0
0.726464,0.70971,0.691336,1.534278,0.291837,-0.004109,0.53392,-0.315971,-0.529336,0.218254,0.165364,0
2.272951,0.151307,0.470075,1.072931,0.125068,-0.322497,0.752409,2.414146,0.496692,0.085071,-0.117184,0
-0.58269,0.040334,-0.296411,-0.75587,-0.930367,-0.387503,-0.769133,-0.092226,-0.37461,-0.591073,-0.633975,0
1.834273,-1.783935,-1.446528,0.755092,0.303275,-0.220039,0.705,2.681252,-0.148195,0.595307,-0.195048,0
-0.154604,0.818146,0.770374,0.506323,0.437831,0.160712,0.726114,-0.617899,0.754518,-0.837594,-0.794854,0
2.059882,-1.698835,0.236962,-0.058542,0.62503,0.321428,0.537668,-0.372797,-0.759711,0.849158,-1.19845,0
-0.366038,-1.032208,-0.99058,-0.735831,-0.62963,-0.183596,-0.714994,-0.127657,0.353998,-0.318693,0.260748,0
1.869153,-0.222213,-2.529444,2.576259,0.455804,0.032751,0.172438,-0.685451,-0.548677,-1.090636,-0.048945,0
0.825851,0.507417,1.139437,2.007246,0.318017,-0.040308,0.799876,-1.09747,0.887208,-0.058555,-0.583125,0
1.374632,1.473139,1.028733,0.988345,-1.631033,-1.275183,-0.323233,2.377812,0.583046,0.445211,0.466025,0
-1.050301,1.384057,0.278385,-0.635545,0.386538,0.207436,0.624007,0.249299,0.073744,0.066635,0.006502,0
-0.36521,-1.13138,0.730293,-0.709995,0.669772,0.376631,0.73527,0.053851,-0.2281,0.200079,-0.459991,0
-0.89402,0.835542,0.622114,-0.675001,0.382452,0.185694,0.67131,0.18276,-0.199011,0.045705,-0.355954,0
1.619747,-2.256701,-0.492677,2.117548,0.83632,0.158697,1.031514,-0.744403,0.328176,-0.442454,1.955724,0
-0.773988,0.234186,0.987088,-0.766502,0.439116,0.194562,0.854223,0.135818,-0.118546,0.34291,-0.386723,0
0.383722,0.614072,0.95656,1.868161,-1.289535,-0.871803,-0.472986,-0.957639,-0.020485,0.436475,0.118796,0
-0.970189,1.161281,-0.892028,-0.717924,-0.984071,-0.375446,-0.884295,-0.036712,0.34472,-0.129305,-0.135018,0
0.1253,0.622861,0.738822,1.283723,0.316614,-0.001037,0.759766,-0.685278,0.405709,-0.050671,-0.421507,0
-0.922881,0.810244,0.863186,-0.731323,0.433312,0.185222,0.843324,0.249042,-0.05248,-0.025653,0.160403,0
0.426795,1.630662,1.491045,1.232052,0.370831,0.010294,1.045687,-1.190101,1.999429,-1.260989,-0.579496,0
-0.062904,-2.367125,0.920615,-0.816219,0.68592,0.315205,0.986992,-0.14371,-0.25684,0.654068,-0.942151,0
2.542308,1.111359,-0.088909,1.032717,-2.051761,-1.800481,-0.364897,5.430946,0.180505,0.660337,0.142361,0
-0.506362,-0.387363,-0.114814,-0.591093,0.581516,0.337122,0.592895,0.062832,-0.122628,0.192146,-0.589002,0
-0.171656,1.702389,0.221867,0.848137,0.353798,0.295305,-0.116728,0.3302,-1.275761,0.483511,0.275767,0
-0.38493,-1.07053,0.627721,-0.731531,0.708393,0.324207,1.000897,0.142166,-0.075386,-0.076904,0.249592,0
-0.855939,1.280412,-1.252042,-0.365235,0.419675,0.285944,0.237266,0.176891,-0.127904,-0.239283,-0.583514,0
1.000939,-1.953075,-1.347176,0.248477,-0.675963,-0.382488,-0.680483,-0.150467,-0.9061,-0.70493,0.843522,0
-0.787026,0.301764,0.91419,-0.717999,0.533542,0.318253,0.682036,0.199064,-0.05453,0.196301,-0.130627,0
-0.10536,-2.025107,-1.606103,-0.704736,-0.358636,-0.061564,-0.553119,-0.098908,0.741224,-0.707032,1.423576,0
-0.916627,0.73465,0.280329,-0.876804,-0.917839,-0.368556,-0.644739,0.033528,0.185491,-0.291284,0.249478,0
0.916745,1.85132,0.455986,1.720024,0.159345,-0.129012,0.691465,-0.628426,0.578674,0.703137,0.359314,0
-0.722541,0.148326,0.544449,-0.903432,-0.850915,-0.325687,-0.626201,0.005857,-0.053994,-0.439052,0.121369,0
-0.78451,1.21893,-0.919006,-0.364817,0.373693,0.2185,0.294665,0.21008,-0.596315,-0.726462,-0.728485,0
0.091052,1.196204,-0.398241,1.487194,-1.247046,-0.746372,-0.842287,-0.636039,-0.307629,-0.015168,0.205782,0
0.748936,-2.492696,1.345386,0.455003,-0.597797,-0.405184,0.06519,-1.32038,1.616816,-0.833039,-0.376702,0
-0.679885,0.217599,1.130763,-0.595719,0.833924,0.816458,-0.077522,0.299493,-0.185248,0.313015,-0.558727,0
0.274638,1.137312,0.884322,1.989682,0.146895,-0.163321,0.723477,-0.726564,0.147683,0.694827,0.259525,0
-0.101928,-2.312515,0.565013,-0.994958,-0.774111,-0.347256,-0.452562,-0.389297,-0.196781,0.251927,-0.965824,0
-0.460755,-0.969698,0.383356,-0.960966,-0.768028,-0.344013,-0.386268,-0.13188,0.133729,-0.120613,0.110223,0
-0.654496,0.212888,-0.675627,-0.737879,-0.84788,-0.351571,-0.714849,-0.017839,0.000155,-0.784027,0.239607,0
-0.548057,-0.577875,0.32918,-0.919762,-0.911732,-0.387499,-0.57988,-0.206516,-0.048531,0.223624,-0.807253,0
-0.902291,0.56741,0.367998,-0.871228,-0.806002,-0.224243,-0.784108,0.049542,0.362495,-0.036879,0.269706,0
-0.745112,0.941088,-2.548286,-0.230396,0.567312,0.433894,0.034574,0.098854,0.403559,0.055896,-0.394009,0
-0.81847,1.174462,-1.822645,-0.302053,0.479345,0.36359,0.110617,0.135059,0.112781,-0.014142,-0.621761,0
-0.785728,0.261794,0.752246,-0.863109,-0.717511,-0.128624,-0.86585,0.104365,0.069373,-0.36644,0.269699,0
-0.166582,-1.934019,-0.05606,-0.933563,-0.827865,-0.323318,-0.634015,-0.464049,-0.001848,0.770302,-1.509547,0
1.287608,0.803361,-2.3359,0.603426,0.408019,0.282787,-0.164724,0.055614,-0.697442,0.760984,-0.738055,0
3.940396,-2.567699,-0.190671,0.459086,0.453519,-0.185673,1.024943,2.232595,-0.209155,0.199787,0.133692,0
-1.038957,1.364397,0.376595,-0.627899,0.410793,0.242688,0.57711,0.270118,0.013538,0.006775,-0.007079,0
-0.328195,-0.73152,-0.844619,-0.481496,0.725124,0.388615,0.624172,0.132471,-0.146681,-0.533399,0.124084,0
-0.509461,-0.996192,0.90344,-1.040065,-0.771517,-0.313151,-0.39736,-0.151031,0.202505,0.246831,-0.06658,0
1.67993,0.977749,-4.015161,1.468755,-1.609099,-1.094713,-1.617401,2.494123,-1.376041,-0.831548,-1.297949,0
-0.993309,1.055359,0.883044,-0.730372,0.399032,0.168533,0.8214,0.262991,-0.042276,-0.01739,0.156876,0
0.856031,1.393198,0.601466,0.913818,0.221779,-0.005327,0.523341,-0.225587,-0.544048,0.446859,-0.085733,0
-0.697681,-0.060407,1.000011,-0.777258,0.452725,0.201521,0.857832,0.088171,-0.138693,0.431737,-0.528529,0
-1.10801,1.408557,0.680102,-0.715744,0.368769,0.176253,0.741839,0.257021,0.158137,0.20335,0.151043,0
0.194658,-2.621626,-0.890995,-0.691376,-0.514675,-0.177131,-0.613102,-0.211302,-0.459275,-1.031632,-0.251962,0
-0.556552,1.555575,-0.416523,0.43666,0.259855,0.130053,0.161972,0.22174,-1.133745,-0.046893,-0.178376,0
-0.82906,0.510145,0.331755,-0.659248,0.544341,0.323201,0.655812,0.203539,0.171283,0.242754,0.04435,0
1.436092,0.020573,0.451961,1.055341,0.332165,0.006705,0.640109,-0.359188,-0.564299,0.345059,-0.517691,0
-0.974808,1.289104,-0.197537,-0.545018,0.439316,0.282258,0.451468,0.234025,0.055158,0.015951,-0.152438,0
-0.220885,1.049085,0.397975,1.009094,0.124951,-0.10218,0.502838,0.103071,-1.424314,0.995322,0.475475,0
-0.43929,-0.849863,0.278893,-0.677984,0.776734,0.355597,0.976526,0.237395,0.074871,-0.597033,1.093643,0
-0.737501,1.045534,-0.338651,-0.434931,0.477491,0.329645,0.26612,0.265723,-0.644574,-0.79674,-0.482589,0
-0.977101,1.070615,0.773101,-0.705856,0.372289,0.159525,0.758412,0.231954,-0.120914,0.037358,-0.124414,0
-0.467022,1.621329,-1.614428,0.839165,0.206893,0.081025,0.077066,0.071116,-0.685857,0.863261,0.010786,0
0.326729,-2.085645,0.338624,0.110599,-0.741378,-0.412794,-0.413892,-0.307682,-0.440992,0.790431,1.09655,0
-0.104383,-2.244426,-0.079988,-0.92811,-0.707916,-0.26113,-0.520047,-0.39977,0.14589,0.698279,-1.092191,0
-0.785593,0.173519,0.613849,-0.958716,-0.936603,-0.443408,-0.44447,-0.040611,0.069852,-0.221889,0.109773,0
0.329787,0.089197,0.294844,0.761589,0.320971,-0.019935,0.718386,0.084142,-1.256441,0.699774,0.894132,0
-0.458703,0.310183,-1.999681,-0.215223,0.571051,0.350446,0.183763,0.157154,-0.518605,-1.031923,-0.51288,0
-0.071976,-2.08094,0.139804,-0.662573,0.985723,0.429291,1.137585,0.23692,-0.045257,-1.148549,1.642966,0
2.807885,2.602116,1.275563,1.614918,0.259621,0.008229,0.706495,-1.989566,0.567448,-0.045124,0.292525,0
-0.880768,1.227585,-0.597261,-0.471709,0.373194,0.227411,0.382307,0.172305,-0.221277,-0.144615,-0.631786,0
-0.416508,1.625837,-0.729384,1.06587,0.153063,-0.007966,0.252827,0.104273,-0.84914,1.235774,0.555564,0
0.608506,-4.789328,-0.052092,-0.763256,1.037485,0.552914,0.972221,-0.402858,0.077016,1.130894,-1.123746,0
-0.915019,0.459443,0.971253,-1.01904,-0.951037,-0.461471,-0.347127,0.017981,0.204184,-0.137646,0.390093,0
-0.889015,0.42867,0.771359,-0.944488,-0.856099,-0.268508,-0.713696,-0.001626,0.281812,0.172091,-0.006295,0
-1.096897,1.415569,0.913627,-0.729219,0.348155,0.143828,0.788986,0.282965,-0.027637,-0.002211,0.147392,0
0.129894,1.406054,1.485089,0.93047,0.378749,0.027397,1.051468,-0.907084,1.743226,-0.930454,-0.42867,0
7.278532,-1.080532,0.256223,2.829323,-0.199714,-1.152346,1.503731,4.323835,2.021842,-1.248549,-0.435125,0
0.259629,-1.190978,-0.077989,0.582867,0.413433,0.085411,0.612936,-0.109509,-1.289378,0.843522,-0.357761,0
-0.640002,-0.495147,0.908318,-1.023595,-0.818937,-0.398635,-0.259016,-0.034916,0.152732,-0.183494,0.404258,0
-0.635832,-0.10107,0.088324,-0.87972,-0.855618,-0.384372,-0.524738,-0.047042,0.009056,-0.503369,0.20813,0
-0.272752,1.730312,-0.614321,0.459204,0.15964,0.00961,0.271042,0.176592,-1.085031,0.162107,-0.193296,0
-0.389112,-1.18759,1.009318,-0.803967,0.553005,0.252946,0.918524,-0.039077,-0.209066,0.640052,-0.870316,0
-0.953131,0.900234,0.911884,-0.739159,0.401716,0.171341,0.824362,0.233619,-0.05886,0.072698,0.022306,0
1.097724,0.846812,-0.071669,0.468159,0.205626,-0.021886,0.471614,-0.171313,-0.873131,0.361237,-0.625436,0
-0.489733,0.07226,-1.300967,-0.357083,0.616052,0.346466,0.410436,0.182232,-0.313442,-0.841833,-0.061209,0
-0.037019,1.668736,1.294371,1.100206,0.316555,0.107822,0.496094,-0.195861,0.015151,0.22719,0.369999,0
-0.6632,0.37666,-0.043154,-0.527317,0.552475,0.328466,0.510855,0.225911,-0.353149,-0.432882,-0.239016,0
-0.936261,1.153043,0.188799,-0.612279,0.42308,0.222969,0.60744,0.246451,-0.094638,-0.177617,-0.002944,0
-0.850648,1.096782,-0.338214,-0.49852,0.431994,0.266933,0.415403,0.21653,-0.250766,-0.284667,-0.390506,0
-0.966204,1.243988,0.294027,-0.615698,0.396437,0.215653,0.589235,0.247172,-0.139604,-0.125352,-0.140094,0
-0.825132,0.582649,0.637095,-0.746655,1.151844,-0.733377,0.418762,0.143226,-0.220975,-0.067295,-0.234855,0
-0.903044,1.164442,-0.353463,-0.539805,0.409811,0.23724,0.488095,0.191169,-0.052842,-0.064243,-0.282713,0
-0.905082,1.314315,-0.676111,-0.453599,0.391349,0.236192,0.382883,0.208153,-0.183485,-0.274454,-0.420722,0
0.058296,-2.290718,0.845548,-0.491929,0.323477,1.285511,-2.842481,0.136486,-0.204014,0.037387,-1.004357,0
-1.039085,0.899339,1.018728,-0.995081,-0.960924,-0.413219,-0.496354,0.066085,0.244005,-0.101305,0.380787,0
0.14468,1.700791,0.973293,2.131686,0.073594,-0.229452,0.703466,-0.599703,-0.150889,0.276442,0.431443,0
0.431708,-4.517624,0.597965,-1.10063,-0.453303,-0.182383,-0.153084,-0.549097,0.162122,0.799927,-0.778884,0
0.175162,-3.079705,0.259156,-0.8924,-0.366408,0.03491,-0.681191,-0.249784,-0.042161,-0.068103,-0.279338,0
0.457298,-0.18753,-0.253227,0.983535,-0.995518,-0.431967,-1.255116,-0.06008,-1.749688,0.122054,0.117351,0
-0.446695,0.073222,-4.656039,0.011754,0.852101,0.704501,-0.310097,-0.030881,1.10111,0.380199,-0.19031,0
-0.198409,-1.610634,0.33858,-0.688655,0.61498,0.305775,0.767905,-0.092277,-0.342262,0.382537,-1.034947,0
0.321032,1.425862,0.486835,1.261661,0.359646,0.146172,0.385698,-0.634546,0.007999,-0.307856,-0.126378,0
-0.507211,-0.627926,0.91329,-0.754365,0.631213,0.371508,0.732621,0.09228,-0.117571,0.345224,-0.36132,0
0.282726,-3.008845,-0.436112,-0.552431,1.042146,0.489459,0.972807,0.088771,-0.390114,-1.124216,0.74829,0
-1.001502,1.461554,0.240501,-0.560969,0.39733,0.252881,0.457313,0.288919,-0.251861,-0.28145,-0.220313,0
-0.245906,-0.528357,-2.207639,-0.221166,0.751257,0.447598,0.274916,0.140135,-0.311271,-1.105268,-0.008567,0
0.450575,1.670892,0.871728,2.156337,0.065774,-0.242514,0.672737,-0.569333,-0.287014,0.133847,0.275668,0
-1.081114,1.365047,0.900914,-0.711652,0.396684,0.208371,0.707314,0.296253,-0.000316,0.023428,0.1509,0
0.002021,1.560385,0.6494,1.05191,0.241185,0.022136,0.513369,-0.160457,-0.261416,0.39938,0.29963,0
-0.333376,1.599953,-0.530499,1.097119,0.087359,-0.089722,0.30665,0.098967,-1.243589,0.946034,0.386503,0
-0.945758,0.913023,-0.075739,-0.633277,0.44215,0.266304,0.579092,0.137143,0.343333,0.563811,-0.229646,0
0.70338,-0.973654,0.20996,0.714804,1.329621,1.599885,-1.759556,0.263261,-1.560655,0.775728,-1.895529,0
0.587692,1.65104,1.618747,1.44783,0.594452,0.390432,0.227665,-0.567859,0.95654,-0.338039,-0.030167,0
-0.885632,0.665198,0.595413,-0.696841,0.519626,0.261374,0.781809,0.26273,0.109158,-0.070266,0.441138,0
0.122663,1.265401,1.258608,1.793685,-1.316214,-0.899846,-0.378014,-0.862462,0.327107,0.474885,0.838217,0
-0.700397,1.00493,-0.909953,-0.420422,-1.075987,-0.476064,-0.95389,-0.077909,-0.410895,-0.460117,-0.501623,0
0.265062,-0.060045,0.160475,0.877264,0.312364,0.006842,0.62022,0.056429,-1.095112,1.187611,0.514334,0
1.405663,-0.17679,0.400362,0.820486,-1.523928,-1.212487,-0.382765,2.580802,-0.427398,0.975,0.414563,0
-0.827705,0.603971,0.628043,-0.723168,0.897712,-0.421524,0.52779,0.158504,-0.226567,-0.071664,-0.236562,0
-1.061613,1.486171,0.591114,-0.598826,0.470091,0.344793,0.402812,0.334304,-0.085832,-0.093499,-0.037986,0
-0.317588,-0.60712,-7.048289,0.19566,1.189836,1.043554,-0.641399,-0.197302,2.610393,1.485424,0.471827,0
-0.945179,0.886895,0.872557,-0.731618,0.421288,0.179497,0.835814,0.252009,-0.050077,-0.015986,0.149193,0
2.009987,-3.040048,0.101025,0.420213,-0.939574,-0.87359,-0.030494,2.508042,0.227735,0.630597,1.345718,0
0.540389,-0.743122,-0.225464,0.887688,0.635759,0.358631,0.200319,0.177976,-1.465365,0.20791,0.388032,0
-0.704898,-0.0652,0.190514,-0.903134,-0.873567,-0.381132,-0.517241,-0.070758,0.183488,-0.118644,0.048894,0
-0.091109,-2.497677,0.580893,-1.035238,-0.656881,-0.274541,-0.294837,-0.339799,0.156581,0.558232,-0.595973,0
3.476018,-5.557183,-0.204287,0.533325,-0.759281,-0.806404,0.005877,1.780239,0.583433,0.156214,-0.512808,0
-0.796497,0.33838,0.793363,-0.724939,0.510565,0.255493,0.797686,0.203611,-0.015837,0.095733,0.061395,0
-0.53795,-0.166327,-0.254469,-0.5344,0.677919,0.378288,0.617788,0.225766,-0.136009,-0.559623,0.334257,0
3.318976,-0.577838,0.258802,0.804991,-0.250051,-0.847444,0.989869,5.57374,0.211131,0.69417,-0.019189,0
-0.042698,-2.182822,0.131427,-0.662948,1.000009,0.43624,1.146707,0.23116,-0.049467,-1.152241,1.644794,0
-0.709064,0.083718,0.634135,-0.719944,0.746623,0.054507,0.851362,0.253985,-0.032485,-0.417951,0.693088,0
0.280054,1.131632,1.597038,1.0119,0.369343,0.015331,1.056925,-1.066746,1.815363,-0.829024,-0.739258,0
-0.226859,1.428682,0.24226,0.993979,0.198353,0.051291,0.231777,0.137802,-1.42412,0.891027,0.505453,0
0.493084,-0.776582,0.953653,1.008893,0.721674,0.475218,0.196061,0.259157,-1.290292,0.936829,0.908808,0
-1.102004,1.114077,1.024623,-1.015406,-1.040157,-0.506325,-0.402495,0.059804,0.225791,-0.145882,0.410469,0
-0.893153,1.231839,-0.212131,-0.50909,0.37218,0.191266,0.499928,0.234353,-0.358549,-0.436688,-0.364024,0
0.216601,1.301606,1.482231,1.225106,0.4043,0.053968,1.042094,-1.299511,2.210516,-0.802598,-0.655057,0
-0.811955,0.357601,0.917258,-0.757513,0.432493,0.190601,0.832192,0.147271,-0.077059,0.271301,-0.250919,0
-0.709455,0.056515,0.773971,-0.734014,0.537528,0.240118,0.900493,0.197104,-0.055503,0.007241,0.137566,0
-0.745292,1.129519,-2.714214,-0.174882,0.508423,0.40982,-0.065789,0.086569,0.192042,-0.028826,-0.786,0
1.543772,0.102556,1.364602,1.730305,0.492332,0.145862,0.686758,-0.982376,0.786375,-0.029758,-0.590083,0
-0.83899,0.457106,0.918892,-0.756198,0.42389,0.188885,0.827691,0.156483,-0.063943,0.296727,-0.26179,0
-0.886785,0.645958,0.490003,-0.888479,-0.931964,-0.395236,-0.598229,0.044179,0.019309,-0.432349,0.188439,0
-0.719663,1.45583,0.158932,0.057178,0.254733,0.079396,0.487304,0.203198,-0.680683,0.221282,0.05344,0
-0.05586,1.031888,-0.603432,0.400848,0.309861,0.101955,0.37839,0.116932,-0.802803,0.412353,0.158387,0
-1.080505,1.457379,0.766637,-0.67021,0.39372,0.223934,0.625905,0.305729,-0.075527,-0.07053,0.058137,0
-0.916682,0.786206,0.849746,-0.730161,0.437299,0.186313,0.842834,0.247888,-0.050187,-0.046804,0.188072,0
-0.868413,0.695986,-0.336699,-0.80957,-0.936181,-0.387875,-0.695529,-0.025785,0.243186,-0.251255,0.09048,0
1.447823,0.066173,1.011192,2.373466,0.654024,0.367204,0.219127,-0.891579,0.483211,-0.21154,-0.159111,0
0.566199,0.637088,2.416133,2.901865,2.034376,2.613922,-3.211766,0.237628,-0.164065,0.602273,-0.198402,0
-0.21056,-1.590479,0.629797,-0.712013,0.774227,0.4504,0.762504,0.041201,-0.19843,0.219155,-0.393511,0
-0.565688,-0.038159,-0.545218,-0.513649,0.615003,0.3356,0.598717,0.169483,-0.073899,-0.324649,0.031923,0
0.605848,0.087947,0.830432,1.565008,0.420676,0.085857,0.699094,-0.687413,0.472923,0.509375,-0.145014,0
-0.993669,0.717091,1.046033,-1.027315,-1.009424,-0.490204,-0.381286,0.011151,0.19383,-0.04799,0.24985,0
-0.548786,-0.279722,-0.309144,-0.585182,0.567186,0.323364,0.604893,0.049102,0.026473,0.332143,-0.553203,0
-1.127539,1.203601,0.294947,-0.943628,-0.994556,-0.425966,-0.564267,0.013158,0.605453,0.208296,0.403633,0
0.732269,1.07586,0.13964,2.298255,0.145035,-0.205311,0.574463,-0.602703,-0.611451,-0.404677,0.115462,0
0.267719,1.856957,0.771975,2.134657,0.193951,-0.100754,0.617033,-0.961689,0.66953,-0.752268,-0.334548,0
-0.791697,0.817017,0.133395,-0.562183,0.408226,0.184358,0.616843,0.224608,-0.462425,-0.469506,-0.357215,0
0.492593,0.6214,-1.225037,1.841789,-1.146503,-0.69443,-0.968025,-0.919089,-0.258207,-1.075654,-0.471111,0
-0.643184,-0.484022,0.30588,-0.95342,-0.768828,-0.307374,-0.450856,-0.082226,0.441937,0.109188,0.33484,0
0.678586,0.522694,0.560385,1.314209,0.334266,-0.053118,0.800507,-0.298573,-0.232035,-0.035134,0.599514,0
-0.762617,0.225201,0.70444,-0.902273,-0.769295,-0.204628,-0.758367,0.055999,0.065419,-0.345458,0.263946,0
1.344551,-1.417385,-0.041807,2.489327,0.634325,0.021975,0.905826,-0.853381,-0.203477,-1.085778,1.33096,0
-0.614864,-0.104418,0.775843,-0.619534,0.66696,0.486029,0.38078,0.19733,-0.27924,0.11265,-0.549012,0
-1.069563,0.994483,0.965339,-1.005075,-0.999954,-0.461621,-0.443167,0.054716,0.273485,-0.084704,0.40331,0
0.486423,0.576116,0.436721,2.033095,0.194871,-0.105196,0.602217,-0.849655,0.069349,0.886844,-0.189694,0
0.579881,-5.078028,1.137039,-1.164412,-0.49839,-0.186531,-0.198798,-0.6841,-0.140257,1.247189,-1.770936,0
-0.433416,0.00198,-1.427648,-0.513022,-0.813633,-0.289124,-1.025248,-0.009707,-0.596466,-1.492749,-0.320283,0
-0.282342,-1.077985,-0.443577,-0.728085,-0.64365,-0.209143,-0.692522,-0.044229,-0.249147,-0.924854,0.082044,0
-0.655328,0.246115,0.178597,-0.592905,0.408413,0.207396,0.57464,0.086671,-0.461787,-0.018219,-0.929831,0
-0.841573,0.934013,0.275458,-0.529983,0.550983,0.394743,0.35631,0.310438,-0.301893,-0.392099,-0.147534,0
0.401206,-1.794714,0.248629,0.481248,-0.996361,-0.567338,-0.672821,-0.389113,-1.305624,0.903729,-0.321145,0
-0.873203,1.637744,-1.568492,-0.265324,0.351572,0.25851,0.077663,0.194833,-0.430377,-0.573417,-0.899936,0
-0.781047,0.735964,-0.394367,-0.530651,0.482983,0.268924,0.538036,0.190856,-0.08393,-0.19314,-0.1578,0
-0.852364,0.427662,1.093828,-0.807092,-0.535564,0.162622,-1.260411,0.228457,0.154835,-0.241342,0.295934,0
-1.014259,1.103598,0.93466,-0.741487,0.365743,0.156107,0.798682,0.234164,-0.043804,0.140128,-0.04814,0
-0.956521,0.654407,0.756936,-0.948341,-0.910033,-0.334972,-0.6423,0.017712,0.276452,0.066221,0.112646,0
-0.990725,0.727134,0.995996,-1.017241,-0.986355,-0.479946,-0.367462,0.037537,0.20892,-0.153893,0.40919,0
-1.096897,1.415569,0.913627,-0.729219,0.348155,0.143828,0.788986,0.282965,-0.027637,-0.002211,0.147392,0
-0.773836,0.114131,0.821188,-0.875347,-0.65291,-0.074013,-0.855807,0.123472,0.199056,-0.292304,0.457116,0
-0.744089,1.467561,0.26406,0.059537,0.234419,0.042476,0.567291,0.197985,-0.603697,0.349852,0.180917,0
-0.796958,0.310581,0.108589,-0.675061,0.518365,0.292328,0.681114,0.110348,0.326713,0.535872,-0.108546,0
-0.53142,-0.638346,-0.302597,-0.86712,-0.793278,-0.308314,-0.585497,-0.173163,0.335921,0.169827,-0.176684,0
0.34559,1.828314,0.799804,2.018469,0.054769,-0.243722,0.691664,-0.56814,-0.124186,0.118137,0.20939,0
0.58262,1.491397,-1.870386,2.19302,0.129452,-0.095425,0.038018,-0.431681,-0.881601,-0.182401,-0.328571,0
-0.571504,1.563048,-0.670847,0.302155,0.29454,0.190679,0.051413,0.22609,-1.173872,-0.355814,-0.492436,0
0.234544,0.054085,0.395633,0.481687,0.417459,0.124079,0.608386,0.110958,-1.025558,0.638421,0.524113,0
0.386468,-1.952175,-0.590975,-0.516297,-0.606774,-0.21543,-0.711083,-0.149209,-0.581524,-0.772375,-0.159932,0
1.411039,2.088387,1.789313,2.900852,1.043553,1.196672,-1.222202,-0.718282,0.703817,-0.412596,-0.067178,0
-1.011765,1.469958,0.72147,-0.61021,0.519509,0.42462,0.310757,0.352129,-0.171227,-0.17251,-0.023749,0
-0.42609,-0.397601,-2.182779,-0.326656,0.793707,0.513788,0.328471,0.092235,0.4984,-0.124846,0.298874,0
0.281338,-3.272252,-0.147578,-0.744052,-0.201224,0.22247,-0.942324,-0.160682,-0.133863,-0.479599,-0.112557,0
0.532531,1.213548,1.030953,2.146457,0.278355,-0.011324,0.52737,-0.536252,-0.004374,0.39534,0.54696,0
