@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
-0.678109,-0.770964,-1.58593,0.025207,-1.713285,-0.665767,1.46043,0.311876,0.682606,-0.149557,-0.119485,0
-0.126025,1.05797,0.55392,0.531924,0.1838,-0.329411,-0.30402,-0.738236,-0.393831,-1.606465,0.413006,0
0.967895,-1.439698,2.173019,-1.345489,-0.172645,-0.533294,-0.312103,0.29308,1.266904,-0.565965,-0.377492,0
-1.178745,1.2305,-0.393151,-0.646752,0.166898,0.104923,0.078761,-0.807175,0.024102,0.029931,-0.193418,0
1.182725,-3.422045,1.250217,-1.560341,-0.091841,-0.117945,-0.002327,-0.311119,0.047808,-0.401617,-1.100316,0
-0.918485,0.228125,-0.487404,-0.475747,-0.224319,0.370962,0.328118,1.324521,0.683597,0.308584,0.394362,0
0.021969,-2.245827,-0.364436,-0.823828,0.222629,-0.000403,0.020501,-1.095409,0.43043,0.075085,-0.205224,0
0.413254,0.400898,-0.360114,2.517528,0.133723,-0.393857,-0.411421,1.150965,0.409416,1.265208,-0.285253,0
2.231806,-2.746929,1.403621,1.343172,0.203748,-0.643547,-0.539941,-0.642035,1.355525,0.559586,0.764382,0
-1.119542,0.343807,-1.436551,-0.025054,-0.065863,0.629609,0.491859,0.698059,-0.045551,-0.123165,0.014731,0
-1.042244,0.131248,-1.424307,-0.041604,-0.064194,0.620627,0.486649,0.686314,-0.021977,-0.12122,0.012831,0
-0.855485,1.284716,-0.174431,0.127943,0.236209,-0.178311,-0.162461,-0.892373,0.052831,-0.600992,0.550116,0
-1.022459,0.373102,-0.995673,-0.21134,-0.138717,0.53255,0.44512,0.93919,0.543135,-0.025127,0.04694,0
0.011778,1.509562,0.028693,1.54646,0.333284,-0.585512,-0.508885,-0.605635,-0.085057,1.556891,-1.398193,0
0.377145,1.246038,0.486164,0.521454,0.164984,-0.255684,-0.256883,-0.538409,-0.19963,-0.018921,-0.513988,0
2.227381,-2.729151,1.349934,0.845661,0.130931,-0.451577,-0.361741,-0.637215,1.463413,0.629621,-0.077417,0
-0.71447,0.002537,-0.216971,-0.810589,0.148075,0.033535,0.024578,-0.625231,-0.650829,0.222689,-0.012557,0
-0.159789,-2.098866,-1.162599,-0.190467,-0.076283,0.52197,0.487762,0.420736,2.002701,-0.25381,-0.322999,0
-0.581875,-0.422085,-0.265972,-0.751802,0.181042,0.022161,0.050579,-0.984015,1.203481,0.032902,-0.277469,0
-1.119724,0.765654,-0.551099,-0.616824,0.206534,0.078013,0.055748,-0.910041,-0.029305,0.145583,-0.008213,0
0.200988,0.475357,1.817027,-1.380228,-0.243021,-0.110873,-0.020883,0.32799,-0.878864,-0.766418,-1.11929,0
0.888682,1.168645,1.83874,0.855445,0.045512,-0.732199,-0.625944,0.200094,-0.528597,-0.104387,-0.837801,0
-0.90265,-0.43415,-1.569879,-0.016588,-0.028845,0.62454,0.48026,0.587505,-0.298142,-0.091849,0.080371,0
-0.881163,-0.151729,-1.077061,-0.202706,-0.1236,0.49165,0.445305,0.776153,0.962115,-0.04384,0.046117,0
-1.137202,0.970059,-0.233301,-0.754794,0.156004,-0.000161,0.004802,-0.645264,0.148287,0.324957,0.150019,0
-0.997748,0.571113,-0.657755,-0.379104,-0.204825,0.475879,0.400508,1.239022,-0.001398,0.062107,0.136576,0
-1.032207,1.066169,-0.022745,-0.829901,0.105974,0.022144,0.027342,-0.549645,0.009704,0.152289,-0.10293,0
-0.581827,0.820145,-1.261713,1.208565,0.043473,0.299356,0.178024,0.83095,0.039428,1.049215,-0.785305,0
-1.116906,-0.30916,-2.766779,0.03834,-12.541333,5.169346,-9.63423,-1.062896,0.067194,0.048481,0.01541,0
-1.095281,0.712646,-0.775308,-0.323076,-0.184742,0.48268,0.404191,1.190982,0.057206,0.095318,0.19432,0
-0.51044,0.135724,0.141339,-0.919827,0.072535,0.052882,0.070424,-0.614464,0.121192,-0.18081,-0.593598,0
-0.613294,0.299849,0.87832,-1.331379,-0.034106,-0.240861,-0.149808,0.175358,-0.510182,0.674558,0.418642,0
-1.314308,1.055856,-1.284094,-0.0468,-0.101903,0.625518,0.496936,0.785791,0.299064,-0.168141,-0.05778,0
0.840918,0.395293,-0.652734,2.780997,0.210579,-0.381273,-0.424578,0.825765,0.60411,0.496069,-0.137327,0
-0.44452,0.658094,0.601341,-1.085198,-0.043642,0.092115,0.104171,-0.307796,-0.652666,-0.423248,-0.945644,0
-0.5301,0.003436,0.858867,-1.3493,-0.026831,-0.256695,-0.165063,0.191709,-0.732779,0.740844,0.504619,0
0.154815,1.170701,1.912881,-0.175232,-0.065446,-0.534502,-0.424575,0.216382,-0.460094,-1.21767,0.509521,0
0.578753,-0.180192,0.709685,1.655084,0.372961,-0.836378,-0.740185,-0.754933,1.104733,0.064835,0.036441,0
0.873008,0.275595,0.947743,1.874448,-0.130973,-0.381777,-0.349941,1.556639,0.594823,-0.353533,-0.029808,0
-1.206168,1.108838,-0.320471,-0.712082,0.166292,0.020864,0.017798,-0.697023,0.034239,0.286309,0.131407,0
-0.422997,0.625747,0.791688,-1.180004,-0.067408,0.019312,0.058519,-0.17839,-0.359427,-0.27988,-0.799468,0
0.468535,-1.011148,2.933324,-2.315149,-0.37966,-0.650086,-0.361996,1.361076,0.334252,0.966187,0.384823,0
1.77783,1.057363,3.86779,-0.85708,-0.563303,-0.166933,-0.070752,1.042099,-1.225185,-1.78052,-0.245502,0
-0.641781,0.891399,1.206429,-1.445105,-0.110172,-0.256617,-0.144673,0.369026,-0.359218,0.5208,0.177937,0
-0.350597,0.804214,0.427238,-0.856829,-0.446806,0.458606,0.433451,1.814161,-0.307102,-0.564333,-0.879423,0
-1.13319,0.503135,-1.343793,-0.047456,-0.085341,0.62672,0.497458,0.727721,0.187396,-0.166308,-0.061599,0
-0.673708,0.974069,0.543138,-1.058243,-0.019678,0.033552,0.059341,-0.284842,-0.235235,-0.176681,-0.622915,0
-0.804137,-0.148472,-0.553807,-0.642252,0.065303,-0.109246,0.173468,-1.117859,0.678062,0.088969,-0.094317,0
-0.531026,0.841369,1.102285,-1.34816,-0.115753,-0.125361,-0.040682,0.172063,-0.421482,0.131908,-0.317701,0
-0.823418,-0.636659,-1.56271,-0.017956,-0.028229,0.621166,0.485466,0.569225,-0.089105,-0.091175,0.050693,0
1.468309,-0.880767,1.952764,-0.386134,-0.064123,-0.498751,-0.352552,-0.163123,1.032886,-1.621389,-0.110023,0
3.703416,-2.858463,0.247515,0.299077,-0.123462,-0.330569,-0.24192,1.251923,0.633811,-1.688535,-2.264426,0
-0.198033,0.494053,0.061399,0.398521,0.274294,-0.330429,-0.320019,-0.886942,-0.515797,-1.209597,0.598491,0
-0.99357,0.063989,-1.362784,-0.048752,-0.07276,0.61144,0.49514,0.66253,0.529013,-0.145555,-0.06368,0
0.022633,1.337267,-1.172147,2.148322,0.170364,-0.147021,-0.218522,1.044654,0.251982,2.10935,-1.505955,0
0.158102,0.734552,-0.444915,2.474386,0.118865,-0.235802,-0.294036,0.884218,0.001811,-0.122495,0.525095,0
-0.425578,0.745328,1.278507,-1.433508,-0.143192,-0.146076,-0.055643,0.277362,-0.466371,0.117284,-0.366463,0
-0.107975,-2.771814,-1.884219,0.006671,0.035417,0.663095,0.505036,0.444521,-1.333379,-0.05096,0.061475,0
-0.763991,0.928044,0.228166,-0.921198,0.038395,0.076114,0.081473,-0.48452,-0.239669,-0.188236,-0.584374,0
-0.016192,-1.166974,-1.24072,0.434368,-0.000304,0.400491,0.32677,0.524229,1.400047,0.328192,-0.669685,0
-0.002923,1.086063,1.7304,-0.566059,-0.085611,-0.443246,-0.335461,0.261622,-0.477962,-0.826692,0.260203,0
-0.385834,-1.4073,-0.654116,-0.637371,0.259006,0.039661,0.059069,-1.204184,0.860483,0.138264,-0.111854,0
-0.74392,-0.484679,-1.162888,-0.168874,-0.105215,0.55347,0.47086,0.726366,0.599291,-0.13325,-0.077537,0
1.73429,1.699921,1.658758,1.084491,-0.043366,-0.133709,-0.17786,-0.202251,-0.563858,-0.218217,-0.545201,0
-0.073708,-0.014941,0.297598,0.598143,0.297693,-0.458096,-0.427703,-0.886539,0.068366,-1.059323,1.204393,0
-0.264911,0.678505,1.872436,-1.711908,-0.245441,-0.271384,-0.129997,0.690915,-0.44313,0.307726,-0.22529,0
-0.76715,1.173908,-0.846417,0.627878,-0.045857,0.257999,0.173602,0.879205,0.26333,-0.881421,0.656607,0
-0.085217,0.341618,-0.093089,1.084978,0.356597,-0.520158,-0.457174,-0.986882,-0.207109,-0.34093,0.45657,0
-0.500474,1.168144,-0.224751,1.088659,0.331561,-0.477548,-0.395791,-0.788698,-0.048064,0.915511,-0.460782,0
-0.535988,-0.364277,-0.401765,-0.54518,-0.247683,0.453031,0.388497,1.32517,-0.485217,-0.052553,-0.038759,0
-0.055967,-0.133798,0.501062,0.162244,0.223763,-0.458437,-0.382952,-0.716066,0.718076,-0.745148,0.954835,0
-1.112154,0.745924,-0.634884,-0.576214,-0.192533,-0.227734,0.305178,-0.995541,-0.027834,0.136768,-0.025373,0
-0.436244,1.054699,0.80232,-0.19836,0.095699,-0.346665,-0.290001,-0.3003,-0.071336,-0.587576,0.622765,0
0.33406,-0.091083,1.745462,-0.235718,0.01316,-0.689301,-0.560677,0.252375,-0.839433,-0.614881,1.312234,0
-1.301299,1.016861,-1.28596,-0.047221,-0.100929,0.624752,0.496865,0.780802,0.314374,-0.167708,-0.058938,0
-0.954786,0.873042,0.143532,-0.753931,-0.341093,0.274638,0.273814,1.866651,0.087473,0.436288,0.487069,0
-0.681831,0.809727,0.272212,-0.761077,-0.397096,0.405057,0.38553,1.788064,-0.106146,-0.117412,-0.254803,0
-0.487916,1.231968,-0.58725,1.015335,-0.058428,0.263974,0.160218,0.810049,0.19744,-1.359471,0.818869,0
0.937295,0.030515,1.89483,1.173505,0.167694,-1.091594,-0.91303,0.177274,0.529917,0.527307,0.677429,0
0.548391,1.125246,1.518783,1.396249,0.197184,-0.916722,-0.814588,0.048451,-0.447729,0.238726,0.413146,0
-0.363595,-1.295849,-0.439926,-0.786387,0.211845,0.009192,0.011827,-0.940515,-0.509004,0.189415,0.016379,0
-0.452359,0.659757,1.180939,-1.398515,-0.121046,-0.140088,-0.058417,0.216079,-0.547847,0.152818,-0.292687,0
-1.021862,0.15958,-1.381216,-0.05868,-0.080172,0.624072,0.494935,0.698015,-0.109188,-0.174476,-0.05078,0
0.057035,-0.513666,-0.090657,0.823684,-0.080671,0.015309,-0.018307,1.0216,0.168714,-1.195848,1.129532,0
0.266082,-0.539232,2.827132,-2.247809,-0.370451,-0.612144,-0.345259,1.357854,0.041188,0.966806,0.420316,0
-0.63543,1.08842,-0.612691,1.207267,-0.010633,0.14942,0.062687,0.77931,0.314656,-1.331948,1.120539,0
2.821842,-3.958477,0.133063,1.692854,-0.057057,0.150676,0.139781,0.354564,3.442458,0.086292,-0.096059,0
-1.007529,0.70426,-0.306983,-0.718004,0.157818,0.039947,0.050626,-0.803595,0.218186,0.114987,-0.097226,0
0.154648,0.80372,-0.509569,2.538845,0.13659,-0.185367,-0.259799,0.75444,0.512212,-0.269021,0.32161,0
-1.21586,1.208575,-0.33333,-0.6972,0.134406,0.01045,0.052709,-0.712677,0.060119,0.226229,0.051268,0
-0.527932,0.222693,0.605529,-1.139712,0.005614,-0.097811,-0.026996,-0.279112,0.457655,0.15776,-0.226397,0
1.411214,-2.222038,0.863129,0.341711,0.15852,-0.44364,-0.41166,-0.372311,-2.110178,0.460884,-1.248599,0
2.030894,-1.444951,1.623816,0.384805,0.015951,-0.355143,-0.315548,-0.414742,-0.931365,-1.419641,-0.964888,0
-1.028169,0.415073,-0.671404,-0.578359,0.229142,0.094662,0.063921,-0.945501,-0.209203,0.188954,0.029747,0
-0.669863,0.97518,0.728784,-1.04488,-0.018349,-0.138458,-0.074844,-0.076261,-0.277655,0.087375,-0.045851,0
1.297281,-0.690447,-0.189125,2.394086,0.000701,0.200845,0.070049,0.536791,0.839808,-0.298001,0.265438,0
-1.209545,0.863454,-1.097835,-0.161069,-0.1282,0.555035,0.449955,0.941229,0.263028,-0.050845,0.060236,0
2.36175,-2.331112,1.824948,0.969721,0.113819,-0.730598,-0.614597,-0.349404,-0.061804,-0.576559,-1.059069,0
0.676646,-0.739944,2.096089,-0.777747,-0.113287,-0.568409,-0.38888,0.269635,0.56385,-0.673881,0.310937,0
-0.32253,0.563758,1.767976,-1.696785,-0.217263,-0.303162,-0.164845,0.706027,-0.68409,0.496924,0.042806,0
-1.089243,0.342331,-1.414917,-0.019699,-0.596501,0.103108,0.923157,0.604008,0.350771,-0.142492,-0.02975,0
-1.280668,0.93974,-1.304404,-0.044181,-0.096821,0.62562,0.496462,0.771923,0.267942,-0.161859,-0.049796,0
-0.491635,0.09658,-1.374631,0.704898,0.037674,0.290511,0.191243,0.845494,-0.171256,0.635398,-0.580226,0
-0.064908,-1.595122,1.792922,-1.89082,-0.096489,-0.733988,-0.465688,0.676628,1.427825,1.710499,1.554671,0
0.708244,1.178823,-0.555827,2.479125,0.0299,0.165324,0.036748,0.718388,0.444476,0.335337,0.162123,0
0.214596,-2.219475,0.129054,-0.964175,0.143342,-0.05627,0.036729,-1.110483,2.515317,-0.169374,-0.655425,0
-0.967408,0.90749,-0.072154,-0.813037,0.114211,0.043223,0.040924,-0.60909,-0.069128,0.079771,-0.1845,0
-0.530632,0.498284,-0.984143,1.091007,-0.00083,0.165015,0.133012,0.813416,0.609926,0.298051,-0.281096,0
-0.806898,0.090256,-0.571892,-0.640533,0.190858,0.087853,0.084789,-0.915824,-0.396744,0.048793,-0.171995,0
-0.265839,0.53445,1.011597,-1.302251,-0.113631,-0.003879,0.042673,-0.003879,-0.793652,-0.338893,-0.899156,0
1.131006,1.288405,1.952653,1.2663,0.016868,-0.523362,-0.486508,0.078011,-0.370089,0.277612,0.464704,0
-0.86749,-0.243216,-1.29349,-0.08764,-0.084497,0.580766,0.49107,0.648873,0.818843,-0.145779,-0.088912,0
-0.624467,-0.081593,-0.24897,-0.802853,0.153362,0.062885,0.046514,-0.75895,-0.582655,-0.018353,-0.273549,0
-0.713191,-0.470951,-1.055016,-0.23505,-0.147364,0.520371,0.4669,0.823286,0.178924,-0.126295,-0.052653,0
0.940995,-2.515895,1.032672,-1.210641,-0.51675,0.363096,0.401728,1.840624,-0.221166,-0.635353,-1.107668,0
-1.278255,0.947783,-1.289265,-0.047966,-0.099204,0.623396,0.496739,0.771964,0.341495,-0.166942,-0.060989,0
-0.249864,-0.233643,0.869275,-1.098093,-0.466435,0.192942,0.255036,2.10009,0.518117,0.220863,0.062338,0
0.160136,-0.063467,0.502503,0.476253,0.242205,-0.4932,-0.41919,-0.688698,0.762644,-0.139578,-0.065761,0
-0.845691,0.249849,-1.058507,0.187992,-0.079426,0.437267,0.341453,0.874442,-0.087779,-0.307527,0.427549,0
-1.297231,1.017906,-1.247649,-0.067762,-0.111881,0.607595,0.490829,0.813962,0.309149,-0.139759,-0.02869,0
-1.093282,0.989776,-0.109593,-0.816069,0.125559,-0.014693,-0.002076,-0.545793,-0.085981,0.319322,0.132308,0
0.28601,0.622745,1.369018,-0.339577,-0.04578,-0.228308,-0.17718,-0.178334,-0.657372,-1.464064,-0.495036,0
-0.970429,1.193515,0.0972,-0.863421,0.07133,0.056007,0.057003,-0.507841,-0.125189,-0.020148,-0.339556,0
-0.315295,1.299903,0.252494,0.86561,0.307617,-0.591918,-0.533516,-0.576512,0.047858,0.098994,0.499489,0
0.596362,1.570745,0.470009,1.969569,0.276942,-0.260935,-0.325637,-0.941549,-0.036966,-0.001201,0.356462,0
-0.586388,0.354473,-0.458907,-0.413718,-0.284956,0.633369,0.53973,1.1844,-0.397552,-0.620561,-0.794744,0
0.207461,1.199355,0.592078,2.285565,0.448192,-0.989123,-0.920294,-0.555206,0.128146,0.601518,0.268909,0
0.335754,0.35997,-0.815718,1.973495,0.156338,-0.25565,-0.297333,0.871322,0.135574,-0.069889,-0.103076,0
1.26763,-0.754423,1.322813,1.453363,0.247876,-0.845448,-0.737434,-0.405503,0.259096,-0.143992,-0.119637,0
-0.309804,-1.256671,-0.451702,-0.767224,0.209366,0.072067,0.046804,-0.997909,-0.707088,-0.016999,-0.231592,0
-0.419161,-1.144248,-0.658591,-0.676716,0.195794,0.097976,0.049744,-1.01569,-1.059298,0.073261,-0.111441,0
4.269156,-0.796578,1.793964,1.061302,-0.337334,1.065474,0.840543,-0.902023,1.097834,1.758947,-1.493528,0
0.795961,-2.159547,-1.57909,1.238598,0.058873,0.692739,0.485675,0.194164,-0.018852,1.196589,-0.500821,0
-0.348119,-0.439744,0.1811,-0.44308,0.191225,-0.256457,-0.188127,-0.739045,1.129315,-0.059925,0.510111,0
-0.770162,0.275933,0.12138,-0.929473,0.098909,-0.073843,-0.017626,-0.559402,0.683602,0.28443,0.015977,0
-1.084682,0.654418,-0.544923,-0.622845,0.209242,0.072608,0.049331,-0.865635,-0.046622,0.212822,0.046024,0
-0.797674,-0.347198,-0.641182,-0.65578,0.247994,0.044199,0.015124,-0.961478,-0.438495,0.279799,0.173766,0
0.374699,-2.429069,-0.711884,-0.540153,-0.207131,0.551187,0.45663,1.206319,-1.877002,-0.28445,-0.439343,0
-0.606744,1.069898,-0.360056,-0.34266,-0.259348,0.418715,0.365874,1.368318,0.045343,-0.379975,-0.048105,0
-0.901533,0.641342,-0.211156,-0.765451,0.138126,0.071937,0.057838,-0.714848,-0.272366,0.025001,-0.225822,0
-0.665068,-0.032818,-0.293126,-0.79547,0.14608,0.037999,0.042837,-0.726925,-0.721936,0.0548,-0.176715,0
1.037019,0.229781,0.023027,2.32881,-0.052755,0.185507,0.055689,0.795494,0.474204,-0.241624,0.331564,0
0.436363,-1.516087,1.399232,-1.518457,-0.120833,-0.195016,-0.039501,-0.127904,1.470494,-0.118807,-0.782603,0
-0.920096,-0.054993,-1.304751,-0.097512,-0.084173,0.60767,0.486711,0.681165,0.154636,-0.206472,-0.104952,0
1.691255,-1.072163,2.443401,-0.614033,-0.175559,-0.561227,-0.392668,0.414081,-0.03417,-0.690483,-0.556977,0
-0.507422,0.507871,1.641414,-1.669102,-0.165251,-0.405956,-0.242942,0.69014,-0.108427,0.902837,0.573819,0
-0.251829,0.502493,1.604885,-1.434584,-0.618308,0.078073,0.178749,2.765226,-0.238093,0.353184,0.135522,0
0.657524,-0.696332,0.415676,1.233862,-0.127903,-0.163687,-0.13094,1.35526,1.109536,0.2188,-0.836035,0
-0.755742,0.189729,0.8653,-1.350977,0.000765,-0.373273,-0.240567,0.218114,0.312005,1.12295,0.968167,0
-1.045235,0.7402,-0.372739,-0.695219,0.178024,0.048859,0.03864,-0.777226,0.079769,0.182059,-0.017559,0
-0.654986,-0.216056,-0.397493,-0.737017,0.177978,0.088109,0.058203,-0.795728,-0.839439,0.074609,-0.153434,0
-1.153078,0.934995,-0.415178,-0.665592,0.18736,0.051428,0.036626,-0.792404,0.154892,0.223713,0.048314,0
1.582581,-1.366524,-0.657553,1.756536,-0.057721,0.477389,0.350103,0.510198,0.55075,0.349327,-0.171243,0
-0.328551,0.691788,-0.316013,1.070301,0.37338,-0.464993,-0.430325,-0.852199,-0.220211,0.876216,-0.499987,0
-0.468664,1.031542,-0.520596,0.744833,-0.100585,0.305017,0.208174,0.915944,0.150985,-1.151711,0.651276,0
-1.166136,1.070874,-0.351987,-0.690297,0.169677,0.054898,0.038723,-0.730759,-0.033661,0.200597,0.017098,0
0.656512,1.237346,0.366038,0.508043,0.238513,-0.445943,-0.42777,-0.620631,-0.426798,-1.187445,0.118866,0
0.390569,0.321097,0.133493,2.012689,0.46601,-0.714909,-0.693488,-1.021579,0.404088,0.041574,0.352225,0
-0.707214,1.290237,0.055495,-0.028158,0.181029,-0.133321,-0.126666,-0.778562,-0.090497,-0.768718,0.180354,0
-0.021213,0.236293,0.472093,-0.220399,0.14014,-0.263229,-0.204253,-0.672921,0.524492,-0.920741,-0.004985,0
-0.606598,0.400399,1.422098,-1.602281,-0.112322,-0.424805,-0.271203,0.59676,-0.19543,1.057627,0.828569,0
-0.94493,0.066532,-1.193183,-0.114195,-0.101436,0.575794,0.486557,0.686766,0.985928,-0.181864,-0.132113,0
-1.270202,0.952482,-1.218175,-0.086041,-0.232195,0.497615,0.553938,0.827378,0.326304,-0.103256,0.007308,0
0.401877,-3.997412,-1.207204,-0.323598,-0.009577,0.433864,0.392066,0.072016,1.845253,-0.32215,-0.226218,0
-0.715008,0.593073,-0.637482,0.491888,-0.081148,0.244358,0.172486,1.003788,0.191674,-0.619676,0.836343,0
0.566573,-2.206588,1.462221,-1.68473,-0.128437,-0.312564,-0.161695,0.33768,-0.698604,0.49581,0.006089,0
-0.53141,0.24668,0.851327,-1.104668,-0.459154,0.129559,0.195469,2.292328,0.202038,0.574914,0.522113,0
-0.499473,-0.679196,-0.208934,-0.818731,0.182713,-0.057197,0.001705,-0.961431,1.483036,0.124334,-0.157832,0
-0.850152,0.798205,0.490461,-1.107102,0.023684,-0.121836,-0.070406,-0.124689,-0.295419,0.443115,0.188891,0
-0.480208,1.243186,0.545234,0.485035,0.235852,-0.513897,-0.465507,-0.544999,0.038161,-0.824611,1.41691,0
-0.930449,0.65033,0.807834,-1.31885,0.001667,-0.347093,-0.235721,0.260263,-0.149715,1.118975,1.005224,0
-0.069354,-0.078362,0.244725,0.176873,0.253619,-0.398327,-0.339989,-0.832335,0.62393,-0.897972,0.666022,0
-0.147792,0.676799,2.223756,-1.876131,-0.312107,-0.325778,-0.160075,0.917025,-0.573034,0.322594,-0.250895,0
0.33138,0.943943,-0.100226,0.84282,-0.250856,0.679624,0.502034,0.858377,-0.072334,-1.394143,0.74769,0
-0.87282,0.690596,-0.698622,-0.309638,-0.229586,0.600847,0.508395,1.083178,-0.00211,-0.415119,-0.482325,0
-0.850015,-0.253353,-0.859739,-0.557131,0.232989,0.118959,0.010525,-1.089204,-0.634699,0.170701,0.069837,0
0.351143,-3.400659,-0.597641,-0.59927,0.325367,-0.128377,-0.06442,-1.471483,1.489811,0.041313,0.10381,0
-0.996442,-0.076295,-1.486709,-0.028666,-0.055324,0.617433,0.487656,0.668233,-0.174612,-0.081923,0.065707,0
0.199756,-0.02578,0.321625,1.066192,0.345996,-0.599197,-0.54837,-0.853299,0.434226,-0.137987,0.151129,0
-0.3581,-0.826193,-0.564012,-0.445998,-0.21869,0.513338,0.450329,1.090383,0.184491,-0.237864,-0.322019,0
-0.225207,0.947355,0.071641,0.555528,0.294217,-0.354346,-0.353739,-0.896578,-0.116641,-1.11059,1.020669,0
0.66451,0.62977,2.298081,-0.101142,-0.551789,-0.260075,-0.158654,2.668178,-0.445992,-1.115565,1.039614,0
0.544435,-3.509462,-2.2402,1.344747,0.277994,0.23779,0.079647,0.472196,-2.526562,1.314763,-0.379137,0
-1.197729,1.10687,-0.492659,-0.615298,0.180598,0.088692,0.072932,-0.868279,0.071643,0.094626,-0.091005,0
-1.114119,0.832892,-1.088058,-0.18065,-0.136518,0.568135,0.460304,0.942635,0.08906,-0.200139,-0.124387,0
0.797425,-0.982252,0.434342,0.831064,0.321488,-0.571764,-0.517998,-0.876862,0.579304,-0.195916,0.711941,0
-1.180916,1.100371,-0.43378,-0.647954,0.135036,0.035241,0.091181,-0.800751,-0.020763,0.143538,-0.043782,0
-0.955251,-0.036827,-1.45372,-0.054092,-0.059475,0.611702,0.480714,0.710755,-0.123463,-0.088909,0.026673,0
-0.918991,0.216343,-0.547237,-0.621702,0.162378,0.017761,0.093643,-1.008987,0.577152,0.129576,-0.079509,0
-0.479409,1.112586,1.613153,-0.586532,0.016668,-0.798261,-0.625698,0.539342,-0.072374,0.369397,1.950408,0
1.556122,-0.733012,1.488129,1.341736,0.150401,-0.596235,-0.552656,-0.231523,-0.35434,0.645784,0.968178,0
-0.869053,0.511472,-0.305552,-0.726025,0.140492,0.084227,0.080927,-0.744278,-0.414499,0.026143,-0.234109,0
-0.778825,0.407859,-0.189566,-0.793977,0.140364,0.035152,0.044326,-0.728292,0.142208,0.004591,-0.283831,0
-0.530324,-1.393879,-0.895609,-0.616729,0.324928,0.054522,0.001585,-1.336377,-0.512289,0.126151,0.119111,0
-0.689327,-0.387126,-0.063077,-0.936293,0.156884,-0.117029,-0.083777,-0.555183,-0.172091,0.558802,0.435743,0
-0.380489,1.046752,1.547436,-1.517844,-0.207618,-0.124816,-0.030096,0.407173,-0.523351,-0.056293,-0.627849,0
-0.387821,0.722864,0.791829,-1.116427,-0.059419,-0.027631,0.020038,-0.158634,-0.471144,-0.344142,-0.716142,0
0.790455,-5.027534,-2.666488,0.348857,0.242986,0.508642,0.319264,0.306687,-3.424154,0.507751,0.247489,0
-0.813849,-0.017789,-0.2276,-0.837199,0.172027,-0.042056,-0.037825,-0.631656,-0.424506,0.422578,0.289927,0
-0.53404,-0.560643,-0.47018,-0.702475,0.133908,0.024159,0.124239,-1.017629,-0.069081,-0.063638,-0.321824,0
-0.916814,0.326253,-1.043914,-0.167656,-0.15417,0.606607,0.515331,0.812889,0.426891,-0.327947,-0.32636,0
-0.849568,-0.520267,-1.467351,-0.064322,-0.044842,0.598893,0.466036,0.627839,-0.122498,-0.071956,0.085149,0
0.156379,1.157475,-0.265249,2.447372,0.075433,-0.181827,-0.251419,0.933236,0.181625,-0.364728,0.176754,0
0.48532,0.052358,-0.444537,2.924525,0.204788,-0.438807,-0.462891,0.858639,0.675696,0.551232,-0.198374,0
-0.910573,0.073682,-0.62233,-0.622717,0.235031,0.069588,0.042774,-0.975819,-0.106016,0.190666,0.043157,0
1.622153,-3.745883,1.906023,-1.857795,-0.222097,-0.167488,-0.010811,0.008495,-0.035311,-0.635558,-1.510484,0
-0.272266,1.049889,1.408373,-1.13984,-0.140076,-0.178259,-0.091723,0.209231,-0.451366,-0.398875,-0.469803,0
-1.038109,0.396849,-1.077328,-0.180693,-0.128667,0.560137,0.456921,0.909964,0.219707,-0.068029,0.020101,0
-0.267997,0.221519,-0.184489,0.667394,0.350929,-0.37516,-0.367118,-1.072856,-0.387135,-1.081744,1.075921,0
1.115488,-5.173181,-2.614919,1.899911,0.40691,0.190646,0.003075,0.266002,-3.444067,1.874839,-0.437797,0
-0.707282,0.99818,0.239511,-0.511077,0.109628,-0.087327,-0.070025,-0.547319,-0.029334,-0.331422,0.000379,0
-0.03383,0.248904,2.840051,-2.2591,-0.385943,-0.620613,-0.372891,1.560441,-0.802891,1.100878,0.642139,0
-0.576938,0.626923,-0.61479,0.779729,-0.048068,0.202613,0.123658,0.863573,0.360405,-0.985204,0.879157,0
