@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.442nm+0.417ns+0.403nf+0.353pd+0.282ndev... numeric
@attribute '0.52 exp+0.488rexp+0.421sexp-0.245nf+0.231lt...' numeric
@attribute '0.57 entropy-0.484npt-0.418pd-0.348nf+0.209ndev...' numeric
@attribute -0.654lt-0.456ndev+0.381la+0.316rexp+0.234exp... numeric
@attribute 0.992ld-0.101la-0.075fix+0.022lt+0.013pd... numeric
@attribute 0.942fix-0.255lt-0.117ndev-0.111la+0.105entropy... numeric
@attribute -0.908la-0.287lt-0.19fix-0.173ndev-0.098ld... numeric
@attribute -0.747npt+0.397lt-0.323ns-0.258ndev-0.173entropy... numeric
@attribute -0.713entropy+0.355sexp-0.277npt+0.275ns-0.268pd... numeric
@attribute 0.564ns-0.503ndev-0.411pd+0.341lt+0.226rexp... numeric
@attribute bug {1,0}

@data
-1.282319,-1.276127,-0.309919,-1.106974,0.115043,-0.920146,-0.027591,-0.322238,0.384411,-0.409768,0
-0.506681,1.269565,-1.133265,1.429252,-0.153102,1.085358,-0.082667,0.228788,-0.36248,0.210007,0
-1.076821,-0.791977,-0.350952,-1.438296,-0.040907,0.978588,-0.407023,-0.378077,0.584923,-0.617923,0
-1.048411,-0.741712,-0.344592,-1.957609,-0.025995,0.825807,-0.610263,-0.24799,0.549362,-0.580194,0
-1.401999,-1.00381,-0.638823,-0.681246,0.113504,-0.935832,0.099352,0.189509,-0.008825,0.341687,0
-0.531311,-1.92299,1.001305,-0.19462,0.067381,-0.48444,0.254717,0.185282,-0.581756,-0.305413,0
-1.591503,-1.667113,-0.477409,0.375163,-0.163474,-1.101518,-2.333759,-0.213002,0.304452,0.089661,0
-1.063429,-0.039957,-0.901326,2.055993,-0.422821,0.896445,-2.681627,-0.021596,-0.06945,0.411552,0
-1.629539,-1.757342,-0.440553,0.24454,0.075595,-0.499881,0.456852,-0.453933,0.363605,-0.174419,0
-1.451887,-1.506163,-0.441455,0.629812,0.001212,-0.606466,-0.190879,-0.516308,0.339622,-0.250855,0
-1.229135,-2.139295,0.488267,0.548303,0.062177,-0.4505,0.601386,1.43689,0.854276,-0.154363,0
-0.635623,1.029569,-1.001696,-0.094715,-0.059808,0.849632,-0.024983,0.493996,-0.356592,0.443676,0
-1.595691,-1.545286,-0.537001,0.399463,0.075302,-0.515795,0.509299,-0.308942,0.263102,0.037737,0
0.841256,3.439717,-0.751938,-2.668419,0.176585,-2.254093,-0.915237,0.898838,0.020263,0.089902,0
0.41453,2.461583,-0.697967,-0.823499,-0.043884,0.543065,-0.338711,-0.002157,0.48593,-0.572207,0
1.672004,0.604374,1.283571,0.501939,0.042526,-0.789353,0.41683,0.011172,-0.924865,0.185945,0
1.241194,-1.25233,2.266182,-1.474555,0.077756,-0.741536,-0.184065,-1.154182,-0.280555,-0.981701,0
-0.67212,1.014342,-1.067476,1.011693,-0.104971,1.113135,0.223128,0.270645,-0.34899,0.302209,0
-0.188174,-1.718977,1.702408,0.898704,0.03016,-0.237602,0.602225,0.864491,-0.544003,-0.410165,0
-0.411658,1.569213,-1.140379,-3.000151,0.026976,-0.089697,-1.22548,1.513762,-0.686584,1.039254,0
2.398398,1.870601,1.165942,-0.859681,0.080091,-1.272894,-0.10065,-0.540568,0.237814,-0.238191,0
-0.578344,-1.00955,0.824293,-0.370581,-0.089486,1.466688,-0.153096,-0.724317,-1.292708,-0.23,0
-0.85817,0.245794,-0.788101,0.044895,0.097891,-0.988515,0.308046,0.304787,-0.136375,0.523165,0
0.388626,2.320181,-0.622812,0.506619,0.081283,-1.127645,0.399192,-0.242317,0.468775,-0.492998,0
-0.421385,0.751247,-0.608742,0.210354,0.08626,-0.970946,0.344108,-0.12562,0.20362,-0.128946,0
-1.705096,-1.851322,-0.487502,0.379391,0.067061,-0.471129,0.434695,-0.410535,0.335572,-0.075392,0
2.462969,1.535232,2.357272,0.407177,-0.129933,1.163328,0.081631,0.804998,0.568532,-0.485959,0
-1.458806,-0.858541,-0.798354,0.592338,-0.102894,1.397818,0.136855,-0.060516,0.216946,0.361537,0
-1.344276,-1.220094,-0.426185,-1.370231,0.123668,-1.038645,-0.177002,-0.036487,0.243041,-0.100423,0
0.362714,-1.514073,0.821753,0.216424,0.054882,-0.376313,0.483123,-1.323809,-0.61641,0.616141,0
-0.736997,0.905807,-1.054789,0.581294,-0.091724,1.012029,0.07279,0.420546,-0.355379,0.536621,0
-1.127634,-0.349434,-0.730389,0.122374,0.094115,-0.855639,0.390598,0.160269,-0.18128,0.352085,0
-1.415593,-1.290053,-0.550162,-0.418761,-0.07916,1.276444,-0.187411,-0.352915,0.510788,-0.299734,0
0.37415,2.526899,-0.794031,0.465498,-0.076085,0.886832,0.163741,-0.18705,0.63016,-0.45784,0
1.88855,2.660304,0.426501,0.495463,0.065757,-1.018413,0.423796,-1.237158,0.382552,-0.113058,0
1.778927,2.442012,0.584646,-0.33095,0.094417,-1.230065,0.047011,-0.497734,-0.934081,0.808828,0
-0.626161,1.279167,-1.143301,-0.996254,-0.02814,0.520082,-0.391605,1.011515,-0.579111,0.89673,0
-1.569812,-1.342294,-0.632152,-0.719509,0.11406,-0.880262,0.09447,0.167125,0.061729,0.360246,0
2.303735,2.118155,0.65278,-0.250635,-0.093891,0.840303,-0.172807,-0.326631,0.836156,-0.434908,0
-1.049071,-0.785457,-0.401978,-1.51211,-0.036877,0.951789,-0.43744,-0.31597,0.526521,-0.594715,0
-1.49001,-1.17379,-0.666196,1.406125,-0.048407,-0.601066,-0.308302,-0.216993,0.048138,0.321527,0
-0.52527,1.063115,-0.880332,-1.158104,-0.031761,0.603152,-0.444868,0.561434,0.030724,0.464217,0
3.256782,2.302393,2.01673,-0.179475,0.05227,-1.133682,0.115906,0.163139,0.56749,-0.751705,0
7.447,-0.736467,-1.342734,1.5319,-0.116266,1.619943,0.27988,1.830713,-0.749928,-2.270117,0
-0.943428,-0.020243,-0.735877,1.110787,0.037992,-0.711642,0.431191,-0.087433,-0.177889,0.135919,0
0.278183,-1.795149,0.651024,0.720805,0.043342,-0.243219,0.630076,-1.015668,-1.184494,1.192931,0
-1.358559,-1.364079,-0.35667,-0.303482,0.09346,-0.689353,0.288114,-0.464141,0.399548,-0.40199,0
-1.58047,-0.940945,-0.864556,-1.71777,-0.027537,0.770709,-0.694822,0.662457,0.033263,0.756585,0
-1.02267,-0.195377,-0.726383,0.95982,0.061418,-0.647852,0.594006,-0.095918,0.107933,0.261108,0
0.810877,1.327482,0.98296,-0.392404,-0.075349,0.923831,-0.218835,0.849472,-1.883132,-0.085643,0
-0.713996,-1.088093,0.587086,0.176076,-0.101068,1.557578,0.003165,-0.324048,-1.686688,0.561165,0
-1.22558,-0.388688,-0.838006,1.306673,0.064628,-0.536775,0.864209,0.001772,-0.217413,0.359909,0
-1.484139,-1.829285,-0.340065,1.329703,-0.240914,-0.884966,-2.493106,-0.745747,0.510197,-0.437646,0
-1.328189,-1.417859,-0.28999,-0.488569,0.096577,-0.714533,0.223005,-0.540097,0.46811,-0.534975,0
-1.137754,-0.672951,-0.559109,0.508912,0.063707,-0.667076,0.398129,-0.279718,0.216291,-0.034768,0
0.119965,1.756432,-0.604212,0.793462,0.066158,-0.97054,0.472846,-0.333345,0.413661,-0.450665,0
-0.633588,0.69214,-0.930078,0.645959,-0.087783,1.138406,0.238283,0.051272,-0.197149,-0.016651,0
0.782068,0.021105,0.845382,0.73108,-0.143543,1.236846,0.005224,0.984422,0.917235,0.59716,0
-0.006611,1.981496,-0.843828,-0.6059,-0.049676,0.583306,-0.243776,0.296652,-0.28407,-0.250712,0
-1.239725,-0.69376,-0.644302,-0.399699,-0.073745,1.147115,-0.181309,-0.103053,0.327331,0.005347,0
-0.798992,0.005358,-0.657242,1.054995,0.04231,-0.680133,0.47289,-0.289612,0.029818,-0.156549,0
-0.390077,1.126919,-0.896724,1.213417,0.05812,-0.861845,0.626604,0.041258,-0.398474,-0.088846,0
-0.005493,1.995866,-0.99511,1.574776,-0.122088,1.190796,0.363966,-0.137482,0.475981,-0.061709,0
-0.955157,0.613155,-1.154204,1.361604,-0.10223,1.282267,0.489168,0.354115,-0.408513,0.638734,0
-1.113795,-0.813046,-0.433351,0.107585,0.076336,-0.713125,0.321495,-0.405912,0.304032,-0.285493,0
-1.011051,0.018937,-0.816917,0.306495,-0.074512,1.217788,0.205718,0.022824,0.234834,0.260246,0
-1.488872,-1.644053,-0.433163,0.487114,0.013206,-0.583318,-0.104214,-0.544003,0.381411,-0.328543,0
-1.470873,-0.779508,-0.859534,-0.286017,-0.063208,1.150195,-0.064818,0.281182,0.028752,0.566369,0
3.249775,1.942903,-0.469072,-0.154412,-0.055602,1.033204,-0.222284,-1.093137,-0.838116,-1.348537,0
-0.972155,-0.064638,-0.670202,-3.145041,0.017361,0.290493,-1.158222,0.691388,0.110528,0.290299,0
-0.031055,1.614154,-0.699355,-0.091385,0.101226,-1.20692,0.206722,0.08968,0.182128,-0.070999,0
-0.891296,0.460236,-1.01835,3.2018,-0.596705,0.718765,-4.02691,0.021269,-0.157338,0.599354,0
-0.796801,-0.144345,-0.450699,-0.979976,0.11668,-1.121098,-0.038739,-0.059578,0.1762,-0.179591,0
0.626218,2.404176,-0.843484,-0.436854,-0.050387,0.665612,-0.200312,-0.112393,0.414758,-0.796182,0
-1.601268,-1.696491,-0.44805,0.331441,0.063719,-0.512158,0.372491,-0.458534,0.36236,-0.178675,0
-0.243632,1.45533,-0.831544,0.974534,-0.127822,1.082118,-0.027738,-0.144812,0.41796,-0.066078,0
-0.574477,0.994411,-0.887095,-2.833373,0.180711,-1.974636,-0.889777,1.292095,-0.653776,0.924605,0
-0.174476,1.446133,-0.725905,-0.071788,0.096993,-1.21767,0.206234,0.108723,-0.2481,-0.339236,0
-1.104097,-0.314458,-0.789403,2.581026,-0.261878,-0.933767,-2.098087,-0.172384,-0.147014,0.338431,0
0.042562,1.763684,-0.692369,0.604326,0.08245,-1.01928,0.48617,-0.159679,0.345873,-0.323266,0
1.816028,0.809327,1.531692,0.328461,0.050572,-0.75996,0.38878,-0.301823,-0.742407,0.415356,0
-0.36773,-1.66953,1.710592,-0.49401,-0.090437,1.448748,-0.127627,1.149015,-0.531188,-0.35128,0
0.299093,-2.249015,1.919273,0.205013,0.039984,-0.342384,0.400548,0.380789,0.052947,0.184506,0
-1.152497,-0.330643,-0.805972,1.869139,-0.123701,-0.829875,-0.959364,-0.041711,-0.211209,0.386093,0
1.091004,-0.107211,1.634936,1.01701,0.028433,-0.563216,0.58306,0.834269,-0.261251,0.753145,0
-1.093239,-0.226445,-0.7849,1.234783,0.066409,-0.561555,0.833137,-0.040046,-0.01968,0.428354,0
0.351295,2.460772,-0.718407,-1.102953,-0.043851,0.420186,-0.552334,0.209521,0.356662,-0.255039,0
-1.425252,-1.425383,-0.404957,-0.105574,0.089038,-0.635569,0.361734,-0.434854,0.356453,-0.316146,0
0.36048,3.140112,-1.142916,-1.250028,-0.020065,0.181386,-0.617518,0.992699,-0.042302,0.597451,0
-0.62138,0.317963,-0.557518,0.842928,0.054701,-0.754757,0.496649,-0.365105,0.08775,-0.325021,0
0.194821,2.065155,-0.778686,0.574876,-0.085156,0.977804,0.176284,-0.242629,0.517568,-0.448889,0
-0.846495,0.417381,-0.895473,1.138712,0.067456,-0.748776,0.711062,0.142091,-0.342652,0.300151,0
-1.45568,-1.283834,-0.541514,-0.558927,-0.05988,1.269913,-0.054364,-0.297793,0.476773,-0.225248,0
-0.954712,0.613333,-1.154611,1.361807,-0.102222,1.282277,0.489204,0.354238,-0.408809,0.63847,0
1.219195,0.094231,1.738054,1.795533,0.001099,-0.389183,0.801155,0.713311,-0.684582,0.654022,0
-0.777431,0.418913,-0.796829,0.252292,-0.087678,1.090866,0.004522,0.044475,0.140049,0.214078,0
-1.295782,-1.136269,-0.484564,1.090283,-0.096527,-0.772824,-1.043022,-0.464215,0.316605,-0.124283,0
0.476704,2.62562,-0.714763,-0.297148,-0.067919,0.632349,-0.260071,-0.073247,0.535879,-0.497413,0
-0.224169,1.234494,-0.67603,1.301272,0.014409,-0.878447,0.229241,-0.249166,0.186392,-0.129455,0
-0.386951,1.087353,-0.774273,1.482447,0.049644,-0.739318,0.762528,-0.167934,-0.061926,-0.070916,0
1.929574,1.128378,1.680611,1.4912,0.015854,-0.479991,0.771162,-0.338477,-0.190044,0.141054,0
0.163485,-0.97452,0.692657,-2.56438,0.134491,-1.262038,-0.621543,-0.881014,-0.013289,0.117455,0
-0.158348,1.736928,-0.909409,-0.388595,-0.052764,0.682493,-0.144733,0.324409,-0.264742,-0.115728,0
-0.829533,0.612785,-1.009497,-1.518205,-0.016871,0.55433,-0.571081,0.856664,-0.125381,0.813669,0
-0.837503,0.42952,-0.893452,1.468994,0.051697,-0.677543,0.76967,0.049532,-0.37114,0.210024,0
-0.763609,0.774987,-1.100506,1.126987,-0.097302,1.218449,0.394548,0.216207,-0.310337,0.240469,0
-0.713117,1.040887,-1.122241,1.49059,-0.09653,1.295387,0.631005,0.239479,-0.168263,0.515588,0
-1.612349,-1.189433,-0.778927,0.299918,-0.080892,1.415461,0.211705,-0.049345,0.206901,0.327025,0
1.495922,0.59664,1.488212,0.604178,0.034871,-0.689031,0.426394,-0.297545,0.238626,-0.155877,0
0.824932,3.588535,-0.89144,-2.936779,0.020846,-0.302252,-1.275891,0.976038,0.130803,0.108668,0
-0.008898,1.617932,-0.767669,0.324892,-0.078186,0.982091,0.109126,-0.195388,0.430517,-0.383861,0
-1.211587,-0.970456,-0.674015,-0.982468,-0.047964,1.07767,-0.305578,-0.094403,0.360781,-0.22927,0
-0.567585,1.077671,-0.94822,-0.267487,-0.060311,0.79632,-0.136771,0.452278,-0.301664,0.356076,0
-0.63287,0.355873,-0.598032,0.345956,0.082171,-0.866118,0.422881,-0.166245,0.192929,-0.074425,0
-1.383812,-1.29254,-0.711081,-0.366143,-0.059904,1.312323,0.005569,-0.223989,0.367735,-0.223629,0
-1.326487,-1.354022,-0.543159,-0.205569,-0.14033,1.220061,-0.745184,-0.468319,0.519184,-0.494768,0
0.362835,-1.611813,0.452822,-0.831773,-0.112427,1.247247,-0.464242,-1.674016,1.03692,0.935741,0
-1.026332,-0.702996,-0.375648,-0.574789,0.099076,-0.899254,0.113547,-0.318776,0.30178,-0.349018,0
6.641819,-0.025518,1.652681,-0.5486,-0.144274,1.08429,-0.032977,-1.492698,1.34102,1.895332,0
-0.804646,0.580476,-0.94975,1.049458,0.073473,-0.818769,0.684626,0.29612,-0.466905,0.493242,0
0.531097,2.573209,-1.041466,0.739075,-0.099214,0.877741,-0.034259,-0.070488,0.468074,-0.472924,0
1.345379,0.87648,1.816357,-0.503624,-0.091222,1.032239,-0.232557,1.159306,-0.793976,-0.596428,0
-1.476513,-1.45862,-0.448542,0.090853,0.083577,-0.589477,0.420947,-0.399212,0.323819,-0.197082,0
-1.510234,-1.605651,-0.389056,-0.279038,0.064145,-0.724632,-0.047094,-0.383562,0.375403,-0.243491,0
0.122294,2.548375,-1.061245,-1.52741,-0.013729,0.22452,-0.677388,0.93719,0.007258,0.608765,0
-0.812599,0.114637,-0.629887,-1.01047,-0.044536,0.869189,-0.316921,0.041055,0.29253,-0.069932,0
0.534011,0.993311,0.820298,0.086176,0.067139,-1.050473,0.151513,1.070149,-1.100114,-0.297108,0
2.327853,1.519153,0.774291,0.908728,0.043088,-0.703898,0.64643,-1.760861,0.407481,1.068287,0
-1.160515,-0.670813,-0.574233,0.289661,0.084073,-0.699796,0.471521,-0.193915,0.177264,0.038435,0
-1.577811,-1.398273,-0.668067,0.437682,-0.183043,1.2941,-0.843833,-0.283543,0.471786,0.020396,0
-0.692241,0.875717,-1.03231,0.25724,-0.066917,0.978089,0.141974,0.417136,-0.353272,0.433579,0
-1.264286,-1.173695,-0.689512,-0.970498,-0.043995,1.127905,-0.242641,-0.129845,0.32261,-0.302046,0
3.707901,2.290977,1.346745,-0.222341,-0.085997,0.99459,-0.196557,-0.257213,-0.075955,-1.667492,0
-0.058685,-2.101518,2.30963,0.10761,0.03956,-0.329613,0.314732,0.931092,-0.413863,-0.984578,0
-0.636045,1.004024,-0.993734,-0.640293,0.118836,-1.392432,-0.058701,0.858485,-0.660317,0.774137,0
1.322361,1.813208,0.267736,2.017501,-0.133009,1.326663,0.791356,1.011017,1.826121,0.556035,0
-0.350517,1.349971,-0.994359,0.584325,-0.077425,1.010875,0.255432,0.160122,-0.274252,-0.063355,0
0.108071,2.193101,-0.946806,1.29196,-0.098731,1.134982,0.443475,-0.157557,0.558252,-0.175474,0
-0.283069,1.166344,-0.654571,-0.896612,-0.048943,0.707774,-0.354572,0.073627,0.283598,-0.15436,0
-1.461522,-1.236185,-0.684801,-0.638016,-0.064515,1.185644,-0.238815,-0.073821,0.339298,-0.008566,0
2.457398,2.073936,0.324343,0.62139,-0.1026,1.220226,0.012123,-1.26255,-0.895394,-0.590086,0
0.956321,3.792569,-0.939562,-2.855515,0.020983,-0.311682,-1.250987,0.978203,0.143276,0.054586,0
-0.924842,0.039198,-0.743634,0.97118,0.068423,-0.692681,0.687761,-0.064157,-0.175564,0.12383,0
0.664974,2.850588,-0.598639,-0.453329,-0.058638,0.60068,-0.221107,-0.241368,0.673185,-0.787702,0
-1.419843,-1.425472,-0.415811,-0.79941,0.089066,-0.882748,-0.153056,-0.215735,0.306869,-0.186684,0
-1.462022,-0.980974,-0.739723,0.752109,0.071683,-0.57768,0.607989,-0.005395,-0.073873,0.403877,0
0.194992,1.927234,-0.593304,-0.214483,0.10086,-1.268643,0.143833,-0.065022,0.327772,-0.354859,0
1.090603,-1.213306,1.622012,-1.931318,-0.069922,1.011845,-0.651236,-0.143759,0.15998,-0.208623,0
0.461893,2.383525,-0.857221,0.778485,-0.089594,0.99452,0.210469,-0.334982,0.633434,-0.705869,0
-1.58588,-1.315733,-0.645781,-0.367329,-0.061632,1.300133,0.017133,-0.128671,0.369899,0.082157,0
-0.804864,0.032515,-0.556382,-1.067153,-0.044775,0.881504,-0.319622,-0.062056,0.324141,-0.201809,0
-0.010234,1.597631,-0.820691,0.220338,-0.074726,0.942072,0.051418,-0.100311,0.335106,-0.308625,0
0.217521,2.325205,-0.930386,-0.258461,-0.052664,0.670661,-0.135024,0.256922,0.280062,-0.027825,0
-0.605866,0.146023,-0.447876,0.1511,0.082241,-0.84786,0.36446,-0.407574,0.3318,-0.434798,0
2.776073,2.458324,0.728444,0.090741,-0.110616,0.896235,-0.076067,-0.451384,0.898055,-0.386386,0
-0.553398,1.323026,-1.137834,1.090085,-0.088736,1.108636,0.428975,0.336695,-0.436742,0.300879,0
1.157562,1.565844,0.162652,0.058028,0.073454,-1.053053,0.256883,-0.963906,0.304101,0.174516,0
-1.512701,-1.496379,-0.483231,0.426104,0.066863,-0.518677,0.450947,-0.417989,0.313037,-0.121588,0
0.129239,2.146143,-0.838837,1.476411,0.063155,-0.856615,0.798854,-0.176638,0.409271,-0.22455,0
-1.769538,-1.884167,-0.530884,0.483639,0.078322,-0.414755,0.627544,-0.3603,0.297728,0.036965,0
2.036369,1.191679,2.081994,0.326299,0.05079,-0.854172,0.326661,0.716351,-0.440548,0.391378,0
-1.243042,-0.862783,-0.534595,-1.755419,-0.027184,0.855855,-0.560905,0.029751,0.368947,-0.148511,0
0.948184,-0.951939,1.545317,-2.046073,0.099121,-1.097308,-0.463861,-0.600832,0.366382,-0.649589,0
0.055735,1.807865,-0.739782,0.955692,0.071591,-0.946784,0.587531,-0.154896,0.318434,-0.187077,0
-0.921594,-0.092874,-0.648608,-0.225265,-0.066055,1.126585,0.00363,-0.157113,0.363726,-0.117122,0
-0.128539,1.899865,-0.966681,0.851596,-0.096933,1.000887,0.154753,0.113521,0.321924,0.191034,0
-1.671807,-1.515498,-0.670299,-0.074496,-0.078741,1.393019,0.02671,-0.193068,0.389406,0.070316,0
-0.053212,-0.759607,0.83562,2.068121,0.015958,-0.450359,1.084622,2.94668,0.701076,0.054607,0
-1.511456,-1.720104,-0.337437,-0.00332,0.074644,-0.560544,0.30991,-0.588616,0.460482,-0.440279,0
2.409361,1.672652,0.7443,0.787303,-0.112587,1.216316,0.150262,0.065894,0.056005,-0.314067,0
-0.861696,0.543141,-0.990135,-0.301007,0.115815,-1.17034,0.148677,0.738443,-0.261456,0.969449,0
-0.730968,0.871799,-1.015282,0.14143,-0.072922,0.922048,-0.007154,0.467575,-0.346764,0.508728,0
-0.890582,-0.137512,-0.566166,-0.076288,-0.112239,1.09052,-0.395526,-0.296147,0.43281,-0.2622,0
2.026717,1.700621,0.395152,0.999691,-0.145966,1.298254,-0.14127,-1.29486,-0.645507,-0.204658,0
-1.484743,-1.636674,-0.341957,0.065917,0.075047,-0.554165,0.361016,-0.583509,0.441625,-0.417644,0
-1.077951,0.01524,-0.914044,0.78605,0.076993,-0.794592,0.573821,0.332339,-0.411863,0.65865,0
-0.338231,1.06534,-0.709641,1.22399,-0.021166,-0.97198,-0.265169,-0.146219,0.224196,0.023581,0
-0.572974,-2.193161,1.133176,1.077603,0.034794,-0.377925,0.775182,2.608356,1.274874,-0.331008,0
-0.557415,0.854661,-0.775133,0.692307,-0.08961,1.134353,0.238492,0.140328,-0.505253,0.235027,0
2.037339,2.004242,1.001964,-0.19562,0.067482,-1.029205,0.133795,-1.446845,-0.214107,-0.227252,0
-1.582973,-1.330846,-0.659528,0.321831,0.086205,-0.594793,0.512816,-0.05372,0.112461,0.344207,0
2.939919,2.497314,1.626197,-0.177213,-0.103335,0.878085,-0.122725,0.102852,0.360327,-0.206173,0
-1.162088,-0.072518,-0.954533,0.730296,-0.08671,1.283879,0.331268,0.193274,-0.15707,0.523687,0
1.68937,1.689886,1.954522,-0.356335,-0.096698,0.975273,-0.200633,0.874598,-0.508084,-1.117152,0
41.245606,-16.609504,-21.320219,0.328656,0.074737,0.155993,0.253502,1.405011,-3.596585,-4.286648,0
-0.44996,0.984637,-1.252327,1.188131,-0.113073,1.154391,0.166703,0.218991,-0.398743,-0.002447,0
-1.049148,-0.501782,-0.505033,-2.867903,0.170536,-1.604315,-0.793241,0.539701,0.014239,0.201378,0
-0.5159,1.047339,-0.941763,0.790469,-0.086459,1.157822,0.295701,0.057233,0.265425,0.219443,0
-0.59465,0.592124,-0.710359,1.180098,0.062468,-0.703569,0.736151,-0.168302,0.095094,0.103493,0
-0.661394,0.338791,-0.535318,-4.440815,0.043158,-0.134468,-1.756229,0.823508,0.102838,0.088352,0
-0.783588,-1.036398,0.141616,-1.071346,0.095881,-0.853713,-0.021745,-1.15901,0.81627,-1.590251,0
0.563699,2.899077,-1.093356,-1.329191,-0.016907,0.259172,-0.606867,0.678048,0.119219,0.045024,0
-1.40397,-0.892984,-0.697602,-1.341171,-0.042605,0.912831,-0.516868,0.241768,0.226019,0.261358,0
0.541746,3.17642,-0.956736,-1.18817,-0.025051,0.252593,-0.55125,0.623648,0.245612,0.155105,0
-1.438607,-1.182747,-0.621713,1.973491,-0.236065,-0.87001,-2.114563,-0.316986,0.099322,0.236446,0
0.320726,2.182475,-0.738037,1.491407,0.050748,-0.850804,0.70667,-0.394137,0.519012,-0.500246,0
-1.514581,-1.572636,-0.436401,0.114754,0.067646,-0.597996,0.258852,-0.420385,0.336949,-0.203678,0
-1.047596,-0.222415,-0.727132,0.598875,0.078213,-0.751336,0.550067,0.026109,-0.186947,0.247556,0
-1.014693,-0.365831,-0.565109,-0.180863,-0.072824,1.185629,0.019305,-0.288632,0.322053,-0.257462,0
0.349061,2.273445,-0.655873,0.718316,0.062371,-1.096196,0.313697,-0.253314,0.510053,-0.465171,0
-1.370415,-1.19763,-0.823014,-0.421173,-0.053784,1.265373,-0.02364,-0.052827,0.29349,-0.045538,0
-0.559958,-0.939746,0.767138,-1.74996,-0.047146,1.075613,-0.635226,-0.450231,-1.13463,-0.268574,0
-1.335279,-1.318448,-0.385648,-0.163323,0.077067,-0.703004,0.181854,-0.435529,0.32666,-0.343185,0
-0.792701,-0.264262,-0.405822,0.111045,0.034824,-0.904169,-0.1885,-0.423091,0.334626,-0.412788,0
-1.194851,-1.129786,-0.44644,-0.778119,-0.05743,1.213069,-0.146095,-0.49605,0.548227,-0.65234,0
0.14652,-1.453098,0.659948,-1.179979,0.07616,-0.813583,-0.201255,-1.500741,0.420351,-0.35938,0
-1.452998,-1.447859,-0.775186,-0.234991,-0.062994,1.365814,0.041856,-0.198347,0.333331,-0.174076,0
-1.482875,-1.622522,-0.35214,0.026584,0.076243,-0.571071,0.339278,-0.555846,0.425416,-0.395748,0
0.970716,-1.371849,2.052863,0.747763,0.012528,-0.404963,0.456832,0.716826,0.16162,0.182496,0
-1.460626,-1.612199,-0.338995,0.019143,0.081979,-0.551239,0.405919,-0.597611,0.483771,-0.45346,0
-0.778898,0.854768,-1.079024,1.156164,-0.09311,1.213985,0.471788,0.267223,-0.364315,0.407035,0
0.307949,0.809985,0.606264,0.38544,0.067684,-0.758702,0.368705,-0.492326,-1.844119,-0.383347,0
-1.601807,-1.401863,-0.612022,-0.189289,-0.066188,1.376867,0.111103,-0.243054,0.416898,-0.017764,0
-0.817705,0.3294,-0.777164,-0.939894,0.120218,-1.307188,-0.13251,0.574148,-0.390425,0.54868,0
-1.018133,-0.239862,-0.728961,1.274851,0.047762,-0.569149,0.667487,-0.175244,0.057254,0.223949,0
-0.05363,1.862447,-0.887948,0.370592,-0.083477,0.901132,0.004369,0.067655,0.366282,-0.011998,0
-1.694471,-1.563875,-0.627594,0.169762,-0.114979,1.402973,-0.208271,-0.284314,0.441786,0.028166,0
-0.883152,-0.541911,-0.30768,-0.32571,0.089432,-0.842006,0.207083,-0.507921,0.383382,-0.566879,0
0.437972,0.078826,1.416214,1.042462,0.031869,-0.561722,0.568975,1.06203,-0.292746,-0.5013,0
-0.200853,1.452272,-0.914387,-0.45309,-0.048749,0.762315,-0.172583,0.273607,0.19879,0.073836,0
1.325992,1.193385,2.010933,-0.366237,0.06917,-1.047934,0.013786,1.161077,-1.188757,-0.849185,0
-1.417514,-1.216439,-0.559127,-0.56786,-0.058151,1.256849,-0.053117,-0.278546,0.472351,-0.21928,0
-0.315166,-1.846211,1.924737,0.031858,-0.156577,1.538251,-0.510311,0.991292,-0.81411,-0.353182,0
-1.635937,-1.663918,-0.503125,-0.231963,0.095719,-0.653127,0.310676,-0.212423,0.271876,0.022558,0
-1.102724,-0.106309,-0.8424,0.127202,-0.069479,1.170952,0.13327,0.145407,0.107708,0.408794,0
-0.475283,0.592258,-0.594528,0.427789,0.07423,-0.919027,0.405409,-0.208554,-0.127999,-0.349876,0
-1.605321,-1.424763,-0.62816,0.701059,0.075275,-0.467553,0.68622,-0.207827,0.108883,0.227477,0
-0.440667,0.682222,-0.549538,-0.72109,-0.053668,0.879085,-0.205522,-0.191156,0.419713,-0.404622,0
-1.468681,-1.311514,-0.51025,-0.459041,-0.065585,1.30337,-0.03255,-0.362523,0.518221,-0.268891,0
0.86742,0.509602,1.585651,0.106197,0.058337,-0.895592,0.222332,1.305552,-1.116875,-0.62487,0
0.066524,1.929485,-0.812979,0.593107,-0.086114,0.989222,0.169537,-0.155667,0.466254,-0.283526,0
-0.239074,1.614054,-0.909742,0.978512,-0.092678,1.097712,0.371201,-0.019031,0.045166,-0.068424,0
0.395678,-2.317942,1.739996,0.195215,0.024639,-0.393462,0.287603,0.315688,0.452132,0.118519,0
-1.604587,-1.21471,-0.7451,0.29749,-0.085287,1.423354,0.169767,-0.111109,0.30402,0.267086,0
