@relation JM1

@attribute loc numeric
@attribute v(g) numeric
@attribute ev(g) numeric
@attribute iv(g) numeric
@attribute n numeric
@attribute v numeric
@attribute l numeric
@attribute d numeric
@attribute i numeric
@attribute e numeric
@attribute b numeric
@attribute t numeric
@attribute lOCode numeric
@attribute lOComment numeric
@attribute lOBlank numeric
@attribute locCodeAndComment numeric
@attribute uniq_Op numeric
@attribute uniq_Opnd numeric
@attribute total_Op numeric
@attribute total_Opnd numeric
@attribute branchCount numeric
@attribute defects {false,true}

@data
17,3,1,2,54,237.19,0.06,16.25,14.6,3854.26,0.08,214.13,13,0,2,0,13,8,34,20,5,true
68,5,1,4,309,1725.75,0.03,32.04,53.85,55302.55,0.58,3072.36,53,1,8,0,15,32,167,140,9,true
80,12,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,true
70,6,1,5,135,713.53,0.05,20.14,35.42,14372.52,0.24,798.47,28,7,32,1,18,21,88,47,11,true
84,13,9,4,222,1173.36,0.02,51.12,22.95,59979.37,0.39,3332.19,64,11,7,0,22,17,143,79,25,true
41,3,1,3,99,499.4,0.1,10,49.94,4993.95,0.17,277.44,26,6,7,0,10,23,53,46,5,true
29,10,5,6,122,610,0.04,24.5,24.9,14945,0.2,830.28,24,0,3,0,16,16,73,49,19,true
71,5,1,4,279,1680.24,0.05,21.55,77.97,36210.9,0.56,2011.72,55,0,14,0,16,49,147,132,9,true
44,7,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,true
23,4,3,2,53,262.57,0.07,14.54,18.06,3817.4,0.09,212.08,16,0,3,2,18,13,32,21,7,true
10,2,1,2,56,260.06,0.08,12.09,21.51,3144.31,0.09,174.68,8,0,0,0,14,11,37,19,3,true
29,6,1,4,85,425,0.07,13.68,31.06,5815.79,0.14,323.1,20,2,5,0,13,19,45,40,11,true
78,9,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,true
17,3,1,3,42,187.3,0.11,9.39,19.95,1758.5,0.06,97.69,13,0,2,0,13,9,29,13,5,true
14,2,1,1,12,39.86,0.33,3,13.29,119.59,0.01,6.64,4,5,3,0,5,5,6,6,3,true
96,11,6,8,440,2483.3,0.02,51,48.69,126648.13,0.83,7036.01,82,5,6,0,20,30,287,153,21,true
63,6,4,4,79,411.55,0.05,19.41,21.2,7988.85,0.14,443.82,19,24,12,6,20,17,46,33,11,true
28,3,1,3,70,350,0.11,9.24,37.89,3232.89,0.12,179.61,20,0,5,1,13,19,43,27,5,true
89,29,29,22,273,1452.89,0.03,39.54,36.74,57452.18,0.48,3191.79,78,0,9,0,17,23,166,107,57,true
23,2,1,1,58,278.83,0.1,10.13,27.54,2823.12,0.09,156.84,17,0,3,1,12,16,31,27,3,true
31,2,1,2,111,582.52,0.08,12.25,47.55,7135.87,0.19,396.44,19,0,5,0,14,24,69,42,3,true
58,5,1,4,126,714.73,0.1,10.09,70.82,7213.09,0.24,400.73,37,5,14,0,13,38,67,59,9,true
21,2,1,1,67,331.93,0.1,10.47,31.7,3476.06,0.11,193.11,19,0,2,0,13,18,38,29,3,true
41,5,1,3,111,573.86,0.05,19,30.2,10903.37,0.19,605.74,28,2,6,3,18,18,73,38,9,true
33,3,1,3,90,437.22,0.06,15.84,27.6,6927.18,0.15,384.84,27,0,4,0,13,16,51,39,5,true
9,3,3,2,24,101.95,0.13,7.71,13.22,786.47,0.03,43.69,6,0,1,0,12,7,15,9,5,true
23,4,4,1,93,465,0.05,19,24.47,8835,0.16,490.83,19,0,2,0,16,16,55,38,7,true
10,2,1,2,14,46.51,0.33,3,15.5,139.52,0.02,7.75,7,0,1,0,6,4,10,4,3,true
4,1,1,1,10,30,0.5,2,15,60,0.01,3.33,2,0,0,0,4,4,6,4,1,true
30,4,3,2,108,589.62,0.04,26,22.68,15330.08,0.2,851.67,19,1,4,3,26,18,72,36,7,true
13,3,1,3,30,117.21,0.12,8.25,14.21,966.96,0.04,53.72,5,0,2,4,9,6,19,11,5,true
74,8,3,6,299,1678.8,0.02,58.83,28.54,98758.54,0.56,5486.59,65,0,5,1,23,26,166,133,11,true
6,1,1,1,9,23.26,0.5,2,11.63,46.53,0.01,2.58,3,0,1,0,3,3,5,4,1,true
54,5,1,4,116,574.69,0.03,33.23,17.29,19097.28,0.19,1060.96,33,5,14,0,18,13,68,48,9,true
41,2,1,2,72,342.35,0.11,9.12,37.55,3121.44,0.11,173.41,20,12,7,0,10,17,41,31,3,true
63,7,4,5,154,802.26,0.04,26.05,30.79,20900.88,0.27,1161.16,45,7,9,0,18,19,99,55,13,true
49,4,1,4,137,756.73,0.06,16.19,46.75,12247.78,0.25,680.43,28,3,16,0,19,27,91,46,7,true
89,16,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,true
28,3,1,3,72,375.08,0.13,7.44,50.41,2790.6,0.13,155.03,22,0,2,2,12,25,41,31,5,true
12,2,1,1,25,106.2,0.23,4.36,24.34,463.41,0.04,25.75,5,3,2,0,8,11,13,12,3,true
157,19,14,10,239,1320.13,0.02,57.14,23.1,75436.07,0.44,4190.89,70,55,22,8,25,21,143,96,37,true
89,21,19,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,true
88,22,15,12,274,1569.45,0.03,38.72,40.53,60767.15,0.52,3375.95,61,14,10,0,21,32,156,118,43,true
122,23,1,22,296,1733.96,0.08,12.4,139.86,21497.59,0.58,1194.31,95,0,25,0,9,49,161,135,45,true
45,7,5,6,168,1008,0.08,13.33,75.6,13440,0.34,746.67,42,0,3,0,16,48,88,80,13,true
47,1,1,1,174,877.72,0.07,15,58.51,13165.87,0.29,731.44,27,1,17,0,11,22,114,60,1,true
31,7,1,5,113,584.2,0.06,16.23,36,9480,0.19,526.67,20,1,5,3,14,22,62,51,13,true
4,1,1,1,6,15.51,0.5,2,7.75,31.02,0.01,1.72,2,0,0,0,4,2,4,2,1,true
8,1,1,1,14,46.51,0.5,2,23.25,93.01,0.02,5.17,4,0,2,0,4,6,8,6,1,true
125,11,4,7,197,1100.24,0.02,40.02,27.49,44031.51,0.37,2446.19,45,10,61,7,23,25,110,87,21,true
25,1,1,1,96,440.16,0.1,10.5,41.92,4621.64,0.15,256.76,14,4,4,1,9,15,61,35,1,true
32,6,6,3,93,484.48,0.05,18.95,25.57,9179.61,0.16,509.98,24,0,6,0,18,19,53,40,11,true
125,15,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,true
102,11,1,5,360,2235.4,0.04,28.56,78.27,63843.12,0.75,3546.84,76,8,12,3,24,50,241,119,14,true
130,17,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,true
229,18,12,9,455,2868.22,0.02,40.8,70.3,117023.39,0.96,6501.3,111,32,84,0,24,55,268,187,35,true
48,12,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,true
39,5,4,3,84,394.84,0.09,10.59,37.29,4180.63,0.13,232.26,24,7,5,0,9,17,44,40,9,true
89,8,4,6,239,1387.96,0.04,23.1,60.08,32065.38,0.46,1781.41,64,14,11,0,17,39,133,106,15,true
198,20,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,true
100,14,5,10,269,1665.06,0.03,32.91,50.59,54805.37,0.56,3044.74,90,2,6,0,26,47,152,119,27,true
40,6,3,6,81,405,0.1,9.6,42.19,3888,0.14,216,25,6,7,0,12,20,49,32,11,true
115,18,13,18,300,1793.18,0.03,29.5,60.79,52898.93,0.6,2938.83,69,16,19,9,21,42,182,118,35,true
7,1,1,1,26,89.95,0.14,7,12.85,629.62,0.03,34.98,5,0,0,0,7,4,18,8,1,true
4,1,1,1,7,19.65,0.4,2.5,7.86,49.13,0.01,2.73,2,0,0,0,5,2,5,2,1,true
8,1,1,1,15,51.89,0.34,2.92,17.79,151.35,0.02,8.41,4,0,2,0,5,6,8,7,1,true
17,3,1,3,41,182.84,0.12,8.67,21.1,1584.58,0.06,88.03,12,0,3,0,13,9,29,12,5,true
17,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,true
15,3,1,3,23,85.11,0.21,4.67,18.24,397.18,0.03,22.07,13,0,0,0,7,6,15,8,5,true
151,39,34,16,444,2518.56,0.02,45.5,55.35,114594.34,0.84,6366.35,98,33,14,4,21,30,314,130,77,true
133,36,25,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,true
25,6,3,2,65,325,0.07,14.73,22.06,4788.33,0.11,266.02,22,0,1,0,17,15,39,26,11,true
82,24,20,3,233,1364.91,0.05,21.35,63.92,29145.81,0.45,1619.21,66,6,8,0,17,41,130,103,47,true
17,3,1,3,60,271.41,0.12,8.36,32.47,2268.24,0.09,126.01,13,0,2,0,9,14,34,26,5,true
43,4,1,4,130,701,0.08,12.5,56.08,8762.52,0.23,486.81,31,6,4,0,14,28,80,50,7,true
19,3,1,1,37,167.37,0.12,8.45,19.81,1414.29,0.06,78.57,14,0,3,0,13,10,24,13,4,true
252,69,59,52,1427,9309.12,0.01,113.26,82.19,1054328.69,3.1,58573.82,234,7,5,2,26,66,852,575,137,true
202,44,40,44,716,4624.95,0.02,41.37,111.79,191348.8,1.54,10630.49,172,7,21,0,21,67,452,264,87,true
21,3,1,2,116,599.71,0.04,22.35,26.83,13405.31,0.2,744.74,15,0,4,0,19,17,76,40,5,true
69,9,1,6,208,1106.96,0.03,34.38,32.2,38058.37,0.37,2114.35,50,7,9,1,20,21,135,76,17,true
12,4,1,2,45,203.56,0.11,8.71,23.38,1772.67,0.07,98.48,8,0,2,0,11,12,26,19,7,true
120,16,4,10,348,2218.51,0.02,47.69,46.52,105792.65,0.74,5877.37,89,4,17,5,32,51,196,152,25,true
17,2,1,1,31,142.13,0.12,8.4,16.92,1193.92,0.05,66.33,13,1,1,0,14,10,19,12,3,true
42,6,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,true
44,4,1,4,114,602.54,0.06,17.58,34.28,10589.57,0.2,588.31,23,3,16,0,19,20,77,37,7,true
191,27,18,23,581,3549.05,0.02,60.15,59,213471.74,1.18,11859.54,148,32,8,0,22,47,324,257,53,true
12,3,3,1,40,183.4,0.07,15,12.23,2750.98,0.06,152.83,9,0,1,0,16,8,25,15,5,true
30,5,1,4,106,592.01,0.07,14.7,40.27,8702.49,0.2,483.47,29,0,1,0,18,30,57,49,9,true
200,52,13,37,1334,9292.36,0.01,99.31,93.57,922860.63,3.1,51270.04,188,5,5,0,39,86,896,438,92,true
36,6,5,5,157,857.13,0.06,15.94,53.79,13658.79,0.29,758.82,31,1,2,0,13,31,81,76,11,true
51,7,6,4,141,791.67,0.06,17.42,45.45,13788.32,0.26,766.02,32,10,7,0,19,30,86,55,13,true
85,2,1,2,222,1211.99,0.03,30.02,40.37,36384.05,0.4,2021.34,41,26,14,1,19,25,143,79,3,true
44,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,true
119,22,12,8,367,2202,0.02,44.79,49.17,98618.14,0.73,5478.79,92,8,5,10,22,42,196,171,43,true
25,4,4,2,50,235.02,0.18,5.56,42.28,1306.45,0.08,72.58,15,5,2,0,9,17,29,21,7,true
151,20,12,16,541,3327.01,0.02,55.4,60.05,184330.69,1.11,10240.59,98,22,26,3,24,47,324,217,39,true
53,8,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,true
82,14,4,12,243,1371.46,0.03,31.94,42.93,43810.43,0.46,2433.91,60,11,8,1,23,27,168,75,27,true
140,26,10,15,515,3236.98,0.02,51.42,62.96,166429.74,1.08,9246.1,113,8,17,0,25,53,297,218,51,true
10,1,1,1,9,27,0.5,2,13.5,54,0.01,3,2,0,6,0,4,4,5,4,1,true
327,21,12,13,1779,13686.71,0.02,51.85,263.95,709716.25,4.56,39428.68,249,10,66,0,25,182,1024,755,41,true
14,1,1,1,39,162.63,0.09,11,14.78,1788.9,0.05,99.38,9,0,3,0,11,7,25,14,1,true
23,2,1,2,42,184.48,0.15,6.82,27.06,1257.8,0.06,69.88,12,5,4,0,10,11,27,15,3,true
130,28,24,9,475,2891.54,0.03,35.63,81.17,103011.29,0.96,5722.85,91,18,18,1,20,48,304,171,55,true
45,4,3,3,187,988.37,0.03,30,32.95,29651.11,0.33,1647.28,31,4,8,0,18,21,117,70,7,true
383,31,7,23,1265,8992.28,0.02,53.94,166.72,485006.88,3,26944.83,253,74,54,0,21,117,664,601,61,true
112,31,1,1,238,1521.37,0.04,27.33,55.66,41584.16,0.51,2310.23,77,0,31,1,48,36,197,41,32,true
149,11,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,true
187,35,26,16,526,3296.33,0.02,42.56,77.45,140300.03,1.1,7794.45,164,1,16,0,21,56,299,227,69,true
133,16,1,7,440,2402.15,0.02,44.57,53.9,107055.81,0.8,5947.55,99,6,26,0,14,30,249,191,31,true
94,11,7,9,275,1662.21,0.03,34.13,48.71,56722.86,0.55,3151.27,77,1,14,0,26,40,170,105,21,true
41,4,3,3,58,269.34,0.1,10.21,26.37,2751.15,0.09,152.84,20,9,8,2,11,14,32,26,7,true
19,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,true
107,16,10,13,363,2209.75,0.03,32.52,67.95,71864.88,0.74,3992.49,76,11,15,2,22,46,227,136,31,true
32,3,1,3,116,617.34,0.06,16.36,37.73,10101.99,0.21,561.22,27,0,3,0,18,22,76,40,5,true
47,11,4,6,143,775.96,0.03,31.05,24.99,24093.43,0.26,1338.52,37,0,8,0,23,20,89,54,20,true
110,27,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,true
60,8,5,3,156,866.52,0.03,32.1,26.99,27818.77,0.29,1545.49,45,5,8,0,23,24,89,67,15,true
199,28,5,19,797,5080.91,0.02,64.2,79.15,326177.53,1.69,18120.97,186,2,9,0,22,61,441,356,55,true
20,2,1,2,59,292.3,0.14,7.26,40.24,2123,0.1,117.94,15,0,1,0,12,19,36,23,3,true
324,76,17,41,1095,7936.48,0.02,55.45,143.13,440084.36,2.65,24449.13,277,9,32,0,30,122,646,451,151,true
6,1,1,1,31,111.13,0.16,6.3,17.64,700.14,0.04,38.9,4,0,0,0,7,5,22,9,1,true
139,15,1,14,309,1881.03,0.03,33.27,56.53,62586.87,0.63,3477.05,100,12,25,0,24,44,187,122,27,true
45,8,6,8,117,595.23,0.04,24.5,24.3,14583.21,0.2,810.18,31,5,6,0,17,17,68,49,15,true
26,5,1,2,59,307.36,0.11,8.93,34.44,2743.17,0.1,152.4,24,0,0,0,17,20,38,21,6,true
64,9,1,7,202,1096.11,0.03,32.04,34.21,35119.22,0.37,1951.07,42,5,11,4,18,25,113,89,17,true
20,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,true
