@relation 'JM1-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.264lOCode-0.264v-0.264b-0.262total_Op-0.262n... numeric
@attribute -0.466i+0.351ev(g)+0.332iv(g)+0.321v(g)+0.317branchCount... numeric
@attribute -0.588l+0.413ev(g)-0.364t-0.364e+0.231locCodeAndComment... numeric
@attribute -0.653locCodeAndComment+0.427uniq_Op-0.371l-0.28ev(g)-0.276lOComment... numeric
@attribute 0.598locCodeAndComment-0.397i-0.365ev(g)+0.303uniq_Op-0.243l... numeric
@attribute 0.518lOComment-0.44l-0.367uniq_Op-0.317locCodeAndComment-0.309uniq_Opnd... numeric
@attribute -0.559lOComment-0.468l-0.409uniq_Op-0.325d+0.223i... numeric
@attribute '-0.558d+0.367lOComment+0.35 uniq_Opnd-0.267total_Op-0.253n...' numeric
@attribute defects {false,true}

@data
-3.318565,-2.060072,2.139215,-3.441569,3.557915,-2.914776,1.38034,0.138388,true
-0.796918,-0.40771,0.354913,1.053769,0.186308,-0.463321,0.156102,-0.029691,true
0.237221,-0.531227,0.011767,0.334247,0.045295,0.194443,0.010481,0.366505,true
0.876339,0.348614,0.178869,0.311854,0.163338,0.087925,0.111331,-0.009847,true
-1.32097,-0.936366,0.538597,0.443037,0.468712,0.027238,-0.107196,-0.290932,true
-3.275008,-0.792218,2.044986,-2.711297,1.752615,1.628018,-0.79252,-0.449718,true
-0.225904,-0.203003,0.584519,0.678265,0.375167,0.216238,-0.515052,0.002032,true
1.891994,0.323853,-1.685172,-0.913254,-0.511514,-0.716875,-0.661961,-0.18598,true
-1.090953,-0.60354,0.347211,1.077013,0.284582,-0.32107,-0.040478,0.470396,true
-2.538974,-0.103792,0.867163,0.813802,-0.361537,-0.396299,-0.008286,-0.957518,true
1.132638,0.076773,-0.144708,0.32899,0.31219,0.108257,0.063618,0.055044,true
1.398007,0.846666,0.203738,-0.075187,0.164523,1.009745,0.91634,0.275303,true
-7.776887,-4.065169,-0.6966,0.754651,-1.019393,0.747531,0.608394,-0.333128,true
-0.96997,-0.533801,0.500529,0.831441,0.140315,-0.085747,-0.106337,0.072569,true
-0.878661,-1.770247,1.280662,-3.218467,3.60082,-0.553661,0.151415,0.990003,true
1.891994,0.323853,-1.685172,-0.913254,-0.511514,-0.716875,-0.661961,-0.18598,true
1.843967,0.467161,0.036047,0.017353,0.285998,0.992154,0.90688,0.041663,true
0.778153,1.928373,0.985569,-0.454281,-0.436651,0.777217,0.693484,0.334158,true
0.618845,-0.07631,0.233545,0.858144,0.594254,-0.064509,-0.11469,-0.057085,true
-1.890135,-0.528585,0.701457,0.659737,0.457367,-0.370596,-0.052743,-0.170003,true
-5.450827,-2.108655,0.656315,0.576422,-1.863218,-0.781318,0.933337,0.280963,true
1.609262,0.320717,-0.8369,-0.289682,-0.107097,-0.274478,-0.190637,-0.007898,true
-0.637641,3.626363,2.15904,-1.282591,-1.47642,0.807329,0.585136,0.712819,true
1.473558,0.219949,-0.339573,0.146542,0.203001,-0.03816,-0.021681,-0.006249,true
1.453466,0.062416,-0.502498,0.022778,0.070706,-0.077124,-0.004488,0.04499,true
1.882196,0.403665,-1.316822,-0.641749,-0.233326,-0.403848,-0.468649,-0.177001,true
0.701112,-0.04278,-0.187377,0.047254,-0.462301,-0.397712,0.443582,0.334298,true
-3.115326,-0.54458,1.550418,-0.945725,2.472363,-0.752399,-0.394717,-1.060994,true
-6.267444,1.850421,2.965299,-0.646601,-2.873016,-0.908803,-0.666912,1.084391,true
0.565778,1.92964,0.779444,-0.421261,-0.319393,0.878942,0.898172,0.618486,true
-0.385826,3.030809,1.677864,-0.884064,-0.986723,0.855685,0.61715,0.773094,true
1.679159,0.650875,0.096084,-0.015134,0.237734,0.966949,0.925394,0.143542,true
1.346357,0.288168,-0.19859,0.21411,0.23083,0.024634,0.061231,0.015663,true
-1.782238,-0.170805,0.864456,0.994224,0.014085,-0.407412,-0.216601,-0.228593,true
0.994665,0.057745,-0.041541,0.351984,0.157488,-0.03137,0.159853,0.106162,true
-0.310505,-0.530468,0.363509,0.624986,0.651867,0.750235,-0.669562,-0.10146,true
-8.339878,-1.192277,0.546354,0.594268,-2.60468,-1.480177,1.865244,0.859429,true
-3.380687,-0.586161,1.1759,0.03783,0.668397,-1.076112,0.246725,-0.346476,true
-3.879731,2.614798,2.660444,-0.109748,-1.724577,-0.98356,-0.453944,-0.529535,true
-0.621047,-0.992725,0.724102,-0.488137,1.380009,-0.941089,0.550716,0.169583,true
0.265243,-0.058141,0.298469,0.295686,-0.03413,0.105539,0.007979,0.234279,true
-0.147381,-0.103468,0.399605,1.025712,0.369256,-0.448465,-0.035037,0.133666,true
0.496524,-0.603715,-0.076574,0.265402,-0.014051,0.19578,0.107377,0.268732,true
-0.132165,-0.2496,0.195449,0.67749,0.239505,0.071012,0.240307,-0.136499,true
1.697842,0.104706,-1.459807,-0.783162,-0.542641,-0.593017,-0.414973,-0.068023,true
-3.915744,1.345343,2.292915,0.30332,-1.074527,-0.430953,-0.954046,-1.257593,true
-0.512453,0.193597,0.951846,0.128744,-0.08568,0.466756,-0.880678,0.185198,true
1.697842,0.104706,-1.459807,-0.783162,-0.542641,-0.593017,-0.414973,-0.068023,true
-0.801926,-0.863584,0.226595,0.812898,0.515291,0.422131,-0.374723,-0.117367,true
-0.858027,0.010298,0.701546,0.639284,0.01873,-0.078385,-0.171329,0.095171,true
1.747886,0.203679,-1.294517,-0.626291,-0.38504,-0.529056,-0.383742,-0.082337,true
-8.27965,-2.733532,1.931715,-2.331762,1.132271,-0.03848,-1.49504,0.530888,true
0.747423,1.918272,1.105122,-0.588906,-0.567314,0.884442,0.661509,0.250311,true
-2.697947,-0.320367,1.039539,0.173836,-0.288451,-0.392767,-0.151007,0.283153,true
-1.017689,-0.506198,0.800789,0.59105,0.769012,-0.043246,-0.540547,-0.288288,true
-0.377602,-0.311986,0.271786,0.721803,0.308716,0.171122,0.053381,-0.202178,true
-1.590322,-0.41552,0.280658,0.127634,-1.280446,-0.691865,1.01798,0.823667,true
-1.933493,-0.237861,0.996846,0.254208,0.221841,1.013302,-1.439833,0.127153,true
0.391478,-0.106091,0.114052,0.716656,0.407271,-0.102798,0.011071,0.275598,true
-3.66187,0.018652,0.675185,1.388332,0.442598,-0.274822,-0.305417,-0.36298,true
-2.095321,-0.454774,1.278973,-0.182834,1.315806,-0.181715,-0.688785,-0.629399,true
0.290925,2.348045,1.18704,-0.60132,-0.608195,0.823077,0.720771,0.57582,true
0.679338,1.998057,1.058113,-0.618467,-0.573776,0.887233,0.762957,0.351158,true
1.164965,0.185676,-0.028416,0.345961,0.373844,0.279636,0.136469,-0.07708,true
-0.435846,-0.717908,0.151167,0.730409,0.238266,0.079727,0.084537,0.22253,true
-2.955404,-0.796182,0.728993,1.141438,-0.37141,-0.890623,-0.126895,0.656439,true
-2.40135,0.087694,1.080085,-0.297989,-0.95568,0.454611,-0.528727,0.940855,true
-4.931235,-3.676042,-0.447684,1.271462,-1.262572,-0.92307,1.322829,-0.777065,true
-1.200794,-0.432553,0.880265,0.680879,0.894044,-0.055086,-0.764245,-0.323937,true
-0.369782,-1.701956,0.598877,-1.799496,1.262562,-1.16887,1.289039,0.333341,true
1.330142,0.068004,-0.196894,0.260443,0.307365,0.198219,0.115993,-0.042415,true
1.193896,-0.031433,-0.402837,0.044462,-0.118528,-0.165712,0.203778,0.119274,true
-0.206242,-0.331659,0.689588,0.170619,1.047621,-0.324258,0.032528,-0.314281,true
1.02477,-0.238804,-0.407512,-0.006199,-0.183933,-0.07946,0.181195,0.247024,true
1.082091,-0.166107,-0.414453,0.022934,-0.150931,-0.1099,0.219028,0.177638,true
-1.319168,-1.338174,0.142943,0.72236,-0.119842,-0.014035,0.067521,0.179014,true
0.789831,-0.040477,0.094832,0.444285,0.370251,0.378637,0.15004,-0.266951,true
-1.968945,-1.246741,0.829202,-0.560877,1.510852,-0.296287,-0.001181,-0.167359,true
-0.218134,-0.600386,0.107093,0.644875,0.131511,0.064422,0.275987,-0.033526,true
0.918322,0.216521,0.243888,-0.209376,0.561529,0.234868,-0.088674,0.145768,true
1.264495,0.180327,-0.20639,0.128196,0.177213,0.205478,0.11613,0.028636,true
1.1464,1.301933,0.481177,-0.224894,-0.064592,0.903805,0.872397,0.336515,true
1.004329,0.166394,0.045558,0.514709,0.393059,0.018856,0.05746,0.018938,true
-6.772197,-2.673961,0.651105,-0.182025,-2.210763,0.398582,0.382243,0.28428,true
0.349611,0.080894,0.390569,0.736153,0.37751,-0.102896,-0.092483,0.023316,true
-0.846492,-0.366177,0.57828,0.716321,0.064368,0.009225,-0.036833,-0.315976,true
-1.010433,-1.192552,0.120451,0.693076,-0.648465,-0.764703,0.692059,0.635228,true
1.527933,1.024615,0.485647,-0.21041,-0.062961,0.889536,0.765159,0.032205,true
-0.790339,0.433243,1.021692,0.82127,0.206342,-0.16801,-0.431915,-0.96863,true
-3.211004,-1.737333,0.38713,0.799288,-0.489961,-0.151018,-0.135694,0.387138,true
-14.395032,10.405271,9.016166,-3.975394,-8.772256,-2.847374,-1.301439,-1.914093,true
-10.309062,4.131753,6.274947,-4.904476,-1.424364,-3.227569,-0.096501,-0.936176,true
-1.144792,-0.473428,1.046044,-1.108071,1.08114,-0.313513,0.197545,0.260196,true
1.713135,0.266829,-0.864545,-0.313619,-0.033761,-0.159036,-0.285712,-0.030362,true
-2.711134,-1.51808,0.455274,-0.17226,0.49108,2.302491,-2.324908,1.111126,true
0.068893,-0.471561,0.184948,0.851242,0.272756,-0.234713,0.126528,0.059609,true
1.159421,0.065795,-0.214276,0.135622,-0.016974,-0.035053,0.254107,0.060453,true
0.90032,-0.160287,-0.185248,0.246698,0.148991,0.171073,0.200317,0.128313,true
0.230661,-0.590533,0.031752,0.358372,0.060659,0.183103,-0.027098,0.434301,true
-0.44327,0.123255,0.667873,0.751622,0.234201,-0.065349,-0.154262,-0.450038,true
-0.078619,-0.406323,0.62413,-0.52591,1.49199,0.248348,0.189376,-0.126695,true
0.826012,0.117033,-0.143811,0.077903,-0.018309,0.089747,0.080261,0.293415,true
0.676608,0.186411,0.172903,0.405888,0.152886,-0.069132,0.02465,0.149268,true
-5.535138,-0.191086,1.054017,0.770621,-0.661641,-0.203616,-0.477039,-0.654962,true
-0.914213,-0.727812,0.266136,0.984453,0.119756,-0.297812,0.152676,-0.404186,true
0.450774,-0.217784,0.219585,-0.130674,0.330022,0.042531,0.101496,0.254503,true
0.074258,-0.059369,0.242891,0.721605,0.315838,-0.065013,0.101092,0.099246,true
-4.285321,-2.17915,0.400907,-0.212461,1.124824,2.507727,-2.509209,-0.168751,true
0.56147,0.151637,0.312241,0.885225,0.635601,-0.117663,-0.187814,0.00805,true
1.452844,1.019433,0.424816,-0.19933,-0.025453,0.929059,0.822729,0.121238,true
0.390834,-0.41795,0.052083,0.684333,0.224521,-0.217184,0.092065,0.294465,true
1.847281,0.466695,0.036134,0.018461,0.286441,0.989984,0.905766,0.039616,true
1.091498,-0.583576,-0.980781,-0.519565,-0.723776,-0.394615,0.069673,0.284635,true
0.119543,0.352393,0.637721,0.190235,-0.084011,0.103529,-0.410349,0.328495,true
-0.994333,-1.291241,0.292436,-0.755782,-1.117793,-1.411751,1.206358,0.855011,true
0.326855,0.337478,0.413761,0.540665,0.201685,-0.094201,-0.004413,0.114155,true
1.323209,0.828503,0.14833,-0.113758,0.167263,1.091898,1.002163,0.355058,true
-0.874732,0.175507,0.863349,0.684133,0.09086,0.027483,-0.214102,-0.749829,true
-0.231497,3.457499,2.019886,-1.085799,-1.313863,0.588644,0.531807,0.547252,true
0.519535,-0.134155,0.327582,0.60424,0.373052,0.048671,-0.32557,0.231753,true
-0.76363,0.018876,1.103487,-0.625242,1.322714,0.264843,-0.280574,-0.421205,true
-0.807747,-0.500442,0.625335,0.366964,-0.116602,0.197786,-0.568178,0.543909,true
1.801914,0.189028,-1.670563,-0.907979,-0.617256,-0.795552,-0.600521,-0.125451,true
1.526603,-0.080885,-0.916012,-0.424157,-0.455339,-0.35488,0.050927,0.00204,true
0.617278,1.875093,0.751349,-0.41309,-0.302763,0.886793,0.905257,0.595046,true
0.525767,-0.033566,0.578515,0.026017,1.063206,-0.425909,0.038188,0.019213,true
1.215558,-0.060818,-0.509056,-0.142361,-0.099575,0.003263,-0.095877,0.268726,true
0.025617,3.121774,1.791098,-1.01794,-1.173466,0.660078,0.624094,0.481314,true
-0.02904,-0.00857,0.277936,0.742917,0.059628,-0.514499,0.140574,0.409724,true
0.610764,-0.164106,0.057998,0.67028,0.180271,-0.452415,0.014768,0.349115,true
-2.047776,-0.723909,0.765714,0.728808,0.25596,0.417271,-1.000711,0.183399,true
0.370095,0.37501,0.546725,0.425531,0.234016,0.089247,-0.372857,0.252208,true
1.018704,-0.071795,-0.157852,0.293702,0.162942,0.057826,0.178344,0.08821,true
0.990775,-0.002941,-0.017597,0.453625,0.384303,0.168698,0.097159,0.032599,true
0.862644,1.899186,1.190988,-0.582043,-0.60246,0.827041,0.554148,0.1113,true
0.498824,-0.411254,0.086698,-0.101035,0.507868,0.129029,-0.180553,0.549451,true
-0.189439,-1.025447,0.004212,0.60402,-0.110178,-0.08474,0.451383,0.192581,true
-0.862878,-0.248918,0.512952,0.56224,-0.017,0.017018,-0.149487,0.33557,true
-1.954936,-0.402363,1.111275,-0.672524,-0.101173,0.917103,-1.23082,1.160758,true
-6.003561,-1.063597,1.335219,-0.90042,0.374258,0.598728,-1.013834,-0.42593,true
-0.816867,0.180913,0.892625,0.774032,0.016503,-0.297017,-0.246406,-0.331008,true
-7.283601,2.134475,4.898092,-3.927576,-0.344835,-2.371828,-0.328189,-1.575641,true
-2.879996,0.044043,0.937056,0.570203,-0.457274,-0.214064,-0.339206,0.172333,true
-3.944697,-1.111922,1.31972,-0.201157,1.927278,-1.258916,-0.171253,-0.317077,true
1.725597,0.203668,-1.074467,-0.481704,-0.272055,-0.354519,-0.227384,-0.072362,true
1.044357,0.040649,-0.063811,0.409807,0.330855,0.113584,0.117446,0.030848,true
0.734621,-0.137896,0.155238,0.784441,0.542211,-0.056749,-0.070607,0.058883,true
1.0465,0.187486,0.026309,0.284617,0.132862,-0.040719,0.038492,0.080328,true
-4.359884,-0.210524,1.10841,0.894179,-0.762134,-0.668513,-0.040214,-0.823504,true
-1.901066,-0.20294,1.247221,-0.447111,0.144214,-0.252688,-0.361845,0.657824,true
-4.068025,-2.015614,0.561483,0.124943,0.212188,1.862315,-2.231441,0.873154,true
1.980959,0.361384,-2.325973,-1.363248,-0.828276,-1.147223,-1.089897,-0.289472,true
-2.747366,-0.200375,0.676548,1.154628,0.348232,0.012262,-0.375366,-1.050968,true
1.735225,0.244866,-1.02601,-0.419326,-0.187594,-0.331749,-0.261819,-0.069936,true
-2.780814,-1.818006,0.206963,0.231942,0.117535,1.393598,-0.881826,0.970507,true
-2.956482,-0.41341,0.428284,1.655126,0.459721,-0.751245,-0.133615,-0.883813,true
-1.73126,0.155837,1.104281,0.873948,0.200422,-0.121389,-0.789917,0.222615,true
1.667116,0.163488,-1.089251,-0.504658,-0.27561,-0.2962,-0.217943,-0.052326,true
-3.541396,0.424001,1.543705,0.704715,-0.825217,-0.733735,-0.318008,-0.543305,true
0.759871,1.586661,0.561938,-0.264508,-0.114086,0.925075,0.904903,0.582514,true
0.305563,2.727525,1.663897,-0.907958,-1.035309,0.72153,0.547961,0.313409,true
1.225063,1.358117,0.667948,-0.354625,-0.234907,0.899068,0.783248,0.159275,true
1.883736,0.461569,0.037098,0.030645,0.291319,0.966112,0.893519,0.017102,true
-3.543786,-2.681863,-0.018145,0.84093,-1.259212,-0.757039,0.997649,-0.012616,true
0.768208,-0.119028,-0.069769,0.267087,0.199788,0.212487,-0.019853,0.263433,true
0.35318,0.384018,0.556562,0.247712,-0.213565,-0.052527,0.146369,-0.143289,true
-0.326576,-0.965204,0.161932,0.527029,-0.312048,-0.251654,0.326537,0.306716,true
-0.817005,-0.537106,0.51441,0.302225,-0.0711,-0.688276,0.480292,0.359652,true
0.710819,0.447129,0.505291,0.531291,0.304344,0.015004,-0.103851,-0.156693,true
-0.558899,-0.87226,0.149457,0.788692,0.062646,-0.016456,0.350786,-0.477055,true
1.365761,0.161341,-0.257216,0.173427,0.224237,0.12537,0.100922,-0.000461,true
0.75801,-0.333038,0.049283,0.599816,0.281626,0.028107,0.208412,-0.127776,true
0.410693,-0.021379,0.118638,0.525603,0.267832,0.04316,0.077607,0.220913,true
0.890154,-0.192057,0.246552,-0.195789,1.069649,-0.152451,0.159322,0.067203,true
1.752099,0.285027,-1.274005,-0.697628,-0.255811,-0.187367,-0.406046,-0.099499,true
-4.859768,-1.347006,0.540639,0.29632,-0.796069,-0.655324,0.481707,1.113117,true
1.032836,-0.069672,-0.163747,0.230138,0.162803,0.157058,0.135397,0.108805,true
-5.819469,-2.995033,0.29649,-0.605383,0.363058,3.535752,-3.688973,1.905991,true
-0.075566,-0.392438,0.238966,0.518073,0.373906,0.472437,-0.235988,0.133817,true
1.242533,0.019782,-0.458786,-0.01257,-0.055154,-0.063928,0.131297,0.122339,true
-1.463406,-1.241687,0.359638,0.843668,0.528303,0.563984,-0.880044,0.254252,true
-1.130679,-0.540817,0.49677,0.653026,0.788171,-0.15717,-0.17493,0.031193,true
1.246905,1.108721,0.296335,-0.091798,0.104986,0.909003,0.911824,0.368764,true
-2.114517,-0.360824,0.476325,0.723896,0.078137,0.268443,-0.153669,-0.121505,true
1.534542,0.142858,-1.021177,-0.656886,-0.194331,0.085125,-0.53511,0.163158,true
0.029856,-0.410097,0.57403,-0.338821,1.050604,-0.811105,0.398585,0.282519,true
-0.273784,-0.557569,0.301681,0.601436,0.13565,0.093434,-0.069441,0.264053,true
1.630259,0.719396,0.150964,-0.015649,0.215078,0.94081,0.887088,0.148597,true
-1.801631,-1.082382,0.762739,-0.240986,0.806183,1.477408,-1.831016,0.532794,true
-6.244107,-3.716173,-0.767954,0.960748,-1.65859,-0.585138,1.816016,-1.586853,true
-1.747853,-0.145733,1.22307,0.652233,-0.07567,-0.114315,-1.185458,0.459061,true
-7.745123,-3.559308,-0.687443,0.882377,-0.824808,0.607666,0.484648,-0.77177,true
-17.882586,0.921676,-0.224363,0.784157,1.250634,3.766296,-3.204146,-5.865396,true
-0.185761,-0.783982,0.17644,0.899336,0.227761,-0.120065,0.224713,-0.484777,true
1.364666,0.141782,-0.464914,-0.18446,0.08214,0.296764,-0.163529,0.184908,true
-6.140745,0.340565,2.500358,-1.126189,-1.484732,-0.498543,-0.977054,1.405748,true
1.651173,0.273003,-0.497679,-0.032731,0.147754,0.071903,0.031423,-0.083194,true
2.069598,0.505536,-2.342764,-1.361018,-0.710754,-1.071534,-1.15909,-0.34151,true
1.652416,0.382358,-0.784266,-0.286794,-0.056798,-0.144896,-0.122148,-0.047275,true
1.006963,0.051398,-0.062104,0.397374,0.247075,-0.00855,0.108152,0.085126,true
1.055571,0.074694,-0.157608,0.293142,0.221525,0.030858,0.072417,0.129207,true
1.387283,-0.114594,-0.606137,-0.185187,-0.192336,-0.060759,0.088829,0.088843,true
0.463491,-0.359996,0.103582,0.356869,0.401238,0.498791,-0.419765,0.463263,true
0.524629,-0.19518,0.203255,0.619455,0.508645,0.260606,-0.234892,0.064778,true
-0.072959,-0.212177,0.341694,0.366275,-0.209899,-0.132196,0.088097,0.383938,true
-0.785015,-0.149927,0.712176,0.755804,0.26388,0.043531,-0.467,0.142616,true
-0.158432,-0.502713,0.341254,0.541065,0.790029,-0.06381,0.137319,-0.568555,true
-1.120083,-1.061031,0.268185,0.003763,0.589036,0.806393,-0.136659,0.505432,true
