@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R2-weka.filters.unsupervised.attribute.Remove-R11-weka.filters.unsupervised.attribute.Remove-R2'

@attribute ns numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,0,2.594595,0,37,0,1,0,1,698.333333,549,0
1,0,0,0.000125,8000,0,105,0,1,464,157,0
3,0.914803,0.012722,0.005212,2609.6,1,81,56,0.5,2745.616667,4434,0
2,1,0.133333,0,15,1,7,406,0.5,6,2,0
1,0.981941,0.002986,0.004106,1339.5,0,37,44,1,77.533333,51,0
1,0,0.001029,0.001029,972,0,24,2,1,1042.989069,2670,0
1,0,0.004115,0.001372,729,1,45,1,1,569.25,52,0
1,0.711897,0.019254,0.019254,207.75,1,5,0,1,2841.503968,220,0
1,0.986343,0.002931,0.010259,511.75,1,76,36,0.5,168,7,0
1,0,0.01,0.008889,900,1,15,0,1,563.166667,216,0
1,0,1.582317,0,328,0,1,0,1,13,7,0
1,0.765482,2.291971,0,68.5,0,1,0,0.5,2320.033333,40,0
1,1,0.00082,0.00082,2440,1,47,24,0.5,390.75,103,0
1,0,0.000862,0,1160,1,16,13,1,1183.666667,91,0
1,0,0,0,0,0,1,0,1,425.166667,256,0
3,0.759902,0.000427,0.00908,1040.111111,1,99,2153,0.444444,13,11,0
1,0.668637,1.016736,0,79.666667,1,13,255,1,2110.066667,251,0
1,0.696109,0.005818,0.005091,458.333333,1,25,108,1,665.933333,99,0
1,0,0.001163,0.000388,2580,0,13,28,1,886.8,1950,0
1,0.189278,0.043512,0.010101,643.5,0,20,87,1,507.5,62,0
1,0,0.159836,0.159836,244,1,27,5,1,120.883333,174,0
1,0.890492,0.00233,0.000194,2575,1,147,14,1,2436.721429,1879,0
1,0,0.00317,0,631,1,46,39,1,1,1,0
1,0.371232,0.00773,0.002108,711.5,1,18,249,1,282.490729,1310,0
1,0,0,0,22,1,1,0,1,924.666667,1117,0
1,0,0.022222,0.022222,90,1,3,86,1,2613.333333,173,0
1,0,0.114713,0.094763,401,1,3,61,1,281,237,0
1,0,0,0,0,0,1,0,1,75,115,0
1,0,0.296296,0.148148,54,1,2,0,1,123,119,0
1,0,0.095745,0.095745,94,0,7,141,1,3187,1182,0
1,0,0.045752,0.021242,612,1,13,0,1,4462.233333,957,0
1,0,0.004651,0.004651,215,1,29,0,1,604.166667,108,0
1,0,0.003322,0.003322,903,0,36,15,1,1369.3,38,0
1,0.684208,0.017523,0.00574,827.5,1,70,976,1,440.5,374,0
1,0,0.094241,0.068063,191,1,23,591,1,103,61,0
1,0.564254,0.014829,0.046108,616.571429,1,46,614,1,581.016667,13,0
1,0,0.083333,0.083333,24,1,7,686,1,48,48,0
1,0,0.007,0.0065,8000,1,101,4,1,280.566667,496,0
1,0.770325,0.005922,0.001665,1801.333333,1,105,865,1,254.43254,243,0
2,0.721928,0.001407,0.000938,1066,1,38,216,1,5660.666667,74,0
1,0,0,0.001508,663,1,43,12,1,854.733333,148,0
1,0,0.004789,0.001916,2088,0,16,19,1,296.5,55,0
5,0.967132,0.001772,0.001772,752.5,1,74,0,1,963,172,0
1,0,0.045822,0,371,1,6,1091,1,1422.430664,2935,0
1,0.977141,0.002508,0.002149,1395.75,1,122,288,1,88.833333,23,0
1,1,0.002233,0.00307,3583,1,87,54,0.5,2069.333333,1520,0
1,0,0.022222,0.011111,180,1,14,9,1,507.5,36,0
1,0,0,0,5235,1,4,0,1,1015.52238,2524,0
1,0.402179,0.026022,0.020446,269,1,6,59,1,124,194,0
1,0,0.02381,0.02381,42,0,12,0,1,1000.945238,246,0
1,1,0.008386,0.008386,119.25,1,5,290,1,253.733333,418,0
1,0,0.06383,0.010638,94,0,5,625,1,753.25,448,0
1,0,0.005371,0,465.5,1,10,247,1,235.013095,662,0
1,0.697625,0.012581,0.008726,1642.666667,1,4,10,1,235,203,0
2,1,0.005362,0.005362,373,1,19,560,0.5,414.390476,696,0
2,1,0.000633,0.000633,3159.5,0,67,42,0.5,766.991667,606,0
1,0,0.012431,0.010014,2896,1,41,7,1,1364.935714,3958,0
1,0,0,0,41.2,0,20,963,0.8,3018.469048,97,0
1,0.583774,0.421797,0.383527,75.125,1,3,3431,0.25,2089.066667,85,0
1,0.112461,0.122197,0.11741,1323,1,1,2,0.666667,1063.771825,1792,0
1,0,4.714286,0,7,0,1,0,1,290.5,35,0
2,1,0.001638,0.002457,1221,0,21,52,0.5,2083.916667,1497,0
1,0,0.016529,0.016529,121,0,17,10,1,369.5,345,0
1,0.503258,0.007916,0.015831,189.5,1,13,1274,1,95,95,0
1,0,0.011151,0.002534,1973,0,5,6,1,311.5,297,0
1,0,0.017241,0.017241,58,0,7,30,1,1119.366667,16,0
2,1,0.009578,0.002694,3341,1,64,54,0.5,3894.5,2412,0
1,0,0.081013,0.001266,790,1,59,81,1,319,2,0
1,0.918296,0.006887,0.001377,363,1,33,2,0.5,2565.204762,1202,0
1,0.591673,0.076923,0.222222,58.5,1,19,227,1,1633.5,481,0
1,0.996486,0.005938,0.00029,3452.5,1,46,12,1,1574.45,3485,0
1,0.806772,0.001511,0.001007,1324,1,11,1408,1,441.666667,1001,0
2,1,0.125,0.125,8,0,2,92,0.5,768.102381,42,0
1,0,0.00616,0.008727,1948,1,19,3,1,26.5,12,0
1,0,0.217391,0.130435,23,0,3,2066,1,118.757357,218,0
2,1,0.050179,0,558,1,8,100,0.5,4035,2151,0
1,0.746737,0.077369,0.104449,258.5,0,19,221,1,1720.083333,1061,0
1,0,0.000417,0,2396,0,12,55,1,3001.059524,228,0
1,0,0,0,0,0,9,208,0.5,3845.666667,1279,0
1,0,0.076923,0.076923,26,0,6,66,1,232,14,0
1,0,0,0,45,1,1,0,1,991,470,0
1,0,0.006676,0.004005,749,0,2,5,1,228,228,0
1,0,0,0,151,1,2,279,1,836.516667,39,0
1,0.721928,0.027174,0,184,1,19,1054,1,1177.666667,1484,0
1,0.684181,0.043064,0.039649,1308.133333,1,104,879,0.733333,108,105,0
1,0,0,0,0,0,5,1272,0.5,25,23,0
1,0,0,0,505.833333,0,42,387,0.5,1190.469048,111,0
1,0,0,0,0,0,1,0,1,199.9,13,0
1,0.800186,0.026775,0,535.333333,1,25,115,0.666667,291.433333,283,0
1,0,3.764706,0,17,0,1,0,1,248.5,140,0
1,0,0.841121,0.740654,428,1,22,278,1,3,1,0
1,0.813078,0.07132,0.007587,73.222222,1,16,853,0.888889,42,40,0
2,0.92062,0.002312,0.004624,288.333333,1,34,961,1,1501.166667,1789,0
1,0,0.015,0.005,600,1,15,0,1,105.65,105,0
1,0,0.006725,0.006052,1487,1,2,1,1,858.230952,1131,0
1,0,0.029197,0,137,1,13,0,1,257.801759,1253,0
1,0.205593,0.017525,0.016429,456.5,1,46,87,1,2369,702,0
1,0,0,0.001493,670,0,29,9,1,422.333333,36,0
6,0.62385,0.023384,0.006496,439.857143,0,38,975,0.714286,295,33,0
1,0,0.007489,0.002279,3071,1,90,15,1,7043.666667,2149,0
1,0,0.013699,0.013699,73,1,4,13,1,228.394048,683,0
1,0.664541,0.004965,0.006771,949.428571,1,20,818,1,1300,1934,0
1,0.73893,0.01177,0.002162,1040.75,1,49,68,1,402.333333,810,0
1,0,0,0,0,0,1,0,1,473.430195,2544,0
1,0,0.004016,0.004016,249,1,12,1,1,508.5,47,0
1,0,0.003072,0,651,0,53,53,1,103.5,67,0
1,0,0.077348,0.005525,181,0,3,45,1,1053.25,1739,0
1,0,0.196429,0.089286,56,0,1,12,1,402.5,416,0
1,0.367498,0.056751,0.01272,511,1,9,30,1,2225.666667,3124,0
1,0,0.000842,0.000842,1187,1,12,6,1,207,3,0
2,1,0.000859,0.000859,1164.5,1,46,495,1,1484.666667,33,0
1,0.764205,0.009785,0.003764,1328.5,1,39,1,1,1696.583333,58,0
2,1,0.054381,0.001511,662,1,14,138,0.5,987.833333,468,0
1,0,0,0,0,0,1,0,1,979.666667,18,0
2,0.817345,0,0.001558,2140,1,87,676,1,2992.756746,2801,0
2,0,0,0,0,0,1,0,0.5,884.5,822,0
2,0.913865,0.013175,0.013175,151.8,1,62,2843,1,228,13,0
1,0.786703,0.163907,0.152318,60.4,1,2,0,0.1,1498.5,1151,0
1,0,0.000241,0.001448,4144,1,58,19,1,2692.75873,2420,0
1,0.75597,0.065625,0.015625,106.666667,0,11,656,1,459.638889,31,0
1,1,0,0.005992,834.5,0,23,112,0.5,3203.083333,2996,0
1,0,0.017606,0.002347,852,1,73,11,1,87.5,77,0
1,0,0.005587,0.005587,179,0,5,0,1,159.810023,261,0
1,0,0.030702,0.02193,684,1,33,27,1,482,56,0
2,0.666301,0.119721,0.041576,656.285714,1,119,185,0.714286,1503.285714,424,0
2,0.768684,0.118613,0.091342,243.48,0,8,395,0.24,160,153,0
1,0.96023,0.001581,0.001384,1686.333333,1,1,0,0.333333,1196.615476,2064,0
1,0,0,0,43,1,1,0,0.5,424,9,0
1,0.811278,0.007421,0,539,0,13,50,1,1479.422619,3,0
1,0,0.007353,0.022059,136,1,29,368,1,3087.460317,105,0
2,1,0.010707,0.005353,934,1,15,14,0.5,225,211,0
1,0,0.096374,0.006679,1048,1,14,199,1,17,1,0
1,0,0.000358,0.000358,2790,1,6,7,1,1111.166667,1197,0
1,0,0.00273,0.002048,1465,1,18,1857,1,899,391,0
1,0.388239,0.480263,0.125,76,1,1,0,0.5,282.333333,29,0
2,0.732794,0.032068,0.018979,191,0,2,0,0.125,451.571429,447,0
1,0.819833,0.016531,0.003306,983,1,71,192,1,271.733333,6,0
1,0,0.012945,0.012945,309,1,13,122,1,1985.952381,28,0
1,0,0.001995,0.000665,1504,0,34,194,1,223.761685,1148,0
1,0,0,0,0,0,7,1609,0.625,7101.833333,756,0
1,0,0.004103,0.000373,2681,1,6,290,1,265.666667,396,0
2,0.656517,0.013124,0.003327,1803.333333,1,74,49,1,1487.342857,2762,0
1,1,0.00135,0.000675,1481,1,30,10,0.5,12,4,0
2,1,0.111111,0,27,1,4,240,0.5,1474.580159,720,0
1,0,0.001133,0.001133,883,1,21,0,1,317,29,0
1,0,0.194015,0.081081,1036,1,11,379,1,99,99,0
1,0,0,0.088235,34,1,9,0,1,1047.666667,1624,0
1,0,0.019567,0.011329,971,0,4,1,1,877.933333,1964,0
1,1,0.00295,0.00295,339,0,43,10,0.5,3362.895238,3671,0
1,0.987693,0.016988,0.00906,441.5,0,2,0,0.5,91,74,0
2,0,0,0,126.2,0,21,3575,0.8,9692.469048,94,0
1,0,0,0.121951,41,0,4,163,1,227.166667,269,0
1,0,0.081633,0.016327,245,1,7,619,1,210,234,0
1,0,0.021858,0.010929,915,1,18,224,1,99.5,85,0
1,0,0,0,0,0,3,69,1,865.416667,29,0
1,0,1.080769,0.642308,260,0,9,10,1,387.45,3,0
1,0.930628,0.001773,0.002954,564.166667,1,16,1518,0.666667,1442.05,2290,0
2,0.728296,0.04849,0.031344,933.1875,0,70,431,0.5,2867.116667,4356,0
1,0,0.000381,0,2623,1,14,12,1,876.433333,1991,0
1,0.234197,0.017818,0.004781,767,1,44,106,1,1810.360057,4013,0
1,0,0.018206,0.006069,1483,1,18,303,1,66.166667,9,0
1,0,0.002262,0.002262,442,1,22,153,1,92.5,42,0
1,0.832086,0.008824,0.008094,1076.571429,1,3,120,0.571429,183,183,0
1,0,0.015,0.003333,600,1,17,60,1,1374.371429,3885,0
1,0,0.009615,0.009615,104,1,12,86,1,1232.583333,1930,0
1,0,0,0,61,0,4,55,1,8234.469048,225,0
1,0,0.3125,0.125,16,0,3,0,1,367.993572,1141,0
1,0.976021,0.001993,0.008969,1003.5,1,59,6,0.5,18.15,8,0
1,0,0,0,242,0,7,818,1,1931.469048,242,0
1,0.95282,0.005034,0.008389,149,1,53,1170,1,601,32,0
1,0,0.009288,0,323,0,14,106,1,1081.166667,371,0
1,0,0.036846,0.030381,1547,0,20,35,1,1049.033333,922,0
1,0,0.057143,0.057143,35,0,18,128,1,749,126,0
1,1,0.0015,0.0015,666.5,1,4,2,0.5,890.302381,323,0
1,0,0.005863,0.005863,1194,0,34,0,1,2154.833333,46,0
1,0.776562,0.093034,0.017978,445,0,4,17,0.8,241.916667,263,0
1,0,0.002697,0.001618,3708,1,134,11,1,1386.75,297,0
1,0,0.005025,0.01005,199,0,7,30,1,281.666667,4,0
5,1,0.001807,0.001807,553.285714,1,99,1025,1,948.728571,611,0
1,0,0.003339,0.001669,599,1,3,266,1,359.5,384,0
1,0,0.007216,0,970,0,3,3,1,154.916667,40,0
1,0.988494,1.964602,0,113,1,1,0,0.5,102,48,0
1,0.235193,0.018955,0,2057.5,1,77,7,1,409.404762,26,0
1,0,0.000321,0.000321,3115,1,60,0,1,1490.17619,3181,0
2,1,0.015385,0,1560,0,4,2,0.5,2341.666667,2786,0
1,0,0.029586,0.02071,338,1,29,16,1,512.5,54,0
1,0,1.964912,0,57,1,1,0,1,391.166667,373,0
2,1,0,0.006742,148.333333,1,21,126,0.5,878.216667,20,0
1,0.983898,0.336595,0.086106,102.2,0,1,9,0.6,1626.916667,294,0
2,0.950956,0.005145,0.003537,1555,1,82,28,1,58,65,0
1,0,0.000772,0.000772,1295,0,13,0,1,1100.333333,65,0
1,0,0.05,0.05,20,0,2,570,1,1667.083333,1034,0
1,1,0.000797,0.000399,5016,1,93,6,0.5,1397.333333,414,0
1,0,0,0,85.142857,0,21,1949,1,1460.469048,225,0
1,0,0.017742,0.009677,620,1,4,28,1,274.666667,509,0
1,0,0.006536,0,459,1,13,10,1,78,1,0
1,0,0.000248,0.000248,4025,1,52,0,1,218,10,0
1,0,0.062044,0.00365,274,1,17,644,1,65,21,0
1,0,0.013979,0.012116,1073,0,5,0,1,1242.833333,484,0
2,0.955399,0.001254,0.000105,1594.833333,1,88,341,1,828.516667,82,0
1,0,0.001438,0.001798,2781,1,36,288,1,770.143903,1939,0
1,0.672295,0.008061,0.000244,2047,0,46,441,1,768.833333,369,0
2,0.784142,0.004334,0.000321,3115,1,87,55,0.5,2797.05,3960,0
1,0.844354,0.013644,0.010433,415.333333,1,2,153,0.333333,389.194048,1141,0
1,0,0,0,0,0,1,0,1,915.166667,748,0
1,0,0.0131,0.0131,229,0,6,0,1,648.872619,589,0
1,0,0.008274,0.017864,5318,1,11,258,1,744.666667,409,0
2,0.901557,0.014778,0.014778,338.333333,0,3,15,0.333333,938.916667,664,0
3,0.834202,0.001203,0.001738,2494,1,144,74,1,221.316667,55,0
1,0,0.000753,0,3985,1,97,89,1,59,1,0
1,0,0.001792,0.001792,1116,1,23,13,1,693.5,331,0
2,0.894642,0.010309,0.014274,420.333333,1,37,1511,1,983.866667,1620,0
1,0,0.04918,0,61,1,1,0,1,199.833333,336,0
1,0,0.013459,0.018843,743,0,27,41,1,1523,106,0
2,0.151817,0.019716,0.024782,3208,1,88,105,0.75,6219.916667,4536,0
2,0.967612,0.007473,0.005138,713.666667,1,18,264,0.5,327,47,0
1,0,0.000683,0.000512,5858,0,80,8,1,1020.766667,2121,0
1,0,0.042587,0.033912,1268,1,47,7,1,516,170,0
1,0,0.042458,0.070764,2685,1,35,2,1,85,52,0
1,0,0,0,41.833333,0,19,3149,0.666667,9315.469048,119,0
2,1,0.004137,0.001034,967,0,37,36,0.5,138,96,0
1,0,0.003205,0.003205,312,0,13,22,1,590,235,0
1,0.507873,0.138275,0.001734,769,1,15,146,1,519.5,119,0
1,0,0.00077,0.00077,1298,1,55,8,1,1294.5,665,0
1,0,0.099668,0.019934,301,1,31,815,1,2288.285551,3645,0
2,1,0.209877,0.111111,162,0,3,2,0.5,950.833333,310,0
1,0,0.001916,0.001916,522,0,11,0,1,1333.666667,1006,0
1,0,0.285714,0.285714,35,1,1,0,1,1113.5,211,0
1,1,0.085653,0.055675,233.5,1,2,121,1,3430.666667,209,0
1,0,0.030928,0.005155,194,1,6,15,1,399.053571,1126,0
1,0,0,0,24,1,1,0,0.5,51,49,0
1,0.276195,0.006248,0,1680.5,1,48,714,0.5,38,4,0
1,0,0.000367,0.000367,2725,1,5,33,1,1546.5,3351,0
4,0.748652,0.042589,0.026586,967.853659,0,89,1967,0.341463,521,513,0
1,1,0.040109,0.011557,1471,0,32,22,0.5,1258.783333,1655,0
1,0,0.002179,0.001634,3672,1,6,55,1,194,236,0
1,0,0,0,0,0,1,0,1,237,237,0
1,0,0.00353,0.000321,3116,1,100,0,1,367,58,0
1,0,7,0,0,0,24,1,1,814.5,4,0
1,0,0.007194,0.014388,278,0,5,237,1,114,59,0
1,0,0.002475,0.002475,404,1,2,0,1,311.333333,281,0
1,0,0.000731,0.000731,1368,0,25,13,1,939.5,379,0
1,0,0,0,0,0,1,0,1,506.833333,679,0
1,0,0.005128,0.005128,195,1,61,22,1,337,10,0
1,0,0,0.4,10,1,4,45,1,1498.5,111,0
1,0,0.006803,0.047619,147,0,15,231,1,3523.591667,1,0
1,0,0.028571,0.028571,140,0,17,74,1,1445.133333,61,0
1,0,0,0,0,0,4,110,1,75,37,0
1,0.284141,0.026734,0.022399,461.333333,1,3,10,1,587,518,0
1,0,0.004651,0.004651,215,1,28,37,1,1717.2,1286,0
1,0,0.001783,0.003567,2243,1,120,0,1,959.583333,959,0
1,0.918296,0.029412,0.029412,51,0,1,24,0.5,540.608333,194,0
1,0,0.000267,0.000267,3740,0,51,14,1,411.833333,648,0
1,0,0,0,0,0,1,0,1,115,115,0
1,0,0,0,0,0,1,0,1,104,104,0
1,0,0.002787,0.000697,1435,0,36,31,1,274.25,1,0
1,0,0.036585,0,82,1,2,0,1,665.301984,670,0
1,0.426229,0.049057,0.037736,265,1,6,2306,1,648.211111,39,0
1,0,0.005362,0.005362,373,0,18,191,1,6.5,1,0
1,0.167583,0.737164,0.592558,1061.5,1,24,12,1,253.666667,141,0
1,0.918296,0.007168,0.003584,139.5,1,2,88,0.5,319.5,290,0
1,0,0.068027,0.013605,147,1,27,404,1,965.166667,150,0
5,0.91135,0.011454,0.002553,685.35,1,105,208,0.65,66,38,0
1,0,0.162791,0.046512,43,1,7,2,1,958.45,64,0
1,0.99435,0.001539,0.001197,2924.5,1,52,4,0.25,147.166667,151,0
1,0,0.034286,0.005714,175,1,1,0,1,650,835,0
1,0,0.001241,0,3224,1,119,1,1,2384.78254,2086,0
1,0,0.006975,0,1147,1,13,1,1,1692.5,2290,0
1,0,0.016471,0.000784,1275,1,11,10,1,147,136,0
1,0,1.133333,2.333333,15,0,4,1260,1,209.616667,147,0
1,0.468996,0.008581,0.00462,757.5,1,17,10,0.5,1513.5,1285,0
2,1,0.001634,0.001634,612,0,4,46,0.5,273,250,0
1,0,0.049096,0.01292,774,0,1,0,1,155.833333,292,0
1,0,0.026586,0.044816,2633,1,31,1,1,890.2,1257,0
1,0,0,0,449.8,0,1,0,0.2,523,525,0
1,0,0.001854,0,1079,1,54,213,1,1293,662,0
1,0.530745,0.109415,0.101781,196.5,1,2,141,1,857.271789,9,0
1,0.850302,0.014037,0.008021,1911.666667,1,108,356,0.833333,433.695238,466,0
2,1,0.787879,0.054545,165,0,1,0,0.5,2107.916667,1521,0
1,0,0.00133,0.00133,2255,1,7,0,1,617.166667,160,0
1,0.242292,0.012245,0.002332,857.5,0,1,0,0.5,269.248809,339,0
1,0,0.008346,0,2636,1,50,3,1,659,301,0
1,0,0.000595,0,1680,1,37,352,1,281.583333,263,0
1,1,0.002493,0.001108,3610,1,54,2,0.5,1028.8,1597,0
1,0,0,0,133.5,0,18,4724,0.8,5015.469048,512,0
1,0.979097,0.027551,0.007143,326.666667,1,24,612,1,533.031313,78,0
1,0,0.000644,0.000644,1553,0,13,1,1,1529,177,0
1,0,0.015625,0.046875,192,1,6,60,1,2593.166667,214,0
1,0,0.004464,0.004464,224,1,1,7,1,1121.754742,468,0
1,0,0.043796,0.021898,274,1,2,43,1,168,399,0
1,0,0.003257,0,307,0,10,7,1,1026.269048,217,0
1,0,0.007194,0,139,0,5,229,1,263.822619,1045,0
1,0,0.010638,0,470,1,8,378,1,9,9,0
2,0.297472,0.009222,0.013633,1247,1,87,1460,1,393.140476,139,0
1,0.518198,0.031119,0.008747,1486.25,1,1,11,1,1380.119444,2483,0
1,0,0.001647,0.001647,607,1,37,4,1,393.333333,86,0
1,0,0.209424,0.005236,191,0,19,167,1,1003.916667,94,0
3,0.675343,0.018902,0.017178,1945,1,122,1650,0.705882,351,445,0
1,0,0,0.000816,2451,1,43,1,1,481.416667,937,0
1,0,4.095238,0,21,0,1,0,1,1389.02619,40,0
1,0,0,0,37.5,0,1,0,0.5,288.016667,439,0
1,0,0.00214,0.001223,3271,1,83,8,1,57,3,0
1,0,0.006503,0.003251,2768,0,35,0,1,723.015476,1567,0
1,0.449731,0.020696,0.017705,1671.8,1,10,685,0.4,42.5,45,0
1,0,0,0,58.142857,0,30,3763,0.857143,9772.469048,139,0
1,0,0.018018,0,888,0,15,57,1,381.916667,540,0
4,0.626006,0.00586,0.017478,1414,0,99,588,0.857143,455.044048,1879,0
1,0,0.014787,0.003697,541,1,8,16,1,378.833333,110,0
1,0,0.004673,0.004673,642,1,13,393,1,240.583333,47,0
1,0,0.001177,0.000589,3398,0,67,4,1,3014.666667,907,0
1,0.629967,0.982301,0.584071,56.5,1,6,2144,1,9,8,0
1,0,0.028436,0.004739,211,1,8,572,1,548.5,36,0
1,0.447075,0.034508,0.00334,898.333333,0,67,18,1,526.333333,254,0
1,0,0.00106,0.000353,2831,0,56,482,1,1183.904762,3152,0
1,0,0.003063,0.000236,4244,0,48,2,1,423.833333,496,0
1,1,11,6,3,0,2,0,0.5,435.75,6,0
1,0,0.04,0.04,25,1,9,12,1,384.2,445,0
1,0,0.002914,0.000291,3432,1,61,459,1,1174.214286,3035,0
1,0,0.009868,0.001096,912,1,22,0,1,136.466378,381,0
1,0.78712,0.004743,0.000153,2178.666667,1,4,11,0.666667,848.640476,1159,0
2,1,0.042802,0.038911,257,1,4,0,0.5,902.333333,250,0
2,0,0,0,662,0,1,0,0.5,1185.75,542,0
1,0,0.019355,0.012903,775,1,20,8,1,724.5,300,0
1,0.999743,0.007512,0.002441,2662.5,0,103,167,1,3206.202381,5908,0
1,0,0.008219,0.00137,730,1,2,160,1,182,182,0
1,0,0,0,415,0,1,0,1,909.371429,344,0
1,0,0,0,0,0,1,0,1,1641.15,78,0
1,0,0.315789,0,19,1,6,0,1,857.300794,1221,0
1,0,0.012658,0.000469,2133,1,41,23,1,536.2,829,0
1,0,0,0,0,0,1,0,1,163,109,0
1,0,0.021186,0.04661,236,1,10,71,1,20,5,0
1,1,0.009009,0,444,1,22,56,0.5,38,14,0
1,0.839968,0.012963,0.006173,324,1,89,1039,0.8,939.666667,69,0
1,1,0.000132,0.000263,7592,0,50,0,0.5,2736.833333,1788,0
1,0,0.006865,0,1311,1,1,0,1,608,87,0
1,0.474559,0.01452,0.000842,1188,1,48,1461,1,77,77,0
2,0.846657,0.005541,0.004197,992.666667,1,43,108,0.666667,264,194,0
1,0.837063,0.021207,0.002936,766.25,1,87,212,1,960.833333,272,0
1,0,0.015873,0.015873,126,1,9,1,1,1158.340873,212,0
1,0.86554,0.142446,0.02518,695,0,30,457,1,83.85,34,0
1,0,0.003344,0.001433,2093,1,52,0,1,2,2,0
1,0,0.004566,0,876,1,31,357,1,128.268254,66,0
1,0.318215,0.026971,0.00899,723,0,83,153,1,3306.083333,3615,0
1,0,0,0.001845,1084,1,11,3,1,128,45,0
1,0.211746,0.034814,0.006184,2183,1,68,18,0.5,238.5,60,0
1,0,0.005814,0.005814,172,1,8,225,1,2717.024206,2276,0
1,0.871605,0.005251,0.003001,888.666667,1,44,168,1,2718.416667,1248,0
1,0,0,0,5240,1,130,0,1,253.85,62,0
1,0,0.009901,0.009901,303,1,21,30,1,71,10,0
2,1,0.004149,0.46473,241,0,11,0,0.5,481.416667,11,0
1,0.130865,144,3,0,0,1,0,0.333333,1297.5,1001,0
1,0,0.006682,0.03118,449,1,31,6,1,595.5,266,0
1,0.864974,0.002398,0.009592,278,1,40,53,0.666667,2100,108,0
2,0.882102,0.004208,0.000526,950.5,0,13,10,0.5,2327.416667,2776,0
1,0,0.001065,0.001065,939,0,29,34,1,2282.633333,1048,0
1,0.870864,0.002449,0.004082,1837.5,1,32,2,0.5,555,413,0
1,0,0,0.066667,30,0,1,56,1,26,26,0
1,0,0.017707,0.007589,2372,1,70,5,1,649.133333,121,0
1,0,0,0,0,0,1,0,1,568.5,82,0
1,0.890713,0.003443,0.001836,622.428571,0,108,2937,0.857143,1278.5,1240,0
1,0,0.00264,0,3409,1,97,37,1,82.5,8,0
1,0.709434,0.003475,0.002184,1678.833333,1,70,251,0.833333,1329.571429,4003,0
1,0,0,0,80.6,1,1,0,0.1,177,135,0
1,0.940286,0.333333,0.185185,13.5,1,3,253,1,825.333333,471,0
1,0,0,0,44.5,0,1,0,0.5,536.333333,245,0
1,0,0.009251,0.002523,1189,1,30,41,1,904.5,552,0
1,0.515044,0.130024,0.043341,423,1,7,71,1,310.166667,37,0
1,0,0.023529,0,85,1,4,117,1,71,62,0
1,0,0.034884,0.046512,172,1,1,217,1,571.733333,113,0
1,0,0.011765,0.004706,425,1,16,35,1,400.95,620,0
1,0,0.004464,0.002232,448,1,5,853,1,870.333333,795,0
1,0.896299,2.428322,0,57.2,0,2,206,1,305.138889,62,0
1,0,0,0,0,0,1,0,1,2342.033333,62,0
1,0,0,0.000344,2911,0,52,65,1,1319.705952,3856,0
1,0,0.005814,0,172,1,5,0,1,56.771429,8,0
1,0,0,0,0,0,1,0,1,3489.75,2039,0
1,0.228538,0,0.031765,425,0,2,9,1,233.55,29,0
1,0,0.010695,0.001783,561,1,16,1,1,1498.083333,2000,0
1,0.594723,0.559322,0.101695,29.5,1,8,0,0.75,956.300794,1320,0
2,0.749769,0.047863,0.018803,146.25,1,25,137,0.75,878,1716,0
1,0,0.046512,0.023256,43,1,4,176,1,277,442,0
1,0.578006,0.013965,0.010973,668.333333,1,9,57,0.666667,401,547,0
1,0,0,0,28.5,1,1,0,0.5,6,3,0
1,0,0.018445,0.013175,1518,1,37,852,1,321.931421,1366,0
1,0,0.00382,0.003056,3927,1,37,19,1,74,71,0
1,0,0.012987,0.012987,77,1,1,0,1,803.795238,155,0
1,0,0.016393,0.016393,61,1,3,329,1,540.5,535,0
1,0,0.016981,0.006604,1060,1,1,0,1,183.833333,320,0
2,1,0.001264,0.001264,791,0,4,3,0.333333,2788.083333,431,0
1,0.78969,0.040293,0.003663,91,0,5,224,1,1416.066667,2802,0
1,0,0.015683,0.024645,1339,1,29,1,1,794.416667,901,0
1,0,0.010145,0.001449,690,1,3,14,1,182.5,53,0
1,0,0.003359,0.00084,2382,1,24,17,1,3292.333333,7,0
1,0,0.119205,0.068433,453,1,3,10,1,627.308333,13,0
3,0.622788,0.002705,0.020289,554.5,1,37,166,1,538.866667,614,0
1,0,0.001333,0.002667,1500,0,54,251,1,120.5,54,0
1,0,0.011083,0.01364,1173,1,30,2,1,1,1,0
1,0,0.002543,0.000363,2753,1,11,119,1,673.5,537,0
1,0.046192,0.191466,0.022976,457,1,13,251,1,345.497222,516,0
1,0,0.009434,0.009434,106,0,21,10,1,2269.666667,635,0
1,0,0.002594,0.001038,3855,1,135,358,1,781.333333,2,0
1,0.89952,0.064151,0.056604,265,1,7,392,1,175,29,0
1,0,0.000824,0.000824,1213,0,25,91,1,1111.666667,253,0
1,0,0.008453,0.005917,1183,1,10,481,1,366,382,0
1,0,0.001527,0.001018,1964,0,30,64,1,679.068975,1813,0
1,0,0.000527,0,1897,1,51,344,1,1209.5,1581,0
