@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
0.625047,-0.770909,-0.885792,2.406387,0.173442,-0.430378,-0.353734,0.666384,0.550262,0.487691,-0.352824,0
2.430795,-3.546065,2.268503,-0.843071,-0.178125,-0.272319,-0.148602,-0.265279,-0.182164,-2.11482,-1.424742,0
-0.97967,0.783867,-0.31446,-0.490522,0.185946,-0.067417,-0.042364,-0.764893,-0.118813,0.084065,0.320355,0
1.725505,-2.406399,1.089985,0.042048,0.099956,-0.283547,-0.198903,-1.002346,1.381944,-1.888264,-0.351022,0
0.099893,1.159254,-0.810629,1.663092,-0.091551,0.519912,0.389758,0.572192,0.364718,-0.077317,0.360424,0
0.51492,1.214516,1.525656,1.397815,0.195561,-0.919231,-0.815712,0.05324,-0.39345,0.243836,0.420849,0
0.308576,0.784881,0.120185,2.352066,0.470221,-0.864108,-0.782101,-0.863567,0.218302,0.766765,-0.502892,0
1.099033,-0.284418,0.880434,-0.236444,-0.064647,0.326003,0.242879,-0.786732,-1.090675,-1.457524,-0.385345,0
-0.348261,-0.490771,0.073978,-0.910054,0.103303,0.01942,0.056032,-0.74213,0.694364,-0.116023,-0.531697,0
3.358161,0.500987,3.71545,-0.557141,-0.688625,0.618986,0.533575,0.581287,-0.767266,-0.467217,0.329745,0
0.072528,-3.676797,-1.516621,-0.48945,0.439134,0.092939,0.009887,-1.472088,-2.307465,0.438638,0.497083,0
2.632415,-4.136526,1.173522,0.136411,0.043054,0.000693,0.070597,-1.477148,2.503597,-1.960606,-0.2462,0
-1.180677,1.064034,-2.661349,0.544251,-12.009721,-7.45704,6.146971,-1.049586,-0.03621,-0.115222,-0.100693,0
-1.290176,1.031624,-1.166182,-0.109432,-0.32415,0.38187,0.633115,0.874711,0.28125,-0.059465,0.057719,0
-0.395736,-1.540744,-0.955789,-0.577018,0.294788,0.119584,0.059451,-1.044152,-1.53239,0.265152,0.122564,0
0.017061,-2.386278,-0.556464,-0.780281,0.253639,0.037618,0.020775,-1.137699,-0.567119,0.066307,-0.129999,0
-0.082715,1.115824,-0.225796,1.993916,0.030498,-0.135016,-0.19587,0.996795,0.088012,-0.771294,0.407231,0
0.076701,-0.973729,-0.869317,1.261163,0.059316,0.107152,0.04986,0.421575,0.227376,-1.507632,1.038722,0
-0.932967,0.584552,-0.399007,-0.679397,0.173921,0.108561,0.077397,-0.843565,-0.249384,-0.010041,-0.24651,0
-0.734827,0.839896,0.098653,-0.859457,0.055704,0.127285,0.114678,-0.578867,-0.43597,-0.291823,-0.699345,0
1.387196,0.439252,4.326449,0.177124,-0.695023,-1.284502,-0.952379,4.384899,-0.562077,1.505017,1.825528,0
-0.284909,0.73666,-1.104678,1.941069,0.133863,-0.026151,-0.09853,0.901268,0.495068,1.680388,-1.382473,0
-0.955101,0.085364,-0.811789,-0.542122,0.262464,0.116483,0.064735,-1.022873,-0.536354,0.188119,0.059632,0
0.933267,-0.104933,0.94877,1.626296,0.297607,-0.757141,-0.703988,-0.495634,-0.635725,-0.16179,-0.035835,0
2.691014,-5.085976,-0.321501,2.522819,0.263589,-0.57977,-0.494175,0.17953,3.002964,0.040078,-1.156828,0
-0.441807,0.331074,0.161189,-0.715728,-0.384692,0.488425,0.444258,1.618344,-0.360973,-0.408334,-0.611555,0
-0.151703,0.132345,-0.241136,0.081372,0.218245,-0.145735,-0.077814,-1.133883,0.489056,-0.594532,0.616251,0
-0.228436,1.252663,0.953744,0.259205,0.144588,-0.527638,-0.460043,-0.27577,-0.063216,-0.734744,1.453568,0
1.422307,0.239141,1.648027,1.336814,0.084696,-0.48074,-0.472673,-0.187604,-0.871811,0.183825,0.419972,0
-0.931085,0.957951,0.28605,-0.989205,0.054335,-0.055299,-0.023784,-0.303836,-0.131409,0.296591,0.031227,0
-0.6021,-0.064754,-0.453076,-0.445981,-0.240186,0.499163,0.450283,1.093149,0.879773,-0.296913,-0.388463,0
-1.061724,0.90075,0.354867,-1.073081,0.066838,-0.200212,-0.132998,-0.131806,-0.033933,0.769171,0.640908,0
0.72217,0.481911,1.78568,1.223114,0.181806,-1.076197,-0.9186,0.214886,0.086182,0.601822,0.817987,0
-1.072728,0.157933,-1.461988,-0.030957,-0.055016,0.623378,0.482775,0.652393,-0.102071,-0.130583,0.031726,0
-1.236058,0.856564,-1.13053,-0.138113,-0.122154,0.566245,0.457061,0.912382,0.271197,-0.033936,0.085863,0
1.445543,0.267091,4.320994,0.181134,-0.689305,-1.289691,-0.948805,4.318082,-0.247784,1.473524,1.779095,0
0.313122,0.388242,0.327765,1.985306,0.452159,-0.866586,-0.801819,-0.713384,0.300243,0.825507,-0.11489,0
0.640972,-3.850291,0.222103,-1.191828,0.166824,-0.226472,-0.122501,-0.864714,0.990825,0.380996,0.097359,0
0.376523,-1.871452,0.81988,-1.325763,-0.019963,-0.102315,-0.019027,-0.336761,-0.024483,-0.078217,-0.587178,0
-0.511447,1.04663,1.007983,-1.258324,-0.113589,-0.009303,0.04243,0.007381,-0.400481,-0.230405,-0.7668,0
0.304409,0.439188,0.359194,0.909263,0.285785,-0.471577,-0.435163,-0.810926,0.242012,-0.578505,0.102848,0
-0.646819,-0.883195,-0.8139,-0.601467,0.222682,0.009694,0.079713,-1.098995,-0.545198,0.254608,0.149075,0
-0.604268,0.440133,0.192106,-0.942894,0.051553,0.070214,0.068983,-0.484936,-0.6082,-0.151369,-0.532708,0
-0.028117,0.830654,2.238691,-1.833775,-0.34337,-0.19942,-0.06197,0.834455,-0.824372,-0.114707,-0.822899,0
-0.380736,1.23894,0.313851,0.253134,0.207554,-0.2966,-0.282493,-0.72012,-0.065916,-1.147972,0.431484,0
-0.85497,0.894718,1.878117,-1.840809,-0.172412,-0.643542,-0.4301,1.112568,-0.109874,1.707803,1.600183,0
1.441911,0.111995,1.005816,1.861078,-0.252861,0.061668,-0.013789,1.569895,-0.608774,-0.14941,0.27758,0
1.581425,0.977798,0.283028,1.651016,-0.212737,0.297413,0.169356,1.389112,0.028962,1.05422,-0.185796,0
1.423509,-5.680445,-3.057265,0.374545,0.388662,0.159524,0.026718,0.342562,-3.565214,0.632244,0.086053,0
0.420856,-1.825024,1.695247,-1.746667,-0.134534,-0.424815,-0.214926,0.221424,1.438748,0.505529,0.004356,0
3.386921,1.294267,-0.040718,1.40397,-0.613024,2.356068,1.790325,0.080113,0.094933,-0.318849,1.463494,0
-1.139155,1.012386,-1.033558,-0.147721,-0.230112,0.566869,0.569424,0.893959,0.179638,-0.336215,-0.319011,0
-0.618491,-1.005137,-1.367511,-0.147086,-0.067393,0.592696,0.459981,0.748853,-0.837585,-0.062795,0.075297,0
-0.281491,-1.398105,-0.256446,-0.788392,0.204512,-0.035936,0.026117,-1.130089,1.982677,0.089804,-0.238897,0
-1.113347,0.495037,-1.255586,-0.07972,-0.129394,0.574509,0.508867,0.753558,0.505935,-0.14015,-0.055964,0
0.11593,0.27632,-0.684236,2.595969,-0.037505,-0.462062,-0.137976,0.711419,-0.217087,-0.185991,0.480234,0
-1.287443,0.976229,-1.286671,-0.048091,-0.100047,0.623686,0.496701,0.775217,0.336164,-0.167874,-0.060972,0
1.10628,1.75234,0.796383,2.102447,0.237413,-0.333349,-0.396228,-0.698684,-0.213955,0.333312,-0.223074,0
0.84627,1.16678,0.535367,1.008858,0.146627,0.030074,-0.055944,-0.923821,0.230848,-0.403045,0.633346,0
0.959463,0.298491,1.019248,1.639344,0.244002,-0.710841,-0.657247,-0.290278,-1.145947,0.414502,-1.6607,0
-1.209437,0.987679,-1.106758,-0.186591,-0.124633,0.522992,0.426063,0.962571,0.293319,-0.094357,0.025036,0
1.211326,1.262255,1.290723,0.972911,-0.488675,0.415263,0.32803,1.937278,-0.552097,0.474525,-2.0462,0
-0.988379,1.243857,-0.412794,-0.293364,0.107354,-0.188386,0.028346,-0.879931,0.019418,-0.284339,0.156603,0
0.352411,1.306926,1.035876,1.639701,0.284234,-0.822317,-0.754247,-0.326612,-0.073837,0.094914,0.308439,0
-0.76394,0.6887,0.250543,-0.788798,-0.37256,0.32158,0.315797,1.858954,-0.048645,0.201064,0.161631,0
-0.519772,-1.481965,-1.618392,-0.027816,-0.020537,0.606426,0.493597,0.518059,-0.063172,-0.071964,0.023998,0
-1.20955,0.702636,-1.338468,-0.040893,-0.087485,0.624559,0.495508,0.742788,0.242291,-0.15175,-0.039096,0
-0.826869,0.612456,0.554477,-1.163131,0.023598,-0.180597,-0.115081,-0.044677,-0.312214,0.618797,0.406575,0
-0.212912,0.797404,-0.697803,1.657823,0.053378,0.028232,-0.055542,0.873299,0.188731,-0.125073,0.439118,0
-1.125502,0.97232,-0.491222,-0.622727,0.185505,0.103882,0.077079,-0.857871,-0.088356,0.061524,-0.14198,0
0.765175,1.106197,2.661566,-0.944372,-0.331995,-0.302277,-0.174681,0.592676,-1.054041,-1.889879,-1.321933,0
-0.852514,0.029583,-0.612854,-0.60577,0.163033,0.030625,0.1179,-1.033726,0.201498,0.092027,-0.112578,0
-0.51125,-1.328257,-1.390097,-0.127899,-0.047369,0.573151,0.464658,0.540579,0.239679,-0.169796,-0.068576,0
-1.28278,0.939464,-1.312143,-0.041754,-0.095855,0.627119,0.496738,0.773531,0.230006,-0.158503,-0.044293,0
-1.089717,0.252767,-1.442445,-0.025645,-0.063355,0.628062,0.491653,0.686478,-0.017877,-0.121658,0.013236,0
-1.165249,1.160301,-0.265376,-0.721755,0.15202,0.044446,0.036241,-0.686848,0.05623,0.186697,-0.013999,0
0.811674,0.525758,1.490003,-0.129317,-0.099693,0.016376,-0.003405,-0.273905,-0.63268,-0.97974,0.757407,0
0.849056,1.092066,-0.464355,2.949585,0.067588,0.1625,-0.016596,0.681264,-0.023521,0.352774,0.427694,0
-0.835514,1.020775,0.609222,-1.141357,-0.007162,-0.109206,-0.053688,-0.079263,-0.230106,0.310372,0.002781,0
-0.237054,1.476328,0.059838,1.522127,0.329181,-0.695846,-0.552199,-0.765798,-0.01554,0.296928,-0.225214,0
-1.293885,1.047404,-1.20912,-0.087037,-0.116042,0.601722,0.483474,0.846016,0.286501,-0.134407,-0.025458,0
-0.724647,0.372785,0.351311,-1.065145,0.050975,-0.092977,-0.05396,-0.249121,-0.469085,0.376835,0.128429,0
-1.036048,0.225456,-1.410222,-0.061721,-0.072882,0.610888,0.480077,0.749363,-0.21373,-0.133987,-0.006255,0
2.468055,-3.133252,2.448012,0.793605,0.06417,-0.989066,-0.774708,0.086073,1.848695,1.206756,1.454302,0
-0.345445,-1.49979,-0.573028,-0.528472,-0.16851,0.338546,0.315194,1.123089,0.607507,0.288775,0.37803,0
-0.980973,0.508995,-0.803462,-0.360032,-0.161799,0.418412,0.362175,1.134085,0.583109,0.042619,0.137503,0
0.192833,0.697997,0.068604,2.221368,0.494748,-0.814623,-0.770632,-0.903819,0.136272,0.612796,-0.160727,0
-0.028936,0.922745,1.090973,-0.020183,0.118459,-0.60269,-0.504297,-0.116275,0.021071,-0.647487,1.321892,0
-1.057027,1.164158,0.095965,-0.89708,0.087357,-0.026481,-0.007617,-0.424143,-0.054479,0.258631,0.02347,0
0.990261,-0.721245,-0.484941,1.607493,0.021881,0.00584,-0.054052,0.836624,0.099768,-0.370014,-0.261393,0
-1.002627,-0.041772,-1.439797,-0.056768,-0.295015,0.369181,0.657321,0.723267,-0.315552,0.000998,0.161242,0
3.076957,0.137651,0.075859,0.790185,-0.612132,2.058679,1.614753,0.363873,0.27196,-0.155176,0.04182,0
-1.273325,0.903525,-1.321664,-0.039955,-0.093867,0.627762,0.496678,0.769846,0.204289,-0.155207,-0.039479,0
0.60004,-1.910477,-1.159693,0.790257,-4.395557,-3.910342,3.84512,-0.177683,0.859713,-1.401932,-0.116031,0
2.556873,-0.893374,2.353464,-0.613602,-0.405833,0.57671,0.496713,-0.299385,-0.496581,-1.575568,-0.350714,0
-0.435027,1.281212,0.400956,0.391069,0.20292,-0.292406,-0.284417,-0.728407,-0.120947,-1.194562,0.576227,0
-0.547834,-1.58879,-1.556583,-0.117496,-0.006147,0.553186,0.418894,0.57136,-0.713849,0.046127,0.285309,0
-0.45655,0.081554,0.601081,-1.145393,0.000999,-0.079557,-0.017222,-0.247414,0.113673,0.140491,-0.257963,0
-0.627783,-0.886118,-0.655843,-0.679672,0.256775,0.021791,0.001426,-0.950511,-0.547493,0.368765,0.260165,0
0.56198,1.720564,0.408538,1.509468,0.22098,-0.06487,-0.164279,-0.983608,-0.053159,-0.394731,0.596126,0
1.246449,0.628299,1.550321,0.261392,-0.517519,0.18497,0.188993,1.895888,-0.843758,-2.281115,-1.446117,0
-0.021568,0.367379,0.04144,0.655262,0.311738,-0.356249,-0.359337,-1.002504,-0.344261,-1.236492,1.043704,0
1.066366,1.011644,2.818209,0.817118,-0.050313,-1.081677,-0.89087,0.831486,-0.568299,0.18901,0.132652,0
1.463573,-1.136091,-0.288974,2.423361,0.02498,0.215668,0.086601,0.409427,1.029936,-0.392725,0.139254,0
2.507669,1.369059,1.554867,0.509955,-0.236207,0.64425,0.47283,-0.646676,-0.451906,-1.050685,-0.846924,0
-0.195791,-0.25876,0.911685,-1.149633,-0.486571,0.214201,0.250874,2.246823,-0.637798,0.212445,0.082039,0
0.047178,0.729517,-0.53904,2.588245,0.064082,-0.289373,-0.234893,0.735937,0.385672,-0.349323,0.229162,0
-1.153078,0.934995,-0.415178,-0.665592,0.18736,0.051428,0.036626,-0.792404,0.154892,0.223713,0.048314,0
0.788333,-1.177182,0.997235,-0.076516,0.116125,-0.381343,-0.288999,-0.705668,1.168016,-1.177908,0.273078,0
-0.971275,0.327561,-0.675635,-0.582229,0.196291,0.088513,0.092586,-0.935097,-0.484095,0.146407,-0.024935,0
-0.639771,-0.434632,-0.428236,-0.558927,-0.230589,0.363942,0.32496,1.48078,-0.398261,0.373085,0.453741,0
0.671968,-5.765813,-1.718998,-0.564176,0.505461,0.014351,-0.044202,-1.94012,-2.703947,0.29976,0.542748,0
1.950064,-2.383903,1.438927,-0.664248,-0.133722,0.200518,0.198135,-0.687715,0.034784,-1.352168,-0.607135,0
-0.160945,-0.90722,0.761794,-1.273628,0.013567,-0.226364,-0.103255,-0.269541,1.195704,0.375095,-0.013916,0
0.784186,-2.603046,0.726107,-1.095752,-0.444125,0.3447,0.376167,1.6847,-0.0253,-0.434975,-0.798059,0
-0.471063,-0.14878,0.070858,-0.895418,0.095198,0.034638,0.06231,-0.693026,0.453065,-0.106875,-0.506699,0
0.38002,0.099412,0.167627,-0.028449,-0.378529,0.707527,0.576006,1.326265,-0.554498,-0.479595,0.654817,0
0.047818,-1.883528,0.022675,-0.920669,0.155169,-0.037685,0.034669,-1.072431,1.982446,-0.105501,-0.531912,0
-1.124518,1.013453,-0.385823,-0.665739,0.172272,0.07394,0.061013,-0.81038,0.167814,0.097387,-0.115389,0
0.496055,0.700255,-0.490511,2.666055,0.135552,-0.301399,-0.332391,0.983971,0.604473,1.058342,-0.392821,0
-0.867611,0.49808,-0.142323,-0.821108,0.133005,0.021562,0.019016,-0.590242,-0.385192,0.19853,-0.03372,0
-1.217709,0.982647,-1.041694,-0.223427,-0.132564,0.491766,0.404005,1.028643,0.298067,-0.005569,0.129072,0
-1.006011,0.752932,-0.313009,-0.707586,0.15939,0.068009,0.052492,-0.772928,0.106396,0.104115,-0.131152,0
1.679101,-0.91175,1.13611,1.686774,-0.238751,-0.097602,-0.146259,1.750544,-1.057518,0.316549,0.880588,0
1.389673,-1.887858,0.79787,1.544674,0.370784,-0.857933,-0.800333,-0.615418,-1.214087,0.120738,0.397991,0
-0.617274,-0.897985,-0.690707,-0.639797,0.276696,0.040362,0.024363,-1.244512,0.411308,0.096714,-0.022226,0
0.432243,-1.138499,1.800621,-1.783403,-0.226759,-0.237962,-0.116698,0.599836,-1.602707,0.171686,-0.396632,0
-1.051177,1.181052,-0.181152,-0.753418,0.103857,0.052328,0.081373,-0.678318,-0.038041,-0.023413,-0.293772,0
-0.312467,0.609222,1.35686,-1.466687,-0.164099,-0.121937,-0.036681,0.284364,-0.685951,-0.005416,-0.524549,0
0.600196,-0.385685,1.597696,-0.700477,-0.104745,-0.254799,-0.175527,-0.005023,-1.078758,-1.208948,-0.540023,0
-1.235815,0.884732,-1.155468,-0.118085,-0.122553,0.580804,0.473117,0.875537,0.339067,-0.088372,0.016269,0
-1.000066,0.261887,-1.268661,-0.080137,-0.24354,0.486245,0.583041,0.675535,0.704585,-0.220152,-0.166276,0
-0.947699,0.781623,-0.062605,-0.822701,0.118119,0.017716,0.02712,-0.600759,0.120549,0.159327,-0.10088,0
-0.374392,-1.141113,-0.279839,-0.78477,0.199355,-0.019131,0.022738,-1.005466,1.28845,0.160323,-0.140801,0
0.513551,-0.60078,-1.003983,1.315427,-0.64591,-0.598396,0.387858,0.481212,1.173729,-0.74094,0.156334,0
-1.054952,0.983366,-0.041166,-0.865444,0.120464,-0.042103,-0.026056,-0.477004,-0.117226,0.333778,0.144227,0
-0.41269,-1.269326,-0.430373,-0.827452,0.215493,-0.021182,-0.032835,-0.783655,-1.186442,0.381872,0.276854,0
0.11262,0.978909,1.725945,-0.161151,-0.015991,-0.58568,-0.472253,0.181926,-0.440101,-0.984736,0.806555,0
-0.102342,0.744892,0.307885,0.324588,0.202474,-0.234244,-0.223245,-0.876111,0.156883,-1.190373,0.489411,0
-0.725046,0.48086,-1.09846,0.357821,-0.061177,0.448873,0.338339,0.760098,0.102365,-0.473044,0.559368,0
-0.430757,-0.862453,-0.247903,-0.836011,0.172794,0.010217,0.012707,-0.767022,-0.38134,0.195954,-0.043332,0
-0.833908,-0.196185,-0.73526,-0.572,0.257932,0.094359,0.062448,-1.077589,0.034007,0.151467,-0.017439,0
0.690988,-2.841838,1.835899,-1.886712,-0.119376,-0.586944,-0.3214,0.298223,2.061994,0.883272,0.42934,0
1.061565,-0.468176,0.488258,0.659845,0.271758,-0.625343,-0.546326,-0.697969,-0.489776,-1.089388,-0.735294,0
-1.047411,1.074418,0.087713,-0.89325,0.09184,-0.030515,-0.010118,-0.435284,0.004288,0.295452,0.065376,0
1.937982,-0.12949,0.226752,1.917429,0.344523,-0.488288,-0.485812,-0.920305,-0.388435,0.603702,-0.234257,0
-0.379444,-1.651164,-1.161277,-0.196624,-0.064875,0.497655,0.444704,0.511901,1.801659,-0.09875,-0.087095,0
-0.627585,0.017273,-1.360312,-0.242849,-0.07597,0.516827,0.412252,0.85028,-0.236161,-0.315157,-0.291939,0
-0.568471,0.590228,1.138651,-1.416914,-0.09374,-0.227358,-0.130137,0.287462,-0.490257,0.49744,0.160975,0
-0.646982,1.227969,0.082554,0.384047,0.258156,-0.291412,-0.284891,-0.835259,0.049521,-0.86935,0.827203,0
0.517746,1.038812,1.714839,1.450018,-0.243309,-0.725169,-0.612171,2.518924,-0.103828,0.719255,1.253723,0
-0.836958,-0.153095,-0.558108,-0.666106,0.217955,0.018303,0.03339,-1.009644,0.159436,0.200913,0.066968,0
-0.650492,0.816213,0.000069,0.050299,0.233186,-0.233244,-0.210555,-0.826119,0.295066,-0.548598,0.615929,0
-0.901158,0.603929,0.874829,-1.341535,-0.006156,-0.366527,-0.24071,0.254496,0.211377,1.117774,0.98366,0
2.604415,-1.833337,2.305189,0.815386,-0.010333,-0.700647,-0.569151,0.186362,0.588422,1.195875,0.496762,0
1.452142,-1.682295,-0.419298,1.42004,-0.09655,0.512075,0.400113,0.364472,1.812577,-0.29313,-0.056774,0
-0.274555,0.774249,-0.080609,1.101756,0.356719,-0.482284,-0.441446,-0.823096,0.358438,0.775184,-0.539919,0
-0.039139,-1.882223,0.650045,-1.283661,0.07792,-0.350997,-0.188375,-0.380599,1.981877,0.793685,0.509367,0
1.369173,0.509675,1.432356,1.977544,-0.231879,-0.364662,-0.359799,2.12991,-0.15782,1.347312,1.395891,0
-0.765911,-0.984229,-1.667842,-0.02271,0.004589,0.613186,0.458411,0.463076,-0.540642,-0.101703,0.137452,0
-0.9003,0.398619,-0.449775,-0.683797,0.192021,0.015829,0.043748,-0.947883,0.741598,0.049592,-0.176442,0
0.575519,1.138093,1.731096,-0.853337,-0.260957,0.219495,0.207465,0.02889,-0.470819,-0.688872,-0.133162,0
-0.020802,1.020611,1.060677,0.308562,0.105491,-0.413289,-0.359536,-0.431873,-0.103405,-1.44236,0.511036,0
-1.015292,0.12992,-1.35442,-0.050734,-0.074573,0.611048,0.493992,0.666915,0.523215,-0.150476,-0.064198,0
-0.134826,1.04602,-0.205916,0.387324,0.245775,-0.449943,-0.338832,-0.866076,0.171439,-0.562825,0.570438,0
-1.003874,0.79566,-0.334431,-0.693806,0.159505,0.087263,0.070377,-0.791252,-0.01713,0.04045,-0.203199,0
-0.609857,0.544723,-0.880616,0.194809,-0.138611,0.521127,0.422114,0.836915,0.081221,-0.660981,0.083401,0
-0.993404,-0.064477,-1.515847,-0.019032,-0.302777,0.377887,0.69508,0.588121,-0.235346,-0.139385,0.025635,0
-1.130276,0.992791,-0.466919,-0.644128,0.182753,0.081146,0.061508,-0.824353,-0.07484,0.09686,-0.096506,0
2.387855,-2.365239,-0.35829,1.711014,-0.067103,0.450047,0.307655,0.389687,0.960774,-0.319383,-0.093789,0
-0.745563,-0.310417,-0.960025,-0.259634,-0.136039,0.527714,0.444277,0.858382,0.531098,-0.126749,-0.077515,0
-0.87033,1.046294,0.488807,-1.072191,0.011857,-0.065772,-0.025338,-0.186746,-0.207763,0.238115,-0.070606,0
-0.816301,-0.19886,-0.6041,-0.63404,0.243455,0.05584,0.038219,-1.061013,0.323246,0.152084,-0.00913,0
-0.6247,-0.153202,-0.067729,-0.892538,0.126542,-0.01175,0.001024,-0.594908,-0.47934,0.21153,-0.023446,0
-0.674835,0.904002,0.990517,-1.308667,-0.076866,-0.160694,-0.077693,0.143417,-0.195368,0.333988,-0.039116,0
2.439169,-1.099376,-0.43761,1.747928,0.135819,-0.589455,-0.564683,1.227717,-1.020417,-0.780787,-1.249435,0
0.957752,0.048875,0.078546,2.043319,0.387159,-0.273128,-0.35801,-1.2579,-0.16324,0.098994,0.547956,0
0.895939,0.583777,0.907132,1.079006,0.212066,-0.680662,-0.587254,-0.276345,0.139937,0.816208,-0.283155,0
-0.674869,-0.557911,-0.944751,-0.253783,-0.129553,0.501795,0.44372,0.795688,1.277285,-0.086636,-0.077851,0
0.329319,-0.050231,0.953251,-0.599491,0.07191,-0.449837,-0.328892,-0.250998,1.020066,-0.213928,0.827766,0
0.010293,0.34399,1.100374,-1.287831,-0.162727,0.138331,0.160935,-0.094374,-1.10561,-0.834869,-1.572259,0
2.017747,-0.567279,2.751125,0.825508,-0.48783,-0.665107,-0.517061,3.043069,-0.996934,0.364798,0.496057,0
0.109195,-1.039632,-0.564372,0.284373,-0.082795,0.192321,0.176619,0.805489,1.164352,-0.890186,0.287017,0
-0.20634,0.937063,0.06959,1.216708,0.302912,-0.563886,-0.457412,-0.773632,0.263981,0.594558,-0.481539,0
-0.774277,-0.186129,-0.492012,-0.698593,0.215346,0.045461,0.027433,-0.924351,-0.180954,0.175936,0.014865,0
-0.723237,-0.384729,-0.475016,-0.702391,0.220559,0.017589,0.020177,-0.96596,0.350886,0.222144,0.042421,0
1.240043,1.172133,0.736534,1.536303,0.177043,-0.165104,-0.225751,-0.785068,0.114999,0.095659,0.042348,0
-1.17844,1.164536,-0.181108,-0.775791,0.123445,-0.021708,0.013645,-0.59163,0.051182,0.314841,0.139818,0
-0.623776,-0.627953,-0.554103,-0.70595,0.224304,0.057799,0.02719,-0.890527,-0.816903,0.216651,0.062818,0
0.143486,1.408752,0.243362,0.733651,0.254031,-0.384233,-0.369552,-0.698135,-0.050746,-0.397308,0.056786,0
-1.298967,1.019186,-1.248913,-0.066956,-0.106696,0.612604,0.488277,0.815036,0.295866,-0.138654,-0.026812,0
-1.022775,0.590803,-1.033683,-0.176218,-0.151101,0.609023,0.495464,0.901446,0.08154,-0.257885,-0.221553,0
-0.664436,-0.767951,-1.177497,-0.141678,-0.084762,0.537659,0.477402,0.540133,1.72983,-0.193639,-0.18132,0
-0.618556,0.213919,-0.071917,-0.561751,0.184338,-0.157635,-0.101984,-0.781835,0.866553,-0.053651,0.190722,0
0.311706,1.17316,0.651877,1.847925,0.34151,-0.747368,-0.705604,-0.502449,-0.370467,0.428759,-0.760014,0
-0.424659,-0.416091,0.216038,-0.868516,-0.345601,0.255526,0.258954,1.87085,-0.530234,0.367626,0.382659,0
0.075131,1.14418,0.245956,1.651285,0.400717,-0.69976,-0.67093,-0.68756,-0.032652,0.423215,0.327837,0
-0.527072,-0.082311,0.372307,-1.074301,0.023722,-0.116582,-0.022202,-0.326989,-0.03223,0.303915,-0.009983,0
-0.844905,1.23713,0.081607,-0.470707,0.12195,-0.058946,-0.041523,-0.618909,-0.085558,-0.330487,-0.023918,0
0.305106,0.243274,0.983124,0.359935,-0.334839,0.021501,0.020774,1.786412,-0.668181,-1.450882,0.505893,0
-0.172716,-2.649962,-1.103812,-0.612471,0.359468,0.039478,-0.013615,-1.283187,-1.581995,0.383159,0.40477,0
0.195459,-1.505743,1.591196,-1.700162,-0.113513,-0.438634,-0.237789,0.263118,1.22405,0.711044,0.29507,0
1.035246,0.165761,0.228396,2.55262,0.547377,-1.061502,-0.997615,-0.791142,-0.33135,0.715621,-0.695519,0
-0.648822,0.274462,-0.870787,0.066897,-0.140098,0.50362,0.412495,0.86534,0.136032,-0.674236,-0.187725,0
-1.22088,0.855177,-1.029279,-0.186303,-0.140473,0.533959,0.440965,0.985619,0.345761,0.023101,0.138877,0
1.295935,-0.463549,-0.325973,2.054872,0.523232,-0.547792,-0.608123,-1.205413,-0.858611,0.449012,0.527476,0
-0.072551,0.357112,-0.806489,1.361139,0.03134,0.012622,-0.035024,0.936892,-0.176672,-0.07605,-0.004561,0
0.073651,-1.282932,1.182486,-1.513199,-0.048154,-0.346578,-0.183519,-0.003686,1.127995,0.497104,0.100382,0
2.483802,-1.882769,0.729294,0.538617,-0.482191,1.06535,0.822116,0.913491,-1.445781,-1.767627,0.515518,0
-0.696126,-0.34789,-0.745238,-0.39779,-0.182676,0.474148,0.393281,1.212562,-0.546698,0.114823,0.195274,0
0.362851,1.269648,0.284093,0.663337,0.254388,-0.40643,-0.398231,-0.620942,-0.145958,-0.281511,0.264561,0
-0.500991,-0.557775,0.245109,-1.023514,0.108208,-0.153994,-0.070425,-0.551143,1.219984,0.443145,0.163855,0
-0.86911,0.888355,-0.271798,-0.328998,0.197701,-0.048649,-0.041774,-0.858617,0.094471,-0.269259,0.119794,0
0.468065,-0.908434,1.450493,-1.170748,-0.11023,-0.202962,-0.075075,-0.139686,0.89148,-0.612438,-0.797639,0
