@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,2,3,0.645076,0.036697,0.015291,109,1,6,639,1,1456,926.5,1456,0
1,1,1,0,0,0,0,1,1,0,1,1645,1645,1518,0
1,1,1,0,0.006373,0.000579,1726,0,15,5,1,3309,1063.608333,3309,0
1,1,1,0,0,0,0,0,1,0,1,1112,653.333333,1051,0
1,1,2,0.591673,0.011618,0.000894,559.5,1,6,117,1,2992,1106.445238,1235,0
1,1,1,0,0.057692,0.105769,104,0,3,4,1,289,102.816667,44,0
1,1,1,0,0.058824,0.058824,51,0,4,0,1,2418,1000.083333,1297,0
1,2,5,0.590436,0.045872,0.045872,21.8,1,4,14,0.6,668,623,504,0
1,1,3,0.687713,0.156751,0.124714,291.333333,0,2,40,0.666667,2045,2009.5,1886,0
1,2,2,1,0.001874,0,1600.5,0,16,10,1,4451,1547.245238,4451,0
1,2,4,0.698132,0.140506,0.016456,197.5,0,3,4,0.75,302,302,237,0
1,2,2,1,0.014085,0.022133,497,0,2,114,0.5,454,454,454,0
1,1,1,0,0.003745,0.011236,267,1,3,7,1,2830,1930.581818,989,0
1,1,1,0,0.167665,0.02994,167,1,4,9,1,5624,3025.75,190,0
1,2,2,0.863121,0.03,0.005,100,0,4,4,1,2297,2297,159,0
1,2,2,0.896893,3.526786,9.8125,56,0,7,32,1,5496,4280.333333,3417,0
1,1,1,0,0.002342,0.009368,427,0,8,5,1,128,118,128,0
1,1,1,0,0.030303,0.030303,66,1,4,24,1,3785,2028.85,1343,0
1,1,1,0,0.006289,0,159,0,3,21,1,7756,3369.066667,2798,0
1,1,1,0,0.025641,0.025641,39,0,2,1,1,5340,2304.5,469,0
1,1,1,0,0.005236,0,382,1,3,0,1,2280,1479.333333,609,0
1,4,4,1,0.000598,0.000598,1671.25,0,18,62,1,4717,1221.549747,4717,0
1,1,1,0,0,0,0,0,1,0,1,7799,2044.275325,7799,0
1,1,1,0,0,0,0,0,1,0,1,13285,5358.660714,2552,0
1,2,9,0.867429,2.575099,0,56.222222,0,1,0,0.111111,14058,5060.014286,2772,0
1,2,10,0.230048,0.061321,0.034198,84.8,0,10,482,0.7,8764,2189.826984,8764,0
1,1,1,0,0.000994,0.000994,1006,0,5,0,1,1738,1365.5,1738,0
1,1,1,0,0,0,11,0,1,0,1,2403,2383.5,181,0
1,1,2,0.918296,0.537634,0.268817,46.5,0,2,0,0.5,182,182,49,0
1,2,4,0.884492,0.163934,0.011475,152.5,0,2,88,1,2425,2218,2241,0
1,1,1,0,0.169811,0,106,0,8,0,1,4331,1531.2,4331,0
1,2,2,0.770629,0.253521,0.183099,35.5,0,2,0,0.5,1828,1408,298,0
1,2,3,0.828409,0.178808,0.10596,100.666667,1,7,41,1,1365,1365,1365,0
1,1,2,0.835116,0.336735,0.316327,49,0,5,167,1,5209,3386.75,5209,0
1,1,1,0,0.085142,0.008347,599,1,3,7,1,528,528,528,0
1,1,1,0,0.010204,0.010204,196,0,2,1,1,8828,4978.633333,1593,0
1,1,1,0,0.001086,0.000272,3682,1,18,5,1,2183,739.333333,2183,0
1,1,1,0,0.000761,0,1314,0,10,0,1,3857,1226.426984,3857,0
1,1,1,0,2.181818,0,11,0,1,0,1,2089,1402.833333,2089,0
1,1,1,0,0.001328,0.001328,753,0,8,65,1,761,761,761,0
1,1,1,0,0,0,0,0,1,0,1,7133,1391.398576,7133,0
1,1,1,0,0,0,0,0,1,0,1,7910,3302.566667,2929,0
1,1,2,0.852595,0.582353,0.207843,255,0,4,0,1,171,171,171,0
1,1,1,0,0.134831,0.067416,89,0,7,172,1,5169,1492.17215,5169,0
1,1,1,0,0.0369,0.03321,271,1,5,23,1,1694,1633.5,1694,0
1,1,2,0.783777,0.00201,0.002298,3482,0,16,0,0.5,5194,1505.547439,5194,0
1,1,1,0,0.109375,0.070313,128,1,4,442,1,65,56,8,0
1,2,26,0.597576,0.018502,0.019715,126.807692,0,5,94,0.230769,4486,4007.5,4010,0
1,1,1,0,0.058824,0.058824,17,0,3,72,1,519,397.5,86,0
1,1,1,0,0.217822,0.138614,101,1,4,238,1,9064,5019.116667,3122,0
1,1,1,0,0,0,111,1,1,0,1,5564,2729.716667,1501,0
1,1,1,0,0.10089,0.062315,337,1,4,78,1,6075,1549.378139,3532,0
1,1,1,0,0.000622,0.000622,3215,0,16,0,1,4101,1232.904365,4101,0
1,1,1,0,0.100946,0.094637,317,1,3,32,1,7704,2756.830483,5960,0
1,3,15,0,0,0,6.133333,0,1,0,0.066667,2713,2440,2252,0
1,1,1,0,0,0,0,0,1,0,1,9697,4452.95,1051,0
2,2,3,0.819448,0.017493,0.029155,114.333333,0,3,160,0.666667,2760,1595.5,1899,0
1,1,3,0.92062,0.003755,0.003755,1065.333333,0,11,3,0.333333,369,298.666667,252,0
1,1,2,0.918296,0.155172,0,29,1,1,80,0.5,7179,2710.759524,2662,0
1,1,1,0,1.140187,0.028037,107,0,3,7,1,2255,1686,569,0
1,1,1,0,2.4375,0,16,0,1,0,1,4484,2578.5,1471,0
1,2,2,0.427659,0.085507,0.063768,345,1,17,75,1,11454,3960.061905,5657,0
1,2,2,0.954434,0.103286,0.00939,106.5,1,11,0,1,1300,802.833333,1185,0
1,1,1,0,0.071006,0.013807,507,1,5,86,1,581,443.5,576,0
1,1,1,0,0.431034,0.034483,58,1,1,42,1,3736,1722.8,1038,0
1,1,1,0,0.001645,0.001645,608,1,14,1,1,14949,2756.814033,1417,0
1,1,1,0,0.085271,0.007752,129,0,5,38,1,3,3,3,0
1,1,2,0.353359,0.048276,0.003448,145,1,2,40,1,10421,2431.038442,8274,0
1,1,1,0,0.013652,0,293,1,7,27,1,3991,1414.490476,3819,0
1,1,1,0,0,0,0,0,1,0,1,6237,2310.725397,4643,0
1,1,1,0,0.007092,0.003546,282,1,6,30,1,22299,5790.938817,4657,0
1,1,1,0,0,0,0,0,3,140,1,626,615,626,0
2,2,2,0.522559,0.252137,0.183761,117,0,4,74,1,1914,1802,1400,0
1,2,2,1,0.047619,0.047619,21,0,8,42,0.5,1312,840.916667,1312,0
1,1,1,0,0.003185,0,314,1,4,50,1,468,319.666667,197,0
1,1,1,0,0,0.009804,612,0,5,13,1,359,255,98,0
1,1,1,0,0.146341,0.146341,41,0,2,36,1,337,337,235,0
1,1,1,0,0.215962,0.065728,213,1,2,3,1,39,39,38,0
1,2,5,0.558951,0.080034,0.040438,237.4,0,3,5,0.4,2246,1289.416667,2115,0
1,1,1,0,0.037668,0.036771,1115,0,15,5,1,2897,1034.22619,2897,0
1,1,1,0,0.007813,0.007813,256,0,2,7,1,643,643,361,0
1,5,5,0.6311,0.105066,0.075047,106.6,0,6,420,0.4,309,309,309,0
1,1,1,0,0.006908,0,579,1,4,44,1,2027,721.623809,2027,0
1,1,2,0.970951,0.004702,0.010972,319,0,6,91,1,937,937,937,0
1,1,1,0,0.003745,0.029963,267,1,5,0,1,2278,1019.933333,1542,0
1,1,1,0,0,0,0,0,1,0,1,1091,680.666667,828,0
1,1,1,0,0.027818,0.01757,683,0,1,7,1,446,419.5,446,0
1,1,1,0,0.009804,0.009804,204,1,2,0,1,728,510,728,0
1,2,7,0.719509,0.048983,0.015072,758.285714,0,10,84,0.714286,5422,1732.208333,5422,0
1,1,1,0,0,0,0,0,1,0,1,2562,1513.7,709,0
1,2,2,0.997503,0.026667,0.001667,300,1,9,0,0.5,399,388.5,399,0
1,1,5,0.890688,0.20726,0.117096,170.8,1,3,34,0.8,734,682.166667,300,0
1,3,3,0.777879,0.101297,0.096434,411.333333,0,16,57,1,1678,1066,1678,0
1,1,1,0,0.097222,0.152778,72,1,4,9,1,499,499,450,0
1,1,2,0.918296,0.063776,0.066327,196,0,8,8,1,8598,3856.183333,3451,0
1,1,3,1,0.016304,0.005435,184,1,3,356,0.666667,204,204,163,0
1,1,1,0,0.064516,0.032258,31,1,3,4,1,1939,1251,339,0
1,3,8,0.395106,0.173697,0.253102,50.375,1,1,839,0.5,3611,2133.666667,3115,0
1,1,1,0,0.061538,0.061538,65,0,3,125,1,2927,1529.6,7,0
1,1,1,0,2.119403,2.119403,67,0,3,15,1,470,470,127,0
1,1,1,0,0.002484,0.002484,805,1,11,3,1,2425,648.232973,2347,0
1,1,1,0,0.4,0.4,5,0,1,1,1,102,102,81,0
1,6,16,0.788097,0.062193,0.103655,114.5625,0,5,52,0.125,5084,2816.666667,824,0
1,1,1,0,0.026804,0.004124,485,1,5,29,1,1077,636.75,901,0
1,1,2,0.703926,0.295455,0.013636,220,0,3,0,0.5,2322,2104.5,1861,0
1,1,1,0,0,0,0,0,1,0,1,2489,2095.833333,357,0
1,1,2,0.645752,0.841121,0.009346,53.5,0,2,168,1,1068,574.666667,518,0
1,1,1,0,0.222222,0.022222,45,0,1,162,1,3323,1395.397619,78,0
1,1,1,0,0.028698,0.00883,453,0,6,88,1,831,503.5,434,0
1,1,1,0,0,0,0,1,1,0,1,744,744,632,0
1,1,1,0,0.002326,0,430,0,6,0,1,124,114.5,124,0
1,1,1,0,0.00495,0.00495,202,0,4,102,1,188,188,19,0
1,1,1,0,0.034826,0.004975,201,1,5,36,1,893,858,834,0
1,1,1,0,0.009434,0.009434,106,1,2,11,1,9164,5011.6,3152,0
1,1,1,0,0.002105,0.002105,475,1,10,1,1,3750,1037.406277,3672,0
1,1,1,0,0,0.129794,339,0,4,14,1,1274,915,216,0
1,1,1,0,0.207154,0.202177,3215,0,16,0,1,4099,1230.904365,4099,0
1,1,1,0,0.013932,0.00774,646,1,4,1,1,1489,1277,322,0
1,1,1,0,0.286667,0.093333,150,1,6,45,1,12828,3673.739286,6350,0
1,1,2,0.99144,2.145374,0,113.5,0,1,0,0.5,7021,3736.233333,705,0
1,1,1,0,0.016216,0.005405,185,1,1,22,1,3665,1185.33292,3587,0
1,4,7,0.72062,0.004403,0.012935,1038.142857,1,5,106,0.714286,21983,6236.993687,1490,0
1,2,4,0.73399,0.015804,0.000272,917.5,0,16,725,1,5300,1523.564105,5300,0
1,1,1,0,0,0.014286,70,0,3,8,1,438,336,369,0
1,2,3,0.982141,0.021148,0.021148,110.333333,0,5,368,1,13667,5515.15,1438,0
1,1,1,0,0.351145,0.015267,131,1,6,281,1,2568,682.864286,2148,0
1,1,1,0,0,0,14,0,1,0,1,1767,1767,118,0
1,1,1,0,0.519608,0.254902,102,1,4,46,1,1852,1163.166667,317,0
1,1,1,0,0.115385,0,26,1,2,13,1,8699,5059.3,4055,0
1,1,1,0,0,0,0,0,1,0,1,6324,3150.016667,467,0
1,1,1,0,0.009646,0.009646,311,1,11,706,1,3726,825.027814,3726,0
1,1,1,0,0,0,0,0,1,0,1,216,216,201,0
1,1,1,0,1,1,0,0,1,1,1,6390,3064.233333,3918,0
1,1,1,0,0,0,4,0,1,0,1,2303,2085.5,1842,0
1,1,2,0.322757,0.039301,0.034934,229,0,3,53,1,2277,804.283333,77,0
1,1,2,0.970951,0.909091,0,5.5,0,1,4,1,2294,1501.333333,217,0
1,1,1,0,0.076271,0.09322,118,1,1,7,1,475,475,228,0
1,1,1,0,0.021092,0.063275,806,1,1,0,1,768,768,677,0
1,1,6,0.603937,0.02139,0.026738,155.833333,0,5,484,0.666667,830,502.5,433,0
1,1,1,0,0,0.074153,472,1,2,1,1,387,309,9,0
1,1,2,0.839004,0.035934,0.00616,487,1,7,179,1,4254,2040.985714,703,0
1,1,1,0,0.047619,0.004329,231,0,12,103,1,757,319.416667,57,0
1,1,1,0,0.031847,0.012739,157,1,2,23,1,7905,5097.333333,618,0
1,2,2,0.918296,0.006601,0.0033,151.5,0,3,35,1,3402,2377.666667,1888,0
1,1,1,0,0.016064,0.02008,249,0,7,87,1,1029,900.5,17,0
1,2,6,0.936627,0.0237,0.003078,541.5,1,8,98,0.833333,7,7,7,0
1,1,3,1,0.011135,0,1257.333333,0,11,108,0.666667,4463,1148.897619,4463,0
1,1,1,0,0.002639,0.001319,1516,0,8,114,1,2755,2655,1850,0
1,1,1,0,0.008264,0.016529,121,0,1,0,1,7110,2736.392857,2619,0
1,9,148,0.990968,0.028905,0.02462,80.412162,0,6,35283,0.283784,18587,7858.198016,4297,0
1,2,2,0.948613,0.280702,0.005848,85.5,1,7,352,1,5041,2871,423,0
1,1,1,0,0,0,0,0,1,0,1,1106,1058.5,409,0
1,1,1,0,0.030303,0.030303,33,1,1,39,1,17750,7154.684127,4777,0
1,1,1,0,0.004184,0.004184,239,0,8,37,1,6638,1977.352381,6638,0
1,1,1,0,0,0,0,0,1,0,1,3297,2305.166667,1795,0
1,1,1,0,0,0,0,0,1,0,1,5694,3592.55,2058,0
1,3,4,0.01484,0.994106,0.304519,127.25,0,9,2,0.5,172,139,172,0
1,1,1,0,0.016393,0.016393,61,0,1,1,1,3134,1391.966667,220,0
1,5,5,0.999935,0.015845,0.001917,1565.2,0,20,0,1,6984,1468.848124,6984,0
1,2,2,0.963536,0.472727,0.136364,55,0,3,57,1,548,386.333333,544,0
1,4,4,0.634773,0.029377,0.003525,212.75,1,6,158,1,2573,1130.066667,888,0
1,1,1,0,0.292857,0.107143,140,1,2,21,1,627,591.5,186,0
1,1,2,0.650692,0.26087,0.231884,1173,0,1,6,0.5,6156,2891.95,6156,0
1,1,2,0.918296,0.002413,0.001206,414.5,0,3,36,1,3336,1738.333333,3066,0
1,1,1,0,0.000295,0.000295,3390,1,16,0,1,4223,1315.030556,4223,0
1,1,1,0,0,0,0,0,1,0,1,7937,2182.275325,7937,0
1,4,12,0.866149,0.080844,0.096661,47.416667,0,4,1928,0.5,10286,4275.602381,3695,0
1,1,1,0,0.214286,0.189286,280,1,3,49,1,3118,1267.013095,40,0
1,1,1,0,0.024096,0.006024,166,1,1,181,1,4139,1287.692857,3967,0
1,1,2,0.926212,0.815331,0.041812,143.5,0,1,0,0.5,2691,1063.333333,1278,0
1,1,1,0,0,0.082927,205,0,1,0,1,7312,3690.016667,2410,0
1,1,1,0,0.02381,0.02381,42,1,2,30,1,1738,1535,1738,0
1,1,1,0,0.288136,3.491525,59,0,1,73,1,3002,2087.166667,1106,0
1,1,3,0.700615,0.009748,0.007717,820.666667,0,12,0,1,1689,585.311905,1611,0
1,1,1,0,0,0,0,0,1,0,1,84,84,84,0
1,4,6,0.737012,0.017259,0.020397,318.666667,0,9,375,0.666667,5667,2035.204762,4077,0
1,2,2,0.543564,0.054645,0.032787,91.5,1,2,17,1,8637,5030.9,4028,0
1,1,1,0,0.197368,0.157895,76,0,2,14,1,80,80,80,0
1,1,4,0.490399,0.472222,0.125,36,0,6,992,0.25,4782,1278.121032,4782,0
1,1,1,0,0.002732,0.002732,732,0,8,0,1,2509,669.95,415,0
1,1,1,0,0.024194,0,248,0,4,1,1,219,105.166667,3,0
1,2,5,0.943618,0.040498,0.004673,128.4,0,3,26,0.6,559,559,559,0
1,1,1,0,0.022727,0.022727,44,0,7,223,1,5257,1157.541667,312,0
1,1,4,0.778366,0.027141,0.000936,534.25,0,12,285,1,507,419.5,507,0
1,1,1,0,0.002757,0.001838,1088,0,2,1,1,8485,2709.879545,8485,0
1,1,1,0,0.204545,0.068182,44,1,2,4,1,4854,2071.590476,3390,0
1,1,1,0,0.005025,0.005025,199,1,6,0,1,3624,3440.5,3624,0
1,1,1,0,0.033058,0.008264,242,1,6,5,1,1746,870.583333,40,0
3,4,5,0.849365,0.093952,0.045356,185.2,0,5,154,1,83,83,69,0
1,1,1,0,0,0,0,1,1,0,1,2106,2092.5,1978,0
1,1,1,0,0.023256,0.023256,43,0,5,299,1,3755,2659.5,3754,0
1,2,5,0.710856,0.028963,0.000762,262.4,1,2,81,1,857,842.5,171,0
1,7,11,0.746515,0.201278,0.054313,56.909091,1,1,0,0.090909,1913,1899.5,1785,0
1,1,1,0,0.008929,0.008929,112,1,1,4,1,722,470.416667,222,0
1,1,1,0,0.028986,0.028986,69,0,2,84,1,9675,4222.494444,645,0
1,3,6,0.718976,0.007853,0.021117,955,0,10,1157,0.833333,6547,1452.034199,6547,0
1,4,4,0.878349,0.040412,0.001585,315.5,0,16,37,1,1457,1017.166667,1457,0
1,1,1,0,0,0,0,0,1,0,1,6492,5147.5,5967,0
1,1,4,0.595722,0.122047,0.074803,63.5,1,1,63,1,5599,2568.033333,1536,0
1,5,20,0.770214,0.022396,0.018841,140.65,1,11,27,0.25,3910,1904.07619,977,0
1,1,1,0,0.058824,0.058824,34,1,2,1,1,498,498,498,0
1,1,1,0,0.000913,0.000913,1095,0,9,0,1,2253,793.083333,175,0
1,1,1,0,0.000526,0,3799,1,21,11,1,3145,926.806277,3145,0
1,2,2,1,0.002967,0,337,1,2,4,0.5,21209,6217.635137,1112,0
1,1,1,0,0.666667,0.75,12,0,2,683,1,2912,892.505556,2912,0
1,1,1,0,0.002581,0.00129,775,1,10,44,1,1797,1080,1797,0
1,11,81,0,0,0,42.185185,0,1,0,0.012346,360,360,86,0
1,3,16,0,0,0,40.3125,0,1,0,0.0625,2201,1983.5,1740,0
1,1,1,0,0.006928,0.006928,433,0,3,0,1,41,41,41,0
1,6,7,0.626512,0.01126,0.01126,266.428571,0,6,871,0.857143,3289,3187.5,3289,0
2,4,8,0.828392,0.139485,0.043991,116.5,0,1,14,0.375,5528,3600.833333,3641,0
1,1,1,0,0,0,6,1,1,0,1,300,300,268,0
1,1,1,0,0.052356,0.062827,191,1,5,1,1,261,256,101,0
1,2,2,0.672295,0.114754,0.02459,61,0,2,62,1,1915,1904.5,1768,0
1,1,1,0,0.014634,0.014634,205,1,4,143,1,843,471.333333,1,0
1,1,1,0,0.001923,0.00024,4160,0,17,0,1,5406,1171.555886,5406,0
1,1,1,0,0.007937,0.002646,378,0,5,4,1,410,410,410,0
1,1,5,0,0,0,0,0,2,0,0.2,6511,3841.55,2668,0
1,1,1,0,0,0,51,1,1,0,1,2011,1060.25,1364,0
1,1,1,0,0.066038,0.066038,106,1,4,0,1,42,42,40,0
1,2,2,0.269828,0.066304,0.004348,460,1,14,55,1,2535,666.254762,2116,0
1,1,1,0,0.928571,0.428571,28,1,1,7,1,15,15,9,0
1,1,4,1,0.028986,0,34.5,1,1,62,0.5,1053,864,320,0
2,2,7,0.480134,0.169942,0.019653,123.571429,0,2,182,0.714286,8527,4732.616667,4335,0
1,1,1,0,0.142857,0.142857,7,0,3,69,1,540,418.5,107,0
1,3,3,0.886884,0.1,0.031579,63.333333,1,3,228,1,228,228,213,0
1,1,3,1,0.25,0.21875,10.666667,1,3,1822,0.666667,4271,1106.432143,4084,0
1,1,1,0,0,0,0,0,1,0,1,7086,1344.398576,7086,0
1,1,1,0,0.001366,0.000819,3661,0,16,1,1,4367,1181.37619,4367,0
1,1,1,0,0.066667,0.066667,30,0,1,4,1,158,158,141,0
2,2,2,0.998255,0.274854,0.438596,85.5,0,1,35,1,883,674,609,0
1,1,1,0,0,0,0,0,1,0,1,8007,4403.866667,1131,0
1,1,1,0,0.019231,0.003846,260,1,3,65,1,5181,1625.279762,2337,0
1,3,16,0.636773,0.033482,0.033482,56,1,2,391,0.75,1577,1577,1450,0
1,1,2,1,0.002714,0.002714,368.5,0,6,95,1,100,100,100,0
1,2,2,0.845351,0.021569,0,255,1,5,88,1,2151,1248.333333,1815,0
1,1,1,0,0.122995,0.066845,374,1,7,0,1,279,279,262,0
1,1,1,0,0.00266,0.003989,752,0,5,15,1,4629,2515.416667,2276,0
1,1,6,0.319866,0.436925,0.465615,761,0,6,149,0.833333,1347,885.333333,289,0
2,4,4,0.587218,0.067343,0.317343,271,1,5,260,0.5,9397,4472.483333,4384,0
1,1,3,0,0,0,28,0,1,0,0.333333,555,528,399,0
1,1,4,0.865766,0.048704,0.027494,318.25,0,4,14,0.75,461,461,461,0
1,1,1,0,0.065574,0.032787,61,0,3,0,1,1647,1024.833333,74,0
1,1,1,0,0.035714,0.005102,196,0,1,48,1,3988,1676.483333,501,0
1,1,1,0,0.001637,0.001637,611,0,4,15,1,1592,1228,1592,0
1,4,15,0.650087,0.09776,0.09776,32.733333,0,6,283,0.2,5751,2079.295238,4161,0
1,1,1,0,0,0,0,0,1,0,1,2483,1828.5,2291,0
1,1,2,0.345117,0.061856,0.044674,145.5,1,2,8,1,18716,7874.013492,6808,0
1,1,1,0,0,0.042735,117,1,2,0,1,13200,5399.013095,5340,0
1,1,1,0,0,0.006565,457,0,13,49,1,4561,1540.259524,4561,0
1,1,1,0,0.016822,0,1070,0,9,3,1,1921,1112.083333,1921,0
1,2,2,0.94566,0.002431,0.001389,1440,0,8,15,1,1737,835.3,1737,0
1,1,1,0,0.036408,0.004854,412,0,7,6,1,5040,3620.083333,5040,0
1,7,60,0.726121,0.183194,0.179211,41.85,0,5,1741,0.183333,198,198,198,0
1,1,1,0,0.002778,0,1440,1,6,14,1,2100,1044.583333,1432,0
1,1,1,0,0.035714,0.011905,84,1,6,10,1,4049,2295.5,4042,0
1,1,1,0,0.007407,0.02963,135,0,2,7,1,643,607.5,15,0
1,1,2,0.998364,0.042773,0.019174,339,1,15,275,1,3234,1112.454762,3234,0
1,1,1,0,0.09828,0.045455,814,0,4,21,1,1962,722.188095,1962,0
1,1,1,0,0.017632,0.002519,794,1,5,0,1,5097,2624.683333,1733,0
1,4,28,0.380332,0.936141,0.008152,52.571429,0,2,158,0.071429,6727,4035.733333,533,0
1,1,3,0.559109,0.545455,0.575758,11,0,3,285,0.333333,3031,1467.833333,3031,0
1,1,1,0,0,120,0,0,1,0,1,6138,1668.230952,6138,0
1,1,1,0,0,0,5,1,1,0,1,843,843,116,0
1,1,1,0,0,0,0,0,1,0,1,2020,1303,391,0
1,1,10,0.878422,0.042033,0.040464,318.8,0,7,452,0.8,2344,1462.166667,2344,0
1,1,1,0,0.00161,0.00161,621,1,12,22,1,359,242.5,281,0
1,1,1,0,0,0,0,1,4,47,1,1161,1161,1039,0
1,1,1,0,0,0,12,0,1,0,1,6913,5008.666667,53,0
1,1,1,0,0.009375,0.028125,320,1,9,35,1,1540,978.166667,1403,0
1,2,2,0.845351,0.007968,0.00664,376.5,1,11,2,0.5,11903,3410.965476,5943,0
1,1,1,0,0.015924,0,314,0,4,1,1,10460,4962.283333,5084,0
1,2,2,0,0,0,8,1,1,0,0.5,20774,6270.176587,860,0
1,1,1,0,0.881481,0.2,135,0,2,9,1,634,603,11,0
1,1,2,0,0,0,30.5,0,1,0,0.5,271,271,78,0
1,2,2,0.506992,0.023849,0.049342,608,1,6,13,1,1434,967.666667,1373,0
1,1,1,0,0.005291,0.005291,189,0,5,4,1,1388,1102.559524,504,0
1,1,1,0,0.003741,0,1604,0,8,6,1,5496,1783.315476,5496,0
1,1,1,0,0.079034,0.005488,911,0,2,68,1,3112,914.86158,3112,0
1,1,1,0,0.000932,0.001864,1073,0,15,1,1,2373,1056.9,2373,0
1,1,1,0,0.045455,0.034759,374,0,6,0,1,1711,1339.5,1711,0
1,1,1,0,0.111111,0.031746,63,1,4,381,1,6157,1377.684307,3570,0
1,1,3,0.828028,0.267327,0.0686,471.333333,0,7,22,1,1150,841.666667,1150,0
1,1,1,0,0.002749,0,6911,0,10,17,1,2286,714.042857,2286,0
1,4,4,0,0,0,1.5,0,1,2,0.75,417,313.5,417,0
1,1,1,0,0.000538,0,1859,1,14,0,1,3962,1280.159524,3962,0
1,1,1,0,0,0.001058,945,0,6,27,1,1740,1332,1740,0
1,1,1,0,0.027211,0,147,0,3,5,1,3059,1747.166667,2814,0
1,1,3,0.759572,0.321608,0.015075,66.333333,1,1,0,0.333333,856,711,679,0
1,1,1,0,0,0,33,1,1,0,1,4945,2062.797619,3458,0
1,1,1,0,0.010899,0,367,1,3,7,1,13912,5713.461905,5722,0
1,1,1,0,0,0,2,0,1,0,1,2548,1362.666667,147,0
1,3,4,0.849453,0.023785,0.009444,714.75,0,6,14,1,2680,1656.833333,2680,0
1,1,1,0,0.015974,0.00639,313,0,6,2,1,3066,2165.5,3066,0
1,1,1,0,0,0.128134,359,1,12,108,1,2670,1818.6,939,0
1,1,1,0,1.774194,0,31,0,1,0,1,1504,917.666667,1468,0
1,1,1,0,0.159091,0.045455,88,0,1,127,1,7638,4853.416667,3369,0
1,1,1,0,0.454545,0,11,0,2,67,1,677,673.5,677,0
1,1,1,0,0.015756,0.005252,952,0,7,0,1,2600,1595,2600,0
1,1,1,0,0.031712,0.023256,473,1,11,3,1,140,140,124,0
1,1,1,0,0.2,0,20,0,7,9,1,1571,1021.5,1571,0
1,1,1,0,0,0,0,0,1,0,1,1091,680.666667,828,0
1,1,1,0,0,0,0,0,1,0,1,7174,1432.398576,7174,0
1,1,1,0,0.002535,0.002535,789,0,11,0,1,4698,1229.467208,4698,0
1,1,1,0,0.001776,0.001776,563,0,8,0,1,2971,1586.166667,2971,0
1,1,1,0,1,0.514286,35,1,2,0,1,7104,3546.65,477,0
1,1,1,0,0.001182,0.001182,846,0,9,32,1,3832,1420.45,3832,0
1,1,1,0,0.006316,0,950,0,6,1,1,59,59,59,0
1,3,3,0.993787,0.025105,0.018828,159.333333,1,1,172,0.666667,3452,1695.716667,3348,0
1,1,1,0,0.017766,0.03934,788,1,1,3,1,5990,2661.683333,1832,0
1,1,1,0,0.083333,0.013889,216,1,3,5,1,221,221,206,0
1,1,1,0,0.098485,0.136364,132,1,2,81,1,13645,5493.15,5551,0
1,1,1,0,0,0.004043,742,0,8,0,1,220,220,205,0
1,1,1,0,0,0,0,0,1,0,1,2711,1641.133333,774,0
1,1,2,0.316599,6.592593,0.518519,13.5,0,1,0,1,369,369,369,0
1,1,1,0,0.087097,0.058065,310,1,1,14,1,6970,2717.295238,2511,0
1,1,1,0,0,0,0,1,1,0,1,6961,3346.433333,428,0
1,1,10,0.897207,0.015175,0.011698,316.3,0,2,0,0.1,8234,2476.343362,8234,0
1,1,1,0,0.015656,0.003914,511,0,10,29,1,602,506.5,602,0
1,1,1,0,0,0,0,1,1,0,1,7228,3539.433333,1168,0
1,1,1,0,0.254237,0.220339,59,0,6,174,1,2672,1605.05,751,0
1,1,1,0,0.025641,0.012821,78,1,1,0,1,4128,2420.7,413,0
1,2,3,0.115416,0.233966,0.019874,369,0,6,231,1,2164,1429,2164,0
1,1,1,0,0,0,0,0,1,0,1,260,260,260,0
1,1,1,0,0.016,0,500,0,14,2,1,4204,1321.171429,4204,0
1,2,4,0.889458,0.16188,0.018277,95.75,0,6,16,0.75,266,256.5,266,0
1,1,1,0,0.008621,0.064655,232,0,3,0,1,1458,1387,1458,0
2,2,2,0.165427,0.251366,0.196721,91.5,0,1,0,0.5,6019,3030.683333,3270,0
1,68,883,0.999237,0.070441,0.045162,143.361268,1,24,4343,0.043035,3946,3946,883,0
1,1,1,0,0,0.00059,1696,0,14,5,1,914,578.816667,836,0
1,1,1,0,0.018868,0.018868,53,1,2,37,1,2779,1036.066667,112,0
2,4,6,0.668233,0.126394,0.108736,179.333333,0,3,52,0.833333,675,675,673,0
1,1,1,0,0,0,0,1,1,0,1,1161,656.333333,204,0
1,1,1,0,0.117647,0,51,0,3,1,1,771,757.5,672,0
2,2,2,0.886541,0.040968,0.001862,268.5,1,5,21,1,5689,3068.583333,1530,0
1,1,1,0,0.001887,0,1060,1,7,0,1,194,184.5,194,0
1,1,1,0,0.027523,0.110092,218,0,1,0,1,3190,1235.4,733,0
1,1,1,0,0,0,0,0,1,0,1,1931,993.416667,205,0
1,1,1,0,0.018018,0.09009,222,0,9,0,1,112,112,112,0
1,1,1,0,0.039139,0,511,0,10,6,1,8129,3030.954762,8129,0
